{HEADER}
user_id: 128
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 8.6237
endpoint_error_mm: [-1.1668, 7.2905, 1.9633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0479,111,0,2.4938,-22.1683,281.7707,-1.9622,10.5103,263.3824,-0.0359,0.0222,0.0526,0.9977,1500.0000,1505.0000,1842.0000,3.1687,3.1237,,
3.0598,111,0,1.3763,-23.5193,279.6619,-3.1417,9.1508,261.2736,-0.0381,0.0218,0.0517,0.9977,1545.0000,1510.0000,1842.0000,3.1545,3.1224,,
3.0689,111,0,0.0643,-24.7864,279.3044,-4.4172,7.8887,260.9161,-0.0388,0.0209,0.0511,0.9977,1587.0000,1509.0000,1842.0000,3.1214,3.1036,,
3.0797,111,0,0.0643,-24.7864,279.3044,-4.4172,7.8887,260.9161,-0.0388,0.0209,0.0511,0.9977,1633.0000,1504.0000,1842.0000,3.1048,3.0942,,
3.0918,111,0,-1.2539,-25.6328,276.1399,-5.7007,7.0471,257.7516,-0.0390,0.0197,0.0501,0.9978,1675.0000,1501.0000,1842.0000,2.9748,3.0242,,
3.1038,111,0,-4.5833,-27.6595,273.0121,-8.8586,5.0432,254.6238,-0.0406,0.0174,0.0487,0.9978,1722.0000,1488.0000,1842.0000,2.8908,2.9874,,
3.1159,111,0,-6.2936,-28.4252,272.0045,-10.4342,4.2949,253.6161,-0.0405,0.0160,0.0476,0.9979,1790.0000,1460.0000,1842.0000,2.6997,2.9335,,
3.1277,111,0,-7.8957,-29.3334,272.6639,-12.1078,3.3776,254.2756,-0.0412,0.0146,0.0462,0.9980,1850.0000,1441.0000,1842.0000,2.0426,2.9169,,
3.1365,111,0,-7.8957,-29.3334,272.6639,-12.1078,3.3776,254.2756,-0.0412,0.0146,0.0462,0.9980,1873.0000,1424.0000,1842.0000,1.6515,2.9243,,
3.1478,111,0,-9.4369,-29.9771,271.6068,-13.3663,2.7690,253.2185,-0.0410,0.0132,0.0444,0.9981,1874.0000,1422.0000,1842.0000,0.5711,2.9208,,
3.1600,111,0,-12.0868,-31.5273,270.5701,-15.8421,1.2392,252.1817,-0.0408,0.0127,0.0422,0.9982,1875.0000,1402.0000,1842.0000,-0.6660,2.8526,,
3.1718,111,0,-12.0497,-32.0025,268.4369,-15.7326,0.7722,250.0486,-0.0419,0.0141,0.0404,0.9982,1876.0000,1381.0000,1842.0000,-1.8232,2.7806,,
3.1838,111,0,-10.9782,-32.5425,266.6766,-14.6954,0.2284,248.2883,-0.0423,0.0187,0.0392,0.9982,1877.0000,1359.0000,1842.0000,-2.8036,2.7553,,
3.1958,111,0,-8.9817,-33.1186,266.7840,-12.6653,-0.3439,248.3956,-0.0418,0.0236,0.0389,0.9981,1877.0000,1322.0000,1842.0000,-3.1845,2.7499,,
3.2045,111,0,-8.9817,-33.1186,266.7840,-12.6653,-0.3439,248.3956,-0.0418,0.0236,0.0389,0.9981,1878.0000,1328.0000,1842.0000,-3.6927,2.7687,,
3.2158,111,0,-7.2064,-33.5575,267.4779,-11.0505,-0.8012,249.0895,-0.0425,0.0302,0.0387,0.9979,1878.0000,1324.0000,1842.0000,-3.9713,2.8694,,
3.2278,111,0,-5.1940,-35.0849,270.7428,-9.1222,-2.3387,252.3545,-0.0324,0.0142,0.0378,0.9987,1878.0000,1333.0000,1842.0000,-4.1263,2.9632,,
3.2398,111,0,-4.1297,-35.7743,270.6239,-8.0579,-3.0281,252.2355,-0.0331,0.0169,0.0384,0.9986,1878.0000,1366.0000,1842.0000,-4.3307,3.0700,,
3.2518,111,0,-3.6900,-35.9032,269.5339,-7.4644,-3.1388,251.1455,-0.0345,0.0205,0.0379,0.9985,1878.0000,1412.0000,1830.0000,-4.4540,3.1371,,
3.2605,111,0,-3.6900,-35.9032,269.5339,-7.4644,-3.1388,251.1455,-0.0345,0.0205,0.0379,0.9985,1878.0000,1447.0000,1808.0000,-4.5131,3.1705,,
3.2718,111,0,-3.2218,-36.5142,268.9546,-7.1158,-3.7639,250.5663,-0.0339,0.0179,0.0379,0.9985,1878.0000,1485.0000,1786.0000,-4.6320,3.2259,,
3.2837,111,0,-4.7716,-37.9983,267.8747,-8.6799,-5.2496,249.4864,-0.0335,0.0208,0.0365,0.9986,1878.0000,1517.0000,1765.0000,-4.6340,3.2178,,
3.2958,111,0,-4.5953,-38.4900,267.4119,-8.5036,-5.7414,249.0236,-0.0343,0.0194,0.0358,0.9986,1878.0000,1540.0000,1736.0000,-4.6408,3.2065,,
3.3078,111,0,-3.0681,-39.1323,267.2878,-6.9695,-6.3829,248.8995,-0.0365,0.0266,0.0349,0.9984,1878.0000,1567.0000,1710.0000,-4.6848,3.1709,,
3.3198,111,0,-3.0681,-39.1323,267.2878,-6.9695,-6.3829,248.8995,-0.0365,0.0266,0.0349,0.9984,1878.0000,1599.0000,1691.0000,-4.7108,3.1493,,
3.3284,111,0,-3.1879,-40.4198,267.4119,-7.0866,-7.6700,249.0236,-0.0339,0.0191,0.0358,0.9986,1878.0000,1620.0000,1678.0000,-4.7476,3.1067,,
3.3399,111,0,-3.8196,-42.1717,265.4128,-7.7183,-9.4219,247.0245,-0.0358,0.0246,0.0321,0.9985,1878.0000,1645.0000,1658.0000,-4.7392,3.0865,,
3.3519,111,0,-2.5271,-43.4770,264.8515,-6.4047,-10.7248,246.4632,-0.0350,0.0246,0.0310,0.9986,1878.0000,1674.0000,1628.0000,-4.7293,3.0777,,
3.3638,111,0,-2.8440,-43.8080,264.3799,-6.4353,-11.0231,245.9915,-0.0366,0.0264,0.0296,0.9985,1878.0000,1710.0000,1602.0000,-4.7064,3.0551,,
3.3759,111,0,-3.7382,-52.0489,263.2307,-7.4323,-19.2755,244.8423,-0.0325,0.0232,0.0312,0.9987,1878.0000,1743.0000,1572.0000,-4.6894,3.0138,,
3.3879,111,0,-3.7382,-52.0489,263.2307,-7.4323,-19.2755,244.8423,-0.0325,0.0232,0.0312,0.9987,1878.0000,1784.0000,1518.0000,-4.6133,2.9039,,
3.3965,111,0,-2.6417,-46.3156,262.8825,-6.3563,-13.5444,244.4942,-0.0361,0.0241,0.0293,0.9986,1878.0000,1801.0000,1490.0000,-4.4816,2.7593,,
3.4079,111,0,-3.0870,-47.1807,259.5036,-6.6319,-14.3908,241.1152,-0.0379,0.0179,0.0279,0.9987,1878.0000,1814.0000,1483.0000,-4.4155,2.6741,,
3.4205,111,0,0.0830,-48.5585,257.4272,-3.5751,-15.7810,239.0389,-0.0381,0.0155,0.0277,0.9988,1878.0000,1822.0000,1472.0000,-4.1898,2.4153,,
3.4319,111,0,-2.3794,-48.7281,258.8549,-5.9089,-15.9365,240.4666,-0.0377,0.0234,0.0283,0.9986,1878.0000,1840.0000,1467.0000,-3.9709,2.0963,,
3.4439,111,0,-2.3794,-48.7281,258.8549,-5.9089,-15.9365,240.4666,-0.0377,0.0234,0.0283,0.9986,1878.0000,1840.0000,1454.0000,-3.7392,1.8467,,
3.4525,111,0,-1.3130,-49.1357,258.4036,-4.8358,-16.3434,240.0153,-0.0370,0.0211,0.0288,0.9987,1878.0000,1840.0000,1448.0000,-3.5144,1.6040,,
3.4639,111,0,-3.0932,-48.7551,255.4859,-6.8728,-15.9914,237.0976,-0.0373,0.0161,0.0301,0.9987,1878.0000,1840.0000,1440.0000,-3.4006,1.4754,,
3.4758,111,0,-1.6011,-48.0060,256.8893,-5.2175,-15.2238,238.5009,-0.0328,0.0155,0.0314,0.9988,1878.0000,1841.0000,1429.0000,-3.2413,1.2922,,
3.4878,111,0,-3.4485,-47.8218,256.8781,-6.9500,-15.0271,238.4898,-0.0319,0.0184,0.0303,0.9989,1878.0000,1841.0000,1428.0000,-3.1146,1.2076,,
3.4999,111,0,-2.6759,-48.1758,255.9295,-6.4041,-15.4061,237.5411,-0.0302,0.0142,0.0307,0.9990,1878.0000,1841.0000,1422.0000,-3.1146,1.2044,,
3.5118,111,0,-2.6759,-48.1758,255.9295,-6.4041,-15.4061,237.5411,-0.0302,0.0142,0.0307,0.9990,1878.0000,1841.0000,1419.0000,-3.1199,1.1597,,
3.5205,111,0,-4.4644,-46.9521,255.1309,-8.0579,-14.1675,236.7426,-0.0295,0.0125,0.0306,0.9990,1878.0000,1841.0000,1417.0000,-3.1279,1.1038,,
3.5319,111,0,-4.5646,-48.4958,253.9749,-8.3710,-15.7351,235.5866,-0.0258,0.0137,0.0326,0.9990,1878.0000,1841.0000,1417.0000,-3.1598,0.9124,,
3.5438,111,0,-2.4873,-49.1279,253.2722,-6.4267,-16.3830,234.8839,-0.0269,0.0173,0.0331,0.9989,1878.0000,1841.0000,1409.0000,-3.2289,0.7736,,
3.5562,111,0,-1.0814,-49.4017,252.3285,-5.2732,-16.6882,233.9402,-0.0267,0.0134,0.0350,0.9989,1878.0000,1841.0000,1403.0000,-3.2873,0.7341,,
3.5679,111,0,-1.9703,-48.0017,251.3918,-6.0098,-15.2690,233.0034,-0.0264,0.0118,0.0368,0.9989,1878.0000,1841.0000,1402.0000,-3.3483,0.6770,,
3.5804,111,0,-1.7494,-47.7159,252.2061,-5.9210,-14.9997,233.8177,-0.0227,0.0155,0.0392,0.9989,1879.0000,1841.0000,1405.0000,-3.3961,0.5342,,
3.5891,111,0,-1.7494,-47.7159,252.2061,-5.9210,-14.9997,233.8177,-0.0227,0.0155,0.0392,0.9989,1879.0000,1841.0000,1409.0000,-3.4182,0.3722,,
3.5998,111,0,-0.5813,-46.2680,252.5412,-4.7490,-13.5514,234.1529,-0.0231,0.0179,0.0379,0.9989,1879.0000,1841.0000,1415.0000,-3.4469,0.1401,,
3.6118,111,0,-0.2792,-47.0835,250.3468,-4.5395,-14.3788,231.9585,-0.0206,0.0148,0.0376,0.9990,1879.0000,1841.0000,1426.0000,-3.5040,0.0520,,
3.6239,111,0,-1.0696,-45.6299,250.7303,-5.3299,-12.9252,232.3419,-0.0170,0.0171,0.0390,0.9989,1879.0000,1841.0000,1430.0000,-3.5120,0.0443,,
3.6357,111,0,-1.5438,-43.5992,250.7427,-5.7705,-10.8901,232.3544,-0.0152,0.0154,0.0404,0.9989,1879.0000,1841.0000,1437.0000,-3.5120,0.0443,,
3.6443,111,0,-1.5438,-43.5992,250.7427,-5.7705,-10.8901,232.3544,-0.0152,0.0154,0.0404,0.9989,1879.0000,1841.0000,1448.0000,-3.5120,0.0443,,
3.6558,111,0,-2.9084,-41.9795,250.0703,-7.0137,-9.2550,231.6819,-0.0132,0.0141,0.0397,0.9990,1879.0000,1841.0000,1458.0000,-3.5146,0.0428,,
3.6678,111,0,-2.3733,-41.4588,247.6916,-6.4424,-8.7297,229.3033,-0.0141,0.0116,0.0386,0.9991,1879.0000,1841.0000,1473.0000,-3.5305,0.0274,,
3.6799,111,0,-1.3927,-40.5753,245.5203,-5.4436,-7.8440,227.1319,-0.0102,0.0107,0.0391,0.9991,1879.0000,1841.0000,1491.0000,-3.5622,0.0094,,
3.6918,111,0,-2.4166,-39.6112,244.6299,-6.4675,-6.8799,226.2416,-0.0099,0.0127,0.0390,0.9991,1879.0000,1841.0000,1508.0000,-3.5622,0.0094,,
3.7039,111,0,-1.9293,-39.3231,243.6749,-6.3298,-6.6370,225.2866,-0.0082,0.0118,0.0403,0.9991,1879.0000,1825.0000,1524.0000,-3.5622,0.0094,,
3.7130,111,0,-1.9293,-39.3231,243.6749,-6.3298,-6.6370,225.2866,-0.0082,0.0118,0.0403,0.9991,1879.0000,1814.0000,1536.0000,-3.5622,0.0094,,
3.7239,111,0,-2.0594,-37.5308,241.9284,-6.4450,-4.8427,223.5400,-0.0058,0.0146,0.0422,0.9990,1879.0000,1803.0000,1547.0000,-3.5622,0.0126,,
3.7358,111,0,-1.9367,-35.6582,239.3497,-6.0531,-2.9351,220.9614,-0.0060,0.0128,0.0408,0.9991,1879.0000,1782.0000,1568.0000,-3.5622,0.0126,,
3.7478,111,0,-3.5781,-33.6334,237.6636,-7.6724,-0.9075,219.2752,-0.0052,0.0087,0.0392,0.9992,1879.0000,1758.0000,1595.0000,-3.5622,0.0126,,
3.7599,111,0,-2.5675,-31.9546,235.6864,-6.6400,0.7740,217.2981,-0.0024,0.0122,0.0406,0.9991,1879.0000,1716.0000,1627.0000,-3.5655,0.0176,,
3.7718,111,0,-2.1859,-31.3893,233.9844,-6.3700,1.3252,215.5961,-0.0039,0.0120,0.0395,0.9991,1879.0000,1677.0000,1667.0000,-3.5752,0.0264,,
3.7807,111,0,-2.1859,-31.3893,233.9844,-6.3700,1.3252,215.5961,-0.0039,0.0120,0.0395,0.9991,1879.0000,1654.0000,1692.0000,-3.5915,0.0388,,
3.7919,111,0,-2.1364,-29.7552,232.8087,-6.2719,2.9656,214.4203,-0.0020,0.0083,0.0396,0.9992,1879.0000,1623.0000,1726.0000,-3.6109,0.0531,,
3.8037,111,0,-2.3463,-26.3514,230.0546,-6.4516,6.3731,211.6662,0.0018,0.0084,0.0401,0.9992,1879.0000,1581.0000,1773.0000,-3.6759,0.0931,,
3.8158,111,0,-1.4757,-24.7007,228.4954,-5.5473,8.0280,210.1070,0.0023,0.0077,0.0400,0.9992,1879.0000,1527.0000,1840.0000,-3.7668,0.2027,,
3.8279,111,0,-1.0737,-23.8148,227.2521,-5.1561,8.9126,208.8638,0.0021,0.0072,0.0400,0.9992,1879.0000,1505.0000,1840.0000,-3.8351,0.2865,,
3.8366,111,0,-0.3460,-22.1099,226.1394,-4.4218,10.6183,207.7511,0.0033,0.0069,0.0397,0.9992,1879.0000,1496.0000,1840.0000,-3.9489,0.5152,,
3.8487,111,0,0.0572,-21.1383,224.2822,-4.0104,11.5910,205.8938,0.0052,0.0124,0.0408,0.9991,1879.0000,1495.0000,1840.0000,-4.2258,0.8844,,
3.8600,111,0,1.3491,-20.5617,223.8868,-2.8180,12.1550,205.4985,0.0054,0.0156,0.0401,0.9991,1879.0000,1485.0000,1841.0000,-4.3725,1.0543,,
3.8719,111,0,1.3491,-20.5617,223.8868,-2.8180,12.1550,205.4985,0.0054,0.0156,0.0401,0.9991,1879.0000,1492.0000,1841.0000,-4.6795,1.3568,,
3.8839,111,0,1.0038,-19.2965,223.2002,-3.1291,13.4246,204.8118,0.0039,0.0100,0.0383,0.9992,1871.0000,1479.0000,1841.0000,-4.7024,1.3729,,
3.8960,111,0,4.4044,-20.0728,222.5668,0.5887,12.6868,204.1785,0.0002,0.0156,0.0356,0.9992,1840.0000,1463.0000,1841.0000,-4.7024,1.3729,,
3.9047,111,0,5.8467,-20.1761,222.5668,2.0432,12.5849,204.1785,-0.0019,0.0164,0.0353,0.9992,1804.0000,1482.0000,1841.0000,-4.7056,1.3748,,
3.9159,111,0,7.1629,-21.4862,222.4693,2.9195,11.2207,204.0810,-0.0015,0.0208,0.0380,0.9991,1763.0000,1513.0000,1841.0000,-4.7056,1.3748,,
3.9280,111,0,7.9838,-18.2940,220.6219,3.7536,14.4146,202.2335,0.0010,0.0214,0.0393,0.9990,1722.0000,1555.0000,1841.0000,-4.7016,1.3845,,
3.9400,111,0,8.6316,-16.6597,219.9493,4.6403,16.0789,201.5610,-0.0001,0.0202,0.0383,0.9991,1674.0000,1578.0000,1841.0000,-4.6851,1.3901,,
3.9521,111,0,9.9956,-16.5306,219.1851,5.7939,16.1817,200.7967,0.0013,0.0216,0.0392,0.9990,1629.0000,1592.0000,1841.0000,-4.6038,1.4251,,
3.9609,111,0,9.9956,-16.5306,219.1851,5.7939,16.1817,200.7967,0.0013,0.0216,0.0392,0.9990,1594.0000,1608.0000,1841.0000,-4.5110,1.4777,,
3.9719,111,0,9.6194,-13.8878,217.7714,5.4316,18.8262,199.3830,0.0027,0.0207,0.0395,0.9990,1560.0000,1622.0000,1841.0000,-4.3745,1.5958,,
3.9840,111,0,12.3421,-13.1250,216.3713,8.0605,19.5769,197.9829,0.0038,0.0249,0.0396,0.9989,1527.0000,1619.0000,1841.0000,-4.1134,1.8395,,
3.9960,111,0,12.1546,-11.6281,214.9912,8.0015,21.0904,196.6029,0.0025,0.0210,0.0398,0.9990,1489.0000,1631.0000,1841.0000,-3.6871,2.2618,,
4.0079,111,0,12.6158,-11.0226,213.9921,8.4763,21.6976,195.6037,0.0023,0.0199,0.0407,0.9990,1451.0000,1634.0000,1841.0000,-3.1943,2.7618,,
4.0203,111,0,12.9884,-12.0224,212.9046,8.7349,20.6832,194.5162,0.0010,0.0226,0.0411,0.9989,1413.0000,1640.0000,1842.0000,-2.7397,3.2272,,
4.0289,111,0,13.1062,-13.0104,212.4962,9.0077,19.7149,194.1079,-0.0032,0.0175,0.0414,0.9990,1396.0000,1646.0000,1842.0000,-2.3128,3.6127,,
4.0400,111,0,12.6896,-15.1272,212.1362,8.3868,17.5719,193.7478,-0.0077,0.0204,0.0419,0.9989,1368.0000,1664.0000,1842.0000,-2.1178,3.7711,,
4.0520,111,0,12.6896,-15.1272,212.1362,8.3868,17.5719,193.7478,-0.0077,0.0204,0.0419,0.9989,1368.0000,1676.0000,1842.0000,-1.5402,4.2345,,
4.0652,111,0,11.0637,-16.6793,211.7752,6.7817,16.0226,193.3869,-0.0092,0.0187,0.0426,0.9989,1352.0000,1695.0000,1842.0000,-1.3433,4.3775,,
4.0759,111,0,10.2958,-19.3456,208.9810,5.9570,13.3488,190.5927,-0.0159,0.0123,0.0418,0.9989,1364.0000,1698.0000,1842.0000,-1.0200,4.6175,,
4.0880,111,0,11.6420,-20.4325,206.8054,7.4519,12.2813,188.4171,-0.0197,0.0093,0.0408,0.9989,1385.0000,1713.0000,1843.0000,-0.8046,4.8431,,
4.0967,111,0,10.8385,-21.1613,205.2615,6.6456,11.5521,186.8732,-0.0220,0.0083,0.0405,0.9989,1388.0000,1734.0000,1843.0000,-0.7936,4.8716,,
4.1080,111,0,9.1605,-22.6036,203.7038,4.7731,10.0843,185.3154,-0.0245,0.0053,0.0406,0.9989,1400.0000,1755.0000,1843.0000,-0.7953,4.8823,,
4.1199,111,0,9.4490,-23.2213,201.8205,5.0944,9.4710,183.4322,-0.0266,0.0023,0.0403,0.9988,1428.0000,1761.0000,1843.0000,-0.7081,4.8391,,
4.1322,111,0,11.1379,-24.1590,200.8799,6.8849,8.5467,182.4916,-0.0277,0.0027,0.0402,0.9988,1451.0000,1768.0000,1843.0000,-0.5323,4.7426,,
4.1439,111,0,9.6309,-24.9719,200.5298,5.2845,7.7215,182.1415,-0.0290,0.0060,0.0411,0.9987,1461.0000,1792.0000,1843.0000,-0.4219,4.6831,,
4.1531,111,0,9.6309,-24.9719,200.5298,5.2845,7.7215,182.1415,-0.0290,0.0060,0.0411,0.9987,1478.0000,1805.0000,1843.0000,-0.3926,4.6665,,
4.1641,111,0,9.6441,-25.1719,198.3186,5.4344,7.5394,179.9303,-0.0309,0.0040,0.0408,0.9987,1493.0000,1814.0000,1843.0000,-0.3079,4.6185,,
4.1761,111,0,8.7780,-26.7343,196.3430,4.2028,5.9279,177.9547,-0.0325,0.0014,0.0402,0.9987,1510.0000,1820.0000,1843.0000,-0.1222,4.5133,,
4.1881,111,0,6.2216,-26.4292,194.8512,2.0728,6.2898,176.4629,-0.0331,-0.0044,0.0387,0.9987,1538.0000,1823.0000,1843.0000,0.0209,4.4321,,
4.2002,111,0,6.7338,-27.2434,193.4285,2.6003,5.4776,175.0402,-0.0348,-0.0056,0.0374,0.9987,1570.0000,1808.0000,1843.0000,0.1699,4.3508,,
4.2121,111,0,6.3422,-27.4764,191.9051,2.2299,5.2473,173.5168,-0.0374,-0.0094,0.0369,0.9986,1596.0000,1806.0000,1843.0000,0.2645,4.2940,,
4.2209,111,0,7.2680,-28.7771,189.8719,2.9940,3.9258,171.4836,-0.0367,-0.0134,0.0375,0.9985,1610.0000,1808.0000,1843.0000,0.2596,4.2875,,
4.2320,111,0,4.8419,-29.2155,188.8730,0.6794,3.5018,170.4846,-0.0390,-0.0134,0.0366,0.9985,1629.0000,1818.0000,1843.0000,0.2431,4.2782,,
4.2441,111,0,3.9016,-28.8104,186.7847,-0.1274,3.9236,168.3963,-0.0403,-0.0160,0.0357,0.9984,1660.0000,1811.0000,1843.0000,0.2403,4.2767,,
4.2559,111,0,2.8271,-29.6970,184.9645,-1.1973,3.0375,166.5762,-0.0439,-0.0183,0.0334,0.9983,1689.0000,1797.0000,1843.0000,0.2294,4.2704,,
4.2680,111,0,1.5334,-31.2914,192.2118,-1.9368,1.5065,173.8235,-0.0107,-0.0003,0.0404,0.9991,1723.0000,1781.0000,1843.0000,0.1827,4.2440,,
4.2800,111,0,1.5334,-31.2914,192.2118,-1.9368,1.5065,173.8235,-0.0107,-0.0003,0.0404,0.9991,1758.0000,1771.0000,1843.0000,0.1581,4.2300,,
4.2887,111,0,1.1070,-31.8062,191.6147,-2.5656,0.9697,173.2264,-0.0133,-0.0020,0.0408,0.9991,1779.0000,1765.0000,1843.0000,0.0562,4.1759,,
4.3007,111,0,0.0791,-32.9406,189.4184,-3.5340,-0.1581,171.0300,-0.0114,-0.0054,0.0420,0.9990,1810.0000,1755.0000,1843.0000,-0.0374,4.1266,,
4.3120,111,0,0.1129,-34.5044,188.2613,-3.6841,-1.7427,169.8729,-0.0130,-0.0062,0.0439,0.9989,1831.0000,1752.0000,1843.0000,-0.4074,3.9243,,
4.3239,111,0,-1.9948,-33.8091,186.9816,-5.7763,-1.0456,168.5932,-0.0140,-0.0052,0.0426,0.9990,1864.0000,1750.0000,1843.0000,-0.7190,3.7550,,
4.3359,111,0,-2.7254,-34.8960,185.9081,-6.6732,-2.1521,167.5197,-0.0100,-0.0068,0.0448,0.9989,1874.0000,1718.0000,1843.0000,-0.8576,3.6764,,
4.3445,111,0,-2.1850,-35.3600,184.9391,-5.9211,-2.5913,166.5507,-0.0100,-0.0100,0.0429,0.9990,1875.0000,1702.0000,1843.0000,-1.1208,3.5273,,
4.3559,111,0,-4.2372,-34.3720,183.7032,-7.9584,-1.6016,165.3148,-0.0109,-0.0091,0.0416,0.9990,1875.0000,1689.0000,1843.0000,-1.3677,3.3910,,
4.3681,111,0,-3.1222,-35.4301,182.3903,-7.0222,-2.6804,164.0019,-0.0118,-0.0123,0.0428,0.9989,1876.0000,1653.0000,1843.0000,-1.5974,3.2977,,
4.3802,111,0,-5.7124,-34.6982,181.1969,-9.5660,-1.9431,162.8085,-0.0075,-0.0150,0.0430,0.9989,1876.0000,1644.0000,1827.0000,-1.7263,3.2361,,
4.3922,111,0,-5.0316,-36.1159,179.7038,-8.8701,-3.3590,161.3155,-0.0081,-0.0151,0.0437,0.9989,1876.0000,1610.0000,1812.0000,-1.8473,3.2159,,
4.4041,111,0,-7.4820,-33.6978,177.9786,-11.1176,-0.9178,159.5902,-0.0074,-0.0173,0.0380,0.9991,1876.0000,1597.0000,1794.0000,-1.9649,3.1780,,
4.4128,111,0,-7.8731,-34.8988,176.7523,-11.4950,-2.1172,158.3640,-0.0085,-0.0152,0.0394,0.9991,1876.0000,1558.0000,1797.0000,-2.0997,3.1131,,
4.4239,111,0,-9.6093,-34.2992,175.5839,-13.3745,-1.5338,157.1955,-0.0076,-0.0223,0.0396,0.9989,1876.0000,1522.0000,1791.0000,-2.1946,3.0839,,
4.4359,111,0,-9.0950,-34.7437,174.5090,-12.6765,-1.9577,156.1207,-0.0052,-0.0209,0.0382,0.9990,1877.0000,1472.0000,1790.0000,-2.4504,3.0183,,
4.4480,111,0,-11.5105,-33.7647,173.1288,-15.2336,-0.9945,154.7405,-0.0040,-0.0222,0.0395,0.9990,1877.0000,1461.0000,1782.0000,-3.0668,3.0781,,
4.4601,111,0,-10.9713,-33.8376,171.8090,-14.6670,-1.0643,153.4207,0.0003,-0.0228,0.0406,0.9989,1877.0000,1406.0000,1784.0000,-3.2826,3.1121,,
4.4720,111,0,-12.4155,-33.0801,170.9012,-16.2772,-0.3260,152.5128,0.0006,-0.0209,0.0419,0.9989,1877.0000,1382.0000,1782.0000,-3.9088,3.2546,,
4.4810,111,0,-12.4155,-33.0801,170.9012,-16.2772,-0.3260,152.5128,0.0006,-0.0209,0.0419,0.9989,1877.0000,1344.0000,1787.0000,-4.1610,3.3159,,
4.4920,111,0,-12.1268,-31.8100,169.9156,-15.7957,0.9663,151.5273,0.0029,-0.0231,0.0391,0.9990,1878.0000,1313.0000,1790.0000,-4.6512,3.4546,,
4.5039,111,0,-10.4694,-32.1376,169.6495,-14.1383,0.6387,151.2612,0.0016,-0.0201,0.0406,0.9990,1878.0000,1278.0000,1803.0000,-5.0817,3.6019,,
4.5160,111,0,-9.2790,-32.4031,169.7697,-13.1406,0.3510,151.3813,0.0010,-0.0112,0.0443,0.9990,1878.0000,1252.0000,1816.0000,-5.2110,3.6480,,
4.5280,111,0,-9.2790,-32.4031,169.7697,-13.1406,0.3510,151.3813,0.0010,-0.0112,0.0443,0.9990,1878.0000,1257.0000,1817.0000,-5.5930,3.8464,,
4.5367,111,0,-6.2651,-33.5958,170.0023,-9.9608,-0.8225,151.6140,0.0034,-0.0079,0.0449,0.9990,1878.0000,1261.0000,1819.0000,-5.8212,3.9487,,
4.5478,111,0,-6.5265,-32.5423,170.1584,-10.3882,0.2119,151.7700,0.0015,-0.0092,0.0460,0.9989,1878.0000,1286.0000,1817.0000,-5.9099,3.9659,,
4.5599,111,0,-8.0700,-31.5848,169.8825,-12.0977,1.1494,151.4941,-0.0076,0.0221,0.0478,0.9986,1878.0000,1290.0000,1827.0000,-5.9698,3.9426,,
4.5720,111,0,-3.7209,-34.1087,169.6479,-9.4262,-1.6249,151.2595,0.5939,0.5138,-0.3255,0.5266,1878.0000,1272.0000,1840.0000,-5.9751,3.9396,,
4.5838,111,0,-4.4476,-33.2250,169.0323,-8.9355,-0.5508,150.6440,-0.0093,0.0285,0.0487,0.9984,1878.0000,1305.0000,1827.0000,-5.9751,3.9428,,
4.5963,111,0,-1.4260,-34.6488,168.6100,-6.5002,-2.0605,150.2216,-0.0185,0.0375,0.0494,0.9979,1878.0000,1334.0000,1822.0000,-5.9817,3.9657,,
4.6052,111,0,-0.8300,-34.6007,167.7730,-8.0717,-2.4245,149.3847,0.0557,0.0952,0.0437,0.9929,1878.0000,1378.0000,1810.0000,-5.9817,3.9657,,
4.6159,111,0,-1.2790,-35.0051,166.9028,-5.9905,-2.3624,148.5144,-0.0165,0.0437,0.0496,0.9977,1878.0000,1410.0000,1796.0000,-5.9817,3.9720,,
4.6281,111,0,0.8792,-36.0150,166.4913,-4.0595,-3.4059,148.1030,-0.0161,0.0457,0.0494,0.9976,1878.0000,1461.0000,1783.0000,-5.9817,3.9720,,
4.6400,111,0,0.8792,-36.0150,166.4913,-4.0595,-3.4059,148.1030,-0.0161,0.0457,0.0494,0.9976,1878.0000,1525.0000,1766.0000,-5.9784,3.9701,,
4.6519,111,0,2.4606,-35.8948,165.4921,-2.5488,-3.2964,147.1038,-0.0162,0.0485,0.0487,0.9975,1878.0000,1573.0000,1755.0000,-5.9486,3.9501,,
4.6642,111,0,4.0832,-32.9705,148.1870,-0.8319,-0.3578,129.7986,-0.0065,0.0463,0.0460,0.9978,1878.0000,1627.0000,1750.0000,-5.9354,3.9426,,
