{HEADER}
user_id: 795
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 9.2593
endpoint_error_mm: [-4.7073, -0.8993, 27.1005]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0833,354,0,-7.6090,-21.2817,562.5150,-5.6069,12.0419,538.9871,0.0064,0.1096,-0.0356,0.9933,1828.0000,1484.0000,1837.0000,2.3221,2.8558,,
3.0918,354,0,-5.7573,-22.1662,561.0152,-3.7415,11.1566,537.4872,0.0071,0.1114,-0.0361,0.9931,1829.0000,1482.0000,1837.0000,2.3194,2.8836,,
3.1032,354,0,-5.7573,-22.1662,561.0152,-3.7415,11.1566,537.4872,0.0071,0.1114,-0.0361,0.9931,1826.0000,1491.0000,1837.0000,2.3167,2.8821,,
3.1153,354,0,-2.3252,-27.3467,557.9833,-0.2969,5.9754,534.4553,0.2892,0.3961,0.0161,0.8713,1821.0000,1500.0000,1837.0000,2.3085,2.8774,,
3.1273,354,0,-0.8594,-31.6316,554.5961,1.2364,1.6863,531.0681,-0.0006,0.1152,-0.0343,0.9927,1816.0000,1543.0000,1837.0000,2.3085,2.8774,,
3.1392,354,0,-0.4766,-32.3540,553.6641,1.4636,0.9734,530.1361,-0.0005,0.1152,-0.0348,0.9927,1816.0000,1605.0000,1837.0000,2.3085,2.8774,,
3.1478,354,0,-0.4766,-32.3540,553.6641,1.4636,0.9734,530.1361,-0.0005,0.1152,-0.0348,0.9927,1817.0000,1646.0000,1837.0000,2.3085,2.8774,,
3.1591,354,0,-0.7112,-32.6021,552.5857,1.1487,0.7298,529.0577,-0.0017,0.1158,-0.0347,0.9927,1817.0000,1684.0000,1837.0000,2.3118,2.8755,,
3.1715,354,0,-0.8447,-33.9960,549.2770,1.1023,-0.6690,525.7490,-0.0021,0.1152,-0.0356,0.9927,1821.0000,1724.0000,1837.0000,2.3185,2.8717,,
3.1833,354,0,-0.8447,-33.9960,549.2770,1.1023,-0.6690,525.7490,-0.0021,0.1152,-0.0356,0.9927,1827.0000,1752.0000,1837.0000,2.3252,2.8679,,
3.1949,354,0,-1.4973,-34.5142,548.5316,0.7347,-1.2051,525.0037,-0.0021,0.1155,-0.0366,0.9926,1833.0000,1779.0000,1837.0000,2.3353,2.8655,,
3.2072,354,0,-2.2743,-35.6419,545.5298,-0.1625,-2.3250,522.0018,-0.0025,0.1142,-0.0376,0.9927,1842.0000,1799.0000,1837.0000,2.3554,2.8737,,
3.2156,354,0,-2.2743,-35.6419,545.5298,-0.1625,-2.3250,522.0018,-0.0025,0.1142,-0.0376,0.9927,1853.0000,1810.0000,1837.0000,2.3588,2.8750,,
3.2272,354,0,-2.9086,-36.1543,544.1716,-0.6147,-2.8494,520.6436,-0.0018,0.1139,-0.0382,0.9928,1873.0000,1834.0000,1837.0000,2.3627,2.8762,,
3.2394,354,0,-4.7221,-36.9532,541.6060,-2.2607,-3.6603,518.0780,-0.0019,0.1132,-0.0398,0.9928,1873.0000,1834.0000,1837.0000,2.3646,2.8691,,
3.2513,354,0,-4.7221,-36.9532,541.6060,-2.2607,-3.6603,518.0780,-0.0019,0.1132,-0.0398,0.9928,1873.0000,1830.0000,1810.0000,2.3692,2.8603,,
3.2633,354,0,-5.8724,-37.3013,540.0938,-3.5825,-3.9961,516.5658,-0.0024,0.1132,-0.0408,0.9927,1873.0000,1830.0000,1793.0000,2.3099,2.8039,,
3.2752,354,0,-7.7831,-37.6185,537.6802,-5.5555,-4.3091,514.1522,-0.0014,0.1115,-0.0428,0.9928,1874.0000,1823.0000,1778.0000,2.2034,2.7435,,
3.2844,354,0,-7.7831,-37.6185,537.6802,-5.5555,-4.3091,514.1522,-0.0014,0.1115,-0.0428,0.9928,1874.0000,1810.0000,1768.0000,2.1678,2.7169,,
3.2954,354,0,-8.7316,-37.7193,535.8959,-6.3593,-4.4200,512.3679,-0.0025,0.1112,-0.0432,0.9928,1874.0000,1796.0000,1757.0000,2.1542,2.7091,,
3.3071,354,0,-10.1371,-37.4931,533.3218,-0.5874,-5.5044,509.7939,0.6748,-0.0614,-0.5922,0.4362,1874.0000,1783.0000,1746.0000,2.1542,2.7091,,
3.3192,354,0,-10.1371,-37.4931,533.3218,-0.5874,-5.5044,509.7939,0.6748,-0.0614,-0.5922,0.4362,1874.0000,1810.0000,1727.0000,2.1542,2.7059,,
3.3313,354,0,-10.3270,-37.0280,532.3628,-7.7105,-3.7469,508.8348,-0.0018,0.1124,-0.0446,0.9927,1874.0000,1826.0000,1713.0000,2.1542,2.7026,,
3.3402,354,0,-11.3816,-36.7100,529.5801,-8.8609,-3.4215,506.0522,-0.0009,0.1111,-0.0452,0.9928,1874.0000,1799.0000,1716.0000,2.1542,2.6993,,
3.3511,354,0,-11.3816,-36.7100,529.5801,-8.8609,-3.4215,506.0522,-0.0009,0.1111,-0.0452,0.9928,1874.0000,1765.0000,1723.0000,2.1542,2.6928,,
3.3633,354,0,-12.0598,-36.5205,528.6879,-17.3829,-3.5639,505.1600,0.3004,0.3680,-0.0097,0.8799,1874.0000,1731.0000,1728.0000,2.1433,2.6768,,
3.3754,354,0,-12.4276,-36.0924,525.4909,-9.6705,-2.8226,501.9630,0.0001,0.1112,-0.0475,0.9927,1874.0000,1663.0000,1731.0000,2.1405,2.6753,,
3.3874,354,0,-12.4276,-36.0924,525.4909,-9.6705,-2.8226,501.9630,0.0001,0.1112,-0.0475,0.9927,1874.0000,1651.0000,1737.0000,2.1007,2.6793,,
3.3993,354,0,-12.7757,-35.7738,524.4127,-9.9032,-2.5139,500.8847,0.0007,0.1119,-0.0480,0.9926,1874.0000,1641.0000,1741.0000,2.0873,2.6869,,
3.4082,354,0,-12.6118,-35.4761,521.6971,-9.8290,-2.2086,498.1691,0.0007,0.1116,-0.0476,0.9926,1874.0000,1630.0000,1745.0000,2.0906,2.6850,,
3.4193,354,0,-12.6118,-35.4761,521.6971,-9.8290,-2.2086,498.1691,0.0007,0.1116,-0.0476,0.9926,1874.0000,1622.0000,1751.0000,2.0879,2.6835,,
3.4312,354,0,-12.6081,-35.4105,520.6106,-9.6098,-2.1617,497.0826,0.0010,0.1123,-0.0479,0.9925,1874.0000,1614.0000,1756.0000,2.0818,2.6838,,
3.4435,354,0,-11.9142,-35.3149,518.2307,-8.8689,-2.0703,494.7027,0.0011,0.1119,-0.0479,0.9926,1874.0000,1609.0000,1760.0000,2.0436,2.6654,,
3.4560,354,0,-11.9142,-35.3149,518.2307,-8.8689,-2.0703,494.7027,0.0011,0.1119,-0.0479,0.9926,1874.0000,1610.0000,1765.0000,2.0136,2.6484,,
3.4673,354,0,-11.5804,-35.0610,516.6952,-8.6100,-1.8096,493.1672,0.0003,0.1123,-0.0477,0.9925,1874.0000,1610.0000,1768.0000,1.9645,2.6206,,
3.4760,354,0,-11.3344,-34.9373,514.1195,-8.4595,-1.6775,490.5916,0.0006,0.1131,-0.0477,0.9924,1874.0000,1609.0000,1771.0000,1.9318,2.6020,,
3.4872,354,0,-11.3344,-34.9373,514.1195,-8.4595,-1.6775,490.5916,0.0006,0.1131,-0.0477,0.9924,1874.0000,1611.0000,1775.0000,1.9045,2.5866,,
3.4992,354,0,-11.0135,-34.7643,512.2637,-8.0524,-1.5121,488.7357,0.0008,0.1130,-0.0479,0.9924,1874.0000,1610.0000,1778.0000,1.9012,2.5885,,
3.5113,354,0,-10.5779,-34.7164,509.5388,-7.6257,-1.4635,486.0109,0.0010,0.1142,-0.0488,0.9923,1874.0000,1611.0000,1781.0000,1.9012,2.5885,,
3.5232,354,0,-10.5779,-34.7164,509.5388,-7.6257,-1.4635,486.0109,0.0010,0.1142,-0.0488,0.9923,1874.0000,1616.0000,1784.0000,1.9012,2.5918,,
3.5318,354,0,-10.2628,-34.6789,507.9416,-7.3649,-1.4211,484.4136,0.0017,0.1139,-0.0492,0.9923,1874.0000,1617.0000,1785.0000,1.9012,2.5918,,
3.5433,354,0,-10.0272,-34.8959,505.2928,-7.0284,-1.6471,481.7648,0.0022,0.1147,-0.0502,0.9921,1874.0000,1620.0000,1787.0000,1.9012,2.5918,,
3.5551,354,0,-10.0272,-34.8959,505.2928,-7.0284,-1.6471,481.7648,0.0022,0.1147,-0.0502,0.9921,1874.0000,1627.0000,1787.0000,1.9012,2.5918,,
3.5672,354,0,-9.9044,-34.9128,503.5529,-6.8830,-1.6660,480.0250,0.0012,0.1150,-0.0506,0.9921,1874.0000,1630.0000,1787.0000,1.9012,2.5918,,
3.5793,354,0,-10.0150,-34.7964,500.7760,-6.8303,-1.5649,477.2480,0.0023,0.1152,-0.0513,0.9920,1874.0000,1633.0000,1787.0000,1.9012,2.5918,,
3.5911,354,0,-10.0150,-34.7964,500.7760,-6.8303,-1.5649,477.2480,0.0023,0.1152,-0.0513,0.9920,1874.0000,1637.0000,1788.0000,1.9012,2.5918,,
3.5997,354,0,-9.6018,-34.6900,499.0209,-6.5250,-1.4483,475.4930,0.0020,0.1148,-0.0516,0.9920,1874.0000,1639.0000,1788.0000,1.9012,2.5918,,
3.6117,354,0,-9.6910,-34.3110,495.7957,-6.6276,-1.0681,472.2678,0.0026,0.1154,-0.0517,0.9920,1874.0000,1641.0000,1789.0000,1.8985,2.5902,,
3.6231,354,0,-9.6910,-34.3110,495.7957,-6.6276,-1.0681,472.2678,0.0026,0.1154,-0.0517,0.9920,1874.0000,1642.0000,1792.0000,1.8985,2.5902,,
3.6352,354,0,-9.7498,-34.1481,494.2288,-6.4273,-0.9300,470.7009,0.0026,0.1155,-0.0521,0.9919,1874.0000,1643.0000,1795.0000,1.8957,2.5887,,
3.6473,354,0,-9.6945,-33.5511,490.9018,-6.4567,-0.3247,467.3738,0.0031,0.1155,-0.0528,0.9919,1874.0000,1643.0000,1798.0000,1.8930,2.5871,,
3.6591,354,0,-9.6945,-33.5511,490.9018,-6.4567,-0.3247,467.3738,0.0031,0.1155,-0.0528,0.9919,1874.0000,1643.0000,1804.0000,1.8930,2.5871,,
3.6679,354,0,-9.6195,-33.0661,489.3384,-6.2914,0.1513,465.8104,0.0030,0.1154,-0.0531,0.9919,1874.0000,1642.0000,1809.0000,1.8903,2.5856,,
3.6792,354,0,-9.7709,-32.3558,486.5583,-6.3105,0.8482,463.0303,0.0045,0.1159,-0.0535,0.9918,1874.0000,1640.0000,1815.0000,1.8876,2.5840,,
3.6913,354,0,-9.7709,-32.3558,486.5583,-6.3105,0.8482,463.0303,0.0045,0.1159,-0.0535,0.9918,1874.0000,1639.0000,1825.0000,1.8794,2.5827,,
3.7031,354,0,-9.7509,-31.9177,484.8426,-6.3369,1.2910,461.3146,0.0041,0.1151,-0.0536,0.9919,1874.0000,1636.0000,1833.0000,1.8739,2.5796,,
3.7152,354,0,-9.9604,-30.6592,481.4777,-6.5209,2.5469,457.9497,0.0043,0.1157,-0.0540,0.9918,1874.0000,1629.0000,1837.0000,1.8685,2.5765,,
3.7238,354,0,-9.9604,-30.6592,481.4777,-6.5209,2.5469,457.9497,0.0043,0.1157,-0.0540,0.9918,1874.0000,1621.0000,1837.0000,1.8549,2.5720,,
3.7351,354,0,-9.9869,-29.9108,479.7108,-6.5796,3.2986,456.1828,0.0040,0.1153,-0.0541,0.9918,1874.0000,1608.0000,1837.0000,1.8521,2.5705,,
3.7472,354,0,-10.4000,-28.9161,476.9840,-6.8274,4.2760,453.4561,0.0068,0.1153,-0.0544,0.9918,1874.0000,1593.0000,1837.0000,1.8521,2.5705,,
3.7592,354,0,-10.4000,-28.9161,476.9840,-6.8274,4.2760,453.4561,0.0068,0.1153,-0.0544,0.9918,1874.0000,1576.0000,1837.0000,1.8521,2.5705,,
3.7715,354,0,-10.7937,-28.5797,475.6040,-7.2270,4.6130,452.0760,0.0073,0.1157,-0.0546,0.9918,1874.0000,1560.0000,1837.0000,1.8521,2.5705,,
3.7833,354,0,-11.8406,-27.7477,472.1423,-8.2093,5.4380,448.6143,0.0072,0.1151,-0.0548,0.9918,1874.0000,1539.0000,1837.0000,1.8387,2.5781,,
3.7919,354,0,-11.8406,-27.7477,472.1423,-8.2093,5.4380,448.6143,0.0072,0.1151,-0.0548,0.9918,1874.0000,1525.0000,1837.0000,1.8387,2.5781,,
3.8034,354,0,-12.4027,-27.4810,470.4233,-8.8369,5.7118,446.8953,0.0076,0.1148,-0.0550,0.9918,1874.0000,1504.0000,1837.0000,1.8320,2.5819,,
3.8152,354,0,-13.5260,-26.8243,467.4474,-9.7606,6.3464,443.9194,0.0078,0.1143,-0.0561,0.9918,1874.0000,1481.0000,1837.0000,1.8253,2.5857,,
3.8272,354,0,-13.5260,-26.8243,467.4474,-9.7606,6.3464,443.9194,0.0078,0.1143,-0.0561,0.9918,1874.0000,1454.0000,1837.0000,1.7884,2.6066,,
3.8392,354,0,-14.0417,-26.6810,466.0977,-10.5142,6.5159,442.5698,0.0083,0.1143,-0.0565,0.9918,1874.0000,1434.0000,1837.0000,1.6890,2.6568,,
3.8479,354,0,-15.1556,-26.3619,463.2444,-11.5016,6.8213,439.7164,0.0094,0.1133,-0.0566,0.9919,1874.0000,1418.0000,1837.0000,1.5567,2.7225,,
3.8592,354,0,-15.1556,-26.3619,463.2444,-11.5016,6.8213,439.7164,0.0094,0.1133,-0.0566,0.9919,1874.0000,1400.0000,1837.0000,1.2961,2.8366,,
3.8713,354,0,-15.7972,-26.0767,461.5446,-12.1915,7.1118,438.0167,0.0092,0.1135,-0.0567,0.9919,1874.0000,1378.0000,1837.0000,1.1115,2.9358,,
3.8832,354,0,-15.8627,-26.1864,458.3093,-11.9929,6.9723,434.7813,0.0087,0.1124,-0.0585,0.9919,1874.0000,1352.0000,1837.0000,0.9038,3.0351,,
3.8951,354,0,-15.5319,-26.8275,457.1709,-11.6652,6.3316,433.6429,0.0084,0.1140,-0.0594,0.9917,1874.0000,1331.0000,1837.0000,0.8393,3.0133,,
3.9072,354,0,-15.5319,-26.8275,457.1709,-11.6652,6.3316,433.6429,0.0084,0.1140,-0.0594,0.9917,1874.0000,1321.0000,1837.0000,0.7525,2.9947,,
3.9158,354,0,-15.2177,-27.5732,455.7562,-11.3516,5.5859,432.2283,0.0083,0.1137,-0.0597,0.9917,1874.0000,1315.0000,1837.0000,0.6571,3.0056,,
3.9272,354,0,-15.2177,-27.5732,455.7562,-11.3516,5.5859,432.2283,0.0083,0.1137,-0.0597,0.9917,1875.0000,1327.0000,1837.0000,0.1763,3.1119,,
3.9394,354,0,-14.5050,-28.3477,453.1845,-10.4669,4.7909,429.6566,0.0078,0.1152,-0.0608,0.9915,1875.0000,1320.0000,1837.0000,0.1532,3.1065,,
3.9512,354,0,-14.3808,-27.4910,450.2426,-13.4626,5.8801,426.7147,-0.5598,0.5295,0.0163,0.6372,1875.0000,1319.0000,1837.0000,0.1498,3.1084,,
3.9632,354,0,-13.3767,-28.1745,448.7737,-9.3034,4.9599,425.2458,0.0079,0.1177,-0.0627,0.9910,1875.0000,1298.0000,1837.0000,0.1498,3.1084,,
3.9754,354,0,-13.3767,-28.1745,448.7737,-9.3034,4.9599,425.2458,0.0079,0.1177,-0.0627,0.9910,1875.0000,1314.0000,1837.0000,0.1498,3.1084,,
3.9842,354,0,-13.2552,-28.7695,447.5289,-9.0600,4.3496,424.0009,0.0073,0.1176,-0.0624,0.9911,1875.0000,1327.0000,1837.0000,0.0755,3.1538,,
3.9952,354,0,-13.7294,-27.9857,444.5096,-9.6176,5.1439,420.9816,0.0071,0.1173,-0.0619,0.9911,1875.0000,1346.0000,1837.0000,-0.1512,3.3018,,
4.0073,354,0,-13.7294,-27.9857,444.5096,-9.6176,5.1439,420.9816,0.0071,0.1173,-0.0619,0.9911,1875.0000,1350.0000,1837.0000,-0.1546,3.3788,,
4.0193,354,0,-13.9098,-28.1563,443.0800,-9.6269,4.9516,419.5521,0.0079,0.1167,-0.0629,0.9911,1875.0000,1352.0000,1837.0000,-0.1546,3.4571,,
4.0314,354,0,-13.1962,-28.3411,440.7925,-8.9827,4.7757,417.2645,0.0080,0.1182,-0.0638,0.9909,1875.0000,1352.0000,1837.0000,-0.1518,3.4847,,
4.0401,354,0,-13.1962,-28.3411,440.7925,-8.9827,4.7757,417.2645,0.0080,0.1182,-0.0638,0.9909,1875.0000,1358.0000,1838.0000,-0.1518,3.5238,,
4.0516,354,0,-12.5110,-29.9912,439.3190,-8.3766,3.1355,415.7911,0.0062,0.1181,-0.0636,0.9910,1875.0000,1363.0000,1838.0000,-0.1518,3.5434,,
4.0632,354,0,-11.9701,-31.1116,436.2892,-7.6914,1.9969,412.7613,0.0051,0.1189,-0.0631,0.9909,1875.0000,1380.0000,1838.0000,-0.1518,3.5466,,
4.0752,354,0,-11.8625,-31.8522,435.4451,-7.6079,1.2593,411.9172,0.0054,0.1189,-0.0640,0.9908,1875.0000,1404.0000,1838.0000,-0.1552,3.5485,,
4.0873,354,0,-11.8625,-31.8522,435.4451,-7.6079,1.2593,411.9172,0.0054,0.1189,-0.0640,0.9908,1875.0000,1431.0000,1838.0000,-0.1552,3.5485,,
4.0992,354,0,-11.5775,-32.2231,434.1255,-7.3232,0.8884,410.5976,0.0055,0.1191,-0.0644,0.9908,1875.0000,1451.0000,1838.0000,-0.1552,3.5485,,
4.1078,354,0,-11.0966,-32.7612,431.3415,-12.7666,0.5808,407.8135,0.2923,0.3129,-0.0612,0.9016,1875.0000,1456.0000,1838.0000,-0.1552,3.5485,,
4.1192,354,0,-11.0966,-32.7612,431.3415,-12.7666,0.5808,407.8135,0.2923,0.3129,-0.0612,0.9016,1875.0000,1436.0000,1838.0000,-0.1552,3.5485,,
4.1312,354,0,-10.5764,-33.0613,430.1176,-6.1333,0.0255,406.5896,0.0046,0.1185,-0.0661,0.9907,1875.0000,1425.0000,1838.0000,-0.1552,3.5485,,
4.1433,354,0,-9.4819,-34.0267,427.5002,-4.9656,-0.9498,403.9722,0.0046,0.1197,-0.0674,0.9905,1875.0000,1465.0000,1838.0000,-0.1552,3.5485,,
4.1552,354,0,-9.4819,-34.0267,427.5002,-4.9656,-0.9498,403.9722,0.0046,0.1197,-0.0674,0.9905,1875.0000,1512.0000,1838.0000,-0.1552,3.5550,,
4.1672,354,0,-8.8418,-34.5506,426.1373,-4.3229,-1.4741,402.6093,0.0041,0.1204,-0.0672,0.9904,1875.0000,1549.0000,1838.0000,-0.1552,3.5844,,
4.1761,354,0,-7.0543,-35.5330,423.4698,-2.5144,-2.4594,399.9418,0.0038,0.1210,-0.0678,0.9903,1875.0000,1577.0000,1838.0000,-0.1552,3.5876,,
4.1872,354,0,-7.0543,-35.5330,423.4698,-2.5144,-2.4594,399.9418,0.0038,0.1210,-0.0678,0.9903,1875.0000,1618.0000,1824.0000,-0.1552,3.5909,,
4.1989,354,0,-6.3571,-36.0330,421.9667,-1.8131,-2.9600,398.4387,0.0029,0.1216,-0.0678,0.9903,1875.0000,1650.0000,1809.0000,-0.1518,3.5890,,
4.2111,354,0,-4.8677,-37.0332,419.2521,-0.3300,-3.9593,395.7241,0.0028,0.1229,-0.0683,0.9901,1875.0000,1685.0000,1791.0000,-0.1451,3.5819,,
4.2236,354,0,-3.6235,-37.0600,417.8768,0.9584,-3.9922,394.3489,0.0023,0.1229,-0.0689,0.9900,1875.0000,1729.0000,1767.0000,-0.1315,3.5742,,
4.2321,354,0,-3.6235,-37.0600,417.8768,0.9584,-3.9922,394.3489,0.0023,0.1229,-0.0689,0.9900,1875.0000,1763.0000,1751.0000,-0.1112,3.5594,,
4.2436,354,0,-2.9583,-37.0785,416.6198,1.6778,-4.0182,393.0919,0.0027,0.1245,-0.0685,0.9899,1875.0000,1802.0000,1733.0000,-0.0808,3.5389,,
4.2554,354,0,-0.8585,-37.0477,413.7064,3.9142,-4.0069,390.1784,0.0019,0.1247,-0.0682,0.9898,1875.0000,1832.0000,1716.0000,-0.0740,3.5318,,
4.2673,354,0,-0.8585,-37.0477,413.7064,3.9142,-4.0069,390.1784,0.0019,0.1247,-0.0682,0.9898,1875.0000,1832.0000,1696.0000,-0.0233,3.4998,,
4.2793,354,0,0.1894,-36.8637,412.3787,4.7243,-3.7894,388.8508,0.0021,0.1254,-0.0683,0.9897,1875.0000,1832.0000,1690.0000,0.0816,3.4404,,
4.2916,354,0,1.8330,-36.4453,409.6332,6.4651,-3.3844,386.1053,0.0030,0.1270,-0.0679,0.9896,1875.0000,1832.0000,1686.0000,0.1019,3.4093,,
4.3000,354,0,1.8330,-36.4453,409.6332,6.4651,-3.3844,386.1053,0.0030,0.1270,-0.0679,0.9896,1862.0000,1832.0000,1685.0000,0.1019,3.4093,,
4.3110,354,0,2.7668,-36.1681,407.9754,7.3501,-3.1004,384.4474,0.0025,0.1274,-0.0680,0.9895,1830.0000,1832.0000,1685.0000,0.1019,3.4093,,
4.3234,354,0,4.2337,-34.7705,405.1843,8.9803,-1.7259,381.6563,0.0041,0.1286,-0.0671,0.9894,1792.0000,1832.0000,1689.0000,0.1019,3.4061,,
4.3352,354,0,5.1911,-34.0531,404.0336,9.8698,-0.9988,380.5056,0.0046,0.1292,-0.0671,0.9893,1741.0000,1832.0000,1706.0000,0.1073,3.4091,,
4.3472,354,0,5.1911,-34.0531,404.0336,9.8698,-0.9988,380.5056,0.0046,0.1292,-0.0671,0.9893,1699.0000,1832.0000,1722.0000,0.1344,3.4278,,
4.3592,354,0,6.1772,-33.6074,402.0604,10.8881,-0.5577,378.5324,0.0045,0.1295,-0.0671,0.9893,1661.0000,1832.0000,1737.0000,0.1562,3.4368,,
4.3677,354,0,7.4791,-32.4695,399.3208,12.1672,0.5834,375.7928,0.0061,0.1310,-0.0676,0.9891,1631.0000,1832.0000,1749.0000,0.2105,3.4709,,
4.3792,354,0,7.4791,-32.4695,399.3208,12.1672,0.5834,375.7928,0.0061,0.1310,-0.0676,0.9891,1594.0000,1832.0000,1767.0000,0.3926,3.5774,,
4.3919,354,0,8.0526,-31.8616,397.9556,12.7745,1.1865,374.4276,0.0069,0.1315,-0.0675,0.9890,1556.0000,1832.0000,1785.0000,0.6051,3.6978,,
4.4034,354,0,8.6696,-30.5449,394.8403,13.5247,2.4840,371.3123,0.0072,0.1318,-0.0677,0.9889,1527.0000,1832.0000,1802.0000,0.8125,3.8219,,
4.4153,354,0,8.6696,-30.5449,394.8403,13.5247,2.4840,371.3123,0.0072,0.1318,-0.0677,0.9889,1490.0000,1832.0000,1828.0000,1.0698,3.9407,,
4.4241,354,0,8.6611,-30.1083,393.1985,13.5543,2.9149,369.6706,0.0071,0.1314,-0.0679,0.9890,1465.0000,1832.0000,1838.0000,1.2414,3.9744,,
4.4351,354,0,7.6650,-29.7442,390.6664,12.4726,3.2916,367.1384,0.0077,0.1298,-0.0680,0.9892,1446.0000,1833.0000,1838.0000,1.6657,4.0533,,
4.4473,354,0,7.6650,-29.7442,390.6664,12.4726,3.2916,367.1384,0.0077,0.1298,-0.0680,0.9892,1433.0000,1833.0000,1838.0000,2.0214,4.1687,,
4.4593,354,0,6.9974,-29.6415,389.2302,11.8885,3.3820,365.7022,0.0079,0.1292,-0.0687,0.9892,1418.0000,1833.0000,1838.0000,2.2160,4.2871,,
4.4715,354,0,4.7077,-29.8666,386.4852,9.4877,3.1732,362.9572,0.0079,0.1264,-0.0682,0.9896,1410.0000,1833.0000,1838.0000,2.4064,4.4113,,
4.4834,354,0,3.3646,-29.9878,384.8681,8.1220,3.0552,361.3401,0.0077,0.1245,-0.0684,0.9898,1416.0000,1833.0000,1838.0000,2.3981,4.4131,,
4.4921,354,0,3.3646,-29.9878,384.8681,8.1220,3.0552,361.3401,0.0077,0.1245,-0.0684,0.9898,1429.0000,1833.0000,1838.0000,2.4008,4.4179,,
4.5033,354,0,2.2834,-30.3455,383.5382,7.1859,2.6764,360.0103,0.0076,0.1228,-0.0699,0.9899,1443.0000,1833.0000,1838.0000,2.4036,4.4292,,
4.5153,354,0,1.0698,-30.9524,380.6318,6.0935,2.0512,357.1038,0.0074,0.1212,-0.0718,0.9900,1463.0000,1833.0000,1838.0000,2.4064,4.4438,,
4.5273,354,0,1.0698,-30.9524,380.6318,6.0935,2.0512,357.1038,0.0074,0.1212,-0.0718,0.9900,1492.0000,1833.0000,1838.0000,2.4036,4.5333,,
4.5395,354,0,1.0954,-31.0442,379.0538,6.1258,1.9584,355.5258,0.0077,0.1214,-0.0721,0.9900,1515.0000,1833.0000,1838.0000,2.4091,4.5917,,
4.5481,354,0,1.2436,-31.5073,376.1673,6.4520,1.4676,352.6393,0.0074,0.1208,-0.0718,0.9900,1528.0000,1833.0000,1838.0000,2.4091,4.6600,,
4.5592,354,0,1.2436,-31.5073,376.1673,6.4520,1.4676,352.6393,0.0074,0.1208,-0.0718,0.9900,1541.0000,1833.0000,1838.0000,2.4152,4.6726,,
4.5713,354,0,0.9246,-31.9867,374.9254,5.8974,1.0246,351.3974,0.0071,0.1212,-0.0715,0.9900,1552.0000,1833.0000,1838.0000,2.4152,4.6726,,
4.5833,354,0,-0.2795,-34.4299,371.8070,4.7497,-1.4271,348.2791,0.0048,0.1196,-0.0710,0.9903,1568.0000,1833.0000,1838.0000,2.4152,4.6726,,
4.5952,354,0,-1.1800,-35.3116,370.1243,3.6608,-2.2806,346.5963,0.0040,0.1185,-0.0706,0.9904,1603.0000,1833.0000,1838.0000,2.4152,4.6726,,
4.6073,354,0,-1.1800,-35.3116,370.1243,3.6608,-2.2806,346.5963,0.0040,0.1185,-0.0706,0.9904,1641.0000,1833.0000,1838.0000,2.4070,4.6679,,
4.6161,354,0,-2.2711,-35.4662,368.9252,2.6669,-2.4496,345.3972,0.0039,0.1178,-0.0706,0.9905,1662.0000,1833.0000,1832.0000,2.4042,4.6664,,
4.6272,354,0,-4.3172,-36.8218,365.7983,0.6190,-3.8050,342.2703,0.0036,0.1163,-0.0712,0.9907,1695.0000,1833.0000,1810.0000,2.3959,4.6617,,
4.6392,354,0,-4.3172,-36.8218,365.7983,0.6190,-3.8050,342.2703,0.0036,0.1163,-0.0712,0.9907,1743.0000,1833.0000,1781.0000,2.3904,4.6585,,
4.6516,354,0,-5.3573,-37.1781,364.4270,-0.4972,-4.1500,340.8990,0.0029,0.1161,-0.0717,0.9906,1786.0000,1833.0000,1754.0000,2.3738,4.6394,,
4.6633,354,0,-7.3371,-38.4229,361.7146,-2.3182,-5.4186,338.1866,0.0035,0.1142,-0.0732,0.9907,1827.0000,1833.0000,1731.0000,2.3435,4.6255,,
4.6769,354,0,-8.3341,-39.1033,360.0134,-3.3396,-6.0952,336.4854,0.0027,0.1134,-0.0738,0.9908,1872.0000,1833.0000,1703.0000,2.1808,4.5268,,
4.6855,354,0,-8.3341,-39.1033,360.0134,-3.3396,-6.0952,336.4854,0.0027,0.1134,-0.0738,0.9908,1872.0000,1833.0000,1681.0000,2.1230,4.4940,,
4.6952,354,0,-9.6584,-39.8930,358.6214,-4.8326,-6.8599,335.0934,0.0032,0.1127,-0.0742,0.9909,1872.0000,1833.0000,1658.0000,2.1009,4.4782,,
4.7073,354,0,-12.2845,-41.3073,355.7068,-7.3416,-8.2915,332.1788,0.0023,0.1110,-0.0757,0.9909,1872.0000,1833.0000,1639.0000,1.9524,4.3745,,
