{HEADER}
user_id: 789
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.3438
endpoint_error_mm: [-17.8031, -19.0223, 30.4023]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9115,205,0,1.8677,-48.1329,411.8933,2.7731,-15.2254,391.6324,-0.0081,0.0782,-0.0477,0.9958,1863.0000,1802.0000,1686.0000,-4.2723,7.4487,,
2.9237,205,0,2.7165,-48.3573,410.2856,3.5856,-15.4487,390.0247,-0.0077,0.0791,-0.0477,0.9957,1863.0000,1802.0000,1682.0000,-4.2723,7.4062,,
2.9359,205,0,2.7165,-48.3573,410.2856,3.5856,-15.4487,390.0247,-0.0077,0.0791,-0.0477,0.9957,1861.0000,1802.0000,1680.0000,-4.2723,7.3735,,
2.9447,205,0,3.3811,-48.4375,408.8196,4.2600,-15.5292,388.5587,-0.0076,0.0796,-0.0480,0.9956,1851.0000,1802.0000,1678.0000,-4.2723,7.3572,,
2.9554,205,0,4.8012,-48.2492,405.3748,5.2502,-15.3322,385.1138,-0.0079,0.0801,-0.0482,0.9956,1837.0000,1802.0000,1675.0000,-4.2723,7.3147,,
2.9675,205,0,4.8012,-48.2492,405.3748,5.2502,-15.3322,385.1138,-0.0079,0.0801,-0.0482,0.9956,1820.0000,1802.0000,1675.0000,-4.2723,7.2623,,
2.9799,205,0,5.7597,-48.2748,403.8754,6.5459,-15.3642,383.6144,-0.0071,0.0813,-0.0492,0.9954,1807.0000,1802.0000,1676.0000,-4.2723,7.1674,,
2.9916,205,0,7.6101,-48.4263,400.6564,8.5192,-15.5188,380.3954,-0.0068,0.0831,-0.0487,0.9953,1789.0000,1802.0000,1674.0000,-4.2723,7.1281,,
3.0037,205,0,8.4926,-48.1656,399.2125,9.4287,-15.2589,378.9515,-0.0065,0.0843,-0.0483,0.9952,1768.0000,1802.0000,1671.0000,-4.2723,7.1281,,
3.0127,205,0,8.4926,-48.1656,399.2125,9.4287,-15.2589,378.9515,-0.0065,0.0843,-0.0483,0.9952,1752.0000,1802.0000,1671.0000,-4.2697,7.1296,,
3.0238,205,0,9.4233,-47.6556,397.4268,10.2665,-14.7464,377.1659,-0.0050,0.0845,-0.0484,0.9952,1733.0000,1802.0000,1670.0000,-4.2620,7.1340,,
3.0354,205,0,11.1239,-46.8918,394.6693,12.0491,-13.9848,374.4083,-0.0045,0.0864,-0.0484,0.9951,1714.0000,1802.0000,1674.0000,-4.2620,7.1340,,
3.0474,205,0,11.1239,-46.8918,394.6693,12.0491,-13.9848,374.4083,-0.0045,0.0864,-0.0484,0.9951,1687.0000,1802.0000,1680.0000,-4.2594,7.1354,,
3.0594,205,0,12.2641,-47.2636,392.8116,13.1437,-14.3553,372.5507,-0.0055,0.0875,-0.0482,0.9950,1666.0000,1802.0000,1685.0000,-4.2543,7.1383,,
3.0714,205,0,14.4448,-47.6394,389.5543,15.1201,-14.7263,369.2933,-0.0051,0.0896,-0.0461,0.9949,1646.0000,1802.0000,1687.0000,-4.2182,7.1588,,
3.0802,205,0,15.5153,-47.7117,387.6270,16.1874,-14.7985,367.3660,-0.0053,0.0902,-0.0450,0.9949,1628.0000,1802.0000,1686.0000,-4.1873,7.1763,,
3.0916,205,0,15.5153,-47.7117,387.6270,16.1874,-14.7985,367.3660,-0.0053,0.0902,-0.0450,0.9949,1605.0000,1802.0000,1685.0000,-4.1641,7.1895,,
3.1034,205,0,16.3156,-47.8913,386.2769,16.9018,-14.9765,366.0160,-0.0047,0.0910,-0.0449,0.9948,1585.0000,1802.0000,1682.0000,-4.0815,7.2362,,
3.1154,205,0,17.4367,-47.7384,382.9417,18.0070,-14.8234,362.6807,-0.0044,0.0916,-0.0450,0.9948,1567.0000,1802.0000,1681.0000,-4.0351,7.2626,,
3.1275,205,0,17.6555,-47.6429,381.7299,18.2253,-14.7278,361.4689,-0.0044,0.0925,-0.0455,0.9947,1546.0000,1802.0000,1680.0000,-4.0170,7.2728,,
3.1363,205,0,17.6555,-47.6429,381.7299,18.2253,-14.7278,361.4689,-0.0044,0.0925,-0.0455,0.9947,1533.0000,1802.0000,1680.0000,-3.9731,7.2977,,
3.1474,205,0,18.1432,-47.4823,379.9144,18.7794,-14.5684,359.6534,-0.0043,0.0915,-0.0452,0.9948,1520.0000,1802.0000,1679.0000,-3.8982,7.3402,,
3.1593,205,0,18.5555,-47.4235,377.1290,19.2051,-14.5099,356.8681,-0.0043,0.0924,-0.0447,0.9947,1507.0000,1802.0000,1679.0000,-3.7688,7.4135,,
3.1713,205,0,18.5555,-47.4235,377.1290,19.2051,-14.5099,356.8681,-0.0043,0.0924,-0.0447,0.9947,1493.0000,1802.0000,1679.0000,-3.6652,7.4722,,
3.1832,205,0,18.6853,-47.4124,375.8092,19.1148,-14.4952,355.5482,-0.0043,0.0929,-0.0437,0.9947,1482.0000,1802.0000,1679.0000,-3.5692,7.5266,,
3.1955,205,0,18.0377,-47.5432,372.7691,18.4155,-14.6254,352.5081,-0.0041,0.0923,-0.0427,0.9948,1476.0000,1802.0000,1678.0000,-3.4213,7.6105,,
3.2041,205,0,17.4095,-47.6682,371.4796,17.9299,-14.7523,351.2187,-0.0039,0.0915,-0.0436,0.9948,1474.0000,1802.0000,1677.0000,-3.2829,7.6617,,
3.2152,205,0,17.4095,-47.6682,371.4796,17.9299,-14.7523,351.2187,-0.0039,0.0915,-0.0436,0.9948,1474.0000,1802.0000,1676.0000,-3.1858,7.7128,,
3.2274,205,0,16.7358,-47.7635,370.2208,17.2440,-14.8474,349.9599,-0.0038,0.0905,-0.0450,0.9949,1475.0000,1802.0000,1674.0000,-3.0043,7.8079,,
3.2393,205,0,14.4603,-48.3265,367.5593,15.2990,-15.4172,347.2983,-0.0038,0.0886,-0.0464,0.9950,1479.0000,1802.0000,1671.0000,-2.8626,7.8844,,
3.2513,205,0,13.7700,-48.3318,366.1555,14.5764,-15.4217,345.8946,-0.0032,0.0875,-0.0470,0.9951,1490.0000,1802.0000,1668.0000,-2.8174,7.9061,,
3.2598,205,0,13.7700,-48.3318,366.1555,14.5764,-15.4217,345.8946,-0.0032,0.0875,-0.0470,0.9951,1497.0000,1802.0000,1666.0000,-2.8174,7.9061,,
3.2713,205,0,12.9831,-48.7124,364.7715,13.7236,-15.8007,344.5105,-0.0038,0.0862,-0.0471,0.9952,1507.0000,1802.0000,1663.0000,-2.8174,7.9061,,
3.2833,205,0,11.5201,-49.1332,362.0850,12.3758,-16.2243,341.8241,-0.0038,0.0848,-0.0486,0.9952,1520.0000,1802.0000,1659.0000,-2.8174,7.9061,,
3.2957,205,0,11.5201,-49.1332,362.0850,12.3758,-16.2243,341.8241,-0.0038,0.0848,-0.0486,0.9952,1537.0000,1802.0000,1653.0000,-2.8174,7.9061,,
3.3074,205,0,11.3873,-49.3590,360.8219,12.2482,-16.4502,340.5609,-0.0035,0.0846,-0.0495,0.9952,1551.0000,1802.0000,1647.0000,-2.8174,7.9061,,
3.3195,205,0,11.2891,-50.0417,358.0475,12.1250,-17.1323,337.7866,-0.0039,0.0849,-0.0492,0.9952,1562.0000,1802.0000,1642.0000,-2.8174,7.9061,,
3.3284,205,0,11.2891,-50.0417,358.0475,12.1250,-17.1323,337.7866,-0.0039,0.0849,-0.0492,0.9952,1571.0000,1802.0000,1635.0000,-2.8174,7.9061,,
3.3393,205,0,11.3736,-50.3547,356.7248,12.1447,-17.4437,336.4638,-0.0050,0.0856,-0.0487,0.9951,1580.0000,1802.0000,1628.0000,-2.8174,7.9061,,
3.3512,205,0,11.3546,-51.2205,353.8216,12.0558,-18.3079,333.5606,-0.0048,0.0861,-0.0482,0.9951,1589.0000,1802.0000,1620.0000,-2.8174,7.9028,,
3.3644,205,0,11.0997,-51.4309,352.5405,11.7106,-18.5165,332.2795,-0.0056,0.0857,-0.0480,0.9952,1600.0000,1802.0000,1607.0000,-2.8139,7.9009,,
3.3753,205,0,10.6158,-51.8455,351.0857,11.4102,-18.9351,330.8247,-0.0056,0.0853,-0.0481,0.9952,1609.0000,1802.0000,1598.0000,-2.8105,7.8990,,
3.3893,205,0,10.6158,-51.8455,351.0857,11.4102,-18.9351,330.8247,-0.0056,0.0853,-0.0481,0.9952,1620.0000,1802.0000,1586.0000,-2.7934,7.8860,,
3.3980,205,0,10.2249,-52.3065,349.9253,10.9181,-19.3938,329.6643,-0.0063,0.0850,-0.0481,0.9952,1627.0000,1802.0000,1580.0000,-2.7138,7.8379,,
3.4074,205,0,9.0802,-53.0604,347.2990,9.7832,-20.1479,327.0380,-0.0070,0.0841,-0.0480,0.9953,1636.0000,1802.0000,1572.0000,-2.6761,7.8165,,
3.4191,205,0,9.0802,-53.0604,347.2990,9.7832,-20.1479,327.0380,-0.0070,0.0841,-0.0480,0.9953,1653.0000,1802.0000,1559.0000,-2.6068,7.7710,,
3.4315,205,0,8.4050,-53.3133,345.9843,9.0277,-20.3991,325.7234,-0.0069,0.0840,-0.0481,0.9953,1666.0000,1803.0000,1549.0000,-2.5273,7.7230,,
3.4432,205,0,6.6557,-53.7867,343.5848,7.3180,-20.8733,323.3239,-0.0073,0.0822,-0.0479,0.9954,1681.0000,1803.0000,1539.0000,-2.5222,7.7077,,
3.4517,205,0,6.6557,-53.7867,343.5848,7.3180,-20.8733,323.3239,-0.0073,0.0822,-0.0479,0.9954,1695.0000,1803.0000,1530.0000,-2.5222,7.7077,,
3.4634,205,0,5.4552,-53.7801,342.4220,6.1154,-20.8667,322.1610,-0.0067,0.0816,-0.0481,0.9955,1713.0000,1803.0000,1520.0000,-2.5301,7.7032,,
3.4755,205,0,2.7994,-54.0268,340.1107,3.4220,-21.1127,319.8498,-0.0066,0.0797,-0.0477,0.9957,1734.0000,1803.0000,1512.0000,-2.5327,7.6985,,
3.4874,205,0,1.5668,-54.3104,338.8584,2.2272,-21.3970,318.5974,-0.0071,0.0787,-0.0476,0.9957,1763.0000,1803.0000,1504.0000,-2.5405,7.6907,,
3.4993,205,0,0.2569,-54.5534,337.5771,0.9069,-21.6398,317.3161,-0.0073,0.0776,-0.0476,0.9958,1790.0000,1803.0000,1496.0000,-2.5562,7.6786,,
3.5112,205,0,0.2569,-54.5534,337.5771,0.9069,-21.6398,317.3161,-0.0073,0.0776,-0.0476,0.9958,1821.0000,1803.0000,1487.0000,-2.5692,7.6712,,
3.5201,205,0,-1.4149,-54.9122,336.5373,-0.7504,-21.9989,316.2763,-0.0070,0.0762,-0.0479,0.9959,1839.0000,1803.0000,1482.0000,-2.5927,7.6546,,
3.5312,205,0,-4.6517,-55.5322,333.9699,-3.7511,-22.6245,313.7090,-0.0067,0.0740,-0.0497,0.9960,1861.0000,1803.0000,1474.0000,-2.6528,7.6173,,
3.5433,205,0,-4.6517,-55.5322,333.9699,-3.7511,-22.6245,313.7090,-0.0067,0.0740,-0.0497,0.9960,1861.0000,1803.0000,1464.0000,-2.7519,7.5579,,
3.5553,205,0,-6.2131,-55.8468,332.8445,-5.2954,-22.9395,312.5836,-0.0069,0.0732,-0.0501,0.9960,1861.0000,1803.0000,1455.0000,-2.7753,7.5315,,
3.5675,205,0,-8.9702,-56.4609,330.3064,-7.9427,-23.5569,310.0454,-0.0067,0.0709,-0.0513,0.9961,1861.0000,1803.0000,1446.0000,-2.7753,7.5216,,
3.5794,205,0,-10.1589,-56.7471,329.0746,-9.1357,-23.8430,308.8136,-0.0063,0.0701,-0.0520,0.9962,1861.0000,1803.0000,1440.0000,-2.7753,7.5118,,
3.5885,205,0,-10.1589,-56.7471,329.0746,-9.1357,-23.8430,308.8136,-0.0063,0.0701,-0.0520,0.9962,1861.0000,1803.0000,1435.0000,-2.7753,7.4627,,
3.5996,205,0,-11.5152,-56.9539,327.9221,-10.5069,-24.0493,307.6611,-0.0058,0.0703,-0.0524,0.9961,1861.0000,1803.0000,1431.0000,-2.7779,7.3989,,
3.6115,205,0,-13.8870,-57.6367,325.3573,-12.8822,-24.7320,305.0963,-0.0063,0.0679,-0.0522,0.9963,1861.0000,1803.0000,1428.0000,-2.7779,7.2283,,
3.6238,205,0,-15.1551,-58.0633,324.2925,-14.0172,-25.1630,304.0316,-0.0060,0.0676,-0.0534,0.9963,1861.0000,1803.0000,1420.0000,-2.7779,7.1397,,
3.6355,205,0,-15.1551,-58.0633,324.2925,-14.0172,-25.1630,304.0316,-0.0060,0.0676,-0.0534,0.9963,1861.0000,1803.0000,1411.0000,-2.7779,7.1397,,
3.6441,205,0,-16.2172,-58.0762,323.0685,-14.9421,-25.1809,302.8076,-0.0046,0.0661,-0.0546,0.9963,1861.0000,1803.0000,1405.0000,-2.7779,7.1397,,
3.6553,205,0,-18.3810,-56.7917,321.1723,-16.9627,-23.9022,300.9113,-0.0011,0.0645,-0.0569,0.9963,1861.0000,1803.0000,1400.0000,-2.7779,7.1364,,
3.6683,205,0,-19.0582,-57.4644,319.9817,-17.4922,-24.5817,299.7208,-0.0015,0.0640,-0.0585,0.9962,1861.0000,1777.0000,1402.0000,-2.7779,7.1364,,
3.6797,205,0,-19.0582,-57.4644,319.9817,-17.4922,-24.5817,299.7208,-0.0015,0.0640,-0.0585,0.9962,1861.0000,1749.0000,1401.0000,-2.7779,7.1364,,
3.6913,205,0,-19.4024,-58.5196,318.6183,-17.8438,-25.6365,298.3574,-0.0020,0.0633,-0.0591,0.9962,1861.0000,1722.0000,1398.0000,-2.7779,7.1364,,
3.7034,205,0,-19.6376,-60.0099,316.2370,-18.0652,-27.1275,295.9760,-0.0024,0.0639,-0.0599,0.9961,1861.0000,1706.0000,1389.0000,-2.7882,7.1422,,
3.7121,205,0,-19.6376,-60.0099,316.2370,-18.0652,-27.1275,295.9760,-0.0024,0.0639,-0.0599,0.9961,1861.0000,1699.0000,1379.0000,-2.7950,7.1461,,
3.7238,205,0,-19.4962,-60.8548,314.9914,-17.9550,-27.9709,294.7304,-0.0031,0.0639,-0.0609,0.9961,1861.0000,1690.0000,1365.0000,-2.7984,7.1415,,
3.7354,205,0,-19.5420,-62.5939,312.4980,-17.8435,-29.7178,292.2371,-0.0036,0.0645,-0.0629,0.9959,1861.0000,1687.0000,1351.0000,-2.7984,7.0955,,
3.7474,205,0,-19.1942,-63.4571,311.2176,-17.5045,-30.5805,290.9566,-0.0044,0.0644,-0.0636,0.9959,1861.0000,1688.0000,1331.0000,-2.7984,6.9048,,
3.7594,205,0,-19.0232,-64.2225,310.0193,-17.2974,-31.3478,289.7583,-0.0048,0.0648,-0.0638,0.9958,1861.0000,1694.0000,1309.0000,-2.8011,6.7092,,
3.7714,205,0,-19.0232,-64.2225,310.0193,-17.2974,-31.3478,289.7583,-0.0048,0.0648,-0.0638,0.9958,1861.0000,1703.0000,1288.0000,-2.8323,6.4905,,
3.7799,205,0,-18.7545,-64.8798,308.7750,-16.9809,-32.0076,288.5141,-0.0050,0.0654,-0.0642,0.9958,1861.0000,1709.0000,1274.0000,-2.8662,6.3790,,
3.7913,205,0,-17.7594,-63.5966,306.9126,-15.9623,-30.7257,286.6517,-0.0012,0.0664,-0.0644,0.9957,1861.0000,1720.0000,1258.0000,-2.9703,6.1681,,
3.8036,205,0,-16.9433,-62.7675,306.1989,-15.1993,-29.8937,285.9379,0.0011,0.0671,-0.0652,0.9956,1861.0000,1730.0000,1252.0000,-3.0847,5.8158,,
3.8157,205,0,-16.9433,-62.7675,306.1989,-15.1993,-29.8937,285.9379,0.0011,0.0671,-0.0652,0.9956,1861.0000,1740.0000,1247.0000,-3.1003,5.7374,,
3.8276,205,0,-16.0919,-61.9182,305.2229,-14.3008,-29.0469,284.9620,0.0028,0.0680,-0.0657,0.9955,1861.0000,1747.0000,1245.0000,-3.1132,5.5910,,
3.8362,205,0,-14.0303,-59.8896,303.4411,-12.2937,-27.0154,283.1802,0.0068,0.0704,-0.0638,0.9955,1861.0000,1754.0000,1247.0000,-3.1132,5.4784,,
3.8472,205,0,-14.0303,-59.8896,303.4411,-12.2937,-27.0154,283.1802,0.0068,0.0704,-0.0638,0.9955,1861.0000,1767.0000,1255.0000,-3.1132,5.4717,,
3.8593,205,0,-13.0696,-59.0171,302.5576,-11.4823,-26.1353,282.2967,0.0082,0.0722,-0.0621,0.9954,1861.0000,1778.0000,1263.0000,-3.1098,5.4698,,
3.8714,205,0,-11.6908,-57.8673,300.5651,-10.2784,-24.9776,280.3042,0.0114,0.0738,-0.0602,0.9954,1861.0000,1790.0000,1275.0000,-3.1030,5.4659,,
3.8833,205,0,-11.2539,-57.4779,299.3728,-9.7421,-24.5926,279.1118,0.0116,0.0743,-0.0602,0.9953,1861.0000,1801.0000,1288.0000,-3.0996,5.4640,,
3.8956,205,0,-10.5958,-57.8450,297.8775,-9.0369,-24.9619,277.6165,0.0115,0.0749,-0.0606,0.9953,1861.0000,1803.0000,1302.0000,-3.0859,5.4595,,
3.9042,205,0,-10.5958,-57.8450,297.8775,-9.0369,-24.9619,277.6165,0.0115,0.0749,-0.0606,0.9953,1861.0000,1803.0000,1308.0000,-3.0825,5.4576,,
3.9155,205,0,-10.1757,-57.7050,296.7160,-8.7957,-24.8140,276.4550,0.0122,0.0751,-0.0605,0.9953,1861.0000,1803.0000,1314.0000,-3.0851,5.4561,,
3.9275,205,0,-9.4409,-56.8814,293.9949,-8.0279,-23.9918,273.7339,0.0128,0.0763,-0.0596,0.9952,1861.0000,1803.0000,1321.0000,-3.0534,5.4353,,
3.9393,205,0,-9.2198,-56.3318,292.6273,-16.0008,-24.1178,272.3663,-0.1753,0.2930,-0.0921,0.9354,1861.0000,1803.0000,1330.0000,-2.9868,5.3916,,
3.9513,205,0,-9.3220,-55.5890,291.3117,-7.6427,-22.7118,271.0507,0.0133,0.0766,-0.0583,0.9953,1861.0000,1803.0000,1342.0000,-2.8835,5.3301,,
3.9599,205,0,-9.3220,-55.5890,291.3117,-7.6427,-22.7118,271.0507,0.0133,0.0766,-0.0583,0.9953,1861.0000,1803.0000,1351.0000,-2.8390,5.3049,,
3.9715,205,0,-9.4577,-54.6775,289.8944,-8.1169,-21.7848,269.6335,0.0147,0.0768,-0.0585,0.9952,1861.0000,1803.0000,1362.0000,-2.7673,5.2643,,
3.9834,205,0,-10.2065,-52.3797,286.9279,-8.9317,-19.4844,266.6670,0.0166,0.0748,-0.0587,0.9953,1861.0000,1803.0000,1377.0000,-2.7366,5.2469,,
3.9955,205,0,-10.7103,-51.5960,285.5266,-9.6991,-18.6915,265.2657,0.0170,0.0754,-0.0588,0.9953,1861.0000,1803.0000,1402.0000,-2.7366,5.2469,,
4.0072,205,0,-10.7103,-51.5960,285.5266,-9.6991,-18.6915,265.2657,0.0170,0.0754,-0.0588,0.9953,1861.0000,1803.0000,1424.0000,-2.7366,5.2502,,
4.0193,205,0,-15.7871,-51.7304,275.8051,-14.0401,-18.8567,255.5442,0.0170,0.0734,-0.0583,0.9955,1861.0000,1799.0000,1444.0000,-2.7366,5.2502,,
4.0283,205,0,-16.2621,-49.0249,272.9574,-14.1984,-16.1696,252.6965,0.0182,0.0721,-0.0591,0.9955,1861.0000,1771.0000,1458.0000,-2.7366,5.2535,,
4.0395,205,0,-11.5118,-46.7662,279.4134,-10.2908,-13.8689,259.1524,0.1277,0.1526,-0.0982,0.9751,1861.0000,1736.0000,1487.0000,-2.7366,5.2535,,
4.0514,205,0,-11.5118,-46.7662,279.4134,-10.2908,-13.8689,259.1524,0.1277,0.1526,-0.0982,0.9751,1861.0000,1723.0000,1519.0000,-2.7400,5.2554,,
4.0635,205,0,-11.5822,-45.0089,277.9436,-9.6711,-12.1444,257.6826,0.0194,0.0728,-0.0593,0.9954,1861.0000,1710.0000,1552.0000,-2.7571,5.2717,,
4.0754,205,0,-13.6617,-41.8386,272.4204,-11.6877,-8.9778,252.1595,0.0238,0.0726,-0.0597,0.9953,1861.0000,1697.0000,1583.0000,-2.7605,5.2737,,
4.0874,205,0,-12.3171,-38.9504,274.1096,-10.3658,-6.0882,253.8487,0.0262,0.0722,-0.0600,0.9952,1861.0000,1667.0000,1627.0000,-2.7605,5.2803,,
4.0964,205,0,-12.3171,-38.9504,274.1096,-10.3658,-6.0882,253.8487,0.0262,0.0722,-0.0600,0.9952,1861.0000,1645.0000,1669.0000,-2.7605,5.2836,,
4.1074,205,0,-12.9960,-36.6162,272.6447,-11.0017,-3.7567,252.3837,0.0287,0.0726,-0.0602,0.9951,1861.0000,1625.0000,1710.0000,-2.7776,5.3065,,
4.1196,205,0,-15.2257,-32.7050,266.7239,-13.3120,0.1593,246.4630,0.0320,0.0727,-0.0597,0.9950,1861.0000,1594.0000,1761.0000,-2.7810,5.3516,,
4.1314,205,0,-15.2257,-32.7050,266.7239,-13.3120,0.1593,246.4630,0.0320,0.0727,-0.0597,0.9950,1861.0000,1550.0000,1808.0000,-2.7912,5.3905,,
4.1435,205,0,-15.5608,-30.7889,265.1409,-13.4842,2.0655,244.8799,0.0343,0.0725,-0.0597,0.9950,1861.0000,1514.0000,1808.0000,-2.8015,5.4427,,
4.1522,205,0,-14.5072,-25.8367,265.6679,-12.6761,7.0324,245.4070,0.0385,0.0721,-0.0604,0.9948,1861.0000,1488.0000,1808.0000,-2.8151,5.4968,,
4.1649,205,0,-14.5072,-25.8367,265.6679,-12.6761,7.0324,245.4070,0.0385,0.0721,-0.0604,0.9948,1861.0000,1455.0000,1808.0000,-3.0065,5.8467,,
4.1755,205,0,-14.8543,-24.6383,263.8589,-12.9740,8.2280,243.5979,0.0390,0.0722,-0.0609,0.9948,1861.0000,1433.0000,1808.0000,-3.1605,6.0496,,
4.1874,205,0,-15.1309,-21.0939,261.1899,-13.3790,11.7795,240.9290,0.0404,0.0722,-0.0608,0.9947,1861.0000,1419.0000,1808.0000,-3.6403,6.5229,,
4.1995,205,0,-15.1309,-21.0939,261.1899,-13.3790,11.7795,240.9290,0.0404,0.0722,-0.0608,0.9947,1861.0000,1390.0000,1809.0000,-3.7398,6.6453,,
4.2115,205,0,-15.8507,-21.0410,258.4171,-13.9639,11.8249,238.1562,0.0390,0.0723,-0.0616,0.9947,1861.0000,1370.0000,1809.0000,-3.9976,6.9068,,
4.2204,205,0,-13.3402,-21.0922,257.6881,-11.3803,11.7694,237.4272,0.0353,0.0757,-0.0643,0.9944,1861.0000,1366.0000,1809.0000,-4.1129,6.9959,,
4.2326,205,0,-13.3402,-21.0922,257.6881,-11.3803,11.7694,237.4272,0.0353,0.0757,-0.0643,0.9944,1856.0000,1358.0000,1809.0000,-4.2187,7.0562,,
4.2435,205,0,-12.8807,-21.1377,255.1216,-10.9072,11.7232,234.8606,0.0334,0.0788,-0.0639,0.9943,1842.0000,1355.0000,1809.0000,-4.4108,7.1621,,
4.2554,205,0,-12.8807,-21.1377,255.1216,-10.9072,11.7232,234.8606,0.0334,0.0788,-0.0639,0.9943,1830.0000,1350.0000,1809.0000,-4.4315,7.1772,,
4.2675,205,0,-10.0046,-20.0867,255.1412,-8.0968,12.7780,234.8803,0.0323,0.0817,-0.0625,0.9942,1820.0000,1346.0000,1809.0000,-4.4315,7.1805,,
4.2796,205,0,-9.7084,-17.6980,252.6254,-7.5489,15.1512,232.3645,0.0348,0.0840,-0.0645,0.9938,1799.0000,1356.0000,1809.0000,-4.4384,7.2008,,
4.2882,205,0,-9.7084,-17.6980,252.6254,-7.5489,15.1512,232.3645,0.0348,0.0840,-0.0645,0.9938,1784.0000,1359.0000,1809.0000,-4.4453,7.2146,,
4.2995,205,0,-9.4266,-16.9273,252.2545,-7.0988,15.9103,231.9935,0.0344,0.0850,-0.0660,0.9936,1765.0000,1365.0000,1809.0000,-4.4944,7.2882,,
4.3114,205,0,-9.4266,-16.9273,252.2545,-7.0988,15.9103,231.9935,0.0344,0.0850,-0.0660,0.9936,1748.0000,1373.0000,1809.0000,-4.6445,7.4845,,
4.3234,205,0,-9.4223,-14.4212,249.6096,-7.1238,18.4185,229.3487,0.0350,0.0857,-0.0649,0.9936,1732.0000,1381.0000,1809.0000,-4.9183,7.8268,,
4.3360,205,0,-9.1309,-12.9897,247.7417,-6.8220,19.8493,227.4808,0.0341,0.0852,-0.0650,0.9937,1715.0000,1382.0000,1810.0000,-5.1899,8.1496,,
4.3448,205,0,-9.1309,-12.9897,247.7417,-6.8220,19.8493,227.4808,0.0341,0.0852,-0.0650,0.9937,1704.0000,1383.0000,1810.0000,-5.4074,8.4392,,
4.3555,205,0,-8.9093,-12.7026,246.5450,-6.9945,20.1617,226.2840,0.0332,0.0860,-0.0650,0.9936,1692.0000,1378.0000,1810.0000,-5.5193,8.5744,,
4.3675,205,0,-8.9093,-12.7026,246.5450,-6.9945,20.1617,226.2840,0.0332,0.0860,-0.0650,0.9936,1683.0000,1369.0000,1810.0000,-5.5575,8.7612,,
4.3793,205,0,-6.3822,-14.4186,245.4702,-4.1511,18.4257,225.2093,0.0284,0.0907,-0.0652,0.9933,1675.0000,1362.0000,1810.0000,-5.5350,8.7812,,
4.3914,205,0,-6.3822,-14.4186,245.4702,-4.1511,18.4257,225.2093,0.0284,0.0907,-0.0652,0.9933,1664.0000,1372.0000,1810.0000,-5.4700,8.8299,,
4.4036,205,0,-3.9772,-16.3014,243.2774,-1.9808,16.5580,223.0164,0.0250,0.0921,-0.0639,0.9934,1656.0000,1381.0000,1810.0000,-5.3372,8.9320,,
4.4136,205,0,-2.9882,-16.9600,242.0546,-0.9758,15.8985,221.7937,0.0200,0.0924,-0.0623,0.9936,1646.0000,1401.0000,1810.0000,-5.3103,8.9650,,
4.4240,205,0,-2.9882,-16.9600,242.0546,-0.9758,15.8985,221.7937,0.0200,0.0924,-0.0623,0.9936,1637.0000,1422.0000,1810.0000,-5.3111,9.0845,,
4.4368,205,0,-3.0565,-16.4940,241.2572,-0.9720,16.3600,220.9962,0.0207,0.0923,-0.0632,0.9935,1627.0000,1448.0000,1810.0000,-5.4718,9.3286,,
4.4476,205,0,-3.0565,-16.4940,241.2572,-0.9720,16.3600,220.9962,0.0207,0.0923,-0.0632,0.9935,1619.0000,1462.0000,1810.0000,-5.5327,9.4838,,
4.4594,205,0,-3.5081,-17.1223,238.9762,-1.2606,15.7209,218.7153,0.0209,0.0909,-0.0655,0.9935,1615.0000,1470.0000,1811.0000,-5.4273,9.5951,,
4.4715,205,0,-3.5081,-17.1223,238.9762,-1.2606,15.7209,218.7153,0.0209,0.0909,-0.0655,0.9935,1612.0000,1478.0000,1811.0000,-5.3768,9.6362,,
4.4804,205,0,-2.0848,-18.6697,237.6449,0.2141,14.1700,217.3839,0.0187,0.0925,-0.0660,0.9933,1610.0000,1482.0000,1811.0000,-5.3053,9.6878,,
4.4915,205,0,-2.0848,-18.6697,237.6449,0.2141,14.1700,217.3839,0.0187,0.0925,-0.0660,0.9933,1607.0000,1496.0000,1811.0000,-5.2224,9.7388,,
4.5034,205,0,-0.1227,-21.4391,235.8176,1.8753,11.4202,215.5566,0.0145,0.0944,-0.0641,0.9934,1604.0000,1509.0000,1811.0000,-5.1570,9.7791,,
4.5155,205,0,-0.1227,-21.4391,235.8176,1.8753,11.4202,215.5566,0.0145,0.0944,-0.0641,0.9934,1601.0000,1535.0000,1811.0000,-5.1508,9.8330,,
