{HEADER}
user_id: 789
target_id: 196
target_screen_position_mm: [-183.92, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5185
endpoint_error_mm: [-1.1099, 4.1014, 29.8001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6826,196,0,-27.4432,-30.3297,258.4087,-22.3650,2.1963,238.1477,-0.0302,0.2196,-0.1166,0.9681,1854.0000,978.0000,1814.0000,-4.4456,21.4095,,
4.6946,196,0,-27.4432,-30.3297,258.4087,-22.3650,2.1963,238.1477,-0.0302,0.2196,-0.1166,0.9681,1854.0000,1005.0000,1814.0000,-4.4493,21.4116,,
4.7070,196,0,-26.7989,-33.7137,256.9980,-21.7825,-1.1782,236.7370,-0.0332,0.2194,-0.1179,0.9679,1854.0000,1027.0000,1814.0000,-4.4493,21.4116,,
4.7186,196,0,-26.7989,-33.7137,256.9980,-21.7825,-1.1782,236.7370,-0.0332,0.2194,-0.1179,0.9679,1854.0000,1052.0000,1814.0000,-4.4493,21.4116,,
4.7274,196,0,-25.7902,-36.0855,255.8687,-20.9496,-3.5233,235.6078,-0.0368,0.2190,-0.1185,0.9678,1854.0000,1070.0000,1814.0000,-4.4466,21.4132,,
4.7386,196,0,-25.7902,-36.0855,255.8687,-20.9496,-3.5233,235.6078,-0.0368,0.2190,-0.1185,0.9678,1854.0000,1099.0000,1814.0000,-4.4466,21.4164,,
4.7506,196,0,-24.3070,-38.6454,254.2547,-19.5328,-6.0734,233.9937,-0.0392,0.2211,-0.1183,0.9673,1854.0000,1121.0000,1814.0000,-4.4466,21.4164,,
4.7626,196,0,-22.9676,-41.1729,252.2444,-18.3023,-8.5851,231.9834,-0.0417,0.2222,-0.1188,0.9668,1854.0000,1154.0000,1814.0000,-4.4466,21.4164,,
4.7761,196,0,-22.9676,-41.1729,252.2444,-18.3023,-8.5851,231.9834,-0.0417,0.2222,-0.1188,0.9668,1854.0000,1200.0000,1780.0000,-4.4456,21.4160,,
4.7866,196,0,-22.0747,-42.3918,251.5683,-17.5066,-9.7902,231.3073,-0.0429,0.2237,-0.1192,0.9664,1854.0000,1230.0000,1747.0000,-4.4419,21.4139,,
4.7954,196,0,-22.0747,-42.3918,251.5683,-17.5066,-9.7902,231.3073,-0.0429,0.2237,-0.1192,0.9664,1854.0000,1255.0000,1722.0000,-4.4298,21.3975,,
4.8066,196,0,-20.2201,-44.4542,250.1158,-15.7234,-11.8427,229.8549,-0.0429,0.2238,-0.1198,0.9663,1854.0000,1284.0000,1693.0000,-4.4231,21.3781,,
4.8186,196,0,-20.2201,-44.4542,250.1158,-15.7234,-11.8427,229.8549,-0.0429,0.2238,-0.1198,0.9663,1854.0000,1324.0000,1659.0000,-4.4428,21.3554,,
4.8306,196,0,-18.6648,-46.3394,247.5848,-14.2257,-13.7200,227.3238,-0.0441,0.2264,-0.1206,0.9655,1854.0000,1358.0000,1628.0000,-4.4425,21.3301,,
4.8427,196,0,-18.6648,-46.3394,247.5848,-14.2257,-13.7200,227.3238,-0.0441,0.2264,-0.1206,0.9655,1854.0000,1396.0000,1596.0000,-4.4092,21.2823,,
4.8546,196,0,-17.0426,-47.9074,246.0357,-12.5193,-15.2997,225.7747,-0.0453,0.2269,-0.1207,0.9653,1854.0000,1429.0000,1569.0000,-4.3897,21.2327,,
4.8637,196,0,-15.5119,-49.3940,243.8702,-11.0784,-16.7739,223.6092,-0.0471,0.2284,-0.1204,0.9649,1854.0000,1460.0000,1546.0000,-4.3675,21.1944,,
4.8746,196,0,-15.5119,-49.3940,243.8702,-11.0784,-16.7739,223.6092,-0.0471,0.2284,-0.1204,0.9649,1854.0000,1501.0000,1516.0000,-4.2768,21.0725,,
4.8866,196,0,-14.6952,-49.9727,243.0220,-10.3613,-17.3392,222.7611,-0.0488,0.2300,-0.1195,0.9646,1854.0000,1542.0000,1487.0000,-4.2436,21.0117,,
4.8985,196,0,-14.6952,-49.9727,243.0220,-10.3613,-17.3392,222.7611,-0.0488,0.2300,-0.1195,0.9646,1854.0000,1577.0000,1463.0000,-4.1741,20.8245,,
4.9108,196,0,-13.8680,-50.1931,240.1878,-9.7857,-17.5272,219.9268,-0.0491,0.2282,-0.1184,0.9651,1854.0000,1603.0000,1446.0000,-4.0729,20.5459,,
4.9195,196,0,-13.8680,-50.1931,240.1878,-9.7857,-17.5272,219.9268,-0.0491,0.2282,-0.1184,0.9651,1854.0000,1618.0000,1437.0000,-3.8757,20.2683,,
4.9307,196,0,-13.1108,-50.5223,238.7077,-8.9508,-17.8662,218.4468,-0.0485,0.2291,-0.1179,0.9650,1854.0000,1641.0000,1423.0000,-3.8223,20.0204,,
4.9426,196,0,-13.1108,-50.5223,238.7077,-8.9508,-17.8662,218.4468,-0.0485,0.2291,-0.1179,0.9650,1854.0000,1670.0000,1406.0000,-3.8525,19.9242,,
4.9548,196,0,-12.9599,-48.8572,236.6982,-9.1251,-16.1613,216.4372,0.0159,0.6189,-0.1028,0.7786,1854.0000,1689.0000,1397.0000,-3.8139,19.6903,,
4.9667,196,0,-13.1685,-46.6747,235.1707,-9.2484,-13.9889,214.9097,-0.0386,0.2278,-0.1134,0.9663,1854.0000,1689.0000,1402.0000,-3.5548,19.3215,,
4.9788,196,0,-13.1685,-46.6747,235.1707,-9.2484,-13.9889,214.9097,-0.0386,0.2278,-0.1134,0.9663,1854.0000,1688.0000,1414.0000,-3.4252,19.1638,,
4.9876,196,0,-12.9442,-45.2752,234.4205,-8.8606,-12.6095,214.1595,-0.0367,0.2277,-0.1133,0.9664,1854.0000,1681.0000,1424.0000,-3.1581,18.9181,,
4.9987,196,0,-12.9442,-45.2752,234.4205,-8.8606,-12.6095,214.1595,-0.0367,0.2277,-0.1133,0.9664,1854.0000,1680.0000,1437.0000,-3.0481,18.7713,,
5.0109,196,0,-12.4522,-44.1248,232.0940,-8.5426,-11.4377,211.8330,-0.0360,0.2278,-0.1114,0.9666,1854.0000,1683.0000,1446.0000,-3.0444,18.7497,,
5.0227,196,0,-12.4522,-44.1248,232.0940,-8.5426,-11.4377,211.8330,-0.0360,0.2278,-0.1114,0.9666,1854.0000,1684.0000,1458.0000,-3.0471,18.7482,,
5.0347,196,0,-13.0004,-40.1553,230.3655,-9.2353,-7.4513,210.1045,-0.0286,0.2267,-0.1085,0.9675,1854.0000,1683.0000,1471.0000,-3.0471,18.7482,,
5.0437,196,0,-13.0004,-40.1553,230.3655,-9.2353,-7.4513,210.1045,-0.0286,0.2267,-0.1085,0.9675,1854.0000,1671.0000,1492.0000,-3.0471,18.7514,,
5.0549,196,1,-12.5940,-38.6389,227.9323,-8.6298,-5.9584,207.6713,-0.0271,0.2256,-0.1092,0.9677,1854.0000,1652.0000,1527.0000,-3.0176,18.7225,,
5.0667,196,1,-12.5940,-38.6389,227.9323,-8.6298,-5.9584,207.6713,-0.0271,0.2256,-0.1092,0.9677,1854.0000,1633.0000,1562.0000,-2.9990,18.6997,,
5.0797,196,0,-11.2092,-38.2173,225.7188,-7.5193,-5.5047,205.4579,-0.0275,0.2264,-0.1080,0.9676,1854.0000,1662.0000,1617.0000,-2.8761,18.6272,,
5.0908,196,0,-11.2092,-38.2173,225.7188,-7.5193,-5.5047,205.4579,-0.0275,0.2264,-0.1080,0.9676,1854.0000,1655.0000,1627.0000,-2.8788,18.6257,,
5.1028,196,1,-9.9840,-36.9967,222.8937,-6.2210,-4.2925,202.6327,-0.0279,0.2260,-0.1074,0.9678,1854.0000,1645.0000,1649.0000,-2.8532,18.6177,,
5.1116,196,1,-9.9840,-36.9967,222.8937,-6.2210,-4.2925,202.6327,-0.0279,0.2260,-0.1074,0.9678,1854.0000,1638.0000,1661.0000,-2.8056,18.5939,,
5.1226,196,1,-8.8519,-35.9345,220.7553,-5.0528,-3.2344,200.4943,-0.0259,0.2257,-0.1063,0.9680,1854.0000,1638.0000,1678.0000,-2.7790,18.5758,,
5.1349,196,1,-7.6469,-34.8070,218.4565,-3.8995,-2.1010,198.1955,-0.0240,0.2263,-0.1057,0.9680,1854.0000,1639.0000,1693.0000,-2.6848,18.5287,,
5.1467,196,1,-7.6469,-34.8070,218.4565,-3.8995,-2.1010,198.1955,-0.0240,0.2263,-0.1057,0.9680,1854.0000,1650.0000,1705.0000,-2.5604,18.4614,,
5.1587,196,1,-7.1994,-34.4563,217.0266,-3.5324,-1.7411,196.7656,-0.0235,0.2264,-0.1050,0.9681,1854.0000,1660.0000,1716.0000,-2.4909,18.4221,,
5.1708,196,1,-7.1994,-34.4563,217.0266,-3.5324,-1.7411,196.7656,-0.0235,0.2264,-0.1050,0.9681,1854.0000,1670.0000,1728.0000,-2.4470,18.4005,,
5.1798,196,1,-6.8619,-33.1770,214.2523,-3.0711,-0.4760,193.9914,-0.0225,0.2258,-0.1048,0.9683,1854.0000,1676.0000,1741.0000,-2.4470,18.4005,,
5.1907,196,1,-6.8619,-33.1770,214.2523,-3.0711,-0.4760,193.9914,-0.0225,0.2258,-0.1048,0.9683,1854.0000,1682.0000,1754.0000,-2.4434,18.4016,,
5.2026,196,1,-7.0584,-31.8819,211.6526,-3.2638,0.8187,191.3917,-0.0224,0.2244,-0.1034,0.9687,1854.0000,1680.0000,1771.0000,-2.4214,18.3924,,
5.2147,196,1,-7.0584,-31.8819,211.6526,-3.2638,0.8187,191.3917,-0.0224,0.2244,-0.1034,0.9687,1854.0000,1676.0000,1788.0000,-2.4005,18.3934,,
5.2267,196,1,-7.3142,-30.4883,209.0356,-3.4153,2.2000,188.7746,-0.0222,0.2211,-0.1036,0.9695,1854.0000,1673.0000,1803.0000,-2.4032,18.4113,,
5.2355,196,1,-7.3142,-30.4883,209.0356,-3.4153,2.2000,188.7746,-0.0222,0.2211,-0.1036,0.9695,1854.0000,1671.0000,1811.0000,-2.4032,18.4568,,
5.2467,196,1,-7.4314,-29.5516,206.4502,-3.5044,3.1334,186.1892,-0.0216,0.2208,-0.1026,0.9697,1854.0000,1659.0000,1812.0000,-2.4005,18.4746,,
5.2586,196,1,-7.5747,-28.8175,204.0078,-3.7529,3.8799,183.7468,-0.0216,0.2214,-0.1020,0.9696,1854.0000,1650.0000,1812.0000,-2.4005,18.5005,,
5.2707,196,1,-7.5747,-28.8175,204.0078,-3.7529,3.8799,183.7468,-0.0216,0.2214,-0.1020,0.9696,1854.0000,1638.0000,1812.0000,-2.4005,18.5038,,
5.2828,196,1,-7.6793,-28.7670,203.1588,-3.8365,3.9280,182.8978,-0.0191,0.2198,-0.1030,0.9699,1854.0000,1629.0000,1812.0000,-2.4032,18.5055,,
5.2962,196,1,-7.6793,-28.7670,203.1588,-3.8365,3.9280,182.8978,-0.0191,0.2198,-0.1030,0.9699,1854.0000,1618.0000,1812.0000,-2.4032,18.5055,,
5.3052,196,1,-7.9874,-28.6655,200.7576,-4.0546,4.0187,180.4967,-0.0210,0.2185,-0.1038,0.9701,1854.0000,1611.0000,1812.0000,-2.4005,18.5070,,
5.3146,196,1,-7.9874,-28.6655,200.7576,-4.0546,4.0187,180.4967,-0.0210,0.2185,-0.1038,0.9701,1854.0000,1605.0000,1812.0000,-2.4032,18.5055,,
5.3265,196,1,-8.3337,-28.0429,198.9803,-4.3954,4.6407,178.7194,-0.0189,0.2179,-0.1045,0.9702,1854.0000,1600.0000,1812.0000,-2.4032,18.5055,,
5.3386,196,1,-8.3337,-28.0429,198.9803,-4.3954,4.6407,178.7194,-0.0189,0.2179,-0.1045,0.9702,1854.0000,1597.0000,1812.0000,-2.4032,18.5055,,
5.3507,196,1,-8.6510,-27.1587,196.9195,-4.5604,5.5061,176.6586,-0.0187,0.2168,-0.1055,0.9703,1854.0000,1600.0000,1812.0000,-2.4032,18.5055,,
5.3626,196,1,-8.6510,-27.1587,196.9195,-4.5604,5.5061,176.6586,-0.0187,0.2168,-0.1055,0.9703,1854.0000,1603.0000,1812.0000,-2.4032,18.5055,,
5.3713,196,1,-8.6917,-25.9940,194.5311,-4.6341,6.6750,174.2701,-0.0178,0.2164,-0.1053,0.9704,1854.0000,1594.0000,1812.0000,-2.4032,18.5055,,
5.3827,196,1,-8.6917,-25.9940,194.5311,-4.6341,6.6750,174.2701,-0.0178,0.2164,-0.1053,0.9704,1854.0000,1586.0000,1812.0000,-2.4032,18.5055,,
5.3947,196,1,-8.3549,-24.9067,192.7268,-4.2500,7.7564,172.4659,-0.0184,0.2154,-0.1049,0.9707,1854.0000,1583.0000,1812.0000,-2.4068,18.5076,,
5.4068,196,1,-7.7661,-23.4860,190.7840,-3.5177,9.1587,170.5231,-0.0173,0.2160,-0.1052,0.9706,1854.0000,1580.0000,1812.0000,-2.4068,18.5076,,
5.4186,196,1,-7.7661,-23.4860,190.7840,-3.5177,9.1587,170.5231,-0.0173,0.2160,-0.1052,0.9706,1854.0000,1569.0000,1812.0000,-2.4068,18.5076,,
5.4277,196,1,-7.3653,-22.8390,189.9148,-3.0695,9.7995,169.6538,-0.0173,0.2172,-0.1048,0.9703,1854.0000,1563.0000,1812.0000,-2.4068,18.5076,,
5.4387,196,1,-7.3653,-22.8390,189.9148,-3.0695,9.7995,169.6538,-0.0173,0.2172,-0.1048,0.9703,1854.0000,1560.0000,1812.0000,-2.4141,18.5117,,
5.4506,196,1,-6.1959,-21.4420,187.9209,-2.0231,11.2125,167.6600,-0.0168,0.2191,-0.1046,0.9699,1854.0000,1560.0000,1812.0000,-2.4141,18.5117,,
5.4627,196,1,-6.1959,-21.4420,187.9209,-2.0231,11.2125,167.6600,-0.0168,0.2191,-0.1046,0.9699,1850.0000,1564.0000,1812.0000,-2.4168,18.5102,,
5.4747,196,1,-4.8986,-19.7084,185.5600,-0.5465,12.9227,165.2991,-0.0139,0.2188,-0.1043,0.9701,1832.0000,1571.0000,1812.0000,-2.4168,18.5102,,
5.4867,196,1,-4.8986,-19.7084,185.5600,-0.5465,12.9227,165.2991,-0.0139,0.2188,-0.1043,0.9701,1817.0000,1577.0000,1812.0000,-2.4141,18.5117,,
5.4956,196,1,-3.5412,-17.9694,183.8501,0.9144,14.6477,163.5892,-0.0142,0.2170,-0.1051,0.9704,1805.0000,1578.0000,1812.0000,-2.4087,18.5148,,
5.5069,196,1,-3.5412,-17.9694,183.8501,0.9144,14.6477,163.5892,-0.0142,0.2170,-0.1051,0.9704,1791.0000,1578.0000,1812.0000,-2.4033,18.5178,,
5.5187,196,1,-1.7971,-15.9781,181.8184,2.6483,16.6404,161.5574,-0.0120,0.2192,-0.1051,0.9699,1769.0000,1588.0000,1812.0000,-2.4087,18.5148,,
5.5309,196,1,0.1810,-13.8327,179.6744,4.6959,18.7763,159.4134,-0.0115,0.2215,-0.1052,0.9694,1748.0000,1595.0000,1812.0000,-2.4033,18.5178,,
5.5427,196,1,0.1810,-13.8327,179.6744,4.6959,18.7763,159.4134,-0.0115,0.2215,-0.1052,0.9694,1720.0000,1600.0000,1812.0000,-2.3953,18.5224,,
5.5546,196,1,1.1989,-12.6716,178.3771,5.8142,19.9233,158.1162,-0.0099,0.2227,-0.1052,0.9691,1691.0000,1609.0000,1812.0000,-2.3845,18.5285,,
5.5635,196,1,1.1989,-12.6716,178.3771,5.8142,19.9233,158.1162,-0.0099,0.2227,-0.1052,0.9691,1672.0000,1616.0000,1812.0000,-2.3710,18.5362,,
5.5749,196,1,3.4559,-10.4375,176.3714,8.1479,22.1464,156.1104,-0.0095,0.2271,-0.1047,0.9682,1645.0000,1619.0000,1812.0000,-2.3521,18.5469,,
5.5865,196,1,5.9256,-8.3509,174.0422,10.3065,24.2763,153.7812,-0.0093,0.2258,-0.1040,0.9686,1619.0000,1623.0000,1812.0000,-2.3359,18.5560,,
5.5998,196,1,5.9256,-8.3509,174.0422,10.3065,24.2763,153.7812,-0.0093,0.2258,-0.1040,0.9686,1577.0000,1639.0000,1812.0000,-2.3117,18.5698,,
5.6113,196,1,7.1248,-7.4388,172.9895,11.7608,25.1531,152.7285,-0.0079,0.2260,-0.1037,0.9685,1542.0000,1652.0000,1812.0000,-2.2901,18.5820,,
5.6202,196,1,7.1248,-7.4388,172.9895,11.7608,25.1531,152.7285,-0.0079,0.2260,-0.1037,0.9685,1520.0000,1660.0000,1812.0000,-2.2280,18.6172,,
5.6307,196,1,9.6612,-5.6837,170.6257,14.1799,26.9247,150.3647,-0.0063,0.2293,-0.1030,0.9679,1492.0000,1671.0000,1812.0000,-2.2145,18.6249,,
5.6427,196,1,9.6612,-5.6837,170.6257,14.1799,26.9247,150.3647,-0.0063,0.2293,-0.1030,0.9679,1463.0000,1682.0000,1812.0000,-2.0639,18.7019,,
5.6548,196,1,12.0797,-4.0835,168.1668,16.6343,28.5199,147.9059,-0.0055,0.2329,-0.1025,0.9671,1426.0000,1699.0000,1812.0000,-1.8130,18.8359,,
5.6668,196,1,14.3699,-2.8016,165.7673,18.7234,29.8293,145.5063,-0.0090,0.2326,-0.1014,0.9672,1389.0000,1717.0000,1812.0000,-1.7226,18.8830,,
5.6788,196,1,14.3699,-2.8016,165.7673,18.7234,29.8293,145.5063,-0.0090,0.2326,-0.1014,0.9672,1352.0000,1734.0000,1812.0000,-1.4636,18.8931,,
5.6877,196,1,15.3856,-2.2276,164.6338,19.8967,30.3819,144.3728,-0.0064,0.2313,-0.1010,0.9676,1335.0000,1736.0000,1812.0000,-1.0669,18.8629,,
5.6987,196,1,15.3856,-2.2276,164.6338,19.8967,30.3819,144.3728,-0.0064,0.2313,-0.1010,0.9676,1311.0000,1747.0000,1812.0000,-0.7667,18.8470,,
5.7107,196,1,16.7819,-1.5186,162.4786,21.3028,31.0895,142.2177,-0.0069,0.2329,-0.1012,0.9672,1282.0000,1766.0000,1812.0000,0.2462,18.8829,,
5.7227,196,1,17.4538,-0.8981,160.2710,21.9266,31.7166,140.0100,-0.0053,0.2312,-0.1001,0.9677,1248.0000,1787.0000,1812.0000,0.4986,18.9015,,
5.7348,196,1,17.4538,-0.8981,160.2710,21.9266,31.7166,140.0100,-0.0053,0.2312,-0.1001,0.9677,1224.0000,1788.0000,1812.0000,1.0387,18.8848,,
5.7439,196,1,17.2612,-0.3288,159.2706,21.6553,32.2966,139.0096,-0.0042,0.2294,-0.0991,0.9683,1206.0000,1788.0000,1812.0000,1.1480,18.8727,,
5.7547,196,1,17.2612,-0.3288,159.2706,21.6553,32.2966,139.0096,-0.0042,0.2294,-0.0991,0.9683,1191.0000,1788.0000,1812.0000,1.4890,18.8852,,
5.7668,196,1,16.1293,0.5140,157.4896,20.5494,33.1359,137.2287,-0.0022,0.2251,-0.0997,0.9692,1182.0000,1788.0000,1812.0000,1.8446,18.8930,,
5.7787,196,1,15.8256,1.3083,155.4722,20.3537,33.9154,135.2113,-0.0014,0.2223,-0.1011,0.9697,1171.0000,1789.0000,1812.0000,2.1607,18.9397,,
5.7907,196,1,15.8256,1.3083,155.4722,20.3537,33.9154,135.2113,-0.0014,0.2223,-0.1011,0.9697,1157.0000,1789.0000,1812.0000,2.2619,19.0297,,
5.8026,196,1,15.9591,1.4669,154.5290,20.4221,34.0830,134.2680,-0.0008,0.2211,-0.0999,0.9701,1148.0000,1789.0000,1813.0000,2.3152,19.1596,,
5.8115,196,1,15.9591,1.4669,154.5290,20.4221,34.0830,134.2680,-0.0008,0.2211,-0.0999,0.9701,1143.0000,1789.0000,1813.0000,2.3843,19.2247,,
5.8228,196,1,15.7697,1.5357,152.6140,20.0341,34.1784,132.3530,-0.0010,0.2188,-0.0984,0.9708,1142.0000,1789.0000,1813.0000,2.5255,19.3274,,
5.8346,196,1,15.7144,0.7733,150.8224,20.1331,33.3954,130.5615,-0.0022,0.2173,-0.0994,0.9710,1138.0000,1789.0000,1813.0000,2.5393,19.3676,,
5.8466,196,1,15.7144,0.7733,150.8224,20.1331,33.3954,130.5615,-0.0022,0.2173,-0.0994,0.9710,1133.0000,1789.0000,1813.0000,2.5421,19.3886,,
5.8587,196,1,15.6724,-0.0270,149.9089,19.9720,32.6110,129.6480,-0.0043,0.2167,-0.0988,0.9712,1131.0000,1789.0000,1813.0000,2.5449,19.3934,,
5.8708,196,1,15.6724,-0.0270,149.9089,19.9720,32.6110,129.6480,-0.0043,0.2167,-0.0988,0.9712,1131.0000,1789.0000,1813.0000,2.5476,19.3950,,
5.8798,196,1,15.1855,-1.1016,148.3085,19.4458,31.5416,128.0476,-0.0069,0.2144,-0.0988,0.9717,1133.0000,1789.0000,1813.0000,2.5730,19.3807,,
5.8909,196,1,14.6939,-1.9487,146.8060,18.8250,30.7111,126.5450,-0.0072,0.2142,-0.0995,0.9717,1137.0000,1789.0000,1813.0000,2.6516,19.3392,,
5.9028,196,1,14.6939,-1.9487,146.8060,18.8250,30.7111,126.5450,-0.0072,0.2142,-0.0995,0.9717,1140.0000,1789.0000,1813.0000,2.6797,19.3264,,
5.9146,196,1,14.3882,-2.4151,145.9523,18.5884,30.2359,125.6913,-0.0084,0.2137,-0.0992,0.9718,1144.0000,1789.0000,1813.0000,2.6897,19.3239,,
5.9267,196,1,14.3882,-2.4151,145.9523,18.5884,30.2359,125.6913,-0.0084,0.2137,-0.0992,0.9718,1147.0000,1789.0000,1813.0000,2.6897,19.3239,,
5.9357,196,1,13.3504,-3.3199,144.4627,17.3880,29.3516,124.2018,-0.0087,0.2124,-0.0995,0.9721,1154.0000,1789.0000,1813.0000,2.6897,19.3271,,
5.9466,196,1,13.3504,-3.3199,144.4627,17.3880,29.3516,124.2018,-0.0087,0.2124,-0.0995,0.9721,1162.0000,1789.0000,1813.0000,2.7142,19.3229,,
5.9587,196,1,11.8081,-4.2266,143.0618,16.0617,28.4175,122.8008,-0.0069,0.2083,-0.0999,0.9729,1178.0000,1789.0000,1813.0000,2.7903,19.3053,,
5.9709,196,1,9.9571,-5.3403,141.8609,14.1060,27.3172,121.6000,-0.0108,0.2079,-0.0998,0.9730,1201.0000,1787.0000,1813.0000,2.9898,19.2897,,
5.9828,196,1,9.9571,-5.3403,141.8609,14.1060,27.3172,121.6000,-0.0108,0.2079,-0.0998,0.9730,1225.0000,1771.0000,1813.0000,3.2948,19.3341,,
5.9947,196,1,8.8639,-5.8954,141.3042,12.8336,26.7844,121.0432,-0.0110,0.2065,-0.1004,0.9732,1244.0000,1761.0000,1813.0000,3.3978,19.3326,,
6.0036,196,1,6.2584,-6.8413,139.9903,10.3082,25.8287,119.7293,-0.0113,0.2027,-0.1009,0.9740,1257.0000,1754.0000,1813.0000,3.4267,19.3292,,
6.0150,196,1,6.2584,-6.8413,139.9903,10.3082,25.8287,119.7293,-0.0113,0.2027,-0.1009,0.9740,1280.0000,1742.0000,1813.0000,3.4239,19.3309,,
6.0272,196,1,4.5229,-7.3351,139.4229,8.6354,25.3270,119.1619,-0.0104,0.2007,-0.1015,0.9743,1307.0000,1723.0000,1813.0000,3.4239,19.3309,,
6.0389,196,1,1.0731,-8.1997,138.3765,5.4293,24.4308,118.1155,-0.0090,0.1945,-0.1051,0.9752,1332.0000,1705.0000,1813.0000,3.4183,19.3277,,
6.0507,196,1,1.0731,-8.1997,138.3765,5.4293,24.4308,118.1155,-0.0090,0.1945,-0.1051,0.9752,1362.0000,1683.0000,1813.0000,3.4156,19.3262,,
6.0628,196,1,-0.3120,-8.5843,137.8186,3.9651,24.0567,117.5577,-0.0105,0.1937,-0.1051,0.9754,1394.0000,1661.0000,1813.0000,3.4128,19.3246,,
6.0717,196,1,-0.3120,-8.5843,137.8186,3.9651,24.0567,117.5577,-0.0105,0.1937,-0.1051,0.9754,1412.0000,1649.0000,1813.0000,3.4036,19.3235,,
6.0828,196,1,-3.0013,-9.0834,136.6187,1.3624,23.5462,116.3577,-0.0077,0.1893,-0.1051,0.9763,1443.0000,1625.0000,1813.0000,3.3972,19.3240,,
6.0950,196,1,-5.8591,-9.3100,135.4105,-1.4641,23.3153,115.1496,-0.0071,0.1858,-0.1065,0.9768,1476.0000,1600.0000,1813.0000,3.3678,19.3155,,
6.1068,196,1,-5.8591,-9.3100,135.4105,-1.4641,23.3153,115.1496,-0.0071,0.1858,-0.1065,0.9768,1507.0000,1575.0000,1813.0000,3.3340,19.3126,,
6.1187,196,1,-7.1126,-9.2792,134.6061,-2.5901,23.3287,114.3451,-0.0066,0.1843,-0.1069,0.9770,1536.0000,1552.0000,1813.0000,3.3192,19.3084,,
6.1277,196,1,-7.1126,-9.2792,134.6061,-2.5901,23.3287,114.3451,-0.0066,0.1843,-0.1069,0.9770,1552.0000,1540.0000,1813.0000,3.2854,19.3055,,
6.1389,196,1,-9.5328,-9.1273,133.3060,-5.1347,23.4976,113.0450,-0.0054,0.1822,-0.1069,0.9774,1578.0000,1517.0000,1813.0000,3.1872,19.2826,,
6.1508,196,1,-11.8897,-8.7426,132.0280,-7.2128,23.8435,111.7671,-0.0042,0.1796,-0.1075,0.9778,1603.0000,1494.0000,1813.0000,3.0776,19.2410,,
6.1629,196,1,-11.8897,-8.7426,132.0280,-7.2128,23.8435,111.7671,-0.0042,0.1796,-0.1075,0.9778,1621.0000,1463.0000,1813.0000,2.8886,19.1911,,
6.1751,196,1,-12.8764,-8.4699,131.2351,-8.1276,24.1058,110.9741,-0.0029,0.1796,-0.1074,0.9779,1637.0000,1434.0000,1813.0000,2.7262,19.1891,,
6.1867,196,1,-14.2321,-7.9391,130.0335,-9.5857,24.6514,109.7726,-0.0008,0.1780,-0.1066,0.9782,1651.0000,1407.0000,1813.0000,2.5625,19.1659,,
6.1956,196,1,-14.2321,-7.9391,130.0335,-9.5857,24.6514,109.7726,-0.0008,0.1780,-0.1066,0.9782,1661.0000,1388.0000,1813.0000,2.3948,19.1732,,
6.2068,196,1,-14.9086,-7.5231,129.1712,-10.4555,25.0944,108.9103,-0.0006,0.1786,-0.1063,0.9782,1674.0000,1364.0000,1813.0000,2.2847,19.2419,,
6.2188,196,1,-14.9086,-7.5231,129.1712,-10.4555,25.0944,108.9103,-0.0006,0.1786,-0.1063,0.9782,1684.0000,1344.0000,1813.0000,2.0766,19.3536,,
6.2308,196,1,-16.1273,-7.1041,127.6986,-11.3395,25.4659,107.4376,0.0006,0.1782,-0.1067,0.9782,1697.0000,1315.0000,1813.0000,2.0585,19.3639,,
6.2427,196,1,-17.0607,-6.5163,126.0941,-12.5378,26.0915,105.8331,-0.0006,0.1772,-0.1065,0.9784,1708.0000,1290.0000,1813.0000,2.0449,19.3685,,
6.2546,196,1,-17.0607,-6.5163,126.0941,-12.5378,26.0915,105.8331,-0.0006,0.1772,-0.1065,0.9784,1718.0000,1266.0000,1813.0000,2.0095,19.3854,,
6.2636,196,1,-17.4717,-6.5893,125.5178,-12.9871,26.0239,105.2568,-0.0011,0.1777,-0.1069,0.9783,1723.0000,1255.0000,1813.0000,1.9335,19.4285,,
6.2749,196,1,-18.6405,-6.1640,123.8266,-14.3029,26.4690,103.5657,-0.0006,0.1760,-0.1053,0.9787,1724.0000,1247.0000,1813.0000,1.2505,19.4935,,
6.2869,196,1,-18.6405,-6.1640,123.8266,-14.3029,26.4690,103.5657,-0.0006,0.1760,-0.1053,0.9787,1729.0000,1231.0000,1813.0000,0.7248,19.4797,,
6.2988,196,1,-19.4631,-6.0170,122.9236,-14.8880,26.5835,102.6627,-0.0002,0.1750,-0.1060,0.9788,1739.0000,1209.0000,1813.0000,0.5804,19.4308,,
