{HEADER}
user_id: 789
target_id: 346
target_screen_position_mm: [-136.15, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.7674
endpoint_error_mm: [-10.2095, -3.2165, 30.0983]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2075,346,0,21.0986,-35.2592,436.9589,25.4881,-2.6331,416.6979,0.0378,0.1375,-0.0800,0.9865,1437.0000,1805.0000,1669.0000,1.8064,6.5956,,
3.2194,346,0,20.6510,-35.8542,434.6405,25.9139,-3.3576,414.3796,-0.3276,0.3885,0.1090,0.8543,1433.0000,1805.0000,1665.0000,1.8171,6.6017,,
3.2284,346,0,20.6510,-35.8542,434.6405,25.9139,-3.3576,414.3796,-0.3276,0.3885,0.1090,0.8543,1433.0000,1805.0000,1661.0000,1.8386,6.6139,,
3.2394,346,0,20.3943,-36.1527,433.7140,24.5961,-3.5019,413.4531,0.0367,0.1377,-0.0781,0.9867,1432.0000,1805.0000,1656.0000,1.8654,6.6291,,
3.2513,346,0,19.2097,-36.8400,431.7952,23.4547,-4.1948,411.5342,0.0372,0.1364,-0.0790,0.9868,1437.0000,1805.0000,1648.0000,1.9756,6.6916,,
3.2634,346,0,19.2097,-36.8400,431.7952,23.4547,-4.1948,411.5342,0.0372,0.1364,-0.0790,0.9868,1448.0000,1805.0000,1640.0000,2.0732,6.7430,,
3.2755,346,0,18.4311,-37.2650,430.7267,22.6063,-4.6108,410.4657,0.0362,0.1363,-0.0790,0.9868,1454.0000,1805.0000,1634.0000,2.0732,6.7430,,
3.2874,346,0,16.0816,-38.3220,429.4250,18.0607,-5.4616,409.1640,0.1914,0.4581,-0.0860,0.8638,1466.0000,1805.0000,1626.0000,2.0766,6.7378,,
3.2963,346,0,16.0816,-38.3220,429.4250,18.0607,-5.4616,409.1640,0.1914,0.4581,-0.0860,0.8638,1485.0000,1805.0000,1620.0000,2.0799,6.7358,,
3.3075,346,0,14.3240,-39.2054,428.5050,18.6327,-6.5686,408.2440,0.0352,0.1330,-0.0800,0.9873,1507.0000,1805.0000,1611.0000,2.0799,6.7358,,
3.3194,346,0,11.4950,-39.7305,427.2174,15.9338,-7.1111,406.9565,0.0351,0.1312,-0.0824,0.9873,1525.0000,1805.0000,1599.0000,2.0794,6.7207,,
3.3314,346,0,9.7477,-40.1339,426.5541,14.1917,-7.5152,406.2931,0.0350,0.1302,-0.0828,0.9874,1553.0000,1805.0000,1586.0000,2.0800,6.7172,,
3.3435,346,0,9.7477,-40.1339,426.5541,14.1917,-7.5152,406.2931,0.0350,0.1302,-0.0828,0.9874,1583.0000,1805.0000,1573.0000,2.0774,6.7157,,
3.3555,346,0,8.4273,-40.5724,425.3412,12.9167,-7.9599,405.0803,0.0348,0.1288,-0.0836,0.9875,1606.0000,1805.0000,1563.0000,2.0727,6.7059,,
3.3641,346,0,5.1521,-41.8632,423.7548,9.8518,-9.2804,403.4938,0.0335,0.1264,-0.0854,0.9877,1627.0000,1805.0000,1552.0000,2.0646,6.6980,,
3.3754,346,0,5.1521,-41.8632,423.7548,9.8518,-9.2804,403.4938,0.0335,0.1264,-0.0854,0.9877,1662.0000,1805.0000,1538.0000,2.0565,6.6901,,
3.3873,346,0,3.4950,-42.6198,423.0713,8.0994,-10.0233,402.8103,0.0332,0.1256,-0.0866,0.9877,1690.0000,1805.0000,1525.0000,2.0458,6.6840,,
3.3995,346,0,0.5615,-42.8146,421.5945,5.3173,-10.2399,401.3336,0.0343,0.1234,-0.0881,0.9878,1724.0000,1805.0000,1510.0000,2.0216,6.6637,,
3.4131,346,0,-1.1717,-43.0459,420.6660,3.6192,-10.4764,400.4051,0.0332,0.1227,-0.0883,0.9880,1768.0000,1805.0000,1495.0000,1.9544,6.6223,,
3.4218,346,0,-1.1717,-43.0459,420.6660,3.6192,-10.4764,400.4051,0.0332,0.1227,-0.0883,0.9880,1793.0000,1805.0000,1487.0000,1.8899,6.5824,,
3.4314,346,0,-2.8127,-43.2082,419.9589,2.0416,-10.6481,399.6979,0.0342,0.1213,-0.0886,0.9881,1817.0000,1805.0000,1480.0000,1.7584,6.5012,,
3.4439,346,0,-2.8127,-43.2082,419.9589,2.0416,-10.6481,399.6979,0.0342,0.1213,-0.0886,0.9881,1851.0000,1805.0000,1472.0000,1.5949,6.3953,,
3.4554,346,0,-6.6055,-43.1205,417.9546,-1.8563,-10.5449,397.6937,0.0348,0.1182,-0.0891,0.9884,1856.0000,1805.0000,1465.0000,1.4075,6.2593,,
3.4675,346,0,-9.5646,-42.4355,415.7867,-5.7614,-9.7359,395.5258,0.1784,0.4289,-0.0924,0.8807,1856.0000,1805.0000,1459.0000,1.1832,6.0957,,
3.4796,346,0,-10.8992,-42.0749,414.8879,-5.9849,-9.5237,394.6270,0.0365,0.1169,-0.0896,0.9884,1857.0000,1805.0000,1459.0000,1.0153,5.9707,,
3.4882,346,0,-10.8992,-42.0749,414.8879,-5.9849,-9.5237,394.6270,0.0365,0.1169,-0.0896,0.9884,1857.0000,1805.0000,1458.0000,0.9647,5.9155,,
3.4994,346,0,-11.6672,-41.5401,414.1273,-6.7089,-8.9956,393.8664,0.0379,0.1171,-0.0899,0.9883,1857.0000,1805.0000,1460.0000,0.9035,5.7316,,
3.5114,346,0,-12.9913,-39.7295,412.0001,-8.1192,-7.1720,391.7392,0.0409,0.1182,-0.0905,0.9880,1857.0000,1805.0000,1464.0000,0.9035,5.6818,,
3.5245,346,0,-12.9913,-39.7295,412.0001,-8.1192,-7.1720,391.7392,0.0409,0.1182,-0.0905,0.9880,1857.0000,1805.0000,1480.0000,0.9069,5.6300,,
3.5357,346,0,-13.7630,-38.7069,411.1898,-8.8797,-6.1510,390.9288,0.0427,0.1186,-0.0910,0.9879,1857.0000,1805.0000,1490.0000,0.9069,5.6334,,
3.5474,346,0,-16.7466,-35.4961,409.0654,-11.5661,-2.9863,388.8045,0.0472,0.1177,-0.0927,0.9876,1857.0000,1805.0000,1504.0000,0.9069,5.6300,,
3.5561,346,0,-16.7466,-35.4961,409.0654,-11.5661,-2.9863,388.8045,0.0472,0.1177,-0.0927,0.9876,1857.0000,1805.0000,1524.0000,0.9069,5.6334,,
3.5673,346,0,-18.5090,-34.2286,408.3699,-13.1012,-1.7558,388.1089,0.0495,0.1171,-0.0943,0.9874,1857.0000,1766.0000,1547.0000,0.9069,5.6334,,
3.5794,346,0,-22.1762,-33.1745,406.1277,-16.6110,-0.7283,385.8668,0.0514,0.1150,-0.0970,0.9873,1857.0000,1719.0000,1572.0000,0.9069,5.6367,,
3.5914,346,0,-23.5805,-32.3074,405.1775,-18.0045,0.1370,384.9165,0.0531,0.1144,-0.0975,0.9872,1857.0000,1663.0000,1597.0000,0.8967,5.6491,,
3.6033,346,0,-23.5805,-32.3074,405.1775,-18.0045,0.1370,384.9165,0.0531,0.1144,-0.0975,0.9872,1857.0000,1613.0000,1621.0000,0.8899,5.6496,,
3.6122,346,0,-24.8406,-31.6122,403.9071,-19.2629,0.8318,383.6461,0.0539,0.1140,-0.0979,0.9872,1857.0000,1578.0000,1635.0000,0.8730,5.6659,,
3.6235,346,0,-27.0558,-29.5906,401.6015,-21.3077,2.8237,381.3405,0.0559,0.1136,-0.0989,0.9870,1857.0000,1535.0000,1653.0000,0.8338,5.6854,,
3.6353,346,0,-27.0558,-29.5906,401.6015,-21.3077,2.8237,381.3405,0.0559,0.1136,-0.0989,0.9870,1857.0000,1490.0000,1677.0000,0.7536,5.7009,,
3.6474,346,0,-28.0532,-28.5474,400.4670,-22.1771,3.8439,380.2061,0.0570,0.1134,-0.0999,0.9869,1857.0000,1449.0000,1697.0000,0.6795,5.7161,,
3.6593,346,0,-29.7114,-26.1773,398.5965,-23.6770,6.1849,378.3356,0.0602,0.1132,-0.1016,0.9865,1857.0000,1408.0000,1719.0000,0.6137,5.7206,,
3.6713,346,0,-30.4126,-25.0393,396.8793,-24.3798,7.3232,376.6183,0.0612,0.1133,-0.1020,0.9864,1857.0000,1370.0000,1743.0000,0.4244,5.7926,,
3.6811,346,0,-30.4126,-25.0393,396.8793,-24.3798,7.3232,376.6183,0.0612,0.1133,-0.1020,0.9864,1857.0000,1344.0000,1763.0000,0.0465,5.9876,,
3.6914,346,0,-30.7805,-23.5642,396.1078,-24.8022,8.8084,375.8469,0.0631,0.1141,-0.1020,0.9862,1857.0000,1317.0000,1781.0000,-0.1685,6.1068,,
3.7035,346,0,-31.0240,-20.4310,392.9592,-25.6173,12.0420,372.6982,0.0524,0.1101,-0.1013,0.9874,1858.0000,1285.0000,1806.0000,-0.7420,6.4564,,
3.7155,346,0,-31.0240,-20.4310,392.9592,-25.6173,12.0420,372.6982,0.0524,0.1101,-0.1013,0.9874,1858.0000,1250.0000,1807.0000,-0.9066,6.5981,,
3.7274,346,0,-30.4281,-19.1887,392.2392,-24.9315,13.2692,371.9782,0.0533,0.1117,-0.1022,0.9870,1858.0000,1222.0000,1808.0000,-1.2115,6.8617,,
3.7362,346,0,-27.5566,-19.5979,390.2533,-22.1898,12.8817,369.9923,0.0517,0.1162,-0.1030,0.9865,1858.0000,1205.0000,1808.0000,-1.4738,7.0778,,
3.7478,346,0,-27.5566,-19.5979,390.2533,-22.1898,12.8817,369.9923,0.0517,0.1162,-0.1030,0.9865,1858.0000,1199.0000,1808.0000,-1.6325,7.1813,,
3.7594,346,0,-25.6963,-19.8583,389.1289,-20.1099,12.5842,368.8679,0.0500,0.1189,-0.1026,0.9863,1858.0000,1200.0000,1808.0000,-2.1011,7.4517,,
3.7714,346,0,-21.8720,-20.8857,386.8789,-16.3340,11.5652,366.6180,0.0459,0.1246,-0.1011,0.9860,1858.0000,1206.0000,1808.0000,-2.3344,7.4943,,
3.7835,346,0,-20.4257,-20.6239,386.0104,-14.8387,11.8186,365.7495,0.0460,0.1276,-0.1003,0.9857,1858.0000,1229.0000,1808.0000,-2.3793,7.4688,,
3.7955,346,0,-20.4257,-20.6239,386.0104,-14.8387,11.8186,365.7495,0.0460,0.1276,-0.1003,0.9857,1858.0000,1253.0000,1808.0000,-2.4294,7.4404,,
3.8040,346,0,-19.1147,-20.2425,385.2601,-13.6300,12.2175,364.9991,0.0465,0.1302,-0.1010,0.9852,1858.0000,1267.0000,1808.0000,-2.4294,7.4404,,
3.8157,346,0,-16.9780,-18.3673,383.1710,-11.4316,14.0821,362.9101,0.0467,0.1331,-0.1019,0.9847,1858.0000,1289.0000,1808.0000,-2.4294,7.4437,,
3.8275,346,0,-16.9780,-18.3673,383.1710,-11.4316,14.0821,362.9101,0.0467,0.1331,-0.1019,0.9847,1858.0000,1315.0000,1808.0000,-2.4329,7.4457,,
3.8394,346,0,-16.9547,-16.4378,382.2007,-11.2151,15.9780,361.9398,0.0483,0.1354,-0.1011,0.9844,1858.0000,1334.0000,1808.0000,-2.4398,7.4628,,
3.8515,346,0,-16.5211,-14.2182,379.6906,-10.6833,18.1801,359.4297,0.0494,0.1358,-0.1025,0.9842,1858.0000,1348.0000,1808.0000,-2.4570,7.5022,,
3.8636,346,0,-16.0534,-12.8461,378.8885,-10.2295,19.5547,358.6276,0.0507,0.1366,-0.1030,0.9840,1858.0000,1358.0000,1808.0000,-2.5430,7.5939,,
3.8721,346,0,-16.0534,-12.8461,378.8885,-10.2295,19.5547,358.6276,0.0507,0.1366,-0.1030,0.9840,1858.0000,1366.0000,1808.0000,-2.6980,7.7049,,
3.8835,346,0,-15.7762,-11.9568,378.1910,-9.8842,20.4316,357.9301,0.0516,0.1381,-0.1034,0.9837,1858.0000,1375.0000,1808.0000,-2.9566,7.9307,,
3.8954,346,0,-14.3792,-11.4641,376.2621,-8.3573,20.9005,356.0012,0.0516,0.1395,-0.1048,0.9833,1858.0000,1383.0000,1809.0000,-3.2018,8.2147,,
3.9075,346,0,-14.3792,-11.4641,376.2621,-8.3573,20.9005,356.0012,0.0516,0.1395,-0.1048,0.9833,1858.0000,1392.0000,1809.0000,-3.3158,8.4079,,
3.9194,346,0,-13.3561,-11.5945,374.8025,-6.4138,20.5852,354.5415,0.0460,0.1226,-0.1064,0.9857,1858.0000,1402.0000,1809.0000,-3.5442,8.5637,,
3.9282,346,0,-8.6368,-14.0871,374.5009,-2.3314,18.2234,354.2400,0.0623,0.1423,-0.1082,0.9819,1858.0000,1414.0000,1809.0000,-3.5442,8.5637,,
3.9394,346,0,-8.6368,-14.0871,374.5009,-2.3314,18.2234,354.2400,0.0623,0.1423,-0.1082,0.9819,1858.0000,1449.0000,1809.0000,-3.5892,8.5925,,
3.9514,346,0,-6.8971,-16.0142,373.7635,0.2399,16.1229,353.5025,0.0495,0.1446,-0.1066,0.9825,1858.0000,1478.0000,1809.0000,-3.5892,8.5958,,
3.9634,346,0,-3.0161,-15.2639,374.0735,3.6451,16.9752,353.8125,0.0524,0.1472,-0.1076,0.9818,1843.0000,1520.0000,1809.0000,-3.5788,8.6162,,
3.9759,346,0,-1.2015,-16.7887,369.9922,4.8227,15.5754,349.7312,0.0500,0.1506,-0.1067,0.9815,1817.0000,1566.0000,1809.0000,-3.5719,8.6683,,
3.9873,346,0,-1.2015,-16.7887,369.9922,4.8227,15.5754,349.7312,0.0500,0.1506,-0.1067,0.9815,1798.0000,1608.0000,1809.0000,-3.5615,8.6920,,
3.9958,346,0,0.0233,-16.9171,369.3227,6.8278,15.2920,349.0618,0.0587,0.1628,-0.1053,0.9793,1787.0000,1633.0000,1809.0000,-3.5485,8.7534,,
4.0075,346,0,0.0233,-16.9171,369.3227,6.8278,15.2920,349.0618,0.0587,0.1628,-0.1053,0.9793,1766.0000,1664.0000,1809.0000,-3.5214,8.7892,,
4.0194,346,0,2.3949,-17.6818,367.9877,8.9429,14.5805,347.7267,0.0610,0.1635,-0.1067,0.9788,1742.0000,1690.0000,1809.0000,-3.5015,8.7842,,
4.0315,346,0,6.1593,-18.8660,365.2124,13.2415,13.2832,344.9514,0.0621,0.1654,-0.1078,0.9783,1718.0000,1720.0000,1809.0000,-3.4691,8.7868,,
4.0440,346,0,19.5352,-16.9047,378.4929,26.6861,15.2293,358.2319,0.0584,0.1681,-0.1066,0.9782,1674.0000,1773.0000,1809.0000,-3.4386,8.7845,,
4.0554,346,0,19.5352,-16.9047,378.4929,26.6861,15.2293,358.2319,0.0584,0.1681,-0.1066,0.9782,1586.0000,1800.0000,1809.0000,-3.3670,8.7859,,
4.0639,346,0,9.3554,-19.8168,364.9798,16.4449,12.3308,344.7189,0.0573,0.1675,-0.1064,0.9784,1541.0000,1800.0000,1809.0000,-3.1795,8.7784,,
4.0755,346,0,11.2099,-21.9247,360.9835,17.9548,10.2970,340.7226,0.0498,0.1614,-0.1072,0.9798,1526.0000,1800.0000,1809.0000,-3.0672,8.7597,,
4.0874,346,0,11.2099,-21.9247,360.9835,17.9548,10.2970,340.7226,0.0498,0.1614,-0.1072,0.9798,1515.0000,1800.0000,1809.0000,-2.6743,8.8493,,
4.0995,346,0,12.5342,-22.1733,359.4497,19.3567,10.0320,339.1887,0.0488,0.1660,-0.1060,0.9792,1502.0000,1801.0000,1809.0000,-1.8129,9.0004,,
4.1115,346,0,15.9141,-24.2989,359.6156,22.7239,7.9091,339.3546,0.0540,0.1655,-0.1063,0.9790,1482.0000,1801.0000,1809.0000,-1.5815,9.0581,,
4.1201,346,0,15.9141,-24.2989,359.6156,22.7239,7.9091,339.3546,0.0540,0.1655,-0.1063,0.9790,1468.0000,1801.0000,1809.0000,-1.1066,9.1340,,
4.1316,346,0,13.5065,-22.2018,356.3012,20.2652,10.0169,336.0403,0.0522,0.1666,-0.1056,0.9790,1443.0000,1801.0000,1809.0000,-0.8985,9.2430,,
4.1435,346,0,9.9300,-23.3573,355.5017,17.1031,8.7717,335.2407,0.0504,0.1577,-0.1056,0.9805,1433.0000,1801.0000,1809.0000,-0.7590,9.3483,,
4.1555,346,0,9.9300,-23.3573,355.5017,17.1031,8.7717,335.2407,0.0504,0.1577,-0.1056,0.9805,1436.0000,1801.0000,1810.0000,-0.7295,9.3847,,
4.1674,346,0,9.1826,-23.4528,353.2065,15.9935,8.7549,332.9456,0.0457,0.1643,-0.1055,0.9797,1439.0000,1801.0000,1810.0000,-0.7161,9.3956,,
4.1794,346,0,7.6723,-24.7993,351.1994,15.0840,7.2755,330.9384,0.0494,0.1587,-0.1079,0.9802,1447.0000,1801.0000,1810.0000,-0.6274,9.4885,,
4.1880,346,0,7.6723,-24.7993,351.1994,15.0840,7.2755,330.9384,0.0494,0.1587,-0.1079,0.9802,1457.0000,1801.0000,1810.0000,-0.5710,9.5763,,
4.1994,346,0,7.9064,-25.4714,350.2835,14.8718,6.7034,330.0226,0.0466,0.1574,-0.1065,0.9807,1467.0000,1801.0000,1810.0000,-0.4930,9.7256,,
4.2115,346,0,8.5977,-26.0508,347.9572,15.2739,6.1851,327.6962,0.0501,0.1625,-0.1032,0.9800,1475.0000,1801.0000,1810.0000,-0.4922,9.7811,,
4.2236,346,0,8.5977,-26.0508,347.9572,15.2739,6.1851,327.6962,0.0501,0.1625,-0.1032,0.9800,1480.0000,1801.0000,1810.0000,-0.4949,9.7796,,
4.2355,346,0,18.3888,-25.7473,356.8256,24.5867,6.5840,336.5646,0.0490,0.1574,-0.1053,0.9807,1480.0000,1801.0000,1810.0000,-0.4777,9.7666,,
4.2475,346,0,8.8020,-29.3212,344.7311,15.2110,2.9689,324.4701,0.0441,0.1545,-0.1063,0.9813,1444.0000,1801.0000,1810.0000,-0.3856,9.7174,,
4.2561,346,0,8.8020,-29.3212,344.7311,15.2110,2.9689,324.4701,0.0441,0.1545,-0.1063,0.9813,1457.0000,1801.0000,1810.0000,-0.3271,9.6843,,
4.2674,346,0,17.6811,-28.6624,354.9208,23.8987,3.6652,334.6599,0.0458,0.1559,-0.1049,0.9811,1469.0000,1802.0000,1810.0000,-0.1655,9.6201,,
4.2796,346,0,6.1682,-30.8879,341.4108,13.1544,1.2823,321.1498,0.0406,0.0488,-0.1167,0.9911,1446.0000,1802.0000,1810.0000,-0.0313,9.6844,,
4.2915,346,0,6.1682,-30.8879,341.4108,13.1544,1.2823,321.1498,0.0406,0.0488,-0.1167,0.9911,1476.0000,1802.0000,1810.0000,0.0469,9.7287,,
4.3034,346,0,14.3953,-30.5737,350.5262,20.8506,1.7072,330.2653,0.0454,0.1566,-0.1036,0.9812,1495.0000,1802.0000,1810.0000,0.1967,9.8059,,
4.3125,346,0,16.0017,-27.0835,355.3509,22.1731,5.2529,335.0899,0.0468,0.1512,-0.1055,0.9817,1477.0000,1802.0000,1810.0000,0.2112,9.7979,,
4.3235,346,0,16.0017,-27.0835,355.3509,22.1731,5.2529,335.0899,0.0468,0.1512,-0.1055,0.9817,1450.0000,1802.0000,1810.0000,0.2112,9.7979,,
4.3356,346,0,0.2860,-32.5703,337.6537,6.6799,-0.2772,317.3927,0.0456,0.1493,-0.1062,0.9820,1436.0000,1802.0000,1810.0000,0.2166,9.8108,,
4.3480,346,0,11.6476,-30.8565,352.6326,18.2821,1.3880,332.3716,0.0428,0.1451,-0.1082,0.9825,1495.0000,1802.0000,1810.0000,0.2247,9.8351,,
4.3596,346,0,11.6476,-30.8565,352.6326,18.2821,1.3880,332.3716,0.0428,0.1451,-0.1082,0.9825,1490.0000,1802.0000,1810.0000,0.3652,9.9508,,
4.3716,346,0,-4.6663,-35.6766,333.5989,2.1559,-3.4713,313.3379,0.0437,0.1477,-0.1088,0.9821,1499.0000,1802.0000,1801.0000,0.4606,10.0042,,
4.3803,346,0,-6.8843,-36.6924,332.2288,-0.3749,-4.4223,311.9678,0.0427,0.1447,-0.1092,0.9825,1561.0000,1802.0000,1776.0000,0.4586,9.9992,,
4.3915,346,0,-6.8843,-36.6924,332.2288,-0.3749,-4.4223,311.9678,0.0427,0.1447,-0.1092,0.9825,1632.0000,1802.0000,1746.0000,0.4586,9.9992,,
4.4034,346,0,-8.1928,-37.7579,330.7863,-1.7554,-5.4735,310.5254,0.0381,0.1396,-0.1093,0.9834,1700.0000,1802.0000,1719.0000,0.4478,9.9931,,
4.4159,346,0,-4.2947,-40.2543,339.1190,2.1013,-7.9616,318.8580,0.0440,0.1420,-0.1121,0.9825,1762.0000,1802.0000,1690.0000,0.4099,9.9651,,
4.4275,346,0,-4.2947,-40.2543,339.1190,2.1013,-7.9616,318.8580,0.0440,0.1420,-0.1121,0.9825,1794.0000,1802.0000,1657.0000,0.2964,9.8974,,
4.4363,346,0,-10.3124,-41.9971,332.0005,-3.9138,-9.7049,311.7395,0.0450,0.1389,-0.1153,0.9825,1817.0000,1802.0000,1636.0000,0.2208,9.8513,,
4.4476,346,0,-16.0042,-41.5060,327.4919,-9.2837,-9.2793,307.2309,0.0433,0.1378,-0.1165,0.9826,1854.0000,1802.0000,1605.0000,0.0023,9.7045,,
4.4593,346,0,-16.0042,-41.5060,327.4919,-9.2837,-9.2793,307.2309,0.0433,0.1378,-0.1165,0.9826,1855.0000,1802.0000,1584.0000,-0.3501,9.3835,,
4.4714,346,0,-16.7124,-42.1111,326.8590,-9.7295,-9.9402,306.5981,0.0428,0.1412,-0.1159,0.9822,1855.0000,1802.0000,1568.0000,-0.4977,9.2309,,
4.4835,346,0,-10.7885,-40.1508,331.8615,-3.8622,-7.9677,311.6006,0.0416,0.1379,-0.1181,0.9825,1856.0000,1802.0000,1557.0000,-0.9445,8.8266,,
4.4956,346,0,-10.7885,-40.1508,331.8615,-3.8622,-7.9677,311.6006,0.0416,0.1379,-0.1181,0.9825,1856.0000,1802.0000,1552.0000,-1.0513,8.7069,,
4.5041,346,0,-14.9764,-42.3803,325.7970,-7.6856,-10.2778,305.5360,0.0444,0.1419,-0.1182,0.9818,1857.0000,1802.0000,1549.0000,-1.1233,8.5379,,
4.5154,346,0,-12.6041,-39.1949,326.1845,-5.5193,-7.0463,305.9235,0.0486,0.1466,-0.1185,0.9809,1857.0000,1802.0000,1534.0000,-1.1233,8.5116,,
4.5276,346,0,-12.6041,-39.1949,326.1845,-5.5193,-7.0463,305.9235,0.0486,0.1466,-0.1185,0.9809,1857.0000,1802.0000,1537.0000,-1.1233,8.5116,,
4.5395,346,0,-14.1130,-37.9692,322.5117,-6.8497,-5.8604,302.2508,0.0508,0.1492,-0.1182,0.9804,1857.0000,1802.0000,1539.0000,-1.1233,8.5116,,
4.5515,346,0,-12.0384,-35.6269,323.7656,-5.1564,-3.4343,303.5046,0.0557,0.1529,-0.1178,0.9796,1857.0000,1802.0000,1550.0000,-1.1233,8.5116,,
4.5635,346,0,-12.0384,-35.6269,323.7656,-5.1564,-3.4343,303.5046,0.0557,0.1529,-0.1178,0.9796,1857.0000,1800.0000,1571.0000,-1.1233,8.5116,,
4.5722,346,0,-14.8400,-36.3382,318.7764,-7.8818,-4.1620,298.5155,0.0556,0.1517,-0.1179,0.9798,1857.0000,1792.0000,1582.0000,-1.1233,8.5116,,
4.5836,346,0,-14.8400,-36.3382,318.7764,-7.8818,-4.1620,298.5155,0.0556,0.1517,-0.1179,0.9798,1857.0000,1771.0000,1592.0000,-1.1233,8.5116,,
4.5958,346,0,-14.0814,-36.4138,319.1094,-6.9179,-4.2827,298.8484,0.0565,0.1514,-0.1199,0.9795,1857.0000,1753.0000,1601.0000,-1.1233,8.5149,,
4.6074,346,0,-11.4049,-35.1320,321.8119,-4.4443,-2.9563,301.5509,0.0585,0.1523,-0.1207,0.9792,1857.0000,1747.0000,1606.0000,-1.1233,8.5149,,
4.6194,346,0,-11.4049,-35.1320,321.8119,-4.4443,-2.9563,301.5509,0.0585,0.1523,-0.1207,0.9792,1857.0000,1750.0000,1617.0000,-1.1259,8.5101,,
4.6285,346,0,-14.4143,-35.4701,317.0329,-7.3891,-3.3084,296.7720,0.0598,0.1529,-0.1212,0.9789,1857.0000,1751.0000,1624.0000,-1.1259,8.5133,,
4.6395,346,0,-14.4143,-35.4701,317.0329,-7.3891,-3.3084,296.7720,0.0598,0.1529,-0.1212,0.9789,1857.0000,1739.0000,1629.0000,-1.1286,8.5118,,
4.6514,346,0,-14.7250,-33.8464,315.2842,-7.6294,-1.7002,295.0232,0.0571,0.1513,-0.1209,0.9794,1857.0000,1728.0000,1635.0000,-1.1313,8.5103,,
4.6635,346,0,-17.0298,-32.5217,309.7573,-9.8747,-0.3887,289.4964,0.0613,0.1534,-0.1237,0.9785,1857.0000,1711.0000,1649.0000,-1.1419,8.5043,,
4.6755,346,0,-17.0298,-32.5217,309.7573,-9.8747,-0.3887,289.4964,0.0613,0.1534,-0.1237,0.9785,1857.0000,1685.0000,1667.0000,-1.1472,8.5013,,
4.6874,346,0,-16.2607,-31.9698,309.5619,-8.9080,0.1187,289.3009,0.0602,0.1521,-0.1241,0.9787,1857.0000,1665.0000,1679.0000,-1.1613,8.4972,,
4.6964,346,0,-14.6258,-29.0857,309.1446,-7.3270,3.0150,288.8837,0.0629,0.1541,-0.1247,0.9781,1857.0000,1656.0000,1691.0000,-1.1796,8.5018,,
4.7075,346,0,-14.6258,-29.0857,309.1446,-7.3270,3.0150,288.8837,0.0629,0.1541,-0.1247,0.9781,1857.0000,1647.0000,1716.0000,-1.1850,8.4987,,
4.7194,346,0,-14.9891,-28.3391,306.7906,-7.4519,3.7064,286.5297,0.0642,0.1529,-0.1249,0.9782,1857.0000,1640.0000,1737.0000,-1.2086,8.4970,,
4.7316,346,0,-14.8917,-25.2551,303.2001,-7.4020,6.8016,282.9391,0.0645,0.1527,-0.1246,0.9783,1857.0000,1632.0000,1757.0000,-1.2319,8.5105,,
4.7436,346,0,-14.8917,-25.2551,303.2001,-7.4020,6.8016,282.9391,0.0645,0.1527,-0.1246,0.9783,1857.0000,1621.0000,1787.0000,-1.2448,8.5181,,
4.7555,346,0,-12.5857,-22.4052,305.9431,-5.0297,9.6360,285.6822,0.0677,0.1552,-0.1251,0.9776,1857.0000,1614.0000,1809.0000,-1.2509,8.5251,,
4.7642,346,0,-12.5857,-22.4052,305.9431,-5.0297,9.6360,285.6822,0.0677,0.1552,-0.1251,0.9776,1857.0000,1615.0000,1809.0000,-1.2570,8.5354,,
4.7755,346,0,-12.1807,-20.0131,301.4887,-4.6642,12.0373,281.2277,0.0691,0.1571,-0.1246,0.9772,1857.0000,1615.0000,1809.0000,-1.2666,8.5543,,
4.7874,346,0,-11.3158,-17.0362,298.6909,-3.7826,15.0103,278.4299,0.0728,0.1578,-0.1245,0.9769,1857.0000,1612.0000,1809.0000,-1.2814,8.5602,,
4.7998,346,0,-11.3158,-17.0362,298.6909,-3.7826,15.0103,278.4299,0.0728,0.1578,-0.1245,0.9769,1857.0000,1607.0000,1809.0000,-1.2921,8.5542,,
4.8116,346,0,-11.2201,-15.6742,295.9069,-3.6141,16.3551,275.6460,0.0691,0.1565,-0.1232,0.9775,1857.0000,1603.0000,1809.0000,-1.3008,8.5531,,
4.8202,346,0,-11.2201,-15.6742,295.9069,-3.6141,16.3551,275.6460,0.0691,0.1565,-0.1232,0.9775,1857.0000,1599.0000,1809.0000,-1.3008,8.5531,,
4.8314,346,0,-9.3629,-12.7825,294.2655,-2.0693,19.3194,274.0045,-0.0122,0.0043,-0.1320,0.9912,1857.0000,1594.0000,1809.0000,-1.3043,8.5550,,
