{HEADER}
user_id: 123
target_id: 309
target_screen_position_mm: [183.92, 48.04]
fingertip_offset: [-0.08, 32.54, 20.54]
completion_time: 10.4885
endpoint_error_mm: [-8.3289, -7.2498, 1.9715]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,touch_x_px,touch_y_px,touch_x_mm,touch_y_mm
6.5692,309,1,11.6821,-22.4835,105.1701,15.7036,9.8099,84.6261,0.0500,-0.0889,-0.0916,0.9906,1399.0000,1835.0000,1893.0000,,,,
6.5800,309,1,11.9212,-22.6497,104.8691,15.7687,9.6649,84.3251,0.0502,-0.0886,-0.0903,0.9907,1399.0000,1835.0000,1893.0000,,,,
6.5922,309,1,11.9212,-22.6497,104.8691,15.7687,9.6649,84.3251,0.0502,-0.0886,-0.0903,0.9907,1399.0000,1835.0000,1893.0000,,,,
6.6043,309,1,11.9981,-22.4586,104.1178,15.8110,9.8601,83.5738,0.0490,-0.0908,-0.0902,0.9906,1399.0000,1835.0000,1893.0000,,,,
6.6162,309,1,11.9981,-22.4586,104.1178,15.8110,9.8601,83.5738,0.0490,-0.0908,-0.0902,0.9906,1398.0000,1835.0000,1893.0000,,,,
6.6283,309,1,11.9525,-22.3897,104.2945,15.8702,9.9165,83.7505,0.0510,-0.0903,-0.0900,0.9905,1398.0000,1835.0000,1893.0000,,,,
6.6372,309,1,11.9525,-22.3897,104.2945,15.8702,9.9165,83.7505,0.0510,-0.0903,-0.0900,0.9905,1396.0000,1835.0000,1893.0000,,,,
6.6483,309,1,11.7935,-22.2601,103.3312,15.7053,10.0467,82.7872,0.0499,-0.0942,-0.0903,0.9902,1393.0000,1835.0000,1893.0000,,,,
6.6609,309,1,11.7935,-22.2601,103.3312,15.7053,10.0467,82.7872,0.0499,-0.0942,-0.0903,0.9902,1392.0000,1835.0000,1893.0000,,,,
6.6724,309,1,11.6297,-22.6035,103.2703,15.5999,9.6962,82.7263,0.0522,-0.0940,-0.0893,0.9902,1393.0000,1835.0000,1893.0000,,,,
6.6842,309,1,11.6297,-22.6035,103.2703,15.5999,9.6962,82.7263,0.0522,-0.0940,-0.0893,0.9902,1393.0000,1835.0000,1893.0000,,,,
6.6963,309,0,11.1451,-22.7640,102.6171,15.2403,9.5201,82.0732,0.0480,-0.0975,-0.0902,0.9900,1485.0000,1835.0000,1893.0000,,,,
6.7055,309,0,11.1451,-22.7640,102.6171,15.2403,9.5201,82.0732,0.0480,-0.0975,-0.0902,0.9900,1468.0000,1835.0000,1893.0000,,,,
6.7161,309,1,10.6909,-23.1958,102.2036,14.8284,9.0829,81.6596,0.0501,-0.0973,-0.0905,0.9899,1461.0000,1835.0000,1893.0000,,,,
6.7283,309,1,10.4417,-23.7073,102.2440,14.5195,8.5790,81.7000,0.0505,-0.0969,-0.0894,0.9900,1455.0000,1835.0000,1893.0000,,,,
6.7403,309,1,10.4417,-23.7073,102.2440,14.5195,8.5790,81.7000,0.0505,-0.0969,-0.0894,0.9900,1448.0000,1835.0000,1893.0000,,,,
6.7524,309,1,10.2833,-23.9889,102.0113,14.3703,8.2963,81.4673,0.0494,-0.0988,-0.0894,0.9898,1446.0000,1835.0000,1893.0000,,,,
6.7615,309,1,10.2833,-23.9889,102.0113,14.3703,8.2963,81.4673,0.0494,-0.0988,-0.0894,0.9898,1450.0000,1835.0000,1893.0000,,,,
6.7721,309,1,9.8216,-24.7412,102.1868,13.8218,7.5548,81.6428,0.0530,-0.0961,-0.0892,0.9899,1456.0000,1835.0000,1893.0000,,,,
6.7843,309,1,9.8216,-24.7412,102.1868,13.8218,7.5548,81.6428,0.0530,-0.0961,-0.0892,0.9899,1466.0000,1835.0000,1893.0000,,,,
6.7962,309,1,9.2109,-25.4114,101.4795,13.3312,6.8695,80.9355,0.0504,-0.0987,-0.0899,0.9898,1476.0000,1835.0000,1893.0000,,,,
6.8081,309,1,9.2109,-25.4114,101.4795,13.3312,6.8695,80.9355,0.0504,-0.0987,-0.0899,0.9898,1485.0000,1835.0000,1893.0000,,,,
6.8203,309,0,8.6982,-26.5627,101.5477,12.6474,5.7396,81.0037,0.0512,-0.0989,-0.0901,0.9897,1531.0000,1835.0000,1893.0000,,,,
6.8291,309,0,8.6982,-26.5627,101.5477,12.6474,5.7396,81.0037,0.0512,-0.0989,-0.0901,0.9897,1528.0000,1835.0000,1893.0000,,,,
6.8401,309,0,8.3801,-27.8779,102.0875,12.6940,4.3777,81.5435,0.0506,-0.0999,-0.0904,0.9896,1525.0000,1835.0000,1893.0000,,,,
6.8522,309,0,8.3801,-27.8779,102.0875,12.6940,4.3777,81.5435,0.0506,-0.0999,-0.0904,0.9896,1530.0000,1835.0000,1893.0000,,,,
6.8642,309,1,7.9665,-28.5215,100.5737,12.3138,3.7296,80.0297,0.0468,-0.1038,-0.0908,0.9893,1551.0000,1835.0000,1893.0000,,,,
6.8762,309,1,7.5792,-29.2226,100.5488,12.0575,3.0106,80.0048,0.0494,-0.1015,-0.0908,0.9895,1566.0000,1835.0000,1893.0000,,,,
6.8883,309,1,7.5792,-29.2226,100.5488,12.0575,3.0106,80.0048,0.0494,-0.1015,-0.0908,0.9895,1578.0000,1835.0000,1893.0000,,,,
6.8971,309,1,7.3845,-29.5912,100.5758,11.7572,2.6565,80.0318,0.0499,-0.1024,-0.0905,0.9894,1587.0000,1835.0000,1893.0000,,,,
6.9081,309,1,7.3845,-29.5912,100.5758,11.7572,2.6565,80.0318,0.0499,-0.1024,-0.0905,0.9894,1597.0000,1835.0000,1893.0000,,,,
6.9202,309,1,7.0839,-30.1907,100.0592,11.4777,2.0541,79.5152,0.0473,-0.1009,-0.0899,0.9897,1609.0000,1835.0000,1893.0000,,,,
6.9323,309,1,7.0839,-30.1907,100.0592,11.4777,2.0541,79.5152,0.0473,-0.1009,-0.0899,0.9897,1618.0000,1835.0000,1893.0000,,,,
6.9442,309,1,6.7922,-30.7893,99.5932,10.9809,1.4828,79.0492,0.0477,-0.1018,-0.0898,0.9896,1618.0000,1835.0000,1888.0000,,,,
6.9535,309,1,6.7922,-30.7893,99.5932,10.9809,1.4828,79.0492,0.0477,-0.1018,-0.0898,0.9896,1619.0000,1835.0000,1884.0000,,,,
6.9642,309,1,6.5639,-31.6724,100.0127,10.9572,0.5725,79.4687,0.0473,-0.1023,-0.0902,0.9895,1618.0000,1835.0000,1878.0000,,,,
6.9761,309,1,6.5639,-31.6724,100.0127,10.9572,0.5725,79.4687,0.0473,-0.1023,-0.0902,0.9895,1616.0000,1835.0000,1869.0000,,,,
6.9883,309,1,6.4125,-31.9619,99.3294,10.7819,0.2862,78.7854,0.0000,0.0000,0.0000,1.0000,1615.0000,1835.0000,1860.0000,,,,
7.0001,309,1,6.4125,-31.9619,99.3294,10.7819,0.2862,78.7854,0.0000,0.0000,0.0000,1.0000,1614.0000,1835.0000,1852.0000,,,,
7.0121,309,1,6.4583,-32.3714,99.4854,10.9551,-0.1408,78.9414,0.0492,-0.0989,-0.0904,0.9898,1615.0000,1835.0000,1847.0000,,,,
7.0212,309,1,6.4583,-32.3714,99.4854,10.9551,-0.1408,78.9414,0.0492,-0.0989,-0.0904,0.9898,1616.0000,1835.0000,1843.0000,,,,
7.0321,309,1,6.3576,-32.2772,98.4977,10.8687,-0.0485,77.9537,0.0000,0.0000,0.0000,1.0000,1620.0000,1835.0000,1838.0000,,,,
7.0441,309,1,6.3576,-32.2772,98.4977,10.8687,-0.0485,77.9537,0.0000,0.0000,0.0000,1.0000,1623.0000,1835.0000,1834.0000,,,,
7.0563,309,1,6.2186,-32.4347,98.2255,10.5920,-0.1871,77.6815,0.0000,0.0000,0.0000,1.0000,1625.0000,1835.0000,1832.0000,,,,
7.0682,309,1,6.1383,-32.5466,98.0206,10.5484,-0.3040,77.4766,0.0000,0.0000,0.0000,1.0000,1626.0000,1835.0000,1829.0000,,,,
7.0803,309,1,6.1383,-32.5466,98.0206,10.5484,-0.3040,77.4766,0.0000,0.0000,0.0000,1.0000,1624.0000,1835.0000,1822.0000,,,,
7.0894,309,1,6.1517,-32.6504,98.3802,10.6978,-0.4267,77.8362,0.0000,0.0000,0.0000,1.0000,1624.0000,1835.0000,1823.0000,,,,
7.1003,309,1,6.1517,-32.6504,98.3802,10.6978,-0.4267,77.8362,0.0000,0.0000,0.0000,1.0000,1623.0000,1835.0000,1823.0000,,,,
7.1122,309,1,6.1145,-32.6072,97.8359,10.7625,-0.3980,77.2919,0.0000,0.0000,0.0000,1.0000,1623.0000,1835.0000,1822.0000,,,,
7.1243,309,1,6.1145,-32.6072,97.8359,10.7625,-0.3980,77.2919,0.0000,0.0000,0.0000,1.0000,1624.0000,1835.0000,1821.0000,,,,
7.1363,309,1,5.8760,-32.3490,96.9029,10.4605,-0.1307,76.3589,0.0000,0.0000,0.0000,1.0000,1624.0000,1835.0000,1820.0000,,,,
7.1454,309,1,5.8760,-32.3490,96.9029,10.4605,-0.1307,76.3589,0.0000,0.0000,0.0000,1.0000,1625.0000,1835.0000,1820.0000,,,,
7.1564,309,1,5.6975,-32.0253,96.0351,10.4213,0.1729,75.4911,0.0000,0.0000,0.0000,1.0000,1625.0000,1835.0000,1820.0000,,,,
7.1685,309,1,5.6975,-32.0253,96.0351,10.4213,0.1729,75.4911,0.0000,0.0000,0.0000,1.0000,1626.0000,1835.0000,1820.0000,,,,
7.1802,309,1,5.6780,-31.8877,96.0551,10.2704,0.3294,75.5111,0.0000,0.0000,0.0000,1.0000,1628.0000,1835.0000,1823.0000,,,,
7.1924,309,1,5.6521,-31.6537,95.5146,10.4047,0.5402,74.9706,0.0000,0.0000,0.0000,1.0000,1631.0000,1835.0000,1825.0000,,,,
7.2042,309,1,5.6521,-31.6537,95.5146,10.4047,0.5402,74.9706,0.0000,0.0000,0.0000,1.0000,1633.0000,1835.0000,1829.0000,,,,
7.2131,309,1,5.6692,-31.6429,95.4531,10.2134,0.5811,74.9091,0.0000,0.0000,0.0000,1.0000,1634.0000,1835.0000,1832.0000,,,,
7.2242,309,1,5.6692,-31.6429,95.4531,10.2134,0.5811,74.9091,0.0000,0.0000,0.0000,1.0000,1632.0000,1835.0000,1835.0000,,,,
7.2360,309,1,5.5925,-31.6923,95.3108,10.2720,0.5123,74.7668,0.0000,0.0000,0.0000,1.0000,1631.0000,1835.0000,1837.0000,,,,
7.2481,309,1,5.5925,-31.6923,95.3108,10.2720,0.5123,74.7668,0.0000,0.0000,0.0000,1.0000,1631.0000,1835.0000,1839.0000,,,,
7.2613,309,1,5.4252,-31.5044,94.8314,10.1858,0.6884,74.2874,0.0000,0.0000,0.0000,1.0000,1632.0000,1835.0000,1842.0000,,,,
7.2701,309,1,5.4252,-31.5044,94.8314,10.1858,0.6884,74.2874,0.0000,0.0000,0.0000,1.0000,1632.0000,1835.0000,1843.0000,,,,
7.2800,309,1,5.2339,-31.1851,94.4397,10.1368,0.9862,73.8957,0.0000,0.0000,0.0000,1.0000,1633.0000,1835.0000,1845.0000,,,,
7.2921,309,1,5.2339,-31.1851,94.4397,10.1368,0.9862,73.8957,0.0000,0.0000,0.0000,1.0000,1633.0000,1835.0000,1847.0000,,,,
7.3043,309,1,5.1152,-30.9893,94.5060,10.0688,1.1743,73.9620,0.0000,0.0000,0.0000,1.0000,1635.0000,1835.0000,1852.0000,,,,
7.3161,309,1,5.0248,-30.7394,93.7593,10.1666,1.3946,73.2153,0.0000,0.0000,0.0000,1.0000,1636.0000,1835.0000,1856.0000,,,,
7.3281,309,1,5.0248,-30.7394,93.7593,10.1666,1.3946,73.2153,0.0000,0.0000,0.0000,1.0000,1641.0000,1835.0000,1862.0000,,,,
7.3369,309,1,5.0215,-30.5363,92.8908,10.0347,1.6181,72.3468,0.0000,0.0000,0.0000,1.0000,1644.0000,1835.0000,1865.0000,,,,
7.3479,309,1,5.0215,-30.5363,92.8908,10.0347,1.6181,72.3468,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1867.0000,,,,
7.3600,309,1,4.9243,-30.6413,92.3725,9.9387,1.5128,71.8285,0.0000,0.0000,0.0000,1.0000,1649.0000,1835.0000,1867.0000,,,,
7.3721,309,1,4.9243,-30.6413,92.3725,9.9387,1.5128,71.8285,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1866.0000,,,,
7.3842,309,1,4.9068,-30.8467,92.1963,9.9087,1.3095,71.6523,0.0000,0.0000,0.0000,1.0000,1642.0000,1835.0000,1864.0000,,,,
7.3960,309,1,4.9911,-30.6736,91.1575,9.8395,1.5061,70.6135,0.0000,0.0000,0.0000,1.0000,1638.0000,1835.0000,1862.0000,,,,
7.4052,309,1,4.9911,-30.6736,91.1575,9.8395,1.5061,70.6135,0.0000,0.0000,0.0000,1.0000,1641.0000,1835.0000,1864.0000,,,,
7.4162,309,1,5.0724,-30.4182,90.1712,10.1367,1.7281,69.6272,0.0000,0.0000,0.0000,1.0000,1645.0000,1835.0000,1866.0000,,,,
7.4280,309,1,5.0724,-30.4182,90.1712,10.1367,1.7281,69.6272,0.0000,0.0000,0.0000,1.0000,1646.0000,1835.0000,1868.0000,,,,
7.4402,309,1,5.2089,-30.6993,89.9677,10.2870,1.4449,69.4237,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1869.0000,,,,
7.4520,309,1,5.2089,-30.6993,89.9677,10.2870,1.4449,69.4237,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1869.0000,,,,
7.4612,309,1,5.1801,-30.9459,89.3851,10.3023,1.1913,68.8411,0.0000,0.0000,0.0000,1.0000,1649.0000,1835.0000,1869.0000,,,,
7.4721,309,1,5.1801,-30.9459,89.3851,10.3023,1.1913,68.8411,0.0000,0.0000,0.0000,1.0000,1649.0000,1835.0000,1868.0000,,,,
7.4839,309,1,5.2321,-30.9262,88.1521,10.3400,1.2132,67.6081,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1868.0000,,,,
7.4960,309,1,5.4984,-31.5163,87.9135,10.6491,0.6163,67.3695,0.0000,0.0000,0.0000,1.0000,1647.0000,1835.0000,1867.0000,,,,
7.5086,309,1,5.4984,-31.5163,87.9135,10.6491,0.6163,67.3695,0.0000,0.0000,0.0000,1.0000,1639.0000,1835.0000,1864.0000,,,,
7.5201,309,1,5.6801,-31.7435,87.6247,10.7378,0.4039,67.0807,0.0000,0.0000,0.0000,1.0000,1635.0000,1835.0000,1862.0000,,,,
7.5289,309,1,5.6801,-31.7435,87.6247,10.7378,0.4039,67.0807,0.0000,0.0000,0.0000,1.0000,1632.0000,1835.0000,1861.0000,,,,
7.5405,309,1,5.9432,-32.1437,87.1276,10.9891,0.0056,66.5836,0.0000,0.0000,0.0000,1.0000,1631.0000,1835.0000,1858.0000,,,,
7.5524,309,1,5.9432,-32.1437,87.1276,10.9891,0.0056,66.5836,0.0000,0.0000,0.0000,1.0000,1632.0000,1835.0000,1856.0000,,,,
7.5640,309,1,6.0422,-32.0242,85.7533,11.0409,0.1324,65.2094,0.0000,0.0000,0.0000,1.0000,1628.0000,1835.0000,1856.0000,,,,
7.5760,309,1,6.3170,-32.5332,86.0963,11.3036,-0.3747,65.5523,0.0000,0.0000,0.0000,1.0000,1626.0000,1835.0000,1855.0000,,,,
7.5881,309,1,6.3170,-32.5332,86.0963,11.3036,-0.3747,65.5523,0.0000,0.0000,0.0000,1.0000,1624.0000,1835.0000,1853.0000,,,,
7.5970,309,1,6.3686,-32.3122,85.0756,11.2417,-0.1363,64.5316,0.0000,0.0000,0.0000,1.0000,1622.0000,1835.0000,1853.0000,,,,
7.6083,309,1,6.3686,-32.3122,85.0756,11.2417,-0.1363,64.5316,0.0000,0.0000,0.0000,1.0000,1621.0000,1835.0000,1852.0000,,,,
7.6201,309,1,6.5036,-32.1484,83.8171,11.3956,0.0246,63.2731,0.0000,0.0000,0.0000,1.0000,1621.0000,1835.0000,1852.0000,,,,
7.6322,309,1,6.4699,-32.3540,82.9319,11.3980,-0.1865,62.3879,0.0000,0.0000,0.0000,1.0000,1622.0000,1835.0000,1853.0000,,,,
7.6441,309,1,6.4699,-32.3540,82.9319,11.3980,-0.1865,62.3879,0.0000,0.0000,0.0000,1.0000,1621.0000,1835.0000,1853.0000,,,,
7.6529,309,1,6.5740,-32.3638,82.4738,11.3743,-0.1770,61.9298,0.0000,0.0000,0.0000,1.0000,1621.0000,1835.0000,1852.0000,,,,
7.6640,309,1,6.5740,-32.3638,82.4738,11.3743,-0.1770,61.9298,0.0000,0.0000,0.0000,1.0000,1619.0000,1835.0000,1852.0000,,,,
7.6760,309,1,6.7242,-32.7122,82.3632,11.4696,-0.5172,61.8192,0.0000,0.0000,0.0000,1.0000,1617.0000,1835.0000,1851.0000,,,,
7.6881,309,1,6.7242,-32.7122,82.3632,11.4696,-0.5172,61.8192,0.0000,0.0000,0.0000,1.0000,1615.0000,1835.0000,1850.0000,,,,
7.6999,309,1,6.8547,-32.7346,81.4973,11.6275,-0.5436,60.9533,0.0000,0.0000,0.0000,1.0000,1616.0000,1835.0000,1847.0000,,,,
7.7121,309,1,6.8512,-32.9404,80.9875,11.6379,-0.7515,60.4435,0.0000,0.0000,0.0000,1.0000,1615.0000,1835.0000,1844.0000,,,,
7.7210,309,1,6.8512,-32.9404,80.9875,11.6379,-0.7515,60.4435,0.0000,0.0000,0.0000,1.0000,1614.0000,1835.0000,1843.0000,,,,
7.7320,309,1,6.7871,-32.9853,80.4949,11.5668,-0.7954,59.9510,0.0000,0.0000,0.0000,1.0000,1611.0000,1835.0000,1842.0000,,,,
7.7441,309,1,6.7871,-32.9853,80.4949,11.5668,-0.7954,59.9510,0.0000,0.0000,0.0000,1.0000,1607.0000,1835.0000,1842.0000,,,,
7.7561,309,1,6.7566,-33.1246,79.6717,11.6545,-0.9525,59.1277,0.0000,0.0000,0.0000,1.0000,1604.0000,1835.0000,1839.0000,,,,
7.7680,309,1,6.8375,-33.2550,79.3444,11.7014,-1.0777,58.8004,0.0000,0.0000,0.0000,1.0000,1603.0000,1835.0000,1837.0000,,,,
7.7801,309,1,6.8375,-33.2550,79.3444,11.7014,-1.0777,58.8004,0.0000,0.0000,0.0000,1.0000,1602.0000,1835.0000,1836.0000,,,,
7.7889,309,1,6.8995,-33.1756,78.9484,11.7299,-0.9932,58.4044,0.0000,0.0000,0.0000,1.0000,1602.0000,1835.0000,1835.0000,,,,
7.8000,309,1,6.8995,-33.1756,78.9484,11.7299,-0.9932,58.4044,0.0000,0.0000,0.0000,1.0000,1603.0000,1835.0000,1834.0000,,,,
7.8122,309,1,6.9698,-33.0676,78.2423,11.8904,-0.8989,57.6984,0.0000,0.0000,0.0000,1.0000,1604.0000,1835.0000,1831.0000,,,,
7.8241,309,1,6.8613,-33.1796,77.6600,11.5722,-0.9795,57.1160,0.0000,0.0000,0.0000,1.0000,1605.0000,1835.0000,1830.0000,,,,
7.8361,309,1,6.8613,-33.1796,77.6600,11.5722,-0.9795,57.1160,0.0000,0.0000,0.0000,1.0000,1605.0000,1835.0000,1831.0000,,,,
7.8450,309,1,6.8153,-33.0034,77.1406,11.6950,-0.8285,56.5966,0.0000,0.0000,0.0000,1.0000,1608.0000,1835.0000,1831.0000,,,,
7.8560,309,1,6.8153,-33.0034,77.1406,11.6950,-0.8285,56.5966,0.0000,0.0000,0.0000,1.0000,1613.0000,1835.0000,1830.0000,,,,
7.8680,309,1,6.8764,-33.2617,77.0304,11.8310,-1.0983,56.4864,0.0000,0.0000,0.0000,1.0000,1606.0000,1835.0000,1827.0000,,,,
7.8800,309,1,6.9822,-33.2989,76.5048,12.0251,-1.1492,55.9608,0.0000,0.0000,0.0000,1.0000,1600.0000,1835.0000,1825.0000,,,,
7.8920,309,1,6.9822,-33.2989,76.5048,12.0251,-1.1492,55.9608,0.0000,0.0000,0.0000,1.0000,1598.0000,1835.0000,1825.0000,,,,
7.9041,309,1,7.0275,-33.2485,76.0797,12.0020,-1.0881,55.5357,0.0000,0.0000,0.0000,1.0000,1597.0000,1835.0000,1825.0000,,,,
7.9130,309,1,7.0275,-33.2485,76.0797,12.0020,-1.0881,55.5357,0.0000,0.0000,0.0000,1.0000,1595.0000,1835.0000,1825.0000,,,,
7.9241,309,1,7.2026,-33.1951,75.7624,12.1162,-1.0254,55.2184,0.0000,0.0000,0.0000,1.0000,1599.0000,1835.0000,1829.0000,,,,
7.9360,309,1,7.2540,-33.3798,75.6767,12.4424,-1.2533,55.1327,0.0000,0.0000,0.0000,1.0000,1600.0000,1835.0000,1831.0000,,,,
7.9481,309,1,7.2540,-33.3798,75.6767,12.4424,-1.2533,55.1327,0.0000,0.0000,0.0000,1.0000,1599.0000,1835.0000,1832.0000,,,,
7.9600,309,1,7.1918,-33.4186,75.4591,12.3316,-1.2842,54.9151,0.0000,0.0000,0.0000,1.0000,1599.0000,1835.0000,1834.0000,,,,
7.9720,309,1,7.0413,-33.2423,74.3932,12.1910,-1.1096,53.8492,0.0000,0.0000,0.0000,1.0000,1598.0000,1835.0000,1835.0000,,,,
7.9807,309,1,7.0413,-33.2423,74.3932,12.1910,-1.1096,53.8492,0.0000,0.0000,0.0000,1.0000,1597.0000,1835.0000,1833.0000,,,,
7.9921,309,1,7.0249,-33.3896,74.4061,11.9809,-1.2264,53.8621,0.0000,0.0000,0.0000,1.0000,1598.0000,1835.0000,1830.0000,,,,
8.0039,309,1,7.0249,-33.3896,74.4061,11.9809,-1.2264,53.8621,0.0000,0.0000,0.0000,1.0000,1601.0000,1835.0000,1830.0000,,,,
8.0159,309,1,7.0119,-33.7768,74.2742,11.9439,-1.6099,53.7302,0.0000,0.0000,0.0000,1.0000,1606.0000,1835.0000,1828.0000,,,,
8.0281,309,1,7.1970,-34.4382,73.5249,12.3475,-2.3055,52.9809,0.0000,0.0000,0.0000,1.0000,1606.0000,1835.0000,1826.0000,,,,
8.0381,309,1,7.1970,-34.4382,73.5249,12.3475,-2.3055,52.9809,0.0000,0.0000,0.0000,1.0000,1602.0000,1835.0000,1823.0000,,,,
8.0477,309,1,7.2580,-34.9642,73.2497,12.3241,-2.8181,52.7057,0.0000,0.0000,0.0000,1.0000,1599.0000,1835.0000,1820.0000,,,,
8.0598,309,1,7.2381,-34.8457,72.6370,12.4333,-2.7203,52.0930,0.0000,0.0000,0.0000,1.0000,1596.0000,1835.0000,1816.0000,,,,
8.0722,309,1,7.2381,-34.8457,72.6370,12.4333,-2.7203,52.0930,0.0000,0.0000,0.0000,1.0000,1595.0000,1835.0000,1813.0000,,,,
8.0839,309,1,7.2050,-35.2396,72.8314,12.4496,-3.1222,52.2874,0.0000,0.0000,0.0000,1.0000,1593.0000,1835.0000,1810.0000,,,,
8.0960,309,1,7.2050,-35.2396,72.8314,12.4496,-3.1222,52.2874,0.0000,0.0000,0.0000,1.0000,1590.0000,1835.0000,1807.0000,,,,
8.1053,309,1,7.1710,-35.1263,71.7927,12.3787,-3.0028,51.2487,0.0000,0.0000,0.0000,1.0000,1589.0000,1835.0000,1806.0000,,,,
8.1159,309,1,7.1892,-35.3556,71.2603,12.1160,-3.1879,50.7163,0.0000,0.0000,0.0000,1.0000,1591.0000,1835.0000,1804.0000,,,,
8.1280,309,1,7.1892,-35.3556,71.2603,12.1160,-3.1879,50.7163,0.0000,0.0000,0.0000,1.0000,1597.0000,1835.0000,1802.0000,,,,
8.1410,309,1,7.0591,-35.6042,71.1586,12.2914,-3.4848,50.6146,0.0000,0.0000,0.0000,1.0000,1600.0000,1835.0000,1799.0000,,,,
8.1523,309,1,6.9768,-35.7975,70.7041,11.9832,-3.6421,50.1601,0.0000,0.0000,0.0000,1.0000,1600.0000,1835.0000,1797.0000,,,,
8.1611,309,1,6.9768,-35.7975,70.7041,11.9832,-3.6421,50.1601,0.0000,0.0000,0.0000,1.0000,1597.0000,1835.0000,1794.0000,,,,
8.1721,309,1,7.0037,-36.0360,70.6251,12.1009,-3.8948,50.0811,0.0000,0.0000,0.0000,1.0000,1596.0000,1835.0000,1792.0000,,,,
8.1839,309,1,7.0037,-36.0360,70.6251,12.1009,-3.8948,50.0811,0.0000,0.0000,0.0000,1.0000,1595.0000,1835.0000,1791.0000,,,,
8.1960,309,1,7.1837,-36.2547,70.3728,12.3935,-4.1316,49.8288,0.0000,0.0000,0.0000,1.0000,1593.0000,1835.0000,1788.0000,,,,
8.2080,309,1,7.2895,-36.1843,69.5239,12.3516,-4.0376,48.9799,0.0000,0.0000,0.0000,1.0000,1592.0000,1835.0000,1786.0000,,,,
8.2200,309,1,7.2895,-36.1843,69.5239,12.3516,-4.0376,48.9799,0.0000,0.0000,0.0000,1.0000,1593.0000,1835.0000,1783.0000,,,,
8.2289,309,1,7.4593,-36.4747,69.6864,12.5889,-4.3387,49.1424,0.0000,0.0000,0.0000,1.0000,1589.0000,1835.0000,1780.0000,,,,
8.2400,309,1,7.5621,-36.2072,68.9721,12.6417,-4.0633,48.4282,0.0000,0.0000,0.0000,1.0000,1584.0000,1835.0000,1777.0000,,,,
8.2521,309,1,7.5621,-36.2072,68.9721,12.6417,-4.0633,48.4282,0.0000,0.0000,0.0000,1.0000,1583.0000,1835.0000,1775.0000,,,,
8.2640,309,1,7.4706,-36.0610,68.5331,12.5029,-3.9096,47.9891,0.0000,0.0000,0.0000,1.0000,1582.0000,1835.0000,1776.0000,,,,
8.2760,309,1,7.3040,-35.6851,67.6698,12.2418,-3.5191,47.1258,0.0000,0.0000,0.0000,1.0000,1582.0000,1835.0000,1777.0000,,,,
8.2879,309,1,7.3040,-35.6851,67.6698,12.2418,-3.5191,47.1258,0.0000,0.0000,0.0000,1.0000,1586.0000,1835.0000,1779.0000,,,,
8.2966,309,1,7.3555,-35.9729,68.0072,12.2476,-3.7999,47.4632,0.0000,0.0000,0.0000,1.0000,1587.0000,1835.0000,1783.0000,,,,
8.3080,309,1,7.3555,-35.9729,68.0072,12.2476,-3.7999,47.4632,0.0000,0.0000,0.0000,1.0000,1588.0000,1835.0000,1788.0000,,,,
8.3199,309,1,7.3662,-36.3724,68.0361,12.5026,-4.2375,47.4921,0.0000,0.0000,0.0000,1.0000,1591.0000,1835.0000,1786.0000,,,,
8.3324,309,1,7.5205,-35.9563,66.9551,12.6181,-3.8152,46.4111,0.0000,0.0000,0.0000,1.0000,1592.0000,1835.0000,1783.0000,,,,
8.3439,309,1,7.5205,-35.9563,66.9551,12.6181,-3.8152,46.4111,0.0000,0.0000,0.0000,1.0000,1588.0000,1835.0000,1780.0000,,,,
8.3529,309,1,7.4361,-35.9503,66.6080,12.5429,-3.8107,46.0640,0.0000,0.0000,0.0000,1.0000,1590.0000,1835.0000,1783.0000,,,,
8.3639,309,1,7.6830,-35.7547,65.7757,12.5404,-3.5764,45.2317,0.0000,0.0000,0.0000,1.0000,1590.0000,1835.0000,1787.0000,,,,
8.3759,309,1,7.6830,-35.7547,65.7757,12.5404,-3.5764,45.2317,0.0000,0.0000,0.0000,1.0000,1588.0000,1835.0000,1789.0000,,,,
8.3880,309,1,7.8492,-35.8869,65.7893,12.8111,-3.7246,45.2453,0.0000,0.0000,0.0000,1.0000,1585.0000,1835.0000,1790.0000,,,,
8.4001,309,1,8.0843,-35.9023,65.4168,12.8196,-3.7059,44.8728,0.0000,0.0000,0.0000,1.0000,1583.0000,1835.0000,1791.0000,,,,
8.4119,309,1,8.0843,-35.9023,65.4168,12.8196,-3.7059,44.8728,0.0000,0.0000,0.0000,1.0000,1585.0000,1835.0000,1793.0000,,,,
8.4213,309,1,8.0153,-35.7601,64.7501,12.8305,-3.5755,44.2061,0.0000,0.0000,0.0000,1.0000,1585.0000,1835.0000,1793.0000,,,,
