{HEADER}
user_id: 130
target_id: 272
target_screen_position_mm: [71.92, 32.12]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.0912
endpoint_error_mm: [8.3870, 3.8387, 31.4998]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2386,272,0,-5.1189,-36.6417,550.4792,-1.7162,-3.2182,531.9210,-0.0037,0.0922,-0.0841,0.9922,1860.0000,1762.0000,1807.0000,8.0632,16.3747,,
3.2506,272,0,-5.1189,-36.6417,550.4792,-1.7162,-3.2182,531.9210,-0.0037,0.0922,-0.0841,0.9922,1860.0000,1769.0000,1790.0000,8.0632,16.3716,,
3.2631,272,0,-3.9960,-36.4667,549.6572,-0.4955,-3.0533,531.0990,-0.0047,0.0921,-0.0841,0.9922,1860.0000,1778.0000,1774.0000,8.0603,16.3604,,
3.2717,272,0,-2.3789,-37.9567,546.3386,1.0914,-4.5401,527.7803,-0.0054,0.0931,-0.0819,0.9923,1860.0000,1791.0000,1760.0000,8.0603,16.3445,,
3.2825,272,0,-2.3789,-37.9567,546.3386,1.0914,-4.5401,527.7803,-0.0054,0.0931,-0.0819,0.9923,1860.0000,1826.0000,1723.0000,8.0603,16.3318,,
3.2947,272,0,-1.3057,-38.6438,545.2780,1.8615,-5.1971,526.7198,-0.0071,0.0927,-0.0808,0.9924,1860.0000,1837.0000,1688.0000,8.0801,16.2920,,
3.3067,272,0,-0.2457,-39.5917,542.9045,3.0989,-6.1623,524.3463,-0.0065,0.0943,-0.0800,0.9923,1861.0000,1838.0000,1647.0000,8.1354,16.1770,,
3.3186,272,0,0.3628,-40.0112,540.7137,3.6287,-6.5740,522.1555,-0.0063,0.0947,-0.0794,0.9923,1861.0000,1838.0000,1608.0000,8.1562,15.9650,,
3.3309,272,0,0.3628,-40.0112,540.7137,3.6287,-6.5740,522.1555,-0.0063,0.0947,-0.0794,0.9923,1861.0000,1838.0000,1606.0000,8.1630,15.5759,,
3.3396,272,0,0.8295,-39.9856,539.7264,3.8424,-6.5247,521.1682,-0.0066,0.0953,-0.0788,0.9923,1861.0000,1838.0000,1590.0000,8.1630,15.5759,,
3.3506,272,0,1.3190,-39.0677,537.5502,4.1518,-5.5910,518.9920,-0.0049,0.0958,-0.0767,0.9924,1861.0000,1838.0000,1585.0000,8.0688,15.3849,,
3.3628,272,0,1.3190,-39.0677,537.5502,4.1518,-5.5910,518.9920,-0.0049,0.0958,-0.0767,0.9924,1861.0000,1838.0000,1589.0000,8.0044,15.2560,,
3.3747,272,0,1.3689,-37.1236,536.1715,4.3552,-3.6603,517.6133,-0.0030,0.0956,-0.0759,0.9925,1857.0000,1838.0000,1590.0000,7.9663,15.2025,,
3.3865,272,0,1.9245,-34.6041,533.0853,4.9941,-1.1483,514.5270,0.0003,0.0959,-0.0753,0.9925,1831.0000,1838.0000,1616.0000,7.9118,15.1253,,
3.3954,272,0,1.9245,-34.6041,533.0853,4.9941,-1.1483,514.5270,0.0003,0.0959,-0.0753,0.9925,1804.0000,1838.0000,1655.0000,7.9049,15.1028,,
3.4065,272,0,1.9387,-34.0319,532.0781,5.0693,-0.5818,513.5199,-0.0009,0.0972,-0.0745,0.9925,1782.0000,1838.0000,1689.0000,7.9141,15.0744,,
3.4186,272,0,2.1364,-31.8217,529.6697,4.9307,1.6582,511.1115,0.0025,0.0983,-0.0739,0.9924,1761.0000,1838.0000,1730.0000,7.9569,15.0501,,
3.4306,272,0,2.4914,-31.9254,528.6734,5.2695,1.5558,510.1152,0.0024,0.0968,-0.0735,0.9926,1748.0000,1838.0000,1775.0000,8.0391,15.0067,,
3.4425,272,0,2.4914,-31.9254,528.6734,5.2695,1.5558,510.1152,0.0024,0.0968,-0.0735,0.9926,1742.0000,1838.0000,1808.0000,8.1827,14.9384,,
3.4546,272,0,1.7721,-31.4500,526.4691,4.4605,2.0386,507.9109,0.0016,0.0983,-0.0735,0.9924,1737.0000,1838.0000,1830.0000,8.2583,14.9052,,
3.4635,272,0,0.1164,-31.1806,524.5261,3.1229,2.2809,505.9679,0.0023,0.0968,-0.0736,0.9926,1738.0000,1838.0000,1842.0000,8.2612,14.9100,,
3.4746,272,0,0.1164,-31.1806,524.5261,3.1229,2.2809,505.9679,0.0023,0.0968,-0.0736,0.9926,1736.0000,1838.0000,1842.0000,8.2612,14.9132,,
3.4866,272,0,-0.6744,-30.6494,523.4173,2.2826,2.8165,504.8591,0.0025,0.0964,-0.0737,0.9926,1733.0000,1838.0000,1842.0000,8.2612,14.9228,,
3.4986,272,0,-1.9049,-29.3774,520.4929,0.8828,4.1031,501.9347,0.0046,0.0951,-0.0735,0.9927,1733.0000,1838.0000,1842.0000,8.2612,14.9259,,
3.5105,272,0,-2.1731,-29.3603,520.0877,0.6356,4.1184,501.5295,0.0040,0.0939,-0.0730,0.9929,1735.0000,1838.0000,1842.0000,8.2612,14.9259,,
3.5225,272,0,-2.1731,-29.3603,520.0877,0.6356,4.1184,501.5295,0.0040,0.0939,-0.0730,0.9929,1738.0000,1838.0000,1842.0000,8.2612,14.9259,,
3.5313,272,0,-2.7423,-29.1138,518.6688,0.0783,4.3639,500.1106,0.0039,0.0944,-0.0724,0.9929,1739.0000,1838.0000,1842.0000,8.2612,14.9259,,
3.5424,272,0,-3.3338,-28.3306,516.1212,-0.4054,5.1378,497.5630,0.0041,0.0946,-0.0729,0.9928,1743.0000,1838.0000,1842.0000,8.2612,14.9259,,
3.5545,272,0,-3.3338,-28.3306,516.1212,-0.4054,5.1378,497.5630,0.0041,0.0946,-0.0729,0.9928,1747.0000,1812.0000,1842.0000,8.2612,14.9259,,
3.5666,272,0,-3.3283,-27.7799,514.7162,-0.8084,5.7218,496.1580,0.0060,0.0951,-0.0731,0.9928,1750.0000,1787.0000,1842.0000,8.2612,14.9259,,
3.5784,272,0,-3.7803,-27.1538,512.5757,-0.7207,6.3029,494.0175,0.0068,0.0947,-0.0736,0.9928,1752.0000,1763.0000,1842.0000,8.2547,14.9297,,
3.5869,272,0,-3.7803,-27.1538,512.5757,-0.7207,6.3029,494.0175,0.0068,0.0947,-0.0736,0.9928,1751.0000,1747.0000,1842.0000,8.2448,14.9353,,
3.5986,272,0,-3.6871,-26.6917,511.1950,-0.8650,6.7859,492.6368,0.0061,0.0955,-0.0733,0.9927,1751.0000,1727.0000,1842.0000,8.2251,14.9496,,
3.6104,272,0,-3.7872,-25.8978,508.3094,-0.8758,7.5721,489.7512,0.0064,0.0957,-0.0736,0.9927,1749.0000,1708.0000,1842.0000,8.2218,14.9515,,
3.6230,272,0,-3.9102,-25.4313,507.3829,-1.1832,8.0542,488.8247,0.0073,0.0952,-0.0742,0.9927,1746.0000,1688.0000,1842.0000,8.2218,14.9515,,
3.6345,272,0,-3.9102,-25.4313,507.3829,-1.1832,8.0542,488.8247,0.0073,0.0952,-0.0742,0.9927,1744.0000,1672.0000,1842.0000,8.1988,14.9645,,
3.6465,272,0,-4.3425,-25.0970,505.5147,-1.3079,8.3619,486.9565,0.0068,0.0962,-0.0743,0.9926,1742.0000,1659.0000,1842.0000,8.1594,14.9869,,
3.6551,272,0,-3.9905,-24.0254,503.6163,-1.0124,9.4387,485.0581,0.0090,0.0958,-0.0746,0.9926,1738.0000,1649.0000,1842.0000,8.1100,15.0148,,
3.6666,272,0,-3.9905,-24.0254,503.6163,-1.0124,9.4387,485.0581,0.0090,0.0958,-0.0746,0.9926,1731.0000,1634.0000,1842.0000,8.0936,15.0242,,
3.6785,272,0,-3.4139,-23.4936,502.4242,-0.5100,9.9770,483.8660,0.0087,0.0960,-0.0747,0.9925,1723.0000,1620.0000,1842.0000,8.0903,15.0260,,
3.6917,272,0,-2.3626,-22.7318,499.6376,0.7445,10.7205,481.0794,0.0086,0.0967,-0.0741,0.9925,1707.0000,1609.0000,1842.0000,8.0804,15.0316,,
3.7025,272,0,-1.8332,-22.3724,498.5788,0.9683,11.1069,480.0206,0.0089,0.0968,-0.0742,0.9925,1685.0000,1606.0000,1842.0000,8.0673,15.0391,,
3.7143,272,0,-1.8332,-22.3724,498.5788,0.9683,11.1069,480.0206,0.0089,0.0968,-0.0742,0.9925,1659.0000,1604.0000,1842.0000,8.0410,15.0540,,
3.7229,272,0,-1.5012,-21.8703,497.0625,1.4059,11.6000,478.5043,0.0093,0.0981,-0.0743,0.9924,1646.0000,1603.0000,1842.0000,8.0377,15.0590,,
3.7345,272,0,-0.3519,-20.1932,494.4467,2.6583,13.2679,475.8885,0.0098,0.0978,-0.0744,0.9924,1623.0000,1604.0000,1842.0000,8.0377,15.0590,,
3.7463,272,0,-0.3519,-20.1932,494.4467,2.6583,13.2679,475.8885,0.0098,0.0978,-0.0744,0.9924,1592.0000,1608.0000,1842.0000,8.0464,15.0640,,
3.7585,272,0,0.1619,-19.6773,492.8478,3.3029,13.7719,474.2896,0.0104,0.0987,-0.0738,0.9923,1564.0000,1612.0000,1842.0000,8.0494,15.0657,,
3.7705,272,0,1.4556,-17.9488,490.5005,4.3048,15.5264,471.9423,0.0108,0.0993,-0.0736,0.9923,1534.0000,1616.0000,1842.0000,8.0786,15.0822,,
3.7793,272,0,1.9368,-16.9775,489.2675,4.8296,16.4941,470.7093,0.0113,0.0995,-0.0738,0.9922,1507.0000,1619.0000,1842.0000,8.0815,15.0839,,
3.7906,272,0,1.9368,-16.9775,489.2675,4.8296,16.4941,470.7093,0.0113,0.0995,-0.0738,0.9922,1469.0000,1623.0000,1842.0000,8.0845,15.0856,,
3.8025,272,0,2.7853,-16.1569,487.7741,5.7230,17.3107,469.2159,0.0119,0.0995,-0.0738,0.9922,1434.0000,1626.0000,1842.0000,8.0991,15.0939,,
3.8145,272,0,4.0755,-14.7037,484.8559,7.0842,18.7576,466.2977,0.0130,0.1012,-0.0726,0.9921,1399.0000,1628.0000,1842.0000,8.2514,15.1801,,
3.8266,272,0,4.6448,-13.7111,483.9264,7.5166,19.7623,465.3682,0.0122,0.1015,-0.0720,0.9922,1363.0000,1631.0000,1842.0000,8.5020,15.3137,,
3.8385,272,0,4.6448,-13.7111,483.9264,7.5166,19.7623,465.3682,0.0122,0.1015,-0.0720,0.9922,1324.0000,1636.0000,1842.0000,8.6988,15.4539,,
3.8471,272,0,5.4434,-12.9338,481.9521,15.0907,19.2476,463.3939,0.5699,0.1406,-0.2077,0.7825,1290.0000,1646.0000,1842.0000,8.8257,15.5316,,
3.8604,272,0,4.7832,-11.7720,479.6467,7.7545,21.6926,461.0885,0.0135,0.1013,-0.0715,0.9922,1216.0000,1706.0000,1842.0000,9.2039,15.7731,,
3.8706,272,0,4.7832,-11.7720,479.6467,7.7545,21.6926,461.0885,0.0135,0.1013,-0.0715,0.9922,1198.0000,1689.0000,1842.0000,9.4080,15.9328,,
3.8826,272,0,4.1006,-12.0893,478.0657,7.1200,21.3710,459.5075,0.0133,0.1010,-0.0730,0.9921,1174.0000,1673.0000,1842.0000,9.5099,15.9581,,
3.8949,272,0,2.3512,-12.0847,475.7682,5.4077,21.3723,457.2100,0.0130,0.0990,-0.0744,0.9922,1165.0000,1649.0000,1842.0000,9.8066,16.1043,,
3.9036,272,0,2.3512,-12.0847,475.7682,5.4077,21.3723,457.2100,0.0130,0.0990,-0.0744,0.9922,1167.0000,1630.0000,1842.0000,9.9103,16.1695,,
3.9145,272,0,1.8939,-12.2413,474.2087,5.0322,21.2081,455.6505,0.0116,0.0984,-0.0744,0.9923,1164.0000,1608.0000,1842.0000,9.9785,16.2305,,
3.9266,272,0,1.0992,-12.4243,471.9006,4.0776,21.0397,453.3424,0.0117,0.0970,-0.0733,0.9925,1171.0000,1583.0000,1842.0000,10.2274,16.4554,,
3.9385,272,0,0.4282,-11.9693,470.5039,3.3136,21.5028,451.9457,0.0125,0.0969,-0.0722,0.9926,1174.0000,1561.0000,1842.0000,10.2205,16.5072,,
3.9506,272,0,0.4282,-11.9693,470.5039,3.3136,21.5028,451.9457,0.0125,0.0969,-0.0722,0.9926,1183.0000,1534.0000,1843.0000,10.2091,16.6069,,
3.9625,272,0,0.0361,-12.9069,469.1546,2.9237,20.5651,450.5964,0.0112,0.0964,-0.0723,0.9927,1189.0000,1511.0000,1843.0000,10.2587,16.6526,,
3.9712,272,0,-1.5457,-13.9197,466.8969,1.5127,19.5371,448.3387,0.0104,0.0953,-0.0729,0.9927,1199.0000,1493.0000,1843.0000,10.3179,16.6899,,
3.9825,272,0,-1.5457,-13.9197,466.8969,1.5127,19.5371,448.3387,0.0104,0.0953,-0.0729,0.9927,1226.0000,1471.0000,1843.0000,10.3908,16.7753,,
3.9948,272,0,-2.0083,-14.0404,465.5779,0.9566,19.4248,447.0197,0.0103,0.0952,-0.0731,0.9927,1246.0000,1455.0000,1843.0000,10.3644,16.8474,,
4.0065,272,0,-3.1847,-14.1175,462.9444,-0.2296,19.3486,444.3862,0.0106,0.0940,-0.0718,0.9929,1264.0000,1438.0000,1843.0000,10.3286,16.8803,,
4.0188,272,0,-4.1125,-14.5356,461.1358,-1.3136,18.9439,442.5776,0.0094,0.0932,-0.0724,0.9930,1295.0000,1406.0000,1843.0000,10.2894,16.8991,,
4.0305,272,0,-4.1125,-14.5356,461.1358,-1.3136,18.9439,442.5776,0.0094,0.0932,-0.0724,0.9930,1320.0000,1382.0000,1843.0000,10.2469,16.9261,,
4.0392,272,0,-4.4660,-14.9980,460.0596,3.2985,17.6887,441.5014,-0.0519,-0.1705,-0.0718,0.9814,1336.0000,1369.0000,1843.0000,10.2176,16.9553,,
4.0504,272,0,-5.7411,-15.2505,457.8196,-2.8431,18.2205,439.2614,0.0086,0.0924,-0.0736,0.9930,1324.0000,1415.0000,1843.0000,9.8164,17.2488,,
4.0634,272,0,-6.3402,-15.4187,456.2668,-3.1737,18.0281,437.7086,0.0081,0.0923,-0.0734,0.9930,1366.0000,1373.0000,1843.0000,9.6681,17.3581,,
4.0745,272,0,-6.3402,-15.4187,456.2668,-3.1737,18.0281,437.7086,0.0081,0.0923,-0.0734,0.9930,1398.0000,1345.0000,1843.0000,9.5259,17.5497,,
4.0866,272,0,-6.5708,-15.8352,455.3252,-3.4725,17.6179,436.7670,0.0081,0.0920,-0.0733,0.9930,1433.0000,1322.0000,1843.0000,9.5263,17.6255,,
4.0953,272,0,-6.1145,-18.3808,453.1133,-3.0003,15.0709,434.5551,0.0059,0.0932,-0.0748,0.9928,1459.0000,1312.0000,1843.0000,9.5111,17.6238,,
4.1065,272,0,-6.1145,-18.3808,453.1133,-3.0003,15.0709,434.5551,0.0059,0.0932,-0.0748,0.9928,1492.0000,1315.0000,1843.0000,9.4568,17.6375,,
4.1185,272,0,-6.1245,-20.3648,451.8010,-2.9951,13.0854,433.2428,0.0034,0.0934,-0.0748,0.9928,1517.0000,1319.0000,1843.0000,9.3883,17.6662,,
4.1307,272,0,-7.5394,-21.9836,449.5002,-4.4363,11.4691,430.9420,0.0032,0.0924,-0.0752,0.9929,1543.0000,1342.0000,1843.0000,9.0619,17.7892,,
4.1424,272,0,-8.5616,-21.9089,448.4784,-5.6303,11.5592,429.9202,0.0024,0.0915,-0.0752,0.9930,1589.0000,1349.0000,1843.0000,8.9724,17.7834,,
4.1545,272,0,-8.5616,-21.9089,448.4784,-5.6303,11.5592,429.9202,0.0024,0.0915,-0.0752,0.9930,1635.0000,1348.0000,1843.0000,8.8684,17.7276,,
4.1632,272,0,-9.6394,-22.1984,447.1508,-6.5566,11.2562,428.5926,0.0029,0.0919,-0.0753,0.9929,1660.0000,1347.0000,1843.0000,8.8030,17.6906,,
4.1746,272,0,-10.3675,-24.0328,444.5254,-7.3179,9.4248,425.9672,0.0010,0.0926,-0.0750,0.9929,1698.0000,1345.0000,1843.0000,8.6635,17.6116,,
4.1864,272,0,-11.1402,-23.9915,443.4160,-8.1600,9.4723,424.8578,0.0007,0.0918,-0.0740,0.9930,1738.0000,1350.0000,1843.0000,8.4561,17.4940,,
4.1986,272,0,-11.1402,-23.9915,443.4160,-8.1600,9.4723,424.8578,0.0007,0.0918,-0.0740,0.9930,1776.0000,1351.0000,1843.0000,8.2705,17.4113,,
4.2107,272,0,-11.7530,-23.6750,442.3265,-8.8564,9.7962,423.7683,0.0001,0.0915,-0.0741,0.9930,1803.0000,1354.0000,1843.0000,8.0080,17.3490,,
4.2231,272,0,-13.9637,-22.9286,439.9659,-10.9731,10.5343,421.4077,0.0017,0.0909,-0.0751,0.9930,1820.0000,1356.0000,1843.0000,7.4855,17.3275,,
4.2316,272,0,-13.9637,-22.9286,439.9659,-10.9731,10.5343,421.4077,0.0017,0.0909,-0.0751,0.9930,1836.0000,1351.0000,1843.0000,6.8759,17.3060,,
4.2425,272,0,-14.8903,-22.5362,438.3745,-11.7058,10.9088,419.8163,0.0025,0.0905,-0.0757,0.9930,1861.0000,1340.0000,1843.0000,6.5846,17.2880,,
4.2544,272,0,-15.6976,-22.0866,436.3493,-12.3217,11.3397,417.7911,0.0039,0.0910,-0.0775,0.9928,1861.0000,1323.0000,1843.0000,6.2575,17.2008,,
4.2668,272,0,-14.8826,-21.9718,435.4071,-11.4858,11.4523,416.8489,0.0033,0.0920,-0.0792,0.9926,1861.0000,1300.0000,1843.0000,6.1141,17.1195,,
4.2786,272,0,-14.8826,-21.9718,435.4071,-11.4858,11.4523,416.8489,0.0033,0.0920,-0.0792,0.9926,1861.0000,1286.0000,1843.0000,6.0903,17.1098,,
4.2874,272,0,-14.1902,-22.5745,434.3539,-10.7467,10.8449,415.7957,0.0032,0.0935,-0.0795,0.9924,1861.0000,1281.0000,1843.0000,5.9769,17.1475,,
4.2985,272,0,-13.7294,-21.7829,431.8354,-10.3932,11.6473,413.2772,0.0031,0.0953,-0.0782,0.9924,1861.0000,1281.0000,1843.0000,5.8218,17.2222,,
4.3106,272,0,-13.7294,-21.7829,431.8354,-10.3932,11.6473,413.2772,0.0031,0.0953,-0.0782,0.9924,1861.0000,1281.0000,1843.0000,5.4127,17.3082,,
4.3225,272,0,-14.2349,-21.6640,430.5623,-10.7624,11.7524,412.0042,0.0048,0.0961,-0.0788,0.9922,1862.0000,1276.0000,1843.0000,5.1132,17.3356,,
4.3345,272,0,-14.4037,-21.8913,428.2126,-10.7413,11.5048,409.6544,0.0038,0.0969,-0.0828,0.9918,1862.0000,1268.0000,1843.0000,5.0360,17.3033,,
4.3465,272,0,-14.0621,-23.4258,427.3669,-10.3067,9.9600,408.8087,0.0032,0.0978,-0.0842,0.9916,1862.0000,1263.0000,1843.0000,4.9398,17.2487,,
4.3552,272,0,-14.0621,-23.4258,427.3669,-10.3067,9.9600,408.8087,0.0032,0.0978,-0.0842,0.9916,1862.0000,1268.0000,1843.0000,4.9160,17.2390,,
4.3665,272,0,-13.1421,-23.4993,426.4467,-9.3637,9.8839,407.8885,0.0033,0.0989,-0.0846,0.9915,1862.0000,1275.0000,1843.0000,4.8664,17.2374,,
4.3784,272,0,-12.3973,-24.3077,423.9839,-8.6973,9.0842,405.4258,0.0029,0.1005,-0.0838,0.9914,1862.0000,1286.0000,1843.0000,4.7849,17.2671,,
4.3905,272,0,-12.2493,-24.2210,422.5661,-8.5530,9.1714,404.0079,0.0033,0.1007,-0.0843,0.9913,1862.0000,1304.0000,1843.0000,4.6363,17.3348,,
4.4024,272,0,-12.2493,-24.2210,422.5661,-8.5530,9.1714,404.0079,0.0033,0.1007,-0.0843,0.9913,1862.0000,1317.0000,1843.0000,4.5143,17.3644,,
4.4145,272,0,-12.2434,-24.8808,421.7099,-8.2813,8.4810,403.1517,0.0036,0.1007,-0.0847,0.9913,1862.0000,1324.0000,1843.0000,4.4885,17.3460,,
4.4233,272,0,-11.3733,-25.6049,419.2362,-7.4422,7.7606,400.6780,0.0021,0.1024,-0.0847,0.9911,1862.0000,1333.0000,1843.0000,4.4768,17.3394,,
4.4345,272,0,-11.3733,-25.6049,419.2362,-7.4422,7.7606,400.6780,0.0021,0.1024,-0.0847,0.9911,1862.0000,1351.0000,1843.0000,4.4565,17.3278,,
4.4464,272,0,-10.3936,-26.5080,418.4770,-6.4148,6.8519,399.9188,0.0022,0.1029,-0.0848,0.9911,1862.0000,1364.0000,1843.0000,4.4535,17.3262,,
4.4584,272,0,-9.7027,-27.1556,416.0567,-6.1110,6.2482,397.4985,0.0004,0.1038,-0.0833,0.9911,1862.0000,1387.0000,1843.0000,4.4477,17.3229,,
4.4705,272,0,-9.3131,-27.6547,415.0221,-5.6076,5.7366,396.4639,0.0004,0.1042,-0.0840,0.9910,1862.0000,1409.0000,1843.0000,4.3982,17.2948,,
4.4791,272,0,-9.3131,-27.6547,415.0221,-5.6076,5.7366,396.4639,0.0004,0.1042,-0.0840,0.9910,1862.0000,1426.0000,1843.0000,4.3982,17.2948,,
4.4906,272,0,-8.8998,-28.0282,413.5931,-5.2054,5.3643,395.0349,0.0008,0.1047,-0.0839,0.9910,1862.0000,1443.0000,1843.0000,4.3841,17.2830,,
4.5025,272,0,-7.8565,-28.5573,411.4386,-4.1519,4.8341,392.8804,0.0002,0.1054,-0.0842,0.9909,1862.0000,1464.0000,1843.0000,4.3875,17.2811,,
4.5144,272,0,-7.8565,-28.5573,411.4386,-4.1519,4.8341,392.8804,0.0002,0.1054,-0.0842,0.9909,1862.0000,1486.0000,1843.0000,4.3875,17.2811,,
4.5266,272,0,-7.3721,-28.6368,410.1527,-3.5518,4.7416,391.5945,0.0005,0.1061,-0.0836,0.9908,1862.0000,1504.0000,1843.0000,4.3908,17.2792,,
4.5386,272,0,-6.4913,-29.3061,407.6047,-2.8820,4.0958,389.0465,0.0001,0.1066,-0.0826,0.9909,1862.0000,1522.0000,1843.0000,4.3942,17.2773,,
4.5471,272,0,-6.4913,-29.3061,407.6047,-2.8820,4.0958,389.0465,0.0001,0.1066,-0.0826,0.9909,1862.0000,1535.0000,1843.0000,4.4009,17.2735,,
4.5588,272,0,-6.3291,-29.7510,406.4571,-2.5511,3.6322,387.8989,-0.0004,0.1067,-0.0827,0.9908,1862.0000,1553.0000,1843.0000,4.4076,17.2697,,
4.5705,272,0,-5.6912,-30.4632,403.6353,-2.0796,2.9384,385.0771,0.0003,0.1077,-0.0824,0.9908,1862.0000,1571.0000,1843.0000,4.4076,17.2697,,
4.5825,272,0,-5.3123,-30.7244,402.3968,-1.6746,2.6744,383.8386,-0.0001,0.1082,-0.0819,0.9907,1862.0000,1592.0000,1843.0000,4.4177,17.2640,,
4.5946,272,0,-4.6026,-30.8177,401.2917,-1.0291,2.5881,382.7335,-0.0009,0.1083,-0.0814,0.9908,1862.0000,1613.0000,1843.0000,4.4244,17.2602,,
4.6066,272,0,-4.6026,-30.8177,401.2917,-1.0291,2.5881,382.7335,-0.0009,0.1083,-0.0814,0.9908,1862.0000,1631.0000,1843.0000,4.4344,17.2545,,
4.6151,272,0,-4.1110,-31.0779,400.0009,-0.5890,2.3333,381.4427,-0.0006,0.1094,-0.0809,0.9907,1862.0000,1642.0000,1843.0000,4.4411,17.2507,,
4.6264,272,0,-3.1185,-31.5581,397.5403,0.3444,1.8592,378.9821,-0.0003,0.1101,-0.0800,0.9907,1857.0000,1658.0000,1843.0000,4.4512,17.2450,,
4.6385,272,0,-3.1185,-31.5581,397.5403,0.3444,1.8592,378.9821,-0.0003,0.1101,-0.0800,0.9907,1847.0000,1677.0000,1843.0000,4.4780,17.2299,,
4.6505,272,0,-3.0749,-31.8563,396.5420,0.3587,1.5641,377.9838,-0.0009,0.1103,-0.0800,0.9907,1838.0000,1693.0000,1843.0000,4.5182,17.2071,,
4.6627,272,0,-2.8504,-32.4761,393.6428,0.6083,0.9417,375.0846,-0.0018,0.1111,-0.0803,0.9906,1832.0000,1709.0000,1843.0000,4.5349,17.1976,,
4.6713,272,0,-2.8504,-32.4761,393.6428,0.6083,0.9417,375.0846,-0.0018,0.1111,-0.0803,0.9906,1829.0000,1720.0000,1843.0000,4.5918,17.1590,,
4.6825,272,0,-2.5353,-32.6536,392.4300,0.8431,0.7724,373.8718,-0.0019,0.1108,-0.0800,0.9906,1827.0000,1731.0000,1843.0000,4.6956,17.0970,,
4.6946,272,0,-2.4114,-33.0939,389.8211,1.0421,0.3244,371.2629,-0.0016,0.1113,-0.0794,0.9906,1822.0000,1746.0000,1843.0000,4.7458,17.0654,,
4.7067,272,0,-2.4321,-33.2309,388.7383,1.1204,0.1771,370.1801,-0.0017,0.1113,-0.0793,0.9906,1819.0000,1759.0000,1843.0000,4.8728,16.9775,,
4.7185,272,0,-2.4321,-33.2309,388.7383,1.1204,0.1771,370.1801,-0.0017,0.1113,-0.0793,0.9906,1815.0000,1778.0000,1843.0000,4.8728,16.9712,,
4.7310,272,0,-2.5520,-33.2900,387.7944,-2.8872,0.3046,369.2362,0.2961,0.2726,-0.1009,0.9099,1816.0000,1790.0000,1843.0000,4.8795,16.9642,,
4.7398,272,0,-3.0625,-32.4276,385.2695,0.4821,0.9812,366.7113,-0.0001,0.1104,-0.0797,0.9907,1862.0000,1835.0000,1843.0000,4.8929,16.9566,,
4.7507,272,0,-3.0625,-32.4276,385.2695,0.4821,0.9812,366.7113,-0.0001,0.1104,-0.0797,0.9907,1835.0000,1786.0000,1843.0000,4.9731,16.9080,,
4.7626,272,0,-3.1632,-32.2297,383.8024,0.3223,1.1853,365.2442,0.0005,0.1106,-0.0803,0.9906,1836.0000,1781.0000,1843.0000,5.1904,16.7752,,
4.7746,272,0,-2.9205,-32.1174,381.5255,0.5997,1.2940,362.9673,0.0005,0.1105,-0.0809,0.9906,1837.0000,1774.0000,1843.0000,5.4271,16.6157,,
4.7864,272,0,-3.2233,-31.8697,380.0732,0.2935,1.5420,361.5150,0.0006,0.1110,-0.0808,0.9905,1830.0000,1775.0000,1843.0000,5.5137,16.5285,,
4.7953,272,0,-3.2233,-31.8697,380.0732,0.2935,1.5420,361.5150,0.0006,0.1110,-0.0808,0.9905,1827.0000,1776.0000,1843.0000,5.5203,16.5248,,
4.8064,272,0,-3.8939,-31.4556,378.9338,-0.2435,1.9417,360.3756,0.0009,0.1101,-0.0805,0.9907,1823.0000,1777.0000,1843.0000,5.5203,16.5248,,
4.8186,272,0,-6.3025,-28.7506,376.5105,-2.6546,4.6471,357.9523,0.0046,0.1074,-0.0815,0.9909,1825.0000,1765.0000,1843.0000,5.5203,16.5248,,
4.8307,272,0,-6.3025,-28.7506,376.5105,-2.6546,4.6471,357.9523,0.0046,0.1074,-0.0815,0.9909,1833.0000,1734.0000,1843.0000,5.5203,16.5248,,
4.8425,272,0,-6.8450,-27.7642,375.0822,-2.9760,5.6086,356.5240,0.0057,0.1068,-0.0836,0.9907,1838.0000,1708.0000,1843.0000,5.5203,16.5248,,
4.8546,272,0,-6.6890,-26.9068,372.8566,-2.6906,6.4507,354.2984,0.0071,0.1071,-0.0852,0.9906,1839.0000,1681.0000,1843.0000,5.5112,16.5138,,
4.8640,272,0,-5.8395,-26.7466,371.5366,-1.9684,6.6259,352.9784,0.0076,0.1076,-0.0838,0.9906,1835.0000,1662.0000,1843.0000,5.4962,16.5091,,
4.8747,272,0,-5.8395,-26.7466,371.5366,-1.9684,6.6259,352.9784,0.0076,0.1076,-0.0838,0.9906,1826.0000,1645.0000,1843.0000,5.4788,16.4992,,
