{HEADER}
user_id: 130
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.2514
endpoint_error_mm: [5.5105, -1.2660, 31.7315]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0714,318,0,12.5533,-17.7371,750.1191,8.9281,15.6630,731.5609,0.0057,0.1852,0.0306,0.9822,1625.0000,1656.0000,1841.0000,-7.2534,10.2996,,
3.0802,318,0,12.5533,-17.7371,750.1191,8.9281,15.6630,731.5609,0.0057,0.1852,0.0306,0.9822,1618.0000,1672.0000,1841.0000,-7.2322,10.3117,,
3.0914,318,0,13.0757,-17.7300,748.4545,9.5770,15.6837,729.8963,0.0031,0.1838,0.0306,0.9825,1611.0000,1687.0000,1841.0000,-7.1465,10.3596,,
3.1035,318,0,14.7864,-17.5426,744.2570,11.2292,15.8648,725.6988,0.0035,0.1859,0.0309,0.9821,1601.0000,1702.0000,1841.0000,-6.9378,10.4767,,
3.1154,318,0,15.5148,-17.3339,743.7828,12.3624,16.1142,725.2245,0.0068,0.1861,0.0305,0.9820,1587.0000,1724.0000,1841.0000,-6.7967,10.5759,,
3.1275,318,0,15.5148,-17.3339,743.7828,12.3624,16.1142,725.2245,0.0068,0.1861,0.0305,0.9820,1573.0000,1747.0000,1841.0000,-6.5966,10.7245,,
3.1395,318,0,15.8518,-17.0170,740.9188,12.3843,16.3999,722.3606,0.0040,0.1859,0.0316,0.9820,1555.0000,1766.0000,1841.0000,-6.5586,10.7551,,
3.1481,318,0,14.2444,-16.9935,737.3127,11.0111,16.4469,718.7545,0.0035,0.1859,0.0317,0.9821,1548.0000,1772.0000,1841.0000,-6.3612,10.8915,,
3.1594,318,0,14.2444,-16.9935,737.3127,11.0111,16.4469,718.7545,0.0035,0.1859,0.0317,0.9821,1546.0000,1774.0000,1841.0000,-6.1277,11.0402,,
3.1715,318,0,13.4118,-16.4277,734.3541,10.1585,17.0107,715.7958,0.0027,0.1857,0.0314,0.9821,1541.0000,1773.0000,1841.0000,-5.8620,11.1770,,
3.1836,318,0,12.7463,-16.1038,730.4707,9.2490,17.3100,711.9125,0.0023,0.1839,0.0324,0.9824,1536.0000,1767.0000,1841.0000,-5.6766,11.2820,,
3.1954,318,0,11.3644,-17.0572,731.1428,7.8965,16.3596,712.5845,0.0035,0.1845,0.0339,0.9822,1536.0000,1758.0000,1841.0000,-5.5736,11.3366,,
3.2044,318,0,11.3644,-17.0572,731.1428,7.8965,16.3596,712.5845,0.0035,0.1845,0.0339,0.9822,1543.0000,1748.0000,1841.0000,-5.4686,11.4153,,
3.2153,318,0,10.4398,-17.8368,728.3422,6.8519,15.5674,709.7840,0.0017,0.1842,0.0350,0.9823,1549.0000,1737.0000,1841.0000,-5.3176,11.5393,,
3.2273,318,0,9.1665,-16.3309,724.5898,5.4517,17.0594,706.0316,0.0021,0.1830,0.0366,0.9824,1557.0000,1725.0000,1841.0000,-5.2906,11.6314,,
3.2394,318,0,9.1665,-16.3309,724.5898,5.4517,17.0594,706.0316,0.0021,0.1830,0.0366,0.9824,1566.0000,1705.0000,1841.0000,-5.2879,11.6874,,
3.2514,318,0,8.1356,-16.2738,722.6175,4.2533,17.0974,704.0593,0.0040,0.1825,0.0368,0.9825,1572.0000,1684.0000,1841.0000,-5.2852,11.6985,,
3.2635,318,0,7.0211,-17.0939,718.6769,3.1958,16.2839,700.1187,0.0006,0.1816,0.0372,0.9827,1580.0000,1660.0000,1841.0000,-5.2852,11.6985,,
3.2721,318,0,7.0211,-17.0939,718.6769,3.1958,16.2839,700.1187,0.0006,0.1816,0.0372,0.9827,1592.0000,1643.0000,1841.0000,-5.2852,11.6985,,
3.2838,318,0,7.0589,-17.8178,717.0684,3.2564,15.5626,698.5101,0.0001,0.1823,0.0368,0.9825,1603.0000,1625.0000,1841.0000,-5.2879,11.6970,,
3.2954,318,0,7.6246,-18.1742,714.3660,4.0531,15.2317,695.8077,0.0013,0.1826,0.0365,0.9825,1613.0000,1613.0000,1841.0000,-5.2879,11.6970,,
3.3074,318,0,7.2760,-18.7613,712.0591,3.8630,14.6612,693.5009,0.0008,0.1826,0.0353,0.9826,1619.0000,1608.0000,1841.0000,-5.2913,11.6989,,
3.3194,318,0,7.2760,-18.7613,712.0591,3.8630,14.6612,693.5009,0.0008,0.1826,0.0353,0.9826,1628.0000,1607.0000,1841.0000,-5.2913,11.6989,,
3.3315,318,0,7.1890,-19.0443,709.8039,3.5183,14.3508,691.2457,0.0017,0.1826,0.0336,0.9826,1633.0000,1604.0000,1841.0000,-5.2913,11.6989,,
3.3402,318,0,5.6788,-19.3649,706.8517,1.9646,14.0254,688.2935,0.0010,0.1820,0.0336,0.9827,1638.0000,1599.0000,1841.0000,-5.2940,11.6973,,
3.3513,318,0,5.6788,-19.3649,706.8517,1.9646,14.0254,688.2935,0.0010,0.1820,0.0336,0.9827,1652.0000,1589.0000,1841.0000,-5.2940,11.6973,,
3.3634,318,0,5.4516,-19.8392,705.1744,1.7824,13.5562,686.6162,0.0010,0.1827,0.0330,0.9826,1664.0000,1578.0000,1841.0000,-5.2940,11.6973,,
3.3754,318,0,5.0222,-20.6012,701.9758,1.7159,12.8320,683.4176,0.0017,0.1818,0.0327,0.9828,1674.0000,1569.0000,1841.0000,-5.2940,11.6973,,
3.3875,318,0,4.4319,-21.0680,700.6052,0.8475,12.3366,682.0469,-0.0000,0.1832,0.0333,0.9825,1686.0000,1565.0000,1841.0000,-5.3000,11.6977,,
3.3962,318,0,4.4319,-21.0680,700.6052,0.8475,12.3366,682.0469,-0.0000,0.1832,0.0333,0.9825,1698.0000,1559.0000,1841.0000,-5.3135,11.7054,,
3.4074,318,0,3.8857,-21.5177,699.6957,0.3377,11.8908,681.1375,0.0010,0.1834,0.0334,0.9825,1710.0000,1553.0000,1841.0000,-5.3135,11.7054,,
3.4195,318,0,2.9538,-22.3318,696.3058,-0.6385,11.0719,677.7476,0.0010,0.1825,0.0329,0.9826,1724.0000,1543.0000,1841.0000,-5.3162,11.7038,,
3.4313,318,0,2.9538,-22.3318,696.3058,-0.6385,11.0719,677.7476,0.0010,0.1825,0.0329,0.9826,1743.0000,1534.0000,1841.0000,-5.3189,11.7023,,
3.4434,318,0,2.1851,-23.2610,694.3846,-1.4334,10.1399,675.8264,0.0017,0.1817,0.0323,0.9828,1759.0000,1524.0000,1841.0000,-5.3243,11.6993,,
3.4555,318,0,0.2816,-24.1938,691.4904,-3.2621,9.2151,672.9322,0.0006,0.1814,0.0320,0.9829,1778.0000,1512.0000,1841.0000,-5.3324,11.6947,,
3.4642,318,0,0.2816,-24.1938,691.4904,-3.2621,9.2151,672.9322,0.0006,0.1814,0.0320,0.9829,1804.0000,1501.0000,1841.0000,-5.3466,11.6905,,
3.4755,318,0,-0.4537,-25.1806,689.2952,-4.0872,8.2186,670.7370,0.0013,0.1808,0.0313,0.9830,1828.0000,1494.0000,1841.0000,-5.3756,11.6855,,
3.4875,318,0,-1.4744,-26.4626,685.6778,-4.9500,6.9534,667.1196,0.0004,0.1804,0.0317,0.9831,1859.0000,1486.0000,1841.0000,-5.4181,11.6729,,
3.4997,318,0,-1.8782,-27.3626,685.3043,-5.4842,6.0396,666.7461,0.0009,0.1822,0.0320,0.9827,1876.0000,1484.0000,1841.0000,-5.4424,11.6591,,
3.5115,318,0,-1.8782,-27.3626,685.3043,-5.4842,6.0396,666.7461,0.0009,0.1822,0.0320,0.9827,1876.0000,1487.0000,1841.0000,-5.5313,11.6087,,
3.5200,318,0,-1.9585,-27.8936,682.9373,-5.4403,5.5218,664.3791,-0.0023,0.1809,0.0323,0.9830,1876.0000,1487.0000,1841.0000,-5.6552,11.5385,,
3.5314,318,0,-1.9585,-27.8936,682.9373,-5.4403,5.5218,664.3791,-0.0023,0.1809,0.0323,0.9830,1876.0000,1492.0000,1841.0000,-5.7628,11.4775,,
3.5434,318,0,-1.7347,-29.7169,680.0189,-5.3375,3.6857,661.4606,-0.0004,0.1819,0.0315,0.9828,1876.0000,1495.0000,1841.0000,-5.8387,11.4383,,
3.5554,318,0,-0.5200,-30.7477,677.2957,-4.0054,2.6673,658.7374,-0.0008,0.1833,0.0318,0.9825,1876.0000,1508.0000,1841.0000,-5.8629,11.4246,,
3.5678,318,0,0.1436,-31.4234,675.7286,-3.3412,1.9917,657.1704,0.0002,0.1839,0.0315,0.9824,1876.0000,1529.0000,1841.0000,-5.8817,11.4140,,
3.5794,318,0,0.1436,-31.4234,675.7286,-3.3412,1.9917,657.1704,0.0002,0.1839,0.0315,0.9824,1876.0000,1549.0000,1841.0000,-5.8817,11.4140,,
3.5883,318,0,0.8039,-31.8973,674.4720,-2.6580,1.5202,655.9138,-0.0007,0.1845,0.0324,0.9823,1876.0000,1561.0000,1841.0000,-5.8817,11.4140,,
3.5994,318,0,1.8198,-33.6037,670.4546,-1.8421,-0.2076,651.8964,-0.0010,0.1852,0.0331,0.9821,1876.0000,1581.0000,1841.0000,-5.8817,11.4140,,
3.6115,318,0,1.8198,-33.6037,670.4546,-1.8421,-0.2076,651.8964,-0.0010,0.1852,0.0331,0.9821,1876.0000,1608.0000,1841.0000,-5.8817,11.4140,,
3.6235,318,0,2.2389,-34.6660,669.3680,-1.5927,-1.2889,650.8098,-0.0012,0.1854,0.0330,0.9821,1876.0000,1628.0000,1841.0000,-5.8844,11.4125,,
3.6355,318,0,2.8738,-36.5577,665.8091,-1.0482,-3.1911,647.2509,-0.0033,0.1868,0.0337,0.9818,1876.0000,1651.0000,1841.0000,-5.8810,11.4105,,
3.6474,318,0,3.1390,-37.3522,664.4495,-0.7501,-3.9818,645.8912,-0.0022,0.1862,0.0335,0.9819,1876.0000,1683.0000,1825.0000,-5.8863,11.4075,,
3.6561,318,0,3.1390,-37.3522,664.4495,-0.7501,-3.9818,645.8912,-0.0022,0.1862,0.0335,0.9819,1876.0000,1695.0000,1814.0000,-5.8944,11.4029,,
3.6676,318,0,2.7191,-38.5257,663.0337,-0.7714,-5.1112,644.4755,-0.0029,0.1880,0.0335,0.9816,1876.0000,1690.0000,1791.0000,-5.8748,11.3796,,
3.6795,318,0,3.0666,-40.2369,659.7209,-0.6092,-6.8423,641.1627,-0.0037,0.1882,0.0339,0.9815,1876.0000,1705.0000,1742.0000,-5.8748,11.3796,,
3.6915,318,0,3.0666,-40.2369,659.7209,-0.6092,-6.8423,641.1627,-0.0037,0.1882,0.0339,0.9815,1876.0000,1740.0000,1679.0000,-5.8748,11.3796,,
3.7035,318,0,3.5874,-41.1353,657.4778,-0.1656,-7.7492,638.9196,-0.0036,0.1873,0.0339,0.9817,1876.0000,1774.0000,1626.0000,-5.8714,11.3713,,
3.7120,318,0,3.9052,-43.0888,653.7426,-0.0046,-9.7208,635.1843,-0.0052,0.1885,0.0348,0.9814,1876.0000,1808.0000,1578.0000,-5.8545,11.3426,,
3.7233,318,0,3.9052,-43.0888,653.7426,-0.0046,-9.7208,635.1843,-0.0052,0.1885,0.0348,0.9814,1876.0000,1833.0000,1518.0000,-5.7398,11.2104,,
3.7358,318,0,3.6690,-44.1277,651.9897,-0.2537,-10.7612,633.4315,-0.0067,0.1883,0.0351,0.9815,1876.0000,1833.0000,1461.0000,-5.6118,11.0609,,
3.7474,318,0,3.9782,-46.5142,648.9207,-0.0225,-13.1569,630.3624,-0.0053,0.1903,0.0341,0.9811,1876.0000,1834.0000,1452.0000,-5.0165,10.3645,,
3.7594,318,0,3.9782,-46.5142,648.9207,-0.0225,-13.1569,630.3624,-0.0053,0.1903,0.0341,0.9811,1876.0000,1834.0000,1405.0000,-4.6443,9.8547,,
3.7713,318,0,3.8800,-47.0693,646.8976,-0.1072,-13.7105,628.3394,-0.0053,0.1887,0.0341,0.9814,1877.0000,1834.0000,1343.0000,-4.4930,9.6018,,
3.7799,318,0,-0.0131,-42.0149,643.4567,-4.1153,-8.6700,624.8984,-0.0017,0.1860,0.0373,0.9818,1877.0000,1835.0000,1310.0000,-4.3452,9.3055,,
3.7915,318,0,-0.0131,-42.0149,643.4567,-4.1153,-8.6700,624.8984,-0.0017,0.1860,0.0373,0.9818,1877.0000,1835.0000,1343.0000,-4.2817,9.0760,,
3.8046,318,0,-3.3501,-36.3834,642.8533,-7.6471,-3.0630,624.2951,0.0026,0.1837,0.0381,0.9822,1877.0000,1835.0000,1370.0000,-4.2871,8.9954,,
3.8155,318,0,-8.5533,-26.8479,640.3180,-12.4536,6.5213,621.7598,0.0114,0.1804,0.0363,0.9829,1877.0000,1819.0000,1474.0000,-4.2897,8.9907,,
3.8274,318,0,-9.7501,-25.3993,638.5472,-13.5054,7.9865,619.9890,0.0134,0.1790,0.0351,0.9831,1877.0000,1682.0000,1677.0000,-4.2897,8.9971,,
3.8395,318,0,-9.7501,-25.3993,638.5472,-13.5054,7.9865,619.9890,0.0134,0.1790,0.0351,0.9831,1877.0000,1654.0000,1791.0000,-4.2897,9.0004,,
3.8481,318,0,-9.6331,-24.9646,636.3908,-13.4499,8.4142,617.8326,0.0132,0.1796,0.0357,0.9830,1877.0000,1663.0000,1821.0000,-4.3666,9.1311,,
3.8594,318,0,-9.6331,-24.9646,636.3908,-13.4499,8.4142,617.8326,0.0132,0.1796,0.0357,0.9830,1877.0000,1625.0000,1840.0000,-4.3733,9.2575,,
3.8732,318,0,-8.3545,-26.7997,633.2787,-12.4713,6.5434,614.7205,0.0120,0.1807,0.0377,0.9827,1877.0000,1568.0000,1840.0000,-4.3934,9.5718,,
3.8841,318,0,-5.9490,-27.7934,629.8453,-10.0362,5.5533,611.2871,0.0128,0.1825,0.0388,0.9823,1877.0000,1542.0000,1840.0000,-4.4302,9.6859,,
3.8972,318,0,-4.3417,-30.7255,627.1445,-5.9716,2.8312,608.5862,0.6578,0.1477,-0.4248,0.6042,1877.0000,1535.0000,1840.0000,-4.5305,9.7846,,
3.9061,318,0,-4.3417,-30.7255,627.1445,-5.9716,2.8312,608.5862,0.6578,0.1477,-0.4248,0.6042,1877.0000,1547.0000,1840.0000,-4.5640,9.8036,,
3.9154,318,0,-3.1407,-35.6277,625.3260,-7.2063,-2.2783,606.7678,0.0076,0.1852,0.0375,0.9820,1877.0000,1561.0000,1840.0000,-4.5941,9.8207,,
3.9274,318,0,-0.5526,-41.0078,621.9305,-4.5070,-7.6451,603.3723,0.0050,0.1874,0.0370,0.9816,1877.0000,1604.0000,1840.0000,-4.6799,9.8632,,
3.9394,318,0,-0.5526,-41.0078,621.9305,-4.5070,-7.6451,603.3723,0.0050,0.1874,0.0370,0.9816,1877.0000,1670.0000,1829.0000,-4.6826,9.8617,,
3.9514,318,0,0.4311,-42.0498,620.2807,-3.6126,-8.6978,601.7225,0.0036,0.1891,0.0373,0.9812,1877.0000,1646.0000,1790.0000,-4.6826,9.8617,,
3.9635,318,0,2.5504,-42.9810,616.0151,-1.4849,-9.6279,597.4569,0.0049,0.1896,0.0362,0.9812,1877.0000,1648.0000,1726.0000,-4.6785,9.8564,,
3.9721,318,0,2.5504,-42.9810,616.0151,-1.4849,-9.6279,597.4569,0.0049,0.1896,0.0362,0.9812,1877.0000,1669.0000,1675.0000,-4.6785,9.8499,,
3.9834,318,0,3.4283,-43.2780,614.7354,-0.5817,-9.9219,596.1772,0.0040,0.1908,0.0363,0.9809,1877.0000,1710.0000,1604.0000,-4.6812,9.8355,,
3.9954,318,0,4.9480,-43.1260,610.7993,-5.7275,-11.2709,592.2411,0.2346,0.4988,0.0244,0.8340,1877.0000,1768.0000,1522.0000,-4.6812,9.8002,,
4.0077,318,0,4.9480,-43.1260,610.7993,-5.7275,-11.2709,592.2411,0.2346,0.4988,0.0244,0.8340,1877.0000,1773.0000,1472.0000,-4.6477,9.6460,,
4.0194,318,0,5.7469,-43.1814,609.6838,1.5400,-9.8496,591.1256,0.0057,0.1931,0.0379,0.9804,1877.0000,1778.0000,1437.0000,-4.5313,9.4164,,
4.0314,318,0,7.0164,-42.6533,605.7719,2.9760,-9.3009,587.2137,0.0063,0.1935,0.0382,0.9803,1877.0000,1835.0000,1390.0000,-4.4028,9.1440,,
4.0400,318,0,7.0164,-42.6533,605.7719,2.9760,-9.3009,587.2137,0.0063,0.1935,0.0382,0.9803,1877.0000,1835.0000,1353.0000,-4.3313,9.0102,,
4.0512,318,0,7.1623,-40.9909,604.3858,3.1362,-7.6367,585.8276,0.0062,0.1940,0.0389,0.9802,1877.0000,1835.0000,1313.0000,-4.2839,8.8553,,
4.0634,318,0,6.7487,-34.3280,601.0734,2.6210,-0.9862,582.5152,0.0128,0.1931,0.0400,0.9803,1877.0000,1835.0000,1315.0000,-4.1377,8.5371,,
4.0754,318,0,6.7487,-34.3280,601.0734,2.6210,-0.9862,582.5152,0.0128,0.1931,0.0400,0.9803,1877.0000,1835.0000,1413.0000,-3.9544,8.2248,,
4.0874,318,0,5.8831,-29.8790,600.1945,1.7722,3.4649,581.6362,0.0160,0.1935,0.0403,0.9801,1877.0000,1836.0000,1517.0000,-3.7566,7.8504,,
4.0960,318,0,5.7799,-22.1668,597.0494,1.7578,11.1878,578.4912,0.0224,0.1927,0.0396,0.9802,1877.0000,1836.0000,1626.0000,-3.7566,7.8504,,
4.1077,318,0,5.7799,-22.1668,597.0494,1.7578,11.1878,578.4912,0.0224,0.1927,0.0396,0.9802,1877.0000,1836.0000,1838.0000,-3.7000,7.8281,,
4.1194,318,0,4.9381,-16.3703,595.4888,0.8929,16.9816,576.9306,0.0255,0.1921,0.0419,0.9802,1846.0000,1779.0000,1839.0000,-3.7000,7.8897,,
4.1315,318,0,4.0480,-5.8719,592.4055,0.0852,27.4899,573.8473,0.0349,0.1909,0.0423,0.9801,1782.0000,1699.0000,1839.0000,-3.6947,8.1812,,
4.1435,318,0,4.1672,-4.1781,590.8851,0.3881,29.2049,572.3269,0.0345,0.1915,0.0412,0.9800,1705.0000,1590.0000,1839.0000,-3.6799,8.5011,,
4.1553,318,0,4.1672,-4.1781,590.8851,0.3881,29.2049,572.3269,0.0345,0.1915,0.0412,0.9800,1628.0000,1490.0000,1839.0000,-3.6910,8.6321,,
4.1639,318,0,5.0269,-2.5510,589.0910,1.4997,30.8597,570.5328,0.0369,0.1921,0.0403,0.9799,1575.0000,1425.0000,1840.0000,-3.7049,8.8333,,
4.1754,318,0,5.0269,-2.5510,589.0910,1.4997,30.8597,570.5328,0.0369,0.1921,0.0403,0.9799,1519.0000,1361.0000,1840.0000,-3.5747,9.1376,,
4.1874,318,0,7.0250,-3.8650,584.9332,3.3787,29.5328,566.3749,0.0339,0.1934,0.0390,0.9797,1465.0000,1306.0000,1840.0000,-3.4837,9.6102,,
4.1995,318,0,9.2108,-6.4148,581.7485,4.9310,26.9078,563.1902,0.6877,0.1743,-0.4087,0.5742,1409.0000,1296.0000,1840.0000,-3.4048,10.0860,,
4.2115,318,0,9.4276,-4.8146,580.5020,5.9596,28.6022,561.9438,0.0316,0.1958,0.0372,0.9794,1373.0000,1307.0000,1840.0000,-3.2843,10.4557,,
4.2234,318,0,9.4276,-4.8146,580.5020,5.9596,28.6022,561.9438,0.0316,0.1958,0.0372,0.9794,1333.0000,1307.0000,1840.0000,-2.9624,10.7295,,
4.2321,318,0,10.3054,-5.2624,579.1859,7.0191,28.1728,560.6276,0.0316,0.1971,0.0359,0.9792,1302.0000,1312.0000,1840.0000,-2.6368,10.9624,,
4.2434,318,0,10.3054,-5.2624,579.1859,7.0191,28.1728,560.6276,0.0316,0.1971,0.0359,0.9792,1261.0000,1333.0000,1840.0000,-2.5051,11.0885,,
4.2554,318,0,11.7147,-7.0563,575.6014,8.6039,26.3957,557.0432,0.0291,0.1974,0.0338,0.9793,1227.0000,1345.0000,1840.0000,-2.2909,11.3258,,
4.2674,318,0,10.5680,-6.4028,572.6961,7.2827,27.0324,554.1379,0.0284,0.1964,0.0345,0.9795,1203.0000,1369.0000,1840.0000,-1.8806,11.6517,,
4.2795,318,0,10.3589,-5.6324,571.3404,7.2205,27.8170,552.7822,0.0289,0.1968,0.0343,0.9794,1179.0000,1380.0000,1840.0000,-1.7530,11.7299,,
4.2883,318,0,10.3589,-5.6324,571.3404,7.2205,27.8170,552.7822,0.0289,0.1968,0.0343,0.9794,1164.0000,1383.0000,1840.0000,-1.5899,11.8319,,
4.2997,318,0,10.2439,-6.3154,570.5721,6.9776,27.1217,552.0139,0.0276,0.1964,0.0335,0.9796,1147.0000,1386.0000,1840.0000,-1.4121,11.9321,,
4.3114,318,0,10.2439,-6.3154,570.5721,6.9776,27.1217,552.0139,0.0276,0.1964,0.0335,0.9796,1135.0000,1393.0000,1840.0000,-1.3678,11.9669,,
4.3236,318,0,8.7667,-6.4396,568.2950,5.7109,27.0174,549.7368,0.0264,0.1959,0.0331,0.9797,1129.0000,1391.0000,1840.0000,-1.1097,12.1389,,
4.3355,318,0,6.6744,-5.1093,565.0474,3.7373,28.3584,546.4891,0.0261,0.1940,0.0307,0.9802,1123.0000,1381.0000,1840.0000,-1.0791,12.1819,,
4.3475,318,0,6.4778,-4.8742,563.7020,3.7219,28.6088,545.1438,0.0264,0.1936,0.0290,0.9803,1135.0000,1345.0000,1841.0000,-0.8566,12.4205,,
4.3561,318,0,6.4778,-4.8742,563.7020,3.7219,28.6088,545.1438,0.0264,0.1936,0.0290,0.9803,1137.0000,1327.0000,1841.0000,-0.8009,12.4842,,
4.3675,318,0,5.6256,-4.4156,562.3434,2.8854,29.0688,543.7852,0.0255,0.1926,0.0295,0.9805,1141.0000,1302.0000,1841.0000,-0.6754,12.6034,,
4.3794,318,0,5.6256,-4.4156,562.3434,2.8854,29.0688,543.7852,0.0255,0.1926,0.0295,0.9805,1148.0000,1270.0000,1841.0000,-0.5303,12.6985,,
4.3916,318,0,5.2610,-4.5081,560.0228,3.0510,29.0154,541.4646,0.1350,0.5113,0.0083,0.8487,1147.0000,1247.0000,1841.0000,-0.4722,12.8027,,
4.4034,318,0,3.9570,-6.2932,557.8315,1.1273,27.1837,539.2733,0.0223,0.1917,0.0282,0.9808,1151.0000,1227.0000,1841.0000,-0.3587,12.9513,,
4.4122,318,0,3.9570,-6.2932,557.8315,1.1273,27.1837,539.2733,0.0223,0.1917,0.0282,0.9808,1173.0000,1207.0000,1841.0000,-0.1824,13.0962,,
4.4234,318,0,2.8326,-7.0659,556.5687,0.0814,26.4176,538.0104,0.0212,0.1910,0.0282,0.9810,1188.0000,1189.0000,1841.0000,-0.1375,13.1537,,
4.4360,318,0,0.8606,-9.0859,553.6105,-1.6929,24.4132,535.0522,0.0198,0.1892,0.0250,0.9814,1214.0000,1163.0000,1841.0000,-0.0091,13.3040,,
4.4474,318,0,0.8606,-9.0859,553.6105,-1.6929,24.4132,535.0522,0.0198,0.1892,0.0250,0.9814,1253.0000,1140.0000,1841.0000,0.0275,13.3597,,
4.4595,318,0,-0.2457,-10.5030,552.8178,-2.7883,22.9970,534.2596,0.0187,0.1883,0.0242,0.9816,1285.0000,1120.0000,1841.0000,0.0040,13.3731,,
4.4720,318,0,-2.2034,-12.0196,550.4123,-4.5308,21.4960,531.8541,0.0160,0.1869,0.0225,0.9820,1313.0000,1122.0000,1841.0000,-0.4579,13.6317,,
4.4807,318,0,-2.2034,-12.0196,550.4123,-4.5308,21.4960,531.8541,0.0160,0.1869,0.0225,0.9820,1351.0000,1121.0000,1841.0000,-0.6767,13.7782,,
4.4914,318,0,-3.0996,-12.9425,549.1456,-5.2971,20.5818,530.5873,0.0157,0.1860,0.0209,0.9822,1392.0000,1127.0000,1841.0000,-1.0600,14.0563,,
4.5034,318,0,-3.7618,-13.2086,546.9094,-5.8319,20.3239,528.3512,0.0154,0.1855,0.0188,0.9823,1448.0000,1119.0000,1841.0000,-1.2013,14.2356,,
4.5154,318,0,-2.5829,-14.5139,545.8313,-4.8738,19.0042,527.2731,0.0142,0.1870,0.0180,0.9821,1500.0000,1104.0000,1841.0000,-1.2013,14.2676,,
4.5274,318,0,-2.5829,-14.5139,545.8313,-4.8738,19.0042,527.2731,0.0142,0.1870,0.0180,0.9821,1537.0000,1107.0000,1841.0000,-1.2125,14.2868,,
4.5401,318,0,-1.2492,-16.7458,543.8433,-6.8421,16.3817,525.2850,0.2538,0.4587,-0.0196,0.8513,1569.0000,1110.0000,1841.0000,-1.2407,14.3252,,
4.5488,318,0,-0.0755,-20.5335,541.9108,-2.4114,12.9815,523.3526,0.0095,0.1898,0.0192,0.9816,1604.0000,1121.0000,1842.0000,-1.2896,14.3882,,
4.5594,318,0,-0.0755,-20.5335,541.9108,-2.4114,12.9815,523.3526,0.0095,0.1898,0.0192,0.9816,1615.0000,1174.0000,1842.0000,-1.5550,14.6091,,
4.5713,318,0,-0.4629,-20.9454,540.1451,-2.5885,12.5836,521.5869,0.0090,0.1897,0.0187,0.9816,1632.0000,1216.0000,1842.0000,-1.6135,14.6807,,
4.5833,318,0,-1.6633,-23.1360,537.9545,-3.8910,10.3864,519.3962,0.0074,0.1894,0.0174,0.9817,1652.0000,1249.0000,1842.0000,-1.6164,14.7142,,
4.5955,318,0,-1.6633,-23.1360,537.9545,-3.8910,10.3864,519.3962,0.0074,0.1894,0.0174,0.9817,1688.0000,1278.0000,1842.0000,-1.6192,14.7222,,
4.6049,318,0,-1.1529,-25.7068,537.2698,-3.2489,7.8240,518.7116,0.0063,0.1907,0.0158,0.9815,1710.0000,1298.0000,1842.0000,-1.6248,14.7190,,
4.6154,318,0,-1.1359,-30.7713,534.5335,-3.4805,2.7431,515.9753,0.0015,0.1915,0.0165,0.9814,1735.0000,1335.0000,1842.0000,-1.6696,14.6968,,
4.6273,318,0,-1.1359,-30.7713,534.5335,-3.4805,2.7431,515.9753,0.0015,0.1915,0.0165,0.9814,1777.0000,1396.0000,1842.0000,-1.8041,14.6206,,
4.6395,318,0,-1.4703,-31.4660,532.5961,-3.6854,2.0571,514.0379,0.0015,0.1908,0.0161,0.9815,1815.0000,1444.0000,1842.0000,-1.8265,14.6079,,
4.6515,318,0,-2.2394,-33.7272,530.1251,-4.2975,-0.1940,511.5669,0.0001,0.1907,0.0141,0.9816,1845.0000,1483.0000,1842.0000,-1.8779,14.5672,,
4.6634,318,0,-2.2394,-33.7272,530.1251,-4.2975,-0.1940,511.5669,0.0001,0.1907,0.0141,0.9816,1870.0000,1531.0000,1842.0000,-2.0920,14.4382,,
4.6726,318,0,-2.1290,-34.6280,529.0395,-4.1671,-1.0936,510.4813,0.0002,0.1908,0.0131,0.9815,1870.0000,1561.0000,1842.0000,-2.3263,14.3054,,
4.6834,318,0,-2.2084,-36.5036,526.9822,-4.2167,-2.9674,508.4240,-0.0010,0.1919,0.0131,0.9813,1870.0000,1598.0000,1842.0000,-2.5757,14.1564,,
4.6955,318,0,-2.2084,-36.5036,526.9822,-4.2167,-2.9674,508.4240,-0.0010,0.1919,0.0131,0.9813,1871.0000,1644.0000,1842.0000,-2.7452,14.0604,,
4.7076,318,0,-1.9799,-37.4899,525.5538,-3.7910,-3.9424,506.9956,-0.0013,0.1921,0.0123,0.9813,1871.0000,1679.0000,1842.0000,-3.1024,13.8387,,
4.7193,318,0,-0.4576,-38.6463,523.6974,-2.4563,-5.1095,505.1392,-0.0004,0.1943,0.0105,0.9809,1871.0000,1716.0000,1842.0000,-3.1737,13.7599,,
