{HEADER}
user_id: 130
target_id: 340
target_screen_position_mm: [200.11, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 9.3356
endpoint_error_mm: [8.6992, 4.6162, 31.8492]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7956,340,0,-2.4844,-25.0280,339.5088,0.1343,8.4661,320.9506,0.0200,0.0192,-0.0681,0.9973,1579.0000,1644.0000,1839.0000,-1.1599,11.6416,,
4.8075,340,0,-2.8898,-25.1602,338.1733,-0.5087,8.3516,319.6151,0.0079,0.0239,-0.0689,0.9973,1596.0000,1637.0000,1839.0000,-1.2266,11.6763,,
4.8196,340,0,-3.8035,-26.1577,335.8356,-1.4939,7.3591,317.2774,0.0069,0.0227,-0.0695,0.9973,1615.0000,1625.0000,1839.0000,-1.2760,11.6979,,
4.8315,340,0,-4.1687,-26.8062,334.8372,-2.5061,6.7490,316.2790,0.4024,0.0712,-0.0492,0.9114,1642.0000,1609.0000,1839.0000,-1.2889,11.7021,,
4.8437,340,0,-4.5642,-27.2448,332.9195,-2.2595,6.2724,314.3613,0.0052,0.0225,-0.0702,0.9973,1678.0000,1590.0000,1839.0000,-1.2984,11.7043,,
4.8523,340,0,-4.9825,-27.9956,331.5347,-2.3905,5.5005,312.9765,0.0056,0.0214,-0.0700,0.9973,1698.0000,1588.0000,1839.0000,-1.3298,11.7094,,
4.8636,340,0,-5.4715,-28.6898,330.3482,-3.0330,4.8178,311.7900,0.0044,0.0214,-0.0705,0.9973,1727.0000,1590.0000,1839.0000,-1.3740,11.7187,,
4.8759,340,0,-6.0336,-29.5161,329.7657,-3.5970,3.9917,311.2075,0.0067,0.0195,-0.0706,0.9973,1757.0000,1592.0000,1839.0000,-1.4618,11.6957,,
4.8876,340,0,-6.7510,-29.9471,328.2544,-4.4886,3.5729,309.6962,0.0047,0.0195,-0.0713,0.9973,1788.0000,1594.0000,1839.0000,-1.5008,11.6736,,
4.8997,340,0,-7.1915,-30.5354,327.0532,-4.6774,2.9667,308.4950,0.0065,0.0178,-0.0722,0.9972,1821.0000,1597.0000,1839.0000,-1.6400,11.5947,,
4.9084,340,0,-7.1915,-30.5354,327.0532,-4.6774,2.9667,308.4950,0.0065,0.0178,-0.0722,0.9972,1839.0000,1600.0000,1839.0000,-1.7068,11.5568,,
4.9195,340,0,-7.5582,-30.9479,325.6114,-5.0126,2.5518,307.0532,0.0054,0.0181,-0.0725,0.9972,1860.0000,1605.0000,1839.0000,-1.7847,11.5127,,
4.9319,340,0,-8.3487,-31.1777,322.1478,-5.7879,2.3209,303.5896,0.0022,0.0188,-0.0729,0.9972,1869.0000,1612.0000,1839.0000,-2.1899,11.2831,,
4.9436,340,0,-8.5791,-31.5584,321.2954,-6.0622,1.9435,302.7372,0.0033,0.0180,-0.0733,0.9971,1872.0000,1617.0000,1839.0000,-2.4901,11.1396,,
4.9555,340,0,-8.7755,-31.7515,320.6381,-6.0928,1.7375,302.0799,0.0041,0.0174,-0.0742,0.9971,1872.0000,1625.0000,1839.0000,-2.7823,11.0516,,
4.9676,340,0,-8.8471,-31.5297,318.9362,-6.1334,1.9568,300.3781,0.0044,0.0183,-0.0754,0.9970,1872.0000,1631.0000,1839.0000,-2.9591,11.0049,,
4.9765,340,0,-8.8994,-31.3140,317.8351,-6.1744,2.1716,299.2769,0.0052,0.0189,-0.0761,0.9969,1872.0000,1634.0000,1839.0000,-2.9903,11.0101,,
4.9876,340,0,-8.5613,-31.1301,316.5902,-5.7404,2.3476,298.0320,0.0057,0.0191,-0.0768,0.9968,1872.0000,1637.0000,1839.0000,-3.0556,11.0501,,
5.0002,340,0,-8.4626,-31.0553,315.5146,-5.7066,2.4278,296.9564,0.0051,0.0199,-0.0764,0.9969,1872.0000,1638.0000,1839.0000,-3.1063,11.0788,,
5.0116,340,0,-8.4626,-31.0553,315.5146,-5.7066,2.4278,296.9564,0.0051,0.0199,-0.0764,0.9969,1872.0000,1638.0000,1839.0000,-3.1035,11.0804,,
5.0236,340,0,-8.5211,-31.1505,314.1718,-5.5367,2.3130,295.6136,0.0070,0.0188,-0.0757,0.9969,1872.0000,1637.0000,1839.0000,-3.1035,11.0804,,
5.0356,340,0,-8.8195,-31.8819,312.0407,-6.0716,1.6018,293.4825,0.0050,0.0196,-0.0764,0.9969,1872.0000,1638.0000,1839.0000,-3.1035,11.0804,,
5.0443,340,0,-9.4523,-31.5439,310.5439,-6.6540,1.9357,291.9857,0.0024,0.0195,-0.0764,0.9969,1872.0000,1641.0000,1839.0000,-3.1063,11.0788,,
5.0557,340,0,-9.8524,-31.5994,309.9618,-6.9343,1.8699,291.4036,0.0052,0.0182,-0.0771,0.9968,1872.0000,1640.0000,1839.0000,-3.1035,11.0804,,
5.0676,340,0,-10.3763,-31.7579,308.7054,-7.5666,1.7207,290.1472,0.0056,0.0175,-0.0776,0.9968,1872.0000,1638.0000,1839.0000,-3.1063,11.0788,,
5.0796,340,0,-10.7559,-31.5955,307.8286,-7.7660,1.8675,289.2704,0.0053,0.0170,-0.0779,0.9968,1872.0000,1635.0000,1839.0000,-3.1063,11.0788,,
5.0946,340,0,-11.2451,-31.8301,307.0439,-7.8143,1.5905,288.4857,0.0079,0.0395,-0.0812,0.9959,1872.0000,1631.0000,1839.0000,-3.1063,11.0788,,
5.1032,340,0,-11.5599,-32.0533,306.1183,-8.1082,1.3652,287.5601,0.0085,0.0377,-0.0816,0.9959,1872.0000,1630.0000,1839.0000,-3.1063,11.0788,,
5.1119,340,0,-11.5599,-32.0533,306.1183,-8.1082,1.3652,287.5601,0.0085,0.0377,-0.0816,0.9959,1872.0000,1630.0000,1839.0000,-3.1063,11.0788,,
5.1236,340,0,-11.8748,-31.8870,304.4883,-8.4005,1.5291,285.9301,0.0062,0.0364,-0.0822,0.9959,1872.0000,1629.0000,1839.0000,-3.1063,11.0788,,
5.1357,340,0,-12.3611,-32.2191,302.7098,-8.8860,1.1970,284.1516,0.0072,0.0393,-0.0825,0.9958,1872.0000,1626.0000,1839.0000,-3.1063,11.0788,,
5.1476,340,0,-12.4224,-32.2788,301.8492,-8.9055,1.1329,283.2910,0.0073,0.0376,-0.0825,0.9959,1872.0000,1624.0000,1839.0000,-3.1063,11.0788,,
5.1596,340,0,-12.5837,-32.4257,300.8646,-9.0939,0.9888,282.3064,0.0079,0.0365,-0.0830,0.9958,1872.0000,1623.0000,1839.0000,-3.1063,11.0788,,
5.1684,340,0,-12.5403,-32.5552,300.0088,-8.9284,0.8464,281.4506,0.0071,0.0378,-0.0831,0.9958,1872.0000,1623.0000,1839.0000,-3.1063,11.0788,,
5.1797,340,0,-12.5366,-32.5999,299.1730,-8.8567,0.7943,280.6148,0.0075,0.0399,-0.0828,0.9957,1872.0000,1624.0000,1839.0000,-3.1090,11.0772,,
5.1916,340,0,-12.4510,-32.6950,298.3384,-8.9285,0.7161,279.7802,0.0089,0.0370,-0.0827,0.9958,1872.0000,1625.0000,1839.0000,-3.1118,11.0757,,
5.2038,340,0,-12.3064,-32.6500,296.9723,-8.6778,0.7498,278.4141,0.0071,0.0370,-0.0830,0.9958,1872.0000,1626.0000,1839.0000,-3.1145,11.0741,,
5.2156,340,0,-12.1926,-32.5130,295.9702,-8.5762,0.8881,277.4120,0.0073,0.0386,-0.0830,0.9958,1872.0000,1628.0000,1839.0000,-3.1228,11.0694,,
5.2276,340,0,-12.1969,-32.4358,295.0070,-8.6396,0.9717,276.4488,0.0070,0.0396,-0.0828,0.9958,1872.0000,1628.0000,1839.0000,-3.1421,11.0585,,
5.2363,340,0,-12.1969,-32.4358,295.0070,-8.6396,0.9717,276.4488,0.0070,0.0396,-0.0828,0.9958,1872.0000,1628.0000,1839.0000,-3.1503,11.0538,,
5.2476,340,0,-12.0336,-32.5164,293.6862,-8.5930,0.9033,275.1280,0.0077,0.0388,-0.0828,0.9958,1872.0000,1627.0000,1839.0000,-3.1586,11.0492,,
5.2597,340,0,-11.9014,-32.4184,291.3756,-8.2306,0.9768,272.8174,0.0070,0.0391,-0.0830,0.9958,1872.0000,1628.0000,1839.0000,-3.2576,10.9930,,
5.2716,340,0,-11.7906,-32.3028,290.7457,-8.1966,1.1007,272.1875,0.0069,0.0389,-0.0824,0.9958,1872.0000,1629.0000,1839.0000,-3.3374,10.9478,,
5.2836,340,0,-11.7385,-32.2889,289.4361,-8.0977,1.1096,270.8779,0.0076,0.0387,-0.0825,0.9958,1873.0000,1629.0000,1839.0000,-3.3841,10.9213,,
5.2922,340,0,-11.6126,-32.1571,288.4204,-7.9947,1.2438,269.8622,0.0073,0.0392,-0.0827,0.9958,1873.0000,1629.0000,1839.0000,-3.4335,10.8933,,
5.3040,340,0,-11.5459,-31.8859,287.5291,-7.9300,1.5153,268.9709,0.0076,0.0406,-0.0826,0.9957,1873.0000,1628.0000,1839.0000,-3.4335,10.8901,,
5.3159,340,0,-11.1748,-31.6878,286.6037,-7.5342,1.7106,268.0455,0.0089,0.0415,-0.0831,0.9956,1873.0000,1626.0000,1839.0000,-3.4335,10.8901,,
5.3277,340,0,-11.0965,-31.2339,285.0038,-7.4376,2.1626,266.4456,0.0075,0.0381,-0.0830,0.9958,1873.0000,1625.0000,1839.0000,-3.4335,10.8901,,
5.3397,340,0,-11.0797,-30.8594,284.0081,-7.4623,2.5416,265.4499,0.0087,0.0395,-0.0829,0.9957,1873.0000,1620.0000,1839.0000,-3.4335,10.8901,,
5.3517,340,0,-11.1605,-30.6286,282.7123,-7.5667,2.7750,264.1541,0.0080,0.0415,-0.0829,0.9957,1873.0000,1614.0000,1839.0000,-3.4335,10.8901,,
5.3603,340,0,-11.1605,-30.6286,282.7123,-7.5667,2.7750,264.1541,0.0080,0.0415,-0.0829,0.9957,1873.0000,1609.0000,1839.0000,-3.4335,10.8901,,
5.3717,340,0,-11.4075,-30.4174,281.4399,-7.7700,2.9814,262.8817,0.0083,0.0407,-0.0830,0.9957,1873.0000,1604.0000,1839.0000,-3.4335,10.8901,,
5.3838,340,0,-12.2386,-29.8350,279.4187,-8.5672,3.5601,260.8605,0.0099,0.0410,-0.0839,0.9956,1873.0000,1596.0000,1839.0000,-3.4363,10.8885,,
5.3957,340,0,-12.7791,-29.3158,277.6626,-8.9593,4.0627,259.1044,0.0097,0.0390,-0.0843,0.9956,1873.0000,1582.0000,1839.0000,-3.4363,10.8885,,
5.4078,340,0,-13.0852,-28.8127,276.7317,-9.3974,4.5805,258.1735,0.0098,0.0407,-0.0842,0.9956,1873.0000,1567.0000,1839.0000,-3.4390,10.8870,,
5.4165,340,0,-13.4652,-28.2544,275.1455,-9.6279,5.1221,256.5873,0.0097,0.0389,-0.0837,0.9957,1873.0000,1554.0000,1839.0000,-3.4418,10.8854,,
5.4276,340,0,-13.8652,-27.5086,274.2998,-10.1508,5.8818,255.7416,0.0112,0.0395,-0.0840,0.9956,1873.0000,1536.0000,1839.0000,-3.4580,10.8915,,
5.4396,340,0,-14.2333,-27.0359,272.9008,-10.4424,6.3458,254.3426,0.0123,0.0383,-0.0841,0.9956,1873.0000,1515.0000,1839.0000,-3.5372,10.9270,,
5.4517,340,0,-14.4877,-26.3255,271.9408,-10.7151,7.0583,253.3826,0.0130,0.0414,-0.0840,0.9955,1873.0000,1491.0000,1839.0000,-3.5576,10.9231,,
5.4638,340,0,-14.5884,-25.6605,270.5076,-10.7569,7.7166,251.9494,0.0124,0.0409,-0.0844,0.9955,1873.0000,1466.0000,1839.0000,-3.5604,10.9215,,
5.4758,340,0,-14.4706,-25.1841,269.6350,-10.7017,8.2002,251.0768,0.0136,0.0392,-0.0844,0.9956,1873.0000,1443.0000,1839.0000,-3.6077,10.9483,,
5.4845,340,0,-14.4706,-25.1841,269.6350,-10.7017,8.2002,251.0768,0.0136,0.0392,-0.0844,0.9956,1873.0000,1427.0000,1839.0000,-3.6617,10.9789,,
5.4958,340,0,-14.5976,-24.7781,267.8675,-10.8265,8.6059,249.3093,0.0132,0.0389,-0.0841,0.9956,1873.0000,1411.0000,1839.0000,-3.7935,11.0536,,
5.5077,340,0,-14.7564,-23.6628,265.8278,-10.9258,9.7144,247.2695,0.0147,0.0410,-0.0838,0.9955,1873.0000,1398.0000,1839.0000,-4.0563,11.1808,,
5.5197,340,0,-14.6163,-23.4148,264.5315,-10.7275,9.9557,245.9733,0.0148,0.0400,-0.0839,0.9956,1873.0000,1374.0000,1839.0000,-4.1388,11.1840,,
5.5320,340,0,-14.4306,-23.1545,262.9854,-10.5477,10.2167,244.4272,0.0147,0.0388,-0.0838,0.9956,1873.0000,1355.0000,1839.0000,-4.5173,11.1499,,
5.5437,340,0,-13.8126,-22.9635,262.2126,-9.8880,10.4028,243.6543,0.0151,0.0421,-0.0840,0.9955,1873.0000,1341.0000,1839.0000,-4.8438,11.2264,,
5.5523,340,0,-13.0374,-23.1953,260.6277,-9.1576,10.1763,242.0695,0.0134,0.0424,-0.0834,0.9955,1873.0000,1334.0000,1839.0000,-4.9854,11.2539,,
5.5669,340,0,-12.3364,-22.8005,259.6190,-8.5230,10.5787,241.0608,0.0148,0.0447,-0.0819,0.9955,1874.0000,1328.0000,1839.0000,-5.4432,11.3027,,
5.5756,340,0,-11.1442,-22.2732,258.3711,-7.2575,11.0976,239.8129,0.0153,0.0440,-0.0822,0.9955,1874.0000,1322.0000,1839.0000,-5.4650,11.2904,,
5.5877,340,0,-10.1586,-22.5766,257.4918,-6.3254,10.8003,238.9335,0.0135,0.0470,-0.0817,0.9955,1874.0000,1315.0000,1839.0000,-5.4650,11.2904,,
5.6001,340,0,-8.9069,-22.3725,256.2901,-4.9848,10.9941,237.7319,0.0136,0.0498,-0.0812,0.9954,1874.0000,1315.0000,1839.0000,-5.4650,11.2904,,
5.6090,340,0,-8.9069,-22.3725,256.2901,-4.9848,10.9941,237.7319,0.0136,0.0498,-0.0812,0.9954,1874.0000,1319.0000,1839.0000,-5.4650,11.2904,,
5.6197,340,0,-7.8977,-22.2343,255.1862,-4.0147,11.1369,236.6280,0.0142,0.0485,-0.0807,0.9955,1874.0000,1323.0000,1839.0000,-5.4650,11.2904,,
5.6315,340,0,-7.4721,-21.5860,253.4740,-3.6032,11.7868,234.9157,0.0152,0.0516,-0.0798,0.9954,1874.0000,1329.0000,1839.0000,-5.4650,11.2904,,
5.6437,340,0,-7.5759,-21.4319,251.9701,-3.6687,11.9365,233.4119,0.0158,0.0500,-0.0800,0.9954,1861.0000,1333.0000,1839.0000,-5.4650,11.2904,,
5.6558,340,0,-7.7014,-21.2224,250.8127,-3.8892,12.1569,232.2545,0.0161,0.0496,-0.0798,0.9954,1842.0000,1335.0000,1839.0000,-5.4704,11.3027,,
5.6677,340,0,-7.9872,-21.0957,249.6603,-4.1806,12.2843,231.1021,0.0159,0.0510,-0.0792,0.9954,1827.0000,1335.0000,1839.0000,-5.4977,11.3181,,
5.6765,340,0,-8.2368,-20.9664,248.9021,-4.3868,12.4085,230.3439,0.0172,0.0513,-0.0796,0.9954,1815.0000,1339.0000,1839.0000,-5.6958,11.4336,,
5.6877,340,0,-8.5639,-20.9303,247.2310,-4.7014,12.4433,228.6728,0.0160,0.0485,-0.0799,0.9955,1807.0000,1337.0000,1839.0000,-5.7783,11.4899,,
5.6998,340,0,-8.5488,-20.9428,246.2698,-3.9380,12.3356,227.7116,0.0150,0.0481,-0.0810,0.9954,1804.0000,1330.0000,1839.0000,-5.7756,11.4914,,
5.7117,340,0,-8.1196,-21.2302,245.4190,-4.1062,12.1255,226.8607,0.0157,0.0491,-0.0815,0.9953,1796.0000,1329.0000,1839.0000,-5.7619,11.4991,,
5.7238,340,0,-8.1196,-21.2302,245.4190,-4.1062,12.1255,226.8607,0.0157,0.0491,-0.0815,0.9953,1792.0000,1328.0000,1839.0000,-5.7564,11.5022,,
5.7357,340,0,-7.4395,-21.9692,244.5866,-3.3876,11.3819,226.0284,0.0151,0.0505,-0.0816,0.9953,1789.0000,1328.0000,1839.0000,-5.7537,11.5038,,
5.7445,340,0,-6.9949,-22.1506,242.3405,-3.0579,11.2142,223.7823,0.0152,0.0491,-0.0804,0.9954,1785.0000,1334.0000,1839.0000,-5.7537,11.5038,,
5.7557,340,0,-6.9886,-22.3548,241.3551,-3.1229,11.0184,222.7969,0.0145,0.0506,-0.0805,0.9954,1779.0000,1344.0000,1839.0000,-5.7537,11.5038,,
5.7698,340,0,-6.7682,-22.4340,240.0349,-2.7792,10.9247,221.4767,0.0139,0.0492,-0.0814,0.9954,1775.0000,1354.0000,1839.0000,-5.7537,11.5038,,
5.7797,340,0,-6.7340,-22.4911,239.3449,-2.8829,10.8838,220.7867,0.0154,0.0499,-0.0812,0.9953,1771.0000,1360.0000,1839.0000,-5.7510,11.5053,,
5.7916,340,0,-6.5700,-22.4655,237.9676,-2.5739,10.8923,219.4093,0.0141,0.0506,-0.0812,0.9953,1767.0000,1368.0000,1839.0000,-5.7510,11.5053,,
5.8006,340,0,-6.2030,-22.5933,237.0382,-2.2496,10.7696,218.4800,0.0136,0.0504,-0.0818,0.9953,1763.0000,1374.0000,1839.0000,-5.7544,11.5073,,
5.8117,340,0,-5.8829,-22.3361,236.9283,-1.7165,11.0008,218.3701,0.0133,0.0517,-0.0824,0.9952,1755.0000,1383.0000,1839.0000,-5.7755,11.5223,,
5.8237,340,0,-5.4347,-22.6201,236.0878,-1.1702,10.7044,217.5295,0.0137,0.0526,-0.0825,0.9951,1745.0000,1392.0000,1839.0000,-5.8062,11.5397,,
5.8357,340,0,-4.9239,-22.1432,233.5411,-1.1094,11.2358,214.9829,0.0106,0.0506,-0.0831,0.9952,1725.0000,1414.0000,1839.0000,-6.0553,11.6809,,
5.8477,340,0,-4.9239,-22.1432,233.5411,-1.1094,11.2358,214.9829,0.0106,0.0506,-0.0831,0.9952,1713.0000,1421.0000,1839.0000,-6.1373,11.7306,,
5.8596,340,0,-4.1866,-22.2741,232.3445,-0.4036,11.1086,213.7863,0.0119,0.0518,-0.0831,0.9951,1704.0000,1426.0000,1839.0000,-6.1564,11.7734,,
5.8683,340,0,-2.0649,-22.4505,228.0561,1.9497,10.9051,209.4979,0.0098,0.0517,-0.0833,0.9951,1694.0000,1434.0000,1839.0000,-6.1373,11.8328,,
5.8798,340,0,-0.4018,-22.4644,227.3353,3.9639,10.8471,208.7771,0.0103,0.0567,-0.0838,0.9948,1664.0000,1459.0000,1839.0000,-6.1291,11.8828,,
5.8917,340,0,0.7414,-22.7259,228.0075,4.6138,10.6465,209.4493,0.0087,0.0552,-0.0825,0.9950,1625.0000,1497.0000,1839.0000,-6.0499,11.9827,,
5.9036,340,1,1.5093,-22.4795,225.8953,5.5470,10.8733,207.3371,0.0086,0.0529,-0.0811,0.9953,1596.0000,1542.0000,1839.0000,-5.9459,12.0416,,
5.9158,340,0,2.2932,-22.3810,225.6384,6.0102,11.0090,207.0802,0.0087,0.0595,-0.0817,0.9948,1589.0000,1576.0000,1839.0000,-5.8426,12.0885,,
5.9277,340,1,2.8693,-22.6737,222.9147,6.7926,10.6927,204.3565,0.0074,0.0596,-0.0826,0.9948,1557.0000,1617.0000,1839.0000,-5.7831,12.1106,,
5.9364,340,1,2.8693,-22.6737,222.9147,6.7926,10.6927,204.3565,0.0074,0.0596,-0.0826,0.9948,1541.0000,1641.0000,1839.0000,-5.7550,12.1227,,
5.9480,340,1,3.3980,-21.8972,223.4768,7.4361,11.4556,204.9186,0.0071,0.0589,-0.0822,0.9949,1532.0000,1651.0000,1839.0000,-5.5898,12.2002,,
5.9598,340,1,4.4900,-21.6627,221.1931,8.4292,11.7018,202.6349,0.0070,0.0588,-0.0810,0.9950,1509.0000,1677.0000,1839.0000,-5.4368,12.2915,,
5.9716,340,1,5.2163,-21.0575,220.4082,9.4360,12.2727,201.8500,0.0088,0.0614,-0.0806,0.9948,1481.0000,1710.0000,1839.0000,-5.3090,12.3820,,
5.9837,340,1,5.6725,-20.8206,219.1681,9.5377,12.5527,200.6098,0.0075,0.0589,-0.0802,0.9950,1447.0000,1746.0000,1839.0000,-5.1867,12.4449,,
5.9924,340,1,5.6725,-20.8206,219.1681,9.5377,12.5527,200.6098,0.0075,0.0589,-0.0802,0.9950,1422.0000,1772.0000,1839.0000,-5.0677,12.4215,,
6.0037,340,1,6.0111,-20.5950,218.3149,9.9642,12.7679,199.7567,0.0081,0.0584,-0.0796,0.9951,1402.0000,1786.0000,1839.0000,-4.9882,12.4201,,
6.0159,340,1,6.8128,-20.2060,215.4452,10.9981,13.1286,196.8870,0.0076,0.0577,-0.0785,0.9952,1385.0000,1795.0000,1839.0000,-4.4192,12.4604,,
6.0278,340,1,7.0538,-19.8920,215.1374,10.9589,13.4766,196.5792,0.0087,0.0600,-0.0778,0.9951,1364.0000,1815.0000,1839.0000,-4.1388,12.4456,,
6.0396,340,1,7.2084,-19.2788,213.5160,11.3446,14.0619,194.9578,0.0091,0.0564,-0.0773,0.9954,1354.0000,1808.0000,1839.0000,-3.5628,12.4173,,
6.0520,340,1,7.2084,-19.2788,213.5160,11.3446,14.0619,194.9578,0.0091,0.0564,-0.0773,0.9954,1339.0000,1808.0000,1839.0000,-3.0318,12.4373,,
6.0607,340,1,6.8991,-18.9821,212.6983,10.5374,14.4166,194.1401,0.0086,0.0555,-0.0764,0.9955,1328.0000,1811.0000,1839.0000,-2.9710,12.4564,,
6.0718,340,1,4.8829,-18.3524,211.2724,8.8497,15.0089,192.7142,0.0124,0.0495,-0.0746,0.9959,1320.0000,1806.0000,1839.0000,-2.8374,12.5321,,
6.0839,340,1,4.8829,-18.3524,211.2724,8.8497,15.0089,192.7142,0.0124,0.0495,-0.0746,0.9959,1313.0000,1792.0000,1839.0000,-2.7678,12.5715,,
6.0956,340,1,3.7421,-17.8979,210.4211,7.2835,15.5113,191.8629,0.0147,0.0463,-0.0753,0.9960,1309.0000,1777.0000,1839.0000,-2.7205,12.6113,,
6.1077,340,1,2.8886,-17.6266,209.1276,6.6139,15.7625,190.5694,0.0164,0.0455,-0.0757,0.9960,1307.0000,1762.0000,1839.0000,-2.6006,12.6889,,
6.1164,340,1,2.8886,-17.6266,209.1276,6.6139,15.7625,190.5694,0.0164,0.0455,-0.0757,0.9960,1305.0000,1754.0000,1839.0000,-2.5196,12.7510,,
6.1277,340,1,2.7546,-18.0165,207.3180,6.4279,15.3784,188.7598,0.0164,0.0429,-0.0738,0.9962,1327.0000,1715.0000,1839.0000,-2.4387,12.8518,,
6.1397,340,1,2.3134,-18.2509,206.1211,5.9423,15.1488,187.5629,0.0169,0.0421,-0.0718,0.9964,1341.0000,1687.0000,1839.0000,-2.3856,12.9174,,
6.1519,340,1,2.3134,-18.2509,206.1211,5.9423,15.1488,187.5629,0.0169,0.0421,-0.0718,0.9964,1341.0000,1685.0000,1839.0000,-2.2961,12.9778,,
6.1638,340,1,1.8267,-18.7303,205.2980,5.5422,14.6599,186.7398,0.0170,0.0408,-0.0721,0.9964,1341.0000,1688.0000,1839.0000,-2.2379,13.0437,,
6.1758,340,1,0.9538,-19.8143,204.1638,4.5488,13.5891,185.6056,0.0170,0.0357,-0.0727,0.9966,1342.0000,1692.0000,1840.0000,-2.2015,13.1160,,
6.1847,340,1,0.9538,-19.8143,204.1638,4.5488,13.5891,185.6056,0.0170,0.0357,-0.0727,0.9966,1349.0000,1694.0000,1840.0000,-2.1931,13.1465,,
6.1959,340,1,0.5107,-20.2914,203.4588,3.7814,13.1453,184.9006,0.0150,0.0364,-0.0718,0.9966,1359.0000,1691.0000,1840.0000,-2.1797,13.1612,,
6.2076,340,1,0.5107,-20.2914,203.4588,3.7814,13.1453,184.9006,0.0150,0.0364,-0.0718,0.9966,1390.0000,1646.0000,1840.0000,-2.1741,13.1644,,
6.2200,340,1,-0.8040,-21.4764,202.0634,2.3585,11.9708,183.5052,0.0128,0.0332,-0.0709,0.9969,1414.0000,1622.0000,1840.0000,-2.1685,13.1676,,
6.2318,340,1,-0.8040,-21.4764,202.0634,2.3585,11.9708,183.5052,0.0128,0.0332,-0.0709,0.9969,1431.0000,1622.0000,1840.0000,-2.1787,13.1733,,
6.2438,340,1,-2.4290,-22.5587,200.5236,0.6439,10.8968,181.9654,0.0160,0.0247,-0.0737,0.9968,1464.0000,1603.0000,1840.0000,-2.1821,13.1753,,
6.2527,340,1,-2.4290,-22.5587,200.5236,0.6439,10.8968,181.9654,0.0160,0.0247,-0.0737,0.9968,1497.0000,1576.0000,1840.0000,-2.1849,13.1737,,
6.2638,340,1,-4.1534,-23.5262,199.6653,-0.5872,9.8803,181.1071,0.0110,0.0249,-0.0746,0.9968,1532.0000,1547.0000,1840.0000,-2.1973,13.1743,,
6.2762,340,1,-4.1534,-23.5262,199.6653,-0.5872,9.8803,181.1071,0.0110,0.0249,-0.0746,0.9968,1578.0000,1507.0000,1840.0000,-2.2193,13.1773,,
6.2879,340,1,-5.6222,-24.3757,197.9555,-2.3058,9.0565,179.3973,0.0133,0.0218,-0.0732,0.9970,1612.0000,1482.0000,1840.0000,-2.2418,13.1837,,
6.2998,340,1,-5.6222,-24.3757,197.9555,-2.3058,9.0565,179.3973,0.0133,0.0218,-0.0732,0.9970,1654.0000,1476.0000,1840.0000,-2.2740,13.1924,,
6.3086,340,1,-5.6222,-24.3757,197.9555,-2.3058,9.0565,179.3973,0.0133,0.0218,-0.0732,0.9970,1672.0000,1480.0000,1840.0000,-2.4792,13.2802,,
6.3199,340,1,-7.2767,-25.6124,196.4172,-3.9991,7.8236,177.8590,0.0109,0.0190,-0.0740,0.9970,1719.0000,1471.0000,1840.0000,-2.6826,13.3383,,
6.3318,340,1,-7.2767,-25.6124,196.4172,-3.9991,7.8236,177.8590,0.0109,0.0190,-0.0740,0.9970,1754.0000,1462.0000,1840.0000,-2.8587,13.2385,,
6.3438,340,1,-10.1908,-27.1525,194.5959,-6.9751,6.2896,176.0377,0.0086,0.0160,-0.0743,0.9971,1812.0000,1450.0000,1840.0000,-3.0011,13.1578,,
6.3558,340,1,-10.1908,-27.1525,194.5959,-6.9751,6.2896,176.0377,0.0086,0.0160,-0.0743,0.9971,1854.0000,1445.0000,1840.0000,-3.2101,13.0393,,
6.3678,340,1,-11.1649,-28.6684,193.1911,-7.6427,4.7427,174.6329,0.0117,0.0134,-0.0736,0.9971,1871.0000,1470.0000,1840.0000,-3.5556,12.8821,,
6.3766,340,1,-11.1649,-28.6684,193.1911,-7.6427,4.7427,174.6329,0.0117,0.0134,-0.0736,0.9971,1871.0000,1493.0000,1840.0000,-4.0933,12.7626,,
6.3879,340,1,-12.3130,-29.2343,191.8720,-9.0132,4.1996,173.3138,0.0161,0.0173,-0.0731,0.9970,1872.0000,1494.0000,1840.0000,-4.3971,12.7152,,
6.3999,340,1,-12.3130,-29.2343,191.8720,-9.0132,4.1996,173.3138,0.0161,0.0173,-0.0731,0.9970,1872.0000,1495.0000,1840.0000,-4.8335,12.5528,,
6.4117,340,1,-13.2325,-29.8554,190.3291,-9.6821,3.5527,171.7709,0.0140,0.0170,-0.0749,0.9969,1873.0000,1502.0000,1840.0000,-5.1251,12.3714,,
6.4238,340,1,-13.2325,-29.8554,190.3291,-9.6821,3.5527,171.7709,0.0140,0.0170,-0.0749,0.9969,1873.0000,1509.0000,1840.0000,-5.1580,12.3528,,
