{HEADER}
user_id: 130
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 8.4915
endpoint_error_mm: [-6.6395, 1.2520, 0.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6198,267,0,19.9732,3.4426,217.1340,20.2635,36.2077,194.5222,0.0128,0.0664,-0.0211,0.9975,1274.0000,1790.0000,1842.0000,-0.2755,1.4854,,
4.6285,267,0,19.9732,3.4426,217.1340,20.2635,36.2077,194.5222,0.0128,0.0664,-0.0211,0.9975,1276.0000,1796.0000,1842.0000,-0.2451,1.4874,,
4.6396,267,0,17.8618,3.0375,216.4291,18.4686,35.7981,193.8173,0.0170,0.0635,-0.0211,0.9976,1279.0000,1802.0000,1842.0000,-0.2451,1.4874,,
4.6517,267,0,17.8618,3.0375,216.4291,18.4686,35.7981,193.8173,0.0170,0.0635,-0.0211,0.9976,1289.0000,1802.0000,1842.0000,-0.2451,1.4874,,
4.6638,267,0,20.4851,-0.2041,212.0171,21.4780,32.5471,189.4052,0.0058,0.0673,-0.0212,0.9975,1295.0000,1804.0000,1842.0000,-0.2451,1.4874,,
4.6761,267,0,14.0866,-1.1836,179.6814,14.4167,31.5811,157.0695,0.0025,0.0629,-0.0216,0.9978,1295.0000,1820.0000,1842.0000,-0.2451,1.4874,,
4.6879,267,0,14.0866,-1.1836,179.6814,14.4167,31.5811,157.0695,0.0025,0.0629,-0.0216,0.9978,1320.0000,1811.0000,1842.0000,-0.2451,1.4874,,
4.6966,267,0,14.0866,-1.1836,179.6814,14.4167,31.5811,157.0695,0.0025,0.0629,-0.0216,0.9978,1336.0000,1805.0000,1842.0000,-0.2383,1.4836,,
4.7077,267,0,14.3791,-1.4611,177.5386,14.6699,31.3040,154.9267,0.0019,0.0612,-0.0211,0.9979,1354.0000,1799.0000,1842.0000,-0.1912,1.4633,,
4.7198,267,0,12.8272,-4.0102,152.8515,13.1066,28.7549,130.2396,0.0012,0.0624,-0.0208,0.9978,1369.0000,1795.0000,1842.0000,-0.1912,1.4633,,
4.7316,267,0,12.8272,-4.0102,152.8515,13.1066,28.7549,130.2396,0.0012,0.0624,-0.0208,0.9978,1388.0000,1792.0000,1842.0000,-0.1912,1.4633,,
4.7437,267,0,12.8249,-4.3573,151.6231,13.3034,28.4055,129.0112,-0.0007,0.0644,-0.0215,0.9977,1404.0000,1790.0000,1842.0000,-0.1940,1.4617,,
4.7523,267,0,12.8249,-4.3573,151.6231,13.3034,28.4055,129.0112,-0.0007,0.0644,-0.0215,0.9977,1412.0000,1790.0000,1842.0000,-0.1968,1.4601,,
4.7637,267,0,12.8249,-4.3573,151.6231,13.3034,28.4055,129.0112,-0.0007,0.0644,-0.0215,0.9977,1423.0000,1789.0000,1842.0000,-0.1968,1.4601,,
4.7760,267,0,12.7613,-5.6464,148.6658,13.1791,27.1173,126.0540,-0.0021,0.0660,-0.0208,0.9976,1431.0000,1789.0000,1842.0000,-0.1968,1.4601,,
4.7877,267,0,13.5443,-7.3145,148.7814,13.7029,25.4514,126.1695,0.0002,0.0680,-0.0214,0.9975,1439.0000,1791.0000,1842.0000,-0.1997,1.4616,,
4.7998,267,0,13.5443,-7.3145,148.7814,13.7029,25.4514,126.1695,0.0002,0.0680,-0.0214,0.9975,1446.0000,1797.0000,1842.0000,-0.1997,1.4616,,
4.8116,267,0,13.6495,-7.8946,148.1541,13.9348,24.8704,125.5422,0.0012,0.0672,-0.0209,0.9975,1451.0000,1802.0000,1842.0000,-0.1997,1.4648,,
4.8202,267,0,13.6495,-7.8946,148.1541,13.9348,24.8704,125.5422,0.0012,0.0672,-0.0209,0.9975,1453.0000,1807.0000,1842.0000,-0.1997,1.4648,,
4.8316,267,0,13.6495,-7.8946,148.1541,13.9348,24.8704,125.5422,0.0012,0.0672,-0.0209,0.9975,1456.0000,1811.0000,1842.0000,-0.1997,1.4648,,
4.8447,267,0,14.3373,-9.8979,147.8302,14.6461,22.8669,125.2184,-0.0011,0.0675,-0.0227,0.9975,1459.0000,1816.0000,1842.0000,-0.1991,1.4613,,
4.8557,267,0,14.3373,-9.8979,147.8302,14.6461,22.8669,125.2184,-0.0011,0.0675,-0.0227,0.9975,1460.0000,1825.0000,1842.0000,-0.1991,1.4613,,
4.8678,267,0,14.5784,-11.9231,146.7512,14.4866,20.8430,124.1393,-0.0037,0.0678,-0.0226,0.9974,1462.0000,1833.0000,1842.0000,-0.1924,1.4575,,
4.8798,267,0,14.5784,-11.9231,146.7512,14.4866,20.8430,124.1393,-0.0037,0.0678,-0.0226,0.9974,1466.0000,1833.0000,1842.0000,-0.0982,1.4041,,
4.8884,267,0,14.8554,-13.0476,145.3970,14.8703,19.7187,122.7851,-0.0060,0.0690,-0.0230,0.9973,1470.0000,1833.0000,1842.0000,0.0431,1.3240,,
4.8997,267,0,14.8554,-13.0476,145.3970,14.8703,19.7187,122.7851,-0.0060,0.0690,-0.0230,0.9973,1473.0000,1834.0000,1842.0000,0.1506,1.2631,,
4.9117,267,0,15.2366,-14.3731,144.6029,15.4770,18.3923,121.9910,-0.0105,0.0701,-0.0226,0.9972,1476.0000,1834.0000,1842.0000,0.2984,1.1793,,
4.9238,267,0,15.2366,-14.3731,144.6029,15.4770,18.3923,121.9910,-0.0105,0.0701,-0.0226,0.9972,1475.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9356,267,0,15.0579,-15.4486,143.5378,15.1469,17.3176,120.9259,-0.0105,0.0685,-0.0223,0.9974,1474.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9453,267,0,15.0579,-15.4486,143.5378,15.1469,17.3176,120.9259,-0.0105,0.0685,-0.0223,0.9974,1476.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9556,267,1,14.8337,-16.1415,144.6785,14.8757,16.6248,122.0667,-0.0094,0.0677,-0.0228,0.9974,1477.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9677,267,1,14.8337,-16.1415,144.6785,14.8757,16.6248,122.0667,-0.0094,0.0677,-0.0228,0.9974,1479.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9797,267,0,14.8311,-17.2976,143.4132,14.9258,15.4686,120.8014,-0.0103,0.0676,-0.0232,0.9974,1488.0000,1834.0000,1842.0000,0.3152,1.1698,,
4.9919,267,0,14.8311,-17.2976,143.4132,14.9258,15.4686,120.8014,-0.0103,0.0676,-0.0232,0.9974,1489.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0039,267,0,14.7290,-18.2956,141.4144,15.0342,14.4693,118.8025,-0.0096,0.0669,-0.0232,0.9974,1490.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0126,267,0,14.7290,-18.2956,141.4144,15.0342,14.4693,118.8025,-0.0096,0.0669,-0.0232,0.9974,1491.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0236,267,0,14.7290,-18.2956,141.4144,15.0342,14.4693,118.8025,-0.0096,0.0669,-0.0232,0.9974,1492.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0357,267,0,14.6106,-19.1789,140.2998,14.7906,13.5869,117.6880,-0.0098,0.0673,-0.0242,0.9974,1493.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0478,267,0,14.6106,-19.1789,140.2998,14.7906,13.5869,117.6880,-0.0098,0.0673,-0.0242,0.9974,1496.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0600,267,1,15.0515,-21.1201,141.1257,15.0940,11.6462,118.5138,-0.0093,0.0670,-0.0238,0.9974,1499.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0687,267,1,15.0515,-21.1201,141.1257,15.0940,11.6462,118.5138,-0.0093,0.0670,-0.0238,0.9974,1502.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0797,267,0,14.8662,-22.3957,139.0924,14.9998,10.3704,116.4805,-0.0133,0.0676,-0.0238,0.9973,1505.0000,1834.0000,1842.0000,0.3152,1.1698,,
5.0917,267,0,14.8662,-22.3957,139.0924,14.9998,10.3704,116.4805,-0.0133,0.0676,-0.0238,0.9973,1507.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1038,267,0,14.8662,-22.3957,139.0924,14.9998,10.3704,116.4805,-0.0133,0.0676,-0.0238,0.9973,1508.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1158,267,1,15.0292,-24.0603,139.2412,15.1424,8.7058,116.6293,-0.0160,0.0665,-0.0237,0.9974,1505.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1278,267,1,15.0292,-24.0603,139.2412,15.1424,8.7058,116.6293,-0.0160,0.0665,-0.0237,0.9974,1502.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1366,267,1,15.0045,-25.7650,135.4159,14.9532,7.0013,112.8040,-0.0163,0.0667,-0.0244,0.9973,1506.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1478,267,1,15.0045,-25.7650,135.4159,14.9532,7.0013,112.8040,-0.0163,0.0667,-0.0244,0.9973,1515.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1597,267,1,15.0045,-25.7650,135.4159,14.9532,7.0013,112.8040,-0.0163,0.0667,-0.0244,0.9973,1524.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1717,267,1,15.0686,-27.0982,133.5292,15.1728,5.6679,110.9173,-0.0167,0.0687,-0.0253,0.9972,1525.0000,1834.0000,1842.0000,0.3124,1.1682,,
5.1838,267,1,15.0686,-27.0982,133.5292,15.1728,5.6679,110.9173,-0.0167,0.0687,-0.0253,0.9972,1525.0000,1834.0000,1842.0000,0.3067,1.1650,,
5.1958,267,1,15.7250,-29.4217,132.6169,15.7524,3.3446,110.0051,-0.0189,0.0708,-0.0264,0.9970,1526.0000,1834.0000,1842.0000,0.3067,1.1650,,
5.2047,267,1,15.7250,-29.4217,132.6169,15.7524,3.3446,110.0051,-0.0189,0.0708,-0.0264,0.9970,1526.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2158,267,1,16.4459,-30.9202,132.2909,16.5238,1.8460,109.6790,-0.0176,0.0669,-0.0263,0.9973,1527.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2277,267,1,16.4459,-30.9202,132.2909,16.5238,1.8460,109.6790,-0.0176,0.0669,-0.0263,0.9973,1529.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2398,267,1,16.4459,-30.9202,132.2909,16.5238,1.8460,109.6790,-0.0176,0.0669,-0.0263,0.9973,1530.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2518,267,1,17.2093,-32.0811,130.7273,17.2189,0.6852,108.1155,-0.0202,0.0703,-0.0258,0.9970,1532.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2605,267,1,17.2093,-32.0811,130.7273,17.2189,0.6852,108.1155,-0.0202,0.0703,-0.0258,0.9970,1533.0000,1834.0000,1842.0000,0.3101,1.1631,,
5.2717,267,1,18.1642,-33.5117,128.0695,18.0579,-0.7456,105.4577,-0.0218,0.0701,-0.0259,0.9970,1535.0000,1834.0000,1842.0000,0.3016,1.1583,,
5.2837,267,1,18.1642,-33.5117,128.0695,18.0579,-0.7456,105.4577,-0.0218,0.0701,-0.0259,0.9970,1539.0000,1834.0000,1842.0000,0.2988,1.1567,,
5.2959,267,1,18.1642,-33.5117,128.0695,18.0579,-0.7456,105.4577,-0.0218,0.0701,-0.0259,0.9970,1543.0000,1834.0000,1842.0000,0.2988,1.1567,,
5.3078,267,1,19.1374,-34.8565,128.1364,18.9234,-2.0910,105.5245,-0.0192,0.0671,-0.0240,0.9973,1531.0000,1834.0000,1838.0000,0.3021,1.1548,,
5.3199,267,1,19.1374,-34.8565,128.1364,18.9234,-2.0910,105.5245,-0.0192,0.0671,-0.0240,0.9973,1505.0000,1834.0000,1816.0000,0.3088,1.1510,,
5.3286,267,1,20.4435,-36.2029,127.2577,20.2816,-3.4370,104.6459,-0.0239,0.0667,-0.0244,0.9972,1488.0000,1834.0000,1801.0000,0.3122,1.1491,,
5.3399,267,1,20.4435,-36.2029,127.2577,20.2816,-3.4370,104.6459,-0.0239,0.0667,-0.0244,0.9972,1462.0000,1834.0000,1777.0000,0.3122,1.1459,,
5.3517,267,1,20.4435,-36.2029,127.2577,20.2816,-3.4370,104.6459,-0.0239,0.0667,-0.0244,0.9972,1442.0000,1834.0000,1757.0000,0.3122,1.1427,,
5.3637,267,1,21.0862,-36.8549,125.6073,20.9527,-4.0889,102.9954,-0.0245,0.0698,-0.0236,0.9970,1414.0000,1834.0000,1731.0000,0.3178,1.1396,,
5.3760,267,1,21.0862,-36.8549,125.6073,20.9527,-4.0889,102.9954,-0.0245,0.0698,-0.0236,0.9970,1394.0000,1834.0000,1710.0000,0.3207,1.1348,,
5.3878,267,1,21.7882,-37.8518,123.4384,21.4651,-5.0871,100.8266,-0.0269,0.0695,-0.0234,0.9969,1380.0000,1834.0000,1694.0000,0.3325,1.1186,,
5.3966,267,1,21.7882,-37.8518,123.4384,21.4651,-5.0871,100.8266,-0.0269,0.0695,-0.0234,0.9969,1372.0000,1834.0000,1682.0000,0.3353,1.1106,,
5.4081,267,1,21.7882,-37.8518,123.4384,21.4651,-5.0871,100.8266,-0.0269,0.0695,-0.0234,0.9969,1364.0000,1834.0000,1671.0000,0.3353,1.1010,,
5.4199,267,1,22.2988,-38.6858,123.0277,22.1387,-5.9199,100.4159,-0.0261,0.0686,-0.0235,0.9970,1374.0000,1834.0000,1658.0000,0.3353,1.0851,,
5.4317,267,1,22.2988,-38.6858,123.0277,22.1387,-5.9199,100.4159,-0.0261,0.0686,-0.0235,0.9970,1381.0000,1834.0000,1648.0000,0.3381,1.0771,,
5.4438,267,1,22.6318,-39.0779,119.9672,22.3699,-6.3127,97.3553,-0.0254,0.0674,-0.0227,0.9971,1385.0000,1834.0000,1637.0000,0.3381,1.0676,,
5.4529,267,1,22.6318,-39.0779,119.9672,22.3699,-6.3127,97.3553,-0.0254,0.0674,-0.0227,0.9971,1382.0000,1834.0000,1625.0000,0.3381,1.0580,,
5.4638,267,1,22.6318,-39.0779,119.9672,22.3699,-6.3127,97.3553,-0.0254,0.0674,-0.0227,0.9971,1380.0000,1834.0000,1614.0000,0.3381,1.0548,,
5.4765,267,1,23.2926,-40.1359,119.9788,23.1367,-7.3699,97.3670,-0.0243,0.0661,-0.0223,0.9973,1365.0000,1834.0000,1602.0000,0.3381,1.0516,,
5.4879,267,1,23.2926,-40.1359,119.9788,23.1367,-7.3699,97.3670,-0.0243,0.0661,-0.0223,0.9973,1350.0000,1834.0000,1595.0000,0.3381,1.0357,,
5.4999,267,1,23.4751,-40.8382,117.1564,23.3834,-8.0721,94.5445,-0.0251,0.0661,-0.0222,0.9973,1339.0000,1834.0000,1588.0000,0.3381,1.0261,,
5.5119,267,1,23.4751,-40.8382,117.1564,23.3834,-8.0721,94.5445,-0.0251,0.0661,-0.0222,0.9973,1333.0000,1834.0000,1572.0000,0.3410,1.0181,,
5.5208,267,1,23.4751,-40.8382,117.1564,23.3834,-8.0721,94.5445,-0.0251,0.0661,-0.0222,0.9973,1330.0000,1834.0000,1563.0000,0.3410,1.0117,,
5.5316,267,1,24.1762,-42.0310,117.1442,23.9600,-9.2655,94.5324,-0.0274,0.0631,-0.0218,0.9974,1326.0000,1834.0000,1550.0000,0.3410,1.0086,,
5.5438,267,1,24.1762,-42.0310,117.1442,23.9600,-9.2655,94.5324,-0.0274,0.0631,-0.0218,0.9974,1320.0000,1834.0000,1534.0000,0.3410,0.9543,,
5.5559,267,1,24.1762,-42.0310,117.1442,23.9600,-9.2655,94.5324,-0.0274,0.0631,-0.0218,0.9974,1316.0000,1834.0000,1522.0000,0.3410,0.9288,,
5.5678,267,1,24.6535,-43.0464,115.0004,24.4947,-10.2805,92.3885,-0.0255,0.0641,-0.0214,0.9974,1308.0000,1834.0000,1500.0000,0.3443,0.8183,,
5.5799,267,1,24.6535,-43.0464,115.0004,24.4947,-10.2805,92.3885,-0.0255,0.0641,-0.0214,0.9974,1303.0000,1834.0000,1483.0000,0.4450,0.6526,,
5.5885,267,1,25.4208,-44.4163,113.7220,25.2804,-11.6503,91.1101,-0.0246,0.0621,-0.0210,0.9975,1301.0000,1834.0000,1472.0000,0.5886,0.5616,,
5.5997,267,1,25.4208,-44.4163,113.7220,25.2804,-11.6503,91.1101,-0.0246,0.0621,-0.0210,0.9975,1296.0000,1835.0000,1455.0000,0.8381,0.4170,,
5.6126,267,1,25.4208,-44.4163,113.7220,25.2804,-11.6503,91.1101,-0.0246,0.0621,-0.0210,0.9975,1288.0000,1835.0000,1437.0000,0.9335,0.3918,,
5.6242,267,1,25.7952,-44.9447,112.2613,25.5547,-12.1793,89.6494,-0.0237,0.0621,-0.0199,0.9976,1286.0000,1835.0000,1429.0000,0.9985,0.4063,,
5.6361,267,1,25.7952,-44.9447,112.2613,25.5547,-12.1793,89.6494,-0.0237,0.0621,-0.0199,0.9976,1285.0000,1835.0000,1423.0000,1.0692,0.4143,,
5.6449,267,1,25.5483,-45.6095,111.3180,25.0907,-12.8464,88.7061,-0.0224,0.0584,-0.0177,0.9979,1279.0000,1835.0000,1404.0000,1.0919,0.3984,,
5.6557,267,1,25.5483,-45.6095,111.3180,25.0907,-12.8464,88.7061,-0.0224,0.0584,-0.0177,0.9979,1273.0000,1835.0000,1385.0000,1.1088,0.3344,,
5.6678,267,1,25.5483,-45.6095,111.3180,25.0907,-12.8464,88.7061,-0.0224,0.0584,-0.0177,0.9979,1266.0000,1835.0000,1371.0000,1.1258,0.1647,,
5.6801,267,1,25.5735,-46.0341,109.7161,25.1926,-13.2700,87.1042,-0.0191,0.0574,-0.0187,0.9980,1266.0000,1835.0000,1351.0000,1.1292,0.1211,,
5.6919,267,1,25.5735,-46.0341,109.7161,25.1926,-13.2700,87.1042,-0.0191,0.0574,-0.0187,0.9980,1267.0000,1835.0000,1333.0000,1.1587,0.0915,,
5.7040,267,1,25.4882,-47.3709,108.2375,24.9210,-14.6095,85.6256,-0.0025,0.0260,-0.0117,0.9996,1275.0000,1835.0000,1309.0000,1.2192,0.0669,,
5.7129,267,1,25.4882,-47.3709,108.2375,24.9210,-14.6095,85.6256,-0.0025,0.0260,-0.0117,0.9996,1283.0000,1835.0000,1296.0000,1.2717,-0.0270,,
5.7238,267,1,25.4882,-47.3709,108.2375,24.9210,-14.6095,85.6256,-0.0025,0.0260,-0.0117,0.9996,1290.0000,1835.0000,1288.0000,1.3017,-0.2752,,
5.7360,267,1,25.5029,-47.6415,107.8800,25.2058,-14.8766,85.2681,-0.0161,0.0556,-0.0164,0.9982,1288.0000,1835.0000,1275.0000,1.3151,-0.4017,,
5.7479,267,1,25.5029,-47.6415,107.8800,25.2058,-14.8766,85.2681,-0.0161,0.0556,-0.0164,0.9982,1289.0000,1835.0000,1276.0000,1.4220,-0.6875,,
5.7598,267,1,25.4815,-48.2627,106.0404,25.0530,-15.4992,83.4285,-0.0146,0.0555,-0.0154,0.9982,1284.0000,1835.0000,1264.0000,1.5555,-0.7793,,
5.7717,267,1,25.4815,-48.2627,106.0404,25.0530,-15.4992,83.4285,-0.0146,0.0555,-0.0154,0.9982,1279.0000,1835.0000,1254.0000,1.6156,-0.8133,,
5.7821,267,1,25.2056,-47.3775,105.3175,24.5743,-14.6173,82.7057,-0.0103,0.0538,-0.0144,0.9984,1284.0000,1835.0000,1248.0000,1.6689,-0.8467,,
5.7920,267,1,25.2056,-47.3775,105.3175,24.5743,-14.6173,82.7057,-0.0103,0.0538,-0.0144,0.9984,1296.0000,1835.0000,1242.0000,1.6689,-0.8596,,
5.8039,267,1,25.2056,-47.3775,105.3175,24.5743,-14.6173,82.7057,-0.0103,0.0538,-0.0144,0.9984,1308.0000,1835.0000,1236.0000,1.6689,-0.8757,,
5.8159,267,1,24.7622,-46.8536,103.9885,24.3848,-14.0895,81.3766,-0.0080,0.0508,-0.0142,0.9986,1318.0000,1835.0000,1231.0000,1.6689,-0.9079,,
5.8279,267,1,24.7622,-46.8536,103.9885,24.3848,-14.0895,81.3766,-0.0080,0.0508,-0.0142,0.9986,1325.0000,1835.0000,1228.0000,1.6689,-0.9627,,
5.8368,267,1,24.5384,-47.3484,102.5653,23.9141,-14.5881,79.9534,-0.0102,0.0470,-0.0140,0.9987,1322.0000,1835.0000,1229.0000,1.6689,-0.9982,,
5.8480,267,1,24.5384,-47.3484,102.5653,23.9141,-14.5881,79.9534,-0.0102,0.0470,-0.0140,0.9987,1318.0000,1835.0000,1238.0000,1.6889,-1.2127,,
5.8599,267,1,24.4591,-47.9302,102.0912,23.8635,-15.1694,79.4793,-0.0087,0.0497,-0.0147,0.9986,1317.0000,1835.0000,1236.0000,1.7222,-1.2671,,
5.8720,267,1,24.4591,-47.9302,102.0912,23.8635,-15.1694,79.4793,-0.0087,0.0497,-0.0147,0.9986,1321.0000,1836.0000,1236.0000,1.9088,-1.3890,,
5.8838,267,1,24.0932,-47.6844,101.0274,23.5835,-14.9221,78.4156,-0.0081,0.0490,-0.0161,0.9986,1323.0000,1836.0000,1235.0000,1.9820,-1.4305,,
5.8962,267,1,24.0932,-47.6844,101.0274,23.5835,-14.9221,78.4156,-0.0081,0.0490,-0.0161,0.9986,1327.0000,1836.0000,1242.0000,2.1450,-1.5487,,
5.9051,267,1,23.3888,-46.5816,99.9946,23.1036,-13.8165,77.3827,-0.0104,-0.0027,-0.0078,0.9999,1329.0000,1836.0000,1244.0000,2.2115,-1.6381,,
5.9160,267,1,23.3888,-46.5816,99.9946,23.1036,-13.8165,77.3827,-0.0104,-0.0027,-0.0078,0.9999,1336.0000,1836.0000,1238.0000,2.2347,-1.6706,,
5.9280,267,1,23.3888,-46.5816,99.9946,23.1036,-13.8165,77.3827,-0.0104,-0.0027,-0.0078,0.9999,1344.0000,1836.0000,1232.0000,2.3311,-1.7446,,
5.9407,267,1,22.7475,-45.8883,98.9082,22.3227,-13.1248,76.2963,-0.0029,0.0455,-0.0184,0.9988,1353.0000,1836.0000,1233.0000,2.3842,-1.7876,,
5.9520,267,1,22.7475,-45.8883,98.9082,22.3227,-13.1248,76.2963,-0.0029,0.0455,-0.0184,0.9988,1359.0000,1836.0000,1233.0000,2.3908,-1.8140,,
5.9607,267,1,21.5133,-44.2154,97.6368,21.4157,-11.4493,75.0250,-0.0004,0.0429,-0.0199,0.9989,1365.0000,1836.0000,1250.0000,2.3941,-1.9000,,
5.9719,267,1,21.5133,-44.2154,97.6368,21.4157,-11.4493,75.0250,-0.0004,0.0429,-0.0199,0.9989,1372.0000,1836.0000,1267.0000,2.4051,-2.0129,,
5.9841,267,1,20.7934,-42.7384,95.9631,20.3344,-9.9753,73.3512,0.0000,0.0411,-0.0190,0.9990,1375.0000,1836.0000,1286.0000,2.4449,-2.0354,,
5.9961,267,1,20.7934,-42.7384,95.9631,20.3344,-9.9753,73.3512,0.0000,0.0411,-0.0190,0.9990,1375.0000,1836.0000,1310.0000,2.4847,-2.0548,,
6.0083,267,1,20.1631,-41.0273,95.5083,19.9711,-8.2615,72.8964,0.0039,0.0397,-0.0189,0.9990,1372.0000,1836.0000,1338.0000,2.5179,-2.0736,,
6.0200,267,1,20.1631,-41.0273,95.5083,19.9711,-8.2615,72.8964,0.0039,0.0397,-0.0189,0.9990,1370.0000,1836.0000,1369.0000,2.5577,-2.0929,,
6.0289,267,1,19.4537,-38.4596,94.1672,18.9714,-5.6969,71.5553,0.0050,0.0397,-0.0176,0.9990,1369.0000,1836.0000,1403.0000,2.5610,-2.0948,,
6.0400,267,1,19.4537,-38.4596,94.1672,18.9714,-5.6969,71.5553,0.0050,0.0397,-0.0176,0.9990,1372.0000,1836.0000,1454.0000,2.5610,-2.0883,,
6.0519,267,1,18.7045,-36.3678,93.4943,18.3222,-3.6037,70.8824,0.0059,0.0388,-0.0177,0.9991,1375.0000,1836.0000,1494.0000,2.5610,-2.0850,,
6.0640,267,1,18.7045,-36.3678,93.4943,18.3222,-3.6037,70.8824,0.0059,0.0388,-0.0177,0.9991,1380.0000,1836.0000,1536.0000,2.5610,-2.0753,,
6.0760,267,1,18.1717,-34.3991,93.0449,17.8382,-1.6345,70.4330,0.0098,0.0373,-0.0173,0.9991,1387.0000,1836.0000,1577.0000,2.5676,-2.0726,,
6.0879,267,1,18.1717,-34.3991,93.0449,17.8382,-1.6345,70.4330,0.0098,0.0373,-0.0173,0.9991,1397.0000,1837.0000,1620.0000,2.6249,-2.0889,,
6.0968,267,1,17.4224,-32.1509,91.8575,16.9144,0.6114,69.2456,0.0113,0.0373,-0.0172,0.9991,1406.0000,1837.0000,1651.0000,2.6249,-2.0889,,
6.1079,267,1,17.4224,-32.1509,91.8575,16.9144,0.6114,69.2456,0.0113,0.0373,-0.0172,0.9991,1426.0000,1837.0000,1693.0000,2.8038,-2.1741,,
6.1199,267,1,16.7948,-30.0452,91.3388,16.2803,2.7170,68.7270,0.0105,0.0327,-0.0177,0.9993,1442.0000,1837.0000,1731.0000,2.8203,-2.1608,,
6.1318,267,1,16.7948,-30.0452,91.3388,16.2803,2.7170,68.7270,0.0105,0.0327,-0.0177,0.9993,1456.0000,1837.0000,1763.0000,2.8175,-2.1366,,
6.1442,267,1,16.0106,-27.7525,90.1747,15.3773,5.0076,67.5628,0.0105,0.0360,-0.0170,0.9992,1476.0000,1837.0000,1792.0000,2.8090,-2.0056,,
6.1530,267,1,16.0106,-27.7525,90.1747,15.3773,5.0076,67.5628,0.0105,0.0360,-0.0170,0.9992,1494.0000,1837.0000,1814.0000,2.8062,-1.9394,,
6.1641,267,1,15.2227,-25.7021,89.6918,14.7303,7.0605,67.0799,0.0114,0.0326,-0.0166,0.9993,1498.0000,1837.0000,1833.0000,2.8062,-1.7587,,
6.1760,267,1,15.2227,-25.7021,89.6918,14.7303,7.0605,67.0799,0.0114,0.0326,-0.0166,0.9993,1498.0000,1837.0000,1840.0000,2.8034,-1.6313,,
6.1878,267,1,14.4950,-23.9908,88.4445,14.0783,8.7728,65.8326,0.0147,0.0330,-0.0175,0.9992,1499.0000,1837.0000,1840.0000,2.8034,-1.5508,,
6.1999,267,1,14.4950,-23.9908,88.4445,14.0783,8.7728,65.8326,0.0147,0.0330,-0.0175,0.9992,1503.0000,1837.0000,1840.0000,2.8034,-1.4832,,
6.2119,267,1,14.3161,-23.4452,88.7500,13.9260,9.3187,66.1382,0.0129,0.0335,-0.0182,0.9992,1505.0000,1837.0000,1840.0000,2.8034,-1.4542,,
6.2206,267,1,14.3161,-23.4452,88.7500,13.9260,9.3187,66.1382,0.0129,0.0335,-0.0182,0.9992,1507.0000,1837.0000,1840.0000,2.8034,-1.4542,,
6.2320,267,1,13.7109,-22.5973,87.6190,13.5150,10.1684,65.0072,0.0094,0.0323,-0.0186,0.9993,1508.0000,1837.0000,1840.0000,2.8005,-1.4558,,
6.2441,267,1,13.7109,-22.5973,87.6190,13.5150,10.1684,65.0072,0.0094,0.0323,-0.0186,0.9993,1509.0000,1837.0000,1840.0000,2.8005,-1.4558,,
6.2559,267,1,13.1361,-21.4064,86.7951,12.8874,11.3589,64.1833,0.0128,0.0290,-0.0199,0.9993,1512.0000,1837.0000,1840.0000,2.8005,-1.4526,,
