{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.4239,111,1,5.5417,-26.6148,50.9084,6.3349,6.1419,28.2966,-0.0464,0.1119,-0.0302,0.9922,1727.0000,1744.0000,1836.0000,3.0570,-5.0282,,
8.4360,111,1,5.5901,-26.9570,51.7518,6.2626,5.8024,29.1399,-0.0510,0.1080,-0.0302,0.9924,1723.0000,1745.0000,1836.0000,3.0570,-5.0282,,
8.4445,111,1,5.8290,-26.4009,51.4642,6.4165,6.3602,28.8524,-0.0463,0.1113,-0.0303,0.9922,1720.0000,1745.0000,1836.0000,3.0570,-5.0282,,
8.4558,111,1,5.8290,-26.4009,51.4642,6.4165,6.3602,28.8524,-0.0463,0.1113,-0.0303,0.9922,1714.0000,1748.0000,1836.0000,3.0570,-5.0282,,
8.4686,111,1,5.9252,-25.9077,50.7486,6.5170,6.8532,28.1367,-0.0453,0.1126,-0.0304,0.9921,1714.0000,1745.0000,1836.0000,3.0537,-5.0263,,
8.4801,111,1,6.1337,-25.9433,51.4557,6.8587,6.8149,28.8438,-0.0484,0.1108,-0.0296,0.9922,1712.0000,1744.0000,1836.0000,3.0537,-5.0263,,
8.4921,111,1,6.1337,-25.9433,51.4557,6.8587,6.8149,28.8438,-0.0484,0.1108,-0.0296,0.9922,1707.0000,1747.0000,1836.0000,3.0537,-5.0263,,
8.5007,111,1,6.2474,-25.5223,50.7568,6.8999,7.2375,28.1449,-0.0448,0.1132,-0.0298,0.9921,1707.0000,1745.0000,1836.0000,3.0537,-5.0263,,
8.5120,111,1,6.7513,-25.7503,51.8261,7.4750,7.0080,29.2142,-0.0488,0.1122,-0.0296,0.9920,1705.0000,1743.0000,1836.0000,3.0537,-5.0263,,
8.5240,111,1,6.7513,-25.7503,51.8261,7.4750,7.0080,29.2142,-0.0488,0.1122,-0.0296,0.9920,1701.0000,1745.0000,1836.0000,3.0537,-5.0263,,
8.5360,111,1,6.7659,-25.6278,51.9717,7.3286,7.1336,29.3598,-0.0452,0.1121,-0.0292,0.9922,1694.0000,1748.0000,1836.0000,3.0537,-5.0263,,
8.5480,111,1,6.7927,-25.1399,51.7428,7.4862,7.6191,29.1310,-0.0479,0.1116,-0.0292,0.9922,1689.0000,1750.0000,1836.0000,3.0537,-5.0263,,
8.5602,111,1,6.7927,-25.1399,51.7428,7.4862,7.6191,29.1310,-0.0479,0.1116,-0.0292,0.9922,1686.0000,1750.0000,1836.0000,3.0537,-5.0263,,
8.5690,111,1,6.8572,-24.9221,51.7440,7.7262,7.8327,29.1321,-0.0438,0.1129,-0.0294,0.9922,1685.0000,1749.0000,1836.0000,3.0537,-5.0263,,
8.5800,111,1,6.8559,-24.9706,52.2416,7.4100,7.7910,29.6298,-0.0483,0.1118,-0.0290,0.9921,1684.0000,1747.0000,1836.0000,3.0537,-5.0263,,
8.5922,111,1,6.8559,-24.9706,52.2416,7.4100,7.7910,29.6298,-0.0483,0.1118,-0.0290,0.9921,1682.0000,1747.0000,1836.0000,3.0537,-5.0263,,
8.6041,111,1,6.8691,-24.8492,52.4126,7.2173,7.9152,29.8007,-0.0480,0.1117,-0.0288,0.9922,1682.0000,1744.0000,1836.0000,3.0537,-5.0263,,
8.6160,111,1,6.5993,-24.7597,52.5238,7.2186,8.0007,29.9119,-0.0470,0.1113,-0.0293,0.9922,1682.0000,1742.0000,1836.0000,3.0537,-5.0263,,
8.6280,111,1,6.5993,-24.7597,52.5238,7.2186,8.0007,29.9119,-0.0470,0.1113,-0.0293,0.9922,1682.0000,1740.0000,1836.0000,3.0537,-5.0263,,
8.6367,111,1,6.2931,-24.0822,51.4567,7.1446,8.6731,28.8449,-0.0437,0.1120,-0.0296,0.9923,1678.0000,1741.0000,1836.0000,3.0537,-5.0263,,
8.6481,111,1,6.0289,-23.8523,51.4266,6.9195,8.9019,28.8147,-0.0463,0.1117,-0.0301,0.9922,1676.0000,1741.0000,1836.0000,3.0537,-5.0263,,
8.6600,111,1,6.0289,-23.8523,51.4266,6.9195,8.9019,28.8147,-0.0463,0.1117,-0.0301,0.9922,1677.0000,1737.0000,1836.0000,3.0565,-5.0247,,
8.6720,111,1,5.9540,-23.8643,51.8507,6.7720,8.8918,29.2389,-0.0439,0.1116,-0.0302,0.9923,1680.0000,1733.0000,1836.0000,3.0565,-5.0247,,
8.6840,111,1,5.5954,-23.1368,50.7787,6.6013,9.6141,28.1669,-0.0423,0.1109,-0.0305,0.9925,1681.0000,1731.0000,1836.0000,3.0532,-5.0228,,
8.6931,111,1,5.5954,-23.1368,50.7787,6.6013,9.6141,28.1669,-0.0423,0.1109,-0.0305,0.9925,1681.0000,1730.0000,1836.0000,3.0532,-5.0228,,
8.7039,111,1,5.6195,-23.7134,52.5702,6.6057,9.0381,29.9584,-0.0435,0.1105,-0.0305,0.9925,1681.0000,1727.0000,1836.0000,3.0499,-5.0210,,
8.7160,111,1,5.4813,-22.7454,51.5585,6.3108,10.0104,28.9467,-0.0458,0.1089,-0.0297,0.9925,1682.0000,1724.0000,1836.0000,3.0499,-5.0210,,
8.7280,111,1,5.4813,-22.7454,51.5585,6.3108,10.0104,28.9467,-0.0458,0.1089,-0.0297,0.9925,1683.0000,1721.0000,1836.0000,3.0466,-5.0191,,
8.7399,111,1,5.3803,-22.6448,51.8522,6.5066,10.1021,29.2404,-0.0422,0.1100,-0.0299,0.9926,1681.0000,1719.0000,1836.0000,3.0434,-5.0172,,
8.7521,111,1,5.2185,-22.2234,52.1406,6.4068,10.5213,29.5287,-0.0423,0.1092,-0.0300,0.9927,1679.0000,1718.0000,1836.0000,3.0401,-5.0154,,
8.7617,111,1,5.2185,-22.2234,52.1406,6.4068,10.5213,29.5287,-0.0423,0.1092,-0.0300,0.9927,1678.0000,1716.0000,1836.0000,3.0401,-5.0154,,
8.7721,111,1,5.0968,-21.8017,51.8522,6.3228,10.9416,29.2404,-0.0430,0.1093,-0.0301,0.9926,1676.0000,1715.0000,1836.0000,3.0401,-5.0154,,
8.7839,111,1,4.9111,-21.2073,52.0062,5.9447,11.5427,29.3943,-0.0414,0.1090,-0.0299,0.9927,1673.0000,1713.0000,1836.0000,3.0401,-5.0154,,
8.7960,111,1,4.9111,-21.2073,52.0062,5.9447,11.5427,29.3943,-0.0414,0.1090,-0.0299,0.9927,1670.0000,1711.0000,1836.0000,3.0401,-5.0154,,
8.8079,111,1,5.0044,-21.3832,53.2192,6.0104,11.3676,30.6074,-0.0415,0.1088,-0.0298,0.9927,1669.0000,1706.0000,1836.0000,3.0401,-5.0154,,
8.8164,111,1,4.8058,-20.2775,52.2509,5.8455,12.4723,29.6390,-0.0389,0.1104,-0.0297,0.9927,1669.0000,1703.0000,1836.0000,3.0401,-5.0154,,
8.8285,111,1,4.8058,-20.2775,52.2509,5.8455,12.4723,29.6390,-0.0389,0.1104,-0.0297,0.9927,1668.0000,1699.0000,1836.0000,3.0368,-5.0135,,
8.8399,111,1,4.6910,-19.8771,51.8841,5.5952,12.8767,29.2723,-0.0415,0.1087,-0.0297,0.9928,1667.0000,1696.0000,1836.0000,3.0335,-5.0116,,
8.8519,111,1,4.7802,-19.2292,52.1035,5.5909,13.5271,29.4916,-0.0388,0.1092,-0.0293,0.9928,1666.0000,1693.0000,1836.0000,3.0335,-5.0116,,
8.8645,111,1,4.7802,-19.2292,52.1035,5.5909,13.5271,29.4916,-0.0388,0.1092,-0.0293,0.9928,1663.0000,1691.0000,1836.0000,3.0302,-5.0098,,
8.8759,111,1,4.7728,-19.0138,52.2868,5.4040,13.7465,29.6749,-0.0396,0.1100,-0.0294,0.9927,1661.0000,1688.0000,1836.0000,3.0302,-5.0098,,
8.8843,111,1,4.6930,-18.1756,51.8523,5.4061,14.5829,29.2404,-0.0393,0.1089,-0.0291,0.9929,1658.0000,1687.0000,1836.0000,3.0302,-5.0098,,
8.8958,111,1,4.6930,-18.1756,51.8523,5.4061,14.5829,29.2404,-0.0393,0.1089,-0.0291,0.9929,1653.0000,1686.0000,1836.0000,3.0269,-5.0079,,
8.9079,111,1,4.5892,-17.5251,50.9535,5.4004,15.2312,28.3416,-0.0379,0.1097,-0.0290,0.9928,1648.0000,1684.0000,1836.0000,3.0269,-5.0079,,
8.9199,111,1,4.5422,-17.2907,51.7735,5.4388,15.4633,29.1616,-0.0371,0.1077,-0.0290,0.9931,1645.0000,1682.0000,1836.0000,3.0353,-5.0031,,
8.9320,111,1,4.5422,-17.2907,51.7735,5.4388,15.4633,29.1616,-0.0371,0.1077,-0.0290,0.9931,1642.0000,1680.0000,1836.0000,3.0353,-5.0031,,
8.9440,111,1,4.4588,-17.2007,52.0737,6.5866,15.4965,29.4619,0.0265,-0.1592,-0.0752,0.9840,1637.0000,1679.0000,1836.0000,3.0349,-4.9997,,
8.9526,111,1,4.3136,-16.7478,52.5755,5.3534,16.0020,29.9636,-0.0388,0.1058,-0.0297,0.9932,1635.0000,1678.0000,1836.0000,3.0349,-4.9997,,
8.9640,111,1,4.3136,-16.7478,52.5755,5.3534,16.0020,29.9636,-0.0388,0.1058,-0.0297,0.9932,1633.0000,1675.0000,1836.0000,3.0349,-4.9997,,
8.9759,111,1,4.2876,-16.4592,52.1011,5.0035,16.2993,29.4893,-0.0409,0.1047,-0.0298,0.9932,1631.0000,1672.0000,1836.0000,3.0316,-4.9978,,
8.9879,111,1,4.1521,-15.8170,51.7437,4.8708,16.9414,29.1318,-0.0399,0.1049,-0.0295,0.9932,1629.0000,1670.0000,1836.0000,3.0316,-4.9978,,
9.0001,111,1,4.1521,-15.8170,51.7437,4.8708,16.9414,29.1318,-0.0399,0.1049,-0.0295,0.9932,1627.0000,1668.0000,1836.0000,3.0311,-4.9943,,
9.0087,111,1,4.1771,-15.6500,52.1896,4.8759,17.1089,29.5777,-0.0389,0.1071,-0.0294,0.9931,1623.0000,1667.0000,1836.0000,2.9981,-4.9757,,
9.0199,111,1,3.9962,-15.1313,51.7794,5.1818,17.6136,29.1676,-0.0378,0.1060,-0.0293,0.9932,1619.0000,1667.0000,1836.0000,2.9520,-4.9495,,
9.0325,111,1,3.9962,-15.1313,51.7794,5.1818,17.6136,29.1676,-0.0378,0.1060,-0.0293,0.9932,1615.0000,1666.0000,1836.0000,2.9388,-4.9420,,
9.0439,111,1,3.7907,-14.5895,50.6708,4.5457,18.1681,28.0589,-0.0364,0.1081,-0.0295,0.9930,1614.0000,1663.0000,1836.0000,2.9445,-4.9388,,
9.0560,111,1,3.7776,-14.5956,51.4825,4.4531,18.1637,28.8707,-0.0391,0.1057,-0.0292,0.9932,1614.0000,1660.0000,1836.0000,2.9473,-4.9372,,
9.0679,111,1,3.7776,-14.5956,51.4825,4.4531,18.1637,28.8707,-0.0391,0.1057,-0.0292,0.9932,1612.0000,1658.0000,1836.0000,2.9501,-4.9357,,
9.0766,111,1,3.7551,-14.3524,50.9569,4.5938,18.4031,28.3450,-0.0365,0.1072,-0.0290,0.9931,1614.0000,1655.0000,1836.0000,2.9501,-4.9357,,
9.0880,111,1,3.6273,-14.3829,51.5924,4.6971,18.3659,28.9805,-0.0363,0.1081,-0.0289,0.9931,1614.0000,1652.0000,1836.0000,2.9501,-4.9357,,
9.1000,111,1,3.6273,-14.3829,51.5924,4.6971,18.3659,28.9805,-0.0363,0.1081,-0.0289,0.9931,1614.0000,1650.0000,1836.0000,2.9468,-4.9338,,
9.1118,111,1,3.4578,-14.1802,50.9460,4.5060,18.5693,28.3341,-0.0366,0.1077,-0.0293,0.9931,1614.0000,1648.0000,1836.0000,2.9468,-4.9338,,
9.1238,111,1,3.2243,-14.3528,51.7961,4.2475,18.3975,29.1843,-0.0358,0.1069,-0.0301,0.9932,1615.0000,1646.0000,1836.0000,2.9435,-4.9319,,
9.1360,111,1,3.0283,-14.1153,51.1450,4.2702,18.6275,28.5331,-0.0383,0.1046,-0.0302,0.9933,1615.0000,1644.0000,1836.0000,2.9270,-4.9226,,
9.1448,111,1,3.0283,-14.1153,51.1450,4.2702,18.6275,28.5331,-0.0383,0.1046,-0.0302,0.9933,1615.0000,1643.0000,1836.0000,2.9105,-4.9132,,
9.1560,111,1,3.0816,-14.2483,51.6733,4.0615,18.5033,29.0614,-0.0381,0.1076,-0.0300,0.9930,1615.0000,1642.0000,1836.0000,2.8941,-4.9039,,
9.1683,111,1,3.0816,-14.2483,51.6733,4.0615,18.5033,29.0614,-0.0381,0.1076,-0.0300,0.9930,1616.0000,1640.0000,1836.0000,2.8941,-4.9039,,
9.1801,111,1,2.9689,-14.2375,51.5043,3.9244,18.5149,28.8924,-0.0374,0.1058,-0.0293,0.9932,1616.0000,1639.0000,1836.0000,2.8941,-4.9039,,
9.1922,111,1,2.8266,-14.3394,51.4936,4.0239,18.4050,28.8817,-0.0387,0.1055,-0.0294,0.9932,1617.0000,1637.0000,1836.0000,2.8941,-4.9039,,
9.2008,111,1,2.8266,-14.3394,51.4936,4.0239,18.4050,28.8817,-0.0387,0.1055,-0.0294,0.9932,1618.0000,1636.0000,1836.0000,2.8941,-4.9039,,
9.2121,111,1,2.6863,-14.3107,51.2555,3.5353,18.4446,28.6436,-0.0392,0.1051,-0.0290,0.9933,1618.0000,1636.0000,1836.0000,2.8941,-4.9039,,
9.2240,111,1,2.4772,-14.3043,51.4243,3.3699,18.4499,28.8124,-0.0391,0.1058,-0.0292,0.9932,1618.0000,1635.0000,1836.0000,2.8941,-4.9039,,
9.2360,111,1,2.4772,-14.3043,51.4243,3.3699,18.4499,28.8124,-0.0391,0.1058,-0.0292,0.9932,1619.0000,1634.0000,1836.0000,2.8941,-4.9039,,
9.2481,111,1,2.3916,-14.4811,52.2469,3.1498,18.2764,29.6350,-0.0379,0.1051,-0.0290,0.9933,1620.0000,1633.0000,1836.0000,2.8941,-4.9039,,
9.2601,111,1,2.1922,-14.2100,51.4313,2.9412,18.5477,28.8194,-0.0373,0.1062,-0.0290,0.9932,1621.0000,1632.0000,1836.0000,2.8941,-4.9039,,
9.2687,111,1,2.1922,-14.2100,51.4313,2.9412,18.5477,28.8194,-0.0373,0.1062,-0.0290,0.9932,1622.0000,1630.0000,1836.0000,2.8908,-4.9020,,
9.2802,111,1,2.2279,-14.2829,51.7134,2.5173,18.4821,29.1015,-0.0399,0.1037,-0.0290,0.9934,1624.0000,1629.0000,1836.0000,2.8908,-4.9020,,
9.2919,111,1,1.9578,-14.1509,51.3301,2.2212,18.6144,28.7182,0.0167,-0.1398,0.0128,0.9900,1625.0000,1627.0000,1836.0000,2.8908,-4.9020,,
9.3041,111,1,1.9578,-14.1509,51.3301,2.2212,18.6144,28.7182,0.0167,-0.1398,0.0128,0.9900,1627.0000,1625.0000,1836.0000,2.8908,-4.9020,,
9.3164,111,1,1.8728,-13.8596,49.8750,2.5684,18.8993,27.2632,-0.0372,0.1071,-0.0293,0.9931,1628.0000,1624.0000,1836.0000,2.8908,-4.9020,,
9.3279,111,1,1.8951,-14.3500,51.4482,2.4503,18.4115,28.8364,-0.0382,0.1056,-0.0294,0.9932,1628.0000,1624.0000,1836.0000,2.8908,-4.9020,,
9.3365,111,1,1.8951,-14.3500,51.4482,2.4503,18.4115,28.8364,-0.0382,0.1056,-0.0294,0.9932,1628.0000,1624.0000,1836.0000,2.8875,-4.9001,,
9.3481,111,1,1.9036,-14.3300,51.3351,2.7525,18.4253,28.7232,-0.0376,0.1074,-0.0297,0.9931,1629.0000,1622.0000,1836.0000,2.8875,-4.9001,,
9.3602,111,1,2.0707,-14.4079,51.6076,2.5421,18.3550,28.9958,-0.0385,0.1057,-0.0292,0.9932,1631.0000,1620.0000,1836.0000,2.8875,-4.9001,,
9.3720,111,1,2.0707,-14.4079,51.6076,2.5421,18.3550,28.9958,-0.0385,0.1057,-0.0292,0.9932,1631.0000,1620.0000,1836.0000,2.8842,-4.8983,,
9.3841,111,1,2.1465,-14.6212,52.0132,2.9537,18.1352,29.4013,-0.0373,0.1065,-0.0292,0.9932,1630.0000,1621.0000,1836.0000,2.8842,-4.8983,,
9.3929,111,1,2.3674,-14.5671,52.0351,3.1928,18.1888,29.4232,-0.0400,0.1042,-0.0291,0.9933,1629.0000,1622.0000,1836.0000,2.8743,-4.8927,,
9.4044,111,1,2.3674,-14.5671,52.0351,3.1928,18.1888,29.4232,-0.0400,0.1042,-0.0291,0.9933,1628.0000,1622.0000,1836.0000,2.8743,-4.8927,,
9.4161,111,1,2.5518,-14.6140,51.6241,3.1044,18.1476,29.0123,-0.0406,0.1057,-0.0290,0.9931,1627.0000,1623.0000,1836.0000,2.8743,-4.8927,,
9.4286,111,1,2.7764,-14.9030,52.2127,3.3885,17.8576,29.6008,-0.0422,0.1056,-0.0294,0.9931,1626.0000,1623.0000,1836.0000,2.8743,-4.8927,,
9.4401,111,1,2.7764,-14.9030,52.2127,3.3885,17.8576,29.6008,-0.0422,0.1056,-0.0294,0.9931,1625.0000,1624.0000,1836.0000,2.8743,-4.8927,,
9.4521,111,1,2.8723,-14.8399,51.9468,3.7121,17.9157,29.3349,-0.0383,0.1066,-0.0294,0.9931,1622.0000,1626.0000,1836.0000,2.8743,-4.8927,,
9.4606,111,1,3.1586,-14.8282,51.9991,4.0613,17.9257,29.3873,-0.0386,0.1072,-0.0292,0.9931,1621.0000,1626.0000,1836.0000,2.8743,-4.8927,,
9.4721,111,1,3.1586,-14.8282,51.9991,4.0613,17.9257,29.3873,-0.0386,0.1072,-0.0292,0.9931,1620.0000,1627.0000,1836.0000,2.8743,-4.8927,,
9.4840,111,1,3.3660,-15.0769,52.5602,4.2387,17.6777,29.9483,-0.0388,0.1077,-0.0289,0.9930,1618.0000,1628.0000,1836.0000,2.8743,-4.8927,,
9.4961,111,1,3.5545,-14.9541,51.9991,4.1113,17.8074,29.3873,-0.0404,0.1066,-0.0290,0.9931,1616.0000,1630.0000,1836.0000,2.8743,-4.8927,,
9.5080,111,1,3.5545,-14.9541,51.9991,4.1113,17.8074,29.3873,-0.0404,0.1066,-0.0290,0.9931,1615.0000,1630.0000,1836.0000,2.8743,-4.8927,,
9.5166,111,1,3.5370,-15.0587,52.2703,4.1872,17.7011,29.6584,-0.0409,0.1069,-0.0292,0.9930,1612.0000,1632.0000,1836.0000,2.8743,-4.8927,,
9.5279,111,1,3.7199,-15.1208,52.4650,4.4093,17.6382,29.8532,-0.0405,0.1070,-0.0291,0.9930,1609.0000,1633.0000,1836.0000,2.8743,-4.8927,,
9.5401,111,1,3.7199,-15.1208,52.4650,4.4093,17.6382,29.8532,-0.0405,0.1070,-0.0291,0.9930,1608.0000,1634.0000,1836.0000,2.8743,-4.8927,,
9.5520,111,1,3.8865,-15.3510,53.2417,4.6123,17.4073,30.6299,-0.0407,0.1067,-0.0288,0.9930,1606.0000,1635.0000,1836.0000,2.8743,-4.8927,,
9.5641,111,1,3.9612,-15.5099,53.2644,5.2490,17.2310,30.6525,0.0338,-0.1389,0.0105,0.9897,1605.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.5761,111,1,3.9612,-15.5099,53.2644,5.2490,17.2310,30.6525,0.0338,-0.1389,0.0105,0.9897,1606.0000,1635.0000,1836.0000,2.8743,-4.8927,,
9.5847,111,1,3.9964,-15.2606,52.4026,4.6773,17.4986,29.7907,-0.0396,0.1088,-0.0286,0.9929,1605.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.5963,111,1,3.9866,-15.3104,52.6098,5.1994,17.4335,29.9979,-0.0388,0.1085,-0.0287,0.9929,1604.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.6081,111,1,3.9866,-15.3104,52.6098,5.1994,17.4335,29.9979,-0.0388,0.1085,-0.0287,0.9929,1605.0000,1635.0000,1836.0000,2.8743,-4.8927,,
9.6200,111,1,3.9509,-15.1775,52.3437,4.8610,17.5761,29.7319,-0.0382,0.1094,-0.0289,0.9928,1603.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.6323,111,1,3.9255,-15.2143,52.5827,4.3648,17.5490,29.9709,-0.0408,0.1069,-0.0280,0.9930,1600.0000,1638.0000,1836.0000,2.8743,-4.8927,,
9.6439,111,1,3.9255,-15.2143,52.5827,4.3648,17.5490,29.9709,-0.0408,0.1069,-0.0280,0.9930,1599.0000,1638.0000,1836.0000,2.8743,-4.8927,,
9.6525,111,1,3.8581,-15.0452,52.2254,4.4949,17.7149,29.6135,-0.0413,0.1069,-0.0281,0.9930,1599.0000,1637.0000,1836.0000,2.8743,-4.8927,,
9.6649,111,1,3.8743,-15.0018,52.4691,4.8169,17.7509,29.8573,-0.0387,0.1087,-0.0286,0.9929,1599.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.6762,111,1,3.8743,-15.0018,52.4691,4.8169,17.7509,29.8573,-0.0387,0.1087,-0.0286,0.9929,1597.0000,1637.0000,1836.0000,2.8743,-4.8927,,
9.6878,111,1,3.9273,-15.3145,53.5072,4.6131,17.4446,30.8954,-0.0392,0.1080,-0.0286,0.9930,1598.0000,1636.0000,1836.0000,2.8743,-4.8927,,
9.6999,111,1,4.0317,-14.9695,52.5901,4.5094,17.7934,29.9782,-0.0409,0.1073,-0.0273,0.9930,1597.0000,1636.0000,1836.0000,2.8738,-4.8892,,
9.7085,111,1,4.0317,-14.9695,52.5901,4.5094,17.7934,29.9782,-0.0409,0.1073,-0.0273,0.9930,1595.0000,1637.0000,1836.0000,2.8738,-4.8892,,
9.7200,111,1,4.1410,-15.0106,52.4548,4.9380,17.7460,29.8430,0.0570,-0.1556,-0.0163,0.9860,1592.0000,1638.0000,1836.0000,2.8738,-4.8892,,
9.7321,111,1,4.1745,-15.1320,52.9024,4.8668,17.6270,30.2906,-0.0386,0.1095,-0.0264,0.9929,1590.0000,1639.0000,1836.0000,2.8738,-4.8892,,
9.7440,111,1,4.1745,-15.1320,52.9024,4.8668,17.6270,30.2906,-0.0386,0.1095,-0.0264,0.9929,1590.0000,1638.0000,1836.0000,2.8738,-4.8892,,
9.7566,111,1,4.0980,-15.0215,52.2911,4.7275,17.7387,29.6792,-0.0377,0.1103,-0.0267,0.9928,1592.0000,1637.0000,1836.0000,2.8738,-4.8892,,
9.7678,111,1,4.1986,-15.1424,52.6539,4.9100,17.6161,30.0421,-0.0380,0.1106,-0.0268,0.9928,1593.0000,1635.0000,1836.0000,2.8738,-4.8892,,
9.7765,111,1,4.1986,-15.1424,52.6539,4.9100,17.6161,30.0421,-0.0380,0.1106,-0.0268,0.9928,1594.0000,1634.0000,1836.0000,2.8738,-4.8892,,
9.7881,111,1,4.2869,-15.2075,53.0056,4.8448,17.5540,30.3937,-0.0387,0.1088,-0.0264,0.9930,1594.0000,1634.0000,1836.0000,2.8738,-4.8892,,
9.8001,111,1,4.2826,-14.9386,52.0114,4.8426,17.8229,29.3996,-0.0398,0.1102,-0.0262,0.9928,1591.0000,1636.0000,1836.0000,2.8766,-4.8876,,
9.8121,111,1,4.2826,-14.9386,52.0114,4.8426,17.8229,29.3996,-0.0398,0.1102,-0.0262,0.9928,1588.0000,1638.0000,1836.0000,2.8766,-4.8876,,
9.8240,111,1,4.3214,-15.1065,52.5540,4.8902,17.6549,29.9421,-0.0396,0.1099,-0.0261,0.9928,1589.0000,1637.0000,1836.0000,2.8766,-4.8876,,
9.8360,111,1,4.1564,-15.0751,52.6329,4.9183,17.6824,30.0210,-0.0378,0.1105,-0.0266,0.9928,1592.0000,1635.0000,1836.0000,2.8766,-4.8876,,
9.8449,111,1,4.1564,-15.0751,52.6329,4.9183,17.6824,30.0210,-0.0378,0.1105,-0.0266,0.9928,1594.0000,1633.0000,1836.0000,2.8766,-4.8876,,
9.8561,111,1,4.0673,-15.0524,52.0487,4.4082,17.7121,29.4369,-0.0398,0.1092,-0.0265,0.9929,1595.0000,1631.0000,1836.0000,2.8766,-4.8876,,
9.8681,111,1,4.0673,-15.0524,52.0487,4.4082,17.7121,29.4369,-0.0398,0.1092,-0.0265,0.9929,1596.0000,1630.0000,1836.0000,2.8766,-4.8876,,
9.8801,111,1,3.9814,-15.2959,52.8958,4.6352,17.4639,30.2840,-0.0388,0.1087,-0.0264,0.9930,1597.0000,1629.0000,1836.0000,2.8733,-4.8857,,
9.8921,111,1,4.0071,-15.5056,53.0717,4.7398,17.2525,30.4599,-0.0400,0.1084,-0.0267,0.9929,1595.0000,1630.0000,1836.0000,2.8733,-4.8857,,
9.9008,111,1,4.0071,-15.5056,53.0717,4.7398,17.2525,30.4599,-0.0400,0.1084,-0.0267,0.9929,1593.0000,1632.0000,1836.0000,2.8733,-4.8857,,
9.9123,111,1,3.9509,-15.3766,52.4895,4.5801,17.3836,29.8777,-0.0386,0.1104,-0.0271,0.9928,1592.0000,1633.0000,1836.0000,2.8733,-4.8857,,
9.9239,111,1,4.0532,-15.3730,52.3148,4.8838,17.3828,29.7029,-0.0394,0.1090,-0.0265,0.9929,1591.0000,1633.0000,1836.0000,2.8733,-4.8857,,
9.9361,111,1,4.0532,-15.3730,52.3148,4.8838,17.3828,29.7029,-0.0394,0.1090,-0.0265,0.9929,1590.0000,1634.0000,1836.0000,2.8733,-4.8857,,
9.9480,111,1,4.0955,-15.6366,52.9469,4.7257,17.1237,30.3350,-0.0377,0.1102,-0.0263,0.9928,1589.0000,1634.0000,1836.0000,2.8733,-4.8857,,
9.9603,111,1,4.1742,-15.7310,53.4304,4.8494,17.0284,30.8186,0.0455,-0.1364,-0.0462,0.9885,1588.0000,1635.0000,1836.0000,2.8733,-4.8857,,
9.9690,111,1,4.1742,-15.7310,53.4304,4.8494,17.0284,30.8186,0.0455,-0.1364,-0.0462,0.9885,1586.0000,1636.0000,1836.0000,2.8733,-4.8857,,
9.9801,111,1,4.0770,-15.6243,52.9843,5.1666,17.1239,30.3724,-0.0376,0.1108,-0.0261,0.9928,1588.0000,1635.0000,1836.0000,2.8733,-4.8857,,
9.9921,111,1,3.9452,-15.6819,52.7431,4.6429,17.0770,30.1312,-0.0387,0.1106,-0.0261,0.9928,1588.0000,1634.0000,1836.0000,2.8733,-4.8857,,
10.0041,111,1,3.9452,-15.6819,52.7431,4.6429,17.0770,30.1312,-0.0387,0.1106,-0.0261,0.9928,1588.0000,1635.0000,1836.0000,2.8733,-4.8857,,
10.0160,111,1,3.9240,-15.6680,52.7496,4.3108,17.0960,30.1377,-0.0403,0.1095,-0.0262,0.9928,1589.0000,1634.0000,1836.0000,2.8733,-4.8857,,
10.0286,111,1,4.0181,-15.9798,53.2282,4.7022,16.7794,30.6163,0.0548,-0.1324,0.0120,0.9896,1591.0000,1633.0000,1836.0000,2.8733,-4.8857,,
10.0373,111,1,4.0181,-15.9798,53.2282,4.7022,16.7794,30.6163,0.0548,-0.1324,0.0120,0.9896,1593.0000,1631.0000,1836.0000,2.8733,-4.8857,,
10.0480,111,1,4.1584,-16.0934,53.7343,5.2143,16.6559,31.1224,-0.0393,0.1082,-0.0260,0.9930,1594.0000,1631.0000,1836.0000,2.8733,-4.8857,,
10.0601,111,1,4.0077,-15.9227,53.5977,4.7140,16.8360,30.9858,-0.0396,0.1091,-0.0262,0.9929,1593.0000,1631.0000,1836.0000,2.8733,-4.8857,,
