{HEADER}
user_id: 130
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.1915
endpoint_error_mm: [-6.5267, 23.5839, -0.7284]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9796,286,0,-20.1114,-27.0124,338.7295,-15.8694,5.4782,316.1176,-0.0135,0.1487,-0.0888,0.9848,1866.0000,1410.0000,1842.0000,2.2312,1.5173,,
2.9917,286,0,-17.3512,-28.0820,335.3682,-11.7341,4.1992,312.7563,-0.0166,0.1414,-0.0908,0.9856,1866.0000,1413.0000,1842.0000,2.2312,1.5173,,
3.0037,286,0,-17.3512,-28.0820,335.3682,-11.7341,4.1992,312.7563,-0.0166,0.1414,-0.0908,0.9856,1866.0000,1434.0000,1842.0000,2.2312,1.5173,,
3.0155,286,0,-13.8147,-26.8899,328.5315,-9.6443,5.6100,305.9197,-0.0170,0.1500,-0.0863,0.9848,1866.0000,1454.0000,1842.0000,2.2245,1.5211,,
3.0278,286,0,-13.8147,-26.8899,328.5315,-9.6443,5.6100,305.9197,-0.0170,0.1500,-0.0863,0.9848,1866.0000,1477.0000,1842.0000,2.1977,1.5362,,
3.0364,286,0,-13.8147,-26.8899,328.5315,-9.6443,5.6100,305.9197,-0.0170,0.1500,-0.0863,0.9848,1866.0000,1492.0000,1842.0000,2.1977,1.5362,,
3.0477,286,0,-12.2632,-25.6800,326.3542,-6.1360,6.5083,303.7424,-0.0233,0.1422,-0.0893,0.9855,1866.0000,1509.0000,1842.0000,2.1977,1.5394,,
3.0599,286,0,-12.2632,-25.6800,326.3542,-6.1360,6.5083,303.7424,-0.0233,0.1422,-0.0893,0.9855,1866.0000,1538.0000,1842.0000,2.1977,1.5394,,
3.0717,286,0,-9.1023,-26.5761,325.8903,-3.9395,5.7809,303.2784,-0.0130,0.1555,-0.0833,0.9842,1866.0000,1562.0000,1842.0000,2.1977,1.5394,,
3.0837,286,0,-9.1023,-26.5761,325.8903,-3.9395,5.7809,303.2784,-0.0130,0.1555,-0.0833,0.9842,1866.0000,1594.0000,1842.0000,2.1977,1.5394,,
3.0957,286,0,-7.2378,-26.8253,320.6364,-1.5359,5.4411,298.0246,-0.0187,0.1497,-0.0846,0.9849,1866.0000,1618.0000,1842.0000,2.2011,1.5375,,
3.1044,286,0,-7.2378,-26.8253,320.6364,-1.5359,5.4411,298.0246,-0.0187,0.1497,-0.0846,0.9849,1866.0000,1644.0000,1842.0000,2.2049,1.5321,,
3.1158,286,0,-7.2378,-26.8253,320.6364,-1.5359,5.4411,298.0246,-0.0187,0.1497,-0.0846,0.9849,1866.0000,1671.0000,1842.0000,2.2116,1.5283,,
3.1278,286,0,-6.1472,-27.2236,319.8940,-0.6611,5.0802,297.2822,-0.0168,0.1506,-0.0839,0.9849,1866.0000,1690.0000,1842.0000,2.2150,1.5264,,
3.1397,286,0,-6.1472,-27.2236,319.8940,-0.6611,5.0802,297.2822,-0.0168,0.1506,-0.0839,0.9849,1866.0000,1710.0000,1842.0000,2.2216,1.5226,,
3.1516,286,0,-3.8386,-27.5324,316.5231,1.7188,4.7592,293.9112,-0.0140,0.1361,-0.0851,0.9869,1866.0000,1728.0000,1842.0000,2.2317,1.5169,,
3.1606,286,0,-3.8386,-27.5324,316.5231,1.7188,4.7592,293.9112,-0.0140,0.1361,-0.0851,0.9869,1857.0000,1747.0000,1842.0000,2.2451,1.5094,,
3.1719,286,0,-2.2683,-27.4652,311.8391,3.1319,4.8531,289.2273,-0.0178,0.1425,-0.0850,0.9860,1847.0000,1766.0000,1842.0000,2.2551,1.5037,,
3.1838,286,0,-2.2683,-27.4652,311.8391,3.1319,4.8531,289.2273,-0.0178,0.1425,-0.0850,0.9860,1838.0000,1785.0000,1842.0000,2.2651,1.4980,,
3.1958,286,0,-2.2683,-27.4652,311.8391,3.1319,4.8531,289.2273,-0.0178,0.1425,-0.0850,0.9860,1831.0000,1798.0000,1842.0000,2.2818,1.4885,,
3.2081,286,0,-0.5862,-28.1203,310.8081,4.9785,4.1701,288.1963,0.0067,0.1721,-0.0839,0.9815,1821.0000,1805.0000,1842.0000,2.3353,1.4582,,
3.2196,286,0,-0.5862,-28.1203,310.8081,4.9785,4.1701,288.1963,0.0067,0.1721,-0.0839,0.9815,1807.0000,1817.0000,1842.0000,2.3387,1.4563,,
3.2285,286,0,2.3475,-28.9698,306.7805,6.1292,3.5776,284.1687,-0.0280,0.1590,-0.0796,0.9837,1797.0000,1827.0000,1842.0000,2.3387,1.4563,,
3.2397,286,0,2.3475,-28.9698,306.7805,6.1292,3.5776,284.1687,-0.0280,0.1590,-0.0796,0.9837,1783.0000,1835.0000,1842.0000,2.3420,1.4544,,
3.2517,286,0,3.1578,-29.4589,303.4080,7.9703,2.9521,280.7961,-0.0051,0.1710,-0.0817,0.9819,1769.0000,1835.0000,1842.0000,2.3554,1.4468,,
3.2637,286,0,3.1578,-29.4589,303.4080,7.9703,2.9521,280.7961,-0.0051,0.1710,-0.0817,0.9819,1754.0000,1835.0000,1842.0000,2.3821,1.4317,,
3.2758,286,0,4.5940,-29.8266,300.6850,10.4727,2.4080,278.0731,0.0006,0.1703,-0.0818,0.9820,1738.0000,1835.0000,1842.0000,2.4021,1.4203,,
3.2878,286,0,4.5940,-29.8266,300.6850,10.4727,2.4080,278.0731,0.0006,0.1703,-0.0818,0.9820,1718.0000,1835.0000,1842.0000,2.4956,1.3673,,
3.2966,286,0,4.5940,-29.8266,300.6850,10.4727,2.4080,278.0731,0.0006,0.1703,-0.0818,0.9820,1707.0000,1835.0000,1842.0000,2.5338,1.3587,,
3.3076,286,0,6.1037,-30.6956,295.5368,11.0044,1.7021,272.9249,0.0093,0.1761,-0.0819,0.9809,1693.0000,1835.0000,1842.0000,2.5557,1.3560,,
3.3197,286,0,6.1037,-30.6956,295.5368,11.0044,1.7021,272.9249,0.0093,0.1761,-0.0819,0.9809,1680.0000,1835.0000,1842.0000,2.5557,1.3560,,
3.3316,286,0,8.3603,-31.6821,293.5783,13.0020,0.7538,270.9664,-0.0114,0.1731,-0.0784,0.9817,1668.0000,1835.0000,1842.0000,2.5586,1.3576,,
3.3438,286,0,8.3603,-31.6821,293.5783,13.0020,0.7538,270.9664,-0.0114,0.1731,-0.0784,0.9817,1651.0000,1835.0000,1842.0000,2.5700,1.3641,,
3.3525,286,0,9.7199,-31.5234,287.4473,14.5824,0.8801,264.8354,-0.0011,0.1738,-0.0791,0.9816,1641.0000,1835.0000,1842.0000,2.6014,1.3819,,
3.3650,286,0,9.7199,-31.5234,287.4473,14.5824,0.8801,264.8354,-0.0011,0.1738,-0.0791,0.9816,1624.0000,1835.0000,1842.0000,2.6071,1.3851,,
3.3757,286,0,9.7199,-31.5234,287.4473,14.5824,0.8801,264.8354,-0.0011,0.1738,-0.0791,0.9816,1612.0000,1835.0000,1842.0000,2.6214,1.3932,,
3.3879,286,0,10.6084,-33.0973,288.6340,14.2845,-0.5379,266.0222,-0.0112,0.1758,-0.0779,0.9813,1601.0000,1835.0000,1842.0000,2.6643,1.4175,,
3.3997,286,0,10.6084,-33.0973,288.6340,14.2845,-0.5379,266.0222,-0.0112,0.1758,-0.0779,0.9813,1596.0000,1835.0000,1842.0000,2.6929,1.4337,,
3.4120,286,0,12.9400,-35.5500,284.4090,17.4938,-3.1017,261.7972,-0.0137,0.1797,-0.0749,0.9808,1590.0000,1835.0000,1842.0000,2.7444,1.4629,,
3.4210,286,0,12.9400,-35.5500,284.4090,17.4938,-3.1017,261.7972,-0.0137,0.1797,-0.0749,0.9808,1577.0000,1835.0000,1840.0000,2.7501,1.4661,,
3.4317,286,0,13.1436,-34.1210,280.2357,16.8497,-1.5649,257.6238,-0.0110,0.1789,-0.0759,0.9809,1554.0000,1835.0000,1827.0000,2.7625,1.4656,,
3.4437,286,0,13.1436,-34.1210,280.2357,16.8497,-1.5649,257.6238,-0.0110,0.1789,-0.0759,0.9809,1541.0000,1835.0000,1822.0000,2.7873,1.4645,,
3.4566,286,0,13.1682,-34.9570,279.1434,17.1138,-2.4291,256.5316,-0.0067,0.1740,-0.0758,0.9818,1529.0000,1835.0000,1816.0000,2.8441,1.4778,,
3.4678,286,0,13.1682,-34.9570,279.1434,17.1138,-2.4291,256.5316,-0.0067,0.1740,-0.0758,0.9818,1519.0000,1835.0000,1808.0000,2.9452,1.4821,,
3.4798,286,0,13.1682,-34.9570,279.1434,17.1138,-2.4291,256.5316,-0.0067,0.1740,-0.0758,0.9818,1511.0000,1835.0000,1802.0000,3.0382,1.4781,,
3.4888,286,0,20.1238,-32.7739,277.2476,25.0201,-0.3755,254.6357,-0.0138,0.1807,-0.0751,0.9806,1499.0000,1835.0000,1799.0000,3.0644,1.4861,,
3.4998,286,0,20.1238,-32.7739,277.2476,25.0201,-0.3755,254.6357,-0.0138,0.1807,-0.0751,0.9806,1470.0000,1835.0000,1805.0000,3.1361,1.5267,,
3.5117,286,0,13.9126,-35.3449,273.3325,19.0676,-2.9867,250.7206,-0.0022,0.1852,-0.0770,0.9797,1446.0000,1835.0000,1809.0000,3.2279,1.5787,,
3.5238,286,0,13.9126,-35.3449,273.3325,19.0676,-2.9867,250.7206,-0.0022,0.1852,-0.0770,0.9797,1441.0000,1835.0000,1798.0000,3.3254,1.6113,,
3.5357,286,0,13.8170,-35.2737,270.5314,18.8843,-2.9016,247.9196,-0.0041,0.1791,-0.0754,0.9809,1439.0000,1835.0000,1789.0000,3.4858,1.6115,,
3.5445,286,0,13.8170,-35.2737,270.5314,18.8843,-2.9016,247.9196,-0.0041,0.1791,-0.0754,0.9809,1439.0000,1835.0000,1784.0000,3.5943,1.6315,,
3.5557,286,0,13.8170,-35.2737,270.5314,18.8843,-2.9016,247.9196,-0.0041,0.1791,-0.0754,0.9809,1441.0000,1836.0000,1779.0000,3.9102,1.6481,,
3.5678,286,0,13.6072,-36.0709,269.1064,17.8184,-3.5764,246.4946,-0.0098,0.1794,-0.0747,0.9809,1445.0000,1836.0000,1776.0000,4.2578,1.5818,,
3.5798,286,0,13.6072,-36.0709,269.1064,17.8184,-3.5764,246.4946,-0.0098,0.1794,-0.0747,0.9809,1444.0000,1836.0000,1768.0000,4.3197,1.6055,,
3.5919,286,0,13.9158,-37.1071,264.7183,19.3943,-4.8020,242.1064,-0.0091,0.1865,-0.0751,0.9795,1443.0000,1836.0000,1759.0000,4.3860,1.6431,,
3.6036,286,0,13.9158,-37.1071,264.7183,19.3943,-4.8020,242.1064,-0.0091,0.1865,-0.0751,0.9795,1432.0000,1836.0000,1746.0000,4.3860,1.6431,,
3.6124,286,0,10.9663,-36.9595,262.7621,15.9114,-4.5685,240.1502,-0.0069,0.1758,-0.0753,0.9815,1428.0000,1836.0000,1739.0000,4.3860,1.6399,,
3.6236,286,0,10.9663,-36.9595,262.7621,15.9114,-4.5685,240.1502,-0.0069,0.1758,-0.0753,0.9815,1436.0000,1836.0000,1730.0000,4.3889,1.6384,,
3.6358,286,0,10.9663,-36.9595,262.7621,15.9114,-4.5685,240.1502,-0.0069,0.1758,-0.0753,0.9815,1444.0000,1836.0000,1723.0000,4.3889,1.6384,,
3.6478,286,0,10.5082,-36.8291,260.1646,14.2149,-4.2732,237.5527,0.0013,0.1645,-0.0785,0.9832,1451.0000,1836.0000,1717.0000,4.3918,1.6368,,
3.6598,286,0,10.5082,-36.8291,260.1646,14.2149,-4.2732,237.5527,0.0013,0.1645,-0.0785,0.9832,1464.0000,1836.0000,1715.0000,4.3918,1.6336,,
3.6716,286,0,9.6474,-36.9836,255.5226,13.0357,-4.3929,232.9107,-0.0057,0.1752,-0.0744,0.9817,1474.0000,1836.0000,1712.0000,4.3947,1.6353,,
3.6806,286,0,9.6474,-36.9836,255.5226,13.0357,-4.3929,232.9107,-0.0057,0.1752,-0.0744,0.9817,1484.0000,1836.0000,1709.0000,4.4062,1.6418,,
3.6920,286,0,11.0535,-36.7974,253.9104,14.8408,-4.2507,231.2986,-0.0096,0.1845,-0.0736,0.9800,1495.0000,1836.0000,1706.0000,4.4091,1.6371,,
3.7036,286,0,11.0535,-36.7974,253.9104,14.8408,-4.2507,231.2986,-0.0096,0.1845,-0.0736,0.9800,1496.0000,1836.0000,1706.0000,4.4091,1.6307,,
3.7158,286,0,11.0535,-36.7974,253.9104,14.8408,-4.2507,231.2986,-0.0096,0.1845,-0.0736,0.9800,1497.0000,1836.0000,1706.0000,4.4091,1.6307,,
3.7278,286,0,6.1100,-39.9157,251.4460,8.8077,-7.2606,228.8341,-0.0144,0.1825,-0.0714,0.9805,1500.0000,1836.0000,1703.0000,4.4091,1.6307,,
3.7366,286,0,6.1100,-39.9157,251.4460,8.8077,-7.2606,228.8341,-0.0144,0.1825,-0.0714,0.9805,1519.0000,1836.0000,1681.0000,4.4091,1.6307,,
3.7478,286,0,14.4543,-36.1238,248.6171,18.4125,-3.5975,226.0052,-0.0091,0.1840,-0.0723,0.9802,1537.0000,1836.0000,1658.0000,4.4091,1.6307,,
3.7609,286,0,14.4543,-36.1238,248.6171,18.4125,-3.5975,226.0052,-0.0091,0.1840,-0.0723,0.9802,1509.0000,1836.0000,1680.0000,4.4091,1.6243,,
3.7718,286,0,7.7022,-24.7171,157.8012,10.8176,7.9008,135.1893,-0.0154,0.1894,-0.0707,0.9792,1498.0000,1836.0000,1701.0000,4.4091,1.6179,,
3.7839,286,0,7.7022,-24.7171,157.8012,10.8176,7.9008,135.1893,-0.0154,0.1894,-0.0707,0.9792,1541.0000,1836.0000,1793.0000,4.4091,1.6147,,
3.7958,286,0,7.7022,-24.7171,157.8012,10.8176,7.9008,135.1893,-0.0154,0.1894,-0.0707,0.9792,1582.0000,1836.0000,1842.0000,4.4091,1.6179,,
3.8045,286,0,8.8108,-24.4414,157.2174,12.4648,8.1205,134.6055,-0.0088,0.1856,-0.0686,0.9802,1584.0000,1836.0000,1842.0000,4.4091,1.6434,,
3.8157,286,0,8.8108,-24.4414,157.2174,12.4648,8.1205,134.6055,-0.0088,0.1856,-0.0686,0.9802,1579.0000,1836.0000,1842.0000,4.4033,1.6434,,
3.8278,286,0,6.3820,-23.8167,155.0939,9.8273,8.7680,132.4820,-0.1289,0.0651,0.0583,0.9878,1577.0000,1836.0000,1842.0000,4.4004,1.6736,,
3.8400,286,0,6.3820,-23.8167,155.0939,9.8273,8.7680,132.4820,-0.1289,0.0651,0.0583,0.9878,1586.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.8517,286,0,6.3820,-23.8167,155.0939,9.8273,8.7680,132.4820,-0.1289,0.0651,0.0583,0.9878,1593.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.8605,286,0,6.9046,-23.7211,151.8370,10.1708,8.8820,129.2251,-0.0086,0.1877,-0.0688,0.9798,1597.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.8718,286,0,6.9046,-23.7211,151.8370,10.1708,8.8820,129.2251,-0.0086,0.1877,-0.0688,0.9798,1600.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.8838,286,0,4.8899,-23.7125,150.8253,8.0098,8.9049,128.2134,-0.0105,0.1880,-0.0704,0.9796,1603.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.8957,286,0,4.8899,-23.7125,150.8253,8.0098,8.9049,128.2134,-0.0105,0.1880,-0.0704,0.9796,1614.0000,1836.0000,1842.0000,4.4004,1.6768,,
3.9079,286,0,4.2317,-24.3669,151.2484,8.2593,8.1509,128.6365,-0.0118,0.1915,-0.0703,0.9789,1623.0000,1836.0000,1842.0000,4.4004,1.6832,,
3.9198,286,0,4.2317,-24.3669,151.2484,8.2593,8.1509,128.6365,-0.0118,0.1915,-0.0703,0.9789,1630.0000,1836.0000,1842.0000,4.3976,1.6975,,
3.9288,286,0,4.2317,-24.3669,151.2484,8.2593,8.1509,128.6365,-0.0118,0.1915,-0.0703,0.9789,1634.0000,1836.0000,1842.0000,4.3976,1.7134,,
3.9396,286,0,3.3952,-23.9459,149.4195,6.9529,8.6267,126.8077,-0.0133,0.1933,-0.0692,0.9786,1639.0000,1836.0000,1842.0000,4.3976,1.7230,,
3.9517,286,0,3.3952,-23.9459,149.4195,6.9529,8.6267,126.8077,-0.0133,0.1933,-0.0692,0.9786,1647.0000,1836.0000,1842.0000,4.3918,1.7293,,
3.9637,286,0,3.9135,-23.9152,147.4792,7.1472,8.6912,124.8674,-0.0119,0.1913,-0.0713,0.9789,1654.0000,1836.0000,1842.0000,4.3889,1.7276,,
3.9758,286,0,3.9135,-23.9152,147.4792,7.1472,8.6912,124.8674,-0.0119,0.1913,-0.0713,0.9789,1658.0000,1836.0000,1842.0000,4.3831,1.7244,,
3.9879,286,0,3.9135,-23.9152,147.4792,7.1472,8.6912,124.8674,-0.0119,0.1913,-0.0713,0.9789,1663.0000,1836.0000,1842.0000,4.4339,1.6891,,
3.9966,286,0,1.5573,-23.7662,145.5784,4.4921,8.8684,122.9666,-0.0134,0.1874,-0.0699,0.9797,1666.0000,1836.0000,1842.0000,4.4339,1.6891,,
4.0080,286,0,1.5573,-23.7662,145.5784,4.4921,8.8684,122.9666,-0.0134,0.1874,-0.0699,0.9797,1681.0000,1836.0000,1842.0000,4.6099,1.5893,,
4.0198,286,0,1.5573,-23.7662,145.5784,4.4921,8.8684,122.9666,-0.0134,0.1874,-0.0699,0.9797,1692.0000,1836.0000,1842.0000,4.6431,1.5705,,
4.0318,286,0,0.0055,-23.3249,144.7929,3.4199,9.2630,122.1810,-0.0138,0.1842,-0.0712,0.9802,1700.0000,1836.0000,1842.0000,4.6402,1.5689,,
4.0437,286,0,0.0055,-23.3249,144.7929,3.4199,9.2630,122.1810,-0.0138,0.1842,-0.0712,0.9802,1710.0000,1836.0000,1842.0000,4.6258,1.5607,,
4.0525,286,0,-1.8186,-22.9144,145.0714,1.7721,9.6545,122.4595,-0.0136,0.1839,-0.0715,0.9802,1716.0000,1836.0000,1842.0000,4.6258,1.5607,,
4.0638,286,0,-1.8186,-22.9144,145.0714,1.7721,9.6545,122.4595,-0.0136,0.1839,-0.0715,0.9802,1728.0000,1824.0000,1842.0000,4.6171,1.5558,,
4.0766,286,0,-1.8186,-22.9144,145.0714,1.7721,9.6545,122.4595,-0.0136,0.1839,-0.0715,0.9802,1738.0000,1814.0000,1842.0000,4.6027,1.5476,,
4.0878,286,0,-3.0624,-21.7179,142.2696,0.3242,10.8729,119.6577,-0.0105,0.1815,-0.0726,0.9807,1745.0000,1807.0000,1842.0000,4.5854,1.5378,,
4.0998,286,0,-3.0624,-21.7179,142.2696,0.3242,10.8729,119.6577,-0.0105,0.1815,-0.0726,0.9807,1755.0000,1795.0000,1842.0000,4.5566,1.5215,,
4.1117,286,0,-3.8129,-21.0646,143.4580,-0.3435,11.5175,120.8461,-0.0102,0.1790,-0.0703,0.9813,1763.0000,1786.0000,1842.0000,4.5393,1.5117,,
4.1208,286,0,-3.8129,-21.0646,143.4580,-0.3435,11.5175,120.8461,-0.0102,0.1790,-0.0703,0.9813,1768.0000,1780.0000,1842.0000,4.5249,1.5035,,
4.1318,286,0,-3.8129,-21.0646,143.4580,-0.3435,11.5175,120.8461,-0.0102,0.1790,-0.0703,0.9813,1772.0000,1773.0000,1842.0000,4.4635,1.4762,,
4.1439,286,0,-4.7737,-19.9488,142.4555,-1.0470,12.6049,119.8436,-0.0056,0.1819,-0.0723,0.9806,1777.0000,1767.0000,1842.0000,4.4491,1.4681,,
4.1560,286,0,-4.7737,-19.9488,142.4555,-1.0470,12.6049,119.8436,-0.0056,0.1819,-0.0723,0.9806,1782.0000,1759.0000,1842.0000,4.4256,1.4585,,
4.1679,286,0,-4.9611,-17.7809,139.8881,-1.4659,14.7984,117.2762,-0.0016,0.1823,-0.0721,0.9806,1785.0000,1753.0000,1842.0000,4.3955,1.4527,,
4.1798,286,0,-4.9611,-17.7809,139.8881,-1.4659,14.7984,117.2762,-0.0016,0.1823,-0.0721,0.9806,1785.0000,1745.0000,1842.0000,4.3922,1.4546,,
4.1888,286,0,-6.4028,-16.4562,139.9318,-2.7162,16.1020,117.3199,0.0010,0.1748,-0.0709,0.9820,1785.0000,1737.0000,1842.0000,4.3922,1.4546,,
4.1999,286,0,-6.4028,-16.4562,139.9318,-2.7162,16.1020,117.3199,0.0010,0.1748,-0.0709,0.9820,1784.0000,1723.0000,1842.0000,4.3889,1.4565,,
4.2118,286,0,-6.4028,-16.4562,139.9318,-2.7162,16.1020,117.3199,0.0010,0.1748,-0.0709,0.9820,1784.0000,1711.0000,1842.0000,4.3789,1.4622,,
4.2238,286,0,-6.9828,-15.1068,139.5694,-3.1702,17.4369,116.9576,-0.0030,0.1746,-0.0690,0.9822,1784.0000,1702.0000,1842.0000,4.3756,1.4640,,
4.2359,286,0,-6.9828,-15.1068,139.5694,-3.1702,17.4369,116.9576,-0.0030,0.1746,-0.0690,0.9822,1783.0000,1689.0000,1842.0000,4.3723,1.4659,,
4.2446,286,0,-7.5911,-14.0446,139.5145,-3.9374,18.5173,116.9026,-0.0022,0.1737,-0.0686,0.9824,1782.0000,1683.0000,1842.0000,4.3690,1.4678,,
4.2557,286,0,-7.5911,-14.0446,139.5145,-3.9374,18.5173,116.9026,-0.0022,0.1737,-0.0686,0.9824,1782.0000,1671.0000,1842.0000,4.3656,1.4697,,
4.2678,286,0,-7.5911,-14.0446,139.5145,-3.9374,18.5173,116.9026,-0.0022,0.1737,-0.0686,0.9824,1781.0000,1662.0000,1842.0000,4.3490,1.4791,,
4.2799,286,0,-8.4563,-12.8914,137.6157,-4.8456,19.6754,115.0038,-0.0009,0.1744,-0.0686,0.9823,1781.0000,1653.0000,1842.0000,4.3291,1.4904,,
4.2920,286,0,-8.4563,-12.8914,137.6157,-4.8456,19.6754,115.0038,-0.0009,0.1744,-0.0686,0.9823,1781.0000,1641.0000,1842.0000,4.3291,1.4904,,
4.3038,286,0,-9.1806,-11.7116,136.3872,-5.4236,20.8386,113.7753,0.0001,0.1732,-0.0676,0.9826,1781.0000,1632.0000,1842.0000,4.3225,1.4941,,
4.3127,286,0,-9.1806,-11.7116,136.3872,-5.4236,20.8386,113.7753,0.0001,0.1732,-0.0676,0.9826,1781.0000,1624.0000,1842.0000,4.2926,1.5111,,
4.3238,286,0,-9.1806,-11.7116,136.3872,-5.4236,20.8386,113.7753,0.0001,0.1732,-0.0676,0.9826,1781.0000,1615.0000,1842.0000,4.2660,1.5261,,
4.3359,286,0,-10.1245,-11.0734,135.3191,-6.4117,21.4819,112.7072,0.0010,0.1751,-0.0687,0.9822,1781.0000,1605.0000,1842.0000,4.2428,1.5393,,
4.3478,286,0,-10.1245,-11.0734,135.3191,-6.4117,21.4819,112.7072,0.0010,0.1751,-0.0687,0.9822,1782.0000,1595.0000,1842.0000,4.2394,1.5412,,
4.3596,286,0,-11.2003,-10.5198,135.6902,-7.5449,22.0420,113.0783,0.0003,0.1720,-0.0687,0.9827,1783.0000,1585.0000,1842.0000,4.2361,1.5431,,
4.3719,286,0,-11.2003,-10.5198,135.6902,-7.5449,22.0420,113.0783,0.0003,0.1720,-0.0687,0.9827,1786.0000,1574.0000,1842.0000,4.1763,1.5770,,
4.3808,286,0,-11.9197,-10.2878,133.2352,-8.5042,22.3000,110.6233,-0.0015,0.1677,-0.0686,0.9834,1787.0000,1566.0000,1842.0000,4.1264,1.6053,,
4.3918,286,0,-11.9197,-10.2878,133.2352,-8.5042,22.3000,110.6233,-0.0015,0.1677,-0.0686,0.9834,1790.0000,1557.0000,1842.0000,3.9468,1.7071,,
4.4039,286,0,-11.9197,-10.2878,133.2352,-8.5042,22.3000,110.6233,-0.0015,0.1677,-0.0686,0.9834,1793.0000,1546.0000,1842.0000,3.8402,1.7675,,
4.4158,286,0,-12.4991,-10.1918,133.0934,-8.7033,22.3539,110.4815,0.0005,0.1696,-0.0683,0.9831,1796.0000,1537.0000,1842.0000,3.8402,1.7675,,
4.4277,286,0,-12.4991,-10.1918,133.0934,-8.7033,22.3539,110.4815,0.0005,0.1696,-0.0683,0.9831,1798.0000,1529.0000,1842.0000,3.8402,1.7675,,
4.4364,286,0,-13.3736,-9.5736,132.0982,-9.5775,22.9721,109.4863,0.0012,0.1664,-0.0685,0.9837,1800.0000,1522.0000,1842.0000,3.8402,1.7675,,
4.4478,286,0,-13.3736,-9.5736,132.0982,-9.5775,22.9721,109.4863,0.0012,0.1664,-0.0685,0.9837,1803.0000,1512.0000,1842.0000,3.8402,1.7675,,
4.4597,286,0,-13.3736,-9.5736,132.0982,-9.5775,22.9721,109.4863,0.0012,0.1664,-0.0685,0.9837,1806.0000,1503.0000,1842.0000,3.8402,1.7675,,
4.4718,286,0,-14.0638,-9.5909,131.8683,-10.5425,22.9856,109.2564,-0.0036,0.1598,-0.0667,0.9849,1808.0000,1496.0000,1842.0000,3.8374,1.7658,,
4.4838,286,0,-14.0638,-9.5909,131.8683,-10.5425,22.9856,109.2564,-0.0036,0.1598,-0.0667,0.9849,1813.0000,1486.0000,1842.0000,3.8340,1.7677,,
4.4958,286,0,-15.5337,-9.2858,131.4750,-12.1329,23.3035,108.8631,-0.0015,0.1597,-0.0658,0.9850,1816.0000,1478.0000,1842.0000,3.8254,1.7628,,
4.5046,286,0,-15.5337,-9.2858,131.4750,-12.1329,23.3035,108.8631,-0.0015,0.1597,-0.0658,0.9850,1821.0000,1468.0000,1842.0000,3.7962,1.7500,,
4.5159,286,0,-15.5337,-9.2858,131.4750,-12.1329,23.3035,108.8631,-0.0015,0.1597,-0.0658,0.9850,1824.0000,1460.0000,1842.0000,3.6722,1.7062,,
4.5278,286,0,-16.6369,-9.1331,129.2001,-13.0522,23.4365,106.5882,-0.0006,0.1571,-0.0656,0.9854,1824.0000,1459.0000,1842.0000,3.1318,1.7779,,
4.5400,286,0,-16.6369,-9.1331,129.2001,-13.0522,23.4365,106.5882,-0.0006,0.1571,-0.0656,0.9854,1830.0000,1448.0000,1842.0000,2.9456,1.8314,,
4.5518,286,0,-18.7739,-8.6575,129.3105,-15.5046,23.9453,106.6986,-0.0017,0.1543,-0.0646,0.9859,1832.0000,1442.0000,1842.0000,2.5032,1.8384,,
4.5638,286,0,-18.7739,-8.6575,129.3105,-15.5046,23.9453,106.6986,-0.0017,0.1543,-0.0646,0.9859,1844.0000,1419.0000,1842.0000,2.4603,1.8140,,
4.5728,286,0,-18.7739,-8.6575,129.3105,-15.5046,23.9453,106.6986,-0.0017,0.1543,-0.0646,0.9859,1851.0000,1404.0000,1842.0000,2.4574,1.8124,,
4.5838,286,1,-19.6186,-8.1064,128.4301,-15.8469,24.4421,105.8182,0.0004,0.1533,-0.0647,0.9861,1865.0000,1354.0000,1842.0000,2.4574,1.8124,,
4.5958,286,1,-19.6186,-8.1064,128.4301,-15.8469,24.4421,105.8182,0.0004,0.1533,-0.0647,0.9861,1865.0000,1312.0000,1842.0000,2.4541,1.8143,,
4.6082,286,0,-20.5934,-8.1280,127.3790,-17.1245,24.4542,104.7671,0.0006,0.1574,-0.0653,0.9854,1865.0000,1366.0000,1842.0000,2.3063,1.8785,,
4.6198,286,0,-20.5934,-8.1280,127.3790,-17.1245,24.4542,104.7671,0.0006,0.1574,-0.0653,0.9854,1865.0000,1358.0000,1842.0000,1.9191,2.0460,,
