{HEADER}
user_id: 130
target_id: 171
target_screen_position_mm: [-104.04, -15.92]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 6.3474
endpoint_error_mm: [7.1292, 15.5824, 0.1675]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5915,171,0,-58.4607,-14.8107,296.7592,-56.6091,17.9032,274.1473,-0.0307,0.0705,-0.0488,0.9958,1867.0000,1335.0000,1837.0000,2.1950,-2.6587,,
1.6036,171,0,-58.4607,-14.8107,296.7592,-56.6091,17.9032,274.1473,-0.0307,0.0705,-0.0488,0.9958,1867.0000,1316.0000,1837.0000,2.1850,-2.6530,,
1.6159,171,0,-61.7001,-15.4925,298.4692,-59.8109,17.2193,275.8574,-0.0287,0.0698,-0.0511,0.9958,1867.0000,1300.0000,1837.0000,2.1650,-2.6417,,
1.6278,171,0,-61.7001,-15.4925,298.4692,-59.8109,17.2193,275.8574,-0.0287,0.0698,-0.0511,0.9958,1867.0000,1284.0000,1837.0000,1.7986,-2.4209,,
1.6396,171,0,-61.7001,-15.4925,298.4692,-59.8109,17.2193,275.8574,-0.0287,0.0698,-0.0511,0.9958,1867.0000,1271.0000,1838.0000,1.4813,-2.1756,,
1.6485,171,0,-63.1513,-15.6253,294.0308,-61.3519,17.0916,271.4189,-0.0276,0.0695,-0.0515,0.9959,1867.0000,1262.0000,1838.0000,1.3219,-2.0458,,
1.6595,171,0,-63.1513,-15.6253,294.0308,-61.3519,17.0916,271.4189,-0.0276,0.0695,-0.0515,0.9959,1867.0000,1251.0000,1838.0000,0.8704,-1.8528,,
1.6716,171,0,-65.3011,-16.1603,293.9744,-63.2115,16.5393,271.3625,-0.0297,0.0687,-0.0530,0.9958,1867.0000,1241.0000,1838.0000,0.4435,-1.8067,,
1.6836,171,0,-65.3011,-16.1603,293.9744,-63.2115,16.5393,271.3625,-0.0297,0.0687,-0.0530,0.9958,1867.0000,1228.0000,1838.0000,0.1808,-1.7765,,
1.6966,171,0,-63.9436,-18.5805,290.5674,-61.5725,14.0999,267.9555,-0.0328,0.0718,-0.0545,0.9954,1868.0000,1217.0000,1838.0000,0.0564,-1.8470,,
1.7077,171,0,-63.9436,-18.5805,290.5674,-61.5725,14.0999,267.9555,-0.0328,0.0718,-0.0545,0.9954,1868.0000,1213.0000,1838.0000,0.0536,-1.8486,,
1.7166,171,0,-63.9436,-18.5805,290.5674,-61.5725,14.0999,267.9555,-0.0328,0.0718,-0.0545,0.9954,1868.0000,1210.0000,1838.0000,0.0508,-1.8502,,
1.7276,171,0,-60.6326,-20.4816,286.0114,-58.4580,12.2124,263.3995,-0.0349,0.0771,-0.0553,0.9949,1868.0000,1208.0000,1838.0000,0.0536,-1.8486,,
1.7396,171,0,-60.6326,-20.4816,286.0114,-58.4580,12.2124,263.3995,-0.0349,0.0771,-0.0553,0.9949,1868.0000,1212.0000,1838.0000,0.0508,-1.8502,,
1.7515,171,0,-57.8990,-21.0276,280.7758,-55.9119,11.6784,258.1640,-0.0367,0.0813,-0.0532,0.9946,1868.0000,1217.0000,1838.0000,0.0110,-1.8308,,
1.7637,171,0,-57.8990,-21.0276,280.7758,-55.9119,11.6784,258.1640,-0.0367,0.0813,-0.0532,0.9946,1868.0000,1225.0000,1838.0000,-0.0620,-1.7959,,
1.7723,171,0,-56.3774,-21.9950,275.0955,-54.3600,10.7092,252.4836,-0.0385,0.0828,-0.0536,0.9944,1868.0000,1205.0000,1838.0000,-0.3315,-1.6624,,
1.7837,171,0,-56.3774,-21.9950,275.0955,-54.3600,10.7092,252.4836,-0.0385,0.0828,-0.0536,0.9944,1868.0000,1213.0000,1838.0000,-0.3906,-1.6577,,
1.7957,171,0,-54.8691,-23.0746,273.1949,-52.8485,9.6293,250.5830,-0.0394,0.0849,-0.0527,0.9942,1868.0000,1203.0000,1838.0000,-0.3906,-1.6577,,
1.8077,171,0,-54.8691,-23.0746,273.1949,-52.8485,9.6293,250.5830,-0.0394,0.0849,-0.0527,0.9942,1868.0000,1212.0000,1838.0000,-0.3906,-1.6577,,
1.8197,171,0,-54.8691,-23.0746,273.1949,-52.8485,9.6293,250.5830,-0.0394,0.0849,-0.0527,0.9942,1868.0000,1220.0000,1838.0000,-0.3940,-1.6558,,
1.8319,171,0,-51.2850,-24.3219,268.0693,-49.3518,8.3873,245.4574,-0.0415,0.0891,-0.0530,0.9937,1868.0000,1180.0000,1838.0000,-0.4041,-1.6500,,
1.8406,171,0,-51.2850,-24.3219,268.0693,-49.3518,8.3873,245.4574,-0.0415,0.0891,-0.0530,0.9937,1868.0000,1190.0000,1838.0000,-0.4243,-1.6386,,
1.8515,171,0,-46.5364,-26.2490,261.3092,-44.7015,6.4659,238.6973,-0.0437,0.0940,-0.0510,0.9933,1868.0000,1145.0000,1838.0000,-0.5356,-1.5755,,
1.8636,171,0,-46.5364,-26.2490,261.3092,-44.7015,6.4659,238.6973,-0.0437,0.0940,-0.0510,0.9933,1868.0000,1169.0000,1838.0000,-0.7685,-1.4402,,
1.8757,171,0,-43.0993,-26.5978,251.0388,-41.3350,6.1209,228.4269,-0.0463,0.0985,-0.0499,0.9928,1868.0000,1105.0000,1838.0000,-0.7888,-1.4027,,
1.8876,171,0,-43.0993,-26.5978,251.0388,-41.3350,6.1209,228.4269,-0.0463,0.0985,-0.0499,0.9928,1868.0000,1130.0000,1838.0000,-0.8192,-1.3660,,
1.8995,171,0,-41.2868,-28.2136,252.0081,-39.4618,4.5018,229.3962,-0.0496,0.1026,-0.0485,0.9923,1868.0000,1153.0000,1838.0000,-1.0221,-1.2412,,
1.9081,171,0,-41.2868,-28.2136,252.0081,-39.4618,4.5018,229.3962,-0.0496,0.1026,-0.0485,0.9923,1868.0000,1173.0000,1838.0000,-1.2715,-1.1121,,
1.9196,171,0,-41.2868,-28.2136,252.0081,-39.4618,4.5018,229.3962,-0.0496,0.1026,-0.0485,0.9923,1868.0000,1191.0000,1838.0000,-1.4053,-1.0674,,
1.9317,171,0,-37.5256,-30.2096,246.6394,-33.5507,2.3147,224.0276,0.6001,0.2302,-0.3521,0.6804,1868.0000,1181.0000,1838.0000,-1.8150,-0.9673,,
1.9436,171,0,-37.5256,-30.2096,246.6394,-33.5507,2.3147,224.0276,0.6001,0.2302,-0.3521,0.6804,1868.0000,1210.0000,1838.0000,-1.8207,-0.9640,,
1.9562,171,0,-32.6718,-31.9512,239.8390,-30.5858,0.7486,217.2271,-0.0428,0.1061,-0.0480,0.9923,1868.0000,1195.0000,1838.0000,-1.8207,-0.9640,,
1.9649,171,0,-32.6718,-31.9512,239.8390,-30.5858,0.7486,217.2271,-0.0428,0.1061,-0.0480,0.9923,1868.0000,1217.0000,1838.0000,-1.8207,-0.9640,,
1.9756,171,0,-28.6578,-33.5737,234.1066,-26.7269,-0.8644,211.4947,-0.0455,0.1122,-0.0474,0.9915,1868.0000,1209.0000,1838.0000,-1.8173,-0.9659,,
1.9876,171,0,-28.6578,-33.5737,234.1066,-26.7269,-0.8644,211.4947,-0.0455,0.1122,-0.0474,0.9915,1868.0000,1244.0000,1838.0000,-1.8173,-0.9659,,
2.0000,171,0,-26.6475,-34.7853,227.7455,-24.5186,-2.0883,205.1336,-0.0478,0.1167,-0.0463,0.9909,1868.0000,1243.0000,1838.0000,-1.8173,-0.9659,,
2.0117,171,0,-26.6475,-34.7853,227.7455,-24.5186,-2.0883,205.1336,-0.0478,0.1167,-0.0463,0.9909,1868.0000,1275.0000,1838.0000,-1.8173,-0.9659,,
2.0237,171,0,-25.1124,-36.1409,225.4590,-23.2102,-3.4299,202.8471,-0.0483,0.1182,-0.0469,0.9907,1868.0000,1292.0000,1838.0000,-1.8173,-0.9659,,
2.0325,171,0,-25.1124,-36.1409,225.4590,-23.2102,-3.4299,202.8471,-0.0483,0.1182,-0.0469,0.9907,1868.0000,1307.0000,1831.0000,-1.8173,-0.9659,,
2.0437,171,0,-25.1124,-36.1409,225.4590,-23.2102,-3.4299,202.8471,-0.0483,0.1182,-0.0469,0.9907,1868.0000,1318.0000,1820.0000,-1.8173,-0.9659,,
2.0555,171,0,-23.4808,-36.9053,221.3846,-21.6608,-4.1896,198.7728,-0.0496,0.1208,-0.0463,0.9904,1868.0000,1309.0000,1809.0000,-1.8173,-0.9659,,
2.0681,171,0,-23.4808,-36.9053,221.3846,-21.6608,-4.1896,198.7728,-0.0496,0.1208,-0.0463,0.9904,1868.0000,1322.0000,1796.0000,-1.8173,-0.9659,,
2.0796,171,0,-33.9271,-56.8853,319.2450,-33.1497,-24.1283,296.6331,-0.0535,0.1124,-0.0488,0.9910,1868.0000,1321.0000,1777.0000,-1.8173,-0.9659,,
2.0883,171,0,-33.9271,-56.8853,319.2450,-33.1497,-24.1283,296.6331,-0.0535,0.1124,-0.0488,0.9910,1868.0000,1264.0000,1686.0000,-1.8173,-0.9692,,
2.0997,171,0,-31.8102,-58.3353,316.9775,-31.2579,-25.5737,294.3657,-0.0540,0.1101,-0.0480,0.9913,1868.0000,1218.0000,1571.0000,-1.8173,-0.9724,,
2.1115,171,0,-31.8102,-58.3353,316.9775,-31.2579,-25.5737,294.3657,-0.0540,0.1101,-0.0480,0.9913,1868.0000,1200.0000,1462.0000,-1.8207,-1.0225,,
2.1236,171,0,-29.6184,-59.3398,312.5683,-30.0404,-26.5762,289.9564,-0.0521,0.1157,-0.0473,0.9908,1868.0000,1193.0000,1357.0000,-1.8241,-1.0759,,
2.1361,171,0,-29.6184,-59.3398,312.5683,-30.0404,-26.5762,289.9564,-0.0521,0.1157,-0.0473,0.9908,1868.0000,1200.0000,1263.0000,-1.8580,-1.2519,,
2.1476,171,0,-29.6184,-59.3398,312.5683,-30.0404,-26.5762,289.9564,-0.0521,0.1157,-0.0473,0.9908,1868.0000,1206.0000,1199.0000,-1.8885,-1.5833,,
2.1564,171,0,-28.4754,-61.9886,311.0788,-27.7780,-29.2297,288.4670,-0.0575,0.1129,-0.0509,0.9906,1868.0000,1215.0000,1150.0000,-1.8987,-1.7506,,
2.1675,171,0,-28.4754,-61.9886,311.0788,-27.7780,-29.2297,288.4670,-0.0575,0.1129,-0.0509,0.9906,1868.0000,1236.0000,1087.0000,-1.9185,-2.0892,,
2.1796,171,0,-27.5128,-62.5479,306.8065,-26.6318,-29.7934,284.1946,-0.0595,0.1153,-0.0543,0.9901,1868.0000,1260.0000,1018.0000,-1.9275,-2.4182,,
2.1916,171,0,-27.5128,-62.5479,306.8065,-26.6318,-29.7934,284.1946,-0.0595,0.1153,-0.0543,0.9901,1868.0000,1289.0000,957.0000,-1.9585,-2.7214,,
2.2037,171,0,-26.0721,-61.5132,308.1547,-25.3581,-28.7547,285.5428,-0.0548,0.1189,-0.0530,0.9900,1868.0000,1315.0000,909.0000,-2.0963,-3.0857,,
2.2156,171,0,-26.0721,-61.5132,308.1547,-25.3581,-28.7547,285.5428,-0.0548,0.1189,-0.0530,0.9900,1869.0000,1344.0000,868.0000,-2.1807,-3.2192,,
2.2244,171,0,-24.6995,-58.0329,308.1456,-24.0176,-25.2737,285.5337,-0.0507,0.1176,-0.0515,0.9904,1869.0000,1360.0000,855.0000,-2.2362,-3.5414,,
2.2358,171,0,-24.6995,-58.0329,308.1456,-24.0176,-25.2737,285.5337,-0.0507,0.1176,-0.0515,0.9904,1869.0000,1371.0000,864.0000,-2.2385,-3.8074,,
2.2476,171,0,-24.6995,-58.0329,308.1456,-24.0176,-25.2737,285.5337,-0.0507,0.1176,-0.0515,0.9904,1869.0000,1384.0000,867.0000,-2.2345,-3.9749,,
2.2596,171,0,-23.5452,-55.3805,310.2234,-22.9321,-22.6199,287.6116,-0.0384,0.1235,-0.0463,0.9905,1869.0000,1395.0000,868.0000,-2.2345,-4.0444,,
2.2716,171,0,-23.5452,-55.3805,310.2234,-22.9321,-22.6199,287.6116,-0.0384,0.1235,-0.0463,0.9905,1869.0000,1402.0000,890.0000,-2.2345,-4.0874,,
2.2802,171,0,-21.0221,-51.9450,310.1827,-20.8499,-19.1792,287.5708,-0.0328,0.1286,-0.0445,0.9902,1869.0000,1407.0000,907.0000,-2.2345,-4.1271,,
2.2916,171,0,-21.0221,-51.9450,310.1827,-20.8499,-19.1792,287.5708,-0.0328,0.1286,-0.0445,0.9902,1869.0000,1414.0000,950.0000,-2.2277,-4.2039,,
2.3036,171,0,-20.8047,-50.4899,307.9937,-20.5701,-17.7245,285.3818,-0.0306,0.1285,-0.0431,0.9903,1869.0000,1421.0000,989.0000,-2.2277,-4.2039,,
2.3156,171,0,-20.8047,-50.4899,307.9937,-20.5701,-17.7245,285.3818,-0.0306,0.1285,-0.0431,0.9903,1869.0000,1424.0000,1028.0000,-2.2277,-4.2039,,
2.3276,171,0,-19.5296,-51.2022,308.6703,-18.2520,-18.4608,286.0584,-0.0308,0.1242,-0.0423,0.9909,1869.0000,1428.0000,1061.0000,-2.2277,-4.2006,,
2.3401,171,0,-19.5296,-51.2022,308.6703,-18.2520,-18.4608,286.0584,-0.0308,0.1242,-0.0423,0.9909,1869.0000,1448.0000,1074.0000,-2.2243,-4.2025,,
2.3488,171,0,-19.5190,-51.0007,306.6293,-19.2363,-18.2357,284.0174,-0.0343,0.1219,-0.0441,0.9910,1869.0000,1460.0000,1082.0000,-2.2243,-4.1992,,
2.3597,171,0,-19.5190,-51.0007,306.6293,-19.2363,-18.2357,284.0174,-0.0343,0.1219,-0.0441,0.9910,1869.0000,1464.0000,1094.0000,-2.2039,-4.2107,,
2.3717,171,0,-19.5190,-51.0007,306.6293,-19.2363,-18.2357,284.0174,-0.0343,0.1219,-0.0441,0.9910,1869.0000,1469.0000,1106.0000,-2.1870,-4.2203,,
2.3835,171,0,-18.5752,-50.7388,303.7320,-17.7457,-17.9830,281.1201,-0.0299,0.1168,-0.0412,0.9918,1869.0000,1473.0000,1114.0000,-2.1870,-4.2203,,
2.3961,171,0,-18.5752,-50.7388,303.7320,-17.7457,-17.9830,281.1201,-0.0299,0.1168,-0.0412,0.9918,1869.0000,1487.0000,1120.0000,-2.1870,-4.2170,,
2.4077,171,0,-19.1920,-49.5840,300.2809,-19.1772,-16.8177,277.6691,-0.0293,0.1255,-0.0418,0.9908,1869.0000,1495.0000,1125.0000,-2.1870,-4.2170,,
2.4163,171,0,-19.1920,-49.5840,300.2809,-19.1772,-16.8177,277.6691,-0.0293,0.1255,-0.0418,0.9908,1869.0000,1491.0000,1139.0000,-2.1870,-4.2170,,
2.4280,171,0,-19.0372,-49.4087,298.9930,-18.6501,-16.6447,276.3811,-0.0305,0.1193,-0.0448,0.9914,1869.0000,1486.0000,1155.0000,-2.1802,-4.2209,,
2.4397,171,0,-19.0372,-49.4087,298.9930,-18.6501,-16.6447,276.3811,-0.0305,0.1193,-0.0448,0.9914,1869.0000,1484.0000,1168.0000,-2.1666,-4.2286,,
2.4516,171,0,-19.4453,-47.3172,297.6641,-19.2685,-14.5514,275.0522,-0.0314,0.1337,-0.0426,0.9896,1869.0000,1483.0000,1181.0000,-2.1666,-4.2286,,
2.4638,171,0,-19.4453,-47.3172,297.6641,-19.2685,-14.5514,275.0522,-0.0314,0.1337,-0.0426,0.9896,1869.0000,1471.0000,1215.0000,-2.1666,-4.2252,,
2.4726,171,0,-19.4453,-47.3172,297.6641,-19.2685,-14.5514,275.0522,-0.0314,0.1337,-0.0426,0.9896,1869.0000,1466.0000,1232.0000,-2.1666,-4.2252,,
2.4837,171,0,-19.5953,-45.4821,296.9476,-20.6973,-12.7343,274.3358,-0.0272,0.1335,-0.0428,0.9897,1869.0000,1458.0000,1252.0000,-2.1666,-4.2219,,
2.4960,171,0,-19.5953,-45.4821,296.9476,-20.6973,-12.7343,274.3358,-0.0272,0.1335,-0.0428,0.9897,1869.0000,1440.0000,1290.0000,-2.1666,-4.2186,,
2.5076,171,0,-20.3084,-41.0037,294.4146,-20.0115,-8.2387,271.8027,-0.0302,0.1350,-0.0423,0.9895,1869.0000,1427.0000,1321.0000,-2.1666,-4.2186,,
2.5197,171,0,-20.3084,-41.0037,294.4146,-20.0115,-8.2387,271.8027,-0.0302,0.1350,-0.0423,0.9895,1869.0000,1411.0000,1388.0000,-2.1666,-4.2153,,
2.5317,171,0,-20.5005,-37.4575,293.0624,-19.8523,-4.6976,270.4505,-0.0191,0.1362,-0.0438,0.9895,1869.0000,1402.0000,1440.0000,-2.1666,-4.2020,,
2.5406,171,0,-20.5005,-37.4575,293.0624,-19.8523,-4.6976,270.4505,-0.0191,0.1362,-0.0438,0.9895,1869.0000,1395.0000,1493.0000,-2.1694,-4.2070,,
2.5518,171,0,-21.4244,-33.5432,292.9449,-20.1075,-0.8034,270.3330,-0.0105,0.1406,-0.0455,0.9890,1869.0000,1391.0000,1543.0000,-2.1778,-4.2018,,
2.5638,171,0,-21.4244,-33.5432,292.9449,-20.1075,-0.8034,270.3330,-0.0105,0.1406,-0.0455,0.9890,1869.0000,1389.0000,1619.0000,-2.2087,-4.1961,,
2.5755,171,0,-21.4244,-33.5432,292.9449,-20.1075,-0.8034,270.3330,-0.0105,0.1406,-0.0455,0.9890,1869.0000,1393.0000,1669.0000,-2.2396,-4.1904,,
2.5877,171,0,-21.5489,-28.4844,292.3275,-19.2191,4.1990,269.7156,-0.0057,0.1357,-0.0463,0.9897,1869.0000,1401.0000,1707.0000,-2.3490,-4.0671,,
2.5999,171,0,-21.5489,-28.4844,292.3275,-19.2191,4.1990,269.7156,-0.0057,0.1357,-0.0463,0.9897,1869.0000,1417.0000,1757.0000,-2.3546,-3.8389,,
2.6086,171,0,-20.7152,-20.5071,290.3951,-17.5039,12.1015,267.7833,-0.0002,0.1362,-0.0460,0.9896,1869.0000,1437.0000,1796.0000,-2.3580,-3.7313,,
2.6197,171,0,-20.7152,-20.5071,290.3951,-17.5039,12.1015,267.7833,-0.0002,0.1362,-0.0460,0.9896,1869.0000,1468.0000,1835.0000,-2.3580,-3.4773,,
2.6317,171,0,-19.6826,-15.9130,289.7259,-17.1359,16.7542,267.1141,-0.0007,0.1354,-0.0461,0.9897,1869.0000,1464.0000,1836.0000,-2.3580,-3.2271,,
2.6441,171,0,-19.6826,-15.9130,289.7259,-17.1359,16.7542,267.1141,-0.0007,0.1354,-0.0461,0.9897,1869.0000,1459.0000,1836.0000,-2.3580,-2.9443,,
2.6558,171,0,-17.4955,-12.3240,287.8217,-15.6805,20.3920,265.2098,-0.0017,0.1363,-0.0465,0.9896,1869.0000,1457.0000,1836.0000,-2.3580,-2.7113,,
2.6646,171,0,-17.4955,-12.3240,287.8217,-15.6805,20.3920,265.2098,-0.0017,0.1363,-0.0465,0.9896,1869.0000,1457.0000,1836.0000,-2.3580,-2.7113,,
2.6757,171,0,-17.4955,-12.3240,287.8217,-15.6805,20.3920,265.2098,-0.0017,0.1363,-0.0465,0.9896,1869.0000,1458.0000,1836.0000,-2.3580,-2.7015,,
2.6878,171,0,-15.8195,-9.4082,285.9716,-13.3379,23.2640,263.3598,0.0004,0.1428,-0.0502,0.9885,1869.0000,1459.0000,1836.0000,-2.3580,-2.7015,,
2.6998,171,0,-15.8195,-9.4082,285.9716,-13.3379,23.2640,263.3598,0.0004,0.1428,-0.0502,0.9885,1869.0000,1466.0000,1836.0000,-2.3580,-2.6982,,
2.7121,171,0,-11.9754,-5.0027,282.9008,-10.3558,27.7236,260.2889,-0.0042,0.1418,-0.0526,0.9885,1869.0000,1472.0000,1836.0000,-2.3580,-2.6982,,
2.7237,171,0,-11.9754,-5.0027,282.9008,-10.3558,27.7236,260.2889,-0.0042,0.1418,-0.0526,0.9885,1869.0000,1482.0000,1836.0000,-2.3580,-2.7015,,
2.7324,171,0,-9.8669,0.7692,282.9442,-8.1543,33.4907,260.3323,0.0009,0.1455,-0.0531,0.9879,1869.0000,1489.0000,1836.0000,-2.3580,-2.6982,,
2.7439,171,0,-9.8669,0.7692,282.9442,-8.1543,33.4907,260.3323,0.0009,0.1455,-0.0531,0.9879,1863.0000,1497.0000,1836.0000,-2.3580,-2.6982,,
2.7557,171,0,-7.0097,6.1494,281.7101,-4.2036,38.7953,259.0983,0.0120,0.1539,-0.0547,0.9865,1840.0000,1504.0000,1836.0000,-2.3580,-2.6916,,
2.7678,171,0,-7.0097,6.1494,281.7101,-4.2036,38.7953,259.0983,0.0120,0.1539,-0.0547,0.9865,1808.0000,1517.0000,1836.0000,-2.3580,-2.6523,,
2.7799,171,0,-4.5486,10.3319,281.6499,-2.2084,43.0145,259.0380,0.0030,0.1543,-0.0520,0.9867,1786.0000,1526.0000,1836.0000,-2.3580,-2.6064,,
2.7917,171,0,-4.5486,10.3319,281.6499,-2.2084,43.0145,259.0380,0.0030,0.1543,-0.0520,0.9867,1763.0000,1533.0000,1836.0000,-2.3468,-2.5836,,
2.8008,171,0,-4.5486,10.3319,281.6499,-2.2084,43.0145,259.0380,0.0030,0.1543,-0.0520,0.9867,1748.0000,1537.0000,1836.0000,-2.3271,-2.5692,,
2.8118,171,0,0.3096,14.6103,279.8402,3.0283,47.2636,257.2284,0.0113,0.1581,-0.0531,0.9859,1732.0000,1543.0000,1836.0000,-2.3131,-2.5613,,
2.8237,171,0,0.3096,14.6103,279.8402,3.0283,47.2636,257.2284,0.0113,0.1581,-0.0531,0.9859,1708.0000,1557.0000,1836.0000,-2.3047,-2.5565,,
2.8361,171,0,3.9204,21.4305,278.0654,6.3471,54.1068,255.4535,0.0145,0.1618,-0.0520,0.9853,1688.0000,1567.0000,1836.0000,-2.2592,-2.5346,,
2.8479,171,0,3.9204,21.4305,278.0654,6.3471,54.1068,255.4535,0.0145,0.1618,-0.0520,0.9853,1665.0000,1575.0000,1836.0000,-2.2328,-2.5273,,
2.8567,171,0,2.7736,15.4589,156.1363,5.9883,48.0672,133.5245,0.0157,0.1635,-0.0520,0.9850,1577.0000,1492.0000,1836.0000,-2.1929,-2.5020,,
2.8690,171,0,2.7736,15.4589,156.1363,5.9883,48.0672,133.5245,0.0157,0.1635,-0.0520,0.9850,1555.0000,1499.0000,1836.0000,-2.1255,-2.4278,,
2.8800,171,0,2.7736,15.4589,156.1363,5.9883,48.0672,133.5245,0.0157,0.1635,-0.0520,0.9850,1541.0000,1503.0000,1836.0000,-2.0469,-2.3406,,
2.8917,171,0,4.0730,17.1835,157.4289,6.7293,49.8420,134.8170,0.0180,0.1677,-0.0520,0.9843,1533.0000,1507.0000,1837.0000,-1.6161,-1.8542,,
2.9038,171,0,4.0730,17.1835,157.4289,6.7293,49.8420,134.8170,0.0180,0.1677,-0.0520,0.9843,1517.0000,1509.0000,1837.0000,-1.4834,-1.7071,,
2.9161,171,0,5.7096,19.7371,152.7137,7.9283,52.4282,130.1019,0.0120,0.1632,-0.0502,0.9852,1504.0000,1511.0000,1837.0000,-1.3902,-1.5333,,
2.9249,171,0,5.7096,19.7371,152.7137,7.9283,52.4282,130.1019,0.0120,0.1632,-0.0502,0.9852,1490.0000,1512.0000,1837.0000,-1.3676,-1.4781,,
2.9359,171,0,5.7096,19.7371,152.7137,7.9283,52.4282,130.1019,0.0120,0.1632,-0.0502,0.9852,1474.0000,1512.0000,1837.0000,-1.3336,-1.4360,,
2.9479,171,0,5.1577,20.4527,150.5928,7.6478,53.1243,127.9809,0.0145,0.1626,-0.0517,0.9852,1463.0000,1512.0000,1837.0000,-1.2289,-1.3734,,
2.9600,171,0,5.1577,20.4527,150.5928,7.6478,53.1243,127.9809,0.0145,0.1626,-0.0517,0.9852,1452.0000,1510.0000,1837.0000,-1.2120,-1.3638,,
2.9717,171,0,5.6055,20.7764,149.6006,8.5852,53.4069,126.9887,0.0145,0.1632,-0.0554,0.9849,1443.0000,1509.0000,1837.0000,-1.1978,-1.3557,,
2.9805,171,0,5.6055,20.7764,149.6006,8.5852,53.4069,126.9887,0.0145,0.1632,-0.0554,0.9849,1435.0000,1510.0000,1837.0000,-1.1950,-1.3541,,
2.9917,171,0,5.9257,22.0508,149.9697,8.3463,54.7276,127.3578,0.0142,0.1623,-0.0550,0.9851,1426.0000,1510.0000,1837.0000,-1.1893,-1.3509,,
3.0037,171,0,5.9257,22.0508,149.9697,8.3463,54.7276,127.3578,0.0142,0.1623,-0.0550,0.9851,1419.0000,1508.0000,1837.0000,-1.1355,-1.3204,,
3.0157,171,0,6.2050,22.6288,147.5340,9.0404,55.2722,124.9222,0.0158,0.1651,-0.0558,0.9846,1413.0000,1506.0000,1837.0000,-1.0675,-1.2525,,
3.0281,171,0,6.2050,22.6288,147.5340,9.0404,55.2722,124.9222,0.0158,0.1651,-0.0558,0.9846,1407.0000,1506.0000,1837.0000,-0.9200,-1.1102,,
3.0397,171,0,6.2050,22.6288,147.5340,9.0404,55.2722,124.9222,0.0158,0.1651,-0.0558,0.9846,1401.0000,1505.0000,1837.0000,-0.8121,-0.9642,,
3.0484,171,0,6.5913,24.1854,147.6836,9.3061,56.8390,125.0717,0.0163,0.1678,-0.0566,0.9841,1398.0000,1505.0000,1837.0000,-0.7553,-0.8505,,
3.0598,171,0,6.5913,24.1854,147.6836,9.3061,56.8390,125.0717,0.0163,0.1678,-0.0566,0.9841,1390.0000,1503.0000,1838.0000,-0.7184,-0.8035,,
3.0717,171,0,6.6027,25.2560,144.5698,9.3829,57.9041,121.9579,0.0155,0.1657,-0.0562,0.9845,1385.0000,1501.0000,1838.0000,-0.5648,-0.6675,,
3.0839,171,0,6.6027,25.2560,144.5698,9.3829,57.9041,121.9579,0.0155,0.1657,-0.0562,0.9845,1377.0000,1498.0000,1838.0000,-0.5477,-0.6448,,
3.0963,171,0,6.6027,25.2560,144.5698,9.3829,57.9041,121.9579,0.0155,0.1657,-0.0562,0.9845,1371.0000,1496.0000,1838.0000,-0.5078,-0.5929,,
3.1078,171,0,6.5046,25.5056,145.8472,9.3585,58.1473,123.2353,0.0117,0.1634,-0.0590,0.9847,1367.0000,1494.0000,1838.0000,-0.4993,-0.5848,,
3.1166,171,0,6.5046,25.5056,145.8472,9.3585,58.1473,123.2353,0.0117,0.1634,-0.0590,0.9847,1364.0000,1493.0000,1838.0000,-0.4936,-0.5783,,
3.1277,171,0,7.0462,25.9672,145.0109,9.7211,58.6241,122.3990,0.0119,0.1642,-0.0579,0.9847,1360.0000,1492.0000,1838.0000,-0.4765,-0.5686,,
3.1397,171,0,7.0462,25.9672,145.0109,9.7211,58.6241,122.3990,0.0119,0.1642,-0.0579,0.9847,1356.0000,1490.0000,1838.0000,-0.4451,-0.5509,,
3.1518,171,0,7.3842,26.6296,144.7171,10.4519,59.2519,122.1052,0.0113,0.1665,-0.0574,0.9843,1352.0000,1489.0000,1838.0000,-0.4138,-0.5331,,
3.1647,171,0,7.3842,26.6296,144.7171,10.4519,59.2519,122.1052,0.0113,0.1665,-0.0574,0.9843,1345.0000,1489.0000,1838.0000,-0.3568,-0.5008,,
3.1736,171,0,7.3842,26.6296,144.7171,10.4519,59.2519,122.1052,0.0113,0.1665,-0.0574,0.9843,1342.0000,1489.0000,1838.0000,-0.3254,-0.4830,,
3.1837,171,0,6.7638,26.8244,142.2309,9.6413,59.4641,119.6190,0.0143,0.1670,-0.0587,0.9841,1339.0000,1489.0000,1838.0000,-0.2798,-0.4571,,
