{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9236,57,0,-47.8818,72.1526,569.7086,-49.8395,104.8604,547.0967,-0.0447,0.0360,0.0054,0.9983,1850.0000,1294.0000,1843.0000,-9.7559,-1.7703,,
2.9358,57,0,-47.5912,70.2687,564.8836,-49.2715,102.9918,542.2717,-0.0458,0.0417,0.0045,0.9981,1849.0000,1298.0000,1843.0000,-9.9154,-1.6355,,
2.9478,57,0,-47.5912,70.2687,564.8836,-49.2715,102.9918,542.2717,-0.0458,0.0417,0.0045,0.9981,1848.0000,1302.0000,1843.0000,-9.9256,-1.6044,,
2.9567,57,0,-47.5912,70.2687,564.8836,-49.2715,102.9918,542.2717,-0.0458,0.0417,0.0045,0.9981,1848.0000,1305.0000,1843.0000,-9.9256,-1.6013,,
2.9677,57,0,-46.4011,69.7248,567.2844,-47.9253,102.4557,544.6725,-0.0473,0.0370,0.0057,0.9982,1848.0000,1307.0000,1843.0000,-9.9256,-1.5949,,
2.9796,57,0,-46.4011,69.7248,567.2844,-47.9253,102.4557,544.6725,-0.0473,0.0370,0.0057,0.9982,1847.0000,1311.0000,1843.0000,-9.9256,-1.5886,,
2.9915,57,0,-42.5097,64.2639,557.9172,-44.3158,96.9803,535.3053,-0.0502,0.0405,0.0067,0.9979,1844.0000,1278.0000,1843.0000,-9.9256,-1.5823,,
3.0037,57,0,-42.5097,64.2639,557.9172,-44.3158,96.9803,535.3053,-0.0502,0.0405,0.0067,0.9979,1843.0000,1289.0000,1843.0000,-10.0377,-1.5092,,
3.0123,57,0,-42.5097,64.2639,557.9172,-44.3158,96.9803,535.3053,-0.0502,0.0405,0.0067,0.9979,1842.0000,1295.0000,1843.0000,-10.0377,-1.5092,,
3.0237,57,0,-43.0324,63.4055,557.9539,-45.1119,96.1057,535.3420,-0.0497,0.0454,0.0068,0.9977,1841.0000,1302.0000,1843.0000,-10.3607,-1.2787,,
3.0355,57,0,-43.0324,63.4055,557.9539,-45.1119,96.1057,535.3420,-0.0497,0.0454,0.0068,0.9977,1841.0000,1306.0000,1844.0000,-10.5343,-1.0948,,
3.0476,57,0,-41.7973,61.0356,555.5533,-43.6055,93.7520,532.9414,-0.0504,0.0425,0.0069,0.9978,1841.0000,1297.0000,1844.0000,-10.5650,-1.0489,,
3.0596,57,0,-41.7973,61.0356,555.5533,-43.6055,93.7520,532.9414,-0.0504,0.0425,0.0069,0.9978,1841.0000,1303.0000,1844.0000,-10.5650,-1.0331,,
3.0746,57,0,-38.6856,57.8525,548.8475,-40.7651,90.5527,526.2357,-0.0523,0.0444,0.0061,0.9976,1839.0000,1272.0000,1844.0000,-10.5650,-1.0331,,
3.0874,57,0,-38.6856,57.8525,548.8475,-40.7651,90.5527,526.2357,-0.0523,0.0444,0.0061,0.9976,1838.0000,1283.0000,1844.0000,-10.5650,-1.0299,,
3.0961,57,0,-37.2506,53.4136,544.2227,-39.2721,86.1174,521.6108,-0.0560,0.0481,0.0052,0.9973,1836.0000,1265.0000,1844.0000,-10.5684,-1.0280,,
3.1048,57,0,-37.2506,53.4136,544.2227,-39.2721,86.1174,521.6108,-0.0560,0.0481,0.0052,0.9973,1836.0000,1274.0000,1844.0000,-10.5684,-1.0280,,
3.1155,57,0,-37.2506,53.4136,544.2227,-39.2721,86.1174,521.6108,-0.0560,0.0481,0.0052,0.9973,1837.0000,1281.0000,1844.0000,-10.5718,-1.0260,,
3.1276,57,0,-36.7978,51.7853,546.5261,-38.4239,84.5113,523.9142,-0.0555,0.0484,0.0054,0.9973,1837.0000,1289.0000,1844.0000,-10.5957,-1.0125,,
3.1396,57,0,-36.7978,51.7853,546.5261,-38.4239,84.5113,523.9142,-0.0555,0.0484,0.0054,0.9973,1837.0000,1298.0000,1844.0000,-10.6025,-1.0087,,
3.1483,57,0,-34.9414,49.1504,542.0479,-36.5940,81.8750,519.4360,-0.0559,0.0479,0.0057,0.9973,1837.0000,1293.0000,1844.0000,-10.6025,-1.0055,,
3.1602,57,0,-34.9414,49.1504,542.0479,-36.5940,81.8750,519.4360,-0.0559,0.0479,0.0057,0.9973,1837.0000,1302.0000,1844.0000,-10.6025,-1.0023,,
3.1716,57,0,-34.9414,49.1504,542.0479,-36.5940,81.8750,519.4360,-0.0559,0.0479,0.0057,0.9973,1837.0000,1309.0000,1844.0000,-10.6025,-0.9928,,
3.1836,57,0,-33.2477,47.0976,537.7150,-34.6979,79.8318,515.1031,-0.0577,0.0503,0.0075,0.9970,1835.0000,1296.0000,1844.0000,-10.6025,-0.9897,,
3.1957,57,0,-33.2477,47.0976,537.7150,-34.6979,79.8318,515.1031,-0.0577,0.0503,0.0075,0.9970,1834.0000,1306.0000,1844.0000,-10.6025,-0.9897,,
3.2045,57,0,-31.4582,42.7305,533.4531,-33.1220,75.4546,510.8412,-0.0585,0.0518,0.0055,0.9969,1832.0000,1292.0000,1844.0000,-10.6025,-0.9897,,
3.2155,57,0,-31.4582,42.7305,533.4531,-33.1220,75.4546,510.8412,-0.0585,0.0518,0.0055,0.9969,1832.0000,1303.0000,1844.0000,-10.6025,-0.9897,,
3.2276,57,0,-28.5804,39.4152,531.2272,-30.0897,72.1467,508.6153,-0.0639,0.0513,0.0069,0.9966,1832.0000,1304.0000,1844.0000,-10.6025,-0.9897,,
3.2396,57,0,-28.5804,39.4152,531.2272,-30.0897,72.1467,508.6153,-0.0639,0.0513,0.0069,0.9966,1831.0000,1318.0000,1844.0000,-10.6025,-0.9897,,
3.2514,57,0,-27.0463,35.9598,527.0637,-28.8618,68.6757,504.4518,-0.0652,0.0557,0.0045,0.9963,1829.0000,1314.0000,1844.0000,-10.6025,-0.9897,,
3.2645,57,0,-27.0463,35.9598,527.0637,-28.8618,68.6757,504.4518,-0.0652,0.0557,0.0045,0.9963,1829.0000,1329.0000,1844.0000,-10.6025,-0.9897,,
3.2732,57,0,-27.0463,35.9598,527.0637,-28.8618,68.6757,504.4518,-0.0652,0.0557,0.0045,0.9963,1829.0000,1336.0000,1844.0000,-10.6025,-0.9897,,
3.2836,57,0,-25.3757,32.9768,527.0007,-27.0291,65.7013,504.3888,-0.0673,0.0571,0.0015,0.9961,1829.0000,1344.0000,1844.0000,-10.6025,-0.9897,,
3.2956,57,0,-25.3757,32.9768,527.0007,-27.0291,65.7013,504.3888,-0.0673,0.0571,0.0015,0.9961,1829.0000,1357.0000,1844.0000,-10.6025,-0.9897,,
3.3078,57,0,-22.2287,29.1981,518.6511,-23.5910,61.9361,496.0392,-0.0705,0.0601,-0.0014,0.9957,1826.0000,1338.0000,1844.0000,-10.6025,-0.9897,,
3.3197,57,0,-22.2287,29.1981,518.6511,-23.5910,61.9361,496.0392,-0.0705,0.0601,-0.0014,0.9957,1824.0000,1356.0000,1844.0000,-10.6025,-0.9897,,
3.3315,57,0,-22.2287,29.1981,518.6511,-23.5910,61.9361,496.0392,-0.0705,0.0601,-0.0014,0.9957,1823.0000,1369.0000,1844.0000,-10.6025,-0.9897,,
3.3401,57,0,-18.6520,27.6500,510.7813,-20.0481,60.3866,488.1695,-0.0699,0.0619,-0.0008,0.9956,1819.0000,1351.0000,1844.0000,-10.6025,-0.9897,,
3.3514,57,0,-18.6520,27.6500,510.7813,-20.0481,60.3866,488.1695,-0.0699,0.0619,-0.0008,0.9956,1815.0000,1369.0000,1844.0000,-10.6025,-0.9897,,
3.3637,57,0,-13.9481,26.3269,504.9323,-15.3450,59.0634,482.3204,-0.0695,0.0655,-0.0007,0.9954,1809.0000,1367.0000,1844.0000,-10.6025,-0.9897,,
3.3763,57,0,-13.9481,26.3269,504.9323,-15.3450,59.0634,482.3204,-0.0695,0.0655,-0.0007,0.9954,1802.0000,1391.0000,1844.0000,-10.6025,-0.9897,,
3.3876,57,0,-10.1399,25.7021,500.9416,-11.7873,58.4269,478.3298,-0.0712,0.0688,0.0010,0.9951,1795.0000,1397.0000,1844.0000,-10.6025,-0.9897,,
3.3962,57,0,-10.1399,25.7021,500.9416,-11.7873,58.4269,478.3298,-0.0712,0.0688,0.0010,0.9951,1789.0000,1414.0000,1844.0000,-10.6025,-0.9897,,
3.4073,57,0,-10.1399,25.7021,500.9416,-11.7873,58.4269,478.3298,-0.0712,0.0688,0.0010,0.9951,1784.0000,1431.0000,1844.0000,-10.6025,-0.9897,,
3.4196,57,0,-5.8724,24.5660,492.0463,-7.7491,57.2785,469.4344,-0.0720,0.0726,0.0032,0.9948,1772.0000,1427.0000,1844.0000,-10.6025,-0.9897,,
3.4314,57,0,-5.8724,24.5660,492.0463,-7.7491,57.2785,469.4344,-0.0720,0.0726,0.0032,0.9948,1765.0000,1448.0000,1844.0000,-10.6025,-0.9897,,
3.4435,57,0,-0.1154,23.2178,486.8062,-2.0965,55.9241,464.1943,-0.0723,0.0757,0.0044,0.9945,1755.0000,1455.0000,1844.0000,-10.6025,-0.9897,,
3.4557,57,0,-0.1154,23.2178,486.8062,-2.0965,55.9241,464.1943,-0.0723,0.0757,0.0044,0.9945,1745.0000,1484.0000,1844.0000,-10.6025,-0.9897,,
3.4648,57,0,-0.1154,23.2178,486.8062,-2.0965,55.9241,464.1943,-0.0723,0.0757,0.0044,0.9945,1739.0000,1501.0000,1844.0000,-10.5973,-0.9867,,
3.4757,57,0,2.6449,21.5498,474.0521,0.8596,54.2675,451.4402,-0.0725,0.0795,0.0040,0.9942,1723.0000,1493.0000,1844.0000,-10.5732,-0.9885,,
3.4875,57,0,2.6449,21.5498,474.0521,0.8596,54.2675,451.4402,-0.0725,0.0795,0.0040,0.9942,1717.0000,1516.0000,1844.0000,-10.5653,-0.9841,,
3.4996,57,0,8.5662,20.4170,471.3202,6.7031,53.1303,448.7083,-0.0765,0.0793,0.0048,0.9939,1708.0000,1532.0000,1844.0000,-10.5523,-0.9767,,
3.5116,57,0,8.5662,20.4170,471.3202,6.7031,53.1303,448.7083,-0.0765,0.0793,0.0048,0.9939,1700.0000,1561.0000,1844.0000,-10.5496,-0.9752,,
3.5238,57,0,10.3568,18.1530,464.8399,8.4638,50.8646,442.2280,-0.0760,0.0840,0.0050,0.9935,1687.0000,1574.0000,1844.0000,-10.5402,-0.9776,,
3.5324,57,0,10.3568,18.1530,464.8399,8.4638,50.8646,442.2280,-0.0760,0.0840,0.0050,0.9935,1680.0000,1585.0000,1844.0000,-10.5187,-0.9808,,
3.5436,57,0,10.3568,18.1530,464.8399,8.4638,50.8646,442.2280,-0.0760,0.0840,0.0050,0.9935,1670.0000,1597.0000,1844.0000,-10.5049,-0.9768,,
3.5555,57,0,12.8561,16.2380,458.2410,11.0151,48.9525,435.6291,-0.0773,0.0846,0.0042,0.9934,1653.0000,1601.0000,1844.0000,-10.5015,-0.9788,,
3.5675,57,0,12.8561,16.2380,458.2410,11.0151,48.9525,435.6291,-0.0773,0.0846,0.0042,0.9934,1643.0000,1615.0000,1844.0000,-10.4988,-0.9773,,
3.5797,57,0,16.5325,13.5595,452.2530,14.4472,46.2594,429.6411,-0.0798,0.0898,0.0045,0.9927,1627.0000,1621.0000,1844.0000,-10.4719,-0.9659,,
3.5884,57,0,16.5325,13.5595,452.2530,14.4472,46.2594,429.6411,-0.0798,0.0898,0.0045,0.9927,1619.0000,1635.0000,1844.0000,-10.3345,-0.9073,,
3.5996,57,0,16.5325,13.5595,452.2530,14.4472,46.2594,429.6411,-0.0798,0.0898,0.0045,0.9927,1610.0000,1649.0000,1844.0000,-10.2097,-0.8443,,
3.6116,57,0,18.9522,11.9440,447.4806,17.1174,44.6588,424.8688,-0.0805,0.0936,0.0045,0.9923,1594.0000,1658.0000,1844.0000,-10.1914,-0.8339,,
3.6237,57,0,18.9522,11.9440,447.4806,17.1174,44.6588,424.8688,-0.0805,0.0936,0.0045,0.9923,1583.0000,1674.0000,1844.0000,-10.0400,-0.7829,,
3.6356,57,0,22.4008,9.9325,436.8072,20.3414,42.6340,414.1953,-0.0808,0.0954,0.0054,0.9921,1559.0000,1680.0000,1844.0000,-9.8537,-0.6889,,
3.6475,57,0,22.4008,9.9325,436.8072,20.3414,42.6340,414.1953,-0.0808,0.0954,0.0054,0.9921,1544.0000,1701.0000,1844.0000,-9.7517,-0.6542,,
3.6562,57,0,22.4008,9.9325,436.8072,20.3414,42.6340,414.1953,-0.0808,0.0954,0.0054,0.9921,1536.0000,1712.0000,1844.0000,-9.6674,-0.6065,,
3.6678,57,0,24.0968,8.9353,434.3482,22.0446,41.6373,411.7363,-0.0836,0.0982,0.0049,0.9916,1522.0000,1725.0000,1844.0000,-9.5103,-0.5251,,
3.6798,57,0,24.0968,8.9353,434.3482,22.0446,41.6373,411.7363,-0.0836,0.0982,0.0049,0.9916,1512.0000,1740.0000,1844.0000,-9.3042,-0.4623,,
3.6917,57,0,25.7207,7.3407,423.4735,23.9641,40.0599,400.8616,-0.0843,0.1034,0.0045,0.9910,1484.0000,1750.0000,1844.0000,-9.0422,-0.3949,,
3.7037,57,0,25.7207,7.3407,423.4735,23.9641,40.0599,400.8616,-0.0843,0.1034,0.0045,0.9910,1472.0000,1768.0000,1844.0000,-8.8087,-0.3320,,
3.7158,57,0,28.6777,6.2269,420.1693,27.1696,38.9585,397.5574,-0.0858,0.1002,0.0060,0.9912,1457.0000,1781.0000,1844.0000,-8.5557,-0.3852,,
3.7245,57,0,28.6777,6.2269,420.1693,27.1696,38.9585,397.5574,-0.0858,0.1002,0.0060,0.9912,1443.0000,1799.0000,1844.0000,-8.4068,-0.4124,,
3.7357,57,0,28.6777,6.2269,420.1693,27.1696,38.9585,397.5574,-0.0858,0.1002,0.0060,0.9912,1433.0000,1813.0000,1844.0000,-7.9907,-0.3921,,
3.7478,57,0,28.5917,5.7500,419.3718,26.6814,38.4605,396.7599,-0.0859,0.1020,0.0060,0.9911,1423.0000,1824.0000,1844.0000,-7.4940,-0.3988,,
3.7597,57,0,28.5917,5.7500,419.3718,26.6814,38.4605,396.7599,-0.0859,0.1020,0.0060,0.9911,1417.0000,1832.0000,1844.0000,-7.0320,-0.4094,,
3.7715,57,0,29.2151,5.1966,414.2172,26.9258,37.8829,391.6053,-0.0875,0.1021,0.0062,0.9909,1399.0000,1832.0000,1844.0000,-6.7241,-0.3958,,
3.7803,57,0,29.2151,5.1966,414.2172,26.9258,37.8829,391.6053,-0.0875,0.1021,0.0062,0.9909,1395.0000,1832.0000,1844.0000,-6.5894,-0.3386,,
3.7915,57,0,29.2151,5.1966,414.2172,26.9258,37.8829,391.6053,-0.0875,0.1021,0.0062,0.9909,1388.0000,1832.0000,1844.0000,-6.5062,-0.2915,,
3.8036,57,0,28.3501,4.9219,411.8035,26.0444,37.6070,389.1917,-0.0868,0.1003,0.0072,0.9911,1377.0000,1832.0000,1844.0000,-6.3640,-0.2109,,
3.8157,57,0,28.3501,4.9219,411.8035,26.0444,37.6070,389.1917,-0.0868,0.1003,0.0072,0.9911,1377.0000,1832.0000,1844.0000,-6.1272,-0.0857,,
3.8275,57,0,27.1495,4.0332,409.4137,24.9395,36.7249,386.8019,-0.0854,0.0976,0.0089,0.9915,1371.0000,1832.0000,1844.0000,-5.9533,-0.0402,,
3.8395,57,0,27.1495,4.0332,409.4137,24.9395,36.7249,386.8019,-0.0854,0.0976,0.0089,0.9915,1379.0000,1833.0000,1844.0000,-5.2270,0.0759,,
3.8482,57,0,27.1495,4.0332,409.4137,24.9395,36.7249,386.8019,-0.0854,0.0976,0.0089,0.9915,1380.0000,1833.0000,1844.0000,-5.0655,0.0948,,
3.8611,57,0,27.5124,1.7534,405.5113,27.4657,34.5197,382.8995,0.2995,0.2792,-0.0782,0.9090,1371.0000,1833.0000,1844.0000,-4.9136,0.0702,,
3.8716,57,0,27.5124,1.7534,405.5113,27.4657,34.5197,382.8995,0.2995,0.2792,-0.0782,0.9090,1366.0000,1833.0000,1844.0000,-4.8425,0.0913,,
3.8837,57,0,24.3705,-1.8608,403.0909,21.6454,30.7919,380.4790,-0.0914,0.0953,0.0139,0.9911,1357.0000,1833.0000,1844.0000,-4.7883,0.1221,,
3.8957,57,0,24.3705,-1.8608,403.0909,21.6454,30.7919,380.4790,-0.0914,0.0953,0.0139,0.9911,1374.0000,1833.0000,1844.0000,-4.7747,0.1298,,
3.9043,57,0,24.3705,-1.8608,403.0909,21.6454,30.7919,380.4790,-0.0914,0.0953,0.0139,0.9911,1382.0000,1833.0000,1844.0000,-4.7639,0.1359,,
3.9154,57,0,20.6099,-2.6991,405.5858,18.4498,29.9960,382.9739,-0.0950,0.0907,0.0115,0.9913,1393.0000,1833.0000,1844.0000,-4.7639,0.1391,,
3.9275,57,0,20.6099,-2.6991,405.5858,18.4498,29.9960,382.9739,-0.0950,0.0907,0.0115,0.9913,1412.0000,1833.0000,1844.0000,-4.7639,0.1612,,
3.9396,57,0,16.7804,-5.6658,401.8725,14.3763,27.0122,379.2606,-0.0940,0.0906,0.0102,0.9914,1427.0000,1833.0000,1844.0000,-4.7639,0.1707,,
3.9516,57,0,16.7804,-5.6658,401.8725,14.3763,27.0122,379.2606,-0.0940,0.0906,0.0102,0.9914,1454.0000,1833.0000,1844.0000,-4.7639,0.1865,,
3.9636,57,0,17.7708,-7.6957,398.4267,15.3435,24.9805,375.8148,-0.0964,0.0900,0.0106,0.9912,1469.0000,1833.0000,1844.0000,-4.7693,0.1992,,
3.9723,57,0,17.7708,-7.6957,398.4267,15.3435,24.9805,375.8148,-0.0964,0.0900,0.0106,0.9912,1480.0000,1833.0000,1844.0000,-4.7693,0.1992,,
3.9835,57,0,17.7708,-7.6957,398.4267,15.3435,24.9805,375.8148,-0.0964,0.0900,0.0106,0.9912,1493.0000,1833.0000,1844.0000,-4.7646,0.1904,,
3.9959,57,0,13.3106,-8.9350,396.9271,10.9618,23.7470,374.3152,-0.0973,0.0885,0.0086,0.9913,1504.0000,1833.0000,1844.0000,-4.6676,0.1385,,
4.0074,57,0,13.3106,-8.9350,396.9271,10.9618,23.7470,374.3152,-0.0973,0.0885,0.0086,0.9913,1526.0000,1833.0000,1844.0000,-4.5970,0.0985,,
4.0198,57,0,9.2197,-10.8256,395.8664,7.0112,21.8662,373.2545,-0.0979,0.0875,0.0080,0.9913,1547.0000,1827.0000,1844.0000,-4.4154,-0.0044,,
4.0314,57,0,9.2197,-10.8256,395.8664,7.0112,21.8662,373.2545,-0.0979,0.0875,0.0080,0.9913,1574.0000,1813.0000,1844.0000,-4.3374,-0.0517,,
4.0407,57,0,6.0347,-11.6044,395.7701,3.7486,21.0820,373.1583,-0.0998,0.0840,0.0075,0.9914,1594.0000,1801.0000,1844.0000,-4.2253,-0.1182,,
4.0513,57,0,6.0347,-11.6044,395.7701,3.7486,21.0820,373.1583,-0.0998,0.0840,0.0075,0.9914,1620.0000,1787.0000,1844.0000,-4.2335,-0.1228,,
4.0648,57,0,1.5885,-12.4154,394.6097,-0.7325,20.2686,371.9978,-0.0994,0.0817,0.0071,0.9917,1645.0000,1773.0000,1844.0000,-4.2362,-0.1244,,
4.0755,57,0,1.5885,-12.4154,394.6097,-0.7325,20.2686,371.9978,-0.0994,0.0817,0.0071,0.9917,1671.0000,1757.0000,1844.0000,-4.2470,-0.1305,,
4.0879,57,0,1.5885,-12.4154,394.6097,-0.7325,20.2686,371.9978,-0.0994,0.0817,0.0071,0.9917,1698.0000,1742.0000,1844.0000,-4.2606,-0.1382,,
4.0969,57,0,-2.9226,-12.2349,389.1783,-4.9765,20.4670,366.5665,-0.1006,0.0812,0.0065,0.9916,1709.0000,1732.0000,1844.0000,-4.2721,-0.1409,,
4.1076,57,0,-2.9226,-12.2349,389.1783,-4.9765,20.4670,366.5665,-0.1006,0.0812,0.0065,0.9916,1732.0000,1718.0000,1844.0000,-4.2802,-0.1455,,
4.1195,57,0,-7.7371,-12.6119,393.4660,-9.9429,20.0801,370.8541,-0.0977,0.0749,0.0056,0.9924,1755.0000,1704.0000,1844.0000,-4.3290,-0.1732,,
4.1316,57,0,-7.7371,-12.6119,393.4660,-9.9429,20.0801,370.8541,-0.0977,0.0749,0.0056,0.9924,1774.0000,1680.0000,1844.0000,-4.4637,-0.2381,,
4.1436,57,0,-7.7371,-12.6119,393.4660,-9.9429,20.0801,370.8541,-0.0977,0.0749,0.0056,0.9924,1788.0000,1654.0000,1844.0000,-4.6961,-0.3546,,
4.1561,57,0,-9.6308,-12.7674,392.3188,-11.8979,19.9204,369.7070,-0.0977,0.0752,0.0058,0.9924,1801.0000,1630.0000,1844.0000,-4.7899,-0.3963,,
4.1655,57,0,-9.6308,-12.7674,392.3188,-11.8979,19.9204,369.7070,-0.0977,0.0752,0.0058,0.9924,1812.0000,1611.0000,1844.0000,-4.9254,-0.4541,,
4.1757,57,0,-11.1681,-12.9653,384.2758,-13.2468,19.7349,361.6639,-0.0973,0.0752,0.0059,0.9924,1822.0000,1588.0000,1844.0000,-5.0331,-0.4999,,
4.1876,57,0,-11.1681,-12.9653,384.2758,-13.2468,19.7349,361.6639,-0.0973,0.0752,0.0059,0.9924,1835.0000,1565.0000,1844.0000,-5.0742,-0.5194,,
4.1997,57,0,-11.2697,-13.7521,382.3895,-13.4481,18.9417,359.7776,-0.0962,0.0764,0.0061,0.9924,1847.0000,1544.0000,1844.0000,-5.2007,-0.5606,,
4.2116,57,0,-11.2697,-13.7521,382.3895,-13.4481,18.9417,359.7776,-0.0962,0.0764,0.0061,0.9924,1858.0000,1529.0000,1844.0000,-5.2497,-0.5694,,
4.2240,57,0,-10.6392,-14.7622,381.1840,-12.9810,17.9203,358.5721,-0.0964,0.0772,0.0065,0.9923,1869.0000,1514.0000,1844.0000,-5.3458,-0.6124,,
4.2334,57,0,-10.6392,-14.7622,381.1840,-12.9810,17.9203,358.5721,-0.0964,0.0772,0.0065,0.9923,1874.0000,1510.0000,1844.0000,-5.4741,-0.6585,,
4.2437,57,0,-10.6392,-14.7622,381.1840,-12.9810,17.9203,358.5721,-0.0964,0.0772,0.0065,0.9923,1877.0000,1505.0000,1844.0000,-5.5459,-0.6725,,
4.2555,57,0,-9.8752,-16.0492,375.7858,-12.7188,16.5935,353.1739,-0.0969,0.0780,0.0078,0.9922,1877.0000,1494.0000,1844.0000,-5.6661,-0.6987,,
4.2674,57,0,-9.8752,-16.0492,375.7858,-12.7188,16.5935,353.1739,-0.0969,0.0780,0.0078,0.9922,1877.0000,1493.0000,1844.0000,-5.7532,-0.7405,,
4.2794,57,0,-9.0418,-18.8182,367.0257,-11.4844,13.8569,344.4138,-0.0977,0.0818,0.0074,0.9918,1877.0000,1482.0000,1844.0000,-5.8490,-0.7681,,
4.2926,57,0,-9.0418,-18.8182,367.0257,-11.4844,13.8569,344.4138,-0.0977,0.0818,0.0074,0.9918,1877.0000,1489.0000,1844.0000,-5.9188,-0.7772,,
4.3012,57,0,-8.2891,-21.0443,366.5110,-10.8400,11.6225,343.8992,-0.1001,0.0826,0.0065,0.9915,1877.0000,1492.0000,1844.0000,-5.9383,-0.7691,,
4.3118,57,0,-8.2891,-21.0443,366.5110,-10.8400,11.6225,343.8992,-0.1001,0.0826,0.0065,0.9915,1877.0000,1502.0000,1844.0000,-6.0250,-0.7230,,
4.3235,57,0,-8.2891,-21.0443,366.5110,-10.8400,11.6225,343.8992,-0.1001,0.0826,0.0065,0.9915,1877.0000,1514.0000,1844.0000,-6.3144,-0.5893,,
4.3355,57,0,-7.6561,-22.5411,356.9118,-10.2501,10.1224,334.2999,-0.1018,0.0860,0.0070,0.9910,1877.0000,1508.0000,1844.0000,-6.3385,-0.6030,,
4.3473,57,0,-7.6561,-22.5411,356.9118,-10.2501,10.1224,334.2999,-0.1018,0.0860,0.0070,0.9910,1877.0000,1517.0000,1844.0000,-6.4267,-0.6530,,
4.3559,57,0,-5.4985,-25.6071,355.5452,-8.0125,7.0626,332.9333,-0.1029,0.0889,0.0057,0.9907,1877.0000,1523.0000,1844.0000,-6.5309,-0.7120,,
4.3673,57,0,-5.4985,-25.6071,355.5452,-8.0125,7.0626,332.9333,-0.1029,0.0889,0.0057,0.9907,1878.0000,1541.0000,1844.0000,-6.5763,-0.7377,,
4.3794,57,0,-2.6988,-27.4474,345.9909,-5.5832,5.1916,323.3790,-0.1050,0.0921,0.0066,0.9902,1878.0000,1549.0000,1844.0000,-6.6163,-0.7604,,
4.3914,57,0,-2.6988,-27.4474,345.9909,-5.5832,5.1916,323.3790,-0.1050,0.0921,0.0066,0.9902,1878.0000,1576.0000,1844.0000,-6.6163,-0.7604,,
4.4034,57,0,-2.6988,-27.4474,345.9909,-5.5832,5.1916,323.3790,-0.1050,0.0921,0.0066,0.9902,1878.0000,1594.0000,1844.0000,-6.6129,-0.7623,,
4.4156,57,0,-1.3729,-28.3851,346.4126,-4.1299,4.2650,323.8007,-0.1066,0.0956,0.0069,0.9897,1878.0000,1612.0000,1844.0000,-6.6129,-0.7623,,
4.4242,57,0,-1.3729,-28.3851,346.4126,-4.1299,4.2650,323.8007,-0.1066,0.0956,0.0069,0.9897,1878.0000,1627.0000,1844.0000,-6.6156,-0.7638,,
4.4355,57,0,1.3847,-29.9113,339.2193,-1.4825,2.7293,316.6074,-0.1092,0.0984,0.0074,0.9891,1878.0000,1641.0000,1844.0000,-6.6122,-0.7657,,
4.4476,57,0,1.3847,-29.9113,339.2193,-1.4825,2.7293,316.6074,-0.1092,0.0984,0.0074,0.9891,1878.0000,1672.0000,1844.0000,-6.6088,-0.7677,,
4.4595,57,0,2.9247,-30.7259,335.8442,-0.0584,1.9043,313.2324,-0.1102,0.1017,0.0093,0.9886,1878.0000,1697.0000,1844.0000,-6.6055,-0.7696,,
4.4717,57,0,2.9247,-30.7259,335.8442,-0.0584,1.9043,313.2324,-0.1102,0.1017,0.0093,0.9886,1878.0000,1721.0000,1844.0000,-6.5886,-0.7791,,
4.4804,57,0,2.9247,-30.7259,335.8442,-0.0584,1.9043,313.2324,-0.1102,0.1017,0.0093,0.9886,1878.0000,1738.0000,1844.0000,-6.5886,-0.7791,,
4.4925,57,0,5.1834,-31.3107,330.0760,1.8769,1.2883,307.4641,-0.1130,0.1017,0.0111,0.9883,1878.0000,1756.0000,1844.0000,-6.5812,-0.7864,,
4.5035,57,0,5.1834,-31.3107,330.0760,1.8769,1.2883,307.4641,-0.1130,0.1017,0.0111,0.9883,1874.0000,1777.0000,1844.0000,-6.5757,-0.7985,,
4.5155,57,0,6.8399,-32.3777,324.2953,3.7328,0.2409,301.6835,-0.1147,0.1066,0.0113,0.9876,1868.0000,1797.0000,1844.0000,-6.5716,-0.8039,,
4.5275,57,0,6.8399,-32.3777,324.2953,3.7328,0.2409,301.6835,-0.1147,0.1066,0.0113,0.9876,1862.0000,1818.0000,1844.0000,-6.5601,-0.8164,,
4.5397,57,0,8.4141,-33.1211,322.0708,5.1461,-0.5182,299.4589,-0.1146,0.1094,0.0115,0.9873,1851.0000,1833.0000,1844.0000,-6.5063,-0.8470,,
4.5484,57,0,8.4141,-33.1211,322.0708,5.1461,-0.5182,299.4589,-0.1146,0.1094,0.0115,0.9873,1842.0000,1833.0000,1844.0000,-6.4288,-0.8908,,
