{HEADER}
user_id: 130
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.7677
endpoint_error_mm: [7.2598, 24.5924, -0.7014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0839,275,0,47.4826,-41.8758,296.0002,49.0923,-9.1491,273.3883,-0.0344,0.0069,-0.0485,0.9982,1030.0000,1831.0000,1687.0000,-0.9441,1.6681,,
3.0925,275,0,47.4826,-41.8758,296.0002,49.0923,-9.1491,273.3883,-0.0344,0.0069,-0.0485,0.9982,1021.0000,1831.0000,1677.0000,-0.7770,1.7513,,
3.1046,275,0,47.6333,-43.1526,293.1243,49.2337,-10.4254,270.5124,-0.0367,0.0055,-0.0459,0.9983,994.0000,1831.0000,1663.0000,-0.7348,1.7565,,
3.1160,275,0,47.6333,-43.1526,293.1243,49.2337,-10.4254,270.5124,-0.0367,0.0055,-0.0459,0.9983,984.0000,1831.0000,1648.0000,-0.5889,1.7743,,
3.1279,275,0,45.9667,-45.2330,286.9122,47.5005,-12.5026,264.3004,-0.0389,0.0022,-0.0444,0.9983,944.0000,1831.0000,1625.0000,-0.3691,1.8410,,
3.1402,275,0,45.9667,-45.2330,286.9122,47.5005,-12.5026,264.3004,-0.0389,0.0022,-0.0444,0.9983,942.0000,1831.0000,1604.0000,-0.0881,1.7889,,
3.1519,275,0,44.7714,-46.5270,282.7962,46.0674,-13.7863,260.1843,-0.0404,0.0008,-0.0433,0.9982,921.0000,1831.0000,1578.0000,0.3013,1.8022,,
3.1605,275,0,44.7714,-46.5270,282.7962,46.0674,-13.7863,260.1843,-0.0404,0.0008,-0.0433,0.9982,920.0000,1831.0000,1557.0000,0.4524,1.8501,,
3.1721,275,0,42.9961,-48.0748,278.5700,44.3317,-15.3357,255.9581,-0.0415,-0.0018,-0.0409,0.9983,899.0000,1831.0000,1524.0000,0.7554,2.0077,,
3.1840,275,0,42.9961,-48.0748,278.5700,44.3317,-15.3357,255.9581,-0.0415,-0.0018,-0.0409,0.9983,903.0000,1831.0000,1493.0000,1.0545,2.1585,,
3.1960,275,0,39.3441,-48.9838,271.6859,40.7172,-16.2463,249.0741,-0.0438,-0.0072,-0.0412,0.9982,876.0000,1832.0000,1455.0000,1.4049,2.1860,,
3.2088,275,0,39.3441,-48.9838,271.6859,40.7172,-16.2463,249.0741,-0.0438,-0.0072,-0.0412,0.9982,897.0000,1832.0000,1425.0000,1.8118,2.1918,,
3.2201,275,0,35.0337,-50.4947,263.7715,36.3489,-17.7548,241.1597,-0.0468,-0.0131,-0.0425,0.9979,876.0000,1832.0000,1384.0000,2.2184,2.2476,,
3.2291,275,0,35.0337,-50.4947,263.7715,36.3489,-17.7548,241.1597,-0.0468,-0.0131,-0.0425,0.9979,900.0000,1832.0000,1357.0000,2.3760,2.2340,,
3.2400,275,0,35.0337,-50.4947,263.7715,36.3489,-17.7548,241.1597,-0.0468,-0.0131,-0.0425,0.9979,924.0000,1832.0000,1324.0000,2.6850,2.3393,,
3.2519,275,0,32.1721,-54.0472,263.3186,34.3268,-21.3518,240.7067,-0.0513,-0.0214,-0.0410,0.9976,939.0000,1832.0000,1298.0000,2.6792,2.3360,,
3.2640,275,0,32.1721,-54.0472,263.3186,34.3268,-21.3518,240.7067,-0.0513,-0.0214,-0.0410,0.9976,964.0000,1832.0000,1242.0000,2.6792,2.3199,,
3.2760,275,0,26.1196,-60.0317,272.4488,27.2824,-27.2860,249.8369,-0.0429,-0.0254,-0.0419,0.9979,989.0000,1832.0000,1193.0000,2.6792,2.2201,,
3.2846,275,0,26.1196,-60.0317,272.4488,27.2824,-27.2860,249.8369,-0.0429,-0.0254,-0.0419,0.9979,1032.0000,1832.0000,1112.0000,2.6792,2.2201,,
3.2959,275,0,22.7231,-60.3876,260.0915,24.0354,-27.6476,237.4797,-0.0481,-0.0176,-0.0397,0.9979,1073.0000,1832.0000,1017.0000,2.6772,1.9274,,
3.3079,275,0,22.7231,-60.3876,260.0915,24.0354,-27.6476,237.4797,-0.0481,-0.0176,-0.0397,0.9979,1143.0000,1832.0000,929.0000,2.7564,1.7014,,
3.3199,275,0,20.8889,-62.7166,259.1951,22.0813,-29.9720,236.5832,-0.0475,-0.0191,-0.0381,0.9980,1206.0000,1833.0000,856.0000,2.9305,1.1946,,
3.3322,275,0,20.8889,-62.7166,259.1951,22.0813,-29.9720,236.5832,-0.0475,-0.0191,-0.0381,0.9980,1277.0000,1833.0000,774.0000,3.1665,0.5184,,
3.3439,275,0,17.2099,-63.8120,257.6661,18.2319,-31.0617,235.0542,-0.0472,-0.0226,-0.0368,0.9980,1337.0000,1833.0000,680.0000,3.2926,0.2060,,
3.3526,275,0,17.2099,-63.8120,257.6661,18.2319,-31.0617,235.0542,-0.0472,-0.0226,-0.0368,0.9980,1397.0000,1833.0000,624.0000,3.4991,-0.2994,,
3.3638,275,0,13.7347,-63.2231,257.7745,14.6070,-30.4684,235.1626,-0.0432,-0.0238,-0.0361,0.9981,1473.0000,1834.0000,536.0000,3.5549,-0.6450,,
3.3762,275,0,13.7347,-63.2231,257.7745,14.6070,-30.4684,235.1626,-0.0432,-0.0238,-0.0361,0.9981,1561.0000,1834.0000,468.0000,3.4924,-0.9603,,
3.3879,275,0,7.8844,-59.8708,261.6746,9.0298,-27.1245,239.0627,-0.0312,-0.0336,-0.0372,0.9983,1633.0000,1834.0000,466.0000,3.2572,-1.3460,,
3.3998,275,0,7.8844,-59.8708,261.6746,9.0298,-27.1245,239.0627,-0.0312,-0.0336,-0.0372,0.9983,1709.0000,1834.0000,463.0000,2.9010,-1.8499,,
3.4119,275,0,2.3213,-57.2894,262.7884,3.1966,-24.5348,240.1765,-0.0269,-0.0368,-0.0392,0.9982,1776.0000,1834.0000,459.0000,2.4444,-2.4273,,
3.4211,275,0,2.3213,-57.2894,262.7884,3.1966,-24.5348,240.1765,-0.0269,-0.0368,-0.0392,0.9982,1839.0000,1834.0000,457.0000,1.9843,-2.9649,,
3.4321,275,0,0.0863,-57.0818,260.7616,1.3379,-24.3394,238.1497,-0.0245,-0.0379,-0.0396,0.9982,1865.0000,1834.0000,456.0000,1.7292,-3.1888,,
3.4441,275,0,0.0863,-57.0818,260.7616,1.3379,-24.3394,238.1497,-0.0245,-0.0379,-0.0396,0.9982,1866.0000,1834.0000,453.0000,1.1435,-3.8015,,
3.4562,275,0,-1.3265,-54.9985,261.7632,0.0513,-22.2611,239.1514,-0.0163,-0.0379,-0.0407,0.9983,1867.0000,1834.0000,446.0000,0.2825,-5.0413,,
3.4679,275,0,-1.3265,-54.9985,261.7632,0.0513,-22.2611,239.1514,-0.0163,-0.0379,-0.0407,0.9983,1868.0000,1834.0000,443.0000,0.0762,-5.4675,,
3.4766,275,0,-1.7678,-49.7864,258.6980,-0.6933,-17.0377,236.0861,-0.0150,-0.0295,-0.0382,0.9987,1868.0000,1834.0000,437.0000,-0.2566,-6.2362,,
3.4880,275,0,-1.7678,-49.7864,258.6980,-0.6933,-17.0377,236.0861,-0.0150,-0.0295,-0.0382,0.9987,1869.0000,1834.0000,482.0000,-0.4957,-6.7429,,
3.5001,275,0,-3.6590,-48.0870,260.4045,-2.3744,-15.3459,237.7926,-0.0021,-0.0324,-0.0412,0.9986,1869.0000,1834.0000,524.0000,-0.6670,-7.0946,,
3.5120,275,0,-4.9241,-39.9017,254.0516,-3.5545,-7.1641,231.4397,0.0115,-0.0303,-0.0422,0.9986,1869.0000,1834.0000,542.0000,-0.8151,-7.2158,,
3.5240,275,0,-4.9241,-39.9017,254.0516,-3.5545,-7.1641,231.4397,0.0115,-0.0303,-0.0422,0.9986,1869.0000,1834.0000,680.0000,-0.8852,-7.2522,,
3.5365,275,0,-5.5640,-35.6804,251.2155,-4.1868,-2.9430,228.6036,0.0164,-0.0291,-0.0432,0.9985,1869.0000,1834.0000,795.0000,-0.9887,-7.3109,,
3.5454,275,0,-5.5640,-35.6804,251.2155,-4.1868,-2.9430,228.6036,0.0164,-0.0291,-0.0432,0.9985,1870.0000,1834.0000,900.0000,-1.1677,-7.4022,,
3.5558,275,0,-8.2506,-31.6957,246.0690,-6.6651,1.0322,223.4571,0.0230,-0.0298,-0.0474,0.9982,1870.0000,1834.0000,1040.0000,-1.2543,-7.4480,,
3.5679,275,0,-8.2506,-31.6957,246.0690,-6.6651,1.0322,223.4571,0.0230,-0.0298,-0.0474,0.9982,1870.0000,1834.0000,1281.0000,-1.4356,-7.5440,,
3.5799,275,0,-10.3732,-29.4736,243.2674,-8.5666,3.2428,220.6556,0.0253,-0.0315,-0.0519,0.9978,1870.0000,1834.0000,1462.0000,-1.6834,-7.6610,,
3.5923,275,0,-10.3732,-29.4736,243.2674,-8.5666,3.2428,220.6556,0.0253,-0.0315,-0.0519,0.9978,1871.0000,1755.0000,1634.0000,-1.9916,-7.7385,,
3.6041,275,0,-11.2641,-26.1767,239.5923,-9.2401,6.5270,216.9805,0.0301,-0.0286,-0.0556,0.9976,1871.0000,1703.0000,1748.0000,-2.3074,-7.7835,,
3.6131,275,0,-11.2641,-26.1767,239.5923,-9.2401,6.5270,216.9805,0.0301,-0.0286,-0.0556,0.9976,1872.0000,1694.0000,1806.0000,-2.4778,-7.6980,,
3.6241,275,0,-10.8974,-22.6353,235.7820,-8.8199,10.0650,213.1701,0.0334,-0.0269,-0.0554,0.9975,1872.0000,1692.0000,1833.0000,-2.7802,-7.2162,,
3.6365,275,0,-10.8974,-22.6353,235.7820,-8.8199,10.0650,213.1701,0.0334,-0.0269,-0.0554,0.9975,1872.0000,1677.0000,1834.0000,-3.1409,-5.8756,,
3.6484,275,0,-10.0874,-17.2215,230.7084,-8.8162,15.5201,208.0965,0.0358,-0.0231,-0.0517,0.9978,1872.0000,1657.0000,1835.0000,-3.3189,-5.4045,,
3.6600,275,0,-8.5775,-16.0563,227.6050,-6.8434,16.6641,204.9931,0.0362,-0.0199,-0.0519,0.9978,1872.0000,1646.0000,1836.0000,-3.7043,-4.4586,,
3.6688,275,0,-8.5775,-16.0563,227.6050,-6.8434,16.6641,204.9931,0.0362,-0.0199,-0.0519,0.9978,1872.0000,1636.0000,1836.0000,-3.7415,-4.3916,,
3.6800,275,0,-7.3222,-17.4233,228.3096,-5.4900,15.2918,205.6978,0.0306,-0.0192,-0.0530,0.9979,1872.0000,1626.0000,1836.0000,-3.7990,-4.3525,,
3.6919,275,0,-7.3222,-17.4233,228.3096,-5.4900,15.2918,205.6978,0.0306,-0.0192,-0.0530,0.9979,1872.0000,1623.0000,1836.0000,-3.8193,-4.3410,,
3.7047,275,0,-4.3212,-21.0719,229.9394,-2.1907,11.6250,207.3276,0.0177,-0.0115,-0.0568,0.9982,1869.0000,1622.0000,1836.0000,-3.8260,-4.3371,,
3.7159,275,0,-4.3212,-21.0719,229.9394,-2.1907,11.6250,207.3276,0.0177,-0.0115,-0.0568,0.9982,1858.0000,1640.0000,1836.0000,-3.8700,-4.3122,,
3.7279,275,0,-2.0772,-18.0952,226.9197,-0.0992,14.6113,204.3079,0.0193,-0.0087,-0.0550,0.9983,1848.0000,1655.0000,1836.0000,-3.9005,-4.2949,,
3.7367,275,0,-2.0772,-18.0952,226.9197,-0.0992,14.6113,204.3079,0.0193,-0.0087,-0.0550,0.9983,1835.0000,1667.0000,1836.0000,-3.9005,-4.2949,,
3.7481,275,0,0.1560,-13.9832,223.8320,2.4175,18.7050,201.2201,0.0229,-0.0041,-0.0542,0.9983,1823.0000,1679.0000,1836.0000,-3.8977,-4.2835,,
3.7600,275,0,2.8927,-9.3613,220.5064,5.0044,23.3369,197.8946,0.0269,-0.0011,-0.0540,0.9982,1803.0000,1692.0000,1836.0000,-3.8956,-4.2522,,
3.7721,275,0,2.8927,-9.3613,220.5064,5.0044,23.3369,197.8946,0.0269,-0.0011,-0.0540,0.9982,1776.0000,1705.0000,1836.0000,-3.9076,-4.1835,,
3.7840,275,0,3.3017,-7.2040,218.3675,4.0370,25.5540,195.7556,0.0239,-0.0048,-0.0521,0.9983,1754.0000,1707.0000,1836.0000,-3.8930,-4.1276,,
3.7928,275,0,3.3017,-7.2040,218.3675,4.0370,25.5540,195.7556,0.0239,-0.0048,-0.0521,0.9983,1738.0000,1702.0000,1836.0000,-3.8682,-4.1103,,
3.8039,275,0,5.9948,-4.2936,215.2667,8.2477,28.3951,192.6548,0.0271,-0.0003,-0.0522,0.9983,1719.0000,1698.0000,1836.0000,-3.7800,-4.0570,,
3.8163,275,0,5.9948,-4.2936,215.2667,8.2477,28.3951,192.6548,0.0271,-0.0003,-0.0522,0.9983,1690.0000,1698.0000,1836.0000,-3.6172,-3.9647,,
3.8280,275,0,8.7577,-2.2024,212.1830,10.4773,30.5188,189.5711,0.0277,0.0016,-0.0514,0.9983,1662.0000,1700.0000,1836.0000,-3.5813,-3.9411,,
3.8401,275,0,8.7577,-2.2024,212.1830,10.4773,30.5188,189.5711,0.0277,0.0016,-0.0514,0.9983,1632.0000,1705.0000,1836.0000,-3.5384,-3.8105,,
3.8521,275,0,10.9899,0.4541,209.4899,11.7814,33.2108,186.8780,0.0282,-0.0009,-0.0515,0.9983,1609.0000,1708.0000,1836.0000,-3.5271,-3.7000,,
3.8608,275,0,10.9899,0.4541,209.4899,11.7814,33.2108,186.8780,0.0282,-0.0009,-0.0515,0.9983,1586.0000,1713.0000,1836.0000,-3.6219,-3.4352,,
3.8723,275,0,13.5045,2.9753,206.9117,15.2960,35.6926,184.2998,0.0361,0.0110,-0.0537,0.9978,1562.0000,1717.0000,1836.0000,-3.7099,-3.2368,,
3.8840,275,0,15.4036,4.6284,204.2315,17.1598,37.3476,181.6197,0.0381,0.0109,-0.0523,0.9978,1528.0000,1724.0000,1837.0000,-3.6600,-3.1299,,
3.8960,275,0,15.4036,4.6284,204.2315,17.1598,37.3476,181.6197,0.0381,0.0109,-0.0523,0.9978,1495.0000,1731.0000,1837.0000,-3.3379,-2.7707,,
3.9080,275,0,16.8391,5.2450,203.2342,18.5849,37.9648,180.6224,0.0374,0.0113,-0.0525,0.9979,1468.0000,1736.0000,1837.0000,-3.1376,-2.6375,,
3.9199,275,0,16.8391,5.2450,203.2342,18.5849,37.9648,180.6224,0.0374,0.0113,-0.0525,0.9979,1438.0000,1744.0000,1837.0000,-3.0150,-2.5680,,
3.9294,275,0,19.4309,6.2540,216.1970,20.9953,38.9829,193.5851,0.0208,0.0078,-0.0474,0.9986,1418.0000,1751.0000,1837.0000,-2.9452,-2.5285,,
3.9403,275,0,19.4309,6.2540,216.1970,20.9953,38.9829,193.5851,0.0208,0.0078,-0.0474,0.9986,1392.0000,1760.0000,1837.0000,-2.8140,-2.4476,,
3.9520,275,0,22.0172,6.3781,215.1413,23.5816,39.1070,192.5294,0.0163,0.0076,-0.0468,0.9987,1367.0000,1771.0000,1837.0000,-2.6827,-2.3404,,
3.9640,275,0,22.0172,6.3781,215.1413,23.5816,39.1070,192.5294,0.0163,0.0076,-0.0468,0.9987,1338.0000,1786.0000,1837.0000,-2.4721,-2.1661,,
3.9760,275,0,20.1705,8.3793,212.0716,21.6775,41.1109,189.4597,0.0158,0.0110,-0.0473,0.9987,1316.0000,1798.0000,1837.0000,-2.2432,-1.9205,,
3.9847,275,0,20.1705,8.3793,212.0716,21.6775,41.1109,189.4597,0.0158,0.0110,-0.0473,0.9987,1306.0000,1799.0000,1837.0000,-2.1219,-1.7805,,
3.9960,275,0,21.5039,8.3962,211.4035,23.0109,41.1278,188.7916,0.0182,0.0085,-0.0476,0.9987,1297.0000,1798.0000,1837.0000,-1.7774,-1.4462,,
4.0083,275,0,20.0849,11.9855,208.2925,20.9711,44.7398,185.6806,0.0078,-0.0018,-0.0378,0.9993,1279.0000,1802.0000,1837.0000,-1.6838,-1.3611,,
4.0202,275,0,20.0849,11.9855,208.2925,20.9711,44.7398,185.6806,0.0078,-0.0018,-0.0378,0.9993,1272.0000,1792.0000,1838.0000,-1.4693,-1.1352,,
4.0320,275,0,21.4381,8.0923,208.1906,23.2150,40.8104,185.5787,0.0169,0.0056,-0.0446,0.9988,1263.0000,1788.0000,1838.0000,-1.4298,-1.0509,,
4.0439,275,0,21.4381,8.0923,208.1906,23.2150,40.8104,185.5787,0.0169,0.0056,-0.0446,0.9988,1253.0000,1796.0000,1838.0000,-1.2968,-0.8909,,
4.0526,275,0,21.4094,6.2499,207.3961,24.8164,38.8386,184.7842,0.0199,0.0028,-0.0484,0.9986,1246.0000,1802.0000,1838.0000,-1.1751,-0.7829,,
4.0654,275,0,21.4094,6.2499,207.3961,24.8164,38.8386,184.7842,0.0199,0.0028,-0.0484,0.9986,1233.0000,1819.0000,1838.0000,-1.1241,-0.7052,,
4.0762,275,0,20.8694,3.9981,205.6784,22.7164,36.7123,183.0665,0.0107,0.0048,-0.0507,0.9986,1227.0000,1829.0000,1838.0000,-0.9937,-0.5337,,
4.0887,275,0,19.5625,3.2785,204.1513,21.3153,35.9979,181.5394,0.0096,-0.0050,-0.0478,0.9988,1231.0000,1831.0000,1838.0000,-0.8540,-0.3869,,
4.1000,275,0,19.5625,3.2785,204.1513,21.3153,35.9979,181.5394,0.0096,-0.0050,-0.0478,0.9988,1239.0000,1832.0000,1838.0000,-0.7655,-0.3403,,
4.1120,275,0,20.2322,2.1431,203.4819,21.6654,34.8780,180.8700,0.0073,-0.0050,-0.0478,0.9988,1245.0000,1832.0000,1838.0000,-0.6541,-0.2809,,
4.1208,275,0,20.2322,2.1431,203.4819,21.6654,34.8780,180.8700,0.0073,-0.0050,-0.0478,0.9988,1249.0000,1832.0000,1838.0000,-0.5801,-0.2390,,
4.1320,275,0,19.4467,0.4734,201.9336,20.6956,33.2159,179.3218,0.0068,-0.0128,-0.0489,0.9987,1252.0000,1832.0000,1838.0000,-0.5084,-0.1925,,
4.1439,275,0,19.4467,0.4734,201.9336,20.6956,33.2159,179.3218,0.0068,-0.0128,-0.0489,0.9987,1260.0000,1832.0000,1838.0000,-0.4959,-0.1768,,
4.1559,275,0,17.3240,-0.2565,200.6776,18.7669,32.4780,178.0658,0.0045,-0.0070,-0.0499,0.9987,1267.0000,1832.0000,1838.0000,-0.4902,-0.1704,,
4.1682,275,0,16.9969,-2.2796,199.8128,18.9670,30.4274,177.2009,0.0052,-0.0171,-0.0483,0.9987,1280.0000,1832.0000,1838.0000,-0.4845,-0.1639,,
4.1770,275,0,16.9969,-2.2796,199.8128,18.9670,30.4274,177.2009,0.0052,-0.0171,-0.0483,0.9987,1289.0000,1832.0000,1838.0000,-0.4754,-0.1626,,
4.1880,275,0,15.4773,-2.4992,199.2240,19.5957,30.0072,176.6121,0.0038,-0.0033,-0.0491,0.9988,1298.0000,1832.0000,1838.0000,-0.4720,-0.1645,,
4.2000,275,0,15.4773,-2.4992,199.2240,19.5957,30.0072,176.6121,0.0038,-0.0033,-0.0491,0.9988,1304.0000,1832.0000,1838.0000,-0.4483,-0.1780,,
4.2122,275,0,14.4784,-4.2611,197.1447,15.7544,28.4804,174.5328,0.0076,-0.0202,-0.0494,0.9985,1311.0000,1832.0000,1838.0000,-0.4415,-0.1818,,
4.2242,275,0,14.4784,-4.2611,197.1447,15.7544,28.4804,174.5328,0.0076,-0.0202,-0.0494,0.9985,1330.0000,1832.0000,1838.0000,-0.4415,-0.1753,,
4.2364,275,0,13.2848,-5.2895,196.7853,13.9696,27.4696,174.1734,0.0043,-0.0138,-0.0499,0.9987,1349.0000,1832.0000,1838.0000,-0.4415,-0.1656,,
4.2454,275,0,13.2848,-5.2895,196.7853,13.9696,27.4696,174.1734,0.0043,-0.0138,-0.0499,0.9987,1365.0000,1832.0000,1838.0000,-0.4415,-0.1656,,
4.2562,275,0,13.0028,-7.1213,195.3905,14.5099,25.6103,172.7786,0.0052,-0.0230,-0.0497,0.9985,1381.0000,1832.0000,1838.0000,-0.4415,-0.1656,,
4.2686,275,0,10.9149,-8.0308,194.1535,12.8726,24.6769,171.5417,0.0087,-0.0235,-0.0490,0.9985,1396.0000,1832.0000,1838.0000,-0.4415,-0.1656,,
4.2801,275,0,10.9149,-8.0308,194.1535,12.8726,24.6769,171.5417,0.0087,-0.0235,-0.0490,0.9985,1414.0000,1829.0000,1838.0000,-0.4472,-0.1688,,
4.2920,275,0,10.2358,-8.3642,193.1014,12.3156,24.3360,170.4896,0.0036,-0.0244,-0.0490,0.9985,1429.0000,1825.0000,1838.0000,-0.4500,-0.1704,,
4.3046,275,0,10.2358,-8.3642,193.1014,12.3156,24.3360,170.4896,0.0036,-0.0244,-0.0490,0.9985,1444.0000,1821.0000,1838.0000,-0.4529,-0.1720,,
4.3134,275,0,8.6121,-9.5882,192.1985,9.5599,23.1643,169.5866,0.0070,-0.0186,-0.0491,0.9986,1453.0000,1818.0000,1838.0000,-0.4557,-0.1736,,
4.3239,275,0,8.6121,-9.5882,192.1985,9.5599,23.1643,169.5866,0.0070,-0.0186,-0.0491,0.9986,1474.0000,1809.0000,1838.0000,-0.4586,-0.1752,,
4.3361,275,0,7.4066,-10.7457,190.8616,9.2144,21.9707,168.2498,0.0067,-0.0216,-0.0484,0.9986,1493.0000,1801.0000,1838.0000,-0.4614,-0.1769,,
4.3481,275,0,6.1078,-11.9175,189.4968,7.8892,20.8003,166.8850,0.0067,-0.0246,-0.0490,0.9985,1508.0000,1796.0000,1838.0000,-0.4643,-0.1785,,
4.3601,275,0,6.1078,-11.9175,189.4968,7.8892,20.8003,166.8850,0.0067,-0.0246,-0.0490,0.9985,1528.0000,1790.0000,1838.0000,-0.4700,-0.1817,,
4.3694,275,0,5.1785,-12.7660,189.3838,7.5251,19.9162,166.7720,0.0080,-0.0254,-0.0491,0.9984,1540.0000,1787.0000,1838.0000,-0.4728,-0.1833,,
4.3800,275,0,5.1785,-12.7660,189.3838,7.5251,19.9162,166.7720,0.0080,-0.0254,-0.0491,0.9984,1553.0000,1784.0000,1838.0000,-0.4785,-0.1865,,
4.3920,275,0,3.5824,-13.6200,187.9770,5.3354,19.0994,165.3652,0.0037,-0.0267,-0.0505,0.9984,1567.0000,1781.0000,1838.0000,-0.4785,-0.1865,,
4.4040,275,0,3.5824,-13.6200,187.9770,5.3354,19.0994,165.3652,0.0037,-0.0267,-0.0505,0.9984,1587.0000,1773.0000,1838.0000,-0.4813,-0.1882,,
4.4162,275,0,2.1116,-14.7656,186.4893,3.9005,17.9518,163.8775,0.0061,-0.0295,-0.0502,0.9983,1602.0000,1767.0000,1838.0000,-0.4842,-0.1898,,
4.4280,275,0,0.9214,-15.3888,184.5543,2.7794,17.3248,161.9424,0.0086,-0.0310,-0.0495,0.9983,1621.0000,1760.0000,1838.0000,-0.4899,-0.1930,,
4.4379,275,0,0.9214,-15.3888,184.5543,2.7794,17.3248,161.9424,0.0086,-0.0310,-0.0495,0.9983,1637.0000,1754.0000,1838.0000,-0.4956,-0.1962,,
4.4481,275,0,-0.3735,-15.7152,184.6119,1.2287,17.0119,162.0000,0.0087,-0.0302,-0.0498,0.9983,1652.0000,1748.0000,1838.0000,-0.5070,-0.2027,,
4.4601,275,0,-0.3735,-15.7152,184.6119,1.2287,17.0119,162.0000,0.0087,-0.0302,-0.0498,0.9983,1669.0000,1741.0000,1838.0000,-0.5383,-0.2204,,
4.4721,275,0,-1.2514,-16.8454,183.4313,0.5219,15.8729,160.8194,0.0107,-0.0296,-0.0500,0.9983,1683.0000,1735.0000,1838.0000,-0.6242,-0.2653,,
4.4841,275,0,-2.4899,-17.2168,181.7956,-0.3582,15.4801,159.1837,0.0034,-0.0337,-0.0504,0.9982,1699.0000,1730.0000,1838.0000,-0.6736,-0.2856,,
4.4930,275,0,-2.4899,-17.2168,181.7956,-0.3582,15.4801,159.1837,0.0034,-0.0337,-0.0504,0.9982,1710.0000,1727.0000,1838.0000,-0.7390,-0.3226,,
4.5046,275,0,-2.9569,-17.0069,181.6840,-0.2004,15.6433,159.0721,0.0096,-0.0311,-0.0508,0.9982,1723.0000,1723.0000,1838.0000,-0.7793,-0.3417,,
4.5162,275,0,-2.9569,-17.0069,181.6840,-0.2004,15.6433,159.0721,0.0096,-0.0311,-0.0508,0.9982,1732.0000,1720.0000,1838.0000,-0.8026,-0.3510,,
4.5281,275,0,-2.7084,-17.1212,180.1737,-0.1334,15.5438,157.5618,-0.0115,-0.0494,-0.0514,0.9974,1740.0000,1718.0000,1838.0000,-0.8054,-0.3526,,
4.5402,275,0,-2.7084,-17.1212,180.1737,-0.1334,15.5438,157.5618,-0.0115,-0.0494,-0.0514,0.9974,1746.0000,1716.0000,1838.0000,-0.8054,-0.3526,,
4.5522,275,0,-3.9639,-17.7342,178.3338,-2.0389,14.9755,155.7220,0.0003,-0.0374,-0.0517,0.9980,1752.0000,1715.0000,1838.0000,-0.8083,-0.3542,,
4.5611,275,0,-3.9639,-17.7342,178.3338,-2.0389,14.9755,155.7220,0.0003,-0.0374,-0.0517,0.9980,1759.0000,1712.0000,1838.0000,-0.8139,-0.3574,,
4.5721,275,0,-3.9760,-17.4877,177.7983,-2.5985,15.2496,155.1864,-0.0142,-0.0437,-0.0535,0.9975,1767.0000,1708.0000,1838.0000,-0.8168,-0.3591,,
4.5841,275,0,-4.4909,-17.6766,176.5519,-2.4460,15.0258,153.9401,0.0069,-0.0365,-0.0533,0.9979,1771.0000,1700.0000,1838.0000,-0.8713,-0.3861,,
4.5960,275,0,-4.4909,-17.6766,176.5519,-2.4460,15.0258,153.9401,0.0069,-0.0365,-0.0533,0.9979,1773.0000,1698.0000,1838.0000,-1.1570,-0.5134,,
4.6082,275,0,-4.4505,-17.7216,175.4935,-2.5534,14.9898,152.8816,0.0247,-0.0331,-0.0518,0.9978,1776.0000,1693.0000,1838.0000,-1.2363,-0.5391,,
4.6202,275,0,-4.4505,-17.7216,175.4935,-2.5534,14.9898,152.8816,0.0247,-0.0331,-0.0518,0.9978,1779.0000,1690.0000,1838.0000,-1.3681,-0.6023,,
4.6293,275,0,-4.8093,-17.9854,174.2284,-3.2807,14.7452,151.6165,0.0069,-0.0399,-0.0528,0.9978,1781.0000,1687.0000,1838.0000,-1.4021,-0.6215,,
4.6399,275,0,-4.8093,-17.9854,174.2284,-3.2807,14.7452,151.6165,0.0069,-0.0399,-0.0528,0.9978,1785.0000,1682.0000,1838.0000,-1.4529,-0.6504,,
4.6519,275,0,-4.0453,-18.0667,172.9510,-1.7068,14.6161,150.3391,-0.0126,-0.0484,-0.0518,0.9974,1788.0000,1678.0000,1838.0000,-1.4818,-0.6629,,
4.6641,275,0,-3.4281,-18.2670,171.3913,-1.4609,14.4401,148.7795,-0.0010,-0.0474,-0.0522,0.9975,1788.0000,1680.0000,1838.0000,-1.4936,-0.6657,,
4.6761,275,0,-3.4281,-18.2670,171.3913,-1.4609,14.4401,148.7795,-0.0010,-0.0474,-0.0522,0.9975,1787.0000,1684.0000,1838.0000,-1.5553,-0.6468,,
4.6851,275,0,-3.4346,-18.4722,170.8180,-1.5646,14.2407,148.2061,0.0188,-0.0487,-0.0489,0.9974,1787.0000,1689.0000,1838.0000,-1.7080,-0.5794,,
4.6960,275,0,-3.4346,-18.4722,170.8180,-1.5646,14.2407,148.2061,0.0188,-0.0487,-0.0489,0.9974,1787.0000,1691.0000,1838.0000,-1.7783,-0.5460,,
