{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0238,124,0,15.3838,26.2212,319.2308,15.8929,58.9835,296.6190,-0.0268,-0.0264,-0.0335,0.9987,1372.0000,1557.0000,1840.0000,1.4734,0.3392,,
3.0364,124,0,16.3191,27.4097,318.3737,16.9792,60.1694,295.7619,-0.0266,-0.0255,-0.0343,0.9987,1353.0000,1564.0000,1840.0000,1.5019,0.3586,,
3.0478,124,0,16.3191,27.4097,318.3737,16.9792,60.1694,295.7619,-0.0266,-0.0255,-0.0343,0.9987,1338.0000,1569.0000,1840.0000,1.6930,0.5215,,
3.0597,124,0,17.2889,28.4091,316.8827,17.2848,61.1754,294.2708,-0.0965,0.1805,-0.0788,0.9756,1322.0000,1575.0000,1841.0000,1.8129,0.6955,,
3.0685,124,0,17.2889,28.4091,316.8827,17.2848,61.1754,294.2708,-0.0965,0.1805,-0.0788,0.9756,1313.0000,1577.0000,1841.0000,1.8786,0.7777,,
3.0799,124,0,17.2889,28.4091,316.8827,17.2848,61.1754,294.2708,-0.0965,0.1805,-0.0788,0.9756,1304.0000,1579.0000,1841.0000,2.0589,0.9473,,
3.0919,124,0,18.7557,29.8577,315.3970,19.4024,62.6176,292.7852,-0.0251,-0.0249,-0.0340,0.9988,1289.0000,1581.0000,1841.0000,2.1419,1.0489,,
3.1038,124,0,18.7557,29.8577,315.3970,19.4024,62.6176,292.7852,-0.0251,-0.0249,-0.0340,0.9988,1273.0000,1585.0000,1841.0000,2.2279,1.1233,,
3.1157,124,0,20.7897,29.8786,314.5482,21.4182,62.6389,291.9364,-0.0270,-0.0249,-0.0325,0.9988,1257.0000,1589.0000,1841.0000,2.3627,1.2062,,
3.1244,124,0,20.7897,29.8786,314.5482,21.4182,62.6389,291.9364,-0.0270,-0.0249,-0.0325,0.9988,1243.0000,1595.0000,1841.0000,2.4144,1.2419,,
3.1358,124,0,21.5783,29.6980,310.3890,21.9626,62.4621,287.7772,-0.0287,-0.0255,-0.0319,0.9988,1218.0000,1598.0000,1841.0000,2.5006,1.3260,,
3.1478,124,0,21.5783,29.6980,310.3890,21.9626,62.4621,287.7772,-0.0287,-0.0255,-0.0319,0.9988,1206.0000,1605.0000,1841.0000,2.7571,1.5734,,
3.1599,124,0,22.0469,30.7413,308.9009,22.5599,63.5036,286.2891,-0.0283,-0.0249,-0.0311,0.9988,1189.0000,1610.0000,1841.0000,2.8089,1.6540,,
3.1717,124,0,22.0469,30.7413,308.9009,22.5599,63.5036,286.2891,-0.0283,-0.0249,-0.0311,0.9988,1178.0000,1614.0000,1841.0000,3.0483,1.8185,,
3.1837,124,0,23.2592,31.6791,308.2281,23.6162,64.4434,285.6163,-0.0288,-0.0257,-0.0304,0.9988,1164.0000,1618.0000,1841.0000,3.0983,1.8392,,
3.1922,124,0,23.2592,31.6791,308.2281,23.6162,64.4434,285.6163,-0.0288,-0.0257,-0.0304,0.9988,1155.0000,1620.0000,1841.0000,3.1676,1.8785,,
3.2041,124,0,23.8370,30.9487,306.1359,24.1666,63.7133,283.5240,-0.0304,-0.0259,-0.0291,0.9988,1137.0000,1622.0000,1841.0000,3.3242,1.9667,,
3.2160,124,0,23.8370,30.9487,306.1359,24.1666,63.7133,283.5240,-0.0304,-0.0259,-0.0291,0.9988,1126.0000,1628.0000,1841.0000,3.3970,2.0169,,
3.2279,124,0,23.7756,30.8132,304.0383,24.1832,63.5770,281.4264,-0.0309,-0.0279,-0.0289,0.9987,1113.0000,1631.0000,1841.0000,3.5480,2.2012,,
3.2398,124,0,23.7756,30.8132,304.0383,24.1832,63.5770,281.4264,-0.0309,-0.0279,-0.0289,0.9987,1106.0000,1635.0000,1841.0000,3.7482,2.3818,,
3.2516,124,0,23.4554,30.7469,301.4243,23.7874,63.5115,278.8124,-0.0319,-0.0273,-0.0275,0.9987,1093.0000,1637.0000,1841.0000,3.7893,2.4269,,
3.2603,124,0,23.4554,30.7469,301.4243,23.7874,63.5115,278.8124,-0.0319,-0.0273,-0.0275,0.9987,1090.0000,1638.0000,1841.0000,3.8822,2.5180,,
3.2718,124,0,23.4554,30.7469,301.4243,23.7874,63.5115,278.8124,-0.0319,-0.0273,-0.0275,0.9987,1088.0000,1639.0000,1842.0000,4.0804,2.6904,,
3.2840,124,0,22.6730,29.5188,299.4088,22.9863,62.2836,276.7969,-0.0338,-0.0294,-0.0271,0.9986,1079.0000,1639.0000,1842.0000,4.0954,2.7686,,
3.2959,124,0,21.4913,26.7243,295.4686,21.4867,59.4906,272.8567,-0.0372,-0.0330,-0.0254,0.9984,1070.0000,1638.0000,1842.0000,4.1041,2.7768,,
3.3078,124,0,21.4913,26.7243,295.4686,21.4867,59.4906,272.8567,-0.0372,-0.0330,-0.0254,0.9984,1079.0000,1639.0000,1842.0000,4.1216,2.7867,,
3.3164,124,0,21.4913,26.7243,295.4686,21.4867,59.4906,272.8567,-0.0372,-0.0330,-0.0254,0.9984,1085.0000,1639.0000,1842.0000,4.1536,2.8048,,
3.3279,124,0,19.9979,24.9977,289.7799,19.9928,57.7640,267.1681,-0.0393,-0.0342,-0.0235,0.9984,1085.0000,1635.0000,1842.0000,4.3810,2.9337,,
3.3397,124,0,19.9979,24.9977,289.7799,19.9928,57.7640,267.1681,-0.0393,-0.0342,-0.0235,0.9984,1097.0000,1635.0000,1842.0000,4.3989,2.9401,,
3.3518,124,0,17.2269,22.9055,290.3697,17.2049,55.6718,267.7579,-0.0417,-0.0391,-0.0235,0.9981,1109.0000,1634.0000,1842.0000,4.3989,2.9401,,
3.3641,124,0,17.2269,22.9055,290.3697,17.2049,55.6718,267.7579,-0.0417,-0.0391,-0.0235,0.9981,1128.0000,1630.0000,1842.0000,4.3989,2.9401,,
3.3758,124,0,14.4919,20.7977,285.4568,14.3103,53.5635,262.8450,-0.0438,-0.0420,-0.0233,0.9979,1146.0000,1626.0000,1842.0000,4.3989,2.9401,,
3.3844,124,0,14.4919,20.7977,285.4568,14.3103,53.5635,262.8450,-0.0438,-0.0420,-0.0233,0.9979,1167.0000,1619.0000,1842.0000,4.3989,2.9401,,
3.3958,124,0,11.2144,18.5081,281.2627,11.0784,51.2741,258.6509,-0.0468,-0.0469,-0.0242,0.9975,1191.0000,1613.0000,1842.0000,4.3989,2.9401,,
3.4077,124,0,11.2144,18.5081,281.2627,11.0784,51.2741,258.6509,-0.0468,-0.0469,-0.0242,0.9975,1224.0000,1602.0000,1842.0000,4.3989,2.9433,,
3.4198,124,0,7.6709,16.3810,277.7435,7.5088,49.1468,255.1317,-0.0494,-0.0510,-0.0243,0.9972,1251.0000,1594.0000,1842.0000,4.3989,2.9433,,
3.4318,124,0,7.6709,16.3810,277.7435,7.5088,49.1468,255.1317,-0.0494,-0.0510,-0.0243,0.9972,1286.0000,1582.0000,1842.0000,4.3931,2.9399,,
3.4404,124,0,4.4017,14.2928,273.2312,4.3177,47.0590,250.6193,-0.0510,-0.0556,-0.0248,0.9968,1307.0000,1575.0000,1842.0000,4.3902,2.9383,,
3.4515,124,0,4.4017,14.2928,273.2312,4.3177,47.0590,250.6193,-0.0510,-0.0556,-0.0248,0.9968,1343.0000,1563.0000,1842.0000,4.3810,2.9369,,
3.4640,124,0,1.7995,13.7734,297.8021,1.6630,46.5395,275.1902,-0.0385,-0.0529,-0.0255,0.9975,1375.0000,1553.0000,1842.0000,4.3722,2.9319,,
3.4757,124,0,1.7995,13.7734,297.8021,1.6630,46.5395,275.1902,-0.0385,-0.0529,-0.0255,0.9975,1410.0000,1540.0000,1842.0000,4.3660,2.9322,,
3.4880,124,0,-2.0426,11.8126,296.4935,-2.1876,44.5786,273.8817,-0.0393,-0.0558,-0.0268,0.9973,1436.0000,1530.0000,1842.0000,4.3514,2.9239,,
3.4998,124,0,-2.0426,11.8126,296.4935,-2.1876,44.5786,273.8817,-0.0393,-0.0558,-0.0268,0.9973,1473.0000,1517.0000,1842.0000,4.3359,2.9227,,
3.5090,124,0,-4.1046,10.0108,295.5410,-3.7972,42.7757,272.9292,-0.0436,-0.0529,-0.0268,0.9973,1496.0000,1509.0000,1842.0000,4.3301,2.9194,,
3.5200,124,0,-4.1046,10.0108,295.5410,-3.7972,42.7757,272.9292,-0.0436,-0.0529,-0.0268,0.9973,1522.0000,1502.0000,1842.0000,4.3155,2.9112,,
3.5321,124,0,-7.6409,8.0166,292.8660,-7.2015,40.7799,270.2541,-0.0471,-0.0527,-0.0273,0.9971,1547.0000,1496.0000,1842.0000,4.2418,2.8770,,
3.5439,124,0,-7.6409,8.0166,292.8660,-7.2015,40.7799,270.2541,-0.0471,-0.0527,-0.0273,0.9971,1575.0000,1481.0000,1842.0000,4.2155,2.8621,,
3.5556,124,0,-8.7728,5.3471,292.4154,-8.3333,38.1104,269.8035,-0.0464,-0.0532,-0.0266,0.9972,1591.0000,1464.0000,1842.0000,4.1714,2.8377,,
3.5680,124,0,-8.7728,5.3471,292.4154,-8.3333,38.1104,269.8035,-0.0464,-0.0532,-0.0266,0.9972,1610.0000,1451.0000,1842.0000,3.9941,2.7600,,
3.5767,124,0,-11.6483,3.5279,290.4636,-11.2269,36.2915,267.8517,-0.0473,-0.0516,-0.0274,0.9972,1622.0000,1442.0000,1842.0000,3.9220,2.7414,,
3.5878,124,0,-11.6483,3.5279,290.4636,-11.2269,36.2915,267.8517,-0.0473,-0.0516,-0.0274,0.9972,1642.0000,1425.0000,1842.0000,3.8411,2.7411,,
3.5998,124,0,-12.5579,1.3148,288.4155,-11.9890,34.0761,265.8036,-0.0477,-0.0558,-0.0273,0.9969,1660.0000,1411.0000,1842.0000,3.6672,2.8068,,
3.6119,124,0,-12.5579,1.3148,288.4155,-11.9890,34.0761,265.8036,-0.0477,-0.0558,-0.0273,0.9969,1678.0000,1402.0000,1842.0000,3.3427,2.8590,,
3.6238,124,0,-14.3910,0.0999,287.0536,-13.2105,32.8449,264.4418,-0.0429,-0.0430,-0.0318,0.9976,1692.0000,1393.0000,1842.0000,3.0953,2.7493,,
3.6324,124,0,-14.3910,0.0999,287.0536,-13.2105,32.8449,264.4418,-0.0429,-0.0430,-0.0318,0.9976,1705.0000,1384.0000,1842.0000,2.9713,2.6981,,
3.6438,124,0,-14.5964,-1.8175,286.1069,-13.8848,30.9410,263.4951,-0.0484,-0.0578,-0.0307,0.9967,1718.0000,1376.0000,1842.0000,2.7075,2.6934,,
3.6558,124,0,-14.5964,-1.8175,286.1069,-13.8848,30.9410,263.4951,-0.0484,-0.0578,-0.0307,0.9967,1734.0000,1371.0000,1842.0000,2.3142,2.7492,,
3.6678,124,0,-12.4511,-3.4949,283.3358,-11.7539,29.2639,260.7240,-0.0518,-0.0538,-0.0299,0.9968,1747.0000,1363.0000,1842.0000,2.1515,2.6876,,
3.6797,124,0,-12.4511,-3.4949,283.3358,-11.7539,29.2639,260.7240,-0.0518,-0.0538,-0.0299,0.9968,1757.0000,1367.0000,1842.0000,2.0707,2.6418,,
3.6917,124,0,-12.6915,-3.0511,281.5025,-12.1605,29.7109,258.8906,-0.0515,-0.0545,-0.0287,0.9968,1764.0000,1369.0000,1842.0000,1.9900,2.5961,,
3.7006,124,0,-12.6915,-3.0511,281.5025,-12.1605,29.7109,258.8906,-0.0515,-0.0545,-0.0287,0.9968,1769.0000,1369.0000,1842.0000,1.9525,2.5748,,
3.7118,124,0,-11.6500,-5.4306,278.4078,-12.4050,27.3270,255.7960,-0.0462,-0.0411,-0.0329,0.9975,1774.0000,1369.0000,1842.0000,1.8344,2.5079,,
3.7238,124,0,-11.6500,-5.4306,278.4078,-12.4050,27.3270,255.7960,-0.0462,-0.0411,-0.0329,0.9975,1783.0000,1370.0000,1842.0000,1.8056,2.4916,,
3.7359,124,0,-11.1786,-5.5979,277.4037,-10.3847,27.1587,254.7918,-0.0516,-0.0499,-0.0304,0.9970,1789.0000,1373.0000,1842.0000,1.7424,2.4557,,
3.7479,124,0,-11.1786,-5.5979,277.4037,-10.3847,27.1587,254.7918,-0.0516,-0.0499,-0.0304,0.9970,1789.0000,1385.0000,1842.0000,1.6096,2.3843,,
3.7599,124,0,-9.8041,-6.9197,274.5248,-8.8793,25.8336,251.9129,-0.0516,-0.0481,-0.0303,0.9970,1790.0000,1393.0000,1842.0000,1.5804,2.3716,,
3.7688,124,0,-9.8041,-6.9197,274.5248,-8.8793,25.8336,251.9129,-0.0516,-0.0481,-0.0303,0.9970,1789.0000,1404.0000,1842.0000,1.5323,2.3825,,
3.7798,124,0,-8.4297,-6.5929,272.0384,-7.9628,26.1701,249.4265,-0.0524,-0.0454,-0.0268,0.9972,1787.0000,1418.0000,1842.0000,1.4051,2.4481,,
3.7918,124,0,-8.4297,-6.5929,272.0384,-7.9628,26.1701,249.4265,-0.0524,-0.0454,-0.0268,0.9972,1783.0000,1432.0000,1842.0000,1.3277,2.4692,,
3.8039,124,0,-12.1116,-7.5420,270.7270,-11.5168,25.2189,248.1151,-0.0490,-0.0428,-0.0293,0.9975,1782.0000,1440.0000,1842.0000,1.3162,2.4627,,
3.8158,124,0,-12.1116,-7.5420,270.7270,-11.5168,25.2189,248.1151,-0.0490,-0.0428,-0.0293,0.9975,1790.0000,1434.0000,1842.0000,1.3076,2.4578,,
3.8243,124,0,-12.8126,-7.4190,268.7963,-14.6022,25.2984,246.1844,-0.0484,-0.0460,-0.0283,0.9974,1797.0000,1428.0000,1842.0000,1.3047,2.4562,,
3.8359,124,0,-12.8126,-7.4190,268.7963,-14.6022,25.2984,246.1844,-0.0484,-0.0460,-0.0283,0.9974,1810.0000,1409.0000,1842.0000,1.3018,2.4546,,
3.8481,124,0,-11.7245,-7.8239,266.6666,-11.1607,24.9376,244.0547,-0.0520,-0.0435,-0.0252,0.9974,1820.0000,1396.0000,1842.0000,1.2674,2.4351,,
3.8600,124,0,-11.7245,-7.8239,266.6666,-11.1607,24.9376,244.0547,-0.0520,-0.0435,-0.0252,0.9974,1820.0000,1401.0000,1842.0000,1.1653,2.4116,,
3.8719,124,0,-11.2248,-7.3700,264.5925,-10.6610,25.3914,241.9806,-0.0555,-0.0465,-0.0246,0.9971,1818.0000,1408.0000,1842.0000,0.9627,2.3542,,
3.8839,124,0,-11.2248,-7.3700,264.5925,-10.6610,25.3914,241.9806,-0.0555,-0.0465,-0.0246,0.9971,1815.0000,1414.0000,1842.0000,0.8071,2.3158,,
3.8925,124,0,-13.1723,-8.1069,263.4593,-12.3384,24.6488,240.8474,-0.0462,-0.0510,-0.0293,0.9972,1814.0000,1416.0000,1842.0000,0.7098,2.2575,,
3.9039,124,0,-13.1723,-8.1069,263.4593,-12.3384,24.6488,240.8474,-0.0462,-0.0510,-0.0293,0.9972,1819.0000,1411.0000,1842.0000,0.6584,2.2283,,
3.9157,124,0,-10.1933,-8.3529,261.8725,-9.5255,24.4065,239.2606,-0.0536,-0.0439,-0.0263,0.9973,1822.0000,1409.0000,1842.0000,0.5825,2.1968,,
3.9279,124,0,-10.1933,-8.3529,261.8725,-9.5255,24.4065,239.2606,-0.0536,-0.0439,-0.0263,0.9973,1817.0000,1423.0000,1842.0000,0.3912,2.2761,,
3.9400,124,0,-10.3505,-9.1411,259.3167,-9.7060,23.6189,236.7048,-0.0545,-0.0436,-0.0261,0.9972,1814.0000,1432.0000,1842.0000,0.2468,2.3515,,
3.9519,124,0,-10.3505,-9.1411,259.3167,-9.7060,23.6189,236.7048,-0.0545,-0.0436,-0.0261,0.9972,1813.0000,1438.0000,1842.0000,0.1934,2.3558,,
3.9607,124,0,-9.1871,-10.2628,256.6837,-8.6927,22.4997,234.0718,-0.0553,-0.0423,-0.0283,0.9972,1813.0000,1441.0000,1842.0000,0.1934,2.3558,,
3.9720,124,0,-9.1871,-10.2628,256.6837,-8.6927,22.4997,234.0718,-0.0553,-0.0423,-0.0283,0.9972,1813.0000,1450.0000,1842.0000,0.1934,2.3558,,
3.9838,124,0,-6.3621,-12.2737,253.1866,-5.4890,20.4810,230.5747,-0.0571,-0.0393,-0.0300,0.9971,1812.0000,1459.0000,1842.0000,0.1934,2.3590,,
3.9958,124,0,-6.3621,-12.2737,253.1866,-5.4890,20.4810,230.5747,-0.0571,-0.0393,-0.0300,0.9971,1806.0000,1482.0000,1842.0000,0.1934,2.3558,,
4.0078,124,0,-5.0451,-14.3469,250.8853,-4.1866,18.4082,228.2734,-0.0598,-0.0341,-0.0301,0.9972,1801.0000,1502.0000,1842.0000,0.1934,2.3558,,
4.0162,124,0,-5.0451,-14.3469,250.8853,-4.1866,18.4082,228.2734,-0.0598,-0.0341,-0.0301,0.9972,1799.0000,1519.0000,1842.0000,0.1934,2.3590,,
4.0276,124,0,-3.7276,-16.1157,248.3297,-2.7535,16.6361,225.7178,-0.0612,-0.0382,-0.0309,0.9969,1796.0000,1538.0000,1842.0000,0.1934,2.3558,,
4.0399,124,0,-3.7276,-16.1157,248.3297,-2.7535,16.6361,225.7178,-0.0612,-0.0382,-0.0309,0.9969,1793.0000,1563.0000,1842.0000,0.1968,2.3539,,
4.0519,124,0,-0.0638,-20.9227,245.5149,0.7017,11.8347,222.9030,-0.0604,-0.0324,-0.0324,0.9971,1790.0000,1585.0000,1842.0000,0.2036,2.3533,,
4.0644,124,0,-0.0638,-20.9227,245.5149,0.7017,11.8347,222.9030,-0.0604,-0.0324,-0.0324,0.9971,1788.0000,1622.0000,1842.0000,0.2070,2.3513,,
4.0758,124,0,-1.5393,-19.5397,242.5963,-0.8083,13.2185,219.9845,-0.0559,-0.0408,-0.0347,0.9970,1786.0000,1649.0000,1842.0000,0.2138,2.3475,,
4.0846,124,0,-1.5393,-19.5397,242.5963,-0.8083,13.2185,219.9845,-0.0559,-0.0408,-0.0347,0.9970,1786.0000,1660.0000,1842.0000,0.2307,2.3379,,
4.0958,124,0,-2.1737,-19.8177,240.2963,-1.1475,12.9326,217.6845,-0.0618,-0.0253,-0.0310,0.9973,1786.0000,1671.0000,1842.0000,0.2544,2.3245,,
4.1080,124,0,-2.1737,-19.8177,240.2963,-1.1475,12.9326,217.6845,-0.0618,-0.0253,-0.0310,0.9973,1788.0000,1680.0000,1842.0000,0.2544,2.3245,,
4.1198,124,0,0.8692,-22.5230,237.7548,1.7527,10.2314,215.1429,-0.0658,-0.0289,-0.0296,0.9970,1788.0000,1688.0000,1842.0000,0.2578,2.3194,,
4.1322,124,0,0.8692,-22.5230,237.7548,1.7527,10.2314,215.1429,-0.0658,-0.0289,-0.0296,0.9970,1787.0000,1709.0000,1842.0000,0.2882,2.3021,,
4.1438,124,0,3.6920,-22.9871,235.2751,4.6788,9.7643,212.6633,-0.0675,-0.0268,-0.0295,0.9969,1786.0000,1725.0000,1842.0000,0.3220,2.2861,,
4.1527,124,0,3.6920,-22.9871,235.2751,4.6788,9.7643,212.6633,-0.0675,-0.0268,-0.0295,0.9969,1781.0000,1741.0000,1842.0000,0.3626,2.2599,,
4.1641,124,0,2.5599,-24.1887,233.1066,3.5273,8.5633,210.4947,-0.0689,-0.0267,-0.0283,0.9969,1772.0000,1753.0000,1842.0000,0.3998,2.2388,,
4.1760,124,0,2.5599,-24.1887,233.1066,3.5273,8.5633,210.4947,-0.0689,-0.0267,-0.0283,0.9969,1768.0000,1764.0000,1842.0000,0.4167,2.2293,,
4.1879,124,0,4.6577,-24.9809,231.0748,5.7256,7.7680,208.4629,-0.0685,-0.0273,-0.0299,0.9968,1765.0000,1774.0000,1842.0000,0.4370,2.2210,,
4.2008,124,0,4.6577,-24.9809,231.0748,5.7256,7.7680,208.4629,-0.0685,-0.0273,-0.0299,0.9968,1755.0000,1789.0000,1842.0000,0.4404,2.2159,,
4.2094,124,0,3.2279,-25.4191,229.0843,4.3944,7.3265,206.4724,-0.0702,-0.0255,-0.0313,0.9967,1749.0000,1798.0000,1842.0000,0.4404,2.2191,,
4.2199,124,0,3.2279,-25.4191,229.0843,4.3944,7.3265,206.4724,-0.0702,-0.0255,-0.0313,0.9967,1748.0000,1805.0000,1842.0000,0.4471,2.2120,,
4.2320,124,0,2.8127,-25.7530,226.4889,4.0886,6.9884,203.8770,-0.0714,-0.0232,-0.0323,0.9967,1748.0000,1810.0000,1842.0000,0.5080,2.1775,,
4.2438,124,0,2.8127,-25.7530,226.4889,4.0886,6.9884,203.8770,-0.0714,-0.0232,-0.0323,0.9967,1750.0000,1812.0000,1842.0000,0.6701,2.0857,,
4.2558,124,0,4.2322,-26.7659,225.4042,5.4999,5.9759,202.7923,-0.0706,-0.0231,-0.0318,0.9967,1751.0000,1815.0000,1842.0000,0.8050,2.0092,,
4.2681,124,0,4.2322,-26.7659,225.4042,5.4999,5.9759,202.7923,-0.0706,-0.0231,-0.0318,0.9967,1746.0000,1826.0000,1842.0000,0.8084,2.0041,,
4.2769,124,0,5.1077,-26.9422,223.4184,6.8321,5.7787,200.8065,-0.0672,-0.0418,-0.0351,0.9962,1743.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.2881,124,0,5.1077,-26.9422,223.4184,6.8321,5.7787,200.8065,-0.0672,-0.0418,-0.0351,0.9962,1735.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.2998,124,0,4.6948,-27.6482,222.0304,5.9214,5.0952,199.4185,-0.0722,-0.0220,-0.0324,0.9966,1728.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3118,124,0,4.6948,-27.6482,222.0304,5.9214,5.0952,199.4185,-0.0722,-0.0220,-0.0324,0.9966,1727.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3238,124,0,5.2370,-27.5794,219.7034,6.2184,5.1722,197.0916,-0.0624,-0.0319,-0.0397,0.9967,1725.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3330,124,0,5.2370,-27.5794,219.7034,6.2184,5.1722,197.0916,-0.0624,-0.0319,-0.0397,0.9967,1723.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3440,124,0,5.1198,-28.4876,217.8910,6.8011,4.2355,195.2792,-0.0629,-0.0314,-0.0404,0.9967,1722.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3560,124,0,5.1198,-28.4876,217.8910,6.8011,4.2355,195.2792,-0.0629,-0.0314,-0.0404,0.9967,1718.0000,1833.0000,1842.0000,0.8084,2.0041,,
4.3683,124,0,5.8322,-29.3273,215.3200,8.2993,3.3460,192.7082,-0.0652,-0.0181,-0.0412,0.9969,1716.0000,1833.0000,1842.0000,0.8860,1.9601,,
4.3801,124,0,5.8322,-29.3273,215.3200,8.2993,3.3460,192.7082,-0.0652,-0.0181,-0.0412,0.9969,1711.0000,1833.0000,1842.0000,1.0511,1.8538,,
4.3920,124,0,6.2286,-30.8588,213.6817,8.2001,1.8481,191.0698,-0.0647,-0.0284,-0.0402,0.9967,1707.0000,1833.0000,1842.0000,1.2059,1.7564,,
4.4012,124,0,6.2286,-30.8588,213.6817,8.2001,1.8481,191.0698,-0.0647,-0.0284,-0.0402,0.9967,1704.0000,1833.0000,1842.0000,1.2328,1.7380,,
4.4119,124,0,6.4466,-31.4343,212.2400,7.4896,1.3154,189.6282,-0.0628,-0.0294,-0.0401,0.9968,1701.0000,1833.0000,1842.0000,1.2328,1.7380,,
4.4238,124,0,6.4466,-31.4343,212.2400,7.4896,1.3154,189.6282,-0.0628,-0.0294,-0.0401,0.9968,1701.0000,1833.0000,1842.0000,1.2328,1.7380,,
4.4369,124,0,5.4140,-32.0603,211.5059,6.5603,0.6859,188.8940,-0.0626,-0.0310,-0.0402,0.9967,1702.0000,1833.0000,1842.0000,1.2328,1.7380,,
4.4483,124,0,5.4140,-32.0603,211.5059,6.5603,0.6859,188.8940,-0.0626,-0.0310,-0.0402,0.9967,1707.0000,1833.0000,1842.0000,1.2328,1.7380,,
4.4600,124,0,4.8820,-32.1999,210.3793,5.8622,0.5517,187.7674,-0.0653,-0.0336,-0.0417,0.9964,1711.0000,1833.0000,1842.0000,1.2395,1.7342,,
4.4687,124,0,4.8820,-32.1999,210.3793,5.8622,0.5517,187.7674,-0.0653,-0.0336,-0.0417,0.9964,1716.0000,1833.0000,1842.0000,1.2564,1.7246,,
4.4799,124,0,4.6601,-32.1823,208.6261,6.5654,0.5286,186.0142,-0.0666,-0.0225,-0.0435,0.9966,1722.0000,1833.0000,1842.0000,1.3203,1.6884,,
4.4919,124,0,4.6601,-32.1823,208.6261,6.5654,0.5286,186.0142,-0.0666,-0.0225,-0.0435,0.9966,1726.0000,1834.0000,1842.0000,1.5118,1.5799,,
4.5038,124,0,5.6431,-32.9513,206.6292,7.4976,-0.2376,184.0173,-0.0800,-0.0217,-0.0353,0.9959,1726.0000,1834.0000,1842.0000,1.5420,1.5595,,
4.5160,124,0,5.6431,-32.9513,206.6292,7.4976,-0.2376,184.0173,-0.0800,-0.0217,-0.0353,0.9959,1723.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.5247,124,0,3.5690,-33.3904,205.8280,7.2757,-0.8344,183.2162,-0.0720,-0.0360,-0.0397,0.9960,1721.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.5359,124,0,3.5690,-33.3904,205.8280,7.2757,-0.8344,183.2162,-0.0720,-0.0360,-0.0397,0.9960,1721.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.5478,124,0,1.8404,-33.1126,204.5854,5.1023,-0.5091,181.9735,-0.0685,-0.0346,-0.0404,0.9962,1721.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.5599,124,0,1.8404,-33.1126,204.5854,5.1023,-0.5091,181.9735,-0.0685,-0.0346,-0.0404,0.9962,1730.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.5719,124,0,0.7210,-33.3151,203.7064,1.5350,-0.5589,181.0945,-0.0657,-0.0301,-0.0422,0.9965,1736.0000,1834.0000,1840.0000,1.5420,1.5531,,
4.5841,124,0,0.7210,-33.3151,203.7064,1.5350,-0.5589,181.0945,-0.0657,-0.0301,-0.0422,0.9965,1756.0000,1834.0000,1837.0000,1.5420,1.5531,,
4.5928,124,1,0.0296,-33.7170,201.5202,1.6481,-0.9907,178.9083,-0.0636,-0.0355,-0.0419,0.9965,1767.0000,1834.0000,1838.0000,1.5420,1.5531,,
4.6040,124,1,0.0296,-33.7170,201.5202,1.6481,-0.9907,178.9083,-0.0636,-0.0355,-0.0419,0.9965,1782.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.6159,124,0,-1.3400,-34.3799,201.2831,0.6432,-1.6737,178.6712,-0.0663,-0.0269,-0.0436,0.9965,1794.0000,1834.0000,1842.0000,1.5420,1.5531,,
4.6279,124,0,-1.3400,-34.3799,201.2831,0.6432,-1.6737,178.6712,-0.0663,-0.0269,-0.0436,0.9965,1806.0000,1834.0000,1839.0000,1.5363,1.5499,,
4.6400,124,0,-2.0089,-35.0762,199.7238,-1.8470,-2.3103,177.1120,-0.0592,-0.0404,-0.0423,0.9965,1811.0000,1834.0000,1829.0000,1.4706,1.5127,,
4.6520,124,0,-2.0089,-35.0762,199.7238,-1.8470,-2.3103,177.1120,-0.0592,-0.0404,-0.0423,0.9965,1826.0000,1834.0000,1814.0000,1.3508,1.4448,,
