{HEADER}
user_id: 124
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 5.9040
endpoint_error_mm: [-3.5167, 55.6227, 5.0069]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1724,54,1,11.2697,19.5393,255.7577,11.5374,52.4114,236.5295,-0.0166,0.1998,-0.0639,0.9776,1037.0000,1585.0000,1847.0000,-0.2677,-32.8721,,
3.1840,54,0,0.6442,16.3875,249.8648,0.3548,49.2594,230.6367,-0.0264,0.1923,-0.0548,0.9794,1198.0000,1627.0000,1847.0000,0.2894,-32.8719,,
3.1960,54,0,0.6442,16.3875,249.8648,0.3548,49.2594,230.6367,-0.0264,0.1923,-0.0548,0.9794,1269.0000,1592.0000,1847.0000,0.2894,-32.8719,,
3.2078,54,0,0.6442,16.3875,249.8648,0.3548,49.2594,230.6367,-0.0264,0.1923,-0.0548,0.9794,1326.0000,1566.0000,1847.0000,0.2894,-32.8719,,
3.2165,54,0,0.6442,16.3875,249.8648,0.3548,49.2594,230.6367,-0.0264,0.1923,-0.0548,0.9794,1354.0000,1554.0000,1847.0000,0.2894,-32.8719,,
3.2279,54,0,-14.3927,11.8961,247.1555,-14.2471,44.7690,227.9274,-0.0232,0.1697,-0.0670,0.9829,1392.0000,1540.0000,1847.0000,-0.1455,-32.8729,,
3.2400,54,0,-14.3927,11.8961,247.1555,-14.2471,44.7690,227.9274,-0.0232,0.1697,-0.0670,0.9829,1482.0000,1522.0000,1847.0000,-0.1455,-32.8729,,
3.2520,54,0,-14.3927,11.8961,247.1555,-14.2471,44.7690,227.9274,-0.0232,0.1697,-0.0670,0.9829,1532.0000,1497.0000,1847.0000,-0.1455,-32.8729,,
3.2639,54,0,-14.3927,11.8961,247.1555,-14.2471,44.7690,227.9274,-0.0232,0.1697,-0.0670,0.9829,1553.0000,1460.0000,1847.0000,-0.1455,-32.8729,,
3.2758,54,0,-29.8737,8.6075,244.4026,-29.2338,41.4745,225.1745,-0.0237,0.1529,-0.0725,0.9853,1572.0000,1426.0000,1847.0000,-0.6400,-32.8670,,
3.2845,54,0,-29.8737,8.6075,244.4026,-29.2338,41.4745,225.1745,-0.0237,0.1529,-0.0725,0.9853,1604.0000,1375.0000,1847.0000,-0.6400,-32.8670,,
3.2960,54,0,-29.8737,8.6075,244.4026,-29.2338,41.4745,225.1745,-0.0237,0.1529,-0.0725,0.9853,1646.0000,1313.0000,1847.0000,-0.6400,-32.8670,,
3.3080,54,0,-29.8737,8.6075,244.4026,-29.2338,41.4745,225.1745,-0.0237,0.1529,-0.0725,0.9853,1686.0000,1255.0000,1847.0000,-0.6400,-32.8670,,
3.3200,54,0,-29.8737,8.6075,244.4026,-29.2338,41.4745,225.1745,-0.0237,0.1529,-0.0725,0.9853,1719.0000,1209.0000,1847.0000,-0.6400,-32.8670,,
3.3319,54,0,-45.8388,5.9151,242.7872,-44.9036,38.7750,223.5591,-0.0214,0.1393,-0.0753,0.9871,1752.0000,1171.0000,1847.0000,-0.9352,-32.8599,,
3.3407,54,0,-45.8388,5.9151,242.7872,-44.9036,38.7750,223.5591,-0.0214,0.1393,-0.0753,0.9871,1806.0000,1103.0000,1847.0000,-0.9352,-32.8599,,
3.3519,54,0,-45.8388,5.9151,242.7872,-44.9036,38.7750,223.5591,-0.0214,0.1393,-0.0753,0.9871,1821.0000,1039.0000,1847.0000,-0.9352,-32.8599,,
3.3639,54,0,-45.8388,5.9151,242.7872,-44.9036,38.7750,223.5591,-0.0214,0.1393,-0.0753,0.9871,1822.0000,982.0000,1847.0000,-0.9352,-32.8599,,
3.3761,54,0,-62.1225,2.7118,230.0272,-60.0091,35.5170,210.7991,-0.0219,0.1277,-0.0904,0.9874,1822.0000,940.0000,1847.0000,-2.1134,-32.8052,,
3.3883,54,0,-62.1225,2.7118,230.0272,-60.0091,35.5170,210.7991,-0.0219,0.1277,-0.0904,0.9874,1823.0000,848.0000,1847.0000,-2.1134,-32.8052,,
3.4048,54,0,-62.1225,2.7118,230.0272,-60.0091,35.5170,210.7991,-0.0219,0.1277,-0.0904,0.9874,1824.0000,738.0000,1847.0000,-2.1134,-32.8052,,
3.4133,54,0,-62.1225,2.7118,230.0272,-60.0091,35.5170,210.7991,-0.0219,0.1277,-0.0904,0.9874,1825.0000,697.0000,1847.0000,-2.1134,-32.8052,,
3.4219,54,0,-72.3950,0.0853,227.6244,-69.2485,32.8076,208.3963,-0.0108,0.1136,-0.1018,0.9882,1825.0000,656.0000,1847.0000,-3.1465,-32.7223,,
3.4320,54,0,-72.3950,0.0853,227.6244,-69.2485,32.8076,208.3963,-0.0108,0.1136,-0.1018,0.9882,1825.0000,580.0000,1847.0000,-3.1465,-32.7223,,
3.4439,54,0,-72.3950,0.0853,227.6244,-69.2485,32.8076,208.3963,-0.0108,0.1136,-0.1018,0.9882,1826.0000,512.0000,1847.0000,-3.1465,-32.7223,,
3.4562,54,0,-72.3950,0.0853,227.6244,-69.2485,32.8076,208.3963,-0.0108,0.1136,-0.1018,0.9882,1826.0000,460.0000,1847.0000,-3.1465,-32.7223,,
3.4679,54,0,-72.3950,0.0853,227.6244,-69.2485,32.8076,208.3963,-0.0108,0.1136,-0.1018,0.9882,1826.0000,406.0000,1847.0000,-3.1465,-32.7223,,
3.4767,54,1,-68.9472,-1.4628,218.1236,-65.8692,31.2660,198.8954,-0.0075,0.1251,-0.1099,0.9860,1827.0000,343.0000,1847.0000,-3.0781,-32.7288,,
3.4884,54,1,-68.9472,-1.4628,218.1236,-65.8692,31.2660,198.8954,-0.0075,0.1251,-0.1099,0.9860,1827.0000,271.0000,1847.0000,-3.0781,-32.7288,,
3.5000,54,1,-68.9472,-1.4628,218.1236,-65.8692,31.2660,198.8954,-0.0075,0.1251,-0.1099,0.9860,1827.0000,229.0000,1847.0000,-3.0781,-32.7288,,
3.5120,54,1,-68.9472,-1.4628,218.1236,-65.8692,31.2660,198.8954,-0.0075,0.1251,-0.1099,0.9860,1828.0000,221.0000,1847.0000,-3.0781,-32.7288,,
3.5243,54,0,-57.4582,-7.4881,215.7013,-55.3259,25.3159,196.4731,0.0090,0.1323,-0.1118,0.9848,1828.0000,333.0000,1847.0000,-2.1323,-32.8040,,
3.5332,54,0,-57.4582,-7.4881,215.7013,-55.3259,25.3159,196.4731,0.0090,0.1323,-0.1118,0.9848,1829.0000,366.0000,1847.0000,-2.1323,-32.8040,,
3.5441,54,0,-57.4582,-7.4881,215.7013,-55.3259,25.3159,196.4731,0.0090,0.1323,-0.1118,0.9848,1829.0000,394.0000,1847.0000,-2.1323,-32.8040,,
3.5562,54,0,-57.4582,-7.4881,215.7013,-55.3259,25.3159,196.4731,0.0090,0.1323,-0.1118,0.9848,1829.0000,406.0000,1847.0000,-2.1323,-32.8040,,
3.5682,54,0,-41.2850,-11.8230,203.6403,-40.3948,21.0381,184.4122,-0.0352,0.1734,-0.1073,0.9784,1829.0000,421.0000,1847.0000,-0.8902,-32.8611,,
3.5801,54,0,-41.2850,-11.8230,203.6403,-40.3948,21.0381,184.4122,-0.0352,0.1734,-0.1073,0.9784,1829.0000,495.0000,1847.0000,-0.8902,-32.8611,,
3.5936,54,0,-41.2850,-11.8230,203.6403,-40.3948,21.0381,184.4122,-0.0352,0.1734,-0.1073,0.9784,1829.0000,561.0000,1847.0000,-0.8902,-32.8611,,
3.6023,54,0,-41.2850,-11.8230,203.6403,-40.3948,21.0381,184.4122,-0.0352,0.1734,-0.1073,0.9784,1829.0000,594.0000,1847.0000,-0.8902,-32.8611,,
3.6120,54,0,-25.3315,-15.5876,193.9045,-25.1610,17.2851,174.6764,-0.0160,0.1672,-0.1004,0.9807,1829.0000,633.0000,1847.0000,-0.1705,-32.8727,,
3.6240,54,0,-25.3315,-15.5876,193.9045,-25.1610,17.2851,174.6764,-0.0160,0.1672,-0.1004,0.9807,1829.0000,738.0000,1847.0000,-0.1705,-32.8727,,
3.6359,54,0,-25.3315,-15.5876,193.9045,-25.1610,17.2851,174.6764,-0.0160,0.1672,-0.1004,0.9807,1829.0000,825.0000,1847.0000,-0.1705,-32.8727,,
3.6479,54,0,-25.3315,-15.5876,193.9045,-25.1610,17.2851,174.6764,-0.0160,0.1672,-0.1004,0.9807,1829.0000,885.0000,1847.0000,-0.1705,-32.8727,,
3.6601,54,1,-16.6397,-19.3171,192.5945,-16.3188,13.5545,173.3664,-0.0633,0.2154,-0.1071,0.9686,1829.0000,983.0000,1847.0000,-0.3209,-32.8716,,
3.6690,54,1,-16.6397,-19.3171,192.5945,-16.3188,13.5545,173.3664,-0.0633,0.2154,-0.1071,0.9686,1829.0000,1036.0000,1847.0000,-0.3209,-32.8716,,
3.6798,54,1,-16.6397,-19.3171,192.5945,-16.3188,13.5545,173.3664,-0.0633,0.2154,-0.1071,0.9686,1829.0000,1094.0000,1847.0000,-0.3209,-32.8716,,
3.6924,54,1,-6.8379,-21.8680,188.6981,-7.0037,11.0048,169.4700,-0.0530,0.2143,-0.0998,0.9702,1829.0000,1150.0000,1847.0000,0.1658,-32.8728,,
3.7040,54,1,-6.8379,-21.8680,188.6981,-7.0037,11.0048,169.4700,-0.0530,0.2143,-0.0998,0.9702,1829.0000,1255.0000,1847.0000,0.1658,-32.8728,,
3.7161,54,1,-6.8379,-21.8680,188.6981,-7.0037,11.0048,169.4700,-0.0530,0.2143,-0.0998,0.9702,1829.0000,1341.0000,1847.0000,0.1658,-32.8728,,
3.7249,54,1,-6.8379,-21.8680,188.6981,-7.0037,11.0048,169.4700,-0.0530,0.2143,-0.0998,0.9702,1829.0000,1385.0000,1847.0000,0.1658,-32.8728,,
3.7360,54,0,-0.3805,-24.5500,186.6979,-0.8076,8.3204,167.4698,-0.0577,0.2203,-0.1015,0.9684,1829.0000,1443.0000,1847.0000,0.4271,-32.8704,,
3.7480,54,0,-0.3805,-24.5500,186.6979,-0.8076,8.3204,167.4698,-0.0577,0.2203,-0.1015,0.9684,1829.0000,1496.0000,1847.0000,0.4271,-32.8704,,
3.7607,54,0,-0.3805,-24.5500,186.6979,-0.8076,8.3204,167.4698,-0.0577,0.2203,-0.1015,0.9684,1829.0000,1536.0000,1848.0000,0.4271,-32.8704,,
3.7720,54,1,9.1185,-27.3327,182.7231,8.0477,5.5230,163.4949,-0.0607,0.2313,-0.0970,0.9661,1829.0000,1576.0000,1848.0000,1.0707,-32.8558,,
3.7840,54,1,9.1185,-27.3327,182.7231,8.0477,5.5230,163.4949,-0.0607,0.2313,-0.0970,0.9661,1829.0000,1694.0000,1848.0000,1.0707,-32.8558,,
3.7930,54,1,9.1185,-27.3327,182.7231,8.0477,5.5230,163.4949,-0.0607,0.2313,-0.0970,0.9661,1817.0000,1758.0000,1848.0000,1.0707,-32.8558,,
3.8040,54,1,9.1185,-27.3327,182.7231,8.0477,5.5230,163.4949,-0.0607,0.2313,-0.0970,0.9661,1751.0000,1806.0000,1848.0000,1.0707,-32.8558,,
3.8160,54,1,14.6726,-30.9958,184.2658,13.7688,1.8650,165.0377,-0.0613,0.2304,-0.0938,0.9666,1660.0000,1807.0000,1848.0000,0.9038,-32.8608,,
3.8285,54,1,14.6726,-30.9958,184.2658,13.7688,1.8650,165.0377,-0.0613,0.2304,-0.0938,0.9666,1574.0000,1808.0000,1844.0000,0.9038,-32.8608,,
3.8404,54,1,14.6726,-30.9958,184.2658,13.7688,1.8650,165.0377,-0.0613,0.2304,-0.0938,0.9666,1549.0000,1809.0000,1812.0000,0.9038,-32.8608,,
3.8520,54,1,15.8522,-32.1188,173.6233,14.6962,0.7341,154.3951,-0.0611,0.2266,-0.0949,0.9674,1498.0000,1810.0000,1767.0000,1.1560,-32.8529,,
3.8607,54,1,15.8522,-32.1188,173.6233,14.6962,0.7341,154.3951,-0.0611,0.2266,-0.0949,0.9674,1500.0000,1810.0000,1720.0000,1.1560,-32.8529,,
3.8719,54,1,15.8522,-32.1188,173.6233,14.6962,0.7341,154.3951,-0.0611,0.2266,-0.0949,0.9674,1480.0000,1811.0000,1669.0000,1.1560,-32.8529,,
3.8840,54,1,16.3729,-33.5628,171.9283,15.1047,-0.7140,152.7001,-0.0582,0.2196,-0.0901,0.9697,1438.0000,1811.0000,1631.0000,1.2682,-32.8487,,
3.8965,54,1,16.3729,-33.5628,171.9283,15.1047,-0.7140,152.7001,-0.0582,0.2196,-0.0901,0.9697,1450.0000,1812.0000,1605.0000,1.2682,-32.8487,,
3.9081,54,1,16.3729,-33.5628,171.9283,15.1047,-0.7140,152.7001,-0.0582,0.2196,-0.0901,0.9697,1443.0000,1813.0000,1581.0000,1.2682,-32.8487,,
3.9169,54,1,16.3729,-33.5628,171.9283,15.1047,-0.7140,152.7001,-0.0582,0.2196,-0.0901,0.9697,1435.0000,1813.0000,1563.0000,1.2682,-32.8487,,
3.9282,54,1,11.7939,-34.9635,166.9400,11.1310,-2.0970,147.7119,-0.0585,0.2082,-0.0903,0.9721,1446.0000,1813.0000,1528.0000,0.6630,-32.8665,,
3.9401,54,1,11.7939,-34.9635,166.9400,11.1310,-2.0970,147.7119,-0.0585,0.2082,-0.0903,0.9721,1449.0000,1814.0000,1498.0000,0.6630,-32.8665,,
3.9519,54,1,11.7939,-34.9635,166.9400,11.1310,-2.0970,147.7119,-0.0585,0.2082,-0.0903,0.9721,1444.0000,1814.0000,1482.0000,0.6630,-32.8665,,
3.9640,54,1,3.6829,-38.9662,167.1377,3.2031,-6.0965,147.9096,-0.0560,0.1840,-0.0889,0.9773,1541.0000,1814.0000,1454.0000,0.4798,-32.8697,,
3.9760,54,1,3.6829,-38.9662,167.1377,3.2031,-6.0965,147.9096,-0.0560,0.1840,-0.0889,0.9773,1619.0000,1814.0000,1435.0000,0.4798,-32.8697,,
3.9847,54,1,3.6829,-38.9662,167.1377,3.2031,-6.0965,147.9096,-0.0560,0.1840,-0.0889,0.9773,1672.0000,1815.0000,1426.0000,0.4798,-32.8697,,
3.9965,54,0,-1.0798,-41.2546,163.5940,-1.6260,-8.3859,144.3659,-0.0542,0.1713,-0.0867,0.9799,1711.0000,1816.0000,1516.0000,0.5462,-32.8687,,
4.0081,54,0,-1.0798,-41.2546,163.5940,-1.6260,-8.3859,144.3659,-0.0542,0.1713,-0.0867,0.9799,1778.0000,1816.0000,1530.0000,0.5462,-32.8687,,
4.0200,54,1,-5.7387,-41.8277,163.8723,-6.8049,-8.9718,144.6441,-0.0460,0.1628,-0.0794,0.9824,1823.0000,1816.0000,1529.0000,1.0662,-32.8559,,
4.0321,54,1,-5.7387,-41.8277,163.8723,-6.8049,-8.9718,144.6441,-0.0460,0.1628,-0.0794,0.9824,1824.0000,1816.0000,1468.0000,1.0662,-32.8559,,
4.0410,54,1,-5.7387,-41.8277,163.8723,-6.8049,-8.9718,144.6441,-0.0460,0.1628,-0.0794,0.9824,1824.0000,1816.0000,1437.0000,1.0662,-32.8559,,
4.0520,54,1,-10.5374,-40.8443,161.2062,-11.2981,-7.9799,141.9781,-0.0575,-0.0130,-0.0311,0.9978,1824.0000,1816.0000,1399.0000,0.7607,-32.8644,,
4.0641,54,1,-10.5374,-40.8443,161.2062,-11.2981,-7.9799,141.9781,-0.0575,-0.0130,-0.0311,0.9978,1825.0000,1816.0000,1369.0000,0.7607,-32.8644,,
4.0761,54,1,-10.5374,-40.8443,161.2062,-11.2981,-7.9799,141.9781,-0.0575,-0.0130,-0.0311,0.9978,1825.0000,1816.0000,1365.0000,0.7607,-32.8644,,
4.0882,54,1,-17.1824,-39.8228,158.3666,-17.3892,-6.9503,139.1385,-0.0125,0.1521,-0.0872,0.9844,1825.0000,1816.0000,1395.0000,0.2068,-32.8725,,
4.1001,54,1,-17.1824,-39.8228,158.3666,-17.3892,-6.9503,139.1385,-0.0125,0.1521,-0.0872,0.9844,1825.0000,1760.0000,1415.0000,0.2068,-32.8725,,
4.1091,54,1,-17.1824,-39.8228,158.3666,-17.3892,-6.9503,139.1385,-0.0125,0.1521,-0.0872,0.9844,1825.0000,1714.0000,1421.0000,0.2068,-32.8725,,
4.1199,54,1,-21.4850,-40.0373,155.6989,-21.6735,-7.1646,136.4707,-0.0948,0.0832,-0.0474,0.9909,1825.0000,1638.0000,1400.0000,0.1886,-32.8727,,
4.1320,54,1,-21.4850,-40.0373,155.6989,-21.6735,-7.1646,136.4707,-0.0948,0.0832,-0.0474,0.9909,1825.0000,1573.0000,1380.0000,0.1886,-32.8727,,
4.1441,54,1,-25.1633,-38.9347,151.8185,-25.3526,-6.0621,132.5903,-0.0162,0.1297,-0.0769,0.9884,1825.0000,1516.0000,1377.0000,0.1892,-32.8726,,
4.1561,54,1,-25.1633,-38.9347,151.8185,-25.3526,-6.0621,132.5903,-0.0162,0.1297,-0.0769,0.9884,1825.0000,1455.0000,1408.0000,0.1892,-32.8726,,
4.1681,54,1,-25.1633,-38.9347,151.8185,-25.3526,-6.0621,132.5903,-0.0162,0.1297,-0.0769,0.9884,1825.0000,1403.0000,1435.0000,0.1892,-32.8726,,
4.1770,54,1,-27.6504,-40.0470,150.7550,-27.6579,-7.1738,131.5269,-0.0195,0.1289,-0.0788,0.9883,1826.0000,1374.0000,1448.0000,0.0075,-32.8732,,
4.1885,54,1,-27.6504,-40.0470,150.7550,-27.6579,-7.1738,131.5269,-0.0195,0.1289,-0.0788,0.9883,1826.0000,1343.0000,1458.0000,0.0075,-32.8732,,
4.2001,54,1,-27.6504,-40.0470,150.7550,-27.6579,-7.1738,131.5269,-0.0195,0.1289,-0.0788,0.9883,1826.0000,1318.0000,1467.0000,0.0075,-32.8732,,
4.2123,54,1,-30.6503,-41.3212,146.4317,-30.6192,-8.4480,127.2036,-0.0146,0.1233,-0.0788,0.9891,1826.0000,1284.0000,1476.0000,-0.0311,-32.8732,,
4.2241,54,1,-30.6503,-41.3212,146.4317,-30.6192,-8.4480,127.2036,-0.0146,0.1233,-0.0788,0.9891,1826.0000,1262.0000,1479.0000,-0.0311,-32.8732,,
4.2330,54,1,-33.1738,-41.6822,141.0672,-33.2757,-8.8092,121.8391,-0.0425,-0.0214,-0.0374,0.9982,1826.0000,1240.0000,1471.0000,0.1019,-32.8730,,
4.2444,54,1,-33.1738,-41.6822,141.0672,-33.2757,-8.8092,121.8391,-0.0425,-0.0214,-0.0374,0.9982,1827.0000,1214.0000,1466.0000,0.1019,-32.8730,,
4.2561,54,1,-33.1738,-41.6822,141.0672,-33.2757,-8.8092,121.8391,-0.0425,-0.0214,-0.0374,0.9982,1827.0000,1197.0000,1461.0000,0.1019,-32.8730,,
4.2680,54,1,-34.4958,-43.2992,142.2669,-34.2030,-10.4273,123.0388,-0.0099,0.1169,-0.0844,0.9895,1827.0000,1168.0000,1460.0000,-0.2928,-32.8719,,
4.2802,54,1,-34.4958,-43.2992,142.2669,-34.2030,-10.4273,123.0388,-0.0099,0.1169,-0.0844,0.9895,1827.0000,1137.0000,1458.0000,-0.2928,-32.8719,,
4.2931,54,1,-32.4779,-45.6305,140.0231,-32.4562,-12.7573,120.7949,-0.0121,0.1226,-0.0838,0.9888,1827.0000,1127.0000,1438.0000,-0.0217,-32.8732,,
4.3022,54,1,-32.4779,-45.6305,140.0231,-32.4562,-12.7573,120.7949,-0.0121,0.1226,-0.0838,0.9888,1827.0000,1125.0000,1422.0000,-0.0217,-32.8732,,
4.3122,54,1,-30.0736,-45.4813,134.8256,-30.6838,-12.6137,115.5975,-0.0177,0.1267,-0.0783,0.9887,1827.0000,1129.0000,1402.0000,0.6102,-32.8675,,
4.3241,54,1,-30.0736,-45.4813,134.8256,-30.6838,-12.6137,115.5975,-0.0177,0.1267,-0.0783,0.9887,1828.0000,1143.0000,1378.0000,0.6102,-32.8675,,
4.3361,54,1,-29.9764,-46.7370,134.4974,-30.8077,-13.8743,115.2693,-0.0153,0.1273,-0.0763,0.9888,1828.0000,1154.0000,1361.0000,0.8313,-32.8627,,
4.3481,54,1,-29.9764,-46.7370,134.4974,-30.8077,-13.8743,115.2693,-0.0153,0.1273,-0.0763,0.9888,1828.0000,1172.0000,1331.0000,0.8313,-32.8627,,
4.3605,54,1,-29.0777,-48.2092,132.5367,-30.0827,-15.3514,113.3086,-0.0062,-0.0499,-0.0138,0.9986,1828.0000,1184.0000,1302.0000,1.0049,-32.8578,,
4.3695,54,1,-29.0777,-48.2092,132.5367,-30.0827,-15.3514,113.3086,-0.0062,-0.0499,-0.0138,0.9986,1828.0000,1184.0000,1295.0000,1.0049,-32.8578,,
4.3803,54,1,-29.0777,-48.2092,132.5367,-30.0827,-15.3514,113.3086,-0.0062,-0.0499,-0.0138,0.9986,1828.0000,1186.0000,1287.0000,1.0049,-32.8578,,
4.3925,54,1,-27.9592,-47.9675,129.3388,-29.0709,-15.1131,110.1106,-0.0212,0.1331,-0.0757,0.9880,1828.0000,1183.0000,1279.0000,1.1117,-32.8544,,
4.4041,54,1,-27.9592,-47.9675,129.3388,-29.0709,-15.1131,110.1106,-0.0212,0.1331,-0.0757,0.9880,1828.0000,1184.0000,1268.0000,1.1117,-32.8544,,
4.4163,54,1,-27.0115,-46.3486,126.5390,-28.3975,-13.5046,107.3109,-0.0122,0.1351,-0.0738,0.9880,1828.0000,1197.0000,1251.0000,1.3861,-32.8440,,
4.4254,54,1,-27.0115,-46.3486,126.5390,-28.3975,-13.5046,107.3109,-0.0122,0.1351,-0.0738,0.9880,1828.0000,1204.0000,1240.0000,1.3861,-32.8440,,
4.4362,54,1,-26.9859,-47.5765,128.5929,-28.5097,-14.7386,109.3648,-0.0075,0.1356,-0.0745,0.9879,1829.0000,1207.0000,1238.0000,1.5238,-32.8379,,
4.4484,54,1,-26.9859,-47.5765,128.5929,-28.5097,-14.7386,109.3648,-0.0075,0.1356,-0.0745,0.9879,1829.0000,1208.0000,1243.0000,1.5238,-32.8379,,
4.4601,54,1,-25.4424,-48.2889,126.7729,-26.8862,-15.4474,107.5448,-0.0075,0.1347,-0.0738,0.9881,1829.0000,1212.0000,1247.0000,1.4439,-32.8415,,
4.4723,54,1,-25.4424,-48.2889,126.7729,-26.8862,-15.4474,107.5448,-0.0075,0.1347,-0.0738,0.9881,1829.0000,1223.0000,1245.0000,1.4439,-32.8415,,
4.4842,54,1,-23.8665,-47.4556,124.3894,-25.7002,-14.6336,105.1613,-0.0024,0.1368,-0.0688,0.9882,1829.0000,1231.0000,1243.0000,1.8337,-32.8220,,
4.4931,54,1,-23.8665,-47.4556,124.3894,-25.7002,-14.6336,105.1613,-0.0024,0.1368,-0.0688,0.9882,1829.0000,1248.0000,1238.0000,1.8337,-32.8220,,
4.5042,54,1,-23.8665,-47.4556,124.3894,-25.7002,-14.6336,105.1613,-0.0024,0.1368,-0.0688,0.9882,1829.0000,1268.0000,1233.0000,1.8337,-32.8220,,
4.5163,54,1,-22.6212,-46.9602,121.8533,-24.4958,-14.1405,102.6251,-0.4330,0.4011,-0.0267,0.8068,1829.0000,1291.0000,1225.0000,1.8746,-32.8197,,
4.5284,54,1,-22.6212,-46.9602,121.8533,-24.4958,-14.1405,102.6251,-0.4330,0.4011,-0.0267,0.8068,1829.0000,1312.0000,1219.0000,1.8746,-32.8197,,
4.5407,54,1,-20.3351,-46.3739,119.4031,-21.9603,-13.5409,100.1749,-0.0036,0.1422,-0.0717,0.9872,1829.0000,1336.0000,1230.0000,1.6252,-32.8330,,
4.5522,54,1,-20.3351,-46.3739,119.4031,-21.9603,-13.5409,100.1749,-0.0036,0.1422,-0.0717,0.9872,1829.0000,1354.0000,1239.0000,1.6252,-32.8330,,
4.5611,54,1,-18.5909,-47.0318,121.0817,-20.2524,-14.2006,101.8535,-0.0032,0.1466,-0.0699,0.9867,1829.0000,1368.0000,1245.0000,1.6615,-32.8312,,
4.5724,54,1,-18.5909,-47.0318,121.0817,-20.2524,-14.2006,101.8535,-0.0032,0.1466,-0.0699,0.9867,1829.0000,1382.0000,1252.0000,1.6615,-32.8312,,
4.5842,54,1,-16.3013,-44.9793,117.7568,-18.0454,-12.1524,98.5287,0.1209,0.3883,-0.1982,0.8918,1829.0000,1406.0000,1258.0000,1.7441,-32.8269,,
4.5961,54,1,-16.3013,-44.9793,117.7568,-18.0454,-12.1524,98.5287,0.1209,0.3883,-0.1982,0.8918,1829.0000,1432.0000,1262.0000,1.7441,-32.8269,,
4.6093,54,1,-13.8103,-42.9545,116.2607,-15.9990,-10.1542,97.0326,-0.0023,0.1617,-0.0686,0.9844,1829.0000,1458.0000,1282.0000,2.1886,-32.8003,,
4.6183,54,1,-13.8103,-42.9545,116.2607,-15.9990,-10.1542,97.0326,-0.0023,0.1617,-0.0686,0.9844,1829.0000,1470.0000,1292.0000,2.1886,-32.8003,,
4.6282,54,1,-11.0221,-38.7078,112.7525,-13.3995,-5.9207,93.5243,0.0035,0.1538,-0.0643,0.9860,1829.0000,1483.0000,1312.0000,2.3774,-32.7871,,
4.6404,54,1,-11.0221,-38.7078,112.7525,-13.3995,-5.9207,93.5243,0.0035,0.1538,-0.0643,0.9860,1829.0000,1500.0000,1349.0000,2.3774,-32.7871,,
4.6522,54,1,-9.0931,-37.4686,114.8320,-11.4934,-4.6832,95.6038,0.0030,0.1550,-0.0615,0.9860,1829.0000,1518.0000,1383.0000,2.4003,-32.7854,,
4.6642,54,1,-9.0931,-37.4686,114.8320,-11.4934,-4.6832,95.6038,0.0030,0.1550,-0.0615,0.9860,1829.0000,1538.0000,1417.0000,2.4003,-32.7854,,
4.6761,54,1,-7.3405,-34.3904,113.4768,-10.0308,-1.6275,94.2487,0.0064,0.1582,-0.0628,0.9854,1829.0000,1550.0000,1463.0000,2.6903,-32.7629,,
4.6849,54,1,-7.3405,-34.3904,113.4768,-10.0308,-1.6275,94.2487,0.0064,0.1582,-0.0628,0.9854,1829.0000,1555.0000,1499.0000,2.6903,-32.7629,,
4.6963,54,1,-5.8015,-30.5298,109.8308,-8.3256,2.2463,90.6027,0.0100,0.1556,-0.0595,0.9860,1829.0000,1562.0000,1550.0000,2.5241,-32.7761,,
4.7081,54,1,-5.8015,-30.5298,109.8308,-8.3256,2.2463,90.6027,0.0100,0.1556,-0.0595,0.9860,1829.0000,1570.0000,1604.0000,2.5241,-32.7761,,
4.7204,54,1,-4.6457,-26.4673,106.7118,-7.0667,6.3166,87.4836,0.0142,0.1538,-0.0577,0.9863,1829.0000,1575.0000,1661.0000,2.4210,-32.7839,,
4.7323,54,1,-4.6457,-26.4673,106.7118,-7.0667,6.3166,87.4836,0.0142,0.1538,-0.0577,0.9863,1829.0000,1578.0000,1710.0000,2.4210,-32.7839,,
4.7442,54,1,-3.6697,-22.4731,105.3393,-5.4666,10.3510,86.1111,0.0400,0.3810,-0.1163,0.9164,1829.0000,1592.0000,1766.0000,1.7969,-32.8240,,
4.7531,54,1,-3.6697,-22.4731,105.3393,-5.4666,10.3510,86.1111,0.0400,0.3810,-0.1163,0.9164,1829.0000,1607.0000,1801.0000,1.7969,-32.8240,,
4.7650,54,1,-2.7013,-18.6054,104.8489,-4.7984,14.2008,85.6208,0.0545,0.3775,-0.1141,0.9173,1829.0000,1622.0000,1840.0000,2.0971,-32.8062,,
4.7761,54,1,-2.7013,-18.6054,104.8489,-4.7984,14.2008,85.6208,0.0545,0.3775,-0.1141,0.9173,1829.0000,1636.0000,1842.0000,2.0971,-32.8062,,
