{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9918,275,0,-5.3159,-2.5617,487.7836,-11.3021,29.7618,468.5555,0.0368,0.0028,0.0490,0.9981,1701.0000,1656.0000,1845.0000,5.9862,-32.3236,,
3.0041,275,0,-5.3159,-2.5617,487.7836,-11.3021,29.7618,468.5555,0.0368,0.0028,0.0490,0.9981,1709.0000,1624.0000,1845.0000,5.9862,-32.3236,,
3.0158,275,0,-7.1715,-2.0802,481.9824,-12.7988,30.3078,462.7543,0.0351,0.0019,0.0492,0.9982,1716.0000,1599.0000,1845.0000,5.6274,-32.3880,,
3.0246,275,0,-7.1715,-2.0802,481.9824,-12.7988,30.3078,462.7543,0.0351,0.0019,0.0492,0.9982,1721.0000,1582.0000,1845.0000,5.6274,-32.3880,,
3.0355,275,0,-7.1715,-2.0802,481.9824,-12.7988,30.3078,462.7543,0.0351,0.0019,0.0492,0.9982,1729.0000,1561.0000,1845.0000,5.6274,-32.3880,,
3.0480,275,0,-9.2136,-1.5534,478.4666,-14.8429,30.8342,459.2385,0.0354,0.0010,0.0494,0.9982,1735.0000,1544.0000,1845.0000,5.6293,-32.3876,,
3.0595,275,0,-9.2136,-1.5534,478.4666,-14.8429,30.8342,459.2385,0.0354,0.0010,0.0494,0.9982,1743.0000,1526.0000,1845.0000,5.6293,-32.3876,,
3.0722,275,0,-11.3408,-0.9031,473.4904,-17.0926,31.4630,454.2622,0.0363,0.0011,0.0498,0.9981,1751.0000,1502.0000,1845.0000,5.7518,-32.3661,,
3.0809,275,0,-11.3408,-0.9031,473.4904,-17.0926,31.4630,454.2622,0.0363,0.0011,0.0498,0.9981,1758.0000,1484.0000,1845.0000,5.7518,-32.3661,,
3.0916,275,0,-11.3408,-0.9031,473.4904,-17.0926,31.4630,454.2622,0.0363,0.0011,0.0498,0.9981,1765.0000,1466.0000,1845.0000,5.7518,-32.3661,,
3.1036,275,0,-10.1314,-2.0211,471.2902,-15.9877,30.3262,452.0621,0.0349,0.0030,0.0496,0.9982,1772.0000,1449.0000,1845.0000,5.8563,-32.3473,,
3.1156,275,0,-10.1314,-2.0211,471.2902,-15.9877,30.3262,452.0621,0.0349,0.0030,0.0496,0.9982,1779.0000,1440.0000,1845.0000,5.8563,-32.3473,,
3.1276,275,0,-9.7375,-3.9018,473.7250,-15.5024,28.4619,454.4969,0.0341,0.0059,0.0535,0.9980,1784.0000,1431.0000,1845.0000,5.7649,-32.3638,,
3.1398,275,0,-9.7375,-3.9018,473.7250,-15.5024,28.4619,454.4969,0.0341,0.0059,0.0535,0.9980,1788.0000,1430.0000,1845.0000,5.7649,-32.3638,,
3.1494,275,0,-9.9814,-3.9472,471.7628,-15.8223,28.4029,452.5347,0.0336,0.0068,0.0536,0.9980,1790.0000,1429.0000,1845.0000,5.8409,-32.3501,,
3.1597,275,0,-9.9814,-3.9472,471.7628,-15.8223,28.4029,452.5347,0.0336,0.0068,0.0536,0.9980,1794.0000,1423.0000,1845.0000,5.8409,-32.3501,,
3.1715,275,0,-9.9814,-3.9472,471.7628,-15.8223,28.4029,452.5347,0.0336,0.0068,0.0536,0.9980,1799.0000,1416.0000,1845.0000,5.8409,-32.3501,,
3.1839,275,0,-9.3053,-4.1740,470.4964,-15.2416,28.1587,451.2682,0.0337,0.0091,0.0537,0.9979,1803.0000,1410.0000,1845.0000,5.9363,-32.3328,,
3.1957,275,0,-9.3053,-4.1740,470.4964,-15.2416,28.1587,451.2682,0.0337,0.0091,0.0537,0.9979,1804.0000,1408.0000,1845.0000,5.9363,-32.3328,,
3.2079,275,0,-8.6682,-4.6343,472.9993,-14.5285,27.7123,453.7712,0.0329,0.0121,0.0531,0.9980,1806.0000,1406.0000,1845.0000,5.8603,-32.3466,,
3.2168,275,0,-8.6682,-4.6343,472.9993,-14.5285,27.7123,453.7712,0.0329,0.0121,0.0531,0.9980,1805.0000,1408.0000,1845.0000,5.8603,-32.3466,,
3.2278,275,0,-8.6682,-4.6343,472.9993,-14.5285,27.7123,453.7712,0.0329,0.0121,0.0531,0.9980,1804.0000,1414.0000,1845.0000,5.8603,-32.3466,,
3.2398,275,0,-11.1032,-3.6261,468.8558,-16.7149,28.7646,449.6277,0.0334,0.0110,0.0501,0.9981,1803.0000,1425.0000,1845.0000,5.6117,-32.3907,,
3.2522,275,0,-11.1032,-3.6261,468.8558,-16.7149,28.7646,449.6277,0.0334,0.0110,0.0501,0.9981,1810.0000,1415.0000,1845.0000,5.6117,-32.3907,,
3.2636,275,0,-14.6149,-1.1488,461.7843,-19.9287,31.2921,442.5562,0.0359,0.0089,0.0423,0.9984,1813.0000,1410.0000,1846.0000,5.3138,-32.4409,,
3.2724,275,0,-14.6149,-1.1488,461.7843,-19.9287,31.2921,442.5562,0.0359,0.0089,0.0423,0.9984,1820.0000,1389.0000,1846.0000,5.3138,-32.4409,,
3.2838,275,0,-13.1141,-1.4786,462.2791,-18.2001,30.9987,443.0510,0.0356,0.0116,0.0413,0.9984,1827.0000,1369.0000,1846.0000,5.0860,-32.4774,,
3.2958,275,0,-13.1141,-1.4786,462.2791,-18.2001,30.9987,443.0510,0.0356,0.0116,0.0413,0.9984,1829.0000,1357.0000,1846.0000,5.0860,-32.4774,,
3.3081,275,0,-13.1141,-1.4786,462.2791,-18.2001,30.9987,443.0510,0.0356,0.0116,0.0413,0.9984,1831.0000,1348.0000,1846.0000,5.0860,-32.4774,,
3.3198,275,0,-9.5876,-2.3515,461.1205,-14.9731,30.0776,441.8923,0.0337,0.0172,0.0450,0.9983,1830.0000,1344.0000,1846.0000,5.3855,-32.4290,,
3.3317,275,0,-9.5876,-2.3515,461.1205,-14.9731,30.0776,441.8923,0.0337,0.0172,0.0450,0.9983,1823.0000,1354.0000,1846.0000,5.3855,-32.4290,,
3.3405,275,0,-8.1614,-1.6107,460.6747,-14.0313,30.7342,441.4466,0.0355,0.0161,0.0467,0.9982,1819.0000,1358.0000,1846.0000,5.8699,-32.3449,,
3.3517,275,0,-8.1614,-1.6107,460.6747,-14.0313,30.7342,441.4466,0.0355,0.0161,0.0467,0.9982,1813.0000,1365.0000,1846.0000,5.8699,-32.3449,,
3.3637,275,0,-8.1614,-1.6107,460.6747,-14.0313,30.7342,441.4466,0.0355,0.0161,0.0467,0.9982,1809.0000,1369.0000,1846.0000,5.8699,-32.3449,,
3.3767,275,0,-8.5784,-0.9902,458.9794,-13.9006,31.4493,439.7513,0.0350,0.0180,0.0436,0.9983,1804.0000,1373.0000,1846.0000,5.3222,-32.4395,,
3.3880,275,0,-8.5784,-0.9902,458.9794,-13.9006,31.4493,439.7513,0.0350,0.0180,0.0436,0.9983,1800.0000,1375.0000,1846.0000,5.3222,-32.4395,,
3.3997,275,0,-6.4208,-0.8246,441.8949,-19.0540,29.5242,422.6668,0.2191,-0.0303,0.1688,0.9605,1800.0000,1373.0000,1846.0000,12.6332,-30.3488,,
3.4086,275,0,-6.4208,-0.8246,441.8949,-19.0540,29.5242,422.6668,0.2191,-0.0303,0.1688,0.9605,1809.0000,1360.0000,1846.0000,12.6332,-30.3488,,
3.4197,275,0,-5.5539,-1.2871,451.2876,-10.8061,31.1638,432.0594,0.0347,0.0197,0.0439,0.9982,1816.0000,1349.0000,1846.0000,5.2523,-32.4509,,
3.4315,275,0,-5.5539,-1.2871,451.2876,-10.8061,31.1638,432.0594,0.0347,0.0197,0.0439,0.9982,1803.0000,1367.0000,1846.0000,5.2523,-32.4509,,
3.4441,275,0,-5.5539,-1.2871,451.2876,-10.8061,31.1638,432.0594,0.0347,0.0197,0.0439,0.9982,1789.0000,1390.0000,1846.0000,5.2523,-32.4509,,
3.4558,275,0,-4.6055,-1.7504,448.4481,-9.7542,30.7171,429.2199,0.0345,0.0208,0.0423,0.9983,1781.0000,1400.0000,1846.0000,5.1486,-32.4675,,
3.4647,275,0,-4.6055,-1.7504,448.4481,-9.7542,30.7171,429.2199,0.0345,0.0208,0.0423,0.9983,1773.0000,1413.0000,1846.0000,5.1486,-32.4675,,
3.4756,275,0,-1.3097,-1.5051,443.8363,-6.3910,30.9730,424.6082,0.0347,0.0219,0.0426,0.9982,1767.0000,1421.0000,1846.0000,5.0813,-32.4781,,
3.4877,275,0,-1.3097,-1.5051,443.8363,-6.3910,30.9730,424.6082,0.0347,0.0219,0.0426,0.9982,1756.0000,1439.0000,1846.0000,5.0813,-32.4781,,
3.4997,275,0,2.8085,-2.2324,440.9685,-2.2797,30.2446,421.7404,0.0350,0.0265,0.0427,0.9981,1746.0000,1456.0000,1846.0000,5.0882,-32.4770,,
3.5117,275,0,2.8085,-2.2324,440.9685,-2.2797,30.2446,421.7404,0.0350,0.0265,0.0427,0.9981,1732.0000,1481.0000,1846.0000,5.0882,-32.4770,,
3.5237,275,0,2.8085,-2.2324,440.9685,-2.2797,30.2446,421.7404,0.0350,0.0265,0.0427,0.9981,1721.0000,1503.0000,1846.0000,5.0882,-32.4770,,
3.5327,275,0,7.3442,-2.3277,436.2809,2.0108,30.1100,417.0527,0.0349,0.0299,0.0459,0.9979,1714.0000,1516.0000,1846.0000,5.3334,-32.4377,,
3.5438,275,0,7.3442,-2.3277,436.2809,2.0108,30.1100,417.0527,0.0349,0.0299,0.0459,0.9979,1701.0000,1542.0000,1846.0000,5.3334,-32.4377,,
3.5556,275,0,11.8124,-1.2683,430.7346,9.1295,31.4953,411.5065,0.2110,0.0829,0.1176,0.9668,1690.0000,1565.0000,1846.0000,2.6829,-32.7635,,
3.5677,275,0,11.8124,-1.2683,430.7346,9.1295,31.4953,411.5065,0.2110,0.0829,0.1176,0.9668,1673.0000,1599.0000,1846.0000,2.6829,-32.7635,,
3.5796,275,0,11.8124,-1.2683,430.7346,9.1295,31.4953,411.5065,0.2110,0.0829,0.1176,0.9668,1643.0000,1610.0000,1846.0000,2.6829,-32.7635,,
3.5885,275,0,14.1540,-0.6668,427.0604,8.8765,31.7800,407.8322,0.0376,0.0345,0.0481,0.9975,1621.0000,1614.0000,1846.0000,5.2775,-32.4468,,
3.5996,275,0,14.1540,-0.6668,427.0604,8.8765,31.7800,407.8322,0.0376,0.0345,0.0481,0.9975,1597.0000,1619.0000,1846.0000,5.2775,-32.4468,,
3.6116,275,0,17.9263,-0.4339,423.0631,12.5746,32.0007,403.8350,0.0381,0.0362,0.0498,0.9974,1574.0000,1625.0000,1846.0000,5.3517,-32.4346,,
3.6237,275,0,17.9263,-0.4339,423.0631,12.5746,32.0007,403.8350,0.0381,0.0362,0.0498,0.9974,1540.0000,1636.0000,1846.0000,5.3517,-32.4346,,
3.6357,275,0,20.8646,-0.5829,419.8695,15.5646,31.8603,400.6414,0.0387,0.0373,0.0509,0.9973,1513.0000,1646.0000,1846.0000,5.3000,-32.4431,,
3.6477,275,0,20.8646,-0.5829,419.8695,15.5646,31.8603,400.6414,0.0387,0.0373,0.0509,0.9973,1476.0000,1662.0000,1846.0000,5.3000,-32.4431,,
3.6564,275,0,20.8646,-0.5829,419.8695,15.5646,31.8603,400.6414,0.0387,0.0373,0.0509,0.9973,1455.0000,1671.0000,1846.0000,5.3000,-32.4431,,
3.6676,275,0,23.3672,-0.3454,414.8261,17.7614,32.0463,395.5980,0.0392,0.0395,0.0514,0.9971,1433.0000,1682.0000,1846.0000,5.6059,-32.3917,,
3.6796,275,0,23.3672,-0.3454,414.8261,17.7614,32.0463,395.5980,0.0392,0.0395,0.0514,0.9971,1404.0000,1697.0000,1846.0000,5.6059,-32.3917,,
3.6920,275,0,26.7203,-0.0722,411.3701,21.1597,32.3273,392.1420,0.0393,0.0408,0.0518,0.9970,1376.0000,1711.0000,1846.0000,5.5607,-32.3995,,
3.7036,275,0,26.7203,-0.0722,411.3701,21.1597,32.3273,392.1420,0.0393,0.0408,0.0518,0.9970,1342.0000,1730.0000,1846.0000,5.5607,-32.3995,,
3.7157,275,0,27.7084,-0.4645,407.4478,22.0876,31.9246,388.2197,-0.0049,-0.0848,0.0298,0.9959,1307.0000,1751.0000,1846.0000,5.6208,-32.3891,,
3.7252,275,0,27.7084,-0.4645,407.4478,22.0876,31.9246,388.2197,-0.0049,-0.0848,0.0298,0.9959,1281.0000,1767.0000,1846.0000,5.6208,-32.3891,,
3.7360,275,0,27.7084,-0.4645,407.4478,22.0876,31.9246,388.2197,-0.0049,-0.0848,0.0298,0.9959,1260.0000,1781.0000,1846.0000,5.6208,-32.3891,,
3.7476,275,0,28.6595,-0.6163,405.7420,23.5431,31.8563,386.5139,0.0401,0.0411,0.0536,0.9969,1246.0000,1791.0000,1846.0000,5.1164,-32.4726,,
3.7597,275,0,28.6595,-0.6163,405.7420,23.5431,31.8563,386.5139,0.0401,0.0411,0.0536,0.9969,1221.0000,1807.0000,1846.0000,5.1164,-32.4726,,
3.7717,275,0,30.1447,-1.3643,399.4367,24.5552,31.0302,380.2086,0.0388,0.0414,0.0527,0.9970,1204.0000,1819.0000,1846.0000,5.5894,-32.3945,,
3.7804,275,0,30.1447,-1.3643,399.4367,24.5552,31.0302,380.2086,0.0388,0.0414,0.0527,0.9970,1194.0000,1820.0000,1846.0000,5.5894,-32.3945,,
3.7917,275,0,30.1447,-1.3643,399.4367,24.5552,31.0302,380.2086,0.0388,0.0414,0.0527,0.9970,1179.0000,1820.0000,1846.0000,5.5894,-32.3945,,
3.8036,275,0,31.0029,-4.0128,396.8404,24.8449,28.2785,377.6122,0.0361,0.0399,0.0536,0.9971,1174.0000,1821.0000,1846.0000,6.1580,-32.2913,,
3.8156,275,0,31.0029,-4.0128,396.8404,24.8449,28.2785,377.6122,0.0361,0.0399,0.0536,0.9971,1163.0000,1821.0000,1846.0000,6.1580,-32.2913,,
3.8277,275,0,31.0029,-4.0128,396.8404,24.8449,28.2785,377.6122,0.0361,0.0399,0.0536,0.9971,1152.0000,1821.0000,1846.0000,6.1580,-32.2913,,
3.8399,275,0,28.9768,-4.0833,392.5615,23.1846,28.2756,373.3333,0.0358,0.0365,0.0516,0.9974,1160.0000,1821.0000,1846.0000,5.7922,-32.3589,,
3.8486,275,0,28.9768,-4.0833,392.5615,23.1846,28.2756,373.3333,0.0358,0.0365,0.0516,0.9974,1164.0000,1822.0000,1846.0000,5.7922,-32.3589,,
3.8596,275,0,25.3794,-4.3390,391.4915,19.0991,27.9287,372.2633,-0.3339,-0.3402,-0.0867,0.8748,1176.0000,1822.0000,1846.0000,6.2803,-32.2677,,
3.8720,275,0,25.3794,-4.3390,391.4915,19.0991,27.9287,372.2633,-0.3339,-0.3402,-0.0867,0.8748,1202.0000,1822.0000,1847.0000,6.2803,-32.2677,,
3.8837,275,0,25.3794,-4.3390,391.4915,19.0991,27.9287,372.2633,-0.3339,-0.3402,-0.0867,0.8748,1222.0000,1822.0000,1847.0000,6.2803,-32.2677,,
3.8957,275,0,21.6372,-5.6100,389.7036,15.5403,26.6928,370.4754,0.0348,0.0266,0.0531,0.9976,1235.0000,1822.0000,1847.0000,6.0969,-32.3029,,
3.9079,275,0,21.6372,-5.6100,389.7036,15.5403,26.6928,370.4754,0.0348,0.0266,0.0531,0.9976,1258.0000,1822.0000,1847.0000,6.0969,-32.3029,,
3.9166,275,0,21.6372,-5.6100,389.7036,15.5403,26.6928,370.4754,0.0348,0.0266,0.0531,0.9976,1272.0000,1822.0000,1847.0000,6.0969,-32.3029,,
3.9276,275,0,15.4636,-9.5787,395.3344,8.6177,22.5737,376.1063,0.0312,0.0191,0.0537,0.9979,1287.0000,1822.0000,1847.0000,6.8459,-32.1525,,
3.9396,275,0,15.4636,-9.5787,395.3344,8.6177,22.5737,376.1063,0.0312,0.0191,0.0537,0.9979,1338.0000,1822.0000,1847.0000,6.8459,-32.1525,,
3.9516,275,1,10.5683,-12.8807,388.5596,5.3522,19.5760,369.3315,0.0255,0.0145,0.0492,0.9984,1382.0000,1806.0000,1847.0000,5.2162,-32.4567,,
3.9636,275,1,10.5683,-12.8807,388.5596,5.3522,19.5760,369.3315,0.0255,0.0145,0.0492,0.9984,1450.0000,1781.0000,1847.0000,5.2162,-32.4567,,
3.9724,275,1,10.5683,-12.8807,388.5596,5.3522,19.5760,369.3315,0.0255,0.0145,0.0492,0.9984,1488.0000,1768.0000,1847.0000,5.2162,-32.4567,,
3.9835,275,1,10.5683,-12.8807,388.5596,5.3522,19.5760,369.3315,0.0255,0.0145,0.0492,0.9984,1530.0000,1756.0000,1847.0000,5.2162,-32.4567,,
3.9956,275,0,9.3693,-14.3457,385.0996,3.8220,18.0561,365.8715,0.0231,0.0140,0.0507,0.9983,1590.0000,1768.0000,1847.0000,5.5473,-32.4018,,
4.0078,275,0,9.3693,-14.3457,385.0996,3.8220,18.0561,365.8715,0.0231,0.0140,0.0507,0.9983,1604.0000,1760.0000,1847.0000,5.5473,-32.4018,,
4.0197,275,0,9.3693,-14.3457,385.0996,3.8220,18.0561,365.8715,0.0231,0.0140,0.0507,0.9983,1610.0000,1755.0000,1847.0000,5.5473,-32.4018,,
4.0317,275,0,6.6409,-17.5613,379.6067,0.4114,14.7162,360.3786,0.0427,0.0266,0.0575,0.9971,1620.0000,1750.0000,1847.0000,6.2295,-32.2776,,
4.0404,275,0,6.6409,-17.5613,379.6067,0.4114,14.7162,360.3786,0.0427,0.0266,0.0575,0.9971,1639.0000,1745.0000,1847.0000,6.2295,-32.2776,,
4.0518,275,0,6.6409,-17.5613,379.6067,0.4114,14.7162,360.3786,0.0427,0.0266,0.0575,0.9971,1659.0000,1741.0000,1847.0000,6.2295,-32.2776,,
4.0636,275,0,6.6409,-17.5613,379.6067,0.4114,14.7162,360.3786,0.0427,0.0266,0.0575,0.9971,1674.0000,1738.0000,1847.0000,6.2295,-32.2776,,
4.0766,275,0,2.7005,-20.0894,374.2701,-3.6616,12.1622,355.0420,0.0206,0.0108,0.0515,0.9984,1690.0000,1735.0000,1847.0000,6.3622,-32.2517,,
4.0876,275,0,2.7005,-20.0894,374.2701,-3.6616,12.1622,355.0420,0.0206,0.0108,0.0515,0.9984,1716.0000,1732.0000,1847.0000,6.3622,-32.2517,,
4.0996,275,0,2.7005,-20.0894,374.2701,-3.6616,12.1622,355.0420,0.0206,0.0108,0.0515,0.9984,1734.0000,1731.0000,1847.0000,6.3622,-32.2517,,
4.1085,275,0,2.7005,-20.0894,374.2701,-3.6616,12.1622,355.0420,0.0206,0.0108,0.0515,0.9984,1746.0000,1731.0000,1847.0000,6.3622,-32.2517,,
4.1195,275,1,-0.9491,-24.0376,376.3896,-7.1666,8.2422,357.1614,0.0146,0.0139,0.0504,0.9985,1758.0000,1724.0000,1847.0000,6.2175,-32.2799,,
4.1319,275,1,-0.9491,-24.0376,376.3896,-7.1666,8.2422,357.1614,0.0146,0.0139,0.0504,0.9985,1775.0000,1710.0000,1847.0000,6.2175,-32.2799,,
4.1436,275,1,-0.9491,-24.0376,376.3896,-7.1666,8.2422,357.1614,0.0146,0.0139,0.0504,0.9985,1789.0000,1698.0000,1847.0000,6.2175,-32.2799,,
4.1557,275,1,-0.9491,-24.0376,376.3896,-7.1666,8.2422,357.1614,0.0146,0.0139,0.0504,0.9985,1800.0000,1688.0000,1847.0000,6.2175,-32.2799,,
4.1643,275,1,-0.9491,-24.0376,376.3896,-7.1666,8.2422,357.1614,0.0146,0.0139,0.0504,0.9985,1808.0000,1681.0000,1847.0000,6.2175,-32.2799,,
4.1757,275,0,-4.3781,-29.5689,370.9956,-10.1766,2.7888,351.7675,0.0184,0.0095,0.0455,0.9987,1817.0000,1706.0000,1847.0000,5.7985,-32.3578,,
4.1880,275,0,-4.3781,-29.5689,370.9956,-10.1766,2.7888,351.7675,0.0184,0.0095,0.0455,0.9987,1842.0000,1685.0000,1847.0000,5.7985,-32.3578,,
4.1996,275,0,-4.3781,-29.5689,370.9956,-10.1766,2.7888,351.7675,0.0184,0.0095,0.0455,0.9987,1845.0000,1669.0000,1847.0000,5.7985,-32.3578,,
4.2117,275,0,-4.3781,-29.5689,370.9956,-10.1766,2.7888,351.7675,0.0184,0.0095,0.0455,0.9987,1845.0000,1654.0000,1847.0000,5.7985,-32.3578,,
4.2237,275,0,-7.4259,-35.1628,368.8549,-13.1268,-2.7877,349.6268,-0.0028,0.0155,0.0397,0.9991,1845.0000,1643.0000,1847.0000,5.7008,-32.3751,,
4.2325,275,0,-7.4259,-35.1628,368.8549,-13.1268,-2.7877,349.6268,-0.0028,0.0155,0.0397,0.9991,1845.0000,1629.0000,1847.0000,5.7008,-32.3751,,
4.2440,275,0,-7.4259,-35.1628,368.8549,-13.1268,-2.7877,349.6268,-0.0028,0.0155,0.0397,0.9991,1845.0000,1617.0000,1847.0000,5.7008,-32.3751,,
4.2557,275,0,-7.4259,-35.1628,368.8549,-13.1268,-2.7877,349.6268,-0.0028,0.0155,0.0397,0.9991,1845.0000,1605.0000,1847.0000,5.7008,-32.3751,,
4.2676,275,0,-7.4259,-35.1628,368.8549,-13.1268,-2.7877,349.6268,-0.0028,0.0155,0.0397,0.9991,1845.0000,1594.0000,1847.0000,5.7008,-32.3751,,
4.2799,275,0,-8.5596,-40.1228,367.7004,-13.8076,-7.6712,348.4723,0.0227,0.0071,0.0422,0.9988,1846.0000,1593.0000,1847.0000,5.2480,-32.4516,,
4.2887,275,0,-8.5596,-40.1228,367.7004,-13.8076,-7.6712,348.4723,0.0227,0.0071,0.0422,0.9988,1846.0000,1586.0000,1835.0000,5.2480,-32.4516,,
4.2996,275,0,-8.5596,-40.1228,367.7004,-13.8076,-7.6712,348.4723,0.0227,0.0071,0.0422,0.9988,1846.0000,1577.0000,1807.0000,5.2480,-32.4516,,
4.3117,275,0,-8.5596,-40.1228,367.7004,-13.8076,-7.6712,348.4723,0.0227,0.0071,0.0422,0.9988,1846.0000,1572.0000,1780.0000,5.2480,-32.4516,,
4.3236,275,0,-8.5596,-40.1228,367.7004,-13.8076,-7.6712,348.4723,0.0227,0.0071,0.0422,0.9988,1846.0000,1566.0000,1760.0000,5.2480,-32.4516,,
4.3361,275,1,-5.7816,-44.4535,364.6392,-10.9763,-11.9934,345.4110,0.0222,0.0227,0.0368,0.9988,1846.0000,1571.0000,1722.0000,5.1947,-32.4602,,
4.3477,275,1,-5.7816,-44.4535,364.6392,-10.9763,-11.9934,345.4110,0.0222,0.0227,0.0368,0.9988,1846.0000,1578.0000,1689.0000,5.1947,-32.4602,,
4.3564,275,1,-5.7816,-44.4535,364.6392,-10.9763,-11.9934,345.4110,0.0222,0.0227,0.0368,0.9988,1846.0000,1582.0000,1668.0000,5.1947,-32.4602,,
4.3675,275,1,-5.7816,-44.4535,364.6392,-10.9763,-11.9934,345.4110,0.0222,0.0227,0.0368,0.9988,1846.0000,1586.0000,1648.0000,5.1947,-32.4602,,
4.3794,275,1,-5.7816,-44.4535,364.6392,-10.9763,-11.9934,345.4110,0.0222,0.0227,0.0368,0.9988,1846.0000,1589.0000,1631.0000,5.1947,-32.4602,,
4.3928,275,1,0.1893,-51.4576,364.8931,-5.5832,-19.0952,345.6650,0.0484,0.0119,0.0476,0.9976,1846.0000,1666.0000,1560.0000,5.7725,-32.3624,,
4.4039,275,1,0.1893,-51.4576,364.8931,-5.5832,-19.0952,345.6650,0.0484,0.0119,0.0476,0.9976,1846.0000,1722.0000,1512.0000,5.7725,-32.3624,,
4.4157,275,1,0.1893,-51.4576,364.8931,-5.5832,-19.0952,345.6650,0.0484,0.0119,0.0476,0.9976,1846.0000,1777.0000,1466.0000,5.7725,-32.3624,,
4.4245,275,1,0.1893,-51.4576,364.8931,-5.5832,-19.0952,345.6650,0.0484,0.0119,0.0476,0.9976,1846.0000,1808.0000,1442.0000,5.7725,-32.3624,,
4.4356,275,1,0.1893,-51.4576,364.8931,-5.5832,-19.0952,345.6650,0.0484,0.0119,0.0476,0.9976,1846.0000,1821.0000,1418.0000,5.7725,-32.3624,,
4.4475,275,1,4.5052,-55.2854,361.0626,-1.1179,-22.8967,341.8345,0.0292,0.0197,0.0438,0.9984,1846.0000,1821.0000,1348.0000,5.6231,-32.3887,,
4.4597,275,1,4.5052,-55.2854,361.0626,-1.1179,-22.8967,341.8345,0.0292,0.0197,0.0438,0.9984,1846.0000,1822.0000,1301.0000,5.6231,-32.3887,,
4.4716,275,1,4.5052,-55.2854,361.0626,-1.1179,-22.8967,341.8345,0.0292,0.0197,0.0438,0.9984,1846.0000,1822.0000,1258.0000,5.6231,-32.3887,,
4.4802,275,1,4.5052,-55.2854,361.0626,-1.1179,-22.8967,341.8345,0.0292,0.0197,0.0438,0.9984,1847.0000,1822.0000,1226.0000,5.6231,-32.3887,,
4.4918,275,1,6.8007,-57.4312,356.6617,0.8119,-25.1081,337.4336,0.0348,0.0170,0.0548,0.9977,1847.0000,1822.0000,1200.0000,5.9888,-32.3231,,
4.5037,275,1,6.8007,-57.4312,356.6617,0.8119,-25.1081,337.4336,0.0348,0.0170,0.0548,0.9977,1847.0000,1822.0000,1163.0000,5.9888,-32.3231,,
4.5156,275,1,6.8007,-57.4312,356.6617,0.8119,-25.1081,337.4336,0.0348,0.0170,0.0548,0.9977,1847.0000,1822.0000,1136.0000,5.9888,-32.3231,,
4.5276,275,1,6.8007,-57.4312,356.6617,0.8119,-25.1081,337.4336,0.0348,0.0170,0.0548,0.9977,1847.0000,1822.0000,1107.0000,5.9888,-32.3231,,
4.5396,275,1,6.8007,-57.4312,356.6617,0.8119,-25.1081,337.4336,0.0348,0.0170,0.0548,0.9977,1847.0000,1822.0000,1084.0000,5.9888,-32.3231,,
4.5484,275,0,6.0436,-50.9615,350.0168,-0.3122,-18.7086,330.7887,0.0343,0.0286,0.0497,0.9978,1847.0000,1822.0000,1191.0000,6.3559,-32.2529,,
4.5597,275,0,6.0436,-50.9615,350.0168,-0.3122,-18.7086,330.7887,0.0343,0.0286,0.0497,0.9978,1847.0000,1822.0000,1187.0000,6.3559,-32.2529,,
4.5716,275,0,6.0436,-50.9615,350.0168,-0.3122,-18.7086,330.7887,0.0343,0.0286,0.0497,0.9978,1847.0000,1822.0000,1181.0000,6.3559,-32.2529,,
4.5837,275,0,6.0436,-50.9615,350.0168,-0.3122,-18.7086,330.7887,0.0343,0.0286,0.0497,0.9978,1847.0000,1823.0000,1176.0000,6.3559,-32.2529,,
4.5956,275,0,6.0436,-50.9615,350.0168,-0.3122,-18.7086,330.7887,0.0343,0.0286,0.0497,0.9978,1847.0000,1823.0000,1172.0000,6.3559,-32.2529,,
4.6079,275,1,6.7309,-41.9609,338.5057,0.2422,-9.7344,319.2776,0.0350,0.0116,0.0526,0.9979,1847.0000,1823.0000,1230.0000,6.4886,-32.2265,,
4.6167,275,1,6.7309,-41.9609,338.5057,0.2422,-9.7344,319.2776,0.0350,0.0116,0.0526,0.9979,1847.0000,1823.0000,1269.0000,6.4886,-32.2265,,
4.6276,275,1,6.7309,-41.9609,338.5057,0.2422,-9.7344,319.2776,0.0350,0.0116,0.0526,0.9979,1847.0000,1823.0000,1302.0000,6.4886,-32.2265,,
4.6396,275,1,6.7309,-41.9609,338.5057,0.2422,-9.7344,319.2776,0.0350,0.0116,0.0526,0.9979,1847.0000,1823.0000,1335.0000,6.4886,-32.2265,,
