{HEADER}
user_id: 124
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.4475
endpoint_error_mm: [3.8090, 7.3683, 3.1698]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8553,57,0,-31.3144,-15.6769,239.3442,-37.4514,16.6184,220.1160,-0.0195,0.0542,0.0336,0.9978,1843.0000,1230.0000,1845.0000,6.1369,-32.2953,,
4.8675,57,1,-36.8628,-19.0707,235.9765,-42.7218,13.2761,216.7484,-0.0298,0.0511,0.0323,0.9977,1844.0000,1186.0000,1845.0000,5.8590,-32.3469,,
4.8794,57,1,-36.8628,-19.0707,235.9765,-42.7218,13.2761,216.7484,-0.0298,0.0511,0.0323,0.9977,1844.0000,1134.0000,1845.0000,5.8590,-32.3469,,
4.8881,57,1,-36.8628,-19.0707,235.9765,-42.7218,13.2761,216.7484,-0.0298,0.0511,0.0323,0.9977,1844.0000,1107.0000,1845.0000,5.8590,-32.3469,,
4.8995,57,1,-36.8628,-19.0707,235.9765,-42.7218,13.2761,216.7484,-0.0298,0.0511,0.0323,0.9977,1844.0000,1062.0000,1845.0000,5.8590,-32.3469,,
4.9117,57,1,-33.1745,-21.4765,230.3958,-38.9670,10.8823,211.1677,-0.0173,0.0687,0.0233,0.9972,1845.0000,1036.0000,1845.0000,5.7926,-32.3588,,
4.9233,57,1,-33.1745,-21.4765,230.3958,-38.9670,10.8823,211.1677,-0.0173,0.0687,0.0233,0.9972,1845.0000,1043.0000,1845.0000,5.7926,-32.3588,,
4.9357,57,1,-33.1745,-21.4765,230.3958,-38.9670,10.8823,211.1677,-0.0173,0.0687,0.0233,0.9972,1845.0000,1029.0000,1845.0000,5.7926,-32.3588,,
4.9441,57,1,-33.1745,-21.4765,230.3958,-38.9670,10.8823,211.1677,-0.0173,0.0687,0.0233,0.9972,1845.0000,1028.0000,1845.0000,5.7926,-32.3588,,
4.9553,57,1,-33.1745,-21.4765,230.3958,-38.9670,10.8823,211.1677,-0.0173,0.0687,0.0233,0.9972,1845.0000,1017.0000,1845.0000,5.7926,-32.3588,,
4.9676,57,1,-27.7459,-22.5381,225.0355,-33.8718,9.7593,205.8074,-0.0170,0.0829,0.0210,0.9962,1846.0000,1027.0000,1845.0000,6.1259,-32.2974,,
4.9795,57,1,-27.7459,-22.5381,225.0355,-33.8718,9.7593,205.8074,-0.0170,0.0829,0.0210,0.9962,1846.0000,1032.0000,1845.0000,6.1259,-32.2974,,
4.9913,57,1,-27.7459,-22.5381,225.0355,-33.8718,9.7593,205.8074,-0.0170,0.0829,0.0210,0.9962,1846.0000,1035.0000,1845.0000,6.1259,-32.2974,,
5.0036,57,1,-16.9374,-26.1270,217.0521,-23.5540,6.0734,197.8240,-0.0185,0.1034,0.0231,0.9942,1846.0000,1057.0000,1845.0000,6.6166,-32.2004,,
5.0124,57,1,-16.9374,-26.1270,217.0521,-23.5540,6.0734,197.8240,-0.0185,0.1034,0.0231,0.9942,1846.0000,1097.0000,1845.0000,6.6166,-32.2004,,
5.0236,57,1,-16.9374,-26.1270,217.0521,-23.5540,6.0734,197.8240,-0.0185,0.1034,0.0231,0.9942,1846.0000,1130.0000,1845.0000,6.6166,-32.2004,,
5.0355,57,1,-16.9374,-26.1270,217.0521,-23.5540,6.0734,197.8240,-0.0185,0.1034,0.0231,0.9942,1846.0000,1162.0000,1845.0000,6.6166,-32.2004,,
5.0475,57,0,-11.9961,-25.6343,213.0262,-18.7570,6.5361,193.7981,-0.0283,0.1186,0.0243,0.9922,1846.0000,1236.0000,1845.0000,6.7609,-32.1704,,
5.0594,57,0,-11.9961,-25.6343,213.0262,-18.7570,6.5361,193.7981,-0.0283,0.1186,0.0243,0.9922,1846.0000,1267.0000,1845.0000,6.7609,-32.1704,,
5.0716,57,0,-11.9961,-25.6343,213.0262,-18.7570,6.5361,193.7981,-0.0283,0.1186,0.0243,0.9922,1846.0000,1292.0000,1845.0000,6.7609,-32.1704,,
5.0802,57,0,-11.9961,-25.6343,213.0262,-18.7570,6.5361,193.7981,-0.0283,0.1186,0.0243,0.9922,1846.0000,1306.0000,1845.0000,6.7609,-32.1704,,
5.0920,57,1,-8.3663,-28.1618,210.7318,-15.0741,4.0197,191.5036,-0.0171,0.1141,0.0263,0.9930,1846.0000,1345.0000,1845.0000,6.7078,-32.1815,,
5.1035,57,1,-8.3663,-28.1618,210.7318,-15.0741,4.0197,191.5036,-0.0171,0.1141,0.0263,0.9930,1846.0000,1379.0000,1845.0000,6.7078,-32.1815,,
5.1156,57,1,-8.3663,-28.1618,210.7318,-15.0741,4.0197,191.5036,-0.0171,0.1141,0.0263,0.9930,1846.0000,1403.0000,1845.0000,6.7078,-32.1815,,
5.1286,57,1,-3.5421,-32.1473,210.0711,-10.4810,-0.0147,190.8430,-0.0234,0.1176,0.0223,0.9925,1846.0000,1437.0000,1845.0000,6.9388,-32.1325,,
5.1376,57,1,-3.5421,-32.1473,210.0711,-10.4810,-0.0147,190.8430,-0.0234,0.1176,0.0223,0.9925,1846.0000,1463.0000,1845.0000,6.9388,-32.1325,,
5.1478,57,1,-3.5421,-32.1473,210.0711,-10.4810,-0.0147,190.8430,-0.0234,0.1176,0.0223,0.9925,1846.0000,1492.0000,1845.0000,6.9388,-32.1325,,
5.1596,57,1,-3.5421,-32.1473,210.0711,-10.4810,-0.0147,190.8430,-0.0234,0.1176,0.0223,0.9925,1846.0000,1520.0000,1845.0000,6.9388,-32.1325,,
5.1720,57,1,1.8428,-33.6750,206.8540,-5.4482,-1.6205,187.6259,-0.0256,0.1225,0.0226,0.9919,1846.0000,1547.0000,1832.0000,7.2910,-32.0544,,
5.1835,57,1,1.8428,-33.6750,206.8540,-5.4482,-1.6205,187.6259,-0.0256,0.1225,0.0226,0.9919,1846.0000,1579.0000,1814.0000,7.2910,-32.0544,,
5.1958,57,1,1.8428,-33.6750,206.8540,-5.4482,-1.6205,187.6259,-0.0256,0.1225,0.0226,0.9919,1846.0000,1607.0000,1798.0000,7.2910,-32.0544,,
5.2046,57,1,1.8428,-33.6750,206.8540,-5.4482,-1.6205,187.6259,-0.0256,0.1225,0.0226,0.9919,1846.0000,1624.0000,1788.0000,7.2910,-32.0544,,
5.2155,57,1,8.4955,-35.8643,201.2088,0.9950,-3.8582,181.9807,-0.0273,0.1306,0.0259,0.9907,1846.0000,1682.0000,1752.0000,7.5006,-32.0061,,
5.2276,57,1,8.4955,-35.8643,201.2088,0.9950,-3.8582,181.9807,-0.0273,0.1306,0.0259,0.9907,1846.0000,1742.0000,1714.0000,7.5006,-32.0061,,
5.2396,57,1,8.4955,-35.8643,201.2088,0.9950,-3.8582,181.9807,-0.0273,0.1306,0.0259,0.9907,1846.0000,1791.0000,1685.0000,7.5006,-32.0061,,
5.2517,57,1,13.7824,-39.6470,201.1149,6.2207,-7.6554,181.8868,-0.0479,0.0968,0.0414,0.9933,1846.0000,1822.0000,1641.0000,7.5617,-31.9917,,
5.2635,57,1,13.7824,-39.6470,201.1149,6.2207,-7.6554,181.8868,-0.0479,0.0968,0.0414,0.9933,1846.0000,1823.0000,1599.0000,7.5617,-31.9917,,
5.2722,57,1,13.7824,-39.6470,201.1149,6.2207,-7.6554,181.8868,-0.0479,0.0968,0.0414,0.9933,1846.0000,1824.0000,1592.0000,7.5617,-31.9917,,
5.2834,57,0,16.2613,-39.8671,198.2628,8.5214,-7.9181,179.0347,-0.0314,0.1361,0.0270,0.9898,1846.0000,1825.0000,1603.0000,7.7400,-31.9490,,
5.2955,57,0,16.2613,-39.8671,198.2628,8.5214,-7.9181,179.0347,-0.0314,0.1361,0.0270,0.9898,1846.0000,1825.0000,1609.0000,7.7400,-31.9490,,
5.3075,57,0,16.2613,-39.8671,198.2628,8.5214,-7.9181,179.0347,-0.0314,0.1361,0.0270,0.9898,1846.0000,1826.0000,1619.0000,7.7400,-31.9490,,
5.3202,57,1,15.2755,-38.1115,195.2922,7.3156,-6.2165,176.0641,0.0395,0.0881,0.0408,0.9945,1840.0000,1826.0000,1614.0000,7.9599,-31.8949,,
5.3309,57,1,15.2755,-38.1115,195.2922,7.3156,-6.2165,176.0641,0.0395,0.0881,0.0408,0.9945,1805.0000,1826.0000,1612.0000,7.9599,-31.8949,,
5.3397,57,1,15.2755,-38.1115,195.2922,7.3156,-6.2165,176.0641,0.0395,0.0881,0.0408,0.9945,1780.0000,1826.0000,1610.0000,7.9599,-31.8949,,
5.3529,57,1,15.2755,-38.1115,195.2922,7.3156,-6.2165,176.0641,0.0395,0.0881,0.0408,0.9945,1750.0000,1826.0000,1607.0000,7.9599,-31.8949,,
5.3637,57,1,10.3692,-34.1413,196.9832,2.6882,-2.1780,177.7551,-0.0158,0.1146,0.0318,0.9928,1755.0000,1826.0000,1625.0000,7.6810,-31.9632,,
5.3754,57,1,10.3692,-34.1413,196.9832,2.6882,-2.1780,177.7551,-0.0158,0.1146,0.0318,0.9928,1759.0000,1826.0000,1642.0000,7.6810,-31.9632,,
5.3877,57,1,10.3692,-34.1413,196.9832,2.6882,-2.1780,177.7551,-0.0158,0.1146,0.0318,0.9928,1763.0000,1826.0000,1656.0000,7.6810,-31.9632,,
5.3964,57,1,6.1412,-32.4998,197.0893,-0.9813,-0.4075,177.8612,-0.0160,0.1090,0.0287,0.9935,1773.0000,1826.0000,1672.0000,7.1226,-32.0923,,
5.4075,57,1,6.1412,-32.4998,197.0893,-0.9813,-0.4075,177.8612,-0.0160,0.1090,0.0287,0.9935,1792.0000,1826.0000,1700.0000,7.1226,-32.0923,,
5.4197,57,1,6.1412,-32.4998,197.0893,-0.9813,-0.4075,177.8612,-0.0160,0.1090,0.0287,0.9935,1813.0000,1827.0000,1727.0000,7.1226,-32.0923,,
5.4317,57,1,4.4514,-31.7278,194.1297,-2.7597,0.3448,174.9016,-0.0083,0.1042,0.0314,0.9940,1829.0000,1827.0000,1749.0000,7.2111,-32.0725,,
5.4434,57,1,4.4514,-31.7278,194.1297,-2.7597,0.3448,174.9016,-0.0083,0.1042,0.0314,0.9940,1841.0000,1827.0000,1774.0000,7.2111,-32.0725,,
5.4567,57,1,4.4514,-31.7278,194.1297,-2.7597,0.3448,174.9016,-0.0083,0.1042,0.0314,0.9940,1846.0000,1827.0000,1794.0000,7.2111,-32.0725,,
5.4654,57,1,4.4514,-31.7278,194.1297,-2.7597,0.3448,174.9016,-0.0083,0.1042,0.0314,0.9940,1846.0000,1828.0000,1805.0000,7.2111,-32.0725,,
5.4758,57,1,2.0380,-31.4144,192.8991,-5.0509,0.6853,173.6710,0.0048,0.1005,0.0332,0.9944,1846.0000,1828.0000,1844.0000,7.0889,-32.0997,,
5.4881,57,1,2.0380,-31.4144,192.8991,-5.0509,0.6853,173.6710,0.0048,0.1005,0.0332,0.9944,1846.0000,1811.0000,1824.0000,7.0889,-32.0997,,
5.4993,57,1,2.0380,-31.4144,192.8991,-5.0509,0.6853,173.6710,0.0048,0.1005,0.0332,0.9944,1846.0000,1801.0000,1828.0000,7.0889,-32.0997,,
5.5113,57,1,-3.3537,-29.9618,189.0139,-10.1781,2.1953,169.7858,-0.0033,0.0947,0.0280,0.9951,1846.0000,1767.0000,1841.0000,6.8244,-32.1570,,
5.5205,57,1,-3.3537,-29.9618,189.0139,-10.1781,2.1953,169.7858,-0.0033,0.0947,0.0280,0.9951,1846.0000,1747.0000,1844.0000,6.8244,-32.1570,,
5.5316,57,1,-3.3537,-29.9618,189.0139,-10.1781,2.1953,169.7858,-0.0033,0.0947,0.0280,0.9951,1846.0000,1724.0000,1844.0000,6.8244,-32.1570,,
5.5434,57,1,-6.2275,-28.4961,181.8307,-12.5613,3.7611,162.6026,-0.0173,0.0926,0.0224,0.9953,1846.0000,1699.0000,1844.0000,6.3338,-32.2572,,
5.5571,57,1,-6.2275,-28.4961,181.8307,-12.5613,3.7611,162.6026,-0.0173,0.0926,0.0224,0.9953,1846.0000,1669.0000,1844.0000,6.3338,-32.2572,,
5.5687,57,1,-6.2275,-28.4961,181.8307,-12.5613,3.7611,162.6026,-0.0173,0.0926,0.0224,0.9953,1846.0000,1652.0000,1844.0000,6.3338,-32.2572,,
5.5842,57,1,-7.8429,-27.6726,180.8037,-14.0488,4.6095,161.5756,0.0121,0.0752,0.0313,0.9966,1847.0000,1618.0000,1844.0000,6.2059,-32.2821,,
5.5929,57,1,-7.8429,-27.6726,180.8037,-14.0488,4.6095,161.5756,0.0121,0.0752,0.0313,0.9966,1847.0000,1601.0000,1844.0000,6.2059,-32.2821,,
5.6017,57,1,-7.8429,-27.6726,180.8037,-14.0488,4.6095,161.5756,0.0121,0.0752,0.0313,0.9966,1847.0000,1586.0000,1844.0000,6.2059,-32.2821,,
5.6113,57,1,-8.7617,-25.7702,177.5577,-15.1440,6.4775,158.3296,0.0024,0.0876,0.0251,0.9958,1847.0000,1571.0000,1844.0000,6.3823,-32.2477,,
5.6235,57,1,-8.7617,-25.7702,177.5577,-15.1440,6.4775,158.3296,0.0024,0.0876,0.0251,0.9958,1847.0000,1560.0000,1844.0000,6.3823,-32.2477,,
5.6360,57,1,-8.7617,-25.7702,177.5577,-15.1440,6.4775,158.3296,0.0024,0.0876,0.0251,0.9958,1847.0000,1551.0000,1844.0000,6.3823,-32.2477,,
5.6476,57,1,-8.9997,-23.2160,176.0987,-15.4576,9.0166,156.8705,0.0086,0.0851,0.0270,0.9960,1847.0000,1543.0000,1844.0000,6.4579,-32.2326,,
5.6565,57,1,-8.9997,-23.2160,176.0987,-15.4576,9.0166,156.8705,0.0086,0.0851,0.0270,0.9960,1847.0000,1536.0000,1844.0000,6.4579,-32.2326,,
5.6685,57,1,-8.9997,-23.2160,176.0987,-15.4576,9.0166,156.8705,0.0086,0.0851,0.0270,0.9960,1847.0000,1529.0000,1844.0000,6.4579,-32.2326,,
5.6794,57,1,-8.9997,-23.2160,176.0987,-15.4576,9.0166,156.8705,0.0086,0.0851,0.0270,0.9960,1847.0000,1522.0000,1844.0000,6.4579,-32.2326,,
5.6915,57,1,-9.7341,-21.8423,179.1811,-16.3948,10.3490,159.9530,0.0580,0.0551,0.0400,0.9960,1847.0000,1514.0000,1844.0000,6.6607,-32.1913,,
5.7036,57,1,-9.7341,-21.8423,179.1811,-16.3948,10.3490,159.9530,0.0580,0.0551,0.0400,0.9960,1847.0000,1507.0000,1844.0000,6.6607,-32.1913,,
5.7124,57,1,-9.7341,-21.8423,179.1811,-16.3948,10.3490,159.9530,0.0580,0.0551,0.0400,0.9960,1847.0000,1503.0000,1844.0000,6.6607,-32.1913,,
5.7241,57,1,-9.5480,-19.8759,170.7069,-16.1363,12.3303,151.4787,0.0135,0.0819,0.0308,0.9961,1847.0000,1496.0000,1844.0000,6.5883,-32.2062,,
5.7356,57,1,-9.5480,-19.8759,170.7069,-16.1363,12.3303,151.4787,0.0135,0.0819,0.0308,0.9961,1847.0000,1490.0000,1844.0000,6.5883,-32.2062,,
5.7475,57,1,-9.5480,-19.8759,170.7069,-16.1363,12.3303,151.4787,0.0135,0.0819,0.0308,0.9961,1847.0000,1486.0000,1844.0000,6.5883,-32.2062,,
5.7596,57,1,-10.3948,-19.0867,168.2167,-16.9537,13.1255,148.9886,0.0280,0.0819,0.0306,0.9958,1847.0000,1477.0000,1844.0000,6.5588,-32.2122,,
5.7718,57,1,-10.3948,-19.0867,168.2167,-16.9537,13.1255,148.9886,0.0280,0.0819,0.0306,0.9958,1847.0000,1468.0000,1844.0000,6.5588,-32.2122,,
5.7805,57,1,-10.3948,-19.0867,168.2167,-16.9537,13.1255,148.9886,0.0280,0.0819,0.0306,0.9958,1847.0000,1462.0000,1844.0000,6.5588,-32.2122,,
5.7922,57,1,-10.8945,-18.7348,164.6629,-17.1589,13.5360,145.4348,0.0112,0.0808,0.0272,0.9963,1847.0000,1457.0000,1844.0000,6.2644,-32.2708,,
5.8033,57,1,-10.8945,-18.7348,164.6629,-17.1589,13.5360,145.4348,0.0112,0.0808,0.0272,0.9963,1847.0000,1452.0000,1844.0000,6.2644,-32.2708,,
5.8156,57,1,-10.8945,-18.7348,164.6629,-17.1589,13.5360,145.4348,0.0112,0.0808,0.0272,0.9963,1847.0000,1450.0000,1844.0000,6.2644,-32.2708,,
5.8278,57,1,-10.8010,-18.5658,161.1913,-17.1500,13.6885,141.9631,0.0112,0.0794,0.0296,0.9963,1847.0000,1447.0000,1844.0000,6.3489,-32.2543,,
5.8364,57,1,-10.8010,-18.5658,161.1913,-17.1500,13.6885,141.9631,0.0112,0.0794,0.0296,0.9963,1847.0000,1446.0000,1844.0000,6.3489,-32.2543,,
5.8474,57,1,-10.8010,-18.5658,161.1913,-17.1500,13.6885,141.9631,0.0112,0.0794,0.0296,0.9963,1847.0000,1444.0000,1844.0000,6.3489,-32.2543,,
5.8595,57,1,-11.0979,-19.1220,160.6767,-17.3281,13.1554,141.4486,0.0139,0.0773,0.0279,0.9965,1847.0000,1437.0000,1844.0000,6.2302,-32.2774,,
5.8716,57,1,-11.0979,-19.1220,160.6767,-17.3281,13.1554,141.4486,0.0139,0.0773,0.0279,0.9965,1847.0000,1434.0000,1844.0000,6.2302,-32.2774,,
5.8835,57,1,-9.8691,-20.2495,156.6065,-16.0103,12.0449,137.3783,0.0230,0.0327,0.0406,0.9984,1847.0000,1429.0000,1844.0000,6.1412,-32.2945,,
5.8956,57,1,-9.8691,-20.2495,156.6065,-16.0103,12.0449,137.3783,0.0230,0.0327,0.0406,0.9984,1847.0000,1437.0000,1844.0000,6.1412,-32.2945,,
5.9054,57,1,-9.8691,-20.2495,156.6065,-16.0103,12.0449,137.3783,0.0230,0.0327,0.0406,0.9984,1847.0000,1442.0000,1844.0000,6.1412,-32.2945,,
5.9155,57,1,-8.9613,-21.1803,155.3392,-15.5866,11.0183,136.1111,0.0082,0.0821,0.0298,0.9961,1847.0000,1447.0000,1844.0000,6.6253,-32.1986,,
5.9274,57,1,-8.9613,-21.1803,155.3392,-15.5866,11.0183,136.1111,0.0082,0.0821,0.0298,0.9961,1847.0000,1450.0000,1844.0000,6.6253,-32.1986,,
5.9396,57,1,-8.9613,-21.1803,155.3392,-15.5866,11.0183,136.1111,0.0082,0.0821,0.0298,0.9961,1847.0000,1453.0000,1844.0000,6.6253,-32.1986,,
5.9516,57,1,-8.4771,-22.9589,154.4532,-15.0873,9.2429,135.2251,0.0070,0.0842,0.0303,0.9960,1847.0000,1459.0000,1844.0000,6.6101,-32.2018,,
5.9633,57,1,-8.4771,-22.9589,154.4532,-15.0873,9.2429,135.2251,0.0070,0.0842,0.0303,0.9960,1847.0000,1465.0000,1844.0000,6.6101,-32.2018,,
5.9731,57,1,-8.4771,-22.9589,154.4532,-15.0873,9.2429,135.2251,0.0070,0.0842,0.0303,0.9960,1847.0000,1469.0000,1844.0000,6.6101,-32.2018,,
5.9847,57,1,-8.5895,-23.6324,148.9352,-14.8977,8.6299,129.7070,0.0055,0.0836,0.0273,0.9961,1847.0000,1472.0000,1844.0000,6.3082,-32.2623,,
5.9956,57,1,-8.5895,-23.6324,148.9352,-14.8977,8.6299,129.7070,0.0055,0.0836,0.0273,0.9961,1847.0000,1474.0000,1844.0000,6.3082,-32.2623,,
6.0074,57,1,-8.8621,-25.2805,148.9665,-15.2286,6.9703,129.7384,0.0080,0.0796,0.0277,0.9964,1847.0000,1475.0000,1844.0000,6.3665,-32.2508,,
6.0207,57,1,-8.8621,-25.2805,148.9665,-15.2286,6.9703,129.7384,0.0080,0.0796,0.0277,0.9964,1847.0000,1474.0000,1844.0000,6.3665,-32.2508,,
6.0293,57,1,-8.8621,-25.2805,148.9665,-15.2286,6.9703,129.7384,0.0080,0.0796,0.0277,0.9964,1847.0000,1473.0000,1844.0000,6.3665,-32.2508,,
6.0396,57,1,-8.7192,-26.1047,146.8167,-15.0378,6.1556,127.5886,0.0697,-0.0196,0.0601,0.9956,1847.0000,1473.0000,1844.0000,6.3186,-32.2602,,
6.0516,57,1,-8.7192,-26.1047,146.8167,-15.0378,6.1556,127.5886,0.0697,-0.0196,0.0601,0.9956,1847.0000,1476.0000,1844.0000,6.3186,-32.2602,,
6.0636,57,1,-8.0897,-27.0413,143.3038,-14.3139,5.2373,124.0757,0.0192,0.0687,0.0325,0.9969,1847.0000,1483.0000,1844.0000,6.2241,-32.2786,,
6.0755,57,1,-8.0897,-27.0413,143.3038,-14.3139,5.2373,124.0757,0.0192,0.0687,0.0325,0.9969,1847.0000,1499.0000,1844.0000,6.2241,-32.2786,,
6.0876,57,1,-8.0897,-27.0413,143.3038,-14.3139,5.2373,124.0757,0.0192,0.0687,0.0325,0.9969,1847.0000,1512.0000,1844.0000,6.2241,-32.2786,,
6.0962,57,1,-7.5166,-27.8861,142.5905,-13.9329,4.3548,123.3623,0.0085,0.0825,0.0242,0.9963,1847.0000,1511.0000,1844.0000,6.4163,-32.2409,,
6.1077,57,1,-7.5166,-27.8861,142.5905,-13.9329,4.3548,123.3623,0.0085,0.0825,0.0242,0.9963,1847.0000,1511.0000,1844.0000,6.4163,-32.2409,,
6.1197,57,1,-5.7810,-28.8171,140.5980,-11.7441,3.5107,121.3699,0.0118,0.0808,0.0181,0.9965,1847.0000,1511.0000,1844.0000,5.9631,-32.3278,,
6.1317,57,1,-5.7810,-28.8171,140.5980,-11.7441,3.5107,121.3699,0.0118,0.0808,0.0181,0.9965,1847.0000,1519.0000,1844.0000,5.9631,-32.3278,,
6.1435,57,1,-5.7810,-28.8171,140.5980,-11.7441,3.5107,121.3699,0.0118,0.0808,0.0181,0.9965,1847.0000,1526.0000,1844.0000,5.9631,-32.3278,,
6.1559,57,1,-4.1747,-29.3380,138.8214,-10.4192,2.9367,119.5933,0.0077,0.0826,0.0229,0.9963,1847.0000,1536.0000,1844.0000,6.2445,-32.2747,,
6.1658,57,1,-4.1747,-29.3380,138.8214,-10.4192,2.9367,119.5933,0.0077,0.0826,0.0229,0.9963,1847.0000,1543.0000,1844.0000,6.2445,-32.2747,,
6.1767,57,1,-1.2485,-30.0922,136.4274,-7.8187,2.1177,117.1993,0.0062,0.0885,0.0245,0.9958,1847.0000,1555.0000,1844.0000,6.5703,-32.2099,,
6.1879,57,1,-1.2485,-30.0922,136.4274,-7.8187,2.1177,117.1993,0.0062,0.0885,0.0245,0.9958,1847.0000,1569.0000,1844.0000,6.5703,-32.2099,,
6.2000,57,1,0.1473,-30.2931,134.6502,-6.4846,1.9042,115.4221,0.0063,0.0875,0.0250,0.9958,1847.0000,1583.0000,1844.0000,6.6319,-32.1973,,
6.2116,57,1,0.1473,-30.2931,134.6502,-6.4846,1.9042,115.4221,0.0063,0.0875,0.0250,0.9958,1847.0000,1599.0000,1844.0000,6.6319,-32.1973,,
6.2214,57,1,0.1473,-30.2931,134.6502,-6.4846,1.9042,115.4221,0.0063,0.0875,0.0250,0.9958,1847.0000,1611.0000,1844.0000,6.6319,-32.1973,,
6.2316,57,1,1.4767,-30.2808,132.7243,-5.0893,1.9299,113.4962,0.0097,0.0847,0.0262,0.9960,1847.0000,1627.0000,1844.0000,6.5661,-32.2108,,
6.2437,57,1,1.4767,-30.2808,132.7243,-5.0893,1.9299,113.4962,0.0097,0.0847,0.0262,0.9960,1847.0000,1641.0000,1844.0000,6.5661,-32.2108,,
6.2557,57,1,3.3364,-29.9313,130.8571,-3.2071,2.2841,111.6290,0.0093,0.0869,0.0267,0.9958,1847.0000,1656.0000,1844.0000,6.5434,-32.2154,,
6.2677,57,1,3.3364,-29.9313,130.8571,-3.2071,2.2841,111.6290,0.0093,0.0869,0.0267,0.9958,1847.0000,1670.0000,1844.0000,6.5434,-32.2154,,
6.2797,57,1,4.6155,-29.7807,130.8107,-1.7966,2.4611,111.5826,0.0048,-0.0600,0.0739,0.9955,1847.0000,1683.0000,1844.0000,6.4121,-32.2418,,
6.2887,57,1,4.6155,-29.7807,130.8107,-1.7966,2.4611,111.5826,0.0048,-0.0600,0.0739,0.9955,1847.0000,1690.0000,1844.0000,6.4121,-32.2418,,
6.2999,57,1,5.9272,-28.9851,128.7498,-0.7778,3.1970,109.5217,0.0080,0.0892,0.0286,0.9956,1847.0000,1699.0000,1844.0000,6.7050,-32.1821,,
6.3117,57,1,5.9272,-28.9851,128.7498,-0.7778,3.1970,109.5217,0.0080,0.0892,0.0286,0.9956,1847.0000,1714.0000,1844.0000,6.7050,-32.1821,,
6.3237,57,1,7.1436,-27.5908,125.5675,0.2301,4.5471,106.3394,0.0096,0.0914,0.0289,0.9953,1847.0000,1726.0000,1844.0000,6.9136,-32.1380,,
6.3357,57,1,7.1436,-27.5908,125.5675,0.2301,4.5471,106.3394,0.0096,0.0914,0.0289,0.9953,1847.0000,1743.0000,1844.0000,6.9136,-32.1380,,
6.3476,57,1,7.1436,-27.5908,125.5675,0.2301,4.5471,106.3394,0.0096,0.0914,0.0289,0.9953,1846.0000,1753.0000,1844.0000,6.9136,-32.1380,,
6.3564,57,1,8.5751,-26.7770,126.4496,1.9838,5.4286,107.2215,0.0140,0.0876,0.0295,0.9956,1837.0000,1754.0000,1844.0000,6.5913,-32.2056,,
6.3678,57,1,8.5751,-26.7770,126.4496,1.9838,5.4286,107.2215,0.0140,0.0876,0.0295,0.9956,1826.0000,1755.0000,1844.0000,6.5913,-32.2056,,
6.3797,57,1,10.9543,-24.2909,123.3294,4.2273,7.8867,104.1013,0.0152,0.0866,0.0312,0.9956,1807.0000,1758.0000,1844.0000,6.7269,-32.1776,,
6.3916,57,1,10.9543,-24.2909,123.3294,4.2273,7.8867,104.1013,0.0152,0.0866,0.0312,0.9956,1788.0000,1762.0000,1844.0000,6.7269,-32.1776,,
6.4039,57,1,12.5914,-22.7994,121.4575,5.8355,9.3721,102.2293,0.0160,0.0898,0.0308,0.9954,1764.0000,1767.0000,1844.0000,6.7560,-32.1715,,
6.4126,57,1,12.5914,-22.7994,121.4575,5.8355,9.3721,102.2293,0.0160,0.0898,0.0308,0.9954,1748.0000,1771.0000,1844.0000,6.7560,-32.1715,,
6.4235,57,1,14.4213,-21.4986,121.1695,7.9034,10.7220,101.9414,-0.0116,-0.0780,0.0782,0.9938,1731.0000,1776.0000,1844.0000,6.5179,-32.2205,,
6.4357,57,1,14.4213,-21.4986,121.1695,7.9034,10.7220,101.9414,-0.0116,-0.0780,0.0782,0.9938,1710.0000,1780.0000,1844.0000,6.5179,-32.2205,,
6.4476,57,1,16.2168,-20.0384,121.0719,9.1328,12.0624,101.8438,0.0846,0.1061,0.0364,0.9901,1691.0000,1785.0000,1844.0000,7.0840,-32.1008,,
6.4596,57,1,16.2168,-20.0384,121.0719,9.1328,12.0624,101.8438,0.0846,0.1061,0.0364,0.9901,1668.0000,1792.0000,1844.0000,7.0840,-32.1008,,
6.4717,57,1,18.0985,-18.9186,120.0571,11.1719,13.2165,100.8290,0.0177,0.0885,0.0337,0.9953,1645.0000,1800.0000,1844.0000,6.9266,-32.1352,,
6.4804,57,1,18.0985,-18.9186,120.0571,11.1719,13.2165,100.8290,0.0177,0.0885,0.0337,0.9953,1626.0000,1807.0000,1844.0000,6.9266,-32.1352,,
6.4915,57,1,18.0985,-18.9186,120.0571,11.1719,13.2165,100.8290,0.0177,0.0885,0.0337,0.9953,1607.0000,1815.0000,1844.0000,6.9266,-32.1352,,
