{HEADER}
user_id: 124
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.8069
endpoint_error_mm: [11.3420, 29.7909, 4.4148]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6187,207,1,-18.2870,-21.7159,151.0742,-15.8297,11.0653,131.8461,0.0315,0.1208,-0.0813,0.9888,1825.0000,1488.0000,1846.0000,-2.4573,-32.7812,,
4.6306,207,1,-18.2870,-21.7159,151.0742,-15.8297,11.0653,131.8461,0.0315,0.1208,-0.0813,0.9888,1825.0000,1467.0000,1846.0000,-2.4573,-32.7812,,
4.6394,207,1,-18.2870,-21.7159,151.0742,-15.8297,11.0653,131.8461,0.0315,0.1208,-0.0813,0.9888,1825.0000,1454.0000,1846.0000,-2.4573,-32.7812,,
4.6505,207,1,-19.8937,-21.7487,145.2199,-17.5632,11.0418,125.9918,0.0250,0.0904,-0.0770,0.9926,1825.0000,1435.0000,1846.0000,-2.3304,-32.7905,,
4.6626,207,1,-19.8937,-21.7487,145.2199,-17.5632,11.0418,125.9918,0.0250,0.0904,-0.0770,0.9926,1825.0000,1421.0000,1846.0000,-2.3304,-32.7905,,
4.6748,207,1,-19.8937,-21.7487,145.2199,-17.5632,11.0418,125.9918,0.0250,0.0904,-0.0770,0.9926,1826.0000,1406.0000,1846.0000,-2.3304,-32.7905,,
4.6867,207,1,-20.1157,-22.4002,141.5762,-17.9465,10.4014,122.3481,0.0275,0.1192,-0.0777,0.9894,1826.0000,1397.0000,1846.0000,-2.1691,-32.8015,,
4.6990,207,1,-20.1157,-22.4002,141.5762,-17.9465,10.4014,122.3481,0.0275,0.1192,-0.0777,0.9894,1826.0000,1386.0000,1846.0000,-2.1691,-32.8015,,
4.7083,207,1,-20.1157,-22.4002,141.5762,-17.9465,10.4014,122.3481,0.0275,0.1192,-0.0777,0.9894,1826.0000,1378.0000,1846.0000,-2.1691,-32.8015,,
4.7186,207,1,-20.1157,-22.4002,141.5762,-17.9465,10.4014,122.3481,0.0275,0.1192,-0.0777,0.9894,1826.0000,1370.0000,1846.0000,-2.1691,-32.8015,,
4.7310,207,1,-19.4863,-23.1338,139.7926,-16.9989,9.6452,120.5645,0.0288,0.1196,-0.0786,0.9893,1826.0000,1363.0000,1846.0000,-2.4874,-32.7789,,
4.7428,207,1,-19.4863,-23.1338,139.7926,-16.9989,9.6452,120.5645,0.0288,0.1196,-0.0786,0.9893,1826.0000,1358.0000,1846.0000,-2.4874,-32.7789,,
4.7547,207,1,-19.4863,-23.1338,139.7926,-16.9989,9.6452,120.5645,0.0288,0.1196,-0.0786,0.9893,1826.0000,1354.0000,1846.0000,-2.4874,-32.7789,,
4.7667,207,1,-17.1711,-24.4682,135.0419,-15.1176,8.3408,115.8138,0.0441,0.1073,-0.0698,0.9908,1826.0000,1360.0000,1846.0000,-2.0535,-32.8090,,
4.7759,207,1,-17.1711,-24.4682,135.0419,-15.1176,8.3408,115.8138,0.0441,0.1073,-0.0698,0.9908,1826.0000,1367.0000,1846.0000,-2.0535,-32.8090,,
4.7866,207,1,-17.1711,-24.4682,135.0419,-15.1176,8.3408,115.8138,0.0441,0.1073,-0.0698,0.9908,1826.0000,1371.0000,1846.0000,-2.0535,-32.8090,,
4.7993,207,1,-17.1711,-24.4682,135.0419,-15.1176,8.3408,115.8138,0.0441,0.1073,-0.0698,0.9908,1826.0000,1375.0000,1846.0000,-2.0535,-32.8090,,
4.8110,207,1,-16.0304,-25.2685,131.2635,-13.9326,7.5377,112.0354,0.0243,0.1239,-0.0769,0.9890,1826.0000,1381.0000,1846.0000,-2.0978,-32.8062,,
4.8228,207,1,-16.0304,-25.2685,131.2635,-13.9326,7.5377,112.0354,0.0243,0.1239,-0.0769,0.9890,1826.0000,1386.0000,1846.0000,-2.0978,-32.8062,,
4.8317,207,1,-16.0304,-25.2685,131.2635,-13.9326,7.5377,112.0354,0.0243,0.1239,-0.0769,0.9890,1826.0000,1389.0000,1846.0000,-2.0978,-32.8062,,
4.8426,207,1,-13.9915,-27.3328,127.8755,-11.8364,5.4697,108.6474,0.0208,0.1262,-0.0775,0.9888,1826.0000,1397.0000,1846.0000,-2.1551,-32.8025,,
4.8546,207,1,-13.9915,-27.3328,127.8755,-11.8364,5.4697,108.6474,0.0208,0.1262,-0.0775,0.9888,1826.0000,1413.0000,1846.0000,-2.1551,-32.8025,,
4.8667,207,1,-13.9915,-27.3328,127.8755,-11.8364,5.4697,108.6474,0.0208,0.1262,-0.0775,0.9888,1826.0000,1424.0000,1846.0000,-2.1551,-32.8025,,
4.8788,207,1,-12.9233,-29.0374,126.6389,-10.9979,3.7794,107.4108,0.0229,0.1267,-0.0769,0.9887,1826.0000,1433.0000,1846.0000,-1.9253,-32.8168,,
4.8907,207,1,-12.9233,-29.0374,126.6389,-10.9979,3.7794,107.4108,0.0229,0.1267,-0.0769,0.9887,1826.0000,1439.0000,1846.0000,-1.9253,-32.8168,,
4.8997,207,1,-12.9233,-29.0374,126.6389,-10.9979,3.7794,107.4108,0.0229,0.1267,-0.0769,0.9887,1826.0000,1443.0000,1846.0000,-1.9253,-32.8168,,
4.9108,207,1,-11.2818,-30.7625,124.3298,-9.3079,2.0514,105.1017,0.0212,0.1262,-0.0775,0.9887,1826.0000,1448.0000,1846.0000,-1.9739,-32.8139,,
4.9227,207,1,-11.2818,-30.7625,124.3298,-9.3079,2.0514,105.1017,0.0212,0.1262,-0.0775,0.9887,1826.0000,1466.0000,1846.0000,-1.9739,-32.8139,,
4.9346,207,1,-11.2818,-30.7625,124.3298,-9.3079,2.0514,105.1017,0.0212,0.1262,-0.0775,0.9887,1826.0000,1477.0000,1846.0000,-1.9739,-32.8139,,
4.9473,207,1,-9.4330,-31.8118,120.6458,-7.6942,1.0154,101.4177,0.0435,0.1256,-0.0763,0.9882,1826.0000,1489.0000,1835.0000,-1.7388,-32.8272,,
4.9587,207,1,-9.4330,-31.8118,120.6458,-7.6942,1.0154,101.4177,0.0435,0.1256,-0.0763,0.9882,1826.0000,1501.0000,1822.0000,-1.7388,-32.8272,,
4.9674,207,1,-9.4330,-31.8118,120.6458,-7.6942,1.0154,101.4177,0.0435,0.1256,-0.0763,0.9882,1826.0000,1509.0000,1814.0000,-1.7388,-32.8272,,
4.9786,207,1,-9.4330,-31.8118,120.6458,-7.6942,1.0154,101.4177,0.0435,0.1256,-0.0763,0.9882,1826.0000,1518.0000,1804.0000,-1.7388,-32.8272,,
4.9906,207,1,-7.6356,-33.2725,117.8483,-5.5636,-0.4647,98.6201,0.0203,0.1292,-0.0780,0.9883,1826.0000,1538.0000,1788.0000,-2.0720,-32.8078,,
5.0029,207,1,-7.6356,-33.2725,117.8483,-5.5636,-0.4647,98.6201,0.0203,0.1292,-0.0780,0.9883,1826.0000,1557.0000,1772.0000,-2.0720,-32.8078,,
5.0151,207,1,-5.1056,-35.9819,117.0141,-3.0852,-3.1709,97.7860,0.0188,0.1286,-0.0787,0.9884,1826.0000,1576.0000,1755.0000,-2.0203,-32.8111,,
5.0252,207,1,-5.1056,-35.9819,117.0141,-3.0852,-3.1709,97.7860,0.0188,0.1286,-0.0787,0.9884,1826.0000,1600.0000,1731.0000,-2.0203,-32.8111,,
5.0346,207,1,-5.1056,-35.9819,117.0141,-3.0852,-3.1709,97.7860,0.0188,0.1286,-0.0787,0.9884,1826.0000,1622.0000,1710.0000,-2.0203,-32.8111,,
5.0468,207,1,-3.8279,-37.1640,115.8200,-1.8426,-4.3509,96.5919,0.0179,0.1295,-0.0796,0.9882,1826.0000,1653.0000,1684.0000,-1.9853,-32.8132,,
5.0588,207,1,-3.8279,-37.1640,115.8200,-1.8426,-4.3509,96.5919,0.0179,0.1295,-0.0796,0.9882,1826.0000,1696.0000,1652.0000,-1.9853,-32.8132,,
5.0708,207,1,-3.8279,-37.1640,115.8200,-1.8426,-4.3509,96.5919,0.0179,0.1295,-0.0796,0.9882,1826.0000,1735.0000,1624.0000,-1.9853,-32.8132,,
5.0828,207,1,-2.2499,-38.3332,112.1598,0.0096,-5.5378,92.9317,0.0163,0.1312,-0.0794,0.9880,1826.0000,1769.0000,1599.0000,-2.2595,-32.7954,,
5.0920,207,1,-2.2499,-38.3332,112.1598,0.0096,-5.5378,92.9317,0.0163,0.1312,-0.0794,0.9880,1826.0000,1791.0000,1583.0000,-2.2595,-32.7954,,
5.1027,207,1,-2.2499,-38.3332,112.1598,0.0096,-5.5378,92.9317,0.0163,0.1312,-0.0794,0.9880,1826.0000,1813.0000,1566.0000,-2.2595,-32.7954,,
5.1148,207,1,-1.0065,-39.6442,110.2996,1.2052,-6.8455,91.0715,0.0783,0.0508,-0.0738,0.9929,1826.0000,1816.0000,1536.0000,-2.2117,-32.7987,,
5.1268,207,1,-1.0065,-39.6442,110.2996,1.2052,-6.8455,91.0715,0.0783,0.0508,-0.0738,0.9929,1826.0000,1816.0000,1508.0000,-2.2117,-32.7987,,
5.1388,207,1,-1.0065,-39.6442,110.2996,1.2052,-6.8455,91.0715,0.0783,0.0508,-0.0738,0.9929,1826.0000,1816.0000,1482.0000,-2.2117,-32.7987,,
5.1511,207,1,0.1149,-40.2681,108.4737,2.0651,-7.4528,89.2455,0.0238,0.1340,-0.0789,0.9875,1826.0000,1816.0000,1458.0000,-1.9502,-32.8153,,
5.1600,207,1,0.1149,-40.2681,108.4737,2.0651,-7.4528,89.2455,0.0238,0.1340,-0.0789,0.9875,1826.0000,1816.0000,1444.0000,-1.9502,-32.8153,,
5.1708,207,1,1.3750,-41.5580,108.4215,3.1928,-8.7351,89.1934,0.0213,0.1300,-0.0779,0.9882,1826.0000,1816.0000,1430.0000,-1.8177,-32.8229,,
5.1827,207,1,1.3750,-41.5580,108.4215,3.1928,-8.7351,89.1934,0.0213,0.1300,-0.0779,0.9882,1826.0000,1816.0000,1407.0000,-1.8177,-32.8229,,
5.1946,207,1,1.3750,-41.5580,108.4215,3.1928,-8.7351,89.1934,0.0213,0.1300,-0.0779,0.9882,1826.0000,1816.0000,1389.0000,-1.8177,-32.8229,,
5.2068,207,1,2.3905,-41.2169,104.4809,4.5591,-8.4154,85.2528,0.0978,0.0450,-0.0704,0.9917,1826.0000,1816.0000,1369.0000,-2.1686,-32.8016,,
5.2157,207,1,2.3905,-41.2169,104.4809,4.5591,-8.4154,85.2528,0.0978,0.0450,-0.0704,0.9917,1826.0000,1816.0000,1360.0000,-2.1686,-32.8016,,
5.2270,207,1,2.3905,-41.2169,104.4809,4.5591,-8.4154,85.2528,0.0978,0.0450,-0.0704,0.9917,1826.0000,1816.0000,1350.0000,-2.1686,-32.8016,,
5.2390,207,1,3.9726,-41.5423,104.4856,5.9311,-8.7274,85.2575,0.0275,0.1337,-0.0771,0.9876,1826.0000,1816.0000,1339.0000,-1.9584,-32.8148,,
5.2508,207,1,3.9726,-41.5423,104.4856,5.9311,-8.7274,85.2575,0.0275,0.1337,-0.0771,0.9876,1826.0000,1816.0000,1333.0000,-1.9584,-32.8148,,
5.2626,207,1,5.1958,-42.9200,102.9860,7.0321,-10.0981,83.7579,0.0343,0.1443,-0.0814,0.9856,1826.0000,1816.0000,1329.0000,-1.8363,-32.8219,,
5.2749,207,1,5.1958,-42.9200,102.9860,7.0321,-10.0981,83.7579,0.0343,0.1443,-0.0814,0.9856,1826.0000,1816.0000,1321.0000,-1.8363,-32.8219,,
5.2839,207,1,5.1958,-42.9200,102.9860,7.0321,-10.0981,83.7579,0.0343,0.1443,-0.0814,0.9856,1827.0000,1816.0000,1316.0000,-1.8363,-32.8219,,
5.2950,207,1,6.0651,-44.6061,103.3516,8.1702,-11.8004,84.1235,0.0319,0.1362,-0.0755,0.9873,1827.0000,1816.0000,1305.0000,-2.1051,-32.8057,,
5.3070,207,1,6.0651,-44.6061,103.3516,8.1702,-11.8004,84.1235,0.0319,0.1362,-0.0755,0.9873,1827.0000,1816.0000,1299.0000,-2.1051,-32.8057,,
5.3189,207,1,6.7470,-44.4626,101.4196,8.4861,-11.6354,82.1915,0.0325,0.1310,-0.0758,0.9879,1827.0000,1816.0000,1294.0000,-1.7391,-32.8272,,
5.3307,207,1,6.7470,-44.4626,101.4196,8.4861,-11.6354,82.1915,0.0325,0.1310,-0.0758,0.9879,1827.0000,1816.0000,1291.0000,-1.7391,-32.8272,,
5.3397,207,1,6.7470,-44.4626,101.4196,8.4861,-11.6354,82.1915,0.0325,0.1310,-0.0758,0.9879,1827.0000,1816.0000,1291.0000,-1.7391,-32.8272,,
5.3507,207,1,7.2461,-45.0709,100.1301,8.9298,-12.2409,80.9020,0.0334,0.1309,-0.0740,0.9881,1827.0000,1817.0000,1282.0000,-1.6837,-32.8300,,
5.3629,207,1,7.2461,-45.0709,100.1301,8.9298,-12.2409,80.9020,0.0334,0.1309,-0.0740,0.9881,1827.0000,1817.0000,1271.0000,-1.6837,-32.8300,,
5.3748,207,1,7.0267,-42.9178,95.7752,8.5107,-10.0781,76.5471,0.0384,0.1336,-0.0702,0.9878,1827.0000,1817.0000,1267.0000,-1.4840,-32.8397,,
5.3868,207,1,7.0267,-42.9178,95.7752,8.5107,-10.0781,76.5471,0.0384,0.1336,-0.0702,0.9878,1827.0000,1817.0000,1277.0000,-1.4840,-32.8397,,
5.3989,207,1,7.0267,-42.9178,95.7752,8.5107,-10.0781,76.5471,0.0384,0.1336,-0.0702,0.9878,1827.0000,1817.0000,1284.0000,-1.4840,-32.8397,,
5.4079,207,1,6.1105,-42.4357,94.3769,7.6252,-9.5974,75.1488,0.0395,0.1280,-0.0722,0.9884,1827.0000,1817.0000,1292.0000,-1.5147,-32.8383,,
5.4187,207,1,6.1105,-42.4357,94.3769,7.6252,-9.5974,75.1488,0.0395,0.1280,-0.0722,0.9884,1827.0000,1817.0000,1297.0000,-1.5147,-32.8383,,
5.4308,207,1,5.2049,-40.4065,93.3470,7.1386,-7.5902,74.1188,0.0486,0.1221,-0.0745,0.9885,1828.0000,1817.0000,1317.0000,-1.9337,-32.8163,,
5.4428,207,1,5.2049,-40.4065,93.3470,7.1386,-7.5902,74.1188,0.0486,0.1221,-0.0745,0.9885,1828.0000,1817.0000,1337.0000,-1.9337,-32.8163,,
5.4547,207,1,5.4282,-39.5210,92.8469,7.2953,-6.7009,73.6188,0.0572,0.1389,-0.0772,0.9856,1828.0000,1817.0000,1355.0000,-1.8672,-32.8201,,
5.4667,207,1,5.4282,-39.5210,92.8469,7.2953,-6.7009,73.6188,0.0572,0.1389,-0.0772,0.9856,1828.0000,1817.0000,1374.0000,-1.8672,-32.8201,,
5.4756,207,1,5.4282,-39.5210,92.8469,7.2953,-6.7009,73.6188,0.0572,0.1389,-0.0772,0.9856,1828.0000,1817.0000,1384.0000,-1.8672,-32.8201,,
5.4868,207,1,5.3484,-37.5624,93.1388,7.0495,-4.7332,73.9107,0.0526,0.1209,-0.0680,0.9889,1828.0000,1817.0000,1422.0000,-1.7011,-32.8292,,
5.4985,207,1,5.3484,-37.5624,93.1388,7.0495,-4.7332,73.9107,0.0526,0.1209,-0.0680,0.9889,1828.0000,1817.0000,1455.0000,-1.7011,-32.8292,,
5.5106,207,1,4.2865,-32.7013,89.0301,5.7725,0.1383,69.8020,0.0583,0.1199,-0.0684,0.9887,1828.0000,1817.0000,1506.0000,-1.4861,-32.8396,,
5.5225,207,1,4.2865,-32.7013,89.0301,5.7725,0.1383,69.8020,0.0583,0.1199,-0.0684,0.9887,1828.0000,1817.0000,1555.0000,-1.4861,-32.8396,,
5.5316,207,1,3.7955,-30.1916,87.9223,5.3070,2.6468,68.6941,0.0609,0.1186,-0.0679,0.9887,1828.0000,1817.0000,1592.0000,-1.5116,-32.8384,,
5.5428,207,1,3.7955,-30.1916,87.9223,5.3070,2.6468,68.6941,0.0609,0.1186,-0.0679,0.9887,1819.0000,1817.0000,1644.0000,-1.5116,-32.8384,,
5.5547,207,1,3.3957,-27.4723,86.2377,4.7409,5.3733,67.0096,0.0605,0.1174,-0.0673,0.9890,1804.0000,1817.0000,1689.0000,-1.3452,-32.8457,,
5.5666,207,1,3.3957,-27.4723,86.2377,4.7409,5.3733,67.0096,0.0605,0.1174,-0.0673,0.9890,1784.0000,1817.0000,1744.0000,-1.3452,-32.8457,,
5.5787,207,1,3.2872,-24.5967,84.2210,4.5808,8.2510,64.9929,0.0631,0.1180,-0.0661,0.9888,1767.0000,1817.0000,1789.0000,-1.2936,-32.8477,,
5.5906,207,1,3.2872,-24.5967,84.2210,4.5808,8.2510,64.9929,0.0631,0.1180,-0.0661,0.9888,1741.0000,1817.0000,1836.0000,-1.2936,-32.8477,,
5.5994,207,1,3.2872,-24.5967,84.2210,4.5808,8.2510,64.9929,0.0631,0.1180,-0.0661,0.9888,1735.0000,1817.0000,1842.0000,-1.2936,-32.8477,,
5.6106,207,1,3.0244,-21.7590,82.1872,4.2069,11.0929,62.9591,0.0673,0.1185,-0.0657,0.9885,1735.0000,1817.0000,1843.0000,-1.1825,-32.8519,,
5.6227,207,1,3.0244,-21.7590,82.1872,4.2069,11.0929,62.9591,0.0673,0.1185,-0.0657,0.9885,1734.0000,1817.0000,1843.0000,-1.1825,-32.8519,,
5.6346,207,1,2.9770,-18.6360,81.8953,4.5638,14.1988,62.6672,0.0702,0.1155,-0.0651,0.9887,1734.0000,1812.0000,1843.0000,-1.5868,-32.8349,,
5.6467,207,1,2.9770,-18.6360,81.8953,4.5638,14.1988,62.6672,0.0702,0.1155,-0.0651,0.9887,1732.0000,1795.0000,1843.0000,-1.5868,-32.8349,,
5.6586,207,1,3.5485,-16.9314,79.3111,4.6624,15.9229,60.0830,0.0660,0.1186,-0.0649,0.9886,1723.0000,1782.0000,1843.0000,-1.1139,-32.8543,,
5.6685,207,1,3.5485,-16.9314,79.3111,4.6624,15.9229,60.0830,0.0660,0.1186,-0.0649,0.9886,1716.0000,1774.0000,1843.0000,-1.1139,-32.8543,,
5.6788,207,1,4.2675,-17.0056,82.2857,5.6237,15.8396,63.0576,0.0631,0.1128,-0.0649,0.9895,1707.0000,1768.0000,1843.0000,-1.3562,-32.8452,,
5.6907,207,1,4.2675,-17.0056,82.2857,5.6237,15.8396,63.0576,0.0631,0.1128,-0.0649,0.9895,1699.0000,1762.0000,1843.0000,-1.3562,-32.8452,,
5.7027,207,1,4.4713,-15.4695,82.3939,5.9688,17.3695,63.1658,0.0641,0.1132,-0.0649,0.9894,1690.0000,1756.0000,1843.0000,-1.4974,-32.8391,,
5.7146,207,1,4.4713,-15.4695,82.3939,5.9688,17.3695,63.1658,0.0641,0.1132,-0.0649,0.9894,1681.0000,1750.0000,1843.0000,-1.4974,-32.8391,,
5.7234,207,1,4.7388,-13.9716,81.4914,5.8701,18.8821,62.2633,0.0674,0.1109,-0.0638,0.9895,1674.0000,1745.0000,1843.0000,-1.1312,-32.8537,,
5.7346,207,1,4.7388,-13.9716,81.4914,5.8701,18.8821,62.2633,0.0674,0.1109,-0.0638,0.9895,1668.0000,1740.0000,1843.0000,-1.1312,-32.8537,,
5.7475,207,1,4.6885,-12.1549,78.8938,5.7952,20.6997,59.6656,0.0668,0.1122,-0.0632,0.9894,1659.0000,1734.0000,1843.0000,-1.1067,-32.8546,,
5.7588,207,1,4.6885,-12.1549,78.8938,5.7952,20.6997,59.6656,0.0668,0.1122,-0.0632,0.9894,1654.0000,1729.0000,1843.0000,-1.1067,-32.8546,,
5.7707,207,1,4.3229,-10.8116,77.1889,5.2925,22.0473,57.9608,0.0672,0.1131,-0.0642,0.9892,1642.0000,1726.0000,1843.0000,-0.9696,-32.8589,,
5.7826,207,1,4.3229,-10.8116,77.1889,5.2925,22.0473,57.9608,0.0672,0.1131,-0.0642,0.9892,1628.0000,1725.0000,1843.0000,-0.9696,-32.8589,,
5.7913,207,1,3.9329,-9.7503,75.8176,5.0151,23.1051,56.5895,0.0686,0.1122,-0.0645,0.9892,1625.0000,1722.0000,1843.0000,-1.0822,-32.8554,,
5.8027,207,1,3.9329,-9.7503,75.8176,5.0151,23.1051,56.5895,0.0686,0.1122,-0.0645,0.9892,1625.0000,1715.0000,1843.0000,-1.0822,-32.8554,,
5.8146,207,1,3.6355,-9.0320,74.9217,4.6321,23.8260,55.6936,0.0679,0.1114,-0.0640,0.9894,1628.0000,1706.0000,1843.0000,-0.9966,-32.8581,,
5.8270,207,1,3.6355,-9.0320,74.9217,4.6321,23.8260,55.6936,0.0679,0.1114,-0.0640,0.9894,1634.0000,1697.0000,1843.0000,-0.9966,-32.8581,,
5.8387,207,1,3.4629,-8.8805,73.7199,4.1802,23.9848,54.4917,0.1613,0.3415,-0.0929,0.9213,1637.0000,1691.0000,1843.0000,-0.7173,-32.8654,,
5.8506,207,1,3.4629,-8.8805,73.7199,4.1802,23.9848,54.4917,0.1613,0.3415,-0.0929,0.9213,1638.0000,1687.0000,1843.0000,-0.7173,-32.8654,,
5.8595,207,1,3.2524,-8.5850,72.7458,4.0303,24.2790,53.5177,0.0653,0.1096,-0.0628,0.9898,1637.0000,1685.0000,1843.0000,-0.7778,-32.8640,,
5.8707,207,1,3.2524,-8.5850,72.7458,4.0303,24.2790,53.5177,0.0653,0.1096,-0.0628,0.9898,1635.0000,1682.0000,1843.0000,-0.7778,-32.8640,,
5.8826,207,1,2.8435,-8.2079,70.9482,4.0097,24.6446,51.7201,0.0674,0.1087,-0.0646,0.9897,1634.0000,1680.0000,1843.0000,-1.1662,-32.8525,,
5.8946,207,1,2.8435,-8.2079,70.9482,4.0097,24.6446,51.7201,0.0674,0.1087,-0.0646,0.9897,1633.0000,1678.0000,1843.0000,-1.1662,-32.8525,,
5.9066,207,1,2.5552,-8.0328,69.6318,3.3532,24.8307,50.4037,0.0658,0.1102,-0.0656,0.9896,1633.0000,1675.0000,1843.0000,-0.7979,-32.8635,,
5.9157,207,1,2.5552,-8.0328,69.6318,3.3532,24.8307,50.4037,0.0658,0.1102,-0.0656,0.9896,1634.0000,1673.0000,1843.0000,-0.7979,-32.8635,,
5.9265,207,1,2.4819,-8.0240,68.1804,3.5715,24.8311,48.9522,0.0660,0.1087,-0.0657,0.9897,1635.0000,1671.0000,1843.0000,-1.0895,-32.8551,,
5.9387,207,1,2.4819,-8.0240,68.1804,3.5715,24.8311,48.9522,0.0660,0.1087,-0.0657,0.9897,1635.0000,1669.0000,1843.0000,-1.0895,-32.8551,,
5.9507,207,1,2.6043,-8.4084,69.0531,4.0428,24.4333,49.8250,0.0694,0.1058,-0.0665,0.9897,1632.0000,1669.0000,1843.0000,-1.4385,-32.8417,,
5.9625,207,1,2.6043,-8.4084,69.0531,4.0428,24.4333,49.8250,0.0694,0.1058,-0.0665,0.9897,1627.0000,1670.0000,1843.0000,-1.4385,-32.8417,,
5.9746,207,1,2.7446,-8.2441,65.8147,3.8331,24.6111,46.5866,0.0645,0.1111,-0.0671,0.9894,1624.0000,1670.0000,1843.0000,-1.0885,-32.8552,,
5.9834,207,1,2.7446,-8.2441,65.8147,3.8331,24.6111,46.5866,0.0645,0.1111,-0.0671,0.9894,1623.0000,1670.0000,1843.0000,-1.0885,-32.8552,,
5.9945,207,1,3.1302,-8.4008,65.0295,4.1073,24.4578,45.8014,0.0669,0.1111,-0.0680,0.9892,1622.0000,1670.0000,1844.0000,-0.9771,-32.8587,,
6.0066,207,1,3.1302,-8.4008,65.0295,4.1073,24.4578,45.8014,0.0669,0.1111,-0.0680,0.9892,1621.0000,1670.0000,1844.0000,-0.9771,-32.8587,,
6.0186,207,1,3.9963,-8.8910,68.0877,5.5316,23.9464,48.8596,0.0649,0.1052,-0.0675,0.9900,1618.0000,1671.0000,1844.0000,-1.5354,-32.8373,,
6.0306,207,1,4.6479,-8.9875,66.8141,5.8863,23.8624,47.5860,0.0665,0.1061,-0.0665,0.9899,1614.0000,1672.0000,1844.0000,-1.2385,-32.8499,,
6.0436,207,1,4.6479,-8.9875,66.8141,5.8863,23.8624,47.5860,0.0665,0.1061,-0.0665,0.9899,1606.0000,1673.0000,1844.0000,-1.2385,-32.8499,,
6.0523,207,1,4.9206,-8.9728,66.0717,6.1238,23.8783,46.8435,0.0645,0.1037,-0.0660,0.9903,1602.0000,1675.0000,1844.0000,-1.2033,-32.8512,,
6.0624,207,1,4.9206,-8.9728,66.0717,6.1238,23.8783,46.8435,0.0645,0.1037,-0.0660,0.9903,1596.0000,1676.0000,1844.0000,-1.2033,-32.8512,,
6.0746,207,1,5.2639,-8.8344,65.0001,6.6089,24.0113,45.7720,0.0669,0.1053,-0.0661,0.9900,1590.0000,1678.0000,1844.0000,-1.3449,-32.8457,,
6.0866,207,1,5.2639,-8.8344,65.0001,6.6089,24.0113,45.7720,0.0669,0.1053,-0.0661,0.9900,1583.0000,1680.0000,1844.0000,-1.3449,-32.8457,,
6.0985,207,1,5.5032,-8.4503,62.2385,6.7785,24.3982,43.0104,0.0668,0.1069,-0.0667,0.9898,1579.0000,1680.0000,1844.0000,-1.2753,-32.8484,,
6.1073,207,1,5.5032,-8.4503,62.2385,6.7785,24.3982,43.0104,0.0668,0.1069,-0.0667,0.9898,1576.0000,1681.0000,1844.0000,-1.2753,-32.8484,,
6.1185,207,1,5.9370,-8.4191,61.0914,6.7768,24.4434,41.8632,0.0658,0.1069,-0.0650,0.9900,1566.0000,1684.0000,1844.0000,-0.8398,-32.8625,,
6.1303,207,1,5.9885,-8.3802,59.4537,6.9568,24.4787,40.2256,0.0656,0.1077,-0.0650,0.9899,1559.0000,1686.0000,1844.0000,-0.9683,-32.8589,,
6.1426,207,1,5.9885,-8.3802,59.4537,6.9568,24.4787,40.2256,0.0656,0.1077,-0.0650,0.9899,1555.0000,1686.0000,1844.0000,-0.9683,-32.8589,,
6.1546,207,1,5.9195,-8.3771,58.6908,6.9629,24.4795,39.4627,0.0666,0.1068,-0.0658,0.9899,1554.0000,1686.0000,1844.0000,-1.0434,-32.8566,,
6.1665,207,1,5.9195,-8.3771,58.6908,6.9629,24.4795,39.4627,0.0666,0.1068,-0.0658,0.9899,1555.0000,1685.0000,1844.0000,-1.0434,-32.8566,,
6.1755,207,1,5.7378,-8.2985,57.5574,7.0064,24.5502,38.3293,0.0668,0.1064,-0.0672,0.9898,1552.0000,1686.0000,1844.0000,-1.2686,-32.8487,,
6.1865,207,1,5.7378,-8.2985,57.5574,7.0064,24.5502,38.3293,0.0668,0.1064,-0.0672,0.9898,1549.0000,1687.0000,1844.0000,-1.2686,-32.8487,,
6.1988,207,1,5.5857,-8.1311,56.0563,6.9372,24.7143,36.8282,0.0667,0.1060,-0.0675,0.9898,1548.0000,1686.0000,1844.0000,-1.3515,-32.8454,,
6.2105,207,1,5.5731,-8.0900,54.6705,7.0920,24.7481,35.4424,0.0697,0.1038,-0.0664,0.9899,1548.0000,1685.0000,1844.0000,-1.5189,-32.8381,,
6.2226,207,1,5.5731,-8.0900,54.6705,7.0920,24.7481,35.4424,0.0697,0.1038,-0.0664,0.9899,1545.0000,1685.0000,1844.0000,-1.5189,-32.8381,,
6.2312,207,1,5.5262,-8.0167,53.8236,6.6201,24.8383,34.5955,0.0642,0.1089,-0.0660,0.9898,1543.0000,1686.0000,1844.0000,-1.0939,-32.8550,,
