{HEADER}
user_id: 124
target_id: 078
target_screen_position_mm: [-152.07, -63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 7.9831
endpoint_error_mm: [2.4448, -3.5103, 3.1699]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1392,78,0,-4.0665,-24.9867,554.6403,6.8244,6.0299,535.4121,-0.0682,0.1140,-0.2061,0.9695,1430.0000,1825.0000,1848.0000,-10.8909,-31.0167,,
3.1528,78,0,-4.6313,-25.7839,550.8190,6.3154,5.2132,531.5908,-0.0693,0.1150,-0.2050,0.9695,1468.0000,1825.0000,1848.0000,-10.9467,-30.9970,,
3.1615,78,0,-4.6313,-25.7839,550.8190,6.3154,5.2132,531.5908,-0.0693,0.1150,-0.2050,0.9695,1489.0000,1825.0000,1848.0000,-10.9467,-30.9970,,
3.1715,78,0,-4.9596,-27.1847,545.0120,5.0256,4.1353,525.7838,-0.0695,0.1174,-0.2018,0.9699,1513.0000,1825.0000,1848.0000,-9.9852,-31.3200,,
3.1833,78,0,-4.9596,-27.1847,545.0120,5.0256,4.1353,525.7838,-0.0695,0.1174,-0.2018,0.9699,1535.0000,1825.0000,1848.0000,-9.9852,-31.3200,,
3.1951,78,0,-6.6978,-26.5870,543.9397,4.0239,4.4886,524.7115,-0.0699,0.1128,-0.2003,0.9707,1558.0000,1825.0000,1848.0000,-10.7217,-31.0756,,
3.2072,78,0,-6.6978,-26.5870,543.9397,4.0239,4.4886,524.7115,-0.0699,0.1128,-0.2003,0.9707,1578.0000,1825.0000,1848.0000,-10.7217,-31.0756,,
3.2190,78,0,-6.6978,-26.5870,543.9397,4.0239,4.4886,524.7115,-0.0699,0.1128,-0.2003,0.9707,1595.0000,1825.0000,1848.0000,-10.7217,-31.0756,,
3.2278,78,0,-8.8716,-25.3208,540.1293,2.0835,5.6733,520.9011,-0.0666,0.1072,-0.2020,0.9712,1607.0000,1825.0000,1848.0000,-10.9551,-30.9941,,
3.2392,78,0,-8.8716,-25.3208,540.1293,2.0835,5.6733,520.9011,-0.0666,0.1072,-0.2020,0.9712,1628.0000,1825.0000,1848.0000,-10.9551,-30.9941,,
3.2515,78,0,-9.1481,-25.3905,533.6770,1.3108,5.7745,514.4489,-0.0691,0.1129,-0.1993,0.9710,1649.0000,1825.0000,1848.0000,-10.4589,-31.1650,,
3.2633,78,0,-9.1481,-25.3905,533.6770,1.3108,5.7745,514.4489,-0.0691,0.1129,-0.1993,0.9710,1671.0000,1825.0000,1848.0000,-10.4589,-31.1650,,
3.2751,78,0,-9.1481,-25.3905,533.6770,1.3108,5.7745,514.4489,-0.0691,0.1129,-0.1993,0.9710,1684.0000,1823.0000,1848.0000,-10.4589,-31.1650,,
3.2872,78,0,-8.5469,-25.4097,529.7443,0.3606,6.2336,510.5161,0.4212,-0.5420,0.1974,0.6999,1695.0000,1815.0000,1848.0000,-8.9075,-31.6434,,
3.2958,78,0,-8.5469,-25.4097,529.7443,0.3606,6.2336,510.5161,0.4212,-0.5420,0.1974,0.6999,1701.0000,1811.0000,1848.0000,-8.9075,-31.6434,,
3.3071,78,0,-8.4688,-24.3178,513.0322,0.0626,7.4291,493.8041,-0.0953,-0.2223,-0.2110,0.9471,1714.0000,1803.0000,1848.0000,-8.5314,-31.7468,,
3.3193,78,0,-8.4688,-24.3178,513.0322,0.0626,7.4291,493.8041,-0.0953,-0.2223,-0.2110,0.9471,1724.0000,1795.0000,1848.0000,-8.5314,-31.7468,,
3.3316,78,0,-8.4688,-24.3178,513.0322,0.0626,7.4291,493.8041,-0.0953,-0.2223,-0.2110,0.9471,1732.0000,1790.0000,1848.0000,-8.5314,-31.7468,,
3.3432,78,0,-7.9481,-23.2183,519.7840,2.3835,7.9892,500.5559,-0.0687,0.1148,-0.1958,0.9715,1736.0000,1787.0000,1848.0000,-10.3316,-31.2074,,
3.3518,78,0,-7.9481,-23.2183,519.7840,2.3835,7.9892,500.5559,-0.0687,0.1148,-0.1958,0.9715,1730.0000,1787.0000,1848.0000,-10.3316,-31.2074,,
3.3632,78,0,-6.0269,-20.7406,508.8237,4.0897,10.5372,489.5956,-0.0667,0.1182,-0.1936,0.9716,1723.0000,1787.0000,1848.0000,-10.1166,-31.2778,,
3.3761,78,0,-6.0269,-20.7406,508.8237,4.0897,10.5372,489.5956,-0.0667,0.1182,-0.1936,0.9716,1705.0000,1787.0000,1848.0000,-10.1166,-31.2778,,
3.3873,78,0,-6.0269,-20.7406,508.8237,4.0897,10.5372,489.5956,-0.0667,0.1182,-0.1936,0.9716,1693.0000,1787.0000,1848.0000,-10.1166,-31.2778,,
3.3993,78,0,-5.0726,-18.9460,494.5644,4.2633,12.5736,475.3362,-0.0679,0.1151,-0.1896,0.9727,1682.0000,1787.0000,1848.0000,-9.3359,-31.5196,,
3.4111,78,0,-5.0726,-18.9460,494.5644,4.2633,12.5736,475.3362,-0.0679,0.1151,-0.1896,0.9727,1671.0000,1785.0000,1848.0000,-9.3359,-31.5196,,
3.4198,78,0,-2.5980,-16.6554,496.9069,7.1322,14.7447,477.6788,-0.0651,0.1202,-0.1866,0.9729,1663.0000,1783.0000,1848.0000,-9.7302,-31.4002,,
3.4311,78,0,-2.5980,-16.6554,496.9069,7.1322,14.7447,477.6788,-0.0651,0.1202,-0.1866,0.9729,1640.0000,1785.0000,1848.0000,-9.7302,-31.4002,,
3.4437,78,0,-2.5980,-16.6554,496.9069,7.1322,14.7447,477.6788,-0.0651,0.1202,-0.1866,0.9729,1620.0000,1786.0000,1848.0000,-9.7302,-31.4002,,
3.4552,78,0,-1.0004,-14.7190,491.1194,9.3565,16.4801,471.8913,-0.0628,0.1190,-0.1844,0.9736,1603.0000,1788.0000,1848.0000,-10.3570,-31.1990,,
3.4673,78,0,-1.0004,-14.7190,491.1194,9.3565,16.4801,471.8913,-0.0628,0.1190,-0.1844,0.9736,1574.0000,1793.0000,1848.0000,-10.3570,-31.1990,,
3.4793,78,0,1.6748,-12.6658,479.7339,11.0057,18.8553,460.5058,-0.0638,0.1236,-0.1805,0.9737,1548.0000,1799.0000,1848.0000,-9.3309,-31.5211,,
3.4880,78,0,1.6748,-12.6658,479.7339,11.0057,18.8553,460.5058,-0.0638,0.1236,-0.1805,0.9737,1528.0000,1802.0000,1848.0000,-9.3309,-31.5211,,
3.4992,78,0,1.6748,-12.6658,479.7339,11.0057,18.8553,460.5058,-0.0638,0.1236,-0.1805,0.9737,1504.0000,1806.0000,1848.0000,-9.3309,-31.5211,,
3.5113,78,0,2.7856,-11.2078,473.0361,12.0975,20.3189,453.8080,-0.0624,0.1250,-0.1790,0.9739,1482.0000,1810.0000,1848.0000,-9.3119,-31.5267,,
3.5232,78,0,2.7856,-11.2078,473.0361,12.0975,20.3189,453.8080,-0.0624,0.1250,-0.1790,0.9739,1458.0000,1813.0000,1848.0000,-9.3119,-31.5267,,
3.5355,78,0,2.4749,-9.6685,465.3212,11.7954,21.8557,446.0930,-0.0596,0.1257,-0.1790,0.9740,1440.0000,1816.0000,1848.0000,-9.3205,-31.5242,,
3.5445,78,0,2.4749,-9.6685,465.3212,11.7954,21.8557,446.0930,-0.0596,0.1257,-0.1790,0.9740,1430.0000,1814.0000,1848.0000,-9.3205,-31.5242,,
3.5551,78,0,2.4749,-9.6685,465.3212,11.7954,21.8557,446.0930,-0.0596,0.1257,-0.1790,0.9740,1418.0000,1812.0000,1848.0000,-9.3205,-31.5242,,
3.5672,78,0,2.1756,-8.9625,461.3789,10.9937,22.7059,442.1508,-0.4090,0.6133,0.1922,0.6478,1410.0000,1810.0000,1848.0000,-8.8182,-31.6684,,
3.5792,78,0,2.1756,-8.9625,461.3789,10.9937,22.7059,442.1508,-0.4090,0.6133,0.1922,0.6478,1406.0000,1804.0000,1848.0000,-8.8182,-31.6684,,
3.5911,78,0,0.1494,-7.0158,443.3191,9.4761,24.5065,424.0909,-0.0583,0.1247,-0.1761,0.9747,1403.0000,1800.0000,1848.0000,-9.3268,-31.5223,,
3.6041,78,0,0.1494,-7.0158,443.3191,9.4761,24.5065,424.0909,-0.0583,0.1247,-0.1761,0.9747,1408.0000,1788.0000,1848.0000,-9.3268,-31.5223,,
3.6129,78,0,0.1494,-7.0158,443.3191,9.4761,24.5065,424.0909,-0.0583,0.1247,-0.1761,0.9747,1410.0000,1781.0000,1848.0000,-9.3268,-31.5223,,
3.6233,78,0,-1.6770,-5.5939,450.9684,13.3564,23.6403,431.7403,0.0393,0.5019,-0.3083,0.8072,1410.0000,1776.0000,1848.0000,-15.0335,-29.2343,,
3.6352,78,0,-1.6770,-5.5939,450.9684,13.3564,23.6403,431.7403,0.0393,0.5019,-0.3083,0.8072,1393.0000,1782.0000,1848.0000,-15.0335,-29.2343,,
3.6472,78,0,-3.4956,-2.0058,444.9041,5.8540,29.5098,425.6759,-0.0489,0.1220,-0.1792,0.9750,1380.0000,1785.0000,1848.0000,-9.3496,-31.5156,,
3.6592,78,0,-3.4956,-2.0058,444.9041,5.8540,29.5098,425.6759,-0.0489,0.1220,-0.1792,0.9750,1405.0000,1757.0000,1848.0000,-9.3496,-31.5156,,
3.6721,78,0,-3.4956,-2.0058,444.9041,5.8540,29.5098,425.6759,-0.0489,0.1220,-0.1792,0.9750,1424.0000,1737.0000,1848.0000,-9.3496,-31.5156,,
3.6808,78,0,-4.1484,-0.5050,440.8750,5.0755,31.0476,421.6469,-0.0473,0.1226,-0.1783,0.9752,1433.0000,1726.0000,1848.0000,-9.2239,-31.5526,,
3.6912,78,0,-4.1484,-0.5050,440.8750,5.0755,31.0476,421.6469,-0.0473,0.1226,-0.1783,0.9752,1445.0000,1713.0000,1848.0000,-9.2239,-31.5526,,
3.7033,78,0,-4.6373,1.0720,434.6488,4.5731,32.6286,415.4207,-0.0449,0.1222,-0.1753,0.9759,1455.0000,1700.0000,1848.0000,-9.2104,-31.5565,,
3.7152,78,0,-4.6373,1.0720,434.6488,4.5731,32.6286,415.4207,-0.0449,0.1222,-0.1753,0.9759,1462.0000,1689.0000,1848.0000,-9.2104,-31.5565,,
3.7272,78,0,-4.6373,1.0720,434.6488,4.5731,32.6286,415.4207,-0.0449,0.1222,-0.1753,0.9759,1468.0000,1680.0000,1848.0000,-9.2104,-31.5565,,
3.7371,78,0,-3.3417,1.6228,429.2957,5.2785,33.3456,410.0676,-0.0420,0.1209,-0.1724,0.9767,1471.0000,1674.0000,1848.0000,-8.6201,-31.7229,,
3.7472,78,0,-3.3417,1.6228,429.2957,5.2785,33.3456,410.0676,-0.0420,0.1209,-0.1724,0.9767,1470.0000,1669.0000,1848.0000,-8.6201,-31.7229,,
3.7592,78,0,-3.3417,1.6228,429.2957,5.2785,33.3456,410.0676,-0.0420,0.1209,-0.1724,0.9767,1469.0000,1665.0000,1848.0000,-8.6201,-31.7229,,
3.7714,78,0,-1.4594,2.0407,419.6573,7.1228,33.7738,400.4292,-0.0450,0.1254,-0.1677,0.9768,1467.0000,1661.0000,1848.0000,-8.5822,-31.7332,,
3.7834,78,0,-1.4594,2.0407,419.6573,7.1228,33.7738,400.4292,-0.0450,0.1254,-0.1677,0.9768,1457.0000,1660.0000,1848.0000,-8.5822,-31.7332,,
3.7952,78,0,-0.4351,2.5136,412.6654,7.8928,34.3144,393.4373,-0.0450,0.1268,-0.1655,0.9770,1448.0000,1660.0000,1848.0000,-8.3279,-31.8008,,
3.8042,78,0,-0.4351,2.5136,412.6654,7.8928,34.3144,393.4373,-0.0450,0.1268,-0.1655,0.9770,1439.0000,1660.0000,1848.0000,-8.3279,-31.8008,,
3.8152,78,0,-0.4351,2.5136,412.6654,7.8928,34.3144,393.4373,-0.0450,0.1268,-0.1655,0.9770,1429.0000,1660.0000,1848.0000,-8.3279,-31.8008,,
3.8272,78,0,0.5705,2.2292,407.3114,8.6939,34.0829,388.0833,-0.0464,0.1275,-0.1608,0.9776,1422.0000,1660.0000,1848.0000,-8.1235,-31.8537,,
3.8392,78,0,0.5705,2.2292,407.3114,8.6939,34.0829,388.0833,-0.0464,0.1275,-0.1608,0.9776,1411.0000,1661.0000,1848.0000,-8.1235,-31.8537,,
3.8512,78,0,1.4353,2.1883,399.5825,8.7889,34.2285,380.3544,-0.0469,0.1292,-0.1562,0.9781,1403.0000,1662.0000,1848.0000,-7.3537,-32.0401,,
3.8630,78,0,1.4353,2.1883,399.5825,8.7889,34.2285,380.3544,-0.0469,0.1292,-0.1562,0.9781,1395.0000,1663.0000,1848.0000,-7.3537,-32.0401,,
3.8718,78,0,1.4353,2.1883,399.5825,8.7889,34.2285,380.3544,-0.0469,0.1292,-0.1562,0.9781,1391.0000,1663.0000,1848.0000,-7.3537,-32.0401,,
3.8833,78,0,1.1439,2.9457,395.1761,8.6554,34.9492,375.9480,-0.0454,0.1312,-0.1565,0.9779,1386.0000,1664.0000,1848.0000,-7.5115,-32.0035,,
3.8952,78,0,1.1439,2.9457,395.1761,8.6554,34.9492,375.9480,-0.0454,0.1312,-0.1565,0.9779,1382.0000,1663.0000,1848.0000,-7.5115,-32.0035,,
3.9071,78,0,1.1439,2.9457,395.1761,8.6554,34.9492,375.9480,-0.0454,0.1312,-0.1565,0.9779,1377.0000,1662.0000,1848.0000,-7.5115,-32.0035,,
3.9192,78,0,0.5851,3.2720,388.9291,7.4370,35.4232,369.7010,-0.0440,0.1291,-0.1559,0.9783,1375.0000,1661.0000,1848.0000,-6.8519,-32.1512,,
3.9278,78,0,0.5851,3.2720,388.9291,7.4370,35.4232,369.7010,-0.0440,0.1291,-0.1559,0.9783,1377.0000,1658.0000,1848.0000,-6.8519,-32.1512,,
3.9392,78,0,1.0166,3.2705,380.7574,11.3146,34.4890,361.5292,-0.0045,0.0317,-0.1494,0.9883,1377.0000,1656.0000,1848.0000,-10.2981,-31.2185,,
3.9511,78,0,1.0166,3.2705,380.7574,11.3146,34.4890,361.5292,-0.0045,0.0317,-0.1494,0.9883,1360.0000,1662.0000,1848.0000,-10.2981,-31.2185,,
3.9631,78,0,1.0166,3.2705,380.7574,11.3146,34.4890,361.5292,-0.0045,0.0317,-0.1494,0.9883,1346.0000,1667.0000,1848.0000,-10.2981,-31.2185,,
3.9752,78,0,1.8063,3.6715,376.7013,8.5773,35.8398,357.4732,-0.0412,0.1345,-0.1552,0.9778,1335.0000,1670.0000,1848.0000,-6.7710,-32.1683,,
3.9873,78,0,1.8063,3.6715,376.7013,8.5773,35.8398,357.4732,-0.0412,0.1345,-0.1552,0.9778,1339.0000,1666.0000,1848.0000,-6.7710,-32.1683,,
3.9959,78,0,1.8063,3.6715,376.7013,8.5773,35.8398,357.4732,-0.0412,0.1345,-0.1552,0.9778,1341.0000,1663.0000,1848.0000,-6.7710,-32.1683,,
4.0073,78,0,3.3430,2.9358,369.7576,9.7730,35.1740,350.5295,-0.0923,-0.0457,-0.1222,0.9871,1342.0000,1661.0000,1848.0000,-6.4301,-32.2382,,
4.0194,78,0,3.3430,2.9358,369.7576,9.7730,35.1740,350.5295,-0.0923,-0.0457,-0.1222,0.9871,1338.0000,1661.0000,1848.0000,-6.4301,-32.2382,,
4.0311,78,0,5.4134,2.8893,361.9480,11.6533,35.1648,342.7199,0.2721,0.3817,-0.2324,0.8522,1333.0000,1662.0000,1848.0000,-6.2399,-32.2755,,
4.0440,78,0,5.4134,2.8893,361.9480,11.6533,35.1648,342.7199,0.2721,0.3817,-0.2324,0.8522,1320.0000,1666.0000,1848.0000,-6.2399,-32.2755,,
4.0527,78,0,5.4134,2.8893,361.9480,11.6533,35.1648,342.7199,0.2721,0.3817,-0.2324,0.8522,1312.0000,1669.0000,1848.0000,-6.2399,-32.2755,,
4.0630,78,0,6.9606,2.9574,356.7201,13.2821,35.2170,337.4919,-0.0450,0.1450,-0.1480,0.9773,1302.0000,1673.0000,1848.0000,-6.3214,-32.2597,,
4.0752,78,0,6.9606,2.9574,356.7201,13.2821,35.2170,337.4919,-0.0450,0.1450,-0.1480,0.9773,1288.0000,1678.0000,1848.0000,-6.3214,-32.2597,,
4.0871,78,0,6.9606,2.9574,356.7201,13.2821,35.2170,337.4919,-0.0450,0.1450,-0.1480,0.9773,1274.0000,1683.0000,1848.0000,-6.3214,-32.2597,,
4.0991,78,0,9.0724,2.1268,348.9570,15.5950,34.3464,329.7289,-0.0455,0.1482,-0.1462,0.9770,1262.0000,1687.0000,1848.0000,-6.5225,-32.2196,,
4.1112,78,0,9.0724,2.1268,348.9570,15.5950,34.3464,329.7289,-0.0455,0.1482,-0.1462,0.9770,1240.0000,1698.0000,1848.0000,-6.5225,-32.2196,,
4.1198,78,0,9.0724,2.1268,348.9570,15.5950,34.3464,329.7289,-0.0455,0.1482,-0.1462,0.9770,1228.0000,1703.0000,1848.0000,-6.5225,-32.2196,,
4.1312,78,0,9.0724,2.1268,348.9570,15.5950,34.3464,329.7289,-0.0455,0.1482,-0.1462,0.9770,1215.0000,1710.0000,1848.0000,-6.5225,-32.2196,,
4.1432,78,0,14.3617,2.1166,339.6808,21.1955,34.2716,320.4527,-0.0701,0.1376,-0.1298,0.9794,1199.0000,1718.0000,1848.0000,-6.8338,-32.1550,,
4.1551,78,0,14.3617,2.1166,339.6808,21.1955,34.2716,320.4527,-0.0701,0.1376,-0.1298,0.9794,1157.0000,1739.0000,1848.0000,-6.8338,-32.1550,,
4.1670,78,0,14.3617,2.1166,339.6808,21.1955,34.2716,320.4527,-0.0701,0.1376,-0.1298,0.9794,1123.0000,1756.0000,1848.0000,-6.8338,-32.1550,,
4.1792,78,0,22.4199,1.3914,349.9261,27.8403,33.8146,330.6979,-0.0474,0.1620,-0.1441,0.9751,1093.0000,1773.0000,1848.0000,-5.4203,-32.4232,,
4.1882,78,0,22.4199,1.3914,349.9261,27.8403,33.8146,330.6979,-0.0474,0.1620,-0.1441,0.9751,1047.0000,1798.0000,1848.0000,-5.4203,-32.4232,,
4.1993,78,0,22.4199,1.3914,349.9261,27.8403,33.8146,330.6979,-0.0474,0.1620,-0.1441,0.9751,995.0000,1826.0000,1848.0000,-5.4203,-32.4232,,
4.2112,78,0,26.6866,0.6732,333.8861,31.6834,33.1644,314.6580,-0.0492,0.1710,-0.1416,0.9738,953.0000,1826.0000,1848.0000,-4.9968,-32.4912,,
4.2233,78,0,26.6866,0.6732,333.8861,31.6834,33.1644,314.6580,-0.0492,0.1710,-0.1416,0.9738,892.0000,1826.0000,1848.0000,-4.9968,-32.4912,,
4.2353,78,0,26.6866,0.6732,333.8861,31.6834,33.1644,314.6580,-0.0492,0.1710,-0.1416,0.9738,880.0000,1827.0000,1848.0000,-4.9968,-32.4912,,
4.2439,78,0,26.6866,0.6732,333.8861,31.6834,33.1644,314.6580,-0.0492,0.1710,-0.1416,0.9738,872.0000,1827.0000,1848.0000,-4.9968,-32.4912,,
4.2553,78,0,32.9403,0.0703,330.1904,38.2078,32.5188,310.9622,0.1104,-0.0617,-0.1309,0.9833,862.0000,1828.0000,1848.0000,-5.2675,-32.4484,,
4.2672,78,0,32.9403,0.0703,330.1904,38.2078,32.5188,310.9622,0.1104,-0.0617,-0.1309,0.9833,802.0000,1828.0000,1848.0000,-5.2675,-32.4484,,
4.2793,78,0,32.9403,0.0703,330.1904,38.2078,32.5188,310.9622,0.1104,-0.0617,-0.1309,0.9833,734.0000,1828.0000,1848.0000,-5.2675,-32.4484,,
4.2916,78,0,34.4942,0.8616,321.9615,39.7280,33.3155,302.7334,-0.0401,0.1925,-0.1373,0.9708,682.0000,1828.0000,1848.0000,-5.2338,-32.4539,,
4.3033,78,0,34.4942,0.8616,321.9615,39.7280,33.3155,302.7334,-0.0401,0.1925,-0.1373,0.9708,639.0000,1828.0000,1848.0000,-5.2338,-32.4539,,
4.3121,78,0,34.4942,0.8616,321.9615,39.7280,33.3155,302.7334,-0.0401,0.1925,-0.1373,0.9708,616.0000,1828.0000,1848.0000,-5.2338,-32.4539,,
4.3236,78,0,34.4942,0.8616,321.9615,39.7280,33.3155,302.7334,-0.0401,0.1925,-0.1373,0.9708,602.0000,1829.0000,1848.0000,-5.2338,-32.4539,,
4.3353,78,0,33.8062,1.2589,319.6807,39.7892,33.5831,300.4525,0.0139,0.3221,-0.1820,0.9290,580.0000,1829.0000,1848.0000,-5.9830,-32.3241,,
4.3471,78,0,33.8062,1.2589,319.6807,39.7892,33.5831,300.4525,0.0139,0.3221,-0.1820,0.9290,560.0000,1829.0000,1848.0000,-5.9830,-32.3241,,
4.3592,78,0,33.8062,1.2589,319.6807,39.7892,33.5831,300.4525,0.0139,0.3221,-0.1820,0.9290,540.0000,1829.0000,1848.0000,-5.9830,-32.3241,,
4.3711,78,0,33.8062,1.2589,319.6807,39.7892,33.5831,300.4525,0.0139,0.3221,-0.1820,0.9290,515.0000,1829.0000,1848.0000,-5.9830,-32.3241,,
4.3799,78,0,35.8779,1.7835,316.5149,40.9950,34.2560,297.2867,-0.0623,0.1911,-0.1251,0.9716,497.0000,1829.0000,1848.0000,-5.1170,-32.4725,,
4.3913,78,0,35.8779,1.7835,316.5149,40.9950,34.2560,297.2867,-0.0623,0.1911,-0.1251,0.9716,473.0000,1829.0000,1848.0000,-5.1170,-32.4725,,
4.4038,78,0,35.8779,1.7835,316.5149,40.9950,34.2560,297.2867,-0.0623,0.1911,-0.1251,0.9716,461.0000,1829.0000,1848.0000,-5.1170,-32.4725,,
4.4150,78,0,38.0467,1.0571,337.8350,43.1681,33.5289,318.6068,-0.0468,0.2028,-0.1326,0.9691,460.0000,1829.0000,1848.0000,-5.1214,-32.4718,,
4.4272,78,0,38.0467,1.0571,337.8350,43.1681,33.5289,318.6068,-0.0468,0.2028,-0.1326,0.9691,434.0000,1829.0000,1848.0000,-5.1214,-32.4718,,
4.4358,78,0,38.0467,1.0571,337.8350,43.1681,33.5289,318.6068,-0.0468,0.2028,-0.1326,0.9691,420.0000,1830.0000,1848.0000,-5.1214,-32.4718,,
4.4471,78,0,38.0467,1.0571,337.8350,43.1681,33.5289,318.6068,-0.0468,0.2028,-0.1326,0.9691,403.0000,1830.0000,1848.0000,-5.1214,-32.4718,,
4.4591,78,0,40.4637,-1.5836,342.3690,45.2636,30.9373,323.1408,0.0322,0.1649,-0.1551,0.9735,387.0000,1830.0000,1848.0000,-4.7999,-32.5209,,
4.4712,78,0,40.4637,-1.5836,342.3690,45.2636,30.9373,323.1408,0.0322,0.1649,-0.1551,0.9735,361.0000,1830.0000,1849.0000,-4.7999,-32.5209,,
4.4832,78,0,40.4637,-1.5836,342.3690,45.2636,30.9373,323.1408,0.0322,0.1649,-0.1551,0.9735,347.0000,1831.0000,1849.0000,-4.7999,-32.5209,,
4.4951,78,0,40.4637,-1.5836,342.3690,45.2636,30.9373,323.1408,0.0322,0.1649,-0.1551,0.9735,341.0000,1831.0000,1849.0000,-4.7999,-32.5209,,
4.5038,78,0,38.4747,-5.5309,335.3740,43.2328,26.9961,316.1459,-0.1013,0.1806,-0.1170,0.9713,344.0000,1831.0000,1849.0000,-4.7581,-32.5270,,
4.5152,78,0,38.4747,-5.5309,335.3740,43.2328,26.9961,316.1459,-0.1013,0.1806,-0.1170,0.9713,347.0000,1832.0000,1849.0000,-4.7581,-32.5270,,
4.5272,78,0,38.4747,-5.5309,335.3740,43.2328,26.9961,316.1459,-0.1013,0.1806,-0.1170,0.9713,352.0000,1832.0000,1849.0000,-4.7581,-32.5270,,
4.5392,78,0,38.4747,-5.5309,335.3740,43.2328,26.9961,316.1459,-0.1013,0.1806,-0.1170,0.9713,361.0000,1832.0000,1849.0000,-4.7581,-32.5270,,
4.5513,78,0,31.2750,-8.3398,331.1012,36.1990,24.1626,311.8730,-0.0523,0.1548,-0.1322,0.9777,359.0000,1832.0000,1849.0000,-4.9240,-32.5023,,
4.5632,78,0,31.2750,-8.3398,331.1012,36.1990,24.1626,311.8730,-0.0523,0.1548,-0.1322,0.9777,398.0000,1832.0000,1849.0000,-4.9240,-32.5023,,
4.5718,78,0,31.2750,-8.3398,331.1012,36.1990,24.1626,311.8730,-0.0523,0.1548,-0.1322,0.9777,418.0000,1832.0000,1849.0000,-4.9240,-32.5023,,
4.5831,78,0,31.2750,-8.3398,331.1012,36.1990,24.1626,311.8730,-0.0523,0.1548,-0.1322,0.9777,441.0000,1832.0000,1850.0000,-4.9240,-32.5023,,
4.5951,78,0,16.8575,-13.2782,312.0795,22.1281,19.1697,292.8514,-0.0826,0.1032,-0.1199,0.9839,467.0000,1832.0000,1850.0000,-5.2706,-32.4479,,
4.6072,78,0,16.8575,-13.2782,312.0795,22.1281,19.1697,292.8514,-0.0826,0.1032,-0.1199,0.9839,584.0000,1832.0000,1850.0000,-5.2706,-32.4479,,
4.6195,78,0,16.8575,-13.2782,312.0795,22.1281,19.1697,292.8514,-0.0826,0.1032,-0.1199,0.9839,670.0000,1832.0000,1850.0000,-5.2706,-32.4479,,
4.6281,78,0,16.8575,-13.2782,312.0795,22.1281,19.1697,292.8514,-0.0826,0.1032,-0.1199,0.9839,721.0000,1832.0000,1850.0000,-5.2706,-32.4479,,
4.6390,78,0,8.2635,-20.1057,320.5651,13.6948,12.3157,301.3370,-0.0433,0.1287,-0.1513,0.9791,779.0000,1832.0000,1850.0000,-5.4313,-32.4214,,
4.6513,78,0,8.2635,-20.1057,320.5651,13.6948,12.3157,301.3370,-0.0433,0.1287,-0.1513,0.9791,894.0000,1832.0000,1850.0000,-5.4313,-32.4214,,
4.6632,78,0,8.2635,-20.1057,320.5651,13.6948,12.3157,301.3370,-0.0433,0.1287,-0.1513,0.9791,973.0000,1832.0000,1850.0000,-5.4313,-32.4214,,
4.6750,78,0,8.2635,-20.1057,320.5651,13.6948,12.3157,301.3370,-0.0433,0.1287,-0.1513,0.9791,1041.0000,1833.0000,1850.0000,-5.4313,-32.4214,,
4.6871,78,0,-1.0422,-26.7272,324.5028,4.9747,5.5906,305.2747,-0.0335,0.0858,-0.1403,0.9858,1105.0000,1833.0000,1850.0000,-6.0169,-32.3179,,
4.6958,78,0,-1.0422,-26.7272,324.5028,4.9747,5.5906,305.2747,-0.0335,0.0858,-0.1403,0.9858,1179.0000,1833.0000,1850.0000,-6.0169,-32.3179,,
4.7074,78,0,-1.0422,-26.7272,324.5028,4.9747,5.5906,305.2747,-0.0335,0.0858,-0.1403,0.9858,1258.0000,1833.0000,1850.0000,-6.0169,-32.3179,,
4.7192,78,0,-1.0422,-26.7272,324.5028,4.9747,5.5906,305.2747,-0.0335,0.0858,-0.1403,0.9858,1313.0000,1833.0000,1850.0000,-6.0169,-32.3179,,
4.7315,78,0,-1.0422,-26.7272,324.5028,4.9747,5.5906,305.2747,-0.0335,0.0858,-0.1403,0.9858,1370.0000,1833.0000,1850.0000,-6.0169,-32.3179,,
4.7431,78,0,-14.6437,-30.3517,325.9341,-9.0163,2.0362,306.7060,-0.0581,0.0952,-0.1392,0.9840,1420.0000,1833.0000,1850.0000,-5.6274,-32.3880,,
4.7551,78,0,-14.6437,-30.3517,325.9341,-9.0163,2.0362,306.7060,-0.0581,0.0952,-0.1392,0.9840,1544.0000,1833.0000,1850.0000,-5.6274,-32.3880,,
4.7637,78,0,-14.6437,-30.3517,325.9341,-9.0163,2.0362,306.7060,-0.0581,0.0952,-0.1392,0.9840,1617.0000,1833.0000,1850.0000,-5.6274,-32.3880,,
