{HEADER}
user_id: 126
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 10.0551
endpoint_error_mm: [10.2078, -4.2531, 2.3303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0435,275,0,-11.6738,-45.4082,391.5947,-9.0910,-13.6890,371.5454,0.0282,-0.0174,-0.0948,0.9949,1842.0000,1819.0000,1370.0000,3.5270,3.5270,,
3.0551,275,0,-12.6422,-46.0356,389.7304,-10.8368,-14.2626,369.6811,-0.0151,-0.0287,-0.0655,0.9973,1842.0000,1819.0000,1355.0000,3.2977,3.2977,,
3.0670,275,0,-12.6422,-46.0356,389.7304,-10.8368,-14.2626,369.6811,-0.0151,-0.0287,-0.0655,0.9973,1842.0000,1819.0000,1327.0000,3.2912,3.2912,,
3.0791,275,0,-11.0269,-40.0177,388.7206,-8.9051,-8.2642,368.6713,0.1985,0.1803,-0.0709,0.9608,1842.0000,1805.0000,1311.0000,3.2977,3.2977,,
3.0911,275,0,-11.0269,-40.0177,388.7206,-8.9051,-8.2642,368.6713,0.1985,0.1803,-0.0709,0.9608,1842.0000,1759.0000,1357.0000,3.2945,3.2945,,
3.0999,275,0,-11.0269,-40.0177,388.7206,-8.9051,-8.2642,368.6713,0.1985,0.1803,-0.0709,0.9608,1842.0000,1731.0000,1387.0000,3.2912,3.2912,,
3.1113,275,0,-9.5270,-35.7194,387.6887,-6.9932,-3.9962,367.6394,-0.0023,-0.0271,-0.0628,0.9977,1842.0000,1702.0000,1424.0000,3.2708,3.2708,,
3.1231,275,0,-9.5270,-35.7194,387.6887,-6.9932,-3.9962,367.6394,-0.0023,-0.0271,-0.0628,0.9977,1842.0000,1677.0000,1489.0000,3.2374,3.2374,,
3.1352,275,0,-10.7838,-37.0097,384.3755,-4.5950,-5.7930,364.3262,0.1217,0.1871,-0.1096,0.9686,1842.0000,1666.0000,1540.0000,3.0679,3.0679,,
3.1482,275,0,-10.7838,-37.0097,384.3755,-4.5950,-5.7930,364.3262,0.1217,0.1871,-0.1096,0.9686,1842.0000,1687.0000,1555.0000,2.9011,2.9011,,
3.1592,275,0,-11.2911,-36.2026,382.0075,-9.1573,-4.4500,361.9582,-0.2154,0.1113,-0.0589,0.9684,1843.0000,1694.0000,1568.0000,2.8202,2.8202,,
3.1679,275,0,-11.2911,-36.2026,382.0075,-9.1573,-4.4500,361.9582,-0.2154,0.1113,-0.0589,0.9684,1843.0000,1671.0000,1594.0000,2.6236,2.6236,,
3.1791,275,0,-11.2911,-36.2026,382.0075,-9.1573,-4.4500,361.9582,-0.2154,0.1113,-0.0589,0.9684,1843.0000,1642.0000,1622.0000,2.4855,2.4855,,
3.1919,275,1,-11.1179,-35.3161,383.5845,-8.6578,-3.5871,363.5352,0.0067,-0.0244,-0.0691,0.9973,1843.0000,1625.0000,1647.0000,2.3495,2.3495,,
3.2031,275,1,-11.1179,-35.3161,383.5845,-8.6578,-3.5871,363.5352,0.0067,-0.0244,-0.0691,0.9973,1843.0000,1614.0000,1666.0000,2.2599,2.2599,,
3.2156,275,0,-8.6916,-36.8523,393.1547,-6.5724,-5.0987,373.1054,0.0049,-0.0248,-0.0709,0.9972,1843.0000,1610.0000,1680.0000,2.2563,2.2563,,
3.2245,275,0,-8.6916,-36.8523,393.1547,-6.5724,-5.0987,373.1054,0.0049,-0.0248,-0.0709,0.9972,1843.0000,1615.0000,1676.0000,2.2563,2.2563,,
3.2349,275,0,-8.6916,-36.8523,393.1547,-6.5724,-5.0987,373.1054,0.0049,-0.0248,-0.0709,0.9972,1843.0000,1619.0000,1672.0000,2.2499,2.2499,,
3.2472,275,0,-6.9306,-36.7936,391.0403,-4.1097,-5.0946,370.9910,0.0058,-0.0207,-0.0693,0.9974,1843.0000,1625.0000,1668.0000,2.2434,2.2434,,
3.2592,275,0,-6.9306,-36.7936,391.0403,-4.1097,-5.0946,370.9910,0.0058,-0.0207,-0.0693,0.9974,1843.0000,1649.0000,1662.0000,2.2402,2.2402,,
3.2710,275,0,-6.9306,-36.7936,391.0403,-4.1097,-5.0946,370.9910,0.0058,-0.0207,-0.0693,0.9974,1843.0000,1668.0000,1656.0000,2.2306,2.2306,,
3.2832,275,0,-5.7158,-36.4465,386.6227,-3.0148,-4.7371,366.5733,0.0089,-0.0187,-0.0685,0.9974,1843.0000,1684.0000,1652.0000,2.2178,2.2178,,
3.2919,275,0,-5.7158,-36.4465,386.6227,-3.0148,-4.7371,366.5733,0.0089,-0.0187,-0.0685,0.9974,1843.0000,1699.0000,1651.0000,2.1729,2.1729,,
3.3032,275,0,-5.7158,-36.4465,386.6227,-3.0148,-4.7371,366.5733,0.0089,-0.0187,-0.0685,0.9974,1843.0000,1716.0000,1649.0000,2.1505,2.1505,,
3.3153,275,0,-4.9815,-35.9754,383.7301,-2.9012,-4.2192,363.6808,0.0071,-0.0175,-0.0677,0.9975,1844.0000,1732.0000,1649.0000,2.0835,2.0835,,
3.3272,275,0,-4.9815,-35.9754,383.7301,-2.9012,-4.2192,363.6808,0.0071,-0.0175,-0.0677,0.9975,1844.0000,1741.0000,1654.0000,2.0363,2.0363,,
3.3392,275,0,-4.9815,-35.9754,383.7301,-2.9012,-4.2192,363.6808,0.0071,-0.0175,-0.0677,0.9975,1844.0000,1750.0000,1656.0000,2.0074,2.0074,,
3.3512,275,1,-4.0675,-34.8856,378.6460,-2.0677,-3.1243,358.5967,0.0071,-0.0154,-0.0661,0.9977,1844.0000,1755.0000,1659.0000,1.9502,1.9502,,
3.3603,275,1,-4.0675,-34.8856,378.6460,-2.0677,-3.1243,358.5967,0.0071,-0.0154,-0.0661,0.9977,1844.0000,1748.0000,1660.0000,1.9278,1.9278,,
3.3713,275,1,-4.0675,-34.8856,378.6460,-2.0677,-3.1243,358.5967,0.0071,-0.0154,-0.0661,0.9977,1844.0000,1742.0000,1660.0000,1.8894,1.8894,,
3.3833,275,1,-4.0675,-34.8856,378.6460,-2.0677,-3.1243,358.5967,0.0071,-0.0154,-0.0661,0.9977,1844.0000,1737.0000,1660.0000,1.8734,1.8734,,
3.3952,275,0,-2.6581,-32.7785,375.1189,-0.0765,-1.0592,355.0695,0.0125,-0.0137,-0.0660,0.9976,1844.0000,1734.0000,1663.0000,1.8734,1.8734,,
3.4071,275,0,-2.6581,-32.7785,375.1189,-0.0765,-1.0592,355.0695,0.0125,-0.0137,-0.0660,0.9976,1844.0000,1753.0000,1693.0000,1.8638,1.8638,,
3.4159,275,0,-2.6581,-32.7785,375.1189,-0.0765,-1.0592,355.0695,0.0125,-0.0137,-0.0660,0.9976,1844.0000,1764.0000,1709.0000,1.8574,1.8574,,
3.4277,275,0,-2.6581,-32.7785,375.1189,-0.0765,-1.0592,355.0695,0.0125,-0.0137,-0.0660,0.9976,1844.0000,1777.0000,1729.0000,1.8578,1.8578,,
3.4392,275,0,-2.6581,-32.7785,375.1189,-0.0765,-1.0592,355.0695,0.0125,-0.0137,-0.0660,0.9976,1844.0000,1787.0000,1744.0000,1.8582,1.8582,,
3.4511,275,0,-0.4719,-29.4255,377.9366,2.6007,2.2501,357.8873,0.0343,-0.0350,-0.0589,0.9971,1844.0000,1797.0000,1759.0000,1.8622,1.8622,,
3.4631,275,0,-0.4719,-29.4255,377.9366,2.6007,2.2501,357.8873,0.0343,-0.0350,-0.0589,0.9971,1844.0000,1813.0000,1799.0000,1.8658,1.8658,,
3.4750,275,0,-0.4719,-29.4255,377.9366,2.6007,2.2501,357.8873,0.0343,-0.0350,-0.0589,0.9971,1844.0000,1819.0000,1838.0000,1.8701,1.8701,,
3.4837,275,0,-0.4719,-29.4255,377.9366,2.6007,2.2501,357.8873,0.0343,-0.0350,-0.0589,0.9971,1844.0000,1819.0000,1838.0000,1.8701,1.8701,,
3.4952,275,0,-0.4719,-29.4255,377.9366,2.6007,2.2501,357.8873,0.0343,-0.0350,-0.0589,0.9971,1818.0000,1819.0000,1838.0000,1.9032,1.9032,,
3.5084,275,1,1.9084,-23.2855,370.9194,4.6199,8.4230,350.8701,0.0191,-0.0089,-0.0615,0.9979,1807.0000,1814.0000,1838.0000,1.9036,1.9036,,
3.5194,275,1,1.9084,-23.2855,370.9194,4.6199,8.4230,350.8701,0.0191,-0.0089,-0.0615,0.9979,1799.0000,1806.0000,1838.0000,1.9036,1.9036,,
3.5313,275,1,1.9084,-23.2855,370.9194,4.6199,8.4230,350.8701,0.0191,-0.0089,-0.0615,0.9979,1791.0000,1800.0000,1838.0000,1.9036,1.9036,,
3.5431,275,1,1.9084,-23.2855,370.9194,4.6199,8.4230,350.8701,0.0191,-0.0089,-0.0615,0.9979,1785.0000,1795.0000,1838.0000,1.9036,1.9036,,
3.5517,275,1,1.9084,-23.2855,370.9194,4.6199,8.4230,350.8701,0.0191,-0.0089,-0.0615,0.9979,1781.0000,1792.0000,1838.0000,1.9036,1.9036,,
3.5632,275,1,5.2376,-17.6206,365.4664,7.4571,14.1262,345.4171,0.0722,0.0008,-0.0506,0.9961,1740.0000,1801.0000,1838.0000,1.9036,1.9036,,
3.5756,275,1,5.2376,-17.6206,365.4664,7.4571,14.1262,345.4171,0.0722,0.0008,-0.0506,0.9961,1705.0000,1809.0000,1838.0000,1.9036,1.9036,,
3.5872,275,1,5.2376,-17.6206,365.4664,7.4571,14.1262,345.4171,0.0722,0.0008,-0.0506,0.9961,1678.0000,1816.0000,1838.0000,1.9259,1.9259,,
3.5992,275,1,5.2376,-17.6206,365.4664,7.4571,14.1262,345.4171,0.0722,0.0008,-0.0506,0.9961,1655.0000,1819.0000,1838.0000,1.9387,1.9387,,
3.6078,275,1,5.2376,-17.6206,365.4664,7.4571,14.1262,345.4171,0.0722,0.0008,-0.0506,0.9961,1641.0000,1819.0000,1838.0000,1.9419,1.9419,,
3.6193,275,0,7.0996,-14.2974,358.2828,9.1675,17.4596,338.2335,0.0949,0.0091,-0.0603,0.9936,1675.0000,1819.0000,1838.0000,1.9707,1.9707,,
3.6314,275,0,7.0996,-14.2974,358.2828,9.1675,17.4596,338.2335,0.0949,0.0091,-0.0603,0.9936,1649.0000,1819.0000,1838.0000,2.0027,2.0027,,
3.6434,275,0,7.0996,-14.2974,358.2828,9.1675,17.4596,338.2335,0.0949,0.0091,-0.0603,0.9936,1629.0000,1815.0000,1838.0000,2.0155,2.0155,,
3.6551,275,0,7.0996,-14.2974,358.2828,9.1675,17.4596,338.2335,0.0949,0.0091,-0.0603,0.9936,1614.0000,1812.0000,1838.0000,2.0443,2.0443,,
3.6671,275,1,7.3530,-13.3283,351.2495,9.5979,18.4166,331.2002,0.0215,-0.0086,-0.0613,0.9979,1606.0000,1804.0000,1838.0000,2.0924,2.0924,,
3.6761,275,1,7.3530,-13.3283,351.2495,9.5979,18.4166,331.2002,0.0215,-0.0086,-0.0613,0.9979,1609.0000,1792.0000,1838.0000,2.2269,2.2269,,
3.6872,275,1,7.3530,-13.3283,351.2495,9.5979,18.4166,331.2002,0.0215,-0.0086,-0.0613,0.9979,1609.0000,1782.0000,1838.0000,2.2814,2.2814,,
3.6992,275,1,7.3530,-13.3283,351.2495,9.5979,18.4166,331.2002,0.0215,-0.0086,-0.0613,0.9979,1608.0000,1773.0000,1838.0000,2.2846,2.2846,,
3.7111,275,1,7.3530,-13.3283,351.2495,9.5979,18.4166,331.2002,0.0215,-0.0086,-0.0613,0.9979,1606.0000,1766.0000,1838.0000,2.2846,2.2846,,
3.7231,275,1,6.0375,-14.0210,345.9483,8.2216,17.7282,325.8990,0.0805,-0.0062,-0.0561,0.9952,1604.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.7320,275,1,6.0375,-14.0210,345.9483,8.2216,17.7282,325.8990,0.0805,-0.0062,-0.0561,0.9952,1601.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.7432,275,1,6.0375,-14.0210,345.9483,8.2216,17.7282,325.8990,0.0805,-0.0062,-0.0561,0.9952,1598.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.7551,275,1,6.0375,-14.0210,345.9483,8.2216,17.7282,325.8990,0.0805,-0.0062,-0.0561,0.9952,1596.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.7670,275,1,6.0375,-14.0210,345.9483,8.2216,17.7282,325.8990,0.0805,-0.0062,-0.0561,0.9952,1593.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.7792,275,0,2.9845,-16.7926,337.8233,5.3714,14.9420,317.7740,-0.0115,-0.0107,-0.0619,0.9980,1621.0000,1770.0000,1838.0000,2.2810,2.2810,,
3.7922,275,0,2.9845,-16.7926,337.8233,5.3714,14.9420,317.7740,-0.0115,-0.0107,-0.0619,0.9980,1625.0000,1769.0000,1838.0000,2.2810,2.2810,,
3.8010,275,0,2.9845,-16.7926,337.8233,5.3714,14.9420,317.7740,-0.0115,-0.0107,-0.0619,0.9980,1627.0000,1768.0000,1838.0000,2.2810,2.2810,,
3.8110,275,0,2.9845,-16.7926,337.8233,5.3714,14.9420,317.7740,-0.0115,-0.0107,-0.0619,0.9980,1629.0000,1768.0000,1838.0000,2.2810,2.2810,,
3.8232,275,0,2.9845,-16.7926,337.8233,5.3714,14.9420,317.7740,-0.0115,-0.0107,-0.0619,0.9980,1630.0000,1768.0000,1838.0000,2.2810,2.2810,,
3.8353,275,0,1.8232,-17.4453,328.8194,4.3338,14.2798,308.7701,-0.0127,-0.0191,-0.0655,0.9976,1632.0000,1767.0000,1838.0000,2.2810,2.2810,,
3.8473,275,0,1.8232,-17.4453,328.8194,4.3338,14.2798,308.7701,-0.0127,-0.0191,-0.0655,0.9976,1638.0000,1765.0000,1838.0000,2.2810,2.2810,,
3.8597,275,0,1.8232,-17.4453,328.8194,4.3338,14.2798,308.7701,-0.0127,-0.0191,-0.0655,0.9976,1642.0000,1763.0000,1838.0000,2.2810,2.2810,,
3.8683,275,0,1.8232,-17.4453,328.8194,4.3338,14.2798,308.7701,-0.0127,-0.0191,-0.0655,0.9976,1645.0000,1762.0000,1838.0000,2.2810,2.2810,,
3.8789,275,1,2.3473,-18.2220,322.5946,4.6779,13.5168,302.5453,0.0264,-0.0158,-0.0651,0.9974,1647.0000,1761.0000,1838.0000,2.2774,2.2774,,
3.8911,275,1,2.3473,-18.2220,322.5946,4.6779,13.5168,302.5453,0.0264,-0.0158,-0.0651,0.9974,1646.0000,1764.0000,1838.0000,2.2774,2.2774,,
3.9032,275,1,2.3473,-18.2220,322.5946,4.6779,13.5168,302.5453,0.0264,-0.0158,-0.0651,0.9974,1645.0000,1767.0000,1838.0000,2.2774,2.2774,,
3.9151,275,1,2.3473,-18.2220,322.5946,4.6779,13.5168,302.5453,0.0264,-0.0158,-0.0651,0.9974,1644.0000,1769.0000,1838.0000,2.2774,2.2774,,
3.9240,275,1,2.3473,-18.2220,322.5946,4.6779,13.5168,302.5453,0.0264,-0.0158,-0.0651,0.9974,1644.0000,1770.0000,1838.0000,2.2774,2.2774,,
3.9351,275,1,3.4485,-18.5909,317.5843,5.8996,13.1388,297.5350,0.0222,-0.0191,-0.0632,0.9976,1642.0000,1773.0000,1838.0000,2.2774,2.2774,,
3.9481,275,1,3.4485,-18.5909,317.5843,5.8996,13.1388,297.5350,0.0222,-0.0191,-0.0632,0.9976,1638.0000,1779.0000,1838.0000,2.2774,2.2774,,
3.9592,275,1,3.4485,-18.5909,317.5843,5.8996,13.1388,297.5350,0.0222,-0.0191,-0.0632,0.9976,1635.0000,1783.0000,1838.0000,2.2774,2.2774,,
3.9712,275,1,3.4485,-18.5909,317.5843,5.8996,13.1388,297.5350,0.0222,-0.0191,-0.0632,0.9976,1632.0000,1786.0000,1838.0000,2.2774,2.2774,,
3.9831,275,1,4.3564,-18.3219,312.1176,6.9280,13.3983,292.0682,0.0221,-0.0172,-0.0642,0.9975,1629.0000,1789.0000,1838.0000,2.2774,2.2774,,
3.9922,275,1,4.3564,-18.3219,312.1176,6.9280,13.3983,292.0682,0.0221,-0.0172,-0.0642,0.9975,1620.0000,1797.0000,1838.0000,2.2774,2.2774,,
4.0032,275,1,4.3564,-18.3219,312.1176,6.9280,13.3983,292.0682,0.0221,-0.0172,-0.0642,0.9975,1611.0000,1805.0000,1838.0000,2.2774,2.2774,,
4.0153,275,1,4.3564,-18.3219,312.1176,6.9280,13.3983,292.0682,0.0221,-0.0172,-0.0642,0.9975,1602.0000,1812.0000,1838.0000,2.2774,2.2774,,
4.0282,275,1,4.3564,-18.3219,312.1176,6.9280,13.3983,292.0682,0.0221,-0.0172,-0.0642,0.9975,1595.0000,1818.0000,1838.0000,2.2810,2.2810,,
4.0392,275,1,4.9434,-16.8407,305.6614,7.3410,14.8931,285.6121,0.0256,-0.0228,-0.0640,0.9974,1591.0000,1819.0000,1838.0000,2.2810,2.2810,,
4.0513,275,1,4.9434,-16.8407,305.6614,7.3410,14.8931,285.6121,0.0256,-0.0228,-0.0640,0.9974,1587.0000,1818.0000,1838.0000,2.2810,2.2810,,
4.0602,275,1,4.9434,-16.8407,305.6614,7.3410,14.8931,285.6121,0.0256,-0.0228,-0.0640,0.9974,1584.0000,1817.0000,1838.0000,2.2846,2.2846,,
4.0710,275,1,4.9434,-16.8407,305.6614,7.3410,14.8931,285.6121,0.0256,-0.0228,-0.0640,0.9974,1582.0000,1817.0000,1838.0000,2.2846,2.2846,,
4.0831,275,1,4.9434,-16.8407,305.6614,7.3410,14.8931,285.6121,0.0256,-0.0228,-0.0640,0.9974,1579.0000,1816.0000,1838.0000,2.2846,2.2846,,
4.0963,275,1,5.5968,-15.0675,298.7719,7.9603,16.6688,278.7226,0.0514,-0.0151,-0.0616,0.9967,1579.0000,1807.0000,1838.0000,2.2882,2.2882,,
4.1072,275,1,5.5968,-15.0675,298.7719,7.9603,16.6688,278.7226,0.0514,-0.0151,-0.0616,0.9967,1579.0000,1802.0000,1838.0000,2.2882,2.2882,,
4.1162,275,1,5.5968,-15.0675,298.7719,7.9603,16.6688,278.7226,0.0514,-0.0151,-0.0616,0.9967,1579.0000,1799.0000,1838.0000,2.2882,2.2882,,
4.1271,275,1,5.5968,-15.0675,298.7719,7.9603,16.6688,278.7226,0.0514,-0.0151,-0.0616,0.9967,1579.0000,1795.0000,1838.0000,2.2882,2.2882,,
4.1390,275,1,5.9097,-13.4056,291.1874,8.2264,18.3342,271.1381,0.0247,-0.0229,-0.0641,0.9974,1577.0000,1791.0000,1838.0000,2.2882,2.2882,,
4.1513,275,1,5.9097,-13.4056,291.1874,8.2264,18.3342,271.1381,0.0247,-0.0229,-0.0641,0.9974,1575.0000,1788.0000,1838.0000,2.2882,2.2882,,
4.1633,275,1,5.9097,-13.4056,291.1874,8.2264,18.3342,271.1381,0.0247,-0.0229,-0.0641,0.9974,1572.0000,1785.0000,1838.0000,2.2914,2.2914,,
4.1752,275,1,5.9097,-13.4056,291.1874,8.2264,18.3342,271.1381,0.0247,-0.0229,-0.0641,0.9974,1571.0000,1783.0000,1838.0000,2.2914,2.2914,,
4.1838,275,1,5.9097,-13.4056,291.1874,8.2264,18.3342,271.1381,0.0247,-0.0229,-0.0641,0.9974,1569.0000,1781.0000,1838.0000,2.2914,2.2914,,
4.1951,275,1,6.3241,-11.5266,285.1209,8.9367,20.1902,265.0716,0.0246,-0.0226,-0.0651,0.9973,1555.0000,1783.0000,1838.0000,2.2914,2.2914,,
4.2071,275,1,6.3241,-11.5266,285.1209,8.9367,20.1902,265.0716,0.0246,-0.0226,-0.0651,0.9973,1541.0000,1786.0000,1838.0000,2.2914,2.2914,,
4.2191,275,1,6.3241,-11.5266,285.1209,8.9367,20.1902,265.0716,0.0246,-0.0226,-0.0651,0.9973,1532.0000,1787.0000,1838.0000,2.2946,2.2946,,
4.2311,275,1,6.3241,-11.5266,285.1209,8.9367,20.1902,265.0716,0.0246,-0.0226,-0.0651,0.9973,1523.0000,1789.0000,1838.0000,2.2978,2.2978,,
4.2435,275,1,6.2082,-9.1270,280.9382,8.7281,22.5973,260.8889,0.0267,-0.0257,-0.0661,0.9971,1520.0000,1778.0000,1838.0000,2.3203,2.3203,,
4.2526,275,1,6.2082,-9.1270,280.9382,8.7281,22.5973,260.8889,0.0267,-0.0257,-0.0661,0.9971,1521.0000,1772.0000,1838.0000,2.4262,2.4262,,
4.2632,275,1,6.2082,-9.1270,280.9382,8.7281,22.5973,260.8889,0.0267,-0.0257,-0.0661,0.9971,1519.0000,1766.0000,1838.0000,2.4968,2.4968,,
4.2751,275,1,6.2082,-9.1270,280.9382,8.7281,22.5973,260.8889,0.0267,-0.0257,-0.0661,0.9971,1519.0000,1759.0000,1838.0000,2.6285,2.6285,,
4.2872,275,1,6.3956,-6.8337,274.5240,8.8726,24.8940,254.4747,0.0296,-0.0245,-0.0675,0.9970,1515.0000,1756.0000,1838.0000,2.6253,2.6253,,
4.2992,275,1,6.3956,-6.8337,274.5240,8.8726,24.8940,254.4747,0.0296,-0.0245,-0.0675,0.9970,1508.0000,1751.0000,1838.0000,2.6253,2.6253,,
4.3080,275,1,6.3956,-6.8337,274.5240,8.8726,24.8940,254.4747,0.0296,-0.0245,-0.0675,0.9970,1504.0000,1748.0000,1838.0000,2.6253,2.6253,,
4.3193,275,1,6.3956,-6.8337,274.5240,8.8726,24.8940,254.4747,0.0296,-0.0245,-0.0675,0.9970,1500.0000,1745.0000,1838.0000,2.6253,2.6253,,
4.3310,275,1,6.3956,-6.8337,274.5240,8.8726,24.8940,254.4747,0.0296,-0.0245,-0.0675,0.9970,1496.0000,1743.0000,1838.0000,2.6253,2.6253,,
4.3431,275,1,6.5080,-4.7847,269.3006,9.1776,26.9274,249.2513,0.0285,-0.0245,-0.0676,0.9970,1486.0000,1739.0000,1838.0000,2.6217,2.6217,,
4.3554,275,1,6.5080,-4.7847,269.3006,9.1776,26.9274,249.2513,0.0285,-0.0245,-0.0676,0.9970,1478.0000,1735.0000,1838.0000,2.6249,2.6249,,
4.3674,275,1,6.5080,-4.7847,269.3006,9.1776,26.9274,249.2513,0.0285,-0.0245,-0.0676,0.9970,1472.0000,1733.0000,1838.0000,2.6249,2.6249,,
4.3764,275,1,6.5080,-4.7847,269.3006,9.1776,26.9274,249.2513,0.0285,-0.0245,-0.0676,0.9970,1469.0000,1732.0000,1838.0000,2.6313,2.6313,,
4.3873,275,1,7.5211,-2.4797,262.8179,10.1919,29.2323,242.7686,0.0340,-0.0270,-0.0667,0.9968,1464.0000,1724.0000,1838.0000,2.6410,2.6410,,
4.3993,275,1,7.5211,-2.4797,262.8179,10.1919,29.2323,242.7686,0.0340,-0.0270,-0.0667,0.9968,1461.0000,1717.0000,1838.0000,2.6827,2.6827,,
4.4113,275,1,7.5211,-2.4797,262.8179,10.1919,29.2323,242.7686,0.0340,-0.0270,-0.0667,0.9968,1459.0000,1711.0000,1838.0000,2.8082,2.8082,,
4.4233,275,1,7.5211,-2.4797,262.8179,10.1919,29.2323,242.7686,0.0340,-0.0270,-0.0667,0.9968,1459.0000,1705.0000,1838.0000,3.0787,3.0787,,
4.4357,275,1,9.0590,-0.0065,257.5028,11.7982,31.6996,237.4535,0.0357,-0.0265,-0.0688,0.9966,1450.0000,1701.0000,1839.0000,3.3529,3.3529,,
4.4449,275,1,9.0590,-0.0065,257.5028,11.7982,31.6996,237.4535,0.0357,-0.0265,-0.0688,0.9966,1441.0000,1700.0000,1839.0000,3.3529,3.3529,,
4.4553,275,1,9.0590,-0.0065,257.5028,11.7982,31.6996,237.4535,0.0357,-0.0265,-0.0688,0.9966,1433.0000,1700.0000,1839.0000,3.3691,3.3691,,
4.4673,275,1,9.0590,-0.0065,257.5028,11.7982,31.6996,237.4535,0.0357,-0.0265,-0.0688,0.9966,1424.0000,1699.0000,1839.0000,3.3755,3.3755,,
4.4796,275,1,9.6694,0.9206,253.5366,12.2745,32.6380,233.4873,0.0313,-0.0254,-0.0667,0.9970,1409.0000,1702.0000,1839.0000,3.3788,3.3788,,
4.4914,275,1,9.6694,0.9206,253.5366,12.2745,32.6380,233.4873,0.0313,-0.0254,-0.0667,0.9970,1396.0000,1704.0000,1839.0000,3.3981,3.3981,,
4.5006,275,1,9.6694,0.9206,253.5366,12.2745,32.6380,233.4873,0.0313,-0.0254,-0.0667,0.9970,1389.0000,1705.0000,1839.0000,3.4240,3.4240,,
4.5115,275,1,9.6694,0.9206,253.5366,12.2745,32.6380,233.4873,0.0313,-0.0254,-0.0667,0.9970,1382.0000,1706.0000,1839.0000,3.4951,3.4951,,
4.5230,275,1,8.3771,-0.6532,249.2278,10.6447,31.0902,229.1785,0.0287,-0.0281,-0.0642,0.9971,1379.0000,1706.0000,1839.0000,3.6891,3.6891,,
4.5351,275,1,8.3771,-0.6532,249.2278,10.6447,31.0902,229.1785,0.0287,-0.0281,-0.0642,0.9971,1376.0000,1709.0000,1839.0000,3.7442,3.7442,,
4.5472,275,1,8.3771,-0.6532,249.2278,10.6447,31.0902,229.1785,0.0287,-0.0281,-0.0642,0.9971,1373.0000,1711.0000,1839.0000,3.7474,3.7474,,
4.5591,275,1,8.3771,-0.6532,249.2278,10.6447,31.0902,229.1785,0.0287,-0.0281,-0.0642,0.9971,1371.0000,1712.0000,1839.0000,3.7571,3.7571,,
4.5681,275,1,6.6432,-1.6610,245.5977,9.0431,30.0727,225.5484,0.0314,-0.0291,-0.0634,0.9971,1373.0000,1710.0000,1839.0000,3.7571,3.7571,,
4.5794,275,1,6.6432,-1.6610,245.5977,9.0431,30.0727,225.5484,0.0314,-0.0291,-0.0634,0.9971,1390.0000,1700.0000,1839.0000,3.7636,3.7636,,
4.5922,275,1,6.6432,-1.6610,245.5977,9.0431,30.0727,225.5484,0.0314,-0.0291,-0.0634,0.9971,1407.0000,1689.0000,1839.0000,3.7801,3.7801,,
4.6032,275,1,6.6432,-1.6610,245.5977,9.0431,30.0727,225.5484,0.0314,-0.0291,-0.0634,0.9971,1417.0000,1682.0000,1839.0000,3.7801,3.7801,,
4.6155,275,0,2.6154,-3.5712,240.3352,5.1157,28.1547,220.2859,0.0292,-0.0338,-0.0662,0.9968,1464.0000,1691.0000,1839.0000,3.7769,3.7769,,
4.6244,275,0,2.6154,-3.5712,240.3352,5.1157,28.1547,220.2859,0.0292,-0.0338,-0.0662,0.9968,1472.0000,1685.0000,1839.0000,3.7769,3.7769,,
4.6353,275,0,2.6154,-3.5712,240.3352,5.1157,28.1547,220.2859,0.0292,-0.0338,-0.0662,0.9968,1480.0000,1679.0000,1839.0000,3.7639,3.7639,,
4.6472,275,0,2.6154,-3.5712,240.3352,5.1157,28.1547,220.2859,0.0292,-0.0338,-0.0662,0.9968,1487.0000,1672.0000,1839.0000,3.7672,3.7672,,
4.6596,275,1,-1.3380,-5.1027,234.9865,1.3226,26.6101,214.9372,0.0206,-0.0367,-0.0682,0.9968,1511.0000,1659.0000,1839.0000,3.7639,3.7639,,
4.6713,275,1,-1.3380,-5.1027,234.9865,1.3226,26.6101,214.9372,0.0206,-0.0367,-0.0682,0.9968,1528.0000,1649.0000,1839.0000,3.7571,3.7571,,
4.6840,275,1,-1.3380,-5.1027,234.9865,1.3226,26.6101,214.9372,0.0206,-0.0367,-0.0682,0.9968,1544.0000,1640.0000,1839.0000,3.7471,3.7471,,
