{HEADER}
user_id: 126
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 8.1307
endpoint_error_mm: [8.3943, 4.7395, -0.7546]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2994,286,0,10.0730,-8.4081,300.1333,11.5146,23.3835,280.0840,0.1083,0.2146,-0.0514,0.9693,1524.0000,1825.0000,1832.0000,15.3138,15.3138,,
3.3110,286,0,13.0902,-8.1857,295.1600,14.7848,23.5934,275.1107,0.0467,0.1137,-0.0408,0.9916,1509.0000,1825.0000,1832.0000,15.5616,15.5616,,
3.3202,286,0,13.0902,-8.1857,295.1600,14.7848,23.5934,275.1107,0.0467,0.1137,-0.0408,0.9916,1490.0000,1825.0000,1832.0000,15.7670,15.7670,,
3.3313,286,0,13.0902,-8.1857,295.1600,14.7848,23.5934,275.1107,0.0467,0.1137,-0.0408,0.9916,1465.0000,1825.0000,1832.0000,15.7906,15.7906,,
3.3430,286,0,13.0902,-8.1857,295.1600,14.7848,23.5934,275.1107,0.0467,0.1137,-0.0408,0.9916,1443.0000,1825.0000,1832.0000,15.8043,15.8043,,
3.3549,286,0,16.4491,-8.6135,301.2186,18.2350,23.1606,281.1693,0.0627,0.1970,-0.0553,0.9768,1428.0000,1825.0000,1832.0000,15.9261,15.9261,,
3.3672,286,0,16.4491,-8.6135,301.2186,18.2350,23.1606,281.1693,0.0627,0.1970,-0.0553,0.9768,1399.0000,1825.0000,1832.0000,16.0109,16.0109,,
3.3762,286,0,16.4491,-8.6135,301.2186,18.2350,23.1606,281.1693,0.0627,0.1970,-0.0553,0.9768,1385.0000,1825.0000,1832.0000,16.1702,16.1702,,
3.3871,286,0,16.4491,-8.6135,301.2186,18.2350,23.1606,281.1693,0.0627,0.1970,-0.0553,0.9768,1365.0000,1825.0000,1832.0000,16.2414,16.2414,,
3.3989,286,0,17.0564,-0.7161,297.8770,19.6450,31.0026,277.8277,-0.0022,0.0724,-0.0519,0.9960,1347.0000,1825.0000,1832.0000,16.2788,16.2788,,
3.4109,286,0,17.0564,-0.7161,297.8770,19.6450,31.0026,277.8277,-0.0022,0.0724,-0.0519,0.9960,1321.0000,1825.0000,1832.0000,16.5575,16.5575,,
3.4231,286,0,17.0564,-0.7161,297.8770,19.6450,31.0026,277.8277,-0.0022,0.0724,-0.0519,0.9960,1300.0000,1825.0000,1832.0000,16.7005,16.7005,,
3.4353,286,0,17.0564,-0.7161,297.8770,19.6450,31.0026,277.8277,-0.0022,0.0724,-0.0519,0.9960,1281.0000,1825.0000,1832.0000,16.8845,16.8845,,
3.4440,286,0,18.0451,4.5441,286.2112,20.4067,36.2806,266.1619,0.0448,0.1361,-0.0549,0.9882,1270.0000,1825.0000,1832.0000,16.9902,16.9902,,
3.4553,286,0,18.0451,4.5441,286.2112,20.4067,36.2806,266.1619,0.0448,0.1361,-0.0549,0.9882,1248.0000,1825.0000,1832.0000,17.1990,17.1990,,
3.4672,286,0,18.0451,4.5441,286.2112,20.4067,36.2806,266.1619,0.0448,0.1361,-0.0549,0.9882,1233.0000,1825.0000,1833.0000,17.4810,17.4810,,
3.4795,286,0,18.0451,4.5441,286.2112,20.4067,36.2806,266.1619,0.0448,0.1361,-0.0549,0.9882,1219.0000,1826.0000,1833.0000,17.7472,17.7472,,
3.4910,286,0,17.8882,8.1492,284.7925,20.8504,39.8353,264.7432,0.0941,0.1286,-0.0647,0.9851,1207.0000,1826.0000,1833.0000,17.9814,17.9814,,
3.5031,286,0,17.8882,8.1492,284.7925,20.8504,39.8353,264.7432,0.0941,0.1286,-0.0647,0.9851,1188.0000,1826.0000,1833.0000,18.1080,18.1080,,
3.5120,286,0,17.8882,8.1492,284.7925,20.8504,39.8353,264.7432,0.0941,0.1286,-0.0647,0.9851,1176.0000,1825.0000,1833.0000,18.1456,18.1456,,
3.5237,286,0,17.8882,8.1492,284.7925,20.8504,39.8353,264.7432,0.0941,0.1286,-0.0647,0.9851,1161.0000,1821.0000,1833.0000,18.1696,18.1696,,
3.5355,286,0,17.8882,8.1492,284.7925,20.8504,39.8353,264.7432,0.0941,0.1286,-0.0647,0.9851,1154.0000,1816.0000,1833.0000,18.3478,18.3478,,
3.5473,286,0,14.9987,11.0594,276.0296,18.0415,42.7378,255.9803,0.0877,0.1919,-0.0568,0.9758,1144.0000,1812.0000,1833.0000,18.4199,18.4199,,
3.5591,286,0,14.9987,11.0594,276.0296,18.0415,42.7378,255.9803,0.0877,0.1919,-0.0568,0.9758,1145.0000,1795.0000,1833.0000,18.4884,18.4884,,
3.5682,286,0,14.9987,11.0594,276.0296,18.0415,42.7378,255.9803,0.0877,0.1919,-0.0568,0.9758,1146.0000,1786.0000,1833.0000,18.5158,18.5158,,
3.5792,286,0,14.9987,11.0594,276.0296,18.0415,42.7378,255.9803,0.0877,0.1919,-0.0568,0.9758,1145.0000,1776.0000,1833.0000,18.5432,18.5432,,
3.5913,286,1,10.8168,12.9581,274.7537,14.3203,44.5889,254.7044,0.0872,0.1806,-0.0603,0.9778,1145.0000,1750.0000,1833.0000,18.7596,18.7596,,
3.6030,286,1,10.8168,12.9581,274.7537,14.3203,44.5889,254.7044,0.0872,0.1806,-0.0603,0.9778,1143.0000,1733.0000,1833.0000,18.8284,18.8284,,
3.6151,286,1,10.8168,12.9581,274.7537,14.3203,44.5889,254.7044,0.0872,0.1806,-0.0603,0.9778,1138.0000,1717.0000,1833.0000,18.8248,18.8248,,
3.6270,286,1,10.8168,12.9581,274.7537,14.3203,44.5889,254.7044,0.0872,0.1806,-0.0603,0.9778,1134.0000,1706.0000,1833.0000,18.8072,18.8072,,
3.6357,286,0,9.5639,12.4260,268.0218,12.8921,44.0757,247.9724,0.0873,0.1830,-0.0624,0.9772,1233.0000,1721.0000,1833.0000,18.8141,18.8141,,
3.6487,286,0,9.5639,12.4260,268.0218,12.8921,44.0757,247.9724,0.0873,0.1830,-0.0624,0.9772,1234.0000,1705.0000,1833.0000,18.8312,18.8312,,
3.6594,286,0,9.5639,12.4260,268.0218,12.8921,44.0757,247.9724,0.0873,0.1830,-0.0624,0.9772,1234.0000,1694.0000,1833.0000,18.8174,18.8174,,
3.6712,286,0,9.5639,12.4260,268.0218,12.8921,44.0757,247.9724,0.0873,0.1830,-0.0624,0.9772,1234.0000,1685.0000,1833.0000,18.8070,18.8070,,
3.6837,286,1,9.0284,12.1577,270.8484,12.5641,43.7849,250.7991,0.0750,0.1452,-0.0654,0.9844,1236.0000,1668.0000,1833.0000,18.8070,18.8070,,
3.6926,286,1,9.0284,12.1577,270.8484,12.5641,43.7849,250.7991,0.0750,0.1452,-0.0654,0.9844,1237.0000,1657.0000,1834.0000,18.7999,18.7999,,
3.7031,286,1,9.0284,12.1577,270.8484,12.5641,43.7849,250.7991,0.0750,0.1452,-0.0654,0.9844,1238.0000,1647.0000,1834.0000,18.7895,18.7895,,
3.7149,286,1,9.0284,12.1577,270.8484,12.5641,43.7849,250.7991,0.0750,0.1452,-0.0654,0.9844,1238.0000,1638.0000,1834.0000,18.7755,18.7755,,
3.7272,286,0,9.1555,13.1696,259.8608,12.5079,44.8168,239.8115,0.0913,0.1769,-0.0597,0.9782,1355.0000,1675.0000,1834.0000,18.7686,18.7686,,
3.7391,286,0,9.1555,13.1696,259.8608,12.5079,44.8168,239.8115,0.0913,0.1769,-0.0597,0.9782,1330.0000,1666.0000,1834.0000,18.7650,18.7650,,
3.7516,286,0,9.1555,13.1696,259.8608,12.5079,44.8168,239.8115,0.0913,0.1769,-0.0597,0.9782,1310.0000,1660.0000,1834.0000,18.7513,18.7513,,
3.7605,286,0,9.1555,13.1696,259.8608,12.5079,44.8168,239.8115,0.0913,0.1769,-0.0597,0.9782,1299.0000,1656.0000,1834.0000,18.7513,18.7513,,
3.7712,286,1,9.1547,14.0905,257.9557,12.4764,45.7409,237.9064,0.0821,0.1781,-0.0549,0.9790,1283.0000,1641.0000,1834.0000,18.7548,18.7548,,
3.7835,286,1,9.1547,14.0905,257.9557,12.4764,45.7409,237.9064,0.0821,0.1781,-0.0549,0.9790,1269.0000,1629.0000,1834.0000,18.7617,18.7617,,
3.7955,286,1,9.1547,14.0905,257.9557,12.4764,45.7409,237.9064,0.0821,0.1781,-0.0549,0.9790,1257.0000,1619.0000,1834.0000,18.7582,18.7582,,
3.8072,286,1,7.9270,15.2186,259.6948,10.8804,46.9055,239.6454,0.0828,0.1685,-0.0536,0.9807,1249.0000,1610.0000,1834.0000,18.7616,18.7616,,
3.8193,286,1,7.9270,15.2186,259.6948,10.8804,46.9055,239.6454,0.0828,0.1685,-0.0536,0.9807,1244.0000,1600.0000,1834.0000,18.7581,18.7581,,
3.8282,286,1,7.9270,15.2186,259.6948,10.8804,46.9055,239.6454,0.0828,0.1685,-0.0536,0.9807,1240.0000,1594.0000,1834.0000,18.7581,18.7581,,
3.8390,286,1,7.9270,15.2186,259.6948,10.8804,46.9055,239.6454,0.0828,0.1685,-0.0536,0.9807,1237.0000,1588.0000,1834.0000,18.7545,18.7545,,
3.8513,286,1,5.6627,16.2054,253.5489,8.7369,47.8808,233.4996,0.0873,0.1665,-0.0544,0.9807,1234.0000,1579.0000,1834.0000,18.7510,18.7510,,
3.8632,286,1,5.6627,16.2054,253.5489,8.7369,47.8808,233.4996,0.0873,0.1665,-0.0544,0.9807,1235.0000,1566.0000,1834.0000,18.7681,18.7681,,
3.8754,286,1,5.6627,16.2054,253.5489,8.7369,47.8808,233.4996,0.0873,0.1665,-0.0544,0.9807,1235.0000,1556.0000,1834.0000,18.7680,18.7680,,
3.8844,286,1,5.6627,16.2054,253.5489,8.7369,47.8808,233.4996,0.0873,0.1665,-0.0544,0.9807,1235.0000,1551.0000,1834.0000,18.7576,18.7576,,
3.8951,286,1,2.2973,17.7682,248.8177,5.4219,49.4387,228.7684,0.0903,0.1629,-0.0536,0.9810,1242.0000,1538.0000,1834.0000,18.7262,18.7262,,
3.9073,286,1,2.2973,17.7682,248.8177,5.4219,49.4387,228.7684,0.0903,0.1629,-0.0536,0.9810,1250.0000,1525.0000,1834.0000,18.7122,18.7122,,
3.9194,286,1,2.2973,17.7682,248.8177,5.4219,49.4387,228.7684,0.0903,0.1629,-0.0536,0.9810,1254.0000,1516.0000,1834.0000,18.6634,18.6634,,
3.9313,286,1,2.2973,17.7682,248.8177,5.4219,49.4387,228.7684,0.0903,0.1629,-0.0536,0.9810,1254.0000,1511.0000,1834.0000,18.3561,18.3561,,
3.9431,286,1,-1.3253,20.1012,247.3482,1.9018,51.7614,227.2989,0.0931,0.1592,-0.0524,0.9815,1265.0000,1494.0000,1834.0000,18.2862,18.2862,,
3.9519,286,1,-1.3253,20.1012,247.3482,1.9018,51.7614,227.2989,0.0931,0.1592,-0.0524,0.9815,1270.0000,1484.0000,1834.0000,18.1953,18.1953,,
3.9632,286,1,-1.3253,20.1012,247.3482,1.9018,51.7614,227.2989,0.0931,0.1592,-0.0524,0.9815,1276.0000,1472.0000,1834.0000,18.0379,18.0379,,
3.9751,286,0,-4.3744,22.9790,244.5082,-1.0952,54.6338,224.4589,0.0953,0.1540,-0.0533,0.9820,1295.0000,1471.0000,1834.0000,17.9888,17.9888,,
3.9872,286,0,-4.3744,22.9790,244.5082,-1.0952,54.6338,224.4589,0.0953,0.1540,-0.0533,0.9820,1317.0000,1455.0000,1834.0000,17.9853,17.9853,,
3.9994,286,0,-4.3744,22.9790,244.5082,-1.0952,54.6338,224.4589,0.0953,0.1540,-0.0533,0.9820,1332.0000,1444.0000,1834.0000,17.9819,17.9819,,
4.0111,286,0,-4.3744,22.9790,244.5082,-1.0952,54.6338,224.4589,0.0953,0.1540,-0.0533,0.9820,1344.0000,1435.0000,1834.0000,17.9680,17.9680,,
4.0198,286,1,-5.7054,25.0728,241.2186,-2.2837,56.7125,221.1693,0.0983,0.1558,-0.0540,0.9814,1353.0000,1414.0000,1834.0000,17.9540,17.9540,,
4.0314,286,1,-5.7054,25.0728,241.2186,-2.2837,56.7125,221.1693,0.0983,0.1558,-0.0540,0.9814,1359.0000,1385.0000,1834.0000,17.9260,17.9260,,
4.0431,286,1,-5.7054,25.0728,241.2186,-2.2837,56.7125,221.1693,0.0983,0.1558,-0.0540,0.9814,1355.0000,1355.0000,1834.0000,17.7859,17.7859,,
4.0552,286,1,-6.5781,28.5169,236.6772,-3.0624,60.1463,216.6278,0.1020,0.1524,-0.0535,0.9816,1352.0000,1334.0000,1834.0000,17.4737,17.4737,,
4.0673,286,1,-6.5781,28.5169,236.6772,-3.0624,60.1463,216.6278,0.1020,0.1524,-0.0535,0.9816,1349.0000,1304.0000,1834.0000,17.1292,17.1292,,
4.0764,286,1,-6.5781,28.5169,236.6772,-3.0624,60.1463,216.6278,0.1020,0.1524,-0.0535,0.9816,1348.0000,1290.0000,1834.0000,16.7594,16.7594,,
4.0871,286,1,-6.5781,28.5169,236.6772,-3.0624,60.1463,216.6278,0.1020,0.1524,-0.0535,0.9816,1347.0000,1270.0000,1834.0000,16.6077,16.6077,,
4.0993,286,1,-7.2802,32.0848,236.6721,-3.8151,63.7198,216.6228,0.1049,0.1505,-0.0531,0.9816,1338.0000,1247.0000,1834.0000,16.2864,16.2864,,
4.1109,286,1,-7.2802,32.0848,236.6721,-3.8151,63.7198,216.6228,0.1049,0.1505,-0.0531,0.9816,1331.0000,1230.0000,1834.0000,15.9255,15.9255,,
4.1241,286,1,-7.2802,32.0848,236.6721,-3.8151,63.7198,216.6228,0.1049,0.1505,-0.0531,0.9816,1324.0000,1206.0000,1834.0000,15.8830,15.8830,,
4.1351,286,1,-5.2274,34.2078,229.4012,-1.9547,65.8633,209.3518,0.1044,0.1532,-0.0524,0.9813,1316.0000,1197.0000,1834.0000,15.7200,15.7200,,
4.1439,286,1,-5.2274,34.2078,229.4012,-1.9547,65.8633,209.3518,0.1044,0.1532,-0.0524,0.9813,1304.0000,1201.0000,1834.0000,15.5000,15.5000,,
4.1553,286,1,-5.2274,34.2078,229.4012,-1.9547,65.8633,209.3518,0.1044,0.1532,-0.0524,0.9813,1294.0000,1201.0000,1834.0000,15.4147,15.4147,,
4.1670,286,1,-5.2274,34.2078,229.4012,-1.9547,65.8633,209.3518,0.1044,0.1532,-0.0524,0.9813,1283.0000,1203.0000,1834.0000,15.2015,15.2015,,
4.1790,286,0,-2.8776,34.0007,226.9553,0.5645,65.6383,206.9060,0.1018,0.1562,-0.0523,0.9811,1391.0000,1323.0000,1834.0000,15.1517,15.1517,,
4.1912,286,0,-2.8776,34.0007,226.9553,0.5645,65.6383,206.9060,0.1018,0.1562,-0.0523,0.9811,1372.0000,1323.0000,1834.0000,15.1553,15.1553,,
4.2032,286,0,-2.8776,34.0007,226.9553,0.5645,65.6383,206.9060,0.1018,0.1562,-0.0523,0.9811,1357.0000,1322.0000,1834.0000,15.1734,15.1734,,
4.2122,286,1,-1.1116,34.5651,216.1040,2.5309,66.1802,196.0547,0.1015,0.1590,-0.0522,0.9807,1335.0000,1317.0000,1834.0000,15.1699,15.1699,,
4.2232,286,1,-1.1116,34.5651,216.1040,2.5309,66.1802,196.0547,0.1015,0.1590,-0.0522,0.9807,1313.0000,1311.0000,1834.0000,15.1592,15.1592,,
4.2351,286,1,-1.1116,34.5651,216.1040,2.5309,66.1802,196.0547,0.1015,0.1590,-0.0522,0.9807,1289.0000,1301.0000,1834.0000,15.1622,15.1622,,
4.2471,286,1,-0.3962,36.3471,213.5961,3.2196,67.9653,193.5468,0.1032,0.1625,-0.0513,0.9799,1266.0000,1292.0000,1834.0000,15.0875,15.0875,,
4.2592,286,1,-0.3962,36.3471,213.5961,3.2196,67.9653,193.5468,0.1032,0.1625,-0.0513,0.9799,1244.0000,1288.0000,1835.0000,14.8487,14.8487,,
4.2682,286,1,-0.3962,36.3471,213.5961,3.2196,67.9653,193.5468,0.1032,0.1625,-0.0513,0.9799,1230.0000,1284.0000,1835.0000,14.6705,14.6705,,
4.2791,286,1,-0.3962,36.3471,213.5961,3.2196,67.9653,193.5468,0.1032,0.1625,-0.0513,0.9799,1218.0000,1285.0000,1835.0000,14.2918,14.2918,,
4.2911,286,1,-0.0871,37.9191,210.9071,3.5412,69.5358,190.8578,0.1009,0.1575,-0.0532,0.9809,1213.0000,1275.0000,1835.0000,13.8582,13.8582,,
4.3030,286,1,-0.0871,37.9191,210.9071,3.5412,69.5358,190.8578,0.1009,0.1575,-0.0532,0.9809,1206.0000,1260.0000,1835.0000,13.7961,13.7961,,
4.3152,286,1,2.0119,38.1553,208.4264,5.7854,69.7550,188.3771,0.1044,0.1625,-0.0556,0.9796,1199.0000,1247.0000,1835.0000,13.8242,13.8242,,
4.3273,286,1,2.0119,38.1553,208.4264,5.7854,69.7550,188.3771,0.1044,0.1625,-0.0556,0.9796,1187.0000,1238.0000,1835.0000,13.8690,13.8690,,
4.3361,286,1,2.0119,38.1553,208.4264,5.7854,69.7550,188.3771,0.1044,0.1625,-0.0556,0.9796,1179.0000,1232.0000,1835.0000,13.8759,13.8759,,
4.3474,286,1,2.0119,38.1553,208.4264,5.7854,69.7550,188.3771,0.1044,0.1625,-0.0556,0.9796,1169.0000,1225.0000,1835.0000,13.8759,13.8759,,
4.3593,286,1,3.9884,35.9940,205.7134,7.7573,67.5943,185.6641,0.0974,0.1654,-0.0564,0.9798,1148.0000,1232.0000,1835.0000,13.8759,13.8759,,
4.3712,286,1,3.9884,35.9940,205.7134,7.7573,67.5943,185.6641,0.0974,0.1654,-0.0564,0.9798,1132.0000,1236.0000,1835.0000,13.8722,13.8722,,
4.3830,286,1,3.9884,35.9940,205.7134,7.7573,67.5943,185.6641,0.0974,0.1654,-0.0564,0.9798,1119.0000,1240.0000,1835.0000,13.8996,13.8996,,
4.3951,286,1,6.2235,34.4589,205.2900,10.2405,66.0286,185.2407,0.0949,0.1631,-0.0590,0.9803,1093.0000,1258.0000,1835.0000,13.9167,13.9167,,
4.4043,286,1,6.2235,34.4589,205.2900,10.2405,66.0286,185.2407,0.0949,0.1631,-0.0590,0.9803,1078.0000,1269.0000,1835.0000,13.9644,13.9644,,
4.4151,286,1,6.2235,34.4589,205.2900,10.2405,66.0286,185.2407,0.0949,0.1631,-0.0590,0.9803,1063.0000,1279.0000,1836.0000,14.1160,14.1160,,
4.4269,286,1,8.1977,33.9813,201.9416,12.2994,65.5401,181.8923,0.0962,0.1677,-0.0591,0.9793,1057.0000,1290.0000,1836.0000,14.3578,14.3578,,
4.4392,286,1,8.1977,33.9813,201.9416,12.2994,65.5401,181.8923,0.0962,0.1677,-0.0591,0.9793,1052.0000,1298.0000,1836.0000,14.5654,14.5654,,
4.4514,286,1,8.1977,33.9813,201.9416,12.2994,65.5401,181.8923,0.0962,0.1677,-0.0591,0.9793,1045.0000,1305.0000,1836.0000,14.7420,14.7420,,
4.4604,286,1,10.4226,32.1149,198.6083,14.3844,63.6916,178.5590,0.0904,0.1679,-0.0585,0.9799,1031.0000,1317.0000,1836.0000,14.7766,14.7766,,
4.4715,286,1,10.4226,32.1149,198.6083,14.3844,63.6916,178.5590,0.0904,0.1679,-0.0585,0.9799,1017.0000,1330.0000,1836.0000,14.8737,14.8737,,
4.4833,286,1,10.4226,32.1149,198.6083,14.3844,63.6916,178.5590,0.0904,0.1679,-0.0585,0.9799,1004.0000,1340.0000,1836.0000,14.9986,14.9986,,
4.4952,286,1,12.2940,29.1665,201.7412,16.1892,60.7515,181.6919,0.0857,0.1632,-0.0605,0.9810,995.0000,1360.0000,1836.0000,15.1513,15.1513,,
4.5073,286,1,12.2940,29.1665,201.7412,16.1892,60.7515,181.6919,0.0857,0.1632,-0.0605,0.9810,985.0000,1377.0000,1836.0000,15.2312,15.2312,,
4.5192,286,1,12.2940,29.1665,201.7412,16.1892,60.7515,181.6919,0.0857,0.1632,-0.0605,0.9810,979.0000,1389.0000,1836.0000,15.4850,15.4850,,
4.5280,286,1,13.7400,25.9617,199.8337,17.8124,57.5243,179.7844,0.0821,0.1643,-0.0608,0.9811,965.0000,1408.0000,1836.0000,15.5721,15.5721,,
4.5392,286,1,13.7400,25.9617,199.8337,17.8124,57.5243,179.7844,0.0821,0.1643,-0.0608,0.9811,945.0000,1431.0000,1836.0000,15.6244,15.6244,,
4.5515,286,1,13.7400,25.9617,199.8337,17.8124,57.5243,179.7844,0.0821,0.1643,-0.0608,0.9811,932.0000,1449.0000,1837.0000,15.9067,15.9067,,
4.5636,286,1,14.3142,22.0914,196.0808,18.1757,53.6805,176.0315,0.0781,0.1626,-0.0605,0.9817,929.0000,1469.0000,1837.0000,15.9694,15.9694,,
4.5754,286,1,14.3142,22.0914,196.0808,18.1757,53.6805,176.0315,0.0781,0.1626,-0.0605,0.9817,929.0000,1483.0000,1837.0000,16.2069,16.2069,,
4.5846,286,1,14.3142,22.0914,196.0808,18.1757,53.6805,176.0315,0.0781,0.1626,-0.0605,0.9817,930.0000,1494.0000,1837.0000,16.3086,16.3086,,
4.5952,286,1,14.4485,17.6216,194.6899,18.1244,49.2328,174.6406,-0.0108,0.1019,-0.0496,0.9935,943.0000,1506.0000,1837.0000,16.3506,16.3506,,
4.6075,286,1,14.4485,17.6216,194.6899,18.1244,49.2328,174.6406,-0.0108,0.1019,-0.0496,0.9935,952.0000,1516.0000,1837.0000,16.3995,16.3995,,
4.6194,286,1,14.4485,17.6216,194.6899,18.1244,49.2328,174.6406,-0.0108,0.1019,-0.0496,0.9935,961.0000,1523.0000,1837.0000,16.5468,16.5468,,
4.6317,286,1,14.0205,13.2245,191.6802,17.4883,44.8592,171.6309,0.0666,0.1588,-0.0581,0.9834,965.0000,1544.0000,1837.0000,16.6380,16.6380,,
4.6432,286,1,14.0205,13.2245,191.6802,17.4883,44.8592,171.6309,0.0666,0.1588,-0.0581,0.9834,967.0000,1562.0000,1837.0000,16.6345,16.6345,,
4.6528,286,1,14.0205,13.2245,191.6802,17.4883,44.8592,171.6309,0.0666,0.1588,-0.0581,0.9834,967.0000,1573.0000,1837.0000,16.6381,16.6381,,
4.6634,286,1,13.1830,10.6309,200.2476,16.7085,42.2593,180.1983,0.0636,0.1539,-0.0596,0.9842,978.0000,1587.0000,1837.0000,16.6417,16.6417,,
4.6754,286,1,13.1830,10.6309,200.2476,16.7085,42.2593,180.1983,0.0636,0.1539,-0.0596,0.9842,987.0000,1598.0000,1837.0000,16.6560,16.6560,,
4.6872,286,1,13.1830,10.6309,200.2476,16.7085,42.2593,180.1983,0.0636,0.1539,-0.0596,0.9842,994.0000,1608.0000,1837.0000,16.6631,16.6631,,
4.6993,286,1,11.0623,8.4773,196.9200,14.7235,40.0903,176.8706,0.0626,0.1503,-0.0615,0.9847,1010.0000,1614.0000,1837.0000,16.6846,16.6846,,
4.7111,286,1,11.0623,8.4773,196.9200,14.7235,40.0903,176.8706,0.0626,0.1503,-0.0615,0.9847,1026.0000,1617.0000,1837.0000,16.7097,16.7097,,
4.7202,286,1,11.0623,8.4773,196.9200,14.7235,40.0903,176.8706,0.0626,0.1503,-0.0615,0.9847,1036.0000,1618.0000,1837.0000,16.7098,16.7098,,
4.7317,286,1,9.0287,7.2070,194.2215,12.7830,38.8090,174.1721,0.0635,0.1484,-0.0639,0.9848,1063.0000,1612.0000,1837.0000,16.7063,16.7063,,
4.7431,286,1,9.0287,7.2070,194.2215,12.7830,38.8090,174.1721,0.0635,0.1484,-0.0639,0.9848,1087.0000,1606.0000,1837.0000,16.7063,16.7063,,
4.7552,286,1,9.0287,7.2070,194.2215,12.7830,38.8090,174.1721,0.0635,0.1484,-0.0639,0.9848,1105.0000,1601.0000,1837.0000,16.7028,16.7028,,
4.7670,286,1,5.7364,5.7520,184.4370,9.5966,37.3412,164.3877,0.0638,0.1450,-0.0685,0.9850,1129.0000,1595.0000,1837.0000,16.6958,16.6958,,
4.7758,286,1,5.7364,5.7520,184.4370,9.5966,37.3412,164.3877,0.0638,0.1450,-0.0685,0.9850,1143.0000,1591.0000,1837.0000,16.6958,16.6958,,
4.7871,286,1,5.7364,5.7520,184.4370,9.5966,37.3412,164.3877,0.0638,0.1450,-0.0685,0.9850,1160.0000,1586.0000,1837.0000,16.6888,16.6888,,
4.7999,286,1,2.6740,5.1675,182.7896,6.6786,36.7387,162.7403,0.0657,0.1406,-0.0730,0.9852,1186.0000,1575.0000,1837.0000,16.6888,16.6888,,
4.8112,286,1,2.6740,5.1675,182.7896,6.6786,36.7387,162.7403,0.0657,0.1406,-0.0730,0.9852,1209.0000,1565.0000,1837.0000,16.6818,16.6818,,
4.8230,286,1,2.6740,5.1675,182.7896,6.6786,36.7387,162.7403,0.0657,0.1406,-0.0730,0.9852,1228.0000,1557.0000,1837.0000,16.6748,16.6748,,
4.8353,286,1,-0.1595,4.0063,181.0516,4.1707,35.5346,161.0023,0.0653,0.1368,-0.0743,0.9856,1258.0000,1544.0000,1837.0000,16.6678,16.6678,,
4.8442,286,1,-0.1595,4.0063,181.0516,4.1707,35.5346,161.0023,0.0653,0.1368,-0.0743,0.9856,1278.0000,1535.0000,1837.0000,16.6678,16.6678,,
4.8551,286,1,-0.1595,4.0063,181.0516,4.1707,35.5346,161.0023,0.0653,0.1368,-0.0743,0.9856,1295.0000,1528.0000,1837.0000,16.6573,16.6573,,
4.8674,286,1,-2.7252,2.8950,178.8323,1.3871,34.4524,158.7830,0.0639,0.1323,-0.0732,0.9864,1315.0000,1522.0000,1837.0000,16.6396,16.6396,,
4.8794,286,1,-2.7252,2.8950,178.8323,1.3871,34.4524,158.7830,0.0639,0.1323,-0.0732,0.9864,1331.0000,1517.0000,1837.0000,16.6291,16.6291,,
4.8910,286,1,-2.7252,2.8950,178.8323,1.3871,34.4524,158.7830,0.0639,0.1323,-0.0732,0.9864,1343.0000,1514.0000,1837.0000,16.5941,16.5941,,
4.9031,286,1,-4.8964,1.8876,176.4205,-0.8401,33.4523,156.3712,0.2245,0.5341,-0.0840,0.8107,1373.0000,1501.0000,1837.0000,16.5730,16.5730,,
4.9119,286,1,-4.8964,1.8876,176.4205,-0.8401,33.4523,156.3712,0.2245,0.5341,-0.0840,0.8107,1392.0000,1494.0000,1837.0000,16.5274,16.5274,,
4.9235,286,1,-4.8964,1.8876,176.4205,-0.8401,33.4523,156.3712,0.2245,0.5341,-0.0840,0.8107,1409.0000,1487.0000,1837.0000,16.4153,16.4153,,
4.9355,286,1,-6.2081,0.8700,174.9690,-2.2317,32.4449,154.9197,0.0647,0.1282,-0.0743,0.9868,1426.0000,1481.0000,1837.0000,16.1558,16.1558,,
4.9486,286,1,-6.2081,0.8700,174.9690,-2.2317,32.4449,154.9197,0.0647,0.1282,-0.0743,0.9868,1435.0000,1464.0000,1837.0000,15.9601,15.9601,,
4.9594,286,1,-6.2081,0.8700,174.9690,-2.2317,32.4449,154.9197,0.0647,0.1282,-0.0743,0.9868,1442.0000,1451.0000,1837.0000,15.9112,15.9112,,
4.9682,286,1,-7.1915,0.2204,172.8845,-3.0458,31.7735,152.8352,0.0633,0.1256,-0.0760,0.9871,1448.0000,1443.0000,1837.0000,15.8484,15.8484,,
4.9792,286,1,-7.1915,0.2204,172.8845,-3.0458,31.7735,152.8352,0.0633,0.1256,-0.0760,0.9871,1456.0000,1432.0000,1837.0000,15.8062,15.8062,,
