{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1280,124,0,31.5614,-11.9293,412.5996,31.5336,19.8949,392.5503,-0.0096,0.0226,-0.0297,0.9993,1091.0000,1818.0000,1837.0000,4.0179,4.0179,,
3.1399,124,0,31.5614,-11.9293,412.5996,31.5336,19.8949,392.5503,-0.0096,0.0226,-0.0297,0.9993,1077.0000,1818.0000,1837.0000,4.1569,4.1569,,
3.1486,124,0,31.5614,-11.9293,412.5996,31.5336,19.8949,392.5503,-0.0096,0.0226,-0.0297,0.9993,1071.0000,1818.0000,1837.0000,4.4229,4.4229,,
3.1599,124,0,33.0925,-11.1533,407.6929,33.1040,20.6709,387.6436,-0.0115,0.0230,-0.0332,0.9991,1060.0000,1818.0000,1837.0000,4.5137,4.5137,,
3.1719,124,0,33.0925,-11.1533,407.6929,33.1040,20.6709,387.6436,-0.0115,0.0230,-0.0332,0.9991,1043.0000,1818.0000,1837.0000,4.6635,4.6635,,
3.1838,124,0,33.7762,-9.1374,404.2552,33.7616,22.6869,384.2059,-0.0123,0.0225,-0.0314,0.9992,1032.0000,1818.0000,1837.0000,4.9290,4.9290,,
3.1960,124,0,33.7762,-9.1374,404.2552,33.7616,22.6869,384.2059,-0.0123,0.0225,-0.0314,0.9992,1014.0000,1818.0000,1838.0000,5.0494,5.0494,,
3.2081,124,0,33.1072,-8.5379,403.0554,32.8600,23.2854,383.0060,-0.0149,0.0199,-0.0312,0.9992,1011.0000,1818.0000,1838.0000,5.7197,5.7197,,
3.2169,124,0,33.1072,-8.5379,403.0554,32.8600,23.2854,383.0060,-0.0149,0.0199,-0.0312,0.9992,1009.0000,1819.0000,1838.0000,5.9420,5.9420,,
3.2279,124,0,31.5540,-7.6876,401.7856,29.7280,24.0842,381.7363,0.4216,-0.2344,0.2290,0.8455,1007.0000,1819.0000,1838.0000,6.3121,6.3121,,
3.2400,124,0,31.5540,-7.6876,401.7856,29.7280,24.0842,381.7363,0.4216,-0.2344,0.2290,0.8455,1016.0000,1819.0000,1838.0000,6.5616,6.5616,,
3.2520,124,0,27.4770,-7.7847,393.9368,27.3508,24.0393,373.8875,-0.0159,0.0157,-0.0289,0.9993,1019.0000,1819.0000,1838.0000,6.5757,6.5757,,
3.2639,124,0,27.4770,-7.7847,393.9368,27.3508,24.0393,373.8875,-0.0159,0.0157,-0.0289,0.9993,1031.0000,1819.0000,1838.0000,6.5790,6.5790,,
3.2760,124,0,27.4770,-7.7847,393.9368,27.3508,24.0393,373.8875,-0.0159,0.0157,-0.0289,0.9993,1039.0000,1819.0000,1838.0000,6.5922,6.5922,,
3.2847,124,0,22.7400,-8.6460,400.0149,22.6521,23.1781,379.9655,-0.0169,0.0104,-0.0302,0.9993,1048.0000,1819.0000,1838.0000,6.6054,6.6054,,
3.2958,124,0,22.7400,-8.6460,400.0149,22.6521,23.1781,379.9655,-0.0169,0.0104,-0.0302,0.9993,1076.0000,1819.0000,1838.0000,6.6550,6.6550,,
3.3077,124,0,16.1254,-10.3106,399.0669,16.5300,21.5110,379.0176,-0.0163,0.0044,-0.0345,0.9993,1105.0000,1819.0000,1838.0000,6.8672,6.8672,,
3.3198,124,0,16.1254,-10.3106,399.0669,16.5300,21.5110,379.0176,-0.0163,0.0044,-0.0345,0.9993,1155.0000,1819.0000,1838.0000,6.9506,6.9506,,
3.3316,124,0,11.5372,-10.5627,394.9149,12.2239,21.2541,374.8656,-0.0193,0.0017,-0.0353,0.9992,1191.0000,1819.0000,1838.0000,6.9680,6.9680,,
3.3405,124,0,11.5372,-10.5627,394.9149,12.2239,21.2541,374.8656,-0.0193,0.0017,-0.0353,0.9992,1230.0000,1819.0000,1838.0000,6.9580,6.9580,,
3.3517,124,0,11.5372,-10.5627,394.9149,12.2239,21.2541,374.8656,-0.0193,0.0017,-0.0353,0.9992,1266.0000,1819.0000,1838.0000,6.9514,6.9514,,
3.3639,124,0,6.0025,-11.8615,395.7384,6.2659,19.9616,375.6891,-0.0181,-0.0045,-0.0358,0.9992,1304.0000,1819.0000,1838.0000,6.9448,6.9448,,
3.3760,124,0,6.0025,-11.8615,395.7384,6.2659,19.9616,375.6891,-0.0181,-0.0045,-0.0358,0.9992,1358.0000,1819.0000,1838.0000,6.9349,6.9349,,
3.3878,124,1,-4.5555,-14.4369,385.1046,-3.1604,17.3568,365.0553,-0.1584,-0.0469,-0.0410,0.9854,1401.0000,1819.0000,1838.0000,6.9216,6.9216,,
3.3998,124,1,-4.5555,-14.4369,385.1046,-3.1604,17.3568,365.0553,-0.1584,-0.0469,-0.0410,0.9854,1482.0000,1811.0000,1838.0000,6.8885,6.8885,,
3.4085,124,1,-4.5555,-14.4369,385.1046,-3.1604,17.3568,365.0553,-0.1584,-0.0469,-0.0410,0.9854,1526.0000,1783.0000,1838.0000,6.8587,6.8587,,
3.4200,124,1,-4.5555,-14.4369,385.1046,-3.1604,17.3568,365.0553,-0.1584,-0.0469,-0.0410,0.9854,1572.0000,1756.0000,1838.0000,6.7858,6.7858,,
3.4317,124,0,-11.4194,-15.4161,381.3238,-12.2084,16.3983,361.2745,-0.1961,0.0629,-0.0669,0.9763,1625.0000,1751.0000,1838.0000,6.5462,6.5462,,
3.4441,124,0,-11.4194,-15.4161,381.3238,-12.2084,16.3983,361.2745,-0.1961,0.0629,-0.0669,0.9763,1679.0000,1717.0000,1838.0000,6.2112,6.2112,,
3.4559,124,0,-11.4194,-15.4161,381.3238,-12.2084,16.3983,361.2745,-0.1961,0.0629,-0.0669,0.9763,1707.0000,1672.0000,1838.0000,5.9462,5.9462,,
3.4677,124,0,-11.4194,-15.4161,381.3238,-12.2084,16.3983,361.2745,-0.1961,0.0629,-0.0669,0.9763,1725.0000,1629.0000,1838.0000,5.7447,5.7447,,
3.4767,124,0,-24.5436,-17.3560,379.1432,-23.9233,14.4622,359.0939,-0.0238,-0.0289,-0.0402,0.9985,1743.0000,1594.0000,1838.0000,5.3923,5.3923,,
3.4881,124,0,-24.5436,-17.3560,379.1432,-23.9233,14.4622,359.0939,-0.0238,-0.0289,-0.0402,0.9985,1791.0000,1518.0000,1838.0000,4.6281,4.6281,,
3.4997,124,0,-24.5436,-17.3560,379.1432,-23.9233,14.4622,359.0939,-0.0238,-0.0289,-0.0402,0.9985,1839.0000,1431.0000,1838.0000,4.1520,4.1520,,
3.5118,124,0,-24.5436,-17.3560,379.1432,-23.9233,14.4622,359.0939,-0.0238,-0.0289,-0.0402,0.9985,1840.0000,1378.0000,1838.0000,2.8001,2.8001,,
3.5250,124,0,-33.4076,-16.7926,377.3299,-32.5046,15.0188,357.2806,-0.0533,-0.0868,-0.0373,0.9941,1840.0000,1306.0000,1838.0000,2.2626,2.2626,,
3.5338,124,0,-33.4076,-16.7926,377.3299,-32.5046,15.0188,357.2806,-0.0533,-0.0868,-0.0373,0.9941,1841.0000,1249.0000,1838.0000,1.0219,1.0219,,
3.5439,124,0,-33.4076,-16.7926,377.3299,-32.5046,15.0188,357.2806,-0.0533,-0.0868,-0.0373,0.9941,1842.0000,1186.0000,1838.0000,-0.0623,-0.0623,,
3.5559,124,0,-33.4076,-16.7926,377.3299,-32.5046,15.0188,357.2806,-0.0533,-0.0868,-0.0373,0.9941,1842.0000,1103.0000,1838.0000,-0.6118,-0.6118,,
3.5678,124,0,-33.4076,-16.7926,377.3299,-32.5046,15.0188,357.2806,-0.0533,-0.0868,-0.0373,0.9941,1843.0000,1057.0000,1838.0000,-1.9428,-1.9428,,
3.5798,124,1,-36.4741,-16.4613,372.4137,-34.9068,15.3243,352.3644,-0.0231,-0.0317,-0.0510,0.9979,1843.0000,971.0000,1838.0000,-2.6013,-2.6013,,
3.5918,124,1,-36.4741,-16.4613,372.4137,-34.9068,15.3243,352.3644,-0.0231,-0.0317,-0.0510,0.9979,1843.0000,896.0000,1838.0000,-2.9015,-2.9015,,
3.6004,124,1,-36.4741,-16.4613,372.4137,-34.9068,15.3243,352.3644,-0.0231,-0.0317,-0.0510,0.9979,1843.0000,861.0000,1838.0000,-3.4376,-3.4376,,
3.6117,124,1,-36.4741,-16.4613,372.4137,-34.9068,15.3243,352.3644,-0.0231,-0.0317,-0.0510,0.9979,1843.0000,815.0000,1838.0000,-4.0469,-4.0469,,
3.6238,124,0,-26.0115,-15.8386,373.5200,-24.3756,15.9436,353.4707,0.1209,0.0245,-0.0608,0.9905,1843.0000,784.0000,1838.0000,-4.7267,-4.7267,,
3.6357,124,0,-26.0115,-15.8386,373.5200,-24.3756,15.9436,353.4707,0.1209,0.0245,-0.0608,0.9905,1844.0000,842.0000,1839.0000,-5.5534,-5.5534,,
3.6477,124,0,-26.0115,-15.8386,373.5200,-24.3756,15.9436,353.4707,0.1209,0.0245,-0.0608,0.9905,1844.0000,890.0000,1839.0000,-6.5008,-6.5008,,
3.6596,124,0,-26.0115,-15.8386,373.5200,-24.3756,15.9436,353.4707,0.1209,0.0245,-0.0608,0.9905,1844.0000,924.0000,1839.0000,-7.2533,-7.2533,,
3.6683,124,0,-26.0115,-15.8386,373.5200,-24.3756,15.9436,353.4707,0.1209,0.0245,-0.0608,0.9905,1844.0000,941.0000,1839.0000,-7.6990,-7.6990,,
3.6799,124,0,-14.5789,-17.6283,371.9004,-13.8999,14.1887,351.8510,0.0460,0.0045,-0.0476,0.9978,1844.0000,954.0000,1839.0000,-7.8177,-7.8177,,
3.6919,124,0,-14.5789,-17.6283,371.9004,-13.8999,14.1887,351.8510,0.0460,0.0045,-0.0476,0.9978,1844.0000,1029.0000,1839.0000,-7.8389,-7.8389,,
3.7038,124,0,-14.5789,-17.6283,371.9004,-13.8999,14.1887,351.8510,0.0460,0.0045,-0.0476,0.9978,1844.0000,1081.0000,1839.0000,-7.8496,-7.8496,,
3.7158,124,0,-14.5789,-17.6283,371.9004,-13.8999,14.1887,351.8510,0.0460,0.0045,-0.0476,0.9978,1844.0000,1128.0000,1839.0000,-7.8453,-7.8453,,
3.7247,124,0,6.6734,-25.5305,367.5329,8.0152,6.2654,347.4836,0.0586,0.0552,-0.0718,0.9942,1844.0000,1170.0000,1839.0000,-7.8543,-7.8543,,
3.7359,124,0,6.6734,-25.5305,367.5329,8.0152,6.2654,347.4836,0.0586,0.0552,-0.0718,0.9942,1844.0000,1351.0000,1839.0000,-7.8708,-7.8708,,
3.7478,124,0,6.6734,-25.5305,367.5329,8.0152,6.2654,347.4836,0.0586,0.0552,-0.0718,0.9942,1845.0000,1490.0000,1839.0000,-7.8935,-7.8935,,
3.7596,124,0,6.6734,-25.5305,367.5329,8.0152,6.2654,347.4836,0.0586,0.0552,-0.0718,0.9942,1833.0000,1592.0000,1839.0000,-7.8004,-7.8004,,
3.7718,124,0,21.1446,-28.9461,366.5853,21.5654,2.8754,346.5360,-0.0428,0.0279,-0.0461,0.9976,1801.0000,1679.0000,1839.0000,-7.7429,-7.7429,,
3.7840,124,0,21.1446,-28.9461,366.5853,21.5654,2.8754,346.5360,-0.0428,0.0279,-0.0461,0.9976,1745.0000,1770.0000,1839.0000,-7.6049,-7.6049,,
3.7929,124,0,21.1446,-28.9461,366.5853,21.5654,2.8754,346.5360,-0.0428,0.0279,-0.0461,0.9976,1687.0000,1809.0000,1839.0000,-7.4098,-7.4098,,
3.8043,124,0,21.1446,-28.9461,366.5853,21.5654,2.8754,346.5360,-0.0428,0.0279,-0.0461,0.9976,1632.0000,1809.0000,1839.0000,-6.9106,-6.9106,,
3.8158,124,0,21.1446,-28.9461,366.5853,21.5654,2.8754,346.5360,-0.0428,0.0279,-0.0461,0.9976,1585.0000,1810.0000,1839.0000,-6.1133,-6.1133,,
3.8280,124,0,32.7909,-30.0844,359.0870,33.0429,1.7389,339.0377,-0.0129,0.0515,-0.0427,0.9977,1544.0000,1811.0000,1839.0000,-5.4034,-5.4034,,
3.8399,124,0,32.7909,-30.0844,359.0870,33.0429,1.7389,339.0377,-0.0129,0.0515,-0.0427,0.9977,1460.0000,1811.0000,1839.0000,-5.0781,-5.0781,,
3.8485,124,0,32.7909,-30.0844,359.0870,33.0429,1.7389,339.0377,-0.0129,0.0515,-0.0427,0.9977,1403.0000,1811.0000,1839.0000,-4.7935,-4.7935,,
3.8598,124,0,32.7909,-30.0844,359.0870,33.0429,1.7389,339.0377,-0.0129,0.0515,-0.0427,0.9977,1344.0000,1811.0000,1839.0000,-4.6206,-4.6206,,
3.8720,124,1,41.5892,-30.2784,349.4093,41.7872,1.5452,329.3600,-0.0316,0.0578,-0.0467,0.9967,1276.0000,1811.0000,1839.0000,-4.1215,-4.1215,,
3.8838,124,1,41.5892,-30.2784,349.4093,41.7872,1.5452,329.3600,-0.0316,0.0578,-0.0467,0.9967,1212.0000,1811.0000,1839.0000,-3.3733,-3.3733,,
3.8958,124,1,41.5892,-30.2784,349.4093,41.7872,1.5452,329.3600,-0.0316,0.0578,-0.0467,0.9967,1165.0000,1812.0000,1839.0000,-2.5229,-2.5229,,
3.9077,124,1,41.5892,-30.2784,349.4093,41.7872,1.5452,329.3600,-0.0316,0.0578,-0.0467,0.9967,1130.0000,1812.0000,1839.0000,-1.3234,-1.3234,,
3.9163,124,1,41.5892,-30.2784,349.4093,41.7872,1.5452,329.3600,-0.0316,0.0578,-0.0467,0.9967,1097.0000,1812.0000,1839.0000,-1.3234,-1.3234,,
3.9277,124,1,41.3807,-29.4664,349.4702,42.0842,2.3501,329.4209,-0.0336,0.0558,-0.0358,0.9972,1079.0000,1813.0000,1839.0000,-0.3198,-0.3198,,
3.9397,124,1,41.3807,-29.4664,349.4702,42.0842,2.3501,329.4209,-0.0336,0.0558,-0.0358,0.9972,1052.0000,1813.0000,1839.0000,0.1042,0.1042,,
3.9518,124,1,41.3807,-29.4664,349.4702,42.0842,2.3501,329.4209,-0.0336,0.0558,-0.0358,0.9972,1027.0000,1813.0000,1839.0000,0.3179,0.3179,,
3.9637,124,1,41.3807,-29.4664,349.4702,42.0842,2.3501,329.4209,-0.0336,0.0558,-0.0358,0.9972,1012.0000,1813.0000,1839.0000,0.8156,0.8156,,
3.9770,124,0,37.5002,-33.8479,345.7187,37.6112,-2.0238,325.6693,-0.0649,0.0427,-0.0376,0.9963,1092.0000,1813.0000,1839.0000,1.2759,1.2759,,
3.9860,124,0,37.5002,-33.8479,345.7187,37.6112,-2.0238,325.6693,-0.0649,0.0427,-0.0376,0.9963,1079.0000,1814.0000,1839.0000,1.4938,1.4938,,
3.9958,124,0,37.5002,-33.8479,345.7187,37.6112,-2.0238,325.6693,-0.0649,0.0427,-0.0376,0.9963,1067.0000,1814.0000,1839.0000,1.7589,1.7589,,
4.0077,124,0,37.5002,-33.8479,345.7187,37.6112,-2.0238,325.6693,-0.0649,0.0427,-0.0376,0.9963,1050.0000,1814.0000,1839.0000,1.8741,1.8741,,
4.0199,124,0,37.5002,-33.8479,345.7187,37.6112,-2.0238,325.6693,-0.0649,0.0427,-0.0376,0.9963,1032.0000,1814.0000,1836.0000,1.9016,1.9016,,
4.0318,124,1,30.6899,-36.3138,341.4684,30.7060,-4.4896,321.4191,-0.0523,0.0403,-0.0302,0.9974,1029.0000,1814.0000,1821.0000,2.0085,2.0085,,
4.0405,124,1,30.6899,-36.3138,341.4684,30.7060,-4.4896,321.4191,-0.0523,0.0403,-0.0302,0.9974,1036.0000,1814.0000,1807.0000,2.1667,2.1667,,
4.0519,124,1,30.6899,-36.3138,341.4684,30.7060,-4.4896,321.4191,-0.0523,0.0403,-0.0302,0.9974,1058.0000,1815.0000,1794.0000,3.0613,3.0613,,
4.0637,124,1,30.6899,-36.3138,341.4684,30.7060,-4.4896,321.4191,-0.0523,0.0403,-0.0302,0.9974,1065.0000,1815.0000,1785.0000,3.3815,3.3815,,
4.0759,124,1,30.6899,-36.3138,341.4684,30.7060,-4.4896,321.4191,-0.0523,0.0403,-0.0302,0.9974,1072.0000,1815.0000,1777.0000,3.8135,3.8135,,
4.0880,124,1,19.0511,-35.8878,324.4478,19.3465,-4.0649,304.3985,-0.0346,0.0176,-0.0309,0.9988,1118.0000,1815.0000,1765.0000,4.0406,4.0406,,
4.0998,124,1,19.0511,-35.8878,324.4478,19.3465,-4.0649,304.3985,-0.0346,0.0176,-0.0309,0.9988,1151.0000,1815.0000,1754.0000,4.0373,4.0373,,
4.1088,124,1,19.0511,-35.8878,324.4478,19.3465,-4.0649,304.3985,-0.0346,0.0176,-0.0309,0.9988,1171.0000,1815.0000,1747.0000,4.0307,4.0307,,
4.1200,124,1,19.0511,-35.8878,324.4478,19.3465,-4.0649,304.3985,-0.0346,0.0176,-0.0309,0.9988,1194.0000,1815.0000,1738.0000,4.0207,4.0207,,
4.1320,124,1,5.3379,-38.0341,314.9445,5.7077,-6.2120,294.8952,-0.0363,0.0000,-0.0332,0.9988,1249.0000,1815.0000,1727.0000,4.0274,4.0274,,
4.1438,124,1,5.3379,-38.0341,314.9445,5.7077,-6.2120,294.8952,-0.0363,0.0000,-0.0332,0.9988,1331.0000,1815.0000,1713.0000,4.0211,4.0211,,
4.1558,124,1,5.3379,-38.0341,314.9445,5.7077,-6.2120,294.8952,-0.0363,0.0000,-0.0332,0.9988,1397.0000,1815.0000,1700.0000,4.0015,4.0015,,
4.1678,124,1,5.3379,-38.0341,314.9445,5.7077,-6.2120,294.8952,-0.0363,0.0000,-0.0332,0.9988,1451.0000,1815.0000,1689.0000,3.9575,3.9575,,
4.1767,124,1,5.3379,-38.0341,314.9445,5.7077,-6.2120,294.8952,-0.0363,0.0000,-0.0332,0.9988,1482.0000,1815.0000,1682.0000,3.8814,3.8814,,
4.1877,124,1,-6.3420,-39.3647,308.4681,-5.6488,-7.5480,288.4188,-0.0409,-0.0131,-0.0353,0.9985,1595.0000,1815.0000,1629.0000,3.7660,3.7660,,
4.1997,124,1,-6.3420,-39.3647,308.4681,-5.6488,-7.5480,288.4188,-0.0409,-0.0131,-0.0353,0.9985,1713.0000,1815.0000,1565.0000,3.6242,3.6242,,
4.2118,124,1,-6.3420,-39.3647,308.4681,-5.6488,-7.5480,288.4188,-0.0409,-0.0131,-0.0353,0.9985,1831.0000,1815.0000,1501.0000,3.3338,3.3338,,
4.2238,124,1,-6.3420,-39.3647,308.4681,-5.6488,-7.5480,288.4188,-0.0409,-0.0131,-0.0353,0.9985,1838.0000,1815.0000,1453.0000,2.8202,2.8202,,
4.2324,124,1,-15.8817,-40.2425,298.3892,-14.6650,-8.4415,278.3399,-0.0402,-0.0178,-0.0359,0.9984,1839.0000,1815.0000,1449.0000,1.9385,1.9385,,
4.2441,124,1,-15.8817,-40.2425,298.3892,-14.6650,-8.4415,278.3399,-0.0402,-0.0178,-0.0359,0.9984,1840.0000,1815.0000,1447.0000,1.4320,1.4320,,
4.2563,124,1,-15.8817,-40.2425,298.3892,-14.6650,-8.4415,278.3399,-0.0402,-0.0178,-0.0359,0.9984,1841.0000,1807.0000,1485.0000,0.5739,0.5739,,
4.2678,124,1,-15.8817,-40.2425,298.3892,-14.6650,-8.4415,278.3399,-0.0402,-0.0178,-0.0359,0.9984,1842.0000,1724.0000,1503.0000,-0.0929,-0.0929,,
4.2798,124,1,-15.8817,-40.2425,298.3892,-14.6650,-8.4415,278.3399,-0.0402,-0.0178,-0.0359,0.9984,1842.0000,1643.0000,1492.0000,-0.1675,-0.1675,,
4.2918,124,1,-20.7229,-40.1826,294.9919,-19.5188,-8.3811,274.9425,-0.0336,-0.0243,-0.0378,0.9984,1842.0000,1539.0000,1481.0000,-0.2514,-0.2514,,
4.3004,124,1,-20.7229,-40.1826,294.9919,-19.5188,-8.3811,274.9425,-0.0336,-0.0243,-0.0378,0.9984,1842.0000,1484.0000,1475.0000,-0.2939,-0.2939,,
4.3120,124,1,-20.7229,-40.1826,294.9919,-19.5188,-8.3811,274.9425,-0.0336,-0.0243,-0.0378,0.9984,1842.0000,1418.0000,1465.0000,-0.3455,-0.3455,,
4.3244,124,1,-20.7229,-40.1826,294.9919,-19.5188,-8.3811,274.9425,-0.0336,-0.0243,-0.0378,0.9984,1842.0000,1384.0000,1442.0000,-0.9637,-0.9637,,
4.3356,124,1,-21.4886,-30.1318,297.4232,-20.5745,1.6793,277.3739,-0.0314,-0.0250,-0.0389,0.9984,1842.0000,1343.0000,1470.0000,-1.3098,-1.3098,,
4.3480,124,1,-21.4886,-30.1318,297.4232,-20.5745,1.6793,277.3739,-0.0314,-0.0250,-0.0389,0.9984,1843.0000,1308.0000,1583.0000,-2.1483,-2.1483,,
4.3598,124,1,-21.4886,-30.1318,297.4232,-20.5745,1.6793,277.3739,-0.0314,-0.0250,-0.0389,0.9984,1843.0000,1282.0000,1666.0000,-2.6134,-2.6134,,
4.3685,124,1,-21.4886,-30.1318,297.4232,-20.5745,1.6793,277.3739,-0.0314,-0.0250,-0.0389,0.9984,1843.0000,1265.0000,1713.0000,-2.7615,-2.7615,,
4.3798,124,1,-21.4886,-30.1318,297.4232,-20.5745,1.6793,277.3739,-0.0314,-0.0250,-0.0389,0.9984,1843.0000,1248.0000,1759.0000,-2.9412,-2.9412,,
4.3919,124,1,-22.6892,-30.0709,292.5799,-21.0414,1.7106,272.5305,-0.0222,-0.0259,-0.0429,0.9985,1844.0000,1237.0000,1802.0000,-3.1698,-3.1698,,
4.4040,124,1,-22.6892,-30.0709,292.5799,-21.0414,1.7106,272.5305,-0.0222,-0.0259,-0.0429,0.9985,1844.0000,1230.0000,1833.0000,-3.4562,-3.4562,,
4.4160,124,1,-22.6892,-30.0709,292.5799,-21.0414,1.7106,272.5305,-0.0222,-0.0259,-0.0429,0.9985,1844.0000,1214.0000,1838.0000,-3.5271,-3.5271,,
4.4246,124,1,-22.6892,-30.0709,292.5799,-21.0414,1.7106,272.5305,-0.0222,-0.0259,-0.0429,0.9985,1844.0000,1203.0000,1838.0000,-3.5473,-3.5473,,
4.4358,124,1,-15.1957,-32.3488,285.4254,-13.7746,-0.5563,265.3761,-0.0544,-0.0374,-0.0408,0.9970,1844.0000,1197.0000,1838.0000,-3.6162,-3.6162,,
4.4482,124,1,-15.1957,-32.3488,285.4254,-13.7746,-0.5563,265.3761,-0.0544,-0.0374,-0.0408,0.9970,1844.0000,1242.0000,1838.0000,-4.0728,-4.0728,,
4.4599,124,1,-15.1957,-32.3488,285.4254,-13.7746,-0.5563,265.3761,-0.0544,-0.0374,-0.0408,0.9970,1844.0000,1268.0000,1838.0000,-4.1541,-4.1541,,
4.4725,124,1,-15.1957,-32.3488,285.4254,-13.7746,-0.5563,265.3761,-0.0544,-0.0374,-0.0408,0.9970,1844.0000,1291.0000,1836.0000,-4.3207,-4.3207,,
4.4838,124,1,-15.1957,-32.3488,285.4254,-13.7746,-0.5563,265.3761,-0.0544,-0.0374,-0.0408,0.9970,1844.0000,1301.0000,1828.0000,-4.3654,-4.3654,,
4.4928,124,1,-11.3899,-34.9873,284.5493,-9.9728,-3.1946,264.5000,-0.0307,-0.0100,-0.0444,0.9985,1844.0000,1345.0000,1826.0000,-4.4516,-4.4516,,
4.5039,124,1,-11.3899,-34.9873,284.5493,-9.9728,-3.1946,264.5000,-0.0307,-0.0100,-0.0444,0.9985,1844.0000,1386.0000,1823.0000,-4.4990,-4.4990,,
4.5161,124,1,-11.3899,-34.9873,284.5493,-9.9728,-3.1946,264.5000,-0.0307,-0.0100,-0.0444,0.9985,1844.0000,1422.0000,1820.0000,-4.5245,-4.5245,,
4.5283,124,1,-11.3899,-34.9873,284.5493,-9.9728,-3.1946,264.5000,-0.0307,-0.0100,-0.0444,0.9985,1845.0000,1450.0000,1819.0000,-4.5735,-4.5735,,
4.5399,124,1,-4.7468,-37.6242,280.6847,-3.3672,-5.8298,260.6354,-0.0230,-0.0072,-0.0448,0.9987,1845.0000,1480.0000,1810.0000,-4.6011,-4.6011,,
4.5518,124,1,-4.7468,-37.6242,280.6847,-3.3672,-5.8298,260.6354,-0.0230,-0.0072,-0.0448,0.9987,1845.0000,1533.0000,1770.0000,-4.6166,-4.6166,,
4.5607,124,1,-4.7468,-37.6242,280.6847,-3.3672,-5.8298,260.6354,-0.0230,-0.0072,-0.0448,0.9987,1845.0000,1573.0000,1739.0000,-4.6341,-4.6341,,
4.5717,124,1,-4.7468,-37.6242,280.6847,-3.3672,-5.8298,260.6354,-0.0230,-0.0072,-0.0448,0.9987,1845.0000,1615.0000,1706.0000,-4.6555,-4.6555,,
4.5835,124,1,-4.7468,-37.6242,280.6847,-3.3672,-5.8298,260.6354,-0.0230,-0.0072,-0.0448,0.9987,1845.0000,1661.0000,1669.0000,-4.6551,-4.6551,,
4.5961,124,1,0.2305,-37.6991,275.4071,1.4163,-5.8970,255.3578,-0.0260,0.0044,-0.0457,0.9986,1845.0000,1716.0000,1640.0000,-4.6029,-4.6029,,
4.6079,124,1,0.2305,-37.6991,275.4071,1.4163,-5.8970,255.3578,-0.0260,0.0044,-0.0457,0.9986,1845.0000,1777.0000,1617.0000,-4.5474,-4.5474,,
4.6166,124,1,0.2305,-37.6991,275.4071,1.4163,-5.8970,255.3578,-0.0260,0.0044,-0.0457,0.9986,1845.0000,1812.0000,1601.0000,-4.5142,-4.5142,,
4.6279,124,1,0.2305,-37.6991,275.4071,1.4163,-5.8970,255.3578,-0.0260,0.0044,-0.0457,0.9986,1845.0000,1813.0000,1593.0000,-4.2958,-4.2958,,
4.6398,124,1,0.2305,-37.6991,275.4071,1.4163,-5.8970,255.3578,-0.0260,0.0044,-0.0457,0.9986,1845.0000,1813.0000,1577.0000,-4.1151,-4.1151,,
4.6520,124,1,5.6105,-38.0870,272.3191,6.8237,-6.2859,252.2698,-0.0249,0.0091,-0.0450,0.9986,1845.0000,1813.0000,1542.0000,-3.7762,-3.7762,,
4.6638,124,1,5.6105,-38.0870,272.3191,6.8237,-6.2859,252.2698,-0.0249,0.0091,-0.0450,0.9986,1845.0000,1813.0000,1557.0000,-3.6584,-3.6584,,
4.6758,124,1,5.6105,-38.0870,272.3191,6.8237,-6.2859,252.2698,-0.0249,0.0091,-0.0450,0.9986,1845.0000,1813.0000,1564.0000,-3.6731,-3.6731,,
4.6845,124,1,5.6105,-38.0870,272.3191,6.8237,-6.2859,252.2698,-0.0249,0.0091,-0.0450,0.9986,1826.0000,1813.0000,1567.0000,-3.6731,-3.6731,,
4.6958,124,0,9.6877,-37.6278,270.4303,10.4805,-5.8134,250.3810,-0.0197,0.0128,-0.0436,0.9988,1804.0000,1813.0000,1586.0000,-3.6731,-3.6731,,
4.7078,124,0,9.6877,-37.6278,270.4303,10.4805,-5.8134,250.3810,-0.0197,0.0128,-0.0436,0.9988,1758.0000,1813.0000,1602.0000,-3.6695,-3.6695,,
4.7198,124,0,9.6877,-37.6278,270.4303,10.4805,-5.8134,250.3810,-0.0197,0.0128,-0.0436,0.9988,1724.0000,1813.0000,1612.0000,-3.6663,-3.6663,,
4.7320,124,0,9.6877,-37.6278,270.4303,10.4805,-5.8134,250.3810,-0.0197,0.0128,-0.0436,0.9988,1699.0000,1813.0000,1618.0000,-3.6599,-3.6599,,
