{HEADER}
user_id: 126
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 9.3156
endpoint_error_mm: [20.6705, 7.9378, 4.1548]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1276,111,0,16.0628,-27.7573,521.7042,17.5574,4.0319,501.6548,-0.0689,0.1398,-0.0624,0.9858,1320.0000,1813.0000,1840.0000,7.4214,7.4214,,
3.1395,111,0,16.0628,-27.7573,521.7042,17.5574,4.0319,501.6548,-0.0689,0.1398,-0.0624,0.9858,1326.0000,1813.0000,1840.0000,7.4214,7.4214,,
3.1518,111,0,16.0628,-27.7573,521.7042,17.5574,4.0319,501.6548,-0.0689,0.1398,-0.0624,0.9858,1331.0000,1813.0000,1840.0000,7.4288,7.4288,,
3.1605,111,0,10.6716,-27.7119,519.3622,12.6068,4.0534,499.3129,-0.0655,0.1387,-0.0628,0.9862,1336.0000,1813.0000,1840.0000,7.4361,7.4361,,
3.1721,111,0,10.6716,-27.7119,519.3622,12.6068,4.0534,499.3129,-0.0655,0.1387,-0.0628,0.9862,1361.0000,1813.0000,1840.0000,7.4693,7.4693,,
3.1836,111,0,7.4114,-29.1965,516.7492,9.1739,2.5789,496.6999,-0.0633,0.1357,-0.0622,0.9868,1386.0000,1813.0000,1840.0000,7.5210,7.5210,,
3.1957,111,0,7.4114,-29.1965,516.7492,9.1739,2.5789,496.6999,-0.0633,0.1357,-0.0622,0.9868,1423.0000,1814.0000,1840.0000,7.6355,7.6355,,
3.2077,111,0,7.4114,-29.1965,516.7492,9.1739,2.5789,496.6999,-0.0633,0.1357,-0.0622,0.9868,1455.0000,1814.0000,1840.0000,7.8781,7.8781,,
3.2172,111,0,5.6314,-30.5726,515.9929,7.1688,1.2145,495.9435,-0.0626,0.1352,-0.0619,0.9869,1477.0000,1814.0000,1840.0000,8.0369,8.0369,,
3.2276,111,0,5.6314,-30.5726,515.9929,7.1688,1.2145,495.9435,-0.0626,0.1352,-0.0619,0.9869,1504.0000,1814.0000,1840.0000,8.2209,8.2209,,
3.2399,111,0,1.5940,-33.0475,515.3483,3.4327,-1.2764,495.2990,-0.0634,0.1331,-0.0640,0.9870,1530.0000,1814.0000,1840.0000,8.2944,8.2944,,
3.2517,111,0,1.5940,-33.0475,515.3483,3.4327,-1.2764,495.2990,-0.0634,0.1331,-0.0640,0.9870,1567.0000,1814.0000,1840.0000,8.2993,8.2993,,
3.2635,111,0,1.5940,-33.0475,515.3483,3.4327,-1.2764,495.2990,-0.0634,0.1331,-0.0640,0.9870,1596.0000,1814.0000,1840.0000,8.2754,8.2754,,
3.2757,111,0,-2.7257,-33.7818,511.7593,-0.9673,-2.0061,491.7100,-0.0615,0.1298,-0.0649,0.9875,1621.0000,1814.0000,1840.0000,8.2004,8.2004,,
3.2847,111,0,-2.7257,-33.7818,511.7593,-0.9673,-2.0061,491.7100,-0.0615,0.1298,-0.0649,0.9875,1650.0000,1814.0000,1840.0000,8.1048,8.1048,,
3.2957,111,0,-8.4198,-35.5807,513.2173,-14.3066,-4.3057,493.1680,0.2409,0.0673,-0.0924,0.9638,1689.0000,1814.0000,1840.0000,8.0742,8.0742,,
3.3078,111,0,-8.4198,-35.5807,513.2173,-14.3066,-4.3057,493.1680,0.2409,0.0673,-0.0924,0.9638,1831.0000,1814.0000,1840.0000,8.0060,8.0060,,
3.3200,111,0,-8.4198,-35.5807,513.2173,-14.3066,-4.3057,493.1680,0.2409,0.0673,-0.0924,0.9638,1831.0000,1737.0000,1818.0000,7.8288,7.8288,,
3.3316,111,0,-11.0835,-38.1681,513.2784,-8.8310,-6.4236,493.2291,-0.0604,0.1240,-0.0693,0.9880,1831.0000,1668.0000,1804.0000,7.6519,7.6519,,
3.3436,111,0,-11.0835,-38.1681,513.2784,-8.8310,-6.4236,493.2291,-0.0604,0.1240,-0.0693,0.9880,1832.0000,1672.0000,1772.0000,6.7330,6.7330,,
3.3523,111,0,-12.0902,-40.3469,508.4122,-9.3685,-8.6393,488.3629,-0.0631,0.1221,-0.0691,0.9881,1832.0000,1666.0000,1746.0000,6.4260,6.4260,,
3.3636,111,0,-12.0902,-40.3469,508.4122,-9.3685,-8.6393,488.3629,-0.0631,0.1221,-0.0691,0.9881,1833.0000,1657.0000,1704.0000,6.1555,6.1555,,
3.3757,111,0,-12.0902,-40.3469,508.4122,-9.3685,-8.6393,488.3629,-0.0631,0.1221,-0.0691,0.9881,1833.0000,1646.0000,1667.0000,6.0138,6.0138,,
3.3877,111,0,-11.7426,-42.2929,505.3708,-8.9270,-10.5935,485.3215,-0.0586,0.1255,-0.0698,0.9879,1833.0000,1637.0000,1630.0000,5.9669,5.9669,,
3.4007,111,0,-11.7426,-42.2929,505.3708,-8.9270,-10.5935,485.3215,-0.0586,0.1255,-0.0698,0.9879,1833.0000,1639.0000,1582.0000,5.9669,5.9669,,
3.4094,111,0,-7.4345,-39.6670,499.2261,-6.0385,-7.8734,479.1768,-0.0642,0.1290,-0.0657,0.9874,1833.0000,1641.0000,1561.0000,5.9635,5.9635,,
3.4196,111,0,-7.4345,-39.6670,499.2261,-6.0385,-7.8734,479.1768,-0.0642,0.1290,-0.0657,0.9874,1833.0000,1656.0000,1553.0000,5.9568,5.9568,,
3.4315,111,0,-7.4345,-39.6670,499.2261,-6.0385,-7.8734,479.1768,-0.0642,0.1290,-0.0657,0.9874,1833.0000,1667.0000,1551.0000,5.9506,5.9506,,
3.4437,111,0,-6.6971,-38.4884,490.7872,-7.2964,-6.6698,470.7379,0.3985,0.1205,-0.2649,0.8698,1833.0000,1676.0000,1547.0000,5.9343,5.9343,,
3.4557,111,0,-6.6971,-38.4884,490.7872,-7.2964,-6.6698,470.7379,0.3985,0.1205,-0.2649,0.8698,1833.0000,1669.0000,1558.0000,5.8746,5.8746,,
3.4680,111,0,-6.4202,-38.2669,487.7095,-4.5605,-6.4970,467.6602,-0.0537,0.1276,-0.0652,0.9882,1833.0000,1672.0000,1566.0000,5.6524,5.6524,,
3.4768,111,0,-6.4202,-38.2669,487.7095,-4.5605,-6.4970,467.6602,-0.0537,0.1276,-0.0652,0.9882,1833.0000,1690.0000,1567.0000,5.5784,5.5784,,
3.4877,111,0,-6.4202,-38.2669,487.7095,-4.5605,-6.4970,467.6602,-0.0537,0.1276,-0.0652,0.9882,1833.0000,1703.0000,1567.0000,5.5515,5.5515,,
3.4995,111,0,-6.3746,-36.4628,483.8128,-5.2947,-4.6569,463.7635,-0.0531,0.1312,-0.0625,0.9880,1833.0000,1712.0000,1570.0000,5.5661,5.5661,,
3.5116,111,0,-6.3746,-36.4628,483.8128,-5.2947,-4.6569,463.7635,-0.0531,0.1312,-0.0625,0.9880,1833.0000,1706.0000,1590.0000,5.5698,5.5698,,
3.5236,111,0,-3.5668,-33.6965,477.8133,-2.0647,-1.9077,457.7640,-0.0494,0.1352,-0.0631,0.9876,1833.0000,1700.0000,1612.0000,5.5955,5.5955,,
3.5355,111,0,-3.5668,-33.6965,477.8133,-2.0647,-1.9077,457.7640,-0.0494,0.1352,-0.0631,0.9876,1833.0000,1713.0000,1644.0000,5.5991,5.5991,,
3.5442,111,0,-3.5668,-33.6965,477.8133,-2.0647,-1.9077,457.7640,-0.0494,0.1352,-0.0631,0.9876,1833.0000,1721.0000,1666.0000,5.5991,5.5991,,
3.5556,111,0,-1.9723,-32.1575,473.6685,-0.4253,-0.3709,453.6192,-0.0489,0.1365,-0.0613,0.9875,1833.0000,1730.0000,1688.0000,5.6101,5.6101,,
3.5677,111,0,-1.9723,-32.1575,473.6685,-0.4253,-0.3709,453.6192,-0.0489,0.1365,-0.0613,0.9875,1833.0000,1745.0000,1722.0000,5.6251,5.6251,,
3.5796,111,0,-0.3953,-29.6967,464.5344,1.0349,2.0954,444.4851,-0.0414,0.1396,-0.0615,0.9874,1834.0000,1757.0000,1748.0000,5.5823,5.5823,,
3.5918,111,0,-0.3953,-29.6967,464.5344,1.0349,2.0954,444.4851,-0.0414,0.1396,-0.0615,0.9874,1834.0000,1773.0000,1797.0000,5.4348,5.4348,,
3.6005,111,0,-0.3953,-29.6967,464.5344,1.0349,2.0954,444.4851,-0.0414,0.1396,-0.0615,0.9874,1834.0000,1783.0000,1824.0000,5.3105,5.3105,,
3.6118,111,0,1.2243,-28.4222,462.3680,2.6924,3.3682,442.3186,-0.0442,0.1396,-0.0605,0.9874,1834.0000,1814.0000,1839.0000,5.2249,5.2249,,
3.6236,111,0,1.2243,-28.4222,462.3680,2.6924,3.3682,442.3186,-0.0442,0.1396,-0.0605,0.9874,1834.0000,1814.0000,1839.0000,5.2298,5.2298,,
3.6355,111,0,4.2668,-25.3113,451.9047,5.7035,6.4805,431.8553,-0.0416,0.1421,-0.0596,0.9872,1805.0000,1813.0000,1839.0000,5.2368,5.2368,,
3.6477,111,0,4.2668,-25.3113,451.9047,5.7035,6.4805,431.8553,-0.0416,0.1421,-0.0596,0.9872,1778.0000,1815.0000,1839.0000,5.2973,5.2973,,
3.6597,111,0,4.2668,-25.3113,451.9047,5.7035,6.4805,431.8553,-0.0416,0.1421,-0.0596,0.9872,1754.0000,1815.0000,1839.0000,5.3781,5.3781,,
3.6684,111,0,7.4529,-21.8830,445.4452,8.5419,9.9226,425.3958,-0.0395,0.1452,-0.0576,0.9869,1742.0000,1815.0000,1839.0000,5.5241,5.5241,,
3.6797,111,0,7.4529,-21.8830,445.4452,8.5419,9.9226,425.3958,-0.0395,0.1452,-0.0576,0.9869,1711.0000,1815.0000,1839.0000,5.5494,5.5494,,
3.6916,111,0,9.7201,-18.0482,437.9419,10.6455,13.7626,417.8926,-0.4784,0.5411,0.2537,0.6434,1681.0000,1815.0000,1839.0000,5.5494,5.5494,,
3.7037,111,0,9.7201,-18.0482,437.9419,10.6455,13.7626,417.8926,-0.4784,0.5411,0.2537,0.6434,1648.0000,1815.0000,1839.0000,5.5661,5.5661,,
3.7156,111,0,9.7201,-18.0482,437.9419,10.6455,13.7626,417.8926,-0.4784,0.5411,0.2537,0.6434,1621.0000,1815.0000,1839.0000,5.5695,5.5695,,
3.7247,111,0,10.5464,-14.6145,434.2002,17.7274,16.3890,414.1508,0.2040,0.3821,-0.1053,0.8951,1599.0000,1815.0000,1839.0000,5.5762,5.5762,,
3.7355,111,0,10.5464,-14.6145,434.2002,17.7274,16.3890,414.1508,0.2040,0.3821,-0.1053,0.8951,1549.0000,1815.0000,1839.0000,5.6097,5.6097,,
3.7476,111,0,10.5464,-14.6145,434.2002,17.7274,16.3890,414.1508,0.2040,0.3821,-0.1053,0.8951,1503.0000,1815.0000,1839.0000,5.6466,5.6466,,
3.7597,111,0,11.9441,-9.1036,427.0975,13.2064,22.6956,407.0482,-0.0311,0.1480,-0.0534,0.9870,1471.0000,1815.0000,1839.0000,5.7271,5.7271,,
3.7718,111,0,11.9441,-9.1036,427.0975,13.2064,22.6956,407.0482,-0.0311,0.1480,-0.0534,0.9870,1459.0000,1815.0000,1839.0000,5.8418,5.8418,,
3.7838,111,0,14.2059,-4.0888,417.8433,15.4307,27.7119,397.7940,-0.0267,0.1492,-0.0515,0.9871,1450.0000,1815.0000,1839.0000,6.0308,6.0308,,
3.7927,111,0,14.2059,-4.0888,417.8433,15.4307,27.7119,397.7940,-0.0267,0.1492,-0.0515,0.9871,1432.0000,1815.0000,1839.0000,6.1701,6.1701,,
3.8036,111,0,15.8877,-0.8428,413.1169,17.1878,30.9548,393.0676,-0.0251,0.1504,-0.0496,0.9871,1386.0000,1815.0000,1839.0000,6.2385,6.2385,,
3.8157,111,0,15.8877,-0.8428,413.1169,17.1878,30.9548,393.0676,-0.0251,0.1504,-0.0496,0.9871,1375.0000,1815.0000,1839.0000,6.2654,6.2654,,
3.8276,111,0,15.8877,-0.8428,413.1169,17.1878,30.9548,393.0676,-0.0251,0.1504,-0.0496,0.9871,1359.0000,1815.0000,1839.0000,6.4102,6.4102,,
3.8400,111,0,16.6797,1.5844,409.1375,17.8215,33.3882,389.0882,-0.0239,0.1503,-0.0487,0.9871,1338.0000,1815.0000,1839.0000,6.4778,6.4778,,
3.8521,111,0,16.6797,1.5844,409.1375,17.8215,33.3882,389.0882,-0.0239,0.1503,-0.0487,0.9871,1319.0000,1815.0000,1839.0000,6.6163,6.6163,,
3.8609,111,0,16.6797,1.5844,409.1375,17.8215,33.3882,389.0882,-0.0239,0.1503,-0.0487,0.9871,1306.0000,1815.0000,1839.0000,6.6672,6.6672,,
3.8716,111,0,18.0354,3.8029,402.7497,18.8397,35.6170,382.7004,-0.4641,0.5354,0.2704,0.6518,1292.0000,1811.0000,1839.0000,6.7419,6.7419,,
3.8839,111,0,18.0354,3.8029,402.7497,18.8397,35.6170,382.7004,-0.4641,0.5354,0.2704,0.6518,1275.0000,1804.0000,1839.0000,7.0007,7.0007,,
3.8955,111,0,19.6581,4.0870,396.4894,28.4130,34.6833,376.4401,-0.2605,0.1619,0.0296,0.9514,1254.0000,1803.0000,1839.0000,7.1280,7.1280,,
3.9076,111,0,19.6581,4.0870,396.4894,28.4130,34.6833,376.4401,-0.2605,0.1619,0.0296,0.9514,1208.0000,1815.0000,1839.0000,7.6800,7.6800,,
3.9164,111,0,19.6581,4.0870,396.4894,28.4130,34.6833,376.4401,-0.2605,0.1619,0.0296,0.9514,1175.0000,1815.0000,1839.0000,7.7725,7.7725,,
3.9275,111,0,19.8500,4.2081,394.6036,20.3566,36.0283,374.5543,-0.0229,0.1521,-0.0419,0.9872,1140.0000,1815.0000,1839.0000,7.9333,7.9333,,
3.9397,111,0,19.8500,4.2081,394.6036,20.3566,36.0283,374.5543,-0.0229,0.1521,-0.0419,0.9872,1147.0000,1816.0000,1839.0000,8.2266,8.2266,,
3.9516,111,0,17.9132,3.2015,392.1415,18.0159,35.0256,372.0922,-0.0236,0.1501,-0.0406,0.9876,1152.0000,1816.0000,1839.0000,8.5038,8.5038,,
3.9637,111,0,17.9132,3.2015,392.1415,18.0159,35.0256,372.0922,-0.0236,0.1501,-0.0406,0.9876,1169.0000,1816.0000,1839.0000,8.8484,8.8484,,
3.9757,111,0,17.9132,3.2015,392.1415,18.0159,35.0256,372.0922,-0.0236,0.1501,-0.0406,0.9876,1177.0000,1813.0000,1839.0000,8.9806,8.9806,,
3.9845,111,0,16.7256,1.2537,391.0258,16.5310,33.0774,370.9764,-0.5441,0.4733,0.2872,0.6304,1181.0000,1808.0000,1839.0000,9.0278,9.0278,,
3.9957,111,0,16.7256,1.2537,391.0258,16.5310,33.0774,370.9764,-0.5441,0.4733,0.2872,0.6304,1195.0000,1799.0000,1839.0000,9.1841,9.1841,,
4.0076,111,0,16.7256,1.2537,391.0258,16.5310,33.0774,370.9764,-0.5441,0.4733,0.2872,0.6304,1204.0000,1795.0000,1839.0000,9.2313,9.2313,,
4.0197,111,0,13.5559,-1.9418,386.2855,13.6878,29.8822,366.2362,-0.0298,0.1458,-0.0338,0.9883,1213.0000,1791.0000,1839.0000,9.2313,9.2313,,
4.0315,111,0,13.5559,-1.9418,386.2855,13.6878,29.8822,366.2362,-0.0298,0.1458,-0.0338,0.9883,1233.0000,1785.0000,1839.0000,9.2313,9.2313,,
4.0437,111,0,10.1274,-4.7473,389.5143,9.7432,27.0746,369.4650,-0.0294,0.1412,-0.0342,0.9890,1253.0000,1779.0000,1839.0000,9.2313,9.2313,,
4.0529,111,0,10.1274,-4.7473,389.5143,9.7432,27.0746,369.4650,-0.0294,0.1412,-0.0342,0.9890,1279.0000,1771.0000,1839.0000,9.2313,9.2313,,
4.0636,111,0,10.1274,-4.7473,389.5143,9.7432,27.0746,369.4650,-0.0294,0.1412,-0.0342,0.9890,1305.0000,1762.0000,1839.0000,9.2313,9.2313,,
4.0757,111,0,7.9515,-7.1784,388.3106,7.4473,24.6419,368.2613,-0.0310,0.1407,-0.0348,0.9890,1329.0000,1754.0000,1839.0000,9.2279,9.2279,,
4.0876,111,0,7.9515,-7.1784,388.3106,7.4473,24.6419,368.2613,-0.0310,0.1407,-0.0348,0.9890,1359.0000,1745.0000,1839.0000,9.2211,9.2211,,
4.0996,111,0,5.5812,-10.4943,386.6456,5.3738,21.3293,366.5963,-0.0323,0.1395,-0.0351,0.9891,1385.0000,1738.0000,1839.0000,9.2109,9.2109,,
4.1084,111,0,5.5812,-10.4943,386.6456,5.3738,21.3293,366.5963,-0.0323,0.1395,-0.0351,0.9891,1409.0000,1734.0000,1839.0000,9.2007,9.2007,,
4.1196,111,0,5.5812,-10.4943,386.6456,5.3738,21.3293,366.5963,-0.0323,0.1395,-0.0351,0.9891,1432.0000,1730.0000,1839.0000,9.1939,9.1939,,
4.1316,111,0,4.1943,-12.2253,380.4688,3.7236,19.5955,360.4195,-0.0324,0.1380,-0.0357,0.9893,1455.0000,1726.0000,1839.0000,9.1769,9.1769,,
4.1436,111,0,4.1943,-12.2253,380.4688,3.7236,19.5955,360.4195,-0.0324,0.1380,-0.0357,0.9893,1480.0000,1722.0000,1839.0000,9.1531,9.1531,,
4.1555,111,0,4.1943,-12.2253,380.4688,3.7236,19.5955,360.4195,-0.0324,0.1380,-0.0357,0.9893,1501.0000,1718.0000,1839.0000,9.1463,9.1463,,
4.1676,111,0,2.3994,-15.0296,382.7792,1.3879,16.7786,362.7299,-0.0348,0.1361,-0.0351,0.9895,1518.0000,1715.0000,1839.0000,9.1123,9.1123,,
4.1764,111,0,2.3994,-15.0296,382.7792,1.3879,16.7786,362.7299,-0.0348,0.1361,-0.0351,0.9895,1536.0000,1713.0000,1839.0000,9.0919,9.0919,,
4.1877,111,0,0.4876,-19.6452,381.2661,-0.4032,12.1666,361.2168,-0.0347,0.1328,-0.0337,0.9900,1556.0000,1710.0000,1839.0000,9.0206,9.0206,,
4.2001,111,0,0.4876,-19.6452,381.2661,-0.4032,12.1666,361.2168,-0.0347,0.1328,-0.0337,0.9900,1589.0000,1711.0000,1839.0000,8.9764,8.9764,,
4.2117,111,0,0.4876,-19.6452,381.2661,-0.4032,12.1666,361.2168,-0.0347,0.1328,-0.0337,0.9900,1610.0000,1712.0000,1839.0000,8.9018,8.9018,,
4.2236,111,0,0.8548,-20.2939,378.1380,0.0442,11.5201,358.0887,-0.0379,0.1349,-0.0326,0.9896,1628.0000,1713.0000,1839.0000,8.8780,8.8780,,
4.2356,111,0,0.8548,-20.2939,378.1380,0.0442,11.5201,358.0887,-0.0379,0.1349,-0.0326,0.9896,1641.0000,1716.0000,1839.0000,8.7729,8.7729,,
4.2445,111,0,0.8548,-20.2939,378.1380,0.0442,11.5201,358.0887,-0.0379,0.1349,-0.0326,0.9896,1647.0000,1718.0000,1839.0000,8.6303,8.6303,,
4.2557,111,0,0.5082,-23.4313,375.8336,-0.2623,8.3836,355.7842,-0.0411,0.1341,-0.0302,0.9897,1656.0000,1720.0000,1839.0000,8.5727,8.5727,,
4.2675,111,0,0.5082,-23.4313,375.8336,-0.2623,8.3836,355.7842,-0.0411,0.1341,-0.0302,0.9897,1670.0000,1726.0000,1839.0000,8.5287,8.5287,,
4.2794,111,0,-3.5425,-26.5497,374.4724,-4.3598,5.2640,354.4230,-0.0426,0.1345,-0.0315,0.9895,1684.0000,1729.0000,1839.0000,8.5287,8.5287,,
4.2917,111,0,-3.5425,-26.5497,374.4724,-4.3598,5.2640,354.4230,-0.0426,0.1345,-0.0315,0.9895,1707.0000,1725.0000,1839.0000,8.5287,8.5287,,
4.3004,111,0,-3.5425,-26.5497,374.4724,-4.3598,5.2640,354.4230,-0.0426,0.1345,-0.0315,0.9895,1718.0000,1717.0000,1839.0000,8.5253,8.5253,,
4.3117,111,0,0.7073,-27.5728,370.5447,0.5016,4.2508,350.4954,0.4084,0.2277,-0.2586,0.8453,1730.0000,1711.0000,1839.0000,8.4914,8.4914,,
4.3237,111,0,0.7073,-27.5728,370.5447,0.5016,4.2508,350.4954,0.4084,0.2277,-0.2586,0.8453,1730.0000,1730.0000,1839.0000,8.3121,8.3121,,
4.3357,111,0,0.7073,-27.5728,370.5447,0.5016,4.2508,350.4954,0.4084,0.2277,-0.2586,0.8453,1731.0000,1745.0000,1839.0000,8.1327,8.1327,,
4.3477,111,0,-0.4319,-30.7820,366.9534,-1.5572,1.0224,346.9041,-0.0451,0.1361,-0.0331,0.9891,1734.0000,1754.0000,1839.0000,8.1158,8.1158,,
4.3597,111,0,-0.4319,-30.7820,366.9534,-1.5572,1.0224,346.9041,-0.0451,0.1361,-0.0331,0.9891,1744.0000,1757.0000,1839.0000,8.1125,8.1125,,
4.3685,111,0,-0.4319,-30.7820,366.9534,-1.5572,1.0224,346.9041,-0.0451,0.1361,-0.0331,0.9891,1751.0000,1759.0000,1839.0000,8.1125,8.1125,,
4.3798,111,0,0.8803,-33.0003,364.6612,-0.1985,-1.1944,344.6118,-0.0198,0.1387,-0.0437,0.9892,1758.0000,1761.0000,1839.0000,8.1091,8.1091,,
4.3917,111,0,0.8803,-33.0003,364.6612,-0.1985,-1.1944,344.6118,-0.0198,0.1387,-0.0437,0.9892,1764.0000,1772.0000,1839.0000,8.0922,8.0922,,
4.4036,111,0,0.8803,-33.0003,364.6612,-0.1985,-1.1944,344.6118,-0.0198,0.1387,-0.0437,0.9892,1769.0000,1781.0000,1839.0000,8.0652,8.0652,,
4.4157,111,0,1.7754,-33.5637,359.0388,1.0205,-1.7484,338.9894,0.0630,0.3091,-0.1085,0.9427,1770.0000,1792.0000,1839.0000,7.8796,7.8796,,
4.4276,111,0,1.7754,-33.5637,359.0388,1.0205,-1.7484,338.9894,0.0630,0.3091,-0.1085,0.9427,1833.0000,1816.0000,1839.0000,7.6877,7.6877,,
4.4364,111,0,1.7754,-33.5637,359.0388,1.0205,-1.7484,338.9894,0.0630,0.3091,-0.1085,0.9427,1833.0000,1816.0000,1839.0000,7.6742,7.6742,,
4.4479,111,0,4.2595,-34.5950,353.6706,3.0291,-2.7946,333.6212,-0.1220,0.0950,-0.0043,0.9880,1833.0000,1816.0000,1839.0000,7.5804,7.5804,,
4.4597,111,0,4.2595,-34.5950,353.6706,3.0291,-2.7946,333.6212,-0.1220,0.0950,-0.0043,0.9880,1776.0000,1816.0000,1839.0000,7.3284,7.3284,,
4.4716,111,0,4.2595,-34.5950,353.6706,3.0291,-2.7946,333.6212,-0.1220,0.0950,-0.0043,0.9880,1763.0000,1816.0000,1837.0000,7.1470,7.1470,,
4.4838,111,0,6.4810,-35.6480,348.3192,5.6679,-3.8341,328.2699,-0.0493,0.1472,-0.0336,0.9873,1755.0000,1816.0000,1823.0000,7.0631,7.0631,,
4.4926,111,0,6.4810,-35.6480,348.3192,5.6679,-3.8341,328.2699,-0.0493,0.1472,-0.0336,0.9873,1742.0000,1816.0000,1808.0000,7.0631,7.0631,,
4.5036,111,0,6.4810,-35.6480,348.3192,5.6679,-3.8341,328.2699,-0.0493,0.1472,-0.0336,0.9873,1729.0000,1816.0000,1791.0000,7.0631,7.0631,,
4.5158,111,0,12.0406,-36.1752,343.0875,10.8383,-4.3737,323.0382,-0.1137,0.5289,-0.0674,0.8383,1712.0000,1816.0000,1779.0000,7.0631,7.0631,,
4.5276,111,0,12.0406,-36.1752,343.0875,10.8383,-4.3737,323.0382,-0.1137,0.5289,-0.0674,0.8383,1676.0000,1816.0000,1769.0000,7.0664,7.0664,,
4.5397,111,0,12.0406,-36.1752,343.0875,10.8383,-4.3737,323.0382,-0.1137,0.5289,-0.0674,0.8383,1645.0000,1816.0000,1760.0000,7.0698,7.0698,,
4.5516,111,0,15.2591,-36.1693,336.5961,14.5263,-4.3535,316.5468,-0.0500,0.1556,-0.0338,0.9860,1621.0000,1816.0000,1754.0000,7.0799,7.0799,,
4.5602,111,0,15.2591,-36.1693,336.5961,14.5263,-4.3535,316.5468,-0.0500,0.1556,-0.0338,0.9860,1592.0000,1816.0000,1751.0000,7.0868,7.0868,,
4.5716,111,0,15.2591,-36.1693,336.5961,14.5263,-4.3535,316.5468,-0.0500,0.1556,-0.0338,0.9860,1564.0000,1816.0000,1749.0000,7.1036,7.1036,,
4.5837,111,0,17.4155,-37.0063,330.8459,16.0877,-5.2098,310.7966,-0.0504,0.1584,-0.0347,0.9855,1536.0000,1816.0000,1746.0000,7.1170,7.1170,,
4.5956,111,0,17.4155,-37.0063,330.8459,16.0877,-5.2098,310.7966,-0.0504,0.1584,-0.0347,0.9855,1508.0000,1816.0000,1738.0000,7.2021,7.2021,,
4.6077,111,0,17.4155,-37.0063,330.8459,16.0877,-5.2098,310.7966,-0.0504,0.1584,-0.0347,0.9855,1489.0000,1816.0000,1731.0000,7.2742,7.2742,,
4.6166,111,0,19.6129,-38.0556,325.3314,18.2842,-6.2591,305.2821,-0.2058,0.4005,-0.0384,0.8921,1474.0000,1816.0000,1726.0000,7.3232,7.3232,,
4.6276,111,0,19.6129,-38.0556,325.3314,18.2842,-6.2591,305.2821,-0.2058,0.4005,-0.0384,0.8921,1453.0000,1817.0000,1717.0000,7.4995,7.4995,,
4.6397,111,0,19.6129,-38.0556,325.3314,18.2842,-6.2591,305.2821,-0.2058,0.4005,-0.0384,0.8921,1437.0000,1817.0000,1709.0000,7.7749,7.7749,,
4.6519,111,0,19.6129,-38.0556,325.3314,18.2842,-6.2591,305.2821,-0.2058,0.4005,-0.0384,0.8921,1423.0000,1817.0000,1702.0000,8.0208,8.0208,,
4.6638,111,0,20.9553,-38.3616,320.4350,19.1149,-6.5906,300.3857,-0.0518,0.1687,-0.0331,0.9838,1411.0000,1817.0000,1695.0000,8.2881,8.2881,,
4.6757,111,0,20.9553,-38.3616,320.4350,19.1149,-6.5906,300.3857,-0.0518,0.1687,-0.0331,0.9838,1393.0000,1817.0000,1688.0000,8.3761,8.3761,,
4.6844,111,0,20.9553,-38.3616,320.4350,19.1149,-6.5906,300.3857,-0.0518,0.1687,-0.0331,0.9838,1383.0000,1817.0000,1684.0000,8.4426,8.4426,,
4.6956,111,0,23.0498,-38.3555,314.2923,21.5710,-6.5657,294.2430,-0.0603,0.1619,-0.0280,0.9846,1370.0000,1817.0000,1680.0000,8.4594,8.4594,,
4.7079,111,0,23.0498,-38.3555,314.2923,21.5710,-6.5657,294.2430,-0.0603,0.1619,-0.0280,0.9846,1345.0000,1817.0000,1677.0000,8.4662,8.4662,,
4.7197,111,0,23.0498,-38.3555,314.2923,21.5710,-6.5657,294.2430,-0.0603,0.1619,-0.0280,0.9846,1327.0000,1817.0000,1675.0000,8.4833,8.4833,,
4.7315,111,0,22.6465,-37.4023,310.6094,21.3964,-5.6026,290.5601,-0.0744,0.2164,-0.0306,0.9730,1314.0000,1817.0000,1673.0000,8.5512,8.5512,,
4.7436,111,0,22.6465,-37.4023,310.6094,21.3964,-5.6026,290.5601,-0.0744,0.2164,-0.0306,0.9730,1304.0000,1817.0000,1677.0000,8.6900,8.6900,,
4.7524,111,0,22.6465,-37.4023,310.6094,21.3964,-5.6026,290.5601,-0.0744,0.2164,-0.0306,0.9730,1300.0000,1817.0000,1678.0000,8.8361,8.8361,,
4.7635,111,0,22.6465,-37.4023,310.6094,21.3964,-5.6026,290.5601,-0.0744,0.2164,-0.0306,0.9730,1292.0000,1817.0000,1682.0000,8.8674,8.8674,,
