{HEADER}
user_id: 126
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.0465
endpoint_error_mm: [8.6512, 7.5068, -0.0037]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1748,267,1,13.1634,32.1219,285.4531,18.3206,63.5255,265.4038,0.0683,0.1278,-0.0944,0.9849,1084.0000,1545.0000,1836.0000,9.7135,9.7135,,
3.1835,267,1,13.1634,32.1219,285.4531,18.3206,63.5255,265.4038,0.0683,0.1278,-0.0944,0.9849,1057.0000,1539.0000,1836.0000,9.7135,9.7135,,
3.1950,267,1,13.1634,32.1219,285.4531,18.3206,63.5255,265.4038,0.0683,0.1278,-0.0944,0.9849,1033.0000,1532.0000,1836.0000,9.9940,9.9940,,
3.2068,267,1,13.0270,33.1895,282.7397,18.7364,64.4974,262.6903,0.0612,0.1200,-0.0893,0.9869,1013.0000,1523.0000,1836.0000,10.2030,10.2030,,
3.2188,267,1,13.0270,33.1895,282.7397,18.7364,64.4974,262.6903,0.0612,0.1200,-0.0893,0.9869,1002.0000,1513.0000,1836.0000,10.4157,10.4157,,
3.2375,267,1,13.0270,33.1895,282.7397,18.7364,64.4974,262.6903,0.0612,0.1200,-0.0893,0.9869,981.0000,1501.0000,1836.0000,10.5524,10.5524,,
3.2471,267,1,13.0270,33.1895,282.7397,18.7364,64.4974,262.6903,0.0612,0.1200,-0.0893,0.9869,973.0000,1496.0000,1836.0000,10.6278,10.6278,,
3.2556,267,0,12.3644,32.3937,280.9285,17.9605,63.7221,260.8792,0.0592,0.1172,-0.0888,0.9874,1028.0000,1516.0000,1836.0000,10.7619,10.7619,,
3.2646,267,0,12.3644,32.3937,280.9285,17.9605,63.7221,260.8792,0.0592,0.1172,-0.0888,0.9874,1025.0000,1516.0000,1836.0000,10.7744,10.7744,,
3.2750,267,0,12.3644,32.3937,280.9285,17.9605,63.7221,260.8792,0.0592,0.1172,-0.0888,0.9874,1021.0000,1516.0000,1836.0000,10.7742,10.7742,,
3.2893,267,0,12.3644,32.3937,280.9285,17.9605,63.7221,260.8792,0.0592,0.1172,-0.0888,0.9874,1017.0000,1515.0000,1836.0000,10.7846,10.7846,,
3.2993,267,0,12.3644,32.3937,280.9285,17.9605,63.7221,260.8792,0.0592,0.1172,-0.0888,0.9874,1014.0000,1514.0000,1836.0000,10.7914,10.7914,,
3.3085,267,0,11.5715,29.3475,278.6686,16.8441,60.7319,258.6193,0.0578,0.1195,-0.0857,0.9874,1012.0000,1513.0000,1836.0000,10.7947,10.7947,,
3.3188,267,0,11.5715,29.3475,278.6686,16.8441,60.7319,258.6193,0.0578,0.1195,-0.0857,0.9874,1017.0000,1514.0000,1836.0000,10.8291,10.8291,,
3.3327,267,0,11.5715,29.3475,278.6686,16.8441,60.7319,258.6193,0.0578,0.1195,-0.0857,0.9874,1022.0000,1515.0000,1836.0000,10.8325,10.8325,,
3.3426,267,0,11.5715,29.3475,278.6686,16.8441,60.7319,258.6193,0.0578,0.1195,-0.0857,0.9874,1024.0000,1515.0000,1836.0000,10.8566,10.8566,,
3.3547,267,0,11.8261,23.0378,274.6655,16.7606,54.4772,254.6162,0.0492,0.1123,-0.0861,0.9887,1029.0000,1516.0000,1836.0000,10.9806,10.9806,,
3.3665,267,0,11.8261,23.0378,274.6655,16.7606,54.4772,254.6162,0.0492,0.1123,-0.0861,0.9887,1039.0000,1526.0000,1836.0000,11.0391,11.0391,,
3.3754,267,0,11.8261,23.0378,274.6655,16.7606,54.4772,254.6162,0.0492,0.1123,-0.0861,0.9887,1045.0000,1532.0000,1836.0000,11.0805,11.0805,,
3.3865,267,0,11.8261,23.0378,274.6655,16.7606,54.4772,254.6162,0.0492,0.1123,-0.0861,0.9887,1049.0000,1538.0000,1836.0000,11.0839,11.0839,,
3.3990,267,0,11.8261,23.0378,274.6655,16.7606,54.4772,254.6162,0.0492,0.1123,-0.0861,0.9887,1053.0000,1544.0000,1836.0000,11.0839,11.0839,,
3.4107,267,1,10.8256,18.6268,269.2547,15.8131,50.0578,249.2054,0.0464,0.1158,-0.0838,0.9886,1055.0000,1551.0000,1836.0000,11.0839,11.0839,,
3.4227,267,1,10.8256,18.6268,269.2547,15.8131,50.0578,249.2054,0.0464,0.1158,-0.0838,0.9886,1056.0000,1557.0000,1836.0000,11.0839,11.0839,,
3.4315,267,1,10.8256,18.6268,269.2547,15.8131,50.0578,249.2054,0.0464,0.1158,-0.0838,0.9886,1057.0000,1560.0000,1836.0000,11.0874,11.0874,,
3.4425,267,1,10.8256,18.6268,269.2547,15.8131,50.0578,249.2054,0.0464,0.1158,-0.0838,0.9886,1057.0000,1564.0000,1836.0000,11.0908,11.0908,,
3.4545,267,1,6.7540,13.3391,268.2022,11.3696,44.8268,248.1529,0.0443,0.1040,-0.0829,0.9901,1060.0000,1567.0000,1836.0000,11.1046,11.1046,,
3.4667,267,1,6.7540,13.3391,268.2022,11.3696,44.8268,248.1529,0.0443,0.1040,-0.0829,0.9901,1088.0000,1567.0000,1836.0000,11.1150,11.1150,,
3.4797,267,1,6.7540,13.3391,268.2022,11.3696,44.8268,248.1529,0.0443,0.1040,-0.0829,0.9901,1113.0000,1568.0000,1836.0000,11.1253,11.1253,,
3.4911,267,1,6.7540,13.3391,268.2022,11.3696,44.8268,248.1529,0.0443,0.1040,-0.0829,0.9901,1129.0000,1568.0000,1836.0000,11.1253,11.1253,,
3.4998,267,1,6.7540,13.3391,268.2022,11.3696,44.8268,248.1529,0.0443,0.1040,-0.0829,0.9901,1137.0000,1568.0000,1836.0000,11.1289,11.1289,,
3.5126,267,1,1.5302,9.4739,263.1680,5.8834,40.9990,243.1187,0.0399,0.1067,-0.0818,0.9901,1186.0000,1556.0000,1836.0000,11.1289,11.1289,,
3.5226,267,1,1.5302,9.4739,263.1680,5.8834,40.9990,243.1187,0.0399,0.1067,-0.0818,0.9901,1215.0000,1549.0000,1836.0000,11.1289,11.1289,,
3.5346,267,1,1.5302,9.4739,263.1680,5.8834,40.9990,243.1187,0.0399,0.1067,-0.0818,0.9901,1241.0000,1543.0000,1836.0000,11.1186,11.1186,,
3.5467,267,1,1.5302,9.4739,263.1680,5.8834,40.9990,243.1187,0.0399,0.1067,-0.0818,0.9901,1264.0000,1537.0000,1836.0000,11.1186,11.1186,,
3.5594,267,1,-7.4502,5.8921,260.1708,-2.9828,37.4012,240.1215,0.0367,0.0954,-0.0804,0.9915,1307.0000,1522.0000,1836.0000,11.1083,11.1083,,
3.5698,267,1,-7.4502,5.8921,260.1708,-2.9828,37.4012,240.1215,0.0367,0.0954,-0.0804,0.9915,1357.0000,1504.0000,1836.0000,11.1014,11.1014,,
3.5812,267,1,-7.4502,5.8921,260.1708,-2.9828,37.4012,240.1215,0.0367,0.0954,-0.0804,0.9915,1393.0000,1492.0000,1836.0000,11.0805,11.0805,,
3.5907,267,1,-7.4502,5.8921,260.1708,-2.9828,37.4012,240.1215,0.0367,0.0954,-0.0804,0.9915,1421.0000,1483.0000,1836.0000,11.0598,11.0598,,
3.6028,267,1,-16.0450,4.5473,260.1953,-11.4915,36.0441,240.1459,0.0374,0.0811,-0.0834,0.9925,1453.0000,1472.0000,1836.0000,11.0349,11.0349,,
3.6151,267,1,-16.0450,4.5473,260.1953,-11.4915,36.0441,240.1459,0.0374,0.0811,-0.0834,0.9925,1484.0000,1419.0000,1836.0000,10.9143,10.9143,,
3.6241,267,1,-16.0450,4.5473,260.1953,-11.4915,36.0441,240.1459,0.0374,0.0811,-0.0834,0.9925,1499.0000,1388.0000,1836.0000,10.7739,10.7739,,
3.6348,267,1,-16.0450,4.5473,260.1953,-11.4915,36.0441,240.1459,0.0374,0.0811,-0.0834,0.9925,1518.0000,1353.0000,1836.0000,10.6687,10.6687,,
3.6467,267,1,-16.0450,4.5473,260.1953,-11.4915,36.0441,240.1459,0.0374,0.0811,-0.0834,0.9925,1538.0000,1324.0000,1836.0000,10.2843,10.2843,,
3.6585,267,1,-24.6685,4.6926,255.5033,-20.1857,36.1995,235.4539,0.0467,0.0780,-0.0880,0.9920,1574.0000,1280.0000,1836.0000,9.5995,9.5995,,
3.6708,267,1,-24.6685,4.6926,255.5033,-20.1857,36.1995,235.4539,0.0467,0.0780,-0.0880,0.9920,1619.0000,1226.0000,1836.0000,9.0304,9.0304,,
3.6829,267,1,-24.6685,4.6926,255.5033,-20.1857,36.1995,235.4539,0.0467,0.0780,-0.0880,0.9920,1659.0000,1182.0000,1837.0000,8.4005,8.4005,,
3.6918,267,1,-24.6685,4.6926,255.5033,-20.1857,36.1995,235.4539,0.0467,0.0780,-0.0880,0.9920,1677.0000,1154.0000,1837.0000,8.1095,8.1095,,
3.7027,267,1,-31.4494,6.9315,245.8087,-26.7425,38.4058,225.7594,0.0485,0.0703,-0.0883,0.9924,1707.0000,1109.0000,1837.0000,7.5529,7.5529,,
3.7148,267,1,-31.4494,6.9315,245.8087,-26.7425,38.4058,225.7594,0.0485,0.0703,-0.0883,0.9924,1747.0000,1051.0000,1837.0000,6.5592,6.5592,,
3.7269,267,1,-31.4494,6.9315,245.8087,-26.7425,38.4058,225.7594,0.0485,0.0703,-0.0883,0.9924,1788.0000,988.0000,1837.0000,6.1631,6.1631,,
3.7390,267,1,-31.4494,6.9315,245.8087,-26.7425,38.4058,225.7594,0.0485,0.0703,-0.0883,0.9924,1815.0000,947.0000,1837.0000,5.0409,5.0409,,
3.7507,267,1,-30.8308,9.1604,242.9111,-25.9151,40.6027,222.8618,0.0506,0.0747,-0.0872,0.9921,1831.0000,905.0000,1837.0000,4.6241,4.6241,,
3.7595,267,1,-30.8308,9.1604,242.9111,-25.9151,40.6027,222.8618,0.0506,0.0747,-0.0872,0.9921,1832.0000,891.0000,1837.0000,3.7616,3.7616,,
3.7710,267,1,-30.8308,9.1604,242.9111,-25.9151,40.6027,222.8618,0.0506,0.0747,-0.0872,0.9921,1832.0000,869.0000,1837.0000,2.8505,2.8505,,
3.7828,267,1,-30.8308,9.1604,242.9111,-25.9151,40.6027,222.8618,0.0506,0.0747,-0.0872,0.9921,1833.0000,842.0000,1837.0000,2.4391,2.4391,,
3.7946,267,1,-30.8308,9.1604,242.9111,-25.9151,40.6027,222.8618,0.0506,0.0747,-0.0872,0.9921,1833.0000,840.0000,1837.0000,1.1646,1.1646,,
3.8069,267,0,-27.0606,10.1638,229.6752,-22.4143,41.6470,209.6259,0.0487,0.0838,-0.0853,0.9916,1833.0000,1043.0000,1837.0000,0.2882,0.2882,,
3.8160,267,0,-27.0606,10.1638,229.6752,-22.4143,41.6470,209.6259,0.0487,0.0838,-0.0853,0.9916,1833.0000,1033.0000,1837.0000,-0.1271,-0.1271,,
3.8267,267,0,-27.0606,10.1638,229.6752,-22.4143,41.6470,209.6259,0.0487,0.0838,-0.0853,0.9916,1825.0000,1023.0000,1837.0000,-0.7166,-0.7166,,
3.8388,267,0,-27.0606,10.1638,229.6752,-22.4143,41.6470,209.6259,0.0487,0.0838,-0.0853,0.9916,1820.0000,1001.0000,1837.0000,-0.9102,-0.9102,,
3.8508,267,1,-20.4541,11.7232,218.6042,-15.8859,43.2178,198.5549,0.0562,0.1047,-0.0814,0.9896,1809.0000,987.0000,1837.0000,-1.0903,-1.0903,,
3.8628,267,1,-20.4541,11.7232,218.6042,-15.8859,43.2178,198.5549,0.0562,0.1047,-0.0814,0.9896,1787.0000,986.0000,1837.0000,-1.1714,-1.1714,,
3.8750,267,1,-20.4541,11.7232,218.6042,-15.8859,43.2178,198.5549,0.0562,0.1047,-0.0814,0.9896,1772.0000,983.0000,1838.0000,-1.2168,-1.2168,,
3.8839,267,1,-20.4541,11.7232,218.6042,-15.8859,43.2178,198.5549,0.0562,0.1047,-0.0814,0.9896,1761.0000,985.0000,1838.0000,-1.3833,-1.3833,,
3.8948,267,1,-20.4541,11.7232,218.6042,-15.8859,43.2178,198.5549,0.0562,0.1047,-0.0814,0.9896,1750.0000,990.0000,1838.0000,-1.7396,-1.7396,,
3.9071,267,1,-13.3311,9.0967,210.8694,-8.7995,40.5967,190.8201,0.0422,0.1129,-0.0814,0.9894,1728.0000,1028.0000,1838.0000,-1.9141,-1.9141,,
3.9188,267,1,-13.3311,9.0967,210.8694,-8.7995,40.5967,190.8201,0.0422,0.1129,-0.0814,0.9894,1713.0000,1057.0000,1838.0000,-2.1496,-2.1496,,
3.9312,267,1,-13.3311,9.0967,210.8694,-8.7995,40.5967,190.8201,0.0422,0.1129,-0.0814,0.9894,1700.0000,1077.0000,1838.0000,-2.2827,-2.2827,,
3.9402,267,1,-13.3311,9.0967,210.8694,-8.7995,40.5967,190.8201,0.0422,0.1129,-0.0814,0.9894,1693.0000,1088.0000,1838.0000,-2.3816,-2.3816,,
3.9516,267,1,-11.7150,7.9644,218.3443,-6.7041,39.3917,198.2950,0.0391,0.1186,-0.0808,0.9889,1686.0000,1105.0000,1838.0000,-2.3744,-2.3744,,
3.9630,267,1,-11.7150,7.9644,218.3443,-6.7041,39.3917,198.2950,0.0391,0.1186,-0.0808,0.9889,1678.0000,1123.0000,1838.0000,-2.3744,-2.3744,,
3.9749,267,1,-11.7150,7.9644,218.3443,-6.7041,39.3917,198.2950,0.0391,0.1186,-0.0808,0.9889,1673.0000,1134.0000,1838.0000,-2.3639,-2.3639,,
3.9866,267,1,-11.7150,7.9644,218.3443,-6.7041,39.3917,198.2950,0.0391,0.1186,-0.0808,0.9889,1669.0000,1145.0000,1838.0000,-2.3643,-2.3643,,
3.9997,267,1,-7.2389,2.7353,213.3395,-2.4306,34.1943,193.2902,0.0317,0.1253,-0.0838,0.9881,1660.0000,1185.0000,1838.0000,-2.3648,-2.3648,,
4.0084,267,1,-7.2389,2.7353,213.3395,-2.4306,34.1943,193.2902,0.0317,0.1253,-0.0838,0.9881,1653.0000,1218.0000,1838.0000,-2.3614,-2.3614,,
4.0188,267,1,-7.2389,2.7353,213.3395,-2.4306,34.1943,193.2902,0.0317,0.1253,-0.0838,0.9881,1647.0000,1251.0000,1839.0000,-2.3505,-2.3505,,
4.0307,267,1,-7.2389,2.7353,213.3395,-2.4306,34.1943,193.2902,0.0317,0.1253,-0.0838,0.9881,1641.0000,1281.0000,1839.0000,-2.3400,-2.3400,,
4.0434,267,1,-3.7573,-0.7752,214.1660,0.9045,30.7058,194.1167,0.0312,0.1312,-0.0832,0.9874,1636.0000,1311.0000,1839.0000,-2.3285,-2.3285,,
4.0549,267,1,-3.7573,-0.7752,214.1660,0.9045,30.7058,194.1167,0.0312,0.1312,-0.0832,0.9874,1632.0000,1348.0000,1839.0000,-2.3095,-2.3095,,
4.0669,267,1,-3.7573,-0.7752,214.1660,0.9045,30.7058,194.1167,0.0312,0.1312,-0.0832,0.9874,1629.0000,1376.0000,1839.0000,-2.2829,-2.2829,,
4.0755,267,1,-3.7573,-0.7752,214.1660,0.9045,30.7058,194.1167,0.0312,0.1312,-0.0832,0.9874,1627.0000,1393.0000,1839.0000,-2.2525,-2.2525,,
4.0869,267,1,-3.7573,-0.7752,214.1660,0.9045,30.7058,194.1167,0.0312,0.1312,-0.0832,0.9874,1625.0000,1413.0000,1839.0000,-2.2411,-2.2411,,
4.0989,267,1,-0.7915,-6.5528,205.3405,3.6630,24.9581,185.2912,0.0276,0.1300,-0.0829,0.9877,1624.0000,1464.0000,1839.0000,-2.1840,-2.1840,,
4.1109,267,1,-0.7915,-6.5528,205.3405,3.6630,24.9581,185.2912,0.0276,0.1300,-0.0829,0.9877,1624.0000,1506.0000,1839.0000,-2.1650,-2.1650,,
4.1228,267,1,-0.7915,-6.5528,205.3405,3.6630,24.9581,185.2912,0.0276,0.1300,-0.0829,0.9877,1625.0000,1538.0000,1839.0000,-2.0244,-2.0244,,
4.1319,267,1,-0.7915,-6.5528,205.3405,3.6630,24.9581,185.2912,0.0276,0.1300,-0.0829,0.9877,1624.0000,1552.0000,1839.0000,-1.7928,-1.7928,,
4.1427,267,1,2.7252,-13.7533,207.1309,6.6455,17.8286,187.0816,0.0015,0.1142,-0.0803,0.9902,1619.0000,1578.0000,1839.0000,-1.6980,-1.6980,,
4.1548,267,1,2.7252,-13.7533,207.1309,6.6455,17.8286,187.0816,0.0015,0.1142,-0.0803,0.9902,1616.0000,1602.0000,1839.0000,-1.4369,-1.4369,,
4.1668,267,1,2.7252,-13.7533,207.1309,6.6455,17.8286,187.0816,0.0015,0.1142,-0.0803,0.9902,1609.0000,1624.0000,1839.0000,-1.3961,-1.3961,,
4.1919,267,1,3.2711,-18.6715,198.4707,7.2051,12.9087,178.4214,0.0188,0.1299,-0.0793,0.9882,1614.0000,1673.0000,1839.0000,-1.2695,-1.2695,,
4.2007,267,1,3.2711,-18.6715,198.4707,7.2051,12.9087,178.4214,0.0188,0.1299,-0.0793,0.9882,1616.0000,1686.0000,1839.0000,-1.1955,-1.1955,,
4.2119,267,1,3.2711,-18.6715,198.4707,7.2051,12.9087,178.4214,0.0188,0.1299,-0.0793,0.9882,1618.0000,1701.0000,1839.0000,-1.0152,-1.0152,,
4.2236,267,1,3.2711,-18.6715,198.4707,7.2051,12.9087,178.4214,0.0188,0.1299,-0.0793,0.9882,1621.0000,1711.0000,1839.0000,-0.7506,-0.7506,,
4.2348,267,1,2.1363,-22.3651,199.8503,5.8559,9.2410,179.8010,0.0186,0.1271,-0.0777,0.9887,1627.0000,1721.0000,1839.0000,-0.5359,-0.5359,,
4.2469,267,1,2.1363,-22.3651,199.8503,5.8559,9.2410,179.8010,0.0186,0.1271,-0.0777,0.9887,1644.0000,1727.0000,1839.0000,-0.3172,-0.3172,,
4.2588,267,1,2.1363,-22.3651,199.8503,5.8559,9.2410,179.8010,0.0186,0.1271,-0.0777,0.9887,1658.0000,1732.0000,1839.0000,-0.0878,-0.0878,,
4.2677,267,1,2.1363,-22.3651,199.8503,5.8559,9.2410,179.8010,0.0186,0.1271,-0.0777,0.9887,1664.0000,1736.0000,1839.0000,0.0025,0.0025,,
4.2787,267,1,2.1363,-22.3651,199.8503,5.8559,9.2410,179.8010,0.0186,0.1271,-0.0777,0.9887,1673.0000,1738.0000,1839.0000,0.2135,0.2135,,
4.2911,267,1,-0.1432,-27.3625,190.7461,3.2615,4.2791,170.6968,0.0146,0.1226,-0.0769,0.9894,1697.0000,1744.0000,1839.0000,0.3033,0.3033,,
4.3029,267,1,-0.1432,-27.3625,190.7461,3.2615,4.2791,170.6968,0.0146,0.1226,-0.0769,0.9894,1716.0000,1749.0000,1839.0000,0.3901,0.3901,,
4.3147,267,1,-0.1432,-27.3625,190.7461,3.2615,4.2791,170.6968,0.0146,0.1226,-0.0769,0.9894,1730.0000,1754.0000,1838.0000,0.3955,0.3955,,
4.3233,267,1,-0.1432,-27.3625,190.7461,3.2615,4.2791,170.6968,0.0146,0.1226,-0.0769,0.9894,1738.0000,1757.0000,1838.0000,0.3955,0.3955,,
4.3348,267,1,-3.8229,-30.3770,186.5601,-0.4976,1.2731,166.5107,0.0175,0.1172,-0.0774,0.9899,1759.0000,1763.0000,1838.0000,0.4222,0.4222,,
4.3469,267,1,-3.8229,-30.3770,186.5601,-0.4976,1.2731,166.5107,0.0175,0.1172,-0.0774,0.9899,1777.0000,1768.0000,1838.0000,0.4526,0.4526,,
4.3590,267,1,-3.8229,-30.3770,186.5601,-0.4976,1.2731,166.5107,0.0175,0.1172,-0.0774,0.9899,1792.0000,1770.0000,1838.0000,0.5660,0.5660,,
4.3707,267,1,-3.8229,-30.3770,186.5601,-0.4976,1.2731,166.5107,0.0175,0.1172,-0.0774,0.9899,1834.0000,1809.0000,1838.0000,0.7880,0.7880,,
4.3829,267,1,-5.9709,-33.0136,181.9648,-2.6401,-1.3641,161.9155,0.0199,0.1122,-0.0783,0.9904,1834.0000,1754.0000,1838.0000,0.8525,0.8525,,
4.3917,267,1,-5.9709,-33.0136,181.9648,-2.6401,-1.3641,161.9155,0.0199,0.1122,-0.0783,0.9904,1834.0000,1730.0000,1812.0000,0.9597,0.9597,,
4.4029,267,1,-5.9709,-33.0136,181.9648,-2.6401,-1.3641,161.9155,0.0199,0.1122,-0.0783,0.9904,1834.0000,1706.0000,1783.0000,1.0909,1.0909,,
4.4149,267,1,-5.9709,-33.0136,181.9648,-2.6401,-1.3641,161.9155,0.0199,0.1122,-0.0783,0.9904,1834.0000,1694.0000,1756.0000,1.0449,1.0449,,
4.4269,267,1,-7.0788,-37.2214,178.4564,-3.8081,-5.5657,158.4071,0.0196,0.1105,-0.0798,0.9905,1834.0000,1701.0000,1706.0000,1.0420,1.0420,,
4.4388,267,1,-7.0788,-37.2214,178.4564,-3.8081,-5.5657,158.4071,0.0196,0.1105,-0.0798,0.9905,1834.0000,1723.0000,1645.0000,1.0461,1.0461,,
4.4508,267,1,-7.0788,-37.2214,178.4564,-3.8081,-5.5657,158.4071,0.0196,0.1105,-0.0798,0.9905,1834.0000,1745.0000,1588.0000,1.0518,1.0518,,
4.4596,267,1,-7.0788,-37.2214,178.4564,-3.8081,-5.5657,158.4071,0.0196,0.1105,-0.0798,0.9905,1834.0000,1750.0000,1569.0000,1.0871,1.0871,,
4.4711,267,1,-8.8368,-40.1953,173.8205,-5.3447,-8.5633,153.7712,0.0203,0.1088,-0.0796,0.9907,1834.0000,1742.0000,1516.0000,1.1228,1.1228,,
4.4828,267,1,-8.8368,-40.1953,173.8205,-5.3447,-8.5633,153.7712,0.0203,0.1088,-0.0796,0.9907,1834.0000,1726.0000,1488.0000,1.2417,1.2417,,
4.4947,267,1,-8.8368,-40.1953,173.8205,-5.3447,-8.5633,153.7712,0.0203,0.1088,-0.0796,0.9907,1834.0000,1711.0000,1466.0000,1.3820,1.3820,,
4.5068,267,1,-8.8368,-40.1953,173.8205,-5.3447,-8.5633,153.7712,0.0203,0.1088,-0.0796,0.9907,1834.0000,1713.0000,1431.0000,1.4118,1.4118,,
4.5155,267,1,-9.9655,-42.2964,169.7686,-6.6880,-10.6414,149.7193,0.0257,0.1097,-0.0764,0.9907,1834.0000,1721.0000,1381.0000,1.4312,1.4312,,
4.5268,267,1,-9.9655,-42.2964,169.7686,-6.6880,-10.6414,149.7193,0.0257,0.1097,-0.0764,0.9907,1834.0000,1731.0000,1331.0000,1.4316,1.4316,,
4.5390,267,1,-9.9655,-42.2964,169.7686,-6.6880,-10.6414,149.7193,0.0257,0.1097,-0.0764,0.9907,1834.0000,1736.0000,1293.0000,1.4431,1.4431,,
4.5507,267,1,-9.9655,-42.2964,169.7686,-6.6880,-10.6414,149.7193,0.0257,0.1097,-0.0764,0.9907,1835.0000,1737.0000,1268.0000,1.4644,1.4644,,
4.5627,267,1,-12.5536,-41.9545,166.0121,-9.7067,-10.2578,145.9628,0.0399,0.1029,-0.0753,0.9910,1835.0000,1713.0000,1244.0000,1.4641,1.4641,,
4.5750,267,1,-12.5536,-41.9545,166.0121,-9.7067,-10.2578,145.9628,0.0399,0.1029,-0.0753,0.9910,1835.0000,1682.0000,1242.0000,1.2124,1.2124,,
4.5840,267,1,-12.5536,-41.9545,166.0121,-9.7067,-10.2578,145.9628,0.0399,0.1029,-0.0753,0.9910,1835.0000,1666.0000,1234.0000,1.0714,1.0714,,
4.5947,267,1,-12.5536,-41.9545,166.0121,-9.7067,-10.2578,145.9628,0.0399,0.1029,-0.0753,0.9910,1835.0000,1647.0000,1223.0000,1.0210,1.0210,,
4.6069,267,1,-14.7598,-41.9528,160.3987,-11.9542,-10.2525,140.3494,0.0342,0.0976,-0.0763,0.9917,1835.0000,1619.0000,1218.0000,0.8939,0.8939,,
4.6189,267,1,-14.7598,-41.9528,160.3987,-11.9542,-10.2525,140.3494,0.0342,0.0976,-0.0763,0.9917,1835.0000,1593.0000,1215.0000,0.7261,0.7261,,
4.6309,267,1,-14.7598,-41.9528,160.3987,-11.9542,-10.2525,140.3494,0.0342,0.0976,-0.0763,0.9917,1836.0000,1569.0000,1212.0000,0.6712,0.6712,,
4.6428,267,1,-16.0543,-39.3865,156.5842,-13.0969,-7.6999,136.5349,0.0446,0.0944,-0.0735,0.9918,1836.0000,1543.0000,1219.0000,0.6205,0.6205,,
4.6516,267,1,-16.0543,-39.3865,156.5842,-13.0969,-7.6999,136.5349,0.0446,0.0944,-0.0735,0.9918,1836.0000,1483.0000,1280.0000,0.5602,0.5602,,
4.6629,267,1,-16.0543,-39.3865,156.5842,-13.0969,-7.6999,136.5349,0.0446,0.0944,-0.0735,0.9918,1836.0000,1429.0000,1342.0000,0.4052,0.4052,,
4.6748,267,1,-16.0543,-39.3865,156.5842,-13.0969,-7.6999,136.5349,0.0446,0.0944,-0.0735,0.9918,1836.0000,1386.0000,1386.0000,0.3165,0.3165,,
4.6871,267,1,-15.7525,-36.8873,151.3830,-12.9093,-5.1903,131.3337,0.0521,0.0956,-0.0720,0.9914,1836.0000,1351.0000,1419.0000,0.2982,0.2982,,
4.6990,267,1,-15.7525,-36.8873,151.3830,-12.9093,-5.1903,131.3337,0.0521,0.0956,-0.0720,0.9914,1836.0000,1336.0000,1429.0000,0.2510,0.2510,,
4.7079,267,1,-15.7525,-36.8873,151.3830,-12.9093,-5.1903,131.3337,0.0521,0.0956,-0.0720,0.9914,1836.0000,1326.0000,1435.0000,0.2510,0.2510,,
4.7186,267,1,-15.7525,-36.8873,151.3830,-12.9093,-5.1903,131.3337,0.0521,0.0956,-0.0720,0.9914,1836.0000,1319.0000,1439.0000,0.1470,0.1470,,
4.7315,267,1,-15.8564,-35.0714,148.8022,-12.8856,-3.3862,128.7529,0.0151,0.0350,-0.0733,0.9966,1836.0000,1323.0000,1456.0000,-0.0840,-0.0840,,
4.7429,267,1,-15.8564,-35.0714,148.8022,-12.8856,-3.3862,128.7529,0.0151,0.0350,-0.0733,0.9966,1836.0000,1327.0000,1482.0000,-0.2513,-0.2513,,
4.7549,267,1,-15.8564,-35.0714,148.8022,-12.8856,-3.3862,128.7529,0.0151,0.0350,-0.0733,0.9966,1836.0000,1344.0000,1500.0000,-0.8517,-0.8517,,
4.7669,267,1,-14.9833,-32.1487,143.6496,-12.1007,-0.4553,123.6003,0.0570,0.0987,-0.0730,0.9908,1837.0000,1352.0000,1527.0000,-1.3949,-1.3949,,
4.7759,267,1,-14.9833,-32.1487,143.6496,-12.1007,-0.4553,123.6003,0.0570,0.0987,-0.0730,0.9908,1837.0000,1338.0000,1562.0000,-1.6842,-1.6842,,
4.7869,267,1,-14.9833,-32.1487,143.6496,-12.1007,-0.4553,123.6003,0.0570,0.0987,-0.0730,0.9908,1837.0000,1322.0000,1595.0000,-1.8764,-1.8764,,
4.7995,267,1,-14.9833,-32.1487,143.6496,-12.1007,-0.4553,123.6003,0.0570,0.0987,-0.0730,0.9908,1837.0000,1300.0000,1626.0000,-1.9307,-1.9307,,
4.8120,267,1,-13.4821,-29.7862,143.0450,-10.5141,1.8993,122.9956,0.0605,0.1009,-0.0731,0.9904,1837.0000,1306.0000,1661.0000,-1.9344,-1.9344,,
4.8230,267,1,-13.4821,-29.7862,143.0450,-10.5141,1.8993,122.9956,0.0605,0.1009,-0.0731,0.9904,1837.0000,1311.0000,1685.0000,-1.9448,-1.9448,,
