{HEADER}
user_id: 123
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.8916
endpoint_error_mm: [-9.7188, 0.7022, -2.2116]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2277,286,0,-48.9462,4.0756,261.6994,-39.8402,35.2385,241.2058,0.0407,0.1551,-0.1328,0.9781,1793.0000,1501.0000,1820.0000,-9.1061,-31.1629,,
3.2410,286,1,-44.1667,2.5950,255.9065,-35.0712,33.7610,235.4129,0.0401,0.1634,-0.1384,0.9760,1793.0000,1488.0000,1820.0000,-9.0955,-31.1660,,
3.2517,286,1,-44.1667,2.5950,255.9065,-35.0712,33.7610,235.4129,0.0401,0.1634,-0.1384,0.9760,1793.0000,1480.0000,1820.0000,-9.0955,-31.1660,,
3.2635,286,1,-44.1667,2.5950,255.9065,-35.0712,33.7610,235.4129,0.0401,0.1634,-0.1384,0.9760,1793.0000,1472.0000,1820.0000,-9.0955,-31.1660,,
3.2722,286,1,-44.1667,2.5950,255.9065,-35.0712,33.7610,235.4129,0.0401,0.1634,-0.1384,0.9760,1793.0000,1466.0000,1820.0000,-9.0955,-31.1660,,
3.2837,286,1,-37.6596,-1.0024,249.5026,-28.7512,30.2176,229.0090,0.0348,0.1717,-0.1282,0.9761,1793.0000,1470.0000,1820.0000,-8.9084,-31.2200,,
3.2956,286,1,-37.6596,-1.0024,249.5026,-28.7512,30.2176,229.0090,0.0348,0.1717,-0.1282,0.9761,1793.0000,1472.0000,1820.0000,-8.9084,-31.2200,,
3.3076,286,1,-37.6596,-1.0024,249.5026,-28.7512,30.2176,229.0090,0.0348,0.1717,-0.1282,0.9761,1793.0000,1473.0000,1820.0000,-8.9084,-31.2200,,
3.3196,286,1,-36.4627,-5.1089,249.0273,-27.7422,26.1641,228.5337,0.0334,0.1706,-0.1272,0.9765,1793.0000,1475.0000,1820.0000,-8.7205,-31.2730,,
3.3317,286,1,-36.4627,-5.1089,249.0273,-27.7422,26.1641,228.5337,0.0334,0.1706,-0.1272,0.9765,1793.0000,1481.0000,1820.0000,-8.7205,-31.2730,,
3.3405,286,1,-36.4627,-5.1089,249.0273,-27.7422,26.1641,228.5337,0.0334,0.1706,-0.1272,0.9765,1793.0000,1485.0000,1820.0000,-8.7205,-31.2730,,
3.3517,286,1,-36.4627,-5.1089,249.0273,-27.7422,26.1641,228.5337,0.0334,0.1706,-0.1272,0.9765,1793.0000,1488.0000,1820.0000,-8.7205,-31.2730,,
3.3635,286,0,-35.3014,-8.4813,243.6652,-26.8074,22.8540,223.1716,0.0304,0.1704,-0.1262,0.9768,1793.0000,1498.0000,1820.0000,-8.4940,-31.3353,,
3.3756,286,0,-35.3014,-8.4813,243.6652,-26.8074,22.8540,223.1716,0.0304,0.1704,-0.1262,0.9768,1793.0000,1510.0000,1820.0000,-8.4940,-31.3353,,
3.3880,286,0,-35.3014,-8.4813,243.6652,-26.8074,22.8540,223.1716,0.0304,0.1704,-0.1262,0.9768,1794.0000,1519.0000,1820.0000,-8.4940,-31.3353,,
3.3967,286,0,-35.3014,-8.4813,243.6652,-26.8074,22.8540,223.1716,0.0304,0.1704,-0.1262,0.9768,1794.0000,1523.0000,1820.0000,-8.4940,-31.3353,,
3.4074,286,0,-33.6317,-12.7906,241.8031,-25.2783,18.5825,221.3094,0.0293,0.1710,-0.1255,0.9768,1794.0000,1529.0000,1820.0000,-8.3533,-31.3731,,
3.4197,286,0,-33.6317,-12.7906,241.8031,-25.2783,18.5825,221.3094,0.0293,0.1710,-0.1255,0.9768,1794.0000,1538.0000,1820.0000,-8.3533,-31.3731,,
3.4316,286,0,-33.6317,-12.7906,241.8031,-25.2783,18.5825,221.3094,0.0293,0.1710,-0.1255,0.9768,1794.0000,1544.0000,1820.0000,-8.3533,-31.3731,,
3.4451,286,1,-31.1368,-15.0862,236.2383,-22.8204,16.2967,215.7447,-0.0401,0.1526,-0.1206,0.9801,1794.0000,1550.0000,1820.0000,-8.3165,-31.3829,,
3.4557,286,1,-31.1368,-15.0862,236.2383,-22.8204,16.2967,215.7447,-0.0401,0.1526,-0.1206,0.9801,1794.0000,1552.0000,1820.0000,-8.3165,-31.3829,,
3.4644,286,1,-31.1368,-15.0862,236.2383,-22.8204,16.2967,215.7447,-0.0401,0.1526,-0.1206,0.9801,1794.0000,1554.0000,1820.0000,-8.3165,-31.3829,,
3.4759,286,1,-31.1368,-15.0862,236.2383,-22.8204,16.2967,215.7447,-0.0401,0.1526,-0.1206,0.9801,1794.0000,1555.0000,1820.0000,-8.3165,-31.3829,,
3.4876,286,0,-29.3930,-16.1027,229.8249,-20.7424,15.1897,209.3313,0.0289,0.1708,-0.1304,0.9762,1794.0000,1564.0000,1820.0000,-8.6506,-31.2924,,
3.4997,286,0,-29.3930,-16.1027,229.8249,-20.7424,15.1897,209.3313,0.0289,0.1708,-0.1304,0.9762,1795.0000,1572.0000,1820.0000,-8.6506,-31.2924,,
3.5117,286,0,-29.3930,-16.1027,229.8249,-20.7424,15.1897,209.3313,0.0289,0.1708,-0.1304,0.9762,1795.0000,1577.0000,1820.0000,-8.6506,-31.2924,,
3.5236,286,0,-29.3930,-16.1027,229.8249,-20.7424,15.1897,209.3313,0.0289,0.1708,-0.1304,0.9762,1795.0000,1581.0000,1820.0000,-8.6506,-31.2924,,
3.5323,286,1,-28.2956,-17.7258,225.1997,-19.8866,13.6324,204.7061,0.0314,0.1743,-0.1312,0.9754,1795.0000,1581.0000,1820.0000,-8.4089,-31.3582,,
3.5439,286,1,-28.2956,-17.7258,225.1997,-19.8866,13.6324,204.7061,0.0314,0.1743,-0.1312,0.9754,1795.0000,1582.0000,1820.0000,-8.4089,-31.3582,,
3.5558,286,1,-28.2956,-17.7258,225.1997,-19.8866,13.6324,204.7061,0.0314,0.1743,-0.1312,0.9754,1795.0000,1582.0000,1820.0000,-8.4089,-31.3582,,
3.5676,286,0,-26.5150,-18.6082,221.2775,-17.9299,12.7023,200.7839,0.0329,0.1751,-0.1314,0.9752,1795.0000,1588.0000,1820.0000,-8.5850,-31.3105,,
3.5796,286,0,-26.5150,-18.6082,221.2775,-17.9299,12.7023,200.7839,0.0329,0.1751,-0.1314,0.9752,1795.0000,1594.0000,1820.0000,-8.5850,-31.3105,,
3.5885,286,0,-26.5150,-18.6082,221.2775,-17.9299,12.7023,200.7839,0.0329,0.1751,-0.1314,0.9752,1795.0000,1597.0000,1820.0000,-8.5850,-31.3105,,
3.5995,286,0,-26.5150,-18.6082,221.2775,-17.9299,12.7023,200.7839,0.0329,0.1751,-0.1314,0.9752,1796.0000,1600.0000,1820.0000,-8.5850,-31.3105,,
3.6118,286,0,-25.1812,-18.9317,218.5533,-16.7706,12.4260,198.0597,0.0321,0.1744,-0.1310,0.9754,1796.0000,1603.0000,1820.0000,-8.4106,-31.3578,,
3.6237,286,0,-25.1812,-18.9317,218.5533,-16.7706,12.4260,198.0597,0.0321,0.1744,-0.1310,0.9754,1796.0000,1606.0000,1820.0000,-8.4106,-31.3578,,
3.6356,286,0,-25.1812,-18.9317,218.5533,-16.7706,12.4260,198.0597,0.0321,0.1744,-0.1310,0.9754,1796.0000,1608.0000,1820.0000,-8.4106,-31.3578,,
3.6478,286,1,-23.1862,-20.3536,211.5336,-15.1342,11.0982,191.0400,0.0325,0.1768,-0.1264,0.9756,1796.0000,1606.0000,1820.0000,-8.0519,-31.4518,,
3.6567,286,1,-23.1862,-20.3536,211.5336,-15.1342,11.0982,191.0400,0.0325,0.1768,-0.1264,0.9756,1796.0000,1605.0000,1820.0000,-8.0519,-31.4518,,
3.6676,286,1,-23.1862,-20.3536,211.5336,-15.1342,11.0982,191.0400,0.0325,0.1768,-0.1264,0.9756,1796.0000,1604.0000,1820.0000,-8.0519,-31.4518,,
3.6797,286,1,-22.7115,-22.5485,210.8630,-14.8172,8.9433,190.3694,0.0322,0.1765,-0.1252,0.9758,1796.0000,1603.0000,1820.0000,-7.8942,-31.4917,,
3.6920,286,1,-22.7115,-22.5485,210.8630,-14.8172,8.9433,190.3694,0.0322,0.1765,-0.1252,0.9758,1796.0000,1610.0000,1820.0000,-7.8942,-31.4917,,
3.7036,286,1,-22.7115,-22.5485,210.8630,-14.8172,8.9433,190.3694,0.0322,0.1765,-0.1252,0.9758,1796.0000,1615.0000,1820.0000,-7.8942,-31.4917,,
3.7157,286,1,-22.7115,-22.5485,210.8630,-14.8172,8.9433,190.3694,0.0322,0.1765,-0.1252,0.9758,1796.0000,1619.0000,1820.0000,-7.8942,-31.4917,,
3.7246,286,1,-22.4119,-24.4819,206.9876,-14.5854,7.0268,186.4940,0.0284,0.1729,-0.1244,0.9766,1796.0000,1622.0000,1820.0000,-7.8264,-31.5087,,
3.7357,286,1,-22.4119,-24.4819,206.9876,-14.5854,7.0268,186.4940,0.0284,0.1729,-0.1244,0.9766,1796.0000,1624.0000,1820.0000,-7.8264,-31.5087,,
3.7477,286,1,-22.4119,-24.4819,206.9876,-14.5854,7.0268,186.4940,0.0284,0.1729,-0.1244,0.9766,1796.0000,1625.0000,1820.0000,-7.8264,-31.5087,,
3.7614,286,1,-21.7679,-27.3140,201.7090,-14.2515,4.2700,181.2154,0.0291,0.1739,-0.1216,0.9768,1796.0000,1628.0000,1820.0000,-7.5164,-31.5841,,
3.7718,286,1,-21.7679,-27.3140,201.7090,-14.2515,4.2700,181.2154,0.0291,0.1739,-0.1216,0.9768,1796.0000,1629.0000,1820.0000,-7.5164,-31.5841,,
3.7805,286,1,-21.7679,-27.3140,201.7090,-14.2515,4.2700,181.2154,0.0291,0.1739,-0.1216,0.9768,1796.0000,1630.0000,1820.0000,-7.5164,-31.5841,,
3.7917,286,1,-22.6700,-29.8715,199.2694,-15.2593,1.7376,178.7758,0.0285,0.1713,-0.1206,0.9774,1796.0000,1631.0000,1820.0000,-7.4107,-31.6090,,
3.8036,286,1,-22.6700,-29.8715,199.2694,-15.2593,1.7376,178.7758,0.0285,0.1713,-0.1206,0.9774,1796.0000,1634.0000,1820.0000,-7.4107,-31.6090,,
3.8158,286,1,-22.6700,-29.8715,199.2694,-15.2593,1.7376,178.7758,0.0285,0.1713,-0.1206,0.9774,1796.0000,1637.0000,1820.0000,-7.4107,-31.6090,,
3.8277,286,1,-22.9505,-32.0035,194.9855,-15.8218,-0.3297,174.4919,0.0247,0.1687,-0.1173,0.9784,1796.0000,1628.0000,1820.0000,-7.1287,-31.6738,,
3.8405,286,1,-22.9505,-32.0035,194.9855,-15.8218,-0.3297,174.4919,0.0247,0.1687,-0.1173,0.9784,1796.0000,1609.0000,1820.0000,-7.1287,-31.6738,,
3.8492,286,1,-22.9505,-32.0035,194.9855,-15.8218,-0.3297,174.4919,0.0247,0.1687,-0.1173,0.9784,1796.0000,1600.0000,1820.0000,-7.1287,-31.6738,,
3.8599,286,1,-22.9505,-32.0035,194.9855,-15.8218,-0.3297,174.4919,0.0247,0.1687,-0.1173,0.9784,1796.0000,1590.0000,1820.0000,-7.1287,-31.6738,,
3.8717,286,1,-23.4264,-34.2798,192.2806,-16.3641,-2.5911,171.7870,0.0253,0.1682,-0.1166,0.9785,1797.0000,1573.0000,1820.0000,-7.0623,-31.6887,,
3.8836,286,1,-23.4264,-34.2798,192.2806,-16.3641,-2.5911,171.7870,0.0253,0.1682,-0.1166,0.9785,1797.0000,1560.0000,1820.0000,-7.0623,-31.6887,,
3.8956,286,1,-23.4264,-34.2798,192.2806,-16.3641,-2.5911,171.7870,0.0253,0.1682,-0.1166,0.9785,1797.0000,1551.0000,1812.0000,-7.0623,-31.6887,,
3.9076,286,1,-24.1239,-37.4765,185.1087,-17.4183,-5.7104,164.6151,0.0234,0.1657,-0.1132,0.9794,1797.0000,1539.0000,1798.0000,-6.7057,-31.7661,,
3.9165,286,1,-24.1239,-37.4765,185.1087,-17.4183,-5.7104,164.6151,0.0234,0.1657,-0.1132,0.9794,1797.0000,1532.0000,1789.0000,-6.7057,-31.7661,,
3.9277,286,1,-24.1239,-37.4765,185.1087,-17.4183,-5.7104,164.6151,0.0234,0.1657,-0.1132,0.9794,1797.0000,1525.0000,1780.0000,-6.7057,-31.7661,,
3.9398,286,1,-24.9431,-40.4551,182.2884,-18.4411,-8.6467,161.7948,0.0124,0.1311,-0.1102,0.9852,1797.0000,1511.0000,1759.0000,-6.5019,-31.8084,,
3.9519,286,1,-24.9431,-40.4551,182.2884,-18.4411,-8.6467,161.7948,0.0124,0.1311,-0.1102,0.9852,1797.0000,1495.0000,1731.0000,-6.5019,-31.8084,,
3.9637,286,1,-24.9431,-40.4551,182.2884,-18.4411,-8.6467,161.7948,0.0124,0.1311,-0.1102,0.9852,1797.0000,1484.0000,1708.0000,-6.5019,-31.8084,,
3.9725,286,1,-25.0799,-42.8106,176.9621,-18.9402,-10.9303,156.4685,0.0195,0.1625,-0.1109,0.9803,1797.0000,1478.0000,1691.0000,-6.1398,-31.8803,,
3.9837,286,1,-25.0799,-42.8106,176.9621,-18.9402,-10.9303,156.4685,0.0195,0.1625,-0.1109,0.9803,1797.0000,1473.0000,1668.0000,-6.1398,-31.8803,,
3.9956,286,1,-25.0799,-42.8106,176.9621,-18.9402,-10.9303,156.4685,0.0195,0.1625,-0.1109,0.9803,1797.0000,1469.0000,1651.0000,-6.1398,-31.8803,,
4.0076,286,1,-26.0686,-45.8994,174.1180,-19.9555,-14.0140,153.6244,0.0171,0.1587,-0.1092,0.9811,1797.0000,1465.0000,1628.0000,-6.1131,-31.8854,,
4.0199,286,1,-26.0686,-45.8994,174.1180,-19.9555,-14.0140,153.6244,0.0171,0.1587,-0.1092,0.9811,1797.0000,1462.0000,1599.0000,-6.1131,-31.8854,,
4.0317,286,1,-26.0686,-45.8994,174.1180,-19.9555,-14.0140,153.6244,0.0171,0.1587,-0.1092,0.9811,1797.0000,1459.0000,1574.0000,-6.1131,-31.8854,,
4.0403,286,1,-27.0164,-48.5146,171.6534,-21.0238,-16.6063,151.1598,0.0184,0.1561,-0.1107,0.9813,1797.0000,1457.0000,1557.0000,-5.9926,-31.9083,,
4.0519,286,1,-27.0164,-48.5146,171.6534,-21.0238,-16.6063,151.1598,0.0184,0.1561,-0.1107,0.9813,1797.0000,1456.0000,1522.0000,-5.9926,-31.9083,,
4.0637,286,1,-27.0164,-48.5146,171.6534,-21.0238,-16.6063,151.1598,0.0184,0.1561,-0.1107,0.9813,1797.0000,1455.0000,1496.0000,-5.9926,-31.9083,,
4.0759,286,1,-27.2484,-50.0197,168.8530,-21.4126,-18.0824,148.3594,0.0199,0.1564,-0.1101,0.9813,1798.0000,1453.0000,1471.0000,-5.8359,-31.9373,,
4.0878,286,1,-27.2484,-50.0197,168.8530,-21.4126,-18.0824,148.3594,0.0199,0.1564,-0.1101,0.9813,1798.0000,1448.0000,1441.0000,-5.8359,-31.9373,,
4.0964,286,1,-27.2484,-50.0197,168.8530,-21.4126,-18.0824,148.3594,0.0199,0.1564,-0.1101,0.9813,1798.0000,1445.0000,1423.0000,-5.8359,-31.9373,,
4.1076,286,1,-27.1413,-52.0494,165.5942,-21.4903,-20.0789,145.1006,0.0181,0.1555,-0.1085,0.9817,1798.0000,1441.0000,1400.0000,-5.6511,-31.9705,,
4.1196,286,1,-27.1413,-52.0494,165.5942,-21.4903,-20.0789,145.1006,0.0181,0.1555,-0.1085,0.9817,1798.0000,1439.0000,1382.0000,-5.6511,-31.9705,,
4.1317,286,1,-27.1413,-52.0494,165.5942,-21.4903,-20.0789,145.1006,0.0181,0.1555,-0.1085,0.9817,1798.0000,1437.0000,1362.0000,-5.6511,-31.9705,,
4.1438,286,1,-26.8407,-50.8468,160.9801,-21.6995,-18.7904,140.4865,0.0211,0.1559,-0.1025,0.9822,1798.0000,1435.0000,1347.0000,-5.1412,-32.0565,,
4.1558,286,1,-26.8407,-50.8468,160.9801,-21.6995,-18.7904,140.4865,0.0211,0.1559,-0.1025,0.9822,1798.0000,1429.0000,1338.0000,-5.1412,-32.0565,,
4.1645,286,1,-26.8407,-50.8468,160.9801,-21.6995,-18.7904,140.4865,0.0211,0.1559,-0.1025,0.9822,1798.0000,1426.0000,1334.0000,-5.1412,-32.0565,,
4.1770,286,1,-26.7847,-51.3804,157.9533,-21.8348,-19.2939,137.4597,0.0249,0.1547,-0.1000,0.9826,1798.0000,1422.0000,1324.0000,-4.9499,-32.0866,,
4.1878,286,1,-26.7847,-51.3804,157.9533,-21.8348,-19.2939,137.4597,0.0249,0.1547,-0.1000,0.9826,1798.0000,1420.0000,1315.0000,-4.9499,-32.0866,,
4.1996,286,1,-26.7847,-51.3804,157.9533,-21.8348,-19.2939,137.4597,0.0249,0.1547,-0.1000,0.9826,1798.0000,1418.0000,1310.0000,-4.9499,-32.0866,,
4.2120,286,1,-26.4818,-50.7504,154.7597,-21.8644,-18.6143,134.2661,0.0278,0.1554,-0.0965,0.9827,1799.0000,1418.0000,1298.0000,-4.6174,-32.1361,,
4.2240,286,1,-26.4818,-50.7504,154.7597,-21.8644,-18.6143,134.2661,0.0278,0.1554,-0.0965,0.9827,1799.0000,1418.0000,1283.0000,-4.6174,-32.1361,,
4.2330,286,1,-26.4818,-50.7504,154.7597,-21.8644,-18.6143,134.2661,0.0278,0.1554,-0.0965,0.9827,1799.0000,1424.0000,1270.0000,-4.6174,-32.1361,,
4.2439,286,1,-26.0409,-49.2388,152.2255,-21.4685,-17.0963,131.7319,0.0309,0.1570,-0.0938,0.9826,1799.0000,1426.0000,1269.0000,-4.5723,-32.1425,,
4.2559,286,1,-26.0409,-49.2388,152.2255,-21.4685,-17.0963,131.7319,0.0309,0.1570,-0.0938,0.9826,1799.0000,1425.0000,1276.0000,-4.5723,-32.1425,,
4.2676,286,1,-26.0409,-49.2388,152.2255,-21.4685,-17.0963,131.7319,0.0309,0.1570,-0.0938,0.9826,1799.0000,1422.0000,1285.0000,-4.5723,-32.1425,,
4.2809,286,1,-25.1188,-45.4029,148.7850,-20.6781,-13.2419,128.2914,0.0388,0.1601,-0.0908,0.9821,1799.0000,1416.0000,1324.0000,-4.4408,-32.1610,,
4.2898,286,1,-25.1188,-45.4029,148.7850,-20.6781,-13.2419,128.2914,0.0388,0.1601,-0.0908,0.9821,1799.0000,1413.0000,1345.0000,-4.4408,-32.1610,,
4.3001,286,1,-23.6079,-42.4676,145.0020,-19.2668,-10.2930,124.5084,0.0404,0.1627,-0.0890,0.9818,1800.0000,1411.0000,1365.0000,-4.3411,-32.1746,,
4.3119,286,1,-23.6079,-42.4676,145.0020,-19.2668,-10.2930,124.5084,0.0404,0.1627,-0.0890,0.9818,1800.0000,1410.0000,1398.0000,-4.3411,-32.1746,,
4.3239,286,1,-23.6079,-42.4676,145.0020,-19.2668,-10.2930,124.5084,0.0404,0.1627,-0.0890,0.9818,1800.0000,1410.0000,1424.0000,-4.3411,-32.1746,,
4.3357,286,1,-23.5063,-38.9309,144.1977,-19.1736,-6.7552,123.7041,0.0485,0.1640,-0.0870,0.9814,1800.0000,1409.0000,1459.0000,-4.3327,-32.1757,,
4.3479,286,1,-23.5063,-38.9309,144.1977,-19.1736,-6.7552,123.7041,0.0485,0.1640,-0.0870,0.9814,1800.0000,1407.0000,1498.0000,-4.3327,-32.1757,,
4.3569,286,1,-23.5063,-38.9309,144.1977,-19.1736,-6.7552,123.7041,0.0485,0.1640,-0.0870,0.9814,1800.0000,1406.0000,1521.0000,-4.3327,-32.1757,,
4.3688,286,1,-23.8934,-34.5986,142.7750,-19.4743,-2.4347,122.2814,0.0555,0.1630,-0.0872,0.9812,1800.0000,1406.0000,1572.0000,-4.4191,-32.1640,,
4.3811,286,1,-23.8934,-34.5986,142.7750,-19.4743,-2.4347,122.2814,0.0555,0.1630,-0.0872,0.9812,1800.0000,1410.0000,1613.0000,-4.4191,-32.1640,,
4.3920,286,1,-23.8851,-30.2252,140.3639,-19.3943,1.9288,119.8703,0.0560,0.1619,-0.0862,0.9814,1800.0000,1414.0000,1645.0000,-4.4908,-32.1540,,
4.4037,286,1,-23.8851,-30.2252,140.3639,-19.3943,1.9288,119.8703,0.0560,0.1619,-0.0862,0.9814,1800.0000,1424.0000,1690.0000,-4.4908,-32.1540,,
4.4159,286,1,-23.8851,-30.2252,140.3639,-19.3943,1.9288,119.8703,0.0560,0.1619,-0.0862,0.9814,1800.0000,1435.0000,1722.0000,-4.4908,-32.1540,,
4.4259,286,1,-23.1496,-26.1250,136.9347,-18.6940,6.0339,116.4411,0.0597,0.1644,-0.0840,0.9810,1800.0000,1455.0000,1756.0000,-4.4556,-32.1589,,
4.4359,286,1,-23.1496,-26.1250,136.9347,-18.6940,6.0339,116.4411,0.0597,0.1644,-0.0840,0.9810,1800.0000,1473.0000,1779.0000,-4.4556,-32.1589,,
4.4480,286,1,-22.6738,-20.5034,133.9984,-18.0163,11.6269,113.5048,0.0650,0.1647,-0.0835,0.9806,1800.0000,1495.0000,1799.0000,-4.6575,-32.1303,,
4.4600,286,1,-22.6738,-20.5034,133.9984,-18.0163,11.6269,113.5048,0.0650,0.1647,-0.0835,0.9806,1800.0000,1542.0000,1816.0000,-4.6575,-32.1303,,
4.4718,286,1,-22.6738,-20.5034,133.9984,-18.0163,11.6269,113.5048,0.0650,0.1647,-0.0835,0.9806,1800.0000,1560.0000,1816.0000,-4.6575,-32.1303,,
4.4809,286,1,-22.3003,-16.6392,133.5015,-17.5975,15.4845,113.0079,0.0711,0.1652,-0.0834,0.9802,1800.0000,1550.0000,1816.0000,-4.7028,-32.1237,,
4.4920,286,1,-22.3003,-16.6392,133.5015,-17.5975,15.4845,113.0079,0.0711,0.1652,-0.0834,0.9802,1800.0000,1539.0000,1816.0000,-4.7028,-32.1237,,
4.5037,286,1,-22.3003,-16.6392,133.5015,-17.5975,15.4845,113.0079,0.0711,0.1652,-0.0834,0.9802,1800.0000,1529.0000,1816.0000,-4.7028,-32.1237,,
4.5158,286,1,-20.9631,-11.3724,131.9823,-16.0180,20.7149,111.4887,0.0704,0.1624,-0.0833,0.9807,1800.0000,1514.0000,1816.0000,-4.9451,-32.0873,,
4.5279,286,1,-20.9631,-11.3724,131.9823,-16.0180,20.7149,111.4887,0.0704,0.1624,-0.0833,0.9807,1800.0000,1502.0000,1816.0000,-4.9451,-32.0873,,
4.5399,286,1,-18.7923,-6.6174,129.5259,-13.5854,25.4285,109.0323,0.0719,0.1647,-0.0841,0.9801,1800.0000,1487.0000,1816.0000,-5.2069,-32.0459,,
4.5490,286,1,-18.7923,-6.6174,129.5259,-13.5854,25.4285,109.0323,0.0719,0.1647,-0.0841,0.9801,1800.0000,1479.0000,1816.0000,-5.2069,-32.0459,,
4.5599,286,1,-16.9242,-2.5225,129.1244,-11.8203,29.5399,108.6308,0.0760,0.1691,-0.0826,0.9792,1800.0000,1470.0000,1816.0000,-5.1039,-32.0624,,
4.5722,286,1,-16.9242,-2.5225,129.1244,-11.8203,29.5399,108.6308,0.0760,0.1691,-0.0826,0.9792,1800.0000,1461.0000,1816.0000,-5.1039,-32.0624,,
4.5840,286,1,-14.8734,1.3662,129.3213,-9.5043,33.3852,108.8277,0.0831,0.1716,-0.0808,0.9783,1800.0000,1453.0000,1816.0000,-5.3691,-32.0191,,
4.5959,286,1,-14.8734,1.3662,129.3213,-9.5043,33.3852,108.8277,0.0831,0.1716,-0.0808,0.9783,1800.0000,1443.0000,1816.0000,-5.3691,-32.0191,,
4.6076,286,1,-14.8734,1.3662,129.3213,-9.5043,33.3852,108.8277,0.0831,0.1716,-0.0808,0.9783,1800.0000,1435.0000,1816.0000,-5.3691,-32.0191,,
4.6165,286,1,-12.2611,4.7433,125.5958,-6.8436,36.7543,105.1022,0.0811,0.1693,-0.0795,0.9790,1800.0000,1429.0000,1816.0000,-5.4175,-32.0109,,
4.6279,286,1,-12.2611,4.7433,125.5958,-6.8436,36.7543,105.1022,0.0811,0.1693,-0.0795,0.9790,1800.0000,1422.0000,1816.0000,-5.4175,-32.0109,,
4.6401,286,1,-8.6619,9.6756,122.9892,-3.3832,41.7098,102.4956,0.0842,0.1747,-0.0772,0.9780,1800.0000,1417.0000,1816.0000,-5.2787,-32.0341,,
4.6520,286,1,-8.6619,9.6756,122.9892,-3.3832,41.7098,102.4956,0.0842,0.1747,-0.0772,0.9780,1800.0000,1414.0000,1816.0000,-5.2787,-32.0341,,
4.6637,286,1,-6.5556,12.6277,122.5785,-1.2087,44.6505,102.0849,0.0877,0.1805,-0.0766,0.9767,1800.0000,1412.0000,1816.0000,-5.3470,-32.0228,,
4.6724,286,1,-6.5556,12.6277,122.5785,-1.2087,44.6505,102.0849,0.0877,0.1805,-0.0766,0.9767,1782.0000,1410.0000,1816.0000,-5.3470,-32.0228,,
4.6838,286,1,-6.5556,12.6277,122.5785,-1.2087,44.6505,102.0849,0.0877,0.1805,-0.0766,0.9767,1759.0000,1408.0000,1816.0000,-5.3470,-32.0228,,
4.6958,286,1,-4.6119,15.4595,122.0919,0.8443,47.4639,101.5983,0.0870,0.1744,-0.0756,0.9779,1727.0000,1413.0000,1816.0000,-5.4563,-32.0043,,
4.7078,286,1,-4.6119,15.4595,122.0919,0.8443,47.4639,101.5983,0.0870,0.1744,-0.0756,0.9779,1700.0000,1417.0000,1816.0000,-5.4563,-32.0043,,
4.7198,286,1,-2.0184,18.7965,119.0425,3.3079,50.8227,98.5489,0.0907,0.1794,-0.0754,0.9767,1674.0000,1414.0000,1816.0000,-5.3264,-32.0262,,
4.7317,286,1,-2.0184,18.7965,119.0425,3.3079,50.8227,98.5489,0.0907,0.1794,-0.0754,0.9767,1651.0000,1411.0000,1816.0000,-5.3264,-32.0262,,
4.7405,286,1,-0.6500,21.1308,118.6196,4.6790,53.1566,98.1260,0.0942,0.1834,-0.0752,0.9756,1636.0000,1407.0000,1816.0000,-5.3290,-32.0258,,
4.7521,286,1,-0.6500,21.1308,118.6196,4.6790,53.1566,98.1260,0.0942,0.1834,-0.0752,0.9756,1621.0000,1402.0000,1817.0000,-5.3290,-32.0258,,
4.7638,286,1,0.3702,22.9524,116.1576,5.9300,54.9389,95.6640,0.0938,0.1826,-0.0752,0.9758,1604.0000,1397.0000,1817.0000,-5.5598,-31.9865,,
4.7760,286,1,0.3702,22.9524,116.1576,5.9300,54.9389,95.6640,0.0938,0.1826,-0.0752,0.9758,1580.0000,1392.0000,1817.0000,-5.5598,-31.9865,,
4.7884,286,1,1.5994,24.6495,114.0229,7.0347,56.6574,93.5293,0.0968,0.1862,-0.0747,0.9749,1554.0000,1386.0000,1817.0000,-5.4353,-32.0079,,
4.7999,286,1,1.5994,24.6495,114.0229,7.0347,56.6574,93.5293,0.0968,0.1862,-0.0747,0.9749,1532.0000,1380.0000,1817.0000,-5.4353,-32.0079,,
4.8087,286,1,1.5994,24.6495,114.0229,7.0347,56.6574,93.5293,0.0968,0.1862,-0.0747,0.9749,1512.0000,1385.0000,1817.0000,-5.4353,-32.0079,,
4.8200,286,1,3.0812,26.8036,115.0777,8.4205,58.8276,94.5840,0.0930,0.1767,-0.0724,0.9772,1489.0000,1380.0000,1817.0000,-5.3394,-32.0240,,
4.8319,286,1,3.0812,26.8036,115.0777,8.4205,58.8276,94.5840,0.0930,0.1767,-0.0724,0.9772,1465.0000,1385.0000,1817.0000,-5.3394,-32.0240,,
4.8440,286,1,4.0149,27.9680,112.9560,9.4157,59.9817,92.4624,0.0929,0.1772,-0.0725,0.9771,1439.0000,1381.0000,1817.0000,-5.4008,-32.0137,,
