{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
12.0113,354,1,3.5535,-27.8275,172.9615,0.8174,5.6572,154.4033,0.0570,0.1417,0.0249,0.9880,1730.0000,1477.0000,1839.0000,-0.5690,7.8489,,
12.0230,354,1,3.5535,-27.8275,172.9615,0.8174,5.6572,154.4033,0.0570,0.1417,0.0249,0.9880,1746.0000,1492.0000,1839.0000,-0.5744,7.8458,,
12.0350,354,1,2.4495,-29.8458,171.6905,-0.2204,3.6443,153.1323,0.0559,0.1400,0.0245,0.9883,1792.0000,1504.0000,1839.0000,-0.5738,7.8424,,
12.0469,354,1,2.4495,-29.8458,171.6905,-0.2204,3.6443,153.1323,0.0559,0.1400,0.0245,0.9883,1826.0000,1515.0000,1839.0000,-0.5814,7.8344,,
12.0591,354,0,1.8986,-31.1960,170.7200,-0.7157,2.2985,152.1618,0.0548,0.1393,0.0240,0.9884,1835.0000,1590.0000,1839.0000,-0.6539,7.7896,,
12.0680,354,0,1.8986,-31.1960,170.7200,-0.7157,2.2985,152.1618,0.0548,0.1393,0.0240,0.9884,1829.0000,1608.0000,1839.0000,-0.8268,7.6916,,
12.0790,354,1,1.3787,-32.6409,169.5885,-1.5375,0.8286,151.0303,0.0541,0.1394,0.0246,0.9884,1852.0000,1616.0000,1839.0000,-0.9221,7.5744,,
12.0910,354,1,1.3787,-32.6409,169.5885,-1.5375,0.8286,151.0303,0.0541,0.1394,0.0246,0.9884,1876.0000,1623.0000,1839.0000,-0.9330,7.5347,,
12.1031,354,1,1.0011,-33.9742,168.7348,-2.0399,-0.5158,150.1766,0.0528,0.1393,0.0247,0.9885,1876.0000,1637.0000,1839.0000,-0.9501,7.5139,,
12.1152,354,1,1.0011,-33.9742,168.7348,-2.0399,-0.5158,150.1766,0.0528,0.1393,0.0247,0.9885,1876.0000,1653.0000,1839.0000,-1.0228,7.4727,,
12.1241,354,1,1.1198,-34.8187,167.6388,-1.7985,-1.3493,149.0806,0.0514,0.1397,0.0235,0.9886,1876.0000,1669.0000,1839.0000,-1.0551,7.4543,,
12.1350,354,1,1.1198,-34.8187,167.6388,-1.7985,-1.3493,149.0806,0.0514,0.1397,0.0235,0.9886,1876.0000,1689.0000,1839.0000,-1.1072,7.4137,,
12.1470,354,1,0.9695,-35.6704,166.6098,-2.1521,-2.2194,148.0516,0.0509,0.1394,0.0243,0.9886,1876.0000,1704.0000,1839.0000,-1.0965,7.3863,,
12.1590,354,1,0.9695,-35.6704,166.6098,-2.1521,-2.2194,148.0516,0.0509,0.1394,0.0243,0.9886,1876.0000,1681.0000,1839.0000,-1.0276,7.3473,,
12.1709,354,1,0.9190,-36.5868,165.2159,-1.8794,-3.1072,146.6576,0.0513,0.1392,0.0231,0.9887,1876.0000,1663.0000,1839.0000,-0.9194,7.2860,,
12.1833,354,1,0.9190,-36.5868,165.2159,-1.8794,-3.1072,146.6576,0.0513,0.1392,0.0231,0.9887,1876.0000,1646.0000,1839.0000,-0.8998,7.2748,,
12.1920,354,1,0.9190,-36.5868,165.2159,-1.8794,-3.1072,146.6576,0.0513,0.1392,0.0231,0.9887,1876.0000,1637.0000,1839.0000,-0.8998,7.2748,,
12.2030,354,1,0.8740,-37.3322,164.3554,-1.8822,-3.8491,145.7972,0.0492,0.1402,0.0245,0.9886,1876.0000,1631.0000,1832.0000,-0.9063,7.2785,,
12.2151,354,1,0.8740,-37.3322,164.3554,-1.8822,-3.8491,145.7972,0.0492,0.1402,0.0245,0.9886,1876.0000,1627.0000,1814.0000,-0.9129,7.2822,,
12.2271,354,1,0.5165,-38.0045,162.5343,-2.5977,-4.5529,143.9760,0.0520,0.1376,0.0219,0.9889,1876.0000,1622.0000,1796.0000,-0.9129,7.2822,,
12.2390,354,1,0.5165,-38.0045,162.5343,-2.5977,-4.5529,143.9760,0.0520,0.1376,0.0219,0.9889,1876.0000,1619.0000,1780.0000,-0.9129,7.2822,,
12.2513,354,1,0.8064,-38.5721,161.3096,-2.2331,-5.1136,142.7513,0.0522,0.1378,0.0209,0.9889,1876.0000,1620.0000,1745.0000,-0.9194,7.2827,,
12.2601,354,1,0.8064,-38.5721,161.3096,-2.2331,-5.1136,142.7513,0.0522,0.1378,0.0209,0.9889,1876.0000,1621.0000,1725.0000,-0.9194,7.2827,,
12.2711,354,1,1.3012,-39.0535,160.1653,-1.6584,-5.5878,141.6071,0.0509,0.1391,0.0214,0.9887,1876.0000,1644.0000,1658.0000,-0.9194,7.2730,,
12.2832,354,1,1.3012,-39.0535,160.1653,-1.6584,-5.5878,141.6071,0.0509,0.1391,0.0214,0.9887,1876.0000,1664.0000,1614.0000,-0.9248,7.2377,,
12.2950,354,1,1.9408,-39.4282,158.8831,-1.0555,-5.9658,140.3249,0.0505,0.1394,0.0215,0.9887,1876.0000,1672.0000,1605.0000,-0.9436,7.1333,,
12.3069,354,1,1.9408,-39.4282,158.8831,-1.0555,-5.9658,140.3249,0.0505,0.1394,0.0215,0.9887,1876.0000,1671.0000,1613.0000,-0.9592,7.0140,,
12.3159,354,1,2.6434,-39.6759,157.5781,-0.4903,-6.2261,139.0199,0.0505,0.1405,0.0217,0.9886,1876.0000,1680.0000,1610.0000,-1.0333,6.8643,,
12.3278,354,1,2.6434,-39.6759,157.5781,-0.4903,-6.2261,139.0199,0.0505,0.1405,0.0217,0.9886,1877.0000,1693.0000,1599.0000,-1.1246,6.7898,,
12.3392,354,1,3.4093,-39.5448,156.0364,0.2630,-6.0961,137.4782,0.0517,0.1415,0.0217,0.9883,1877.0000,1711.0000,1583.0000,-1.1407,6.7807,,
12.3511,354,1,3.4093,-39.5448,156.0364,0.2630,-6.0961,137.4782,0.0517,0.1415,0.0217,0.9883,1877.0000,1732.0000,1566.0000,-1.1341,6.7738,,
12.3631,354,1,4.4264,-38.2770,154.8440,1.3450,-4.8223,136.2858,0.0543,0.1422,0.0229,0.9881,1877.0000,1742.0000,1567.0000,-1.1014,6.7228,,
12.3750,354,1,4.4264,-38.2770,154.8440,1.3450,-4.8223,136.2858,0.0543,0.1422,0.0229,0.9881,1877.0000,1741.0000,1581.0000,-0.9966,6.5760,,
12.3839,354,1,5.6742,-38.0727,153.3896,2.2665,-4.6496,134.8314,0.0551,0.1425,0.0236,0.9880,1877.0000,1741.0000,1601.0000,-0.8363,6.3489,,
12.3951,354,1,5.6742,-38.0727,153.3896,2.2665,-4.6496,134.8314,0.0551,0.1425,0.0236,0.9880,1877.0000,1754.0000,1606.0000,-0.7742,6.2813,,
12.4073,354,1,6.6089,-37.8422,151.9129,3.4087,-4.3987,133.3547,0.0573,0.1426,0.0239,0.9878,1877.0000,1777.0000,1602.0000,-0.6860,6.2313,,
12.4191,354,1,6.6089,-37.8422,151.9129,3.4087,-4.3987,133.3547,0.0573,0.1426,0.0239,0.9878,1877.0000,1804.0000,1593.0000,-0.6043,6.1883,,
12.4320,354,1,7.2734,-36.9386,150.4167,3.8066,-3.5217,131.8585,0.0589,0.1432,0.0254,0.9876,1877.0000,1836.0000,1595.0000,-0.5456,6.1550,,
12.4409,354,1,7.2734,-36.9386,150.4167,3.8066,-3.5217,131.8585,0.0589,0.1432,0.0254,0.9876,1877.0000,1840.0000,1599.0000,-0.4705,6.1124,,
12.4514,354,1,7.6990,-35.6091,149.0941,4.3210,-2.1831,130.5359,0.0617,0.1423,0.0263,0.9876,1877.0000,1840.0000,1609.0000,-0.4379,6.0940,,
12.4631,354,1,7.6990,-35.6091,149.0941,4.3210,-2.1831,130.5359,0.0617,0.1423,0.0263,0.9876,1877.0000,1835.0000,1649.0000,-0.1870,5.9517,,
12.4752,354,1,8.2183,-35.3067,147.5627,4.6355,-1.9020,129.0045,0.0612,0.1420,0.0264,0.9876,1877.0000,1830.0000,1675.0000,0.0082,5.8346,,
12.4873,354,1,8.2183,-35.3067,147.5627,4.6355,-1.9020,129.0045,0.0612,0.1420,0.0264,0.9876,1877.0000,1841.0000,1680.0000,0.0765,5.7991,,
12.4992,354,1,8.7775,-34.8588,146.0507,5.4090,-1.4318,127.4925,0.0618,0.1422,0.0266,0.9875,1877.0000,1841.0000,1685.0000,0.1610,5.7545,,
12.5079,354,1,8.7775,-34.8588,146.0507,5.4090,-1.4318,127.4925,0.0618,0.1422,0.0266,0.9875,1877.0000,1841.0000,1684.0000,0.1610,5.7545,,
12.5190,354,1,8.7901,-33.9500,144.8801,5.1297,-0.5537,126.3218,0.0632,0.1406,0.0274,0.9877,1877.0000,1841.0000,1711.0000,0.1610,5.7545,,
12.5309,354,1,8.7901,-33.9500,144.8801,5.1297,-0.5537,126.3218,0.0632,0.1406,0.0274,0.9877,1877.0000,1841.0000,1744.0000,0.1556,5.7515,,
12.5434,354,1,8.8207,-32.8874,143.4941,5.2642,0.5201,124.9359,0.0657,0.1393,0.0258,0.9877,1877.0000,1841.0000,1778.0000,0.1503,5.7517,,
12.5551,354,1,8.8207,-32.8874,143.4941,5.2642,0.5201,124.9359,0.0657,0.1393,0.0258,0.9877,1863.0000,1841.0000,1812.0000,0.1449,5.7519,,
12.5673,354,1,9.2853,-31.9773,142.1794,5.6832,1.4254,123.6212,0.0642,0.1400,0.0257,0.9877,1844.0000,1841.0000,1839.0000,0.1449,5.7584,,
12.5760,354,1,9.2853,-31.9773,142.1794,5.6832,1.4254,123.6212,0.0642,0.1400,0.0257,0.9877,1834.0000,1841.0000,1839.0000,0.1482,5.7695,,
12.5871,354,1,9.8394,-31.1312,140.7246,6.2222,2.2698,122.1664,0.0650,0.1395,0.0271,0.9877,1820.0000,1841.0000,1839.0000,0.1541,5.7757,,
12.5989,354,1,9.8394,-31.1312,140.7246,6.2222,2.2698,122.1664,0.0650,0.1395,0.0271,0.9877,1808.0000,1841.0000,1839.0000,0.1671,5.7813,,
12.6118,354,1,10.2778,-30.1842,139.6997,6.7553,3.2270,121.1415,0.0679,0.1393,0.0269,0.9876,1786.0000,1841.0000,1839.0000,0.1860,5.7736,,
12.6231,354,1,10.2778,-30.1842,139.6997,6.7553,3.2270,121.1415,0.0679,0.1393,0.0269,0.9876,1769.0000,1841.0000,1839.0000,0.2260,5.7631,,
12.6320,354,1,10.5652,-29.3082,138.7857,7.1153,4.1105,120.2275,0.0678,0.1393,0.0271,0.9876,1753.0000,1841.0000,1839.0000,0.2260,5.7631,,
12.6433,354,1,10.5652,-29.3082,138.7857,7.1153,4.1105,120.2275,0.0678,0.1393,0.0271,0.9876,1736.0000,1841.0000,1839.0000,0.2589,5.7597,,
12.6552,354,1,10.5436,-28.6162,137.5551,6.9858,4.7912,118.9969,0.0685,0.1385,0.0276,0.9876,1718.0000,1841.0000,1839.0000,0.2723,5.7705,,
12.6669,354,1,10.5436,-28.6162,137.5551,6.9858,4.7912,118.9969,0.0685,0.1385,0.0276,0.9876,1702.0000,1841.0000,1839.0000,0.2750,5.7720,,
12.6791,354,1,10.3699,-28.0217,136.6615,6.7621,5.3803,118.1033,0.0694,0.1392,0.0275,0.9874,1682.0000,1841.0000,1839.0000,0.3206,5.7979,,
12.6911,354,1,10.1526,-27.3865,135.9618,6.5212,6.0129,117.4036,0.0673,0.1382,0.0268,0.9877,1668.0000,1841.0000,1839.0000,0.3663,5.8238,,
12.6999,354,1,10.1526,-27.3865,135.9618,6.5212,6.0129,117.4036,0.0673,0.1382,0.0268,0.9877,1671.0000,1832.0000,1839.0000,0.5115,5.9061,,
12.7111,354,1,10.1526,-27.3865,135.9618,6.5212,6.0129,117.4036,0.0673,0.1382,0.0268,0.9877,1671.0000,1816.0000,1839.0000,0.6371,5.9521,,
12.7232,354,1,10.0450,-27.1397,135.6651,6.3672,6.2547,117.1069,0.0678,0.1380,0.0265,0.9878,1665.0000,1809.0000,1839.0000,0.7142,5.9729,,
12.7351,354,1,9.5182,-26.8094,134.1042,5.9213,6.5938,115.5460,0.0683,0.1359,0.0268,0.9880,1662.0000,1802.0000,1839.0000,0.7978,6.0235,,
12.7484,354,1,9.5182,-26.8094,134.1042,5.9213,6.5938,115.5460,0.0683,0.1359,0.0268,0.9880,1657.0000,1789.0000,1839.0000,0.8490,6.0558,,
12.7592,354,1,9.2033,-26.8649,133.9099,5.5947,6.5370,115.3517,0.0664,0.1364,0.0267,0.9881,1654.0000,1781.0000,1839.0000,0.8544,6.0621,,
12.7680,354,1,9.2033,-26.8649,133.9099,5.5947,6.5370,115.3517,0.0664,0.1364,0.0267,0.9881,1653.0000,1774.0000,1839.0000,0.8571,6.0636,,
12.7790,354,1,8.4833,-26.5847,133.0835,4.9529,6.8256,114.5253,0.0678,0.1340,0.0251,0.9883,1652.0000,1765.0000,1839.0000,0.8598,6.0684,,
12.7910,354,1,8.4833,-26.5847,133.0835,4.9529,6.8256,114.5253,0.0678,0.1340,0.0251,0.9883,1654.0000,1750.0000,1839.0000,0.8652,6.0714,,
12.8031,354,1,7.9320,-26.5075,132.2426,4.4864,6.9116,113.6844,0.0677,0.1331,0.0247,0.9885,1654.0000,1740.0000,1839.0000,0.8647,6.0748,,
12.8151,354,1,7.9320,-26.5075,132.2426,4.4864,6.9116,113.6844,0.0677,0.1331,0.0247,0.9885,1654.0000,1732.0000,1839.0000,0.8647,6.0748,,
12.8239,354,1,7.6470,-26.3538,131.4286,4.2474,7.0700,112.8703,0.0673,0.1323,0.0253,0.9886,1659.0000,1719.0000,1839.0000,0.8641,6.0782,,
12.8351,354,1,7.6470,-26.3538,131.4286,4.2474,7.0700,112.8703,0.0673,0.1323,0.0253,0.9886,1663.0000,1706.0000,1839.0000,0.8609,6.0800,,
12.8470,354,1,7.4656,-26.2830,130.6053,3.9695,7.1309,112.0471,0.0672,0.1332,0.0254,0.9885,1665.0000,1698.0000,1839.0000,0.8544,6.0902,,
12.8591,354,1,7.4656,-26.2830,130.6053,3.9695,7.1309,112.0471,0.0672,0.1332,0.0254,0.9885,1667.0000,1692.0000,1839.0000,0.8511,6.0985,,
12.8711,354,1,7.2162,-26.3993,129.7103,3.8372,7.0266,111.1521,0.0687,0.1315,0.0252,0.9886,1673.0000,1681.0000,1839.0000,0.8479,6.1036,,
12.8830,354,1,7.0674,-26.6583,129.0144,3.5424,6.7526,110.4562,0.0669,0.1322,0.0255,0.9886,1678.0000,1672.0000,1839.0000,0.8414,6.1073,,
12.8922,354,1,7.0674,-26.6583,129.0144,3.5424,6.7526,110.4562,0.0669,0.1322,0.0255,0.9886,1681.0000,1667.0000,1839.0000,0.8382,6.1124,,
12.9030,354,1,7.0224,-26.8095,128.5472,3.2617,6.5757,109.9890,0.0667,0.1326,0.0256,0.9886,1685.0000,1662.0000,1839.0000,0.8382,6.1124,,
12.9151,354,1,7.0224,-26.8095,128.5472,3.2617,6.5757,109.9890,0.0667,0.1326,0.0256,0.9886,1691.0000,1655.0000,1839.0000,0.8252,6.1197,,
12.9272,354,1,6.7716,-27.1880,127.6995,3.3767,6.2364,109.1413,0.0673,0.1327,0.0249,0.9886,1705.0000,1640.0000,1839.0000,0.8252,6.1230,,
12.9391,354,1,6.7716,-27.1880,127.6995,3.3767,6.2364,109.1413,0.0673,0.1327,0.0249,0.9886,1725.0000,1620.0000,1839.0000,0.8219,6.1313,,
12.9510,354,1,6.6337,-27.7013,127.1803,3.1596,5.7149,108.6221,0.0655,0.1321,0.0249,0.9888,1729.0000,1623.0000,1839.0000,0.8095,6.1385,,
12.9610,354,1,6.6337,-27.7013,127.1803,3.1596,5.7149,108.6221,0.0655,0.1321,0.0249,0.9888,1732.0000,1625.0000,1839.0000,0.8003,6.1407,,
12.9711,354,1,6.4742,-28.3150,126.1098,2.9290,5.0938,107.5516,0.0671,0.1320,0.0249,0.9887,1731.0000,1638.0000,1839.0000,0.7646,6.1609,,
12.9832,354,1,6.2472,-29.1174,125.4551,2.6453,4.2853,106.8969,0.0653,0.1312,0.0246,0.9889,1733.0000,1647.0000,1839.0000,0.7548,6.1729,,
12.9950,354,1,6.2472,-29.1174,125.4551,2.6453,4.2853,106.8969,0.0653,0.1312,0.0246,0.9889,1747.0000,1648.0000,1839.0000,0.7548,6.1762,,
13.0071,354,1,6.1662,-29.4411,125.2659,2.7018,3.9761,106.7077,-0.0599,0.0878,0.0260,0.9940,1760.0000,1648.0000,1839.0000,0.7548,6.1794,,
13.0160,354,1,6.1662,-29.4411,125.2659,2.7018,3.9761,106.7077,-0.0599,0.0878,0.0260,0.9940,1769.0000,1646.0000,1839.0000,0.7521,6.1876,,
13.0283,354,1,6.1414,-30.2790,124.4397,2.6646,3.1370,105.8815,0.0641,0.1312,0.0239,0.9890,1783.0000,1649.0000,1839.0000,0.7494,6.1861,,
13.0392,354,1,6.1414,-30.2790,124.4397,2.6646,3.1370,105.8815,0.0641,0.1312,0.0239,0.9890,1795.0000,1653.0000,1839.0000,0.7467,6.1878,,
13.0514,354,1,5.9786,-31.0522,123.5751,2.5058,2.3641,105.0169,0.0643,0.1306,0.0239,0.9891,1813.0000,1657.0000,1839.0000,0.7413,6.1847,,
13.0632,354,1,5.9786,-31.0522,123.5751,2.5058,2.3641,105.0169,0.0643,0.1306,0.0239,0.9891,1828.0000,1661.0000,1839.0000,0.7279,6.1771,,
13.0750,354,1,6.0092,-31.7303,123.1427,2.4037,1.6720,104.5845,0.0622,0.1307,0.0236,0.9892,1836.0000,1673.0000,1839.0000,0.7225,6.1740,,
13.0837,354,1,6.0092,-31.7303,123.1427,2.4037,1.6720,104.5845,0.0622,0.1307,0.0236,0.9892,1841.0000,1680.0000,1839.0000,0.7198,6.1725,,
13.0951,354,1,6.0082,-32.2322,122.2772,2.4013,1.1700,103.7190,0.0639,0.1315,0.0239,0.9890,1839.0000,1696.0000,1839.0000,0.7068,6.1615,,
13.1070,354,1,6.1351,-32.6796,121.4812,2.3714,0.7053,102.9230,0.0617,0.1325,0.0245,0.9890,1838.0000,1709.0000,1839.0000,0.6637,6.1370,,
13.1193,354,1,6.1351,-32.6796,121.4812,2.3714,0.7053,102.9230,0.0617,0.1325,0.0245,0.9890,1847.0000,1717.0000,1839.0000,0.6589,6.1339,,
13.1317,354,1,6.1424,-32.8956,121.0689,2.3392,0.4847,102.5107,0.0610,0.1323,0.0248,0.9890,1861.0000,1721.0000,1839.0000,0.6621,6.1320,,
13.1433,354,1,6.1424,-32.8956,121.0689,2.3392,0.4847,102.5107,0.0610,0.1323,0.0248,0.9890,1873.0000,1723.0000,1839.0000,0.6594,6.1305,,
13.1521,354,1,6.3052,-33.1681,120.2322,2.5446,0.2171,101.6740,0.0615,0.1313,0.0250,0.9891,1876.0000,1728.0000,1839.0000,0.6546,6.1241,,
13.1632,354,1,6.3052,-33.1681,120.2322,2.5446,0.2171,101.6740,0.0615,0.1313,0.0250,0.9891,1876.0000,1732.0000,1839.0000,0.6142,6.1012,,
13.1751,354,1,6.5514,-33.4252,119.5845,2.6092,-0.0609,101.0263,0.0604,0.1323,0.0259,0.9890,1876.0000,1741.0000,1839.0000,0.5495,6.0645,,
13.1872,354,1,6.4601,-33.6078,118.5891,2.5084,-0.2447,100.0309,0.0600,0.1316,0.0259,0.9891,1876.0000,1841.0000,1839.0000,0.4876,6.0294,,
13.1992,354,1,6.4601,-33.6078,118.5891,2.5084,-0.2447,100.0309,0.0600,0.1316,0.0259,0.9891,1876.0000,1841.0000,1839.0000,0.4424,6.0002,,
13.2082,354,1,6.5011,-33.7163,118.3655,2.3376,-0.3790,99.8073,0.0599,0.1321,0.0255,0.9891,1876.0000,1841.0000,1839.0000,0.5091,5.9533,,
13.2192,354,1,6.5011,-33.7163,118.3655,2.3376,-0.3790,99.8073,0.0599,0.1321,0.0255,0.9891,1876.0000,1841.0000,1839.0000,0.5804,5.9128,,
13.2311,354,1,6.7214,-33.5715,117.6451,2.9726,-0.1850,99.0869,0.0620,0.1320,0.0253,0.9890,1876.0000,1796.0000,1839.0000,0.6129,5.8944,,
13.2432,354,1,6.7214,-33.5715,117.6451,2.9726,-0.1850,99.0869,0.0620,0.1320,0.0253,0.9890,1876.0000,1794.0000,1839.0000,0.7712,5.8077,,
13.2553,354,1,6.7030,-33.4626,116.7574,2.9518,-0.0763,98.1992,0.0628,0.1314,0.0253,0.9890,1876.0000,1794.0000,1839.0000,0.7615,5.8132,,
13.2672,354,1,6.3515,-33.2827,115.8357,2.3939,0.0797,97.2775,0.0632,0.1312,0.0251,0.9890,1876.0000,1794.0000,1839.0000,0.7615,5.8132,,
13.2765,354,1,6.3515,-33.2827,115.8357,2.3939,0.0797,97.2775,0.0632,0.1312,0.0251,0.9890,1876.0000,1791.0000,1839.0000,0.7615,5.8132,,
13.2872,354,1,6.0854,-33.1951,115.5599,2.1905,0.1747,97.0017,0.0640,0.1301,0.0248,0.9891,1876.0000,1789.0000,1839.0000,0.7615,5.8132,,
13.2991,354,1,6.0854,-33.1951,115.5599,2.1905,0.1747,97.0017,0.0640,0.1301,0.0248,0.9891,1876.0000,1788.0000,1839.0000,0.7615,5.8132,,
13.3112,354,1,5.7565,-33.1077,114.7610,1.6142,0.2323,96.2028,0.0626,0.1303,0.0249,0.9892,1876.0000,1784.0000,1839.0000,0.7615,5.8132,,
13.3233,354,1,5.7565,-33.1077,114.7610,1.6142,0.2323,96.2028,0.0626,0.1303,0.0249,0.9892,1876.0000,1781.0000,1839.0000,0.7615,5.8132,,
13.3323,354,1,5.6611,-33.1226,114.1113,1.5862,0.2257,95.5531,0.0640,0.1304,0.0257,0.9891,1876.0000,1783.0000,1839.0000,0.7615,5.8132,,
13.3434,354,1,5.6611,-33.1226,114.1113,1.5862,0.2257,95.5531,0.0640,0.1304,0.0257,0.9891,1876.0000,1785.0000,1839.0000,0.7615,5.8132,,
13.3553,354,1,5.4149,-33.0401,113.5793,1.3266,0.3065,95.0211,0.0646,0.1286,0.0257,0.9893,1876.0000,1792.0000,1839.0000,0.7615,5.8132,,
13.3672,354,1,5.2875,-33.0877,112.6249,1.1375,0.2513,94.0667,0.0643,0.1288,0.0256,0.9893,1876.0000,1795.0000,1839.0000,0.7615,5.8132,,
13.3792,354,1,5.2875,-33.0877,112.6249,1.1375,0.2513,94.0667,0.0643,0.1288,0.0256,0.9893,1876.0000,1794.0000,1839.0000,0.7615,5.8132,,
13.3913,354,1,5.0805,-33.0051,112.0800,0.8834,0.3280,93.5218,0.0632,0.1277,0.0257,0.9895,1876.0000,1792.0000,1839.0000,0.7615,5.8132,,
13.4003,354,1,5.0805,-33.0051,112.0800,0.8834,0.3280,93.5218,0.0632,0.1277,0.0257,0.9895,1876.0000,1791.0000,1839.0000,0.7615,5.8132,,
13.4115,354,1,4.9611,-33.0083,111.5236,0.9204,0.3441,92.9654,0.0648,0.1282,0.0253,0.9893,1876.0000,1787.0000,1839.0000,0.7588,5.8117,,
13.4231,354,1,4.8518,-32.9077,111.1531,0.8197,0.4458,92.5949,0.0651,0.1274,0.0256,0.9894,1876.0000,1784.0000,1839.0000,0.7588,5.8117,,
13.4351,354,1,4.8518,-32.9077,111.1531,0.8197,0.4458,92.5949,0.0651,0.1274,0.0256,0.9894,1876.0000,1784.0000,1839.0000,0.7588,5.8117,,
13.4471,354,1,4.8952,-32.9073,110.2181,0.8908,0.4496,91.6599,0.0644,0.1276,0.0260,0.9894,1876.0000,1782.0000,1839.0000,0.7588,5.8117,,
13.4592,354,1,4.7850,-32.9015,109.7691,0.5223,0.4232,91.2109,0.0641,0.1293,0.0257,0.9892,1876.0000,1780.0000,1839.0000,0.7588,5.8117,,
13.4684,354,1,4.7850,-32.9015,109.7691,0.5223,0.4232,91.2109,0.0641,0.1293,0.0257,0.9892,1876.0000,1780.0000,1839.0000,0.7588,5.8117,,
13.4793,354,1,4.7037,-32.9144,109.4354,0.9016,0.4661,90.8772,-0.0925,0.0675,0.0261,0.9931,1876.0000,1779.0000,1839.0000,0.7588,5.8117,,
13.4912,354,1,4.7037,-32.9144,109.4354,0.9016,0.4661,90.8772,-0.0925,0.0675,0.0261,0.9931,1876.0000,1776.0000,1839.0000,0.7588,5.8117,,
13.5032,354,1,4.5255,-32.7622,108.5908,0.2856,0.5655,90.0325,0.0625,0.1289,0.0248,0.9894,1876.0000,1774.0000,1839.0000,0.7588,5.8117,,
13.5151,354,1,4.5255,-32.7622,108.5908,0.2856,0.5655,90.0325,0.0625,0.1289,0.0248,0.9894,1876.0000,1774.0000,1839.0000,0.7588,5.8117,,
13.5241,354,1,4.6944,-32.6043,108.0165,0.5791,0.7390,89.4583,0.0644,0.1295,0.0247,0.9892,1876.0000,1776.0000,1839.0000,0.7588,5.8117,,
13.5352,354,1,4.5489,-32.6227,107.4614,0.2166,0.6931,88.9032,0.0630,0.1299,0.0253,0.9892,1876.0000,1774.0000,1839.0000,0.7588,5.8117,,
13.5471,354,1,4.5489,-32.6227,107.4614,0.2166,0.6931,88.9032,0.0630,0.1299,0.0253,0.9892,1876.0000,1770.0000,1839.0000,0.7588,5.8117,,
13.5593,354,1,4.4575,-32.4872,106.9458,0.4645,0.8710,88.3876,0.0643,0.1293,0.0249,0.9892,1876.0000,1768.0000,1839.0000,0.7588,5.8117,,
13.5712,354,1,4.4575,-32.4872,106.9458,0.4645,0.8710,88.3876,0.0643,0.1293,0.0249,0.9892,1876.0000,1768.0000,1839.0000,0.7588,5.8117,,
13.5835,354,1,4.4150,-32.4378,106.2462,0.2283,0.8966,87.6880,0.0203,0.0543,0.0263,0.9980,1876.0000,1764.0000,1839.0000,0.7588,5.8117,,
13.5925,354,1,4.3866,-32.3848,105.5238,0.1029,0.9373,86.9656,0.0617,0.1288,0.0253,0.9894,1876.0000,1762.0000,1839.0000,0.7588,5.8117,,
13.6032,354,1,4.3866,-32.3848,105.5238,0.1029,0.9373,86.9656,0.0617,0.1288,0.0253,0.9894,1876.0000,1763.0000,1839.0000,0.7588,5.8117,,
13.6151,354,1,4.3288,-32.4021,105.1394,0.0766,0.9240,86.5812,0.0619,0.1289,0.0253,0.9894,1876.0000,1763.0000,1839.0000,0.7588,5.8117,,
13.6271,354,1,4.3288,-32.4021,105.1394,0.0766,0.9240,86.5812,0.0619,0.1289,0.0253,0.9894,1876.0000,1761.0000,1839.0000,0.7588,5.8117,,
13.6392,354,1,4.2201,-32.4692,104.4828,0.0546,0.8679,85.9246,0.0629,0.1276,0.0252,0.9895,1876.0000,1755.0000,1839.0000,0.7588,5.8117,,
13.6515,354,1,4.1278,-32.5328,103.9922,-0.0861,0.7982,85.4340,0.0594,0.1285,0.0258,0.9896,1876.0000,1752.0000,1839.0000,0.7588,5.8117,,
13.6605,354,1,4.1278,-32.5328,103.9922,-0.0861,0.7982,85.4340,0.0594,0.1285,0.0258,0.9896,1876.0000,1752.0000,1839.0000,0.7588,5.8117,,
13.6712,354,1,4.0845,-32.5367,103.3986,-0.1510,0.7915,84.8404,0.0612,0.1284,0.0256,0.9895,1876.0000,1752.0000,1839.0000,0.7588,5.8117,,
13.6833,354,1,4.0845,-32.5367,103.3986,-0.1510,0.7915,84.8404,0.0612,0.1284,0.0256,0.9895,1876.0000,1752.0000,1839.0000,0.7588,5.8117,,
