{HEADER}
user_id: 789
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.1479
endpoint_error_mm: [6.2479, 1.3117, 30.8346]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0922,294,0,-11.3796,-13.6883,321.8763,-6.4052,18.8537,301.6154,0.0452,0.1262,-0.0876,0.9871,1740.0000,1536.0000,1808.0000,1.9013,10.8742,,
3.1034,294,0,-12.4523,-14.4824,318.2680,-7.4586,18.0566,298.0071,0.0463,0.1265,-0.0872,0.9870,1730.0000,1541.0000,1808.0000,1.6902,10.9942,,
3.1154,294,0,-14.0290,-13.6579,314.2939,-9.1075,18.8922,294.0330,0.0472,0.1270,-0.0872,0.9869,1727.0000,1536.0000,1808.0000,1.5982,11.0463,,
3.1276,294,0,-14.0290,-13.6579,314.2939,-9.1075,18.8922,294.0330,0.0472,0.1270,-0.0872,0.9869,1729.0000,1521.0000,1808.0000,1.5275,11.1128,,
3.1395,294,0,-12.0187,-12.0753,316.3495,-6.7549,20.4212,296.0886,0.0466,0.1266,-0.0878,0.9870,1730.0000,1510.0000,1808.0000,1.5275,11.1128,,
3.1483,294,0,-15.3855,-13.1293,309.1140,-10.0719,19.3591,288.8530,0.0480,0.1284,-0.0889,0.9866,1724.0000,1507.0000,1808.0000,1.5275,11.1128,,
3.1597,294,0,-15.3855,-13.1293,309.1140,-10.0719,19.3591,288.8530,0.0480,0.1284,-0.0889,0.9866,1728.0000,1493.0000,1808.0000,1.5239,11.1148,,
3.1713,294,0,-15.2269,-13.5299,306.7798,-9.6452,18.9135,286.5189,0.0484,0.1295,-0.0893,0.9864,1733.0000,1479.0000,1808.0000,1.5239,11.1148,,
3.1834,294,0,-15.5218,-12.4748,304.5834,-10.1165,19.9984,284.3224,0.0508,0.1292,-0.0900,0.9862,1735.0000,1472.0000,1808.0000,1.5133,11.1208,,
3.1954,294,0,-15.5218,-12.4748,304.5834,-10.1165,19.9984,284.3224,0.0508,0.1292,-0.0900,0.9862,1737.0000,1461.0000,1808.0000,1.4708,11.1449,,
3.2075,294,0,-16.2714,-11.1382,303.4309,-10.9703,21.3521,283.1699,0.0496,0.1290,-0.0902,0.9863,1738.0000,1452.0000,1808.0000,1.3717,11.2011,,
3.2163,294,0,-16.5043,-11.0570,300.3633,-10.8932,21.3813,280.1024,0.0549,0.1295,-0.0918,0.9858,1738.0000,1443.0000,1808.0000,1.3150,11.2332,,
3.2279,294,0,-16.5043,-11.0570,300.3633,-10.8932,21.3813,280.1024,0.0549,0.1295,-0.0918,0.9858,1737.0000,1436.0000,1808.0000,1.0952,11.3611,,
3.2396,294,0,-17.6109,-11.3223,297.0802,-12.4053,21.1836,276.8192,0.0535,0.1301,-0.0908,0.9859,1739.0000,1424.0000,1808.0000,1.0774,11.3712,,
3.2516,294,0,-17.6109,-11.3223,297.0802,-12.4053,21.1836,276.8192,0.0535,0.1301,-0.0908,0.9859,1745.0000,1407.0000,1808.0000,1.0703,11.3752,,
3.2636,294,0,-18.2604,-10.6200,292.9669,-12.8426,21.8511,272.7059,0.0565,0.1325,-0.0926,0.9852,1750.0000,1394.0000,1808.0000,1.0029,11.4134,,
3.2755,294,0,-17.4469,-9.7859,290.0946,-11.7827,22.6431,269.8336,0.0586,0.1348,-0.0937,0.9847,1752.0000,1384.0000,1808.0000,0.8147,11.5333,,
3.2841,294,0,-17.4469,-9.7859,290.0946,-11.7827,22.6431,269.8336,0.0586,0.1348,-0.0937,0.9847,1749.0000,1383.0000,1808.0000,0.5623,11.7259,,
3.2957,294,0,-17.2980,-9.8577,287.9161,-11.9490,22.6249,267.6552,0.0575,0.1429,-0.0909,0.9839,1748.0000,1376.0000,1808.0000,0.4875,11.8013,,
3.3075,294,0,-17.2980,-9.8577,287.9161,-11.9490,22.6249,267.6552,0.0575,0.1429,-0.0909,0.9839,1747.0000,1371.0000,1808.0000,0.2953,11.9829,,
3.3196,294,0,-16.5958,-9.4223,284.1954,-11.3052,23.0699,263.9345,0.0596,0.1471,-0.0913,0.9831,1748.0000,1363.0000,1808.0000,0.2953,12.0159,,
3.3316,294,0,-14.9214,-9.8519,281.2807,-9.7136,22.6536,261.0197,0.0576,0.1523,-0.0917,0.9824,1745.0000,1359.0000,1808.0000,0.2953,12.0324,,
3.3403,294,0,-14.9214,-9.8519,281.2807,-9.7136,22.6536,261.0197,0.0576,0.1523,-0.0917,0.9824,1740.0000,1363.0000,1809.0000,0.2953,12.0852,,
3.3517,294,0,-14.5540,-10.4417,278.5653,-9.3251,22.0605,258.3044,0.0577,0.1536,-0.0921,0.9821,1735.0000,1368.0000,1809.0000,0.2881,12.1222,,
3.3636,294,0,-14.5540,-10.4417,278.5653,-9.3251,22.0605,258.3044,0.0577,0.1536,-0.0921,0.9821,1730.0000,1375.0000,1809.0000,0.2881,12.1222,,
3.3755,294,0,-13.5504,-9.6818,275.2994,-8.2011,22.8007,255.0385,0.0616,0.1543,-0.0927,0.9817,1726.0000,1380.0000,1809.0000,0.2881,12.1222,,
3.3876,294,0,-12.9188,-9.3840,271.0428,-7.5948,23.1026,250.7819,0.0573,0.1505,-0.0928,0.9826,1717.0000,1388.0000,1809.0000,0.2881,12.1222,,
3.4000,294,0,-12.9188,-9.3840,271.0428,-7.5948,23.1026,250.7819,0.0573,0.1505,-0.0928,0.9826,1708.0000,1398.0000,1809.0000,0.2810,12.1262,,
3.4088,294,0,-12.2958,-8.7393,269.2188,-7.0307,23.7569,248.9579,0.0579,0.1528,-0.0922,0.9822,1702.0000,1403.0000,1809.0000,0.2418,12.1484,,
3.4195,294,0,-12.2958,-8.7393,269.2188,-7.0307,23.7569,248.9579,0.0579,0.1528,-0.0922,0.9822,1694.0000,1410.0000,1809.0000,0.2240,12.1585,,
3.4316,294,0,-10.6135,-8.3584,265.0078,-5.3805,24.1430,244.7469,0.0609,0.1561,-0.0917,0.9816,1686.0000,1416.0000,1809.0000,0.2169,12.1626,,
3.4435,294,0,-10.6135,-8.3584,265.0078,-5.3805,24.1430,244.7469,0.0609,0.1561,-0.0917,0.9816,1675.0000,1427.0000,1809.0000,0.2186,12.1676,,
3.4555,294,0,-8.6520,-7.4228,260.8340,-3.5111,25.0933,240.5731,0.0604,0.1552,-0.0916,0.9818,1666.0000,1436.0000,1809.0000,0.2212,12.1691,,
3.4643,294,0,-5.9739,-7.1454,257.4684,-0.9832,25.3941,237.2074,0.0300,0.0912,-0.0943,0.9909,1653.0000,1448.0000,1809.0000,0.2238,12.1706,,
3.4755,294,0,-5.9739,-7.1454,257.4684,-0.9832,25.3941,237.2074,0.0300,0.0912,-0.0943,0.9909,1634.0000,1470.0000,1809.0000,0.2238,12.1706,,
3.4873,294,0,-4.7475,-6.9288,255.5477,0.5389,25.5640,235.2867,0.0610,0.1604,-0.0906,0.9810,1617.0000,1490.0000,1809.0000,0.2291,12.1769,,
3.4995,294,0,-4.7475,-6.9288,255.5477,0.5389,25.5640,235.2867,0.0610,0.1604,-0.0906,0.9810,1600.0000,1511.0000,1809.0000,0.2450,12.1859,,
3.5132,294,0,-2.3625,-6.8162,251.2859,2.7748,25.7006,231.0249,0.0075,0.1903,-0.0809,0.9784,1585.0000,1529.0000,1809.0000,0.2714,12.2008,,
3.5236,294,0,0.3148,-6.6962,247.5052,5.4709,25.8175,227.2442,0.0583,0.1616,-0.0905,0.9810,1570.0000,1550.0000,1809.0000,0.3005,12.2371,,
3.5325,294,0,0.3148,-6.6962,247.5052,5.4709,25.8175,227.2442,0.0583,0.1616,-0.0905,0.9810,1553.0000,1575.0000,1809.0000,0.3084,12.2680,,
3.5436,294,0,1.7366,-6.6287,245.7239,6.8008,25.8995,225.4629,0.0598,0.1641,-0.0905,0.9805,1534.0000,1594.0000,1809.0000,0.3322,12.3408,,
3.5558,294,0,1.7366,-6.6287,245.7239,6.8008,25.8995,225.4629,0.0598,0.1641,-0.0905,0.9805,1509.0000,1614.0000,1809.0000,0.3684,12.3796,,
3.5675,294,0,4.0645,-6.6074,241.1999,9.1875,25.9115,220.9389,0.0550,0.1609,-0.0895,0.9814,1488.0000,1630.0000,1809.0000,0.3843,12.3985,,
3.5797,294,0,4.0645,-6.6074,241.1999,9.1875,25.9115,220.9389,0.0550,0.1609,-0.0895,0.9814,1465.0000,1650.0000,1809.0000,0.5114,12.4683,,
3.5915,294,0,6.9001,-6.7381,237.7107,11.8562,25.8067,217.4497,0.0567,0.1640,-0.0887,0.9808,1447.0000,1666.0000,1809.0000,0.7456,12.6233,,
3.6004,294,0,6.9001,-6.7381,237.7107,11.8562,25.8067,217.4497,0.0567,0.1640,-0.0887,0.9808,1427.0000,1685.0000,1809.0000,0.8395,12.6955,,
3.6119,294,0,9.0087,-6.8315,233.7796,13.9615,25.7138,213.5186,0.0560,0.1656,-0.0867,0.9808,1404.0000,1707.0000,1809.0000,1.0434,12.8557,,
3.6237,294,0,10.1320,-6.7622,229.4460,14.9711,25.8002,209.1850,0.0528,0.1624,-0.0852,0.9816,1373.0000,1737.0000,1809.0000,1.1623,13.0171,,
3.6356,294,0,10.1320,-6.7622,229.4460,14.9711,25.8002,209.1850,0.0528,0.1624,-0.0852,0.9816,1350.0000,1760.0000,1809.0000,1.3303,13.1988,,
3.6476,294,1,10.1412,-7.1767,227.6408,15.0672,25.3727,207.3799,0.0522,0.1620,-0.0856,0.9817,1329.0000,1780.0000,1809.0000,1.3784,13.2600,,
3.6565,294,1,10.1412,-7.1767,227.6408,15.0672,25.3727,207.3799,0.0522,0.1620,-0.0856,0.9817,1316.0000,1791.0000,1809.0000,1.4104,13.2627,,
3.6677,294,1,10.1414,-7.6711,223.9998,15.1572,24.8645,203.7389,0.0513,0.1593,-0.0859,0.9822,1313.0000,1792.0000,1809.0000,1.5984,13.3410,,
3.6795,294,1,10.1414,-7.6711,223.9998,15.1572,24.8645,203.7389,0.0513,0.1593,-0.0859,0.9822,1321.0000,1786.0000,1809.0000,1.8605,13.3926,,
3.6914,294,1,10.0545,-8.6890,220.2234,15.0549,23.8490,199.9624,0.0501,0.1575,-0.0852,0.9826,1318.0000,1791.0000,1809.0000,1.9605,13.4243,,
3.7035,294,1,10.0545,-8.6890,220.2234,15.0549,23.8490,199.9624,0.0501,0.1575,-0.0852,0.9826,1314.0000,1793.0000,1809.0000,2.1339,13.5146,,
3.7155,294,1,9.7597,-8.3082,216.5731,14.4253,24.2795,196.3122,0.0512,0.1568,-0.0833,0.9828,1307.0000,1793.0000,1809.0000,2.1715,13.5457,,
3.7243,294,1,9.7597,-8.3082,216.5731,14.4253,24.2795,196.3122,0.0512,0.1568,-0.0833,0.9828,1306.0000,1793.0000,1809.0000,2.3686,13.6994,,
3.7356,294,1,8.6047,-8.4985,213.5130,13.4652,24.0608,193.2520,0.0502,0.1523,-0.0828,0.9836,1308.0000,1793.0000,1809.0000,2.4502,13.7909,,
3.7475,294,1,8.6047,-8.4985,213.5130,13.4652,24.0608,193.2520,0.0502,0.1523,-0.0828,0.9836,1308.0000,1793.0000,1810.0000,2.4637,13.8117,,
3.7600,294,1,7.3657,-8.9583,210.0607,12.1084,23.6183,189.7997,0.0459,0.1462,-0.0822,0.9848,1315.0000,1793.0000,1810.0000,2.5849,13.9231,,
3.7717,294,1,6.1392,-10.4298,207.2126,10.7352,22.1678,186.9517,0.0447,0.1438,-0.0818,0.9852,1320.0000,1793.0000,1810.0000,2.6586,14.0790,,
3.7835,294,1,6.1392,-10.4298,207.2126,10.7352,22.1678,186.9517,0.0447,0.1438,-0.0818,0.9852,1335.0000,1793.0000,1810.0000,2.6613,14.1494,,
3.7922,294,1,6.1392,-10.4298,207.2126,10.7352,22.1678,186.9517,0.0447,0.1438,-0.0818,0.9852,1342.0000,1789.0000,1810.0000,2.6613,14.1527,,
3.8038,294,1,5.4232,-10.6059,205.4554,10.1798,21.9687,185.1945,0.0445,0.1431,-0.0825,0.9853,1345.0000,1791.0000,1810.0000,2.6586,14.1512,,
3.8156,294,0,3.3829,-13.0402,201.0189,8.2184,19.5228,180.7579,0.0421,0.1393,-0.0835,0.9858,1349.0000,1792.0000,1810.0000,2.6586,14.1512,,
3.8277,294,0,3.3829,-13.0402,201.0189,8.2184,19.5228,180.7579,0.0421,0.1393,-0.0835,0.9858,1360.0000,1793.0000,1810.0000,2.6613,14.1527,,
3.8395,294,1,2.7582,-13.5478,199.5303,7.5544,19.0209,179.2694,0.0423,0.1388,-0.0841,0.9858,1372.0000,1792.0000,1810.0000,2.6613,14.1527,,
3.8482,294,1,2.7582,-13.5478,199.5303,7.5544,19.0209,179.2694,0.0423,0.1388,-0.0841,0.9858,1387.0000,1783.0000,1810.0000,2.6622,14.1492,,
3.8599,294,1,2.7582,-13.5478,199.5303,7.5544,19.0209,179.2694,0.0423,0.1388,-0.0841,0.9858,1403.0000,1774.0000,1810.0000,2.6622,14.1492,,
3.8717,294,1,1.4265,-14.2925,196.7275,6.1287,18.2899,176.4666,0.0414,0.1371,-0.0844,0.9861,1418.0000,1770.0000,1810.0000,2.6622,14.1590,,
3.8834,294,1,1.4265,-14.2925,196.7275,6.1287,18.2899,176.4666,0.0414,0.1371,-0.0844,0.9861,1430.0000,1767.0000,1810.0000,2.6595,14.2198,,
3.8956,294,1,-1.0418,-15.6037,192.4876,3.7830,16.9608,172.2267,0.0410,0.1332,-0.0855,0.9865,1451.0000,1758.0000,1810.0000,2.6568,14.2412,,
3.9073,294,1,-1.0418,-15.6037,192.4876,3.7830,16.9608,172.2267,0.0410,0.1332,-0.0855,0.9865,1468.0000,1750.0000,1810.0000,2.6568,14.2641,,
3.9161,294,1,-2.8175,-16.6109,189.6717,2.0272,15.9507,169.4108,0.0410,0.1310,-0.0856,0.9868,1488.0000,1737.0000,1810.0000,2.6478,14.2664,,
3.9276,294,1,-2.8175,-16.6109,189.6717,2.0272,15.9507,169.4108,0.0410,0.1310,-0.0856,0.9868,1511.0000,1722.0000,1810.0000,2.6478,14.2664,,
3.9396,294,1,-4.7457,-17.9984,186.8281,-0.0587,14.5863,166.5671,0.0388,0.1292,-0.0857,0.9871,1533.0000,1712.0000,1810.0000,2.6353,14.2673,,
3.9515,294,1,-4.7457,-17.9984,186.8281,-0.0587,14.5863,166.5671,0.0388,0.1292,-0.0857,0.9871,1551.0000,1705.0000,1810.0000,2.6299,14.2643,,
3.9641,294,1,-6.8932,-19.0789,184.0117,-2.0321,13.4802,163.7507,0.0382,0.1261,-0.0867,0.9875,1578.0000,1693.0000,1810.0000,2.6218,14.2597,,
3.9756,294,1,-6.8932,-19.0789,184.0117,-2.0321,13.4802,163.7507,0.0382,0.1261,-0.0867,0.9875,1598.0000,1684.0000,1810.0000,2.6156,14.2602,,
3.9844,294,1,-9.0139,-19.9692,181.0968,-4.2366,12.6024,160.8359,0.0385,0.1238,-0.0873,0.9877,1609.0000,1674.0000,1810.0000,2.6066,14.2591,,
3.9956,294,1,-9.0139,-19.9692,181.0968,-4.2366,12.6024,160.8359,0.0385,0.1238,-0.0873,0.9877,1626.0000,1658.0000,1810.0000,2.6012,14.2561,,
4.0075,294,1,-10.7965,-20.7519,178.0298,-6.0609,11.8258,157.7688,0.0366,0.1198,-0.0872,0.9883,1643.0000,1642.0000,1810.0000,2.5896,14.2535,,
4.0195,294,1,-10.7965,-20.7519,178.0298,-6.0609,11.8258,157.7688,0.0366,0.1198,-0.0872,0.9883,1665.0000,1620.0000,1810.0000,2.5672,14.2570,,
4.0316,294,1,-12.4345,-21.6639,175.0511,-7.6846,10.9117,154.7902,0.0359,0.1175,-0.0870,0.9886,1684.0000,1601.0000,1810.0000,2.5556,14.2544,,
4.0404,294,1,-12.4345,-21.6639,175.0511,-7.6846,10.9117,154.7902,0.0359,0.1175,-0.0870,0.9886,1696.0000,1592.0000,1810.0000,2.5225,14.2518,,
4.0515,294,1,-12.4345,-21.6639,175.0511,-7.6846,10.9117,154.7902,0.0359,0.1175,-0.0870,0.9886,1707.0000,1583.0000,1810.0000,2.5001,14.2431,,
4.0637,294,1,-13.6746,-22.6470,172.0155,-8.9306,9.9294,151.7545,0.0346,0.1164,-0.0870,0.9888,1727.0000,1567.0000,1810.0000,2.3960,14.2044,,
4.0756,294,1,-13.6746,-22.6470,172.0155,-8.9306,9.9294,151.7545,0.0346,0.1164,-0.0870,0.9888,1744.0000,1551.0000,1810.0000,2.3343,14.1936,,
4.0875,294,1,-15.3372,-24.1455,167.6011,-10.8135,8.4622,147.3402,0.0349,0.1143,-0.0872,0.9890,1761.0000,1537.0000,1810.0000,2.1812,14.1553,,
4.0996,294,1,-15.3372,-24.1455,167.6011,-10.8135,8.4622,147.3402,0.0349,0.1143,-0.0872,0.9890,1778.0000,1524.0000,1810.0000,1.9620,14.0755,,
4.1083,294,1,-16.0447,-25.0049,164.5166,-11.3196,7.5742,144.2556,0.0355,0.1128,-0.0889,0.9890,1790.0000,1515.0000,1810.0000,1.8726,14.0531,,
4.1195,294,1,-16.0447,-25.0049,164.5166,-11.3196,7.5742,144.2556,0.0355,0.1128,-0.0889,0.9890,1801.0000,1509.0000,1810.0000,1.6699,14.0069,,
4.1318,294,1,-15.9101,-25.7423,161.4837,-11.2324,6.8437,141.2227,0.0352,0.1142,-0.0885,0.9889,1816.0000,1499.0000,1810.0000,1.4969,14.0018,,
4.1436,294,1,-15.9101,-25.7423,161.4837,-11.2324,6.8437,141.2227,0.0352,0.1142,-0.0885,0.9889,1824.0000,1501.0000,1810.0000,0.9038,14.0258,,
4.1557,294,1,-15.3132,-26.5243,158.4397,-10.9325,6.1029,138.1788,0.0348,0.1149,-0.0876,0.9889,1835.0000,1493.0000,1810.0000,0.7277,13.9381,,
4.1678,294,1,-15.3132,-26.5243,158.4397,-10.9325,6.1029,138.1788,0.0348,0.1149,-0.0876,0.9889,1845.0000,1487.0000,1810.0000,0.6770,13.9094,,
4.1768,294,1,-14.3282,-27.3596,155.3485,-10.0147,5.2766,135.0875,0.0335,0.1220,-0.0899,0.9879,1852.0000,1485.0000,1810.0000,0.6530,13.8959,,
4.1876,294,1,-14.3282,-27.3596,155.3485,-10.0147,5.2766,135.0875,0.0335,0.1220,-0.0899,0.9879,1857.0000,1486.0000,1810.0000,0.6477,13.8928,,
4.1996,294,1,-12.6274,-28.4070,152.3055,-8.1867,4.2121,132.0446,-0.0224,0.0328,-0.0923,0.9949,1857.0000,1489.0000,1810.0000,0.6211,13.8777,,
4.2121,294,1,-12.6274,-28.4070,152.3055,-8.1867,4.2121,132.0446,-0.0224,0.0328,-0.0923,0.9949,1857.0000,1497.0000,1810.0000,0.5599,13.8430,,
4.2238,294,1,-11.7686,-28.6725,148.9967,-7.7005,3.9952,128.7357,0.0323,0.1208,-0.0851,0.9885,1857.0000,1511.0000,1810.0000,0.4907,13.8038,,
4.2327,294,1,-11.7686,-28.6725,148.9967,-7.7005,3.9952,128.7357,0.0323,0.1208,-0.0851,0.9885,1857.0000,1520.0000,1810.0000,0.4721,13.7933,,
4.2436,294,1,-11.2090,-29.1245,145.7456,-6.9150,3.5142,125.4847,0.0309,0.1208,-0.0863,0.9884,1857.0000,1528.0000,1810.0000,0.4508,13.7812,,
4.2556,294,1,-11.2090,-29.1245,145.7456,-6.9150,3.5142,125.4847,0.0309,0.1208,-0.0863,0.9884,1857.0000,1535.0000,1810.0000,0.4428,13.7767,,
4.2678,294,1,-10.2788,-29.3111,142.5143,-6.2086,3.3563,122.2533,0.0326,0.1213,-0.0859,0.9884,1857.0000,1542.0000,1810.0000,0.4269,13.7677,,
4.2801,294,1,-10.2788,-29.3111,142.5143,-6.2086,3.3563,122.2533,0.0326,0.1213,-0.0859,0.9884,1857.0000,1550.0000,1810.0000,0.4162,13.7616,,
4.2917,294,1,-9.5854,-29.2545,139.1460,-5.5382,3.4157,118.8850,0.0332,0.1227,-0.0851,0.9882,1857.0000,1558.0000,1810.0000,0.4162,13.7616,,
4.3006,294,1,-9.5854,-29.2545,139.1460,-5.5382,3.4157,118.8850,0.0332,0.1227,-0.0851,0.9882,1855.0000,1564.0000,1810.0000,0.4162,13.7616,,
4.3120,294,1,-8.8990,-29.1189,135.9270,-4.8741,3.5541,115.6661,0.0333,0.1234,-0.0859,0.9881,1851.0000,1571.0000,1810.0000,0.4109,13.7586,,
4.3236,294,1,-8.8990,-29.1189,135.9270,-4.8741,3.5541,115.6661,0.0333,0.1234,-0.0859,0.9881,1847.0000,1579.0000,1810.0000,0.4083,13.7571,,
4.3358,294,1,-7.9847,-28.6949,132.6302,-4.1163,3.9970,112.3693,0.0310,0.1240,-0.0856,0.9881,1840.0000,1588.0000,1810.0000,0.4056,13.7556,,
4.3478,294,1,-7.9847,-28.6949,132.6302,-4.1163,3.9970,112.3693,0.0310,0.1240,-0.0856,0.9881,1833.0000,1597.0000,1810.0000,0.4056,13.7556,,
4.3567,294,1,-6.7657,-28.1762,129.3558,-2.8170,4.5062,109.0948,0.0345,0.1246,-0.0847,0.9880,1825.0000,1606.0000,1810.0000,0.4083,13.7571,,
4.3675,294,1,-6.7657,-28.1762,129.3558,-2.8170,4.5062,109.0948,0.0345,0.1246,-0.0847,0.9880,1816.0000,1615.0000,1810.0000,0.4083,13.7571,,
4.3796,294,1,-5.6228,-27.3028,126.1166,-1.8823,5.4040,105.8557,0.0339,0.1253,-0.0843,0.9880,1804.0000,1625.0000,1810.0000,0.4109,13.7586,,
4.3917,294,1,-4.4355,-26.2739,122.7594,-0.6400,6.4265,102.4984,0.0339,0.1254,-0.0845,0.9879,1795.0000,1633.0000,1810.0000,0.4109,13.7586,,
4.4038,294,1,-4.4355,-26.2739,122.7594,-0.6400,6.4265,102.4984,0.0339,0.1254,-0.0845,0.9879,1779.0000,1649.0000,1810.0000,0.4198,13.7596,,
4.4158,294,1,-3.7494,-25.7990,121.1476,0.0697,6.8987,100.8866,-0.1070,0.0468,-0.0795,0.9900,1764.0000,1662.0000,1810.0000,0.4234,13.7576,,
4.4249,294,1,-3.7494,-25.7990,121.1476,0.0697,6.8987,100.8866,-0.1070,0.0468,-0.0795,0.9900,1754.0000,1670.0000,1810.0000,0.4359,13.7566,,
4.4358,294,1,-2.4005,-24.7334,117.9106,1.6210,7.9401,97.6496,-0.0343,0.0554,-0.0878,0.9940,1743.0000,1679.0000,1810.0000,0.4359,13.7566,,
4.4488,294,1,-2.4005,-24.7334,117.9106,1.6210,7.9401,97.6496,-0.0343,0.0554,-0.0878,0.9940,1728.0000,1691.0000,1810.0000,0.4385,13.7581,,
4.4598,294,1,-1.0327,-23.4637,114.6230,2.8089,9.2314,94.3620,-0.0368,0.0516,-0.0881,0.9941,1712.0000,1703.0000,1810.0000,0.4412,13.7596,,
4.4715,294,1,0.5272,-22.0383,111.0996,4.3486,10.6592,90.8387,0.0344,0.1290,-0.0837,0.9875,1698.0000,1713.0000,1810.0000,0.4474,13.7590,,
4.4837,294,1,0.5272,-22.0383,111.0996,4.3486,10.6592,90.8387,0.0344,0.1290,-0.0837,0.9875,1678.0000,1726.0000,1810.0000,0.4678,13.7625,,
4.4929,294,1,1.4067,-21.2703,109.6329,5.0494,11.4476,89.3720,0.0375,0.1296,-0.0837,0.9873,1666.0000,1734.0000,1810.0000,0.4732,13.7655,,
4.5037,294,1,1.4067,-21.2703,109.6329,5.0494,11.4476,89.3720,0.0375,0.1296,-0.0837,0.9873,1651.0000,1741.0000,1810.0000,0.4963,13.7705,,
4.5158,294,1,3.2372,-19.6338,106.1467,6.8656,13.0857,85.8857,0.0383,0.1321,-0.0830,0.9870,1629.0000,1746.0000,1810.0000,0.5211,13.7806,,
4.5277,294,1,5.0349,-18.0537,102.8027,8.4903,14.6845,82.5417,0.0385,0.1327,-0.0818,0.9870,1609.0000,1751.0000,1810.0000,0.5344,13.7881,,
4.5397,294,1,5.0349,-18.0537,102.8027,8.4903,14.6845,82.5417,0.0385,0.1327,-0.0818,0.9870,1584.0000,1758.0000,1810.0000,0.5539,13.7951,,
4.5487,294,1,5.9125,-17.2469,101.1966,9.5529,15.4712,80.9356,0.0388,0.1327,-0.0816,0.9870,1568.0000,1763.0000,1810.0000,0.5974,13.8157,,
4.5599,294,1,5.9125,-17.2469,101.1966,9.5529,15.4712,80.9356,0.0388,0.1327,-0.0816,0.9870,1545.0000,1772.0000,1810.0000,0.6081,13.8218,,
4.5717,294,1,7.5810,-15.7429,97.8989,10.8612,17.0132,77.6380,0.0378,0.1342,-0.0804,0.9870,1516.0000,1784.0000,1810.0000,0.7253,13.8761,,
4.5837,294,1,9.2725,-14.3457,94.6875,12.2640,18.4381,74.4265,0.0399,0.1357,-0.0781,0.9869,1488.0000,1792.0000,1810.0000,0.9075,13.9753,,
4.5957,294,1,9.2725,-14.3457,94.6875,12.2640,18.4381,74.4265,0.0399,0.1357,-0.0781,0.9869,1462.0000,1792.0000,1810.0000,0.9948,14.0166,,
4.6077,294,1,10.0222,-13.7372,93.0617,12.9906,19.0488,72.8007,0.0412,0.1351,-0.0772,0.9870,1434.0000,1792.0000,1810.0000,1.2060,14.1242,,
4.6166,294,1,11.1424,-12.7529,90.1756,14.0754,20.0362,69.9147,0.0410,0.1361,-0.0759,0.9869,1416.0000,1792.0000,1810.0000,1.2060,14.1242,,
4.6277,294,1,11.1424,-12.7529,90.1756,14.0754,20.0362,69.9147,0.0410,0.1361,-0.0759,0.9869,1394.0000,1792.0000,1810.0000,1.2327,14.1394,,
4.6396,294,1,11.6952,-12.4504,88.8819,14.4142,20.3572,68.6209,0.0383,0.1359,-0.0761,0.9870,1372.0000,1792.0000,1810.0000,1.3640,14.2137,,
4.6518,294,1,12.5484,-12.0316,86.1143,15.2400,20.7782,65.8533,0.0373,0.1345,-0.0749,0.9874,1354.0000,1792.0000,1810.0000,1.4766,14.2776,,
4.6636,294,1,12.5484,-12.0316,86.1143,15.2400,20.7782,65.8533,0.0373,0.1345,-0.0749,0.9874,1343.0000,1792.0000,1810.0000,1.8508,14.4249,,
4.6757,294,1,12.9958,-11.8512,84.9410,15.9922,20.9321,64.6801,0.1970,0.2951,-0.0855,0.9310,1325.0000,1792.0000,1810.0000,2.0021,14.4370,,
4.6845,294,1,13.7027,-11.8935,82.5071,16.3680,20.9185,62.2461,0.0379,0.1363,-0.0738,0.9872,1312.0000,1792.0000,1810.0000,2.3156,14.4643,,
4.6962,294,1,13.7027,-11.8935,82.5071,16.3680,20.9185,62.2461,0.0379,0.1363,-0.0738,0.9872,1295.0000,1792.0000,1810.0000,2.4107,14.4899,,
4.7078,294,1,13.8618,-11.9853,81.3159,16.4869,20.8299,61.0550,0.0428,0.1334,-0.0740,0.9874,1280.0000,1792.0000,1810.0000,2.4107,14.4932,,
4.7197,294,1,13.5825,-12.3852,79.3328,15.9178,20.4519,59.0718,0.0403,0.1327,-0.0741,0.9876,1268.0000,1792.0000,1810.0000,2.4134,14.5013,,
4.7320,294,1,13.5825,-12.3852,79.3328,15.9178,20.4519,59.0718,0.0403,0.1327,-0.0741,0.9876,1258.0000,1792.0000,1810.0000,2.4161,14.5126,,
4.7409,294,1,13.5159,-12.3681,78.0459,16.2512,20.4380,57.7849,0.0419,0.1300,-0.0745,0.9878,1253.0000,1792.0000,1810.0000,2.4242,14.5303,,
