{HEADER}
user_id: 790
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 6.1435
endpoint_error_mm: [-5.2540, 7.7510, 28.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,354,0,156.0744,-78.9712,449.4172,156.9029,-45.8896,427.9261,-0.0235,0.0392,-0.0447,0.9980,1892.0000,1831.0000,1835.0000,0.3981,-8.6534,,
0.0119,354,0,155.9780,-79.0069,449.1838,156.8369,-45.9261,427.6927,-0.0239,0.0399,-0.0446,0.9979,1891.0000,1831.0000,1835.0000,0.3981,-8.6534,,
0.0248,354,0,156.0281,-78.9534,448.9149,156.6112,-45.8666,427.4237,-0.0234,0.0394,-0.0439,0.9980,1889.0000,1831.0000,1834.0000,0.3981,-8.6534,,
0.0355,354,0,155.9984,-78.9020,448.8099,156.6280,-45.8160,427.3188,-0.0231,0.0392,-0.0439,0.9980,1888.0000,1831.0000,1834.0000,0.3981,-8.6534,,
0.0443,354,0,155.9984,-78.9020,448.8099,156.6280,-45.8160,427.3188,-0.0231,0.0392,-0.0439,0.9980,1887.0000,1831.0000,1833.0000,0.3981,-8.6534,,
0.0559,354,0,155.9282,-78.8643,448.5329,156.6909,-45.7811,427.0418,-0.0236,0.0393,-0.0441,0.9980,1884.0000,1831.0000,1832.0000,0.3981,-8.6534,,
0.0674,354,0,155.9282,-78.8643,448.5329,156.6909,-45.7811,427.0418,-0.0236,0.0393,-0.0441,0.9980,1883.0000,1831.0000,1831.0000,0.3981,-8.6534,,
0.0795,354,0,155.7470,-78.7367,448.2363,156.4690,-45.6526,426.7452,-0.0233,0.0398,-0.0444,0.9979,1879.0000,1831.0000,1830.0000,0.4005,-8.6520,,
0.0914,354,0,155.8704,-78.9081,448.1569,156.5408,-45.8229,426.6658,-0.0234,0.0397,-0.0440,0.9980,1878.0000,1831.0000,1829.0000,0.4005,-8.6520,,
0.1034,354,0,155.7164,-78.9369,448.0085,156.4586,-45.8533,426.5173,-0.0238,0.0400,-0.0439,0.9979,1876.0000,1831.0000,1828.0000,0.4005,-8.6520,,
0.1121,354,0,155.7164,-78.9369,448.0085,156.4586,-45.8533,426.5173,-0.0238,0.0400,-0.0439,0.9979,1875.0000,1831.0000,1828.0000,0.4005,-8.6520,,
0.1248,354,0,155.6381,-78.8877,447.9066,156.3853,-45.8042,426.4155,-0.0243,0.0398,-0.0438,0.9979,1874.0000,1831.0000,1827.0000,0.4005,-8.6520,,
0.1361,354,0,155.5464,-79.0894,447.8216,156.5551,-46.0127,426.3305,-0.0233,0.0398,-0.0448,0.9979,1872.0000,1831.0000,1826.0000,0.4030,-8.6506,,
0.1474,354,0,155.5772,-79.1013,447.7953,156.5959,-46.0250,426.3042,-0.0237,0.0397,-0.0447,0.9979,1871.0000,1831.0000,1826.0000,0.4078,-8.6478,,
0.1594,354,0,155.5772,-79.1013,447.7953,156.5959,-46.0250,426.3042,-0.0237,0.0397,-0.0447,0.9979,1871.0000,1831.0000,1826.0000,0.4323,-8.6340,,
0.1714,354,0,155.5527,-79.2795,447.7942,156.4603,-46.1999,426.3030,-0.0235,0.0397,-0.0445,0.9979,1871.0000,1831.0000,1826.0000,0.5178,-8.5855,,
0.1800,354,0,155.2988,-79.2199,447.8229,156.8062,-46.1623,426.3318,-0.4918,0.3592,0.1971,0.7683,1871.0000,1831.0000,1826.0000,0.5398,-8.5763,,
0.1918,354,0,155.2988,-79.2199,447.8229,156.8062,-46.1623,426.3318,-0.4918,0.3592,0.1971,0.7683,1871.0000,1831.0000,1825.0000,0.5472,-8.5722,,
0.2037,354,0,155.0770,-79.1799,447.5602,155.7511,-46.0948,426.0691,-0.0240,0.0387,-0.0439,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5722,,
0.2154,354,0,154.2512,-79.1728,447.7609,154.9429,-46.0880,426.2698,-0.0238,0.0388,-0.0438,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5722,,
0.2274,354,0,154.1389,-78.9553,447.8650,154.8327,-45.8706,426.3739,-0.0240,0.0383,-0.0441,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5722,,
0.2360,354,0,154.1389,-78.9553,447.8650,154.8327,-45.8706,426.3739,-0.0240,0.0383,-0.0441,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5722,,
0.2472,354,0,154.0610,-78.7402,447.8222,154.7874,-45.6562,426.3311,-0.0239,0.0383,-0.0447,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5722,,
0.2594,354,0,154.0910,-78.7955,447.9022,154.8347,-45.7119,426.4111,-0.0233,0.0384,-0.0446,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5754,,
0.2721,354,0,154.0910,-78.7955,447.9022,154.8347,-45.7119,426.4111,-0.0233,0.0384,-0.0446,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5787,,
0.2837,354,0,154.1478,-78.8203,447.7157,154.8769,-45.7364,426.2246,-0.0232,0.0389,-0.0443,0.9980,1867.0000,1831.0000,1824.0000,0.5472,-8.5886,,
0.2955,354,0,154.2868,-78.8431,447.4549,155.0048,-45.7589,425.9638,-0.0233,0.0390,-0.0444,0.9980,1866.0000,1831.0000,1823.0000,0.5472,-8.6116,,
0.3045,354,0,154.2868,-78.8431,447.4549,155.0048,-45.7589,425.9638,-0.0233,0.0390,-0.0444,0.9980,1866.0000,1831.0000,1823.0000,0.5472,-8.6314,,
0.3154,354,0,154.2365,-78.6817,447.5093,155.2880,-45.6064,426.0182,0.2664,0.2099,-0.1371,0.9307,1866.0000,1831.0000,1823.0000,0.5472,-8.6512,,
0.3274,354,0,153.9985,-78.2510,446.9806,154.8002,-45.1687,425.4895,-0.0231,0.0383,-0.0450,0.9980,1860.0000,1831.0000,1820.0000,0.5472,-8.6709,,
0.3395,354,0,153.9740,-78.0507,447.1413,154.8808,-44.9712,425.6502,-0.0228,0.0384,-0.0449,0.9980,1860.0000,1831.0000,1820.0000,0.5472,-8.6973,,
0.3516,354,0,153.9740,-78.0507,447.1413,154.8808,-44.9712,425.6502,-0.0228,0.0384,-0.0449,0.9980,1860.0000,1831.0000,1820.0000,0.5545,-8.7260,,
0.3603,354,0,153.8776,-78.0103,446.8924,154.8173,-44.9317,425.4012,-0.0223,0.0384,-0.0448,0.9980,1858.0000,1831.0000,1820.0000,0.5570,-8.7477,,
0.3715,354,0,153.8974,-77.5587,446.7945,154.7161,-44.4769,425.3033,-0.0216,0.0379,-0.0445,0.9981,1857.0000,1831.0000,1819.0000,0.5619,-8.7944,,
0.3833,354,0,153.8974,-77.5587,446.7945,154.7161,-44.4769,425.3033,-0.0216,0.0379,-0.0445,0.9981,1857.0000,1831.0000,1819.0000,0.5668,-8.8081,,
0.3960,354,0,153.6223,-77.2390,446.8514,154.2554,-44.1530,425.3603,-0.0216,0.0386,-0.0443,0.9980,1857.0000,1831.0000,1819.0000,0.5790,-8.8110,,
0.4073,354,0,153.2911,-76.0747,446.5244,154.1180,-42.9930,425.0332,-0.0208,0.0384,-0.0446,0.9981,1853.0000,1831.0000,1817.0000,0.5961,-8.8046,,
0.4199,354,0,153.2934,-75.5078,446.4071,154.0778,-42.4251,424.9160,-0.0206,0.0378,-0.0449,0.9981,1852.0000,1831.0000,1817.0000,0.6035,-8.8005,,
0.4286,354,0,153.2934,-75.5078,446.4071,154.0778,-42.4251,424.9160,-0.0206,0.0378,-0.0449,0.9981,1852.0000,1831.0000,1817.0000,0.6084,-8.8010,,
0.4394,354,0,153.3263,-75.4324,446.2948,154.1493,-42.3506,424.8037,-0.0201,0.0377,-0.0450,0.9981,1850.0000,1831.0000,1816.0000,0.6304,-8.7885,,
0.4513,354,0,153.3263,-75.4324,446.2948,154.1493,-42.3506,424.8037,-0.0201,0.0377,-0.0450,0.9981,1850.0000,1831.0000,1816.0000,0.6378,-8.7843,,
0.4633,354,0,153.3972,-75.5794,446.0422,154.3050,-42.4999,424.5511,-0.0194,0.0380,-0.0447,0.9981,1847.0000,1831.0000,1815.0000,0.6427,-8.7815,,
0.4754,354,0,153.6162,-75.9329,445.8281,154.4937,-42.8526,424.3369,-0.0192,0.0382,-0.0440,0.9981,1844.0000,1831.0000,1814.0000,0.6427,-8.7815,,
0.4874,354,0,153.6612,-76.0008,445.4334,154.5311,-42.9203,423.9423,-0.0200,0.0384,-0.0442,0.9981,1838.0000,1831.0000,1811.0000,0.6427,-8.7815,,
0.4970,354,0,153.6612,-76.0008,445.4334,154.5311,-42.9203,423.9423,-0.0200,0.0384,-0.0442,0.9981,1838.0000,1831.0000,1811.0000,0.6500,-8.7774,,
0.5073,354,0,153.8269,-75.8181,445.1444,154.6150,-42.7355,423.6533,-0.0192,0.0388,-0.0446,0.9981,1834.0000,1831.0000,1810.0000,0.6622,-8.7704,,
0.5194,354,0,154.3793,-75.8646,444.7707,155.1864,-42.7825,423.2796,-0.0190,0.0385,-0.0447,0.9981,1829.0000,1831.0000,1808.0000,0.6966,-8.7510,,
0.5323,354,0,154.3912,-75.9724,444.0152,155.3087,-42.8932,422.5241,-0.0196,0.0388,-0.0444,0.9981,1819.0000,1831.0000,1803.0000,0.7309,-8.7316,,
0.5433,354,0,154.3912,-75.9724,444.0152,155.3087,-42.8932,422.5241,-0.0196,0.0388,-0.0444,0.9981,1819.0000,1831.0000,1803.0000,0.7554,-8.7210,,
0.5526,354,0,154.6538,-76.0378,443.7278,154.9129,-42.9468,422.2367,0.5008,0.2772,-0.2718,0.7736,1815.0000,1831.0000,1801.0000,0.8388,-8.6737,,
0.5633,354,0,154.6538,-76.0378,443.7278,154.9129,-42.9468,422.2367,0.5008,0.2772,-0.2718,0.7736,1815.0000,1831.0000,1801.0000,0.9149,-8.6305,,
0.5754,354,0,155.0327,-75.9904,443.1757,155.7602,-42.9065,421.6846,-0.0198,0.0391,-0.0443,0.9981,1807.0000,1831.0000,1798.0000,0.9518,-8.6129,,
0.5873,354,0,154.9448,-75.9396,442.6589,155.7409,-42.8572,421.1678,-0.0192,0.0387,-0.0445,0.9981,1800.0000,1831.0000,1795.0000,0.9493,-8.6143,,
0.5994,354,0,154.7779,-75.9432,442.4493,155.7401,-42.8652,420.9582,-0.0191,0.0384,-0.0446,0.9981,1797.0000,1831.0000,1794.0000,0.9518,-8.6129,,
0.6113,354,0,154.8026,-75.8540,441.9281,155.7164,-42.7746,420.4370,-0.0194,0.0386,-0.0448,0.9981,1790.0000,1831.0000,1791.0000,0.9542,-8.6115,,
0.6201,354,0,154.8026,-75.8540,441.9281,155.7164,-42.7746,420.4370,-0.0194,0.0386,-0.0448,0.9981,1790.0000,1831.0000,1791.0000,0.9542,-8.6115,,
0.6314,354,0,155.4770,-75.3041,441.4732,156.3741,-42.2243,419.9821,-0.0189,0.0384,-0.0450,0.9981,1784.0000,1831.0000,1788.0000,0.9592,-8.6120,,
0.6434,354,0,156.6578,-75.3009,439.9679,157.3478,-42.2161,418.4767,-0.0192,0.0402,-0.0440,0.9980,1763.0000,1831.0000,1779.0000,0.9837,-8.5981,,
0.6559,354,0,156.6578,-75.3009,439.9679,157.3478,-42.2161,418.4767,-0.0192,0.0402,-0.0440,0.9980,1763.0000,1831.0000,1779.0000,1.0379,-8.5674,,
0.6674,354,0,157.4937,-75.2674,439.2033,158.2081,-42.1832,417.7122,-0.0188,0.0398,-0.0434,0.9981,1751.0000,1831.0000,1775.0000,1.1930,-8.4861,,
0.6795,354,0,158.9417,-75.1870,437.9982,159.5480,-42.1006,416.5071,-0.0182,0.0416,-0.0433,0.9980,1734.0000,1831.0000,1768.0000,1.3533,-8.3985,,
0.6882,354,0,158.9417,-75.1870,437.9982,159.5480,-42.1006,416.5071,-0.0182,0.0416,-0.0433,0.9980,1733.0000,1831.0000,1768.0000,1.3533,-8.3985,,
0.6994,354,0,159.1011,-75.0386,437.4091,159.8322,-41.9547,415.9179,-0.0178,0.0428,-0.0434,0.9980,1724.0000,1831.0000,1765.0000,1.5189,-8.3113,,
0.7114,354,0,159.1421,-75.3281,436.4923,159.9135,-42.2451,415.0012,-0.0179,0.0422,-0.0428,0.9980,1710.0000,1831.0000,1759.0000,1.6262,-8.2675,,
0.7238,354,0,159.0293,-74.8823,435.6372,159.6353,-41.7958,414.1461,-0.0184,0.0420,-0.0430,0.9980,1698.0000,1831.0000,1754.0000,1.6758,-8.2493,,
0.7358,354,0,159.0293,-74.8823,435.6372,159.6353,-41.7958,414.1461,-0.0184,0.0420,-0.0430,0.9980,1697.0000,1831.0000,1754.0000,1.7427,-8.2213,,
0.7444,354,0,158.9147,-74.7875,436.0083,159.5789,-41.7022,414.5172,-0.0168,0.0423,-0.0436,0.9980,1696.0000,1831.0000,1755.0000,1.7576,-8.2128,,
0.7554,354,0,158.4152,-74.4201,434.7993,159.0670,-41.3345,413.3082,-0.0170,0.0410,-0.0437,0.9981,1684.0000,1831.0000,1750.0000,1.7601,-8.2114,,
0.7674,354,0,158.4152,-74.4201,434.7993,159.0670,-41.3345,413.3082,-0.0170,0.0410,-0.0437,0.9981,1684.0000,1831.0000,1750.0000,1.7601,-8.2114,,
0.7794,354,0,158.3416,-74.3248,434.4934,159.0316,-41.2400,413.0023,-0.0167,0.0410,-0.0435,0.9981,1680.0000,1831.0000,1749.0000,1.7502,-8.2203,,
0.7918,354,0,159.1558,-74.4458,433.2450,159.7819,-41.3597,411.7539,-0.0167,0.0416,-0.0433,0.9981,1662.0000,1831.0000,1742.0000,1.7576,-8.2161,,
0.8034,354,0,159.2774,-74.5643,432.3326,164.8504,-41.9449,410.8415,-0.4531,0.4133,0.1134,0.7817,1648.0000,1831.0000,1737.0000,1.7626,-8.2133,,
0.8123,354,0,159.2774,-74.5643,432.3326,164.8504,-41.9449,410.8415,-0.4531,0.4133,0.1134,0.7817,1647.0000,1831.0000,1736.0000,1.7799,-8.2035,,
0.8234,354,0,159.6069,-74.5778,431.8521,160.3307,-41.4937,410.3610,-0.0166,0.0423,-0.0432,0.9980,1638.0000,1831.0000,1733.0000,1.9165,-8.1294,,
0.8353,354,0,159.9695,-74.3651,430.5848,160.7661,-41.2827,409.0937,-0.0164,0.0425,-0.0438,0.9980,1620.0000,1831.0000,1726.0000,2.1030,-8.0303,,
0.8474,354,0,159.9695,-74.3651,430.5848,160.7661,-41.2827,409.0937,-0.0164,0.0425,-0.0438,0.9980,1619.0000,1831.0000,1726.0000,2.1702,-7.9954,,
0.8594,354,0,159.9791,-74.1128,429.9402,160.6432,-41.0274,408.4491,-0.0163,0.0427,-0.0439,0.9980,1609.0000,1831.0000,1723.0000,2.2874,-7.9356,,
0.8716,354,0,158.1917,-74.6199,429.3654,158.8271,-41.5340,407.8742,-0.0165,0.0419,-0.0431,0.9981,1601.0000,1831.0000,1719.0000,2.3748,-7.8861,,
0.8802,354,0,158.1917,-74.6199,429.3654,158.8271,-41.5340,407.8742,-0.0165,0.0419,-0.0431,0.9981,1601.0000,1831.0000,1720.0000,2.3757,-7.8895,,
0.8915,354,0,157.9069,-74.1521,429.1805,158.7848,-41.0717,407.6893,-0.0164,0.0404,-0.0441,0.9981,1599.0000,1831.0000,1719.0000,2.3782,-7.8880,,
0.9034,354,0,156.4412,-73.7856,428.8867,157.3022,-40.7048,407.3956,-0.0163,0.0392,-0.0453,0.9981,1595.0000,1831.0000,1717.0000,2.3807,-7.8866,,
0.9154,354,0,156.2169,-73.6623,428.3806,157.0776,-40.5815,406.8895,-0.0162,0.0392,-0.0459,0.9980,1589.0000,1831.0000,1715.0000,2.3782,-7.8880,,
0.9276,354,0,156.2169,-73.6623,428.3806,157.0776,-40.5815,406.8895,-0.0162,0.0392,-0.0459,0.9980,1590.0000,1831.0000,1715.0000,2.3807,-7.8866,,
0.9364,354,0,156.1496,-73.3482,427.9494,156.9926,-40.2669,406.4583,-0.0153,0.0392,-0.0459,0.9981,1584.0000,1831.0000,1713.0000,2.3832,-7.8885,,
0.9475,354,0,155.8081,-73.4187,426.4727,156.5733,-40.3356,404.9815,-0.0161,0.0402,-0.0452,0.9980,1563.0000,1831.0000,1705.0000,2.4081,-7.8744,,
0.9593,354,0,155.8081,-73.4187,426.4727,156.5733,-40.3356,404.9815,-0.0161,0.0402,-0.0452,0.9980,1564.0000,1831.0000,1705.0000,2.5081,-7.8177,,
0.9714,354,0,155.7034,-73.0065,426.1797,156.5334,-39.9249,404.6885,-0.0153,0.0405,-0.0453,0.9980,1560.0000,1831.0000,1704.0000,2.6933,-7.7127,,
0.9835,354,0,155.6603,-72.1529,425.1295,156.5541,-39.0730,403.6384,-0.0146,0.0404,-0.0459,0.9980,1545.0000,1831.0000,1698.0000,2.8463,-7.6260,,
0.9954,354,0,155.0682,-71.9013,424.4120,155.9261,-38.8204,402.9209,-0.0149,0.0402,-0.0459,0.9980,1534.0000,1831.0000,1695.0000,2.9216,-7.5833,,
1.0043,354,0,155.0682,-71.9013,424.4120,155.9261,-38.8204,402.9209,-0.0149,0.0402,-0.0459,0.9980,1534.0000,1831.0000,1696.0000,2.9392,-7.5733,,
1.0153,354,0,154.0422,-72.2971,423.8459,154.9564,-39.2177,402.3547,-0.0151,0.0388,-0.0455,0.9981,1526.0000,1831.0000,1693.0000,2.9694,-7.5596,,
1.0275,354,0,152.2941,-71.8457,423.9756,153.3246,-38.7698,402.4844,-0.0151,0.0386,-0.0464,0.9981,1526.0000,1831.0000,1694.0000,3.0322,-7.5239,,
1.0394,354,0,152.2941,-71.8457,423.9756,153.3246,-38.7698,402.4844,-0.0151,0.0386,-0.0464,0.9981,1527.0000,1831.0000,1694.0000,3.1606,-7.4512,,
1.0516,354,0,151.7795,-71.1777,423.4215,152.8112,-38.1018,401.9304,-0.0153,0.0376,-0.0474,0.9981,1522.0000,1831.0000,1693.0000,3.1833,-7.4383,,
1.0635,354,0,151.2079,-70.5602,422.7915,152.0969,-37.4802,401.3004,-0.0140,0.0368,-0.0476,0.9981,1514.0000,1831.0000,1690.0000,3.1984,-7.4298,,
1.0722,354,0,151.2079,-70.5602,422.7915,152.0969,-37.4802,401.3004,-0.0140,0.0368,-0.0476,0.9981,1514.0000,1831.0000,1691.0000,3.2261,-7.4141,,
1.0839,354,0,150.5240,-70.5696,422.2094,151.4745,-37.4913,400.7182,-0.0144,0.0365,-0.0468,0.9981,1507.0000,1831.0000,1689.0000,3.2311,-7.4112,,
1.0954,354,0,150.2477,-70.0605,421.3504,151.1635,-36.9812,399.8593,-0.0138,0.0361,-0.0472,0.9981,1496.0000,1831.0000,1685.0000,3.2337,-7.4098,,
1.1074,354,0,149.9859,-69.6225,420.7843,150.9449,-36.5444,399.2932,-0.0134,0.0372,-0.0475,0.9981,1488.0000,1831.0000,1684.0000,3.2362,-7.4083,,
1.1196,354,0,149.9859,-69.6225,420.7843,150.9449,-36.5444,399.2932,-0.0134,0.0372,-0.0475,0.9981,1489.0000,1831.0000,1685.0000,3.2967,-7.3773,,
1.1284,354,0,149.8054,-69.4931,420.2828,150.8269,-36.4169,398.7917,-0.0142,0.0372,-0.0468,0.9981,1482.0000,1831.0000,1683.0000,3.3623,-7.3402,,
1.1413,354,0,149.6608,-69.5356,419.4575,150.6267,-36.4578,397.9663,-0.0130,0.0367,-0.0460,0.9982,1470.0000,1831.0000,1679.0000,3.5147,-7.2576,,
1.1527,354,0,149.6608,-69.5356,419.4575,150.6267,-36.4578,397.9663,-0.0130,0.0367,-0.0460,0.9982,1471.0000,1831.0000,1680.0000,3.6050,-7.2142,,
1.1633,354,0,149.2061,-69.5290,418.8921,150.1648,-36.4509,397.4010,-0.0128,0.0366,-0.0457,0.9982,1463.0000,1831.0000,1677.0000,3.7215,-7.1482,,
1.1754,354,0,147.3312,-69.5676,418.8763,148.2166,-36.4874,397.3851,-0.0130,0.0353,-0.0453,0.9983,1463.0000,1831.0000,1678.0000,3.8034,-7.1056,,
1.1873,354,0,146.0954,-69.3687,418.4895,146.9765,-36.2885,396.9984,-0.0138,0.0346,-0.0461,0.9982,1459.0000,1831.0000,1676.0000,3.8263,-7.0926,,
1.1960,354,0,146.0954,-69.3687,418.4895,146.9765,-36.2885,396.9984,-0.0138,0.0346,-0.0461,0.9982,1460.0000,1831.0000,1677.0000,3.8339,-7.0883,,
1.2072,354,0,145.2891,-68.9522,418.6827,146.2715,-35.8748,397.1916,-0.0129,0.0335,-0.0476,0.9982,1462.0000,1831.0000,1677.0000,3.8449,-7.0859,,
1.2195,354,0,143.0139,-68.7120,418.4296,144.1502,-35.6395,396.9385,-0.0135,0.0315,-0.0492,0.9982,1463.0000,1831.0000,1678.0000,3.8474,-7.0845,,
1.2314,354,0,143.0139,-68.7120,418.4296,144.1502,-35.6395,396.9385,-0.0135,0.0315,-0.0492,0.9982,1466.0000,1831.0000,1679.0000,3.8474,-7.0845,,
1.2433,354,0,142.1238,-68.3982,418.0064,143.2427,-35.3251,396.5153,-0.0130,0.0304,-0.0495,0.9982,1462.0000,1831.0000,1677.0000,3.8474,-7.0845,,
1.2539,354,0,140.4259,-68.4358,417.5225,141.6332,-35.3658,396.0314,-0.0132,0.0299,-0.0494,0.9982,1458.0000,1831.0000,1675.0000,3.8499,-7.0831,,
1.2656,354,0,140.4259,-68.4358,417.5225,141.6332,-35.3658,396.0314,-0.0132,0.0299,-0.0494,0.9982,1460.0000,1831.0000,1676.0000,3.8702,-7.0715,,
1.2752,354,0,139.6002,-68.4361,417.4656,140.6440,-35.3606,395.9745,-0.0122,0.0300,-0.0496,0.9982,1462.0000,1831.0000,1676.0000,3.9235,-7.0413,,
1.2875,354,0,138.0427,-68.0341,416.7157,139.1626,-34.9610,395.2246,-0.0121,0.0288,-0.0506,0.9982,1454.0000,1831.0000,1673.0000,3.9676,-7.0169,,
1.2994,354,0,138.0427,-68.0341,416.7157,139.1626,-34.9610,395.2246,-0.0121,0.0288,-0.0506,0.9982,1457.0000,1831.0000,1673.0000,4.0412,-6.9752,,
1.3114,354,0,137.4141,-67.8210,416.5135,138.6534,-34.7522,395.0224,-0.0126,0.0284,-0.0508,0.9982,1457.0000,1831.0000,1673.0000,4.0438,-6.9737,,
1.3200,354,0,135.1271,-68.1444,415.9492,136.3700,-35.0757,394.4581,-0.0129,0.0276,-0.0507,0.9983,1452.0000,1831.0000,1671.0000,4.0463,-6.9723,,
1.3316,354,0,133.8770,-68.2106,415.7379,135.2899,-35.1488,394.2467,-0.0125,0.0268,-0.0510,0.9983,1453.0000,1831.0000,1670.0000,4.0489,-6.9709,,
1.3435,354,0,133.8770,-68.2106,415.7379,135.2899,-35.1488,394.2467,-0.0125,0.0268,-0.0510,0.9983,1456.0000,1831.0000,1670.0000,4.0574,-6.9699,,
1.3555,354,0,133.1075,-67.8728,415.3130,134.3214,-34.8031,393.8219,-0.0120,0.0258,-0.0516,0.9983,1454.0000,1831.0000,1668.0000,4.0599,-6.9685,,
1.3674,354,0,131.1806,-67.5797,414.4735,132.4882,-34.5136,392.9824,-0.0119,0.0252,-0.0520,0.9983,1446.0000,1831.0000,1665.0000,4.0684,-6.9675,,
1.3791,354,0,131.1806,-67.5797,414.4735,132.4882,-34.5136,392.9824,-0.0119,0.0252,-0.0520,0.9983,1450.0000,1831.0000,1665.0000,4.0735,-6.9679,,
1.3892,354,0,130.2856,-67.4655,414.0969,131.4590,-34.3944,392.6058,-0.0119,0.0245,-0.0522,0.9983,1448.0000,1831.0000,1664.0000,4.0896,-6.9626,,
1.4001,354,0,128.0726,-67.0065,413.4813,129.4438,-33.9429,391.9902,-0.0116,0.0238,-0.0528,0.9983,1444.0000,1831.0000,1662.0000,4.1303,-6.9396,,
1.4112,354,0,128.0726,-67.0065,413.4813,129.4438,-33.9429,391.9902,-0.0116,0.0238,-0.0528,0.9983,1447.0000,1831.0000,1662.0000,4.1455,-6.9309,,
1.4234,354,0,126.7856,-66.7233,413.1357,128.0376,-33.6551,391.6446,-0.0114,0.0234,-0.0532,0.9982,1446.0000,1831.0000,1661.0000,4.1990,-6.9006,,
1.4362,354,0,124.4589,-66.3498,412.5768,125.8580,-33.2874,391.0857,-0.0113,0.0220,-0.0536,0.9983,1443.0000,1831.0000,1660.0000,4.2932,-6.8472,,
1.4466,354,0,122.9118,-66.3265,412.1036,124.3898,-33.2676,390.6125,-0.0110,0.0204,-0.0540,0.9983,1442.0000,1831.0000,1658.0000,4.3799,-6.7948,,
1.4566,354,0,122.9118,-66.3265,412.1036,124.3898,-33.2676,390.6125,-0.0110,0.0204,-0.0540,0.9983,1446.0000,1831.0000,1659.0000,4.4029,-6.7818,,
1.4673,354,0,121.3316,-66.2763,412.2679,122.7313,-33.2139,390.7768,-0.0101,0.0201,-0.0542,0.9983,1449.0000,1831.0000,1660.0000,4.4029,-6.7818,,
1.4796,354,0,117.9813,-66.3020,412.0551,119.3769,-33.2394,390.5640,-0.0099,0.0175,-0.0551,0.9983,1454.0000,1831.0000,1661.0000,4.4029,-6.7851,,
1.4912,354,0,117.9813,-66.3020,412.0551,119.3769,-33.2394,390.5640,-0.0099,0.0175,-0.0551,0.9983,1460.0000,1831.0000,1661.0000,4.4029,-6.7851,,
1.5032,354,0,116.1792,-66.0537,412.1772,117.6410,-32.9941,390.6861,-0.0098,0.0168,-0.0559,0.9982,1465.0000,1831.0000,1662.0000,4.4029,-6.7851,,
1.5124,354,0,113.5250,-65.4098,411.3812,115.1367,-32.3571,389.8900,-0.0090,0.0144,-0.0576,0.9982,1462.0000,1831.0000,1659.0000,4.4029,-6.7851,,
1.5237,354,0,113.5250,-65.4098,411.3812,115.1367,-32.3571,389.8900,-0.0090,0.0144,-0.0576,0.9982,1468.0000,1831.0000,1660.0000,4.4029,-6.7851,,
1.5352,354,0,112.1981,-65.2508,411.2435,113.8050,-32.1979,389.7524,-0.0091,0.0136,-0.0574,0.9982,1471.0000,1831.0000,1661.0000,4.4029,-6.7851,,
1.5480,354,0,109.6883,-64.9311,410.3759,111.3784,-31.8823,388.8847,-0.0093,0.0119,-0.0572,0.9982,1468.0000,1831.0000,1658.0000,4.4029,-6.7851,,
1.5593,354,0,108.4398,-64.6025,410.3787,109.9328,-31.5442,388.8875,-0.0088,0.0116,-0.0578,0.9982,1474.0000,1831.0000,1659.0000,4.4029,-6.7851,,
1.5714,354,0,108.4398,-64.6025,410.3787,109.9328,-31.5442,388.8875,-0.0088,0.0116,-0.0578,0.9982,1480.0000,1831.0000,1660.0000,4.4029,-6.7851,,
1.5799,354,0,106.9875,-64.5044,410.1363,108.6975,-31.4566,388.6451,-0.0084,0.0112,-0.0579,0.9982,1481.0000,1831.0000,1660.0000,4.4029,-6.7851,,
1.5920,354,0,104.4571,-64.1857,409.7606,106.0509,-31.1321,388.2695,-0.0081,0.0098,-0.0574,0.9983,1482.0000,1831.0000,1660.0000,4.4029,-6.7851,,
1.6035,354,0,104.4571,-64.1857,409.7606,106.0509,-31.1321,388.2695,-0.0081,0.0098,-0.0574,0.9983,1488.0000,1831.0000,1661.0000,4.4080,-6.7822,,
1.6154,354,0,102.8719,-63.8154,409.6156,104.4334,-30.7603,388.1245,-0.0085,0.0092,-0.0573,0.9983,1492.0000,1831.0000,1661.0000,4.4207,-6.7750,,
