{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0358,354,0,-156.6766,-190.0123,1120.1871,-156.6766,-190.0123,1120.1871,0.0227,-0.1245,-0.1939,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0477,354,0,-157.6269,-190.2189,1122.5238,-157.6269,-190.2189,1122.5238,0.0200,-0.1264,-0.1948,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0599,354,0,-157.6269,-190.2189,1122.5238,-157.6269,-190.2189,1122.5238,0.0200,-0.1264,-0.1948,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0720,354,0,-158.9596,-190.7959,1123.4512,-158.9596,-190.7959,1123.4512,0.0256,-0.1288,-0.1942,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0842,354,0,-157.7276,-189.4183,1116.7814,-157.7276,-189.4183,1116.7814,0.0173,-0.1280,-0.1955,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0927,354,0,-157.7276,-189.4183,1116.7814,-157.7276,-189.4183,1116.7814,0.0173,-0.1280,-0.1955,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1061,354,0,-159.2976,-190.5953,1121.3811,-159.2976,-190.5953,1121.3811,0.0190,-0.1280,-0.1963,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1161,354,0,-159.6899,-191.4970,1120.7601,-159.6899,-191.4970,1120.7601,0.0153,-0.1192,-0.1971,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1279,354,0,-159.6899,-191.4970,1120.7601,-159.6899,-191.4970,1120.7601,0.0153,-0.1192,-0.1971,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1399,354,0,-159.8409,-191.9838,1120.5012,-159.8409,-191.9838,1120.5012,0.0208,-0.1292,-0.1952,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1520,354,0,-161.9967,-193.7868,1121.6184,-161.9967,-193.7868,1121.6184,0.0262,-0.1292,-0.1948,0.9719,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1606,354,0,-161.9967,-193.7868,1121.6184,-161.9967,-193.7868,1121.6184,0.0262,-0.1292,-0.1948,0.9719,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1721,354,0,-160.4261,-192.5275,1115.9272,-160.4261,-192.5275,1115.9272,0.0169,-0.1338,-0.1957,0.9713,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1846,354,0,-163.0760,-193.9361,1116.4985,-163.0760,-193.9361,1116.4985,0.0153,-0.1300,-0.1978,0.9715,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.1960,354,0,-163.0760,-193.9361,1116.4985,-163.0760,-193.9361,1116.4985,0.0153,-0.1300,-0.1978,0.9715,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2078,354,0,-165.7449,-195.9456,1121.4619,-165.7449,-195.9456,1121.4619,0.0245,-0.1341,-0.1961,0.9711,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2163,354,0,-167.2333,-197.5190,1124.6814,-167.2333,-197.5190,1124.6814,0.0295,-0.1421,-0.1948,0.9701,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2278,354,0,-167.2333,-197.5190,1124.6814,-167.2333,-197.5190,1124.6814,0.0295,-0.1421,-0.1948,0.9701,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2397,354,0,-166.1183,-196.8348,1116.7738,-166.1183,-196.8348,1116.7738,0.0165,-0.1352,-0.1973,0.9708,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2520,354,0,-168.7005,-197.9914,1118.7109,-168.7005,-197.9914,1118.7109,0.0149,-0.1283,-0.1997,0.9713,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2638,354,0,-168.7005,-197.9914,1118.7109,-168.7005,-197.9914,1118.7109,0.0149,-0.1283,-0.1997,0.9713,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2761,354,0,-168.6729,-197.7086,1120.1412,-168.6729,-197.7086,1120.1412,0.0217,-0.1326,-0.1990,0.9707,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2846,354,0,-169.0825,-198.8439,1119.2908,-169.0825,-198.8439,1119.2908,0.0183,-0.1325,-0.1987,0.9709,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.2958,354,0,-169.0825,-198.8439,1119.2908,-169.0825,-198.8439,1119.2908,0.0183,-0.1325,-0.1987,0.9709,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3079,354,0,-170.1012,-198.8204,1119.9701,-170.1012,-198.8204,1119.9701,0.0220,-0.1410,-0.1985,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3197,354,0,-172.0127,-200.4183,1117.4760,-172.0127,-200.4183,1117.4760,0.0153,-0.1309,-0.2005,0.9708,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3319,354,0,-172.0127,-200.4183,1117.4760,-172.0127,-200.4183,1117.4760,0.0153,-0.1309,-0.2005,0.9708,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3454,354,0,-172.0487,-201.1310,1118.2648,-172.0487,-201.1310,1118.2648,0.0206,-0.1355,-0.1995,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3546,354,0,-172.8123,-203.1887,1120.5868,-172.8123,-203.1887,1120.5868,0.0233,-0.1416,-0.1979,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3644,354,0,-172.8123,-203.1887,1120.5868,-172.8123,-203.1887,1120.5868,0.0233,-0.1416,-0.1979,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3756,354,0,-171.8123,-203.0136,1114.7546,-171.8123,-203.0136,1114.7546,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3877,354,0,-172.8334,-205.0237,1116.9199,-172.8334,-205.0237,1116.9199,0.0121,-0.1317,-0.2007,0.9707,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.3998,354,0,-172.8334,-205.0237,1116.9199,-172.8334,-205.0237,1116.9199,0.0121,-0.1317,-0.2007,0.9707,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4095,354,0,-172.2095,-204.9874,1116.6611,-172.2095,-204.9874,1116.6611,0.0126,-0.1367,-0.2000,0.9701,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4201,354,0,-172.7083,-206.5161,1118.0800,-172.7083,-206.5161,1118.0800,0.0175,-0.1362,-0.1991,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4319,354,0,-172.7083,-206.5161,1118.0800,-172.7083,-206.5161,1118.0800,0.0175,-0.1362,-0.1991,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4437,354,0,-173.3414,-206.2993,1116.5411,-173.3414,-206.2993,1116.5411,0.0086,-0.1302,-0.2015,0.9708,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4559,354,0,-173.5464,-205.5396,1118.7865,-173.5464,-205.5396,1118.7865,0.0198,-0.1422,-0.1990,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4679,354,0,-173.5464,-205.5396,1118.7865,-173.5464,-205.5396,1118.7865,0.0198,-0.1422,-0.1990,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4768,354,0,-174.6644,-205.5990,1119.9740,-174.6644,-205.5990,1119.9740,0.0214,-0.1394,-0.1996,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4880,354,0,-173.5772,-203.5751,1112.9962,-173.5772,-203.5751,1112.9962,0.0101,-0.1367,-0.2012,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.4997,354,0,-173.5772,-203.5751,1112.9962,-173.5772,-203.5751,1112.9962,0.0101,-0.1367,-0.2012,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5118,354,0,-175.1456,-204.8921,1117.1641,-175.1456,-204.8921,1117.1641,0.0159,-0.1344,-0.2008,0.9702,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5239,354,0,-174.3803,-203.9326,1118.3661,-174.3803,-203.9326,1118.3661,0.0126,-0.1335,-0.2014,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5325,354,0,-174.3803,-203.9326,1118.3661,-174.3803,-203.9326,1118.3661,0.0126,-0.1335,-0.2014,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5441,354,0,-174.5516,-203.6067,1118.5000,-174.5516,-203.6067,1118.5000,0.0146,-0.1345,-0.2008,0.9703,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5559,354,0,-175.0217,-203.8045,1119.0901,-175.0217,-203.8045,1119.0901,0.0205,-0.1374,-0.2001,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5679,354,0,-175.0217,-203.8045,1119.0901,-175.0217,-203.8045,1119.0901,0.0205,-0.1374,-0.2001,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5801,354,0,-175.4989,-204.4301,1117.2136,-175.4989,-204.4301,1117.2136,0.0171,-0.1395,-0.2000,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.5920,354,0,-177.6163,-206.2329,1118.9865,-177.6163,-206.2329,1118.9865,0.0232,-0.1429,-0.1992,0.9692,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6006,354,0,-177.6163,-206.2329,1118.9865,-177.6163,-206.2329,1118.9865,0.0232,-0.1429,-0.1992,0.9692,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6120,354,0,-175.9324,-206.4616,1115.0089,-175.9324,-206.4616,1115.0089,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6239,354,0,-175.9324,-206.4616,1115.0089,-175.9324,-206.4616,1115.0089,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6359,354,0,-176.7948,-208.1752,1116.8262,-176.7948,-208.1752,1116.8262,0.0133,-0.1332,-0.2020,0.9702,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6478,354,0,-177.5494,-210.9317,1117.8376,-177.5494,-210.9317,1117.8376,0.0216,-0.1428,-0.2001,0.9691,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6605,354,0,-177.7875,-211.6416,1118.8439,-177.7875,-211.6416,1118.8439,0.0209,-0.1440,-0.2008,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6698,354,0,-177.7875,-211.6416,1118.8439,-177.7875,-211.6416,1118.8439,0.0209,-0.1440,-0.2008,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6797,354,0,-177.1632,-211.7706,1116.5356,-177.1632,-211.7706,1116.5356,-0.6609,-0.1820,-0.3554,0.6354,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.6923,354,0,-177.1632,-211.7706,1116.5356,-177.1632,-211.7706,1116.5356,-0.6609,-0.1820,-0.3554,0.6354,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7038,354,0,-177.6651,-213.0802,1118.1586,-177.6651,-213.0802,1118.1586,0.0127,-0.1374,-0.2027,0.9695,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7165,354,0,-177.5199,-214.3029,1115.2556,-177.5199,-214.3029,1115.2556,0.0123,-0.1434,-0.2027,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7269,354,0,-177.5199,-214.3029,1115.2556,-177.5199,-214.3029,1115.2556,0.0123,-0.1434,-0.2027,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7364,354,0,-177.5344,-214.4347,1112.0386,-177.5344,-214.4347,1112.0386,0.0094,-0.1383,-0.2036,0.9692,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7477,354,0,-178.2406,-215.3477,1114.8752,-178.2406,-215.3477,1114.8752,0.0079,-0.1334,-0.2043,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7608,354,0,-178.2406,-215.3477,1114.8752,-178.2406,-215.3477,1114.8752,0.0079,-0.1334,-0.2043,0.9697,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7719,354,0,-178.1127,-215.4822,1113.0894,-178.1127,-215.4822,1113.0894,0.0071,-0.1355,-0.2042,0.9695,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7840,354,0,-178.7498,-217.1041,1114.5150,-178.7498,-217.1041,1114.5150,0.0097,-0.1386,-0.2029,0.9693,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.7926,354,0,-178.7498,-217.1041,1114.5150,-178.7498,-217.1041,1114.5150,0.0097,-0.1386,-0.2029,0.9693,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8039,354,0,-179.2402,-217.2400,1116.0809,-179.2402,-217.2400,1116.0809,0.0139,-0.1444,-0.2031,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8158,354,0,-178.8022,-217.1160,1114.7046,-178.8022,-217.1160,1114.7046,0.0148,-0.1450,-0.2024,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8277,354,0,-178.8022,-217.1160,1114.7046,-178.8022,-217.1160,1114.7046,0.0148,-0.1450,-0.2024,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8398,354,0,-179.8090,-217.5428,1115.6622,-179.8090,-217.5428,1115.6622,0.0176,-0.1466,-0.2018,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8522,354,0,-180.2303,-217.7748,1116.1207,-180.2303,-217.7748,1116.1207,0.0153,-0.1412,-0.2025,0.9689,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8610,354,0,-180.2303,-217.7748,1116.1207,-180.2303,-217.7748,1116.1207,0.0153,-0.1412,-0.2025,0.9689,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8720,354,0,-179.6323,-217.7595,1116.8074,-179.6323,-217.7595,1116.8074,0.0175,-0.1434,-0.2020,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8839,354,0,-179.3939,-217.4788,1113.4226,-179.3939,-217.4788,1113.4226,0.0112,-0.1407,-0.2039,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.8959,354,0,-179.3939,-217.4788,1113.4226,-179.3939,-217.4788,1113.4226,0.0112,-0.1407,-0.2039,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9077,354,0,-178.9899,-217.1368,1110.3719,-178.9899,-217.1368,1110.3719,0.0063,-0.1410,-0.2038,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9188,354,0,-180.5898,-219.6806,1117.3555,-180.5898,-219.6806,1117.3555,0.5091,-0.3348,0.1669,0.7752,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9289,354,0,-180.5898,-219.6806,1117.3555,-180.5898,-219.6806,1117.3555,0.5091,-0.3348,0.1669,0.7752,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9414,354,0,-181.5362,-219.9888,1114.6274,-181.5362,-219.9888,1114.6274,0.0134,-0.1407,-0.2039,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9517,354,0,-182.1460,-221.5716,1114.9152,-182.1460,-221.5716,1114.9152,0.0117,-0.1399,-0.2041,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9638,354,0,-182.1460,-221.5716,1114.9152,-182.1460,-221.5716,1114.9152,0.0117,-0.1399,-0.2041,0.9688,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9758,354,0,-181.8692,-221.1100,1115.6951,-181.8692,-221.1100,1115.6951,0.0134,-0.1479,-0.2034,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9849,354,0,-181.6898,-221.4815,1113.9404,-181.6898,-221.4815,1113.9404,0.0088,-0.1433,-0.2042,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.9963,354,0,-181.6898,-221.4815,1113.9404,-181.6898,-221.4815,1113.9404,0.0088,-0.1433,-0.2042,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0086,354,0,-181.8223,-221.5971,1112.8896,-181.8223,-221.5971,1112.8896,0.0061,-0.1377,-0.2054,0.9689,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0200,354,0,-181.3806,-221.7115,1113.2173,-181.3806,-221.7115,1113.2173,0.0104,-0.1445,-0.2044,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0319,354,0,-181.3806,-221.7115,1113.2173,-181.3806,-221.7115,1113.2173,0.0104,-0.1445,-0.2044,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0439,354,0,-181.9156,-221.7974,1114.8406,-181.9156,-221.7974,1114.8406,0.0144,-0.1493,-0.2036,0.9675,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0529,354,0,-182.7190,-221.6542,1114.6688,-182.7190,-221.6542,1114.6688,0.0164,-0.1472,-0.2037,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0638,354,0,-182.7190,-221.6542,1114.6688,-182.7190,-221.6542,1114.6688,0.0164,-0.1472,-0.2037,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0762,354,0,-182.6428,-221.9134,1114.2751,-182.6428,-221.9134,1114.2751,0.0153,-0.1469,-0.2041,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0880,354,0,-183.1934,-221.9024,1112.3734,-183.1934,-221.9024,1112.3734,0.0084,-0.1399,-0.2065,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.0998,354,0,-183.1934,-221.9024,1112.3734,-183.1934,-221.9024,1112.3734,0.0084,-0.1399,-0.2065,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1087,354,0,-183.0739,-222.2093,1111.4647,-183.0739,-222.2093,1111.4647,0.0079,-0.1384,-0.2065,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1198,354,0,-184.0135,-222.9201,1114.8899,-184.0135,-222.9201,1114.8899,0.0151,-0.1497,-0.2047,0.9672,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1322,354,0,-184.0135,-222.9201,1114.8899,-184.0135,-222.9201,1114.8899,0.0151,-0.1497,-0.2047,0.9672,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1451,354,0,-184.3453,-223.0161,1113.8662,-184.3453,-223.0161,1113.8662,0.0168,-0.1495,-0.2045,0.9672,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1560,354,0,-183.9821,-221.3658,1109.6338,-183.9821,-221.3658,1109.6338,0.0052,-0.1381,-0.2072,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1678,354,0,-183.9821,-221.3658,1109.6338,-183.9821,-221.3658,1109.6338,0.0052,-0.1381,-0.2072,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1763,354,0,-183.9702,-220.8777,1109.3904,-183.9702,-220.8777,1109.3904,0.0060,-0.1405,-0.2065,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1878,354,0,-185.0657,-220.6467,1112.6542,-185.0657,-220.6467,1112.6542,0.0162,-0.1426,-0.2052,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.1997,354,0,-185.0657,-220.6467,1112.6542,-185.0657,-220.6467,1112.6542,0.0162,-0.1426,-0.2052,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2118,354,0,-185.1683,-220.3582,1112.6289,-185.1683,-220.3582,1112.6289,0.0155,-0.1416,-0.2056,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2238,354,0,-184.4017,-220.6971,1109.6038,-184.4017,-220.6971,1109.6038,0.0124,-0.1449,-0.2054,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2358,354,0,-184.4017,-220.6971,1109.6038,-184.4017,-220.6971,1109.6038,0.0124,-0.1449,-0.2054,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2443,354,0,-183.6342,-220.6974,1109.5817,-183.6342,-220.6974,1109.5817,0.0034,-0.1431,-0.2062,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2558,354,0,-183.6342,-220.6974,1109.5817,-183.6342,-220.6974,1109.5817,0.0034,-0.1431,-0.2062,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2678,354,0,-184.7273,-222.3732,1111.0569,-184.7273,-222.3732,1111.0569,0.0148,-0.1477,-0.2050,0.9674,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2798,354,0,-186.2188,-224.2270,1110.9951,-186.2188,-224.2270,1110.9951,0.0151,-0.1488,-0.2049,0.9673,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.2922,354,0,-185.1916,-223.5851,1110.5679,-185.1916,-223.5851,1110.5679,0.0109,-0.1451,-0.2060,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3008,354,0,-185.1916,-223.5851,1110.5679,-185.1916,-223.5851,1110.5679,0.0109,-0.1451,-0.2060,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3120,354,0,-185.3863,-223.7917,1107.8861,-185.3863,-223.7917,1107.8861,0.0063,-0.1412,-0.2073,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3238,354,0,-185.3863,-223.7917,1107.8861,-185.3863,-223.7917,1107.8861,0.0063,-0.1412,-0.2073,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3359,354,0,-185.9822,-225.6411,1111.7295,-185.9822,-225.6411,1111.7295,0.0151,-0.1502,-0.2050,0.9670,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3478,354,0,-186.1228,-226.2251,1108.1995,-186.1228,-226.2251,1108.1995,0.0048,-0.1410,-0.2075,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3598,354,0,-186.2985,-227.6022,1108.1846,-186.2985,-227.6022,1108.1846,0.0080,-0.1435,-0.2072,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3691,354,0,-186.2985,-227.6022,1108.1846,-186.2985,-227.6022,1108.1846,0.0080,-0.1435,-0.2072,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3800,354,0,-186.2460,-227.9912,1106.7003,-186.2460,-227.9912,1106.7003,0.0083,-0.1454,-0.2070,0.9674,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.3920,354,0,-186.2460,-227.9912,1106.7003,-186.2460,-227.9912,1106.7003,0.0083,-0.1454,-0.2070,0.9674,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4037,354,0,-186.1584,-228.8107,1109.6483,-186.1584,-228.8107,1109.6483,0.0127,-0.1491,-0.2058,0.9671,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4159,354,0,-184.6920,-228.4064,1107.0874,-184.6920,-228.4064,1107.0874,-0.4413,-0.4341,-0.3273,0.7139,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4244,354,0,-184.6920,-228.4064,1107.0874,-184.6920,-228.4064,1107.0874,-0.4413,-0.4341,-0.3273,0.7139,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4358,354,0,-184.2793,-228.6985,1107.3656,-184.2793,-228.6985,1107.3656,0.0045,-0.1455,-0.2075,0.9673,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4479,354,0,-184.5151,-230.1788,1107.0050,-184.5151,-230.1788,1107.0050,0.0126,-0.1513,-0.2049,0.9669,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4599,354,0,-184.9749,-231.4436,1104.7351,-184.9749,-231.4436,1104.7351,0.0032,-0.1371,-0.2083,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4720,354,0,-184.9749,-231.4436,1104.7351,-184.9749,-231.4436,1104.7351,0.0032,-0.1371,-0.2083,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4838,354,0,-184.2258,-233.0876,1108.0199,-184.2258,-233.0876,1108.0199,0.0106,-0.1533,-0.2034,0.9670,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.4925,354,0,-184.2258,-233.0876,1108.0199,-184.2258,-233.0876,1108.0199,0.0106,-0.1533,-0.2034,0.9670,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5037,354,0,-181.1940,-231.4453,1101.9753,-181.1940,-231.4453,1101.9753,0.0021,-0.1469,-0.2056,0.9675,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5160,354,0,-183.2658,-233.0917,1105.6016,-183.2658,-233.0917,1105.6016,0.0058,-0.1477,-0.2046,0.9676,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5277,354,0,-183.2658,-233.0917,1105.6016,-183.2658,-233.0917,1105.6016,0.0058,-0.1477,-0.2046,0.9676,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5398,354,0,-183.9601,-234.2931,1106.7731,-183.9601,-234.2931,1106.7731,0.0109,-0.1482,-0.2029,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5519,354,0,-183.5783,-233.4999,1104.3810,-183.5783,-233.4999,1104.3810,0.0044,-0.1440,-0.2044,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5604,354,0,-183.5783,-233.4999,1104.3810,-183.5783,-233.4999,1104.3810,0.0044,-0.1440,-0.2044,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5719,354,0,-183.8658,-233.5143,1105.5869,-183.8658,-233.5143,1105.5869,0.0023,-0.1417,-0.2043,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5839,354,0,-183.1049,-232.0537,1105.9301,-183.1049,-232.0537,1105.9301,0.0112,-0.1512,-0.2018,0.9676,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.5961,354,0,-183.1049,-232.0537,1105.9301,-183.1049,-232.0537,1105.9301,0.0112,-0.1512,-0.2018,0.9676,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
