{HEADER}
user_id: 999
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 4.6594
endpoint_error_mm: [4.1735, 5.0194, 1.1299]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1247,334,1,-11.3235,-33.5511,122.8823,-6.7398,-0.9413,103.2843,0.0241,-0.0363,-0.0993,0.9941,1860.0000,1424.0000,1839.0000,1.0852,12.5894,,
3.1358,334,1,-11.3235,-33.5511,122.8823,-6.7398,-0.9413,103.2843,0.0241,-0.0363,-0.0993,0.9941,1860.0000,1439.0000,1823.0000,1.0852,12.5894,,
3.1478,334,1,-10.0164,-34.5304,120.1836,-5.2962,-1.9401,100.5856,0.0225,-0.0382,-0.1006,0.9939,1860.0000,1483.0000,1787.0000,1.0852,12.5894,,
3.1601,334,1,-8.6060,-35.8187,118.1450,-3.8760,-3.2298,98.5470,0.0242,-0.0344,-0.1008,0.9940,1860.0000,1531.0000,1754.0000,1.0852,12.5862,,
3.1719,334,1,-8.6060,-35.8187,118.1450,-3.8760,-3.2298,98.5470,0.0242,-0.0344,-0.1008,0.9940,1860.0000,1585.0000,1723.0000,1.0885,12.5811,,
3.1840,334,1,-7.8721,-36.4171,116.6880,-3.1239,-3.8309,97.0901,0.0208,-0.0335,-0.1003,0.9942,1860.0000,1664.0000,1687.0000,1.1050,12.5653,,
3.1931,334,1,-6.5520,-37.8432,114.2481,-1.8163,-5.2551,94.6501,0.0202,-0.0326,-0.0996,0.9943,1860.0000,1706.0000,1667.0000,1.1214,12.5399,,
3.2038,334,1,-6.5520,-37.8432,114.2481,-1.8163,-5.2551,94.6501,0.0202,-0.0326,-0.0996,0.9943,1860.0000,1745.0000,1639.0000,1.1609,12.4918,,
3.2159,334,1,-5.7999,-38.5784,113.1175,-1.0713,-5.9894,93.5196,0.0213,-0.0320,-0.0996,0.9943,1860.0000,1780.0000,1617.0000,1.2859,12.3341,,
3.2280,334,1,-5.7999,-38.5784,113.1175,-1.0713,-5.9894,93.5196,0.0213,-0.0320,-0.0996,0.9943,1860.0000,1805.0000,1602.0000,1.4932,12.0813,,
3.2400,334,1,-4.6143,-39.7699,110.2786,0.0746,-7.1751,90.6807,0.0166,-0.0303,-0.0998,0.9944,1860.0000,1839.0000,1570.0000,1.5558,12.0037,,
3.2491,334,1,-3.7326,-40.5041,107.6254,1.0592,-7.9243,88.0274,0.0154,-0.0300,-0.0993,0.9945,1860.0000,1839.0000,1552.0000,1.7460,11.8153,,
3.2600,334,1,-3.7326,-40.5041,107.6254,1.0592,-7.9243,88.0274,0.0154,-0.0300,-0.0993,0.9945,1860.0000,1839.0000,1527.0000,1.8705,11.6029,,
3.2718,334,1,-3.5020,-40.6441,106.5510,1.1371,-8.0421,86.9531,0.0195,-0.0295,-0.0986,0.9945,1860.0000,1839.0000,1506.0000,2.0181,11.4158,,
3.2839,334,1,-3.0230,-40.6405,103.9204,1.8013,-8.0655,84.3224,0.0205,-0.0308,-0.0979,0.9945,1860.0000,1839.0000,1488.0000,2.1751,11.2913,,
3.2961,334,1,-3.0230,-40.6405,103.9204,1.8013,-8.0655,84.3224,0.0205,-0.0308,-0.0979,0.9945,1860.0000,1839.0000,1475.0000,2.1980,11.2525,,
3.3084,334,1,-2.8904,-40.4443,102.4794,1.7030,-7.8359,82.8815,0.0215,-0.0319,-0.0965,0.9946,1860.0000,1839.0000,1448.0000,2.2110,11.1093,,
3.3175,334,1,-2.6737,-40.0913,99.9508,1.8858,-7.4781,80.3529,0.0258,-0.0315,-0.0952,0.9946,1860.0000,1840.0000,1442.0000,2.2244,10.9464,,
3.3280,334,1,-2.6737,-40.0913,99.9508,1.8858,-7.4781,80.3529,0.0258,-0.0315,-0.0952,0.9946,1860.0000,1840.0000,1439.0000,2.2542,10.8971,,
3.3397,334,1,-2.4555,-40.0647,98.6394,2.0531,-7.4444,79.0415,0.0272,-0.0326,-0.0955,0.9945,1860.0000,1840.0000,1443.0000,2.4063,10.7552,,
3.3521,334,1,-1.9461,-39.6696,95.8312,2.6868,-7.0668,76.2333,0.0266,-0.0316,-0.0946,0.9947,1860.0000,1840.0000,1445.0000,2.5044,10.5723,,
3.3641,334,1,-1.9461,-39.6696,95.8312,2.6868,-7.0668,76.2333,0.0266,-0.0316,-0.0946,0.9947,1860.0000,1840.0000,1443.0000,2.4675,10.3939,,
3.3759,334,1,-1.6804,-39.3654,94.6378,2.7759,-6.7380,75.0399,0.0288,-0.0301,-0.0935,0.9948,1861.0000,1840.0000,1448.0000,2.3000,10.2244,,
3.3849,334,1,-1.5930,-39.1662,91.9063,2.8018,-6.5304,72.3083,0.0300,-0.0316,-0.0922,0.9948,1861.0000,1840.0000,1447.0000,2.2267,10.1829,,
3.3966,334,1,-1.5930,-39.1662,91.9063,2.8018,-6.5304,72.3083,0.0300,-0.0316,-0.0922,0.9948,1861.0000,1840.0000,1445.0000,2.1885,10.1612,,
3.4082,334,1,-1.6411,-38.8751,91.0721,2.7649,-6.2408,71.4742,0.0331,-0.0296,-0.0928,0.9947,1861.0000,1840.0000,1446.0000,2.1566,10.0997,,
3.4199,334,1,-1.2384,-38.4570,88.7829,3.4216,-5.8580,69.1850,0.0367,-0.0285,-0.0939,0.9945,1861.0000,1840.0000,1460.0000,2.1638,10.0525,,
3.4321,334,1,-1.0591,-38.5262,87.4124,3.4242,-5.9025,67.8145,0.0364,-0.0298,-0.0931,0.9945,1861.0000,1840.0000,1486.0000,2.3348,9.8337,,
3.4411,334,1,-1.0591,-38.5262,87.4124,3.4242,-5.9025,67.8145,0.0364,-0.0298,-0.0931,0.9945,1861.0000,1840.0000,1491.0000,2.3608,9.8060,,
3.4518,334,1,-0.8163,-38.7459,86.4332,3.7572,-6.1346,66.8352,0.0368,-0.0288,-0.0923,0.9946,1861.0000,1840.0000,1496.0000,2.3738,9.7856,,
3.4639,334,1,-0.9322,-38.6552,84.0556,3.4669,-6.0200,64.4577,0.0370,-0.0306,-0.0921,0.9946,1861.0000,1840.0000,1502.0000,2.3663,9.7439,,
3.4757,334,1,-0.9322,-38.6552,84.0556,3.4669,-6.0200,64.4577,0.0370,-0.0306,-0.0921,0.9946,1861.0000,1840.0000,1505.0000,2.3582,9.7222,,
3.4877,334,1,-1.1007,-38.5388,82.8659,3.5256,-5.9350,63.2680,0.0360,-0.0296,-0.0924,0.9946,1861.0000,1841.0000,1509.0000,2.4485,9.5990,,
3.5002,334,1,-1.5149,-38.4440,80.4114,2.9744,-5.8211,60.8135,0.0367,-0.0303,-0.0936,0.9945,1861.0000,1841.0000,1513.0000,2.6564,9.4065,,
3.5095,334,1,-1.7226,-38.3573,79.4018,2.8954,-5.7523,59.8039,0.0393,-0.0298,-0.0936,0.9944,1861.0000,1841.0000,1513.0000,2.7277,9.3173,,
3.5201,334,1,-1.7226,-38.3573,79.4018,2.8954,-5.7523,59.8039,0.0393,-0.0298,-0.0936,0.9944,1861.0000,1841.0000,1517.0000,2.9579,9.0926,,
3.5319,334,1,-1.9987,-37.9890,77.8121,2.6994,-5.3955,58.2142,0.0376,-0.0331,-0.0936,0.9943,1861.0000,1842.0000,1513.0000,3.1488,8.9453,,
3.5438,334,1,-2.9990,-37.1864,75.7467,1.7629,-4.6022,56.1487,0.0413,-0.0321,-0.0934,0.9942,1861.0000,1842.0000,1518.0000,3.3589,8.8002,,
3.5559,334,1,-3.5528,-36.2133,74.5620,1.2291,-3.6320,54.9641,0.0433,-0.0361,-0.0938,0.9940,1861.0000,1842.0000,1533.0000,3.4171,8.6761,,
3.5678,334,1,-3.5528,-36.2133,74.5620,1.2291,-3.6320,54.9641,0.0433,-0.0361,-0.0938,0.9940,1861.0000,1842.0000,1547.0000,3.4171,8.5100,,
3.5767,334,1,-4.1521,-35.4170,73.2280,0.5928,-2.8302,53.6300,0.0439,-0.0394,-0.0944,0.9938,1861.0000,1842.0000,1564.0000,3.4141,8.4725,,
3.5876,334,1,-4.9283,-33.9541,71.2317,-0.0694,-1.3842,51.6338,0.0457,-0.0403,-0.0954,0.9936,1861.0000,1842.0000,1582.0000,3.4112,8.4708,,
3.5997,334,1,-4.9283,-33.9541,71.2317,-0.0694,-1.3842,51.6338,0.0457,-0.0403,-0.0954,0.9936,1861.0000,1842.0000,1606.0000,3.4112,8.4708,,
3.6116,334,1,-4.8989,-32.9441,70.1436,0.1607,-0.4048,50.5457,0.0455,-0.0445,-0.0949,0.9934,1861.0000,1842.0000,1639.0000,3.4112,8.4708,,
3.6251,334,1,-5.3457,-31.1688,68.5494,-0.5711,1.4135,48.9515,0.0526,-0.0414,-0.0952,0.9932,1861.0000,1842.0000,1692.0000,3.4112,8.4741,,
3.6340,334,1,-5.3683,-30.3446,67.5733,-0.3715,2.2045,47.9754,0.0537,-0.0415,-0.0949,0.9932,1861.0000,1842.0000,1720.0000,3.4144,8.4755,,
3.6436,334,1,-5.3683,-30.3446,67.5733,-0.3715,2.2045,47.9754,0.0537,-0.0415,-0.0949,0.9932,1861.0000,1842.0000,1747.0000,3.4209,8.4849,,
3.6557,334,1,-5.2472,-29.4405,66.5512,-0.2765,3.1125,46.9532,0.0549,-0.0419,-0.0944,0.9931,1851.0000,1842.0000,1787.0000,3.4338,8.4841,,
3.6678,334,1,-5.1172,-27.4424,64.7758,-0.1721,5.1146,45.1778,0.0557,-0.0403,-0.0947,0.9931,1861.0000,1842.0000,1838.0000,3.4629,8.4807,,
3.6795,334,1,-5.0707,-26.3588,63.8693,0.0156,6.1763,44.2713,0.0551,-0.0416,-0.0947,0.9931,1861.0000,1842.0000,1838.0000,3.4984,8.4671,,
3.6915,334,1,-4.7748,-25.4517,63.1043,0.2789,7.0885,43.5063,0.0566,-0.0402,-0.0945,0.9931,1828.0000,1820.0000,1838.0000,3.6113,8.4747,,
3.7006,334,1,-4.7748,-25.4517,63.1043,0.2789,7.0885,43.5063,0.0566,-0.0402,-0.0945,0.9931,1823.0000,1805.0000,1838.0000,3.6951,8.5119,,
3.7119,334,1,-4.7842,-24.2658,62.2960,0.0996,8.3004,42.6981,0.0582,-0.0390,-0.0944,0.9931,1808.0000,1790.0000,1838.0000,3.6822,8.5225,,
3.7237,334,1,-4.6307,-22.0795,60.5851,0.2208,10.4915,40.9871,0.0563,-0.0427,-0.0937,0.9931,1791.0000,1772.0000,1838.0000,3.6790,8.5210,,
3.7356,334,1,-4.6099,-20.9218,59.6323,0.3241,11.6368,40.0344,0.0567,-0.0431,-0.0945,0.9930,1773.0000,1755.0000,1838.0000,3.6757,8.5261,,
3.7476,334,1,-4.4477,-19.7369,58.5823,0.5138,12.8175,38.9843,0.0570,-0.0448,-0.0951,0.9928,1755.0000,1738.0000,1838.0000,3.6755,8.5296,,
3.7564,334,1,-4.4477,-19.7369,58.5823,0.5138,12.8175,38.9843,0.0570,-0.0448,-0.0951,0.9928,1741.0000,1724.0000,1838.0000,3.6719,8.5349,,
3.7677,334,1,-4.3120,-18.4440,57.7784,0.7410,14.0964,38.1805,0.0589,-0.0436,-0.0951,0.9928,1723.0000,1709.0000,1838.0000,3.6652,8.5421,,
3.7806,334,1,-4.0517,-16.3024,56.3500,1.0435,16.2314,36.7520,0.0589,-0.0416,-0.0946,0.9929,1697.0000,1693.0000,1838.0000,3.6649,8.5455,,
3.7916,334,1,-3.9839,-15.2549,55.7699,1.0094,17.2947,36.1719,0.0617,-0.0385,-0.0947,0.9928,1675.0000,1680.0000,1838.0000,3.6581,8.5494,,
3.8035,334,1,-3.8428,-13.9392,54.6187,0.9823,18.6357,35.0208,0.0603,-0.0422,-0.0946,0.9928,1658.0000,1658.0000,1838.0000,3.6537,8.5685,,
3.8156,334,1,-3.8428,-13.9392,54.6187,0.9823,18.6357,35.0208,0.0603,-0.0422,-0.0946,0.9928,1637.0000,1639.0000,1838.0000,3.6564,8.5736,,
3.8244,334,1,-3.6258,-12.8453,53.9573,1.2393,19.7238,34.3594,0.0625,-0.0391,-0.0947,0.9928,1622.0000,1629.0000,1838.0000,3.6487,8.5912,,
3.8356,334,1,-3.4588,-11.0015,53.9398,1.2102,21.5962,34.3418,0.0000,0.0000,0.0000,1.0000,1603.0000,1614.0000,1838.0000,3.6596,8.6083,,
3.8475,334,1,-3.1739,-9.8895,53.2499,1.6611,22.6840,33.6519,0.0000,0.0000,0.0000,1.0000,1586.0000,1594.0000,1838.0000,3.7650,8.7380,,
3.8594,334,1,-3.1739,-9.8895,53.2499,1.6611,22.6840,33.6519,0.0000,0.0000,0.0000,1.0000,1570.0000,1575.0000,1838.0000,3.8073,8.8237,,
3.8716,334,1,-3.1427,-8.7611,52.4582,1.6619,23.8168,32.8602,0.0000,0.0000,0.0000,1.0000,1545.0000,1559.0000,1838.0000,3.8172,8.8513,,
3.8834,334,1,-2.6317,-6.7026,50.9267,2.2125,25.8695,31.3288,0.0000,0.0000,0.0000,1.0000,1521.0000,1543.0000,1838.0000,3.8264,8.9659,,
3.8919,334,1,-2.2972,-5.8825,50.3016,2.1615,26.7446,30.7037,0.0000,0.0000,0.0000,1.0000,1505.0000,1531.0000,1838.0000,3.8687,9.0216,,
3.9035,334,1,-2.2972,-5.8825,50.3016,2.1615,26.7446,30.7037,0.0000,0.0000,0.0000,1.0000,1491.0000,1514.0000,1838.0000,3.9858,9.1580,,
3.9155,334,1,-2.1301,-5.0102,49.3629,2.4570,27.5991,29.7649,0.0000,0.0000,0.0000,1.0000,1471.0000,1500.0000,1838.0000,4.1094,9.3342,,
3.9277,334,1,-1.7201,-3.6382,47.9881,2.7925,28.9815,28.3901,0.0000,0.0000,0.0000,1.0000,1451.0000,1486.0000,1838.0000,4.2428,9.5779,,
3.9397,334,1,-1.6150,-3.0126,47.2834,1.9621,29.7229,27.6855,0.0000,0.0000,0.0000,1.0000,1436.0000,1474.0000,1838.0000,4.4215,9.8647,,
3.9484,334,1,-1.6390,-2.4592,46.6282,2.7342,30.1795,27.0302,0.0000,0.0000,0.0000,1.0000,1422.0000,1464.0000,1838.0000,4.5509,10.0901,,
3.9596,334,1,-1.6390,-2.4592,46.6282,2.7342,30.1795,27.0302,0.0000,0.0000,0.0000,1.0000,1406.0000,1455.0000,1838.0000,4.6155,10.1906,,
3.9715,334,1,-1.5642,-2.0221,45.9980,2.9737,30.5941,26.4001,0.0000,0.0000,0.0000,1.0000,1393.0000,1443.0000,1838.0000,4.7651,10.3815,,
3.9835,334,1,-1.4066,-1.5352,45.2179,3.0118,31.0974,25.6200,0.0000,0.0000,0.0000,1.0000,1378.0000,1433.0000,1838.0000,4.8437,10.4481,,
3.9964,334,1,-1.2528,-1.2695,44.5343,3.3822,31.3331,24.9364,0.0000,0.0000,0.0000,1.0000,1362.0000,1425.0000,1838.0000,4.9181,10.5436,,
4.0075,334,1,-1.2528,-1.2695,44.5343,3.3822,31.3331,24.9364,0.0000,0.0000,0.0000,1.0000,1355.0000,1417.0000,1838.0000,5.0795,10.6714,,
4.0161,334,1,-1.0830,-0.9166,44.1272,3.4919,31.6945,24.5293,0.0000,0.0000,0.0000,1.0000,1343.0000,1412.0000,1838.0000,5.0795,10.6714,,
4.0276,334,1,-1.0557,-0.0449,43.0825,3.2361,32.6046,23.4846,0.0000,0.0000,0.0000,1.0000,1332.0000,1405.0000,1838.0000,5.1356,10.7430,,
4.0395,334,1,-1.0557,-0.0449,43.0825,3.2361,32.6046,23.4846,0.0000,0.0000,0.0000,1.0000,1321.0000,1396.0000,1838.0000,5.1283,10.7605,,
4.0524,334,1,-1.0917,0.4144,42.7308,3.3504,33.0438,23.1329,0.0000,0.0000,0.0000,1.0000,1308.0000,1389.0000,1838.0000,5.1479,10.7965,,
4.0635,334,1,-0.7691,1.3480,41.4772,3.8945,33.9465,21.8793,0.0000,0.0000,0.0000,1.0000,1299.0000,1381.0000,1838.0000,5.2955,10.9346,,
4.0754,334,1,-0.6891,1.8879,40.9041,3.7587,34.5165,21.3061,0.0000,0.0000,0.0000,1.0000,1287.0000,1375.0000,1838.0000,5.4085,11.0644,,
4.0839,334,1,-0.6891,1.8879,40.9041,3.7587,34.5165,21.3061,0.0000,0.0000,0.0000,1.0000,1283.0000,1373.0000,1839.0000,5.5465,11.3740,,
4.0956,334,1,-0.5495,2.3095,40.3599,3.8901,34.9393,20.7620,0.0000,0.0000,0.0000,1.0000,1275.0000,1367.0000,1839.0000,5.6458,11.6816,,
4.1077,334,1,-0.3343,2.8407,39.4261,3.8738,35.5011,19.8282,0.0000,0.0000,0.0000,1.0000,1262.0000,1363.0000,1839.0000,5.6512,11.9856,,
4.1195,334,1,-0.2862,2.6590,39.0309,4.0184,35.3068,19.4329,0.0000,0.0000,0.0000,1.0000,1253.0000,1360.0000,1839.0000,5.6958,12.2900,,
4.1316,334,1,-0.3535,2.2754,38.7112,3.7712,34.9464,19.1133,0.0000,0.0000,0.0000,1.0000,1249.0000,1353.0000,1839.0000,5.8938,12.5033,,
4.1401,334,1,-0.3535,2.2754,38.7112,3.7712,34.9464,19.1133,0.0000,0.0000,0.0000,1.0000,1244.0000,1349.0000,1839.0000,6.0082,12.5746,,
4.1523,334,1,-0.4487,2.0494,38.5460,4.0512,34.6708,18.9481,0.0000,0.0000,0.0000,1.0000,1242.0000,1343.0000,1839.0000,6.2433,12.7176,,
4.1634,334,1,-0.7448,1.5482,37.8215,3.5593,34.1961,18.2235,0.0000,0.0000,0.0000,1.0000,1238.0000,1341.0000,1839.0000,6.3037,12.7615,,
4.1755,334,1,-0.7448,1.5482,37.8215,3.5593,34.1961,18.2235,0.0000,0.0000,0.0000,1.0000,1243.0000,1334.0000,1839.0000,6.3641,12.8409,,
4.1874,334,1,-1.0240,1.3316,37.4633,3.0808,34.0051,17.8654,0.0000,0.0000,0.0000,1.0000,1244.0000,1337.0000,1840.0000,6.3536,13.0249,,
4.1995,334,1,-1.5212,1.0242,36.5591,0.9907,33.8586,16.9612,0.0000,0.0000,0.0000,1.0000,1249.0000,1333.0000,1840.0000,6.3622,13.0694,,
4.2081,334,1,-1.8578,0.7810,36.1420,2.3847,33.4370,16.5441,0.0000,0.0000,0.0000,1.0000,1256.0000,1329.0000,1840.0000,6.4394,13.1611,,
4.2207,334,1,-2.1094,0.1560,35.6688,1.7527,32.8591,16.0709,0.0000,0.0000,0.0000,1.0000,1263.0000,1326.0000,1840.0000,6.5865,13.2758,,
4.2317,334,1,-2.1094,0.1560,35.6688,1.7527,32.8591,16.0709,0.0000,0.0000,0.0000,1.0000,1271.0000,1323.0000,1840.0000,6.6496,13.3350,,
4.2435,334,1,-2.3529,-0.1462,35.3696,1.5817,32.5483,15.7717,0.0000,0.0000,0.0000,1.0000,1281.0000,1319.0000,1840.0000,6.6494,13.3450,,
4.2554,334,1,-3.1239,-1.0446,34.4567,1.0656,31.6182,14.8587,0.0000,0.0000,0.0000,1.0000,1291.0000,1319.0000,1840.0000,6.6461,13.3501,,
4.2675,334,1,-3.7571,-1.5889,33.9446,0.5069,31.0642,14.3466,0.0000,0.0000,0.0000,1.0000,1303.0000,1318.0000,1840.0000,6.6324,13.3875,,
4.2760,334,1,-4.1939,-1.9757,33.5716,0.0725,30.6771,13.9736,0.0000,0.0000,0.0000,1.0000,1313.0000,1317.0000,1840.0000,6.6062,13.4155,,
4.2874,334,1,-4.1939,-1.9757,33.5716,0.0725,30.6771,13.9736,0.0000,0.0000,0.0000,1.0000,1327.0000,1316.0000,1840.0000,6.5534,13.4879,,
4.3008,334,1,-4.8608,-2.4922,32.7624,-0.6455,30.1673,13.1645,0.0000,0.0000,0.0000,1.0000,1347.0000,1314.0000,1840.0000,6.5141,13.5974,,
4.3119,334,1,-5.9809,-3.6022,32.1520,-1.8982,29.0740,12.5541,0.0000,0.0000,0.0000,1.0000,1366.0000,1311.0000,1840.0000,6.4392,13.7396,,
4.3235,334,1,-6.3865,-4.2113,31.4778,-2.3944,28.4762,11.8799,0.0000,0.0000,0.0000,1.0000,1381.0000,1309.0000,1840.0000,6.3479,13.8557,,
4.3322,334,1,-6.5798,-5.0073,31.1357,-2.1376,27.6220,11.5378,0.0000,0.0000,0.0000,1.0000,1395.0000,1302.0000,1840.0000,6.2830,13.9084,,
4.3434,334,1,-7.0872,-5.7423,30.9023,-2.6130,26.8826,11.3043,0.0000,0.0000,0.0000,1.0000,1411.0000,1293.0000,1840.0000,6.2473,13.9316,,
4.3556,334,1,-7.3498,-6.5550,30.4845,-3.7025,26.1727,10.8866,0.0000,0.0000,0.0000,1.0000,1427.0000,1287.0000,1840.0000,6.1431,13.9969,,
4.3675,334,1,-7.3498,-6.5550,30.4845,-3.7025,26.1727,10.8866,0.0000,0.0000,0.0000,1.0000,1442.0000,1285.0000,1840.0000,6.0326,14.0719,,
4.3795,334,1,-7.5537,-7.2266,30.2301,-3.3154,25.4298,10.6321,0.0000,0.0000,0.0000,1.0000,1460.0000,1277.0000,1840.0000,6.0230,14.0739,,
4.3915,334,1,-7.9236,-8.7572,29.4563,-3.0431,23.8095,9.8584,0.0000,0.0000,0.0000,1.0000,1481.0000,1275.0000,1840.0000,6.0139,14.0688,,
4.4001,334,1,-8.1121,-9.5050,28.8504,-4.0148,23.1695,9.2524,0.0000,0.0000,0.0000,1.0000,1493.0000,1275.0000,1840.0000,6.0109,14.0671,,
4.4115,334,1,-15.1403,-19.1316,53.0277,-11.0978,13.5497,33.4298,0.3782,0.2427,-0.1973,0.8713,1508.0000,1277.0000,1840.0000,6.0048,14.0636,,
4.4233,334,1,-15.1403,-19.1316,53.0277,-11.0978,13.5497,33.4298,0.3782,0.2427,-0.1973,0.8713,1519.0000,1287.0000,1840.0000,5.9985,14.0638,,
4.4360,334,1,-8.3581,-10.8621,28.4780,-4.6235,21.8559,8.8800,0.0000,0.0000,0.0000,1.0000,1532.0000,1292.0000,1840.0000,5.9955,14.0621,,
4.4476,334,1,-8.8200,-12.4778,27.4569,-5.2393,20.2573,7.8589,0.0000,0.0000,0.0000,1.0000,1548.0000,1303.0000,1840.0000,5.9925,14.0603,,
4.4594,334,1,-8.8130,-13.4022,26.8760,-4.9530,19.3012,7.2781,0.0000,0.0000,0.0000,1.0000,1564.0000,1310.0000,1840.0000,5.9862,14.0605,,
4.4681,334,1,-9.0677,-14.2677,26.8100,-5.3486,18.4520,7.2121,0.0000,0.0000,0.0000,1.0000,1575.0000,1320.0000,1840.0000,5.9801,14.0570,,
4.4793,334,1,-9.1144,-15.1176,26.5290,-5.6753,17.6327,6.9311,0.0000,0.0000,0.0000,1.0000,1584.0000,1335.0000,1840.0000,5.9741,14.0536,,
4.4914,334,1,-9.1144,-15.1176,26.5290,-5.6753,17.6327,6.9311,0.0000,0.0000,0.0000,1.0000,1594.0000,1351.0000,1840.0000,5.9711,14.0519,,
4.5035,334,1,-9.0768,-16.0019,26.3947,-6.5780,16.8335,6.7967,0.0000,0.0000,0.0000,1.0000,1605.0000,1363.0000,1840.0000,5.9650,14.0485,,
4.5154,334,0,-9.2077,-17.6326,25.5549,-6.8909,15.2161,5.9570,0.0000,0.0000,0.0000,1.0000,1659.0000,1457.0000,1840.0000,5.9529,14.0416,,
4.5241,334,0,-8.9603,-18.7238,25.5931,-5.5488,14.0294,5.9951,0.0000,0.0000,0.0000,1.0000,1674.0000,1436.0000,1840.0000,5.9529,14.0416,,
4.5353,334,0,-8.8376,-19.5896,24.8889,-5.7764,13.1982,5.2910,0.0000,0.0000,0.0000,1.0000,1690.0000,1422.0000,1840.0000,5.9402,13.9974,,
4.5473,334,0,-8.6428,-20.4721,24.9652,-5.4083,12.2990,5.3673,0.0000,0.0000,0.0000,1.0000,1699.0000,1420.0000,1840.0000,5.6794,13.8639,,
4.5594,334,0,-8.6185,-21.0591,24.1959,-4.6797,11.6348,4.5980,0.0000,0.0000,0.0000,1.0000,1711.0000,1420.0000,1840.0000,5.5346,13.7818,,
4.5715,334,0,-8.4335,-21.5102,23.3427,-5.7489,11.3105,3.7448,0.0000,0.0000,0.0000,1.0000,1714.0000,1433.0000,1840.0000,5.1878,13.5890,,
4.5833,334,0,-8.5220,-22.2243,23.3804,-5.6592,10.5814,3.7825,0.0000,0.0000,0.0000,1.0000,1732.0000,1427.0000,1840.0000,5.1517,13.5685,,
4.5919,334,0,-8.5220,-22.2243,23.3804,-5.6592,10.5814,3.7825,0.0000,0.0000,0.0000,1.0000,1741.0000,1428.0000,1840.0000,5.0495,13.5106,,
4.6034,334,0,-8.5748,-23.0949,22.7418,-4.8219,9.6209,3.1439,0.0000,0.0000,0.0000,1.0000,1754.0000,1427.0000,1840.0000,4.9833,13.4731,,
4.6154,334,0,-7.8586,-23.7801,21.3252,-4.9068,9.0177,1.7273,0.0000,0.0000,0.0000,1.0000,1767.0000,1435.0000,1840.0000,4.9713,13.4631,,
4.6275,334,0,-7.6038,-24.4472,21.0645,-4.1483,8.3013,1.4665,0.0000,0.0000,0.0000,1.0000,1777.0000,1441.0000,1840.0000,4.9713,13.4631,,
4.6393,334,0,-7.3162,-25.1483,20.9280,-3.5688,7.5681,1.3301,0.0000,0.0000,0.0000,1.0000,1785.0000,1456.0000,1840.0000,4.9653,13.4597,,
4.6480,334,0,-7.3162,-25.1483,20.9280,-3.5688,7.5681,1.3301,0.0000,0.0000,0.0000,1.0000,1788.0000,1469.0000,1840.0000,4.9623,13.4580,,
4.6594,334,0,-7.0532,-25.9381,20.7278,4.1735,5.0194,1.1299,0.0000,0.0000,0.0000,1.0000,1788.0000,1492.0000,1840.0000,4.9443,13.4381,373.5945,218.2275
