{HEADER}
user_id: 988
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 7.0787
endpoint_error_mm: [-5.0309, -17.2475, 5.4847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9583,166,0,7.9156,-28.1755,439.5807,9.3661,4.0909,420.3885,-0.0647,0.1148,-0.0611,0.9894,1444.0000,1840.0000,1831.0000,6.3784,6.8478,,
2.9703,166,0,3.4641,-28.1755,436.4240,5.7329,4.0437,417.2319,-0.0573,0.1017,-0.0540,0.9917,1490.0000,1840.0000,1831.0000,6.3785,6.8509,,
2.9825,166,0,2.0292,-26.8217,392.9806,4.2979,5.3975,373.7885,-0.0573,0.1017,-0.0540,0.9917,1511.0000,1840.0000,1831.0000,6.3753,6.8491,,
2.9912,166,0,2.0292,-26.8217,392.9805,4.4332,5.3877,373.7884,-0.0573,0.1018,-0.0539,0.9917,1527.0000,1840.0000,1831.0000,6.3788,6.8363,,
3.0030,166,0,1.4256,-28.1243,392.9806,2.8044,4.1453,373.7885,-0.0639,0.1156,-0.0622,0.9893,1558.0000,1840.0000,1831.0000,6.4311,6.8100,,
3.0144,166,0,0.2623,-32.4155,430.0812,1.6411,-0.1460,410.8891,-0.0618,0.1136,-0.0620,0.9897,1608.0000,1840.0000,1831.0000,6.4605,6.7898,,
3.0265,166,0,0.2623,-32.4258,430.0812,1.6533,-0.1568,410.8891,-0.0605,0.1124,-0.0618,0.9899,1649.0000,1840.0000,1831.0000,6.4511,6.7807,,
3.0384,166,0,-0.3619,-33.1608,429.1245,1.1285,-0.8963,409.9323,-0.0601,0.1135,-0.0632,0.9897,1690.0000,1840.0000,1831.0000,6.4384,6.7735,,
3.0514,166,0,-2.9729,-34.6936,425.7744,-1.4498,-2.4305,406.5823,-0.0592,0.1136,-0.0639,0.9897,1744.0000,1840.0000,1831.0000,6.3688,6.7267,,
3.0600,166,0,-4.8543,-35.4887,424.3402,-3.3312,-3.2256,405.1481,-0.0592,0.1136,-0.0639,0.9897,1779.0000,1840.0000,1831.0000,6.3277,6.6997,,
3.0704,166,0,-4.8546,-35.4911,424.3117,-3.3158,-3.2288,405.1196,-0.0585,0.1141,-0.0649,0.9896,1846.0000,1840.0000,1831.0000,6.3151,6.6925,,
3.0825,166,0,-6.4702,-36.6741,421.9537,-4.8912,-4.4137,402.7616,-0.0587,0.1166,-0.0671,0.9892,1846.0000,1840.0000,1831.0000,6.2742,6.6582,,
3.0943,166,0,-9.7985,-37.4788,419.2184,-8.2195,-5.2184,400.0262,-0.0573,0.1154,-0.0669,0.9894,1846.0000,1810.0000,1773.0000,6.0812,6.5452,,
3.1063,166,0,-9.8001,-37.4850,419.1487,-7.9808,-5.2373,399.9566,-0.0579,0.1181,-0.0689,0.9889,1847.0000,1786.0000,1753.0000,5.6642,6.3088,,
3.1183,166,0,-11.1665,-37.6652,416.6855,-9.6540,-5.4016,397.4933,-0.0569,0.1185,-0.0698,0.9889,1847.0000,1754.0000,1730.0000,5.3869,6.1483,,
3.1269,166,0,-14.0191,-39.2854,413.8788,-12.2118,-7.0370,394.6866,-0.0560,0.1188,-0.0706,0.9888,1847.0000,1719.0000,1705.0000,5.2767,6.0825,,
3.1384,166,0,-15.3619,-39.3355,412.1558,-13.5545,-7.0872,392.9637,-0.0555,0.1184,-0.0705,0.9889,1847.0000,1673.0000,1677.0000,5.2325,6.0548,,
3.1504,166,0,-15.3629,-39.3383,412.1272,-13.6068,-7.0871,392.9351,-0.0551,0.1198,-0.0719,0.9887,1847.0000,1633.0000,1653.0000,5.2160,6.0140,,
3.1627,166,0,-15.6964,-39.3383,410.4011,-13.8552,-7.0918,391.2090,-0.0541,0.1205,-0.0730,0.9886,1847.0000,1596.0000,1633.0000,5.1965,5.9915,,
3.1744,166,0,-16.9432,-39.0055,407.1503,-15.1304,-6.7575,387.9582,-0.0526,0.1198,-0.0732,0.9887,1847.0000,1557.0000,1622.0000,5.1606,5.9514,,
3.1831,166,0,-18.2830,-39.0055,406.1960,-16.4702,-6.7575,387.0039,-0.0509,0.1185,-0.0729,0.9890,1847.0000,1523.0000,1612.0000,5.1377,5.9509,,
3.1945,166,0,-18.2843,-39.0083,406.1674,-16.3143,-6.7694,386.9753,-0.0510,0.1193,-0.0734,0.9888,1847.0000,1491.0000,1601.0000,5.1018,5.9645,,
3.2064,166,0,-19.8833,-39.5132,404.1691,-18.2317,-7.2564,384.9770,-0.0504,0.1209,-0.0750,0.9885,1847.0000,1452.0000,1586.0000,5.0365,5.9982,,
3.2184,166,0,-22.0223,-40.4656,401.1465,-20.3707,-8.2089,381.9544,-0.0487,0.1197,-0.0747,0.9888,1847.0000,1405.0000,1568.0000,5.0234,6.0056,,
3.2315,166,0,-22.0229,-40.4667,401.1358,-19.9354,-8.2352,381.9437,-0.0482,0.1212,-0.0760,0.9885,1847.0000,1371.0000,1552.0000,4.8895,6.0614,,
3.2423,166,0,-23.2397,-40.8742,399.7035,-21.1696,-8.6416,380.5114,-0.0472,0.1215,-0.0766,0.9885,1847.0000,1350.0000,1537.0000,4.6801,6.1532,,
3.2511,166,0,-25.0906,-41.9980,396.4297,-23.1137,-9.7596,377.2375,-0.0460,0.1216,-0.0770,0.9885,1847.0000,1325.0000,1518.0000,4.5528,6.2146,,
3.2627,166,0,-25.6469,-43.2580,395.1583,-23.6700,-11.0196,375.9662,-0.0452,0.1211,-0.0768,0.9886,1847.0000,1310.0000,1492.0000,4.2369,6.3333,,
3.2744,166,0,-25.6472,-43.2586,395.1533,-23.4649,-11.0334,375.9612,-0.0448,0.1234,-0.0787,0.9882,1848.0000,1296.0000,1474.0000,3.8065,6.3317,,
3.2863,166,0,-26.1547,-43.5697,393.3170,-23.8418,-11.3536,374.1249,-0.0446,0.1264,-0.0810,0.9877,1848.0000,1283.0000,1456.0000,3.3231,6.2698,,
3.2985,166,0,-26.1547,-45.1486,390.5875,-23.9290,-12.9264,371.3954,-0.0435,0.1259,-0.0809,0.9878,1848.0000,1275.0000,1434.0000,3.0792,6.1278,,
3.3104,166,0,-25.4170,-46.3432,389.1441,-23.1913,-14.1210,369.9520,-0.0435,0.1259,-0.0809,0.9878,1848.0000,1273.0000,1408.0000,3.0698,6.0081,,
3.3191,166,0,-25.4163,-46.3444,389.1344,-23.2154,-14.1205,369.9423,-0.0427,0.1244,-0.0800,0.9881,1848.0000,1271.0000,1394.0000,3.0698,5.8432,,
3.3303,166,0,-24.7700,-46.3444,388.2892,-23.3518,-14.0765,369.0971,-0.0359,0.1090,-0.0673,0.9911,1848.0000,1285.0000,1372.0000,3.0698,5.8095,,
3.3423,166,0,-21.9644,-44.9101,361.8056,-20.5463,-12.6423,342.6135,-0.0360,0.1138,-0.0674,0.9906,1848.0000,1297.0000,1371.0000,3.0698,5.8095,,
3.3544,166,0,-21.9644,-44.9101,361.8056,-19.0184,-12.7458,342.6135,-0.0340,0.1157,-0.0668,0.9905,1848.0000,1308.0000,1368.0000,3.0698,5.8062,,
3.3678,166,0,-22.1647,-44.9101,361.8056,-20.5747,-12.6503,342.6135,-0.0338,0.1212,-0.0671,0.9898,1848.0000,1331.0000,1363.0000,3.0698,5.8062,,
3.3766,166,0,-22.6185,-45.3088,362.4074,-20.9561,-13.0526,343.2153,-0.0323,0.1258,-0.0678,0.9892,1848.0000,1330.0000,1363.0000,3.0698,5.8062,,
3.3863,166,0,-22.9010,-45.9463,362.4074,-21.2387,-13.6902,343.2153,-0.0301,0.1296,-0.0680,0.9888,1848.0000,1332.0000,1355.0000,3.0698,5.8028,,
3.3982,166,0,-23.0040,-46.1530,364.0378,-20.9318,-13.9206,344.8456,-0.0306,0.1468,-0.0781,0.9856,1848.0000,1337.0000,1346.0000,3.0698,5.8028,,
3.4104,166,0,-23.0040,-47.6119,364.0378,-22.0226,-15.3278,344.8456,-0.0266,0.1284,-0.0682,0.9890,1848.0000,1349.0000,1325.0000,3.0698,5.7994,,
3.4223,166,0,-22.1827,-47.9245,357.3318,-21.4062,-15.6349,338.1396,-0.0264,0.1284,-0.0681,0.9890,1848.0000,1359.0000,1313.0000,3.0698,5.7893,,
3.4343,166,0,-22.0722,-47.9245,355.6035,-21.2957,-15.6349,336.4114,-0.0264,0.1284,-0.0681,0.9890,1848.0000,1365.0000,1304.0000,3.0698,5.7422,,
3.4430,166,0,-22.0722,-47.9245,355.6035,-21.2851,-15.6351,336.4114,-0.0267,0.1300,-0.0688,0.9888,1848.0000,1370.0000,1297.0000,3.0698,5.7051,,
3.4541,166,0,-22.0722,-48.6478,354.8328,-21.5623,-16.3529,335.6407,-0.0248,0.1274,-0.0668,0.9893,1848.0000,1376.0000,1288.0000,3.0698,5.6073,,
3.4661,166,0,-21.3609,-48.8213,350.3912,-21.1354,-16.5231,331.1991,-0.0248,0.1284,-0.0672,0.9891,1848.0000,1390.0000,1276.0000,3.0698,5.4859,,
3.4784,166,0,-20.7168,-48.8213,349.6226,-20.4913,-16.5231,330.4305,-0.0248,0.1284,-0.0672,0.9891,1848.0000,1403.0000,1269.0000,3.0698,5.4589,,
3.4903,166,0,-20.7168,-48.8213,349.6226,-20.5256,-16.5229,330.4305,-0.0244,0.1276,-0.0667,0.9893,1848.0000,1413.0000,1262.0000,3.0698,5.4589,,
3.5022,166,0,-21.0623,-50.3913,348.5725,-20.8908,-18.0928,329.3804,-0.0246,0.1291,-0.0674,0.9890,1848.0000,1426.0000,1247.0000,3.0698,5.4555,,
3.5111,166,0,-21.6103,-50.3913,346.7928,-21.4389,-18.0928,327.6007,-0.0246,0.1291,-0.0674,0.9890,1848.0000,1430.0000,1238.0000,3.0698,5.4488,,
3.5224,166,0,-21.6103,-50.3913,346.7928,-20.3429,-18.1172,327.6007,-0.0248,0.1309,-0.0682,0.9887,1848.0000,1435.0000,1229.0000,3.0698,5.4420,,
3.5346,166,0,-21.5148,-50.8429,345.3971,-21.2012,-18.5454,326.2050,-0.0247,0.1316,-0.0685,0.9886,1848.0000,1450.0000,1219.0000,3.0698,5.3981,,
3.5465,166,0,-21.4887,-50.9714,342.2757,-20.4723,-18.6884,323.0836,-0.0234,0.1311,-0.0679,0.9888,1848.0000,1470.0000,1207.0000,3.0731,5.3659,,
3.5583,166,0,-8.8416,-51.0895,341.7553,-7.8252,-18.8065,322.5632,-0.0223,0.1326,-0.0684,0.9886,1848.0000,1575.0000,1225.0000,3.0830,5.1779,,
3.5671,166,0,-8.8211,-51.0895,340.9649,-7.9415,-18.8025,321.7728,-0.0206,0.1328,-0.0682,0.9886,1848.0000,1632.0000,1234.0000,3.0896,5.0997,,
3.5788,166,0,-8.8416,-52.2230,340.3177,-8.0929,-19.9327,321.1256,-0.0202,0.1304,-0.0670,0.9890,1848.0000,1690.0000,1236.0000,3.1719,5.0227,,
3.5903,166,0,-21.7373,-52.8613,336.4780,-20.9886,-20.5710,317.2859,-0.0202,0.1304,-0.0670,0.9890,1848.0000,1654.0000,1215.0000,3.3165,4.9407,,
3.6024,166,0,-21.7373,-52.8613,336.4780,-20.7035,-20.5789,317.2859,-0.0200,0.1321,-0.0678,0.9887,1848.0000,1623.0000,1197.0000,3.4611,4.8588,,
3.6146,166,0,-21.7373,-52.4715,335.8811,-20.6761,-20.1899,316.6890,-0.0198,0.1316,-0.0675,0.9888,1848.0000,1593.0000,1183.0000,3.5038,4.8210,,
3.6264,166,0,-19.1084,-52.4715,333.2276,-17.8368,-20.1975,314.0355,-0.0199,0.1327,-0.0681,0.9886,1848.0000,1605.0000,1184.0000,3.5038,4.7872,,
3.6351,166,0,-12.7746,-52.9153,332.4501,-11.5030,-20.6414,313.2580,-0.0199,0.1327,-0.0681,0.9886,1848.0000,1647.0000,1187.0000,3.4972,4.7740,,
3.6463,166,0,-12.7746,-52.9153,332.4501,-11.4365,-20.6441,313.2580,-0.0198,0.1325,-0.0680,0.9886,1848.0000,1670.0000,1186.0000,3.4941,4.7452,,
3.6583,166,0,-26.5798,-53.3766,331.2246,-25.2416,-21.1053,312.0325,-0.0198,0.1325,-0.0680,0.9886,1848.0000,1609.0000,1162.0000,3.5039,4.6990,,
3.6703,166,0,-26.5798,-53.3766,331.2246,-25.3902,-21.0995,312.0325,-0.0199,0.1337,-0.0686,0.9884,1848.0000,1558.0000,1146.0000,3.5142,4.5809,,
3.6834,166,0,-26.5798,-53.3766,328.9991,-25.1265,-21.1103,309.8070,-0.0200,0.1350,-0.0692,0.9882,1848.0000,1509.0000,1139.0000,3.5111,4.3995,,
3.6942,166,0,-27.4122,-53.6404,327.1599,-26.2478,-21.3624,307.9678,-0.0200,0.1357,-0.0696,0.9881,1848.0000,1522.0000,1132.0000,3.5014,4.3879,,
3.7028,166,0,-28.8169,-54.9749,325.6459,-27.6524,-22.6969,306.4538,-0.0200,0.1357,-0.0696,0.9881,1848.0000,1492.0000,1113.0000,3.4948,4.3882,,
3.7145,166,0,-28.8169,-54.9749,325.6459,-27.8688,-22.6898,306.4538,-0.0247,0.2004,-0.1031,0.9740,1848.0000,1459.0000,1087.0000,3.4822,4.3780,,
3.7262,166,0,-28.8169,-54.9749,325.6459,-27.8688,-22.6898,306.4538,-0.0241,0.2007,-0.1033,0.9739,1848.0000,1437.0000,1007.0000,3.4759,4.3609,,
3.7384,166,0,-28.8169,-54.9749,325.6459,-27.4809,-22.7035,306.4538,-0.0165,0.1384,-0.0712,0.9877,1849.0000,1421.0000,951.0000,3.3285,4.1629,,
3.7503,166,0,-34.9090,-54.9749,325.6459,-33.4318,-22.7097,306.4538,-0.0162,0.1375,-0.0708,0.9878,1849.0000,1410.0000,995.0000,3.1313,3.7498,,
3.7591,166,0,-34.9548,-53.4972,319.6380,-33.4776,-21.2320,300.4459,-0.0162,0.1375,-0.0708,0.9878,1849.0000,1357.0000,1001.0000,3.1248,3.6104,,
3.7703,166,0,-34.9548,-53.4972,319.6380,-33.7941,-21.2190,300.4459,-0.0162,0.1382,-0.0712,0.9877,1849.0000,1295.0000,1009.0000,3.1216,3.4488,,
3.7824,166,0,-33.4240,-51.8215,318.5210,-32.0337,-19.5524,299.3289,-0.0160,0.1379,-0.0710,0.9878,1849.0000,1252.0000,1025.0000,3.0986,3.4619,,
3.7942,166,0,-33.4240,-49.4112,314.3638,-32.0337,-17.1422,295.1717,-0.0160,0.1379,-0.0710,0.9878,1849.0000,1209.0000,1049.0000,2.9705,3.5345,,
3.8063,166,0,-33.4240,-49.4112,314.3638,-31.9301,-17.1468,295.1717,-0.0142,0.1309,-0.0674,0.9890,1849.0000,1173.0000,1071.0000,2.7600,3.6572,,
3.8182,166,0,-33.4240,-46.3093,309.5124,-31.8597,-14.0482,290.3203,-0.0136,0.1347,-0.0694,0.9884,1849.0000,1126.0000,1108.0000,2.6580,3.7150,,
3.8269,166,0,-35.2999,-42.8915,308.9008,-33.7355,-10.6304,289.7086,-0.0126,0.1356,-0.0698,0.9882,1849.0000,1069.0000,1146.0000,2.6053,3.7449,,
3.8383,166,0,-35.2999,-42.8915,308.9008,-33.3495,-10.6514,289.7086,-0.0181,0.2158,-0.1111,0.9699,1849.0000,1011.0000,1178.0000,2.3580,3.8884,,
3.8506,166,0,-35.2999,-42.8283,308.4456,-33.6978,-10.5690,289.2535,-0.0096,0.1381,-0.0711,0.9878,1849.0000,921.0000,1162.0000,2.2561,3.9391,,
3.8623,166,0,-35.0591,-39.1040,303.8823,-33.4570,-6.8448,284.6902,-0.0093,0.1381,-0.0712,0.9878,1849.0000,872.0000,1227.0000,1.9694,4.0909,,
3.8747,166,0,-35.0182,-39.0584,303.5281,-33.3128,-6.8045,284.3360,-0.0088,0.1352,-0.0697,0.9883,1849.0000,833.0000,1284.0000,1.4760,4.1902,,
3.8836,166,0,-34.5971,-37.7881,300.8293,-32.8916,-5.5341,281.6372,-0.0085,0.1355,-0.0698,0.9883,1849.0000,812.0000,1332.0000,0.8568,4.1878,,
3.8948,166,0,-34.5971,-37.7704,300.6890,-32.5264,-5.5379,281.4969,-0.0081,0.1367,-0.0705,0.9881,1850.0000,776.0000,1382.0000,0.3639,4.1676,,
3.9066,166,0,-34.5971,-34.1548,297.0774,-33.1664,-1.8875,277.8853,-0.0064,0.1075,-0.0554,0.9926,1850.0000,699.0000,1449.0000,0.1863,4.1906,,
3.9184,166,0,-32.8460,-28.1383,265.2031,-31.4153,4.1290,246.0110,-0.0064,0.1075,-0.0554,0.9926,1850.0000,625.0000,1551.0000,-0.1467,4.2453,,
3.9303,166,0,-32.8460,-28.1383,265.2031,-31.1163,4.1144,246.0110,-0.0101,0.2035,-0.1048,0.9734,1850.0000,556.0000,1636.0000,-0.5950,4.5276,,
3.9427,166,0,-32.8460,-28.1383,265.2031,-31.0529,4.1109,246.0110,-0.0058,0.1343,-0.0692,0.9885,1850.0000,499.0000,1665.0000,-0.9761,4.9443,,
3.9515,166,0,-32.6366,-23.7141,283.7471,-30.8435,8.5351,264.5550,-0.0045,0.1353,-0.0697,0.9883,1850.0000,458.0000,1727.0000,-1.1770,5.2178,,
3.9625,166,0,-32.5892,-23.6796,283.7471,-30.6969,8.5639,264.5550,-0.0030,0.1359,-0.0700,0.9882,1850.0000,448.0000,1800.0000,-1.5359,5.7232,,
3.9745,166,0,-31.6894,-22.2555,282.5916,-29.7972,9.9880,263.3995,-0.0025,0.1363,-0.0703,0.9882,1850.0000,444.0000,1830.0000,-1.9595,6.2884,,
3.9864,166,0,-31.6689,-22.2411,282.4083,-29.9171,10.0104,263.2162,-0.0014,0.1377,-0.0710,0.9879,1850.0000,440.0000,1830.0000,-2.3336,6.9059,,
3.9987,166,0,-29.8734,-19.0401,278.9828,-28.0485,13.2073,259.7906,-0.0002,0.1429,-0.0737,0.9870,1850.0000,437.0000,1831.0000,-2.6240,7.4751,,
4.0106,166,0,-26.6217,-19.0401,276.8712,-24.7968,13.2073,257.6791,0.0009,0.1439,-0.0742,0.9868,1850.0000,435.0000,1831.0000,-2.8641,7.8904,,
4.0194,166,0,-26.5810,-19.0401,276.4475,-24.7580,13.2074,257.2554,0.0018,0.1470,-0.0758,0.9862,1850.0000,436.0000,1831.0000,-2.8878,7.9946,,
4.0302,166,0,-25.5362,-19.0468,276.2755,-23.7132,13.2007,257.0834,0.0028,0.1477,-0.0761,0.9861,1850.0000,446.0000,1831.0000,-2.8878,8.0249,,
4.0424,166,0,-25.4955,-19.0468,275.8356,-23.9021,13.2128,256.6435,0.0034,0.1545,-0.0796,0.9848,1850.0000,467.0000,1831.0000,-2.9014,8.0325,,
4.0545,166,0,-20.4929,-20.2065,274.5589,-18.6130,12.0377,255.3668,0.0039,0.1565,-0.0807,0.9844,1850.0000,565.0000,1831.0000,-2.9420,8.0589,,
4.0664,166,0,-16.7190,-20.2286,271.1692,-14.8391,12.0156,251.9771,0.0053,0.1577,-0.0812,0.9841,1850.0000,639.0000,1831.0000,-3.1758,8.2183,,
4.0754,166,0,-16.7007,-20.2065,270.8734,-14.9039,12.0424,251.6813,0.0067,0.1581,-0.0814,0.9840,1850.0000,697.0000,1831.0000,-3.3590,8.4430,,
4.0864,166,0,-15.9546,-18.8638,270.1397,-14.1578,13.3851,250.9476,0.0077,0.1588,-0.0817,0.9839,1850.0000,741.0000,1831.0000,-3.3658,8.5106,,
4.0985,166,0,-15.9354,-18.8412,269.8155,-13.9872,13.3990,250.6234,0.0086,0.1601,-0.0823,0.9836,1850.0000,781.0000,1831.0000,-3.3658,8.5609,,
4.1107,166,0,-14.9235,-15.8921,270.1397,-13.1175,16.3564,250.9476,0.0067,0.1728,-0.0889,0.9809,1850.0000,819.0000,1832.0000,-3.3627,8.6197,,
4.1225,166,0,-12.1684,-14.9676,278.4504,-10.3624,17.2809,259.2583,0.0059,0.1724,-0.0887,0.9810,1850.0000,867.0000,1832.0000,-3.3596,8.7320,,
4.1343,166,0,-12.1612,-14.9588,278.4504,-10.2269,17.2822,259.2583,0.0070,0.1587,-0.0816,0.9839,1850.0000,906.0000,1832.0000,-3.3596,8.7856,,
4.1431,166,0,-10.0738,-13.6964,261.4571,-8.1395,18.5446,242.2650,0.0081,0.1595,-0.0820,0.9838,1850.0000,944.0000,1832.0000,-3.3596,8.7923,,
4.1543,166,0,-10.0606,-13.6784,261.1137,-7.8324,18.5436,241.9216,0.0089,0.1615,-0.0829,0.9833,1850.0000,979.0000,1832.0000,-3.3565,8.7941,,
4.1663,166,0,-8.2588,-12.1163,259.3329,-6.0306,20.1058,240.1408,0.0095,0.1619,-0.0831,0.9833,1850.0000,1023.0000,1832.0000,-3.3565,8.7974,,
4.1787,166,0,-8.2533,-12.1082,259.1608,-6.2219,20.1268,239.9687,0.0101,0.1618,-0.0830,0.9833,1850.0000,1059.0000,1832.0000,-3.3565,8.8108,,
4.1908,166,0,-6.3418,-11.3868,256.0950,-4.4609,20.8574,236.9029,0.0107,0.1605,-0.0823,0.9835,1810.0000,1100.0000,1832.0000,-3.3435,8.8507,,
4.2025,166,0,-4.2831,-10.1740,252.5007,-2.4021,22.0701,233.3086,0.0113,0.1610,-0.0825,0.9834,1751.0000,1143.0000,1832.0000,-3.3404,8.8859,,
4.2114,166,0,-4.2801,-10.1669,252.3245,-2.3910,22.0768,233.1324,0.0118,0.1603,-0.0821,0.9836,1709.0000,1173.0000,1832.0000,-3.3213,8.8924,,
4.2222,166,0,-3.6515,-9.8406,250.7905,-1.7624,22.4031,231.5984,0.0123,0.1607,-0.0822,0.9835,1675.0000,1197.0000,1832.0000,-3.2646,8.9197,,
4.2343,166,0,-3.6493,-9.8348,250.6449,-2.0235,22.4232,231.4528,0.0127,0.1601,-0.0818,0.9836,1643.0000,1220.0000,1832.0000,-3.0702,9.0264,,
4.2466,166,0,-2.1421,-9.7065,248.2738,-0.5162,22.5515,229.0817,0.0146,0.1618,-0.0824,0.9833,1613.0000,1245.0000,1832.0000,-2.8076,9.1822,,
4.2584,166,0,-2.1393,-9.7065,247.9592,-0.5006,22.5509,228.7670,0.0170,0.1649,-0.0836,0.9826,1591.0000,1267.0000,1832.0000,-2.5268,9.4648,,
4.2672,166,0,-0.9226,-10.0451,246.2607,0.8838,22.2033,227.0686,0.0188,0.1655,-0.0834,0.9825,1567.0000,1299.0000,1832.0000,-2.4330,9.5709,,
4.2784,166,0,-0.6455,-10.9816,244.6231,1.1609,21.2669,225.4310,0.0192,0.1658,-0.0835,0.9824,1551.0000,1323.0000,1832.0000,-2.2420,9.7278,,
4.2909,166,0,-0.6455,-10.9930,244.3691,1.1011,21.2587,225.1770,0.0196,0.1660,-0.0835,0.9824,1531.0000,1348.0000,1832.0000,-1.9590,9.8251,,
4.3024,166,0,-0.7184,-11.9259,243.3954,1.0281,20.3259,224.2033,0.0196,0.1660,-0.0835,0.9824,1522.0000,1365.0000,1832.0000,-1.8121,9.8623,,
4.3146,166,0,-0.7184,-11.9259,243.3954,1.0080,20.3270,224.2033,0.0200,0.1676,-0.0842,0.9821,1519.0000,1374.0000,1832.0000,-1.3688,9.9118,,
4.3262,166,0,-0.9084,-14.0667,241.6561,0.8181,18.1861,222.4640,0.0200,0.1676,-0.0842,0.9821,1517.0000,1399.0000,1832.0000,-1.2230,9.9315,,
4.3349,166,0,-0.9084,-14.0667,241.6561,0.6797,18.1933,222.4640,0.0202,0.1679,-0.0842,0.9820,1523.0000,1406.0000,1832.0000,-0.9246,9.9506,,
4.3463,166,0,-0.8751,-16.4365,239.3467,0.7130,15.8234,220.1546,0.0202,0.1679,-0.0842,0.9820,1530.0000,1434.0000,1832.0000,-0.8111,10.0073,,
4.3584,166,0,-0.8751,-16.4365,239.3467,0.5228,15.8322,220.1546,0.0204,0.1732,-0.0840,0.9811,1534.0000,1458.0000,1832.0000,-0.7797,10.0484,,
4.3703,166,0,-1.2636,-18.1530,238.3507,0.0226,14.1204,219.1586,0.0203,0.1731,-0.0839,0.9811,1547.0000,1478.0000,1832.0000,-0.7546,10.1127,,
4.3825,166,0,-1.9866,-19.6862,236.4117,-0.7004,12.5872,217.2196,0.0203,0.1731,-0.0839,0.9811,1570.0000,1496.0000,1833.0000,-0.7043,10.2280,,
4.3943,166,0,-1.9866,-19.6862,236.4117,-0.5669,12.5816,217.2196,0.0200,0.1725,-0.0835,0.9813,1589.0000,1509.0000,1833.0000,-0.6284,10.3667,,
4.4031,166,0,-2.3840,-20.5323,235.1566,-0.9643,11.7354,215.9645,0.0200,0.1725,-0.0835,0.9813,1602.0000,1516.0000,1833.0000,-0.5771,10.4005,,
4.4145,166,0,-2.3840,-20.5323,235.1566,-1.1950,11.7447,215.9645,0.0198,0.1722,-0.0833,0.9813,1616.0000,1524.0000,1833.0000,-0.4855,10.3982,,
4.4264,166,0,-2.0683,-22.5707,232.7192,-0.8793,9.7064,213.5271,0.0198,0.1722,-0.0833,0.9813,1636.0000,1537.0000,1833.0000,-0.3605,10.3274,,
4.4384,166,0,-2.0683,-22.5707,232.7192,-1.0606,9.7126,213.5271,0.0195,0.1722,-0.0833,0.9813,1650.0000,1545.0000,1833.0000,-0.1984,10.2355,,
4.4505,166,0,-1.1238,-24.9561,229.8804,-0.1162,7.3271,210.6882,0.0195,0.1722,-0.0833,0.9813,1665.0000,1573.0000,1833.0000,-0.1646,10.2164,,
4.4592,166,0,-1.1238,-24.9561,229.8803,-0.1889,7.3293,210.6882,0.0188,0.1688,-0.0816,0.9821,1674.0000,1593.0000,1833.0000,-0.1613,10.2145,,
4.4705,166,0,-0.9019,-26.9616,226.5724,0.0330,5.3239,207.3803,0.0188,0.1688,-0.0816,0.9821,1690.0000,1618.0000,1833.0000,-0.1309,10.1973,,
4.4832,166,0,-0.9019,-26.9616,226.5724,-0.1159,5.3279,207.3803,0.0174,0.1690,-0.0815,0.9821,1705.0000,1639.0000,1833.0000,-0.0362,10.1400,,
4.4941,166,0,-0.9858,-28.1680,224.1181,-0.1998,4.1214,204.9260,0.0159,0.1688,-0.0812,0.9822,1722.0000,1648.0000,1833.0000,0.2097,10.0006,,
4.5062,166,0,-0.9858,-28.1682,224.1165,-0.1310,4.1195,204.9244,0.0145,0.1680,-0.0805,0.9824,1736.0000,1662.0000,1833.0000,0.3611,9.9148,,
4.5183,166,0,-0.9858,-29.1460,221.5273,-0.3431,3.1466,202.3352,0.0117,0.1684,-0.0804,0.9824,1760.0000,1675.0000,1833.0000,0.7307,9.7054,,
4.5271,166,0,-0.9116,-30.5335,218.7706,-0.2690,1.7591,199.5785,0.0086,0.1678,-0.0798,0.9826,1773.0000,1693.0000,1833.0000,0.8079,9.6616,,
4.5381,166,1,-0.9116,-30.5444,218.6924,-0.2922,1.7487,199.5003,0.0079,0.1681,-0.0799,0.9825,1783.0000,1727.0000,1833.0000,0.8079,9.6616,,
4.5503,166,1,-1.1070,-31.0471,217.5962,-0.4876,1.2459,198.4041,0.0072,0.1678,-0.0797,0.9826,1792.0000,1755.0000,1833.0000,0.8146,9.6578,,
4.5626,166,1,-1.1072,-31.0523,217.5602,-0.2250,1.2346,198.3681,0.0063,0.1689,-0.0803,0.9823,1801.0000,1777.0000,1833.0000,0.8315,9.6446,,
4.5745,166,1,-2.0948,-31.5450,215.9458,-1.2126,0.7419,196.7536,0.0052,0.1685,-0.0800,0.9824,1811.0000,1789.0000,1833.0000,0.9891,9.5553,,
