{HEADER}
user_id: 988
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3435
endpoint_error_mm: [5.7105, -21.7493, 6.9828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5716,354,0,6.1254,-17.4574,293.1281,10.1181,14.5938,273.9360,0.0678,0.0280,-0.0849,0.9937,1391.0000,1780.0000,1837.0000,7.8465,3.3774,,
4.5837,354,0,6.7764,-17.7594,292.0688,10.7926,14.2890,272.8766,0.0668,0.0285,-0.0848,0.9938,1377.0000,1813.0000,1837.0000,7.9564,3.4415,,
4.5925,354,0,7.7136,-18.2352,290.8906,11.7297,13.8131,271.6985,0.0668,0.0285,-0.0848,0.9938,1368.0000,1835.0000,1837.0000,8.0327,3.5034,,
4.6037,354,0,7.7136,-18.2352,290.8906,11.6961,13.8173,271.6985,0.0663,0.0287,-0.0849,0.9938,1358.0000,1850.0000,1837.0000,8.1609,3.6269,,
4.6157,354,0,8.1948,-18.5886,289.6064,12.0913,13.4745,270.4142,0.0660,0.0287,-0.0840,0.9939,1350.0000,1850.0000,1837.0000,8.2891,3.8296,,
4.6276,354,0,8.7798,-19.4846,287.3882,12.7464,12.5699,268.1961,0.0653,0.0284,-0.0839,0.9939,1342.0000,1850.0000,1837.0000,8.4144,3.9516,,
4.6398,354,0,9.0555,-19.9997,286.1986,13.0221,12.0548,267.0065,0.0653,0.0284,-0.0839,0.9939,1335.0000,1850.0000,1837.0000,8.4572,3.9756,,
4.6486,354,0,9.0555,-19.9997,286.1986,13.0191,12.0551,267.0065,0.0639,0.0283,-0.0837,0.9940,1331.0000,1850.0000,1837.0000,8.4846,3.9912,,
4.6597,354,0,9.0555,-21.0416,284.9717,12.9341,11.0236,265.7796,0.0606,0.0272,-0.0842,0.9942,1333.0000,1850.0000,1837.0000,8.6282,4.0725,,
4.6724,354,0,9.0369,-23.9498,282.5716,12.9706,8.1088,263.3795,0.0595,0.0273,-0.0843,0.9943,1344.0000,1850.0000,1837.0000,8.6711,4.0898,,
4.6839,354,0,8.6612,-24.6724,281.2979,12.5949,7.3862,262.1058,0.0595,0.0273,-0.0843,0.9943,1356.0000,1850.0000,1837.0000,8.7110,4.1084,,
4.6957,354,0,8.6612,-24.6724,281.2979,12.6141,7.3838,262.1058,0.0597,0.0262,-0.0843,0.9943,1365.0000,1850.0000,1837.0000,8.7141,4.1131,,
4.7075,354,0,8.4361,-24.9243,280.0464,12.3432,7.1375,260.8543,0.0589,0.0248,-0.0846,0.9944,1375.0000,1850.0000,1837.0000,8.7141,4.1197,,
4.7163,354,0,7.1104,-26.5347,277.4565,11.1086,5.5159,258.2644,0.0590,0.0241,-0.0848,0.9944,1392.0000,1850.0000,1837.0000,8.7141,4.1229,,
4.7277,354,0,6.5285,-27.1564,276.1924,10.5267,4.8942,257.0003,0.0590,0.0241,-0.0848,0.9944,1413.0000,1850.0000,1837.0000,8.7141,4.1295,,
4.7397,354,0,6.5285,-27.1564,276.1924,2.3170,4.8668,257.0003,0.1531,0.1625,-0.2096,0.9520,1436.0000,1850.0000,1837.0000,8.7141,4.1621,,
4.7526,354,0,5.3743,-27.1564,270.8558,9.3679,4.8948,251.6637,0.0613,0.0567,-0.0846,0.9929,1493.0000,1850.0000,1837.0000,8.7110,4.1930,,
4.7637,354,0,4.2771,-29.1940,269.7728,8.3274,2.8501,250.5807,0.0618,0.0497,-0.0856,0.9932,1514.0000,1850.0000,1837.0000,8.7110,4.2027,,
4.7758,354,0,3.0558,-29.8673,269.7935,7.0444,2.1844,250.6014,0.0588,0.0413,-0.0818,0.9941,1540.0000,1850.0000,1837.0000,8.7018,4.2008,,
4.7847,354,0,1.7964,-30.8027,269.7728,5.8083,1.2462,250.5807,0.0628,0.0373,-0.0873,0.9935,1563.0000,1850.0000,1837.0000,8.6988,4.1991,,
4.7957,354,0,0.7886,-31.4361,267.8991,4.8004,0.6127,248.7070,0.0628,0.0314,-0.0874,0.9937,1594.0000,1850.0000,1837.0000,8.6896,4.1939,,
4.8077,354,0,0.7877,-31.4715,267.5978,4.8830,0.5668,248.4057,0.0634,0.0259,-0.0883,0.9937,1622.0000,1850.0000,1837.0000,8.6713,4.1835,,
4.8198,354,0,-0.2668,-32.1159,266.8714,3.7596,-0.0688,247.6793,0.0629,0.0209,-0.0882,0.9939,1652.0000,1850.0000,1837.0000,8.6499,4.1714,,
4.8317,354,0,-3.3692,-33.5438,266.0003,1.2089,-1.5710,246.8082,0.0631,0.0177,-0.0890,0.9939,1692.0000,1850.0000,1837.0000,8.5552,4.1177,,
4.8404,354,0,-4.5055,-34.1076,265.2228,0.1724,-2.1492,246.0307,0.0624,0.0135,-0.0908,0.9938,1721.0000,1850.0000,1837.0000,8.3843,4.0173,,
4.8520,354,0,-5.6138,-34.4831,263.7937,-0.9359,-2.5247,244.6016,0.0582,0.0124,-0.0913,0.9940,1760.0000,1850.0000,1837.0000,8.3263,3.9845,,
4.8637,354,0,-5.6323,-34.4831,262.9241,-1.3112,-2.4745,243.7320,0.0566,0.0104,-0.0914,0.9941,1791.0000,1850.0000,1834.0000,8.2501,3.9413,,
4.8758,354,0,-6.2980,-34.4831,261.6965,-1.1200,-2.6019,242.5044,0.0541,0.0101,-0.0933,0.9941,1819.0000,1850.0000,1823.0000,8.0127,3.8067,,
4.8881,354,0,-9.1854,-35.6833,258.6054,-4.2811,-3.7588,239.4133,0.0547,0.0090,-0.0950,0.9939,1854.0000,1850.0000,1811.0000,7.8060,3.6895,,
4.8997,354,0,-9.6703,-35.9718,257.3376,-4.7143,-4.0553,238.1455,0.0544,0.0075,-0.0958,0.9939,1854.0000,1850.0000,1797.0000,7.6178,3.5829,,
4.9085,354,0,-11.3950,-35.9718,256.5922,-6.4389,-4.0553,237.4001,0.0544,0.0075,-0.0958,0.9939,1854.0000,1849.0000,1776.0000,7.6178,3.5829,,
4.9199,354,0,-11.3985,-35.9718,256.5114,-6.4323,-4.0569,237.3193,0.0546,0.0090,-0.0965,0.9938,1855.0000,1829.0000,1762.0000,7.3057,3.3995,,
4.9317,354,0,-11.5754,-35.9605,255.1319,-6.1444,-4.1214,235.9398,0.0566,0.0081,-0.1003,0.9933,1855.0000,1804.0000,1747.0000,7.2211,3.3317,,
4.9437,354,0,-12.5869,-35.9474,253.4029,-7.4262,-4.0634,234.2108,0.0567,0.0090,-0.1020,0.9931,1855.0000,1783.0000,1736.0000,7.1607,3.2942,,
4.9558,354,0,-12.6611,-35.9474,252.4399,-6.9569,-4.1561,233.2478,0.0557,0.0090,-0.1035,0.9930,1855.0000,1761.0000,1726.0000,6.9879,3.2144,,
4.9678,354,0,-12.6611,-36.7840,251.2390,-6.9569,-4.9927,232.0469,0.0557,0.0090,-0.1035,0.9930,1855.0000,1750.0000,1713.0000,6.9969,3.2099,,
4.9765,354,0,-12.6611,-36.7840,251.2390,-7.0282,-4.9800,232.0468,0.0558,0.0104,-0.1043,0.9929,1855.0000,1744.0000,1706.0000,6.9846,3.1872,,
4.9927,354,0,-12.6611,-35.5980,250.7027,-6.9141,-3.8144,231.5105,0.0568,0.0098,-0.1062,0.9927,1855.0000,1724.0000,1704.0000,6.9815,3.1367,,
5.0014,354,0,-12.4225,-35.3513,248.8590,-6.6754,-3.5677,229.6669,0.0568,0.0098,-0.1062,0.9927,1855.0000,1717.0000,1705.0000,6.9815,3.1204,,
5.0117,354,0,-12.4225,-35.3513,248.8590,-6.5493,-3.5908,229.6669,0.0570,0.0103,-0.1065,0.9926,1855.0000,1710.0000,1705.0000,6.9784,3.0928,,
5.0238,354,0,-12.9247,-35.4418,248.0986,-7.3169,-3.6333,228.9065,0.0564,0.0089,-0.1048,0.9929,1855.0000,1703.0000,1703.0000,6.9692,3.0848,,
5.0325,354,0,-13.6944,-35.4418,245.9106,-8.0865,-3.6333,226.7185,0.0564,0.0089,-0.1048,0.9929,1855.0000,1692.0000,1702.0000,6.9630,3.0883,,
5.0437,354,0,-13.6944,-35.4418,245.9105,-8.1978,-3.6139,226.7184,0.0569,0.0096,-0.1041,0.9929,1855.0000,1680.0000,1701.0000,6.9507,3.0919,,
5.0557,354,0,-14.0859,-35.4418,245.2367,-8.5773,-3.6160,226.0446,0.0578,0.0104,-0.1025,0.9930,1855.0000,1665.0000,1700.0000,6.9476,3.0936,,
5.0676,354,0,-14.8104,-34.9003,243.5390,-9.3018,-3.0745,224.3469,0.0578,0.0104,-0.1025,0.9930,1855.0000,1644.0000,1703.0000,6.9445,3.0954,,
5.0797,354,0,-14.8174,-34.9003,243.4241,-9.4919,-3.0434,224.2320,0.0587,0.0101,-0.1023,0.9930,1855.0000,1628.0000,1705.0000,6.9351,3.0974,,
5.0919,354,0,-14.8762,-34.9003,242.7383,-9.6019,-3.0348,223.5462,0.0594,0.0101,-0.1015,0.9930,1855.0000,1613.0000,1707.0000,6.9289,3.1009,,
5.1006,354,0,-15.0659,-34.8233,240.7718,-9.7915,-2.9579,221.5797,0.0594,0.0101,-0.1015,0.9930,1855.0000,1601.0000,1708.0000,6.9228,3.0977,,
5.1117,354,0,-15.0659,-34.8233,240.7718,-9.6854,-2.9756,221.5797,0.0596,0.0098,-0.1015,0.9930,1855.0000,1589.0000,1711.0000,6.9075,3.0800,,
5.1237,354,0,-15.3515,-34.6585,239.6205,-9.9711,-2.8108,220.4284,0.0596,0.0098,-0.1015,0.9930,1855.0000,1575.0000,1714.0000,6.8921,3.0688,,
5.1357,354,0,-15.3515,-34.6585,239.6205,-10.0994,-2.7894,220.4284,0.0604,0.0078,-0.1024,0.9929,1855.0000,1570.0000,1714.0000,6.7744,3.1155,,
5.1479,354,0,-15.7523,-33.9323,237.1767,-10.5001,-2.0632,217.9846,0.0604,0.0078,-0.1024,0.9929,1855.0000,1554.0000,1721.0000,6.7093,3.1455,,
5.1597,354,0,-15.7523,-33.9323,237.1766,-10.3825,-2.0828,217.9845,0.0614,0.0063,-0.1028,0.9928,1855.0000,1549.0000,1724.0000,6.4552,3.2553,,
5.1684,354,0,-16.1649,-33.1749,234.7821,-10.7951,-1.3254,215.5900,0.0614,0.0063,-0.1028,0.9928,1856.0000,1538.0000,1734.0000,6.2264,3.2174,,
5.1797,354,0,-16.1649,-33.1749,234.7820,-10.7909,-1.3261,215.5898,0.0627,0.0054,-0.1015,0.9928,1856.0000,1527.0000,1744.0000,6.0225,3.1725,,
5.1915,354,0,-16.4839,-32.3408,232.3463,-11.3529,-0.4519,213.1541,0.0629,0.0077,-0.0998,0.9930,1856.0000,1498.0000,1768.0000,5.5946,3.1523,,
5.2036,354,0,-16.4931,-31.6471,230.5402,-11.3621,0.2418,211.3481,0.0629,0.0077,-0.0998,0.9930,1856.0000,1469.0000,1785.0000,5.5278,3.1357,,
5.2159,354,0,-16.4931,-31.6471,230.5402,-11.3621,0.2418,211.3481,0.0629,0.0077,-0.0998,0.9930,1856.0000,1454.0000,1792.0000,5.5276,3.1424,,
5.2247,354,0,-16.4931,-31.6471,230.5402,-11.5177,0.2664,211.3481,0.0636,0.0079,-0.0991,0.9930,1856.0000,1439.0000,1801.0000,5.4996,3.1616,,
5.2357,354,0,-16.2854,-31.2735,229.4871,-11.3100,0.6400,210.2950,0.0636,0.0079,-0.0991,0.9930,1856.0000,1422.0000,1812.0000,5.4621,3.1828,,
5.2479,354,0,-16.2854,-31.2735,229.4871,-10.9957,0.5894,210.2950,0.0648,0.0090,-0.1002,0.9928,1856.0000,1423.0000,1816.0000,5.1621,3.3659,,
5.2595,354,0,-15.4179,-29.8385,225.6554,-10.1283,2.0244,206.4633,0.0648,0.0090,-0.1002,0.9928,1856.0000,1416.0000,1833.0000,4.9774,3.5098,,
5.2722,354,0,-15.4179,-29.8385,225.6554,-10.2193,2.0394,206.4633,0.0676,0.0093,-0.0997,0.9927,1856.0000,1414.0000,1837.0000,4.7957,3.6322,,
5.2838,354,0,-15.6441,-29.0933,223.7220,-10.4455,2.7846,204.5299,0.0676,0.0093,-0.0997,0.9927,1856.0000,1404.0000,1837.0000,4.7329,3.7036,,
5.2926,354,0,-15.6441,-29.0933,223.7220,-10.4455,2.7846,204.5299,0.0676,0.0093,-0.0997,0.9927,1856.0000,1397.0000,1837.0000,4.7267,3.7137,,
5.3041,354,0,-15.6441,-29.0933,223.7220,-10.5027,2.7939,204.5299,0.0679,0.0087,-0.0999,0.9926,1856.0000,1389.0000,1837.0000,4.6953,3.7315,,
5.3159,354,0,-15.6213,-28.7977,221.2737,-10.4799,3.0894,202.0816,0.0679,0.0087,-0.0999,0.9926,1856.0000,1382.0000,1837.0000,4.6358,3.7618,,
5.3277,354,1,-15.6213,-28.7977,221.2737,-10.5713,3.1040,202.0816,0.0665,0.0113,-0.0988,0.9928,1856.0000,1399.0000,1837.0000,4.5323,3.8171,,
5.3397,354,1,-14.6704,-29.5262,218.0343,-9.6205,2.3755,198.8422,0.0665,0.0113,-0.0988,0.9928,1856.0000,1412.0000,1837.0000,4.4667,3.8441,,
5.3485,354,1,-14.6704,-29.5262,218.0342,-9.5886,2.3704,198.8421,0.0667,0.0112,-0.0997,0.9927,1856.0000,1416.0000,1837.0000,4.4451,3.8461,,
5.3599,354,1,-14.9048,-29.6848,215.8119,-9.8229,2.2119,196.6198,0.0667,0.0112,-0.0997,0.9927,1856.0000,1420.0000,1837.0000,4.4421,3.8444,,
5.3717,354,1,-14.9048,-29.6848,215.8119,-9.8229,2.2119,196.6198,0.0667,0.0112,-0.0997,0.9927,1856.0000,1424.0000,1837.0000,4.4421,3.8444,,
5.3839,354,1,-14.9048,-29.6848,215.8119,-9.6959,2.1914,196.6198,0.0669,0.0117,-0.1021,0.9924,1856.0000,1413.0000,1837.0000,4.4389,3.8462,,
5.3955,354,1,-14.7262,-29.5609,213.7056,-9.5173,2.3153,194.5135,0.0669,0.0117,-0.1021,0.9924,1856.0000,1398.0000,1837.0000,4.4169,3.8586,,
5.4095,354,1,-14.7262,-29.5609,213.7056,-9.4747,2.3083,194.5135,0.0671,0.0131,-0.1022,0.9924,1856.0000,1394.0000,1837.0000,4.2097,3.9887,,
5.4182,354,1,-13.7060,-29.3898,210.5954,-8.4546,2.4794,191.4033,0.0671,0.0131,-0.1022,0.9924,1856.0000,1387.0000,1837.0000,4.1185,4.0566,,
5.4277,354,1,-13.7060,-29.3898,210.5954,-8.4546,2.4794,191.4033,0.0671,0.0131,-0.1022,0.9924,1856.0000,1384.0000,1837.0000,4.0523,4.1169,,
5.4398,354,1,-13.7060,-29.3898,210.5954,-8.3328,2.4591,191.4033,0.0679,0.0137,-0.1035,0.9922,1856.0000,1386.0000,1837.0000,3.8759,4.2950,,
5.4519,354,1,-12.9180,-29.1452,208.5301,-7.5447,2.7037,189.3380,0.0679,0.0137,-0.1035,0.9922,1856.0000,1385.0000,1838.0000,3.8129,4.3501,,
5.4635,354,1,-12.9180,-29.1452,208.5301,-7.4964,2.6955,189.3380,0.0670,0.0174,-0.1044,0.9921,1856.0000,1389.0000,1838.0000,3.7601,4.4411,,
5.4755,354,1,-10.8433,-29.0864,205.7818,-5.4217,2.7543,186.5897,0.0666,0.0174,-0.1044,0.9922,1856.0000,1418.0000,1838.0000,3.7412,4.4681,,
5.4842,354,1,-10.8323,-29.0864,205.5748,-5.3052,2.7361,186.3827,0.0670,0.0197,-0.1042,0.9921,1856.0000,1441.0000,1838.0000,3.7380,4.4699,,
5.5089,354,1,-8.4278,-29.5385,203.8715,-2.9007,2.2841,184.6794,0.0670,0.0197,-0.1042,0.9921,1856.0000,1479.0000,1838.0000,3.7256,4.4735,,
5.5198,354,1,-8.4267,-29.5423,203.8450,-2.9784,2.2939,184.6529,0.0660,0.0240,-0.1044,0.9921,1856.0000,1506.0000,1838.0000,3.6987,4.4547,,
5.5316,354,1,-5.9545,-30.0786,202.3818,-0.5062,1.7576,183.1897,0.0654,0.0240,-0.1044,0.9921,1856.0000,1562.0000,1838.0000,3.6358,4.4155,,
5.5403,354,1,-5.9484,-30.0786,202.1734,-0.3906,1.7386,182.9813,0.0668,0.0266,-0.1051,0.9919,1857.0000,1593.0000,1838.0000,3.4529,4.3151,,
5.5522,354,1,-2.8108,-29.9009,199.2316,2.7469,1.9163,180.0394,0.0668,0.0266,-0.1051,0.9919,1857.0000,1626.0000,1838.0000,3.4056,4.2740,,
5.5636,354,1,-2.8108,-29.9009,199.2316,2.7469,1.9163,180.0394,0.0668,0.0266,-0.1051,0.9919,1857.0000,1635.0000,1838.0000,3.4056,4.2740,,
5.5757,354,1,-2.8108,-29.9009,199.2316,2.7892,1.9089,180.0394,0.0653,0.0297,-0.1051,0.9919,1857.0000,1654.0000,1838.0000,3.4212,4.2685,,
5.5876,354,1,-0.8994,-29.7376,197.1669,4.7007,2.0722,177.9748,0.0653,0.0297,-0.1051,0.9919,1857.0000,1710.0000,1838.0000,3.4275,4.2649,,
5.5996,354,1,-0.8994,-29.7376,197.1669,4.7007,2.0722,177.9748,0.0653,0.0297,-0.1051,0.9919,1857.0000,1742.0000,1838.0000,3.4307,4.2631,,
5.6084,354,1,-0.8994,-29.7376,197.1669,4.6626,2.0788,177.9748,0.0676,0.0322,-0.1052,0.9916,1857.0000,1782.0000,1838.0000,3.4528,4.2506,,
5.6197,354,1,2.4429,-29.3344,194.0679,8.0048,2.4821,174.8758,0.0676,0.0322,-0.1052,0.9916,1832.0000,1830.0000,1838.0000,3.5475,4.1969,,
5.6323,354,1,2.4429,-29.3344,194.0679,7.9595,2.4900,174.8758,0.0669,0.0339,-0.1043,0.9917,1813.0000,1847.0000,1838.0000,3.5885,4.1737,,
5.6436,354,1,5.6903,-28.5501,190.4836,11.2069,3.2743,171.2915,0.0669,0.0339,-0.1043,0.9917,1784.0000,1847.0000,1838.0000,3.5948,4.1701,,
5.6557,354,1,5.6903,-28.5501,190.4836,11.2069,3.2743,171.2915,0.0669,0.0339,-0.1043,0.9917,1756.0000,1847.0000,1838.0000,3.6826,4.1305,,
5.6677,354,1,5.6903,-28.5501,190.4836,11.2038,3.2748,171.2915,0.0686,0.0352,-0.1037,0.9916,1715.0000,1847.0000,1838.0000,3.9179,4.0175,,
5.6763,354,1,6.9737,-28.2898,188.3512,12.4872,3.5351,169.1591,0.0686,0.0352,-0.1037,0.9916,1681.0000,1847.0000,1838.0000,4.1270,3.9364,,
5.6881,354,1,6.9737,-28.2898,188.3512,12.4665,3.5387,169.1591,0.0682,0.0324,-0.1031,0.9918,1660.0000,1847.0000,1838.0000,4.1726,3.9480,,
5.6997,354,1,7.9959,-27.6803,184.7603,13.4887,4.1482,165.5682,0.0682,0.0324,-0.1031,0.9918,1630.0000,1847.0000,1838.0000,4.2745,4.0057,,
5.7118,354,1,7.9959,-27.6803,184.7603,13.4235,4.1594,165.5682,0.0703,0.0326,-0.1020,0.9918,1608.0000,1847.0000,1838.0000,4.5719,4.1743,,
5.7237,354,1,8.3565,-27.2551,182.4913,13.7842,4.5846,163.2992,0.0703,0.0326,-0.1020,0.9918,1591.0000,1847.0000,1838.0000,4.8561,4.2997,,
5.7325,354,1,8.3565,-27.2551,182.4913,13.7988,4.5821,163.2992,0.0713,0.0310,-0.1023,0.9917,1585.0000,1848.0000,1838.0000,5.0552,4.3236,,
5.7437,354,1,8.2093,-26.5441,179.9058,13.6516,5.2931,160.7137,0.0713,0.0310,-0.1023,0.9917,1568.0000,1848.0000,1838.0000,5.2673,4.3299,,
5.7555,354,1,8.2093,-26.5441,179.9058,13.6516,5.2931,160.7137,0.0713,0.0310,-0.1023,0.9917,1560.0000,1848.0000,1838.0000,5.7230,4.3215,,
5.7681,354,1,8.2093,-26.5441,179.9058,13.5851,5.3044,160.7137,0.0723,0.0299,-0.1022,0.9917,1551.0000,1848.0000,1838.0000,6.2695,4.3881,,
5.7796,354,1,8.4310,-26.6339,177.6529,13.8068,5.2146,158.4608,0.0723,0.0299,-0.1022,0.9917,1537.0000,1848.0000,1838.0000,6.3675,4.4210,,
5.7918,354,1,8.4310,-26.6339,177.6529,13.5802,5.2520,158.4608,0.0565,0.0296,-0.0995,0.9930,1528.0000,1848.0000,1838.0000,6.4861,4.5134,,
5.8004,354,1,8.2960,-27.5047,174.8420,13.4452,4.3812,155.6499,0.0490,0.0290,-0.1000,0.9934,1518.0000,1848.0000,1838.0000,6.5650,4.5613,,
5.8250,354,1,8.2370,-27.7015,173.5995,13.2608,4.2044,154.4074,0.0545,0.0240,-0.0999,0.9932,1510.0000,1848.0000,1838.0000,6.5924,4.5766,,
5.8357,354,1,7.1861,-27.7981,170.2105,12.2552,4.1006,151.0184,0.0597,0.0209,-0.1011,0.9929,1513.0000,1848.0000,1838.0000,6.6324,4.5845,,
5.8596,354,1,6.6040,-29.0877,169.8579,11.6730,2.8110,150.6658,0.0639,0.0213,-0.1008,0.9926,1518.0000,1849.0000,1838.0000,6.8270,4.5705,,
5.8682,354,1,6.6040,-29.2033,169.1854,11.6557,2.6981,149.9933,0.0658,0.0213,-0.0992,0.9927,1534.0000,1849.0000,1838.0000,7.3082,4.5425,,
5.8798,354,1,6.7641,-30.1740,168.6463,11.6634,1.7513,149.4542,0.0655,0.0198,-0.0983,0.9928,1538.0000,1849.0000,1838.0000,7.5777,4.4691,,
5.8918,354,1,6.7641,-31.2611,165.5817,11.6634,0.6641,146.3896,0.0655,0.0198,-0.0983,0.9928,1538.0000,1849.0000,1838.0000,7.5777,4.4691,,
5.9037,354,1,6.7641,-31.2611,165.5817,11.6634,0.6641,146.3896,0.0655,0.0198,-0.0983,0.9928,1538.0000,1849.0000,1838.0000,7.6526,4.4198,,
5.9160,354,1,6.7641,-31.2611,165.5817,11.6016,0.6735,146.3896,0.0649,0.0199,-0.0977,0.9929,1545.0000,1850.0000,1838.0000,7.8205,4.3280,,
5.9246,354,1,6.2881,-31.8171,164.5317,11.1256,0.1176,145.3396,0.0649,0.0199,-0.0977,0.9929,1553.0000,1850.0000,1838.0000,7.8205,4.3280,,
5.9357,354,1,6.2881,-31.8171,164.5317,11.0455,0.1296,145.3396,0.0646,0.0161,-0.0969,0.9931,1561.0000,1850.0000,1838.0000,7.8734,4.2946,,
5.9477,354,1,3.7428,-33.1733,161.2738,8.5002,-1.2266,142.0817,0.0631,0.0148,-0.0972,0.9931,1566.0000,1850.0000,1838.0000,7.9293,4.2629,,
5.9600,354,1,3.7392,-33.2047,161.1210,8.6030,-1.2741,141.9289,0.0644,0.0114,-0.0993,0.9929,1598.0000,1850.0000,1823.0000,7.9324,4.2611,,
5.9717,354,1,1.5870,-33.7410,158.9879,6.4508,-1.8104,139.7958,0.0644,0.0114,-0.0993,0.9929,1627.0000,1850.0000,1810.0000,7.9263,4.2544,,
5.9840,354,1,1.5868,-33.7460,158.9644,6.4635,-1.8173,139.7722,0.0623,0.0088,-0.0997,0.9930,1635.0000,1850.0000,1806.0000,7.9263,4.2544,,
5.9928,354,1,-0.0789,-34.5496,156.5970,4.7978,-2.6209,137.4048,0.0619,0.0088,-0.0998,0.9930,1661.0000,1850.0000,1794.0000,7.9142,4.2440,,
6.0041,354,1,-0.0790,-34.5799,156.4598,4.7567,-2.6449,137.2677,0.0623,0.0060,-0.1000,0.9930,1678.0000,1850.0000,1785.0000,7.9051,4.2389,,
6.0161,354,1,-1.5301,-35.3730,154.2950,3.3057,-3.4380,135.1028,0.0623,0.0060,-0.1000,0.9930,1701.0000,1850.0000,1773.0000,7.9112,4.2423,,
6.0280,354,1,-1.5301,-35.3730,154.2949,3.2450,-3.4289,135.1028,0.0624,0.0043,-0.1004,0.9930,1725.0000,1850.0000,1762.0000,7.9179,4.2077,,
6.0397,354,1,-2.7924,-36.0465,152.2618,1.9827,-4.1024,133.0697,0.0624,0.0043,-0.1004,0.9930,1746.0000,1850.0000,1753.0000,7.9211,4.1957,,
6.0525,354,1,-2.7924,-36.0465,152.2618,2.0668,-4.1151,133.0697,0.0623,0.0049,-0.1008,0.9929,1771.0000,1850.0000,1743.0000,7.8907,4.1752,,
6.0613,354,1,-4.0597,-36.6653,150.5050,0.7995,-4.7339,131.3129,0.0623,0.0049,-0.1008,0.9929,1791.0000,1850.0000,1733.0000,7.8724,4.1648,,
6.0719,354,1,-4.0597,-36.6653,150.5050,0.8136,-4.7361,131.3129,0.0626,0.0023,-0.1010,0.9929,1806.0000,1850.0000,1727.0000,7.8663,4.1581,,
6.0838,354,1,-5.2006,-37.1100,148.4613,-0.3273,-5.1808,129.2692,0.0626,0.0023,-0.1010,0.9929,1833.0000,1850.0000,1722.0000,7.8663,4.1549,,
6.0956,354,1,-5.2011,-37.1134,148.4477,-0.4206,-5.1702,129.2556,0.0633,0.0016,-0.1018,0.9928,1854.0000,1850.0000,1716.0000,7.8603,4.1482,,
6.1081,354,1,-6.2978,-37.4702,146.7430,-1.5174,-5.5269,127.5509,0.0633,0.0016,-0.1018,0.9928,1854.0000,1850.0000,1709.0000,7.8268,4.1292,,
6.1170,354,1,-6.2978,-37.4702,146.7430,-1.3987,-5.5449,127.5509,0.0626,0.0023,-0.1026,0.9927,1855.0000,1850.0000,1709.0000,7.3532,3.8445,,
6.1277,354,1,-7.3135,-37.8321,145.1566,-2.4144,-5.9068,125.9645,0.0626,0.0023,-0.1026,0.9927,1855.0000,1850.0000,1705.0000,7.1683,3.7172,,
6.1398,354,1,-7.3135,-37.8321,145.1566,-2.4058,-5.9081,125.9645,0.0609,0.0004,-0.1033,0.9928,1855.0000,1850.0000,1702.0000,6.9808,3.5653,,
6.1516,354,1,-8.2241,-38.1112,143.1938,-3.3164,-6.1872,124.0017,0.0609,0.0004,-0.1033,0.9928,1855.0000,1850.0000,1700.0000,6.8509,3.4851,,
6.1637,354,1,-8.2247,-38.1137,143.1842,-3.1378,-6.2178,123.9921,0.0614,0.0002,-0.1050,0.9926,1855.0000,1850.0000,1690.0000,6.8538,3.4903,,
6.1760,354,1,-8.7079,-38.2158,141.7478,-3.6210,-6.3199,122.5557,0.0614,0.0002,-0.1050,0.9926,1855.0000,1850.0000,1674.0000,6.8478,3.4869,,
6.1852,354,1,-8.7079,-38.2158,141.7478,-3.4090,-6.3545,122.5557,0.0453,0.0014,-0.1082,0.9931,1855.0000,1850.0000,1664.0000,6.8478,3.4836,,
6.1957,354,1,-8.5153,-37.4109,141.2424,-3.2243,-5.5482,122.0503,0.0524,0.0010,-0.1083,0.9927,1855.0000,1850.0000,1658.0000,6.8478,3.4771,,
6.2077,354,1,-8.3270,-36.3696,137.9563,-3.0360,-4.5069,118.7642,0.0567,0.0009,-0.1081,0.9925,1855.0000,1850.0000,1654.0000,6.8478,3.4576,,
6.2196,354,1,-8.3270,-36.3121,137.7614,-2.9773,-4.4593,118.5693,0.0600,0.0013,-0.1079,0.9924,1855.0000,1850.0000,1652.0000,6.8448,3.4428,,
6.2318,354,1,-8.3981,-36.3696,137.9563,-3.0485,-4.5167,118.7642,0.0623,0.0013,-0.1076,0.9922,1855.0000,1850.0000,1650.0000,6.8448,3.4396,,
6.2407,354,1,-8.3981,-36.3121,137.7614,-3.1131,-4.4485,118.5693,0.0672,0.0014,-0.1072,0.9920,1855.0000,1850.0000,1649.0000,6.8448,3.4396,,
