{HEADER}
user_id: 988
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3433
endpoint_error_mm: [9.2981, -1.6935, 6.5561]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2634,357,0,-1.9673,-27.3822,431.1134,4.1839,4.3256,411.9213,0.0000,0.0000,0.0000,1.0000,1670.0000,1844.0000,1840.0000,5.8700,8.8862,,
3.2753,357,0,-1.9673,-26.8285,428.3439,4.1839,4.8793,409.1518,0.0000,0.0000,0.0000,1.0000,1667.0000,1844.0000,1840.0000,5.9163,8.9124,,
3.2841,357,0,-1.9673,-26.8285,428.3439,4.2950,4.8576,409.1518,0.0000,0.0000,0.0000,1.0000,1665.0000,1844.0000,1840.0000,5.9287,8.9194,,
3.2956,357,0,-1.9673,-26.3899,427.0463,4.1652,5.3215,407.8542,0.0000,0.0000,0.0000,1.0000,1660.0000,1844.0000,1840.0000,5.9534,8.9367,,
3.3073,357,0,-1.7178,-25.6838,424.1805,4.4148,6.0276,404.9884,0.0000,0.0000,0.0000,1.0000,1654.0000,1844.0000,1840.0000,6.0214,8.9716,,
3.3194,357,0,-1.7178,-25.6838,424.1805,4.2851,6.0524,404.9884,0.0000,0.0000,0.0000,1.0000,1649.0000,1844.0000,1840.0000,6.0894,9.0134,,
3.3321,357,0,-1.4444,-25.1545,422.8943,4.5749,6.5787,403.7022,0.0000,0.0000,0.0000,1.0000,1640.0000,1844.0000,1840.0000,6.1081,9.0203,,
3.3432,357,0,-1.1982,-24.5105,419.9737,4.8212,7.2227,400.7816,0.0000,0.0000,0.0000,1.0000,1631.0000,1844.0000,1840.0000,6.1081,9.0235,,
3.3518,357,0,-1.1982,-24.5105,419.9737,4.8747,7.2125,400.7816,0.0000,0.0000,0.0000,1.0000,1624.0000,1844.0000,1840.0000,6.1081,9.0235,,
3.3633,357,0,-1.3793,-24.4170,418.5952,4.6184,7.3203,399.4031,0.0000,0.0000,0.0000,1.0000,1618.0000,1844.0000,1840.0000,6.1143,9.0271,,
3.3755,357,0,-1.3977,-24.4170,415.7876,4.6000,7.3203,396.5955,0.0000,0.0000,0.0000,1.0000,1613.0000,1844.0000,1840.0000,6.1204,9.0306,,
3.3876,357,0,-1.3977,-24.4170,415.7876,4.4974,7.3395,396.5955,0.0000,0.0000,0.0000,1.0000,1610.0000,1844.0000,1840.0000,6.1514,9.0481,,
3.3995,357,0,-1.5461,-24.4170,414.7559,4.3573,7.3380,395.5638,0.0000,0.0000,0.0000,1.0000,1608.0000,1844.0000,1840.0000,6.1637,9.0551,,
3.4082,357,0,-1.7876,-24.7828,411.6507,4.1158,6.9721,392.4586,0.0000,0.0000,0.0000,1.0000,1609.0000,1844.0000,1840.0000,6.1668,9.0568,,
3.4195,357,0,-1.7876,-24.7828,411.6507,4.2069,6.9550,392.4586,0.0000,0.0000,0.0000,1.0000,1610.0000,1844.0000,1840.0000,6.1700,9.0550,,
3.4314,357,0,-2.1107,-25.1187,410.1992,3.3058,6.7229,391.0070,0.0000,0.0000,0.0000,1.0000,1615.0000,1844.0000,1840.0000,6.1700,9.0550,,
3.4435,357,0,-2.7137,-26.0872,407.7708,3.2317,5.6599,388.5786,0.0000,0.0000,0.0000,1.0000,1627.0000,1844.0000,1840.0000,6.1795,9.0532,,
3.4555,357,0,-2.7380,-26.4651,406.2649,3.2074,5.2820,387.0728,0.0000,0.0000,0.0000,1.0000,1635.0000,1844.0000,1840.0000,6.1795,9.0532,,
3.4674,357,0,-2.7380,-26.4651,406.2649,3.1866,5.2859,387.0728,0.0000,0.0000,0.0000,1.0000,1643.0000,1844.0000,1840.0000,6.1795,9.0532,,
3.4762,357,0,-3.0976,-27.0618,405.0336,2.8266,4.6892,385.8415,0.0000,0.0000,0.0000,1.0000,1650.0000,1844.0000,1840.0000,6.1764,9.0546,,
3.4875,357,0,-3.8870,-28.3778,402.2965,2.0372,3.3732,383.1044,0.0000,0.0000,0.0000,1.0000,1668.0000,1844.0000,1840.0000,6.1764,9.0546,,
3.4994,357,0,-3.8870,-28.3778,402.2965,2.0683,3.3674,383.1044,0.0000,0.0000,0.0000,1.0000,1682.0000,1844.0000,1840.0000,6.1764,9.0579,,
3.5114,357,0,-4.2297,-28.8255,401.1300,1.7196,2.9209,381.9379,0.0000,0.0000,0.0000,1.0000,1697.0000,1844.0000,1840.0000,6.1703,9.0508,,
3.5234,357,0,-4.8415,-29.8613,398.6719,1.0719,1.8917,379.4798,0.0000,0.0000,0.0000,1.0000,1717.0000,1844.0000,1840.0000,6.1799,9.0454,,
3.5323,357,0,-5.3611,-30.4686,397.5312,0.5524,1.2845,378.3391,0.0000,0.0000,0.0000,1.0000,1733.0000,1844.0000,1840.0000,6.1896,9.0364,,
3.5435,357,0,-5.3611,-30.4686,397.5312,0.5857,1.2783,378.3391,0.0000,0.0000,0.0000,1.0000,1749.0000,1843.0000,1840.0000,6.2314,8.9986,,
3.5555,357,0,-6.0738,-30.7971,396.2562,-0.1270,0.9497,377.0641,0.0000,0.0000,0.0000,1.0000,1768.0000,1839.0000,1840.0000,6.2284,8.9933,,
3.5672,357,0,-6.0738,-30.7971,396.2562,-0.2581,0.9740,377.0641,0.0000,0.0000,0.0000,1.0000,1784.0000,1835.0000,1840.0000,6.2192,8.9845,,
3.5794,357,0,-7.3429,-31.6072,393.4988,-1.2538,0.1126,374.3067,0.0000,0.0000,0.0000,1.0000,1805.0000,1826.0000,1840.0000,6.2068,8.9811,,
3.5914,357,0,-8.8619,-32.1052,391.1992,-2.7707,-0.3857,372.0070,0.0000,0.0000,0.0000,1.0000,1836.0000,1808.0000,1840.0000,6.1821,8.9671,,
3.6000,357,0,-9.3877,-32.1655,390.1389,-3.2965,-0.4461,370.9467,0.0000,0.0000,0.0000,1.0000,1851.0000,1795.0000,1840.0000,6.1665,8.9619,,
3.6114,357,0,-9.3877,-32.1655,390.1389,-3.1535,-0.4739,370.9467,0.0000,0.0000,0.0000,1.0000,1851.0000,1778.0000,1840.0000,6.1479,8.9549,,
3.6233,357,0,-9.8438,-32.3633,388.8165,-3.6602,-0.6618,369.6244,0.0000,0.0000,0.0000,1.0000,1851.0000,1762.0000,1840.0000,6.1260,8.9498,,
3.6354,357,0,-10.6022,-32.8513,386.4563,-4.4186,-1.1498,367.2642,0.0000,0.0000,0.0000,1.0000,1851.0000,1742.0000,1840.0000,6.1104,8.9481,,
3.6475,357,0,-10.6022,-32.8513,386.4563,-4.3650,-1.1603,367.2642,0.0000,0.0000,0.0000,1.0000,1851.0000,1731.0000,1833.0000,6.1010,8.9464,,
3.6594,357,0,-10.6860,-33.0918,385.3084,-4.4770,-1.3952,366.1163,0.0000,0.0000,0.0000,1.0000,1851.0000,1726.0000,1822.0000,6.0511,8.9362,,
3.6681,357,0,-11.0625,-33.3988,382.7871,-4.8535,-1.7022,363.5950,0.0000,0.0000,0.0000,1.0000,1851.0000,1721.0000,1814.0000,6.0449,8.9327,,
3.6794,357,0,-11.0625,-33.3988,382.7871,-4.8678,-1.6994,363.5950,0.0000,0.0000,0.0000,1.0000,1851.0000,1716.0000,1805.0000,6.0449,8.9295,,
3.6913,357,0,-11.3084,-33.5482,381.4709,-5.1055,-1.8505,362.2788,0.0000,0.0000,0.0000,1.0000,1851.0000,1710.0000,1797.0000,6.0449,8.9295,,
3.7035,357,0,-11.3913,-33.7811,378.9108,-5.1779,-2.0854,359.7187,0.0000,0.0000,0.0000,1.0000,1851.0000,1706.0000,1789.0000,6.0417,8.9313,,
3.7155,357,0,-11.5213,-33.7955,377.7173,-5.3079,-2.0998,358.5251,0.0000,0.0000,0.0000,1.0000,1851.0000,1702.0000,1783.0000,6.0386,8.9263,,
3.7242,357,0,-11.5213,-33.7955,377.7173,-5.2791,-2.1055,358.5251,0.0000,0.0000,0.0000,1.0000,1851.0000,1700.0000,1779.0000,6.0231,8.9211,,
3.7354,357,0,-11.5213,-33.7784,376.2256,-5.2647,-2.0912,357.0335,0.0000,0.0000,0.0000,1.0000,1851.0000,1698.0000,1775.0000,5.9953,8.9054,,
3.7482,357,0,-11.4467,-33.7184,373.2973,-5.1900,-2.0312,354.1052,0.0000,0.0000,0.0000,1.0000,1851.0000,1701.0000,1776.0000,5.7978,8.7934,,
3.7594,357,0,-11.4467,-33.7184,373.2973,-5.1896,-2.0313,354.1052,0.0000,0.0000,0.0000,1.0000,1851.0000,1700.0000,1774.0000,5.7115,8.7445,,
3.7713,357,0,-11.1853,-33.5652,371.8723,-9.7176,-1.2996,352.6802,0.0000,0.0000,0.0000,1.0000,1851.0000,1695.0000,1773.0000,5.7146,8.7463,,
3.7836,357,0,-10.2605,-33.2079,368.7693,-3.8912,-1.5432,349.5772,0.0000,0.0000,0.0000,1.0000,1851.0000,1660.0000,1778.0000,5.7146,8.7463,,
3.7923,357,0,-9.5585,-32.8373,367.2607,-3.1892,-1.1725,348.0685,0.0000,0.0000,0.0000,1.0000,1851.0000,1674.0000,1780.0000,5.7146,8.7463,,
3.8033,357,0,-9.5585,-32.8373,367.2607,-3.2780,-1.1548,348.0685,0.0000,0.0000,0.0000,1.0000,1851.0000,1690.0000,1783.0000,5.6859,8.7626,,
3.8155,357,0,-8.8888,-32.0353,365.7287,-2.6679,-0.3411,346.5366,0.0000,0.0000,0.0000,1.0000,1851.0000,1702.0000,1792.0000,5.6859,8.7626,,
3.8273,357,0,-7.9414,-31.9869,362.4786,-1.7205,-0.2927,343.2865,0.0000,0.0000,0.0000,1.0000,1851.0000,1717.0000,1798.0000,5.6859,8.7626,,
3.8394,357,0,-7.9414,-31.9869,362.4786,-1.6645,-0.3037,343.2865,0.0000,0.0000,0.0000,1.0000,1851.0000,1731.0000,1805.0000,5.6891,8.7607,,
3.8517,357,0,-7.6371,-31.4943,360.7568,-1.3690,0.1907,341.5647,0.0000,0.0000,0.0000,1.0000,1851.0000,1742.0000,1814.0000,5.6923,8.7589,,
3.8605,357,0,-6.9836,-31.0324,357.5087,-0.6500,0.6395,338.3166,0.0000,0.0000,0.0000,1.0000,1851.0000,1749.0000,1823.0000,5.6923,8.7589,,
3.8714,357,0,-6.7235,-30.6876,355.9874,-0.3899,0.9843,336.7953,0.0000,0.0000,0.0000,1.0000,1851.0000,1756.0000,1833.0000,5.6955,8.7604,,
3.8835,357,0,-6.7235,-30.6876,355.9874,-0.3266,0.9716,336.7953,0.0000,0.0000,0.0000,1.0000,1851.0000,1766.0000,1840.0000,5.6955,8.7604,,
3.8954,357,0,-6.7235,-30.2579,354.2645,-0.4529,1.4266,335.0724,0.0000,0.0000,0.0000,1.0000,1851.0000,1773.0000,1840.0000,5.6986,8.7618,,
3.9075,357,0,-6.8168,-29.5190,351.0646,-0.4599,2.1483,331.8725,0.0000,0.0000,0.0000,1.0000,1851.0000,1776.0000,1840.0000,5.7018,8.7600,,
3.9164,357,0,-6.9108,-29.1330,349.2930,-0.5540,2.5342,330.1009,0.0000,0.0000,0.0000,1.0000,1851.0000,1777.0000,1840.0000,5.7050,8.7582,,
3.9274,357,0,-6.9108,-29.1330,349.2930,-0.5957,2.5426,330.1009,0.0000,0.0000,0.0000,1.0000,1851.0000,1777.0000,1840.0000,5.7082,8.7563,,
3.9394,357,0,-6.9108,-28.7553,347.8091,-0.6702,2.9351,328.6170,0.0000,0.0000,0.0000,1.0000,1851.0000,1775.0000,1840.0000,5.7114,8.7545,,
3.9513,357,0,-7.5028,-28.2112,344.4197,-1.2621,3.4791,325.2276,0.0000,0.0000,0.0000,1.0000,1846.0000,1766.0000,1840.0000,5.7146,8.7527,,
3.9633,357,0,-7.5028,-28.2112,344.4197,-1.3266,3.4918,325.2276,0.0000,0.0000,0.0000,1.0000,1842.0000,1758.0000,1840.0000,5.7146,8.7527,,
3.9757,357,0,-7.7469,-28.1600,342.9074,-1.4019,3.5097,323.7153,0.0000,0.0000,0.0000,1.0000,1842.0000,1748.0000,1840.0000,5.7146,8.7527,,
3.9844,357,0,-8.9063,-28.1600,339.4872,-2.5614,3.5097,320.2951,0.0000,0.0000,0.0000,1.0000,1846.0000,1738.0000,1840.0000,5.7146,8.7527,,
3.9952,357,0,-8.9063,-28.1600,339.4872,-2.6023,3.5178,320.2951,0.0000,0.0000,0.0000,1.0000,1851.0000,1725.0000,1840.0000,5.7146,8.7527,,
4.0074,357,0,-9.3785,-28.1158,337.8747,-2.9809,3.5432,318.6826,0.0000,0.0000,0.0000,1.0000,1851.0000,1709.0000,1840.0000,5.7114,8.7545,,
4.0195,357,0,-10.3010,-28.0741,334.5335,-3.9276,3.5899,315.3414,0.0000,0.0000,0.0000,1.0000,1851.0000,1689.0000,1840.0000,5.7050,8.7582,,
4.0313,357,0,-10.5582,-28.0741,332.8562,-4.2665,3.6062,313.6641,0.0000,0.0000,0.0000,1.0000,1851.0000,1668.0000,1840.0000,5.7018,8.7600,,
4.0434,357,0,-11.0689,-28.1805,331.2424,-4.7771,3.4998,312.0503,0.0000,0.0000,0.0000,1.0000,1851.0000,1652.0000,1840.0000,5.6923,8.7654,,
4.0532,357,0,-11.0689,-28.1805,331.2424,-4.6760,3.4795,312.0503,0.0000,0.0000,0.0000,1.0000,1851.0000,1640.0000,1840.0000,5.6795,8.7726,,
4.0637,357,0,-11.3722,-28.1805,329.5226,-4.7983,3.4424,310.3305,0.0000,0.0000,0.0000,1.0000,1851.0000,1627.0000,1840.0000,5.6731,8.7762,,
4.0756,357,0,-12.0461,-28.1565,326.1356,-5.4722,3.4663,306.9435,0.0000,0.0000,0.0000,1.0000,1851.0000,1612.0000,1840.0000,5.6444,8.7925,,
4.0875,357,0,-12.0461,-28.1565,326.1356,-5.5333,3.4790,306.9435,0.0000,0.0000,0.0000,1.0000,1851.0000,1600.0000,1840.0000,5.5901,8.8233,,
4.0994,357,0,-12.0870,-27.9496,324.4416,-5.7212,3.7158,305.2495,0.0000,0.0000,0.0000,1.0000,1851.0000,1591.0000,1840.0000,5.4815,8.8848,,
4.1080,357,0,-12.1279,-27.3170,321.0916,-5.7102,4.3379,301.8994,0.0000,0.0000,0.0000,1.0000,1851.0000,1583.0000,1840.0000,5.4432,8.9066,,
4.1194,357,0,-12.1787,-26.8962,319.3039,-5.7610,4.7588,300.1118,0.0000,0.0000,0.0000,1.0000,1851.0000,1569.0000,1840.0000,5.4336,8.9120,,
4.1318,357,0,-12.1787,-26.8962,319.3039,-5.9781,4.8021,300.1118,0.0000,0.0000,0.0000,1.0000,1851.0000,1557.0000,1840.0000,5.4272,8.9156,,
4.1436,357,0,-11.9011,-26.6062,317.5587,-5.5259,5.0574,298.3666,0.0000,0.0000,0.0000,1.0000,1851.0000,1549.0000,1840.0000,5.4016,8.9301,,
4.1555,357,0,-11.6466,-25.9396,314.1801,-5.4264,5.7548,294.9879,0.0000,0.0000,0.0000,1.0000,1851.0000,1545.0000,1840.0000,5.3728,8.9464,,
4.1675,357,0,-11.4282,-25.4968,312.2397,-5.2337,6.2026,293.0476,0.0000,0.0000,0.0000,1.0000,1851.0000,1542.0000,1840.0000,5.3089,8.9827,,
4.1763,357,0,-11.2400,-24.8527,310.6559,-5.0455,6.8467,291.4638,0.0000,0.0000,0.0000,1.0000,1851.0000,1537.0000,1840.0000,5.3025,8.9863,,
4.1886,357,0,-11.2400,-24.8527,310.6559,-5.0426,6.8461,291.4638,0.0000,0.0000,0.0000,1.0000,1851.0000,1531.0000,1840.0000,5.3025,8.9863,,
4.1994,357,0,-11.2400,-24.5371,308.9714,-5.1084,7.1745,289.7793,0.0000,0.0000,0.0000,1.0000,1851.0000,1527.0000,1840.0000,5.3025,8.9895,,
4.2115,357,0,-10.5342,-23.5769,305.5172,-4.3931,8.1329,286.3250,0.0000,0.0000,0.0000,1.0000,1851.0000,1526.0000,1840.0000,5.2961,8.9932,,
4.2235,357,0,-10.4141,-23.4155,303.7838,-4.2730,8.2943,284.5917,0.0000,0.0000,0.0000,1.0000,1851.0000,1526.0000,1840.0000,5.2609,9.0131,,
4.2323,357,0,-10.4141,-23.4155,303.7838,-4.2469,8.2892,284.5917,0.0000,0.0000,0.0000,1.0000,1851.0000,1526.0000,1840.0000,5.2417,9.0240,,
4.2435,357,0,-10.1769,-22.8392,302.1213,-3.9403,8.8520,282.9292,0.0000,0.0000,0.0000,1.0000,1851.0000,1528.0000,1840.0000,5.1873,9.0613,,
4.2557,357,0,-9.9927,-22.2851,298.7298,-3.8102,9.4166,279.5377,0.0000,0.0000,0.0000,1.0000,1846.0000,1530.0000,1840.0000,5.1104,9.1145,,
4.2677,357,0,-9.7150,-21.9425,297.0784,-3.5324,9.7593,277.8863,0.0000,0.0000,0.0000,1.0000,1832.0000,1531.0000,1840.0000,5.0848,9.1484,,
4.2798,357,0,-9.7150,-21.9425,297.0784,-3.5225,9.7573,277.8863,0.0000,0.0000,0.0000,1.0000,1822.0000,1530.0000,1840.0000,5.0880,9.1563,,
4.2917,357,0,-9.3369,-21.7363,295.5596,-3.4255,10.0171,276.3675,0.0000,0.0000,0.0000,1.0000,1811.0000,1532.0000,1840.0000,5.0912,9.1609,,
4.3004,357,0,-8.7959,-21.6407,292.3405,-2.8808,10.1120,273.1484,0.0000,0.0000,0.0000,1.0000,1801.0000,1535.0000,1840.0000,5.0816,9.1696,,
4.3116,357,0,-8.2621,-21.5670,290.7249,-2.3469,10.1857,271.5328,0.0000,0.0000,0.0000,1.0000,1788.0000,1541.0000,1840.0000,5.0878,9.1792,,
4.3236,357,0,-8.2621,-21.5670,290.7249,-2.1452,10.1475,271.5328,0.0000,0.0000,0.0000,1.0000,1778.0000,1547.0000,1840.0000,5.0876,9.1863,,
4.3356,357,0,-8.1050,-21.5670,289.1717,-1.9067,10.1317,269.9796,0.0000,0.0000,0.0000,1.0000,1767.0000,1554.0000,1840.0000,5.0908,9.1845,,
4.3477,357,0,-7.5298,-21.5847,285.6580,-2.2165,10.2742,266.4659,0.0000,0.0000,0.0000,1.0000,1753.0000,1564.0000,1840.0000,5.0907,9.1913,,
4.3595,357,0,-7.1358,-21.4251,284.9387,-1.6674,10.4077,265.7466,0.0000,0.0000,0.0000,1.0000,1746.0000,1568.0000,1840.0000,5.0939,9.1895,,
4.3681,357,0,-6.8785,-21.4251,284.0201,-1.4102,10.4077,264.8280,0.0000,0.0000,0.0000,1.0000,1740.0000,1572.0000,1840.0000,5.0970,9.1912,,
4.3795,357,0,-6.8785,-21.4251,284.0201,-1.4634,10.4168,264.8280,0.0000,0.0000,0.0000,1.0000,1733.0000,1578.0000,1840.0000,5.1001,9.1930,,
4.3916,357,0,-6.3899,-21.3247,282.6603,-0.9912,10.5199,263.4682,0.0000,0.0000,0.0000,1.0000,1721.0000,1588.0000,1840.0000,5.1063,9.1929,,
4.4037,357,0,-5.3772,-21.0417,279.6271,0.1855,10.7747,260.4350,0.0000,0.0000,0.0000,1.0000,1709.0000,1599.0000,1840.0000,5.1126,9.1928,,
4.4160,357,0,-4.9823,-20.8947,278.1273,0.4998,10.9357,258.9352,0.0000,0.0000,0.0000,1.0000,1694.0000,1613.0000,1840.0000,5.1156,9.1981,,
4.4248,357,0,-4.4026,-20.7513,276.8954,1.0795,11.0791,257.7032,0.0000,0.0000,0.0000,1.0000,1683.0000,1623.0000,1840.0000,5.1188,9.1963,,
4.4356,357,0,-4.4026,-20.7513,276.8954,1.0524,11.0837,257.7032,0.0000,0.0000,0.0000,1.0000,1671.0000,1634.0000,1840.0000,5.1282,9.1980,,
4.4476,357,0,-3.9263,-20.5781,275.4186,1.5857,11.2471,256.2265,0.0000,0.0000,0.0000,1.0000,1658.0000,1646.0000,1840.0000,5.1376,9.1961,,
4.4596,357,0,-2.8510,-20.1599,272.4197,2.6354,11.6697,253.2276,0.0000,0.0000,0.0000,1.0000,1637.0000,1663.0000,1840.0000,5.1533,9.1977,,
4.4715,357,0,-2.0095,-19.8434,270.9703,3.4867,11.9845,251.7782,0.0000,0.0000,0.0000,1.0000,1617.0000,1679.0000,1840.0000,5.1782,9.2046,,
4.4835,357,0,-1.8485,-19.6304,269.5333,3.7222,12.1846,250.3412,0.0000,0.0000,0.0000,1.0000,1599.0000,1692.0000,1840.0000,5.2064,9.2060,,
4.4921,357,0,-1.2721,-19.2372,267.8476,4.2987,12.5777,248.6555,0.0000,0.0000,0.0000,1.0000,1586.0000,1700.0000,1840.0000,5.2317,9.2022,,
4.5037,357,0,-1.2721,-19.2372,267.8476,4.2720,12.5824,248.6555,0.0000,0.0000,0.0000,1.0000,1571.0000,1710.0000,1840.0000,5.3004,9.2157,,
4.5156,357,0,-0.9218,-18.9072,266.7803,4.6097,12.9146,247.5882,0.0000,0.0000,0.0000,1.0000,1555.0000,1720.0000,1840.0000,5.3436,9.2402,,
4.5275,357,0,-0.1584,-18.0005,263.5842,6.1288,13.6807,244.3921,0.0000,0.0000,0.0000,1.0000,1535.0000,1728.0000,1840.0000,5.4614,9.2889,,
4.5393,357,0,-0.0641,-17.5278,261.6709,6.8971,14.0121,242.4788,0.0000,0.0000,0.0000,1.0000,1516.0000,1738.0000,1840.0000,5.5953,9.3321,,
4.5513,357,0,0.3584,-16.9872,260.1917,6.5775,14.7074,240.9996,0.0000,0.0000,0.0000,1.0000,1491.0000,1752.0000,1840.0000,5.7134,9.3772,,
4.5599,357,0,0.6059,-16.5849,258.6834,6.8249,15.1097,239.4913,0.0000,0.0000,0.0000,1.0000,1477.0000,1757.0000,1840.0000,5.7382,9.3909,,
4.5719,357,0,0.6059,-16.5849,258.6834,7.4064,14.9900,239.4913,0.0000,0.0000,0.0000,1.0000,1459.0000,1764.0000,1840.0000,5.7600,9.4028,,
4.5837,357,0,0.6059,-16.5849,257.0378,7.5427,14.9604,237.8457,0.0000,0.0000,0.0000,1.0000,1449.0000,1767.0000,1840.0000,5.9623,9.4776,,
4.5955,357,0,0.2082,-16.7302,254.1180,7.1436,14.8154,234.9259,0.0000,0.0000,0.0000,1.0000,1439.0000,1775.0000,1840.0000,6.1555,9.5605,,
4.6074,357,0,0.9869,-16.7302,252.8224,8.0422,14.7888,233.6303,0.0000,0.0000,0.0000,1.0000,1440.0000,1774.0000,1840.0000,6.2867,9.6212,,
4.6164,357,0,1.2119,-14.9199,252.8224,8.2671,16.5991,233.6303,0.0000,0.0000,0.0000,1.0000,1426.0000,1777.0000,1840.0000,6.3463,9.6393,,
4.6273,357,0,1.2119,-14.9199,252.8224,8.1312,16.6292,233.6303,0.0000,0.0000,0.0000,1.0000,1409.0000,1781.0000,1840.0000,6.4249,9.6572,,
4.6396,357,0,0.4905,-15.1858,250.5043,7.1226,16.4249,231.3121,0.0000,0.0000,0.0000,1.0000,1399.0000,1780.0000,1840.0000,6.5093,9.6829,,
4.6514,357,0,-0.3561,-15.1858,246.3293,6.1856,16.4437,227.1372,0.0000,0.0000,0.0000,1.0000,1399.0000,1768.0000,1840.0000,6.6762,9.6870,,
4.6636,357,0,-0.3561,-14.5616,246.3293,6.1856,17.0680,227.1372,0.0000,0.0000,0.0000,1.0000,1398.0000,1755.0000,1840.0000,6.9099,9.6673,,
4.6755,357,0,-0.3561,-14.5616,246.3293,6.4069,17.0214,227.1372,0.0000,0.0000,0.0000,1.0000,1396.0000,1746.0000,1840.0000,7.0947,9.7142,,
4.6843,357,0,-0.4312,-13.7270,245.6967,6.0624,17.9125,226.5046,0.0000,0.0000,0.0000,1.0000,1392.0000,1740.0000,1840.0000,7.1851,9.7618,,
4.6954,357,0,-1.3965,-13.2494,241.7259,5.0971,18.3901,222.5338,0.0000,0.0000,0.0000,1.0000,1389.0000,1727.0000,1840.0000,7.2007,9.7706,,
4.7074,357,0,-1.3965,-13.2494,241.7259,5.0355,18.4027,222.5338,0.0000,0.0000,0.0000,1.0000,1385.0000,1716.0000,1840.0000,7.2006,9.7742,,
4.7195,357,0,-1.7112,-12.7238,240.7585,4.5690,18.9588,221.5664,0.0000,0.0000,0.0000,1.0000,1384.0000,1703.0000,1840.0000,7.2255,9.7919,,
4.7321,357,0,-2.3726,-12.0329,238.1092,3.9076,19.6496,218.9171,0.0000,0.0000,0.0000,1.0000,1386.0000,1682.0000,1840.0000,7.3251,9.8585,,
4.7433,357,0,-2.3726,-12.0329,238.1092,3.8988,19.6514,218.9171,0.0000,0.0000,0.0000,1.0000,1390.0000,1667.0000,1840.0000,7.4529,9.9574,,
4.7519,357,0,-2.7352,-12.3404,235.5874,3.5362,19.3439,216.3953,0.0000,0.0000,0.0000,1.0000,1391.0000,1658.0000,1840.0000,7.4529,9.9574,,
4.7633,357,0,-2.7352,-12.3404,235.5874,3.4682,19.3573,216.3953,0.0000,0.0000,0.0000,1.0000,1395.0000,1647.0000,1840.0000,7.5183,10.0372,,
4.7756,357,0,-2.8454,-12.3404,232.9596,3.3682,19.3553,213.7675,0.0000,0.0000,0.0000,1.0000,1398.0000,1638.0000,1840.0000,7.5214,10.0748,,
4.7875,357,0,-3.2985,-13.1467,229.8354,2.9151,18.5489,210.6433,0.0000,0.0000,0.0000,1.0000,1406.0000,1631.0000,1840.0000,7.5275,10.1367,,
4.7995,357,0,-3.2985,-13.1467,229.8354,2.6585,18.5982,210.6433,0.0000,0.0000,0.0000,1.0000,1412.0000,1626.0000,1840.0000,7.5212,10.1950,,
4.8082,357,0,-3.4894,-13.6095,228.6418,2.4676,18.1354,209.4496,0.0000,0.0000,0.0000,1.0000,1418.0000,1621.0000,1840.0000,7.5180,10.2065,,
4.8194,357,1,-3.4894,-13.6095,228.6418,2.4886,18.1314,209.4496,0.0000,0.0000,0.0000,1.0000,1427.0000,1617.0000,1840.0000,7.5115,10.2137,,
4.8316,357,1,-3.7607,-14.6468,226.2044,2.2173,17.0941,207.0123,0.0000,0.0000,0.0000,1.0000,1441.0000,1615.0000,1840.0000,7.4924,10.2245,,
4.8434,357,1,-3.7607,-14.6468,226.2044,2.1429,17.1081,207.0123,0.0000,0.0000,0.0000,1.0000,1456.0000,1609.0000,1840.0000,7.4828,10.2300,,
4.8555,357,1,-4.0272,-15.9877,223.7637,1.8764,15.7672,204.5716,0.0000,0.0000,0.0000,1.0000,1475.0000,1597.0000,1840.0000,7.4732,10.2354,,
4.8674,357,1,-4.0272,-15.9877,223.7637,2.1631,15.7125,204.5716,0.0000,0.0000,0.0000,1.0000,1490.0000,1592.0000,1840.0000,7.4508,10.2545,,
4.8763,357,1,-4.5610,-17.1016,221.0515,1.6294,14.5986,201.8593,0.0000,0.0000,0.0000,1.0000,1495.0000,1601.0000,1840.0000,7.4349,10.2728,,
4.8874,357,1,-4.5610,-17.1016,221.0515,1.6294,14.5986,201.8593,0.0000,0.0000,0.0000,1.0000,1499.0000,1609.0000,1840.0000,7.3839,10.3369,,
4.8994,357,1,-4.5610,-17.1016,221.0515,1.5010,14.6234,201.8593,0.0000,0.0000,0.0000,1.0000,1518.0000,1607.0000,1840.0000,7.3583,10.3674,,
4.9117,357,1,-5.3262,-17.9102,218.6579,0.7358,13.8148,199.4658,0.0000,0.0000,0.0000,1.0000,1530.0000,1605.0000,1840.0000,7.3647,10.3767,,
4.9235,357,1,-5.3262,-17.9102,218.6579,0.6878,13.8239,199.4658,0.0000,0.0000,0.0000,1.0000,1545.0000,1602.0000,1840.0000,7.3584,10.3767,,
