{HEADER}
user_id: 123
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.0273
endpoint_error_mm: [-3.4086, 9.8809, -1.6047]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0795,267,1,13.1465,28.2623,175.5684,19.3216,60.1357,155.0748,0.0547,0.1387,-0.0913,0.9846,1404.0000,1541.0000,1818.0000,-6.1751,-31.8734,,
3.0918,267,1,13.8201,27.5347,173.0061,19.8078,59.4438,152.5125,0.0540,0.1354,-0.0905,0.9852,1401.0000,1541.0000,1818.0000,-5.9877,-31.9092,,
3.1037,267,1,13.8201,27.5347,173.0061,19.8078,59.4438,152.5125,0.0540,0.1354,-0.0905,0.9852,1399.0000,1541.0000,1818.0000,-5.9877,-31.9092,,
3.1159,267,1,14.9152,25.4028,167.1313,20.7798,57.3349,146.6377,0.0519,0.1343,-0.0885,0.9856,1396.0000,1541.0000,1818.0000,-5.8646,-31.9320,,
3.1248,267,1,14.9152,25.4028,167.1313,20.7798,57.3349,146.6377,0.0519,0.1343,-0.0885,0.9856,1394.0000,1543.0000,1818.0000,-5.8646,-31.9320,,
3.1359,267,1,14.9152,25.4028,167.1313,20.7798,57.3349,146.6377,0.0519,0.1343,-0.0885,0.9856,1391.0000,1544.0000,1818.0000,-5.8646,-31.9320,,
3.1479,267,1,14.9152,25.4028,167.1313,20.7798,57.3349,146.6377,0.0519,0.1343,-0.0885,0.9856,1388.0000,1545.0000,1818.0000,-5.8646,-31.9320,,
3.1597,267,1,15.3013,23.7853,162.4935,21.2435,55.7030,141.9999,0.0534,0.1340,-0.0902,0.9854,1384.0000,1549.0000,1818.0000,-5.9422,-31.9177,,
3.1716,267,1,15.3013,23.7853,162.4935,21.2435,55.7030,141.9999,0.0534,0.1340,-0.0902,0.9854,1382.0000,1551.0000,1818.0000,-5.9422,-31.9177,,
3.1836,267,1,17.4051,21.3366,158.4921,23.1197,53.2958,137.9985,0.0507,0.1325,-0.0881,0.9860,1375.0000,1556.0000,1819.0000,-5.7146,-31.9592,,
3.1926,267,1,17.4051,21.3366,158.4921,23.1197,53.2958,137.9985,0.0507,0.1325,-0.0881,0.9860,1367.0000,1563.0000,1819.0000,-5.7146,-31.9592,,
3.2037,267,1,17.4051,21.3366,158.4921,23.1197,53.2958,137.9985,0.0507,0.1325,-0.0881,0.9860,1357.0000,1571.0000,1819.0000,-5.7146,-31.9592,,
3.2160,267,1,18.1321,20.3491,158.3543,23.6161,52.3487,137.8607,0.0488,0.1313,-0.0877,0.9863,1350.0000,1576.0000,1819.0000,-5.4840,-31.9996,,
3.2278,267,1,18.1321,20.3491,158.3543,23.6161,52.3487,137.8607,0.0488,0.1313,-0.0877,0.9863,1347.0000,1578.0000,1819.0000,-5.4840,-31.9996,,
3.2396,267,1,18.1321,20.3491,158.3543,23.6161,52.3487,137.8607,0.0488,0.1313,-0.0877,0.9863,1343.0000,1579.0000,1819.0000,-5.4840,-31.9996,,
3.2487,267,1,19.2568,18.0659,155.4728,24.7128,50.0703,134.9792,0.0472,0.1313,-0.0886,0.9863,1340.0000,1581.0000,1819.0000,-5.4559,-32.0044,,
3.2601,267,1,19.2568,18.0659,155.4728,24.7128,50.0703,134.9792,0.0472,0.1313,-0.0886,0.9863,1333.0000,1586.0000,1819.0000,-5.4559,-32.0044,,
3.2717,267,1,19.2568,18.0659,155.4728,24.7128,50.0703,134.9792,0.0472,0.1313,-0.0886,0.9863,1328.0000,1589.0000,1819.0000,-5.4559,-32.0044,,
3.2838,267,1,20.7379,15.9367,150.7078,26.0037,47.9729,130.2142,-0.0298,0.0220,-0.0935,0.9949,1322.0000,1595.0000,1819.0000,-5.2658,-32.0362,,
3.2960,267,1,20.7379,15.9367,150.7078,26.0037,47.9729,130.2142,-0.0298,0.0220,-0.0935,0.9949,1316.0000,1601.0000,1819.0000,-5.2658,-32.0362,,
3.3079,267,1,20.7379,15.9367,150.7078,26.0037,47.9729,130.2142,-0.0298,0.0220,-0.0935,0.9949,1311.0000,1604.0000,1819.0000,-5.2658,-32.0362,,
3.3168,267,1,22.4335,14.1531,147.5505,27.7451,46.1818,127.0569,0.0467,0.1322,-0.0869,0.9863,1305.0000,1610.0000,1819.0000,-5.3116,-32.0287,,
3.3286,267,1,22.4335,14.1531,147.5505,27.7451,46.1818,127.0569,0.0467,0.1322,-0.0869,0.9863,1296.0000,1616.0000,1819.0000,-5.3116,-32.0287,,
3.3400,267,1,24.2366,12.0668,143.7065,29.2834,44.1383,123.2129,0.0420,0.1319,-0.0863,0.9866,1289.0000,1622.0000,1819.0000,-5.0468,-32.0715,,
3.3520,267,1,24.2366,12.0668,143.7065,29.2834,44.1383,123.2129,0.0420,0.1319,-0.0863,0.9866,1284.0000,1629.0000,1819.0000,-5.0468,-32.0715,,
3.3639,267,1,24.2366,12.0668,143.7065,29.2834,44.1383,123.2129,0.0420,0.1319,-0.0863,0.9866,1281.0000,1634.0000,1819.0000,-5.0468,-32.0715,,
3.3757,267,1,24.8498,10.9112,140.4888,29.9736,42.9704,119.9952,0.0426,0.1324,-0.0874,0.9864,1272.0000,1642.0000,1819.0000,-5.1237,-32.0593,,
3.3847,267,1,24.8498,10.9112,140.4888,29.9736,42.9704,119.9952,0.0426,0.1324,-0.0874,0.9864,1263.0000,1648.0000,1819.0000,-5.1237,-32.0593,,
3.3957,267,1,24.8498,10.9112,140.4888,29.9736,42.9704,119.9952,0.0426,0.1324,-0.0874,0.9864,1252.0000,1655.0000,1819.0000,-5.1237,-32.0593,,
3.4088,267,1,26.0775,9.4830,138.1226,31.2083,41.5411,117.6290,0.0426,0.1319,-0.0879,0.9864,1239.0000,1665.0000,1819.0000,-5.1308,-32.0581,,
3.4197,267,1,26.0775,9.4830,138.1226,31.2083,41.5411,117.6290,0.0426,0.1319,-0.0879,0.9864,1230.0000,1672.0000,1819.0000,-5.1308,-32.0581,,
3.4317,267,1,25.9394,7.0166,133.2067,31.0109,39.0842,112.7131,0.0393,0.1307,-0.0888,0.9867,1221.0000,1679.0000,1819.0000,-5.0715,-32.0676,,
3.4406,267,1,25.9394,7.0166,133.2067,31.0109,39.0842,112.7131,0.0393,0.1307,-0.0888,0.9867,1215.0000,1685.0000,1819.0000,-5.0715,-32.0676,,
3.4519,267,1,25.9394,7.0166,133.2067,31.0109,39.0842,112.7131,0.0393,0.1307,-0.0888,0.9867,1210.0000,1690.0000,1819.0000,-5.0715,-32.0676,,
3.4637,267,1,26.6042,5.9157,131.9866,31.3955,38.0264,111.4930,0.0373,0.1294,-0.0881,0.9870,1205.0000,1696.0000,1819.0000,-4.7914,-32.1106,,
3.4758,267,1,26.6042,5.9157,131.9866,31.3955,38.0264,111.4930,0.0373,0.1294,-0.0881,0.9870,1202.0000,1700.0000,1819.0000,-4.7914,-32.1106,,
3.4878,267,1,26.6042,5.9157,131.9866,31.3955,38.0264,111.4930,0.0373,0.1294,-0.0881,0.9870,1199.0000,1703.0000,1819.0000,-4.7914,-32.1106,,
3.5000,267,1,27.2506,4.6886,127.3891,31.9617,36.8111,106.8955,0.0341,0.1290,-0.0871,0.9872,1194.0000,1709.0000,1819.0000,-4.7111,-32.1225,,
3.5090,267,1,27.2506,4.6886,127.3891,31.9617,36.8111,106.8955,0.0341,0.1290,-0.0871,0.9872,1191.0000,1713.0000,1819.0000,-4.7111,-32.1225,,
3.5199,267,1,28.1265,3.4037,123.6862,32.8931,35.5180,103.1926,0.0349,0.1267,-0.0862,0.9876,1186.0000,1718.0000,1820.0000,-4.7666,-32.1143,,
3.5318,267,1,28.1265,3.4037,123.6862,32.8931,35.5180,103.1926,0.0349,0.1267,-0.0862,0.9876,1175.0000,1727.0000,1820.0000,-4.7666,-32.1143,,
3.5439,267,1,28.1265,3.4037,123.6862,32.8931,35.5180,103.1926,0.0349,0.1267,-0.0862,0.9876,1165.0000,1735.0000,1820.0000,-4.7666,-32.1143,,
3.5562,267,1,28.6868,1.6343,121.7009,33.3485,33.7640,101.2072,0.0324,0.1258,-0.0856,0.9878,1158.0000,1742.0000,1820.0000,-4.6617,-32.1297,,
3.5680,267,1,28.6868,1.6343,121.7009,33.3485,33.7640,101.2072,0.0324,0.1258,-0.0856,0.9878,1151.0000,1749.0000,1820.0000,-4.6617,-32.1297,,
3.5772,267,1,29.4925,-2.0693,120.1827,33.8097,30.1085,99.6891,0.0252,0.1234,-0.0853,0.9884,1145.0000,1755.0000,1820.0000,-4.3172,-32.1778,,
3.5881,267,1,29.4925,-2.0693,120.1827,33.8097,30.1085,99.6891,0.0252,0.1234,-0.0853,0.9884,1139.0000,1765.0000,1820.0000,-4.3172,-32.1778,,
3.5998,267,1,29.4925,-2.0693,120.1827,33.8097,30.1085,99.6891,0.0252,0.1234,-0.0853,0.9884,1133.0000,1774.0000,1820.0000,-4.3172,-32.1778,,
3.6118,267,1,29.2790,-3.9691,116.1457,33.4751,28.2247,95.6521,0.0229,0.1227,-0.0845,0.9886,1127.0000,1784.0000,1820.0000,-4.1961,-32.1938,,
3.6241,267,1,29.2790,-3.9691,116.1457,33.4751,28.2247,95.6521,0.0229,0.1227,-0.0845,0.9886,1126.0000,1789.0000,1820.0000,-4.1961,-32.1938,,
3.6333,267,1,30.8511,-7.1905,115.2750,35.0822,24.9987,94.7814,0.2068,0.3505,-0.1056,0.9073,1120.0000,1797.0000,1820.0000,-4.2311,-32.1892,,
3.6440,267,1,30.8511,-7.1905,115.2750,35.0822,24.9987,94.7814,0.2068,0.3505,-0.1056,0.9073,1115.0000,1804.0000,1820.0000,-4.2311,-32.1892,,
3.6560,267,1,30.8511,-7.1905,115.2750,35.0822,24.9987,94.7814,0.2068,0.3505,-0.1056,0.9073,1108.0000,1804.0000,1820.0000,-4.2311,-32.1892,,
3.6678,267,1,30.8569,-8.7750,111.7284,35.0393,23.4206,91.2348,0.0196,0.1205,-0.0829,0.9890,1102.0000,1804.0000,1820.0000,-4.1824,-32.1956,,
3.6799,267,1,30.8569,-8.7750,111.7284,35.0393,23.4206,91.2348,0.0196,0.1205,-0.0829,0.9890,1096.0000,1804.0000,1820.0000,-4.1824,-32.1956,,
3.6918,267,1,29.8219,-11.4146,107.1483,33.9016,20.7942,86.6547,0.0141,0.1184,-0.0837,0.9893,1089.0000,1804.0000,1820.0000,-4.0797,-32.2088,,
3.7007,267,1,29.8219,-11.4146,107.1483,33.9016,20.7942,86.6547,0.0141,0.1184,-0.0837,0.9893,1085.0000,1804.0000,1820.0000,-4.0797,-32.2088,,
3.7120,267,1,29.8219,-11.4146,107.1483,33.9016,20.7942,86.6547,0.0141,0.1184,-0.0837,0.9893,1080.0000,1804.0000,1820.0000,-4.0797,-32.2088,,
3.7239,267,1,29.5924,-13.9671,107.5621,33.7981,18.2255,87.0685,-0.0485,0.0172,-0.0727,0.9960,1079.0000,1804.0000,1820.0000,-4.2057,-32.1926,,
3.7361,267,1,29.5924,-13.9671,107.5621,33.7981,18.2255,87.0685,-0.0485,0.0172,-0.0727,0.9960,1077.0000,1804.0000,1820.0000,-4.2057,-32.1926,,
3.7479,267,1,28.7306,-18.2979,106.4276,32.5337,13.9447,85.9340,-0.0194,0.0277,-0.0755,0.9966,1082.0000,1804.0000,1820.0000,-3.8031,-32.2426,,
3.7598,267,1,28.7306,-18.2979,106.4276,32.5337,13.9447,85.9340,-0.0194,0.0277,-0.0755,0.9966,1084.0000,1804.0000,1820.0000,-3.8031,-32.2426,,
3.7687,267,1,27.5890,-20.6485,102.8219,31.6980,11.5565,82.3283,0.0115,0.1071,-0.0841,0.9906,1087.0000,1804.0000,1820.0000,-4.1091,-32.2050,,
3.7802,267,1,27.5890,-20.6485,102.8219,31.6980,11.5565,82.3283,0.0115,0.1071,-0.0841,0.9906,1093.0000,1804.0000,1820.0000,-4.1091,-32.2050,,
3.7924,267,1,27.5890,-20.6485,102.8219,31.6980,11.5565,82.3283,0.0115,0.1071,-0.0841,0.9906,1097.0000,1804.0000,1820.0000,-4.1091,-32.2050,,
3.8039,267,1,26.6127,-22.8106,100.1849,30.7209,9.3946,79.6913,0.0093,0.1057,-0.0830,0.9909,1105.0000,1804.0000,1820.0000,-4.1082,-32.2051,,
3.8159,267,1,26.6127,-22.8106,100.1849,30.7209,9.3946,79.6913,0.0093,0.1057,-0.0830,0.9909,1111.0000,1804.0000,1820.0000,-4.1082,-32.2051,,
3.8260,267,1,24.7935,-26.5855,98.1799,28.5767,5.6594,77.6863,0.0057,0.1029,-0.0823,0.9913,1115.0000,1804.0000,1820.0000,-3.7833,-32.2449,,
3.8358,267,1,24.7935,-26.5855,98.1799,28.5767,5.6594,77.6863,0.0057,0.1029,-0.0823,0.9913,1117.0000,1804.0000,1820.0000,-3.7833,-32.2449,,
3.8480,267,1,22.8071,-28.8207,95.9690,25.9746,3.4905,75.4754,-0.1059,-0.0133,-0.0798,0.9911,1128.0000,1804.0000,1820.0000,-3.1675,-32.3112,,
3.8600,267,1,22.8071,-28.8207,95.9690,25.9746,3.4905,75.4754,-0.1059,-0.0133,-0.0798,0.9911,1144.0000,1804.0000,1820.0000,-3.1675,-32.3112,,
3.8719,267,1,20.7377,-31.1477,94.4356,24.7435,1.0703,73.9420,0.0025,0.0987,-0.0822,0.9917,1160.0000,1804.0000,1820.0000,-4.0058,-32.2180,,
3.8838,267,1,20.7377,-31.1477,94.4356,24.7435,1.0703,73.9420,0.0025,0.0987,-0.0822,0.9917,1172.0000,1804.0000,1820.0000,-4.0058,-32.2180,,
3.8938,267,1,18.5319,-33.8076,94.1472,22.4355,-1.5770,73.6536,0.0029,0.0942,-0.0830,0.9921,1189.0000,1804.0000,1820.0000,-3.9036,-32.2306,,
3.9037,267,1,18.5319,-33.8076,94.1472,22.4355,-1.5770,73.6536,0.0029,0.0942,-0.0830,0.9921,1208.0000,1804.0000,1820.0000,-3.9036,-32.2306,,
3.9157,267,1,15.4238,-34.9286,89.4393,19.4184,-2.7091,68.9457,-0.0003,0.0931,-0.0834,0.9922,1228.0000,1804.0000,1820.0000,-3.9945,-32.2194,,
3.9282,267,1,15.4238,-34.9286,89.4393,19.4184,-2.7091,68.9457,-0.0003,0.0931,-0.0834,0.9922,1246.0000,1804.0000,1820.0000,-3.9945,-32.2194,,
3.9399,267,1,12.6398,-37.2623,88.0831,16.5478,-5.0322,67.5895,-0.0030,0.0904,-0.0841,0.9923,1268.0000,1804.0000,1820.0000,-3.9080,-32.2301,,
3.9490,267,1,12.6398,-37.2623,88.0831,16.5478,-5.0322,67.5895,-0.0030,0.0904,-0.0841,0.9923,1288.0000,1804.0000,1820.0000,-3.9080,-32.2301,,
3.9596,267,1,9.5892,-39.5102,86.9396,13.8448,-7.3242,66.4460,-0.0020,0.0843,-0.0854,0.9928,1311.0000,1804.0000,1820.0000,-4.2556,-32.1860,,
3.9716,267,1,9.5892,-39.5102,86.9396,13.8448,-7.3242,66.4460,-0.0020,0.0843,-0.0854,0.9928,1339.0000,1804.0000,1820.0000,-4.2556,-32.1860,,
3.9838,267,1,6.3482,-40.3883,83.0001,10.5335,-8.1931,62.5065,-0.0009,0.0838,-0.0864,0.9927,1378.0000,1805.0000,1820.0000,-4.1853,-32.1952,,
3.9957,267,1,6.3482,-40.3883,83.0001,10.5335,-8.1931,62.5065,-0.0009,0.0838,-0.0864,0.9927,1414.0000,1805.0000,1820.0000,-4.1853,-32.1952,,
4.0084,267,1,3.3258,-41.6794,80.3213,7.6225,-9.4989,59.8277,-0.0009,0.0802,-0.0874,0.9929,1468.0000,1805.0000,1820.0000,-4.2967,-32.1805,,
4.0171,267,1,3.3258,-41.6794,80.3213,7.6225,-9.4989,59.8277,-0.0009,0.0802,-0.0874,0.9929,1497.0000,1805.0000,1820.0000,-4.2967,-32.1805,,
4.0276,267,1,0.1744,-43.1618,78.5418,4.4929,-10.9842,58.0482,-0.0029,0.0763,-0.0883,0.9932,1549.0000,1805.0000,1820.0000,-4.3185,-32.1776,,
4.0395,267,1,-3.1661,-44.5206,77.0626,1.0498,-12.3294,56.5690,-0.0030,0.0702,-0.0892,0.9935,1599.0000,1805.0000,1820.0000,-4.2159,-32.1912,,
4.0517,267,1,-3.1661,-44.5206,77.0626,1.0498,-12.3294,56.5690,-0.0030,0.0702,-0.0892,0.9935,1658.0000,1805.0000,1798.0000,-4.2159,-32.1912,,
4.0644,267,1,-4.4005,-44.5897,75.4634,-0.2092,-12.3953,54.9698,-0.0047,0.0700,-0.0910,0.9934,1720.0000,1805.0000,1757.0000,-4.1913,-32.1944,,
4.0757,267,1,-4.4005,-44.5897,75.4634,-0.2092,-12.3953,54.9698,-0.0047,0.0700,-0.0910,0.9934,1765.0000,1805.0000,1725.0000,-4.1913,-32.1944,,
4.0844,267,1,-6.8935,-45.3698,73.4689,-2.5787,-13.1916,52.9753,-0.0050,0.0661,-0.0906,0.9937,1807.0000,1805.0000,1696.0000,-4.3148,-32.1781,,
4.0955,267,1,-6.8935,-45.3698,73.4689,-2.5787,-13.1916,52.9753,-0.0050,0.0661,-0.0906,0.9937,1807.0000,1805.0000,1653.0000,-4.3148,-32.1781,,
4.1075,267,1,-9.2997,-46.6975,72.9108,-4.8164,-14.5424,52.4172,-0.0034,0.0632,-0.0900,0.9939,1808.0000,1805.0000,1590.0000,-4.4833,-32.1551,,
4.1197,267,1,-11.2230,-47.0036,70.9270,-6.8610,-14.8319,50.4334,-0.0037,0.0592,-0.0909,0.9941,1809.0000,1805.0000,1569.0000,-4.3620,-32.1717,,
4.1316,267,1,-11.2230,-47.0036,70.9270,-6.8610,-14.8319,50.4334,-0.0037,0.0592,-0.0909,0.9941,1810.0000,1805.0000,1561.0000,-4.3620,-32.1717,,
4.1406,267,1,-11.9540,-46.4498,69.5711,-7.4690,-14.2949,49.0775,-0.0005,0.0626,-0.0919,0.9938,1811.0000,1805.0000,1561.0000,-4.4849,-32.1548,,
4.1517,267,1,-11.9540,-46.4498,69.5711,-7.4690,-14.2949,49.0775,-0.0005,0.0626,-0.0919,0.9938,1811.0000,1805.0000,1555.0000,-4.4849,-32.1548,,
4.1636,267,1,-13.0237,-45.0347,66.6389,-8.7107,-12.8564,46.1453,-0.0012,0.0638,-0.0918,0.9937,1811.0000,1800.0000,1562.0000,-4.3130,-32.1784,,
4.1756,267,1,-13.0237,-45.0347,66.6389,-8.7107,-12.8564,46.1453,-0.0012,0.0638,-0.0918,0.9937,1811.0000,1770.0000,1565.0000,-4.3130,-32.1784,,
4.1876,267,1,-13.9436,-43.4288,65.1532,-9.7808,-11.2306,44.6596,0.0093,0.0651,-0.0875,0.9940,1811.0000,1725.0000,1586.0000,-4.1629,-32.1981,,
4.1995,267,1,-15.5190,-43.3888,64.5536,-11.8286,-11.1331,44.0599,0.0102,0.0657,-0.0841,0.9942,1811.0000,1694.0000,1603.0000,-3.6905,-32.2557,,
4.2090,267,1,-15.5190,-43.3888,64.5536,-11.8286,-11.1331,44.0599,0.0102,0.0657,-0.0841,0.9942,1811.0000,1673.0000,1618.0000,-3.6905,-32.2557,,
4.2196,267,1,-16.2399,-43.5068,63.3984,-12.4846,-11.2587,42.9048,0.0096,0.0652,-0.0848,0.9942,1811.0000,1650.0000,1633.0000,-3.7553,-32.2482,,
4.2314,267,1,-17.9839,-44.1266,61.5672,-14.1533,-11.8873,41.0736,0.0092,0.0633,-0.0861,0.9942,1811.0000,1629.0000,1645.0000,-3.8306,-32.2393,,
4.2436,267,1,-17.9839,-44.1266,61.5672,-14.1533,-11.8873,41.0736,0.0092,0.0633,-0.0861,0.9942,1811.0000,1608.0000,1654.0000,-3.8306,-32.2393,,
4.2556,267,1,-19.1988,-44.7841,61.5708,-15.3063,-12.5521,41.0772,0.0096,0.0602,-0.0865,0.9944,1811.0000,1591.0000,1656.0000,-3.8925,-32.2319,,
4.2676,267,1,-20.6317,-45.2818,59.8640,-16.8035,-13.0422,39.3704,0.0077,0.0599,-0.0870,0.9944,1811.0000,1574.0000,1654.0000,-3.8281,-32.2396,,
4.2765,267,1,-20.6317,-45.2818,59.8640,-16.8035,-13.0422,39.3704,0.0077,0.0599,-0.0870,0.9944,1811.0000,1567.0000,1651.0000,-3.8281,-32.2396,,
4.2876,267,1,-20.9324,-45.2981,59.1272,-17.1710,-13.0506,38.6336,0.0096,0.0599,-0.0870,0.9944,1811.0000,1559.0000,1644.0000,-3.7615,-32.2475,,
4.2995,267,1,-20.9324,-45.2981,59.1272,-17.1710,-13.0506,38.6336,0.0096,0.0599,-0.0870,0.9944,1811.0000,1554.0000,1629.0000,-3.7615,-32.2475,,
4.3116,267,1,-21.1423,-44.4659,55.9770,-17.4166,-12.2142,35.4834,0.0046,0.0604,-0.0871,0.9944,1811.0000,1546.0000,1616.0000,-3.7257,-32.2516,,
4.3236,267,1,-22.1039,-45.5374,55.5879,-17.9825,-13.3339,35.0943,0.0029,0.0597,-0.0881,0.9943,1811.0000,1537.0000,1609.0000,-4.1214,-32.2035,,
4.3322,267,1,-22.1039,-45.5374,55.5879,-17.9825,-13.3339,35.0943,0.0029,0.0597,-0.0881,0.9943,1811.0000,1533.0000,1599.0000,-4.1214,-32.2035,,
4.3435,267,1,-22.8308,-47.2978,56.9100,-18.7100,-15.0943,36.4164,0.1340,0.3435,-0.0953,0.9246,1811.0000,1526.0000,1592.0000,-4.1208,-32.2035,,
4.3559,267,1,-22.8308,-47.2978,56.9100,-18.7100,-15.0943,36.4164,0.1340,0.3435,-0.0953,0.9246,1811.0000,1517.0000,1588.0000,-4.1208,-32.2035,,
4.3677,267,1,-21.9710,-46.7486,54.9248,-17.7224,-14.5616,34.4312,0.0086,0.0638,-0.0881,0.9940,1811.0000,1506.0000,1577.0000,-4.2486,-32.1869,,
4.3797,267,1,-22.4778,-48.2217,55.6438,-18.6707,-15.9796,35.1502,0.0075,0.0619,-0.0873,0.9942,1811.0000,1499.0000,1570.0000,-3.8071,-32.2421,,
4.3915,267,1,-22.4778,-48.2217,55.6438,-18.6707,-15.9796,35.1502,0.0075,0.0619,-0.0873,0.9942,1811.0000,1495.0000,1564.0000,-3.8071,-32.2421,,
4.4001,267,0,-22.6190,-48.6987,55.7536,-18.6841,-16.4719,35.2600,0.0071,0.0603,-0.0871,0.9943,1811.0000,1527.0000,1575.0000,-3.9349,-32.2268,,
4.4115,267,0,-22.6190,-48.6987,55.7536,-18.6841,-16.4719,35.2600,0.0071,0.0603,-0.0871,0.9943,1811.0000,1527.0000,1566.0000,-3.9349,-32.2268,,
4.4236,267,0,-22.5163,-48.0692,53.8934,-18.4783,-15.8551,33.3998,0.0109,0.0622,-0.0881,0.9941,1812.0000,1528.0000,1559.0000,-4.0379,-32.2140,,
4.4355,267,1,-22.0628,-47.6087,52.8573,-18.1214,-15.3827,32.3637,0.0099,0.0637,-0.0867,0.9941,1812.0000,1528.0000,1555.0000,-3.9414,-32.2260,,
4.4475,267,1,-22.0628,-47.6087,52.8573,-18.1214,-15.3827,32.3637,0.0099,0.0637,-0.0867,0.9941,1812.0000,1527.0000,1548.0000,-3.9414,-32.2260,,
4.4597,267,1,-22.4355,-48.4389,53.5090,-18.6258,-16.1970,33.0154,-0.0306,0.3338,-0.1212,0.9343,1812.0000,1511.0000,1539.0000,-3.8097,-32.2418,,
4.4685,267,1,-21.7923,-47.9906,51.9727,-17.9683,-15.7505,31.4791,0.0127,0.0641,-0.0865,0.9941,1812.0000,1502.0000,1535.0000,-3.8240,-32.2401,,
4.4795,267,1,-21.7923,-47.9906,51.9727,-17.9683,-15.7505,31.4791,0.0127,0.0641,-0.0865,0.9941,1812.0000,1495.0000,1534.0000,-3.8240,-32.2401,,
4.4916,267,1,-21.4786,-47.7230,51.3036,-17.6063,-15.4886,30.8100,0.0128,0.0651,-0.0862,0.9941,1812.0000,1490.0000,1530.0000,-3.8723,-32.2344,,
4.5034,267,1,-21.4786,-47.7230,51.3036,-17.6063,-15.4886,30.8100,0.0128,0.0651,-0.0862,0.9941,1812.0000,1489.0000,1524.0000,-3.8723,-32.2344,,
4.5155,267,1,-21.3836,-48.2375,50.8846,-17.7611,-15.9741,30.3910,0.0114,0.0640,-0.0866,0.9941,1812.0000,1487.0000,1511.0000,-3.6225,-32.2634,,
4.5240,267,1,-20.9108,-48.3316,50.1274,-17.1924,-16.0792,29.6338,0.0118,0.0630,-0.0882,0.9940,1812.0000,1487.0000,1505.0000,-3.7185,-32.2525,,
4.5354,267,1,-20.9108,-48.3316,50.1274,-17.1924,-16.0792,29.6338,0.0118,0.0630,-0.0882,0.9940,1812.0000,1488.0000,1499.0000,-3.7185,-32.2525,,
4.5473,267,1,-20.7058,-48.3456,49.8127,-17.0237,-16.0890,29.3191,0.0100,0.0648,-0.0881,0.9940,1812.0000,1492.0000,1490.0000,-3.6822,-32.2566,,
4.5595,267,1,-20.0673,-48.3132,48.7144,-16.3751,-16.0577,28.2208,0.0061,0.0626,-0.0875,0.9942,1812.0000,1493.0000,1483.0000,-3.6922,-32.2555,,
4.5713,267,1,-20.0673,-48.3132,48.7144,-16.3751,-16.0577,28.2208,0.0061,0.0626,-0.0875,0.9942,1812.0000,1490.0000,1479.0000,-3.6922,-32.2555,,
4.5842,267,1,-19.5031,-48.2146,48.3782,-15.9798,-15.9403,27.8846,0.0059,0.0646,-0.0876,0.9940,1812.0000,1488.0000,1494.0000,-3.5233,-32.2744,,
4.5930,267,1,-18.7055,-48.2052,47.2758,-15.1535,-15.9340,26.7822,0.0072,0.0667,-0.0880,0.9939,1812.0000,1487.0000,1496.0000,-3.5520,-32.2712,,
4.6035,267,1,-18.7055,-48.2052,47.2758,-15.1535,-15.9340,26.7822,0.0072,0.0667,-0.0880,0.9939,1812.0000,1485.0000,1494.0000,-3.5520,-32.2712,,
4.6156,267,1,-17.9913,-48.1048,47.0392,-14.2567,-15.8542,26.5455,0.0066,0.0693,-0.0881,0.9937,1812.0000,1495.0000,1489.0000,-3.7345,-32.2506,,
4.6274,267,0,-16.9808,-47.6289,46.1117,-13.2424,-15.3788,25.6181,0.0121,0.0666,-0.0873,0.9939,1812.0000,1539.0000,1511.0000,-3.7385,-32.2502,,
4.6393,267,0,-15.8834,-46.0366,44.2520,-11.9190,-13.8135,23.7584,0.0059,0.0723,-0.0876,0.9935,1812.0000,1556.0000,1503.0000,-3.9644,-32.2232,,
4.6516,267,0,-15.8834,-46.0366,44.2520,-11.9190,-13.8135,23.7584,0.0059,0.0723,-0.0876,0.9935,1812.0000,1572.0000,1504.0000,-3.9644,-32.2232,,
4.6606,267,0,-15.8386,-47.2219,45.2304,-11.8480,-15.0020,24.7368,0.0116,0.0675,-0.0867,0.9939,1812.0000,1581.0000,1503.0000,-3.9906,-32.2199,,
4.6713,267,0,-14.4765,-47.2415,44.3582,-10.0699,-15.0758,23.8645,0.0195,0.0685,-0.0868,0.9937,1812.0000,1595.0000,1494.0000,-4.4066,-32.1657,,
4.6837,267,0,-14.4765,-47.2415,44.3582,-10.0699,-15.0758,23.8645,0.0195,0.0685,-0.0868,0.9937,1812.0000,1613.0000,1482.0000,-4.4066,-32.1657,,
4.6956,267,0,-13.7102,-47.0164,43.9483,-9.3925,-14.8386,23.4547,0.0197,0.0693,-0.0867,0.9936,1812.0000,1630.0000,1470.0000,-4.3177,-32.1777,,
4.7074,267,0,-12.5765,-47.2720,43.2682,-8.4425,-15.0702,22.7746,0.0162,0.0673,-0.0867,0.9938,1812.0000,1648.0000,1460.0000,-4.1340,-32.2018,,
4.7160,267,0,-12.5765,-47.2720,43.2682,-8.4425,-15.0702,22.7746,0.0162,0.0673,-0.0867,0.9938,1812.0000,1659.0000,1452.0000,-4.1340,-32.2018,,
