{HEADER}
user_id: 791
target_id: 243
target_screen_position_mm: [88.11, 15.92]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.1199
endpoint_error_mm: [-2.2783, 19.3950, 27.2029]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7202,243,1,-4.8413,-33.2053,133.5680,0.6249,-0.2077,110.4119,-0.0774,0.0524,-0.1008,0.9905,1810.0000,1791.0000,1817.0000,6.4439,2.0761,,
4.7321,243,1,-5.5892,-33.9375,131.2589,-0.0704,-0.9486,108.1028,-0.0768,0.0510,-0.1008,0.9906,1846.0000,1791.0000,1819.0000,6.3198,1.9962,,
4.7442,243,1,-5.5892,-33.9375,131.2589,-0.0704,-0.9486,108.1028,-0.0768,0.0510,-0.1008,0.9906,1846.0000,1791.0000,1819.0000,6.2747,1.9707,,
4.7530,243,1,-5.7661,-34.5734,129.0665,-0.2021,-1.5921,105.9104,-0.0776,0.0521,-0.1016,0.9904,1846.0000,1791.0000,1767.0000,6.1789,1.9164,,
4.7644,243,1,-5.7661,-34.5734,129.0665,-0.2021,-1.5921,105.9104,-0.0776,0.0521,-0.1016,0.9904,1846.0000,1791.0000,1740.0000,6.1422,1.8924,,
4.7770,243,1,-5.9708,-35.0323,126.9635,-0.5131,-2.0332,103.8075,-0.0767,0.0518,-0.1015,0.9905,1846.0000,1791.0000,1730.0000,6.1394,1.8340,,
4.7883,243,1,-5.9708,-35.0323,126.9635,-0.5131,-2.0332,103.8075,-0.0767,0.0518,-0.1015,0.9905,1846.0000,1791.0000,1725.0000,6.1366,1.7439,,
4.8003,243,1,-6.1371,-35.9564,124.8660,-0.5674,-2.9761,101.7099,-0.0761,0.0526,-0.1020,0.9905,1846.0000,1791.0000,1715.0000,6.1366,1.6585,,
4.8091,243,1,-6.1371,-35.9564,124.8660,-0.5674,-2.9761,101.7099,-0.0761,0.0526,-0.1020,0.9905,1846.0000,1791.0000,1708.0000,6.1338,1.6221,,
4.8202,243,1,-6.4583,-36.6864,122.7082,-0.8738,-3.7086,99.5522,-0.0516,0.0789,-0.1065,0.9898,1846.0000,1791.0000,1674.0000,6.1310,1.5731,,
4.8323,243,1,-6.4583,-36.6864,122.7082,-0.8738,-3.7086,99.5522,-0.0516,0.0789,-0.1065,0.9898,1846.0000,1791.0000,1646.0000,6.1141,1.5508,,
4.8443,243,1,-6.9642,-36.9043,120.7914,-1.3058,-3.9391,97.6354,-0.0752,0.0505,-0.1026,0.9906,1846.0000,1791.0000,1636.0000,6.0156,1.4602,,
4.8563,243,1,-7.2915,-37.2817,118.9631,-1.7082,-4.3037,95.8070,-0.0754,0.0511,-0.1031,0.9905,1846.0000,1791.0000,1626.0000,5.8385,1.2933,,
4.8683,243,1,-7.2915,-37.2817,118.9631,-1.7082,-4.3037,95.8070,-0.0754,0.0511,-0.1031,0.9905,1846.0000,1791.0000,1610.0000,5.7627,1.1553,,
4.8773,243,1,-7.4133,-37.4237,118.0200,-1.6266,-4.4808,94.8639,-0.0747,0.0507,-0.1032,0.9906,1847.0000,1791.0000,1606.0000,5.6814,0.9697,,
4.8882,243,1,-7.4133,-37.4237,118.0200,-1.6266,-4.4808,94.8639,-0.0747,0.0507,-0.1032,0.9906,1847.0000,1791.0000,1597.0000,5.5804,0.8204,,
4.9005,243,1,-7.1139,-37.6837,116.4882,-1.3675,-4.7337,93.3322,-0.0744,0.0489,-0.1028,0.9907,1847.0000,1791.0000,1589.0000,5.5412,0.7855,,
4.9123,243,1,-7.1139,-37.6837,116.4882,-1.3675,-4.7337,93.3322,-0.0744,0.0489,-0.1028,0.9907,1847.0000,1791.0000,1585.0000,5.5188,0.7696,,
4.9244,243,1,-6.7266,-37.3399,114.8025,-1.1380,-4.3628,91.6465,-0.0723,0.0507,-0.1006,0.9910,1847.0000,1791.0000,1575.0000,5.5188,0.7696,,
4.9362,243,1,-6.3688,-36.7915,113.0945,-0.8844,-3.7969,89.9384,-0.0687,0.0520,-0.0999,0.9913,1847.0000,1791.0000,1570.0000,5.5188,0.7569,,
4.9450,243,1,-6.3688,-36.7915,113.0945,-0.8844,-3.7969,89.9384,-0.0687,0.0520,-0.0999,0.9913,1847.0000,1791.0000,1572.0000,5.5188,0.7284,,
4.9561,243,1,-6.4589,-37.0255,112.3863,-1.0887,-4.0121,89.2302,-0.0699,0.0534,-0.0999,0.9911,1847.0000,1791.0000,1573.0000,5.5188,0.6998,,
4.9687,243,1,-6.4589,-37.0255,112.3863,-1.0887,-4.0121,89.2302,-0.0699,0.0534,-0.0999,0.9911,1847.0000,1791.0000,1579.0000,5.5188,0.6045,,
4.9804,243,1,-6.4319,-37.2215,110.8820,-0.8694,-4.2399,87.7259,-0.0694,0.0521,-0.0998,0.9912,1847.0000,1791.0000,1582.0000,5.5188,0.5345,,
4.9923,243,1,-6.4319,-37.2215,110.8820,-0.8694,-4.2399,87.7259,-0.0694,0.0521,-0.0998,0.9912,1847.0000,1791.0000,1581.0000,5.5188,0.5250,,
5.0011,243,1,-6.3420,-37.2925,109.1714,-0.9248,-4.2868,86.0154,-0.0672,0.0520,-0.0992,0.9914,1847.0000,1791.0000,1576.0000,5.5188,0.5250,,
5.0122,243,1,-6.3420,-37.2925,109.1714,-0.9248,-4.2868,86.0154,-0.0672,0.0520,-0.0992,0.9914,1847.0000,1791.0000,1571.0000,5.5188,0.5250,,
5.0242,243,1,-6.5987,-37.0185,107.7950,-1.1579,-4.0166,84.6389,-0.0652,0.0524,-0.0982,0.9916,1847.0000,1791.0000,1578.0000,5.5188,0.5218,,
5.0364,243,1,-6.7354,-37.1866,106.4827,-1.3057,-4.1829,83.3267,-0.0656,0.0518,-0.0980,0.9917,1847.0000,1791.0000,1586.0000,5.5224,0.5198,,
5.0483,243,1,-6.7354,-37.1866,106.4827,-1.3057,-4.1829,83.3267,-0.0656,0.0518,-0.0980,0.9917,1847.0000,1791.0000,1593.0000,5.5224,0.5198,,
5.0602,243,1,-6.8388,-37.3300,105.6531,-1.3495,-4.3362,82.4971,-0.0655,0.0520,-0.0981,0.9917,1847.0000,1791.0000,1587.0000,5.5224,0.5198,,
5.0690,243,1,-6.8388,-37.3300,105.6531,-1.3495,-4.3362,82.4971,-0.0655,0.0520,-0.0981,0.9917,1847.0000,1791.0000,1583.0000,5.5224,0.5198,,
5.0804,243,1,-6.9490,-37.4787,104.0186,-1.6003,-4.4618,80.8625,-0.0659,0.0516,-0.0974,0.9917,1847.0000,1791.0000,1571.0000,5.5224,0.5198,,
5.0922,243,1,-7.1640,-37.5664,102.4575,-1.7488,-4.5603,79.3014,-0.0659,0.0515,-0.0972,0.9917,1847.0000,1791.0000,1565.0000,5.5224,0.5198,,
5.1052,243,1,-7.1640,-37.5664,102.4575,-1.7488,-4.5603,79.3014,-0.0659,0.0515,-0.0972,0.9917,1847.0000,1791.0000,1574.0000,5.5224,0.5070,,
5.1164,243,1,-7.1957,-37.5343,101.6441,-1.7465,-4.5338,78.4880,-0.0666,0.0503,-0.0973,0.9917,1847.0000,1791.0000,1565.0000,5.5296,0.4743,,
5.1282,243,1,-7.4619,-37.4145,100.0220,-1.9871,-4.4183,76.8659,-0.0653,0.0500,-0.0973,0.9919,1847.0000,1791.0000,1559.0000,5.5507,0.4147,,
5.1374,243,1,-7.4619,-37.4145,100.0220,-1.9871,-4.4183,76.8659,-0.0653,0.0500,-0.0973,0.9919,1847.0000,1791.0000,1558.0000,5.5498,0.3898,,
5.1484,243,1,-7.5308,-37.3078,99.2961,-2.1858,-4.2904,76.1400,-0.0673,0.0515,-0.0971,0.9917,1847.0000,1791.0000,1559.0000,5.5512,0.3224,,
5.1603,243,1,-7.5308,-37.3078,99.2961,-2.1858,-4.2904,76.1400,-0.0673,0.0515,-0.0971,0.9917,1847.0000,1791.0000,1560.0000,5.5167,0.2055,,
5.1724,243,1,-7.7083,-36.4975,97.8081,-2.3252,-3.4862,74.6521,-0.0650,0.0511,-0.0965,0.9919,1847.0000,1791.0000,1583.0000,5.4212,0.0979,,
5.1843,243,1,-7.7904,-35.7839,96.1385,-2.4934,-2.7587,72.9824,-0.0669,0.0488,-0.0968,0.9918,1847.0000,1791.0000,1598.0000,5.4073,0.0486,,
5.1931,243,1,-7.7904,-35.7839,96.1385,-2.4934,-2.7587,72.9824,-0.0669,0.0488,-0.0968,0.9918,1847.0000,1791.0000,1605.0000,5.4073,0.0422,,
5.2045,243,1,-7.8130,-35.2414,95.5058,-2.4669,-2.2241,72.3498,-0.0630,0.0500,-0.0969,0.9920,1847.0000,1775.0000,1629.0000,5.4073,0.0454,,
5.2164,243,1,-7.4552,-33.7346,93.9489,-2.1039,-0.7182,70.7928,-0.0637,0.0522,-0.0963,0.9919,1847.0000,1759.0000,1649.0000,5.4073,0.0454,,
5.2283,243,1,-7.4552,-33.7346,93.9489,-2.1039,-0.7182,70.7928,-0.0637,0.0522,-0.0963,0.9919,1847.0000,1742.0000,1675.0000,5.4073,0.0454,,
5.2404,243,1,-7.2458,-33.2411,93.4722,-2.0016,-0.2075,70.3162,-0.0600,0.0493,-0.0954,0.9924,1847.0000,1730.0000,1696.0000,5.4073,0.0486,,
5.2523,243,1,-6.9053,-31.8959,91.9425,-1.6480,1.1356,68.7865,-0.0616,0.0491,-0.0955,0.9923,1847.0000,1722.0000,1717.0000,5.4073,0.0518,,
5.2612,243,1,-6.9053,-31.8959,91.9425,-1.6480,1.1356,68.7865,-0.0616,0.0491,-0.0955,0.9923,1847.0000,1719.0000,1734.0000,5.4073,0.0550,,
5.2728,243,1,-6.6705,-31.1843,91.2926,-1.2800,1.8257,68.1366,-0.0577,0.0497,-0.0956,0.9925,1847.0000,1717.0000,1759.0000,5.4009,0.0586,,
5.2844,243,1,-6.0115,-29.7687,90.1567,-0.5787,3.2345,67.0006,-0.0573,0.0496,-0.0951,0.9926,1847.0000,1718.0000,1780.0000,5.4009,0.0586,,
5.2964,243,1,-6.0115,-29.7687,90.1567,-0.5787,3.2345,67.0006,-0.0573,0.0496,-0.0951,0.9926,1847.0000,1726.0000,1801.0000,5.3841,0.0523,,
5.3087,243,1,-5.8553,-29.0579,89.7964,-0.6066,3.9751,66.6404,-0.0586,0.0506,-0.0944,0.9925,1848.0000,1735.0000,1815.0000,5.3618,0.0523,,
5.3203,243,1,-5.1027,-27.7293,88.3503,0.0805,5.3140,65.1942,-0.0568,0.0498,-0.0942,0.9927,1848.0000,1731.0000,1817.0000,5.3451,0.0429,,
5.3292,243,1,-5.1027,-27.7293,88.3503,0.0805,5.3140,65.1942,-0.0568,0.0498,-0.0942,0.9927,1848.0000,1727.0000,1817.0000,5.2781,0.0081,,
5.3403,243,1,-4.8469,-27.0011,87.8614,0.3133,6.0458,64.7053,-0.0569,0.0503,-0.0946,0.9926,1848.0000,1719.0000,1817.0000,5.1888,-0.0425,,
5.3522,243,1,-4.1784,-25.5926,86.6240,1.0074,7.4503,63.4679,-0.0562,0.0515,-0.0948,0.9926,1848.0000,1714.0000,1817.0000,5.1052,-0.0867,,
5.3644,243,1,-4.1784,-25.5926,86.6240,1.0074,7.4503,63.4679,-0.0562,0.0515,-0.0948,0.9926,1828.0000,1712.0000,1817.0000,5.0913,-0.0946,,
5.3763,243,1,-3.7942,-24.8724,86.1249,1.5051,8.1525,62.9688,-0.0537,0.0509,-0.0948,0.9927,1815.0000,1708.0000,1817.0000,5.0913,-0.0946,,
5.3851,243,1,-2.7684,-23.3561,85.0296,2.5281,9.6692,61.8736,-0.0538,0.0546,-0.0944,0.9926,1802.0000,1706.0000,1817.0000,5.0913,-0.0946,,
5.3962,243,1,-2.7684,-23.3561,85.0296,2.5281,9.6692,61.8736,-0.0538,0.0546,-0.0944,0.9926,1783.0000,1706.0000,1817.0000,5.0913,-0.0946,,
5.4083,243,1,-2.3257,-22.5435,84.5569,2.8962,10.4937,61.4008,-0.0547,0.0543,-0.0939,0.9926,1767.0000,1697.0000,1817.0000,5.0913,-0.0946,,
5.4204,243,1,-1.5299,-21.1134,83.5184,3.6257,11.9342,60.3623,-0.0526,0.0549,-0.0935,0.9927,1742.0000,1694.0000,1817.0000,5.0941,-0.0930,,
5.4322,243,1,-1.3031,-20.4328,82.9321,3.8670,12.6126,59.7760,-0.0518,0.0545,-0.0934,0.9928,1721.0000,1691.0000,1817.0000,5.0941,-0.0930,,
5.4442,243,1,-1.3031,-20.4328,82.9321,3.8670,12.6126,59.7760,-0.0518,0.0545,-0.0934,0.9928,1702.0000,1688.0000,1817.0000,5.0997,-0.0898,,
5.4530,243,1,-1.1056,-19.7562,82.6000,4.1581,13.2744,59.4439,-0.0521,0.0546,-0.0936,0.9927,1691.0000,1682.0000,1817.0000,5.1025,-0.0883,,
5.4642,243,1,-0.6031,-18.5140,81.3927,4.4914,14.5430,58.2366,-0.0489,0.0511,-0.0939,0.9931,1678.0000,1677.0000,1817.0000,5.1052,-0.0867,,
5.4762,243,1,-0.6031,-18.5140,81.3927,4.4914,14.5430,58.2366,-0.0489,0.0511,-0.0939,0.9931,1660.0000,1672.0000,1817.0000,5.1275,-0.0741,,
5.4896,243,1,-0.3374,-17.9269,81.0162,4.8387,15.1174,57.8601,-0.0515,0.0528,-0.0940,0.9928,1636.0000,1674.0000,1817.0000,5.1351,-0.0657,,
5.5006,243,1,0.1194,-16.7311,79.7991,5.2590,16.3190,56.6430,-0.0506,0.0513,-0.0936,0.9930,1619.0000,1671.0000,1817.0000,5.1407,-0.0626,,
5.5095,243,1,0.2587,-16.2131,79.3660,5.4582,16.8277,56.2099,0.0015,0.0152,-0.0815,0.9966,1606.0000,1668.0000,1817.0000,5.1574,-0.0531,,
5.5205,243,1,0.2587,-16.2131,79.3660,5.4582,16.8277,56.2099,0.0015,0.0152,-0.0815,0.9966,1589.0000,1667.0000,1817.0000,5.1964,-0.0310,,
5.5322,243,1,0.4169,-15.6882,78.8645,5.6325,17.3500,55.7084,-0.0481,0.0506,-0.0939,0.9931,1571.0000,1666.0000,1817.0000,5.2263,-0.0100,,
5.5443,243,1,0.7604,-14.6644,77.6899,5.9920,18.3713,54.5338,-0.0493,0.0520,-0.0943,0.9930,1559.0000,1661.0000,1817.0000,5.2625,0.0138,,
5.5563,243,1,0.8450,-14.2673,77.3010,6.0569,18.7714,54.1449,0.0077,0.0472,-0.0821,0.9955,1547.0000,1655.0000,1817.0000,5.2709,0.0185,,
5.5682,243,1,0.8450,-14.2673,77.3010,6.0569,18.7714,54.1449,0.0077,0.0472,-0.0821,0.9955,1535.0000,1653.0000,1817.0000,5.2924,0.0380,,
5.5771,243,1,1.0020,-13.9028,76.6063,6.1731,19.1424,53.4502,-0.0500,0.0525,-0.0939,0.9929,1528.0000,1647.0000,1817.0000,5.3203,0.0538,,
5.5882,243,1,1.1237,-13.1651,75.6653,6.3752,19.8674,52.5093,-0.0503,0.0535,-0.0944,0.9928,1519.0000,1643.0000,1817.0000,5.3315,0.0601,,
5.6002,243,1,1.1237,-13.1651,75.6653,6.3752,19.8674,52.5093,-0.0503,0.0535,-0.0944,0.9928,1506.0000,1642.0000,1817.0000,5.3622,0.0807,,
5.6122,243,1,1.1735,-12.8752,75.1245,6.3648,20.1668,51.9685,-0.0529,0.0522,-0.0946,0.9927,1496.0000,1639.0000,1817.0000,5.4145,0.1176,,
5.6246,243,1,1.4332,-12.3826,73.9736,6.6487,20.6556,50.8175,-0.0478,0.0547,-0.0942,0.9929,1484.0000,1637.0000,1817.0000,5.4788,0.1635,,
5.6361,243,1,1.4804,-12.1478,73.4389,6.7641,20.8795,50.2828,-0.0646,0.0147,-0.0828,0.9944,1479.0000,1633.0000,1817.0000,5.5934,0.2508,,
5.6449,243,1,1.4804,-12.1478,73.4389,6.7641,20.8795,50.2828,-0.0646,0.0147,-0.0828,0.9944,1476.0000,1627.0000,1817.0000,5.6494,0.3016,,
5.6563,243,1,1.4855,-12.0128,72.9743,6.7547,21.0169,49.8183,-0.0494,0.0477,-0.0943,0.9932,1471.0000,1624.0000,1817.0000,5.7446,0.3747,,
5.6684,243,1,1.3725,-11.8021,71.7606,6.6042,21.2335,48.6045,-0.0474,0.0487,-0.0950,0.9932,1464.0000,1621.0000,1817.0000,5.8175,0.4160,,
5.6803,243,1,1.2956,-11.8627,71.3268,6.6045,21.1606,48.1707,-0.0507,0.0480,-0.0952,0.9930,1459.0000,1618.0000,1817.0000,5.8455,0.4319,,
5.6922,243,1,1.2956,-11.8627,71.3268,6.6045,21.1606,48.1707,-0.0507,0.0480,-0.0952,0.9930,1458.0000,1613.0000,1817.0000,5.9296,0.4796,,
5.7010,243,1,1.1400,-11.9123,70.7187,6.3882,21.1207,47.5626,-0.0491,0.0480,-0.0955,0.9931,1455.0000,1611.0000,1817.0000,5.9353,0.4859,,
5.7121,243,1,1.0370,-11.7193,69.6288,6.2751,21.3153,46.4727,-0.0507,0.0447,-0.0954,0.9931,1452.0000,1610.0000,1817.0000,5.9437,0.5002,,
5.7242,243,1,1.1063,-11.7407,69.0326,6.1742,21.3204,45.8766,-0.0488,0.0482,-0.0951,0.9931,1449.0000,1609.0000,1817.0000,5.9457,0.5118,,
5.7364,243,1,1.1063,-11.7407,69.0326,6.1742,21.3204,45.8766,-0.0488,0.0482,-0.0951,0.9931,1448.0000,1606.0000,1817.0000,5.9513,0.5182,,
5.7484,243,1,0.9827,-11.6950,68.5189,6.2131,21.3408,45.3628,-0.0468,0.0432,-0.0946,0.9935,1448.0000,1602.0000,1817.0000,5.9842,0.5568,,
5.7603,243,1,0.9044,-11.7937,67.1639,6.0066,21.2621,44.0078,-0.0470,0.0456,-0.0937,0.9934,1448.0000,1600.0000,1817.0000,6.0039,0.5711,,
5.7703,243,1,0.7852,-11.8004,66.5275,5.9520,21.2454,43.3715,-0.0518,0.0467,-0.0934,0.9932,1447.0000,1599.0000,1817.0000,6.0039,0.5711,,
5.7803,243,1,0.7852,-11.8004,66.5275,5.9520,21.2454,43.3715,-0.0518,0.0467,-0.0934,0.9932,1447.0000,1597.0000,1817.0000,6.0067,0.5727,,
5.7922,243,1,0.6203,-11.8395,65.9041,5.7111,21.2182,42.7480,-0.0479,0.0435,-0.0934,0.9935,1448.0000,1595.0000,1817.0000,6.0067,0.5727,,
5.8044,243,1,0.1527,-11.7597,64.5387,5.1938,21.3055,41.3826,-0.0518,0.0494,-0.0932,0.9931,1451.0000,1592.0000,1817.0000,6.0067,0.5727,,
5.8164,243,1,-0.0993,-11.6284,63.9245,4.9732,21.4320,40.7684,-0.0508,0.0489,-0.0934,0.9931,1453.0000,1587.0000,1817.0000,6.0067,0.5727,,
5.8284,243,1,-0.3896,-11.5901,63.3280,4.7959,21.4528,40.1719,-0.0526,0.0454,-0.0935,0.9932,1456.0000,1582.0000,1817.0000,6.0067,0.5727,,
5.8374,243,1,-0.3896,-11.5901,63.3280,4.7959,21.4528,40.1719,-0.0526,0.0454,-0.0935,0.9932,1459.0000,1578.0000,1817.0000,6.0031,0.5747,,
5.8481,243,1,-0.7250,-11.5060,62.7223,4.2298,21.5723,39.5662,-0.0514,0.0461,-0.0937,0.9932,1461.0000,1574.0000,1817.0000,5.9995,0.5768,,
5.8602,243,1,-1.2664,-11.3831,61.6067,3.9449,21.6557,38.4507,-0.0523,0.0420,-0.0938,0.9933,1466.0000,1568.0000,1817.0000,5.9995,0.5768,,
5.8722,243,1,-1.6443,-11.3824,60.9541,3.4028,21.6819,37.7980,-0.0524,0.0422,-0.0939,0.9933,1472.0000,1559.0000,1817.0000,5.9959,0.5788,,
5.8842,243,1,-1.8941,-11.3461,60.3714,3.0676,21.7312,37.2154,-0.0531,0.0432,-0.0941,0.9932,1479.0000,1551.0000,1817.0000,5.9923,0.5808,,
5.8928,243,1,-1.8941,-11.3461,60.3714,3.0676,21.7312,37.2154,-0.0531,0.0432,-0.0941,0.9932,1483.0000,1545.0000,1817.0000,5.9923,0.5808,,
5.9042,243,1,-2.2738,-11.3225,59.7379,2.6551,21.7596,36.5819,-0.0549,0.0424,-0.0939,0.9932,1486.0000,1541.0000,1817.0000,5.9852,0.5849,,
5.9161,243,1,-2.8510,-11.3472,58.6590,2.1569,21.7231,35.5029,-0.0542,0.0401,-0.0936,0.9933,1493.0000,1533.0000,1817.0000,5.9852,0.5849,,
5.9281,243,1,-3.1686,-11.4254,58.2359,1.9776,21.6236,35.0798,-0.0562,0.0372,-0.0936,0.9933,1502.0000,1522.0000,1817.0000,5.9816,0.5869,,
5.9401,243,1,-3.4686,-11.5156,57.6681,1.5128,21.5587,34.5120,-0.0593,0.0381,-0.0940,0.9931,1511.0000,1513.0000,1817.0000,5.9780,0.5890,,
5.9521,243,1,-3.4686,-11.5156,57.6681,1.5128,21.5587,34.5120,-0.0593,0.0381,-0.0940,0.9931,1518.0000,1506.0000,1817.0000,5.9672,0.5951,,
5.9607,243,1,-3.9143,-11.5564,57.0393,1.0806,21.5158,33.8832,-0.0581,0.0401,-0.0942,0.9930,1523.0000,1501.0000,1817.0000,5.9601,0.5991,,
5.9721,243,1,-4.6081,-11.7192,56.1727,0.6382,21.3141,33.0167,-0.0559,0.0359,-0.0951,0.9933,1532.0000,1493.0000,1817.0000,5.9529,0.6032,,
5.9840,243,1,-4.9624,-11.7964,55.6169,0.0760,21.2692,32.4608,-0.0527,0.0360,-0.0953,0.9934,1542.0000,1483.0000,1817.0000,5.9457,0.6073,,
5.9960,243,1,-5.3536,-11.9083,55.3218,-0.1741,21.1356,32.1657,-0.0482,0.0332,-0.0957,0.9937,1553.0000,1474.0000,1817.0000,5.9385,0.6113,,
6.0081,243,1,-5.5240,-12.0744,54.9032,-0.4198,20.9811,31.7472,-0.0578,0.0322,-0.0957,0.9932,1563.0000,1465.0000,1817.0000,5.9186,0.6163,,
6.0200,243,1,-5.5240,-12.0744,54.9032,-0.4198,20.9811,31.7472,-0.0578,0.0322,-0.0957,0.9932,1574.0000,1457.0000,1817.0000,5.8755,0.6407,,
6.0288,243,1,-5.8982,-12.2560,54.3976,-0.6943,20.7840,31.2415,-0.0578,0.0312,-0.0957,0.9932,1579.0000,1454.0000,1817.0000,5.8153,0.6716,,
6.0400,243,1,-6.2258,-12.4188,53.5437,-1.0356,20.6233,30.3876,-0.0549,0.0324,-0.0958,0.9934,1587.0000,1447.0000,1817.0000,5.7802,0.6883,,
6.0520,243,1,-6.4815,-12.5899,53.1263,-1.3656,20.4638,29.9702,-0.0546,0.0316,-0.0960,0.9934,1596.0000,1440.0000,1817.0000,5.7155,0.7250,,
6.0640,243,1,-6.7102,-12.6711,52.5835,-1.5309,20.3728,29.4275,-0.0540,0.0332,-0.0960,0.9934,1605.0000,1432.0000,1817.0000,5.6589,0.7539,,
6.0761,243,1,-6.8433,-12.8322,52.0476,-1.4548,20.1783,28.8916,-0.0549,0.0319,-0.0962,0.9933,1613.0000,1426.0000,1817.0000,5.6517,0.7612,,
6.0847,243,1,-6.8433,-12.8322,52.0476,-1.4548,20.1783,28.8916,-0.0549,0.0319,-0.0962,0.9933,1617.0000,1424.0000,1817.0000,5.6517,0.7644,,
6.0960,243,1,-6.9048,-13.0828,51.7151,-1.8017,19.9730,28.5590,-0.0563,0.0324,-0.0967,0.9932,1623.0000,1421.0000,1817.0000,5.6453,0.7648,,
6.1081,243,1,-7.2061,-13.5892,50.9221,-2.0131,19.4525,27.7660,-0.0583,0.0334,-0.0963,0.9931,1630.0000,1417.0000,1817.0000,5.6345,0.7709,,
6.1199,243,1,-7.2661,-13.6784,50.3590,-2.2783,19.3950,27.2029,-0.0556,0.0387,-0.0965,0.9930,1636.0000,1415.0000,1817.0000,5.6237,0.7770,354.6540,181.9935
