{HEADER}
user_id: 131
target_id: 156
target_screen_position_mm: [135.88, -32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 9.3959
endpoint_error_mm: [1.4613, 2.8888, 2.7442]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0489,156,0,158.4876,1.1529,665.4495,162.2026,36.2941,643.0914,-0.0496,0.0105,-0.0616,0.9968,704.0000,1845.0000,1834.0000,9.1981,-10.7328,,
3.0602,156,0,145.4033,0.4406,655.7897,150.0185,35.4749,633.4316,-0.0513,0.0096,-0.0657,0.9965,701.0000,1845.0000,1834.0000,9.4330,-10.6068,,
3.0720,156,0,145.4033,0.4406,655.7897,150.0185,35.4749,633.4316,-0.0513,0.0096,-0.0657,0.9965,701.0000,1845.0000,1834.0000,9.4726,-10.5844,,
3.0846,156,0,135.7107,-1.7845,655.3581,140.1375,33.2741,632.9999,-0.0508,0.0041,-0.0700,0.9962,700.0000,1845.0000,1834.0000,9.5235,-10.5555,,
3.0961,156,0,135.7107,-1.7845,655.3581,140.1375,33.2741,632.9999,-0.0508,0.0041,-0.0700,0.9962,722.0000,1845.0000,1834.0000,9.6819,-10.4425,,
3.1048,156,0,135.7107,-1.7845,655.3581,140.1375,33.2741,632.9999,-0.0508,0.0041,-0.0700,0.9962,746.0000,1845.0000,1834.0000,9.6819,-10.4193,,
3.1160,156,0,125.6629,-4.4781,653.8674,130.5992,30.5124,631.5092,-0.0514,0.0013,-0.0710,0.9961,756.0000,1845.0000,1834.0000,9.6819,-10.3662,,
3.1282,156,0,125.6629,-4.4781,653.8674,130.5992,30.5124,631.5092,-0.0514,0.0013,-0.0710,0.9961,792.0000,1845.0000,1834.0000,9.6819,-10.3596,,
3.1401,156,0,109.4615,-6.2581,655.3665,114.3457,28.7397,633.0084,-0.0520,-0.0049,-0.0753,0.9958,822.0000,1845.0000,1834.0000,9.6787,-10.3578,,
3.1521,156,0,109.4615,-6.2581,655.3665,114.3457,28.7397,633.0084,-0.0520,-0.0049,-0.0753,0.9958,866.0000,1845.0000,1834.0000,9.6787,-10.3578,,
3.1641,156,0,96.9296,-8.4277,641.1002,101.9604,26.5494,618.7421,-0.0480,-0.0112,-0.0768,0.9958,793.0000,1845.0000,1834.0000,9.6787,-10.3578,,
3.1728,156,0,96.9296,-8.4277,641.1002,101.9604,26.5494,618.7421,-0.0480,-0.0112,-0.0768,0.9958,836.0000,1845.0000,1834.0000,9.6759,-10.3594,,
3.1841,156,0,89.4222,-10.7257,655.4018,94.4816,24.2472,633.0436,-0.0545,-0.0128,-0.0758,0.9955,877.0000,1845.0000,1834.0000,9.6844,-10.3546,,
3.1961,156,0,89.4222,-10.7257,655.4018,94.4816,24.2472,633.0436,-0.0545,-0.0128,-0.0758,0.9955,921.0000,1845.0000,1834.0000,9.6844,-10.3546,,
3.2081,156,0,89.4222,-10.7257,655.4018,94.4816,24.2472,633.0436,-0.0545,-0.0128,-0.0758,0.9955,960.0000,1845.0000,1834.0000,9.6815,-10.3562,,
3.2202,156,0,78.6749,-12.3575,656.4481,83.6490,22.6276,634.0900,-0.0562,-0.0139,-0.0764,0.9954,992.0000,1845.0000,1834.0000,9.6759,-10.3594,,
3.2319,156,0,78.6749,-12.3575,656.4481,83.6490,22.6276,634.0900,-0.0562,-0.0139,-0.0764,0.9954,1030.0000,1845.0000,1834.0000,9.6731,-10.3610,,
3.2408,156,0,61.3891,-12.3000,650.1844,66.4910,22.6667,627.8263,-0.0562,-0.0244,-0.0814,0.9948,1062.0000,1845.0000,1834.0000,9.6702,-10.3626,,
3.2521,156,0,61.3891,-12.3000,650.1844,66.4910,22.6667,627.8263,-0.0562,-0.0244,-0.0814,0.9948,1107.0000,1845.0000,1834.0000,9.6561,-10.3706,,
3.2640,156,0,48.6668,-12.3144,640.7233,54.0881,22.6042,618.3652,-0.0573,-0.0292,-0.0851,0.9943,1151.0000,1845.0000,1834.0000,9.6447,-10.3770,,
3.2760,156,0,48.6668,-12.3144,640.7233,54.0881,22.6042,618.3652,-0.0573,-0.0292,-0.0851,0.9943,1201.0000,1845.0000,1834.0000,9.6278,-10.3866,,
3.2880,156,0,36.4054,-12.8744,630.5777,42.1270,21.9963,608.2195,-0.0599,-0.0353,-0.0873,0.9938,1197.0000,1845.0000,1834.0000,9.6136,-10.3947,,
3.2967,156,0,36.4054,-12.8744,630.5777,42.1270,21.9963,608.2195,-0.0599,-0.0353,-0.0873,0.9938,1234.0000,1845.0000,1834.0000,9.5825,-10.4123,,
3.3080,156,0,36.4054,-12.8744,630.5777,42.1270,21.9963,608.2195,-0.0599,-0.0353,-0.0873,0.9938,1284.0000,1845.0000,1834.0000,9.5627,-10.4235,,
3.3200,156,0,24.9120,-13.4994,624.6935,30.6437,21.3697,602.3353,-0.0574,-0.0408,-0.0865,0.9938,1297.0000,1845.0000,1834.0000,9.5514,-10.4299,,
3.3320,156,0,24.9120,-13.4994,624.6935,30.6437,21.3697,602.3353,-0.0574,-0.0408,-0.0865,0.9938,1348.0000,1845.0000,1834.0000,9.4411,-10.4924,,
3.3441,156,0,7.9529,-13.5031,602.4498,13.0332,21.4668,580.0916,-0.0593,-0.0488,-0.0819,0.9937,1314.0000,1845.0000,1834.0000,9.3367,-10.5516,,
3.3561,156,0,7.9529,-13.5031,602.4498,13.0332,21.4668,580.0916,-0.0593,-0.0488,-0.0819,0.9937,1386.0000,1845.0000,1834.0000,9.2153,-10.6204,,
3.3650,156,0,-6.3071,-13.2131,600.9563,-1.4045,21.7822,578.5981,-0.0576,-0.0540,-0.0790,0.9937,1426.0000,1845.0000,1834.0000,9.1702,-10.6460,,
3.3760,156,0,-6.3071,-13.2131,600.9563,-1.4045,21.7822,578.5981,-0.0576,-0.0540,-0.0790,0.9937,1496.0000,1845.0000,1834.0000,9.0519,-10.7130,,
3.3880,156,0,-17.8697,-12.0270,590.5327,-12.8175,22.9469,568.1745,-0.0551,-0.0570,-0.0796,0.9937,1536.0000,1845.0000,1834.0000,8.8121,-10.8417,,
3.4002,156,0,-17.8697,-12.0270,590.5327,-12.8175,22.9469,568.1745,-0.0551,-0.0570,-0.0796,0.9937,1610.0000,1845.0000,1834.0000,8.4553,-11.0436,,
3.4121,156,0,-26.9861,-9.9011,553.6406,-22.2100,25.1117,531.2824,-0.0619,-0.0581,-0.0864,0.9926,1627.0000,1803.0000,1834.0000,8.0778,-11.2609,,
3.4242,156,0,-26.9861,-9.9011,553.6406,-22.2100,25.1117,531.2824,-0.0619,-0.0581,-0.0864,0.9926,1704.0000,1717.0000,1834.0000,7.6533,-11.4943,,
3.4332,156,0,-26.9861,-9.9011,553.6406,-22.2100,25.1117,531.2824,-0.0619,-0.0581,-0.0864,0.9926,1740.0000,1675.0000,1834.0000,7.4242,-11.6133,,
3.4442,156,0,-35.9213,-9.0015,569.3804,-30.3464,25.8930,547.0222,-0.0554,-0.0674,-0.0870,0.9924,1779.0000,1624.0000,1834.0000,6.9452,-11.8195,,
3.4560,156,0,-35.9213,-9.0015,569.3804,-30.3464,25.8930,547.0222,-0.0554,-0.0674,-0.0870,0.9924,1818.0000,1572.0000,1834.0000,5.3781,-11.8934,,
3.4679,156,0,-42.3160,-6.2415,569.3856,-36.8154,28.6648,547.0274,-0.0530,-0.0683,-0.0894,0.9922,1856.0000,1522.0000,1834.0000,4.7351,-11.8801,,
3.4799,156,0,-42.3160,-6.2415,569.3856,-36.8154,28.6648,547.0274,-0.0530,-0.0683,-0.0894,0.9922,1874.0000,1465.0000,1834.0000,3.2952,-11.7848,,
3.4885,156,0,-44.5017,-4.7590,566.6376,-39.0367,30.1528,544.2795,-0.0524,-0.0669,-0.0896,0.9923,1875.0000,1432.0000,1834.0000,1.8481,-11.6629,,
3.5001,156,0,-44.5017,-4.7590,566.6376,-39.0367,30.1528,544.2795,-0.0524,-0.0669,-0.0896,0.9923,1876.0000,1381.0000,1834.0000,1.1711,-11.6161,,
3.5128,156,0,-44.5017,-4.7590,566.6376,-39.0367,30.1528,544.2795,-0.0524,-0.0669,-0.0896,0.9923,1877.0000,1345.0000,1834.0000,-0.6218,-11.5383,,
3.5240,156,0,-40.8301,-4.5647,551.7830,-34.6792,30.2329,529.4249,-0.0500,-0.0612,-0.0926,0.9926,1878.0000,1307.0000,1834.0000,-1.5971,-11.4671,,
3.5360,156,0,-40.8301,-4.5647,551.7830,-34.6792,30.2329,529.4249,-0.0500,-0.0612,-0.0926,0.9926,1878.0000,1290.0000,1834.0000,-2.3018,-11.3635,,
3.5480,156,0,-29.9171,-6.3688,564.7656,-24.3525,28.5274,542.4075,-0.0585,-0.0476,-0.0913,0.9930,1878.0000,1276.0000,1834.0000,-2.6648,-11.2298,,
3.5567,156,0,-29.9171,-6.3688,564.7656,-24.3525,28.5274,542.4075,-0.0585,-0.0476,-0.0913,0.9930,1878.0000,1285.0000,1834.0000,-2.7895,-11.1621,,
3.5681,156,0,-23.1420,-7.8520,581.6308,-17.4197,27.0186,559.2726,-0.0512,-0.0421,-0.0903,0.9937,1878.0000,1297.0000,1834.0000,-2.8879,-11.1093,,
3.5802,156,0,-23.1420,-7.8520,581.6308,-17.4197,27.0186,559.2726,-0.0512,-0.0421,-0.0903,0.9937,1878.0000,1326.0000,1834.0000,-3.0465,-11.0195,,
3.5920,156,0,-18.3110,-9.7372,589.6258,-12.9714,25.1940,567.2676,-0.0548,-0.0361,-0.0904,0.9937,1878.0000,1348.0000,1834.0000,-3.0762,-11.0026,,
3.6040,156,0,-18.3110,-9.7372,589.6258,-12.9714,25.1940,567.2676,-0.0548,-0.0361,-0.0904,0.9937,1878.0000,1380.0000,1834.0000,-3.0815,-11.0056,,
3.6160,156,0,-18.3110,-9.7372,589.6258,-12.9714,25.1940,567.2676,-0.0548,-0.0361,-0.0904,0.9937,1878.0000,1405.0000,1834.0000,-3.1108,-11.0222,,
3.6248,156,0,-16.4881,-11.1963,590.4271,-10.4740,23.6252,568.0690,-0.0553,-0.0331,-0.0919,0.9937,1878.0000,1422.0000,1834.0000,-3.1665,-11.0538,,
3.6361,156,0,-16.4881,-11.1963,590.4271,-10.4740,23.6252,568.0690,-0.0553,-0.0331,-0.0919,0.9937,1879.0000,1444.0000,1834.0000,-3.2647,-11.1094,,
3.6481,156,0,-15.5821,-13.3545,588.1924,-9.4473,21.4459,565.8343,-0.0574,-0.0306,-0.0963,0.9932,1879.0000,1466.0000,1834.0000,-3.3178,-11.1395,,
3.6604,156,0,-15.5821,-13.3545,588.1924,-9.4473,21.4459,565.8343,-0.0574,-0.0306,-0.0963,0.9932,1877.0000,1489.0000,1834.0000,-3.4496,-11.2180,,
3.6720,156,0,-12.3164,-15.2763,588.3254,-6.0488,19.5004,565.9673,-0.0587,-0.0305,-0.0982,0.9930,1871.0000,1506.0000,1834.0000,-3.4939,-11.2468,,
3.6807,156,0,-12.3164,-15.2763,588.3254,-6.0488,19.5004,565.9673,-0.0587,-0.0305,-0.0982,0.9930,1864.0000,1525.0000,1834.0000,-3.5065,-11.2577,,
3.6922,156,0,-12.3164,-15.2763,588.3254,-6.0488,19.5004,565.9673,-0.0587,-0.0305,-0.0982,0.9930,1857.0000,1546.0000,1834.0000,-3.5065,-11.2577,,
3.7041,156,0,-6.5881,-17.1886,585.2847,-0.3301,17.5898,562.9265,-0.0565,-0.0252,-0.0980,0.9933,1850.0000,1564.0000,1834.0000,-3.5032,-11.2596,,
3.7161,156,0,-6.5881,-17.1886,585.2847,-0.3301,17.5898,562.9265,-0.0565,-0.0252,-0.0980,0.9933,1837.0000,1593.0000,1834.0000,-3.4999,-11.2615,,
3.7284,156,0,2.7107,-22.1449,591.1768,8.9687,12.6336,568.8186,-0.0581,-0.0214,-0.0963,0.9934,1824.0000,1622.0000,1834.0000,-3.4966,-11.2633,,
3.7403,156,0,2.7107,-22.1449,591.1768,8.9687,12.6336,568.8186,-0.0581,-0.0214,-0.0963,0.9934,1803.0000,1670.0000,1834.0000,-3.4807,-11.2693,,
3.7492,156,0,8.7827,-25.1446,585.2808,15.1746,9.6095,562.9227,-0.0592,-0.0169,-0.0942,0.9936,1788.0000,1705.0000,1834.0000,-3.4774,-11.2712,,
3.7607,156,0,8.7827,-25.1446,585.2808,15.1746,9.6095,562.9227,-0.0592,-0.0169,-0.0942,0.9936,1765.0000,1752.0000,1834.0000,-3.4358,-11.2888,,
3.7721,156,0,14.3078,-28.1621,580.1337,20.0378,6.7072,557.7755,-0.0595,-0.0150,-0.0923,0.9938,1743.0000,1794.0000,1834.0000,-3.4298,-11.2892,,
3.7842,156,0,14.3078,-28.1621,580.1337,20.0378,6.7072,557.7755,-0.0595,-0.0150,-0.0923,0.9938,1716.0000,1837.0000,1834.0000,-3.3756,-11.3109,,
3.7964,156,0,14.3078,-28.1621,580.1337,20.0378,6.7072,557.7755,-0.0595,-0.0150,-0.0923,0.9938,1695.0000,1837.0000,1834.0000,-3.2686,-11.3626,,
3.8083,156,0,18.4977,-30.9837,572.4080,24.6186,3.8192,550.0499,-0.0575,-0.0141,-0.0918,0.9940,1678.0000,1838.0000,1834.0000,-3.1035,-11.4261,,
3.8171,156,0,18.4977,-30.9837,572.4080,24.6186,3.8192,550.0499,-0.0575,-0.0141,-0.0918,0.9940,1664.0000,1838.0000,1834.0000,-2.7264,-11.4777,,
3.8281,156,0,25.3990,-34.7700,568.5839,31.1987,0.0878,546.2258,-0.0599,-0.0096,-0.0884,0.9942,1646.0000,1838.0000,1834.0000,-2.5482,-11.5035,,
3.8402,156,0,25.3990,-34.7700,568.5839,31.1987,0.0878,546.2258,-0.0599,-0.0096,-0.0884,0.9942,1622.0000,1838.0000,1834.0000,-2.1781,-11.5809,,
3.8520,156,0,27.8144,-36.5841,564.8194,33.4124,-1.6933,542.4612,-0.0630,-0.0082,-0.0865,0.9942,1601.0000,1839.0000,1834.0000,-1.7189,-11.5216,,
3.8647,156,0,27.8144,-36.5841,564.8194,33.4124,-1.6933,542.4612,-0.0630,-0.0082,-0.0865,0.9942,1580.0000,1839.0000,1834.0000,-1.5952,-11.4739,,
3.8734,156,0,27.8144,-36.5841,564.8194,33.4124,-1.6933,542.4612,-0.0630,-0.0082,-0.0865,0.9942,1569.0000,1839.0000,1834.0000,-1.4391,-11.4263,,
3.8841,156,0,25.2325,-37.2485,543.2385,30.5285,-2.3107,520.8804,-0.0607,-0.0078,-0.0847,0.9945,1543.0000,1839.0000,1834.0000,-1.3782,-11.4215,,
3.8965,156,0,25.2325,-37.2485,543.2385,30.5285,-2.3107,520.8804,-0.0607,-0.0078,-0.0847,0.9945,1539.0000,1839.0000,1834.0000,-1.2653,-11.3613,,
3.9080,156,0,24.2570,-38.7425,550.1000,29.6067,-3.8128,527.7418,-0.0620,-0.0117,-0.0875,0.9942,1537.0000,1839.0000,1834.0000,-1.1063,-11.2786,,
3.9199,156,0,24.2570,-38.7425,550.1000,29.6067,-3.8128,527.7418,-0.0620,-0.0117,-0.0875,0.9942,1531.0000,1839.0000,1823.0000,-1.0510,-11.2584,,
3.9320,156,0,23.4813,-39.1796,545.1022,29.1870,-4.3063,522.7440,-0.0645,-0.0103,-0.0892,0.9939,1527.0000,1839.0000,1811.0000,-0.8055,-11.1787,,
3.9411,156,0,23.4813,-39.1796,545.1022,29.1870,-4.3063,522.7440,-0.0645,-0.0103,-0.0892,0.9939,1524.0000,1839.0000,1803.0000,-0.7074,-11.1826,,
3.9521,156,0,23.4813,-39.1796,545.1022,29.1870,-4.3063,522.7440,-0.0645,-0.0103,-0.0892,0.9939,1521.0000,1839.0000,1796.0000,-0.6758,-11.1944,,
3.9645,156,0,23.8735,-40.0623,543.3619,29.6449,-5.1998,521.0038,-0.0624,-0.0134,-0.0872,0.9941,1519.0000,1839.0000,1789.0000,-0.6002,-11.2254,,
3.9761,156,0,23.8735,-40.0623,543.3619,29.6449,-5.1998,521.0038,-0.0624,-0.0134,-0.0872,0.9941,1515.0000,1839.0000,1780.0000,-0.5808,-11.2181,,
3.9881,156,0,22.2850,-39.8522,536.5669,28.2602,-5.0240,514.2087,-0.0604,-0.0127,-0.0879,0.9942,1502.0000,1839.0000,1770.0000,-0.5620,-11.2108,,
3.9971,156,0,22.2850,-39.8522,536.5669,28.2602,-5.0240,514.2087,-0.0604,-0.0127,-0.0879,0.9942,1503.0000,1839.0000,1765.0000,-0.5029,-11.1840,,
4.0080,156,0,21.6038,-37.4216,528.2900,27.2787,-2.5433,505.9319,-0.0592,-0.0125,-0.0888,0.9942,1491.0000,1839.0000,1759.0000,-0.4464,-11.1520,,
4.0201,156,0,21.6038,-37.4216,528.2900,27.2787,-2.5433,505.9319,-0.0592,-0.0125,-0.0888,0.9942,1496.0000,1839.0000,1765.0000,-0.3102,-11.0859,,
4.0321,156,0,21.6038,-37.4216,528.2900,27.2787,-2.5433,505.9319,-0.0592,-0.0125,-0.0888,0.9942,1500.0000,1839.0000,1770.0000,-0.2503,-11.1109,,
4.0439,156,0,22.3219,-35.7071,525.0663,28.2212,-0.8660,502.7081,-0.0596,-0.0112,-0.0885,0.9942,1497.0000,1839.0000,1775.0000,-0.2148,-11.1280,,
4.0559,156,0,22.3219,-35.7071,525.0663,28.2212,-0.8660,502.7081,-0.0596,-0.0112,-0.0885,0.9942,1499.0000,1839.0000,1787.0000,-0.0530,-11.2106,,
4.0645,156,0,21.7935,-34.0298,518.6687,27.3271,0.8713,496.3105,-0.0578,-0.0118,-0.0860,0.9945,1490.0000,1839.0000,1791.0000,-0.0187,-11.2208,,
4.0760,156,0,21.7935,-34.0298,518.6687,27.3271,0.8713,496.3105,-0.0578,-0.0118,-0.0860,0.9945,1494.0000,1839.0000,1803.0000,0.0115,-11.2074,,
4.0881,156,0,21.7291,-32.3749,515.5759,27.3487,2.5124,493.2178,-0.0525,-0.0128,-0.0845,0.9950,1492.0000,1839.0000,1813.0000,0.1031,-11.1555,,
4.1002,156,0,21.7291,-32.3749,515.5759,27.3487,2.5124,493.2178,-0.0525,-0.0128,-0.0845,0.9950,1496.0000,1839.0000,1826.0000,0.2136,-11.0895,,
4.1119,156,0,19.5044,-30.2497,511.5742,24.5893,4.7195,489.2160,-0.0533,-0.0147,-0.0832,0.9950,1492.0000,1839.0000,1834.0000,0.2163,-11.0880,,
4.1242,156,0,19.5044,-30.2497,511.5742,24.5893,4.7195,489.2160,-0.0533,-0.0147,-0.0832,0.9950,1494.0000,1839.0000,1834.0000,0.2163,-11.0847,,
4.1330,156,0,19.5044,-30.2497,511.5742,24.5893,4.7195,489.2160,-0.0533,-0.0147,-0.0832,0.9950,1495.0000,1839.0000,1834.0000,0.2163,-11.0847,,
4.1441,156,0,17.6818,-28.6992,503.3878,22.9957,6.2360,481.0296,-0.0512,-0.0148,-0.0833,0.9951,1484.0000,1839.0000,1834.0000,0.2163,-11.0847,,
4.1560,156,0,17.6818,-28.6992,503.3878,22.9957,6.2360,481.0296,-0.0512,-0.0148,-0.0833,0.9951,1488.0000,1839.0000,1834.0000,0.2223,-11.0850,,
4.1685,156,0,13.8370,-27.3736,501.8380,19.3722,7.5272,479.4798,-0.0512,-0.0168,-0.0840,0.9950,1489.0000,1839.0000,1834.0000,0.2250,-11.0835,,
4.1800,156,0,13.8370,-27.3736,501.8380,19.3722,7.5272,479.4798,-0.0512,-0.0168,-0.0840,0.9950,1500.0000,1839.0000,1834.0000,0.2277,-11.0819,,
4.1888,156,0,12.1051,-26.9057,496.8856,17.4804,8.0201,474.5275,-0.0499,-0.0178,-0.0842,0.9950,1502.0000,1839.0000,1834.0000,0.2277,-11.0819,,
4.2001,156,0,12.1051,-26.9057,496.8856,17.4804,8.0201,474.5275,-0.0499,-0.0178,-0.0842,0.9950,1513.0000,1839.0000,1834.0000,0.2304,-11.0804,,
4.2120,156,0,12.1051,-26.9057,496.8856,17.4804,8.0201,474.5275,-0.0499,-0.0178,-0.0842,0.9950,1523.0000,1839.0000,1834.0000,0.2304,-11.0804,,
4.2239,156,0,10.5381,-26.3086,494.0128,16.0001,8.6037,471.6546,-0.0477,-0.0188,-0.0844,0.9951,1528.0000,1839.0000,1834.0000,0.2304,-11.0804,,
4.2361,156,0,10.5381,-26.3086,494.0128,16.0001,8.6037,471.6546,-0.0477,-0.0188,-0.0844,0.9951,1539.0000,1839.0000,1834.0000,0.2277,-11.0819,,
4.2480,156,0,7.0101,-25.8027,486.0031,12.5831,9.0921,463.6449,-0.0498,-0.0198,-0.0846,0.9950,1539.0000,1839.0000,1834.0000,0.2277,-11.0819,,
4.2568,156,0,7.0101,-25.8027,486.0031,12.5831,9.0921,463.6449,-0.0498,-0.0198,-0.0846,0.9950,1550.0000,1839.0000,1834.0000,0.2250,-11.0835,,
4.2681,156,0,4.5322,-24.6898,478.6708,10.0825,10.2086,456.3126,-0.0483,-0.0199,-0.0865,0.9949,1557.0000,1839.0000,1834.0000,0.2250,-11.0835,,
4.2800,156,0,4.5322,-24.6898,478.6708,10.0825,10.2086,456.3126,-0.0483,-0.0199,-0.0865,0.9949,1576.0000,1839.0000,1834.0000,0.2256,-11.0869,,
4.2921,156,0,1.9374,-24.1149,478.6960,8.0673,10.6864,456.3378,-0.0491,-0.0203,-0.0896,0.9946,1590.0000,1839.0000,1834.0000,0.2360,-11.0958,,
4.3041,156,0,1.9374,-24.1149,478.6960,8.0673,10.6864,456.3378,-0.0491,-0.0203,-0.0896,0.9946,1608.0000,1839.0000,1834.0000,0.2508,-11.1134,,
4.3159,156,0,-1.1670,-23.4954,466.0310,4.9309,11.3115,443.6728,-0.0485,-0.0232,-0.0940,0.9941,1611.0000,1839.0000,1834.0000,0.2513,-11.1167,,
4.3246,156,0,-1.1670,-23.4954,466.0310,4.9309,11.3115,443.6728,-0.0485,-0.0232,-0.0940,0.9941,1628.0000,1839.0000,1834.0000,0.2486,-11.1183,,
4.3361,156,0,-1.1670,-23.4954,466.0310,4.9309,11.3115,443.6728,-0.0485,-0.0232,-0.0940,0.9941,1644.0000,1839.0000,1834.0000,0.2459,-11.1198,,
4.3479,156,0,-3.4813,-23.3615,466.4903,2.6386,11.4415,444.1321,-0.0494,-0.0224,-0.0961,0.9939,1658.0000,1839.0000,1834.0000,0.2405,-11.1229,,
4.3600,156,0,-3.4813,-23.3615,466.4903,2.6386,11.4415,444.1321,-0.0494,-0.0224,-0.0961,0.9939,1677.0000,1839.0000,1834.0000,0.2297,-11.1290,,
4.3721,156,0,-5.9559,-23.0414,457.4089,0.5136,11.6983,435.0507,-0.0474,-0.0237,-0.0965,0.9939,1687.0000,1839.0000,1834.0000,0.2244,-11.1320,,
4.3809,156,0,-5.9559,-23.0414,457.4089,0.5136,11.6983,435.0507,-0.0474,-0.0237,-0.0965,0.9939,1701.0000,1823.0000,1834.0000,0.2136,-11.1381,,
4.3920,156,0,-7.4489,-22.5182,454.8365,-1.1094,12.2455,432.4783,-0.0480,-0.0254,-0.0981,0.9937,1714.0000,1804.0000,1834.0000,0.2109,-11.1397,,
4.4041,156,0,-7.4489,-22.5182,454.8365,-1.1094,12.2455,432.4783,-0.0480,-0.0254,-0.0981,0.9937,1731.0000,1780.0000,1834.0000,0.2028,-11.1443,,
4.4161,156,0,-8.3544,-21.2668,436.4916,-1.9444,13.4840,414.1334,-0.0502,-0.0240,-0.0991,0.9935,1735.0000,1758.0000,1834.0000,0.1348,-11.1791,,
4.4281,156,0,-8.3544,-21.2668,436.4916,-1.9444,13.4840,414.1334,-0.0502,-0.0240,-0.0991,0.9935,1747.0000,1737.0000,1834.0000,0.1208,-11.1833,,
4.4400,156,0,-8.8449,-21.3892,444.1227,-2.2993,13.3363,421.7646,-0.0466,-0.0259,-0.0978,0.9938,1755.0000,1723.0000,1834.0000,0.0690,-11.2090,,
4.4487,156,0,-8.8449,-21.3892,444.1227,-2.2993,13.3363,421.7646,-0.0466,-0.0259,-0.0978,0.9938,1761.0000,1713.0000,1834.0000,-0.0243,-11.2507,,
4.4603,156,0,-8.8449,-21.3892,444.1227,-2.2993,13.3363,421.7646,-0.0466,-0.0259,-0.0978,0.9938,1767.0000,1703.0000,1834.0000,-0.1325,-11.3083,,
4.4720,156,0,-8.5122,-20.5104,442.0273,-2.0091,14.2231,419.6692,-0.0451,-0.0288,-0.0972,0.9938,1770.0000,1695.0000,1834.0000,-0.2465,-11.3655,,
4.4845,156,0,-8.5122,-20.5104,442.0273,-2.0091,14.2231,419.6692,-0.0451,-0.0288,-0.0972,0.9938,1772.0000,1685.0000,1834.0000,-0.3384,-11.4139,,
4.4962,156,0,-6.1005,-19.1177,438.0140,0.3511,15.6253,415.6558,-0.0457,-0.0221,-0.0984,0.9939,1772.0000,1680.0000,1834.0000,-0.3905,-11.4360,,
4.5080,156,0,-6.1005,-19.1177,438.0140,0.3511,15.6253,415.6558,-0.0457,-0.0221,-0.0984,0.9939,1764.0000,1681.0000,1834.0000,-0.4316,-11.4371,,
4.5166,156,0,-4.5092,-18.4158,435.2077,2.1914,16.2801,412.8495,-0.0447,-0.0212,-0.0978,0.9940,1758.0000,1681.0000,1834.0000,-0.4468,-11.4346,,
4.5285,156,0,-4.5092,-18.4158,435.2077,2.1914,16.2801,412.8495,-0.0447,-0.0212,-0.0978,0.9940,1746.0000,1686.0000,1834.0000,-0.4566,-11.4290,,
4.5399,156,0,-3.4946,-17.1835,432.5240,3.0307,17.5458,410.1658,-0.0434,-0.0197,-0.0990,0.9939,1735.0000,1689.0000,1834.0000,-0.4566,-11.4290,,
4.5520,156,0,-3.4946,-17.1835,432.5240,3.0307,17.5458,410.1658,-0.0434,-0.0197,-0.0990,0.9939,1721.0000,1692.0000,1834.0000,-0.4539,-11.4275,,
4.5649,156,0,-2.5985,-15.9563,430.4693,3.9612,18.7665,408.1111,-0.0432,-0.0178,-0.0979,0.9941,1709.0000,1695.0000,1834.0000,-0.4539,-11.4275,,
4.5737,156,0,-2.5985,-15.9563,430.4693,3.9612,18.7665,408.1111,-0.0432,-0.0178,-0.0979,0.9941,1699.0000,1697.0000,1834.0000,-0.4485,-11.4244,,
4.5841,156,0,-2.5985,-15.9563,430.4693,3.9612,18.7665,408.1111,-0.0432,-0.0178,-0.0979,0.9941,1689.0000,1699.0000,1834.0000,-0.4485,-11.4244,,
4.5962,156,0,-1.3387,-14.6011,425.9184,5.0701,20.1499,403.5602,-0.0419,-0.0182,-0.0965,0.9943,1676.0000,1699.0000,1834.0000,-0.4432,-11.4214,,
4.6082,156,0,-1.3387,-14.6011,425.9184,5.0701,20.1499,403.5602,-0.0419,-0.0182,-0.0965,0.9943,1662.0000,1702.0000,1834.0000,-0.4405,-11.4199,,
4.6199,156,0,-0.5804,-12.6972,420.7019,5.7714,22.0642,398.3437,-0.0423,-0.0174,-0.0974,0.9942,1647.0000,1702.0000,1834.0000,-0.4324,-11.4153,,
4.6320,156,0,-0.5804,-12.6972,420.7019,5.7714,22.0642,398.3437,-0.0423,-0.0174,-0.0974,0.9942,1631.0000,1702.0000,1834.0000,-0.4244,-11.4108,,
4.6406,156,0,-0.4499,-11.6070,417.2270,5.9259,23.1501,394.8688,-0.0402,-0.0174,-0.0971,0.9943,1620.0000,1701.0000,1834.0000,-0.4190,-11.4077,,
