{HEADER}
user_id: 131
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.9763
endpoint_error_mm: [13.7835, 5.4075, 3.1120]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1959,124,0,-10.0560,-14.5637,431.6982,-7.1494,20.6535,409.3400,-0.0538,-0.0252,-0.0470,0.9971,1865.0000,1598.0000,1839.0000,-7.0862,0.3153,,
3.2078,124,0,-10.0560,-14.5637,431.6982,-7.1494,20.6535,409.3400,-0.0538,-0.0252,-0.0470,0.9971,1849.0000,1560.0000,1839.0000,-7.1396,0.3080,,
3.2165,124,0,-8.3947,-8.3874,434.2581,-5.4940,26.8304,411.8999,-0.0463,-0.0212,-0.0446,0.9977,1836.0000,1534.0000,1839.0000,-7.2238,0.3556,,
3.2275,124,0,-8.3947,-8.3874,434.2581,-5.4940,26.8304,411.8999,-0.0463,-0.0212,-0.0446,0.9977,1809.0000,1502.0000,1839.0000,-7.2747,0.3971,,
3.2395,124,0,-6.3904,-2.0019,430.2067,-3.4982,33.2165,407.8486,-0.0436,-0.0204,-0.0432,0.9979,1782.0000,1476.0000,1839.0000,-7.4321,0.4894,,
3.2514,124,0,-6.3904,-2.0019,430.2067,-3.4982,33.2165,407.8486,-0.0436,-0.0204,-0.0432,0.9979,1739.0000,1449.0000,1839.0000,-7.7082,0.6490,,
3.2636,124,0,-6.3904,-2.0019,430.2067,-3.4982,33.2165,407.8486,-0.0436,-0.0204,-0.0432,0.9979,1709.0000,1424.0000,1839.0000,-7.7368,0.6684,,
3.2723,124,0,-5.4909,4.1286,427.3085,-2.7570,39.3596,404.9503,-0.0392,-0.0178,-0.0431,0.9981,1688.0000,1409.0000,1839.0000,-7.8556,0.7514,,
3.2834,124,0,-5.4909,4.1286,427.3085,-2.7570,39.3596,404.9503,-0.0392,-0.0178,-0.0431,0.9981,1655.0000,1382.0000,1839.0000,-7.9453,0.8274,,
3.2954,124,0,-1.7022,12.0821,423.4155,1.0243,47.3138,401.0573,-0.0353,-0.0154,-0.0428,0.9983,1624.0000,1356.0000,1839.0000,-7.9254,0.8696,,
3.3075,124,0,-1.7022,12.0821,423.4155,1.0243,47.3138,401.0573,-0.0353,-0.0154,-0.0428,0.9983,1572.0000,1334.0000,1839.0000,-7.9141,1.0974,,
3.3195,124,0,0.0239,16.5947,413.7419,2.6159,51.8365,391.3837,-0.0320,-0.0127,-0.0426,0.9985,1532.0000,1318.0000,1839.0000,-7.9551,1.2031,,
3.3315,124,0,0.0239,16.5947,413.7419,2.6159,51.8365,391.3837,-0.0320,-0.0127,-0.0426,0.9985,1483.0000,1300.0000,1839.0000,-7.9729,1.4100,,
3.3403,124,0,2.2919,20.8365,413.3056,4.9720,56.0717,390.9474,-0.0314,-0.0112,-0.0415,0.9986,1452.0000,1286.0000,1839.0000,-7.9034,1.4558,,
3.3515,124,0,2.2919,20.8365,413.3056,4.9720,56.0717,390.9474,-0.0314,-0.0112,-0.0415,0.9986,1408.0000,1270.0000,1839.0000,-7.6898,1.5906,,
3.3635,124,0,4.0389,23.8612,409.4303,6.7890,59.0910,387.0721,-0.0300,-0.0099,-0.0416,0.9986,1367.0000,1256.0000,1839.0000,-7.4771,1.7553,,
3.3754,124,0,4.0389,23.8612,409.4303,6.7890,59.0910,387.0721,-0.0300,-0.0099,-0.0416,0.9986,1323.0000,1247.0000,1839.0000,-7.3864,1.9204,,
3.3874,124,0,4.0389,23.8612,409.4303,6.7890,59.0910,387.0721,-0.0300,-0.0099,-0.0416,0.9986,1282.0000,1245.0000,1840.0000,-7.4745,2.2706,,
3.3970,124,0,4.7881,26.3960,397.6566,7.6664,61.6156,375.2985,-0.0306,-0.0093,-0.0431,0.9986,1257.0000,1244.0000,1840.0000,-7.5689,2.6216,,
3.4076,124,0,4.7881,26.3960,397.6566,7.6664,61.6156,375.2985,-0.0306,-0.0093,-0.0431,0.9986,1228.0000,1237.0000,1840.0000,-7.5692,2.8134,,
3.4196,124,0,3.9204,31.3168,399.5255,6.7015,66.5442,377.1674,-0.0286,-0.0090,-0.0437,0.9986,1199.0000,1226.0000,1840.0000,-7.4486,3.1093,,
3.4315,124,0,3.9204,31.3168,399.5255,6.7015,66.5442,377.1674,-0.0286,-0.0090,-0.0437,0.9986,1176.0000,1200.0000,1840.0000,-7.0882,3.4712,,
3.4436,124,0,6.9181,31.1455,393.5930,9.7646,66.3676,371.2348,-0.0304,-0.0086,-0.0450,0.9985,1153.0000,1183.0000,1840.0000,-6.9535,3.5773,,
3.4555,124,0,6.9181,31.1455,393.5930,9.7646,66.3676,371.2348,-0.0304,-0.0086,-0.0450,0.9985,1121.0000,1181.0000,1840.0000,-6.7981,3.7328,,
3.4644,124,0,6.9181,31.1455,393.5930,9.7646,66.3676,371.2348,-0.0304,-0.0086,-0.0450,0.9985,1103.0000,1181.0000,1841.0000,-6.6443,3.9986,,
3.4755,124,0,8.3117,29.9398,388.8257,11.3402,65.1468,366.4676,-0.0338,-0.0072,-0.0442,0.9984,1082.0000,1183.0000,1841.0000,-6.6023,4.1322,,
3.4874,124,0,8.3117,29.9398,388.8257,11.3402,65.1468,366.4676,-0.0338,-0.0072,-0.0442,0.9984,1061.0000,1196.0000,1841.0000,-6.4576,4.6223,,
3.4994,124,0,8.2173,29.5655,384.1596,11.1010,64.7846,361.8015,-0.0370,-0.0094,-0.0456,0.9982,1044.0000,1204.0000,1841.0000,-6.4201,4.7875,,
3.5114,124,0,8.2173,29.5655,384.1596,11.1010,64.7846,361.8015,-0.0370,-0.0094,-0.0456,0.9982,1035.0000,1208.0000,1841.0000,-6.1095,5.1685,,
3.5234,124,0,8.9466,27.8434,376.9770,11.8104,63.0642,354.6188,-0.0396,-0.0085,-0.0441,0.9982,1025.0000,1213.0000,1841.0000,-5.9011,5.3858,,
3.5323,124,0,8.9466,27.8434,376.9770,11.8104,63.0642,354.6188,-0.0396,-0.0085,-0.0441,0.9982,1020.0000,1221.0000,1841.0000,-5.8131,5.4780,,
3.5436,124,0,10.0628,25.2671,373.7363,12.6942,60.5060,351.3782,-0.0438,-0.0076,-0.0439,0.9980,1014.0000,1231.0000,1842.0000,-5.6758,5.6869,,
3.5554,124,0,10.0628,25.2671,373.7363,12.6942,60.5060,351.3782,-0.0438,-0.0076,-0.0439,0.9980,1007.0000,1250.0000,1842.0000,-5.6679,5.7497,,
3.5676,124,0,9.5744,21.8557,363.9174,12.7701,57.0479,341.5592,-0.0488,-0.0104,-0.0450,0.9977,1003.0000,1268.0000,1842.0000,-5.6694,5.8631,,
3.5795,124,0,9.5744,21.8557,363.9174,12.7701,57.0479,341.5592,-0.0488,-0.0104,-0.0450,0.9977,1006.0000,1289.0000,1842.0000,-5.6214,5.9166,,
3.5882,124,0,9.5744,21.8557,363.9174,12.7701,57.0479,341.5592,-0.0488,-0.0104,-0.0450,0.9977,1008.0000,1301.0000,1842.0000,-5.5669,5.9571,,
3.5995,124,0,8.5315,19.7571,367.2246,11.5011,54.9691,344.8665,-0.0522,-0.0110,-0.0464,0.9975,1013.0000,1312.0000,1842.0000,-5.3763,6.1082,,
3.6115,124,0,8.5315,19.7571,367.2246,11.5011,54.9691,344.8665,-0.0522,-0.0110,-0.0464,0.9975,1027.0000,1323.0000,1842.0000,-5.1643,6.4013,,
3.6237,124,0,8.3962,16.7195,359.2021,11.1328,51.9503,336.8440,-0.0560,-0.0108,-0.0463,0.9973,1037.0000,1332.0000,1842.0000,-5.0428,6.5140,,
3.6354,124,0,8.3962,16.7195,359.2021,11.1328,51.9503,336.8440,-0.0560,-0.0108,-0.0463,0.9973,1051.0000,1344.0000,1842.0000,-4.9126,6.6443,,
3.6477,124,0,6.9058,14.5907,358.1313,9.7984,49.8091,335.7732,-0.0592,-0.0137,-0.0461,0.9971,1064.0000,1353.0000,1842.0000,-4.7181,6.7625,,
3.6565,124,0,6.9058,14.5907,358.1313,9.7984,49.8091,335.7732,-0.0592,-0.0137,-0.0461,0.9971,1079.0000,1360.0000,1842.0000,-4.6719,6.8110,,
3.6675,124,0,4.8827,10.9044,353.3431,7.8177,46.1193,330.9849,-0.0638,-0.0171,-0.0471,0.9967,1092.0000,1368.0000,1842.0000,-4.6719,6.8524,,
3.6795,124,0,4.8827,10.9044,353.3431,7.8177,46.1193,330.9849,-0.0638,-0.0171,-0.0471,0.9967,1118.0000,1374.0000,1842.0000,-4.6719,6.8810,,
3.6924,124,0,1.7792,8.3452,349.5083,4.7584,43.5564,327.1501,-0.0671,-0.0201,-0.0481,0.9964,1145.0000,1380.0000,1843.0000,-4.6754,6.9530,,
3.7034,124,0,1.7792,8.3452,349.5083,4.7584,43.5564,327.1501,-0.0671,-0.0201,-0.0481,0.9964,1175.0000,1378.0000,1843.0000,-4.6754,6.9530,,
3.7166,124,0,-0.9424,6.4313,346.7132,2.2116,41.6272,324.3550,-0.0687,-0.0230,-0.0482,0.9962,1209.0000,1374.0000,1843.0000,-4.6754,6.9530,,
3.7254,124,0,-0.9424,6.4313,346.7132,2.2116,41.6272,324.3550,-0.0687,-0.0230,-0.0482,0.9962,1234.0000,1368.0000,1843.0000,-4.6754,6.9530,,
3.7354,124,0,-0.9424,6.4313,346.7132,2.2116,41.6272,324.3550,-0.0687,-0.0230,-0.0482,0.9962,1263.0000,1362.0000,1843.0000,-4.6818,6.9534,,
3.7479,124,0,-2.3309,4.3189,342.2381,0.6611,39.5290,319.8799,-0.0715,-0.0260,-0.0476,0.9960,1289.0000,1356.0000,1843.0000,-4.6847,6.9517,,
3.7594,124,0,-2.3309,4.3189,342.2381,0.6611,39.5290,319.8799,-0.0715,-0.0260,-0.0476,0.9960,1318.0000,1351.0000,1843.0000,-4.6905,6.9485,,
3.7713,124,0,-6.7819,2.0579,338.5987,-3.8332,37.2717,316.2405,-0.0736,-0.0284,-0.0478,0.9957,1344.0000,1345.0000,1843.0000,-4.6905,6.9485,,
3.7799,124,0,-6.7819,2.0579,338.5987,-3.8332,37.2717,316.2405,-0.0736,-0.0284,-0.0478,0.9957,1375.0000,1332.0000,1843.0000,-4.6963,6.9452,,
3.7915,124,0,-9.1945,0.5641,335.4430,-6.3699,35.7880,313.0848,-0.0762,-0.0330,-0.0477,0.9954,1413.0000,1316.0000,1843.0000,-4.7020,6.9419,,
3.8036,124,0,-9.1945,0.5641,335.4430,-6.3699,35.7880,313.0848,-0.0762,-0.0330,-0.0477,0.9954,1456.0000,1296.0000,1843.0000,-4.7142,6.9390,,
3.8155,124,0,-12.3431,-0.9654,333.0853,-9.4927,34.2565,310.7272,-0.0766,-0.0351,-0.0479,0.9953,1486.0000,1279.0000,1843.0000,-4.7351,6.9312,,
3.8275,124,0,-12.3431,-0.9654,333.0853,-9.4927,34.2565,310.7272,-0.0766,-0.0351,-0.0479,0.9953,1525.0000,1255.0000,1843.0000,-4.7495,6.9230,,
3.8392,124,0,-15.1290,-3.0115,330.8377,-12.2199,32.2056,308.4796,-0.0796,-0.0393,-0.0479,0.9949,1558.0000,1235.0000,1843.0000,-4.7675,6.9168,,
3.8481,124,0,-15.1290,-3.0115,330.8377,-12.2199,32.2056,308.4796,-0.0796,-0.0393,-0.0479,0.9949,1589.0000,1218.0000,1843.0000,-4.8457,6.8925,,
3.8594,124,0,-15.1290,-3.0115,330.8377,-12.2199,32.2056,308.4796,-0.0796,-0.0393,-0.0479,0.9949,1619.0000,1201.0000,1843.0000,-4.9101,6.8800,,
3.8714,124,0,-17.7358,-5.0403,325.5909,-14.7651,30.1716,303.2327,-0.0826,-0.0423,-0.0484,0.9945,1641.0000,1194.0000,1843.0000,-5.4324,6.9279,,
3.8834,124,0,-17.7358,-5.0403,325.5909,-14.7651,30.1716,303.2327,-0.0826,-0.0423,-0.0484,0.9945,1671.0000,1181.0000,1843.0000,-5.9893,6.9047,,
3.8954,124,0,-21.4256,-8.1073,321.0208,-18.2119,27.0832,298.6626,-0.0864,-0.0466,-0.0503,0.9939,1700.0000,1166.0000,1843.0000,-6.2665,6.8959,,
3.9077,124,0,-22.3417,-10.2123,317.9217,-19.0809,24.9740,295.5635,-0.0879,-0.0475,-0.0522,0.9936,1738.0000,1149.0000,1843.0000,-6.8451,6.7567,,
3.9163,124,0,-22.3417,-10.2123,317.9217,-19.0809,24.9740,295.5635,-0.0879,-0.0475,-0.0522,0.9936,1766.0000,1137.0000,1843.0000,-6.9883,6.7116,,
3.9278,124,0,-22.3417,-10.2123,317.9217,-19.0809,24.9740,295.5635,-0.0879,-0.0475,-0.0522,0.9936,1801.0000,1126.0000,1843.0000,-7.4028,6.7299,,
3.9396,124,0,-22.0801,-11.1343,316.9700,-18.7324,24.0438,294.6118,-0.0889,-0.0454,-0.0542,0.9935,1825.0000,1119.0000,1843.0000,-7.8869,6.6848,,
3.9514,124,0,-22.0801,-11.1343,316.9700,-18.7324,24.0438,294.6118,-0.0889,-0.0454,-0.0542,0.9935,1843.0000,1119.0000,1843.0000,-8.4543,6.6170,,
3.9635,124,0,-20.3955,-14.3882,309.5482,-16.8416,20.7696,287.1901,-0.0910,-0.0430,-0.0556,0.9934,1862.0000,1115.0000,1843.0000,-8.8534,6.5319,,
3.9721,124,0,-20.3955,-14.3882,309.5482,-16.8416,20.7696,287.1901,-0.0910,-0.0430,-0.0556,0.9934,1868.0000,1125.0000,1843.0000,-9.0824,6.4183,,
3.9833,124,0,-18.8347,-16.4964,304.3867,-15.2283,18.6561,282.0286,-0.0936,-0.0397,-0.0579,0.9931,1868.0000,1132.0000,1843.0000,-9.1713,6.3759,,
3.9967,124,0,-18.8347,-16.4964,304.3867,-15.2283,18.6561,282.0286,-0.0936,-0.0397,-0.0579,0.9931,1868.0000,1161.0000,1843.0000,-9.5846,6.3354,,
4.0076,124,0,-17.0994,-17.9293,300.9028,-13.2674,17.1993,278.5446,-0.0937,-0.0361,-0.0577,0.9933,1868.0000,1176.0000,1843.0000,-9.8059,6.3715,,
4.0195,124,0,-17.0994,-17.9293,300.9028,-13.2674,17.1993,278.5446,-0.0937,-0.0361,-0.0577,0.9933,1869.0000,1205.0000,1843.0000,-10.1152,6.3174,,
4.0315,124,0,-16.6337,-19.2169,297.4989,-12.8763,15.9198,275.1407,-0.0951,-0.0355,-0.0580,0.9931,1869.0000,1223.0000,1843.0000,-10.2223,6.2891,,
4.0402,124,0,-16.6337,-19.2169,297.4989,-12.8763,15.9198,275.1407,-0.0951,-0.0355,-0.0580,0.9931,1869.0000,1235.0000,1843.0000,-10.2223,6.2891,,
4.0515,124,0,-15.1969,-20.9302,293.6356,-11.5612,14.2193,271.2775,-0.0965,-0.0328,-0.0589,0.9930,1869.0000,1252.0000,1843.0000,-10.2785,6.2572,,
4.0637,124,0,-15.1969,-20.9302,293.6356,-11.5612,14.2193,271.2775,-0.0965,-0.0328,-0.0589,0.9930,1869.0000,1275.0000,1843.0000,-10.3261,6.2302,,
4.0756,124,0,-13.2514,-22.6643,288.6417,-9.7249,12.4963,266.2836,-0.0983,-0.0310,-0.0561,0.9931,1869.0000,1296.0000,1843.0000,-10.3542,6.2143,,
4.0875,124,0,-13.2514,-22.6643,288.6417,-9.7249,12.4963,266.2836,-0.0983,-0.0310,-0.0561,0.9931,1869.0000,1324.0000,1843.0000,-10.3758,6.1980,,
4.0995,124,0,-13.0974,-24.4031,284.8470,-9.3788,10.7376,262.4888,-0.1003,-0.0310,-0.0583,0.9928,1869.0000,1345.0000,1843.0000,-10.3799,6.1876,,
4.1082,124,0,-13.0974,-24.4031,284.8470,-9.3788,10.7376,262.4888,-0.1003,-0.0310,-0.0583,0.9928,1869.0000,1363.0000,1843.0000,-10.3812,6.1788,,
4.1194,124,0,-12.0460,-25.7503,281.6206,-8.1946,9.3762,259.2625,-0.1022,-0.0303,-0.0584,0.9926,1869.0000,1382.0000,1843.0000,-10.3761,6.1696,,
4.1316,124,0,-12.0460,-25.7503,281.6206,-8.1946,9.3762,259.2625,-0.1022,-0.0303,-0.0584,0.9926,1869.0000,1407.0000,1843.0000,-10.3738,6.1588,,
4.1435,124,0,-10.9140,-26.8310,276.9026,-6.7948,8.2651,254.5444,-0.1037,-0.0305,-0.0584,0.9924,1869.0000,1429.0000,1843.0000,-10.3786,6.1520,,
4.1553,124,0,-10.9140,-26.8310,276.9026,-6.7948,8.2651,254.5444,-0.1037,-0.0305,-0.0584,0.9924,1869.0000,1452.0000,1843.0000,-10.3847,6.1364,,
4.1640,124,0,-10.9140,-26.8310,276.9026,-6.7948,8.2651,254.5444,-0.1037,-0.0305,-0.0584,0.9924,1869.0000,1468.0000,1843.0000,-10.3812,6.1344,,
4.1756,124,0,-9.9332,-28.3774,275.9164,-5.8195,6.7194,253.5583,-0.1053,-0.0300,-0.0602,0.9922,1869.0000,1486.0000,1843.0000,-10.3768,6.1287,,
4.1874,124,0,-9.9332,-28.3774,275.9164,-5.8195,6.7194,253.5583,-0.1053,-0.0300,-0.0602,0.9922,1869.0000,1509.0000,1843.0000,-10.3761,6.1251,,
4.1995,124,0,-6.9885,-29.6960,268.3739,-3.0963,5.4260,246.0158,-0.1077,-0.0263,-0.0599,0.9920,1869.0000,1528.0000,1843.0000,-10.3738,6.1143,,
4.2115,124,0,-6.9885,-29.6960,268.3739,-3.0963,5.4260,246.0158,-0.1077,-0.0263,-0.0599,0.9920,1869.0000,1558.0000,1843.0000,-10.2918,6.0678,,
4.2238,124,0,-4.3429,-30.9976,266.8793,-0.5899,4.1395,244.5211,-0.1074,-0.0251,-0.0602,0.9921,1869.0000,1584.0000,1843.0000,-10.2383,6.0375,,
4.2325,124,0,-4.3429,-30.9976,266.8793,-0.5899,4.1395,244.5211,-0.1074,-0.0251,-0.0602,0.9921,1869.0000,1607.0000,1843.0000,-10.1208,5.9709,,
4.2437,124,0,-1.9551,-31.5903,263.5855,1.6906,3.5581,241.2274,-0.1097,-0.0227,-0.0589,0.9920,1869.0000,1636.0000,1843.0000,-10.0994,5.9588,,
4.2559,124,0,-1.9551,-31.5903,263.5855,1.6906,3.5581,241.2274,-0.1097,-0.0227,-0.0589,0.9920,1862.0000,1672.0000,1843.0000,-10.0105,5.9084,,
4.2676,124,0,-0.2748,-32.1790,259.8555,3.4317,2.9631,237.4973,-0.1100,-0.0219,-0.0571,0.9920,1852.0000,1696.0000,1843.0000,-9.8326,5.8076,,
4.2793,124,0,-0.2748,-32.1790,259.8555,3.4317,2.9631,237.4973,-0.1100,-0.0219,-0.0571,0.9920,1837.0000,1729.0000,1843.0000,-9.6940,5.7290,,
4.2880,124,0,1.5759,-32.4041,256.7644,5.3143,2.7345,234.4062,-0.1096,-0.0221,-0.0571,0.9921,1830.0000,1744.0000,1843.0000,-9.3959,5.5569,,
4.2994,124,0,1.5759,-32.4041,256.7644,5.3143,2.7345,234.4062,-0.1096,-0.0221,-0.0571,0.9921,1816.0000,1769.0000,1843.0000,-9.0982,5.3627,,
4.3115,124,0,2.8663,-32.8187,254.1386,6.4894,2.3320,231.7804,-0.1094,-0.0217,-0.0553,0.9922,1802.0000,1791.0000,1843.0000,-8.8010,5.1943,,
4.3236,124,0,2.8663,-32.8187,254.1386,6.4894,2.3320,231.7804,-0.1094,-0.0217,-0.0553,0.9922,1785.0000,1819.0000,1843.0000,-8.5940,5.0833,,
4.3354,124,0,3.6752,-32.4243,251.8842,7.2133,2.7351,229.5260,-0.1081,-0.0230,-0.0539,0.9924,1773.0000,1823.0000,1842.0000,-8.3894,4.9609,,
4.3475,124,0,3.6752,-32.4243,251.8842,7.2133,2.7351,229.5260,-0.1081,-0.0230,-0.0539,0.9924,1757.0000,1823.0000,1842.0000,-8.2914,4.9086,,
4.3575,124,0,2.9657,-31.3661,250.6933,6.3305,3.8103,228.3351,-0.1047,-0.0250,-0.0538,0.9927,1747.0000,1823.0000,1842.0000,-8.1687,4.8422,,
4.3676,124,0,2.9657,-31.3661,250.6933,6.3305,3.8103,228.3351,-0.1047,-0.0250,-0.0538,0.9927,1739.0000,1823.0000,1842.0000,-8.0779,4.7939,,
4.3794,124,0,3.7584,-32.1841,258.9970,7.1722,2.9876,236.6389,-0.1009,-0.0237,-0.0533,0.9932,1732.0000,1823.0000,1842.0000,-7.9969,4.7417,,
4.3917,124,0,3.7584,-32.1841,258.9970,7.1722,2.9876,236.6389,-0.1009,-0.0237,-0.0533,0.9932,1722.0000,1823.0000,1842.0000,-7.9730,4.7186,,
4.4036,124,0,4.7651,-35.0778,280.3864,8.1557,0.0962,258.0283,-0.0772,-0.0136,-0.0533,0.9955,1716.0000,1824.0000,1842.0000,-7.9554,4.7086,,
4.4156,124,0,4.7651,-35.0778,280.3864,8.1557,0.0962,258.0283,-0.0772,-0.0136,-0.0533,0.9955,1713.0000,1824.0000,1842.0000,-7.8815,4.6603,,
4.4256,124,0,4.6424,-34.2414,275.2008,7.8816,0.9468,252.8426,-0.0783,-0.0162,-0.0527,0.9954,1712.0000,1824.0000,1842.0000,-7.6706,4.5026,,
4.4355,124,0,4.6424,-34.2414,275.2008,7.8816,0.9468,252.8426,-0.0783,-0.0162,-0.0527,0.9954,1710.0000,1824.0000,1842.0000,-7.5406,4.4003,,
4.4474,124,0,4.7862,-34.6078,273.5272,8.1896,0.5649,251.1690,-0.0754,-0.0155,-0.0523,0.9957,1710.0000,1824.0000,1842.0000,-7.2144,4.0912,,
4.4595,124,0,4.7862,-34.6078,273.5272,8.1896,0.5649,251.1690,-0.0754,-0.0155,-0.0523,0.9957,1706.0000,1825.0000,1842.0000,-7.1444,3.9909,,
4.4716,124,0,-2.4130,-34.2537,280.3552,0.8457,0.9327,257.9971,-0.0745,-0.0151,-0.0519,0.9958,1707.0000,1825.0000,1842.0000,-6.9798,3.8020,,
4.4804,124,0,-2.4130,-34.2537,280.3552,0.8457,0.9327,257.9971,-0.0745,-0.0151,-0.0519,0.9958,1728.0000,1825.0000,1842.0000,-6.9133,3.7675,,
4.4925,124,0,4.2042,-27.5881,237.0992,7.4036,7.6038,214.7411,-0.0783,-0.0050,-0.0458,0.9959,1750.0000,1825.0000,1842.0000,-6.8329,3.7219,,
4.5035,124,0,4.2042,-27.5881,237.0992,7.4036,7.6038,214.7411,-0.0783,-0.0050,-0.0458,0.9959,1729.0000,1825.0000,1842.0000,-6.7944,3.7001,,
4.5156,124,0,2.7053,-25.6801,236.0285,6.3376,9.4698,213.6703,-0.0647,-0.0066,-0.0500,0.9966,1710.0000,1825.0000,1842.0000,-6.7839,3.6942,,
4.5276,124,0,2.7053,-25.6801,236.0285,6.3376,9.4698,213.6703,-0.0647,-0.0066,-0.0500,0.9966,1697.0000,1825.0000,1842.0000,-6.7839,3.6942,,
4.5396,124,0,4.0049,-24.7092,233.9441,7.0066,10.5000,211.5860,-0.0733,-0.0079,-0.0441,0.9963,1685.0000,1825.0000,1842.0000,-6.7734,3.6882,,
4.5488,124,0,4.0049,-24.7092,233.9441,7.0066,10.5000,211.5860,-0.0733,-0.0079,-0.0441,0.9963,1675.0000,1825.0000,1842.0000,-6.7559,3.6751,,
4.5608,124,0,1.2755,-24.7843,231.7994,4.3666,10.4173,209.4412,-0.0726,-0.0115,-0.0434,0.9963,1666.0000,1825.0000,1842.0000,-6.6232,3.5520,,
4.5716,124,0,1.2755,-24.7843,231.7994,4.3666,10.4173,209.4412,-0.0726,-0.0115,-0.0434,0.9963,1669.0000,1825.0000,1842.0000,-6.5114,3.4568,,
4.5835,124,0,0.7746,-24.6979,229.0087,3.9661,10.4947,206.6505,-0.0710,-0.0111,-0.0431,0.9965,1673.0000,1826.0000,1842.0000,-6.2812,3.2369,,
4.5959,124,0,0.7746,-24.6979,229.0087,3.9661,10.4947,206.6505,-0.0710,-0.0111,-0.0431,0.9965,1678.0000,1809.0000,1842.0000,-6.0025,2.9128,,
4.6076,124,0,-0.0204,-23.4719,226.0705,3.1177,11.7255,203.7123,-0.0706,-0.0142,-0.0431,0.9965,1679.0000,1801.0000,1842.0000,-5.9434,2.8633,,
4.6164,124,0,-0.0204,-23.4719,226.0705,3.1177,11.7255,203.7123,-0.0706,-0.0142,-0.0431,0.9965,1682.0000,1789.0000,1842.0000,-5.8738,2.8239,,
4.6276,124,0,-0.0204,-23.4719,226.0705,3.1177,11.7255,203.7123,-0.0706,-0.0142,-0.0431,0.9965,1683.0000,1780.0000,1842.0000,-5.8703,2.8187,,
4.6394,124,0,-2.1727,-21.9528,224.4745,2.1552,13.1182,202.1164,-0.0642,-0.0071,-0.0446,0.9969,1684.0000,1772.0000,1842.0000,-5.8703,2.8155,,
4.6515,124,0,-3.8876,-18.8052,222.9968,-0.9715,16.4113,200.6386,-0.0618,-0.0172,-0.0419,0.9971,1687.0000,1755.0000,1841.0000,-5.8668,2.7783,,
4.6638,124,0,-3.8876,-18.8052,222.9968,-0.9715,16.4113,200.6386,-0.0618,-0.0172,-0.0419,0.9971,1694.0000,1720.0000,1841.0000,-5.8633,2.7604,,
4.6725,124,0,-3.8876,-18.8052,222.9968,-0.9715,16.4113,200.6386,-0.0618,-0.0172,-0.0419,0.9971,1698.0000,1702.0000,1841.0000,-5.8703,2.7547,,
4.6835,124,0,-4.9182,-18.8952,222.1764,-1.8660,16.3097,199.8182,-0.0551,-0.0124,-0.0467,0.9973,1703.0000,1680.0000,1841.0000,-5.8807,2.7447,,
4.6957,124,0,-6.7992,-18.3791,218.1041,-3.6119,16.8139,195.7459,-0.0562,-0.0183,-0.0449,0.9972,1711.0000,1657.0000,1841.0000,-5.8912,2.7410,,
4.7075,124,0,-6.7992,-18.3791,218.1041,-3.6119,16.8139,195.7459,-0.0562,-0.0183,-0.0449,0.9972,1721.0000,1634.0000,1841.0000,-5.9051,2.7489,,
4.7196,124,0,-7.0362,-18.1175,217.4991,-3.9658,17.0859,195.1410,-0.0592,-0.0203,-0.0416,0.9972,1730.0000,1611.0000,1841.0000,-5.9204,2.7480,,
4.7317,124,0,-7.0362,-18.1175,217.4991,-3.9658,17.0859,195.1410,-0.0592,-0.0203,-0.0416,0.9972,1737.0000,1592.0000,1841.0000,-5.9358,2.7472,,
4.7406,124,0,-7.0362,-18.1175,217.4991,-3.9658,17.0859,195.1410,-0.0592,-0.0203,-0.0416,0.9972,1742.0000,1580.0000,1841.0000,-5.9428,2.7480,,
4.7517,124,0,-8.1764,-17.8162,214.0605,-5.0299,17.3804,191.7023,-0.0534,-0.0137,-0.0449,0.9975,1746.0000,1569.0000,1841.0000,-6.0019,2.7815,,
4.7640,124,0,-9.0748,-18.7826,209.7219,-5.9928,16.4197,187.3638,-0.0622,-0.0210,-0.0382,0.9971,1754.0000,1553.0000,1841.0000,-6.0360,2.7977,,
4.7760,124,0,-9.0748,-18.7826,209.7219,-5.9928,16.4197,187.3638,-0.0622,-0.0210,-0.0382,0.9971,1762.0000,1543.0000,1841.0000,-6.2750,2.9268,,
4.7876,124,0,-9.7534,-18.5648,208.6200,-6.7178,16.6416,186.2619,-0.0568,-0.0250,-0.0410,0.9972,1771.0000,1531.0000,1841.0000,-6.3330,2.9374,,
4.7997,124,0,-9.7534,-18.5648,208.6200,-6.7178,16.6416,186.2619,-0.0568,-0.0250,-0.0410,0.9972,1780.0000,1517.0000,1841.0000,-6.4120,2.8965,,
