{HEADER}
user_id: 131
target_id: 240
target_screen_position_mm: [40.08, 15.92]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 10.0363
endpoint_error_mm: [1.7493, 13.7489, 2.7970]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0600,240,0,177.5213,-41.3281,506.3779,178.2650,-5.9989,484.0197,-0.0413,0.0675,-0.0141,0.9968,1356.0000,1845.0000,1812.0000,11.0586,-8.5890,,
3.0718,240,0,177.5213,-41.3281,506.3779,178.2650,-5.9989,484.0197,-0.0413,0.0675,-0.0141,0.9968,1357.0000,1845.0000,1813.0000,11.0586,-8.5890,,
3.0803,240,0,177.5213,-41.3281,506.3779,178.2650,-5.9989,484.0197,-0.0413,0.0675,-0.0141,0.9968,1359.0000,1845.0000,1813.0000,11.0586,-8.5890,,
3.0918,240,0,177.4913,-40.6277,508.4571,178.9763,-5.3219,486.0989,-0.0403,0.0704,-0.0137,0.9966,1360.0000,1845.0000,1814.0000,11.0586,-8.5890,,
3.1038,240,0,177.4913,-40.6277,508.4571,178.9763,-5.3219,486.0989,-0.0403,0.0704,-0.0137,0.9966,1361.0000,1845.0000,1814.0000,11.0554,-8.5872,,
3.1157,240,0,174.6656,-39.5721,499.4049,175.4038,-4.2428,477.0468,-0.0381,0.0710,-0.0133,0.9967,1361.0000,1845.0000,1815.0000,11.0554,-8.5839,,
3.1278,240,0,174.6656,-39.5721,499.4049,175.4038,-4.2428,477.0468,-0.0381,0.0710,-0.0133,0.9967,1364.0000,1845.0000,1816.0000,11.0554,-8.5773,,
3.1363,240,0,174.6656,-39.5721,499.4049,175.4038,-4.2428,477.0468,-0.0381,0.0710,-0.0133,0.9967,1366.0000,1845.0000,1817.0000,11.0554,-8.5773,,
3.1477,240,0,175.8382,-38.9906,504.4190,176.5265,-3.6603,482.0609,-0.0354,0.0725,-0.0144,0.9966,1367.0000,1845.0000,1818.0000,11.0554,-8.5740,,
3.1598,240,0,175.8382,-38.9906,504.4190,176.5265,-3.6603,482.0609,-0.0354,0.0725,-0.0144,0.9966,1368.0000,1845.0000,1819.0000,11.0554,-8.5740,,
3.1718,240,0,176.5134,-37.8714,502.8575,176.9133,-2.5367,480.4993,-0.0382,0.0683,-0.0131,0.9968,1369.0000,1845.0000,1820.0000,11.0522,-8.5656,,
3.1838,240,0,176.5134,-37.8714,502.8575,176.9133,-2.5367,480.4993,-0.0382,0.0683,-0.0131,0.9968,1369.0000,1845.0000,1822.0000,11.0522,-8.5656,,
3.1957,240,0,175.8441,-37.3250,499.2994,176.5620,-1.9953,476.9413,-0.0376,0.0698,-0.0129,0.9968,1370.0000,1845.0000,1823.0000,11.0522,-8.5656,,
3.2044,240,0,175.8441,-37.3250,499.2994,176.5620,-1.9953,476.9413,-0.0376,0.0698,-0.0129,0.9968,1370.0000,1845.0000,1824.0000,11.0522,-8.5656,,
3.2158,240,0,175.8441,-37.3250,499.2994,176.5620,-1.9953,476.9413,-0.0376,0.0698,-0.0129,0.9968,1371.0000,1845.0000,1825.0000,11.0522,-8.5656,,
3.2279,240,0,175.8099,-36.6634,497.1979,176.4917,-1.3330,474.8398,-0.0362,0.0716,-0.0140,0.9967,1371.0000,1845.0000,1826.0000,11.0522,-8.5656,,
3.2397,240,0,175.8099,-36.6634,497.1979,176.4917,-1.3330,474.8398,-0.0362,0.0716,-0.0140,0.9967,1372.0000,1845.0000,1827.0000,11.0583,-8.5658,,
3.2519,240,0,176.7797,-35.2535,493.5577,177.2212,0.0807,471.1996,-0.0374,0.0710,-0.0127,0.9967,1372.0000,1845.0000,1828.0000,11.0583,-8.5658,,
3.2638,240,0,176.7797,-35.2535,493.5577,177.2212,0.0807,471.1996,-0.0374,0.0710,-0.0127,0.9967,1372.0000,1845.0000,1829.0000,11.0583,-8.5658,,
3.2724,240,0,176.7797,-35.2535,493.5577,177.2212,0.0807,471.1996,-0.0374,0.0710,-0.0127,0.9967,1372.0000,1845.0000,1830.0000,11.0583,-8.5658,,
3.2838,240,0,175.0755,-34.3625,487.9586,175.7541,0.9680,465.6005,-0.0346,0.0738,-0.0135,0.9966,1372.0000,1845.0000,1831.0000,11.0583,-8.5658,,
3.2960,240,0,175.0755,-34.3625,487.9586,175.7541,0.9680,465.6005,-0.0346,0.0738,-0.0135,0.9966,1373.0000,1845.0000,1833.0000,11.0611,-8.5575,,
3.3079,240,0,176.1757,-32.6939,486.1952,176.8474,2.6367,463.8370,-0.0356,0.0726,-0.0142,0.9966,1374.0000,1845.0000,1834.0000,11.0751,-8.5361,,
3.3197,240,0,176.1757,-32.6939,486.1952,176.8474,2.6367,463.8370,-0.0356,0.0726,-0.0142,0.9966,1374.0000,1845.0000,1835.0000,11.1439,-8.4938,,
3.3283,240,0,178.0528,-32.9836,486.4302,178.8646,2.3441,464.0720,-0.0363,0.0739,-0.0128,0.9965,1373.0000,1845.0000,1835.0000,11.2331,-8.4469,,
3.3397,240,0,178.0528,-32.9836,486.4302,178.8646,2.3441,464.0720,-0.0363,0.0739,-0.0128,0.9965,1371.0000,1845.0000,1835.0000,11.2590,-8.4322,,
3.3517,240,0,178.0528,-32.9836,486.4302,178.8646,2.3441,464.0720,-0.0363,0.0739,-0.0128,0.9965,1369.0000,1845.0000,1835.0000,11.2733,-8.4208,,
3.3640,240,0,176.4386,-32.4254,477.9935,176.9775,2.9075,455.6353,-0.0360,0.0760,-0.0126,0.9964,1260.0000,1845.0000,1835.0000,11.2762,-8.4192,,
3.3758,240,0,176.4386,-32.4254,477.9935,176.9775,2.9075,455.6353,-0.0360,0.0760,-0.0126,0.9964,1260.0000,1845.0000,1835.0000,11.2762,-8.4192,,
3.3878,240,0,179.3150,-32.7045,482.7179,180.0907,2.6240,460.3597,-0.0367,0.0743,-0.0120,0.9965,1259.0000,1845.0000,1835.0000,11.4143,-8.3445,,
3.3964,240,0,179.3150,-32.7045,482.7179,180.0907,2.6240,460.3597,-0.0367,0.0743,-0.0120,0.9965,1257.0000,1845.0000,1835.0000,11.5354,-8.2762,,
3.4077,240,0,178.8566,-32.0520,477.4655,179.2393,3.2829,455.1073,-0.0357,0.0751,-0.0126,0.9965,1246.0000,1845.0000,1835.0000,11.7602,-8.1260,,
3.4196,240,0,178.8566,-32.0520,477.4655,179.2393,3.2829,455.1073,-0.0357,0.0751,-0.0126,0.9965,1244.0000,1845.0000,1835.0000,11.9387,-7.9784,,
3.4318,240,0,178.8566,-32.0520,477.4655,179.2393,3.2829,455.1073,-0.0357,0.0751,-0.0126,0.9965,1243.0000,1845.0000,1835.0000,12.0368,-7.9129,,
3.4437,240,0,175.0117,-31.0636,461.3154,175.8102,4.2644,438.9572,-0.0399,0.0753,-0.0114,0.9963,986.0000,1845.0000,1835.0000,12.0654,-7.8931,,
3.4559,240,0,175.0117,-31.0636,461.3154,175.8102,4.2644,438.9572,-0.0399,0.0753,-0.0114,0.9963,988.0000,1845.0000,1835.0000,12.0830,-7.8867,,
3.4645,240,0,178.7678,-33.8455,474.1106,179.4055,1.4857,451.7524,-0.0339,0.0723,-0.0149,0.9967,988.0000,1845.0000,1835.0000,12.2510,-7.7951,,
3.4756,240,0,178.7678,-33.8455,474.1106,179.4055,1.4857,451.7524,-0.0339,0.0723,-0.0149,0.9967,985.0000,1845.0000,1835.0000,12.9129,-7.4140,,
3.4878,240,0,176.8444,-33.7461,472.0576,177.6090,1.5826,449.6994,-0.0369,0.0755,-0.0152,0.9963,981.0000,1845.0000,1835.0000,13.6573,-6.9203,,
3.4997,240,0,176.8444,-33.7461,472.0576,177.6090,1.5826,449.6994,-0.0369,0.0755,-0.0152,0.9963,979.0000,1845.0000,1836.0000,14.2695,-6.4610,,
3.5118,240,0,176.8444,-33.7461,472.0576,177.6090,1.5826,449.6994,-0.0369,0.0755,-0.0152,0.9963,977.0000,1845.0000,1836.0000,14.6668,-6.1311,,
3.5204,240,0,178.8732,-35.0943,474.0890,179.2607,0.2406,451.7308,-0.0380,0.0754,-0.0139,0.9963,975.0000,1845.0000,1836.0000,14.7711,-6.0670,,
3.5319,240,0,178.8732,-35.0943,474.0890,179.2607,0.2406,451.7308,-0.0380,0.0754,-0.0139,0.9963,973.0000,1845.0000,1836.0000,14.7827,-6.0568,,
3.5436,240,0,172.2732,-40.3459,478.6424,173.1926,-5.0209,456.2842,-0.0438,0.0674,-0.0185,0.9966,972.0000,1845.0000,1836.0000,14.7888,-6.0569,,
3.5556,240,0,172.2732,-40.3459,478.6424,173.1926,-5.0209,456.2842,-0.0438,0.0674,-0.0185,0.9966,977.0000,1845.0000,1832.0000,14.7857,-6.0551,,
3.5677,240,0,169.7983,-42.8059,480.2597,171.5847,-7.5141,457.9016,-0.0481,0.0602,-0.0231,0.9968,980.0000,1845.0000,1827.0000,14.8125,-6.0436,,
3.5798,240,0,169.7983,-42.8059,480.2597,171.5847,-7.5141,457.9016,-0.0481,0.0602,-0.0231,0.9968,982.0000,1845.0000,1820.0000,14.8390,-6.0285,,
3.5883,240,0,169.7983,-42.8059,480.2597,171.5847,-7.5141,457.9016,-0.0481,0.0602,-0.0231,0.9968,983.0000,1845.0000,1815.0000,14.9808,-5.9482,,
3.5998,240,0,171.6584,-44.5891,482.1735,172.8382,-9.2718,459.8153,-0.0462,0.0652,-0.0208,0.9966,984.0000,1845.0000,1811.0000,15.0285,-5.9283,,
3.6120,240,0,171.6584,-44.5891,482.1735,172.8382,-9.2718,459.8153,-0.0462,0.0652,-0.0208,0.9966,983.0000,1845.0000,1804.0000,15.0219,-5.9213,,
3.6236,240,0,172.0872,-45.7687,478.4351,173.1167,-10.4467,456.0770,-0.0487,0.0649,-0.0194,0.9965,983.0000,1845.0000,1800.0000,15.0219,-5.9213,,
3.6357,240,0,172.0872,-45.7687,478.4351,173.1167,-10.4467,456.0770,-0.0487,0.0649,-0.0194,0.9965,982.0000,1845.0000,1794.0000,15.0248,-5.9229,,
3.6445,240,0,172.0872,-45.7687,478.4351,173.1167,-10.4467,456.0770,-0.0487,0.0649,-0.0194,0.9965,981.0000,1845.0000,1791.0000,15.0248,-5.9229,,
3.6560,240,0,170.7093,-46.4113,473.4171,171.7588,-11.0899,451.0590,-0.0449,0.0614,-0.0202,0.9969,981.0000,1845.0000,1788.0000,15.0339,-5.9213,,
3.6676,240,0,170.7093,-46.4113,473.4171,171.7588,-11.0899,451.0590,-0.0449,0.0614,-0.0202,0.9969,982.0000,1845.0000,1784.0000,15.0337,-5.9178,,
3.6798,240,0,168.5934,-45.8184,469.1928,169.5203,-10.4936,446.8346,-0.0477,0.0655,-0.0184,0.9965,982.0000,1845.0000,1781.0000,15.0365,-5.9127,,
3.6915,240,0,168.5934,-45.8184,469.1928,169.5203,-10.4936,446.8346,-0.0477,0.0655,-0.0184,0.9965,985.0000,1845.0000,1780.0000,15.0453,-5.9109,,
3.7038,240,0,168.0498,-45.7197,470.4815,169.1909,-10.4011,448.1234,-0.0466,0.0646,-0.0180,0.9967,988.0000,1845.0000,1779.0000,15.0628,-5.8974,,
3.7126,240,0,168.0498,-45.7197,470.4815,169.1909,-10.4011,448.1234,-0.0466,0.0646,-0.0180,0.9967,989.0000,1845.0000,1778.0000,15.0924,-5.8807,,
3.7241,240,0,168.0498,-45.7197,470.4815,169.1909,-10.4011,448.1234,-0.0466,0.0646,-0.0180,0.9967,991.0000,1845.0000,1777.0000,15.1131,-5.8689,,
3.7358,240,0,168.2250,-45.1575,472.0576,169.2578,-9.8356,449.6994,-0.0468,0.0646,-0.0185,0.9966,992.0000,1845.0000,1777.0000,15.2110,-5.8171,,
3.7476,240,0,168.2250,-45.1575,472.0576,169.2578,-9.8356,449.6994,-0.0468,0.0646,-0.0185,0.9966,992.0000,1845.0000,1776.0000,15.4188,-5.7065,,
3.7596,240,0,164.8311,-45.0974,470.2285,165.8616,-9.7755,447.8703,-0.0467,0.0630,-0.0181,0.9968,993.0000,1845.0000,1777.0000,15.4124,-5.7029,,
3.7719,240,0,164.8311,-45.0974,470.2285,165.8616,-9.7755,447.8703,-0.0467,0.0630,-0.0181,0.9968,997.0000,1845.0000,1777.0000,15.4211,-5.6944,,
3.7807,240,0,164.8311,-45.0974,470.2285,165.8616,-9.7755,447.8703,-0.0467,0.0630,-0.0181,0.9968,1000.0000,1845.0000,1777.0000,15.4239,-5.6859,,
3.7918,240,0,162.0477,-44.6365,468.5630,162.9707,-9.3116,446.2049,-0.0461,0.0609,-0.0179,0.9969,1003.0000,1845.0000,1778.0000,15.4417,-5.6758,,
3.8036,240,0,162.0477,-44.6365,468.5630,162.9707,-9.3116,446.2049,-0.0461,0.0609,-0.0179,0.9969,1007.0000,1845.0000,1778.0000,15.5099,-5.6371,,
3.8157,240,0,158.0817,-43.4816,472.2354,159.0047,-8.1567,449.8773,-0.0464,0.0569,-0.0207,0.9971,1012.0000,1845.0000,1779.0000,15.5930,-5.5900,,
3.8285,240,0,158.0817,-43.4816,472.2354,159.0047,-8.1567,449.8773,-0.0464,0.0569,-0.0207,0.9971,1019.0000,1845.0000,1781.0000,15.6969,-5.5278,,
3.8372,240,0,158.0817,-43.4816,472.2354,159.0047,-8.1567,449.8773,-0.0464,0.0569,-0.0207,0.9971,1023.0000,1845.0000,1782.0000,15.7029,-5.5245,,
3.8478,240,0,153.7339,-43.8220,465.0632,155.0228,-8.5085,442.7050,-0.0438,0.0579,-0.0188,0.9972,1028.0000,1845.0000,1783.0000,15.7029,-5.5245,,
3.8599,240,0,153.7339,-43.8220,465.0632,155.0228,-8.5085,442.7050,-0.0438,0.0579,-0.0188,0.9972,1036.0000,1845.0000,1784.0000,15.6965,-5.5143,,
3.8718,240,0,150.5891,-43.9511,472.0576,151.5861,-8.6282,449.6994,-0.0463,0.0550,-0.0199,0.9972,1043.0000,1845.0000,1784.0000,15.6933,-5.5092,,
3.8839,240,0,150.5891,-43.9511,472.0576,151.5861,-8.6282,449.6994,-0.0463,0.0550,-0.0199,0.9972,1052.0000,1845.0000,1784.0000,15.6933,-5.5092,,
3.8962,240,0,148.4585,-43.0906,473.8767,149.6284,-7.7730,451.5186,-0.0460,0.0523,-0.0217,0.9973,1058.0000,1845.0000,1785.0000,15.6933,-5.5092,,
3.9050,240,0,148.4585,-43.0906,473.8767,149.6284,-7.7730,451.5186,-0.0460,0.0523,-0.0217,0.9973,1065.0000,1845.0000,1786.0000,15.6933,-5.5092,,
3.9158,240,0,148.4585,-43.0906,473.8767,149.6284,-7.7730,451.5186,-0.0460,0.0523,-0.0217,0.9973,1070.0000,1845.0000,1787.0000,15.6904,-5.5109,,
3.9284,240,0,146.2956,-43.6736,473.8015,147.4385,-8.3551,451.4434,-0.0443,0.0527,-0.0214,0.9974,1076.0000,1845.0000,1787.0000,15.6842,-5.5108,,
3.9400,240,0,146.2956,-43.6736,473.8015,147.4385,-8.3551,451.4434,-0.0443,0.0527,-0.0214,0.9974,1082.0000,1845.0000,1787.0000,15.6842,-5.5108,,
3.9517,240,0,141.8221,-42.2797,471.9806,142.8445,-6.9575,449.6224,-0.0449,0.0494,-0.0220,0.9975,1087.0000,1845.0000,1787.0000,15.6779,-5.5072,,
3.9638,240,0,141.8221,-42.2797,471.9806,142.8445,-6.9575,449.6224,-0.0449,0.0494,-0.0220,0.9975,1096.0000,1845.0000,1789.0000,15.6779,-5.5072,,
3.9724,240,0,141.8221,-42.2797,471.9806,142.8445,-6.9575,449.6224,-0.0449,0.0494,-0.0220,0.9975,1101.0000,1845.0000,1790.0000,15.6779,-5.5072,,
3.9837,240,0,139.1303,-41.6110,470.7542,140.5636,-6.3031,448.3960,-0.0439,0.0505,-0.0220,0.9975,1107.0000,1845.0000,1791.0000,15.6779,-5.5039,,
3.9957,240,0,139.1303,-41.6110,470.7542,140.5636,-6.3031,448.3960,-0.0439,0.0505,-0.0220,0.9975,1115.0000,1845.0000,1793.0000,15.6779,-5.5006,,
4.0077,240,0,137.4797,-41.6441,470.5228,138.6171,-6.3254,448.1647,-0.0447,0.0477,-0.0223,0.9976,1121.0000,1845.0000,1794.0000,15.6779,-5.4973,,
4.0196,240,0,137.4797,-41.6441,470.5228,138.6171,-6.3254,448.1647,-0.0447,0.0477,-0.0223,0.9976,1127.0000,1845.0000,1795.0000,15.6717,-5.4840,,
4.0286,240,0,135.1466,-41.9764,471.7590,136.6557,-6.6716,449.4008,-0.0446,0.0470,-0.0227,0.9976,1131.0000,1845.0000,1796.0000,15.6685,-5.4724,,
4.0398,240,0,135.1466,-41.9764,471.7590,136.6557,-6.6716,449.4008,-0.0446,0.0470,-0.0227,0.9976,1137.0000,1845.0000,1796.0000,15.6622,-5.4523,,
4.0517,240,0,135.1466,-41.9764,471.7590,136.6557,-6.6716,449.4008,-0.0446,0.0470,-0.0227,0.9976,1142.0000,1845.0000,1796.0000,15.6462,-5.4368,,
4.0637,240,0,133.6529,-41.9618,470.5013,135.0405,-6.6520,448.1431,-0.0435,0.0456,-0.0224,0.9978,1146.0000,1845.0000,1796.0000,15.6271,-5.4259,,
4.0757,240,0,133.6529,-41.9618,470.5013,135.0405,-6.6520,448.1431,-0.0435,0.0456,-0.0224,0.9978,1151.0000,1845.0000,1796.0000,15.6080,-5.4151,,
4.0879,240,0,131.2706,-43.5226,468.5099,132.5236,-8.2079,446.1517,-0.0441,0.0444,-0.0221,0.9978,1155.0000,1845.0000,1796.0000,15.6080,-5.4118,,
4.0974,240,0,131.2706,-43.5226,468.5099,132.5236,-8.2079,446.1517,-0.0441,0.0444,-0.0221,0.9978,1160.0000,1845.0000,1795.0000,15.6051,-5.4102,,
4.1081,240,0,131.2706,-43.5226,468.5099,132.5236,-8.2079,446.1517,-0.0441,0.0444,-0.0221,0.9978,1164.0000,1845.0000,1794.0000,15.6051,-5.4069,,
4.1199,240,0,130.7828,-44.3407,468.7817,131.8953,-9.0212,446.4236,-0.0468,0.0438,-0.0222,0.9977,1167.0000,1845.0000,1792.0000,15.6051,-5.4037,,
4.1319,240,0,130.7828,-44.3407,468.7817,131.8953,-9.0212,446.4236,-0.0468,0.0438,-0.0222,0.9977,1170.0000,1845.0000,1790.0000,15.6051,-5.4037,,
4.1437,240,0,128.7214,-46.2918,465.5506,129.9664,-10.9768,443.1924,-0.0471,0.0442,-0.0215,0.9977,1173.0000,1845.0000,1788.0000,15.6051,-5.4037,,
4.1557,240,0,128.7214,-46.2918,465.5506,129.9664,-10.9768,443.1924,-0.0471,0.0442,-0.0215,0.9977,1176.0000,1845.0000,1785.0000,15.6051,-5.4037,,
4.1644,240,0,128.5028,-47.5616,466.7145,129.7285,-12.2459,444.3563,-0.0465,0.0430,-0.0226,0.9977,1179.0000,1845.0000,1782.0000,15.6051,-5.4037,,
4.1759,240,0,128.5028,-47.5616,466.7145,129.7285,-12.2459,444.3563,-0.0465,0.0430,-0.0226,0.9977,1181.0000,1845.0000,1779.0000,15.6051,-5.4037,,
4.1877,240,0,128.5028,-47.5616,466.7145,129.7285,-12.2459,444.3563,-0.0465,0.0430,-0.0226,0.9977,1183.0000,1845.0000,1775.0000,15.6051,-5.4037,,
4.1997,240,0,126.3673,-48.0808,460.8719,127.4673,-12.7609,438.5137,-0.0459,0.0435,-0.0231,0.9977,1179.0000,1845.0000,1772.0000,15.6019,-5.4019,,
4.2118,240,0,126.3673,-48.0808,460.8719,127.4673,-12.7609,438.5137,-0.0459,0.0435,-0.0231,0.9977,1182.0000,1845.0000,1769.0000,15.6019,-5.3986,,
4.2204,240,0,125.4383,-49.1269,458.9022,126.9085,-13.8206,436.5441,-0.0463,0.0437,-0.0250,0.9977,1160.0000,1845.0000,1765.0000,15.6051,-5.4004,,
4.2318,240,0,125.4383,-49.1269,458.9022,126.9085,-13.8206,436.5441,-0.0463,0.0437,-0.0250,0.9977,1163.0000,1845.0000,1761.0000,15.6051,-5.3938,,
4.2442,240,0,125.4383,-49.1269,458.9022,126.9085,-13.8206,436.5441,-0.0463,0.0437,-0.0250,0.9977,1166.0000,1845.0000,1758.0000,15.6080,-5.3888,,
4.2560,240,0,124.8323,-50.2568,454.0775,126.0177,-14.9397,431.7193,-0.0466,0.0446,-0.0237,0.9976,1109.0000,1845.0000,1750.0000,15.6080,-5.3888,,
4.2677,240,0,124.8323,-50.2568,454.0775,126.0177,-14.9397,431.7193,-0.0466,0.0446,-0.0237,0.9976,1112.0000,1845.0000,1746.0000,15.6080,-5.3888,,
4.2798,240,0,124.6479,-51.8949,451.6080,125.8645,-16.5789,429.2499,-0.0465,0.0445,-0.0243,0.9976,1084.0000,1845.0000,1739.0000,15.6138,-5.3820,,
4.2885,240,0,124.6479,-51.8949,451.6080,125.8645,-16.5789,429.2499,-0.0465,0.0445,-0.0243,0.9976,1085.0000,1845.0000,1736.0000,15.6106,-5.3802,,
4.3000,240,0,124.6479,-51.8949,451.6080,125.8645,-16.5789,429.2499,-0.0465,0.0445,-0.0243,0.9976,1086.0000,1845.0000,1732.0000,15.6229,-5.3804,,
4.3119,240,0,124.9858,-52.5364,451.3666,125.9455,-17.2124,429.0084,-0.0481,0.0453,-0.0238,0.9975,1084.0000,1845.0000,1727.0000,15.6463,-5.3600,,
4.3241,240,0,124.9858,-52.5364,451.3666,125.9455,-17.2124,429.0084,-0.0481,0.0453,-0.0238,0.9975,1085.0000,1845.0000,1724.0000,15.6613,-5.3550,,
4.3358,240,0,126.6575,-53.6924,449.7229,127.7204,-18.3714,427.3647,-0.0493,0.0452,-0.0226,0.9975,1065.0000,1845.0000,1717.0000,15.6909,-5.3347,,
4.3478,240,0,126.6575,-53.6924,449.7229,127.7204,-18.3714,427.3647,-0.0493,0.0452,-0.0226,0.9975,1063.0000,1845.0000,1713.0000,15.8460,-5.2540,,
4.3564,240,0,125.7064,-54.1713,445.0446,126.8907,-18.8541,422.6865,-0.0506,0.0457,-0.0223,0.9974,1006.0000,1845.0000,1701.0000,15.8460,-5.2540,,
4.3679,240,0,125.7064,-54.1713,445.0446,126.8907,-18.8541,422.6865,-0.0506,0.0457,-0.0223,0.9974,1005.0000,1845.0000,1697.0000,15.9141,-5.2115,,
4.3797,240,0,125.7064,-54.1713,445.0446,126.8907,-18.8541,422.6865,-0.0506,0.0457,-0.0223,0.9974,1004.0000,1845.0000,1694.0000,15.9441,-5.1981,,
4.3919,240,0,125.4439,-54.0511,442.1816,126.6127,-18.7334,419.8234,-0.0501,0.0439,-0.0224,0.9975,969.0000,1845.0000,1686.0000,15.9441,-5.1981,,
4.4037,240,0,125.4439,-54.0511,442.1816,126.6127,-18.7334,419.8234,-0.0501,0.0439,-0.0224,0.9975,969.0000,1845.0000,1684.0000,15.9532,-5.1965,,
4.4123,240,0,124.2072,-54.5470,438.0456,125.5912,-19.2371,415.6874,-0.0521,0.0445,-0.0215,0.9974,920.0000,1845.0000,1675.0000,15.9736,-5.1810,,
4.4236,240,0,124.2072,-54.5470,438.0456,125.5912,-19.2371,415.6874,-0.0521,0.0445,-0.0215,0.9974,921.0000,1845.0000,1672.0000,16.0005,-5.1658,,
4.4357,240,0,124.2072,-54.5470,438.0456,125.5912,-19.2371,415.6874,-0.0521,0.0445,-0.0215,0.9974,922.0000,1845.0000,1670.0000,16.0571,-5.1337,,
4.4478,240,0,123.8489,-54.3127,434.9799,125.1285,-18.9988,412.6217,-0.0501,0.0445,-0.0215,0.9975,886.0000,1845.0000,1661.0000,16.2961,-5.0051,,
4.4598,240,0,123.8489,-54.3127,434.9799,125.1285,-18.9988,412.6217,-0.0501,0.0445,-0.0215,0.9975,887.0000,1845.0000,1661.0000,16.3349,-4.9831,,
4.4717,240,0,122.3893,-54.7916,427.7023,123.6371,-19.4767,405.3441,-0.0474,0.0445,-0.0213,0.9977,801.0000,1845.0000,1644.0000,16.3590,-4.9731,,
4.4803,240,0,122.3893,-54.7916,427.7023,123.6371,-19.4767,405.3441,-0.0474,0.0445,-0.0213,0.9977,804.0000,1845.0000,1643.0000,16.3558,-4.9713,,
4.4918,240,0,121.8737,-55.2248,425.3558,122.7644,-19.8990,402.9976,-0.0483,0.0441,-0.0201,0.9977,779.0000,1845.0000,1636.0000,16.5447,-4.8747,,
4.5038,240,0,121.8737,-55.2248,425.3558,122.7644,-19.8990,402.9976,-0.0483,0.0441,-0.0201,0.9977,781.0000,1845.0000,1633.0000,16.7152,-4.7745,,
4.5157,240,0,121.8737,-55.2248,425.3558,122.7644,-19.8990,402.9976,-0.0483,0.0441,-0.0201,0.9977,783.0000,1845.0000,1630.0000,17.0366,-4.5995,,
4.5278,240,0,122.0785,-55.4219,429.4303,123.8003,-20.1269,407.0721,-0.0525,0.0461,-0.0228,0.9973,783.0000,1845.0000,1628.0000,17.4039,-4.4018,,
4.5363,240,0,122.0785,-55.4219,429.4303,123.8003,-20.1269,407.0721,-0.0525,0.0461,-0.0228,0.9973,782.0000,1845.0000,1627.0000,17.4612,-4.3694,,
4.5478,240,0,119.7605,-56.5317,424.2335,121.0958,-21.2200,401.8754,-0.0508,0.0420,-0.0207,0.9976,767.0000,1845.0000,1622.0000,17.6361,-4.2703,,
4.5596,240,0,119.7605,-56.5317,424.2335,121.0958,-21.2200,401.8754,-0.0508,0.0420,-0.0207,0.9976,771.0000,1845.0000,1620.0000,17.6512,-4.2617,,
4.5718,240,0,117.8203,-57.3008,427.2999,119.2790,-21.9940,404.9418,-0.0510,0.0388,-0.0242,0.9976,774.0000,1845.0000,1617.0000,17.6572,-4.2583,,
4.5836,240,0,117.8203,-57.3008,427.2999,119.2790,-21.9940,404.9418,-0.0510,0.0388,-0.0242,0.9976,779.0000,1845.0000,1613.0000,17.6602,-4.2566,,
4.5958,240,0,117.8203,-57.3008,427.2999,119.2790,-21.9940,404.9418,-0.0510,0.0388,-0.0242,0.9976,783.0000,1845.0000,1610.0000,17.6602,-4.2566,,
4.6058,240,0,115.3169,-57.5262,426.4350,116.7632,-22.2189,404.0768,-0.0510,0.0357,-0.0263,0.9977,786.0000,1845.0000,1608.0000,17.6633,-4.2581,,
4.6159,240,0,115.3169,-57.5262,426.4350,116.7632,-22.2189,404.0768,-0.0510,0.0357,-0.0263,0.9977,792.0000,1845.0000,1606.0000,17.6661,-4.2529,,
4.6285,240,0,114.8351,-57.9784,422.4549,116.2765,-22.6708,400.0967,-0.0518,0.0354,-0.0256,0.9977,778.0000,1845.0000,1599.0000,17.6810,-4.2408,,
4.6404,240,0,114.8351,-57.9784,422.4549,116.2765,-22.6708,400.0967,-0.0518,0.0354,-0.0256,0.9977,783.0000,1845.0000,1596.0000,17.6961,-4.2323,,
4.6519,240,0,115.3903,-58.3278,422.1138,116.7081,-23.0154,399.7557,-0.0534,0.0362,-0.0253,0.9976,783.0000,1845.0000,1592.0000,17.7324,-4.2118,,
4.6638,240,0,115.3903,-58.3278,422.1138,116.7081,-23.0154,399.7557,-0.0534,0.0362,-0.0253,0.9976,786.0000,1845.0000,1589.0000,17.8351,-4.1535,,
4.6749,240,0,115.3903,-58.3278,422.1138,116.7081,-23.0154,399.7557,-0.0534,0.0362,-0.0253,0.9976,787.0000,1845.0000,1586.0000,18.0349,-4.0439,,
4.6848,240,0,114.4923,-58.9469,418.7379,115.5405,-23.6255,396.3798,-0.0520,0.0362,-0.0245,0.9977,750.0000,1845.0000,1576.0000,18.0349,-4.0439,,
