{HEADER}
user_id: 131
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6556
endpoint_error_mm: [15.9014, 8.2864, 2.3130]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5926,267,0,-43.9397,71.1478,445.9210,-40.3469,106.3016,423.5628,0.0258,0.0035,-0.0550,0.9981,1802.0000,1485.0000,1838.0000,2.7854,-3.4667,,
1.6036,267,0,-43.9397,71.1478,445.9210,-40.3469,106.3016,423.5628,0.0258,0.0035,-0.0550,0.9981,1802.0000,1480.0000,1838.0000,2.6657,-3.3924,,
1.6156,267,0,-45.9843,72.8367,441.7712,-42.4989,108.0014,419.4130,0.0241,0.0015,-0.0557,0.9982,1796.0000,1438.0000,1838.0000,2.4638,-3.3036,,
1.6277,267,0,-45.9843,72.8367,441.7712,-42.4989,108.0014,419.4130,0.0241,0.0015,-0.0557,0.9982,1797.0000,1431.0000,1838.0000,2.4261,-3.3142,,
1.6396,267,0,-46.9572,73.9446,432.9943,-43.2118,109.0825,410.6362,0.0292,0.0038,-0.0560,0.9980,1784.0000,1345.0000,1838.0000,2.4194,-3.3104,,
1.6483,267,0,-46.9572,73.9446,432.9943,-43.2118,109.0825,410.6362,0.0292,0.0038,-0.0560,0.9980,1785.0000,1340.0000,1838.0000,2.3928,-3.2953,,
1.6599,267,0,-46.0951,73.7446,426.3287,-42.4959,108.8978,403.9706,0.0287,0.0057,-0.0572,0.9979,1775.0000,1272.0000,1838.0000,2.2562,-3.2178,,
1.6717,267,0,-46.0951,73.7446,426.3287,-42.4959,108.8978,403.9706,0.0287,0.0057,-0.0572,0.9979,1775.0000,1269.0000,1838.0000,2.0493,-3.1006,,
1.6837,267,0,-46.9443,76.6699,428.1909,-43.2571,111.8139,405.8328,0.0297,0.0061,-0.0566,0.9979,1773.0000,1266.0000,1838.0000,1.3704,-2.7444,,
1.6958,267,0,-46.9443,76.6699,428.1909,-43.2571,111.8139,405.8328,0.0297,0.0061,-0.0566,0.9979,1773.0000,1260.0000,1838.0000,1.1758,-2.6403,,
1.7077,267,0,-46.9443,76.6699,428.1909,-43.2571,111.8139,405.8328,0.0297,0.0061,-0.0566,0.9979,1771.0000,1255.0000,1838.0000,0.7485,-2.4681,,
1.7164,267,0,-48.2579,79.1292,429.8546,-44.4844,114.2642,407.4964,0.0314,0.0060,-0.0572,0.9979,1771.0000,1252.0000,1838.0000,0.7259,-2.4809,,
1.7277,267,0,-48.2579,79.1292,429.8546,-44.4844,114.2642,407.4964,0.0314,0.0060,-0.0572,0.9979,1772.0000,1245.0000,1838.0000,0.7175,-2.4857,,
1.7400,267,0,-44.2210,79.7323,424.5592,-39.9309,114.8079,402.2010,0.0301,0.0121,-0.0584,0.9978,1768.0000,1222.0000,1838.0000,0.6973,-2.4743,,
1.7518,267,0,-44.2210,79.7323,424.5592,-39.9309,114.8079,402.2010,0.0301,0.0121,-0.0584,0.9978,1763.0000,1223.0000,1838.0000,0.5089,-2.3675,,
1.7638,267,0,-40.6339,80.5206,419.6068,-36.6512,115.6325,397.2487,0.0341,0.0134,-0.0564,0.9977,1749.0000,1175.0000,1838.0000,0.0735,-2.1205,,
1.7724,267,0,-40.6339,80.5206,419.6068,-36.6512,115.6325,397.2487,0.0341,0.0134,-0.0564,0.9977,1742.0000,1179.0000,1838.0000,-0.3788,-1.8856,,
1.7836,267,0,-40.6339,80.5206,419.6068,-36.6512,115.6325,397.2487,0.0341,0.0134,-0.0564,0.9977,1737.0000,1182.0000,1838.0000,-0.6106,-1.7631,,
1.7957,267,0,-40.4322,82.9616,414.4275,-36.5207,118.0814,392.0693,0.0335,0.0155,-0.0555,0.9978,1721.0000,1133.0000,1838.0000,-0.9506,-1.5634,,
1.8081,267,0,-40.4322,82.9616,414.4275,-36.5207,118.0814,392.0693,0.0335,0.0155,-0.0555,0.9978,1714.0000,1133.0000,1838.0000,-1.2189,-1.3529,,
1.8198,267,0,-37.0097,84.9868,408.9054,-32.4567,120.0293,386.5472,0.0334,0.0206,-0.0591,0.9975,1697.0000,1079.0000,1839.0000,-1.3956,-1.1879,,
1.8318,267,0,-37.0097,84.9868,408.9054,-32.4567,120.0293,386.5472,0.0334,0.0206,-0.0591,0.9975,1686.0000,1084.0000,1839.0000,-1.6953,-0.8883,,
1.8403,267,0,-31.7348,85.0082,401.6238,-27.5692,120.0988,379.2656,0.0332,0.0266,-0.0567,0.9975,1662.0000,1017.0000,1839.0000,-2.0296,-0.5952,,
1.8516,267,0,-31.7348,85.0082,401.6238,-27.5692,120.0988,379.2656,0.0332,0.0266,-0.0567,0.9975,1649.0000,1026.0000,1839.0000,-2.2175,-0.4628,,
1.8637,267,0,-31.7348,85.0082,401.6238,-27.5692,120.0988,379.2656,0.0332,0.0266,-0.0567,0.9975,1636.0000,1036.0000,1839.0000,-2.7618,-0.0831,,
1.8759,267,0,-28.5599,85.7201,395.5066,-24.5096,120.8242,373.1484,0.0344,0.0302,-0.0563,0.9974,1610.0000,984.0000,1839.0000,-2.9402,0.1087,,
1.8876,267,0,-28.5599,85.7201,395.5066,-24.5096,120.8242,373.1484,0.0344,0.0302,-0.0563,0.9974,1597.0000,995.0000,1839.0000,-3.3076,0.5817,,
1.8997,267,0,-22.6643,85.0380,393.0877,-18.1440,120.0847,370.7296,0.0302,0.0367,-0.0588,0.9971,1579.0000,980.0000,1840.0000,-3.5098,0.7930,,
1.9084,267,0,-22.6643,85.0380,393.0877,-18.1440,120.0847,370.7296,0.0302,0.0367,-0.0588,0.9971,1568.0000,993.0000,1840.0000,-3.6717,0.9268,,
1.9196,267,0,-17.5515,83.7223,387.5730,-12.8347,118.7430,365.2148,0.0294,0.0427,-0.0585,0.9969,1535.0000,960.0000,1840.0000,-3.9242,1.1344,,
1.9318,267,0,-17.5515,83.7223,387.5730,-12.8347,118.7430,365.2148,0.0294,0.0427,-0.0585,0.9969,1516.0000,984.0000,1840.0000,-4.1457,1.3404,,
1.9437,267,0,-12.9991,80.1927,382.2165,-8.1966,115.2019,359.8583,0.0250,0.0476,-0.0587,0.9968,1479.0000,961.0000,1840.0000,-4.3511,1.5884,,
1.9557,267,0,-12.9991,80.1927,382.2165,-8.1966,115.2019,359.8583,0.0250,0.0476,-0.0587,0.9968,1464.0000,988.0000,1840.0000,-4.4211,1.7470,,
1.9644,267,0,-12.9991,80.1927,382.2165,-8.1966,115.2019,359.8583,0.0250,0.0476,-0.0587,0.9968,1454.0000,1005.0000,1840.0000,-4.4040,1.8175,,
1.9757,267,0,-8.8493,78.2052,378.4401,-3.9568,113.2019,356.0819,0.0220,0.0518,-0.0609,0.9966,1428.0000,995.0000,1840.0000,-4.4706,2.0060,,
1.9877,267,0,-8.8493,78.2052,378.4401,-3.9568,113.2019,356.0819,0.0220,0.0518,-0.0609,0.9966,1413.0000,1023.0000,1840.0000,-4.5889,2.1309,,
2.0000,267,0,-2.1200,72.2009,366.7929,2.8258,107.1901,344.4347,0.0179,0.0596,-0.0606,0.9962,1350.0000,961.0000,1840.0000,-4.5859,2.1484,,
2.0117,267,0,-2.1200,72.2009,366.7929,2.8258,107.1901,344.4347,0.0179,0.0596,-0.0606,0.9962,1334.0000,1004.0000,1840.0000,-4.5300,2.1840,,
2.0240,267,0,1.7004,70.0006,365.9228,6.9855,104.9401,343.5646,0.0145,0.0615,-0.0606,0.9962,1318.0000,1031.0000,1840.0000,-4.4096,2.3209,,
2.0329,267,0,1.7004,70.0006,365.9228,6.9855,104.9401,343.5646,0.0145,0.0615,-0.0606,0.9962,1306.0000,1062.0000,1840.0000,-4.2617,2.5485,,
2.0437,267,0,1.7004,70.0006,365.9228,6.9855,104.9401,343.5646,0.0145,0.0615,-0.0606,0.9962,1295.0000,1091.0000,1840.0000,-4.2444,2.8603,,
2.0558,267,0,5.2318,66.3106,360.4414,10.3032,101.2818,338.0833,0.0131,0.0657,-0.0613,0.9959,1255.0000,1089.0000,1840.0000,-4.2202,2.9817,,
2.0677,267,0,5.2318,66.3106,360.4414,10.3032,101.2818,338.0833,0.0131,0.0657,-0.0613,0.9959,1243.0000,1123.0000,1841.0000,-4.0759,3.2473,,
2.0798,267,0,9.2000,61.7766,359.0165,14.4219,96.7256,336.6584,0.0068,0.0675,-0.0609,0.9958,1225.0000,1143.0000,1841.0000,-3.8703,3.4048,,
2.0920,267,0,9.2000,61.7766,359.0165,14.4219,96.7256,336.6584,0.0068,0.0675,-0.0609,0.9958,1212.0000,1180.0000,1841.0000,-3.7721,3.4750,,
2.1007,267,0,11.8429,56.0505,358.6139,17.0775,90.9977,336.2557,0.0017,0.0691,-0.0626,0.9956,1202.0000,1202.0000,1841.0000,-3.6072,3.6045,,
2.1116,267,0,11.8429,56.0505,358.6139,17.0775,90.9977,336.2557,0.0017,0.0691,-0.0626,0.9956,1195.0000,1236.0000,1841.0000,-3.5644,3.6929,,
2.1237,267,0,13.8811,51.5918,357.9886,19.2059,86.5253,335.6305,-0.0026,0.0690,-0.0632,0.9956,1185.0000,1272.0000,1841.0000,-3.4878,3.8556,,
2.1357,267,0,13.8811,51.5918,357.9886,19.2059,86.5253,335.6305,-0.0026,0.0690,-0.0632,0.9956,1180.0000,1305.0000,1841.0000,-3.3207,4.0033,,
2.1478,267,0,14.9562,47.8441,358.3188,20.3914,82.7606,335.9606,-0.0061,0.0709,-0.0624,0.9955,1176.0000,1336.0000,1841.0000,-3.2364,4.0848,,
2.1567,267,0,14.9562,47.8441,358.3188,20.3914,82.7606,335.9606,-0.0061,0.0709,-0.0624,0.9955,1174.0000,1361.0000,1841.0000,-3.2008,4.1227,,
2.1677,267,0,14.9562,47.8441,358.3188,20.3914,82.7606,335.9606,-0.0061,0.0709,-0.0624,0.9955,1173.0000,1385.0000,1841.0000,-3.0063,4.2812,,
2.1797,267,0,16.9584,43.7676,356.5284,22.0967,78.7290,334.1702,-0.0090,0.0714,-0.0627,0.9954,1163.0000,1403.0000,1841.0000,-2.9184,4.3352,,
2.1916,267,0,16.9584,43.7676,356.5284,22.0967,78.7290,334.1702,-0.0090,0.0714,-0.0627,0.9954,1162.0000,1428.0000,1841.0000,-2.8310,4.4056,,
2.2038,267,0,19.1450,38.4578,356.2360,24.2416,73.4253,333.8778,-0.0158,0.0722,-0.0605,0.9954,1160.0000,1451.0000,1841.0000,-2.6596,4.5165,,
2.2157,267,0,19.1450,38.4578,356.2360,24.2416,73.4253,333.8778,-0.0158,0.0722,-0.0605,0.9954,1161.0000,1482.0000,1842.0000,-2.5012,4.6761,,
2.2248,267,0,19.1450,38.4578,356.2360,24.2416,73.4253,333.8778,-0.0158,0.0722,-0.0605,0.9954,1162.0000,1502.0000,1842.0000,-2.3830,4.8421,,
2.2357,267,0,20.0109,35.2780,353.9016,24.9482,70.2683,331.5435,-0.0180,0.0718,-0.0577,0.9956,1149.0000,1514.0000,1842.0000,-2.2486,4.9353,,
2.2476,267,0,20.0109,35.2780,353.9016,24.9482,70.2683,331.5435,-0.0180,0.0718,-0.0577,0.9956,1152.0000,1537.0000,1842.0000,-1.9115,5.1389,,
2.2600,267,0,18.6797,30.2326,350.7941,23.4028,65.2526,328.4360,-0.0206,0.0711,-0.0553,0.9957,1138.0000,1549.0000,1842.0000,-1.6927,5.2208,,
2.2717,267,0,18.6797,30.2326,350.7941,23.4028,65.2526,328.4360,-0.0206,0.0711,-0.0553,0.9957,1148.0000,1567.0000,1842.0000,-1.5844,5.2541,,
2.2837,267,0,17.0705,26.4590,355.4986,21.9497,61.4575,333.1404,-0.0244,0.0681,-0.0551,0.9959,1159.0000,1578.0000,1842.0000,-1.1130,5.2169,,
2.2926,267,0,17.0705,26.4590,355.4986,21.9497,61.4575,333.1404,-0.0244,0.0681,-0.0551,0.9959,1169.0000,1589.0000,1842.0000,-1.0199,5.1706,,
2.3037,267,0,17.0705,26.4590,355.4986,21.9497,61.4575,333.1404,-0.0244,0.0681,-0.0551,0.9959,1180.0000,1600.0000,1842.0000,-0.9229,5.1156,,
2.3158,267,0,13.6484,23.0488,355.8098,18.2436,58.0858,333.4517,-0.0289,0.0652,-0.0548,0.9959,1191.0000,1610.0000,1842.0000,-0.8779,5.0901,,
2.3288,267,0,13.6484,23.0488,355.8098,18.2436,58.0858,333.4517,-0.0289,0.0652,-0.0548,0.9959,1213.0000,1614.0000,1842.0000,-0.8017,5.0470,,
2.3400,267,0,7.3684,19.5109,357.6775,11.9264,54.5527,335.3193,-0.0286,0.0586,-0.0568,0.9963,1230.0000,1615.0000,1842.0000,-0.7394,5.0116,,
2.3487,267,0,7.3684,19.5109,357.6775,11.9264,54.5527,335.3193,-0.0286,0.0586,-0.0568,0.9963,1254.0000,1608.0000,1842.0000,-0.6979,4.9881,,
2.3599,267,0,3.8628,17.9005,355.8253,8.2267,52.9670,333.4671,-0.0288,0.0561,-0.0582,0.9963,1281.0000,1601.0000,1842.0000,-0.6841,4.9803,,
2.3716,267,0,3.8628,17.9005,355.8253,8.2267,52.9670,333.4671,-0.0288,0.0561,-0.0582,0.9963,1315.0000,1587.0000,1842.0000,-0.6633,4.9685,,
2.3837,267,0,0.1596,15.9394,351.8221,4.6745,50.9868,329.4640,-0.0285,0.0564,-0.0582,0.9963,1342.0000,1576.0000,1842.0000,-0.6662,4.9669,,
2.3958,267,0,0.1596,15.9394,351.8221,4.6745,50.9868,329.4640,-0.0285,0.0564,-0.0582,0.9963,1373.0000,1563.0000,1842.0000,-0.6761,4.9691,,
2.4077,267,0,0.1596,15.9394,351.8221,4.6745,50.9868,329.4640,-0.0285,0.0564,-0.0582,0.9963,1400.0000,1551.0000,1842.0000,-0.6848,4.9642,,
2.4163,267,0,-2.9846,13.7844,355.5160,1.5094,48.8344,333.1578,-0.0313,0.0512,-0.0588,0.9965,1414.0000,1544.0000,1842.0000,-0.6848,4.9642,,
2.4278,267,0,-2.9846,13.7844,355.5160,1.5094,48.8344,333.1578,-0.0313,0.0512,-0.0588,0.9965,1440.0000,1532.0000,1842.0000,-0.6877,4.9626,,
2.4396,267,0,-7.8115,9.4533,354.2808,-3.3348,44.5055,331.9226,-0.0315,0.0477,-0.0595,0.9966,1465.0000,1522.0000,1842.0000,-0.6935,4.9593,,
2.4518,267,0,-7.8115,9.4533,354.2808,-3.3348,44.5055,331.9226,-0.0315,0.0477,-0.0595,0.9966,1499.0000,1508.0000,1842.0000,-0.6969,4.9612,,
2.4638,267,0,-10.6378,6.8650,353.6825,-6.1165,41.9116,331.3243,-0.0325,0.0456,-0.0599,0.9966,1527.0000,1498.0000,1842.0000,-0.7149,4.9550,,
2.4757,267,0,-10.6378,6.8650,353.6825,-6.1165,41.9116,331.3243,-0.0325,0.0456,-0.0599,0.9966,1557.0000,1487.0000,1842.0000,-0.7271,4.9520,,
2.4843,267,0,-10.6378,6.8650,353.6825,-6.1165,41.9116,331.3243,-0.0325,0.0456,-0.0599,0.9966,1576.0000,1480.0000,1842.0000,-0.7387,4.9454,,
2.4958,267,0,-13.3538,3.9596,352.9112,-8.8163,39.0040,330.5530,-0.0335,0.0440,-0.0612,0.9966,1595.0000,1472.0000,1842.0000,-0.7619,4.9323,,
2.5076,267,0,-13.3538,3.9596,352.9112,-8.8163,39.0040,330.5530,-0.0335,0.0440,-0.0612,0.9966,1621.0000,1462.0000,1842.0000,-0.8268,4.9033,,
2.5199,267,0,-17.2092,-0.8999,351.1034,-12.6037,34.1357,328.7452,-0.0354,0.0426,-0.0632,0.9965,1642.0000,1454.0000,1842.0000,-0.8801,4.8809,,
2.5318,267,0,-17.2092,-0.8999,351.1034,-12.6037,34.1357,328.7452,-0.0354,0.0426,-0.0632,0.9965,1673.0000,1444.0000,1842.0000,-0.9241,4.8599,,
2.5405,267,0,-17.2092,-0.8999,351.1034,-12.6037,34.1357,328.7452,-0.0354,0.0426,-0.0632,0.9965,1688.0000,1440.0000,1842.0000,-1.0208,4.8129,,
2.5517,267,0,-19.1873,-4.1261,349.3032,-14.8273,30.9409,326.9450,-0.0360,0.0413,-0.0638,0.9965,1709.0000,1429.0000,1842.0000,-1.1256,4.7575,,
2.5637,267,0,-19.1873,-4.1261,349.3032,-14.8273,30.9409,326.9450,-0.0360,0.0413,-0.0638,0.9965,1733.0000,1423.0000,1842.0000,-1.1863,4.7231,,
2.5757,267,0,-20.6452,-9.0110,348.9890,-16.0968,26.0320,326.6309,-0.0381,0.0409,-0.0643,0.9964,1753.0000,1418.0000,1842.0000,-1.3504,4.6457,,
2.5877,267,0,-20.6452,-9.0110,348.9890,-16.0968,26.0320,326.6309,-0.0381,0.0409,-0.0643,0.9964,1777.0000,1419.0000,1842.0000,-1.5115,4.5702,,
2.5999,267,0,-20.5800,-11.9693,346.4891,-16.1850,23.0933,324.1309,-0.0384,0.0411,-0.0633,0.9964,1797.0000,1411.0000,1842.0000,-1.5645,4.5479,,
2.6087,267,0,-20.5800,-11.9693,346.4891,-16.1850,23.0933,324.1309,-0.0384,0.0411,-0.0633,0.9964,1812.0000,1415.0000,1842.0000,-1.6412,4.5162,,
2.6197,267,0,-20.5800,-11.9693,346.4891,-16.1850,23.0933,324.1309,-0.0384,0.0411,-0.0633,0.9964,1828.0000,1418.0000,1842.0000,-1.7035,4.4927,,
2.6318,267,0,-20.8375,-14.8302,345.1636,-16.4650,20.2352,322.8054,-0.0410,0.0415,-0.0626,0.9963,1844.0000,1417.0000,1842.0000,-1.7380,4.4731,,
2.6436,267,0,-20.8375,-14.8302,345.1636,-16.4650,20.2352,322.8054,-0.0410,0.0415,-0.0626,0.9963,1858.0000,1423.0000,1842.0000,-1.8550,4.4578,,
2.6559,267,0,-20.5989,-18.6207,339.5731,-16.3892,16.4646,317.2150,-0.0430,0.0430,-0.0596,0.9964,1864.0000,1412.0000,1842.0000,-1.8884,4.4507,,
2.6646,267,0,-20.5989,-18.6207,339.5731,-16.3892,16.4646,317.2150,-0.0430,0.0430,-0.0596,0.9964,1864.0000,1420.0000,1842.0000,-2.0035,4.3855,,
2.6757,267,0,-21.3026,-21.5842,339.2857,-17.0415,13.4949,316.9276,-0.0440,0.0429,-0.0589,0.9964,1865.0000,1428.0000,1842.0000,-2.1414,4.3269,,
2.6879,267,0,-21.3026,-21.5842,339.2857,-17.0415,13.4949,316.9276,-0.0440,0.0429,-0.0589,0.9964,1865.0000,1437.0000,1842.0000,-2.1771,4.3145,,
2.6996,267,0,-21.4234,-24.1320,336.2080,-17.2160,10.9536,313.8498,-0.0445,0.0424,-0.0595,0.9963,1865.0000,1435.0000,1842.0000,-2.1828,4.3113,,
2.7117,267,0,-21.4234,-24.1320,336.2080,-17.2160,10.9536,313.8498,-0.0445,0.0424,-0.0595,0.9963,1865.0000,1445.0000,1842.0000,-2.1794,4.3093,,
2.7239,267,0,-21.4234,-24.1320,336.2080,-17.2160,10.9536,313.8498,-0.0445,0.0424,-0.0595,0.9963,1865.0000,1452.0000,1842.0000,-2.1828,4.3113,,
2.7327,267,0,-21.5230,-25.8382,333.0394,-17.3594,9.2526,310.6813,-0.0454,0.0428,-0.0597,0.9963,1865.0000,1449.0000,1842.0000,-2.1794,4.3093,,
2.7437,267,0,-21.5230,-25.8382,333.0394,-17.3594,9.2526,310.6813,-0.0454,0.0428,-0.0597,0.9963,1865.0000,1455.0000,1842.0000,-2.1794,4.3093,,
2.7557,267,0,-22.3562,-28.8698,331.4479,-18.1562,6.2167,309.0898,-0.0457,0.0427,-0.0613,0.9962,1865.0000,1457.0000,1842.0000,-2.1828,4.3113,,
2.7677,267,0,-22.3562,-28.8698,331.4479,-18.1562,6.2167,309.0898,-0.0457,0.0427,-0.0613,0.9962,1865.0000,1465.0000,1842.0000,-2.1794,4.3093,,
2.7800,267,0,-23.4595,-31.1321,327.9734,-19.1127,3.9365,305.6152,-0.0473,0.0427,-0.0624,0.9960,1865.0000,1462.0000,1842.0000,-2.1794,4.3093,,
2.7919,267,0,-23.4595,-31.1321,327.9734,-19.1127,3.9365,305.6152,-0.0473,0.0427,-0.0624,0.9960,1865.0000,1468.0000,1842.0000,-2.1759,4.3074,,
2.8006,267,0,-23.4595,-31.1321,327.9734,-19.1127,3.9365,305.6152,-0.0473,0.0427,-0.0624,0.9960,1865.0000,1471.0000,1842.0000,-2.1908,4.3028,,
2.8118,267,0,-24.3102,-33.2890,327.0356,-20.0163,1.7861,304.6775,-0.0479,0.0418,-0.0637,0.9959,1865.0000,1473.0000,1842.0000,-2.2195,4.2865,,
2.8241,267,0,-24.3102,-33.2890,327.0356,-20.0163,1.7861,304.6775,-0.0479,0.0418,-0.0637,0.9959,1865.0000,1478.0000,1842.0000,-2.3894,4.1942,,
2.8356,267,0,-24.9483,-36.2599,323.9480,-20.7643,-1.1715,301.5898,-0.0486,0.0415,-0.0646,0.9959,1865.0000,1475.0000,1842.0000,-2.4679,4.1575,,
2.8488,267,0,-24.9483,-36.2599,323.9480,-20.7643,-1.1715,301.5898,-0.0486,0.0415,-0.0646,0.9959,1865.0000,1481.0000,1842.0000,-2.5374,4.1417,,
2.8576,267,0,-24.2776,-37.3671,320.6421,-19.9373,-2.2977,298.2839,-0.0499,0.0414,-0.0629,0.9959,1865.0000,1477.0000,1842.0000,-2.5374,4.1417,,
2.8677,267,0,-24.2776,-37.3671,320.6421,-19.9373,-2.2977,298.2839,-0.0499,0.0414,-0.0629,0.9959,1865.0000,1483.0000,1842.0000,-2.5374,4.1417,,
2.8798,267,0,-24.2776,-37.3671,320.6421,-19.9373,-2.2977,298.2839,-0.0499,0.0414,-0.0629,0.9959,1865.0000,1489.0000,1842.0000,-2.5374,4.1417,,
2.8921,267,0,-24.1086,-38.8125,318.8488,-19.7233,-3.7487,296.4907,-0.0502,0.0433,-0.0609,0.9959,1865.0000,1492.0000,1842.0000,-2.5339,4.1398,,
2.9036,267,0,-24.1086,-38.8125,318.8488,-19.7233,-3.7487,296.4907,-0.0502,0.0433,-0.0609,0.9959,1865.0000,1491.0000,1835.0000,-2.5413,4.1277,,
2.9156,267,0,-23.2849,-40.6653,311.4325,-19.2933,-5.5544,289.0743,-0.0500,0.0440,-0.0585,0.9961,1865.0000,1472.0000,1822.0000,-2.5951,4.0838,,
2.9241,267,0,-23.2849,-40.6653,311.4325,-19.2933,-5.5544,289.0743,-0.0500,0.0440,-0.0585,0.9961,1865.0000,1469.0000,1809.0000,-2.6466,4.0450,,
2.9358,267,0,-23.5609,-42.7095,311.2435,-19.5119,-7.6052,288.8853,-0.0511,0.0441,-0.0586,0.9960,1866.0000,1467.0000,1795.0000,-2.8091,3.9622,,
2.9476,267,0,-23.5609,-42.7095,311.2435,-19.5119,-7.6052,288.8853,-0.0511,0.0441,-0.0586,0.9960,1866.0000,1462.0000,1772.0000,-2.8691,3.8963,,
2.9604,267,0,-23.2184,-43.8476,308.6203,-19.3729,-8.7205,286.2621,-0.0520,0.0449,-0.0575,0.9960,1866.0000,1453.0000,1751.0000,-2.8691,3.8772,,
2.9722,267,0,-23.2184,-43.8476,308.6203,-19.3729,-8.7205,286.2621,-0.0520,0.0449,-0.0575,0.9960,1866.0000,1451.0000,1730.0000,-2.8691,3.8356,,
2.9837,267,0,-22.5833,-44.8197,306.4495,-18.6864,-9.6982,284.0914,-0.0530,0.0458,-0.0569,0.9959,1866.0000,1446.0000,1711.0000,-2.8691,3.7718,,
2.9927,267,0,-22.5833,-44.8197,306.4495,-18.6864,-9.6982,284.0914,-0.0530,0.0458,-0.0569,0.9959,1866.0000,1447.0000,1696.0000,-2.8691,3.6823,,
3.0036,267,0,-22.5833,-44.8197,306.4495,-18.6864,-9.6982,284.0914,-0.0530,0.0458,-0.0569,0.9959,1866.0000,1450.0000,1678.0000,-2.8776,3.6519,,
3.0157,267,0,-22.2273,-45.9055,302.9001,-18.5317,-10.7623,280.5419,-0.0522,0.0461,-0.0551,0.9961,1866.0000,1445.0000,1657.0000,-2.8805,3.6470,,
3.0277,267,0,-22.2273,-45.9055,302.9001,-18.5317,-10.7623,280.5419,-0.0522,0.0461,-0.0551,0.9961,1866.0000,1450.0000,1640.0000,-2.9376,3.5827,,
3.0400,267,0,-22.4206,-46.8999,299.7065,-18.9709,-11.7317,277.3484,-0.0501,0.0455,-0.0534,0.9963,1866.0000,1448.0000,1620.0000,-3.0409,3.4577,,
3.0488,267,0,-22.4206,-46.8999,299.7065,-18.9709,-11.7317,277.3484,-0.0501,0.0455,-0.0534,0.9963,1866.0000,1450.0000,1609.0000,-3.0979,3.3454,,
3.0599,267,0,-22.5293,-47.3621,297.0922,-19.0736,-12.1945,274.7341,-0.0518,0.0464,-0.0527,0.9962,1866.0000,1447.0000,1594.0000,-3.1925,3.0907,,
3.0718,267,0,-22.5293,-47.3621,297.0922,-19.0736,-12.1945,274.7341,-0.0518,0.0464,-0.0527,0.9962,1866.0000,1447.0000,1577.0000,-3.2118,2.9572,,
3.0838,267,0,-22.0573,-47.6495,293.9998,-18.5670,-12.4853,271.6416,-0.0515,0.0474,-0.0519,0.9962,1866.0000,1442.0000,1559.0000,-3.2260,2.8689,,
3.0957,267,0,-22.0573,-47.6495,293.9998,-18.5670,-12.4853,271.6416,-0.0515,0.0474,-0.0519,0.9962,1866.0000,1446.0000,1544.0000,-3.2403,2.7838,,
3.1077,267,0,-21.0812,-46.0804,289.3780,-17.7076,-10.9048,267.0198,-0.0475,0.0489,-0.0492,0.9965,1866.0000,1442.0000,1525.0000,-3.2779,2.7118,,
3.1165,267,0,-21.0812,-46.0804,289.3780,-17.7076,-10.9048,267.0198,-0.0475,0.0489,-0.0492,0.9965,1866.0000,1445.0000,1525.0000,-3.3092,2.6940,,
3.1281,267,0,-21.0812,-46.0804,289.3780,-17.7076,-10.9048,267.0198,-0.0475,0.0489,-0.0492,0.9965,1866.0000,1450.0000,1525.0000,-3.3758,2.6609,,
3.1400,267,0,-20.4308,-44.8393,286.2413,-17.1310,-9.6568,263.8831,-0.0457,0.0494,-0.0470,0.9966,1866.0000,1448.0000,1521.0000,-3.3815,2.6577,,
3.1517,267,0,-20.4308,-44.8393,286.2413,-17.1310,-9.6568,263.8831,-0.0457,0.0494,-0.0470,0.9966,1866.0000,1451.0000,1529.0000,-3.3815,2.6545,,
3.1637,267,0,-19.9991,-44.7939,282.1497,-16.7923,-9.6027,259.7916,-0.0457,0.0497,-0.0453,0.9967,1866.0000,1446.0000,1530.0000,-3.3815,2.6545,,
3.1758,267,0,-19.9991,-44.7939,282.1497,-16.7923,-9.6027,259.7916,-0.0457,0.0497,-0.0453,0.9967,1866.0000,1450.0000,1535.0000,-3.3815,2.6545,,
3.1847,267,0,-20.3993,-45.7542,279.6662,-17.4942,-10.5368,257.3080,-0.0458,0.0498,-0.0456,0.9967,1866.0000,1448.0000,1534.0000,-3.3913,2.6568,,
3.1958,267,0,-20.3993,-45.7542,279.6662,-17.4942,-10.5368,257.3080,-0.0458,0.0498,-0.0456,0.9967,1866.0000,1448.0000,1531.0000,-3.3976,2.6571,,
3.2077,267,0,-20.5243,-47.2181,278.5173,-17.4855,-12.0120,256.1592,-0.0454,0.0498,-0.0457,0.9967,1866.0000,1447.0000,1526.0000,-3.4289,2.6394,,
