{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1223,111,0,27.9981,39.6659,490.7192,26.1605,74.9550,468.3610,-0.0296,0.0753,0.0260,0.9964,1686.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1335,111,0,27.9981,39.6659,490.7192,26.1605,74.9550,468.3610,-0.0296,0.0753,0.0260,0.9964,1687.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1468,111,0,29.3963,41.3157,505.4600,27.3018,76.5906,483.1018,-0.0349,0.0755,0.0267,0.9962,1688.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1576,111,0,29.3963,41.3157,505.4600,27.3018,76.5906,483.1018,-0.0349,0.0755,0.0267,0.9962,1687.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1696,111,0,27.7342,41.7246,507.4124,25.8018,77.0088,485.0542,-0.0350,0.0769,0.0261,0.9961,1687.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1818,111,0,27.7342,41.7246,507.4124,25.8018,77.0088,485.0542,-0.0350,0.0769,0.0261,0.9961,1687.0000,1784.0000,1839.0000,-1.0028,-8.4933,,
3.1904,111,0,27.7342,41.7246,507.4124,25.8018,77.0088,485.0542,-0.0350,0.0769,0.0261,0.9961,1688.0000,1784.0000,1839.0000,-1.0028,-8.4933,,
3.2017,111,0,28.0965,42.0246,507.4412,26.3741,77.3196,485.0831,-0.0347,0.0745,0.0260,0.9963,1688.0000,1783.0000,1839.0000,-1.0028,-8.4933,,
3.2139,111,0,28.0965,42.0246,507.4412,26.3741,77.3196,485.0831,-0.0347,0.0745,0.0260,0.9963,1688.0000,1783.0000,1839.0000,-1.0028,-8.4933,,
3.2260,111,0,28.0352,42.3527,507.4119,26.2208,77.6431,485.0537,-0.0332,0.0754,0.0263,0.9962,1687.0000,1782.0000,1839.0000,-1.0028,-8.4933,,
3.2377,111,0,28.0352,42.3527,507.4119,26.2208,77.6431,485.0537,-0.0332,0.0754,0.0263,0.9962,1687.0000,1782.0000,1839.0000,-1.0028,-8.4933,,
3.2498,111,0,27.4145,42.3092,505.4600,25.3307,77.5847,483.1018,-0.0350,0.0776,0.0262,0.9960,1687.0000,1782.0000,1839.0000,-1.0028,-8.4933,,
3.2586,111,0,27.4145,42.3092,505.4600,25.3307,77.5847,483.1018,-0.0350,0.0776,0.0262,0.9960,1688.0000,1781.0000,1839.0000,-1.0028,-8.4933,,
3.2697,111,0,27.4145,42.3092,505.4600,25.3307,77.5847,483.1018,-0.0350,0.0776,0.0262,0.9960,1688.0000,1780.0000,1839.0000,-1.0028,-8.4933,,
3.2817,111,0,27.5600,42.8136,507.3800,25.7018,78.1017,485.0218,-0.0340,0.0744,0.0258,0.9963,1688.0000,1780.0000,1839.0000,-1.0028,-8.4933,,
3.2938,111,0,27.5600,42.8136,507.3800,25.7018,78.1017,485.0218,-0.0340,0.0744,0.0258,0.9963,1688.0000,1779.0000,1839.0000,-1.0028,-8.4933,,
3.3056,111,0,27.1528,42.8032,509.2872,25.2304,78.0879,486.9290,-0.0337,0.0764,0.0262,0.9962,1688.0000,1779.0000,1839.0000,-1.0028,-8.4933,,
3.3144,111,0,27.1528,42.8032,509.2872,25.2304,78.0879,486.9290,-0.0337,0.0764,0.0262,0.9962,1688.0000,1779.0000,1839.0000,-1.0028,-8.4933,,
3.3256,111,0,27.1528,42.8032,509.2872,25.2304,78.0879,486.9290,-0.0337,0.0764,0.0262,0.9962,1688.0000,1778.0000,1839.0000,-1.0028,-8.4933,,
3.3377,111,0,27.2898,42.8874,511.3271,25.6505,78.1863,488.9689,-0.0337,0.0751,0.0257,0.9963,1688.0000,1778.0000,1839.0000,-1.0028,-8.4933,,
3.3498,111,0,27.2898,42.8874,511.3271,25.6505,78.1863,488.9689,-0.0337,0.0751,0.0257,0.9963,1688.0000,1778.0000,1839.0000,-1.0028,-8.4933,,
3.3617,111,0,26.2334,42.7493,509.3440,24.4278,78.0401,486.9858,-0.0345,0.0760,0.0256,0.9962,1688.0000,1778.0000,1839.0000,-1.0028,-8.4933,,
3.3737,111,0,26.2334,42.7493,509.3440,24.4278,78.0401,486.9858,-0.0345,0.0760,0.0256,0.9962,1689.0000,1777.0000,1839.0000,-1.0028,-8.4933,,
3.3824,111,0,26.0522,42.3798,509.3475,24.4994,77.6826,486.9894,-0.0326,0.0733,0.0252,0.9965,1689.0000,1776.0000,1839.0000,-1.0028,-8.4933,,
3.3937,111,0,26.0522,42.3798,509.3475,24.4994,77.6826,486.9894,-0.0326,0.0733,0.0252,0.9965,1690.0000,1776.0000,1839.0000,-1.0028,-8.4933,,
3.4060,111,0,25.5871,42.4605,507.3818,23.5175,77.7368,485.0237,-0.0349,0.0747,0.0257,0.9963,1690.0000,1776.0000,1839.0000,-1.0028,-8.4933,,
3.4178,111,0,25.5871,42.4605,507.3818,23.5175,77.7368,485.0237,-0.0349,0.0747,0.0257,0.9963,1691.0000,1775.0000,1839.0000,-1.0028,-8.4933,,
3.4297,111,0,25.5871,42.4605,507.3818,23.5175,77.7368,485.0237,-0.0349,0.0747,0.0257,0.9963,1692.0000,1774.0000,1839.0000,-1.0028,-8.4933,,
3.4417,111,0,25.1479,41.6485,503.5238,23.3490,76.9397,481.1656,-0.0315,0.0759,0.0248,0.9963,1693.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.4505,111,0,25.1479,41.6485,503.5238,23.3490,76.9397,481.1656,-0.0315,0.0759,0.0248,0.9963,1693.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.4617,111,0,25.5811,42.4753,509.4044,24.4066,77.7928,487.0463,-0.0346,0.0735,0.0242,0.9964,1694.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.4738,111,0,25.5811,42.4753,509.4044,24.4066,77.7928,487.0463,-0.0346,0.0735,0.0242,0.9964,1693.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.4857,111,0,25.2905,42.4938,509.3751,23.4608,77.7834,487.0169,-0.0338,0.0756,0.0253,0.9962,1693.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.4978,111,0,25.2905,42.4938,509.3751,23.4608,77.7834,487.0169,-0.0338,0.0756,0.0253,0.9962,1693.0000,1773.0000,1839.0000,-1.0028,-8.4933,,
3.5065,111,0,25.2905,42.4938,509.3751,23.4608,77.7834,487.0169,-0.0338,0.0756,0.0253,0.9962,1694.0000,1773.0000,1839.0000,-1.0060,-8.4915,,
3.5177,111,0,25.1915,42.9071,513.2626,23.8957,78.2204,490.9044,-0.0340,0.0741,0.0253,0.9963,1694.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5297,111,0,25.1915,42.9071,513.2626,23.8957,78.2204,490.9044,-0.0340,0.0741,0.0253,0.9963,1694.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5418,111,0,25.4699,42.6150,507.4124,23.6729,77.9062,485.0542,-0.0331,0.0747,0.0246,0.9964,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5538,111,0,25.4699,42.6150,507.4124,23.6729,77.9062,485.0542,-0.0331,0.0747,0.0246,0.9964,1694.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5658,111,0,25.6927,42.8019,507.3818,24.0447,78.1004,485.0237,-0.0332,0.0746,0.0249,0.9964,1694.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5745,111,0,25.6927,42.8019,507.3818,24.0447,78.1004,485.0237,-0.0332,0.0746,0.0249,0.9964,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5856,111,0,25.6927,42.8019,507.3818,24.0447,78.1004,485.0237,-0.0332,0.0746,0.0249,0.9964,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.5978,111,0,25.7487,43.1622,507.4361,23.9423,78.4530,485.0779,-0.0322,0.0743,0.0244,0.9964,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.6097,111,0,25.7487,43.1622,507.4361,23.9423,78.4530,485.0779,-0.0322,0.0743,0.0244,0.9964,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.6217,111,0,25.5670,43.4217,509.3440,23.6291,78.7055,486.9858,-0.0340,0.0750,0.0252,0.9963,1693.0000,1772.0000,1839.0000,-1.0060,-8.4915,,
3.6337,111,0,25.5670,43.4217,509.3440,23.6291,78.7055,486.9858,-0.0340,0.0750,0.0252,0.9963,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6428,111,0,25.5670,43.4217,509.3440,23.6291,78.7055,486.9858,-0.0340,0.0750,0.0252,0.9963,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6538,111,0,25.0903,43.0274,503.5814,23.4556,78.3266,481.2232,-0.0326,0.0766,0.0247,0.9962,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6658,111,0,25.0903,43.0274,503.5814,23.4556,78.3266,481.2232,-0.0326,0.0766,0.0247,0.9962,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6779,111,0,25.8398,43.4875,509.2872,24.1830,78.7857,486.9290,-0.0319,0.0736,0.0240,0.9965,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6896,111,0,25.8398,43.4875,509.2872,24.1830,78.7857,486.9290,-0.0319,0.0736,0.0240,0.9965,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.6985,111,0,25.8398,43.4875,509.2872,24.1830,78.7857,486.9290,-0.0319,0.0736,0.0240,0.9965,1692.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.7099,111,0,25.2778,43.2130,509.4045,23.4841,78.5044,487.0463,-0.0332,0.0745,0.0245,0.9964,1692.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.7216,111,0,25.2778,43.2130,509.4045,23.4841,78.5044,487.0463,-0.0332,0.0745,0.0245,0.9964,1692.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.7337,111,0,24.8676,42.8774,507.4671,23.3476,78.1817,485.1089,-0.0334,0.0756,0.0245,0.9963,1693.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.7460,111,0,24.8676,42.8774,507.4671,23.3476,78.1817,485.1089,-0.0334,0.0756,0.0245,0.9963,1693.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.7577,111,0,24.7643,42.7613,507.4671,23.2442,78.0655,485.1089,-0.0335,0.0765,0.0245,0.9962,1693.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.7664,111,0,24.7643,42.7613,507.4671,23.2442,78.0655,485.1089,-0.0335,0.0765,0.0245,0.9962,1694.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.7783,111,0,24.7643,42.7613,507.4671,23.2442,78.0655,485.1089,-0.0335,0.0765,0.0245,0.9962,1694.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.7897,111,0,24.7457,42.9778,509.4044,23.8465,78.3033,487.0463,-0.0364,0.0752,0.0240,0.9962,1694.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8017,111,0,24.7457,42.9778,509.4044,23.8465,78.3033,487.0463,-0.0364,0.0752,0.0240,0.9962,1694.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8139,111,0,24.4325,42.2546,503.3429,22.7987,77.5538,480.9847,-0.0308,0.0752,0.0245,0.9964,1694.0000,1771.0000,1839.0000,-1.0060,-8.4915,,
3.8226,111,0,24.4325,42.2546,503.3429,22.7987,77.5538,480.9847,-0.0308,0.0752,0.0245,0.9964,1694.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8337,111,0,24.6788,42.2605,505.4600,22.7096,77.5426,483.1018,-0.0335,0.0742,0.0242,0.9964,1695.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8457,111,0,24.6788,42.2605,505.4600,22.7096,77.5426,483.1018,-0.0335,0.0742,0.0242,0.9964,1695.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8578,111,0,24.6788,42.2605,505.4600,22.7096,77.5426,483.1018,-0.0335,0.0742,0.0242,0.9964,1696.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8697,111,0,24.0616,42.8713,507.4361,23.0379,78.1934,485.0779,-0.0351,0.0739,0.0241,0.9964,1696.0000,1770.0000,1839.0000,-1.0060,-8.4915,,
3.8818,111,0,24.0616,42.8713,507.4361,23.0379,78.1934,485.0779,-0.0351,0.0739,0.0241,0.9964,1696.0000,1769.0000,1839.0000,-1.0093,-8.4896,,
3.8904,111,0,23.9414,43.2082,509.3491,22.2934,78.5067,486.9910,-0.0342,0.0740,0.0240,0.9964,1696.0000,1769.0000,1839.0000,-1.0093,-8.4896,,
3.9017,111,0,23.9414,43.2082,509.3491,22.2934,78.5067,486.9910,-0.0342,0.0740,0.0240,0.9964,1696.0000,1769.0000,1839.0000,-1.0093,-8.4896,,
3.9138,111,0,22.7979,42.8620,503.3924,21.0842,78.1574,481.0342,-0.0308,0.0752,0.0242,0.9964,1696.0000,1768.0000,1839.0000,-1.0093,-8.4896,,
3.9257,111,0,22.7979,42.8620,503.3924,21.0842,78.1574,481.0342,-0.0308,0.0752,0.0242,0.9964,1697.0000,1767.0000,1839.0000,-1.0093,-8.4896,,
3.9378,111,0,22.7979,42.8620,503.3924,21.0842,78.1574,481.0342,-0.0308,0.0752,0.0242,0.9964,1698.0000,1766.0000,1839.0000,-1.0093,-8.4896,,
3.9499,111,0,23.1363,43.8650,511.3271,21.3374,79.1562,488.9689,-0.0338,0.0734,0.0243,0.9964,1699.0000,1765.0000,1839.0000,-1.0093,-8.4896,,
3.9587,111,0,23.1363,43.8650,511.3271,21.3374,79.1562,488.9689,-0.0338,0.0734,0.0243,0.9964,1699.0000,1765.0000,1839.0000,-1.0093,-8.4896,,
3.9696,111,0,22.4150,44.2923,509.4044,21.0670,79.6036,487.0463,-0.0330,0.0722,0.0233,0.9966,1699.0000,1764.0000,1839.0000,-1.0093,-8.4896,,
3.9818,111,0,22.4150,44.2923,509.4044,21.0670,79.6036,487.0463,-0.0330,0.0722,0.0233,0.9966,1699.0000,1763.0000,1839.0000,-1.0093,-8.4896,,
3.9937,111,0,22.5290,44.8028,513.2925,20.8630,80.1005,490.9344,-0.0333,0.0716,0.0236,0.9966,1699.0000,1762.0000,1839.0000,-1.0126,-8.4878,,
4.0056,111,0,22.5290,44.8028,513.2925,20.8630,80.1005,490.9344,-0.0333,0.0716,0.0236,0.9966,1699.0000,1762.0000,1839.0000,-1.0126,-8.4878,,
4.0145,111,0,22.5290,44.8028,513.2925,20.8630,80.1005,490.9344,-0.0333,0.0716,0.0236,0.9966,1699.0000,1761.0000,1839.0000,-1.0126,-8.4910,,
4.0261,111,0,22.1859,44.0468,509.2872,20.5468,79.3458,486.9290,-0.0337,0.0735,0.0240,0.9964,1699.0000,1761.0000,1839.0000,-1.0126,-8.4878,,
4.0377,111,0,22.1859,44.0468,509.2872,20.5468,79.3458,486.9290,-0.0337,0.0735,0.0240,0.9964,1699.0000,1760.0000,1839.0000,-1.0126,-8.4910,,
4.0498,111,0,21.4306,43.9360,509.3440,19.6343,79.2273,486.9858,-0.0349,0.0722,0.0235,0.9965,1700.0000,1760.0000,1839.0000,-1.0158,-8.4892,,
4.0618,111,0,21.4306,43.9360,509.3440,19.6343,79.2273,486.9858,-0.0349,0.0722,0.0235,0.9965,1701.0000,1759.0000,1839.0000,-1.0158,-8.4860,,
4.0738,111,0,21.6196,44.0047,511.2383,19.8100,79.2953,488.8801,-0.0350,0.0719,0.0235,0.9965,1701.0000,1758.0000,1839.0000,-1.0191,-8.4841,,
4.0825,111,0,21.6196,44.0047,511.2383,19.8100,79.2953,488.8801,-0.0350,0.0719,0.0235,0.9965,1702.0000,1758.0000,1839.0000,-1.0191,-8.4841,,
4.0949,111,0,21.6196,44.0047,511.2383,19.8100,79.2953,488.8801,-0.0350,0.0719,0.0235,0.9965,1702.0000,1758.0000,1839.0000,-1.0191,-8.4841,,
4.1058,111,0,21.4979,43.9390,511.2383,19.5153,79.2203,488.8801,-0.0348,0.0718,0.0233,0.9965,1702.0000,1757.0000,1839.0000,-1.0191,-8.4841,,
4.1178,111,0,21.4979,43.9390,511.2383,19.5153,79.2203,488.8801,-0.0348,0.0718,0.0233,0.9965,1703.0000,1757.0000,1839.0000,-1.0223,-8.4855,,
4.1296,111,0,20.6352,43.1130,505.3305,19.1241,78.4177,482.9723,-0.0373,0.0724,0.0222,0.9964,1703.0000,1757.0000,1839.0000,-1.0256,-8.4804,,
4.1419,111,0,20.6352,43.1130,505.3305,19.1241,78.4177,482.9723,-0.0373,0.0724,0.0222,0.9964,1704.0000,1757.0000,1839.0000,-1.0354,-8.4749,,
4.1506,111,0,20.6352,43.1130,505.3305,19.1241,78.4177,482.9723,-0.0373,0.0724,0.0222,0.9964,1704.0000,1756.0000,1839.0000,-1.0386,-8.4763,,
4.1619,111,0,21.0428,43.8851,511.2993,20.1502,79.2108,488.9412,-0.0346,0.0729,0.0225,0.9965,1705.0000,1756.0000,1839.0000,-1.0451,-8.4693,,
4.1737,111,0,21.0428,43.8851,511.2993,20.1502,79.2108,488.9412,-0.0346,0.0729,0.0225,0.9965,1704.0000,1757.0000,1839.0000,-1.0484,-8.4675,,
4.1858,111,0,22.0878,44.2430,511.2993,20.5665,79.5472,488.9412,-0.0342,0.0710,0.0224,0.9966,1704.0000,1757.0000,1839.0000,-1.0484,-8.4675,,
4.1980,111,0,22.0878,44.2430,511.2993,20.5665,79.5472,488.9412,-0.0342,0.0710,0.0224,0.9966,1703.0000,1757.0000,1839.0000,-1.0484,-8.4707,,
4.2066,111,0,22.8744,44.5770,509.3475,21.1967,79.8741,486.9894,-0.0337,0.0723,0.0234,0.9965,1703.0000,1757.0000,1839.0000,-1.0484,-8.4675,,
4.2177,111,0,22.8744,44.5770,509.3475,21.1967,79.8741,486.9894,-0.0337,0.0723,0.0234,0.9965,1702.0000,1758.0000,1839.0000,-1.0484,-8.4675,,
4.2299,111,0,22.8744,44.5770,509.3475,21.1967,79.8741,486.9894,-0.0337,0.0723,0.0234,0.9965,1701.0000,1758.0000,1839.0000,-1.0517,-8.4656,,
4.2418,111,0,22.5087,44.6934,509.3491,20.6812,79.9831,486.9910,-0.0342,0.0735,0.0236,0.9964,1700.0000,1759.0000,1839.0000,-1.0517,-8.4656,,
4.2539,111,0,22.5087,44.6934,509.3491,20.6812,79.9831,486.9910,-0.0342,0.0735,0.0236,0.9964,1700.0000,1758.0000,1839.0000,-1.0517,-8.4656,,
4.2660,111,0,22.9898,44.8538,505.4886,21.7964,80.1706,483.1305,-0.0336,0.0746,0.0242,0.9964,1700.0000,1758.0000,1839.0000,-1.0517,-8.4656,,
4.2747,111,0,22.9898,44.8538,505.4886,21.7964,80.1706,483.1305,-0.0336,0.0746,0.0242,0.9964,1699.0000,1759.0000,1839.0000,-1.0517,-8.4689,,
4.2857,111,0,22.9898,44.8538,505.4886,21.7964,80.1706,483.1305,-0.0336,0.0746,0.0242,0.9964,1699.0000,1759.0000,1839.0000,-1.0517,-8.4656,,
4.2978,111,0,23.7110,45.0731,507.4361,22.0763,80.3723,485.0779,-0.0336,0.0720,0.0238,0.9966,1698.0000,1760.0000,1839.0000,-1.0517,-8.4656,,
4.3099,111,0,23.7110,45.0731,507.4361,22.0763,80.3723,485.0779,-0.0336,0.0720,0.0238,0.9966,1697.0000,1760.0000,1839.0000,-1.0517,-8.4656,,
4.3217,111,0,23.5173,45.3374,507.4671,22.1299,80.6471,485.1089,-0.0327,0.0747,0.0234,0.9964,1697.0000,1760.0000,1839.0000,-1.0517,-8.4689,,
4.3339,111,0,23.5173,45.3374,507.4671,22.1299,80.6471,485.1089,-0.0327,0.0747,0.0234,0.9964,1696.0000,1761.0000,1839.0000,-1.0517,-8.4656,,
4.3425,111,0,23.1983,45.4838,501.6231,21.9350,80.7982,479.2650,-0.0315,0.0737,0.0231,0.9965,1696.0000,1761.0000,1839.0000,-1.0517,-8.4689,,
4.3537,111,0,23.1983,45.4838,501.6231,21.9350,80.7982,479.2650,-0.0315,0.0737,0.0231,0.9965,1696.0000,1761.0000,1839.0000,-1.0517,-8.4656,,
4.3659,111,0,22.8680,46.0327,501.6231,21.1882,81.3297,479.2650,-0.0293,0.0734,0.0228,0.9966,1696.0000,1761.0000,1839.0000,-1.0517,-8.4656,,
4.3778,111,0,22.8680,46.0327,501.6231,21.1882,81.3297,479.2650,-0.0293,0.0734,0.0228,0.9966,1696.0000,1760.0000,1839.0000,-1.0517,-8.4656,,
4.3897,111,0,22.8680,46.0327,501.6231,21.1882,81.3297,479.2650,-0.0293,0.0734,0.0228,0.9966,1696.0000,1759.0000,1839.0000,-1.0517,-8.4689,,
4.3986,111,0,22.6218,46.5029,503.6666,20.9508,81.8003,481.3085,-0.0299,0.0736,0.0229,0.9966,1696.0000,1759.0000,1839.0000,-1.0517,-8.4656,,
4.4096,111,0,22.6218,46.5029,503.6666,20.9508,81.8003,481.3085,-0.0299,0.0736,0.0229,0.9966,1696.0000,1758.0000,1839.0000,-1.0517,-8.4656,,
4.4217,111,0,22.9953,47.0209,505.5747,21.1695,82.3107,483.2166,-0.0316,0.0751,0.0234,0.9964,1696.0000,1758.0000,1839.0000,-1.0517,-8.4689,,
4.4337,111,0,22.9953,47.0209,505.5747,21.1695,82.3107,483.2166,-0.0316,0.0751,0.0234,0.9964,1696.0000,1757.0000,1839.0000,-1.0517,-8.4689,,
4.4461,111,0,22.9878,46.6142,501.8022,21.1619,81.9040,479.4441,-0.0305,0.0758,0.0225,0.9964,1696.0000,1757.0000,1839.0000,-1.0517,-8.4656,,
4.4578,111,0,22.9878,46.6142,501.8022,21.1619,81.9040,479.4441,-0.0305,0.0758,0.0225,0.9964,1695.0000,1757.0000,1839.0000,-1.0517,-8.4656,,
4.4668,111,0,22.9878,46.6142,501.8022,21.1619,81.9040,479.4441,-0.0305,0.0758,0.0225,0.9964,1695.0000,1756.0000,1839.0000,-1.0517,-8.4689,,
4.4778,111,0,23.5980,46.5187,501.7491,22.2215,81.8289,479.3909,-0.0323,0.0755,0.0219,0.9964,1695.0000,1756.0000,1839.0000,-1.0517,-8.4656,,
4.4897,111,0,23.5980,46.5187,501.7491,22.2215,81.8289,479.3909,-0.0323,0.0755,0.0219,0.9964,1695.0000,1757.0000,1839.0000,-1.0517,-8.4656,,
4.5017,111,0,24.7164,45.6716,498.0273,23.3359,80.9816,475.6691,-0.0318,0.0769,0.0219,0.9963,1694.0000,1758.0000,1839.0000,-1.0517,-8.4656,,
4.5139,111,0,24.7164,45.6716,498.0273,23.3359,80.9816,475.6691,-0.0318,0.0769,0.0219,0.9963,1693.0000,1759.0000,1839.0000,-1.0517,-8.4689,,
4.5257,111,0,25.7300,45.4493,498.0856,24.1056,80.7489,475.7274,-0.0313,0.0773,0.0219,0.9963,1693.0000,1760.0000,1839.0000,-1.0517,-8.4656,,
4.5350,111,0,25.7300,45.4493,498.0856,24.1056,80.7489,475.7274,-0.0313,0.0773,0.0219,0.9963,1692.0000,1762.0000,1839.0000,-1.0517,-8.4656,,
4.5457,111,0,25.7300,45.4493,498.0856,24.1056,80.7489,475.7274,-0.0313,0.0773,0.0219,0.9963,1691.0000,1763.0000,1839.0000,-1.0517,-8.4689,,
4.5577,111,0,26.9062,44.4273,490.6769,25.5797,79.7394,468.3187,-0.0324,0.0807,0.0218,0.9960,1691.0000,1764.0000,1839.0000,-1.0517,-8.4656,,
4.5697,111,0,26.9062,44.4273,490.6769,25.5797,79.7394,468.3187,-0.0324,0.0807,0.0218,0.9960,1690.0000,1766.0000,1839.0000,-1.0517,-8.4656,,
4.5816,111,0,27.8610,44.0734,496.2043,26.5023,79.3843,473.8461,-0.0336,0.0802,0.0219,0.9960,1689.0000,1768.0000,1839.0000,-1.0517,-8.4689,,
4.5905,111,0,27.8610,44.0734,496.2043,26.5023,79.3843,473.8461,-0.0336,0.0802,0.0219,0.9960,1688.0000,1770.0000,1839.0000,-1.0517,-8.4656,,
4.6018,111,0,27.8610,44.0734,496.2043,26.5023,79.3843,473.8461,-0.0336,0.0802,0.0219,0.9960,1687.0000,1771.0000,1839.0000,-1.0517,-8.4656,,
4.6137,111,0,28.5119,43.2523,488.7699,27.1595,78.5634,466.4117,-0.0316,0.0792,0.0222,0.9961,1686.0000,1773.0000,1839.0000,-1.0517,-8.4656,,
4.6262,111,0,28.5119,43.2523,488.7699,27.1595,78.5634,466.4117,-0.0316,0.0792,0.0222,0.9961,1685.0000,1775.0000,1839.0000,-1.0517,-8.4656,,
4.6378,111,0,29.1619,43.0031,483.5928,27.8095,78.3142,461.2347,-0.0305,0.0812,0.0218,0.9960,1674.0000,1773.0000,1839.0000,-1.0517,-8.4656,,
4.6497,111,0,29.1619,43.0031,483.5928,27.8095,78.3142,461.2347,-0.0305,0.0812,0.0218,0.9960,1673.0000,1774.0000,1839.0000,-1.0517,-8.4656,,
4.6583,111,0,29.0982,43.4498,481.9262,27.6126,78.7556,459.5681,-0.0328,0.0822,0.0217,0.9958,1664.0000,1773.0000,1839.0000,-1.0490,-8.4641,,
4.6698,111,0,29.0982,43.4498,481.9262,27.6126,78.7556,459.5681,-0.0328,0.0822,0.0217,0.9958,1664.0000,1774.0000,1839.0000,-1.0490,-8.4641,,
4.6817,111,0,29.0982,43.4498,481.9262,27.6126,78.7556,459.5681,-0.0328,0.0822,0.0217,0.9958,1663.0000,1774.0000,1839.0000,-1.0490,-8.4641,,
4.6950,111,0,30.0073,43.9230,483.5401,28.6486,79.2339,461.1819,-0.0300,0.0811,0.0211,0.9960,1663.0000,1775.0000,1839.0000,-1.0490,-8.4641,,
4.7057,111,0,30.0073,43.9230,483.5401,28.6486,79.2339,461.1819,-0.0300,0.0811,0.0211,0.9960,1662.0000,1776.0000,1839.0000,-1.0437,-8.4611,,
4.7143,111,0,30.6829,44.0674,485.4589,29.3486,79.3792,463.1007,-0.0322,0.0835,0.0216,0.9958,1661.0000,1777.0000,1839.0000,-1.0384,-8.4581,,
4.7259,111,0,30.6829,44.0674,485.4589,29.3486,79.3792,463.1007,-0.0322,0.0835,0.0216,0.9958,1660.0000,1778.0000,1839.0000,-1.0245,-8.4540,,
4.7377,111,0,31.3544,44.0130,485.4589,29.7355,79.3129,463.1007,-0.0311,0.0844,0.0219,0.9957,1659.0000,1779.0000,1839.0000,-1.0245,-8.4540,,
4.7497,111,0,31.3544,44.0130,485.4589,29.7355,79.3129,463.1007,-0.0311,0.0844,0.0219,0.9957,1658.0000,1780.0000,1839.0000,-1.0245,-8.4540,,
4.7619,111,0,31.3544,44.0130,485.4589,29.7355,79.3129,463.1007,-0.0311,0.0844,0.0219,0.9957,1657.0000,1781.0000,1839.0000,-1.0245,-8.4540,,
4.7737,111,0,31.8268,43.9942,482.0081,30.5999,79.3099,459.6500,-0.0331,0.0827,0.0223,0.9958,1656.0000,1781.0000,1839.0000,-1.0219,-8.4525,,
