{HEADER}
user_id: 131
target_id: 370
target_screen_position_mm: [-136.15, 96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6451
endpoint_error_mm: [-4.2117, 7.5898, 0.4717]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0588,370,0,-26.6457,-23.3512,384.2301,-17.3984,10.7544,361.8719,-0.0074,0.0579,-0.1251,0.9904,1851.0000,1592.0000,1840.0000,10.8230,3.6482,,
3.0712,370,0,-26.6457,-23.3512,384.2301,-17.3984,10.7544,361.8719,-0.0074,0.0579,-0.1251,0.9904,1854.0000,1549.0000,1840.0000,10.5430,3.5729,,
3.0830,370,0,-26.0204,-20.8258,378.1175,-16.6662,13.2506,355.7593,0.0005,0.0602,-0.1261,0.9902,1855.0000,1519.0000,1840.0000,9.9251,3.5454,,
3.0948,370,0,-26.0204,-20.8258,378.1175,-16.6662,13.2506,355.7593,0.0005,0.0602,-0.1261,0.9902,1855.0000,1497.0000,1840.0000,9.2208,3.5951,,
3.1069,370,0,-23.3168,-14.2250,363.0511,-13.3243,19.6697,340.6929,0.0082,0.0655,-0.1230,0.9902,1856.0000,1464.0000,1840.0000,8.5954,3.6455,,
3.1161,370,0,-23.3168,-14.2250,363.0511,-13.3243,19.6697,340.6929,0.0082,0.0655,-0.1230,0.9902,1856.0000,1450.0000,1840.0000,8.1553,3.6580,,
3.1269,370,0,-23.3168,-14.2250,363.0511,-13.3243,19.6697,340.6929,0.0082,0.0655,-0.1230,0.9902,1856.0000,1435.0000,1840.0000,7.7304,3.6065,,
3.1390,370,0,-20.8477,-13.9899,355.1496,-11.2408,20.0161,332.7914,0.0100,0.0720,-0.1252,0.9895,1856.0000,1404.0000,1840.0000,7.5251,3.4710,,
3.1512,370,0,-20.8477,-13.9899,355.1496,-11.2408,20.0161,332.7914,0.0100,0.0720,-0.1252,0.9895,1857.0000,1396.0000,1840.0000,7.3235,3.2515,,
3.1629,370,0,-16.8220,-15.8576,348.4096,-7.0323,18.0963,326.0514,0.0107,0.0777,-0.1302,0.9884,1857.0000,1382.0000,1840.0000,7.2290,3.2020,,
3.1749,370,0,-16.8220,-15.8576,348.4096,-7.0323,18.0963,326.0514,0.0107,0.0777,-0.1302,0.9884,1855.0000,1408.0000,1840.0000,6.8715,3.3303,,
3.1843,370,0,-16.8220,-15.8576,348.4096,-7.0323,18.0963,326.0514,0.0107,0.0777,-0.1302,0.9884,1844.0000,1418.0000,1840.0000,6.7668,3.3285,,
3.1947,370,0,-14.0364,-16.2873,342.7738,-4.2929,17.6798,320.4156,0.0125,0.0805,-0.1312,0.9880,1834.0000,1420.0000,1840.0000,6.7357,3.3224,,
3.2068,370,0,-14.0364,-16.2873,342.7738,-4.2929,17.6798,320.4156,0.0125,0.0805,-0.1312,0.9880,1814.0000,1442.0000,1840.0000,6.7272,3.3137,,
3.2201,370,0,-10.5662,-16.3684,334.1378,-0.6246,17.5413,311.7796,0.0139,0.0865,-0.1287,0.9878,1797.0000,1458.0000,1840.0000,6.7272,3.3137,,
3.2310,370,0,-10.5662,-16.3684,334.1378,-0.6246,17.5413,311.7796,0.0139,0.0865,-0.1287,0.9878,1774.0000,1485.0000,1840.0000,6.7331,3.3171,,
3.2396,370,0,-10.5662,-16.3684,334.1378,-0.6246,17.5413,311.7796,0.0139,0.0865,-0.1287,0.9878,1758.0000,1504.0000,1840.0000,6.7425,3.3186,,
3.2509,370,0,-6.7336,-18.0622,329.9808,4.0168,15.5998,307.6226,0.0111,0.0926,-0.1262,0.9876,1741.0000,1526.0000,1840.0000,6.7425,3.3186,,
3.2628,370,0,-6.7336,-18.0622,329.9808,4.0168,15.5998,307.6226,0.0111,0.0926,-0.1262,0.9876,1715.0000,1566.0000,1840.0000,6.7638,3.3268,,
3.2748,370,0,-3.3788,-21.5030,325.3702,6.6302,12.3869,303.0120,0.0114,0.0967,-0.1259,0.9873,1692.0000,1603.0000,1840.0000,6.7872,3.3170,,
3.2870,370,0,-3.3788,-21.5030,325.3702,6.6302,12.3869,303.0120,0.0114,0.0967,-0.1259,0.9873,1671.0000,1649.0000,1840.0000,6.8101,3.3108,,
3.2989,370,0,-3.3788,-21.5030,325.3702,6.6302,12.3869,303.0120,0.0114,0.0967,-0.1259,0.9873,1654.0000,1683.0000,1840.0000,6.8931,3.2741,,
3.3076,370,0,-0.8254,-24.2875,322.4932,13.1734,8.1584,300.1350,-0.5253,0.4773,0.2018,0.6749,1643.0000,1704.0000,1840.0000,6.9938,3.2205,,
3.3188,370,0,-0.8254,-24.2875,322.4932,13.1734,8.1584,300.1350,-0.5253,0.4773,0.2018,0.6749,1615.0000,1761.0000,1839.0000,7.1481,3.1577,,
3.3309,370,0,-0.8254,-24.2875,322.4932,13.1734,8.1584,300.1350,-0.5253,0.4773,0.2018,0.6749,1588.0000,1815.0000,1839.0000,7.3147,3.0481,,
3.3428,370,0,3.2363,-27.9090,316.2742,12.6990,6.1374,293.9160,0.0057,0.1003,-0.1234,0.9873,1567.0000,1833.0000,1839.0000,7.4512,2.9554,,
3.3549,370,0,3.2363,-27.9090,316.2742,12.6990,6.1374,293.9160,0.0057,0.1003,-0.1234,0.9873,1561.0000,1833.0000,1839.0000,7.9496,2.5694,,
3.3667,370,0,5.8928,-30.8543,313.4563,15.0889,3.2651,291.0981,0.0038,0.1022,-0.1195,0.9876,1556.0000,1834.0000,1839.0000,8.4167,2.2445,,
3.3754,370,0,5.8928,-30.8543,313.4563,15.0889,3.2651,291.0981,0.0038,0.1022,-0.1195,0.9876,1548.0000,1834.0000,1839.0000,8.7043,2.1706,,
3.3868,370,0,5.8928,-30.8543,313.4563,15.0889,3.2651,291.0981,0.0038,0.1022,-0.1195,0.9876,1546.0000,1834.0000,1839.0000,9.2831,2.1081,,
3.3988,370,0,6.5162,-31.9974,309.6864,15.6936,2.1270,287.3282,0.0044,0.1031,-0.1167,0.9878,1537.0000,1835.0000,1839.0000,9.6495,2.1186,,
3.4111,370,0,6.5162,-31.9974,309.6864,15.6936,2.1270,287.3282,0.0044,0.1031,-0.1167,0.9878,1528.0000,1835.0000,1839.0000,9.8297,2.1223,,
3.4229,370,0,4.4977,-31.0849,307.1538,13.4069,3.1106,284.7956,0.0088,0.1019,-0.1109,0.9886,1518.0000,1835.0000,1839.0000,9.8357,2.1257,,
3.4316,370,0,4.4977,-31.0849,307.1538,13.4069,3.1106,284.7956,0.0088,0.1019,-0.1109,0.9886,1518.0000,1835.0000,1839.0000,9.8357,2.1257,,
3.4427,370,0,4.4977,-31.0849,307.1538,13.4069,3.1106,284.7956,0.0088,0.1019,-0.1109,0.9886,1518.0000,1835.0000,1839.0000,9.8357,2.1257,,
3.4548,370,0,2.5953,-32.8294,307.2801,11.4188,1.3883,284.9219,0.0102,0.0962,-0.1124,0.9889,1520.0000,1835.0000,1839.0000,9.8525,2.1162,,
3.4668,370,0,2.5953,-32.8294,307.2801,11.4188,1.3883,284.9219,0.0102,0.0962,-0.1124,0.9889,1533.0000,1835.0000,1839.0000,9.8591,2.1124,,
3.4788,370,0,1.6811,-34.1424,303.3870,10.6231,0.0445,281.0289,0.0109,0.0955,-0.1136,0.9889,1544.0000,1835.0000,1839.0000,9.8762,2.0994,,
3.4909,370,0,1.6811,-34.1424,303.3870,10.6231,0.0445,281.0289,0.0109,0.0955,-0.1136,0.9889,1558.0000,1835.0000,1839.0000,9.8999,2.0825,,
3.4996,370,0,1.6811,-34.1424,303.3870,10.6231,0.0445,281.0289,0.0109,0.0955,-0.1136,0.9889,1569.0000,1835.0000,1839.0000,10.0234,2.0125,,
3.5108,370,0,1.5385,-34.8890,300.6562,10.0584,-0.5945,278.2980,0.0096,0.0964,-0.1122,0.9890,1581.0000,1835.0000,1839.0000,10.2002,1.8929,,
3.5229,370,0,1.5385,-34.8890,300.6562,10.0584,-0.5945,278.2980,0.0096,0.0964,-0.1122,0.9890,1593.0000,1835.0000,1839.0000,10.2968,1.8187,,
3.5348,370,0,1.5385,-34.8890,300.6562,10.0584,-0.5945,278.2980,0.0096,0.0964,-0.1122,0.9890,1605.0000,1836.0000,1839.0000,10.5998,1.5109,,
3.5469,370,0,-0.1571,-35.6762,296.5376,8.5457,-1.4277,274.1794,0.0112,0.0965,-0.1125,0.9889,1614.0000,1836.0000,1839.0000,10.7134,1.3587,,
3.5557,370,0,-0.1571,-35.6762,296.5376,8.5457,-1.4277,274.1794,0.0112,0.0965,-0.1125,0.9889,1623.0000,1836.0000,1839.0000,10.7536,1.3130,,
3.5668,370,0,-0.1571,-35.6762,296.5376,8.5457,-1.4277,274.1794,0.0112,0.0965,-0.1125,0.9889,1635.0000,1836.0000,1839.0000,10.8565,1.2547,,
3.5787,370,0,-4.5058,-33.6635,293.1435,4.3351,0.5497,270.7853,0.0174,0.0926,-0.1154,0.9888,1646.0000,1836.0000,1838.0000,10.9070,1.2193,,
3.5908,370,0,-4.5058,-33.6635,293.1435,4.3351,0.5497,270.7853,0.0174,0.0926,-0.1154,0.9888,1669.0000,1836.0000,1839.0000,10.9076,1.2121,,
3.6028,370,0,-9.4043,-33.4125,323.2794,-0.6480,0.8224,300.9212,0.0229,0.0830,-0.1176,0.9893,1687.0000,1836.0000,1839.0000,10.8985,1.2070,,
3.6149,370,0,-9.4043,-33.4125,323.2794,-0.6480,0.8224,300.9212,0.0229,0.0830,-0.1176,0.9893,1728.0000,1836.0000,1839.0000,10.9143,1.1707,,
3.6237,370,0,-9.4043,-33.4125,323.2794,-0.6480,0.8224,300.9212,0.0229,0.0830,-0.1176,0.9893,1747.0000,1836.0000,1839.0000,10.9831,1.1045,,
3.6348,370,0,-15.0134,-38.0332,383.7530,-6.6487,-3.7005,361.3948,0.0193,0.0802,-0.1166,0.9898,1773.0000,1836.0000,1839.0000,10.9802,1.0244,,
3.6471,370,0,-15.0134,-38.0332,383.7530,-6.6487,-3.7005,361.3948,0.0193,0.0802,-0.1166,0.9898,1826.0000,1837.0000,1830.0000,10.9054,0.9407,,
3.6589,370,0,-20.3711,-33.5651,374.3701,-11.5687,0.6580,352.0120,0.0202,0.0760,-0.1175,0.9899,1857.0000,1837.0000,1839.0000,10.6629,0.6771,,
3.6708,370,0,-20.3711,-33.5651,374.3701,-11.5687,0.6580,352.0120,0.0202,0.0760,-0.1175,0.9899,1857.0000,1776.0000,1831.0000,10.5287,0.5709,,
3.6830,370,0,-20.3711,-33.5651,374.3701,-11.5687,0.6580,352.0120,0.0202,0.0760,-0.1175,0.9899,1857.0000,1742.0000,1838.0000,10.2117,0.3588,,
3.6918,370,0,-22.8194,-29.4500,369.8881,-14.2170,4.8239,347.5300,0.0246,0.0754,-0.1182,0.9898,1858.0000,1720.0000,1838.0000,9.8465,0.1779,,
3.7029,370,0,-22.8194,-29.4500,369.8881,-14.2170,4.8239,347.5300,0.0246,0.0754,-0.1182,0.9898,1858.0000,1668.0000,1838.0000,9.6913,0.1112,,
3.7155,370,0,-24.9889,-22.5397,362.9482,-16.1219,11.6667,340.5900,0.0307,0.0766,-0.1163,0.9898,1858.0000,1622.0000,1838.0000,9.4635,-0.0672,,
3.7269,370,0,-24.9889,-22.5397,362.9482,-16.1219,11.6667,340.5900,0.0307,0.0766,-0.1163,0.9898,1858.0000,1565.0000,1838.0000,9.3657,-0.2063,,
3.7389,370,0,-24.9889,-22.5397,362.9482,-16.1219,11.6667,340.5900,0.0307,0.0766,-0.1163,0.9898,1858.0000,1520.0000,1838.0000,9.2980,-0.2899,,
3.7476,370,0,-24.6148,-16.8716,357.3306,-16.3364,17.4820,334.9725,0.0332,0.0770,-0.1147,0.9899,1858.0000,1489.0000,1838.0000,9.2318,-0.2926,,
3.7589,370,0,-24.6148,-16.8716,357.3306,-16.3364,17.4820,334.9725,0.0332,0.0770,-0.1147,0.9899,1859.0000,1449.0000,1838.0000,8.9295,-0.1818,,
3.7709,370,0,-24.6148,-16.8716,357.3306,-16.3364,17.4820,334.9725,0.0332,0.0770,-0.1147,0.9899,1859.0000,1421.0000,1838.0000,8.4864,-0.0147,,
3.7828,370,0,-24.6757,-8.1032,348.6690,-15.5265,26.0289,326.3109,0.0428,0.0815,-0.1130,0.9893,1859.0000,1394.0000,1838.0000,8.0380,0.1050,,
3.7948,370,0,-24.6757,-8.1032,348.6690,-15.5265,26.0289,326.3109,0.0428,0.0815,-0.1130,0.9893,1859.0000,1356.0000,1838.0000,7.6112,0.1355,,
3.8069,370,0,-24.4594,-1.3627,341.4691,-15.7045,32.8726,319.1110,0.0491,0.0835,-0.1140,0.9887,1859.0000,1322.0000,1838.0000,7.2536,0.1639,,
3.8158,370,0,-24.4594,-1.3627,341.4691,-15.7045,32.8726,319.1110,0.0491,0.0835,-0.1140,0.9887,1860.0000,1288.0000,1838.0000,6.9243,0.2200,,
3.8269,370,0,-24.4594,-1.3627,341.4691,-15.7045,32.8726,319.1110,0.0491,0.0835,-0.1140,0.9887,1860.0000,1249.0000,1838.0000,6.7657,0.2630,,
3.8389,370,0,-22.2813,0.4754,338.2051,-13.3826,34.6736,315.8469,0.0483,0.0859,-0.1132,0.9887,1855.0000,1228.0000,1838.0000,6.1902,0.4922,,
3.8509,370,0,-22.2813,0.4754,338.2051,-13.3826,34.6736,315.8469,0.0483,0.0859,-0.1132,0.9887,1829.0000,1208.0000,1838.0000,5.9888,0.5763,,
3.8628,370,0,-19.3270,4.2375,334.4370,-9.8968,38.2930,312.0788,0.0527,0.0740,-0.1082,0.9900,1802.0000,1198.0000,1838.0000,5.5087,0.8147,,
3.8748,370,0,-19.3270,4.2375,334.4370,-9.8968,38.2930,312.0788,0.0527,0.0740,-0.1082,0.9900,1759.0000,1199.0000,1838.0000,4.9095,1.1272,,
3.8836,370,0,-19.3270,4.2375,334.4370,-9.8968,38.2930,312.0788,0.0527,0.0740,-0.1082,0.9900,1740.0000,1189.0000,1838.0000,4.9095,1.1272,,
3.8949,370,0,-16.1399,6.4130,333.4947,-6.7820,40.4884,311.1365,0.0526,0.0782,-0.1078,0.9897,1716.0000,1180.0000,1838.0000,4.8886,1.1853,,
3.9068,370,0,-16.1399,6.4130,333.4947,-6.7820,40.4884,311.1365,0.0526,0.0782,-0.1078,0.9897,1680.0000,1180.0000,1838.0000,4.8970,1.1939,,
3.9191,370,0,-8.5927,8.9211,354.6404,-0.5107,43.3214,332.2822,0.0444,0.1014,-0.1098,0.9878,1650.0000,1184.0000,1838.0000,4.8538,1.2483,,
3.9309,370,0,-8.5927,8.9211,354.6404,-0.5107,43.3214,332.2822,0.0444,0.1014,-0.1098,0.9878,1596.0000,1210.0000,1838.0000,4.6718,1.4078,,
3.9396,370,0,-8.5927,8.9211,354.6404,-0.5107,43.3214,332.2822,0.0444,0.1014,-0.1098,0.9878,1565.0000,1225.0000,1838.0000,4.5549,1.5336,,
3.9510,370,0,-7.8012,8.0777,351.8904,-0.5354,42.6596,329.5322,0.0435,0.0991,-0.1039,0.9887,1533.0000,1242.0000,1838.0000,4.3699,1.8431,,
3.9627,370,0,-7.8012,8.0777,351.8904,-0.5354,42.6596,329.5322,0.0435,0.0991,-0.1039,0.9887,1512.0000,1251.0000,1838.0000,4.6032,2.1542,,
3.9748,370,0,-7.8012,8.0777,351.8904,-0.5354,42.6596,329.5322,0.0435,0.0991,-0.1039,0.9887,1500.0000,1255.0000,1839.0000,5.0242,2.5744,,
3.9868,370,0,-4.4301,10.7664,348.5852,3.1166,45.2881,326.2271,0.0512,0.0971,-0.1055,0.9883,1488.0000,1259.0000,1839.0000,5.4649,3.0125,,
3.9990,370,0,-4.4301,10.7664,348.5852,3.1166,45.2881,326.2271,0.0512,0.0971,-0.1055,0.9883,1454.0000,1278.0000,1839.0000,5.5726,3.4774,,
4.0075,370,0,1.5947,7.5159,346.2594,8.7010,42.1310,323.9012,0.0394,0.0975,-0.0993,0.9895,1429.0000,1295.0000,1839.0000,5.4995,3.6900,,
4.0191,370,0,1.5947,7.5159,346.2594,8.7010,42.1310,323.9012,0.0394,0.0975,-0.0993,0.9895,1388.0000,1344.0000,1840.0000,5.1484,4.1840,,
4.0308,370,0,1.5947,7.5159,346.2594,8.7010,42.1310,323.9012,0.0394,0.0975,-0.0993,0.9895,1352.0000,1376.0000,1840.0000,5.0809,4.3006,,
4.0428,370,0,-0.0988,3.2645,344.1727,6.9302,37.8953,321.8145,0.0380,0.0942,-0.1019,0.9896,1329.0000,1399.0000,1840.0000,5.2313,4.5143,,
4.0547,370,0,-0.0988,3.2645,344.1727,6.9302,37.8953,321.8145,0.0380,0.0942,-0.1019,0.9896,1331.0000,1416.0000,1840.0000,5.6696,4.7943,,
4.0668,370,0,6.2840,-2.4892,338.7096,14.0201,31.9906,316.3514,0.0185,0.1059,-0.1068,0.9885,1325.0000,1437.0000,1840.0000,5.7903,4.8814,,
4.0753,370,0,6.2840,-2.4892,338.7096,14.0201,31.9906,316.3514,0.0185,0.1059,-0.1068,0.9885,1311.0000,1482.0000,1840.0000,6.0130,5.0785,,
4.0869,370,0,6.2840,-2.4892,338.7096,14.0201,31.9906,316.3514,0.0185,0.1059,-0.1068,0.9885,1294.0000,1532.0000,1840.0000,6.1856,5.3070,,
4.0988,370,0,6.7462,-9.1435,339.7603,15.5020,25.0915,317.4021,0.0177,0.1037,-0.0978,0.9896,1282.0000,1575.0000,1840.0000,6.4121,5.5266,,
4.1109,370,0,6.7462,-9.1435,339.7603,15.5020,25.0915,317.4021,0.0177,0.1037,-0.0978,0.9896,1279.0000,1631.0000,1840.0000,6.6728,5.6258,,
4.1229,370,0,7.9186,-13.2516,338.4445,14.5181,21.4637,316.0864,0.0141,0.0941,-0.0982,0.9906,1276.0000,1673.0000,1840.0000,6.8167,5.6705,,
4.1315,370,0,7.9186,-13.2516,338.4445,14.5181,21.4637,316.0864,0.0141,0.0941,-0.0982,0.9906,1283.0000,1705.0000,1840.0000,6.9531,5.6987,,
4.1427,370,0,7.9186,-13.2516,338.4445,14.5181,21.4637,316.0864,0.0141,0.0941,-0.0982,0.9906,1289.0000,1735.0000,1840.0000,7.1218,5.6544,,
4.1547,370,0,10.7741,-18.1443,333.7954,17.2330,16.5974,311.4373,0.0131,0.0938,-0.0952,0.9909,1295.0000,1765.0000,1840.0000,7.3465,5.6232,,
4.1667,370,0,10.7741,-18.1443,333.7954,17.2330,16.5974,311.4373,0.0131,0.0938,-0.0952,0.9909,1301.0000,1807.0000,1840.0000,7.7460,5.5136,,
4.1787,370,0,9.6893,-23.4456,331.8399,15.7989,11.3592,309.4817,0.0269,0.0974,-0.0963,0.9902,1305.0000,1831.0000,1840.0000,8.0924,5.3893,,
4.1909,370,0,9.6893,-23.4456,331.8399,15.7989,11.3592,309.4817,0.0269,0.0974,-0.0963,0.9902,1327.0000,1832.0000,1840.0000,8.4745,5.3173,,
4.1996,370,0,9.6893,-23.4456,331.8399,15.7989,11.3592,309.4817,0.0269,0.0974,-0.0963,0.9902,1344.0000,1832.0000,1840.0000,8.9836,5.3003,,
4.2109,370,0,15.4562,-24.3884,325.0854,21.8469,10.3659,302.7272,0.0243,0.1155,-0.0925,0.9887,1350.0000,1832.0000,1840.0000,9.1467,5.2925,,
4.2228,370,0,15.4562,-24.3884,325.0854,21.8469,10.3659,302.7272,0.0243,0.1155,-0.0925,0.9887,1334.0000,1832.0000,1841.0000,9.3816,5.3070,,
4.2350,370,0,8.1730,-28.2919,324.8310,13.7498,6.6023,302.4728,0.0184,0.0810,-0.0877,0.9927,1321.0000,1832.0000,1841.0000,9.4523,5.3522,,
4.2473,370,0,8.1730,-28.2919,324.8310,13.7498,6.6023,302.4728,0.0184,0.0810,-0.0877,0.9927,1353.0000,1832.0000,1841.0000,9.4554,5.3540,,
4.2588,370,0,8.1730,-28.2919,324.8310,13.7498,6.6023,302.4728,0.0184,0.0810,-0.0877,0.9927,1378.0000,1832.0000,1841.0000,9.4645,5.3591,,
4.2676,370,0,3.9825,-30.3916,322.7602,9.9008,4.4463,300.4020,0.0141,0.0864,-0.0931,0.9918,1394.0000,1832.0000,1841.0000,9.4584,5.3557,,
4.2788,370,0,3.9825,-30.3916,322.7602,9.9008,4.4463,300.4020,0.0141,0.0864,-0.0931,0.9918,1429.0000,1832.0000,1841.0000,9.4584,5.3557,,
4.2908,370,0,1.6549,-34.1804,317.9721,7.7854,0.6207,295.6139,0.0141,0.0832,-0.0944,0.9920,1463.0000,1832.0000,1841.0000,9.4591,5.3452,,
4.3028,370,0,1.6549,-34.1804,317.9721,7.7854,0.6207,295.6139,0.0141,0.0832,-0.0944,0.9920,1506.0000,1832.0000,1841.0000,9.4702,5.3317,,
4.3155,370,0,1.6549,-34.1804,317.9721,7.7854,0.6207,295.6139,0.0141,0.0832,-0.0944,0.9920,1545.0000,1832.0000,1841.0000,9.5966,5.2463,,
4.3240,370,0,1.9702,-34.1466,313.3164,8.6948,0.5447,290.9582,0.0030,0.0883,-0.0976,0.9913,1564.0000,1833.0000,1841.0000,9.6800,5.1748,,
4.3350,370,0,1.9702,-34.1466,313.3164,8.6948,0.5447,290.9582,0.0030,0.0883,-0.0976,0.9913,1580.0000,1833.0000,1841.0000,9.6931,5.1364,,
4.3470,370,0,-5.8727,-38.5476,310.7829,2.8463,-4.3032,288.4247,0.0073,0.0811,-0.0955,0.9921,1599.0000,1833.0000,1841.0000,9.6768,5.1042,,
4.3588,370,0,-5.8727,-38.5476,310.7829,2.8463,-4.3032,288.4247,0.0073,0.0811,-0.0955,0.9921,1644.0000,1833.0000,1841.0000,9.6341,5.0768,,
4.3710,370,0,-5.8727,-38.5476,310.7829,2.8463,-4.3032,288.4247,0.0073,0.0811,-0.0955,0.9921,1685.0000,1833.0000,1841.0000,9.5976,5.0561,,
4.3830,370,0,-9.0724,-39.9514,306.5911,-3.2409,-5.0989,284.2329,0.0271,0.0723,-0.0943,0.9925,1708.0000,1833.0000,1826.0000,9.5064,5.0044,,
4.3917,370,0,-9.0724,-39.9514,306.5911,-3.2409,-5.0989,284.2329,0.0271,0.0723,-0.0943,0.9925,1740.0000,1833.0000,1803.0000,9.4425,4.9682,,
4.4027,370,0,-13.2626,-40.3447,305.0025,-6.7341,-5.6160,282.6443,0.0085,0.0657,-0.0988,0.9929,1780.0000,1833.0000,1773.0000,9.2542,4.8486,,
4.4151,370,0,-13.2626,-40.3447,305.0025,-6.7341,-5.6160,282.6443,0.0085,0.0657,-0.0988,0.9929,1855.0000,1833.0000,1717.0000,8.9843,4.6442,,
4.4270,370,0,-16.8411,-41.4436,298.3255,-10.9228,-6.6058,275.9673,0.0374,0.0496,-0.0956,0.9935,1855.0000,1833.0000,1668.0000,8.8662,4.5451,,
4.4389,370,0,-16.8411,-41.4436,298.3255,-10.9228,-6.6058,275.9673,0.0374,0.0496,-0.0956,0.9935,1855.0000,1824.0000,1686.0000,8.4974,4.1142,,
4.4487,370,0,-16.8411,-41.4436,298.3255,-10.9228,-6.6058,275.9673,0.0374,0.0496,-0.0956,0.9935,1856.0000,1770.0000,1686.0000,8.3492,3.8827,,
4.4588,370,0,-17.9817,-41.5991,299.3957,-11.3403,-6.8918,277.0375,0.0224,0.0640,-0.0967,0.9930,1856.0000,1735.0000,1692.0000,8.0624,3.4472,,
4.4707,370,0,-17.9817,-41.5991,299.3957,-11.3403,-6.8918,277.0375,0.0224,0.0640,-0.0967,0.9930,1856.0000,1702.0000,1680.0000,7.8189,3.2430,,
4.4831,370,0,-23.4062,-40.7425,297.5994,-16.5181,-6.0833,275.2413,0.0206,0.0635,-0.1031,0.9924,1856.0000,1670.0000,1666.0000,7.7405,3.2023,,
4.4952,370,0,-23.4062,-40.7425,297.5994,-16.5181,-6.0833,275.2413,0.0206,0.0635,-0.1031,0.9924,1857.0000,1618.0000,1667.0000,7.5694,3.1666,,
4.5066,370,0,-23.6240,-36.7538,291.7021,-16.1368,-2.2191,269.3439,0.0146,0.0761,-0.1006,0.9919,1857.0000,1583.0000,1668.0000,7.3593,3.2007,,
4.5155,370,0,-23.6240,-36.7538,291.7021,-16.1368,-2.2191,269.3439,0.0146,0.0761,-0.1006,0.9919,1857.0000,1560.0000,1689.0000,7.1776,3.2663,,
4.5271,370,0,-23.6240,-36.7538,291.7021,-16.1368,-2.2191,269.3439,0.0146,0.0761,-0.1006,0.9919,1857.0000,1541.0000,1705.0000,6.7846,3.4313,,
4.5390,370,0,-24.8562,-36.7641,294.7727,-18.8817,-1.9358,272.4146,0.0198,0.0634,-0.0959,0.9932,1857.0000,1523.0000,1718.0000,6.4022,3.6107,,
4.5510,370,0,-24.8562,-36.7641,294.7727,-18.8817,-1.9358,272.4146,0.0198,0.0634,-0.0959,0.9932,1857.0000,1495.0000,1733.0000,6.1599,3.7277,,
4.5628,370,0,-22.3106,-37.6350,292.9981,-15.7821,-2.9063,270.6399,0.0224,0.0585,-0.0991,0.9931,1857.0000,1471.0000,1747.0000,6.1035,3.7221,,
4.5747,370,0,-22.3106,-37.6350,292.9981,-15.7821,-2.9063,270.6399,0.0224,0.0585,-0.0991,0.9931,1857.0000,1466.0000,1751.0000,6.0540,3.7095,,
4.5835,370,0,-22.3106,-37.6350,292.9981,-15.7821,-2.9063,270.6399,0.0224,0.0585,-0.0991,0.9931,1857.0000,1463.0000,1753.0000,5.9922,3.7207,,
4.5948,370,0,-21.9131,-40.9447,291.7466,-15.6302,-6.1708,269.3884,0.0206,0.0730,-0.1007,0.9920,1857.0000,1468.0000,1748.0000,5.4957,3.8596,,
4.6068,370,0,-21.9131,-40.9447,291.7466,-15.6302,-6.1708,269.3884,0.0206,0.0730,-0.1007,0.9920,1857.0000,1464.0000,1729.0000,5.3528,3.8288,,
4.6200,370,0,-19.7704,-44.2409,290.0226,-13.6040,-9.4461,267.6644,0.0210,0.0617,-0.0983,0.9930,1858.0000,1466.0000,1708.0000,4.9185,3.8381,,
4.6311,370,0,-19.7704,-44.2409,290.0226,-13.6040,-9.4461,267.6644,0.0210,0.0617,-0.0983,0.9930,1858.0000,1472.0000,1674.0000,4.8418,3.8140,,
4.6401,370,0,-17.6133,-46.4408,289.7738,-11.1450,-11.7009,267.4156,0.0183,0.0688,-0.1019,0.9922,1858.0000,1480.0000,1648.0000,4.7673,3.7717,,
4.6509,370,0,-17.6133,-46.4408,289.7738,-11.1450,-11.7009,267.4156,0.0183,0.0688,-0.1019,0.9922,1858.0000,1500.0000,1602.0000,4.7678,3.7616,,
4.6627,370,0,-15.5145,-47.6065,288.2929,-11.1870,-12.5355,265.9348,0.0155,0.0863,-0.1070,0.9904,1858.0000,1521.0000,1557.0000,4.7678,3.7616,,
4.6748,370,0,-15.5145,-47.6065,288.2929,-11.1870,-12.5355,265.9348,0.0155,0.0863,-0.1070,0.9904,1858.0000,1543.0000,1512.0000,4.7712,3.7209,,
4.6869,370,0,-15.5145,-47.6065,288.2929,-11.1870,-12.5355,265.9348,0.0155,0.0863,-0.1070,0.9904,1858.0000,1560.0000,1482.0000,4.7784,3.5324,,
4.6992,370,0,-12.3621,-49.5824,285.6331,-5.0412,-15.0121,263.2750,0.0143,0.0848,-0.1059,0.9907,1858.0000,1577.0000,1460.0000,4.7751,3.2127,,
4.7077,370,0,-12.3621,-49.5824,285.6331,-5.0412,-15.0121,263.2750,0.0143,0.0848,-0.1059,0.9907,1858.0000,1632.0000,1411.0000,4.7581,3.0462,,
