{HEADER}
user_id: 131
target_id: 030
target_screen_position_mm: [-104.04, -96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.9388
endpoint_error_mm: [9.1106, 19.0914, 2.9571]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0829,30,0,-22.8661,-33.2658,246.8290,-14.3166,1.0213,224.4708,-0.1004,0.0492,-0.1237,0.9860,1861.0000,1480.0000,1795.0000,4.4789,-1.0938,,
3.0918,30,0,-23.6551,-33.7297,244.8641,-15.3655,0.6212,222.5060,-0.1009,0.0469,-0.1211,0.9864,1861.0000,1483.0000,1806.0000,4.4617,-1.0515,,
3.1029,30,0,-23.6551,-33.7297,244.8641,-15.3655,0.6212,222.5060,-0.1009,0.0469,-0.1211,0.9864,1861.0000,1484.0000,1814.0000,4.4567,-1.0225,,
3.1151,30,0,-24.9853,-32.1501,260.3115,-16.6430,2.1880,237.9533,-0.1042,0.0307,-0.1176,0.9871,1861.0000,1484.0000,1820.0000,4.4317,-0.8611,,
3.1271,30,0,-24.9853,-32.1501,260.3115,-16.6430,2.1880,237.9533,-0.1042,0.0307,-0.1176,0.9871,1861.0000,1480.0000,1828.0000,4.3999,-0.5455,,
3.1389,30,0,-24.9853,-32.1501,260.3115,-16.6430,2.1880,237.9533,-0.1042,0.0307,-0.1176,0.9871,1861.0000,1478.0000,1837.0000,4.3916,-0.4755,,
3.1510,30,0,-9.4640,-23.6811,246.5333,0.4830,10.2270,224.1751,-0.1414,0.0366,-0.1269,0.9811,1861.0000,1474.0000,1837.0000,4.3623,-0.4136,,
3.1596,30,0,-9.4640,-23.6811,246.5333,0.4830,10.2270,224.1751,-0.1414,0.0366,-0.1269,0.9811,1861.0000,1509.0000,1837.0000,4.3418,-0.4219,,
3.1710,30,0,-34.8136,-29.2832,251.0876,-26.8321,5.1406,228.7295,-0.0921,0.0115,-0.1189,0.9886,1861.0000,1541.0000,1837.0000,4.3067,-0.4418,,
3.1832,30,0,-34.8136,-29.2832,251.0876,-26.8321,5.1406,228.7295,-0.0921,0.0115,-0.1189,0.9886,1861.0000,1460.0000,1837.0000,4.2481,-0.4750,,
3.1951,30,0,-36.6684,-25.9508,246.7369,-28.5581,8.4429,224.3787,-0.0916,0.0084,-0.1206,0.9884,1861.0000,1395.0000,1837.0000,4.2513,-0.5000,,
3.2071,30,0,-36.6684,-25.9508,246.7369,-28.5581,8.4429,224.3787,-0.0916,0.0084,-0.1206,0.9884,1861.0000,1330.0000,1837.0000,4.1960,-0.5582,,
3.2193,30,0,-37.6238,-20.6164,242.8478,-29.6365,13.8060,220.4897,-0.0912,0.0071,-0.1187,0.9887,1861.0000,1273.0000,1837.0000,4.0950,-0.5771,,
3.2280,30,0,-37.6238,-20.6164,242.8478,-29.6365,13.8060,220.4897,-0.0912,0.0071,-0.1187,0.9887,1861.0000,1228.0000,1837.0000,4.0261,-0.5779,,
3.2390,30,0,-41.9949,-15.4281,240.5202,-34.1270,19.0218,218.1620,-0.0838,0.0095,-0.1187,0.9893,1862.0000,1177.0000,1837.0000,3.9112,-0.5855,,
3.2511,30,0,-41.9949,-15.4281,240.5202,-34.1270,19.0218,218.1620,-0.0838,0.0095,-0.1187,0.9893,1862.0000,1104.0000,1837.0000,3.6598,-0.5291,,
3.2630,30,0,-41.4397,-9.1501,237.2431,-31.6378,24.8002,214.8849,-0.0758,0.0129,-0.1168,0.9902,1862.0000,1045.0000,1837.0000,3.5807,-0.5144,,
3.2753,30,0,-41.4397,-9.1501,237.2431,-31.6378,24.8002,214.8849,-0.0758,0.0129,-0.1168,0.9902,1862.0000,998.0000,1837.0000,3.3377,-0.3443,,
3.2840,30,0,-45.5939,-3.2025,235.4195,-37.9553,31.2990,213.0613,-0.0775,0.0068,-0.1169,0.9901,1862.0000,971.0000,1837.0000,3.0386,-0.1391,,
3.2950,30,0,-45.5939,-3.2025,235.4195,-37.9553,31.2990,213.0613,-0.0775,0.0068,-0.1169,0.9901,1862.0000,911.0000,1837.0000,2.3690,0.3603,,
3.3070,30,0,-39.2357,3.3938,232.8447,-31.6525,37.9075,210.4865,-0.0759,0.0033,-0.1126,0.9907,1862.0000,863.0000,1838.0000,1.3657,1.0608,,
3.3190,30,0,-39.2357,3.3938,232.8447,-31.6525,37.9075,210.4865,-0.0759,0.0033,-0.1126,0.9907,1862.0000,825.0000,1838.0000,0.9976,1.2587,,
3.3309,30,0,-39.0124,7.6244,231.7287,-31.5378,42.1618,209.3705,-0.0742,0.0078,-0.1105,0.9911,1862.0000,793.0000,1838.0000,0.3727,1.5265,,
3.3433,30,0,-39.0124,7.6244,231.7287,-31.5378,42.1618,209.3705,-0.0742,0.0078,-0.1105,0.9911,1863.0000,753.0000,1838.0000,0.0159,1.6724,,
3.3523,30,0,-33.3722,10.7877,232.5873,-26.4374,45.4375,210.2291,-0.0835,0.0266,-0.1078,0.9903,1863.0000,728.0000,1838.0000,-0.0950,1.7410,,
3.3631,30,0,-33.3722,10.7877,232.5873,-26.4374,45.4375,210.2291,-0.0835,0.0266,-0.1078,0.9903,1863.0000,715.0000,1838.0000,-0.2027,1.9026,,
3.3750,30,0,-26.9631,14.6603,234.4496,-19.3245,49.1619,212.0914,-0.0805,0.0222,-0.1065,0.9908,1863.0000,707.0000,1838.0000,-0.3431,2.0146,,
3.3870,30,0,-26.9631,14.6603,234.4496,-19.3245,49.1619,212.0914,-0.0805,0.0222,-0.1065,0.9908,1863.0000,733.0000,1838.0000,-0.9804,2.4236,,
3.3991,30,0,-23.3340,19.8908,235.2061,-16.7188,54.6031,212.8479,-0.0922,0.0347,-0.0992,0.9902,1863.0000,747.0000,1838.0000,-1.3724,2.6548,,
3.4111,30,0,-23.3340,19.8908,235.2061,-16.7188,54.6031,212.8479,-0.0922,0.0347,-0.0992,0.9902,1816.0000,754.0000,1839.0000,-1.5392,2.8653,,
3.4198,30,0,-23.3340,19.8908,235.2061,-16.7188,54.6031,212.8479,-0.0922,0.0347,-0.0992,0.9902,1784.0000,755.0000,1839.0000,-1.5907,2.9819,,
3.4312,30,0,-17.9529,23.7345,234.2595,-11.0420,58.3891,211.9013,-0.0874,0.0411,-0.0990,0.9904,1741.0000,762.0000,1839.0000,-1.8479,3.2476,,
3.4433,30,0,-9.3874,28.9229,234.3128,-3.7614,63.8092,211.9546,-0.0921,0.0555,-0.0946,0.9897,1675.0000,782.0000,1839.0000,-1.8775,3.4457,,
3.4552,30,0,-9.3874,28.9229,234.3128,-3.7614,63.8092,211.9546,-0.0921,0.0555,-0.0946,0.9897,1591.0000,815.0000,1839.0000,-1.9100,3.6003,,
3.4671,30,0,-6.4108,29.8885,234.9471,-2.0519,64.9556,212.5890,-0.1139,0.0662,-0.0913,0.9871,1514.0000,845.0000,1839.0000,-2.0337,3.7882,,
3.4759,30,0,-6.4108,29.8885,234.9471,-2.0519,64.9556,212.5890,-0.1139,0.0662,-0.0913,0.9871,1469.0000,863.0000,1839.0000,-2.1052,3.8813,,
3.4872,30,0,-6.4108,29.8885,234.9471,-2.0519,64.9556,212.5890,-0.1139,0.0662,-0.0913,0.9871,1422.0000,877.0000,1839.0000,-1.8040,4.1580,,
3.4990,30,0,-0.1108,31.4944,236.0914,4.1020,66.5793,213.7332,-0.1206,0.0664,-0.0851,0.9868,1378.0000,893.0000,1839.0000,-1.5552,4.3072,,
3.5118,30,0,-0.1108,31.4944,236.0914,4.1020,66.5793,213.7332,-0.1206,0.0664,-0.0851,0.9868,1328.0000,923.0000,1840.0000,-0.7000,5.0203,,
3.5231,30,0,5.9479,26.0530,175.0276,9.9477,61.1629,152.6694,-0.1224,0.0781,-0.0803,0.9861,1281.0000,954.0000,1840.0000,-0.4320,5.2682,,
3.5351,30,0,5.9479,26.0530,175.0276,9.9477,61.1629,152.6694,-0.1224,0.0781,-0.0803,0.9861,1235.0000,1018.0000,1840.0000,0.0709,5.7250,,
3.5439,30,0,9.1703,23.4542,159.4317,12.4938,58.6346,137.0735,-0.1224,0.0826,-0.0765,0.9861,1210.0000,1054.0000,1840.0000,0.4827,6.1217,,
3.5552,30,0,9.1703,23.4542,159.4317,12.4938,58.6346,137.0735,-0.1224,0.0826,-0.0765,0.9861,1162.0000,1113.0000,1840.0000,0.6582,6.2687,,
3.5671,30,0,10.3812,25.6375,170.5174,13.8244,60.8063,148.1592,-0.1147,0.0807,-0.0818,0.9867,1132.0000,1155.0000,1841.0000,1.1728,6.6779,,
3.5792,30,0,10.3812,25.6375,170.5174,13.8244,60.8063,148.1592,-0.1147,0.0807,-0.0818,0.9867,1089.0000,1193.0000,1841.0000,1.4362,6.8169,,
3.5913,30,0,9.5709,22.3639,156.3392,13.1380,57.5204,133.9810,-0.1298,0.0806,-0.0814,0.9849,1055.0000,1224.0000,1841.0000,1.6821,6.9009,,
3.6034,30,0,9.5709,22.3639,156.3392,13.1380,57.5204,133.9810,-0.1298,0.0806,-0.0814,0.9849,1035.0000,1255.0000,1841.0000,1.6951,6.9004,,
3.6123,30,0,9.5709,22.3639,156.3392,13.1380,57.5204,133.9810,-0.1298,0.0806,-0.0814,0.9849,1024.0000,1273.0000,1841.0000,1.7294,6.9080,,
3.6232,30,0,11.6337,21.3610,157.5635,15.2445,56.5130,135.2053,-0.1288,0.0823,-0.0815,0.9849,1014.0000,1291.0000,1841.0000,1.9538,7.0114,,
3.6351,30,0,11.6337,21.3610,157.5635,15.2445,56.5130,135.2053,-0.1288,0.0823,-0.0815,0.9849,998.0000,1318.0000,1841.0000,2.2571,7.0807,,
3.6472,30,0,13.5642,19.0742,155.2499,17.0254,54.2413,132.8917,-0.1308,0.0844,-0.0836,0.9843,985.0000,1340.0000,1841.0000,2.5557,7.1394,,
3.6593,30,0,13.5642,19.0742,155.2499,17.0254,54.2413,132.8917,-0.1308,0.0844,-0.0836,0.9843,972.0000,1370.0000,1841.0000,2.8384,7.0473,,
3.6680,30,0,14.0155,17.8990,150.5101,17.8814,53.0239,128.1520,-0.1356,0.0837,-0.0843,0.9836,968.0000,1384.0000,1841.0000,3.3025,7.0740,,
3.6791,30,0,14.0155,17.8990,150.5101,17.8814,53.0239,128.1520,-0.1356,0.0837,-0.0843,0.9836,959.0000,1408.0000,1841.0000,3.6170,7.0870,,
3.6909,30,0,14.4340,16.1074,148.2107,18.4735,51.2127,125.8526,-0.1343,0.0818,-0.0846,0.9839,956.0000,1425.0000,1841.0000,4.3624,7.1402,,
3.7030,30,0,14.4340,16.1074,148.2107,18.4735,51.2127,125.8526,-0.1343,0.0818,-0.0846,0.9839,954.0000,1446.0000,1841.0000,5.0847,7.1496,,
3.7152,30,0,14.5005,14.4083,146.9250,18.5814,49.5089,124.5668,-0.1384,0.0816,-0.0848,0.9834,950.0000,1465.0000,1841.0000,5.6748,7.1317,,
3.7276,30,0,14.5005,14.4083,146.9250,18.5814,49.5089,124.5668,-0.1384,0.0816,-0.0848,0.9834,949.0000,1486.0000,1841.0000,6.2965,7.0310,,
3.7364,30,0,14.5005,14.4083,146.9250,18.5814,49.5089,124.5668,-0.1384,0.0816,-0.0848,0.9834,943.0000,1503.0000,1841.0000,6.3789,7.0154,,
3.7472,30,0,13.9802,11.7265,145.3164,18.1623,46.8151,122.9582,-0.1313,0.0710,-0.0846,0.9852,941.0000,1519.0000,1841.0000,6.6192,7.0346,,
3.7591,30,0,13.9802,11.7265,145.3164,18.1623,46.8151,122.9582,-0.1313,0.0710,-0.0846,0.9852,943.0000,1540.0000,1841.0000,6.8034,7.0338,,
3.7712,30,0,12.3111,9.5364,145.1274,16.8502,44.5806,122.7692,-0.1375,0.0674,-0.0852,0.9845,944.0000,1559.0000,1841.0000,6.8348,7.0126,,
3.7832,30,0,12.3111,9.5364,145.1274,16.8502,44.5806,122.7692,-0.1375,0.0674,-0.0852,0.9845,955.0000,1575.0000,1841.0000,6.8451,7.0067,,
3.7951,30,0,12.4013,8.1624,146.5825,16.8014,43.2244,124.2244,-0.1342,0.0651,-0.0836,0.9853,964.0000,1587.0000,1841.0000,6.8794,6.9873,,
3.8050,30,0,12.4013,8.1624,146.5825,16.8014,43.2244,124.2244,-0.1342,0.0651,-0.0836,0.9853,974.0000,1596.0000,1841.0000,6.9889,6.9319,,
3.8151,30,0,11.6691,6.4584,143.4330,15.9965,41.5294,121.0748,-0.1408,0.0634,-0.0828,0.9845,984.0000,1601.0000,1841.0000,7.2154,6.8003,,
3.8271,30,0,11.6691,6.4584,143.4330,15.9965,41.5294,121.0748,-0.1408,0.0634,-0.0828,0.9845,1000.0000,1606.0000,1841.0000,7.4750,6.6944,,
3.8392,30,0,11.4027,4.9869,143.3833,16.2509,39.9897,121.0252,-0.1318,0.0590,-0.0824,0.9861,1013.0000,1613.0000,1841.0000,7.6891,6.5836,,
3.8513,30,0,11.4027,4.9869,143.3833,16.2509,39.9897,121.0252,-0.1318,0.0590,-0.0824,0.9861,1024.0000,1624.0000,1841.0000,7.8430,6.4965,,
3.8600,30,0,11.4027,4.9869,143.3833,16.2509,39.9897,121.0252,-0.1318,0.0590,-0.0824,0.9861,1030.0000,1632.0000,1841.0000,7.9113,6.4577,,
3.8721,30,0,10.2206,3.3361,142.7214,14.9046,38.3613,120.3632,-0.1356,0.0568,-0.0825,0.9857,1041.0000,1636.0000,1841.0000,8.1771,6.3105,,
3.8831,30,0,10.2206,3.3361,142.7214,14.9046,38.3613,120.3632,-0.1356,0.0568,-0.0825,0.9857,1055.0000,1641.0000,1841.0000,8.2930,6.2448,,
3.8953,30,0,7.0438,2.1448,142.6393,12.1740,37.1074,120.2811,-0.1356,0.0497,-0.0847,0.9859,1069.0000,1643.0000,1841.0000,8.4861,6.1458,,
3.9073,30,0,7.0438,2.1448,142.6393,12.1740,37.1074,120.2811,-0.1356,0.0497,-0.0847,0.9859,1094.0000,1638.0000,1841.0000,8.6263,6.1943,,
3.9193,30,0,4.9300,1.0400,142.1141,10.2509,35.9741,119.7559,-0.1346,0.0457,-0.0858,0.9861,1115.0000,1634.0000,1841.0000,8.7087,6.2411,,
3.9282,30,0,4.9300,1.0400,142.1141,10.2509,35.9741,119.7559,-0.1346,0.0457,-0.0858,0.9861,1135.0000,1628.0000,1841.0000,8.7671,6.2703,,
3.9395,30,0,2.6989,0.0696,139.0661,8.4177,34.9407,116.7079,-0.1367,0.0386,-0.0873,0.9860,1155.0000,1622.0000,1841.0000,8.7644,6.2649,,
3.9512,30,0,2.6989,0.0696,139.0661,8.4177,34.9407,116.7079,-0.1367,0.0386,-0.0873,0.9860,1181.0000,1613.0000,1841.0000,8.7651,6.2576,,
3.9630,30,0,0.4450,-1.5512,139.0374,6.5885,33.2477,116.6792,-0.1233,0.0346,-0.0900,0.9877,1204.0000,1604.0000,1841.0000,8.7825,6.2443,,
3.9752,30,0,0.4450,-1.5512,139.0374,6.5885,33.2477,116.6792,-0.1233,0.0346,-0.0900,0.9877,1232.0000,1594.0000,1841.0000,8.7968,6.2293,,
3.9840,30,1,-1.1484,-3.2424,138.2622,5.0293,31.5505,115.9040,-0.1317,0.0296,-0.0907,0.9867,1254.0000,1583.0000,1841.0000,8.9264,6.1524,,
3.9953,30,1,-1.1484,-3.2424,138.2622,5.0293,31.5505,115.9040,-0.1317,0.0296,-0.0907,0.9867,1295.0000,1562.0000,1841.0000,9.0630,6.0680,,
4.0071,30,1,-1.1484,-3.2424,138.2622,5.0293,31.5505,115.9040,-0.1317,0.0296,-0.0907,0.9867,1329.0000,1546.0000,1841.0000,9.1089,6.0215,,
4.0193,30,0,-1.9257,-4.3606,136.1119,4.0782,30.4626,113.7537,-0.1332,0.0278,-0.0884,0.9867,1428.0000,1599.0000,1841.0000,9.0722,6.0007,,
4.0312,30,0,-1.9257,-4.3606,136.1119,4.0782,30.4626,113.7537,-0.1332,0.0278,-0.0884,0.9867,1427.0000,1587.0000,1841.0000,9.0325,5.9750,,
4.0432,30,0,-3.7968,-5.7050,136.4778,2.2063,29.1183,114.1197,-0.1303,0.0227,-0.0861,0.9875,1426.0000,1578.0000,1841.0000,8.9413,5.8784,,
4.0521,30,0,-3.7968,-5.7050,136.4778,2.2063,29.1183,114.1197,-0.1303,0.0227,-0.0861,0.9875,1433.0000,1569.0000,1841.0000,8.8123,5.7758,,
4.0631,30,0,-5.2091,-6.3069,135.2545,0.9095,28.4963,112.8963,-0.1311,0.0192,-0.0862,0.9874,1444.0000,1558.0000,1841.0000,8.8123,5.7693,,
4.0756,30,0,-5.2091,-6.3069,135.2545,0.9095,28.4963,112.8963,-0.1311,0.0192,-0.0862,0.9874,1459.0000,1546.0000,1841.0000,8.8092,5.7676,,
4.0872,30,0,-6.1142,-6.8982,132.6174,-0.0373,27.9123,110.2592,-0.1254,0.0171,-0.0855,0.9883,1471.0000,1535.0000,1841.0000,8.8123,5.7693,,
4.0992,30,0,-6.1142,-6.8982,132.6174,-0.0373,27.9123,110.2592,-0.1254,0.0171,-0.0855,0.9883,1487.0000,1524.0000,1841.0000,8.8031,5.7642,,
4.1116,30,1,-6.8428,-7.2931,132.7235,-0.8482,27.5317,110.3654,-0.1243,0.0159,-0.0829,0.9887,1515.0000,1505.0000,1841.0000,8.7906,5.7609,,
4.1204,30,1,-6.8428,-7.2931,132.7235,-0.8482,27.5317,110.3654,-0.1243,0.0159,-0.0829,0.9887,1529.0000,1495.0000,1841.0000,8.7784,5.7540,,
4.1311,30,1,-7.9088,-7.8144,131.0901,-2.1450,27.0494,108.7320,-0.1264,0.0141,-0.0824,0.9884,1549.0000,1481.0000,1841.0000,8.6985,5.7164,,
4.1436,30,1,-7.9088,-7.8144,131.0901,-2.1450,27.0494,108.7320,-0.1264,0.0141,-0.0824,0.9884,1562.0000,1472.0000,1841.0000,8.6034,5.6702,,
4.1552,30,1,-9.1766,-7.9475,129.2371,-3.2162,26.8831,106.8790,-0.1250,0.0110,-0.0815,0.9887,1576.0000,1463.0000,1841.0000,8.5598,5.6570,,
4.1673,30,1,-9.1766,-7.9475,129.2371,-3.2162,26.8831,106.8790,-0.1250,0.0110,-0.0815,0.9887,1587.0000,1455.0000,1841.0000,8.5621,5.6660,,
4.1764,30,1,-10.5660,-7.7070,127.7579,-4.7703,27.1515,105.3998,-0.1236,0.0081,-0.0815,0.9890,1594.0000,1450.0000,1841.0000,8.5493,5.6664,,
4.1872,30,1,-10.5660,-7.7070,127.7579,-4.7703,27.1515,105.3998,-0.1236,0.0081,-0.0815,0.9890,1609.0000,1436.0000,1841.0000,8.5394,5.6686,,
4.1994,30,1,-11.9684,-7.4939,126.9907,-6.1040,27.3531,104.6325,-0.1205,0.0060,-0.0822,0.9893,1624.0000,1421.0000,1841.0000,8.5123,5.6840,,
4.2115,30,1,-11.9684,-7.4939,126.9907,-6.1040,27.3531,104.6325,-0.1205,0.0060,-0.0822,0.9893,1638.0000,1405.0000,1841.0000,8.4718,5.7034,,
4.2234,30,1,-13.7767,-7.2882,125.7840,-7.6440,27.5126,103.4258,-0.1152,0.0028,-0.0836,0.9898,1650.0000,1392.0000,1841.0000,8.3651,5.7122,,
4.2353,30,1,-13.7767,-7.2882,125.7840,-7.6440,27.5126,103.4258,-0.1152,0.0028,-0.0836,0.9898,1661.0000,1377.0000,1841.0000,8.1044,5.6223,,
4.2444,30,1,-13.7767,-7.2882,125.7840,-7.6440,27.5126,103.4258,-0.1152,0.0028,-0.0836,0.9898,1670.0000,1365.0000,1841.0000,7.9407,5.5912,,
4.2551,30,1,-15.7582,-7.2312,124.3782,-9.6190,27.5684,102.0200,-0.1178,0.0014,-0.0845,0.9894,1686.0000,1345.0000,1841.0000,7.6677,5.5328,,
4.2673,30,1,-15.7582,-7.2312,124.3782,-9.6190,27.5684,102.0200,-0.1178,0.0014,-0.0845,0.9894,1697.0000,1333.0000,1841.0000,7.1195,5.5656,,
4.2793,30,1,-18.1167,-6.9859,122.1361,-12.0993,27.8349,99.7779,-0.1168,-0.0013,-0.0843,0.9896,1721.0000,1302.0000,1841.0000,6.9076,5.5724,,
4.2912,30,1,-18.1167,-6.9859,122.1361,-12.0993,27.8349,99.7779,-0.1168,-0.0013,-0.0843,0.9896,1740.0000,1277.0000,1841.0000,6.6022,5.5198,,
4.3032,30,1,-18.3522,-6.0790,114.2849,-12.3468,28.7439,91.9267,-0.1153,-0.0009,-0.0838,0.9898,1756.0000,1254.0000,1841.0000,6.2781,5.5225,,
4.3132,30,1,-18.3522,-6.0790,114.2849,-12.3468,28.7439,91.9267,-0.1153,-0.0009,-0.0838,0.9898,1768.0000,1235.0000,1841.0000,6.0764,5.4354,,
4.3232,30,1,-19.0403,-5.8753,112.3534,-12.9155,28.9269,89.9952,-0.1143,-0.0030,-0.0845,0.9898,1779.0000,1218.0000,1841.0000,5.8509,5.3831,,
4.3352,30,1,-19.0403,-5.8753,112.3534,-12.9155,28.9269,89.9952,-0.1143,-0.0030,-0.0845,0.9898,1794.0000,1197.0000,1841.0000,5.6791,5.3749,,
4.3475,30,1,-20.0498,-5.6052,111.6536,-13.8514,29.1839,89.2955,-0.1156,0.0007,-0.0851,0.9896,1790.0000,1199.0000,1841.0000,4.7805,5.4828,,
4.3593,30,1,-20.0498,-5.6052,111.6536,-13.8514,29.1839,89.2955,-0.1156,0.0007,-0.0851,0.9896,1791.0000,1195.0000,1841.0000,4.1724,5.5391,,
4.3684,30,1,-21.2235,-5.4358,109.7570,-15.0143,29.3514,87.3988,-0.1118,-0.0023,-0.0865,0.9900,1801.0000,1180.0000,1841.0000,3.9462,5.5318,,
4.3795,30,1,-21.2235,-5.4358,109.7570,-15.0143,29.3514,87.3988,-0.1118,-0.0023,-0.0865,0.9900,1812.0000,1162.0000,1841.0000,3.7763,5.4588,,
4.3913,30,1,-21.9765,-5.6320,109.8652,-15.5384,29.1136,87.5070,-0.1112,0.0041,-0.0906,0.9896,1826.0000,1144.0000,1841.0000,3.6928,5.3954,,
4.4033,30,1,-21.9765,-5.6320,109.8652,-15.5384,29.1136,87.5070,-0.1112,0.0041,-0.0906,0.9896,1834.0000,1132.0000,1841.0000,3.5701,5.3170,,
4.4154,30,1,-21.6053,-6.0599,107.8368,-15.1233,28.6775,85.4787,-0.1149,0.0077,-0.0917,0.9891,1851.0000,1113.0000,1841.0000,3.3737,5.2797,,
4.4274,30,1,-21.6053,-6.0599,107.8368,-15.1233,28.6775,85.4787,-0.1149,0.0077,-0.0917,0.9891,1858.0000,1104.0000,1841.0000,2.8816,5.3327,,
4.4364,30,1,-21.8035,-6.3083,106.1731,-15.0661,28.3804,83.8150,-0.1150,0.0072,-0.0925,0.9890,1856.0000,1112.0000,1841.0000,2.1815,5.3897,,
4.4477,30,1,-21.8035,-6.3083,106.1731,-15.0661,28.3804,83.8150,-0.1150,0.0072,-0.0925,0.9890,1859.0000,1108.0000,1841.0000,1.8170,5.3947,,
4.4593,30,1,-21.8071,-6.8703,104.8425,-15.0822,27.8209,82.4843,-0.1125,0.0074,-0.0949,0.9891,1860.0000,1108.0000,1841.0000,1.1220,5.3697,,
4.4716,30,1,-21.8071,-6.8703,104.8425,-15.0822,27.8209,82.4843,-0.1125,0.0074,-0.0949,0.9891,1860.0000,1109.0000,1841.0000,0.3256,5.2736,,
4.4835,30,1,-20.5775,-7.9721,103.4349,-14.0552,26.7578,81.0767,-0.1114,0.0135,-0.0968,0.9890,1860.0000,1106.0000,1841.0000,0.2718,5.2274,,
4.4954,30,1,-17.8582,-9.1678,102.1681,-11.5781,25.6066,79.8100,-0.1132,0.0170,-0.0941,0.9890,1860.0000,1107.0000,1841.0000,0.2601,5.2175,,
4.5044,30,1,-17.8582,-9.1678,102.1681,-11.5781,25.6066,79.8100,-0.1132,0.0170,-0.0941,0.9890,1860.0000,1122.0000,1841.0000,0.2566,5.2195,,
4.5155,30,1,-16.7613,-9.7698,101.7943,-10.6495,25.0346,79.4362,-0.1145,0.0187,-0.0930,0.9889,1860.0000,1133.0000,1841.0000,0.2566,5.2195,,
4.5274,30,1,-16.7613,-9.7698,101.7943,-10.6495,25.0346,79.4362,-0.1145,0.0187,-0.0930,0.9889,1860.0000,1152.0000,1841.0000,0.2601,5.2175,,
4.5395,30,1,-15.3211,-10.9083,100.2479,-9.1104,23.8787,77.8898,-0.1177,0.0229,-0.0922,0.9885,1860.0000,1169.0000,1841.0000,0.2582,5.2086,,
4.5513,30,1,-15.3211,-10.9083,100.2479,-9.1104,23.8787,77.8898,-0.1177,0.0229,-0.0922,0.9885,1849.0000,1189.0000,1841.0000,0.2376,5.1937,,
4.5603,30,1,-14.6307,-12.4052,99.7894,-8.2403,22.3492,77.4312,-0.1161,0.0236,-0.0949,0.9884,1844.0000,1202.0000,1841.0000,0.2323,5.1867,,
4.5712,30,1,-14.6307,-12.4052,99.7894,-8.2403,22.3492,77.4312,-0.1161,0.0236,-0.0949,0.9884,1841.0000,1219.0000,1841.0000,0.2392,5.1796,,
4.5833,30,1,-13.2413,-13.3447,97.6471,-6.9058,21.4197,75.2889,-0.1224,0.0241,-0.0944,0.9877,1832.0000,1242.0000,1841.0000,0.2392,5.1796,,
4.5953,30,1,-13.2413,-13.3447,97.6471,-6.9058,21.4197,75.2889,-0.1224,0.0241,-0.0944,0.9877,1820.0000,1270.0000,1841.0000,0.2392,5.1796,,
4.6074,30,1,-11.8866,-14.2695,96.1833,-5.7332,20.5276,73.8251,-0.1163,0.0206,-0.0936,0.9886,1815.0000,1293.0000,1841.0000,0.2456,5.1793,,
4.6195,30,1,-10.4235,-15.2200,94.6257,-4.1445,19.5546,72.2675,-0.1188,0.0268,-0.0937,0.9881,1811.0000,1311.0000,1841.0000,0.2595,5.1714,,
4.6284,30,1,-10.4235,-15.2200,94.6257,-4.1445,19.5546,72.2675,-0.1188,0.0268,-0.0937,0.9881,1801.0000,1337.0000,1841.0000,0.2630,5.1695,,
4.6393,30,1,-9.6508,-15.5966,93.3582,-3.4096,19.1848,71.0001,-0.1203,0.0278,-0.0935,0.9879,1790.0000,1364.0000,1841.0000,0.2665,5.1643,,
4.6514,30,1,-9.6508,-15.5966,93.3582,-3.4096,19.1848,71.0001,-0.1203,0.0278,-0.0935,0.9879,1783.0000,1386.0000,1841.0000,0.2867,5.1465,,
4.6634,30,1,-8.3370,-16.4628,92.4935,-2.0724,18.3144,70.1354,-0.1236,0.0259,-0.0927,0.9877,1781.0000,1398.0000,1841.0000,0.3041,5.1302,,
4.6753,30,1,-8.3370,-16.4628,92.4935,-2.0724,18.3144,70.1354,-0.1236,0.0259,-0.0927,0.9877,1780.0000,1406.0000,1841.0000,0.3110,5.1295,,
4.6872,30,1,-6.7998,-17.0633,91.0714,-0.6325,17.7313,68.7132,-0.1266,0.0311,-0.0933,0.9871,1760.0000,1437.0000,1841.0000,0.3180,5.1223,,
4.6960,30,1,-6.7998,-17.0633,91.0714,-0.6325,17.7313,68.7132,-0.1266,0.0311,-0.0933,0.9871,1749.0000,1455.0000,1841.0000,0.3180,5.1223,,
4.7074,30,1,-5.2245,-17.6072,89.6933,0.8450,17.2046,67.3352,-0.1206,0.0350,-0.0941,0.9876,1733.0000,1487.0000,1841.0000,0.3828,5.0890,,
4.7195,30,1,-3.8350,-18.3177,88.3053,2.2548,16.4906,65.9472,-0.1157,0.0307,-0.0945,0.9883,1720.0000,1513.0000,1841.0000,0.4071,5.0753,,
