{HEADER}
user_id: 131
target_id: 069
target_screen_position_mm: [135.88, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.2838
endpoint_error_mm: [1.6951, -0.2235, 2.0031]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1398,69,0,-3.4297,-14.4914,308.7239,-0.3162,20.7081,286.3657,-0.1125,-0.0604,-0.0466,0.9907,1618.0000,1653.0000,1839.0000,1.5374,-3.7729,,
3.1485,69,0,-3.4297,-14.4914,308.7239,-0.3162,20.7081,286.3657,-0.1125,-0.0604,-0.0466,0.9907,1625.0000,1640.0000,1839.0000,1.5318,-3.7987,,
3.1598,69,0,-4.2958,-13.8271,305.9379,-1.1871,21.3729,283.5798,-0.1099,-0.0585,-0.0467,0.9911,1634.0000,1627.0000,1839.0000,1.5290,-3.8003,,
3.1718,69,0,-4.2958,-13.8271,305.9379,-1.1871,21.3729,283.5798,-0.1099,-0.0585,-0.0467,0.9911,1642.0000,1612.0000,1839.0000,1.5207,-3.8050,,
3.1841,69,0,-4.4149,-12.0220,303.7989,-1.7468,23.2141,281.4407,-0.0759,-0.0454,-0.0449,0.9951,1649.0000,1598.0000,1839.0000,1.5145,-3.8047,,
3.1959,69,0,-4.4149,-12.0220,303.7989,-1.7468,23.2141,281.4407,-0.0759,-0.0454,-0.0449,0.9951,1653.0000,1583.0000,1839.0000,1.5029,-3.8076,,
3.2078,69,0,-5.6589,-10.3653,301.1008,-2.9286,24.8661,278.7426,-0.0756,-0.0481,-0.0446,0.9950,1654.0000,1570.0000,1839.0000,1.4478,-3.8237,,
3.2167,69,0,-5.6589,-10.3653,301.1008,-2.9286,24.8661,278.7426,-0.0756,-0.0481,-0.0446,0.9950,1656.0000,1554.0000,1839.0000,1.4150,-3.8273,,
3.2279,69,0,-6.0808,-8.9351,299.1719,-3.3291,26.2946,276.8138,-0.0753,-0.0498,-0.0447,0.9949,1658.0000,1538.0000,1839.0000,1.3706,-3.8336,,
3.2398,69,0,-6.0808,-8.9351,299.1719,-3.3291,26.2946,276.8138,-0.0753,-0.0498,-0.0447,0.9949,1658.0000,1520.0000,1839.0000,1.3495,-3.8343,,
3.2520,69,0,-6.8435,-8.6474,294.9323,-3.6470,26.5447,272.5741,-0.0734,-0.0398,-0.0424,0.9956,1659.0000,1503.0000,1839.0000,1.3428,-3.8306,,
3.2642,69,0,-6.8435,-8.6474,294.9323,-3.6470,26.5447,272.5741,-0.0734,-0.0398,-0.0424,0.9956,1660.0000,1488.0000,1839.0000,1.3362,-3.8268,,
3.2760,69,0,-7.0513,-6.8565,292.0206,-4.0679,28.3543,269.6625,-0.0757,-0.0406,-0.0395,0.9955,1661.0000,1477.0000,1839.0000,1.3262,-3.8211,,
3.2853,69,0,-7.0513,-6.8565,292.0206,-4.0679,28.3543,269.6625,-0.0757,-0.0406,-0.0395,0.9955,1660.0000,1465.0000,1839.0000,1.3135,-3.8171,,
3.2961,69,0,-7.0513,-6.8565,292.0206,-4.0679,28.3543,269.6625,-0.0757,-0.0406,-0.0395,0.9955,1659.0000,1454.0000,1839.0000,1.3135,-3.8171,,
3.3079,69,0,-7.7602,-7.0285,289.3389,-4.5982,28.1668,266.9808,-0.0737,-0.0393,-0.0417,0.9956,1658.0000,1443.0000,1839.0000,1.3069,-3.8133,,
3.3199,69,0,-7.7602,-7.0285,289.3389,-4.5982,28.1668,266.9808,-0.0737,-0.0393,-0.0417,0.9956,1659.0000,1433.0000,1839.0000,1.3035,-3.8114,,
3.3320,69,0,-10.6721,-6.0547,284.8560,-7.4660,29.1366,262.4978,-0.0692,-0.0407,-0.0436,0.9958,1661.0000,1423.0000,1839.0000,1.3035,-3.8114,,
3.3408,69,0,-10.6721,-6.0547,284.8560,-7.4660,29.1366,262.4978,-0.0692,-0.0407,-0.0436,0.9958,1669.0000,1406.0000,1839.0000,1.3035,-3.8114,,
3.3520,69,0,-12.2544,-5.0002,281.6543,-9.0682,30.1929,259.2961,-0.0727,-0.0446,-0.0433,0.9954,1676.0000,1389.0000,1839.0000,1.2637,-3.7889,,
3.3638,69,0,-12.2544,-5.0002,281.6543,-9.0682,30.1929,259.2961,-0.0727,-0.0446,-0.0433,0.9954,1686.0000,1364.0000,1839.0000,1.2543,-3.7867,,
3.3758,69,0,-14.0291,-4.3645,279.8366,-10.7004,30.8154,257.4785,-0.0703,-0.0471,-0.0448,0.9954,1693.0000,1347.0000,1839.0000,1.1833,-3.7591,,
3.3880,69,0,-14.0291,-4.3645,279.8366,-10.7004,30.8154,257.4785,-0.0703,-0.0471,-0.0448,0.9954,1703.0000,1322.0000,1839.0000,1.0528,-3.7766,,
3.4001,69,0,-14.0435,-4.3812,275.6035,-10.7692,30.8038,253.2453,-0.0726,-0.0406,-0.0436,0.9956,1711.0000,1303.0000,1839.0000,0.9662,-3.7843,,
3.4089,69,0,-14.0435,-4.3812,275.6035,-10.7692,30.8038,253.2453,-0.0726,-0.0406,-0.0436,0.9956,1711.0000,1300.0000,1839.0000,0.5361,-3.7264,,
3.4200,69,0,-14.3457,-4.8714,272.4682,-11.1241,30.3184,250.1100,-0.0705,-0.0443,-0.0436,0.9956,1712.0000,1295.0000,1839.0000,-0.0303,-3.6507,,
3.4319,69,0,-14.3457,-4.8714,272.4682,-11.1241,30.3184,250.1100,-0.0705,-0.0443,-0.0436,0.9956,1713.0000,1289.0000,1839.0000,-0.6175,-3.6693,,
3.4439,69,0,-14.1286,-4.1433,268.1490,-11.0956,31.0633,245.7909,-0.0736,-0.0407,-0.0421,0.9956,1717.0000,1282.0000,1839.0000,-1.0121,-3.7148,,
3.4571,69,0,-14.1286,-4.1433,268.1490,-11.0956,31.0633,245.7909,-0.0736,-0.0407,-0.0421,0.9956,1725.0000,1265.0000,1839.0000,-1.0865,-3.7570,,
3.4659,69,0,-10.3821,-5.3167,265.0226,-7.2241,29.8789,242.6644,-0.0730,-0.0408,-0.0424,0.9956,1728.0000,1260.0000,1839.0000,-1.0838,-3.7554,,
3.4759,69,0,-10.3821,-5.3167,265.0226,-7.2241,29.8789,242.6644,-0.0730,-0.0408,-0.0424,0.9956,1723.0000,1268.0000,1839.0000,-1.0865,-3.7570,,
3.4880,69,0,-6.5687,-6.0239,258.6436,-3.8373,29.2073,236.2854,-0.0726,-0.0267,-0.0378,0.9963,1716.0000,1279.0000,1839.0000,-1.0893,-3.7585,,
3.5001,69,0,-6.5687,-6.0239,258.6436,-3.8373,29.2073,236.2854,-0.0726,-0.0267,-0.0378,0.9963,1701.0000,1304.0000,1839.0000,-1.0865,-3.7570,,
3.5120,69,0,-4.5766,-6.5896,256.1538,-2.2858,28.6731,233.7956,-0.0716,-0.0239,-0.0340,0.9966,1688.0000,1324.0000,1839.0000,-1.0865,-3.7570,,
3.5240,69,0,-4.5766,-6.5896,256.1538,-2.2858,28.6731,233.7956,-0.0716,-0.0239,-0.0340,0.9966,1675.0000,1347.0000,1839.0000,-1.0810,-3.7539,,
3.5328,69,0,-4.0954,-7.6676,251.9067,-1.4016,27.5666,229.5485,-0.0743,-0.0272,-0.0370,0.9962,1666.0000,1362.0000,1839.0000,-1.0810,-3.7539,,
3.5440,69,0,-4.0954,-7.6676,251.9067,-1.4016,27.5666,229.5485,-0.0743,-0.0272,-0.0370,0.9962,1657.0000,1383.0000,1839.0000,-1.0783,-3.7523,,
3.5559,69,0,-3.6540,-8.9493,247.9986,-0.5693,26.2528,225.6404,-0.0762,-0.0268,-0.0393,0.9960,1649.0000,1401.0000,1839.0000,-1.0727,-3.7492,,
3.5686,69,0,-3.6540,-8.9493,247.9986,-0.5693,26.2528,225.6404,-0.0762,-0.0268,-0.0393,0.9960,1642.0000,1423.0000,1839.0000,-1.0700,-3.7508,,
3.5800,69,0,-3.2692,-10.4219,244.8066,-0.2250,24.7837,222.4484,-0.0769,-0.0279,-0.0398,0.9959,1638.0000,1439.0000,1839.0000,-1.0672,-3.7558,,
3.5920,69,0,-3.2692,-10.4219,244.8066,-0.2250,24.7837,222.4484,-0.0769,-0.0279,-0.0398,0.9959,1635.0000,1457.0000,1839.0000,-1.0578,-3.8098,,
3.6011,69,0,-2.9276,-10.7690,241.3258,0.0575,24.4417,218.9677,-0.0786,-0.0245,-0.0409,0.9958,1633.0000,1469.0000,1839.0000,-1.0544,-3.8214,,
3.6121,69,0,-2.9276,-10.7690,241.3258,0.0575,24.4417,218.9677,-0.0786,-0.0245,-0.0409,0.9958,1632.0000,1482.0000,1839.0000,-1.0483,-3.8217,,
3.6239,69,0,-2.8014,-11.7524,237.9657,0.7233,23.4083,215.6075,-0.0789,-0.0254,-0.0443,0.9956,1631.0000,1494.0000,1839.0000,-1.0450,-3.8236,,
3.6362,69,0,-2.8014,-11.7524,237.9657,0.7233,23.4083,215.6075,-0.0789,-0.0254,-0.0443,0.9956,1629.0000,1509.0000,1839.0000,-1.0450,-3.8236,,
3.6480,69,0,-2.8044,-11.9219,235.6209,0.9476,23.2153,213.2628,-0.0773,-0.0255,-0.0463,0.9956,1628.0000,1521.0000,1839.0000,-1.0450,-3.8236,,
3.6573,69,0,-2.8044,-11.9219,235.6209,0.9476,23.2153,213.2628,-0.0773,-0.0255,-0.0463,0.9956,1627.0000,1530.0000,1839.0000,-1.0383,-3.8274,,
3.6681,69,0,-1.8434,-12.3740,232.1441,1.7158,22.7833,209.7860,-0.0767,-0.0237,-0.0477,0.9956,1626.0000,1538.0000,1839.0000,-1.0383,-3.8274,,
3.6800,69,0,-1.8434,-12.3740,232.1441,1.7158,22.7833,209.7860,-0.0767,-0.0237,-0.0477,0.9956,1622.0000,1550.0000,1839.0000,-1.0350,-3.8293,,
3.6920,69,0,-2.2946,-12.9047,228.5947,1.6145,22.2154,206.2365,-0.0805,-0.0256,-0.0463,0.9954,1620.0000,1558.0000,1839.0000,-1.0350,-3.8293,,
3.7041,69,0,-2.2946,-12.9047,228.5947,1.6145,22.2154,206.2365,-0.0805,-0.0256,-0.0463,0.9954,1620.0000,1566.0000,1839.0000,-1.0255,-3.8315,,
3.7160,69,0,-1.7812,-12.6656,224.9148,1.7969,22.4898,202.5566,-0.0823,-0.0217,-0.0459,0.9953,1619.0000,1572.0000,1839.0000,-1.0283,-3.8331,,
3.7251,69,0,-1.7812,-12.6656,224.9148,1.7969,22.4898,202.5566,-0.0823,-0.0217,-0.0459,0.9953,1618.0000,1576.0000,1839.0000,-1.0222,-3.8334,,
3.7360,69,0,0.2010,-13.4741,221.5572,3.7522,21.6840,199.1991,-0.0837,-0.0209,-0.0445,0.9953,1616.0000,1581.0000,1839.0000,-1.0088,-3.8410,,
3.7480,69,0,0.2010,-13.4741,221.5572,3.7522,21.6840,199.1991,-0.0837,-0.0209,-0.0445,0.9953,1609.0000,1595.0000,1839.0000,-1.0088,-3.8410,,
3.7600,69,0,0.2191,-13.1131,218.6109,3.6975,22.0523,196.2527,-0.0835,-0.0204,-0.0440,0.9953,1603.0000,1606.0000,1839.0000,-1.0088,-3.8410,,
3.7720,69,0,0.2191,-13.1131,218.6109,3.6975,22.0523,196.2527,-0.0835,-0.0204,-0.0440,0.9953,1598.0000,1613.0000,1839.0000,-1.0027,-3.8413,,
3.7842,69,0,0.1810,-12.8389,215.0521,-6.8273,21.7962,192.6940,0.0000,0.0000,0.0000,1.0000,1601.0000,1612.0000,1839.0000,-0.9999,-3.8398,,
3.7932,69,0,0.1810,-12.8389,215.0521,-6.8273,21.7962,192.6940,0.0000,0.0000,0.0000,1.0000,1630.0000,1583.0000,1839.0000,-0.9832,-3.8492,,
3.8043,69,0,1.5410,-14.6391,211.8859,5.1572,20.5123,189.5278,-0.0860,-0.0163,-0.0428,0.9952,1652.0000,1561.0000,1839.0000,-0.9793,-3.8546,,
3.8162,69,0,1.5410,-14.6391,211.8859,5.1572,20.5123,189.5278,-0.0860,-0.0163,-0.0428,0.9952,1635.0000,1588.0000,1839.0000,-0.9820,-3.8562,,
3.8280,69,0,1.5534,-14.9380,207.7094,5.2452,20.2057,185.3512,-0.0853,-0.0140,-0.0437,0.9953,1619.0000,1612.0000,1839.0000,-0.9931,-3.8624,,
3.8400,69,0,1.5534,-14.9380,207.7094,5.2452,20.2057,185.3512,-0.0853,-0.0140,-0.0437,0.9953,1609.0000,1628.0000,1839.0000,-0.9875,-3.8593,,
3.8488,69,0,1.7617,-14.3606,204.8559,4.4319,20.8753,182.4977,-0.0743,-0.0276,-0.0494,0.9956,1603.0000,1639.0000,1839.0000,-0.9875,-3.8593,,
3.8601,69,0,1.7617,-14.3606,204.8559,4.4319,20.8753,182.4977,-0.0743,-0.0276,-0.0494,0.9956,1598.0000,1645.0000,1839.0000,-0.9714,-3.8653,,
3.8720,69,0,1.9987,-14.6219,200.7034,4.2291,20.6446,178.3452,-0.0785,-0.0196,-0.0500,0.9955,1594.0000,1649.0000,1839.0000,-0.9219,-3.8903,,
3.8845,69,0,1.9987,-14.6219,200.7034,4.2291,20.6446,178.3452,-0.0785,-0.0196,-0.0500,0.9955,1592.0000,1653.0000,1839.0000,-0.8823,-3.9095,,
3.8961,69,0,2.9859,-14.9771,198.1814,6.7324,20.1608,175.8232,-0.0913,-0.0128,-0.0446,0.9947,1590.0000,1658.0000,1839.0000,-0.8790,-3.9114,,
3.9082,69,0,2.9859,-14.9771,198.1814,6.7324,20.1608,175.8232,-0.0913,-0.0128,-0.0446,0.9947,1578.0000,1673.0000,1839.0000,-0.8790,-3.9114,,
3.9171,69,0,1.4555,-20.4307,235.1390,5.2410,14.7030,212.7809,-0.0539,-0.0421,-0.0486,0.9965,1574.0000,1682.0000,1839.0000,-0.8790,-3.9114,,
3.9281,69,0,1.4555,-20.4307,235.1390,5.2410,14.7030,212.7809,-0.0539,-0.0421,-0.0486,0.9965,1584.0000,1699.0000,1839.0000,-0.8640,-3.9105,,
3.9402,69,0,2.9436,-19.7877,232.3693,5.9660,15.4198,210.0111,-0.0561,-0.0421,-0.0479,0.9964,1592.0000,1713.0000,1839.0000,-0.8507,-3.9181,,
3.9520,69,0,2.9436,-19.7877,232.3693,5.9660,15.4198,210.0111,-0.0561,-0.0421,-0.0479,0.9964,1595.0000,1722.0000,1839.0000,-0.7137,-3.9957,,
3.9640,69,0,3.3360,-20.4150,229.2266,6.9641,14.7353,206.8684,-0.0749,-0.0232,-0.0487,0.9957,1597.0000,1731.0000,1839.0000,-0.6397,-4.0408,,
3.9761,69,0,3.3360,-20.4150,229.2266,6.9641,14.7353,206.8684,-0.0749,-0.0232,-0.0487,0.9957,1597.0000,1744.0000,1839.0000,-0.4902,-4.1224,,
3.9851,69,0,3.2454,-21.7126,226.4666,7.7136,13.3408,204.1084,-0.0680,-0.0261,-0.0485,0.9962,1596.0000,1752.0000,1839.0000,-0.4335,-4.1545,,
3.9962,69,0,3.2454,-21.7126,226.4666,7.7136,13.3408,204.1084,-0.0680,-0.0261,-0.0485,0.9962,1594.0000,1770.0000,1839.0000,-0.4296,-4.1599,,
4.0081,69,0,2.6978,-22.9190,223.5765,6.4788,12.2151,201.2183,-0.0728,-0.0375,-0.0469,0.9955,1594.0000,1781.0000,1839.0000,-0.3363,-4.2127,,
4.0202,69,0,2.6978,-22.9190,223.5765,6.4788,12.2151,201.2183,-0.0728,-0.0375,-0.0469,0.9955,1602.0000,1786.0000,1839.0000,-0.1638,-4.3074,,
4.0320,69,0,1.9090,-23.1817,219.9384,5.5453,11.9677,197.5802,-0.0784,-0.0264,-0.0494,0.9953,1609.0000,1791.0000,1839.0000,-0.0241,-4.3866,,
4.0410,69,0,1.9090,-23.1817,219.9384,5.5453,11.9677,197.5802,-0.0784,-0.0264,-0.0494,0.9953,1614.0000,1793.0000,1839.0000,-0.0197,-4.3953,,
4.0520,69,0,-0.4985,-25.6790,218.8699,3.8413,9.3905,196.5117,-0.0646,-0.0404,-0.0508,0.9958,1623.0000,1796.0000,1839.0000,-0.0197,-4.3953,,
4.0644,69,0,-0.4985,-25.6790,218.8699,3.8413,9.3905,196.5117,-0.0646,-0.0404,-0.0508,0.9958,1639.0000,1797.0000,1839.0000,-0.0197,-4.3953,,
4.0762,69,0,0.0193,-25.6227,217.0706,4.6028,9.4158,194.7124,-0.0770,-0.0321,-0.0500,0.9953,1652.0000,1799.0000,1839.0000,-0.0197,-4.3953,,
4.0882,69,0,0.0193,-25.6227,217.0706,4.6028,9.4158,194.7124,-0.0770,-0.0321,-0.0500,0.9953,1659.0000,1803.0000,1839.0000,-0.0279,-4.4000,,
4.1002,69,0,-0.0918,-27.0353,214.2527,4.3087,8.0266,191.8946,-0.0570,-0.0402,-0.0518,0.9962,1665.0000,1807.0000,1839.0000,-0.0279,-4.4000,,
4.1093,69,0,-0.0918,-27.0353,214.2527,4.3087,8.0266,191.8946,-0.0570,-0.0402,-0.0518,0.9962,1672.0000,1811.0000,1839.0000,-0.0307,-4.4016,,
4.1202,69,0,0.0051,-28.6628,211.8475,4.1975,6.4246,189.4893,-0.0722,-0.0459,-0.0506,0.9950,1680.0000,1816.0000,1839.0000,-0.0307,-4.4016,,
4.1322,69,0,0.0051,-28.6628,211.8475,4.1975,6.4246,189.4893,-0.0722,-0.0459,-0.0506,0.9950,1689.0000,1822.0000,1839.0000,-0.0229,-4.4123,,
4.1444,69,0,0.5560,-30.3007,209.3369,5.0274,4.7523,186.9788,-0.0645,-0.0388,-0.0494,0.9959,1697.0000,1828.0000,1839.0000,-0.0057,-4.4251,,
4.1563,69,0,0.5560,-30.3007,209.3369,5.0274,4.7523,186.9788,-0.0645,-0.0388,-0.0494,0.9959,1703.0000,1836.0000,1839.0000,0.0646,-4.4681,,
4.1682,69,0,-0.4892,-33.5508,206.6900,2.8653,1.6267,184.3319,-0.0707,-0.0395,-0.0476,0.9956,1711.0000,1836.0000,1839.0000,0.2505,-4.5735,,
4.1771,69,0,-0.4892,-33.5508,206.6900,2.8653,1.6267,184.3319,-0.0707,-0.0395,-0.0476,0.9956,1725.0000,1836.0000,1839.0000,0.3009,-4.6051,,
4.1886,69,0,-0.2388,-33.9501,204.8853,3.4922,1.1893,182.5271,-0.1076,-0.0543,-0.0485,0.9915,1742.0000,1837.0000,1839.0000,0.4418,-4.6944,,
4.2001,69,0,-0.2388,-33.9501,204.8853,3.4922,1.1893,182.5271,-0.1076,-0.0543,-0.0485,0.9915,1753.0000,1837.0000,1839.0000,0.6190,-4.8229,,
4.2123,69,0,-1.5489,-35.2433,202.0223,3.3565,-0.2485,179.6642,-0.1006,-0.0527,-0.0443,0.9925,1762.0000,1837.0000,1839.0000,0.6510,-4.8536,,
4.2242,69,0,-1.5489,-35.2433,202.0223,3.3565,-0.2485,179.6642,-0.1006,-0.0527,-0.0443,0.9925,1770.0000,1837.0000,1839.0000,0.6180,-4.8723,,
4.2333,69,0,-2.4015,-36.2379,198.7280,1.9576,-1.1708,176.3698,-0.0922,-0.0543,-0.0462,0.9932,1776.0000,1837.0000,1839.0000,0.6042,-4.8801,,
4.2443,69,0,-2.4015,-36.2379,198.7280,1.9576,-1.1708,176.3698,-0.0922,-0.0543,-0.0462,0.9932,1789.0000,1837.0000,1839.0000,0.5766,-4.8957,,
4.2564,69,0,-3.1241,-37.8128,197.1405,1.0849,-2.7274,174.7823,-0.1074,-0.0717,-0.0397,0.9908,1797.0000,1837.0000,1839.0000,0.4280,-4.9799,,
4.2684,69,0,-3.1241,-37.8128,197.1405,1.0849,-2.7274,174.7823,-0.1074,-0.0717,-0.0397,0.9908,1811.0000,1837.0000,1839.0000,0.3401,-5.0330,,
4.2802,69,0,-3.4643,-38.7316,194.9025,1.6325,-3.7641,172.5444,-0.0911,-0.0583,-0.0443,0.9931,1819.0000,1837.0000,1834.0000,0.1589,-5.1649,,
4.2922,69,0,-3.4643,-38.7316,194.9025,1.6325,-3.7641,172.5444,-0.0911,-0.0583,-0.0443,0.9931,1819.0000,1837.0000,1818.0000,-0.0302,-5.3498,,
4.3013,69,0,-4.3340,-39.9847,192.3211,0.0792,-4.9244,169.9630,-0.0914,-0.0669,-0.0465,0.9925,1822.0000,1837.0000,1801.0000,-0.1397,-5.5155,,
4.3122,69,0,-4.3340,-39.9847,192.3211,0.0792,-4.9244,169.9630,-0.0914,-0.0669,-0.0465,0.9925,1836.0000,1837.0000,1773.0000,-0.2327,-5.6752,,
4.3248,69,0,-3.8959,-40.0278,189.0863,0.5376,-4.9700,166.7282,-0.0885,-0.0612,-0.0441,0.9932,1861.0000,1837.0000,1732.0000,-0.2764,-5.7130,,
4.3363,69,0,-3.8959,-40.0278,189.0863,0.5376,-4.9700,166.7282,-0.0885,-0.0612,-0.0441,0.9932,1874.0000,1837.0000,1705.0000,-0.3747,-5.8109,,
4.3481,69,0,-3.3982,-37.6123,174.9204,1.1968,-2.5753,152.5622,-0.0874,-0.0606,-0.0443,0.9933,1874.0000,1837.0000,1687.0000,-0.4293,-5.9229,,
4.3572,69,0,-3.3982,-37.6123,174.9204,1.1968,-2.5753,152.5622,-0.0874,-0.0606,-0.0443,0.9933,1874.0000,1837.0000,1699.0000,-0.4702,-6.0565,,
4.3681,69,0,-3.3982,-37.6123,174.9204,1.1968,-2.5753,152.5622,-0.0874,-0.0606,-0.0443,0.9933,1868.0000,1837.0000,1724.0000,-0.6501,-6.4609,,
4.3800,69,0,-3.4945,-35.3067,158.8947,1.2737,-0.2929,136.5365,-0.0918,-0.0659,-0.0426,0.9927,1860.0000,1837.0000,1742.0000,-0.8025,-6.7981,,
4.3923,69,0,-3.0166,-34.8722,155.8340,1.7274,0.1449,133.4758,-0.0897,-0.0671,-0.0421,0.9928,1849.0000,1837.0000,1770.0000,-0.9540,-6.9269,,
4.4043,69,0,-3.0166,-34.8722,155.8340,1.7274,0.1449,133.4758,-0.0897,-0.0671,-0.0421,0.9928,1842.0000,1837.0000,1790.0000,-0.9975,-6.9515,,
4.4166,69,0,-2.7550,-34.0227,154.6730,1.8013,1.0193,132.3148,-0.0897,-0.0677,-0.0440,0.9927,1839.0000,1837.0000,1805.0000,-0.9941,-6.9501,,
4.4257,69,0,-2.7550,-34.0227,154.6730,1.8013,1.0193,132.3148,-0.0897,-0.0677,-0.0440,0.9927,1838.0000,1837.0000,1818.0000,-0.9908,-6.9487,,
4.4362,69,0,-2.7550,-34.0227,154.6730,1.8013,1.0193,132.3148,-0.0897,-0.0677,-0.0440,0.9927,1837.0000,1837.0000,1829.0000,-0.9908,-6.9455,,
4.4482,69,0,-2.2625,-32.9507,154.1540,2.0213,2.1256,131.7958,-0.0850,-0.0682,-0.0405,0.9932,1839.0000,1837.0000,1837.0000,-0.9875,-6.9441,,
4.4604,69,0,-2.2625,-32.9507,154.1540,2.0213,2.1256,131.7958,-0.0850,-0.0682,-0.0405,0.9932,1833.0000,1837.0000,1837.0000,-0.9809,-6.9446,,
4.4724,69,0,-1.6317,-33.1097,148.9727,2.6186,1.9707,126.6145,-0.0824,-0.0554,-0.0415,0.9942,1829.0000,1837.0000,1837.0000,-0.9776,-6.9432,,
4.4855,69,0,-1.6317,-33.1097,148.9727,2.6186,1.9707,126.6145,-0.0824,-0.0554,-0.0415,0.9942,1823.0000,1837.0000,1837.0000,-0.9776,-6.9432,,
4.4944,69,0,-1.6034,-34.0706,148.1019,2.8071,0.9901,125.7438,-0.0836,-0.0569,-0.0435,0.9939,1820.0000,1837.0000,1837.0000,-0.9743,-6.9451,,
4.5043,69,0,-1.6034,-34.0706,148.1019,2.8071,0.9901,125.7438,-0.0836,-0.0569,-0.0435,0.9939,1818.0000,1837.0000,1837.0000,-0.9677,-6.9488,,
4.5163,69,0,-1.2877,-35.4055,147.6281,3.2183,-0.3570,125.2699,-0.0653,-0.0530,-0.0349,0.9958,1816.0000,1837.0000,1837.0000,-0.9644,-6.9507,,
4.5284,69,0,-1.2877,-35.4055,147.6281,3.2183,-0.3570,125.2699,-0.0653,-0.0530,-0.0349,0.9958,1815.0000,1837.0000,1837.0000,-0.9544,-6.9563,,
4.5404,69,0,-1.0801,-36.1252,145.2576,3.7746,-1.1233,122.8995,-0.0854,-0.0579,-0.0465,0.9936,1815.0000,1837.0000,1837.0000,-0.9412,-6.9638,,
4.5498,69,0,-1.0801,-36.1252,145.2576,3.7746,-1.1233,122.8995,-0.0854,-0.0579,-0.0465,0.9936,1815.0000,1837.0000,1837.0000,-0.8486,-7.0163,,
4.5600,69,0,-0.5816,-37.3368,144.5740,4.2943,-2.3378,122.2158,-0.0828,-0.0546,-0.0473,0.9939,1816.0000,1837.0000,1837.0000,-0.6702,-7.1174,,
4.5723,69,0,-0.5816,-37.3368,144.5740,4.2943,-2.3378,122.2158,-0.0828,-0.0546,-0.0473,0.9939,1810.0000,1837.0000,1827.0000,-0.5580,-7.1810,,
4.5844,69,0,-0.3817,-37.6649,141.5188,4.7399,-2.7011,119.1607,-0.0910,-0.0643,-0.0479,0.9926,1804.0000,1837.0000,1814.0000,-0.5283,-7.1978,,
4.5964,69,0,-0.3817,-37.6649,141.5188,4.7399,-2.7011,119.1607,-0.0910,-0.0643,-0.0479,0.9926,1798.0000,1837.0000,1800.0000,-0.5283,-7.1978,,
4.6082,69,0,-0.0956,-38.4463,141.3471,4.7408,-3.4418,118.9890,-0.0866,-0.0614,-0.0479,0.9932,1794.0000,1837.0000,1788.0000,-0.5283,-7.1978,,
4.6176,69,0,-0.0956,-38.4463,141.3471,4.7408,-3.4418,118.9890,-0.0866,-0.0614,-0.0479,0.9932,1791.0000,1837.0000,1776.0000,-0.5283,-7.2011,,
4.6284,69,0,-0.0956,-38.4463,141.3471,4.7408,-3.4418,118.9890,-0.0866,-0.0614,-0.0479,0.9932,1790.0000,1837.0000,1763.0000,-0.5283,-7.2011,,
4.6402,69,0,0.2338,-38.7052,140.4120,5.1530,-3.7123,118.0538,-0.0770,-0.0547,-0.0492,0.9943,1789.0000,1838.0000,1752.0000,-0.5085,-7.2254,,
4.6524,69,0,0.2338,-38.7052,140.4120,5.1530,-3.7123,118.0538,-0.0770,-0.0547,-0.0492,0.9943,1787.0000,1838.0000,1741.0000,-0.4195,-7.2791,,
4.6644,69,1,1.3919,-38.7941,138.4336,6.4275,-3.8177,116.0754,-0.0834,-0.0543,-0.0497,0.9938,1785.0000,1838.0000,1713.0000,-0.2811,-7.3641,,
4.6762,69,1,1.3919,-38.7941,138.4336,6.4275,-3.8177,116.0754,-0.0834,-0.0543,-0.0497,0.9938,1782.0000,1838.0000,1688.0000,-0.2185,-7.4158,,
4.6861,69,1,1.7961,-38.6195,137.8926,6.9037,-3.6536,115.5345,-0.0772,-0.0493,-0.0527,0.9944,1780.0000,1838.0000,1674.0000,-0.2119,-7.4522,,
4.6962,69,1,1.7961,-38.6195,137.8926,6.9037,-3.6536,115.5345,-0.0772,-0.0493,-0.0527,0.9944,1778.0000,1838.0000,1670.0000,-0.2113,-7.6318,,
4.7081,69,1,2.1924,-37.7690,135.6424,7.4436,-2.8244,113.2842,-0.0817,-0.0535,-0.0525,0.9938,1767.0000,1838.0000,1688.0000,-0.1558,-8.0580,,
4.7202,69,1,2.1924,-37.7690,135.6424,7.4436,-2.8244,113.2842,-0.0817,-0.0535,-0.0525,0.9938,1751.0000,1838.0000,1712.0000,-0.0877,-8.2104,,
