{HEADER}
user_id: 131
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 8.5475
endpoint_error_mm: [-2.1575, 6.6955, 2.2383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9489,275,0,12.3601,-36.1170,351.8547,14.4183,-0.8400,329.4965,-0.0395,-0.0495,-0.0375,0.9973,1447.0000,1835.0000,1840.0000,6.1554,0.5753,,
2.9597,275,0,12.3601,-36.1170,351.8547,14.4183,-0.8400,329.4965,-0.0395,-0.0495,-0.0375,0.9973,1471.0000,1835.0000,1840.0000,6.1829,0.5531,,
2.9684,275,0,9.0711,-36.8304,344.6470,10.9923,-1.5457,322.2889,-0.0398,-0.0536,-0.0372,0.9971,1491.0000,1836.0000,1840.0000,6.3012,0.4729,,
2.9798,275,0,9.0711,-36.8304,344.6470,10.9923,-1.5457,322.2889,-0.0398,-0.0536,-0.0372,0.9971,1526.0000,1836.0000,1840.0000,6.3981,0.4146,,
2.9917,275,0,5.0942,-36.5037,336.8866,7.0104,-1.2187,314.5284,-0.0394,-0.0568,-0.0392,0.9968,1556.0000,1836.0000,1840.0000,6.6379,0.2754,,
3.0037,275,0,5.0942,-36.5037,336.8866,7.0104,-1.2187,314.5284,-0.0394,-0.0568,-0.0392,0.9968,1596.0000,1836.0000,1840.0000,6.8583,0.1406,,
3.0159,275,0,1.8872,-36.2736,329.3976,3.9123,-0.9947,307.0395,-0.0390,-0.0619,-0.0413,0.9965,1624.0000,1836.0000,1840.0000,6.9801,0.0517,,
3.0278,275,0,1.8872,-36.2736,329.3976,3.9123,-0.9947,307.0395,-0.0390,-0.0619,-0.0413,0.9965,1659.0000,1837.0000,1840.0000,6.9195,-0.0164,,
3.0366,275,0,-2.6624,-34.9269,319.2455,-0.6217,0.3511,296.8873,-0.0362,-0.0682,-0.0420,0.9961,1673.0000,1837.0000,1840.0000,6.9195,-0.0164,,
3.0479,275,0,-2.6624,-34.9269,319.2455,-0.6217,0.3511,296.8873,-0.0362,-0.0682,-0.0420,0.9961,1713.0000,1837.0000,1840.0000,6.7478,-0.1137,,
3.0598,275,0,-7.2043,-33.5801,311.0718,-4.9352,1.6839,288.7136,-0.0370,-0.0757,-0.0442,0.9955,1740.0000,1837.0000,1840.0000,6.6227,-0.1846,,
3.0719,275,0,-7.2043,-33.5801,311.0718,-4.9352,1.6839,288.7136,-0.0370,-0.0757,-0.0442,0.9955,1784.0000,1837.0000,1840.0000,6.5704,-0.2143,,
3.0839,275,0,-10.0949,-33.2753,306.1579,-7.7140,1.9813,283.7997,-0.0367,-0.0799,-0.0457,0.9951,1817.0000,1837.0000,1840.0000,6.3672,-0.3294,,
3.0958,275,0,-10.0949,-33.2753,306.1579,-7.7140,1.9813,283.7997,-0.0367,-0.0799,-0.0457,0.9951,1853.0000,1819.0000,1840.0000,6.2860,-0.3754,,
3.1045,275,0,-12.3960,-32.6349,299.9933,-10.0133,2.6216,277.6351,-0.0349,-0.0823,-0.0455,0.9950,1863.0000,1790.0000,1840.0000,6.0804,-0.4920,,
3.1159,275,0,-12.3960,-32.6349,299.9933,-10.0133,2.6216,277.6351,-0.0349,-0.0823,-0.0455,0.9950,1864.0000,1753.0000,1840.0000,5.8660,-0.6097,,
3.1278,275,0,-12.3960,-32.6349,299.9933,-10.0133,2.6216,277.6351,-0.0349,-0.0823,-0.0455,0.9950,1864.0000,1721.0000,1840.0000,5.6383,-0.7162,,
3.1399,275,0,-14.6607,-31.9589,294.1026,-12.2546,3.2961,271.7444,-0.0329,-0.0853,-0.0448,0.9948,1864.0000,1692.0000,1840.0000,5.4557,-0.7859,,
3.1520,275,0,-14.6607,-31.9589,294.1026,-12.2546,3.2961,271.7444,-0.0329,-0.0853,-0.0448,0.9948,1864.0000,1659.0000,1840.0000,5.2772,-0.7630,,
3.1606,275,0,-21.4767,-38.7551,362.1943,-18.6231,-3.5335,339.8361,-0.0246,-0.0911,-0.0435,0.9946,1864.0000,1640.0000,1840.0000,5.1869,-0.7314,,
3.1717,275,0,-21.4767,-38.7551,362.1943,-18.6231,-3.5335,339.8361,-0.0246,-0.0911,-0.0435,0.9946,1864.0000,1606.0000,1840.0000,4.9961,-0.6853,,
3.1842,275,0,-21.5496,-36.8552,349.9536,-19.5934,-1.5724,327.5954,-0.0230,-0.0890,-0.0444,0.9948,1864.0000,1574.0000,1840.0000,4.8859,-0.7402,,
3.1958,275,0,-21.5496,-36.8552,349.9536,-19.5934,-1.5724,327.5954,-0.0230,-0.0890,-0.0444,0.9948,1865.0000,1540.0000,1837.0000,4.7970,-0.7679,,
3.2077,275,0,-23.1531,-37.2069,356.2487,-20.8660,-1.9440,333.8905,-0.0205,-0.0829,-0.0433,0.9954,1865.0000,1508.0000,1830.0000,4.6896,-0.7266,,
3.2198,275,0,-23.1531,-37.2069,356.2487,-20.8660,-1.9440,333.8905,-0.0205,-0.0829,-0.0433,0.9954,1865.0000,1477.0000,1819.0000,4.3991,-0.5782,,
3.2285,275,0,-24.8350,-36.5319,352.5026,-22.7228,-1.2581,330.1445,-0.0220,-0.0863,-0.0425,0.9951,1865.0000,1460.0000,1813.0000,4.0593,-0.4572,,
3.2399,275,0,-24.8350,-36.5319,352.5026,-22.7228,-1.2581,330.1445,-0.0220,-0.0863,-0.0425,0.9951,1865.0000,1437.0000,1811.0000,3.6602,-0.4033,,
3.2530,275,0,-27.1204,-36.2247,349.4742,-24.6819,-0.9720,327.1160,-0.0204,-0.0816,-0.0428,0.9955,1865.0000,1415.0000,1811.0000,3.1894,-0.3897,,
3.2641,275,0,-27.1204,-36.2247,349.4742,-24.6819,-0.9720,327.1160,-0.0204,-0.0816,-0.0428,0.9955,1866.0000,1393.0000,1813.0000,2.7966,-0.4069,,
3.2759,275,0,-26.4257,-34.1330,346.3102,-24.0024,1.1208,323.9521,-0.0210,-0.0776,-0.0440,0.9958,1866.0000,1370.0000,1815.0000,2.5935,-0.3662,,
3.2847,275,0,-26.4257,-34.1330,346.3102,-24.0024,1.1208,323.9521,-0.0210,-0.0776,-0.0440,0.9958,1866.0000,1362.0000,1823.0000,2.3838,-0.3444,,
3.2957,275,0,-25.3182,-33.9247,342.6165,-22.9622,1.3337,320.2584,-0.0191,-0.0757,-0.0444,0.9960,1866.0000,1355.0000,1831.0000,2.0910,-0.3271,,
3.3078,275,0,-25.3182,-33.9247,342.6165,-22.9622,1.3337,320.2584,-0.0191,-0.0757,-0.0444,0.9960,1866.0000,1355.0000,1838.0000,1.7371,-0.2718,,
3.3199,275,0,-22.9284,-32.7668,339.3535,-20.5432,2.4896,316.9953,-0.0202,-0.0700,-0.0427,0.9964,1866.0000,1351.0000,1840.0000,1.4242,-0.2203,,
3.3318,275,0,-22.9284,-32.7668,339.3535,-20.5432,2.4896,316.9953,-0.0202,-0.0700,-0.0427,0.9964,1867.0000,1353.0000,1840.0000,1.1229,-0.1848,,
3.3438,275,0,-21.3352,-32.7555,337.6703,-19.0075,2.5047,315.3121,-0.0160,-0.0679,-0.0422,0.9967,1867.0000,1351.0000,1840.0000,1.0450,-0.1793,,
3.3526,275,0,-21.3352,-32.7555,337.6703,-19.0075,2.5047,315.3121,-0.0160,-0.0679,-0.0422,0.9967,1867.0000,1358.0000,1840.0000,0.8831,-0.0875,,
3.3638,275,0,-21.3352,-32.7555,337.6703,-19.0075,2.5047,315.3121,-0.0160,-0.0679,-0.0422,0.9967,1867.0000,1361.0000,1840.0000,0.8127,-0.0509,,
3.3758,275,0,-19.4875,-32.0114,333.2572,-17.1935,3.2510,310.8990,-0.0166,-0.0703,-0.0421,0.9965,1867.0000,1363.0000,1840.0000,0.8060,-0.0471,,
3.3879,275,0,-19.4875,-32.0114,333.2572,-17.1935,3.2510,310.8990,-0.0166,-0.0703,-0.0421,0.9965,1867.0000,1371.0000,1840.0000,0.8060,-0.0471,,
3.3999,275,0,-16.8601,-31.5780,328.0307,-14.7812,3.6978,305.6725,-0.0186,-0.0588,-0.0392,0.9973,1867.0000,1378.0000,1840.0000,0.8060,-0.0471,,
3.4117,275,0,-16.8601,-31.5780,328.0307,-14.7812,3.6978,305.6725,-0.0186,-0.0588,-0.0392,0.9973,1867.0000,1392.0000,1840.0000,0.8060,-0.0471,,
3.4205,275,0,-17.8264,-32.1610,326.1043,-15.6069,3.1062,303.7462,-0.0176,-0.0647,-0.0412,0.9969,1867.0000,1402.0000,1840.0000,0.8060,-0.0471,,
3.4318,275,0,-17.8264,-32.1610,326.1043,-15.6069,3.1062,303.7462,-0.0176,-0.0647,-0.0412,0.9969,1867.0000,1409.0000,1840.0000,0.7997,-0.0468,,
3.4438,275,0,-15.7396,-31.0750,322.4718,-13.7166,4.2040,300.1136,-0.0165,-0.0599,-0.0391,0.9973,1867.0000,1416.0000,1840.0000,0.7941,-0.0500,,
3.4560,275,0,-15.7396,-31.0750,322.4718,-13.7166,4.2040,300.1136,-0.0165,-0.0599,-0.0391,0.9973,1867.0000,1427.0000,1840.0000,0.7941,-0.0500,,
3.4678,275,0,-13.7366,-31.6507,320.2624,-11.7135,3.6284,297.9042,-0.0171,-0.0616,-0.0382,0.9972,1867.0000,1436.0000,1840.0000,0.7884,-0.0532,,
3.4766,275,0,-13.7366,-31.6507,320.2624,-11.7135,3.6284,297.9042,-0.0171,-0.0616,-0.0382,0.9972,1867.0000,1450.0000,1840.0000,0.7827,-0.0564,,
3.4878,275,0,-13.6135,-30.9402,317.1076,-11.6141,4.3402,294.7494,-0.0169,-0.0604,-0.0386,0.9973,1867.0000,1464.0000,1840.0000,0.7713,-0.0629,,
3.4998,275,0,-13.6135,-30.9402,317.1076,-11.6141,4.3402,294.7494,-0.0169,-0.0604,-0.0386,0.9973,1867.0000,1476.0000,1840.0000,0.6692,-0.1208,,
3.5117,275,0,-12.2273,-29.3697,314.1456,-10.2444,5.9116,291.7874,-0.0184,-0.0576,-0.0400,0.9974,1867.0000,1487.0000,1840.0000,0.5217,-0.2043,,
3.5239,275,0,-12.2273,-29.3697,314.1456,-10.2444,5.9116,291.7874,-0.0184,-0.0576,-0.0400,0.9974,1867.0000,1497.0000,1840.0000,0.4031,-0.2141,,
3.5358,275,0,-12.0640,-31.6808,311.7711,-9.7593,3.5809,289.4130,-0.0182,-0.0579,-0.0392,0.9974,1867.0000,1506.0000,1840.0000,0.3343,-0.1880,,
3.5445,275,0,-12.0640,-31.6808,311.7711,-9.7593,3.5809,289.4130,-0.0182,-0.0579,-0.0392,0.9974,1867.0000,1515.0000,1840.0000,0.3174,-0.1784,,
3.5559,275,0,-12.0640,-31.6808,311.7711,-9.7593,3.5809,289.4130,-0.0182,-0.0579,-0.0392,0.9974,1867.0000,1527.0000,1840.0000,0.2498,-0.1401,,
3.5679,275,0,-9.3572,-30.8272,308.2788,-7.0921,4.4371,285.9207,-0.0179,-0.0543,-0.0398,0.9976,1867.0000,1539.0000,1840.0000,0.1416,-0.0788,,
3.5799,275,0,-9.3572,-30.8272,308.2788,-7.0921,4.4371,285.9207,-0.0179,-0.0543,-0.0398,0.9976,1867.0000,1555.0000,1840.0000,0.1416,-0.0788,,
3.5919,275,0,-5.6312,-30.7843,304.8769,-3.5418,4.4909,282.5187,-0.0171,-0.0547,-0.0377,0.9976,1867.0000,1569.0000,1840.0000,0.1020,-0.1013,,
3.6039,275,0,-5.6312,-30.7843,304.8769,-3.5418,4.4909,282.5187,-0.0171,-0.0547,-0.0377,0.9976,1867.0000,1599.0000,1840.0000,-0.0112,-0.1654,,
3.6128,275,0,-3.4723,-31.1870,300.8120,-1.2731,4.0814,278.4539,-0.0174,-0.0504,-0.0369,0.9979,1868.0000,1617.0000,1840.0000,-0.1553,-0.2471,,
3.6239,275,0,-3.4723,-31.1870,300.8120,-1.2731,4.0814,278.4539,-0.0174,-0.0504,-0.0369,0.9979,1868.0000,1646.0000,1840.0000,-0.2062,-0.2759,,
3.6358,275,0,-1.6930,-30.5339,296.9628,0.3236,4.7455,274.6046,-0.0193,-0.0446,-0.0355,0.9982,1868.0000,1668.0000,1840.0000,-0.2287,-0.2887,,
3.6480,275,0,-1.6930,-30.5339,296.9628,0.3236,4.7455,274.6046,-0.0193,-0.0446,-0.0355,0.9982,1868.0000,1695.0000,1840.0000,-0.3218,-0.3415,,
3.6599,275,0,0.6514,-30.2622,294.3681,2.8118,5.0087,272.0099,-0.0172,-0.0424,-0.0357,0.9983,1868.0000,1716.0000,1840.0000,-0.3861,-0.3849,,
3.6687,275,0,0.6514,-30.2622,294.3681,2.8118,5.0087,272.0099,-0.0172,-0.0424,-0.0357,0.9983,1853.0000,1734.0000,1840.0000,-0.4137,-0.4044,,
3.6800,275,0,1.6724,-28.9554,288.7730,3.7791,6.3187,266.4149,-0.0205,-0.0400,-0.0331,0.9984,1833.0000,1755.0000,1840.0000,-0.4374,-0.4326,,
3.6918,275,0,1.6724,-28.9554,288.7730,3.7791,6.3187,266.4149,-0.0205,-0.0400,-0.0331,0.9984,1814.0000,1771.0000,1840.0000,-0.4205,-0.4421,,
3.7042,275,0,2.7568,-28.7678,288.2044,4.6880,6.5164,265.8462,-0.0157,-0.0398,-0.0356,0.9984,1794.0000,1785.0000,1840.0000,-0.4137,-0.4460,,
3.7159,275,0,2.7568,-28.7678,288.2044,4.6880,6.5164,265.8462,-0.0157,-0.0398,-0.0356,0.9984,1778.0000,1798.0000,1840.0000,-0.3968,-0.4588,,
3.7279,275,0,2.2870,-27.7067,285.5468,4.2017,7.5784,263.1887,-0.0159,-0.0430,-0.0359,0.9983,1762.0000,1809.0000,1840.0000,-0.3867,-0.4645,,
3.7367,275,0,2.2870,-27.7067,285.5468,4.2017,7.5784,263.1887,-0.0159,-0.0430,-0.0359,0.9983,1753.0000,1813.0000,1840.0000,-0.3867,-0.4645,,
3.7480,275,0,3.3962,-25.6301,283.2586,5.4425,9.6476,260.9004,-0.0142,-0.0374,-0.0359,0.9986,1744.0000,1815.0000,1840.0000,-0.3546,-0.4732,,
3.7599,275,0,3.3962,-25.6301,283.2586,5.4425,9.6476,260.9004,-0.0142,-0.0374,-0.0359,0.9986,1726.0000,1818.0000,1840.0000,-0.3343,-0.4847,,
3.7729,275,0,2.4863,-25.1449,280.8994,4.5164,10.1337,258.5412,-0.0125,-0.0383,-0.0360,0.9985,1711.0000,1820.0000,1840.0000,-0.3146,-0.4926,,
3.7841,275,0,2.4863,-25.1449,280.8994,4.5164,10.1337,258.5412,-0.0125,-0.0383,-0.0360,0.9985,1704.0000,1817.0000,1840.0000,-0.3146,-0.4926,,
3.7959,275,0,1.0267,-23.3030,279.0979,3.0155,11.9780,256.7397,-0.0096,-0.0344,-0.0378,0.9986,1698.0000,1813.0000,1840.0000,-0.3117,-0.4910,,
3.8047,275,0,1.0267,-23.3030,279.0979,3.0155,11.9780,256.7397,-0.0096,-0.0344,-0.0378,0.9986,1696.0000,1802.0000,1840.0000,-0.3117,-0.4910,,
3.8160,275,0,1.1662,-20.7588,276.7188,3.2797,14.5149,254.3606,-0.0071,-0.0398,-0.0377,0.9985,1693.0000,1791.0000,1840.0000,-0.3117,-0.4910,,
3.8279,275,0,1.1662,-20.7588,276.7188,3.2797,14.5149,254.3606,-0.0071,-0.0398,-0.0377,0.9985,1685.0000,1776.0000,1840.0000,-0.3117,-0.4910,,
3.8400,275,0,0.7305,-17.7200,273.9556,2.8230,17.5550,251.5974,-0.0063,-0.0367,-0.0373,0.9986,1678.0000,1764.0000,1840.0000,-0.3089,-0.4927,,
3.8519,275,0,0.7305,-17.7200,273.9556,2.8230,17.5550,251.5974,-0.0063,-0.0367,-0.0373,0.9986,1669.0000,1745.0000,1840.0000,-0.3089,-0.4927,,
3.8607,275,0,1.3758,-14.4031,272.2613,3.1698,20.8883,249.9031,-0.0051,-0.0406,-0.0358,0.9985,1662.0000,1733.0000,1840.0000,-0.3089,-0.4927,,
3.8717,275,0,1.3758,-14.4031,272.2613,3.1698,20.8883,249.9031,-0.0051,-0.0406,-0.0358,0.9985,1648.0000,1714.0000,1840.0000,-0.3061,-0.4911,,
3.8837,275,0,2.4949,-11.2551,270.2611,4.5416,24.0226,247.9029,-0.0008,-0.0335,-0.0364,0.9988,1635.0000,1699.0000,1840.0000,-0.3033,-0.4895,,
3.8959,275,0,2.9674,-7.9915,268.5410,4.8582,27.2948,246.1828,0.0019,-0.0345,-0.0355,0.9988,1612.0000,1683.0000,1840.0000,-0.2903,-0.4745,,
3.9078,275,0,2.9674,-7.9915,268.5410,4.8582,27.2948,246.1828,0.0019,-0.0345,-0.0355,0.9988,1589.0000,1666.0000,1840.0000,-0.2734,-0.4649,,
3.9199,275,0,3.6529,-5.8018,266.6394,5.3827,29.4928,244.2812,0.0017,-0.0323,-0.0347,0.9989,1568.0000,1651.0000,1840.0000,-0.2571,-0.4518,,
3.9287,275,0,3.6529,-5.8018,266.6394,5.3827,29.4928,244.2812,0.0017,-0.0323,-0.0347,0.9989,1551.0000,1639.0000,1840.0000,-0.2193,-0.4189,,
3.9397,275,0,4.5681,-2.5297,263.7748,6.4404,32.7577,241.4167,0.0050,-0.0362,-0.0364,0.9987,1532.0000,1626.0000,1840.0000,-0.1911,-0.4029,,
3.9519,275,0,4.5681,-2.5297,263.7748,6.4404,32.7577,241.4167,0.0050,-0.0362,-0.0364,0.9987,1506.0000,1612.0000,1840.0000,-0.1262,-0.3661,,
3.9638,275,0,4.1135,0.7289,260.7217,6.0696,36.0117,238.3636,0.0066,-0.0273,-0.0365,0.9989,1486.0000,1601.0000,1840.0000,-0.0928,-0.3434,,
3.9760,275,0,4.1135,0.7289,260.7217,6.0696,36.0117,238.3636,0.0066,-0.0273,-0.0365,0.9989,1463.0000,1582.0000,1840.0000,-0.0454,-0.3126,,
3.9879,275,0,5.8240,3.1540,257.2584,7.4871,38.4518,234.9002,0.0098,-0.0286,-0.0365,0.9989,1447.0000,1566.0000,1840.0000,0.1090,-0.1983,,
3.9967,275,0,5.8240,3.1540,257.2584,7.4871,38.4518,234.9002,0.0098,-0.0286,-0.0365,0.9989,1428.0000,1558.0000,1840.0000,0.1090,-0.1983,,
4.0079,275,0,6.0979,5.8450,254.8993,8.8225,41.0767,232.5411,0.0070,-0.0302,-0.0332,0.9990,1408.0000,1547.0000,1840.0000,0.2647,-0.1068,,
4.0197,275,0,6.0979,5.8450,254.8993,8.8225,41.0767,232.5411,0.0070,-0.0302,-0.0332,0.9990,1379.0000,1539.0000,1840.0000,0.3095,-0.0776,,
4.0319,275,0,7.6712,7.8084,252.4803,9.0317,43.1192,230.1222,0.0117,-0.0290,-0.0348,0.9989,1356.0000,1532.0000,1840.0000,0.3419,-0.0478,,
4.0438,275,0,7.5868,8.6472,250.1639,9.0586,43.9536,227.8057,0.0132,-0.0289,-0.0350,0.9989,1337.0000,1521.0000,1840.0000,0.5485,0.0731,,
4.0525,275,0,7.5868,8.6472,250.1639,9.0586,43.9536,227.8057,0.0132,-0.0289,-0.0350,0.9989,1320.0000,1513.0000,1840.0000,0.6024,0.1037,,
4.0641,275,0,7.8201,9.5453,248.7892,9.1656,44.8567,226.4310,0.0131,-0.0310,-0.0352,0.9988,1304.0000,1505.0000,1840.0000,0.6951,0.1639,,
4.0759,275,0,7.8201,9.5453,248.7892,9.1656,44.8567,226.4310,0.0131,-0.0310,-0.0352,0.9988,1288.0000,1496.0000,1840.0000,0.8415,0.2584,,
4.0877,275,0,8.1144,11.0683,246.9704,9.4390,46.3804,224.6123,0.0128,-0.0274,-0.0334,0.9990,1276.0000,1489.0000,1840.0000,0.9526,0.3246,,
4.1001,275,0,8.1144,11.0683,246.9704,9.4390,46.3804,224.6123,0.0128,-0.0274,-0.0334,0.9990,1260.0000,1481.0000,1840.0000,1.0638,0.3876,,
4.1118,275,0,7.6798,11.8131,244.7376,8.8479,47.1307,222.3794,0.0138,-0.0271,-0.0321,0.9990,1248.0000,1475.0000,1840.0000,1.1095,0.4135,,
4.1204,275,0,7.6798,11.8131,244.7376,8.8479,47.1307,222.3794,0.0138,-0.0271,-0.0321,0.9990,1240.0000,1468.0000,1840.0000,1.1318,0.4332,,
4.1319,275,0,7.1463,12.7575,243.4682,8.4119,48.0718,221.1101,0.0116,-0.0347,-0.0308,0.9989,1232.0000,1462.0000,1840.0000,1.1315,0.4560,,
4.1439,275,0,7.1463,12.7575,243.4682,8.4119,48.0718,221.1101,0.0116,-0.0347,-0.0308,0.9989,1225.0000,1452.0000,1840.0000,1.1301,0.4891,,
4.1560,275,0,5.9801,13.1258,242.0970,7.7404,48.4189,219.7389,0.0120,-0.0298,-0.0314,0.9990,1219.0000,1443.0000,1840.0000,1.1496,0.5072,,
4.1685,275,0,6.3674,13.4687,240.8057,7.3922,48.7908,218.4475,0.0134,-0.0315,-0.0325,0.9989,1218.0000,1432.0000,1840.0000,1.2147,0.5512,,
4.1775,275,0,6.3674,13.4687,240.8057,7.3922,48.7908,218.4475,0.0134,-0.0315,-0.0325,0.9989,1217.0000,1425.0000,1840.0000,1.2147,0.5512,,
4.1880,275,0,5.0061,13.4601,240.3979,7.2970,48.7228,218.0398,0.0098,-0.0352,-0.0300,0.9989,1218.0000,1416.0000,1840.0000,1.3559,0.6818,,
4.2002,275,0,5.0061,13.4601,240.3979,7.2970,48.7228,218.0398,0.0098,-0.0352,-0.0300,0.9989,1218.0000,1408.0000,1840.0000,1.3819,0.7414,,
4.2119,275,0,4.9016,12.6648,237.8408,6.0451,47.9833,215.4826,0.0134,-0.0310,-0.0319,0.9989,1217.0000,1403.0000,1840.0000,1.3842,0.7595,,
4.2237,275,0,4.9016,12.6648,237.8408,6.0451,47.9833,215.4826,0.0134,-0.0310,-0.0319,0.9989,1223.0000,1395.0000,1840.0000,1.3998,0.8055,,
4.2359,275,0,4.1507,11.6081,237.8439,5.2902,46.9267,215.4857,0.0122,-0.0320,-0.0303,0.9990,1228.0000,1389.0000,1840.0000,1.4022,0.8171,,
4.2448,275,0,4.1507,11.6081,237.8439,5.2902,46.9267,215.4857,0.0122,-0.0320,-0.0303,0.9990,1235.0000,1385.0000,1840.0000,1.4074,0.8304,,
4.2559,275,0,2.6078,10.0206,237.0593,3.2306,45.3521,214.7011,0.0091,-0.0404,-0.0284,0.9987,1243.0000,1379.0000,1840.0000,1.4189,0.8368,,
4.2680,275,0,0.5960,9.6351,235.7742,1.9755,44.9451,213.4161,0.0028,-0.0451,-0.0258,0.9986,1262.0000,1370.0000,1840.0000,1.4217,0.8385,,
4.2800,275,0,0.5960,9.6351,235.7742,1.9755,44.9451,213.4161,0.0028,-0.0451,-0.0258,0.9986,1282.0000,1359.0000,1840.0000,1.4183,0.8404,,
4.2923,275,0,0.6155,8.6718,235.3830,1.3487,44.0012,213.0249,0.0081,-0.0377,-0.0290,0.9988,1297.0000,1351.0000,1840.0000,1.3879,0.8577,,
4.3038,275,0,0.6155,8.6718,235.3830,1.3487,44.0012,213.0249,0.0081,-0.0377,-0.0290,0.9988,1312.0000,1347.0000,1840.0000,1.2693,0.9248,,
4.3125,275,0,-2.1702,7.9523,234.5403,-0.4702,43.2484,212.1821,0.0019,-0.0515,-0.0264,0.9983,1320.0000,1348.0000,1840.0000,0.9710,1.0939,,
4.3239,275,0,-2.1702,7.9523,234.5403,-0.4702,43.2484,212.1821,0.0019,-0.0515,-0.0264,0.9983,1340.0000,1337.0000,1840.0000,0.8861,1.1549,,
4.3359,275,0,-2.8387,6.4532,233.2976,-2.2380,41.7851,210.9395,0.0065,-0.0403,-0.0286,0.9988,1358.0000,1329.0000,1841.0000,0.7400,1.3180,,
4.3479,275,0,-2.7259,3.6801,232.1138,-1.0871,38.9791,209.7556,0.0025,-0.0420,-0.0274,0.9987,1381.0000,1320.0000,1841.0000,0.6925,1.4156,,
4.3599,275,0,-2.7259,3.6801,232.1138,-1.0871,38.9791,209.7556,0.0025,-0.0420,-0.0274,0.9987,1403.0000,1321.0000,1841.0000,0.6925,1.4156,,
4.3691,275,0,-6.3872,3.8357,231.2848,-13.9952,38.3440,208.9266,-0.1217,0.0748,-0.0558,0.9882,1421.0000,1316.0000,1841.0000,0.6896,1.4108,,
4.3800,275,0,-6.3872,3.8357,231.2848,-13.9952,38.3440,208.9266,-0.1217,0.0748,-0.0558,0.9882,1476.0000,1266.0000,1841.0000,0.6867,1.4124,,
4.3920,275,0,-7.7119,1.3809,229.3029,-6.4471,36.6953,206.9447,-0.0011,-0.0572,-0.0271,0.9980,1528.0000,1222.0000,1841.0000,0.6839,1.4108,,
4.4040,275,0,-7.7119,1.3809,229.3029,-6.4471,36.6953,206.9447,-0.0011,-0.0572,-0.0271,0.9980,1540.0000,1225.0000,1841.0000,0.5856,1.4405,,
4.4158,275,0,-10.4818,0.0326,227.7616,-9.9720,35.3659,205.4034,-0.0023,-0.0587,-0.0277,0.9979,1553.0000,1227.0000,1841.0000,0.5140,1.4616,,
4.4280,275,0,-13.4423,-0.6786,226.8822,-10.6557,34.5483,204.5240,-0.0073,-0.0596,-0.0283,0.9978,1579.0000,1219.0000,1841.0000,0.1931,1.6078,,
4.4370,275,0,-13.4423,-0.6786,226.8822,-10.6557,34.5483,204.5240,-0.0073,-0.0596,-0.0283,0.9978,1595.0000,1213.0000,1841.0000,0.0834,1.6570,,
4.4481,275,0,-14.7536,-2.0289,225.7058,-14.2661,33.3047,203.3476,-0.0017,-0.0506,-0.0298,0.9983,1616.0000,1203.0000,1841.0000,0.0148,1.6407,,
4.4600,275,0,-14.7536,-2.0289,225.7058,-14.2661,33.3047,203.3476,-0.0017,-0.0506,-0.0298,0.9983,1651.0000,1180.0000,1841.0000,-0.0663,1.6218,,
4.4720,275,0,-17.2026,-2.4820,224.8308,-14.3135,32.7367,202.4726,-0.0042,-0.0603,-0.0293,0.9977,1672.0000,1169.0000,1841.0000,-0.3612,1.7177,,
4.4839,275,0,-18.1870,-4.6512,222.2787,-17.5657,30.6803,199.9205,-0.0022,-0.0615,-0.0302,0.9976,1691.0000,1162.0000,1841.0000,-0.8020,1.8088,,
4.4961,275,0,-18.1870,-4.6512,222.2787,-17.5657,30.6803,199.9205,-0.0022,-0.0615,-0.0302,0.9976,1724.0000,1144.0000,1841.0000,-1.2442,1.8493,,
4.5049,275,1,-19.3181,-4.9373,221.8148,-18.5222,30.3908,199.4566,-0.0072,-0.0590,-0.0303,0.9978,1745.0000,1130.0000,1841.0000,-1.4467,1.8316,,
4.5158,275,1,-19.3181,-4.9373,221.8148,-18.5222,30.3908,199.4566,-0.0072,-0.0590,-0.0303,0.9978,1767.0000,1113.0000,1841.0000,-1.6789,1.8471,,
4.5281,275,0,-19.7556,-5.9387,220.0397,-18.3468,29.3702,197.6815,-0.0122,-0.0549,-0.0334,0.9979,1791.0000,1161.0000,1841.0000,-1.8592,1.7721,,
4.5401,275,0,-19.7556,-5.9387,220.0397,-18.3468,29.3702,197.6815,-0.0122,-0.0549,-0.0334,0.9979,1810.0000,1140.0000,1841.0000,-1.9259,1.7615,,
4.5520,275,0,-18.5378,-7.7897,217.4631,-16.8499,27.5070,195.1049,-0.0096,-0.0538,-0.0321,0.9980,1828.0000,1121.0000,1841.0000,-1.9605,1.7458,,
