{HEADER}
user_id: 131
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.5691
endpoint_error_mm: [10.6535, 7.9743, 4.9199]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2277,57,0,-21.6697,-7.0129,255.6015,-20.1263,28.2904,233.2433,-0.0690,0.0281,-0.0298,0.9968,1790.0000,1200.0000,1838.0000,-0.2524,0.2824,,
3.2399,57,0,-21.6697,-7.0129,255.6015,-20.1263,28.2904,233.2433,-0.0690,0.0281,-0.0298,0.9968,1815.0000,1181.0000,1838.0000,-0.8120,0.2869,,
3.2519,57,0,-22.9629,-9.1646,251.3090,-22.3786,26.1676,228.9509,-0.0718,0.0330,-0.0280,0.9965,1830.0000,1157.0000,1838.0000,-1.5004,0.3814,,
3.2638,57,0,-22.9629,-9.1646,251.3090,-22.3786,26.1676,228.9509,-0.0718,0.0330,-0.0280,0.9965,1854.0000,1145.0000,1838.0000,-2.1896,0.5163,,
3.2762,57,0,-24.0931,-10.1557,247.9212,-21.3061,25.0712,225.5630,-0.0740,0.0354,-0.0276,0.9963,1866.0000,1122.0000,1838.0000,-2.8951,0.6607,,
3.2850,57,0,-24.0931,-10.1557,247.9212,-21.3061,25.0712,225.5630,-0.0740,0.0354,-0.0276,0.9963,1866.0000,1124.0000,1838.0000,-3.6677,0.7372,,
3.2961,57,0,-24.8036,-11.5752,243.6851,-23.4884,23.7373,221.3270,-0.0757,0.0397,-0.0309,0.9959,1867.0000,1102.0000,1838.0000,-4.0356,0.7687,,
3.3077,57,0,-24.8036,-11.5752,243.6851,-23.4884,23.7373,221.3270,-0.0757,0.0397,-0.0309,0.9959,1867.0000,1091.0000,1838.0000,-4.6622,0.8410,,
3.3197,57,0,-25.5644,-14.0964,244.0398,-23.8914,21.2009,221.6816,-0.0696,0.0305,-0.0322,0.9966,1867.0000,1082.0000,1838.0000,-5.2650,0.9263,,
3.3318,57,0,-25.5644,-14.0964,244.0398,-23.8914,21.2009,221.6816,-0.0696,0.0305,-0.0322,0.9966,1868.0000,1080.0000,1838.0000,-5.9134,1.0608,,
3.3437,57,0,-23.9340,-15.9198,242.2724,-22.0532,19.3671,219.9142,-0.0726,0.0360,-0.0343,0.9961,1868.0000,1075.0000,1838.0000,-6.5379,1.2833,,
3.3523,57,0,-23.9340,-15.9198,242.2724,-22.0532,19.3671,219.9142,-0.0726,0.0360,-0.0343,0.9961,1868.0000,1074.0000,1838.0000,-6.5379,1.2833,,
3.3637,57,0,-22.4386,-18.1472,241.4175,-20.7492,17.1494,219.0594,-0.0736,0.0422,-0.0347,0.9958,1869.0000,1077.0000,1838.0000,-6.7734,1.2983,,
3.3763,57,0,-22.4386,-18.1472,241.4175,-20.7492,17.1494,219.0594,-0.0736,0.0422,-0.0347,0.9958,1869.0000,1089.0000,1838.0000,-6.8499,1.2621,,
3.3879,57,0,-19.6416,-20.8497,239.7006,-17.7199,14.4350,217.3425,-0.0775,0.0481,-0.0366,0.9952,1869.0000,1092.0000,1838.0000,-6.8555,1.2589,,
3.3997,57,0,-19.6416,-20.8497,239.7006,-17.7199,14.4350,217.3425,-0.0775,0.0481,-0.0366,0.9952,1869.0000,1121.0000,1838.0000,-6.9179,1.2817,,
3.4084,57,0,-18.3685,-23.8039,236.7436,-16.4839,11.4828,214.3854,-0.0817,0.0517,-0.0385,0.9946,1869.0000,1139.0000,1838.0000,-6.9712,1.3024,,
3.4197,57,0,-18.3685,-23.8039,236.7436,-16.4839,11.4828,214.3854,-0.0817,0.0517,-0.0385,0.9946,1869.0000,1174.0000,1838.0000,-7.2054,1.3690,,
3.4317,57,0,-17.1015,-24.7818,234.2358,-14.9955,10.4924,211.8776,-0.0815,0.0505,-0.0393,0.9946,1869.0000,1203.0000,1838.0000,-7.4164,1.3557,,
3.4440,57,0,-17.1015,-24.7818,234.2358,-14.9955,10.4924,211.8776,-0.0815,0.0505,-0.0393,0.9946,1869.0000,1231.0000,1838.0000,-7.4773,1.3204,,
3.4557,57,0,-18.7814,-32.9437,271.7632,-15.9365,2.2785,249.4051,-0.0656,0.0285,-0.0402,0.9966,1869.0000,1255.0000,1838.0000,-7.5011,1.2990,,
3.4678,57,0,-18.7814,-32.9437,271.7632,-15.9365,2.2785,249.4051,-0.0656,0.0285,-0.0402,0.9966,1869.0000,1293.0000,1838.0000,-7.5619,1.2605,,
3.4765,57,0,-11.7272,-36.7473,271.7056,-12.5276,-1.4193,249.3474,-0.0647,0.0517,-0.0408,0.9957,1869.0000,1314.0000,1838.0000,-7.6283,1.2189,,
3.4878,57,0,-11.7272,-36.7473,271.7056,-12.5276,-1.4193,249.3474,-0.0647,0.0517,-0.0408,0.9957,1870.0000,1361.0000,1838.0000,-7.7310,1.1568,,
3.4998,57,0,-8.4784,-39.2851,271.2669,-7.0118,-3.9785,248.9087,-0.0615,0.0636,-0.0376,0.9954,1870.0000,1404.0000,1838.0000,-7.7324,1.1480,,
3.5120,57,0,-8.4784,-39.2851,271.2669,-7.0118,-3.9785,248.9087,-0.0615,0.0636,-0.0376,0.9954,1870.0000,1466.0000,1838.0000,-7.7113,1.1361,,
3.5238,57,0,-0.1670,-43.9671,269.1306,0.5672,-8.6377,246.7724,-0.0701,0.0739,-0.0368,0.9941,1870.0000,1521.0000,1838.0000,-7.7008,1.1301,,
3.5324,57,0,-0.1670,-43.9671,269.1306,0.5672,-8.6377,246.7724,-0.0701,0.0739,-0.0368,0.9941,1870.0000,1586.0000,1838.0000,-7.7008,1.1301,,
3.5438,57,0,4.8297,-46.4338,267.0122,4.0601,-11.1052,244.6541,-0.0685,0.0714,-0.0322,0.9946,1870.0000,1627.0000,1800.0000,-7.5711,1.0566,,
3.5558,57,0,4.8297,-46.4338,267.0122,4.0601,-11.1052,244.6541,-0.0685,0.0714,-0.0322,0.9946,1870.0000,1694.0000,1718.0000,-7.3434,0.9243,,
3.5678,57,0,9.0043,-50.6819,262.3138,8.7998,-15.3455,239.9557,-0.0693,0.0796,-0.0317,0.9939,1870.0000,1790.0000,1619.0000,-7.1825,0.8331,,
3.5799,57,0,9.0043,-50.6819,262.3138,8.7998,-15.3455,239.9557,-0.0693,0.0796,-0.0317,0.9939,1870.0000,1826.0000,1468.0000,-6.6064,0.4644,,
3.5918,57,0,5.1225,-53.5617,260.3110,4.8623,-18.2257,237.9529,-0.0717,0.0850,-0.0318,0.9933,1870.0000,1826.0000,1347.0000,-6.3347,0.2227,,
3.6007,57,0,5.1225,-53.5617,260.3110,4.8623,-18.2257,237.9529,-0.0717,0.0850,-0.0318,0.9933,1870.0000,1827.0000,1304.0000,-5.6538,-0.5602,,
3.6118,57,0,16.9564,-58.8672,255.8377,15.0118,-23.5838,233.4795,-0.1247,0.0987,-0.0267,0.9869,1870.0000,1828.0000,1245.0000,-4.9963,-1.4843,,
3.6238,57,0,16.9564,-58.8672,255.8377,15.0118,-23.5838,233.4795,-0.1247,0.0987,-0.0267,0.9869,1870.0000,1828.0000,1180.0000,-4.5409,-2.2991,,
3.6359,57,0,18.5513,-61.9408,249.6429,18.3378,-26.6044,227.2847,-0.1261,0.0919,-0.0196,0.9876,1870.0000,1829.0000,1103.0000,-4.2931,-2.8437,,
3.6479,57,0,18.5513,-61.9408,249.6429,18.3378,-26.6044,227.2847,-0.1261,0.0919,-0.0196,0.9876,1870.0000,1829.0000,1019.0000,-4.2105,-3.1669,,
3.6598,57,0,18.3793,-61.3226,244.3007,17.2529,-26.0035,221.9426,-0.1082,0.0899,-0.0201,0.9899,1870.0000,1829.0000,947.0000,-4.1349,-3.5198,,
3.6685,57,0,18.3793,-61.3226,244.3007,17.2529,-26.0035,221.9426,-0.1082,0.0899,-0.0201,0.9899,1850.0000,1829.0000,920.0000,-4.0065,-4.0319,,
3.6797,57,0,17.2351,-55.4409,238.2596,16.4741,-20.1121,215.9014,-0.0902,0.0868,-0.0164,0.9920,1826.0000,1829.0000,879.0000,-3.9737,-4.3449,,
3.6918,57,0,17.2351,-55.4409,238.2596,16.4741,-20.1121,215.9014,-0.0902,0.0868,-0.0164,0.9920,1787.0000,1829.0000,920.0000,-3.8555,-5.0044,,
3.7039,57,0,19.9976,-55.5102,233.7694,18.4766,-20.2060,211.4112,-0.0918,0.0874,-0.0153,0.9918,1756.0000,1830.0000,961.0000,-3.4807,-5.9381,,
3.7168,57,0,19.9976,-55.5102,233.7694,18.4766,-20.2060,211.4112,-0.0918,0.0874,-0.0153,0.9918,1723.0000,1830.0000,967.0000,-3.3643,-6.1444,,
3.7255,57,0,24.8728,-57.0143,230.9894,24.0787,-21.6862,208.6312,-0.0674,0.0901,-0.0156,0.9935,1706.0000,1830.0000,972.0000,-3.1729,-6.3499,,
3.7358,57,0,24.8728,-57.0143,230.9894,24.0787,-21.6862,208.6312,-0.0674,0.0901,-0.0156,0.9935,1660.0000,1830.0000,969.0000,-3.0171,-6.4385,,
3.7478,57,0,22.1562,-50.0867,225.9658,21.3640,-14.7586,203.6076,-0.0696,0.0747,-0.0078,0.9947,1618.0000,1830.0000,971.0000,-2.9728,-6.4838,,
3.7598,57,0,22.1562,-50.0867,225.9658,21.3640,-14.7586,203.6076,-0.0696,0.0747,-0.0078,0.9947,1574.0000,1830.0000,1055.0000,-2.8407,-6.8983,,
3.7719,57,0,21.9029,-48.1631,220.7417,20.8890,-12.8406,198.3835,-0.0557,0.0810,-0.0072,0.9951,1543.0000,1831.0000,1114.0000,-2.7362,-7.0853,,
3.7838,57,0,21.9029,-48.1631,220.7417,20.8890,-12.8406,198.3835,-0.0557,0.0810,-0.0072,0.9951,1528.0000,1831.0000,1172.0000,-2.3703,-7.4600,,
3.7927,57,0,21.6748,-50.2435,217.5698,19.9219,-14.9500,195.2116,-0.0551,0.0817,-0.0061,0.9951,1516.0000,1831.0000,1202.0000,-2.2475,-7.5104,,
3.8038,57,0,21.6748,-50.2435,217.5698,19.9219,-14.9500,195.2116,-0.0551,0.0817,-0.0061,0.9951,1515.0000,1831.0000,1212.0000,-2.0365,-7.6108,,
3.8159,57,0,26.4910,-51.4087,212.7799,24.5019,-16.1278,190.4218,-0.0526,0.0802,-0.0064,0.9954,1511.0000,1832.0000,1220.0000,-1.8533,-7.7146,,
3.8279,57,0,26.4910,-51.4087,212.7799,24.5019,-16.1278,190.4218,-0.0526,0.0802,-0.0064,0.9954,1486.0000,1832.0000,1222.0000,-1.6201,-7.8403,,
3.8398,57,0,19.4377,-46.5228,207.8462,18.2143,-11.2070,185.4880,-0.0449,0.0777,-0.0070,0.9959,1469.0000,1832.0000,1229.0000,-1.4243,-7.9514,,
3.8518,57,0,15.9695,-41.7696,182.9039,14.9619,-6.4470,160.5457,-0.0406,0.0785,-0.0137,0.9960,1478.0000,1832.0000,1270.0000,-1.2826,-7.9938,,
3.8607,57,0,15.9695,-41.7696,182.9039,14.9619,-6.4470,160.5457,-0.0406,0.0785,-0.0137,0.9960,1488.0000,1832.0000,1328.0000,-1.2429,-7.9717,,
3.8719,57,0,17.4053,-47.0236,200.1105,16.2895,-11.7042,177.7523,-0.0404,0.0741,-0.0115,0.9964,1500.0000,1832.0000,1372.0000,-1.1204,-7.8985,,
3.8839,57,0,17.4053,-47.0236,200.1105,16.2895,-11.7042,177.7523,-0.0404,0.0741,-0.0115,0.9964,1513.0000,1832.0000,1370.0000,-1.0728,-7.8614,,
3.8963,57,0,11.1165,-34.6023,150.1485,10.2608,0.7243,127.7903,-0.0302,0.0717,-0.0169,0.9968,1522.0000,1832.0000,1382.0000,-1.0728,-7.8614,,
3.9080,57,0,11.1165,-34.6023,150.1485,10.2608,0.7243,127.7903,-0.0302,0.0717,-0.0169,0.9968,1538.0000,1832.0000,1495.0000,-1.0514,-7.8799,,
3.9167,57,0,9.9013,-34.7018,149.2150,9.5259,0.6332,126.8568,-0.0261,0.0706,-0.0201,0.9970,1549.0000,1832.0000,1558.0000,-1.0277,-7.8933,,
3.9296,57,0,9.9013,-34.7018,149.2150,9.5259,0.6332,126.8568,-0.0261,0.0706,-0.0201,0.9970,1571.0000,1832.0000,1636.0000,-0.9528,-7.9188,,
3.9399,57,0,8.8004,-33.2107,147.9750,8.7339,2.1263,125.6168,-0.0172,0.0643,-0.0221,0.9975,1587.0000,1833.0000,1684.0000,-0.8785,-7.9374,,
3.9519,57,0,8.8004,-33.2107,147.9750,8.7339,2.1263,125.6168,-0.0172,0.0643,-0.0221,0.9975,1605.0000,1833.0000,1733.0000,-0.8678,-7.9097,,
3.9642,57,1,7.7996,-30.9030,146.8920,7.8887,4.4339,124.5338,-0.0207,0.0632,-0.0227,0.9975,1620.0000,1833.0000,1768.0000,-0.8672,-7.6950,,
3.9762,57,1,7.7996,-30.9030,146.8920,7.8887,4.4339,124.5338,-0.0207,0.0632,-0.0227,0.9975,1634.0000,1833.0000,1797.0000,-0.8756,-7.4384,,
3.9851,57,0,6.6092,-27.8137,145.6860,6.7580,7.5229,123.3278,-0.0184,0.0611,-0.0237,0.9977,1658.0000,1833.0000,1808.0000,-0.8812,-7.2843,,
3.9961,57,0,6.6092,-27.8137,145.6860,6.7580,7.5229,123.3278,-0.0184,0.0611,-0.0237,0.9977,1670.0000,1833.0000,1832.0000,-0.8812,-7.0202,,
4.0080,57,0,5.6705,-24.8167,144.5079,5.9376,10.5193,122.1497,-0.0151,0.0575,-0.0247,0.9979,1667.0000,1833.0000,1833.0000,-0.8980,-6.8394,,
4.0198,57,0,5.6705,-24.8167,144.5079,5.9376,10.5193,122.1497,-0.0151,0.0575,-0.0247,0.9979,1664.0000,1833.0000,1833.0000,-0.8980,-6.6993,,
4.0324,57,1,5.0037,-21.8498,142.3924,5.5980,13.4821,120.0343,-0.0132,0.0547,-0.0272,0.9980,1658.0000,1833.0000,1833.0000,-0.8980,-6.6727,,
4.0441,57,1,5.0037,-21.8498,142.3924,5.5980,13.4821,120.0343,-0.0132,0.0547,-0.0272,0.9980,1652.0000,1833.0000,1833.0000,-0.8980,-6.6727,,
4.0530,57,1,4.3096,-18.5688,140.1270,5.2765,16.7549,117.7688,-0.0131,0.0516,-0.0297,0.9981,1647.0000,1833.0000,1833.0000,-0.8980,-6.6727,,
4.0639,57,1,4.3096,-18.5688,140.1270,5.2765,16.7549,117.7688,-0.0131,0.0516,-0.0297,0.9981,1634.0000,1833.0000,1833.0000,-0.8980,-6.6727,,
4.0760,57,1,4.2412,-13.7724,137.5025,5.2218,21.5510,115.1444,-0.0132,0.0493,-0.0296,0.9983,1623.0000,1833.0000,1833.0000,-0.8980,-6.6727,,
4.0880,57,1,4.2412,-13.7724,137.5025,5.2218,21.5510,115.1444,-0.0132,0.0493,-0.0296,0.9983,1606.0000,1811.0000,1833.0000,-0.8952,-6.6711,,
4.1001,57,1,4.2412,-13.7724,137.5025,5.2218,21.5510,115.1444,-0.0132,0.0493,-0.0296,0.9983,1591.0000,1784.0000,1833.0000,-0.8924,-6.6695,,
4.1092,57,1,4.2584,-8.0995,134.5057,5.2552,27.2234,112.1475,-0.0124,0.0499,-0.0289,0.9983,1582.0000,1745.0000,1833.0000,-0.8964,-6.6508,,
4.1200,57,1,4.2584,-8.0995,134.5057,5.2552,27.2234,112.1475,-0.0124,0.0499,-0.0289,0.9983,1573.0000,1703.0000,1833.0000,-0.8975,-6.6071,,
4.1322,57,1,4.2802,0.2253,127.1633,5.5822,35.5383,104.8051,-0.0047,0.0454,-0.0291,0.9985,1528.0000,1680.0000,1833.0000,-0.9116,-6.5660,,
4.1441,57,1,4.2802,0.2253,127.1633,5.5822,35.5383,104.8051,-0.0047,0.0454,-0.0291,0.9985,1489.0000,1660.0000,1833.0000,-0.9263,-6.4114,,
4.1562,57,1,4.9284,5.4305,124.6891,6.6461,40.7257,102.3310,-0.0301,-0.0209,-0.0096,0.9993,1460.0000,1635.0000,1833.0000,-0.9254,-6.2680,,
4.1682,57,1,4.9284,5.4305,124.6891,6.6461,40.7257,102.3310,-0.0301,-0.0209,-0.0096,0.9993,1436.0000,1602.0000,1833.0000,-0.9419,-6.1838,,
4.1772,57,1,4.9284,5.4305,124.6891,6.6461,40.7257,102.3310,-0.0301,-0.0209,-0.0096,0.9993,1420.0000,1585.0000,1833.0000,-1.0955,-5.9701,,
4.1879,57,1,5.7551,10.1072,122.3746,7.1174,45.4179,100.0164,0.0009,0.0430,-0.0275,0.9987,1387.0000,1563.0000,1833.0000,-1.3180,-5.6860,,
4.1999,57,1,5.7551,10.1072,122.3746,7.1174,45.4179,100.0164,0.0009,0.0430,-0.0275,0.9987,1358.0000,1542.0000,1834.0000,-1.4926,-5.2850,,
4.2120,57,1,6.5831,16.2640,117.2132,8.0559,51.5703,94.8550,0.0039,0.0433,-0.0284,0.9986,1313.0000,1524.0000,1834.0000,-1.7073,-4.9044,,
4.2240,57,1,6.5831,16.2640,117.2132,8.0559,51.5703,94.8550,0.0039,0.0433,-0.0284,0.9986,1277.0000,1505.0000,1834.0000,-1.7883,-4.6115,,
4.2331,57,1,7.8950,19.7875,115.7072,9.3413,55.0949,93.3491,0.0026,0.0405,-0.0283,0.9988,1253.0000,1483.0000,1834.0000,-1.7581,-4.4151,,
4.2438,57,1,7.8950,19.7875,115.7072,9.3413,55.0949,93.3491,0.0026,0.0405,-0.0283,0.9988,1234.0000,1456.0000,1834.0000,-1.3765,-4.0487,,
4.2560,57,1,9.4719,22.0678,112.9470,10.7442,57.3819,90.5888,0.0018,0.0442,-0.0270,0.9987,1205.0000,1436.0000,1834.0000,-1.2296,-3.9455,,
4.2680,57,1,9.4719,22.0678,112.9470,10.7442,57.3819,90.5888,0.0018,0.0442,-0.0270,0.9987,1167.0000,1425.0000,1834.0000,-1.0020,-3.7818,,
4.2800,57,1,10.3441,24.0280,109.6905,11.6558,59.3407,87.3323,-0.0028,0.0466,-0.0262,0.9986,1134.0000,1420.0000,1834.0000,-0.9975,-3.7489,,
4.2922,57,1,10.3441,24.0280,109.6905,11.6558,59.3407,87.3323,-0.0028,0.0466,-0.0262,0.9986,1099.0000,1413.0000,1834.0000,-0.9187,-3.6325,,
4.3012,57,1,10.3441,24.0280,109.6905,11.6558,59.3407,87.3323,-0.0028,0.0466,-0.0262,0.9986,1079.0000,1408.0000,1834.0000,-0.7961,-3.4885,,
4.3117,57,1,10.0976,26.3819,107.2635,11.3524,61.6966,84.9054,0.0029,0.0438,-0.0265,0.9987,1065.0000,1388.0000,1834.0000,-0.7318,-3.3986,,
4.3251,57,1,10.0976,26.3819,107.2635,11.3524,61.6966,84.9054,0.0029,0.0438,-0.0265,0.9987,1056.0000,1371.0000,1835.0000,-0.5120,-2.7652,,
4.3362,57,1,9.8961,30.7244,104.6570,11.2406,66.0358,82.2988,0.0028,0.0386,-0.0255,0.9989,1035.0000,1349.0000,1835.0000,-0.4243,-2.4162,,
4.3479,57,1,9.8961,30.7244,104.6570,11.2406,66.0358,82.2988,0.0028,0.0386,-0.0255,0.9989,1017.0000,1332.0000,1835.0000,-0.3726,-2.2459,,
4.3601,57,1,9.4655,32.5415,102.2822,10.7993,67.8533,79.9240,0.0022,0.0395,-0.0251,0.9989,991.0000,1320.0000,1835.0000,-0.5284,-1.8401,,
4.3691,57,1,9.4655,32.5415,102.2822,10.7993,67.8533,79.9240,0.0022,0.0395,-0.0251,0.9989,976.0000,1314.0000,1835.0000,-0.6447,-1.7382,,
4.3800,57,1,8.5539,33.0036,101.4910,10.2125,68.3016,79.1329,-0.0021,0.0373,-0.0272,0.9989,960.0000,1304.0000,1835.0000,-0.8875,-1.5056,,
4.3922,57,1,8.5539,33.0036,101.4910,10.2125,68.3016,79.1329,-0.0021,0.0373,-0.0272,0.9989,956.0000,1285.0000,1836.0000,-0.8071,-1.2410,,
4.4041,57,1,7.6124,32.6304,98.2887,9.3277,67.9257,75.9305,-0.0054,0.0363,-0.0283,0.9989,955.0000,1265.0000,1836.0000,-0.6049,-0.9931,,
4.4160,57,1,7.6124,32.6304,98.2887,9.3277,67.9257,75.9305,-0.0054,0.0363,-0.0283,0.9989,956.0000,1247.0000,1836.0000,-0.3994,-0.8256,,
4.4250,57,1,7.5714,33.0987,97.0041,9.1128,68.4021,74.6460,-0.0071,0.0371,-0.0277,0.9989,953.0000,1238.0000,1836.0000,-0.4132,-0.6936,,
4.4370,57,1,7.5714,33.0987,97.0041,9.1128,68.4021,74.6460,-0.0071,0.0371,-0.0277,0.9989,947.0000,1232.0000,1836.0000,-0.4672,-0.5747,,
4.4480,57,1,7.1407,32.1703,94.4844,8.4050,67.4846,72.1263,-0.0133,0.0381,-0.0248,0.9989,946.0000,1227.0000,1836.0000,-0.4255,-0.2937,,
4.4599,57,1,7.1407,32.1703,94.4844,8.4050,67.4846,72.1263,-0.0133,0.0381,-0.0248,0.9989,950.0000,1219.0000,1836.0000,-0.3600,0.0232,,
4.4723,57,1,5.0982,32.2935,93.5493,6.8436,67.5874,71.1911,-0.0114,0.0323,-0.0278,0.9990,955.0000,1207.0000,1837.0000,-0.2693,0.4239,,
4.4839,57,1,5.0982,32.2935,93.5493,6.8436,67.5874,71.1911,-0.0114,0.0323,-0.0278,0.9990,959.0000,1197.0000,1837.0000,-0.4403,0.9205,,
4.4928,57,1,3.5286,31.1188,91.7053,5.4918,66.4012,69.3471,-0.0142,0.0293,-0.0280,0.9991,962.0000,1183.0000,1837.0000,-0.4403,0.9205,,
4.5041,57,1,3.5286,31.1188,91.7053,5.4918,66.4012,69.3471,-0.0142,0.0293,-0.0280,0.9991,967.0000,1178.0000,1837.0000,-0.7371,1.4391,,
4.5162,57,1,1.4301,29.1661,90.2913,3.6078,64.4360,67.9331,-0.0211,0.0269,-0.0293,0.9990,979.0000,1171.0000,1837.0000,-1.0735,1.8059,,
4.5280,57,1,1.4301,29.1661,90.2913,3.6078,64.4360,67.9331,-0.0211,0.0269,-0.0293,0.9990,994.0000,1156.0000,1838.0000,-1.2434,1.9739,,
4.5401,57,1,-0.8642,26.5538,88.5635,1.4120,61.8174,66.2053,-0.0245,0.0274,-0.0318,0.9988,1021.0000,1141.0000,1838.0000,-1.6462,2.4564,,
4.5518,57,1,-0.8642,26.5538,88.5635,1.4120,61.8174,66.2053,-0.0245,0.0274,-0.0318,0.9988,1043.0000,1120.0000,1838.0000,-1.7795,2.5938,,
4.5607,57,1,-2.4805,23.5981,87.5165,-0.1023,58.8549,65.1583,-0.0331,0.0280,-0.0333,0.9985,1068.0000,1110.0000,1838.0000,-1.9083,2.8001,,
4.5720,57,1,-2.4805,23.5981,87.5165,-0.1023,58.8549,65.1583,-0.0331,0.0280,-0.0333,0.9985,1090.0000,1099.0000,1838.0000,-2.1423,3.0238,,
4.5838,57,1,-3.7205,20.3223,86.5953,-1.1178,55.5633,64.2371,-0.0364,0.0260,-0.0332,0.9984,1117.0000,1098.0000,1838.0000,-2.2464,3.1217,,
4.5963,57,1,-5.7624,17.1399,84.4842,-3.1971,52.3837,62.1260,-0.0443,0.0249,-0.0345,0.9981,1147.0000,1092.0000,1838.0000,-2.3610,3.1834,,
4.6079,57,1,-5.7624,17.1399,84.4842,-3.1971,52.3837,62.1260,-0.0443,0.0249,-0.0345,0.9981,1177.0000,1085.0000,1838.0000,-2.5175,3.2850,,
4.6167,57,1,-7.0171,15.9097,84.5132,-4.4156,51.1508,62.1550,-0.0465,0.0227,-0.0363,0.9980,1202.0000,1076.0000,1838.0000,-2.5414,3.3245,,
4.6278,57,1,-7.0171,15.9097,84.5132,-4.4156,51.1508,62.1550,-0.0465,0.0227,-0.0363,0.9980,1231.0000,1067.0000,1838.0000,-2.6352,3.4587,,
4.6400,57,1,-9.7140,13.7012,83.1701,-7.0705,48.9392,60.8119,-0.0498,0.0236,-0.0376,0.9978,1268.0000,1054.0000,1839.0000,-2.9413,3.7845,,
4.6519,57,1,-12.4887,11.1811,82.0853,-9.2273,46.3672,59.7272,-0.0462,0.0211,-0.0456,0.9977,1304.0000,1042.0000,1839.0000,-3.2380,4.0854,,
4.6639,57,1,-12.4887,11.1811,82.0853,-9.2273,46.3672,59.7272,-0.0462,0.0211,-0.0456,0.9977,1334.0000,1035.0000,1839.0000,-3.6634,4.4428,,
4.6759,57,1,-13.8156,9.9517,81.5788,-10.7964,45.1595,59.2206,-0.0530,0.0177,-0.0405,0.9976,1371.0000,1016.0000,1839.0000,-3.8035,4.5933,,
4.6846,57,1,-13.8156,9.9517,81.5788,-10.7964,45.1595,59.2206,-0.0530,0.0177,-0.0405,0.9976,1393.0000,1006.0000,1839.0000,-4.0628,4.8371,,
4.6962,57,1,-15.9492,6.8267,81.1760,-12.7926,42.0224,58.8179,-0.0599,0.0188,-0.0430,0.9971,1431.0000,991.0000,1839.0000,-4.3229,5.0423,,
4.7079,57,1,-17.6505,4.0946,79.7511,-14.5207,39.2927,57.3929,-0.0660,0.0217,-0.0446,0.9966,1469.0000,975.0000,1839.0000,-4.4592,5.1421,,
4.7200,57,1,-17.6505,4.0946,79.7511,-14.5207,39.2927,57.3929,-0.0660,0.0217,-0.0446,0.9966,1511.0000,963.0000,1840.0000,-4.6523,5.3444,,
4.7318,57,1,-18.4366,2.5690,79.0772,-15.0224,37.7407,56.7190,-0.0691,0.0225,-0.0459,0.9963,1542.0000,953.0000,1840.0000,-4.7025,5.3754,,
4.7438,57,1,-19.6307,0.1653,78.2680,-16.3184,35.3467,55.9098,-0.0761,0.0207,-0.0469,0.9958,1567.0000,951.0000,1840.0000,-5.1705,5.4895,,
4.7527,57,1,-19.6307,0.1653,78.2680,-16.3184,35.3467,55.9098,-0.0761,0.0207,-0.0469,0.9958,1591.0000,944.0000,1840.0000,-5.4135,5.5124,,
4.7650,57,1,-19.9833,-1.0586,77.8229,-16.6547,34.1213,55.4648,-0.0725,0.0194,-0.0472,0.9961,1625.0000,949.0000,1840.0000,-6.0965,5.6175,,
4.7761,57,1,-19.9833,-1.0586,77.8229,-16.6547,34.1213,55.4648,-0.0725,0.0194,-0.0472,0.9961,1665.0000,975.0000,1840.0000,-6.8229,5.7442,,
4.7878,57,1,-20.6354,-3.2890,76.2427,-17.2500,31.8855,53.8846,-0.0773,0.0169,-0.0483,0.9957,1694.0000,979.0000,1840.0000,-7.3810,5.8252,,
4.7998,57,1,-19.7945,-5.6657,74.8951,-16.6886,29.5345,52.5369,-0.0823,0.0220,-0.0487,0.9952,1718.0000,979.0000,1840.0000,-7.7260,5.7961,,
4.8091,57,1,-19.7945,-5.6657,74.8951,-16.6886,29.5345,52.5369,-0.0823,0.0220,-0.0487,0.9952,1739.0000,996.0000,1840.0000,-8.1509,5.7414,,
4.8198,57,1,-18.8707,-7.0048,74.4857,-15.8495,28.2028,52.1276,-0.0835,0.0279,-0.0487,0.9949,1757.0000,1002.0000,1840.0000,-8.2932,5.6891,,
4.8319,57,1,-17.6373,-10.0097,75.1309,-14.6274,25.1989,52.7727,-0.0866,0.0336,-0.0473,0.9946,1774.0000,1013.0000,1840.0000,-8.5052,5.5730,,
4.8442,57,1,-17.6373,-10.0097,75.1309,-14.6274,25.1989,52.7727,-0.0866,0.0336,-0.0473,0.9946,1786.0000,1030.0000,1840.0000,-8.6906,5.4679,,
