{HEADER}
user_id: 131
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.9473
endpoint_error_mm: [6.7843, 10.5619, -0.1424]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0477,286,0,8.6626,-13.8734,354.6428,10.1548,21.4320,332.2846,-0.0103,0.1520,-0.0158,0.9882,1351.0000,1839.0000,1840.0000,6.3451,-3.1313,,
3.0597,286,0,6.5034,-14.0560,353.7188,8.8813,21.2008,331.3606,-0.0139,0.1428,-0.0195,0.9895,1370.0000,1839.0000,1840.0000,6.3507,-3.1280,,
3.0684,286,0,6.5034,-14.0560,353.7188,8.8813,21.2008,331.3606,-0.0139,0.1428,-0.0195,0.9895,1385.0000,1839.0000,1840.0000,6.3507,-3.1280,,
3.0795,286,0,6.5034,-14.0560,353.7188,8.8813,21.2008,331.3606,-0.0139,0.1428,-0.0195,0.9895,1401.0000,1839.0000,1840.0000,6.3507,-3.1280,,
3.0916,286,0,4.4694,-14.1583,351.9084,7.0082,21.0874,329.5503,-0.0140,0.1341,-0.0221,0.9906,1416.0000,1833.0000,1840.0000,6.3507,-3.1280,,
3.1034,286,0,4.4694,-14.1583,351.9084,7.0082,21.0874,329.5503,-0.0140,0.1341,-0.0221,0.9906,1434.0000,1812.0000,1840.0000,6.3507,-3.1280,,
3.1155,286,0,0.9843,-14.6982,349.0349,4.0938,20.5017,326.6767,-0.0130,0.1323,-0.0248,0.9908,1451.0000,1793.0000,1840.0000,6.3479,-3.1296,,
3.1275,286,0,0.9843,-14.6982,349.0349,4.0938,20.5017,326.6767,-0.0130,0.1323,-0.0248,0.9908,1477.0000,1768.0000,1840.0000,6.3479,-3.1296,,
3.1364,286,0,-1.2147,-15.1437,347.2423,2.0499,20.0421,324.8842,-0.0120,0.1364,-0.0246,0.9903,1494.0000,1753.0000,1840.0000,6.3451,-3.1313,,
3.1476,286,0,-1.2147,-15.1437,347.2423,2.0499,20.0421,324.8842,-0.0120,0.1364,-0.0246,0.9903,1518.0000,1730.0000,1840.0000,6.3328,-3.1308,,
3.1595,286,0,-1.2147,-15.1437,347.2423,2.0499,20.0421,324.8842,-0.0120,0.1364,-0.0246,0.9903,1539.0000,1711.0000,1840.0000,6.3300,-3.1324,,
3.1717,286,0,-2.6979,-15.6013,343.7474,0.3755,19.6018,321.3893,-0.0062,0.1255,-0.0226,0.9918,1557.0000,1696.0000,1840.0000,6.3234,-3.1287,,
3.1835,286,0,-2.6979,-15.6013,343.7474,0.3755,19.6018,321.3893,-0.0062,0.1255,-0.0226,0.9918,1576.0000,1679.0000,1840.0000,6.3108,-3.1247,,
3.1923,286,0,-4.6899,-15.3212,341.1378,-1.8736,19.9033,318.7796,-0.0091,0.1361,-0.0234,0.9904,1591.0000,1667.0000,1840.0000,6.3047,-3.1245,,
3.2034,286,0,-4.6899,-15.3212,341.1378,-1.8736,19.9033,318.7796,-0.0091,0.1361,-0.0234,0.9904,1612.0000,1647.0000,1840.0000,6.2920,-3.1206,,
3.2157,286,0,-5.4423,-15.0894,331.5480,-2.6261,20.1352,309.1898,-0.0164,0.1344,-0.0251,0.9905,1630.0000,1629.0000,1840.0000,6.2859,-3.1203,,
3.2276,286,0,-5.4423,-15.0894,331.5480,-2.6261,20.1352,309.1898,-0.0164,0.1344,-0.0251,0.9905,1646.0000,1612.0000,1840.0000,6.2647,-3.1212,,
3.2396,286,0,-6.1036,-14.3504,332.5173,-2.9318,20.8440,310.1591,-0.0155,0.1287,-0.0272,0.9912,1658.0000,1599.0000,1840.0000,6.2431,-3.1186,,
3.2516,286,0,-6.1036,-14.3504,332.5173,-2.9318,20.8440,310.1591,-0.0155,0.1287,-0.0272,0.9912,1668.0000,1583.0000,1840.0000,6.2304,-3.1147,,
3.2604,286,0,-6.1036,-14.3504,332.5173,-2.9318,20.8440,310.1591,-0.0155,0.1287,-0.0272,0.9912,1672.0000,1577.0000,1840.0000,6.1368,-3.0713,,
3.2715,286,0,-6.7428,-14.0818,332.7303,-3.4496,21.1014,310.3721,-0.0126,0.1251,-0.0273,0.9917,1677.0000,1569.0000,1840.0000,6.0261,-3.0376,,
3.2841,286,0,-6.7428,-14.0818,332.7303,-3.4496,21.1014,310.3721,-0.0126,0.1251,-0.0273,0.9917,1683.0000,1557.0000,1840.0000,5.9841,-3.0428,,
3.2956,286,0,-6.3834,-14.2196,327.5937,-3.0939,20.9639,305.2355,-0.0112,0.1352,-0.0287,0.9903,1686.0000,1550.0000,1840.0000,5.8629,-3.0967,,
3.3075,286,0,-6.3834,-14.2196,327.5937,-3.0939,20.9639,305.2355,-0.0112,0.1352,-0.0287,0.9903,1690.0000,1545.0000,1840.0000,5.8422,-3.1010,,
3.3163,286,0,-5.9985,-14.0718,328.5009,-2.5685,21.0983,306.1428,-0.0061,0.1302,-0.0294,0.9910,1692.0000,1542.0000,1840.0000,5.8164,-3.0896,,
3.3279,286,0,-5.9985,-14.0718,328.5009,-2.5685,21.0983,306.1428,-0.0061,0.1302,-0.0294,0.9910,1692.0000,1540.0000,1840.0000,5.7968,-3.0785,,
3.3395,286,0,-5.9985,-14.0718,328.5009,-2.5685,21.0983,306.1428,-0.0061,0.1302,-0.0294,0.9910,1692.0000,1539.0000,1840.0000,5.7935,-3.0766,,
3.3516,286,0,-4.8879,-12.9354,322.9775,-0.9697,22.1837,300.6194,-0.0141,0.1392,-0.0315,0.9897,1692.0000,1537.0000,1840.0000,5.7906,-3.0783,,
3.3635,286,0,-4.8879,-12.9354,322.9775,-0.9697,22.1837,300.6194,-0.0141,0.1392,-0.0315,0.9897,1684.0000,1541.0000,1840.0000,5.7850,-3.0815,,
3.3756,286,0,-3.4984,-14.4381,322.2108,-0.1107,20.7361,299.8527,-0.0090,0.1320,-0.0294,0.9908,1677.0000,1544.0000,1840.0000,5.7788,-3.0812,,
3.3844,286,0,-3.4984,-14.4381,322.2108,-0.1107,20.7361,299.8527,-0.0090,0.1320,-0.0294,0.9908,1673.0000,1552.0000,1840.0000,5.7788,-3.0812,,
3.3956,286,0,-3.4265,-13.9602,319.8886,0.1009,21.2003,297.5304,-0.0094,0.1377,-0.0297,0.9900,1670.0000,1558.0000,1840.0000,5.7788,-3.0812,,
3.4077,286,0,-3.4265,-13.9602,319.8886,0.1009,21.2003,297.5304,-0.0094,0.1377,-0.0297,0.9900,1664.0000,1565.0000,1840.0000,5.7788,-3.0812,,
3.4196,286,0,-2.7857,-13.9355,316.8768,0.7305,21.2261,294.5186,-0.0028,0.1553,-0.0277,0.9875,1660.0000,1570.0000,1840.0000,5.7788,-3.0812,,
3.4319,286,0,-2.7857,-13.9355,316.8768,0.7305,21.2261,294.5186,-0.0028,0.1553,-0.0277,0.9875,1654.0000,1577.0000,1840.0000,5.7788,-3.0812,,
3.4437,286,0,-2.7147,-14.4154,313.8998,0.7353,20.7528,291.5416,-0.0079,0.1336,-0.0298,0.9906,1650.0000,1582.0000,1840.0000,5.7788,-3.0812,,
3.4524,286,0,-2.7147,-14.4154,313.8998,0.7353,20.7528,291.5416,-0.0079,0.1336,-0.0298,0.9906,1648.0000,1586.0000,1840.0000,5.7788,-3.0812,,
3.4636,286,0,-2.7147,-14.4154,313.8998,0.7353,20.7528,291.5416,-0.0079,0.1336,-0.0298,0.9906,1646.0000,1590.0000,1840.0000,5.7788,-3.0812,,
3.4754,286,0,-3.0537,-13.9155,312.3852,0.5168,21.2406,290.0270,-0.0012,0.1500,-0.0307,0.9882,1644.0000,1593.0000,1840.0000,5.7788,-3.0812,,
3.4876,286,0,-3.0537,-13.9155,312.3852,0.5168,21.2406,290.0270,-0.0012,0.1500,-0.0307,0.9882,1642.0000,1593.0000,1840.0000,5.7788,-3.0812,,
3.4996,286,0,-4.1619,-13.9246,308.7799,0.2350,21.1378,286.4218,-0.0029,0.1486,-0.0315,0.9884,1641.0000,1594.0000,1840.0000,5.7788,-3.0812,,
3.5084,286,0,-4.1619,-13.9246,308.7799,0.2350,21.1378,286.4218,-0.0029,0.1486,-0.0315,0.9884,1641.0000,1593.0000,1840.0000,5.7788,-3.0812,,
3.5196,286,0,-4.1619,-13.9246,308.7799,0.2350,21.1378,286.4218,-0.0029,0.1486,-0.0315,0.9884,1642.0000,1593.0000,1840.0000,5.7788,-3.0812,,
3.5317,286,0,-4.7444,-13.9998,306.7385,-2.1913,21.2449,284.3804,-0.0030,0.1474,-0.0319,0.9886,1643.0000,1591.0000,1840.0000,5.7788,-3.0812,,
3.5436,286,0,-4.7444,-13.9998,306.7385,-2.1913,21.2449,284.3804,-0.0030,0.1474,-0.0319,0.9886,1652.0000,1581.0000,1840.0000,5.7788,-3.0812,,
3.5559,286,0,-5.8674,-14.0502,303.1665,-2.0355,21.0785,280.8083,-0.0081,0.1297,-0.0341,0.9909,1659.0000,1572.0000,1840.0000,5.7788,-3.0812,,
3.5677,286,0,-5.8674,-14.0502,303.1665,-2.0355,21.0785,280.8083,-0.0081,0.1297,-0.0341,0.9909,1664.0000,1566.0000,1840.0000,5.7788,-3.0812,,
3.5764,286,0,-6.8436,-13.4853,300.4912,-2.9314,21.6345,278.1330,-0.0020,0.1431,-0.0332,0.9891,1668.0000,1562.0000,1840.0000,5.7788,-3.0812,,
3.5880,286,0,-6.8436,-13.4853,300.4912,-2.9314,21.6345,278.1330,-0.0020,0.1431,-0.0332,0.9891,1673.0000,1553.0000,1840.0000,5.7788,-3.0812,,
3.5997,286,0,-7.5030,-13.4271,298.4438,-5.2627,21.8388,276.0856,0.0035,0.1580,-0.0352,0.9868,1678.0000,1545.0000,1840.0000,5.7756,-3.0794,,
3.6117,286,0,-7.5030,-13.4271,298.4438,-5.2627,21.8388,276.0856,0.0035,0.1580,-0.0352,0.9868,1690.0000,1528.0000,1840.0000,5.7723,-3.0775,,
3.6236,286,0,-8.6112,-13.2030,294.4853,-3.5262,21.7662,272.1271,-0.0009,0.1499,-0.0353,0.9881,1699.0000,1516.0000,1840.0000,5.7494,-3.0645,,
3.6357,286,0,-8.6112,-13.2030,294.4853,-3.5262,21.7662,272.1271,-0.0009,0.1499,-0.0353,0.9881,1700.0000,1514.0000,1840.0000,5.7068,-3.0404,,
3.6443,286,0,-8.6112,-13.2030,294.4853,-3.5262,21.7662,272.1271,-0.0009,0.1499,-0.0353,0.9881,1700.0000,1512.0000,1840.0000,5.6982,-3.0452,,
3.6562,286,0,-8.9659,-12.8821,291.8696,-4.2974,22.1452,269.5114,-0.0101,0.1351,-0.0390,0.9900,1701.0000,1510.0000,1840.0000,5.6869,-3.0517,,
3.6677,286,0,-8.9659,-12.8821,291.8696,-4.2974,22.1452,269.5114,-0.0101,0.1351,-0.0390,0.9900,1704.0000,1504.0000,1840.0000,5.6807,-3.0514,,
3.6797,286,0,-10.2584,-12.7433,288.7083,-8.5981,22.5547,266.3502,0.0015,0.1407,-0.0384,0.9893,1709.0000,1496.0000,1840.0000,5.6722,-3.0562,,
3.6918,286,0,-10.2584,-12.7433,288.7083,-8.5981,22.5547,266.3502,0.0015,0.1407,-0.0384,0.9893,1725.0000,1473.0000,1840.0000,5.6563,-3.0504,,
3.7005,286,0,-11.0337,-13.2483,287.4746,-6.7452,21.8275,265.1165,0.0623,0.1147,-0.0471,0.9903,1735.0000,1459.0000,1840.0000,5.6239,-3.0353,,
3.7116,286,0,-11.0337,-13.2483,287.4746,-6.7452,21.8275,265.1165,0.0623,0.1147,-0.0471,0.9903,1737.0000,1459.0000,1840.0000,5.3930,-2.9431,,
3.7236,286,0,-9.6862,-12.5019,284.5457,-5.7619,22.6165,262.1876,0.0103,0.1409,-0.0392,0.9892,1740.0000,1456.0000,1840.0000,5.2215,-2.8845,,
3.7356,286,0,-9.6862,-12.5019,284.5457,-5.7619,22.6165,262.1876,0.0103,0.1409,-0.0392,0.9892,1737.0000,1456.0000,1840.0000,5.0679,-2.8747,,
3.7477,286,0,-9.6862,-12.5019,284.5457,-5.7619,22.6165,262.1876,0.0103,0.1409,-0.0392,0.9892,1734.0000,1456.0000,1840.0000,4.8845,-2.8929,,
3.7597,286,0,-73.0557,-26.2525,283.2331,-50.2922,0.7757,260.8749,0.0549,0.5755,-0.2095,0.7886,1755.0000,1440.0000,1840.0000,4.7760,-2.9246,,
3.7684,286,0,-73.0557,-26.2525,283.2331,-50.2922,0.7757,260.8749,0.0549,0.5755,-0.2095,0.7886,1867.0000,1319.0000,1840.0000,4.7590,-2.9342,,
3.7796,286,0,-8.6283,-12.7217,278.4823,-5.9200,22.5113,256.1241,-0.0224,0.1583,-0.0366,0.9865,1867.0000,1218.0000,1840.0000,4.6793,-2.9533,,
3.7917,286,0,-8.6283,-12.7217,278.4823,-5.9200,22.5113,256.1241,-0.0224,0.1583,-0.0366,0.9865,1867.0000,1270.0000,1840.0000,4.4627,-2.9492,,
3.8035,286,0,-6.5464,-9.1715,275.7384,-4.5638,26.1098,253.3802,-0.0193,0.1563,-0.0373,0.9868,1868.0000,1321.0000,1840.0000,3.5194,-2.8372,,
3.8159,286,0,-6.5464,-9.1715,275.7384,-4.5638,26.1098,253.3802,-0.0193,0.1563,-0.0373,0.9868,1861.0000,1361.0000,1840.0000,2.5320,-2.7370,,
3.8276,286,0,-6.9650,-12.3644,272.3467,-4.0076,22.8486,249.9886,0.0139,0.1497,-0.0409,0.9878,1815.0000,1383.0000,1840.0000,1.9770,-2.8485,,
3.8363,286,0,-6.9650,-12.3644,272.3467,-4.0076,22.8486,249.9886,0.0139,0.1497,-0.0409,0.9878,1793.0000,1401.0000,1840.0000,1.7716,-2.9574,,
3.8477,286,0,-6.9650,-12.3644,272.3467,-4.0076,22.8486,249.9886,0.0139,0.1497,-0.0409,0.9878,1775.0000,1416.0000,1840.0000,1.7185,-2.9875,,
3.8597,286,0,-5.4830,-12.5138,273.2568,-0.7037,22.4985,250.8987,-0.0077,0.1636,-0.0416,0.9856,1760.0000,1429.0000,1840.0000,1.7363,-2.9849,,
3.8718,286,0,-5.4830,-12.5138,273.2568,-0.7037,22.4985,250.8987,-0.0077,0.1636,-0.0416,0.9856,1737.0000,1454.0000,1840.0000,1.7425,-2.9852,,
3.8840,286,0,2.2996,-12.3777,268.0459,4.9288,22.8613,245.6877,-0.0025,0.1801,-0.0379,0.9829,1717.0000,1477.0000,1840.0000,1.7480,-2.9820,,
3.8928,286,0,2.2996,-12.3777,268.0459,4.9288,22.8613,245.6877,-0.0025,0.1801,-0.0379,0.9829,1690.0000,1508.0000,1840.0000,1.7681,-2.9744,,
3.9035,286,0,2.4191,-11.4876,267.3722,5.0108,23.7542,245.0141,0.0041,0.1785,-0.0391,0.9832,1663.0000,1537.0000,1840.0000,1.7826,-2.9699,,
3.9157,286,0,2.4191,-11.4876,267.3722,5.0108,23.7542,245.0141,0.0041,0.1785,-0.0391,0.9832,1636.0000,1563.0000,1840.0000,1.8524,-2.9492,,
3.9276,286,0,1.7756,-10.6564,263.6993,5.4823,24.4856,241.3411,0.0029,0.1812,-0.0432,0.9825,1616.0000,1580.0000,1840.0000,1.9384,-2.9155,,
3.9396,286,0,1.7756,-10.6564,263.6993,5.4823,24.4856,241.3411,0.0029,0.1812,-0.0432,0.9825,1596.0000,1593.0000,1840.0000,2.0339,-2.8840,,
3.9517,286,0,1.5539,-11.0201,262.0602,5.0916,24.1393,239.7021,0.0040,0.1830,-0.0425,0.9822,1580.0000,1605.0000,1840.0000,2.0708,-2.8668,,
3.9605,286,0,1.5539,-11.0201,262.0602,5.0916,24.1393,239.7021,0.0040,0.1830,-0.0425,0.9822,1572.0000,1611.0000,1840.0000,2.1060,-2.8581,,
3.9728,286,0,1.5539,-11.0201,262.0602,5.0916,24.1393,239.7021,0.0040,0.1830,-0.0425,0.9822,1561.0000,1619.0000,1840.0000,2.1323,-2.8508,,
3.9836,286,0,0.9408,-9.2666,259.5510,5.1501,25.8188,237.1929,0.0188,0.1762,-0.0449,0.9831,1555.0000,1622.0000,1840.0000,2.2023,-2.8111,,
3.9957,286,0,0.9408,-9.2666,259.5510,5.1501,25.8188,237.1929,0.0188,0.1762,-0.0449,0.9831,1544.0000,1623.0000,1840.0000,2.2814,-2.7668,,
4.0076,286,0,0.7438,-5.4759,179.5215,4.9282,29.6125,157.1633,0.0061,0.1819,-0.0471,0.9822,1537.0000,1623.0000,1840.0000,2.3067,-2.7396,,
4.0197,286,0,0.7438,-5.4759,179.5215,4.9282,29.6125,157.1633,0.0061,0.1819,-0.0471,0.9822,1523.0000,1614.0000,1840.0000,2.3347,-2.6206,,
4.0285,286,0,1.2506,-6.8044,254.9574,5.8885,28.2270,232.5992,0.0141,0.1717,-0.0489,0.9838,1515.0000,1610.0000,1840.0000,2.3347,-2.6206,,
4.0397,286,0,1.2506,-6.8044,254.9574,5.8885,28.2270,232.5992,0.0141,0.1717,-0.0489,0.9838,1506.0000,1611.0000,1840.0000,2.3768,-2.5420,,
4.0516,286,0,1.2506,-6.8044,254.9574,5.8885,28.2270,232.5992,0.0141,0.1717,-0.0489,0.9838,1497.0000,1612.0000,1840.0000,2.3797,-2.5404,,
4.0637,286,0,1.5796,-3.9959,155.4461,6.2970,31.0247,133.0879,0.0131,0.1817,-0.0486,0.9821,1490.0000,1612.0000,1840.0000,2.3881,-2.5356,,
4.0756,286,0,1.5796,-3.9959,155.4461,6.2970,31.0247,133.0879,0.0131,0.1817,-0.0486,0.9821,1478.0000,1607.0000,1840.0000,2.4386,-2.5070,,
4.0848,286,0,4.5287,-3.9789,155.2798,8.6799,31.1135,132.9217,0.0083,0.1901,-0.0511,0.9804,1468.0000,1605.0000,1840.0000,2.4583,-2.4958,,
4.0956,286,0,4.5287,-3.9789,155.2798,8.6799,31.1135,132.9217,0.0083,0.1901,-0.0511,0.9804,1452.0000,1611.0000,1840.0000,2.5005,-2.4719,,
4.1077,286,0,4.7528,-3.8558,157.0599,9.2181,31.1979,134.7018,0.0024,0.1877,-0.0480,0.9810,1437.0000,1616.0000,1840.0000,2.5624,-2.4368,,
4.1196,286,0,4.7528,-3.8558,157.0599,9.2181,31.1979,134.7018,0.0024,0.1877,-0.0480,0.9810,1424.0000,1622.0000,1840.0000,2.6355,-2.3954,,
4.1317,286,0,5.8072,-2.7064,153.3526,10.6551,32.2965,130.9944,0.0063,0.1967,-0.0483,0.9793,1410.0000,1628.0000,1840.0000,2.6895,-2.3685,,
4.1437,286,0,5.8072,-2.7064,153.3526,10.6551,32.2965,130.9944,0.0063,0.1967,-0.0483,0.9793,1395.0000,1634.0000,1840.0000,2.7696,-2.3532,,
4.1528,286,0,5.8072,-2.7064,153.3526,10.6551,32.2965,130.9944,0.0063,0.1967,-0.0483,0.9793,1384.0000,1639.0000,1840.0000,2.8233,-2.3454,,
4.1637,286,1,7.7240,-2.2357,154.1750,11.7327,32.8731,131.8168,-0.0906,0.0561,0.0457,0.9933,1367.0000,1651.0000,1840.0000,3.0211,-2.3009,,
4.1759,286,1,7.7240,-2.2357,154.1750,11.7327,32.8731,131.8168,-0.0906,0.0561,0.0457,0.9933,1342.0000,1672.0000,1840.0000,3.2876,-2.2438,,
4.1880,286,0,10.9030,-2.0596,150.4402,14.9895,33.0403,128.0821,-0.1056,0.0401,0.0674,0.9913,1349.0000,1689.0000,1840.0000,3.5912,-2.2332,,
4.1997,286,0,10.9030,-2.0596,150.4402,14.9895,33.0403,128.0821,-0.1056,0.0401,0.0674,0.9913,1325.0000,1699.0000,1840.0000,3.8061,-2.1977,,
4.2086,286,0,10.9030,-2.0596,150.4402,14.9895,33.0403,128.0821,-0.1056,0.0401,0.0674,0.9913,1309.0000,1708.0000,1840.0000,3.8061,-2.1977,,
4.2196,286,0,12.3603,-1.9267,149.9451,16.2370,33.1970,127.5870,-0.1199,0.0518,0.0716,0.9888,1292.0000,1717.0000,1840.0000,3.8297,-2.1886,,
4.2318,286,0,12.3603,-1.9267,149.9451,16.2370,33.1970,127.5870,-0.1199,0.0518,0.0716,0.9888,1274.0000,1729.0000,1840.0000,3.9076,-2.1363,,
4.2435,286,0,12.4965,-2.5819,149.7863,16.6642,32.5085,127.4282,-0.1203,0.0552,0.0739,0.9884,1259.0000,1739.0000,1840.0000,3.9851,-2.0838,,
4.2561,286,0,12.4965,-2.5819,149.7863,16.6642,32.5085,127.4282,-0.1203,0.0552,0.0739,0.9884,1247.0000,1749.0000,1840.0000,4.1601,-2.0028,,
4.2677,286,0,13.4885,-1.7604,148.4474,17.4188,33.3574,126.0892,0.0105,0.2008,-0.0493,0.9783,1236.0000,1759.0000,1840.0000,4.1894,-2.0065,,
4.2767,286,0,13.4885,-1.7604,148.4474,17.4188,33.3574,126.0892,0.0105,0.2008,-0.0493,0.9783,1228.0000,1763.0000,1840.0000,4.3341,-2.0145,,
4.2878,286,0,13.4885,-1.7604,148.4474,17.4188,33.3574,126.0892,0.0105,0.2008,-0.0493,0.9783,1220.0000,1765.0000,1840.0000,4.6287,-2.0010,,
4.2997,286,0,16.4790,-2.1807,146.2218,20.4873,32.9282,123.8636,-0.1269,0.0605,0.0811,0.9867,1214.0000,1768.0000,1840.0000,5.0582,-1.9409,,
4.3116,286,0,16.4790,-2.1807,146.2218,20.4873,32.9282,123.8636,-0.1269,0.0605,0.0811,0.9867,1198.0000,1782.0000,1840.0000,5.5247,-1.9498,,
4.3236,286,0,17.1069,-3.0289,146.4111,20.9666,32.0967,124.0529,0.0007,0.2032,-0.0479,0.9780,1182.0000,1797.0000,1840.0000,5.8383,-1.9363,,
4.3357,286,0,17.1069,-3.0289,146.4111,20.9666,32.0967,124.0529,0.0007,0.2032,-0.0479,0.9780,1169.0000,1813.0000,1840.0000,6.1256,-1.9077,,
4.3445,286,0,16.3467,-3.2135,146.8506,20.5323,31.8748,124.4924,-0.1489,0.0617,0.0867,0.9831,1162.0000,1822.0000,1840.0000,6.3699,-1.8447,,
4.3556,286,0,16.3467,-3.2135,146.8506,20.5323,31.8748,124.4924,-0.1489,0.0617,0.0867,0.9831,1154.0000,1834.0000,1840.0000,6.5184,-1.8021,,
4.3678,286,0,16.3467,-3.2135,146.8506,20.5323,31.8748,124.4924,-0.1489,0.0617,0.0867,0.9831,1148.0000,1838.0000,1840.0000,6.7923,-1.7328,,
4.3797,286,0,15.5264,-3.6018,145.4376,19.7493,31.4819,123.0794,0.0045,0.2038,-0.0466,0.9779,1149.0000,1839.0000,1840.0000,7.3832,-1.7351,,
4.3916,286,0,15.5264,-3.6018,145.4376,19.7493,31.4819,123.0794,0.0045,0.2038,-0.0466,0.9779,1147.0000,1839.0000,1840.0000,7.6354,-1.7407,,
4.4006,286,0,14.8901,-4.5579,146.1693,18.6796,30.5753,123.8111,0.0029,0.2016,-0.0459,0.9784,1149.0000,1839.0000,1840.0000,7.9780,-1.7844,,
4.4118,286,0,14.8901,-4.5579,146.1693,18.6796,30.5753,123.8111,0.0029,0.2016,-0.0459,0.9784,1153.0000,1839.0000,1840.0000,8.1359,-1.7691,,
4.4237,286,0,12.0266,-5.0505,145.4525,15.8466,30.0794,123.0943,0.0016,0.1958,-0.0473,0.9795,1155.0000,1839.0000,1840.0000,8.1962,-1.7312,,
4.4357,286,0,12.0266,-5.0505,145.4525,15.8466,30.0794,123.0943,0.0016,0.1958,-0.0473,0.9795,1169.0000,1839.0000,1840.0000,8.2512,-1.6936,,
4.4478,286,0,12.0266,-5.0505,145.4525,15.8466,30.0794,123.0943,0.0016,0.1958,-0.0473,0.9795,1180.0000,1834.0000,1840.0000,8.2544,-1.6955,,
4.4598,286,0,10.3493,-5.9490,146.7180,14.6190,29.1291,124.3598,0.0017,0.1874,-0.0470,0.9812,1189.0000,1829.0000,1840.0000,8.2610,-1.6960,,
4.4685,286,0,10.3493,-5.9490,146.7180,14.6190,29.1291,124.3598,0.0017,0.1874,-0.0470,0.9812,1199.0000,1824.0000,1840.0000,8.2675,-1.6900,,
4.4797,286,0,8.0370,-6.5219,145.3591,12.2023,28.5687,123.0009,0.0007,0.1865,-0.0477,0.9813,1211.0000,1818.0000,1840.0000,8.2740,-1.6873,,
4.4916,286,0,8.0370,-6.5219,145.3591,12.2023,28.5687,123.0009,0.0007,0.1865,-0.0477,0.9813,1232.0000,1804.0000,1840.0000,8.2871,-1.6883,,
4.5037,286,0,6.7782,-7.3506,143.9086,11.0545,27.7267,121.5504,0.0021,0.1816,-0.0489,0.9822,1250.0000,1791.0000,1840.0000,8.3557,-1.7207,,
4.5158,286,0,6.7782,-7.3506,143.9086,11.0545,27.7267,121.5504,0.0021,0.1816,-0.0489,0.9822,1271.0000,1777.0000,1840.0000,8.4602,-1.7800,,
4.5280,286,0,6.7782,-7.3506,143.9086,11.0545,27.7267,121.5504,0.0021,0.1816,-0.0489,0.9822,1288.0000,1767.0000,1840.0000,8.5353,-1.8225,,
4.5368,286,0,6.0375,-8.3110,142.4875,9.9185,26.8123,120.1294,-0.0001,0.1805,-0.0480,0.9824,1297.0000,1762.0000,1840.0000,8.5288,-1.8188,,
4.5478,286,0,6.0375,-8.3110,142.4875,9.9185,26.8123,120.1294,-0.0001,0.1805,-0.0480,0.9824,1313.0000,1755.0000,1840.0000,8.5259,-1.8204,,
4.5598,286,0,3.5149,-9.1891,142.9944,7.4017,25.9335,120.6362,-0.0008,0.1750,-0.0484,0.9834,1328.0000,1747.0000,1840.0000,8.5230,-1.8221,,
4.5716,286,0,3.5149,-9.1891,142.9944,7.4017,25.9335,120.6362,-0.0008,0.1750,-0.0484,0.9834,1351.0000,1734.0000,1840.0000,8.5197,-1.8202,,
4.5837,286,0,1.8882,-9.4702,143.1377,5.8161,25.6478,120.7795,0.0009,0.1645,-0.0494,0.9851,1370.0000,1722.0000,1840.0000,8.5168,-1.8219,,
4.5926,286,0,1.8882,-9.4702,143.1377,5.8161,25.6478,120.7795,0.0009,0.1645,-0.0494,0.9851,1387.0000,1711.0000,1840.0000,8.5078,-1.8233,,
4.6036,286,0,1.8882,-9.4702,143.1377,5.8161,25.6478,120.7795,0.0009,0.1645,-0.0494,0.9851,1405.0000,1699.0000,1840.0000,8.5016,-1.8231,,
4.6160,286,0,-1.0127,-10.1477,141.8794,2.5894,25.0052,119.5212,-0.0021,0.1687,-0.0487,0.9845,1421.0000,1688.0000,1840.0000,8.4926,-1.8245,,
4.6277,286,0,-1.0127,-10.1477,141.8794,2.5894,25.0052,119.5212,-0.0021,0.1687,-0.0487,0.9845,1447.0000,1668.0000,1840.0000,8.4835,-1.8259,,
4.6397,286,0,-3.8095,-10.8120,141.6601,0.2013,24.2967,119.3019,-0.0034,0.1605,-0.0497,0.9858,1469.0000,1652.0000,1840.0000,8.4745,-1.8274,,
4.6517,286,0,-3.8095,-10.8120,141.6601,0.2013,24.2967,119.3019,-0.0034,0.1605,-0.0497,0.9858,1499.0000,1630.0000,1840.0000,8.4498,-1.8265,,
4.6606,286,0,-3.8095,-10.8120,141.6601,0.2013,24.2967,119.3019,-0.0034,0.1605,-0.0497,0.9858,1515.0000,1619.0000,1840.0000,8.4375,-1.8261,,
4.6717,286,0,-6.0013,-11.9286,141.6654,-2.0774,23.1899,119.3072,-0.0046,0.1547,-0.0500,0.9867,1534.0000,1605.0000,1840.0000,8.4071,-1.8285,,
