{HEADER}
user_id: 131
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.8980
endpoint_error_mm: [1.4329, 2.8549, 1.9231]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1263,288,0,12.1627,-27.0395,308.0008,15.6488,8.1251,285.6426,0.0314,0.0671,-0.0424,0.9964,1600.0000,1839.0000,1832.0000,12.4343,-5.5814,,
3.1387,288,0,12.1627,-27.0395,308.0008,15.6488,8.1251,285.6426,0.0314,0.0671,-0.0424,0.9964,1580.0000,1839.0000,1832.0000,12.5694,-5.1632,,
3.1474,288,0,13.8296,-27.8113,310.8348,17.1228,7.3719,288.4767,0.0159,0.0774,-0.0494,0.9957,1565.0000,1839.0000,1832.0000,12.5934,-4.8120,,
3.1582,288,0,13.8296,-27.8113,310.8348,17.1228,7.3719,288.4767,0.0159,0.0774,-0.0494,0.9957,1546.0000,1839.0000,1833.0000,12.5994,-4.5817,,
3.1702,288,0,13.5112,-31.3990,308.8311,17.4406,3.7188,286.4729,0.0128,0.0703,-0.0509,0.9961,1527.0000,1839.0000,1833.0000,12.6117,-4.5117,,
3.1823,288,0,13.5112,-31.3990,308.8311,17.4406,3.7188,286.4729,0.0128,0.0703,-0.0509,0.9961,1519.0000,1839.0000,1833.0000,12.7411,-4.4254,,
3.1943,288,0,13.9086,-34.3429,306.8715,18.1197,0.7422,284.5134,0.0094,0.0737,-0.0557,0.9957,1510.0000,1839.0000,1833.0000,12.8434,-4.3675,,
3.2067,288,0,13.9086,-34.3429,306.8715,18.1197,0.7422,284.5134,0.0094,0.0737,-0.0557,0.9957,1509.0000,1839.0000,1833.0000,13.0245,-4.2689,,
3.2155,288,0,13.9086,-34.3429,306.8715,18.1197,0.7422,284.5134,0.0094,0.0737,-0.0557,0.9957,1507.0000,1839.0000,1833.0000,13.1303,-4.1860,,
3.2265,288,0,13.7918,-35.4828,302.9536,17.9443,-0.3906,280.5955,0.0135,0.0764,-0.0570,0.9954,1499.0000,1839.0000,1833.0000,13.1996,-4.1234,,
3.2383,288,0,13.7918,-35.4828,302.9536,17.9443,-0.3906,280.5955,0.0135,0.0764,-0.0570,0.9954,1501.0000,1839.0000,1833.0000,13.2902,-3.8690,,
3.2504,288,0,10.5375,-30.1813,297.0378,15.7258,4.7728,274.6796,0.0104,0.0697,-0.0646,0.9954,1492.0000,1839.0000,1833.0000,13.3113,-3.6641,,
3.2626,288,0,10.5375,-30.1813,297.0378,15.7258,4.7728,274.6796,0.0104,0.0697,-0.0646,0.9954,1492.0000,1839.0000,1834.0000,13.3264,-3.4729,,
3.2713,288,0,10.5375,-30.1813,297.0378,15.7258,4.7728,274.6796,0.0104,0.0697,-0.0646,0.9954,1490.0000,1839.0000,1834.0000,13.3385,-3.4096,,
3.2822,288,0,9.8090,-28.6540,286.8674,14.5827,6.3591,264.5093,0.0245,0.0718,-0.0650,0.9950,1474.0000,1839.0000,1834.0000,13.3445,-3.3232,,
3.2944,288,0,9.8090,-28.6540,286.8674,14.5827,6.3591,264.5093,0.0245,0.0718,-0.0650,0.9950,1474.0000,1839.0000,1834.0000,13.3535,-3.2949,,
3.3063,288,0,7.5510,-25.5957,281.8632,13.2673,9.2759,259.5051,0.0215,0.0737,-0.0645,0.9950,1467.0000,1839.0000,1834.0000,13.4112,-3.2526,,
3.3183,288,0,7.5510,-25.5957,281.8632,13.2673,9.2759,259.5051,0.0215,0.0737,-0.0645,0.9950,1471.0000,1839.0000,1834.0000,13.5875,-3.1543,,
3.3304,288,0,6.1578,-23.0878,281.9736,11.3647,11.8634,259.6154,0.0177,0.0680,-0.0664,0.9953,1473.0000,1839.0000,1834.0000,13.7451,-3.0635,,
3.3392,288,0,6.1578,-23.0878,281.9736,11.3647,11.8634,259.6154,0.0177,0.0680,-0.0664,0.9953,1478.0000,1839.0000,1834.0000,13.8413,-2.9282,,
3.3505,288,0,3.8633,-18.4480,276.2786,8.8492,16.5354,253.9204,0.0231,0.0617,-0.0659,0.9957,1472.0000,1839.0000,1834.0000,13.8899,-2.8926,,
3.3625,288,0,3.8633,-18.4480,276.2786,8.8492,16.5354,253.9204,0.0231,0.0617,-0.0659,0.9957,1476.0000,1839.0000,1834.0000,13.9499,-2.8262,,
3.3744,288,0,3.8633,-18.4480,276.2786,8.8492,16.5354,253.9204,0.0231,0.0617,-0.0659,0.9957,1478.0000,1839.0000,1834.0000,13.9893,-2.8039,,
3.3865,288,0,1.0073,-13.4536,271.9168,5.9107,21.5415,249.5587,0.0272,0.0513,-0.0674,0.9960,1480.0000,1839.0000,1834.0000,14.0378,-2.7764,,
3.3984,288,0,1.0073,-13.4536,271.9168,5.9107,21.5415,249.5587,0.0272,0.0513,-0.0674,0.9960,1485.0000,1839.0000,1834.0000,14.1318,-2.6868,,
3.4073,288,0,-1.4910,-5.4210,263.6589,5.0389,29.3074,241.3007,0.0443,0.0740,-0.0724,0.9936,1485.0000,1839.0000,1834.0000,14.1409,-2.6518,,
3.4186,288,0,-1.4910,-5.4210,263.6589,5.0389,29.3074,241.3007,0.0443,0.0740,-0.0724,0.9936,1475.0000,1797.0000,1835.0000,14.1406,-2.5557,,
3.4306,288,0,-1.4993,1.2255,258.2969,5.7716,35.8064,235.9387,0.0231,0.0712,-0.0691,0.9948,1465.0000,1754.0000,1835.0000,14.1399,-2.3698,,
3.4427,288,0,-1.4993,1.2255,258.2969,5.7716,35.8064,235.9387,0.0231,0.0712,-0.0691,0.9948,1439.0000,1705.0000,1835.0000,14.1660,-2.2177,,
3.4545,288,0,-2.4534,7.0128,272.8675,1.7730,42.0962,250.5093,0.0343,0.0556,-0.0702,0.9954,1420.0000,1665.0000,1835.0000,14.1886,-2.0667,,
3.4633,288,0,-2.4534,7.0128,272.8675,1.7730,42.0962,250.5093,0.0343,0.0556,-0.0702,0.9954,1411.0000,1622.0000,1835.0000,14.1982,-1.9480,,
3.4744,288,0,-2.4534,7.0128,272.8675,1.7730,42.0962,250.5093,0.0343,0.0556,-0.0702,0.9954,1402.0000,1571.0000,1835.0000,14.2579,-1.6776,,
3.4864,288,0,-1.8796,11.9685,267.3366,3.6035,46.8775,244.9784,0.0246,0.0787,-0.0675,0.9943,1391.0000,1534.0000,1835.0000,14.2035,-1.3459,,
3.4985,288,0,-1.8796,11.9685,267.3366,3.6035,46.8775,244.9784,0.0246,0.0787,-0.0675,0.9943,1361.0000,1502.0000,1836.0000,13.9422,-0.9663,,
3.5105,288,0,-1.3534,18.7974,263.9023,3.4538,53.8058,241.5442,0.0609,0.0782,-0.0679,0.9928,1335.0000,1475.0000,1836.0000,13.6338,-0.5961,,
3.5227,288,0,-1.3534,18.7974,263.9023,3.4538,53.8058,241.5442,0.0609,0.0782,-0.0679,0.9928,1303.0000,1438.0000,1836.0000,13.4077,-0.1176,,
3.5314,288,0,-1.3780,22.2332,261.7354,5.8657,56.8198,239.3772,0.0261,0.0661,-0.0669,0.9952,1283.0000,1411.0000,1836.0000,13.3988,0.0781,,
3.5424,288,0,-1.3780,22.2332,261.7354,5.8657,56.8198,239.3772,0.0261,0.0661,-0.0669,0.9952,1249.0000,1392.0000,1837.0000,13.2211,0.7025,,
3.5545,288,0,1.0004,24.4883,258.2132,6.8281,59.3414,235.8551,0.0336,0.0516,-0.0682,0.9958,1218.0000,1371.0000,1837.0000,13.1349,0.8724,,
3.5664,288,0,1.0004,24.4883,258.2132,6.8281,59.3414,235.8551,0.0336,0.0516,-0.0682,0.9958,1182.0000,1352.0000,1837.0000,13.0094,1.2804,,
3.5784,288,0,3.6564,24.7211,257.6004,8.0638,59.7822,235.2422,0.0406,0.0578,-0.0604,0.9957,1163.0000,1331.0000,1838.0000,13.3913,1.8422,,
3.5912,288,0,3.6564,24.7211,257.6004,8.0638,59.7822,235.2422,0.0406,0.0578,-0.0604,0.9957,1133.0000,1318.0000,1838.0000,13.5290,1.9988,,
3.5999,288,0,3.6564,24.7211,257.6004,8.0638,59.7822,235.2422,0.0406,0.0578,-0.0604,0.9957,1119.0000,1312.0000,1838.0000,13.6916,2.3768,,
3.6103,288,0,4.8347,25.1461,254.4795,10.0992,60.0888,232.1213,0.0605,0.0598,-0.0701,0.9939,1101.0000,1310.0000,1838.0000,13.6802,2.7450,,
3.6227,288,0,4.8347,25.1461,254.4795,10.0992,60.0888,232.1213,0.0605,0.0598,-0.0701,0.9939,1074.0000,1312.0000,1839.0000,13.7572,3.0255,,
3.6343,288,0,8.3347,26.1521,249.5908,11.8589,61.3129,227.2326,0.0382,0.0538,-0.0577,0.9961,1053.0000,1313.0000,1839.0000,13.8742,3.2215,,
3.6463,288,0,8.3347,26.1521,249.5908,11.8589,61.3129,227.2326,0.0382,0.0538,-0.0577,0.9961,1023.0000,1318.0000,1839.0000,13.9050,3.2843,,
3.6554,288,0,5.2883,25.1050,248.1932,10.0383,60.1213,225.8351,0.0079,0.0621,-0.0626,0.9961,1009.0000,1320.0000,1839.0000,14.0130,3.3941,,
3.6663,288,0,5.2883,25.1050,248.1932,10.0383,60.1213,225.8351,0.0079,0.0621,-0.0626,0.9961,1002.0000,1316.0000,1839.0000,14.2044,3.5252,,
3.6784,288,0,6.5047,30.2628,244.6556,11.3935,65.2600,222.2975,-0.0038,0.0770,-0.0706,0.9945,993.0000,1314.0000,1839.0000,14.3218,3.6404,,
3.6904,288,0,6.5047,30.2628,244.6556,11.3935,65.2600,222.2975,-0.0038,0.0770,-0.0706,0.9945,974.0000,1305.0000,1839.0000,14.5941,3.9565,,
3.7025,288,0,5.8435,28.5160,242.6471,11.0996,63.4599,220.2889,0.0131,0.0656,-0.0650,0.9956,959.0000,1298.0000,1839.0000,14.9074,4.3376,,
3.7143,288,0,5.8435,28.5160,242.6471,11.0996,63.4599,220.2889,0.0131,0.0656,-0.0650,0.9956,952.0000,1297.0000,1840.0000,15.1622,4.7466,,
3.7233,288,0,5.8435,28.5160,242.6471,11.0996,63.4599,220.2889,0.0131,0.0656,-0.0650,0.9956,948.0000,1297.0000,1840.0000,15.3319,5.0947,,
3.7343,288,0,5.6336,29.5917,240.5520,11.6564,64.4117,218.1939,0.0184,0.0606,-0.0650,0.9959,937.0000,1297.0000,1840.0000,15.3913,5.2969,,
3.7463,288,0,5.6336,29.5917,240.5520,11.6564,64.4117,218.1939,0.0184,0.0606,-0.0650,0.9959,922.0000,1300.0000,1840.0000,15.3212,5.6127,,
3.7584,288,0,4.4068,27.1406,236.6217,8.5389,62.2352,214.2635,0.0089,0.0505,-0.0643,0.9966,912.0000,1302.0000,1841.0000,15.1739,5.8711,,
3.7703,288,0,4.4068,27.1406,236.6217,8.5389,62.2352,214.2635,0.0089,0.0505,-0.0643,0.9966,922.0000,1292.0000,1841.0000,15.1867,5.9563,,
3.7825,288,0,2.7569,23.6351,233.8704,7.5774,58.6417,211.5122,0.0445,0.0474,-0.0735,0.9952,933.0000,1287.0000,1841.0000,15.2324,6.3307,,
3.7914,288,0,2.7569,23.6351,233.8704,7.5774,58.6417,211.5122,0.0445,0.0474,-0.0735,0.9952,948.0000,1285.0000,1841.0000,15.2948,6.4275,,
3.8021,288,0,4.3157,20.9264,231.5650,9.5056,55.8802,209.2068,-0.0063,0.0497,-0.0705,0.9963,961.0000,1285.0000,1841.0000,15.3348,6.5097,,
3.8143,288,0,4.3157,20.9264,231.5650,9.5056,55.8802,209.2068,-0.0063,0.0497,-0.0705,0.9963,976.0000,1298.0000,1841.0000,15.5640,6.8554,,
3.8264,288,0,4.8809,18.1123,229.5627,9.1615,53.1890,207.2045,-0.0044,0.0473,-0.0692,0.9965,983.0000,1310.0000,1841.0000,15.5981,6.9143,,
3.8383,288,0,4.8809,18.1123,229.5627,9.1615,53.1890,207.2045,-0.0044,0.0473,-0.0692,0.9965,995.0000,1324.0000,1841.0000,15.5853,7.0098,,
3.8470,288,0,13.3149,15.2168,224.3445,19.2177,50.0573,201.9863,-0.0440,0.0668,-0.0689,0.9944,998.0000,1337.0000,1841.0000,15.5905,7.0317,,
3.8584,288,0,13.3149,15.2168,224.3445,19.2177,50.0573,201.9863,-0.0440,0.0668,-0.0689,0.9944,970.0000,1393.0000,1841.0000,15.5812,7.0832,,
3.8704,288,0,6.5465,10.4714,223.9271,10.7007,45.5633,201.5690,-0.0101,0.0439,-0.0682,0.9967,949.0000,1442.0000,1841.0000,15.5324,7.1465,,
3.8825,288,0,6.5465,10.4714,223.9271,10.7007,45.5633,201.5690,-0.0101,0.0439,-0.0682,0.9967,982.0000,1454.0000,1841.0000,15.5952,7.1821,,
3.8944,288,0,8.3264,8.7471,220.7719,13.1404,43.7547,198.4137,-0.0180,0.0651,-0.0674,0.9954,1003.0000,1464.0000,1841.0000,15.6491,7.2050,,
3.9064,288,0,8.3264,8.7471,220.7719,13.1404,43.7547,198.4137,-0.0180,0.0651,-0.0674,0.9954,1015.0000,1489.0000,1841.0000,15.6522,7.2068,,
3.9151,288,0,8.3264,8.7471,220.7719,13.1404,43.7547,198.4137,-0.0180,0.0651,-0.0674,0.9954,1021.0000,1501.0000,1841.0000,15.6522,7.2068,,
3.9264,288,0,8.0853,5.5114,218.6327,9.4483,40.8221,196.2745,-0.0234,0.0522,-0.0678,0.9961,1030.0000,1516.0000,1841.0000,15.6522,7.2068,,
3.9384,288,0,8.0853,5.5114,218.6327,9.4483,40.8221,196.2745,-0.0234,0.0522,-0.0678,0.9961,1061.0000,1519.0000,1841.0000,15.6618,7.2213,,
3.9505,288,0,11.7666,3.2297,213.1291,15.5037,38.3685,190.7709,-0.0134,0.0536,-0.0682,0.9961,1082.0000,1528.0000,1841.0000,15.6681,7.2344,,
3.9625,288,0,11.7666,3.2297,213.1291,15.5037,38.3685,190.7709,-0.0134,0.0536,-0.0682,0.9961,1078.0000,1560.0000,1841.0000,15.6681,7.2504,,
3.9714,288,0,7.7612,-2.7450,210.1872,12.3242,32.2962,187.8290,-0.0203,0.0479,-0.0653,0.9965,1079.0000,1583.0000,1841.0000,15.6712,7.2522,,
3.9824,288,0,7.7612,-2.7450,210.1872,12.3242,32.2962,187.8290,-0.0203,0.0479,-0.0653,0.9965,1101.0000,1604.0000,1841.0000,15.6746,7.2503,,
3.9944,288,0,6.6877,-5.8800,206.2612,11.7175,29.0972,183.9031,-0.0504,0.0602,-0.0645,0.9948,1125.0000,1625.0000,1841.0000,15.6846,7.2446,,
4.0063,288,0,6.6877,-5.8800,206.2612,11.7175,29.0972,183.9031,-0.0504,0.0602,-0.0645,0.9948,1150.0000,1646.0000,1841.0000,15.6880,7.2427,,
4.0182,288,0,4.3429,-9.2049,203.1717,9.4502,25.7611,180.8136,-0.0232,0.0519,-0.0660,0.9962,1176.0000,1663.0000,1841.0000,15.6980,7.2371,,
4.0304,288,0,4.3429,-9.2049,203.1717,9.4502,25.7611,180.8136,-0.0232,0.0519,-0.0660,0.9962,1212.0000,1675.0000,1841.0000,15.6984,7.2297,,
4.0390,288,0,1.5421,-12.2332,199.2460,4.6556,22.9664,176.8878,-0.0326,0.0411,-0.0666,0.9964,1240.0000,1680.0000,1841.0000,15.6986,7.2260,,
4.0505,288,0,1.5421,-12.2332,199.2460,4.6556,22.9664,176.8878,-0.0326,0.0411,-0.0666,0.9964,1284.0000,1675.0000,1841.0000,15.6956,7.2206,,
4.0623,288,0,-0.7888,-14.1735,195.2191,2.8628,20.9743,172.8610,-0.0579,0.0550,-0.0656,0.9946,1327.0000,1669.0000,1841.0000,15.6958,7.2169,,
4.0748,288,0,-0.7888,-14.1735,195.2191,2.8628,20.9743,172.8610,-0.0579,0.0550,-0.0656,0.9946,1375.0000,1662.0000,1841.0000,15.6864,7.2148,,
4.0867,288,0,-3.9002,-16.4409,190.9371,-0.4971,18.7318,168.5789,-0.0189,0.0377,-0.0678,0.9968,1412.0000,1656.0000,1841.0000,15.6770,7.2094,,
4.0983,288,0,-3.9002,-16.4409,190.9371,-0.4971,18.7318,168.5789,-0.0189,0.0377,-0.0678,0.9968,1459.0000,1644.0000,1841.0000,15.6518,7.1952,,
4.1069,288,0,-7.4173,-18.6902,187.0656,-4.1259,16.4932,164.7074,-0.0408,0.0465,-0.0705,0.9956,1490.0000,1635.0000,1841.0000,15.6487,7.1934,,
4.1185,288,0,-7.4173,-18.6902,187.0656,-4.1259,16.4932,164.7074,-0.0408,0.0465,-0.0705,0.9956,1541.0000,1618.0000,1841.0000,15.6016,7.1667,,
4.1304,288,0,-10.6895,-20.2594,183.6087,-5.7340,14.7284,161.2505,-0.0171,0.0368,-0.0735,0.9965,1584.0000,1604.0000,1841.0000,15.5702,7.1489,,
4.1424,288,0,-10.6895,-20.2594,183.6087,-5.7340,14.7284,161.2505,-0.0171,0.0368,-0.0735,0.9965,1627.0000,1592.0000,1841.0000,15.3443,7.0209,,
4.1545,288,0,-13.7202,-22.2612,180.0082,-8.8786,12.7426,157.6500,-0.0656,0.0339,-0.0746,0.9945,1661.0000,1580.0000,1841.0000,15.2566,6.9712,,
4.1631,288,0,-13.7202,-22.2612,180.0082,-8.8786,12.7426,157.6500,-0.0656,0.0339,-0.0746,0.9945,1693.0000,1567.0000,1841.0000,15.0245,6.8472,,
4.1743,288,0,-16.6679,-23.9692,176.9343,-10.4916,10.8239,154.5761,-0.0341,0.0286,-0.0797,0.9958,1725.0000,1553.0000,1841.0000,14.7803,6.7164,,
4.1863,288,0,-16.6679,-23.9692,176.9343,-10.4916,10.8239,154.5761,-0.0341,0.0286,-0.0797,0.9958,1764.0000,1539.0000,1841.0000,14.6263,6.6448,,
4.1982,288,0,-19.1820,-25.4725,173.8383,-13.4406,9.3949,151.4801,-0.0319,0.0357,-0.0826,0.9954,1797.0000,1529.0000,1841.0000,14.0673,6.4997,,
4.2103,288,0,-19.1820,-25.4725,173.8383,-13.4406,9.3949,151.4801,-0.0319,0.0357,-0.0826,0.9954,1827.0000,1518.0000,1841.0000,13.5358,6.4452,,
4.2226,288,0,-20.7061,-27.1575,171.2060,-15.6358,7.8138,148.8478,-0.0379,0.0301,-0.0841,0.9953,1850.0000,1507.0000,1841.0000,12.9126,6.4581,,
4.2311,288,0,-20.7061,-27.1575,171.2060,-15.6358,7.8138,148.8478,-0.0379,0.0301,-0.0841,0.9953,1850.0000,1495.0000,1841.0000,12.6265,6.4939,,
4.2424,288,0,-21.9324,-28.2235,169.0105,-17.3135,6.8104,146.6523,-0.0176,0.0205,-0.0809,0.9964,1851.0000,1484.0000,1841.0000,12.0071,6.5051,,
4.2544,288,0,-21.9324,-28.2235,169.0105,-17.3135,6.8104,146.6523,-0.0176,0.0205,-0.0809,0.9964,1851.0000,1468.0000,1841.0000,11.3961,6.5331,,
4.2664,288,0,-21.5780,-30.2134,166.9664,-17.2956,4.8632,144.6082,-0.0237,0.0219,-0.0772,0.9965,1852.0000,1455.0000,1841.0000,10.8963,6.5790,,
4.2784,288,0,-21.5780,-30.2134,166.9664,-17.2956,4.8632,144.6082,-0.0237,0.0219,-0.0772,0.9965,1852.0000,1445.0000,1841.0000,10.5431,6.5666,,
4.2903,288,0,-20.9329,-32.4772,165.9509,-15.6403,2.4612,143.5927,-0.0301,0.0327,-0.0741,0.9963,1852.0000,1436.0000,1841.0000,10.3619,6.6103,,
4.2989,288,0,-20.9329,-32.4772,165.9509,-15.6403,2.4612,143.5927,-0.0301,0.0327,-0.0741,0.9963,1852.0000,1438.0000,1841.0000,10.3128,6.5825,,
4.3104,288,0,-20.1304,-34.4648,165.1442,-15.5205,0.5703,142.7861,-0.0340,0.0413,-0.0726,0.9959,1852.0000,1440.0000,1841.0000,10.2848,6.5705,,
4.3225,288,0,-20.1304,-34.4648,165.1442,-15.5205,0.5703,142.7861,-0.0340,0.0413,-0.0726,0.9959,1852.0000,1450.0000,1841.0000,10.1117,6.5990,,
4.3344,288,0,-19.9301,-36.3999,163.4986,-15.3935,-1.3554,141.1404,-0.0322,0.0403,-0.0699,0.9962,1852.0000,1456.0000,1841.0000,9.9892,6.6372,,
4.3463,288,0,-19.9301,-36.3999,163.4986,-15.3935,-1.3554,141.1404,-0.0322,0.0403,-0.0699,0.9962,1852.0000,1471.0000,1841.0000,9.6318,6.7076,,
4.3560,288,0,-20.8141,-38.3195,161.0651,-16.5025,-3.2465,138.7070,-0.0364,0.0425,-0.0676,0.9961,1852.0000,1481.0000,1841.0000,9.3547,6.7431,,
4.3663,288,0,-20.8141,-38.3195,161.0651,-16.5025,-3.2465,138.7070,-0.0364,0.0425,-0.0676,0.9961,1853.0000,1485.0000,1841.0000,9.2166,6.7380,,
4.3784,288,0,-20.8141,-38.3195,161.0651,-16.5025,-3.2465,138.7070,-0.0364,0.0425,-0.0676,0.9961,1853.0000,1490.0000,1841.0000,8.9467,6.6274,,
4.3911,288,0,-21.2442,-40.3445,159.3322,-17.2241,-5.2369,136.9740,-0.0379,0.0417,-0.0683,0.9961,1853.0000,1477.0000,1827.0000,8.8887,6.5945,,
4.4024,288,0,-21.2442,-40.3445,159.3322,-17.2241,-5.2369,136.9740,-0.0379,0.0417,-0.0683,0.9961,1853.0000,1461.0000,1805.0000,8.8062,6.5478,,
4.4144,288,0,-20.7964,-43.0009,154.4834,-16.6614,-7.9066,132.1252,-0.0422,0.0463,-0.0717,0.9955,1853.0000,1449.0000,1785.0000,8.7055,6.4843,,
4.4237,288,0,-20.7964,-43.0009,154.4834,-16.6614,-7.9066,132.1252,-0.0422,0.0463,-0.0717,0.9955,1853.0000,1441.0000,1757.0000,8.6506,6.4244,,
4.4343,288,0,-20.6139,-43.7307,151.1579,-16.2306,-8.6666,128.7997,-0.0439,0.0366,-0.0694,0.9960,1853.0000,1435.0000,1734.0000,8.6140,6.3172,,
4.4463,288,0,-20.6139,-43.7307,151.1579,-16.2306,-8.6666,128.7997,-0.0439,0.0366,-0.0694,0.9960,1853.0000,1431.0000,1703.0000,8.6140,6.1922,,
4.4584,288,0,-20.6136,-45.5198,150.2778,-16.2083,-10.4585,127.9196,-0.0394,0.0467,-0.0731,0.9955,1853.0000,1430.0000,1675.0000,8.5987,6.1515,,
4.4705,288,0,-20.6136,-45.5198,150.2778,-16.2083,-10.4585,127.9196,-0.0394,0.0467,-0.0731,0.9955,1853.0000,1432.0000,1637.0000,8.5622,6.0987,,
4.4826,288,0,-20.3822,-45.7985,147.1105,-15.9958,-10.7348,124.7524,-0.0394,0.0483,-0.0748,0.9952,1854.0000,1435.0000,1611.0000,8.4890,5.8904,,
4.4913,288,0,-20.3822,-45.7985,147.1105,-15.9958,-10.7348,124.7524,-0.0394,0.0483,-0.0748,0.9952,1854.0000,1438.0000,1594.0000,8.4312,5.7387,,
4.5023,288,0,-20.3822,-45.7985,147.1105,-15.9958,-10.7348,124.7524,-0.0394,0.0483,-0.0748,0.9952,1854.0000,1441.0000,1586.0000,8.3216,5.2744,,
4.5143,288,0,-20.1883,-46.6870,146.1481,-15.8185,-11.6212,123.7899,-0.0337,0.0479,-0.0745,0.9955,1854.0000,1443.0000,1564.0000,8.3277,5.1522,,
4.5263,288,0,-20.1883,-46.6870,146.1481,-15.8185,-11.6212,123.7899,-0.0337,0.0479,-0.0745,0.9955,1854.0000,1447.0000,1541.0000,8.3216,4.9229,,
4.5384,288,0,-19.3342,-47.9028,144.6185,-14.7579,-12.8634,122.2603,-0.0344,0.0485,-0.0741,0.9955,1854.0000,1453.0000,1516.0000,8.3186,4.8533,,
4.5471,288,0,-19.3342,-47.9028,144.6185,-14.7579,-12.8634,122.2603,-0.0344,0.0485,-0.0741,0.9955,1854.0000,1462.0000,1493.0000,8.3186,4.8533,,
4.5583,288,0,-19.3342,-47.9028,144.6185,-14.7579,-12.8634,122.2603,-0.0344,0.0485,-0.0741,0.9955,1854.0000,1473.0000,1466.0000,8.3186,4.8178,,
4.5705,288,1,-18.3740,-46.7920,144.0625,-13.9695,-11.7306,121.7043,-0.0304,0.0504,-0.0712,0.9957,1854.0000,1482.0000,1438.0000,8.3186,4.6497,,
4.5827,288,1,-18.3740,-46.7920,144.0625,-13.9695,-11.7306,121.7043,-0.0304,0.0504,-0.0712,0.9957,1854.0000,1489.0000,1419.0000,8.3155,4.4052,,
4.5944,288,1,-16.8005,-47.2801,142.2593,-12.3658,-12.2224,119.9011,-0.0266,0.0515,-0.0705,0.9958,1854.0000,1505.0000,1402.0000,8.3094,4.1261,,
4.6064,288,1,-16.8005,-47.2801,142.2593,-12.3658,-12.2224,119.9011,-0.0266,0.0515,-0.0705,0.9958,1854.0000,1521.0000,1382.0000,8.2699,4.0322,,
4.6152,288,1,-15.7077,-48.3064,140.6387,-11.2606,-13.2503,118.2805,-0.0277,0.0518,-0.0705,0.9958,1854.0000,1539.0000,1372.0000,8.0420,3.7049,,
4.6264,288,1,-15.7077,-48.3064,140.6387,-11.2606,-13.2503,118.2805,-0.0277,0.0518,-0.0705,0.9958,1855.0000,1561.0000,1357.0000,7.7963,3.3737,,
4.6384,288,1,-15.7077,-48.3064,140.6387,-11.2606,-13.2503,118.2805,-0.0277,0.0518,-0.0705,0.9958,1855.0000,1581.0000,1343.0000,7.5783,2.9699,,
4.6504,288,1,-14.4907,-47.6259,139.0639,-9.9544,-12.5813,116.7057,-0.0252,0.0522,-0.0688,0.9959,1855.0000,1605.0000,1331.0000,7.3734,2.5458,,
4.6626,288,1,-14.4907,-47.6259,139.0639,-9.9544,-12.5813,116.7057,-0.0252,0.0522,-0.0688,0.9959,1855.0000,1623.0000,1322.0000,7.1874,2.0854,,
4.6746,288,1,-11.7253,-46.2064,136.7152,-7.2670,-11.1518,114.3571,-0.0186,0.0556,-0.0649,0.9962,1856.0000,1640.0000,1324.0000,6.9916,1.6289,,
4.6838,288,1,-11.7253,-46.2064,136.7152,-7.2670,-11.1518,114.3571,-0.0186,0.0556,-0.0649,0.9962,1856.0000,1653.0000,1329.0000,6.8776,1.3175,,
4.6943,288,1,-11.7253,-46.2064,136.7152,-7.2670,-11.1518,114.3571,-0.0186,0.0556,-0.0649,0.9962,1856.0000,1664.0000,1327.0000,6.8419,1.1652,,
4.7065,288,1,-9.3320,-44.4999,135.5927,-5.1321,-9.4134,113.2345,-0.0132,0.0591,-0.0584,0.9965,1856.0000,1687.0000,1346.0000,6.7721,0.9939,,
4.7186,288,1,-9.3320,-44.4999,135.5927,-5.1321,-9.4134,113.2345,-0.0132,0.0591,-0.0584,0.9965,1856.0000,1702.0000,1359.0000,6.8606,0.9099,,
4.7305,288,1,-6.3441,-40.6786,133.5605,-2.5142,-5.5498,111.2023,-0.0023,0.0614,-0.0530,0.9967,1856.0000,1723.0000,1377.0000,6.8809,0.8983,,
4.7394,288,1,-6.3441,-40.6786,133.5605,-2.5142,-5.5498,111.2023,-0.0023,0.0614,-0.0530,0.9967,1856.0000,1741.0000,1397.0000,6.9153,0.8787,,
4.7506,288,1,-4.9444,-39.4967,131.3732,-1.5160,-4.3264,109.0150,0.0005,0.0643,-0.0510,0.9966,1856.0000,1756.0000,1422.0000,7.0001,0.8306,,
4.7626,288,1,-4.9444,-39.4967,131.3732,-1.5160,-4.3264,109.0150,0.0005,0.0643,-0.0510,0.9966,1856.0000,1759.0000,1458.0000,7.1968,0.7191,,
