{HEADER}
user_id: 888
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.8671
endpoint_error_mm: [-0.9314, -11.5085, 2.9844]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1952,357,0,-1.5829,-47.9282,360.7250,-1.7097,-15.5519,341.6631,0.0041,0.0188,-0.0200,0.9996,1851.0000,1835.0000,1386.0000,-3.0112,14.4551,,
3.2040,357,0,-0.2656,-48.4478,358.8188,-0.4051,-16.0716,339.7570,0.0037,0.0204,-0.0207,0.9996,1851.0000,1835.0000,1375.0000,-2.9112,14.3598,,
3.2153,357,0,0.3582,-48.2633,357.7717,0.3028,-15.8867,338.7098,0.0046,0.0205,-0.0211,0.9996,1851.0000,1835.0000,1363.0000,-2.6943,14.1624,,
3.2274,357,0,0.3582,-48.2633,357.7717,0.3028,-15.8867,338.7098,0.0046,0.0205,-0.0211,0.9996,1851.0000,1836.0000,1356.0000,-2.6339,13.9244,,
3.2395,357,0,0.4779,-47.4110,357.0757,0.5111,-15.0345,338.0138,0.0069,0.0213,-0.0212,0.9995,1851.0000,1836.0000,1344.0000,-2.6431,13.8901,,
3.2513,357,0,0.5206,-45.9813,355.2433,0.7101,-13.6053,336.1815,0.0097,0.0205,-0.0244,0.9994,1851.0000,1836.0000,1338.0000,-2.6524,13.8784,,
3.2632,357,0,0.6926,-45.2890,354.6580,0.8666,-12.9129,335.5961,0.0108,0.0198,-0.0260,0.9994,1851.0000,1836.0000,1343.0000,-2.6524,13.8752,,
3.2718,357,0,0.6926,-45.2890,354.6580,0.8666,-12.9129,335.5961,0.0108,0.0198,-0.0260,0.9994,1851.0000,1836.0000,1351.0000,-2.6524,13.8623,,
3.2833,357,0,1.1415,-44.4802,353.9146,1.3909,-12.1046,334.8528,0.0120,0.0199,-0.0264,0.9994,1851.0000,1836.0000,1358.0000,-2.6524,13.8364,,
3.2953,357,0,2.7048,-44.8775,352.2279,2.7835,-12.5011,333.1660,0.0122,0.0212,-0.0263,0.9994,1851.0000,1836.0000,1367.0000,-2.6524,13.8171,,
3.3073,357,0,3.2855,-44.6909,351.4281,3.6071,-12.3159,332.3662,0.0117,0.0218,-0.0268,0.9993,1851.0000,1836.0000,1375.0000,-2.6504,13.7137,,
3.3192,357,0,3.2855,-44.6909,351.4281,3.6071,-12.3159,332.3662,0.0117,0.0218,-0.0268,0.9993,1851.0000,1836.0000,1384.0000,-2.6002,13.6268,,
3.3279,357,0,3.9273,-44.4816,350.3157,4.1522,-12.1058,331.2539,0.0128,0.0228,-0.0272,0.9993,1851.0000,1836.0000,1387.0000,-2.5634,13.5701,,
3.3393,357,0,4.8122,-43.3322,348.2791,5.1970,-10.9579,329.2173,0.0135,0.0241,-0.0268,0.9993,1851.0000,1836.0000,1393.0000,-2.4969,13.4580,,
3.3511,357,0,5.4050,-42.3608,347.3974,5.6209,-9.9850,328.3355,0.0151,0.0240,-0.0262,0.9993,1851.0000,1836.0000,1404.0000,-2.4897,13.4276,,
3.3633,357,0,5.4050,-42.3608,347.3974,5.6209,-9.9850,328.3355,0.0151,0.0240,-0.0262,0.9993,1851.0000,1836.0000,1420.0000,-2.4959,13.4241,,
3.3753,357,0,5.4045,-41.1374,346.4769,5.5263,-8.7610,327.4150,0.0165,0.0238,-0.0251,0.9993,1851.0000,1836.0000,1433.0000,-2.4990,13.4224,,
3.3871,357,0,5.4084,-38.2224,344.9089,5.6216,-5.8466,325.8470,0.0204,0.0234,-0.0243,0.9992,1851.0000,1836.0000,1451.0000,-2.4921,13.4182,,
3.3959,357,0,5.5249,-37.2939,343.8400,5.7983,-4.9185,324.7782,0.0207,0.0237,-0.0237,0.9992,1851.0000,1836.0000,1478.0000,-2.4855,13.4144,,
3.4072,357,0,5.5249,-37.2939,343.8400,5.7983,-4.9185,324.7782,0.0207,0.0237,-0.0237,0.9992,1851.0000,1836.0000,1514.0000,-2.4821,13.4158,,
3.4193,357,0,5.5728,-36.2024,343.0934,5.7509,-3.8263,324.0315,0.0224,0.0235,-0.0226,0.9992,1841.0000,1836.0000,1544.0000,-2.4821,13.4158,,
3.4315,357,0,4.9856,-33.5951,340.8318,5.0653,-1.2186,321.7699,0.0243,0.0235,-0.0211,0.9992,1814.0000,1836.0000,1579.0000,-2.4821,13.4255,,
3.4433,357,0,4.7031,-32.0406,339.7503,4.7976,0.3358,320.6884,0.0248,0.0226,-0.0209,0.9992,1788.0000,1836.0000,1626.0000,-2.4821,13.4222,,
3.4552,357,0,4.5923,-30.6971,338.8838,4.5601,1.6795,319.8220,0.0263,0.0221,-0.0206,0.9992,1765.0000,1836.0000,1670.0000,-2.4821,13.4287,,
3.4638,357,0,4.5923,-30.6971,338.8838,4.5601,1.6795,319.8220,0.0263,0.0221,-0.0206,0.9992,1748.0000,1836.0000,1706.0000,-2.4821,13.4352,,
3.4751,357,0,4.3486,-29.1048,338.1172,4.4115,3.2717,319.0553,0.0281,0.0218,-0.0198,0.9992,1729.0000,1836.0000,1745.0000,-2.4790,13.4466,,
3.4872,357,0,3.7389,-25.7065,336.2551,3.6219,6.6698,317.1932,0.0315,0.0214,-0.0185,0.9991,1706.0000,1836.0000,1792.0000,-2.4662,13.4852,,
3.4995,357,0,3.2026,-24.1626,335.2352,3.0039,8.2134,316.1733,0.0323,0.0212,-0.0182,0.9991,1688.0000,1836.0000,1839.0000,-2.4598,13.5497,,
3.5113,357,0,3.2026,-24.1626,335.2352,3.0039,8.2134,316.1733,0.0323,0.0212,-0.0182,0.9991,1698.0000,1836.0000,1839.0000,-2.4567,13.6031,,
3.5199,357,0,2.7331,-22.4952,334.2461,2.5327,9.8808,315.1843,0.0337,0.0201,-0.0185,0.9991,1706.0000,1836.0000,1839.0000,-2.4506,13.7294,,
3.5318,357,0,1.5811,-19.3483,332.1644,1.4487,13.0280,313.1025,0.0363,0.0190,-0.0192,0.9990,1717.0000,1836.0000,1840.0000,-2.4475,13.9409,,
3.5432,357,0,0.9295,-18.3622,330.9051,0.7971,14.0141,311.8432,0.0362,0.0196,-0.0196,0.9990,1729.0000,1834.0000,1840.0000,-2.4475,14.0311,,
3.5552,357,0,0.9295,-18.3622,330.9051,0.7971,14.0141,311.8432,0.0362,0.0196,-0.0196,0.9990,1739.0000,1808.0000,1840.0000,-2.4475,14.0311,,
3.5671,357,0,0.6397,-17.4034,330.3765,0.7988,14.9728,311.3146,0.0372,0.0183,-0.0203,0.9989,1744.0000,1792.0000,1840.0000,-2.4475,14.0311,,
3.5795,357,0,0.0547,-16.5762,328.2235,0.2005,15.8000,309.1617,0.0356,0.0183,-0.0214,0.9990,1746.0000,1779.0000,1840.0000,-2.4475,14.0311,,
3.5881,357,0,-0.3611,-15.2412,327.6757,-0.3487,17.1354,308.6139,0.0379,0.0174,-0.0213,0.9989,1748.0000,1771.0000,1840.0000,-2.4475,14.0311,,
3.5992,357,0,-0.7056,-13.3297,326.4401,-0.4774,19.0460,307.3783,0.0386,0.0171,-0.0217,0.9989,1750.0000,1760.0000,1840.0000,-2.4475,14.0311,,
3.6110,357,0,-0.7056,-13.3297,326.4401,-0.4774,19.0460,307.3783,0.0386,0.0171,-0.0217,0.9989,1751.0000,1750.0000,1840.0000,-2.4475,14.0311,,
3.6232,357,0,-1.1440,-12.2280,325.5366,-1.0946,20.1486,306.4747,0.0399,0.0172,-0.0215,0.9988,1750.0000,1742.0000,1840.0000,-2.4475,14.0311,,
3.6352,357,0,-0.9182,-9.3703,323.7513,-0.9530,23.0062,304.6895,0.0417,0.0169,-0.0207,0.9988,1750.0000,1733.0000,1840.0000,-2.4475,14.0311,,
3.6440,357,0,-0.8263,-8.2791,323.0587,-0.8571,24.0974,303.9968,0.0428,0.0171,-0.0203,0.9987,1747.0000,1725.0000,1840.0000,-2.4475,14.0311,,
3.6552,357,0,-0.8263,-8.2791,323.0587,-0.8571,24.0974,303.9968,0.0428,0.0171,-0.0203,0.9987,1741.0000,1714.0000,1840.0000,-2.4539,14.0312,,
3.6671,357,0,-0.6397,-7.0281,322.1883,-0.6768,25.3484,303.1265,0.0437,0.0168,-0.0203,0.9987,1734.0000,1703.0000,1840.0000,-2.4541,14.0349,,
3.6791,357,0,-0.1626,-5.2588,320.2846,-0.0587,27.1176,301.2227,0.0449,0.0168,-0.0193,0.9987,1726.0000,1693.0000,1840.0000,-2.4575,14.0368,,
3.6912,357,0,0.1499,-4.2990,319.6031,0.0138,28.0773,300.5412,0.0450,0.0172,-0.0186,0.9987,1718.0000,1685.0000,1840.0000,-2.4575,14.0368,,
3.7031,357,0,0.6580,-3.3715,318.9124,0.5966,29.0050,299.8506,0.0456,0.0171,-0.0177,0.9987,1710.0000,1679.0000,1840.0000,-2.4674,14.0424,,
3.7118,357,0,0.6580,-3.3715,318.9124,0.5966,29.0050,299.8506,0.0456,0.0171,-0.0177,0.9987,1704.0000,1675.0000,1840.0000,-2.4674,14.0424,,
3.7232,357,0,1.1842,-2.7327,318.0625,0.8844,29.6425,299.0006,0.0457,0.0168,-0.0164,0.9987,1697.0000,1671.0000,1840.0000,-2.4674,14.0424,,
3.7352,357,0,2.0211,-1.4752,316.5268,1.6384,30.8991,297.4650,0.0465,0.0182,-0.0127,0.9987,1687.0000,1665.0000,1840.0000,-2.4708,14.0443,,
3.7473,357,0,2.7728,-0.7373,315.8446,2.2474,31.6350,296.7827,0.0473,0.0177,-0.0113,0.9987,1674.0000,1658.0000,1840.0000,-2.4708,14.0443,,
3.7592,357,0,3.2525,-0.0827,315.1827,2.6553,32.2884,296.1208,0.0486,0.0182,-0.0106,0.9986,1661.0000,1653.0000,1840.0000,-2.4679,14.0497,,
3.7712,357,0,3.2525,-0.0827,315.1827,2.6553,32.2884,296.1208,0.0486,0.0182,-0.0106,0.9986,1648.0000,1648.0000,1840.0000,-2.4682,14.0533,,
3.7801,357,0,3.6238,0.4460,314.8305,3.1541,32.8192,295.7687,0.0491,0.0181,-0.0108,0.9986,1640.0000,1645.0000,1840.0000,-2.4651,14.0551,,
3.7913,357,0,4.7883,1.7057,313.0060,4.3137,34.0788,293.9442,0.0500,0.0184,-0.0109,0.9985,1626.0000,1642.0000,1840.0000,-2.4592,14.0622,,
3.8033,357,0,5.1555,2.3702,312.1532,4.6740,34.7432,293.0913,0.0503,0.0188,-0.0108,0.9985,1610.0000,1638.0000,1840.0000,-2.4561,14.0639,,
3.8153,357,0,5.5512,2.9823,311.6190,5.1429,35.3563,292.5572,0.0519,0.0194,-0.0110,0.9984,1593.0000,1635.0000,1840.0000,-2.4530,14.0657,,
3.8275,357,0,5.5512,2.9823,311.6190,5.1429,35.3563,292.5572,0.0519,0.0194,-0.0110,0.9984,1579.0000,1632.0000,1840.0000,-2.4317,14.0815,,
3.8362,357,0,6.3778,3.7039,310.6889,5.8938,36.0769,291.6271,0.0521,0.0193,-0.0114,0.9984,1569.0000,1630.0000,1840.0000,-2.4317,14.0815,,
3.8483,357,0,7.4238,4.9148,309.0470,6.9235,37.2875,289.9851,0.0533,0.0203,-0.0108,0.9983,1554.0000,1629.0000,1840.0000,-2.4196,14.0922,,
3.8592,357,0,7.8199,5.6099,308.0441,7.3962,37.9837,288.9822,0.0539,0.0205,-0.0102,0.9983,1537.0000,1627.0000,1840.0000,-2.3828,14.1168,,
3.8713,357,0,7.8199,5.6099,308.0441,7.3962,37.9837,288.9822,0.0539,0.0205,-0.0102,0.9983,1517.0000,1625.0000,1840.0000,-2.3365,14.1430,,
3.8832,357,0,8.2003,6.4205,307.4001,7.7024,38.7932,288.3382,0.0547,0.0206,-0.0098,0.9982,1504.0000,1623.0000,1840.0000,-2.2131,14.2130,,
3.8953,357,0,8.6234,7.4761,305.5368,8.1811,39.8497,286.4749,0.0559,0.0206,-0.0097,0.9982,1489.0000,1622.0000,1840.0000,-2.1667,14.2392,,
3.9039,357,0,8.6191,8.0980,304.8459,8.1057,40.4705,285.7841,0.0566,0.0207,-0.0093,0.9981,1479.0000,1620.0000,1840.0000,-2.0864,14.2848,,
3.9154,357,0,8.6191,8.0980,304.8459,8.1057,40.4705,285.7841,0.0566,0.0207,-0.0093,0.9981,1466.0000,1618.0000,1840.0000,-2.0555,14.3120,,
3.9272,357,0,8.6205,8.4079,303.9872,8.0238,40.7790,284.9254,0.0571,0.0203,-0.0084,0.9981,1454.0000,1616.0000,1840.0000,-2.0400,14.3562,,
3.9393,357,0,8.9984,9.6719,302.2857,8.2484,42.0398,283.2239,0.0579,0.0200,-0.0069,0.9981,1445.0000,1614.0000,1840.0000,-2.0122,14.4396,,
3.9516,357,0,9.1225,10.4439,301.6194,8.4531,42.8135,282.5576,0.0591,0.0199,-0.0061,0.9980,1437.0000,1611.0000,1840.0000,-1.9503,14.5326,,
3.9632,357,0,9.2598,11.0674,300.6465,8.4423,43.4336,281.5847,0.0598,0.0197,-0.0056,0.9980,1429.0000,1607.0000,1840.0000,-1.8327,14.6153,,
3.9718,357,0,9.2598,11.0674,300.6465,8.4423,43.4336,281.5847,0.0598,0.0197,-0.0056,0.9980,1426.0000,1604.0000,1840.0000,-1.6747,14.7081,,
3.9832,357,0,9.1646,11.4174,299.7873,8.4949,43.7870,280.7254,0.0599,0.0192,-0.0055,0.9980,1419.0000,1601.0000,1840.0000,-1.6096,14.7483,,
3.9952,357,0,8.3477,11.7253,298.0430,7.5168,44.0913,278.9811,0.0589,0.0184,-0.0057,0.9981,1414.0000,1598.0000,1840.0000,-1.4668,14.8613,,
4.0073,357,0,7.6791,12.0909,297.3642,6.7736,44.4548,278.3023,0.0600,0.0178,-0.0055,0.9980,1415.0000,1593.0000,1840.0000,-1.3332,14.9949,,
4.0205,357,0,7.1187,12.1130,296.5396,6.1526,44.4751,277.4777,0.0605,0.0164,-0.0049,0.9980,1417.0000,1588.0000,1840.0000,-1.3208,15.0149,,
4.0292,357,0,6.4519,12.4770,295.9902,5.4813,44.8390,276.9283,0.0608,0.0150,-0.0050,0.9980,1421.0000,1584.0000,1840.0000,-1.3022,15.0383,,
4.0393,357,0,6.4519,12.4770,295.9902,5.4813,44.8390,276.9283,0.0608,0.0150,-0.0050,0.9980,1427.0000,1579.0000,1840.0000,-1.2773,15.0588,,
4.0517,357,0,5.7829,12.4825,295.0556,4.9614,44.8487,275.9937,0.0598,0.0140,-0.0050,0.9981,1432.0000,1575.0000,1840.0000,-1.2617,15.0708,,
4.0632,357,0,4.5278,12.7408,293.5905,3.6869,45.1064,274.5287,0.0603,0.0127,-0.0047,0.9981,1439.0000,1571.0000,1840.0000,-1.2524,15.0761,,
4.0751,357,0,3.9874,12.9478,292.6885,2.9992,45.3093,273.6266,0.0600,0.0118,-0.0042,0.9981,1451.0000,1566.0000,1840.0000,-1.2591,15.0799,,
4.0874,357,0,3.6025,13.0703,292.1447,2.4809,45.4274,273.0829,0.0608,0.0104,-0.0039,0.9981,1464.0000,1561.0000,1840.0000,-1.2591,15.0799,,
4.0960,357,0,3.6025,13.0703,292.1447,2.4809,45.4274,273.0829,0.0608,0.0104,-0.0039,0.9981,1473.0000,1558.0000,1840.0000,-1.2591,15.0799,,
4.1073,357,0,3.0620,13.2358,291.2093,1.8823,45.5909,272.1475,0.0612,0.0100,-0.0033,0.9981,1482.0000,1554.0000,1840.0000,-1.2624,15.0818,,
4.1193,357,0,2.1592,13.5815,289.9776,0.9750,45.9364,270.9157,0.0628,0.0086,-0.0032,0.9980,1492.0000,1551.0000,1840.0000,-1.2690,15.0856,,
4.1318,357,0,1.6005,13.4615,289.1151,0.4195,45.8165,270.0532,0.0629,0.0076,-0.0033,0.9980,1506.0000,1547.0000,1840.0000,-1.2724,15.0907,,
4.1432,357,0,0.8855,13.5084,288.3891,-0.1730,45.8677,269.3272,0.0632,0.0075,-0.0038,0.9980,1517.0000,1545.0000,1840.0000,-1.2857,15.1078,,
4.1553,357,0,0.2614,13.3681,287.6894,-0.6482,45.7319,268.6275,0.0634,0.0069,-0.0039,0.9980,1529.0000,1543.0000,1840.0000,-1.3023,15.1301,,
4.1640,357,0,0.2614,13.3681,287.6894,-0.6482,45.7319,268.6275,0.0634,0.0069,-0.0039,0.9980,1539.0000,1541.0000,1840.0000,-1.3089,15.1500,,
4.1753,357,0,0.0705,13.2801,287.0685,-1.1242,45.6346,268.0066,0.0626,0.0054,-0.0041,0.9980,1548.0000,1540.0000,1840.0000,-1.3356,15.1940,,
4.1873,357,0,-1.2321,12.4919,285.5092,-2.2119,44.8537,266.4473,0.0621,0.0043,-0.0048,0.9980,1559.0000,1540.0000,1841.0000,-1.3719,15.3075,,
4.1994,357,0,-1.6517,11.8529,284.8801,-2.7004,44.2125,265.8183,0.0619,0.0037,-0.0050,0.9981,1572.0000,1540.0000,1841.0000,-1.3719,15.3300,,
4.2112,357,0,-2.0618,11.1288,284.1920,-3.1889,43.4857,265.1302,0.0611,0.0035,-0.0054,0.9981,1577.0000,1532.0000,1841.0000,-1.3753,15.3351,,
4.2207,357,0,-2.0618,11.1288,284.1920,-3.1889,43.4857,265.1302,0.0611,0.0035,-0.0054,0.9981,1580.0000,1524.0000,1841.0000,-1.3784,15.3333,,
4.2313,357,0,-2.6147,10.4195,283.6856,-3.5508,42.7825,264.6238,0.0604,0.0035,-0.0058,0.9982,1583.0000,1518.0000,1841.0000,-1.3817,15.3352,,
4.2433,357,0,-3.3284,8.5278,282.6526,-4.3188,40.8892,263.5907,0.0587,0.0025,-0.0066,0.9982,1588.0000,1511.0000,1841.0000,-1.4583,15.3786,,
4.2553,357,0,-3.6247,7.8775,281.9180,-4.6279,40.2385,262.8561,0.0584,0.0018,-0.0075,0.9983,1594.0000,1506.0000,1841.0000,-1.5013,15.3995,,
4.2673,357,0,-3.9750,7.0139,281.3158,-4.8408,39.3789,262.2539,0.0581,0.0018,-0.0085,0.9983,1601.0000,1501.0000,1841.0000,-1.5313,15.4164,,
4.2791,357,0,-3.8420,6.1515,280.6305,-4.8380,38.5127,261.5686,0.0575,0.0012,-0.0095,0.9983,1608.0000,1496.0000,1841.0000,-1.5344,15.4147,,
4.2878,357,0,-3.8420,6.1515,280.6305,-4.8380,38.5127,261.5686,0.0575,0.0012,-0.0095,0.9983,1612.0000,1494.0000,1841.0000,-1.5375,15.4129,,
4.2995,357,0,-3.7793,5.1414,280.1617,-4.3951,37.5121,261.0999,0.0559,0.0020,-0.0097,0.9984,1618.0000,1492.0000,1841.0000,-1.5406,15.4112,,
4.3112,357,0,-3.8591,3.6793,278.9554,-4.7366,36.0440,259.8935,0.0556,0.0019,-0.0097,0.9984,1623.0000,1494.0000,1841.0000,-1.5406,15.4112,,
4.3233,357,0,-4.0454,2.8988,278.0215,-4.8620,35.2650,258.9596,0.0547,0.0019,-0.0106,0.9984,1630.0000,1495.0000,1841.0000,-1.5437,15.4094,,
4.3353,357,0,-4.0330,2.2978,277.2533,-4.7137,34.6673,258.1914,0.0534,0.0015,-0.0113,0.9985,1636.0000,1497.0000,1841.0000,-1.5437,15.4094,,
4.3473,357,0,-3.9027,1.4825,276.6328,-4.5178,33.8532,257.5710,0.0535,0.0019,-0.0116,0.9985,1642.0000,1500.0000,1841.0000,-1.5468,15.4076,,
4.3562,357,0,-3.9027,1.4825,276.6328,-4.5178,33.8532,257.5710,0.0535,0.0019,-0.0116,0.9985,1646.0000,1503.0000,1841.0000,-1.5499,15.4091,,
4.3674,357,0,-3.5622,0.7506,275.7592,-4.4455,33.1151,256.6973,0.0534,0.0020,-0.0115,0.9985,1650.0000,1506.0000,1841.0000,-1.5499,15.4091,,
4.3795,357,0,-2.9627,-0.5642,274.6599,-3.6013,31.8060,255.5980,0.0526,0.0019,-0.0117,0.9985,1655.0000,1511.0000,1841.0000,-1.5531,15.4073,,
4.3913,357,0,-3.0181,-1.3092,273.9171,-3.5160,31.0636,254.8552,0.0524,0.0027,-0.0119,0.9985,1658.0000,1519.0000,1841.0000,-1.5562,15.4056,,
4.4033,357,0,-2.7788,-1.6986,273.1846,-3.3506,30.6729,254.1228,0.0517,0.0026,-0.0121,0.9986,1662.0000,1528.0000,1841.0000,-1.5593,15.4038,,
4.4117,357,0,-2.7788,-1.6986,273.1846,-3.3506,30.6729,254.1228,0.0517,0.0026,-0.0121,0.9986,1665.0000,1534.0000,1841.0000,-1.5624,15.4020,,
4.4233,357,0,-2.5255,-2.3379,272.2143,-3.2323,30.0309,253.1525,0.0505,0.0027,-0.0125,0.9986,1668.0000,1541.0000,1841.0000,-1.5655,15.4003,,
4.4352,357,0,-1.9364,-3.3857,270.9506,-2.5879,28.9843,251.8887,0.0515,0.0030,-0.0128,0.9986,1671.0000,1548.0000,1841.0000,-1.5655,15.4003,,
4.4476,357,0,-1.3633,-3.6742,270.3936,-2.0834,28.6944,251.3318,0.0518,0.0029,-0.0125,0.9986,1674.0000,1558.0000,1841.0000,-1.5686,15.3985,,
4.4594,357,0,-1.1720,-4.0649,269.5052,-1.7011,28.3073,250.4434,0.0503,0.0040,-0.0121,0.9987,1676.0000,1569.0000,1841.0000,-1.5686,15.3985,,
4.4712,357,0,-0.9926,-4.5550,268.5941,-1.5800,27.8162,249.5323,0.0496,0.0043,-0.0116,0.9987,1678.0000,1578.0000,1841.0000,-1.5686,15.3985,,
4.4798,357,0,-0.9926,-4.5550,268.5941,-1.5800,27.8162,249.5323,0.0496,0.0043,-0.0116,0.9987,1679.0000,1585.0000,1841.0000,-1.5717,15.3967,,
4.4912,357,0,-0.5301,-5.0296,267.9006,-1.2466,27.3390,248.8388,0.0502,0.0042,-0.0120,0.9987,1680.0000,1593.0000,1841.0000,-1.5748,15.3950,,
4.5033,357,0,-0.0836,-5.8938,266.6136,-0.7541,26.4758,247.5518,0.0497,0.0044,-0.0119,0.9987,1682.0000,1601.0000,1841.0000,-1.5748,15.3950,,
4.5153,357,0,0.1368,-6.3466,265.8506,-0.4677,26.0244,246.7887,0.0492,0.0046,-0.0117,0.9987,1684.0000,1611.0000,1841.0000,-1.5748,15.3950,,
4.5273,357,0,0.1858,-6.9127,265.2218,-0.2904,25.4604,246.1600,0.0496,0.0049,-0.0117,0.9987,1685.0000,1621.0000,1841.0000,-1.5748,15.3950,,
4.5360,357,0,0.1921,-7.2069,264.5578,-0.4837,25.1626,245.4959,0.0493,0.0051,-0.0113,0.9987,1687.0000,1628.0000,1841.0000,-1.5748,15.3950,,
4.5472,357,0,0.4289,-7.7830,263.6903,-0.2485,24.5865,244.6285,0.0486,0.0052,-0.0115,0.9987,1689.0000,1635.0000,1841.0000,-1.5748,15.3950,,
4.5593,357,0,0.4289,-7.7830,263.6903,-0.2485,24.5865,244.6285,0.0486,0.0052,-0.0115,0.9987,1691.0000,1642.0000,1841.0000,-1.5748,15.3950,,
4.5714,357,0,0.5912,-8.2449,263.3569,0.0297,24.1268,244.2950,0.0483,0.0046,-0.0117,0.9988,1693.0000,1648.0000,1841.0000,-1.5748,15.3950,,
4.5832,357,0,0.2125,-9.1709,261.8538,-0.4633,23.1986,242.7919,0.0480,0.0048,-0.0117,0.9988,1695.0000,1654.0000,1841.0000,-1.5715,15.3931,,
4.5952,357,0,0.4337,-9.5008,261.0479,1.5470,22.8566,241.9861,0.1870,0.0679,0.0563,0.9784,1698.0000,1660.0000,1841.0000,-1.5775,15.3859,,
4.6040,357,0,0.3336,-9.7835,260.6167,-0.2292,22.5882,241.5549,0.0480,0.0038,-0.0120,0.9988,1699.0000,1668.0000,1841.0000,-1.5868,15.3806,,
4.6152,357,0,0.0232,-10.2733,259.8743,-0.5377,22.0984,240.8125,0.0480,0.0042,-0.0123,0.9988,1702.0000,1671.0000,1841.0000,-1.5992,15.3736,,
4.6274,357,0,0.1986,-10.7172,259.1132,-0.5965,21.6497,240.0513,0.0463,0.0039,-0.0126,0.9988,1705.0000,1673.0000,1841.0000,-1.6210,15.3613,,
4.6393,357,0,0.1986,-10.7172,259.1132,-0.5965,21.6497,240.0513,0.0463,0.0039,-0.0126,0.9988,1708.0000,1675.0000,1841.0000,-1.6241,15.3595,,
4.6512,357,0,0.0515,-11.0859,258.5555,-0.3342,21.2883,239.4936,0.0445,0.0043,-0.0131,0.9989,1711.0000,1677.0000,1841.0000,-1.6239,15.3559,,
4.6635,357,0,-0.9538,-11.6766,257.2335,-0.8798,20.6999,238.1716,0.0428,0.0042,-0.0138,0.9990,1713.0000,1680.0000,1841.0000,-1.6394,15.3471,,
4.6724,357,0,-0.2870,-12.1595,256.8862,-0.6331,20.2153,237.8244,0.0457,0.0043,-0.0141,0.9988,1715.0000,1680.0000,1841.0000,-1.6456,15.3435,,
4.6833,357,0,-0.7134,-12.4756,255.7395,-1.1710,19.8977,236.6777,0.0435,0.0037,-0.0144,0.9989,1718.0000,1682.0000,1841.0000,-1.6518,15.3400,,
4.6953,357,0,-0.5646,-12.6794,255.5757,-0.6978,19.6969,236.5139,0.0439,0.0038,-0.0142,0.9989,1721.0000,1682.0000,1841.0000,-1.6518,15.3400,,
4.7073,357,0,-0.2316,-13.1083,254.6448,-0.4750,19.2674,235.5829,0.0418,0.0036,-0.0141,0.9990,1723.0000,1685.0000,1841.0000,-1.6549,15.3383,,
4.7193,357,0,-0.9191,-13.2309,254.0689,-0.7276,19.1451,235.0071,0.0421,0.0043,-0.0130,0.9990,1726.0000,1688.0000,1841.0000,-1.6612,15.3347,,
4.7281,357,0,-0.9191,-13.2309,254.0689,-0.7276,19.1451,235.0071,0.0421,0.0043,-0.0130,0.9990,1727.0000,1689.0000,1841.0000,-1.6612,15.3347,,
4.7393,357,0,-1.0587,-14.0951,252.1687,-0.8969,18.2811,233.1068,0.0418,0.0047,-0.0125,0.9990,1729.0000,1691.0000,1841.0000,-1.6612,15.3347,,
4.7513,357,0,-1.0462,-14.7017,252.4316,-1.5484,17.6709,233.3697,0.0374,0.0049,-0.0128,0.9992,1732.0000,1692.0000,1841.0000,-1.6612,15.3347,,
4.7633,357,0,-2.2767,-18.0425,248.3783,-2.2294,14.3340,229.3165,0.0396,0.0040,-0.0123,0.9991,1736.0000,1692.0000,1841.0000,-1.6612,15.3347,,
4.7754,357,0,-0.8364,-16.3435,251.7623,-1.2942,16.0299,232.7004,0.0365,0.0039,-0.0124,0.9992,1744.0000,1693.0000,1841.0000,-1.6612,15.3347,,
4.7873,357,0,-2.6730,-18.6059,248.3623,-2.6370,13.7707,229.3005,0.0389,0.0029,-0.0122,0.9992,1747.0000,1695.0000,1841.0000,-1.6674,15.3312,,
4.7963,357,0,-2.6730,-18.6059,248.3623,-2.6370,13.7707,229.3005,0.0389,0.0029,-0.0122,0.9992,1752.0000,1694.0000,1841.0000,-1.6674,15.3312,,
4.8073,357,0,-3.0078,-17.9255,248.4652,-3.3456,14.4493,229.4034,0.0362,0.0039,-0.0124,0.9993,1758.0000,1693.0000,1841.0000,-1.6891,15.3189,,
4.8193,357,0,-3.6541,-19.3598,248.1850,-3.7812,13.0166,229.1232,0.0261,0.0111,-0.0134,0.9995,1763.0000,1689.0000,1841.0000,-1.7108,15.3066,,
4.8317,357,0,-3.1960,-20.3085,248.6764,-3.3520,12.0677,229.6146,0.0339,0.0018,-0.0152,0.9993,1769.0000,1685.0000,1841.0000,-1.7139,15.3048,,
