{HEADER}
user_id: 888
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8032
endpoint_error_mm: [4.6344, -6.4975, 7.0680]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1396,284,0,-26.6062,-16.2371,308.7961,-22.3898,15.8637,289.7343,0.0174,0.1779,-0.0761,0.9809,1844.0000,1422.0000,1843.0000,11.4791,8.9257,,
3.1520,284,0,-26.6062,-16.2371,308.7961,-22.3898,15.8637,289.7343,0.0174,0.1779,-0.0761,0.9809,1844.0000,1374.0000,1843.0000,11.1064,9.1152,,
3.1635,284,0,-30.4819,-15.7972,303.0704,-26.3796,16.3185,284.0085,0.0187,0.1769,-0.0769,0.9810,1844.0000,1330.0000,1843.0000,10.6104,9.2948,,
3.1754,284,0,-30.9437,-14.9290,302.0379,-26.6375,17.1599,282.9761,0.0194,0.1780,-0.0772,0.9808,1844.0000,1278.0000,1843.0000,9.9333,9.4396,,
3.1840,284,0,-30.9437,-14.9290,302.0379,-26.6375,17.1599,282.9761,0.0194,0.1780,-0.0772,0.9808,1844.0000,1248.0000,1843.0000,9.5729,9.5317,,
3.1957,284,0,-30.0070,-14.8158,302.3021,-25.8034,17.2867,283.2402,0.0189,0.1771,-0.0768,0.9810,1845.0000,1226.0000,1843.0000,8.3429,9.8460,,
3.2075,284,0,-27.5756,-13.7505,301.2393,-23.7107,18.3945,282.1774,0.0165,0.1832,-0.0738,0.9802,1845.0000,1197.0000,1843.0000,7.9248,9.9711,,
3.2206,284,0,-27.5756,-13.7505,301.2393,-23.7107,18.3945,282.1774,0.0165,0.1832,-0.0738,0.9802,1845.0000,1195.0000,1843.0000,6.9229,10.1896,,
3.2315,284,0,-24.9497,-12.8569,301.2013,-21.0658,19.2859,282.1394,0.0178,0.1857,-0.0723,0.9798,1846.0000,1180.0000,1843.0000,6.6685,10.2295,,
3.2403,284,0,-24.9497,-12.8569,301.2013,-21.0658,19.2859,282.1394,0.0178,0.1857,-0.0723,0.9798,1846.0000,1185.0000,1843.0000,6.3724,10.1781,,
3.2515,284,0,-19.9643,-11.6654,299.4482,-16.4328,20.5180,280.3863,0.0155,0.1928,-0.0688,0.9787,1846.0000,1180.0000,1843.0000,6.3493,10.1876,,
3.2635,284,0,-16.0023,-10.4940,295.6208,-12.5404,21.6970,276.5589,0.0168,0.2019,-0.0646,0.9771,1846.0000,1198.0000,1843.0000,6.3460,10.1895,,
3.2755,284,0,-16.0023,-10.4940,295.6208,-12.5404,21.6970,276.5589,0.0168,0.2019,-0.0646,0.9771,1846.0000,1244.0000,1843.0000,6.1635,10.2929,,
3.2877,284,0,-14.1677,-9.5439,294.8813,-10.5021,22.6245,275.8194,-0.0180,0.2182,-0.0698,0.9732,1846.0000,1281.0000,1843.0000,5.9974,10.3998,,
3.2994,284,0,-12.8815,-7.9920,294.5245,-9.1010,24.1631,275.4627,0.0168,0.2027,-0.0647,0.9770,1846.0000,1321.0000,1843.0000,5.8544,10.5508,,
3.3082,284,0,-12.8815,-7.9920,294.5245,-9.1010,24.1631,275.4627,0.0168,0.2027,-0.0647,0.9770,1846.0000,1352.0000,1843.0000,5.8011,10.6128,,
3.3194,284,0,-13.7054,-7.7228,291.8923,-9.6943,24.4044,272.8304,0.0146,0.2018,-0.0668,0.9770,1846.0000,1372.0000,1843.0000,5.7712,10.6742,,
3.3315,284,0,-11.4062,-8.0885,288.7300,-7.4550,24.0460,269.6682,0.0174,0.2078,-0.0686,0.9756,1844.0000,1390.0000,1843.0000,5.7712,10.6838,,
3.3434,284,0,-11.4062,-8.0885,288.7300,-7.4550,24.0460,269.6682,0.0174,0.2078,-0.0686,0.9756,1824.0000,1416.0000,1843.0000,5.7712,10.6838,,
3.3568,284,0,-9.1885,-8.3682,288.5545,-5.0693,23.7453,269.4927,0.0174,0.2096,-0.0685,0.9752,1806.0000,1440.0000,1843.0000,5.7712,10.6838,,
3.3655,284,0,-5.8517,-8.4718,286.6002,-1.6725,23.6339,267.5384,0.0127,0.2082,-0.0684,0.9756,1791.0000,1462.0000,1843.0000,5.7775,10.6874,,
3.3754,284,0,-5.8517,-8.4718,286.6002,-1.6725,23.6339,267.5384,0.0127,0.2082,-0.0684,0.9756,1773.0000,1497.0000,1843.0000,5.7807,10.6892,,
3.3874,284,0,-4.6108,-8.5359,285.3302,-0.4070,23.5666,266.2683,0.0135,0.2110,-0.0693,0.9749,1755.0000,1532.0000,1843.0000,5.7839,10.6910,,
3.3995,284,0,-1.2593,-8.4749,282.8152,2.8774,23.6363,263.7533,0.0128,0.2124,-0.0702,0.9746,1738.0000,1565.0000,1843.0000,5.7967,10.7135,,
3.4116,284,0,-1.2593,-8.4749,282.8152,2.8774,23.6363,263.7533,0.0128,0.2124,-0.0702,0.9746,1722.0000,1606.0000,1843.0000,5.8160,10.7296,,
3.4235,284,0,0.5347,-8.8257,281.4827,4.8283,23.2649,262.4208,0.0155,0.2179,-0.0710,0.9733,1711.0000,1638.0000,1843.0000,5.8384,10.7671,,
3.4322,284,0,0.5347,-8.8257,281.4827,4.8283,23.2649,262.4208,0.0155,0.2179,-0.0710,0.9733,1706.0000,1660.0000,1843.0000,5.8774,10.8396,,
3.4435,284,0,4.0096,-9.5994,278.7780,8.1224,22.5149,259.7162,0.0113,0.2146,-0.0705,0.9741,1699.0000,1684.0000,1843.0000,5.8870,10.8857,,
3.4555,284,0,7.5659,-10.9852,276.1481,11.7831,21.1155,257.0862,0.0099,0.2201,-0.0709,0.9728,1663.0000,1689.0000,1843.0000,5.9385,10.9468,,
3.4675,284,0,7.5659,-10.9852,276.1481,11.7831,21.1155,257.0862,0.0099,0.2201,-0.0709,0.9728,1610.0000,1704.0000,1843.0000,5.9875,10.9406,,
3.4796,284,0,9.5078,-11.8167,274.9570,13.6544,20.2933,255.8951,0.0107,0.2224,-0.0714,0.9723,1564.0000,1722.0000,1843.0000,6.0351,10.9676,,
3.4915,284,0,14.0514,-13.6372,272.7609,18.0724,18.4887,253.6990,0.0083,0.2244,-0.0714,0.9719,1519.0000,1745.0000,1843.0000,6.2193,11.0682,,
3.5005,284,0,14.0514,-13.6372,272.7609,18.0724,18.4887,253.6990,0.0083,0.2244,-0.0714,0.9719,1471.0000,1773.0000,1843.0000,6.3501,11.1400,,
3.5115,284,0,15.1131,-14.1881,270.1063,19.1098,17.9409,251.0444,0.0040,0.2211,-0.0696,0.9728,1416.0000,1810.0000,1843.0000,6.7298,11.2960,,
3.5236,284,0,18.5418,-15.6818,267.6109,22.5168,16.4499,248.5491,0.0037,0.2261,-0.0686,0.9717,1365.0000,1836.0000,1843.0000,7.2225,11.5062,,
3.5355,284,0,18.5418,-15.6818,267.6109,22.5168,16.4499,248.5491,0.0037,0.2261,-0.0686,0.9717,1307.0000,1836.0000,1843.0000,8.0624,11.6459,,
3.5477,284,0,19.4932,-16.5404,265.7372,23.3825,15.6017,246.6753,0.0029,0.2258,-0.0675,0.9718,1261.0000,1837.0000,1843.0000,9.2011,11.7341,,
3.5566,284,0,19.4932,-16.5404,265.7372,23.3825,15.6017,246.6753,0.0029,0.2258,-0.0675,0.9718,1248.0000,1838.0000,1843.0000,10.3813,11.7538,,
3.5676,284,0,20.9459,-19.0900,262.6595,24.6612,13.0727,243.5977,0.0027,0.2275,-0.0669,0.9715,1201.0000,1838.0000,1843.0000,10.9095,11.7580,,
3.5794,284,0,19.4295,-21.3741,260.4579,22.9690,10.8084,241.3961,0.1121,0.6754,-0.0513,0.7271,1168.0000,1839.0000,1843.0000,12.0939,11.7040,,
3.5915,284,0,19.4295,-21.3741,260.4579,22.9690,10.8084,241.3961,0.1121,0.6754,-0.0513,0.7271,1120.0000,1839.0000,1843.0000,12.3680,11.6718,,
3.6038,284,0,17.9986,-21.7245,259.7739,21.5894,10.4524,240.7121,-0.0003,0.2175,-0.0666,0.9738,1089.0000,1840.0000,1843.0000,12.7656,11.7076,,
3.6156,284,0,14.6138,-22.0911,256.9937,18.4479,10.0577,237.9318,0.0001,0.2085,-0.0697,0.9755,1077.0000,1840.0000,1844.0000,13.1566,11.8936,,
3.6244,284,0,14.6138,-22.0911,256.9937,18.4479,10.0577,237.9318,0.0001,0.2085,-0.0697,0.9755,1084.0000,1840.0000,1844.0000,13.3131,12.0013,,
3.6365,284,0,13.9820,-21.7998,256.0046,17.9426,10.3336,236.9428,0.0012,0.2059,-0.0704,0.9760,1093.0000,1840.0000,1844.0000,13.6037,12.1934,,
3.6474,284,0,13.9820,-21.7998,256.0046,17.9426,10.3336,236.9428,0.0012,0.2059,-0.0704,0.9760,1105.0000,1840.0000,1844.0000,13.9306,12.3522,,
3.6597,284,0,14.1522,-22.0723,253.3753,18.0232,10.0720,234.3134,0.0020,0.2052,-0.0692,0.9763,1114.0000,1840.0000,1844.0000,14.2318,12.5344,,
3.6721,284,0,14.5168,-23.1655,251.2372,18.0595,9.0167,232.1754,-0.0010,0.2036,-0.0657,0.9768,1117.0000,1840.0000,1844.0000,14.4647,12.6948,,
3.6836,284,0,14.5168,-23.1655,251.2372,18.0595,9.0167,232.1754,-0.0010,0.2036,-0.0657,0.9768,1114.0000,1840.0000,1844.0000,14.5467,12.7597,,
3.6923,284,0,14.0698,-23.9136,249.9223,17.5667,8.2736,230.8604,-0.0025,0.2007,-0.0649,0.9775,1114.0000,1840.0000,1844.0000,14.6353,12.8609,,
3.7037,284,0,14.0698,-23.9136,249.9223,17.5667,8.2736,230.8604,-0.0025,0.2007,-0.0649,0.9775,1116.0000,1840.0000,1844.0000,14.7437,12.9808,,
3.7155,284,0,12.7694,-25.5839,246.9828,16.0733,6.6237,227.9210,-0.0049,0.1973,-0.0653,0.9782,1118.0000,1840.0000,1844.0000,14.8161,13.0249,,
3.7275,284,0,12.7694,-25.5839,246.9828,16.0733,6.6237,227.9210,-0.0049,0.1973,-0.0653,0.9782,1129.0000,1840.0000,1844.0000,14.8293,13.0324,,
3.7395,284,0,11.5966,-26.7796,244.9522,15.0127,5.4163,225.8903,-0.0070,0.1941,-0.0660,0.9787,1139.0000,1840.0000,1844.0000,14.8424,13.0399,,
3.7483,284,0,10.1929,-27.5444,242.4975,13.6818,4.6437,223.4357,-0.0086,0.1921,-0.0671,0.9790,1153.0000,1840.0000,1844.0000,14.8523,13.0455,,
3.7594,284,0,10.1929,-27.5444,242.4975,13.6818,4.6437,223.4357,-0.0086,0.1921,-0.0671,0.9790,1177.0000,1840.0000,1844.0000,14.9082,13.0982,,
3.7714,284,0,9.8512,-27.6223,242.3652,13.4054,4.5586,223.3034,-0.0086,0.1915,-0.0673,0.9792,1198.0000,1840.0000,1844.0000,14.9279,13.1235,,
3.7837,284,0,9.8512,-27.6223,242.3652,13.4054,4.5586,223.3034,-0.0086,0.1915,-0.0673,0.9792,1219.0000,1840.0000,1844.0000,15.0685,13.1602,,
3.7956,284,0,8.3509,-28.1426,239.7561,11.9452,4.0338,220.6942,-0.0095,0.1892,-0.0674,0.9796,1245.0000,1840.0000,1844.0000,15.4149,13.1213,,
3.8076,284,0,6.6393,-28.9589,237.9585,10.1807,3.2234,218.8967,-0.0106,0.1861,-0.0678,0.9801,1269.0000,1840.0000,1844.0000,15.4905,13.1489,,
3.8163,284,0,6.6393,-28.9589,237.9585,10.1807,3.2234,218.8967,-0.0106,0.1861,-0.0678,0.9801,1295.0000,1840.0000,1844.0000,15.5630,13.1989,,
3.8274,284,0,5.2735,-29.6404,236.3272,8.9809,2.5232,217.2653,-0.0127,0.1840,-0.0678,0.9805,1319.0000,1840.0000,1844.0000,15.5629,13.2204,,
3.8396,284,0,5.2735,-29.6404,236.3272,8.9809,2.5232,217.2653,-0.0127,0.1840,-0.0678,0.9805,1349.0000,1840.0000,1844.0000,15.5661,13.2143,,
3.8514,284,0,2.1850,-30.6068,234.7041,5.7903,1.5684,215.6423,-0.0130,0.1793,-0.0689,0.9813,1377.0000,1841.0000,1844.0000,15.6050,13.1884,,
3.8636,284,0,-0.6092,-31.9479,232.6555,3.1708,0.2073,213.5937,-0.0153,0.1747,-0.0697,0.9820,1426.0000,1841.0000,1844.0000,15.6375,13.1626,,
3.8755,284,0,-0.6092,-31.9479,232.6555,3.1708,0.2073,213.5937,-0.0153,0.1747,-0.0697,0.9820,1492.0000,1841.0000,1844.0000,15.8063,13.0594,,
3.8846,284,0,-1.5180,-32.3681,232.4612,2.1297,-0.1977,213.3994,-0.0156,0.1731,-0.0696,0.9823,1527.0000,1841.0000,1844.0000,15.8321,13.0299,,
3.8955,284,0,-1.5180,-32.3681,232.4612,2.1297,-0.1977,213.3994,-0.0156,0.1731,-0.0696,0.9823,1569.0000,1841.0000,1844.0000,15.8090,13.0168,,
3.9074,284,0,-3.9559,-33.3633,230.2917,-0.2943,-1.1945,211.2299,-0.0163,0.1697,-0.0703,0.9828,1607.0000,1841.0000,1844.0000,15.7530,13.0008,,
3.9195,284,0,-3.9559,-33.3633,230.2917,-0.2943,-1.1945,211.2299,-0.0163,0.1697,-0.0703,0.9828,1655.0000,1841.0000,1844.0000,15.6739,13.0033,,
3.9315,284,0,-6.7595,-34.5228,228.8764,-3.0022,-2.3650,209.8146,-0.0169,0.1648,-0.0713,0.9836,1695.0000,1841.0000,1845.0000,15.5751,12.9977,,
3.9405,284,0,-6.7595,-34.5228,228.8764,-3.0022,-2.3650,209.8146,-0.0169,0.1648,-0.0713,0.9836,1737.0000,1841.0000,1845.0000,15.5257,12.9697,,
3.9526,284,1,-8.9632,-35.6785,227.4785,-5.1800,-3.5237,208.4166,-0.0180,0.1615,-0.0726,0.9840,1838.0000,1841.0000,1803.0000,15.4566,12.9305,,
3.9635,284,1,-10.8773,-37.0281,225.3555,-7.1111,-4.8713,206.2936,-0.0193,0.1593,-0.0740,0.9843,1839.0000,1841.0000,1780.0000,15.0854,12.7275,,
3.9755,284,1,-10.8773,-37.0281,225.3555,-7.1111,-4.8713,206.2936,-0.0193,0.1593,-0.0740,0.9843,1840.0000,1828.0000,1752.0000,14.2638,12.2209,,
3.9874,284,1,-11.8951,-37.3555,224.0309,-8.0369,-5.2097,204.9691,-0.0190,0.1582,-0.0750,0.9844,1840.0000,1796.0000,1719.0000,13.9736,12.0375,,
3.9996,284,1,-11.8951,-37.3555,224.0309,-8.0369,-5.2097,204.9691,-0.0190,0.1582,-0.0750,0.9844,1841.0000,1776.0000,1702.0000,13.3265,11.5499,,
4.0084,284,1,-13.0402,-38.1301,222.8397,-8.8614,-6.0243,203.7778,-0.0194,0.1552,-0.0787,0.9846,1841.0000,1750.0000,1687.0000,13.2097,11.3895,,
4.0197,284,1,-13.0402,-38.1301,222.8397,-8.8614,-6.0243,203.7778,-0.0194,0.1552,-0.0787,0.9846,1841.0000,1725.0000,1680.0000,13.0217,11.1098,,
4.0314,284,1,-13.0397,-36.7011,221.0406,-8.5221,-4.6412,201.9787,-0.0149,0.1575,-0.0826,0.9839,1841.0000,1699.0000,1669.0000,12.9537,11.0211,,
4.0435,284,1,-13.0397,-36.7011,221.0406,-8.5221,-4.6412,201.9787,-0.0149,0.1575,-0.0826,0.9839,1841.0000,1673.0000,1657.0000,12.9569,11.0198,,
4.0554,284,1,-13.0812,-35.4079,219.2219,-8.4744,-3.3608,200.1601,-0.0110,0.1592,-0.0830,0.9837,1841.0000,1652.0000,1667.0000,12.9244,11.0350,,
4.0683,284,1,-13.7330,-33.4188,217.7272,-9.2878,-1.3488,198.6654,-0.0775,0.0637,-0.0719,0.9924,1841.0000,1628.0000,1682.0000,12.8432,11.0810,,
4.0772,284,1,-13.7330,-33.4188,217.7272,-9.2878,-1.3488,198.6654,-0.0775,0.0637,-0.0719,0.9924,1841.0000,1607.0000,1699.0000,12.7847,11.1142,,
4.0878,284,1,-14.3070,-33.8576,216.2791,-9.7158,-1.8082,197.2173,-0.0081,0.1563,-0.0824,0.9842,1841.0000,1588.0000,1712.0000,12.6611,11.1806,,
4.0998,284,1,-14.3070,-33.8576,216.2791,-9.7158,-1.8082,197.2173,-0.0081,0.1563,-0.0824,0.9842,1841.0000,1567.0000,1721.0000,12.4919,11.2655,,
4.1115,284,1,-14.6516,-34.4407,214.4334,-10.0963,-2.3862,195.3715,-0.0096,0.1549,-0.0835,0.9844,1841.0000,1558.0000,1718.0000,12.3096,11.3505,,
4.1236,284,1,-14.6516,-34.4407,214.4334,-10.0963,-2.3862,195.3715,-0.0096,0.1549,-0.0835,0.9844,1842.0000,1553.0000,1709.0000,12.0692,11.3468,,
4.1324,284,1,-14.2846,-35.1954,212.6154,-9.7087,-3.1438,193.5535,-0.0089,0.1558,-0.0839,0.9842,1842.0000,1550.0000,1714.0000,11.8390,11.3014,,
4.1433,284,1,-14.2846,-35.1954,212.6154,-9.7087,-3.1438,193.5535,-0.0089,0.1558,-0.0839,0.9842,1842.0000,1553.0000,1719.0000,11.3623,11.2359,,
4.1554,284,1,-13.2578,-35.4430,210.6469,-8.6102,-3.4018,191.5850,-0.0080,0.1589,-0.0842,0.9837,1843.0000,1574.0000,1714.0000,10.6054,11.2600,,
4.1677,284,1,-11.7043,-35.4697,208.7470,-6.8863,-3.4536,189.6851,-0.0082,0.1613,-0.0846,0.9832,1843.0000,1580.0000,1706.0000,10.3681,11.2742,,
4.1795,284,1,-11.7043,-35.4697,208.7470,-6.8863,-3.4536,189.6851,-0.0082,0.1613,-0.0846,0.9832,1843.0000,1592.0000,1686.0000,10.1657,11.3342,,
4.1923,284,1,-10.4030,-34.9940,207.6870,-5.5710,-2.9800,188.6252,-0.0070,0.1641,-0.0855,0.9827,1843.0000,1600.0000,1686.0000,10.1690,11.3292,,
4.2011,284,1,-10.4030,-34.9940,207.6870,-5.5710,-2.9800,188.6252,-0.0070,0.1641,-0.0855,0.9827,1843.0000,1605.0000,1692.0000,10.1723,11.2989,,
4.2120,284,1,-7.8826,-34.3804,204.9772,-3.3309,-2.3253,185.9153,-0.0092,0.1658,-0.0836,0.9826,1843.0000,1624.0000,1705.0000,10.1723,11.2609,,
4.2235,284,1,-7.8826,-34.3804,204.9772,-3.3309,-2.3253,185.9153,-0.0092,0.1658,-0.0836,0.9826,1843.0000,1640.0000,1715.0000,10.1723,11.2514,,
4.2357,284,1,-6.1226,-33.9782,202.4729,-1.6891,-1.9066,183.4110,-0.0091,0.1703,-0.0789,0.9822,1843.0000,1668.0000,1704.0000,10.1854,11.2408,,
4.2475,284,1,-5.4436,-33.0614,200.0137,-1.0082,-0.9901,180.9519,-0.0073,0.1704,-0.0797,0.9821,1843.0000,1688.0000,1709.0000,10.1854,11.2408,,
4.2564,284,1,-5.4436,-33.0614,200.0137,-1.0082,-0.9901,180.9519,-0.0073,0.1704,-0.0797,0.9821,1843.0000,1697.0000,1723.0000,10.1887,11.2390,,
4.2675,284,1,-5.2497,-32.5829,198.7564,-0.7236,-0.5243,179.6946,-0.0058,0.1713,-0.0801,0.9819,1843.0000,1704.0000,1738.0000,10.2018,11.2315,,
4.2794,284,1,-5.2497,-32.5829,198.7564,-0.7236,-0.5243,179.6946,-0.0058,0.1713,-0.0801,0.9819,1843.0000,1709.0000,1751.0000,10.2084,11.2278,,
4.2916,284,1,-4.6177,-32.0410,195.7852,0.1579,-0.0186,176.7233,0.1425,0.5396,-0.0853,0.8254,1843.0000,1723.0000,1767.0000,10.2084,11.2310,,
4.3037,284,1,-3.7052,-31.2937,193.6665,0.7669,0.7726,174.6046,-0.0067,0.1709,-0.0803,0.9820,1843.0000,1736.0000,1785.0000,10.2084,11.2341,,
4.3155,284,1,-3.7052,-31.2937,193.6665,0.7669,0.7726,174.6046,-0.0067,0.1709,-0.0803,0.9820,1843.0000,1747.0000,1800.0000,10.2084,11.2341,,
4.3245,284,1,-3.2010,-31.0964,192.2707,1.3192,0.9631,173.2089,-0.0052,0.1713,-0.0806,0.9819,1843.0000,1747.0000,1811.0000,10.2084,11.2373,,
4.3355,284,1,-3.2010,-31.0964,192.2707,1.3192,0.9631,173.2089,-0.0052,0.1713,-0.0806,0.9819,1843.0000,1747.0000,1823.0000,10.2117,11.2544,,
4.3474,284,1,-2.1050,-30.3628,189.7163,2.4087,1.6976,170.6545,-0.0029,0.1729,-0.0810,0.9816,1843.0000,1759.0000,1839.0000,10.2117,11.2702,,
4.3595,284,1,-0.8766,-29.8790,187.0445,3.7263,2.1687,167.9827,-0.0039,0.1719,-0.0812,0.9818,1843.0000,1776.0000,1844.0000,10.2149,11.3005,,
4.3715,284,1,-0.8766,-29.8790,187.0445,3.7263,2.1687,167.9827,-0.0039,0.1719,-0.0812,0.9818,1843.0000,1801.0000,1844.0000,10.2149,11.3163,,
4.3835,284,1,-0.2281,-29.7871,185.6441,4.2519,2.2780,166.5822,-0.0053,0.1709,-0.0812,0.9819,1843.0000,1839.0000,1844.0000,10.2181,11.3340,,
4.3928,284,1,1.1511,-29.8325,182.9742,5.6360,2.2320,163.9123,-0.0050,0.1737,-0.0818,0.9814,1843.0000,1839.0000,1844.0000,10.2279,11.3410,,
4.4038,284,1,1.1511,-29.8325,182.9742,5.6360,2.2320,163.9123,-0.0050,0.1737,-0.0818,0.9814,1826.0000,1835.0000,1844.0000,10.2443,11.3349,,
4.4157,284,1,1.9274,-29.8677,181.7380,6.3859,2.2004,162.6761,0.1046,0.4822,-0.0906,0.8651,1807.0000,1839.0000,1844.0000,10.2837,11.3126,,
4.4274,284,1,1.9274,-29.8677,181.7380,6.3859,2.2004,162.6761,0.1046,0.4822,-0.0906,0.8651,1785.0000,1839.0000,1844.0000,10.3062,11.3253,,
4.4399,284,1,3.5737,-29.8300,178.6167,8.1243,2.2252,159.5548,-0.0043,0.1758,-0.0828,0.9809,1755.0000,1839.0000,1844.0000,10.3255,11.3363,,
4.4486,284,1,5.2668,-29.9211,176.3293,9.8238,2.1332,157.2675,-0.0041,0.1772,-0.0827,0.9807,1731.0000,1839.0000,1844.0000,10.3287,11.3381,,
4.4595,284,1,5.2668,-29.9211,176.3293,9.8238,2.1332,157.2675,-0.0041,0.1772,-0.0827,0.9807,1703.0000,1839.0000,1844.0000,10.3416,11.3454,,
4.4725,284,1,6.0466,-29.8401,174.6339,10.3870,2.2442,155.5721,-0.0035,0.1792,-0.0827,0.9803,1668.0000,1839.0000,1844.0000,10.4188,11.3891,,
4.4837,284,1,7.6506,-30.0397,171.9224,12.1273,2.0259,152.8605,-0.0067,0.1779,-0.0822,0.9806,1643.0000,1839.0000,1844.0000,10.5636,11.4712,,
4.4955,284,1,7.6506,-30.0397,171.9224,12.1273,2.0259,152.8605,-0.0067,0.1779,-0.0822,0.9806,1611.0000,1839.0000,1844.0000,10.6990,11.5479,,
4.5076,284,1,8.5479,-30.1540,170.8225,12.9170,1.9264,151.7606,-0.0068,0.1805,-0.0821,0.9801,1580.0000,1839.0000,1844.0000,10.8086,11.6101,,
4.5164,284,1,10.0334,-30.5503,167.9533,14.3264,1.5404,148.8915,-0.0050,0.1823,-0.0819,0.9798,1561.0000,1839.0000,1844.0000,10.9603,11.6924,,
4.5275,284,1,10.0334,-30.5503,167.9533,14.3264,1.5404,148.8915,-0.0050,0.1823,-0.0819,0.9798,1527.0000,1839.0000,1844.0000,11.0476,11.7344,,
4.5396,284,1,10.7126,-30.9278,166.5663,15.0170,1.1614,147.5045,-0.0058,0.1831,-0.0812,0.9797,1499.0000,1839.0000,1844.0000,11.2063,11.8015,,
4.5517,284,1,11.9994,-31.7156,164.2170,16.1920,0.3883,145.1551,-0.0070,0.1828,-0.0802,0.9799,1476.0000,1839.0000,1844.0000,11.4073,11.8856,,
4.5635,284,1,11.9994,-31.7156,164.2170,16.1920,0.3883,145.1551,-0.0070,0.1828,-0.0802,0.9799,1452.0000,1839.0000,1844.0000,11.6476,11.9687,,
4.5756,284,1,12.2514,-32.1143,162.2864,16.2912,0.0092,143.2246,-0.0095,0.1808,-0.0797,0.9802,1436.0000,1839.0000,1844.0000,12.0442,12.1428,,
4.5843,284,1,12.9863,-33.0257,159.8795,16.8972,-0.8862,140.8176,-0.0120,0.1802,-0.0791,0.9804,1415.0000,1839.0000,1844.0000,12.0442,12.1428,,
4.5956,284,1,12.9863,-33.0257,159.8795,16.8972,-0.8862,140.8176,-0.0120,0.1802,-0.0791,0.9804,1392.0000,1839.0000,1844.0000,12.2749,12.3020,,
4.6075,284,1,13.2486,-33.4862,158.6960,17.1944,-1.3510,139.6342,-0.0128,0.1804,-0.0789,0.9804,1372.0000,1839.0000,1834.0000,12.3205,12.3595,,
4.6197,284,1,13.6365,-34.6879,156.0649,17.5111,-2.5440,137.0030,-0.0128,0.1795,-0.0781,0.9806,1361.0000,1839.0000,1818.0000,12.4018,12.4719,,
4.6316,284,1,13.6365,-34.6879,156.0649,17.5111,-2.5440,137.0030,-0.0128,0.1795,-0.0781,0.9806,1361.0000,1839.0000,1797.0000,12.5843,12.6069,,
4.6405,284,1,13.8212,-35.3646,154.6415,17.6035,-3.2097,135.5797,-0.0141,0.1801,-0.0777,0.9805,1360.0000,1839.0000,1782.0000,12.6788,12.6573,,
4.6514,284,1,13.8212,-35.3646,154.6415,17.6035,-3.2097,135.5797,-0.0141,0.1801,-0.0777,0.9805,1361.0000,1839.0000,1764.0000,12.7636,12.7054,,
4.6634,284,1,14.4762,-36.6688,152.2161,18.2811,-4.5166,133.1543,-0.0151,0.1804,-0.0776,0.9804,1355.0000,1839.0000,1742.0000,12.8256,12.7405,,
4.6756,284,1,14.3667,-38.1346,149.5519,18.1111,-5.9753,130.4901,-0.0181,0.1791,-0.0763,0.9807,1361.0000,1839.0000,1716.0000,12.9399,12.8021,,
4.6876,284,1,14.4370,-38.7879,148.4378,18.0919,-6.6183,129.3759,-0.0190,0.1796,-0.0757,0.9806,1370.0000,1839.0000,1688.0000,13.0445,12.8551,,
4.6995,284,1,14.4370,-38.7879,148.4378,18.0919,-6.6183,129.3759,-0.0190,0.1796,-0.0757,0.9806,1371.0000,1839.0000,1663.0000,13.0707,12.8699,,
4.7083,284,1,14.4013,-39.2721,147.1467,17.8396,-7.0786,128.0848,-0.0202,0.1779,-0.0753,0.9810,1375.0000,1839.0000,1646.0000,13.0707,12.8636,,
4.7196,284,1,14.4013,-39.2721,147.1467,17.8396,-7.0786,128.0848,-0.0202,0.1779,-0.0753,0.9810,1382.0000,1839.0000,1626.0000,13.0772,12.8641,,
4.7316,284,1,14.0724,-40.8933,144.9801,17.4554,-8.6940,125.9183,-0.0233,0.1779,-0.0741,0.9810,1396.0000,1839.0000,1597.0000,13.0805,12.8660,,
4.7435,284,1,13.6392,-42.2555,142.8341,17.0273,-10.0566,123.7722,-0.0267,0.1744,-0.0737,0.9816,1414.0000,1839.0000,1567.0000,13.1197,12.8819,,
4.7555,284,1,13.6392,-42.2555,142.8341,17.0273,-10.0566,123.7722,-0.0267,0.1744,-0.0737,0.9816,1441.0000,1839.0000,1534.0000,13.3324,12.9899,,
4.7677,284,1,13.3063,-42.8826,141.6401,16.6161,-10.6756,122.5782,-0.0275,0.1744,-0.0745,0.9815,1465.0000,1839.0000,1504.0000,13.3652,13.0053,,
4.7765,284,1,12.5371,-44.3980,139.6089,15.7267,-12.1789,120.5470,-0.0296,0.1739,-0.0759,0.9814,1482.0000,1839.0000,1484.0000,13.3816,13.0082,,
