{HEADER}
user_id: 888
target_id: 143
target_screen_position_mm: [-71.92, -32.12]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.9355
endpoint_error_mm: [2.2438, -0.3240, 2.8491]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1038,143,0,16.6648,34.7054,342.1923,17.2706,67.0763,323.1304,-0.0240,0.1387,-0.0314,0.9895,1218.0000,1558.0000,1843.0000,-5.0439,21.9179,,
3.1158,143,0,16.3337,34.3618,341.6157,17.3952,66.7210,322.5538,-0.0236,0.1386,-0.0317,0.9896,1213.0000,1558.0000,1843.0000,-4.9993,21.9520,,
3.1276,143,0,16.9523,33.6668,339.0056,17.5938,66.0370,319.9438,-0.0256,0.1376,-0.0302,0.9897,1204.0000,1556.0000,1843.0000,-4.8359,22.0544,,
3.1365,143,0,18.2940,32.9236,337.0995,18.6607,65.2981,318.0376,-0.0239,0.1405,-0.0292,0.9894,1196.0000,1555.0000,1843.0000,-4.7264,22.0689,,
3.1476,143,0,18.2940,32.9236,337.0995,18.6607,65.2981,318.0376,-0.0239,0.1405,-0.0292,0.9894,1194.0000,1558.0000,1843.0000,-4.4230,22.0500,,
3.1596,143,0,17.6737,32.8368,337.5717,18.2076,65.2089,318.5099,-0.0243,0.1396,-0.0286,0.9895,1191.0000,1561.0000,1843.0000,-4.1625,22.0609,,
3.1715,143,0,17.2625,31.3821,335.2743,17.6753,63.7561,316.2124,-0.0284,0.1387,-0.0292,0.9895,1185.0000,1560.0000,1843.0000,-3.9136,22.0996,,
3.1834,143,0,16.4531,30.6917,334.3675,16.4527,63.0683,315.3056,-0.0283,0.1382,-0.0294,0.9896,1187.0000,1561.0000,1843.0000,-3.5867,22.0909,,
3.1919,143,0,16.4531,30.6917,334.3675,16.4527,63.0683,315.3056,-0.0283,0.1382,-0.0294,0.9896,1196.0000,1561.0000,1843.0000,-3.2596,22.1730,,
3.2035,143,0,15.5289,30.7055,332.9782,15.8344,63.0806,313.9164,-0.0281,0.1357,-0.0299,0.9899,1197.0000,1561.0000,1843.0000,-3.0735,22.2249,,
3.2154,143,0,13.1843,28.6024,330.8324,13.3290,60.9787,311.7705,-0.0310,0.1331,-0.0287,0.9902,1203.0000,1557.0000,1843.0000,-2.6939,22.3340,,
3.2274,143,0,11.9654,29.3352,329.7443,11.5942,61.7096,310.6824,-0.0278,0.1288,-0.0284,0.9909,1216.0000,1555.0000,1843.0000,-2.6125,22.3599,,
3.2403,143,0,9.5114,27.6475,329.8253,10.4408,60.0108,310.7634,-0.0286,0.1277,-0.0284,0.9910,1238.0000,1550.0000,1843.0000,-2.5387,22.4042,,
3.2515,143,0,9.5114,27.6475,329.8253,10.4408,60.0108,310.7634,-0.0286,0.1277,-0.0284,0.9910,1258.0000,1548.0000,1843.0000,-2.4939,22.4391,,
3.2602,143,0,7.4768,26.3867,329.3248,7.6374,58.7629,310.2630,-0.0323,0.1277,-0.0281,0.9909,1272.0000,1546.0000,1843.0000,-2.4939,22.4391,,
3.2715,143,0,4.9074,25.2879,327.1883,5.1013,57.6639,308.1265,-0.0330,0.1220,-0.0276,0.9916,1295.0000,1539.0000,1843.0000,-2.4042,22.5820,,
3.2836,143,0,3.6397,25.0655,327.5132,4.1269,57.4384,308.4514,-0.0322,0.1204,-0.0275,0.9918,1331.0000,1535.0000,1843.0000,-2.3818,22.6995,,
3.2956,143,0,3.6397,25.0655,327.5132,4.1269,57.4384,308.4514,-0.0322,0.1204,-0.0275,0.9918,1365.0000,1531.0000,1843.0000,-2.3626,22.7548,,
3.3078,143,0,1.4523,24.1498,326.2465,1.7035,56.5254,307.1846,-0.0323,0.1186,-0.0277,0.9920,1387.0000,1527.0000,1843.0000,-2.3756,22.7544,,
3.3194,143,0,-1.9248,21.5653,325.0324,-1.6223,53.9405,305.9706,-0.0349,0.1152,-0.0287,0.9923,1415.0000,1522.0000,1843.0000,-2.3756,22.7544,,
3.3299,143,0,-1.8890,21.3003,322.4909,-1.8542,53.6769,303.4291,-0.0374,0.1144,-0.0289,0.9923,1449.0000,1517.0000,1843.0000,-2.3788,22.7526,,
3.3413,143,0,-4.7818,18.9230,322.2299,-4.2144,51.2946,303.1681,-0.0384,0.1140,-0.0294,0.9923,1478.0000,1517.0000,1843.0000,-2.4013,22.7399,,
3.3516,143,0,-4.7818,18.9230,322.2299,-4.2144,51.2946,303.1681,-0.0384,0.1140,-0.0294,0.9923,1513.0000,1520.0000,1843.0000,-2.4173,22.7308,,
3.3634,143,0,-6.5888,18.4543,322.3241,-6.7107,50.8307,303.2623,-0.0444,0.1146,-0.0292,0.9920,1544.0000,1523.0000,1843.0000,-2.4269,22.7254,,
3.3755,143,0,-9.4793,16.3213,320.2233,-9.5827,48.6977,301.1615,-0.0458,0.1133,-0.0301,0.9921,1562.0000,1512.0000,1843.0000,-2.4589,22.7072,,
3.3841,143,0,-2.4216,14.9212,328.8333,-1.9669,47.2946,309.7714,-0.0461,0.1137,-0.0307,0.9920,1571.0000,1496.0000,1843.0000,-2.4848,22.6965,,
3.3963,143,0,-2.4216,14.9212,328.8333,-1.9669,47.2946,309.7714,-0.0461,0.1137,-0.0307,0.9920,1578.0000,1503.0000,1843.0000,-2.5170,22.6821,,
3.4080,143,0,-11.8866,13.9510,318.6204,-11.8237,46.3276,299.5585,-0.0458,0.1125,-0.0313,0.9921,1582.0000,1503.0000,1843.0000,-2.5333,22.6768,,
3.4200,143,0,-15.8982,12.5410,317.7832,-15.4881,44.9150,298.7214,-0.0468,0.1091,-0.0331,0.9924,1597.0000,1467.0000,1843.0000,-2.5557,22.6641,,
3.4317,143,0,-17.3589,11.6615,315.5182,-16.8382,44.0339,296.4564,-0.0485,0.1081,-0.0340,0.9924,1615.0000,1420.0000,1843.0000,-2.5721,22.6879,,
3.4436,143,0,-18.4867,11.0788,314.4899,-18.0575,43.4525,295.4281,-0.0484,0.1074,-0.0348,0.9924,1631.0000,1387.0000,1843.0000,-2.5888,22.7060,,
3.4523,143,0,-18.4867,11.0788,314.4899,-18.0575,43.4525,295.4281,-0.0484,0.1074,-0.0348,0.9924,1647.0000,1357.0000,1843.0000,-2.6383,22.7140,,
3.4636,143,0,-19.3438,8.5996,314.1823,-19.0881,40.9751,295.1204,-0.0487,0.1053,-0.0354,0.9926,1665.0000,1327.0000,1843.0000,-2.6673,22.7015,,
3.4755,143,0,-22.4536,6.9286,314.1763,-22.1393,39.3036,295.1144,-0.0508,0.1048,-0.0365,0.9925,1686.0000,1298.0000,1843.0000,-2.7034,22.6966,,
3.4878,143,0,-22.0420,4.8788,312.0627,-23.8876,37.2028,293.0008,-0.1784,0.2419,-0.0630,0.9517,1712.0000,1256.0000,1843.0000,-2.9112,22.6295,,
3.4997,143,0,-23.8737,5.2748,311.2387,-23.1300,37.6429,292.1769,-0.0515,0.1036,-0.0376,0.9926,1742.0000,1217.0000,1843.0000,-3.0156,22.6054,,
3.5116,143,0,-23.4314,2.8930,309.9184,-23.3279,35.2694,290.8566,-0.0524,0.1027,-0.0377,0.9926,1764.0000,1188.0000,1843.0000,-3.1926,22.5791,,
3.5202,143,0,-23.4314,2.8930,309.9184,-23.3279,35.2694,290.8566,-0.0524,0.1027,-0.0377,0.9926,1784.0000,1170.0000,1843.0000,-3.2555,22.5786,,
3.5317,143,0,-24.3413,3.1084,309.0317,-24.0948,35.4840,289.9699,-0.0522,0.1036,-0.0384,0.9925,1802.0000,1152.0000,1843.0000,-3.4537,22.5716,,
3.5436,143,0,-18.3948,-1.5292,316.0794,-18.1949,30.8468,297.0175,-0.0516,0.1040,-0.0396,0.9924,1817.0000,1142.0000,1843.0000,-3.9014,22.5834,,
3.5567,143,0,-24.4656,0.3084,306.3606,-24.2650,32.6844,287.2988,-0.0520,0.1046,-0.0402,0.9923,1823.0000,1154.0000,1843.0000,-4.2122,22.5792,,
3.5676,143,0,-24.4656,0.3084,306.3606,-24.2650,32.6844,287.2988,-0.0520,0.1046,-0.0402,0.9923,1838.0000,1142.0000,1843.0000,-4.6588,22.5766,,
3.5764,143,0,-23.8320,-0.9450,306.6915,-23.5117,31.4300,287.6297,-0.0468,0.1014,-0.0412,0.9929,1846.0000,1132.0000,1843.0000,-4.9269,22.5343,,
3.5876,143,0,-23.4219,-1.9781,302.5621,-23.1615,30.3975,283.5003,-0.0493,0.1060,-0.0412,0.9923,1846.0000,1109.0000,1843.0000,-5.0986,22.4879,,
3.5998,143,0,-23.4219,-1.9781,302.5621,-23.1615,30.3975,283.5003,-0.0493,0.1060,-0.0412,0.9923,1846.0000,1102.0000,1843.0000,-5.2859,22.5151,,
3.6118,143,0,-21.6226,-2.6472,302.8284,-21.4289,29.7288,283.7665,-0.0494,0.1070,-0.0408,0.9922,1846.0000,1101.0000,1843.0000,-5.6058,22.5457,,
3.6238,143,0,-20.0505,-4.4226,300.2244,-19.9005,27.9536,281.1626,-0.0547,0.1125,-0.0394,0.9914,1846.0000,1099.0000,1843.0000,-5.7161,22.5185,,
3.6355,143,0,-20.5262,-4.0296,297.1598,-20.3326,28.3464,278.0979,-0.0532,0.1149,-0.0401,0.9911,1846.0000,1102.0000,1843.0000,-5.8228,22.4894,,
3.6443,143,0,-20.5262,-4.0296,297.1598,-20.3326,28.3464,278.0979,-0.0532,0.1149,-0.0401,0.9911,1846.0000,1106.0000,1843.0000,-5.8263,22.4914,,
3.6555,143,0,-17.9518,-5.1347,298.6118,-18.0631,27.2416,279.5500,-0.0551,0.1169,-0.0391,0.9908,1846.0000,1112.0000,1843.0000,-5.8263,22.4914,,
3.6676,143,0,-15.7463,-5.8845,295.9294,-16.0298,26.4909,276.8676,-0.0565,0.1218,-0.0363,0.9903,1846.0000,1128.0000,1843.0000,-5.8263,22.4914,,
3.6796,143,0,-15.7463,-5.8845,295.9294,-16.0298,26.4909,276.8676,-0.0565,0.1218,-0.0363,0.9903,1846.0000,1156.0000,1843.0000,-5.8263,22.4914,,
3.6916,143,0,-15.5041,-6.6736,294.9294,-15.8303,25.7013,275.8675,-0.0577,0.1216,-0.0364,0.9902,1846.0000,1174.0000,1843.0000,-5.8263,22.4914,,
3.7038,143,0,-14.3965,-8.0239,292.6465,-14.5480,24.3523,273.5847,-0.0577,0.1233,-0.0373,0.9900,1846.0000,1189.0000,1843.0000,-5.8228,22.4894,,
3.7125,143,0,-14.3965,-8.0239,292.6465,-14.5480,24.3523,273.5847,-0.0577,0.1233,-0.0373,0.9900,1846.0000,1207.0000,1843.0000,-5.8194,22.4875,,
3.7236,143,0,-13.7251,-8.1373,291.5960,-13.7377,24.2393,272.5341,-0.0577,0.1236,-0.0369,0.9900,1846.0000,1223.0000,1843.0000,-5.8159,22.4855,,
3.7358,143,0,-12.6252,-9.2731,289.0553,-12.9529,23.1018,269.9935,-0.0611,0.1249,-0.0361,0.9896,1846.0000,1242.0000,1843.0000,-5.8125,22.4836,,
3.7476,143,0,-13.4835,-10.5097,285.3783,-13.5429,21.8668,266.3164,-0.0615,0.1269,-0.0363,0.9893,1846.0000,1254.0000,1843.0000,-5.8156,22.4818,,
3.7607,143,0,-13.4835,-10.5097,285.3783,-13.5429,21.8668,266.3164,-0.0615,0.1269,-0.0363,0.9893,1846.0000,1272.0000,1843.0000,-5.8469,22.4601,,
3.7694,143,0,-11.3359,-11.0612,286.3520,-11.6710,21.3136,267.2901,-0.0926,0.0923,-0.0269,0.9910,1846.0000,1281.0000,1843.0000,-5.8469,22.4601,,
3.7796,143,0,-11.3359,-11.0612,286.3520,-11.6710,21.3136,267.2901,-0.0926,0.0923,-0.0269,0.9910,1846.0000,1300.0000,1843.0000,-5.8501,22.4583,,
3.7915,143,0,-10.0648,-11.5958,283.4083,-10.2696,20.7802,264.3464,-0.0625,0.1290,-0.0354,0.9890,1846.0000,1317.0000,1843.0000,-5.8431,22.4544,,
3.8036,143,0,-8.3374,-12.3801,280.9760,-8.6257,19.9952,261.9141,-0.0648,0.1310,-0.0351,0.9886,1846.0000,1336.0000,1843.0000,-5.8463,22.4526,,
3.8156,143,0,-6.5639,-12.5803,280.8684,-6.7976,19.7954,261.8066,-0.0649,0.1323,-0.0350,0.9885,1835.0000,1371.0000,1843.0000,-5.8428,22.4506,,
3.8276,143,0,-6.5639,-12.5803,280.8684,-6.7976,19.7954,261.8066,-0.0649,0.1323,-0.0350,0.9885,1823.0000,1403.0000,1843.0000,-5.8428,22.4506,,
3.8364,143,0,-5.8626,-12.8239,279.1662,-6.1289,19.5516,260.1043,-0.0654,0.1339,-0.0346,0.9882,1816.0000,1419.0000,1843.0000,-5.8394,22.4487,,
3.8476,143,0,-5.8626,-12.8239,279.1662,-6.1289,19.5516,260.1043,-0.0654,0.1339,-0.0346,0.9882,1806.0000,1446.0000,1843.0000,-5.8324,22.4447,,
3.8596,143,0,-4.1632,-12.9755,276.2434,-4.4999,19.3994,257.1816,-0.0643,0.1356,-0.0345,0.9881,1798.0000,1467.0000,1843.0000,-5.8324,22.4447,,
3.8717,143,0,-2.0766,-13.3201,273.4329,-2.4226,19.0546,254.3710,-0.0675,0.1382,-0.0335,0.9875,1787.0000,1495.0000,1843.0000,-5.8186,22.4369,,
3.8837,143,0,-2.0766,-13.3201,273.4329,-2.4226,19.0546,254.3710,-0.0675,0.1382,-0.0335,0.9875,1775.0000,1528.0000,1843.0000,-5.8047,22.4290,,
3.8926,143,0,-0.7492,-13.7536,272.9003,-1.2816,18.6186,253.8385,-0.0662,0.1390,-0.0340,0.9875,1768.0000,1548.0000,1843.0000,-5.7874,22.4192,,
3.9038,143,0,0.8009,-14.1388,269.8950,0.4950,18.2363,250.8331,-0.0655,0.1412,-0.0351,0.9872,1760.0000,1573.0000,1843.0000,-5.6836,22.3603,,
3.9156,143,0,0.8009,-14.1388,269.8950,0.4950,18.2363,250.8331,-0.0655,0.1412,-0.0351,0.9872,1752.0000,1601.0000,1843.0000,-5.5728,22.2976,,
3.9277,143,0,1.6208,-14.4209,268.7549,1.3128,17.9542,249.6930,-0.0659,0.1412,-0.0350,0.9872,1745.0000,1625.0000,1843.0000,-5.4449,22.2251,,
3.9397,143,0,2.7480,-14.6792,265.4763,2.2593,17.6937,246.4145,-0.0657,0.1430,-0.0350,0.9869,1740.0000,1650.0000,1843.0000,-5.4103,22.2055,,
3.9517,143,0,2.7480,-14.6792,265.4763,2.2593,17.6937,246.4145,-0.0657,0.1430,-0.0350,0.9869,1736.0000,1672.0000,1843.0000,-5.3211,22.1621,,
3.9606,143,0,3.0889,-14.6242,264.5319,2.7231,17.7503,245.4700,-0.0642,0.1423,-0.0352,0.9871,1734.0000,1681.0000,1843.0000,-5.1350,22.0602,,
3.9726,143,0,3.0889,-14.6242,264.5319,2.7231,17.7503,245.4700,-0.0642,0.1423,-0.0352,0.9871,1732.0000,1696.0000,1843.0000,-5.0280,21.9996,,
3.9869,143,0,3.7726,-14.7860,263.1281,3.5801,17.5900,244.0662,-0.0655,0.1424,-0.0364,0.9870,1723.0000,1704.0000,1843.0000,-5.0039,21.9859,,
3.9957,143,0,4.4246,-15.0445,260.5687,3.9850,17.3291,241.5069,-0.0633,0.1421,-0.0362,0.9872,1713.0000,1706.0000,1843.0000,-4.9763,21.9703,,
4.0078,143,0,4.4246,-15.0445,260.5687,3.9850,17.3291,241.5069,-0.0633,0.1421,-0.0362,0.9872,1699.0000,1710.0000,1843.0000,-4.9453,21.9527,,
4.0197,143,0,3.9233,-14.7932,258.9163,3.6085,17.5818,239.8544,-0.0621,0.1410,-0.0365,0.9874,1691.0000,1712.0000,1843.0000,-4.7974,21.8725,,
4.0284,143,0,3.9233,-14.7932,258.9163,3.6085,17.5818,239.8544,-0.0621,0.1410,-0.0365,0.9874,1687.0000,1713.0000,1843.0000,-4.7013,21.8216,,
4.0402,143,0,3.6486,-15.0345,256.2448,3.5286,17.3419,237.1830,-0.0674,0.0771,-0.0325,0.9942,1679.0000,1716.0000,1843.0000,-4.6772,21.8079,,
4.0518,143,0,3.8725,-14.8982,254.1561,3.6420,17.4775,235.0943,-0.0601,0.1394,-0.0380,0.9877,1674.0000,1718.0000,1843.0000,-4.6669,21.8021,,
4.0641,143,0,3.8725,-14.8982,254.1561,3.6420,17.4775,235.0943,-0.0601,0.1394,-0.0380,0.9877,1669.0000,1720.0000,1843.0000,-4.6531,21.7943,,
4.0760,143,0,3.2497,-14.6392,252.4779,3.0581,17.7368,233.4161,-0.0579,0.1379,-0.0387,0.9880,1666.0000,1721.0000,1843.0000,-4.6052,21.7707,,
4.0848,143,0,3.2497,-14.6392,252.4779,3.0581,17.7368,233.4161,-0.0579,0.1379,-0.0387,0.9880,1666.0000,1720.0000,1843.0000,-4.5605,21.7453,,
4.0958,143,0,2.3764,-14.4115,250.0382,2.4594,17.9650,230.9763,-0.0574,0.1363,-0.0413,0.9881,1668.0000,1720.0000,1843.0000,-4.4539,21.6849,,
4.1077,143,0,2.4924,-14.2509,247.8533,2.4212,18.1256,228.7915,-0.0574,0.1369,-0.0401,0.9881,1673.0000,1718.0000,1843.0000,-4.2993,21.5973,,
4.1196,143,0,2.4924,-14.2509,247.8533,2.4212,18.1256,228.7915,-0.0574,0.1369,-0.0401,0.9881,1674.0000,1717.0000,1843.0000,-4.2756,21.5874,,
4.1319,143,0,2.3443,-14.1729,246.4191,2.2542,18.2036,227.3573,-0.0566,0.1363,-0.0399,0.9882,1675.0000,1716.0000,1843.0000,-4.2756,21.5874,,
4.1439,143,0,2.3443,-14.1729,246.4191,2.2542,18.2036,227.3573,-0.0566,0.1363,-0.0399,0.9882,1676.0000,1716.0000,1843.0000,-4.2756,21.5874,,
4.1528,143,0,1.7806,-13.4000,244.6663,1.5578,18.9758,225.6044,-0.0558,0.1345,-0.0394,0.9886,1677.0000,1715.0000,1843.0000,-4.2687,21.5835,,
4.1637,143,0,1.7806,-13.4000,244.6663,1.5578,18.9758,225.6044,-0.0558,0.1345,-0.0394,0.9886,1680.0000,1713.0000,1843.0000,-4.2618,21.5796,,
4.1757,143,0,0.9659,-13.0930,241.5686,1.0597,19.2834,222.5068,-0.0545,0.1339,-0.0410,0.9886,1685.0000,1710.0000,1843.0000,-4.1657,21.5252,,
4.1878,143,0,1.0609,-12.8948,239.4740,0.9831,19.4817,220.4121,-0.0534,0.1325,-0.0396,0.9890,1691.0000,1708.0000,1843.0000,-4.0868,21.4805,,
4.1997,143,0,1.0609,-12.8948,239.4740,0.9831,19.4817,220.4121,-0.0534,0.1325,-0.0396,0.9890,1697.0000,1705.0000,1843.0000,-3.8709,21.3581,,
4.2117,143,0,0.8992,-12.8504,237.8605,0.7069,19.5256,218.7987,-0.0547,0.1321,-0.0386,0.9890,1700.0000,1703.0000,1843.0000,-3.7784,21.3025,,
4.2205,143,0,0.8992,-12.8504,237.8605,0.7069,19.5256,218.7987,-0.0547,0.1321,-0.0386,0.9890,1702.0000,1703.0000,1843.0000,-3.7784,21.3025,,
4.2319,143,0,0.3062,-12.9258,235.6747,-0.0841,19.4484,216.6128,-0.0534,0.1282,-0.0384,0.9896,1706.0000,1702.0000,1843.0000,-3.6723,21.2424,,
4.2437,143,0,0.3062,-12.9258,235.6747,-0.0841,19.4484,216.6128,-0.0534,0.1282,-0.0384,0.9896,1711.0000,1701.0000,1843.0000,-3.6313,21.2191,,
4.2559,143,0,-1.4177,-12.6523,233.0056,-1.5008,19.7242,213.9437,-0.0534,0.1255,-0.0398,0.9899,1716.0000,1700.0000,1843.0000,-3.6039,21.2036,,
4.2678,143,1,-2.5816,-13.0387,230.3962,-2.6133,19.3379,211.3343,-0.0526,0.1232,-0.0409,0.9901,1725.0000,1699.0000,1843.0000,-3.5971,21.1997,,
4.2769,143,1,-2.5816,-13.0387,230.3962,-2.6133,19.3379,211.3343,-0.0526,0.1232,-0.0409,0.9901,1728.0000,1692.0000,1843.0000,-3.5971,21.1997,,
4.2885,143,0,-2.8586,-13.0554,229.4125,-3.1101,19.3202,210.3506,-0.0523,0.1225,-0.0406,0.9903,1731.0000,1683.0000,1843.0000,-3.5971,21.1997,,
4.2996,143,0,-2.8586,-13.0554,229.4125,-3.1101,19.3202,210.3506,-0.0523,0.1225,-0.0406,0.9903,1733.0000,1673.0000,1843.0000,-3.5971,21.1997,,
4.3116,143,1,-3.4915,-13.5165,226.9068,-3.6306,18.8598,207.8449,-0.0516,0.1215,-0.0413,0.9904,1735.0000,1664.0000,1843.0000,-3.5971,21.1965,,
4.3236,143,1,-3.4915,-13.5165,226.9068,-3.6306,18.8598,207.8449,-0.0516,0.1215,-0.0413,0.9904,1739.0000,1653.0000,1843.0000,-3.5971,21.1965,,
4.3358,143,0,-3.6182,-13.9942,224.5581,-3.7787,18.3820,205.4963,-0.0530,0.1206,-0.0407,0.9904,1752.0000,1667.0000,1843.0000,-3.5971,21.1965,,
4.3447,143,0,-3.6182,-13.9942,224.5581,-3.7787,18.3820,205.4963,-0.0530,0.1206,-0.0407,0.9904,1752.0000,1660.0000,1843.0000,-3.5971,21.1965,,
4.3559,143,1,-3.6161,-14.5689,222.1622,-3.8171,17.8071,203.1004,-0.0531,0.1205,-0.0405,0.9905,1754.0000,1652.0000,1843.0000,-3.5971,21.1965,,
4.3677,143,1,-3.6161,-14.5689,222.1622,-3.8171,17.8071,203.1004,-0.0531,0.1205,-0.0405,0.9905,1757.0000,1646.0000,1843.0000,-3.5971,21.1965,,
4.3798,143,1,-3.4562,-15.2297,219.8245,-3.7309,17.1457,200.7626,-0.0543,0.1202,-0.0403,0.9905,1759.0000,1642.0000,1843.0000,-3.5971,21.1934,,
4.3918,143,1,-3.4562,-15.2297,219.8245,-3.7309,17.1457,200.7626,-0.0543,0.1202,-0.0403,0.9905,1761.0000,1640.0000,1843.0000,-3.5971,21.1902,,
4.4038,143,0,-3.1554,-15.9070,217.6012,-3.6104,16.4664,198.5394,-0.0519,0.1179,-0.0396,0.9909,1775.0000,1672.0000,1843.0000,-3.5971,21.1902,,
4.4126,143,0,-3.1554,-15.9070,217.6012,-3.6104,16.4664,198.5394,-0.0519,0.1179,-0.0396,0.9909,1774.0000,1666.0000,1843.0000,-3.5971,21.1902,,
4.4240,143,1,-2.8163,-16.6138,215.5522,-3.2168,15.7603,196.4904,-0.0530,0.1166,-0.0397,0.9910,1774.0000,1665.0000,1843.0000,-3.5971,21.1902,,
4.4359,143,1,-2.8163,-16.6138,215.5522,-3.2168,15.7603,196.4904,-0.0530,0.1166,-0.0397,0.9910,1774.0000,1663.0000,1843.0000,-3.5971,21.1902,,
4.4478,143,1,-2.3411,-17.3728,213.0623,-2.8509,14.9997,194.0004,-0.0529,0.1170,-0.0396,0.9909,1774.0000,1662.0000,1843.0000,-3.5971,21.1902,,
4.4598,143,1,-1.6940,-18.5122,210.8307,-2.0886,13.8620,191.7689,-0.0539,0.1176,-0.0394,0.9908,1775.0000,1662.0000,1843.0000,-3.5936,21.1883,,
4.4686,143,1,-1.6940,-18.5122,210.8307,-2.0886,13.8620,191.7689,-0.0539,0.1176,-0.0394,0.9908,1775.0000,1666.0000,1843.0000,-3.5902,21.1863,,
4.4797,143,1,-1.6940,-18.5122,210.8307,-2.0886,13.8620,191.7689,-0.0539,0.1176,-0.0394,0.9908,1775.0000,1670.0000,1843.0000,-3.5729,21.1729,,
4.4936,143,1,-1.4383,-18.9636,209.7750,-1.9853,13.4084,190.7132,-0.0537,0.1167,-0.0394,0.9909,1776.0000,1674.0000,1843.0000,-3.5418,21.1517,,
4.5038,143,1,-0.3417,-20.5124,206.4264,-0.9556,11.8583,187.3645,-0.0553,0.1174,-0.0392,0.9908,1777.0000,1675.0000,1843.0000,-3.4632,21.1072,,
4.5159,143,1,-0.3417,-20.5124,206.4264,-0.9556,11.8583,187.3645,-0.0553,0.1174,-0.0392,0.9908,1777.0000,1686.0000,1843.0000,-3.4325,21.0897,,
4.5279,143,1,0.0412,-20.9402,205.1407,-0.7263,11.4272,186.0789,-0.0552,0.1173,-0.0387,0.9908,1778.0000,1696.0000,1843.0000,-3.4222,21.0839,,
4.5370,143,1,0.0412,-20.9402,205.1407,-0.7263,11.4272,186.0789,-0.0552,0.1173,-0.0387,0.9908,1779.0000,1703.0000,1843.0000,-3.4017,21.0691,,
4.5477,143,1,0.6683,-21.9895,203.1533,-0.1789,10.3760,184.0914,-0.0540,0.1157,-0.0378,0.9911,1780.0000,1711.0000,1843.0000,-3.3812,21.0575,,
4.5596,143,1,0.6683,-21.9895,203.1533,-0.1789,10.3760,184.0914,-0.0540,0.1157,-0.0378,0.9911,1781.0000,1721.0000,1843.0000,-3.2822,20.9951,,
4.5725,143,1,1.0867,-23.0168,200.9131,0.4320,9.3532,181.8513,-0.0568,0.1158,-0.0391,0.9909,1782.0000,1729.0000,1843.0000,-3.1253,20.8934,,
4.5838,143,1,1.0867,-23.0168,200.9131,0.4320,9.3532,181.8513,-0.0568,0.1158,-0.0391,0.9909,1784.0000,1739.0000,1843.0000,-3.0605,20.8567,,
4.5962,143,1,1.6390,-24.0896,198.7535,0.9342,8.2793,179.6917,-0.0542,0.1149,-0.0388,0.9911,1786.0000,1748.0000,1843.0000,-2.9650,20.7963,,
4.6052,143,1,1.6390,-24.0896,198.7535,0.9342,8.2793,179.6917,-0.0542,0.1149,-0.0388,0.9911,1788.0000,1754.0000,1843.0000,-2.9378,20.7777,,
4.6157,143,1,1.6390,-24.0896,198.7535,0.9342,8.2793,179.6917,-0.0542,0.1149,-0.0388,0.9911,1790.0000,1760.0000,1843.0000,-2.9003,20.7533,,
4.6279,143,0,1.7959,-24.6928,196.4788,1.3260,7.6804,177.4169,-0.0576,0.1146,-0.0395,0.9910,1801.0000,1772.0000,1843.0000,-2.8013,20.6682,,
4.6398,143,0,1.7959,-24.6928,196.4788,1.3260,7.6804,177.4169,-0.0576,0.1146,-0.0395,0.9910,1799.0000,1779.0000,1843.0000,-2.7843,20.6554,,
4.6517,143,1,2.0459,-25.3729,193.1707,1.5023,6.9992,174.1089,-0.0573,0.1135,-0.0408,0.9910,1797.0000,1782.0000,1843.0000,-2.7605,20.6387,,
4.6607,143,1,2.0459,-25.3729,193.1707,1.5023,6.9992,174.1089,-0.0573,0.1135,-0.0408,0.9910,1796.0000,1783.0000,1843.0000,-2.7469,20.6310,,
4.6717,143,1,2.1835,-25.5547,191.0798,1.6513,6.8175,172.0179,-0.0558,0.1128,-0.0410,0.9912,1791.0000,1785.0000,1843.0000,-2.7095,20.6098,,
4.6838,143,1,2.1835,-25.5547,191.0798,1.6513,6.8175,172.0179,-0.0558,0.1128,-0.0410,0.9912,1788.0000,1787.0000,1843.0000,-2.6380,20.5693,,
4.6958,143,0,2.2712,-25.8752,188.8283,1.8245,6.4983,169.7664,-0.0474,0.1118,-0.0422,0.9917,1799.0000,1795.0000,1843.0000,-2.5632,20.5269,,
4.7078,143,0,2.2712,-25.8752,188.8283,1.8245,6.4983,169.7664,-0.0474,0.1118,-0.0422,0.9917,1793.0000,1794.0000,1843.0000,-2.5021,20.4732,,
4.7197,143,1,2.4301,-26.2141,186.6227,2.0488,6.1603,167.5608,-0.0550,0.1091,-0.0412,0.9917,1790.0000,1796.0000,1843.0000,-2.4239,20.4099,,
