{HEADER}
user_id: 717
target_id: 141
target_screen_position_mm: [-104.04, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 8.0721
endpoint_error_mm: [0.3903, 9.2885, 0.7516]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5680,141,0,-121.3635,-25.0821,655.7482,-126.0090,6.3159,634.8333,-0.0498,-0.0211,0.0470,0.9974,1835.0000,1544.0000,1845.0000,3.6555,14.1356,,
1.5800,141,0,-121.3635,-25.0821,655.7482,-126.0090,6.3159,634.8333,-0.0498,-0.0211,0.0470,0.9974,1835.0000,1518.0000,1845.0000,3.6162,14.1579,,
1.5920,141,0,-120.3954,-24.9887,652.7592,-124.8371,6.4388,631.8442,-0.0512,-0.0180,0.0459,0.9975,1835.0000,1497.0000,1845.0000,3.5344,14.2042,,
1.6000,141,0,-120.1816,-26.2146,651.2031,-124.5720,5.2201,630.2882,-0.0503,-0.0153,0.0429,0.9977,1835.0000,1487.0000,1845.0000,3.4558,14.2488,,
1.6120,141,0,-120.1816,-26.2146,651.2031,-124.5720,5.2201,630.2882,-0.0503,-0.0153,0.0429,0.9977,1835.0000,1489.0000,1845.0000,3.4362,14.2599,,
1.6240,141,0,-120.0910,-25.0580,646.8566,-124.2828,6.4038,625.9417,-0.0513,-0.0144,0.0418,0.9977,1835.0000,1491.0000,1845.0000,3.3969,14.2822,,
1.6360,141,0,-118.3702,-26.6393,645.6249,-112.0297,4.4608,624.7100,-0.1889,0.7048,0.1368,0.6700,1835.0000,1454.0000,1845.0000,3.3543,14.3063,,
1.6480,141,0,-118.3702,-26.6393,645.6249,-112.0297,4.4608,624.7100,-0.1889,0.7048,0.1368,0.6700,1835.0000,1462.0000,1845.0000,3.3313,14.3221,,
1.6600,141,0,-115.9783,-27.7420,639.6126,-120.1168,3.7268,618.6977,-0.0514,-0.0151,0.0399,0.9978,1835.0000,1469.0000,1845.0000,3.2232,14.3834,,
1.6680,141,0,-114.2871,-29.3880,636.5924,-118.2345,2.1054,615.6775,-0.0539,-0.0101,0.0362,0.9978,1835.0000,1427.0000,1845.0000,3.1346,14.4308,,
1.6800,141,0,-114.2871,-29.3880,636.5924,-118.2345,2.1054,615.6775,-0.0539,-0.0101,0.0362,0.9978,1835.0000,1409.0000,1845.0000,3.0328,14.4913,,
1.6920,141,0,-116.4882,-29.7595,636.6588,-119.9997,1.7854,615.7438,-0.0545,-0.0093,0.0346,0.9979,1835.0000,1411.0000,1845.0000,2.8784,14.5788,,
1.7040,141,0,-113.9844,-32.3458,629.9671,-117.0766,-0.7569,609.0522,-0.0543,-0.0074,0.0306,0.9980,1835.0000,1412.0000,1845.0000,2.7245,14.6565,,
1.7160,141,0,-113.1522,-33.6354,628.3640,-116.4425,-2.0666,607.4491,-0.0591,-0.0048,0.0286,0.9978,1835.0000,1360.0000,1845.0000,2.3576,14.8443,,
1.7280,141,0,-113.1522,-33.6354,628.3640,-116.4425,-2.0666,607.4491,-0.0591,-0.0048,0.0286,0.9978,1835.0000,1364.0000,1845.0000,2.1548,14.9453,,
1.7360,141,0,-112.2863,-34.0777,629.4793,-115.3474,-2.4858,608.5644,-0.0558,-0.0048,0.0281,0.9980,1835.0000,1366.0000,1845.0000,2.0683,14.9674,,
1.7480,141,0,-108.0977,-36.7264,624.8230,-111.3767,-5.1564,603.9081,-0.0590,-0.0013,0.0269,0.9979,1835.0000,1370.0000,1845.0000,1.7916,14.9866,,
1.7600,141,0,-108.0977,-36.7264,624.8230,-111.3767,-5.1564,603.9081,-0.0590,-0.0013,0.0269,0.9979,1836.0000,1343.0000,1841.0000,1.5850,14.8985,,
1.7720,141,0,-108.1127,-36.4983,625.8177,-111.5622,-4.9465,604.9028,-0.0573,0.0009,0.0282,0.9980,1836.0000,1341.0000,1839.0000,1.5939,14.9007,,
1.7840,141,0,-101.1102,-38.5282,619.8020,-114.8352,-9.9093,598.8871,0.4833,-0.1710,0.0538,0.8569,1836.0000,1302.0000,1834.0000,1.5806,14.9082,,
1.7920,141,0,-101.1102,-38.5282,619.8020,-114.8352,-9.9093,598.8871,0.4833,-0.1710,0.0538,0.8569,1836.0000,1294.0000,1830.0000,1.5806,14.9082,,
1.8040,141,0,-100.2616,-38.1457,619.6003,-103.7125,-6.5941,598.6854,-0.0623,0.0052,0.0281,0.9976,1836.0000,1285.0000,1825.0000,1.4781,14.9691,,
1.8160,141,0,-97.7143,-39.1258,614.7421,-100.9365,-7.5500,593.8271,-0.0594,0.0078,0.0272,0.9978,1836.0000,1256.0000,1821.0000,1.2530,15.0967,,
1.8280,141,0,-97.7143,-39.1258,614.7421,-100.9365,-7.5500,593.8271,-0.0594,0.0078,0.0272,0.9978,1836.0000,1262.0000,1819.0000,1.1701,15.1493,,
1.8400,141,0,-96.7547,-38.9913,613.8283,-99.7725,-7.3953,592.9134,-0.0620,0.0099,0.0269,0.9977,1836.0000,1261.0000,1817.0000,1.0873,15.2018,,
1.8520,141,0,-90.8927,-41.8009,604.7813,-94.2778,-10.2421,583.8664,-0.0587,0.0143,0.0254,0.9979,1836.0000,1266.0000,1816.0000,1.0441,15.2235,,
1.8600,141,0,-90.8927,-41.8009,604.7813,-94.2778,-10.2421,583.8664,-0.0587,0.0143,0.0254,0.9979,1836.0000,1209.0000,1808.0000,0.9047,15.3025,,
1.8720,141,0,-88.4126,-45.1532,605.9305,-92.3627,-13.6602,585.0156,-0.0621,0.0145,0.0266,0.9976,1836.0000,1213.0000,1805.0000,0.8055,15.3554,,
1.8840,141,0,-83.2150,-45.0750,601.1694,-86.7800,-13.5360,580.2545,-0.0606,0.0198,0.0272,0.9976,1836.0000,1213.0000,1798.0000,0.7855,15.3667,,
1.8960,141,0,-80.7318,-46.2319,602.3087,-73.4103,-15.3481,581.3937,-0.2510,0.6791,0.0636,0.6868,1836.0000,1194.0000,1789.0000,0.7789,15.3677,,
1.9080,141,0,-80.7318,-46.2319,602.3087,-73.4103,-15.3481,581.3937,-0.2510,0.6791,0.0636,0.6868,1836.0000,1209.0000,1780.0000,0.7593,15.3698,,
1.9200,141,0,-79.6975,-46.6338,600.6469,-82.8809,-15.0540,579.7319,-0.0649,0.0236,0.0256,0.9973,1836.0000,1214.0000,1772.0000,0.7161,15.3915,,
1.9279,141,0,-71.8802,-48.8823,596.0413,-64.9033,-17.9187,575.1263,-0.2584,0.6832,0.0685,0.6795,1836.0000,1214.0000,1768.0000,0.6696,15.4179,,
1.9399,141,0,-71.8802,-48.8823,596.0413,-64.9033,-17.9187,575.1263,-0.2584,0.6832,0.0685,0.6795,1836.0000,1201.0000,1753.0000,0.4970,15.5124,,
1.9520,141,0,-69.1997,-49.3728,591.1923,-72.7091,-17.8276,570.2773,-0.0649,0.0308,0.0251,0.9971,1836.0000,1179.0000,1739.0000,0.3745,15.5723,,
1.9640,141,0,-63.1199,-50.0416,590.9541,-66.6494,-18.4986,570.0392,-0.0692,0.0348,0.0253,0.9967,1836.0000,1181.0000,1732.0000,0.3712,15.5742,,
1.9760,141,0,-59.3564,-50.5860,587.6576,-62.7948,-19.0330,566.7427,-0.0636,0.0403,0.0251,0.9968,1836.0000,1170.0000,1718.0000,0.3545,15.5780,,
1.9840,141,0,-59.3564,-50.5860,587.6576,-62.7948,-19.0330,566.7427,-0.0636,0.0403,0.0251,0.9968,1836.0000,1176.0000,1713.0000,0.3512,15.5799,,
1.9960,141,0,-55.7426,-51.2907,587.9618,-59.4006,-19.7624,567.0469,-0.0687,0.0420,0.0259,0.9964,1836.0000,1189.0000,1704.0000,0.3482,15.5531,,
2.0081,141,0,-55.7426,-51.2907,587.9618,-59.4006,-19.7624,567.0469,-0.0687,0.0420,0.0259,0.9964,1836.0000,1199.0000,1696.0000,0.3423,15.5358,,
2.0200,141,0,-48.4532,-50.8615,581.1666,-51.9224,-19.3118,560.2516,-0.0660,0.0454,0.0262,0.9964,1836.0000,1179.0000,1679.0000,0.1296,15.4068,,
2.0320,141,0,-42.8922,-50.6734,577.3131,-46.6627,-19.1584,556.3982,-0.0622,0.0480,0.0269,0.9965,1836.0000,1196.0000,1673.0000,0.0352,15.3477,,
2.0440,141,0,-40.3489,-49.1741,577.9928,-43.7714,-17.6194,557.0779,-0.0671,0.0531,0.0271,0.9960,1836.0000,1204.0000,1661.0000,0.0075,15.2875,,
2.0520,141,0,-40.3489,-49.1741,577.9928,-43.7714,-17.6194,557.0779,-0.0671,0.0531,0.0271,0.9960,1836.0000,1219.0000,1659.0000,0.0009,15.2912,,
2.0640,141,0,-36.2845,-48.8273,573.5430,-40.1633,-17.3254,552.6281,-0.0626,0.0541,0.0279,0.9962,1836.0000,1225.0000,1650.0000,-0.0424,15.3130,,
2.0760,141,0,-30.0441,-45.3952,570.7795,-33.6112,-13.8565,549.8646,-0.0621,0.0584,0.0284,0.9960,1836.0000,1246.0000,1646.0000,-0.1625,15.3810,,
2.0880,141,0,-27.0209,-44.6491,567.2200,-30.8920,-13.1463,546.3051,-0.0614,0.0608,0.0288,0.9958,1836.0000,1261.0000,1644.0000,-0.2292,15.4188,,
2.1000,141,0,-27.0209,-44.6491,567.2200,-30.8920,-13.1463,546.3051,-0.0614,0.0608,0.0288,0.9958,1836.0000,1287.0000,1649.0000,-0.2292,15.4188,,
2.1120,141,0,-24.0168,-44.0193,566.8769,-27.7216,-12.4964,545.9620,-0.0635,0.0629,0.0288,0.9956,1836.0000,1311.0000,1653.0000,-0.2292,15.4188,,
2.1200,141,0,-17.1833,-42.7929,561.7037,-21.0239,-11.2863,540.7888,-0.0623,0.0671,0.0266,0.9954,1836.0000,1320.0000,1650.0000,-0.2292,15.4188,,
2.1320,141,0,-17.1833,-42.7929,561.7037,-21.0239,-11.2863,540.7888,-0.0623,0.0671,0.0266,0.9954,1836.0000,1353.0000,1655.0000,-0.2225,15.4150,,
2.1440,141,0,-14.7152,-42.2284,560.2792,-18.5291,-10.7185,539.3643,-0.0617,0.0709,0.0257,0.9952,1836.0000,1377.0000,1658.0000,-0.2225,15.4150,,
2.1560,141,0,-8.9318,-40.1123,555.7070,-12.5455,-8.5789,534.7921,-0.0611,0.0753,0.0242,0.9950,1836.0000,1412.0000,1661.0000,-0.2192,15.4159,,
2.1681,141,0,-6.2109,-39.5367,554.1957,-9.8071,-8.0013,533.2808,-0.0608,0.0760,0.0242,0.9950,1836.0000,1438.0000,1663.0000,-0.2125,15.4094,,
2.1760,141,0,-6.2109,-39.5367,554.1957,-9.8071,-8.0013,533.2808,-0.0608,0.0760,0.0242,0.9950,1836.0000,1462.0000,1666.0000,-0.2125,15.4094,,
2.1880,141,0,-1.6792,-39.5064,549.6606,-5.3898,-7.9843,528.7457,-0.0583,0.0782,0.0238,0.9950,1836.0000,1493.0000,1671.0000,-0.2058,15.4084,,
2.2000,141,0,-1.6792,-39.5064,549.6606,-5.3898,-7.9843,528.7457,-0.0583,0.0782,0.0238,0.9950,1836.0000,1526.0000,1666.0000,-0.1892,15.3989,,
2.2120,141,0,2.9338,-38.0645,547.4687,-0.4527,-6.5059,526.5538,-0.0622,0.0817,0.0237,0.9944,1836.0000,1555.0000,1666.0000,-0.1825,15.3951,,
2.2241,141,0,5.7141,-36.6107,544.9705,2.1862,-5.0676,524.0555,-0.0602,0.0852,0.0231,0.9943,1836.0000,1595.0000,1663.0000,-0.1591,15.3819,,
2.2360,141,0,9.0769,-35.9790,543.1122,5.8242,-4.4063,522.1973,-0.0617,0.0857,0.0221,0.9942,1836.0000,1643.0000,1661.0000,-0.0791,15.3338,,
2.2440,141,0,9.0769,-35.9790,543.1122,5.8242,-4.4063,522.1973,-0.0617,0.0857,0.0221,0.9942,1836.0000,1686.0000,1659.0000,-0.0325,15.3073,,
2.2560,141,0,11.3942,-35.2572,540.9869,8.1415,-3.6845,520.0720,-0.0593,0.0886,0.0204,0.9941,1836.0000,1733.0000,1656.0000,0.1341,15.2101,,
2.2680,141,0,16.4461,-33.4585,534.6295,12.9028,-1.9171,513.7146,-0.3772,-0.3318,0.0524,0.8631,1836.0000,1784.0000,1648.0000,0.3669,15.0754,,
2.2800,141,0,18.4020,-32.6106,532.5491,15.3675,-1.0162,511.6342,-0.0620,0.0931,0.0195,0.9935,1836.0000,1810.0000,1650.0000,0.6422,14.9115,,
2.2919,141,0,18.4020,-32.6106,532.5491,15.3675,-1.0162,511.6342,-0.0620,0.0931,0.0195,0.9935,1836.0000,1810.0000,1716.0000,1.0157,14.6959,,
2.3040,141,0,20.2797,-31.4724,530.4069,17.4525,0.1412,509.4920,-0.0599,0.0920,0.0184,0.9938,1831.0000,1811.0000,1745.0000,1.1900,14.6015,,
2.3120,141,0,20.2797,-31.4724,530.4069,17.4525,0.1412,509.4920,-0.0599,0.0920,0.0184,0.9938,1791.0000,1811.0000,1771.0000,1.4766,14.4932,,
2.3240,141,0,19.8183,-28.4050,525.2613,16.8884,3.1993,504.3464,-0.0588,0.0960,0.0153,0.9935,1752.0000,1811.0000,1792.0000,1.6284,14.5071,,
2.3360,141,0,18.7357,-24.5413,522.4568,15.9845,7.0790,501.5419,-0.0569,0.0934,0.0106,0.9939,1733.0000,1811.0000,1810.0000,1.6638,14.5271,,
2.3480,141,0,18.8370,-22.9148,520.6879,16.6456,8.7493,499.7729,-0.0542,0.0933,0.0079,0.9941,1717.0000,1811.0000,1835.0000,1.7406,14.5790,,
2.3600,141,0,18.8370,-22.9148,520.6879,16.6456,8.7493,499.7729,-0.0542,0.0933,0.0079,0.9941,1687.0000,1811.0000,1845.0000,1.8204,14.6494,,
2.3681,141,0,20.0770,-21.8974,518.1489,18.0841,9.7798,497.2339,-0.0580,0.0927,0.0064,0.9940,1679.0000,1811.0000,1845.0000,1.8647,14.7053,,
2.3800,141,0,23.6335,-20.7061,513.9434,21.3347,10.9504,493.0284,-0.0573,0.0954,0.0076,0.9938,1638.0000,1811.0000,1845.0000,2.0571,14.9009,,
2.3920,141,0,23.6335,-20.7061,513.9434,21.3347,10.9504,493.0284,-0.0573,0.0954,0.0076,0.9938,1610.0000,1811.0000,1845.0000,2.1226,14.9343,,
2.4040,141,0,24.5888,-20.5340,512.5505,22.3128,11.1241,491.6356,-0.0566,0.0994,0.0078,0.9934,1584.0000,1811.0000,1845.0000,2.2807,15.0127,,
2.4161,141,0,28.5694,-21.5622,507.1482,26.1860,10.0880,486.2333,-0.0587,0.1018,0.0070,0.9930,1544.0000,1811.0000,1845.0000,2.6929,15.1584,,
2.4281,141,0,30.2337,-21.2773,505.4629,27.7885,10.3682,484.5480,-0.0583,0.1030,0.0070,0.9929,1515.0000,1811.0000,1845.0000,2.8781,15.1905,,
2.4360,141,0,30.2337,-21.2773,505.4629,27.7885,10.3682,484.5480,-0.0583,0.1030,0.0070,0.9929,1492.0000,1812.0000,1845.0000,3.3889,15.2353,,
2.4480,141,0,31.2775,-21.0490,503.1569,28.5466,10.5731,482.2420,-0.0592,0.1048,0.0080,0.9927,1469.0000,1812.0000,1845.0000,4.0036,15.3133,,
2.4600,141,0,31.8114,-21.1555,498.0095,29.2686,10.4822,477.0945,-0.0582,0.1054,0.0097,0.9927,1427.0000,1813.0000,1845.0000,4.6249,15.4263,,
2.4720,141,0,31.8114,-21.1555,498.0095,29.2686,10.4822,477.0945,-0.0582,0.1054,0.0097,0.9927,1408.0000,1813.0000,1846.0000,5.2092,15.6691,,
2.4840,141,0,31.2853,-20.5784,497.1349,28.8692,11.0693,476.2200,-0.0615,0.1034,0.0109,0.9927,1385.0000,1813.0000,1846.0000,5.4930,15.8226,,
2.4920,141,0,27.8418,-20.1966,493.3612,25.3177,11.4427,472.4463,-0.0606,0.1008,0.0098,0.9930,1376.0000,1813.0000,1846.0000,6.1417,16.0520,,
2.5040,141,0,27.8418,-20.1966,493.3612,25.3177,11.4427,472.4463,-0.0606,0.1008,0.0098,0.9930,1370.0000,1814.0000,1846.0000,6.7104,16.2873,,
2.5160,141,0,25.8216,-20.9376,492.0460,23.5918,10.7238,471.1310,-0.0621,0.1005,0.0076,0.9930,1365.0000,1814.0000,1846.0000,7.1835,16.3483,,
2.5281,141,0,21.0760,-23.4057,490.7968,18.8462,8.2557,469.8819,-0.0638,0.0971,0.0058,0.9932,1368.0000,1814.0000,1846.0000,7.5284,16.3664,,
2.5401,141,0,21.0010,-24.2380,486.0781,18.7644,7.4229,465.1632,-0.0681,0.0937,0.0058,0.9933,1382.0000,1814.0000,1846.0000,7.8438,16.2987,,
2.5521,141,0,21.0010,-24.2380,486.0781,18.7644,7.4229,465.1632,-0.0681,0.0937,0.0058,0.9933,1399.0000,1815.0000,1846.0000,8.0610,16.2411,,
2.5600,141,0,18.9820,-25.3809,482.9330,16.5941,6.2690,462.0180,-0.0651,0.0932,0.0041,0.9935,1409.0000,1815.0000,1846.0000,8.2135,16.1581,,
2.5721,141,0,15.3798,-22.3929,480.2128,13.4386,9.2875,459.2979,-0.0651,0.0903,0.0015,0.9938,1428.0000,1815.0000,1846.0000,8.2588,16.1359,,
2.5841,141,0,13.9460,-21.7576,478.8969,12.1702,9.9325,457.9820,-0.0680,0.0888,0.0015,0.9937,1450.0000,1815.0000,1846.0000,8.2870,16.1372,,
2.5960,141,0,13.9460,-21.7576,478.8969,12.1702,9.9325,457.9820,-0.0680,0.0888,0.0015,0.9937,1472.0000,1815.0000,1846.0000,8.3055,16.1440,,
2.6081,141,0,13.4157,-20.8025,476.2262,11.4764,10.8780,455.3113,-0.0654,0.0877,0.0017,0.9940,1492.0000,1815.0000,1846.0000,8.3306,16.1435,,
2.6201,141,0,9.5727,-18.1238,475.2165,7.7987,13.5664,454.3016,-0.0656,0.0866,0.0012,0.9941,1509.0000,1815.0000,1846.0000,8.3980,16.1219,,
2.6280,141,0,9.5727,-18.1238,475.2165,7.7987,13.5664,454.3016,-0.0656,0.0866,0.0012,0.9941,1526.0000,1815.0000,1846.0000,8.4335,16.1053,,
2.6400,141,0,9.9671,-18.7026,470.7824,8.0295,12.9780,449.8675,-0.0664,0.0870,0.0008,0.9940,1547.0000,1815.0000,1846.0000,8.6215,15.9987,,
2.6520,141,0,5.6306,-16.6554,471.8906,3.8614,15.0350,450.9757,-0.0670,0.0855,-0.0000,0.9941,1566.0000,1816.0000,1846.0000,8.8867,15.8553,,
2.6641,141,0,6.0289,-16.8580,465.6120,4.4252,14.8413,444.6971,-0.0655,0.0868,-0.0010,0.9941,1596.0000,1804.0000,1846.0000,9.2206,15.7075,,
2.6761,141,0,6.0289,-16.8580,465.6120,4.4252,14.8413,444.6971,-0.0655,0.0868,-0.0010,0.9941,1618.0000,1774.0000,1846.0000,9.5428,15.5940,,
2.6841,141,0,4.8005,-15.8955,463.9074,3.1440,15.8011,442.9925,-0.0655,0.0825,-0.0000,0.9944,1627.0000,1762.0000,1846.0000,9.6878,15.5775,,
2.6961,141,0,-0.6958,-13.7992,461.0242,-2.3950,17.8951,440.1093,-0.0645,0.0783,-0.0014,0.9948,1647.0000,1731.0000,1846.0000,9.9220,15.5962,,
2.7081,141,0,-0.6958,-13.7992,461.0242,-2.3950,17.8951,440.1093,-0.0645,0.0783,-0.0014,0.9948,1676.0000,1689.0000,1846.0000,9.9495,15.6174,,
2.7201,141,0,-3.8202,-13.3873,458.5045,-5.1910,18.3229,437.5895,-0.0642,0.0768,-0.0033,0.9950,1704.0000,1650.0000,1846.0000,9.9373,15.6160,,
2.7321,141,0,-10.5847,-12.4370,459.5559,-11.9623,19.2729,438.6410,-0.0657,0.0740,-0.0059,0.9951,1726.0000,1624.0000,1846.0000,9.8803,15.6275,,
2.7441,141,0,-10.0023,-13.9564,453.8236,-11.2253,17.7598,432.9087,-0.0647,0.0736,-0.0075,0.9952,1761.0000,1586.0000,1846.0000,9.8461,15.6227,,
2.7521,141,0,-10.0023,-13.9564,453.8236,-11.2253,17.7598,432.9087,-0.0647,0.0736,-0.0075,0.9952,1792.0000,1546.0000,1846.0000,9.8305,15.6212,,
2.7641,141,0,-11.2999,-14.3171,450.6078,-12.6794,17.3927,429.6929,-0.0657,0.0717,-0.0085,0.9952,1813.0000,1524.0000,1846.0000,9.7205,15.6282,,
2.7761,141,0,-13.4088,-15.3639,447.7146,-14.4842,16.3577,426.7997,-0.0664,0.0713,-0.0095,0.9952,1829.0000,1487.0000,1846.0000,9.2652,15.7687,,
2.7881,141,0,-13.4088,-15.3639,447.7146,-14.4842,16.3577,426.7997,-0.0664,0.0713,-0.0095,0.9952,1829.0000,1467.0000,1846.0000,9.0101,15.7889,,
2.8001,141,0,-14.6007,-15.2359,445.0489,-15.5161,16.4907,424.1339,-0.0654,0.0707,-0.0104,0.9953,1830.0000,1448.0000,1846.0000,8.0047,15.8210,,
2.8121,141,0,-14.3329,-16.3331,441.2883,-15.1563,15.3960,420.3734,-0.0668,0.0723,-0.0141,0.9950,1830.0000,1429.0000,1846.0000,7.8329,15.8634,,
2.8201,141,0,-13.5837,-17.2154,440.9724,-14.2780,14.5169,420.0575,-0.0693,0.0755,-0.0155,0.9946,1830.0000,1413.0000,1846.0000,7.7078,15.9618,,
2.8320,141,0,-13.5837,-17.2154,440.9724,-14.2780,14.5169,420.0575,-0.0693,0.0755,-0.0155,0.9946,1830.0000,1406.0000,1846.0000,7.6527,15.9895,,
2.8440,141,0,-12.2996,-17.7584,439.4435,-13.2645,13.9667,418.5286,-0.0691,0.0790,-0.0161,0.9943,1830.0000,1397.0000,1846.0000,7.6465,15.9897,,
2.8560,141,0,-9.8077,-19.6110,434.8545,-10.6230,12.1183,413.9396,-0.0697,0.0813,-0.0154,0.9941,1830.0000,1388.0000,1846.0000,7.6334,15.9970,,
2.8680,141,0,-9.5642,-20.2134,433.4548,-10.3876,11.5157,412.5399,-0.0711,0.0809,-0.0164,0.9940,1830.0000,1397.0000,1846.0000,7.5977,16.0173,,
2.8760,141,0,-9.5642,-20.2134,433.4548,-10.3876,11.5157,412.5399,-0.0711,0.0809,-0.0164,0.9940,1830.0000,1401.0000,1846.0000,7.5814,16.0265,,
2.8881,141,0,-9.4899,-20.0514,431.5120,-10.1562,11.6814,410.5971,-0.0707,0.0823,-0.0175,0.9939,1830.0000,1408.0000,1846.0000,7.5552,16.0448,,
2.9000,141,0,-9.3647,-20.7302,428.0045,-9.8860,11.0054,407.0895,-0.0710,0.0836,-0.0186,0.9938,1830.0000,1408.0000,1846.0000,7.5324,16.0577,,
2.9120,141,0,-9.3647,-20.7302,428.0045,-9.8860,11.0054,407.0895,-0.0710,0.0836,-0.0186,0.9938,1830.0000,1414.0000,1846.0000,7.4869,16.0835,,
2.9240,141,0,-8.3638,-21.4489,426.5672,-8.9275,10.2859,405.6523,-0.0711,0.0837,-0.0183,0.9938,1830.0000,1420.0000,1846.0000,7.3927,16.1335,,
2.9360,141,0,-6.8513,-22.2688,422.4449,-7.5176,9.4640,401.5299,-0.0729,0.0861,-0.0183,0.9934,1830.0000,1425.0000,1846.0000,7.3015,16.1852,,
2.9440,141,0,-6.8513,-22.2688,422.4449,-7.5176,9.4640,401.5299,-0.0729,0.0861,-0.0183,0.9934,1830.0000,1435.0000,1846.0000,7.2787,16.1981,,
2.9561,141,0,-7.3126,-22.3975,420.8016,-8.1334,9.3317,399.8867,-0.0728,0.0865,-0.0188,0.9934,1830.0000,1443.0000,1846.0000,7.2787,16.1981,,
2.9681,141,0,-5.5238,-23.3199,418.2134,-6.0606,8.4154,397.2985,-0.0744,0.0918,-0.0193,0.9928,1830.0000,1447.0000,1846.0000,7.2787,16.1981,,
2.9800,141,0,-2.9427,-23.7174,415.0096,-3.6318,8.0149,394.0947,-0.0742,0.0918,-0.0185,0.9928,1830.0000,1458.0000,1846.0000,7.2787,16.1981,,
2.9920,141,0,-1.8196,-24.1293,413.6812,-2.6606,7.5994,392.7663,-0.0752,0.0934,-0.0184,0.9926,1830.0000,1473.0000,1846.0000,7.2755,16.1999,,
3.0041,141,0,-1.8196,-24.1293,413.6812,-2.6606,7.5994,392.7663,-0.0752,0.0934,-0.0184,0.9926,1830.0000,1493.0000,1846.0000,7.2755,16.2055,,
3.0120,141,0,-0.8541,-24.1315,412.5844,-1.6842,7.5975,391.6694,-0.0764,0.0956,-0.0180,0.9923,1830.0000,1503.0000,1846.0000,7.2755,16.2055,,
3.0241,141,0,1.6865,-25.6390,407.8780,0.7662,6.0875,386.9631,-0.0752,0.0989,-0.0187,0.9921,1830.0000,1518.0000,1846.0000,7.2787,16.2092,,
3.0360,141,0,1.6865,-25.6390,407.8780,0.7662,6.0875,386.9631,-0.0752,0.0989,-0.0187,0.9921,1830.0000,1540.0000,1846.0000,7.2820,16.2185,,
3.0481,141,0,2.5782,-25.3559,405.5484,2.0283,6.3792,384.6335,-0.0759,0.1000,-0.0202,0.9919,1830.0000,1562.0000,1846.0000,7.2820,16.2185,,
3.0600,141,0,4.8258,-25.6752,402.4010,4.3672,6.0613,381.4861,-0.0768,0.1017,-0.0239,0.9916,1830.0000,1583.0000,1846.0000,7.2885,16.2148,,
3.0680,141,0,6.3095,-26.1226,400.9720,5.9766,5.6155,380.0571,-0.0783,0.1041,-0.0248,0.9912,1830.0000,1599.0000,1846.0000,7.2950,16.2111,,
3.0800,141,0,6.3095,-26.1226,400.9720,5.9766,5.6155,380.0571,-0.0783,0.1041,-0.0248,0.9912,1821.0000,1631.0000,1846.0000,7.2952,16.2075,,
3.0920,141,0,7.4599,-26.9181,398.0493,7.0115,4.8186,377.1344,-0.0783,0.1070,-0.0252,0.9909,1797.0000,1655.0000,1846.0000,7.3083,16.2001,,
3.1040,141,0,8.9671,-26.4707,398.1521,8.4147,5.2643,377.2372,-0.0800,0.1107,-0.0249,0.9903,1773.0000,1682.0000,1846.0000,7.3145,16.2000,,
3.1160,141,0,12.5935,-27.5140,393.2085,12.1786,4.2231,372.2936,-0.0800,0.1124,-0.0249,0.9901,1731.0000,1723.0000,1846.0000,7.3367,16.1978,,
3.1281,141,0,12.5935,-27.5140,393.2085,12.1786,4.2231,372.2936,-0.0800,0.1124,-0.0249,0.9901,1691.0000,1768.0000,1846.0000,7.3619,16.1973,,
3.1360,141,0,13.8245,-27.6735,391.5933,13.3603,4.0629,370.6783,-0.0810,0.1137,-0.0245,0.9899,1660.0000,1802.0000,1846.0000,7.4185,16.1961,,
3.1481,141,0,17.2931,-28.3836,388.4305,16.3684,3.3427,367.5156,-0.0825,0.1195,-0.0245,0.9891,1625.0000,1814.0000,1846.0000,7.4606,16.1757,,
3.1600,141,0,17.2931,-28.3836,388.4305,16.3684,3.3427,367.5156,-0.0825,0.1195,-0.0245,0.9891,1575.0000,1815.0000,1846.0000,7.7642,16.0897,,
3.1721,141,0,18.1567,-28.8546,386.2145,17.5004,2.8784,365.2996,-0.0823,0.1212,-0.0247,0.9889,1542.0000,1815.0000,1846.0000,7.9519,16.0487,,
3.1840,141,0,20.2136,-28.6766,381.4816,19.4929,3.0550,360.5667,-0.0835,0.1239,-0.0252,0.9885,1518.0000,1815.0000,1846.0000,8.3703,16.0357,,
3.1960,141,0,18.2001,-28.4695,383.8262,17.6369,3.2653,362.9113,-0.0784,0.1164,-0.0239,0.9898,1463.0000,1816.0000,1846.0000,8.9019,15.9588,,
3.2040,141,0,18.2001,-28.4695,383.8262,17.6369,3.2653,362.9113,-0.0784,0.1164,-0.0239,0.9898,1449.0000,1816.0000,1846.0000,8.9019,15.9588,,
