{HEADER}
user_id: 717
target_id: 120
target_screen_position_mm: [40.08, -48.04]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4921
endpoint_error_mm: [-2.9303, 3.7129, -1.5102]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1280,120,1,-20.6483,-22.5470,192.0271,-20.4255,9.1920,171.1122,-0.0479,-0.0748,-0.0040,0.9960,1833.0000,1460.0000,1847.0000,9.8986,13.0200,,
3.1401,120,0,-24.2992,-23.6105,189.6733,-24.1003,8.1287,168.7584,-0.0717,-0.0713,-0.0073,0.9949,1833.0000,1448.0000,1847.0000,9.4357,13.3486,,
3.1521,120,0,-26.3756,-33.2484,188.6161,-25.8967,-1.5122,167.7012,-0.0546,-0.0547,-0.0132,0.9969,1834.0000,1424.0000,1847.0000,8.8496,13.2132,,
3.1600,120,0,-26.3756,-33.2484,188.6161,-25.8967,-1.5122,167.7012,-0.0546,-0.0547,-0.0132,0.9969,1834.0000,1424.0000,1847.0000,8.4486,13.0631,,
3.1721,120,0,-27.7862,-36.6305,185.6710,-26.5447,-4.9150,164.7561,-0.0623,-0.0501,-0.0181,0.9966,1835.0000,1424.0000,1846.0000,7.6849,12.6279,,
3.1840,120,0,-27.7862,-36.6305,185.6710,-26.5447,-4.9150,164.7561,-0.0623,-0.0501,-0.0181,0.9966,1836.0000,1431.0000,1846.0000,6.8633,12.1376,,
3.1961,120,1,-29.0122,-38.3416,184.2070,-27.5281,-6.6365,163.2920,-0.0717,-0.0624,-0.0219,0.9952,1837.0000,1436.0000,1846.0000,6.1158,11.7131,,
3.2081,120,1,-29.0122,-38.3416,184.2070,-27.5281,-6.6365,163.2920,-0.0717,-0.0624,-0.0219,0.9952,1838.0000,1431.0000,1846.0000,5.7328,11.4721,,
3.2161,120,1,-29.0122,-38.3416,184.2070,-27.5281,-6.6365,163.2920,-0.0717,-0.0624,-0.0219,0.9952,1838.0000,1363.0000,1846.0000,5.6711,11.4045,,
3.2281,120,0,-28.8086,-34.7232,183.4883,-27.3137,-3.0186,162.5734,-0.0662,-0.0583,-0.0203,0.9959,1838.0000,1819.0000,1846.0000,5.6679,11.4091,,
3.2400,120,0,-28.8086,-34.7232,183.4883,-27.3137,-3.0186,162.5734,-0.0662,-0.0583,-0.0203,0.9959,1838.0000,1402.0000,1846.0000,5.7636,11.3577,,
3.2520,120,1,-29.3756,-29.5253,181.9672,-28.5216,2.2030,161.0522,-0.0567,-0.0516,-0.0179,0.9969,1838.0000,1380.0000,1846.0000,5.8585,11.3139,,
3.2641,120,1,-29.3756,-29.5253,181.9672,-28.5216,2.2030,161.0522,-0.0567,-0.0516,-0.0179,0.9969,1838.0000,1357.0000,1846.0000,5.2930,11.6432,,
3.2761,120,1,-30.9978,-27.7761,180.7659,-30.3194,3.9564,159.8510,-0.0556,-0.0520,-0.0169,0.9970,1838.0000,1345.0000,1846.0000,4.7361,11.9545,,
3.2840,120,1,-30.9978,-27.7761,180.7659,-30.3194,3.9564,159.8510,-0.0556,-0.0520,-0.0169,0.9970,1838.0000,1339.0000,1846.0000,4.3845,12.1305,,
3.2960,120,0,-33.6499,-26.4469,179.4461,-33.1436,5.2888,158.5311,-0.0568,-0.0526,-0.0196,0.9968,1838.0000,1816.0000,1846.0000,3.5769,12.4259,,
3.3081,120,0,-33.6499,-26.4469,179.4461,-33.1436,5.2888,158.5311,-0.0568,-0.0526,-0.0196,0.9968,1839.0000,1415.0000,1846.0000,2.9486,12.5504,,
3.3200,120,1,-33.4949,-25.4611,178.4593,-32.1634,6.2508,157.5444,-0.0559,-0.0513,-0.0266,0.9968,1839.0000,1337.0000,1846.0000,3.0775,12.3518,,
3.3321,120,1,-33.4949,-25.4611,178.4593,-32.1634,6.2508,157.5444,-0.0559,-0.0513,-0.0266,0.9968,1839.0000,1300.0000,1846.0000,2.7426,12.4860,,
3.3442,120,0,-30.0231,-23.6818,178.6013,-28.7509,8.0325,157.6864,-0.0548,-0.0399,-0.0179,0.9975,1839.0000,1371.0000,1846.0000,2.2135,12.7421,,
3.3522,120,0,-30.0231,-23.6818,178.6013,-28.7509,8.0325,157.6864,-0.0548,-0.0399,-0.0179,0.9975,1839.0000,1346.0000,1846.0000,2.0313,12.8621,,
3.3641,120,0,-27.4153,-21.6270,177.9545,-27.4764,10.1128,157.0396,-0.0518,-0.0268,-0.0079,0.9983,1839.0000,1303.0000,1846.0000,2.3858,12.7252,,
3.3762,120,0,-27.4153,-21.6270,177.9545,-27.4764,10.1128,157.0396,-0.0518,-0.0268,-0.0079,0.9983,1839.0000,1275.0000,1846.0000,2.0248,13.0049,,
3.3881,120,1,-26.3025,-19.4028,177.2567,-26.3316,12.3370,156.3418,-0.0514,-0.0354,-0.0144,0.9979,1839.0000,1253.0000,1846.0000,1.4012,13.4477,,
3.4001,120,1,-26.3025,-19.4028,177.2567,-26.3316,12.3370,156.3418,-0.0514,-0.0354,-0.0144,0.9979,1839.0000,1232.0000,1846.0000,0.5160,13.9994,,
3.4080,120,1,-26.3025,-19.4028,177.2567,-26.3316,12.3370,156.3418,-0.0514,-0.0354,-0.0144,0.9979,1839.0000,1226.0000,1846.0000,-0.0044,14.2999,,
3.4201,120,0,-25.4495,-18.1365,176.3383,-25.9203,13.5998,155.4234,-0.0498,-0.0282,-0.0075,0.9983,1839.0000,1339.0000,1846.0000,-1.3227,15.1248,,
3.4321,120,0,-20.2747,-19.1221,175.9835,-20.0867,12.6171,155.0686,-0.0708,-0.0206,-0.0123,0.9972,1839.0000,1291.0000,1847.0000,-1.3559,15.2157,,
3.4442,120,0,-16.6416,-22.4828,181.5868,-16.9621,9.2554,160.6719,-0.0735,-0.0181,-0.0064,0.9971,1839.0000,1281.0000,1847.0000,-1.1884,15.3008,,
3.4561,120,0,-16.6416,-22.4828,181.5868,-16.9621,9.2554,160.6719,-0.0735,-0.0181,-0.0064,0.9971,1839.0000,1291.0000,1847.0000,-1.3842,15.4084,,
3.4682,120,0,-11.9375,-20.1335,176.8960,-14.7081,11.4851,155.9811,-0.0751,-0.0197,0.0027,0.9970,1839.0000,1298.0000,1847.0000,-1.4674,15.4584,,
3.4761,120,0,-11.9375,-20.1335,176.8960,-14.7081,11.4851,155.9811,-0.0751,-0.0197,0.0027,0.9970,1839.0000,1302.0000,1847.0000,-1.4936,15.4727,,
3.4881,120,0,-7.2336,-20.3352,174.8007,-9.3673,11.3328,153.8858,-0.0726,-0.0009,0.0106,0.9973,1839.0000,1305.0000,1847.0000,-1.4936,15.4893,,
3.5001,120,0,-7.2336,-20.3352,174.8007,-9.3673,11.3328,153.8858,-0.0726,-0.0009,0.0106,0.9973,1839.0000,1335.0000,1847.0000,-1.4936,15.6276,,
3.5121,120,1,-4.0476,-20.7374,173.3922,-6.3553,10.9185,152.4773,-0.0642,-0.0012,-0.0009,0.9979,1839.0000,1362.0000,1847.0000,-1.4936,15.8238,,
3.5241,120,1,-4.0476,-20.7374,173.3922,-6.3553,10.9185,152.4773,-0.0642,-0.0012,-0.0009,0.9979,1839.0000,1391.0000,1848.0000,-1.4936,15.9865,,
3.5362,120,1,-1.0453,-20.8901,171.7616,-3.7439,10.7348,150.8466,-0.0618,0.0041,0.0030,0.9981,1839.0000,1423.0000,1848.0000,-1.4936,16.0416,,
3.5442,120,1,-1.0453,-20.8901,171.7616,-3.7439,10.7348,150.8466,-0.0618,0.0041,0.0030,0.9981,1839.0000,1442.0000,1848.0000,-1.4936,16.0361,,
3.5562,120,1,-1.0453,-20.8901,171.7616,-3.7439,10.7348,150.8466,-0.0618,0.0041,0.0030,0.9981,1839.0000,1463.0000,1848.0000,-1.4936,16.0361,,
3.5682,120,0,1.7523,-23.2187,169.7183,-1.3666,8.3675,148.8034,-0.0595,0.0095,-0.0001,0.9982,1839.0000,1513.0000,1848.0000,-1.4837,16.0304,,
3.5802,120,0,1.7523,-23.2187,169.7183,-1.3666,8.3675,148.8034,-0.0595,0.0095,-0.0001,0.9982,1836.0000,1533.0000,1848.0000,-1.3738,15.9682,,
3.5921,120,0,7.1336,-25.7245,166.5220,5.0604,5.9475,145.6070,-0.0758,0.0130,-0.0033,0.9970,1818.0000,1550.0000,1848.0000,-1.3339,15.9455,,
3.6001,120,0,7.1336,-25.7245,166.5220,5.0604,5.9475,145.6070,-0.0758,0.0130,-0.0033,0.9970,1791.0000,1586.0000,1848.0000,-1.3306,15.9409,,
3.6121,120,1,10.7979,-26.0944,164.1275,8.5013,5.5622,143.2126,-0.0818,0.0123,-0.0039,0.9966,1754.0000,1635.0000,1848.0000,-1.3306,15.9409,,
3.6241,120,1,10.7979,-26.0944,164.1275,8.5013,5.5622,143.2126,-0.0818,0.0123,-0.0039,0.9966,1715.0000,1682.0000,1848.0000,-1.3019,15.9345,,
3.6362,120,0,14.0838,-26.5320,162.0050,12.2480,5.1547,141.0900,-0.0743,0.0171,-0.0018,0.9971,1695.0000,1722.0000,1848.0000,-1.2474,15.9466,,
3.6481,120,0,14.0838,-26.5320,162.0050,12.2480,5.1547,141.0900,-0.0743,0.0171,-0.0018,0.9971,1634.0000,1783.0000,1848.0000,-1.2091,15.9645,,
3.6601,120,0,17.5973,-27.1550,159.7110,15.2670,4.4992,138.7961,-0.0837,0.0161,-0.0032,0.9964,1580.0000,1810.0000,1848.0000,-0.7840,15.9445,,
3.6681,120,0,17.5973,-27.1550,159.7110,15.2670,4.4992,138.7961,-0.0837,0.0161,-0.0032,0.9964,1559.0000,1810.0000,1848.0000,-0.4519,15.9747,,
3.6802,120,0,21.1144,-27.3924,157.4382,18.4414,4.2347,136.5233,-0.0757,0.0238,-0.0008,0.9968,1505.0000,1811.0000,1848.0000,0.4131,16.0282,,
3.6920,120,0,21.1144,-27.3924,157.4382,18.4414,4.2347,136.5233,-0.0757,0.0238,-0.0008,0.9968,1458.0000,1811.0000,1848.0000,1.2081,16.1068,,
3.7042,120,1,23.7012,-27.9921,154.9132,21.4944,3.6709,133.9983,-0.0781,0.0265,0.0009,0.9966,1378.0000,1811.0000,1848.0000,1.9683,16.2065,,
3.7162,120,1,23.7012,-27.9921,154.9132,21.4944,3.6709,133.9983,-0.0781,0.0265,0.0009,0.9966,1312.0000,1812.0000,1848.0000,2.6113,16.3066,,
3.7280,120,1,24.2334,-28.6141,152.8974,22.0868,3.0530,131.9824,-0.0792,0.0284,0.0028,0.9965,1274.0000,1812.0000,1848.0000,3.1826,16.4467,,
3.7360,120,1,24.2334,-28.6141,152.8974,22.0868,3.0530,131.9824,-0.0792,0.0284,0.0028,0.9965,1235.0000,1812.0000,1848.0000,3.5430,16.5084,,
3.7482,120,1,24.1378,-29.1939,151.0563,22.1626,2.4844,130.1414,-0.0779,0.0242,0.0012,0.9967,1214.0000,1813.0000,1848.0000,4.2707,16.6388,,
3.7601,120,1,24.5827,-29.9193,149.2032,22.4397,1.7480,128.2883,-0.0742,0.0182,0.0030,0.9971,1190.0000,1813.0000,1848.0000,4.9137,16.7532,,
3.7722,120,1,24.5827,-29.9193,149.2032,22.4397,1.7480,128.2883,-0.0742,0.0182,0.0030,0.9971,1167.0000,1813.0000,1848.0000,5.4266,16.8637,,
3.7842,120,1,24.8727,-30.4228,148.3864,22.5970,1.2354,127.4715,-0.0763,0.0168,0.0050,0.9969,1149.0000,1814.0000,1848.0000,6.2446,17.0009,,
3.7920,120,1,24.8727,-30.4228,148.3864,22.5970,1.2354,127.4715,-0.0763,0.0168,0.0050,0.9969,1121.0000,1814.0000,1848.0000,6.2446,17.0009,,
3.8041,120,0,25.4678,-31.5949,146.4249,22.7361,0.0272,125.5100,-0.0798,0.0149,0.0089,0.9967,1236.0000,1814.0000,1848.0000,6.7453,17.3331,,
3.8162,120,0,25.4678,-31.5949,146.4249,22.7361,0.0272,125.5100,-0.0798,0.0149,0.0089,0.9967,1180.0000,1814.0000,1849.0000,6.2347,17.1819,,
3.8281,120,1,25.6102,-32.8588,144.4854,23.0915,-1.2191,123.5704,-0.0844,0.0147,0.0100,0.9963,1145.0000,1814.0000,1849.0000,5.9810,17.1451,,
3.8402,120,1,25.3545,-34.4696,142.4502,22.8938,-2.8254,121.5353,-0.0821,0.0109,0.0083,0.9965,1113.0000,1814.0000,1849.0000,6.8001,17.5510,,
3.8522,120,1,25.3545,-34.4696,142.4502,22.8938,-2.8254,121.5353,-0.0821,0.0109,0.0083,0.9965,1080.0000,1814.0000,1822.0000,7.1259,17.6718,,
3.8602,120,1,25.6108,-35.9374,141.1501,22.6156,-4.3392,120.2352,-0.0771,0.0089,0.0064,0.9970,1079.0000,1815.0000,1791.0000,7.8790,17.8170,,
3.8722,120,1,25.6108,-35.9374,141.1501,22.6156,-4.3392,120.2352,-0.0771,0.0089,0.0064,0.9970,1069.0000,1815.0000,1761.0000,8.4976,17.7771,,
3.8841,120,1,25.6449,-35.8473,139.1871,23.7206,-4.1659,118.2722,-0.0832,0.0140,0.0043,0.9964,1027.0000,1816.0000,1744.0000,8.9349,17.7071,,
3.8961,120,0,24.3275,-39.2237,136.9773,22.3512,-7.5455,116.0624,-0.0886,0.0076,0.0097,0.9960,1135.0000,1816.0000,1752.0000,9.3081,17.7213,,
3.9081,120,0,24.3275,-39.2237,136.9773,22.3512,-7.5455,116.0624,-0.0886,0.0076,0.0097,0.9960,1107.0000,1816.0000,1725.0000,9.5113,17.6330,,
3.9201,120,0,23.0299,-39.7277,136.3484,20.8725,-8.0613,115.4335,-0.0921,0.0120,0.0101,0.9956,1080.0000,1816.0000,1696.0000,9.6289,17.5743,,
3.9280,120,1,19.9636,-40.0448,134.9110,18.4886,-8.3392,113.9961,-0.0923,0.0026,0.0060,0.9957,1087.0000,1816.0000,1665.0000,9.7924,17.6213,,
3.9401,120,1,19.9636,-40.0448,134.9110,18.4886,-8.3392,113.9961,-0.0923,0.0026,0.0060,0.9957,1101.0000,1816.0000,1616.0000,10.1120,17.6423,,
3.9521,120,0,18.3828,-40.6105,134.1717,17.2307,-8.8916,113.2568,-0.0926,-0.0003,0.0060,0.9957,1828.0000,1817.0000,1849.0000,10.4444,17.5702,,
3.9641,120,1,15.4961,-40.7311,132.7728,14.4201,-9.0096,111.8579,-0.0932,-0.0032,0.0047,0.9956,1226.0000,1817.0000,1633.0000,10.0003,17.2046,,
3.9761,120,1,15.4961,-40.7311,132.7728,14.4201,-9.0096,111.8579,-0.0932,-0.0032,0.0047,0.9956,1225.0000,1817.0000,1606.0000,9.7021,16.9990,,
3.9841,120,0,13.9853,-41.8241,131.8481,13.1044,-10.0965,110.9332,-0.0896,-0.0105,0.0056,0.9959,1829.0000,1817.0000,1849.0000,9.7805,16.9631,,
3.9961,120,1,10.8149,-42.7194,130.2249,9.6807,-10.9998,109.3099,-0.0923,-0.0130,0.0068,0.9956,1305.0000,1817.0000,1578.0000,10.2391,16.8003,,
4.0081,120,1,10.8149,-42.7194,130.2249,9.6807,-10.9998,109.3099,-0.0923,-0.0130,0.0068,0.9956,1353.0000,1817.0000,1511.0000,10.1239,16.7058,,
4.0201,120,1,10.2336,-43.1889,128.9860,9.0921,-11.4696,108.0711,-0.0942,-0.0150,0.0031,0.9954,1416.0000,1817.0000,1428.0000,10.2712,16.5898,,
4.0320,120,0,5.9381,-42.5991,127.7193,5.1590,-10.8688,106.8044,-0.0868,-0.0196,0.0064,0.9960,1829.0000,1817.0000,1848.0000,10.2627,16.5181,,
4.0441,120,0,5.9381,-42.5991,127.7193,5.1590,-10.8688,106.8044,-0.0868,-0.0196,0.0064,0.9960,1529.0000,1817.0000,1415.0000,10.2854,16.3228,,
4.0520,120,1,4.8607,-43.2138,126.9937,3.8302,-11.4907,106.0788,-0.0926,-0.0202,0.0048,0.9955,1571.0000,1818.0000,1373.0000,10.0178,16.0065,,
4.0640,120,1,1.1325,-43.6221,125.8547,0.6463,-11.8860,104.9398,-0.0870,-0.0270,0.0022,0.9958,1662.0000,1818.0000,1308.0000,9.8850,15.6573,,
4.0761,120,1,1.1325,-43.6221,125.8547,0.6463,-11.8860,104.9398,-0.0870,-0.0270,0.0022,0.9958,1757.0000,1818.0000,1255.0000,9.9147,15.2105,,
4.0882,120,0,-0.4709,-43.6406,125.4869,-1.3107,-11.9119,104.5720,-0.0887,-0.0271,0.0011,0.9957,1800.0000,1818.0000,1318.0000,9.8529,14.5938,,
4.1002,120,1,-3.1557,-42.9630,124.4780,-3.7125,-11.2281,103.5631,-0.0807,-0.0303,-0.0018,0.9963,1831.0000,1818.0000,1235.0000,9.3750,14.0452,,
4.1081,120,1,-3.1557,-42.9630,124.4780,-3.7125,-11.2281,103.5631,-0.0807,-0.0303,-0.0018,0.9963,1831.0000,1818.0000,1217.0000,8.9973,13.7642,,
4.1200,120,1,-5.0549,-42.3852,124.2380,-6.1037,-10.6627,103.3231,-0.0749,-0.0329,-0.0011,0.9966,1833.0000,1818.0000,1133.0000,8.2403,13.1267,,
4.1320,120,1,-8.1336,-39.3405,124.1602,-8.7520,-7.6067,103.2453,-0.0638,-0.0367,-0.0031,0.9973,1833.0000,1818.0000,1150.0000,7.7884,12.5691,,
4.1441,120,1,-8.8148,-38.8789,123.4960,-8.6939,-7.1393,102.5811,-0.0631,-0.0341,-0.0081,0.9974,1834.0000,1818.0000,1254.0000,7.5971,11.8927,,
4.1561,120,1,-8.8148,-38.8789,123.4960,-8.6939,-7.1393,102.5811,-0.0631,-0.0341,-0.0081,0.9974,1834.0000,1818.0000,1301.0000,7.5884,11.7516,,
4.1680,120,1,-9.8846,-38.8277,122.9605,-9.7478,-7.0882,102.0456,-0.0645,-0.0349,-0.0105,0.9972,1834.0000,1818.0000,1339.0000,7.5138,11.6698,,
4.1761,120,1,-11.7182,-36.1483,122.4970,-12.0397,-4.4101,101.5821,-0.0499,-0.0384,-0.0094,0.9980,1834.0000,1793.0000,1372.0000,7.4268,11.6419,,
4.1881,120,1,-11.7182,-36.1483,122.4970,-12.0397,-4.4101,101.5821,-0.0499,-0.0384,-0.0094,0.9980,1834.0000,1698.0000,1440.0000,7.4179,11.6396,,
4.2000,120,1,-12.8627,-35.1172,122.2574,-12.8666,-3.3774,101.3425,-0.0489,-0.0373,-0.0081,0.9981,1834.0000,1619.0000,1499.0000,7.3407,11.7009,,
4.2121,120,0,-14.4763,-36.0621,121.4549,-13.8427,-4.3286,100.5400,-0.0464,-0.0402,-0.0086,0.9981,1834.0000,1640.0000,1563.0000,7.2251,11.7861,,
4.2241,120,1,-15.1515,-36.8133,120.9459,-14.7280,-5.0763,100.0309,-0.0469,-0.0399,-0.0083,0.9981,1834.0000,1604.0000,1557.0000,6.6489,12.4422,,
4.2360,120,1,-15.1515,-36.8133,120.9459,-14.7280,-5.0763,100.0309,-0.0469,-0.0399,-0.0083,0.9981,1834.0000,1564.0000,1542.0000,6.4111,12.9318,,
4.2441,120,1,-15.8640,-37.1646,120.5660,-15.5407,-5.4264,99.6510,-0.0480,-0.0407,-0.0082,0.9980,1834.0000,1539.0000,1543.0000,6.2380,13.0830,,
4.2561,120,1,-16.1291,-39.3740,119.8230,-16.0350,-7.6343,98.9081,-0.0459,-0.0373,-0.0107,0.9982,1834.0000,1511.0000,1543.0000,5.9924,13.1943,,
4.2681,120,0,-15.5763,-42.0942,118.9522,-15.7125,-10.3547,98.0373,-0.0419,-0.0373,-0.0112,0.9984,1834.0000,1485.0000,1538.0000,5.8839,13.2243,,
4.2801,120,0,-15.5763,-42.0942,118.9522,-15.7125,-10.3547,98.0373,-0.0419,-0.0373,-0.0112,0.9984,1834.0000,1461.0000,1516.0000,5.7632,13.1751,,
4.2921,120,1,-15.8934,-44.3732,118.0360,-15.8209,-12.6334,97.1211,-0.0613,-0.0353,-0.0109,0.9974,1835.0000,1462.0000,1452.0000,5.4360,13.0572,,
4.3000,120,1,-16.0207,-45.1310,117.5795,-15.5589,-13.3945,96.6646,-0.0670,-0.0348,-0.0112,0.9971,1835.0000,1461.0000,1396.0000,5.2448,13.0219,,
4.3120,120,1,-16.0207,-45.1310,117.5795,-15.5589,-13.3945,96.6646,-0.0670,-0.0348,-0.0112,0.9971,1835.0000,1472.0000,1316.0000,4.7022,12.9483,,
4.3241,120,1,-16.1243,-45.8258,117.1826,-15.8411,-14.0873,96.2676,-0.0683,-0.0330,-0.0115,0.9971,1836.0000,1487.0000,1267.0000,4.1410,12.8337,,
4.3361,120,1,-15.7105,-46.1946,116.5664,-15.2250,-14.4585,95.6515,-0.0658,-0.0318,-0.0143,0.9972,1836.0000,1489.0000,1218.0000,3.8385,12.4809,,
4.3481,120,1,-15.2676,-46.0898,116.3588,-14.8609,-14.3525,95.4439,-0.0643,-0.0308,-0.0134,0.9974,1836.0000,1489.0000,1200.0000,3.7293,12.0836,,
4.3601,120,1,-14.5472,-45.8047,116.1549,-14.2104,-14.0667,95.2400,-0.0642,-0.0276,-0.0118,0.9975,1836.0000,1485.0000,1163.0000,3.7358,11.7634,,
4.3680,120,1,-14.5472,-45.8047,116.1549,-14.2104,-14.0667,95.2400,-0.0642,-0.0276,-0.0118,0.9975,1836.0000,1482.0000,1156.0000,3.7358,11.6530,,
4.3800,120,0,-14.4502,-44.8117,116.1502,-14.1155,-13.0737,95.2353,-0.0615,-0.0230,-0.0095,0.9978,1836.0000,1497.0000,1196.0000,3.7064,11.4265,,
4.3921,120,1,-14.5322,-41.2053,116.2650,-14.6319,-9.4657,95.3501,-0.0471,-0.0287,-0.0086,0.9984,1836.0000,1485.0000,1214.0000,3.6710,11.3724,,
4.4041,120,1,-14.5322,-41.2053,116.2650,-14.6319,-9.4657,95.3501,-0.0471,-0.0287,-0.0086,0.9984,1837.0000,1475.0000,1232.0000,3.6843,11.3576,,
4.4161,120,1,-14.5767,-39.6357,115.9949,-14.7034,-7.8961,95.0800,-0.0450,-0.0287,-0.0086,0.9985,1837.0000,1459.0000,1280.0000,3.5005,11.1963,,
4.4281,120,1,-14.5407,-36.8845,115.5061,-14.7487,-5.1453,94.5912,-0.0373,-0.0274,-0.0073,0.9989,1837.0000,1428.0000,1363.0000,3.5005,11.1452,,
4.4361,120,1,-14.7749,-36.1781,114.9789,-15.0154,-4.4392,94.0640,-0.0399,-0.0277,-0.0073,0.9988,1837.0000,1416.0000,1396.0000,3.4972,11.1442,,
4.4481,120,1,-14.7749,-36.1781,114.9789,-15.0154,-4.4392,94.0640,-0.0399,-0.0277,-0.0073,0.9988,1837.0000,1403.0000,1443.0000,3.4387,11.1831,,
4.4601,120,1,-14.9413,-34.4777,114.4657,-15.0706,-2.7382,93.5508,-0.0346,-0.0291,-0.0087,0.9989,1837.0000,1395.0000,1500.0000,3.2404,11.3063,,
4.4720,120,1,-14.7781,-30.4555,113.6131,-14.7184,1.2842,92.6981,-0.0333,-0.0248,-0.0078,0.9991,1837.0000,1394.0000,1563.0000,2.9798,11.4315,,
4.4841,120,1,-14.5244,-29.0041,113.1447,-14.3710,2.7353,92.2298,-0.0412,-0.0275,-0.0049,0.9988,1837.0000,1398.0000,1630.0000,2.8091,11.4802,,
4.4921,120,1,-14.5244,-29.0041,113.1447,-14.3710,2.7353,92.2298,-0.0412,-0.0275,-0.0049,0.9988,1837.0000,1418.0000,1685.0000,2.3193,11.4837,,
4.5040,120,1,-13.8570,-27.2587,112.7169,-13.4321,4.4783,91.8020,-0.0345,-0.0223,-0.0064,0.9991,1838.0000,1449.0000,1744.0000,1.7101,11.6721,,
4.5161,120,0,-12.0408,-23.7596,111.8499,-11.7738,7.9791,90.9350,-0.0232,-0.0200,-0.0024,0.9995,1838.0000,1813.0000,1842.0000,1.6620,11.8168,,
4.5281,120,0,-12.0408,-23.7596,111.8499,-11.7738,7.9791,90.9350,-0.0232,-0.0200,-0.0024,0.9995,1838.0000,1552.0000,1809.0000,1.7079,12.0961,,
4.5400,120,1,-10.7786,-21.7436,111.3744,-10.6512,9.9959,90.4594,-0.0222,-0.0161,-0.0019,0.9996,1838.0000,1580.0000,1844.0000,2.0740,12.3202,,
4.5521,120,1,-8.8606,-18.7162,110.1614,-9.7986,13.0097,89.2464,-0.0253,-0.0141,-0.0007,0.9996,1838.0000,1556.0000,1844.0000,2.0112,12.7414,,
4.5601,120,1,-8.3205,-18.0992,109.3183,-9.5428,13.6170,88.4034,-0.0289,-0.0115,0.0005,0.9995,1838.0000,1544.0000,1845.0000,2.0079,13.0289,,
4.5720,120,1,-8.3205,-18.0992,109.3183,-9.5428,13.6170,88.4034,-0.0289,-0.0115,0.0005,0.9995,1838.0000,1527.0000,1845.0000,2.0046,13.1285,,
4.5841,120,1,-8.0327,-17.6775,108.4802,-9.4978,14.0285,87.5652,-0.0296,-0.0126,0.0005,0.9995,1838.0000,1508.0000,1845.0000,1.9425,13.2308,,
4.5961,120,1,-7.4943,-17.0991,107.0834,-8.0674,14.6355,86.1685,-0.0756,-0.0274,-0.0072,0.9967,1838.0000,1495.0000,1845.0000,1.8084,13.3068,,
4.6081,120,1,-6.9449,-16.1637,106.4350,-7.0154,15.5761,85.5201,-0.0386,-0.0132,-0.0078,0.9991,1838.0000,1482.0000,1845.0000,1.7592,13.3347,,
4.6201,120,0,-6.0007,-14.7409,105.8090,-5.8948,16.9988,84.8941,-0.0388,-0.0104,-0.0078,0.9992,1838.0000,1474.0000,1845.0000,1.6937,13.3718,,
4.6281,120,0,-6.0007,-14.7409,105.8090,-5.8948,16.9988,84.8941,-0.0388,-0.0104,-0.0078,0.9992,1838.0000,1467.0000,1845.0000,1.6577,13.3922,,
4.6401,120,1,-4.9917,-13.1025,105.1647,-4.8453,18.6370,84.2498,-0.0356,-0.0126,-0.0069,0.9993,1838.0000,1461.0000,1845.0000,1.6053,13.4247,,
4.6521,120,1,-2.4594,-10.3721,103.9889,-2.7528,21.3663,83.0740,-0.0348,-0.0064,-0.0045,0.9994,1814.0000,1454.0000,1845.0000,1.5003,13.4954,,
4.6641,120,1,-1.0958,-9.2212,103.2983,-1.5458,22.5155,82.3833,-0.0337,-0.0079,-0.0033,0.9994,1776.0000,1450.0000,1845.0000,1.3527,13.6154,,
4.6761,120,1,-0.1194,-7.9706,102.6897,-0.7590,23.7628,81.7748,-0.0331,-0.0057,-0.0027,0.9994,1742.0000,1450.0000,1845.0000,1.3148,13.7985,,
4.6841,120,1,-0.1194,-7.9706,102.6897,-0.7590,23.7628,81.7748,-0.0331,-0.0057,-0.0027,0.9994,1728.0000,1450.0000,1846.0000,1.2882,13.9665,,
4.6961,120,1,1.2280,-6.9894,101.9472,0.3114,24.7372,81.0323,-0.0319,-0.0053,-0.0014,0.9995,1684.0000,1456.0000,1846.0000,1.1623,14.3107,,
4.7080,120,1,4.1136,-5.9881,100.6042,2.6043,25.7158,79.6893,-0.0320,-0.0039,0.0016,0.9995,1636.0000,1466.0000,1846.0000,1.1002,14.5849,,
4.7201,120,1,5.4916,-5.8941,99.8335,3.5441,25.7859,78.9186,-0.0341,-0.0027,0.0033,0.9994,1605.0000,1469.0000,1846.0000,1.1530,14.6121,,
4.7321,120,0,6.8316,-6.1946,99.1438,4.7095,25.4742,78.2289,-0.0336,-0.0008,0.0041,0.9994,1837.0000,1812.0000,1846.0000,1.2937,14.6918,,
4.7441,120,1,8.2263,-6.6724,98.5451,6.1607,25.0002,77.6302,-0.0406,0.0026,0.0054,0.9992,1577.0000,1510.0000,1846.0000,1.7010,14.8107,,
