{HEADER}
user_id: 717
target_id: 202
target_screen_position_mm: [-88.11, 0.00]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.6921
endpoint_error_mm: [1.1174, 4.0882, -0.7836]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1081,202,1,25.8172,5.8810,212.2443,25.8920,37.6208,191.3293,-0.0193,0.1060,-0.0302,0.9937,784.0000,1564.0000,1850.0000,11.6294,20.9999,,
3.1161,202,1,25.8172,5.8810,212.2443,25.8920,37.6208,191.3293,-0.0193,0.1060,-0.0302,0.9937,758.0000,1599.0000,1850.0000,12.3343,21.5527,,
3.1281,202,0,28.4742,2.0061,211.0167,28.4775,33.7459,190.1017,-0.0292,0.0996,-0.0270,0.9942,1821.0000,1814.0000,1850.0000,12.6898,21.8026,,
3.1401,202,0,28.4742,2.0061,211.0167,28.4775,33.7459,190.1017,-0.0292,0.0996,-0.0270,0.9942,777.0000,1711.0000,1851.0000,13.5062,22.3506,,
3.1521,202,0,29.3752,-2.3491,209.5795,29.5039,29.3905,188.6646,-0.0340,0.0971,-0.0250,0.9944,703.0000,1770.0000,1852.0000,13.5720,22.2745,,
3.1641,202,0,28.7726,-9.5746,206.6444,29.1848,22.1625,185.7295,-0.0436,0.0812,-0.0242,0.9955,675.0000,1814.0000,1852.0000,14.4987,22.5980,,
3.1761,202,0,28.7726,-9.5746,206.6444,29.1848,22.1625,185.7295,-0.0436,0.0812,-0.0242,0.9955,686.0000,1817.0000,1852.0000,16.7199,22.7481,,
3.1840,202,0,28.5763,-12.7745,206.9484,28.2840,18.9640,186.0334,-0.0625,0.1011,-0.0227,0.9926,667.0000,1817.0000,1852.0000,16.7199,22.7481,,
3.1961,202,0,28.5763,-12.7745,206.9484,28.2840,18.9640,186.0334,-0.0625,0.1011,-0.0227,0.9926,710.0000,1819.0000,1852.0000,19.5226,22.5273,,
3.2081,202,0,27.1504,-16.6905,205.5269,28.1690,15.0329,184.6119,-0.0590,0.0934,-0.0247,0.9936,729.0000,1821.0000,1852.0000,21.3127,22.3959,,
3.2201,202,0,27.1504,-16.6905,205.5269,28.1690,15.0329,184.6119,-0.0590,0.0934,-0.0247,0.9936,741.0000,1822.0000,1852.0000,22.6891,22.4994,,
3.2321,202,0,21.9310,-21.6227,204.5725,22.4649,10.1126,183.6576,-0.0632,0.0668,-0.0228,0.9955,769.0000,1822.0000,1853.0000,23.5633,22.9851,,
3.2441,202,0,13.0331,-23.6855,204.4472,13.4773,8.0512,183.5323,-0.0596,0.0456,-0.0252,0.9969,827.0000,1822.0000,1853.0000,23.9795,23.5867,,
3.2521,202,0,13.0331,-23.6855,204.4472,13.4773,8.0512,183.5323,-0.0596,0.0456,-0.0252,0.9969,874.0000,1822.0000,1854.0000,24.1141,23.8315,,
3.2641,202,0,8.6992,-25.9369,201.5050,10.0981,5.7720,180.5901,-0.0630,0.0368,-0.0288,0.9969,937.0000,1822.0000,1854.0000,24.3145,24.2201,,
3.2761,202,0,-3.4279,-31.6979,211.9899,-1.5955,-0.0111,191.0750,-0.0932,0.0214,-0.0489,0.9942,1068.0000,1822.0000,1854.0000,24.4527,24.3731,,
3.2881,202,0,-3.0421,-38.4326,205.0440,-0.3758,-6.8049,184.1290,-0.0984,0.0092,-0.0459,0.9940,1208.0000,1822.0000,1854.0000,24.4362,24.3824,,
3.3002,202,0,-3.0421,-38.4326,205.0440,-0.3758,-6.8049,184.1290,-0.0984,0.0092,-0.0459,0.9940,1345.0000,1822.0000,1854.0000,24.4000,24.3592,,
3.3081,202,0,-3.0421,-38.4326,205.0440,-0.3758,-6.8049,184.1290,-0.0984,0.0092,-0.0459,0.9940,1408.0000,1822.0000,1854.0000,24.3408,24.3256,,
3.3201,202,0,-0.8006,-41.8401,198.2272,1.1610,-10.1609,177.3123,-0.0864,0.0353,-0.0386,0.9949,1486.0000,1822.0000,1854.0000,23.9238,24.0759,,
3.3321,202,0,-0.8006,-41.8401,198.2272,1.1610,-10.1609,177.3123,-0.0864,0.0353,-0.0386,0.9949,1536.0000,1822.0000,1854.0000,23.6551,23.9103,,
3.3442,202,1,-4.6122,-47.4068,194.7477,-2.9909,-15.7084,173.8328,-0.0943,0.0369,-0.0381,0.9941,1607.0000,1822.0000,1729.0000,22.9463,23.4509,,
3.3562,202,1,-4.6122,-47.4068,194.7477,-2.9909,-15.7084,173.8328,-0.0943,0.0369,-0.0381,0.9941,1784.0000,1822.0000,1521.0000,22.6436,23.1468,,
3.3681,202,0,-6.6157,-49.2913,192.8165,-5.1999,-17.5831,171.9015,-0.0935,0.0355,-0.0410,0.9941,1815.0000,1822.0000,1854.0000,22.5364,22.9480,,
3.3761,202,0,-6.6157,-49.2913,192.8165,-5.1999,-17.5831,171.9015,-0.0935,0.0355,-0.0410,0.9941,1815.0000,1822.0000,1330.0000,22.0303,22.2129,,
3.3881,202,0,-6.6157,-49.2913,192.8165,-5.1999,-17.5831,171.9015,-0.0935,0.0355,-0.0410,0.9941,1817.0000,1822.0000,1220.0000,21.1619,21.2683,,
3.4001,202,0,-7.9363,-49.4989,191.2409,-6.2242,-17.8053,170.3260,-0.0909,0.0289,-0.0454,0.9944,1818.0000,1822.0000,1147.0000,20.4549,20.0072,,
3.4121,202,0,-7.9363,-49.4989,191.2409,-6.2242,-17.8053,170.3260,-0.0909,0.0289,-0.0454,0.9944,1818.0000,1822.0000,1116.0000,20.0546,18.6972,,
3.4241,202,1,-10.4766,-49.7601,189.4835,-8.5655,-18.0779,168.5686,-0.0833,0.0314,-0.0517,0.9947,1819.0000,1822.0000,1167.0000,19.7446,17.4814,,
3.4321,202,0,-11.3528,-42.7365,190.1648,-8.8425,-11.0962,169.2499,-0.0684,0.0269,-0.0528,0.9959,1819.0000,1822.0000,1846.0000,19.5531,16.9174,,
3.4441,202,0,-16.9988,-36.4271,193.7826,-16.1349,-4.6991,172.8676,-0.1035,0.0080,-0.0634,0.9926,1820.0000,1822.0000,1323.0000,19.1202,15.9742,,
3.4561,202,0,-8.0000,-18.0003,172.0122,-7.1076,13.7270,151.0973,-0.0802,0.0162,-0.0592,0.9949,1820.0000,1713.0000,1583.0000,18.7899,15.8179,,
3.4681,202,0,-8.0000,-18.0003,172.0122,-7.1076,13.7270,151.0973,-0.0802,0.0162,-0.0592,0.9949,1821.0000,1665.0000,1808.0000,18.6441,15.7612,,
3.4802,202,0,-24.7050,-26.3944,204.1226,-24.1782,5.3410,183.2077,-0.0688,0.0135,-0.0612,0.9957,1821.0000,1676.0000,1845.0000,18.5309,16.1021,,
3.4921,202,0,-24.7050,-26.3944,204.1226,-24.1782,5.3410,183.2077,-0.0688,0.0135,-0.0612,0.9957,1821.0000,1620.0000,1846.0000,18.2883,16.9686,,
3.5001,202,0,-16.2287,-17.6360,189.9862,-14.2014,14.0390,169.0712,0.0040,0.0367,-0.0505,0.9980,1821.0000,1585.0000,1848.0000,18.0422,18.0115,,
3.5121,202,0,-16.2287,-17.6360,189.9862,-14.2014,14.0390,169.0712,0.0040,0.0367,-0.0505,0.9980,1821.0000,1545.0000,1849.0000,17.8842,18.5323,,
3.5241,202,1,-17.6064,-21.3328,188.7491,-15.3784,10.3287,167.8342,-0.0013,0.0368,-0.0517,0.9980,1821.0000,1529.0000,1850.0000,17.1936,19.6193,,
3.5361,202,0,-17.7520,-26.7364,184.9146,-16.4705,4.9776,163.9996,-0.0795,0.0074,-0.0650,0.9947,1821.0000,1820.0000,1850.0000,16.5682,19.6944,,
3.5481,202,0,-24.0593,-38.6842,195.8583,-21.9306,-7.0158,174.9433,-0.0493,0.0082,-0.0643,0.9967,1821.0000,1569.0000,1850.0000,16.2353,19.5802,,
3.5600,202,0,-24.0593,-38.6842,195.8583,-21.9306,-7.0158,174.9433,-0.0493,0.0082,-0.0643,0.9967,1822.0000,1552.0000,1850.0000,15.8215,18.9757,,
3.5681,202,0,-24.0593,-38.6842,195.8583,-21.9306,-7.0158,174.9433,-0.0493,0.0082,-0.0643,0.9967,1823.0000,1546.0000,1850.0000,15.6354,18.8897,,
3.5801,202,1,-16.2412,-40.0729,184.6748,-14.0246,-8.4106,163.7599,-0.0387,0.0408,-0.0603,0.9966,1823.0000,1519.0000,1849.0000,15.2742,18.5518,,
3.5921,202,1,-16.2412,-40.0729,184.6748,-14.0246,-8.4106,163.7599,-0.0387,0.0408,-0.0603,0.9966,1824.0000,1478.0000,1834.0000,14.9202,18.2617,,
3.6041,202,0,-16.0571,-39.1096,183.1669,-14.0944,-7.4305,162.2519,-0.0347,0.0442,-0.0559,0.9969,1824.0000,1520.0000,1833.0000,14.8258,18.2443,,
3.6162,202,0,-16.0571,-39.1096,183.1669,-14.0944,-7.4305,162.2519,-0.0347,0.0442,-0.0559,0.9969,1824.0000,1491.0000,1798.0000,14.4719,18.2741,,
3.6241,202,1,-16.2458,-36.5053,182.3685,-13.9193,-4.8509,161.4535,-0.0324,0.0461,-0.0595,0.9966,1824.0000,1478.0000,1784.0000,14.4180,18.2987,,
3.6360,202,1,-16.2458,-36.5053,182.3685,-13.9193,-4.8509,161.4535,-0.0324,0.0461,-0.0595,0.9966,1824.0000,1462.0000,1767.0000,14.3446,18.3348,,
3.6481,202,1,-16.6835,-34.0214,181.4286,-14.4852,-2.3578,160.5136,-0.0232,0.0456,-0.0555,0.9971,1824.0000,1450.0000,1754.0000,14.0667,18.4896,,
3.6601,202,1,-16.6835,-34.0214,181.4286,-14.4852,-2.3578,160.5136,-0.0232,0.0456,-0.0555,0.9971,1824.0000,1440.0000,1754.0000,13.9548,18.5503,,
3.6721,202,1,-16.7091,-34.6513,180.5645,-14.5985,-2.9817,159.6495,-0.0288,0.0486,-0.0562,0.9968,1824.0000,1433.0000,1753.0000,13.7820,18.6329,,
3.6841,202,1,-16.7091,-34.6513,180.5645,-14.5985,-2.9817,159.6495,-0.0288,0.0486,-0.0562,0.9968,1824.0000,1430.0000,1757.0000,13.5721,18.5725,,
3.6921,202,1,-16.7091,-34.6513,180.5645,-14.5985,-2.9817,159.6495,-0.0288,0.0486,-0.0562,0.9968,1824.0000,1426.0000,1758.0000,13.5721,18.5725,,
3.7041,202,1,-16.5652,-33.9781,179.8264,-14.4763,-2.3071,158.9115,-0.0270,0.0493,-0.0562,0.9968,1824.0000,1426.0000,1771.0000,13.5281,18.3748,,
3.7161,202,1,-16.5652,-33.9781,179.8264,-14.4763,-2.3071,158.9115,-0.0270,0.0493,-0.0562,0.9968,1824.0000,1428.0000,1776.0000,13.3277,18.3058,,
3.7281,202,1,-15.4789,-32.4170,178.9702,-13.5938,-0.7332,158.0552,-0.0287,0.0536,-0.0509,0.9969,1825.0000,1448.0000,1791.0000,13.0081,18.3175,,
3.7401,202,1,-15.4789,-32.4170,178.9702,-13.5938,-0.7332,158.0552,-0.0287,0.0536,-0.0509,0.9969,1825.0000,1458.0000,1797.0000,12.7770,18.4433,,
3.7521,202,1,-15.4549,-29.5715,178.2050,-13.6185,2.1151,157.2901,-0.0222,0.0535,-0.0481,0.9972,1825.0000,1471.0000,1825.0000,12.7063,18.4889,,
3.7601,202,1,-15.4549,-29.5715,178.2050,-13.6185,2.1151,157.2901,-0.0222,0.0535,-0.0481,0.9972,1825.0000,1481.0000,1839.0000,12.6259,18.5364,,
3.7722,202,0,-14.8169,-27.5876,177.5828,-12.5347,4.0700,156.6679,-0.0223,0.0558,-0.0515,0.9969,1825.0000,1817.0000,1849.0000,12.6292,18.5593,,
3.7842,202,0,-14.8169,-27.5876,177.5828,-12.5347,4.0700,156.6679,-0.0223,0.0558,-0.0515,0.9969,1825.0000,1571.0000,1849.0000,12.7868,18.5056,,
3.7961,202,1,-13.1918,-25.7487,176.8376,-11.6361,5.9529,155.9227,-0.0191,0.0581,-0.0479,0.9970,1825.0000,1566.0000,1849.0000,13.0406,18.3973,,
3.8081,202,1,-13.1918,-25.7487,176.8376,-11.6361,5.9529,155.9227,-0.0191,0.0581,-0.0479,0.9970,1825.0000,1558.0000,1849.0000,12.9025,18.4729,,
3.8161,202,1,-11.8626,-23.9919,176.0195,-10.3810,7.7133,155.1045,-0.0190,0.0599,-0.0422,0.9971,1825.0000,1551.0000,1849.0000,12.8864,18.4847,,
3.8280,202,1,-11.8626,-23.9919,176.0195,-10.3810,7.7133,155.1045,-0.0190,0.0599,-0.0422,0.9971,1825.0000,1540.0000,1849.0000,12.8800,18.4884,,
3.8401,202,1,-11.6917,-22.1768,175.1509,-10.2342,9.5295,154.2360,-0.0219,0.0606,-0.0423,0.9970,1825.0000,1519.0000,1849.0000,12.8575,18.5011,,
3.8521,202,1,-11.6917,-22.1768,175.1509,-10.2342,9.5295,154.2360,-0.0219,0.0606,-0.0423,0.9970,1825.0000,1505.0000,1849.0000,12.7546,18.5594,,
3.8641,202,1,-10.2438,-20.0341,174.3008,-8.7319,11.6696,153.3859,-0.0206,0.0624,-0.0451,0.9968,1825.0000,1495.0000,1849.0000,12.5390,18.6953,,
3.8761,202,1,-10.2438,-20.0341,174.3008,-8.7319,11.6696,153.3859,-0.0206,0.0624,-0.0451,0.9968,1825.0000,1484.0000,1849.0000,12.5068,18.7300,,
3.8841,202,0,-8.2341,-17.7491,173.5687,-6.6550,13.9514,152.6538,-0.0167,0.0641,-0.0406,0.9970,1825.0000,1817.0000,1849.0000,12.4907,18.7556,,
3.8962,202,0,-8.2341,-17.7491,173.5687,-6.6550,13.9514,152.6538,-0.0167,0.0641,-0.0406,0.9970,1825.0000,1503.0000,1849.0000,12.4875,18.7793,,
3.9082,202,1,-6.0054,-16.6276,172.6828,-4.9538,15.0948,151.7679,-0.0158,0.0648,-0.0386,0.9970,1825.0000,1493.0000,1849.0000,12.4875,18.7793,,
3.9201,202,1,-6.0054,-16.6276,172.6828,-4.9538,15.0948,151.7679,-0.0158,0.0648,-0.0386,0.9970,1825.0000,1490.0000,1849.0000,12.2747,18.9000,,
3.9322,202,0,-2.8724,-16.1076,171.6316,-2.3342,15.6277,150.7167,-0.0221,0.0688,-0.0339,0.9968,1825.0000,1519.0000,1849.0000,12.2230,18.9319,,
3.9441,202,0,-2.8724,-16.1076,171.6316,-2.3342,15.6277,150.7167,-0.0221,0.0688,-0.0339,0.9968,1802.0000,1513.0000,1849.0000,12.3359,18.8707,,
3.9520,202,0,-0.1035,-15.4201,170.5605,0.4238,16.3153,149.6455,-0.0219,0.0732,-0.0296,0.9966,1776.0000,1519.0000,1849.0000,12.2585,18.9146,,
3.9640,202,0,-0.1035,-15.4201,170.5605,0.4238,16.3153,149.6455,-0.0219,0.0732,-0.0296,0.9966,1737.0000,1529.0000,1849.0000,12.1294,18.9905,,
3.9761,202,1,2.5846,-15.1660,169.4312,2.3400,16.5729,148.5163,-0.0221,0.0762,-0.0273,0.9965,1699.0000,1548.0000,1849.0000,12.1387,19.0286,,
3.9881,202,1,2.5846,-15.1660,169.4312,2.3400,16.5729,148.5163,-0.0221,0.0762,-0.0273,0.9965,1665.0000,1565.0000,1849.0000,12.1451,19.0559,,
4.0003,202,1,4.4801,-15.3882,168.2630,4.4743,16.3516,147.3481,-0.0234,0.0776,-0.0235,0.9964,1632.0000,1582.0000,1849.0000,12.1733,19.1549,,
4.0082,202,1,4.4801,-15.3882,168.2630,4.4743,16.3516,147.3481,-0.0234,0.0776,-0.0235,0.9964,1612.0000,1593.0000,1850.0000,12.2295,19.3552,,
4.0201,202,1,6.2545,-16.4266,167.1168,5.9505,15.3118,146.2019,-0.0256,0.0790,-0.0245,0.9962,1582.0000,1613.0000,1850.0000,12.2575,19.3902,,
4.0322,202,1,6.2545,-16.4266,167.1168,5.9505,15.3118,146.2019,-0.0256,0.0790,-0.0245,0.9962,1558.0000,1628.0000,1850.0000,12.3106,19.4167,,
4.0441,202,1,7.6886,-17.3324,165.8840,7.4631,14.4066,144.9691,-0.0254,0.0805,-0.0244,0.9961,1536.0000,1646.0000,1850.0000,12.4449,19.4854,,
4.0561,202,1,8.4550,-20.6419,164.6097,8.2075,11.0970,143.6948,-0.0304,0.0804,-0.0244,0.9960,1518.0000,1668.0000,1850.0000,12.4949,19.5101,,
4.0682,202,1,8.4550,-20.6419,164.6097,8.2075,11.0970,143.6948,-0.0304,0.0804,-0.0244,0.9960,1502.0000,1698.0000,1850.0000,12.6387,19.5843,,
4.0762,202,1,8.4550,-20.6419,164.6097,8.2075,11.0970,143.6948,-0.0304,0.0804,-0.0244,0.9960,1491.0000,1717.0000,1850.0000,12.7018,19.5981,,
4.0882,202,1,8.6420,-21.4173,164.1047,8.5426,10.3224,143.1897,-0.0294,0.0789,-0.0244,0.9961,1473.0000,1745.0000,1850.0000,12.7147,19.5908,,
4.1002,202,1,9.3986,-24.1286,162.4155,8.9249,7.6077,141.5006,-0.0313,0.0787,-0.0223,0.9962,1456.0000,1780.0000,1850.0000,12.7944,19.5784,,
4.1122,202,1,9.3986,-24.1286,162.4155,8.9249,7.6077,141.5006,-0.0313,0.0787,-0.0223,0.9962,1451.0000,1807.0000,1850.0000,12.8680,19.5579,,
4.1243,202,1,9.6408,-25.0613,161.9108,9.0630,6.6733,140.9959,-0.0356,0.0812,-0.0212,0.9958,1450.0000,1817.0000,1850.0000,13.1405,19.4511,,
4.1361,202,1,9.6408,-25.0613,161.9108,9.0630,6.6733,140.9959,-0.0356,0.0812,-0.0212,0.9958,1449.0000,1817.0000,1850.0000,13.3658,19.3243,,
4.1441,202,1,10.0880,-26.6970,160.7804,9.3348,5.0339,139.8655,-0.0366,0.0821,-0.0192,0.9958,1443.0000,1817.0000,1850.0000,13.5005,19.2558,,
4.1561,202,1,10.0880,-26.6970,160.7804,9.3348,5.0339,139.8655,-0.0366,0.0821,-0.0192,0.9958,1435.0000,1818.0000,1850.0000,13.7464,19.1713,,
4.1682,202,1,9.6310,-28.0122,159.7491,8.8049,3.7169,138.8342,-0.0369,0.0812,-0.0179,0.9959,1440.0000,1818.0000,1850.0000,14.0731,19.1528,,
4.1801,202,1,9.6310,-28.0122,159.7491,8.8049,3.7169,138.8342,-0.0369,0.0812,-0.0179,0.9959,1455.0000,1818.0000,1850.0000,14.3047,19.1351,,
4.1921,202,1,8.6531,-29.0623,158.7208,7.8229,2.6666,137.8059,-0.0346,0.0781,-0.0178,0.9962,1471.0000,1818.0000,1850.0000,14.4794,19.1071,,
4.2001,202,1,8.6531,-29.0623,158.7208,7.8229,2.6666,137.8059,-0.0346,0.0781,-0.0178,0.9962,1478.0000,1818.0000,1850.0000,14.5049,19.0998,,
4.2120,202,1,7.5067,-30.1612,157.8048,6.7979,1.5707,136.8899,-0.0355,0.0776,-0.0174,0.9962,1492.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2242,202,1,7.5067,-30.1612,157.8048,6.7979,1.5707,136.8899,-0.0355,0.0776,-0.0174,0.9962,1509.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2361,202,1,6.0392,-32.1097,156.8312,5.3315,-0.3778,135.9163,-0.0364,0.0736,-0.0173,0.9965,1529.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2481,202,1,6.0392,-32.1097,156.8312,5.3315,-0.3778,135.9163,-0.0364,0.0736,-0.0173,0.9965,1545.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2600,202,1,5.3463,-33.7676,155.9085,4.5823,-2.0370,134.9936,-0.0360,0.0713,-0.0177,0.9966,1569.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2682,202,1,5.3463,-33.7676,155.9085,4.5823,-2.0370,134.9936,-0.0360,0.0713,-0.0177,0.9966,1576.0000,1818.0000,1850.0000,14.5080,19.1016,,
4.2803,202,1,4.9011,-35.4795,154.8674,3.9929,-3.7526,133.9525,-0.0364,0.0705,-0.0161,0.9967,1580.0000,1818.0000,1850.0000,14.4955,19.0945,,
4.2922,202,1,4.9011,-35.4795,154.8674,3.9929,-3.7526,133.9525,-0.0364,0.0705,-0.0161,0.9967,1594.0000,1818.0000,1815.0000,14.4955,19.0945,,
4.3043,202,1,4.7473,-37.0460,153.9617,3.4714,-5.3318,133.0468,-0.0388,0.0712,-0.0154,0.9966,1637.0000,1818.0000,1751.0000,14.4924,19.0927,,
4.3162,202,1,4.7473,-37.0460,153.9617,3.4714,-5.3318,133.0468,-0.0388,0.0712,-0.0154,0.9966,1683.0000,1818.0000,1692.0000,14.4705,19.0658,,
4.3241,202,1,4.8861,-38.5632,153.0149,3.3569,-6.8603,132.1000,-0.0383,0.0700,-0.0128,0.9967,1704.0000,1818.0000,1647.0000,14.4548,19.0487,,
4.3362,202,1,4.8861,-38.5632,153.0149,3.3569,-6.8603,132.1000,-0.0383,0.0700,-0.0128,0.9967,1727.0000,1818.0000,1596.0000,14.3859,18.9304,,
4.3483,202,1,4.7961,-40.1901,152.0205,3.3109,-8.4851,131.1056,-0.0408,0.0710,-0.0116,0.9966,1754.0000,1818.0000,1542.0000,14.2889,18.7660,,
4.3602,202,1,4.7961,-40.1901,152.0205,3.3109,-8.4851,131.1056,-0.0408,0.0710,-0.0116,0.9966,1792.0000,1818.0000,1480.0000,14.2764,18.6185,,
4.3722,202,1,4.6850,-41.4977,151.0318,3.2886,-9.7886,130.1169,-0.0413,0.0710,-0.0132,0.9965,1823.0000,1818.0000,1422.0000,14.2549,18.3331,,
4.3842,202,1,5.0207,-41.9269,150.0674,3.4078,-10.2281,129.1525,-0.0409,0.0711,-0.0116,0.9966,1824.0000,1818.0000,1376.0000,14.2281,17.9687,,
4.3921,202,1,5.0207,-41.9269,150.0674,3.4078,-10.2281,129.1525,-0.0409,0.0711,-0.0116,0.9966,1824.0000,1819.0000,1353.0000,14.1289,17.7313,,
4.4042,202,1,5.1059,-41.8891,149.6138,3.3441,-10.1982,128.6989,-0.0407,0.0714,-0.0099,0.9966,1824.0000,1819.0000,1333.0000,13.9348,16.9916,,
4.4161,202,1,5.1059,-41.8891,149.6138,3.3441,-10.1982,128.6989,-0.0407,0.0714,-0.0099,0.9966,1824.0000,1819.0000,1294.0000,13.8735,16.7547,,
4.4281,202,1,4.9824,-41.4486,148.8990,3.1685,-9.7607,127.9841,-0.0366,0.0709,-0.0080,0.9968,1825.0000,1819.0000,1266.0000,13.8148,16.4278,,
4.4401,202,1,5.0573,-39.0746,148.3998,3.4183,-7.3771,127.4849,-0.0280,0.0697,-0.0085,0.9971,1825.0000,1819.0000,1235.0000,13.8212,16.1933,,
4.4522,202,1,5.0573,-39.0746,148.3998,3.4183,-7.3771,127.4849,-0.0280,0.0697,-0.0085,0.9971,1825.0000,1819.0000,1254.0000,13.8150,16.0059,,
4.4601,202,1,5.0459,-37.7625,148.2733,3.3804,-6.0664,127.3583,-0.0326,0.0282,0.0031,0.9991,1825.0000,1819.0000,1267.0000,13.7965,15.8590,,
4.4722,202,1,5.0459,-37.7625,148.2733,3.3804,-6.0664,127.3583,-0.0326,0.0282,0.0031,0.9991,1825.0000,1819.0000,1299.0000,13.8189,15.7290,,
4.4842,202,1,5.1390,-35.9977,147.5650,3.2179,-4.3160,126.6501,-0.0164,0.0705,-0.0054,0.9974,1825.0000,1819.0000,1344.0000,13.8285,15.6565,,
4.4961,202,1,5.1390,-35.9977,147.5650,3.2179,-4.3160,126.6501,-0.0164,0.0705,-0.0054,0.9974,1825.0000,1819.0000,1379.0000,13.8444,15.6391,,
4.5081,202,1,5.0056,-35.3089,146.8356,2.9471,-3.6359,125.9207,-0.0134,0.0696,-0.0032,0.9975,1825.0000,1819.0000,1414.0000,13.8732,15.6220,,
4.5161,202,1,5.0056,-35.3089,146.8356,2.9471,-3.6359,125.9207,-0.0134,0.0696,-0.0032,0.9975,1825.0000,1819.0000,1435.0000,13.8803,15.5870,,
4.5281,202,0,4.7792,-34.9196,146.0974,2.6909,-3.2486,125.1825,-0.0121,0.0692,-0.0032,0.9975,1825.0000,1819.0000,1845.0000,13.7871,15.3868,,
4.5401,202,0,4.7792,-34.9196,146.0974,2.6909,-3.2486,125.1825,-0.0121,0.0692,-0.0032,0.9975,1799.0000,1819.0000,1567.0000,13.7194,15.3423,,
4.5521,202,1,4.6292,-34.7336,145.2871,2.6046,-3.0584,124.3722,-0.0107,0.0683,-0.0034,0.9976,1798.0000,1820.0000,1573.0000,13.6601,15.3746,,
4.5641,202,1,4.6292,-34.7336,145.2871,2.6046,-3.0584,124.3722,-0.0107,0.0683,-0.0034,0.9976,1797.0000,1820.0000,1583.0000,13.6478,15.2879,,
4.5761,202,1,4.4394,-34.2580,144.1690,2.3853,-2.5847,123.2541,-0.0098,0.0670,-0.0032,0.9977,1804.0000,1820.0000,1586.0000,13.6703,15.2291,,
4.5841,202,1,4.4394,-34.2580,144.1690,2.3853,-2.5847,123.2541,-0.0098,0.0670,-0.0032,0.9977,1808.0000,1820.0000,1587.0000,13.7086,15.1816,,
4.5961,202,1,3.8678,-33.7219,142.8501,2.2586,-2.0229,121.9352,-0.0110,0.0648,-0.0061,0.9978,1789.0000,1820.0000,1617.0000,13.8965,14.9884,,
4.6082,202,1,3.2726,-32.4880,141.7420,1.6049,-0.7920,120.8270,-0.0108,0.0639,-0.0080,0.9979,1787.0000,1821.0000,1652.0000,14.2269,14.7696,,
4.6201,202,1,3.2726,-32.4880,141.7420,1.6049,-0.7920,120.8270,-0.0108,0.0639,-0.0080,0.9979,1783.0000,1821.0000,1676.0000,14.3220,14.7157,,
4.6322,202,0,2.9916,-31.2915,141.1643,1.1870,0.3970,120.2493,-0.0088,0.0647,-0.0067,0.9978,1826.0000,1821.0000,1845.0000,14.3916,14.6818,,
4.6442,202,0,2.9916,-31.2915,141.1643,1.1870,0.3970,120.2493,-0.0088,0.0647,-0.0067,0.9978,1781.0000,1821.0000,1758.0000,14.4709,14.6773,,
4.6522,202,1,2.0618,-28.9010,140.0762,0.1403,2.7806,119.1613,-0.0053,0.0622,-0.0059,0.9980,1779.0000,1821.0000,1794.0000,14.5156,14.7063,,
4.6642,202,1,1.0918,-26.4797,139.0385,-0.5817,5.2160,118.1236,-0.0016,0.0603,-0.0076,0.9982,1777.0000,1821.0000,1846.0000,14.5350,14.8472,,
4.6763,202,1,1.0918,-26.4797,139.0385,-0.5817,5.2160,118.1236,-0.0016,0.0603,-0.0076,0.9982,1826.0000,1821.0000,1846.0000,14.5350,14.9307,,
4.6882,202,1,0.6782,-25.2071,138.4555,-1.1417,6.4805,117.5406,-0.0008,0.0606,-0.0078,0.9981,1784.0000,1792.0000,1846.0000,14.5102,14.9640,,
4.7001,202,1,0.6782,-25.2071,138.4555,-1.1417,6.4805,117.5406,-0.0008,0.0606,-0.0078,0.9981,1775.0000,1778.0000,1846.0000,14.2347,14.8854,,
4.7082,202,1,-0.0834,-23.3152,137.1393,-1.4494,8.3952,116.2243,-0.0004,0.0587,-0.0094,0.9982,1769.0000,1772.0000,1846.0000,14.1633,14.9407,,
4.7201,202,1,-0.0834,-23.3152,137.1393,-1.4494,8.3952,116.2243,-0.0004,0.0587,-0.0094,0.9982,1759.0000,1753.0000,1846.0000,14.1633,15.0379,,
4.7321,202,1,-0.4809,-20.8658,136.1711,-1.5743,10.8551,115.2562,0.0007,0.0589,-0.0101,0.9982,1743.0000,1737.0000,1846.0000,14.1538,15.0405,,
