{HEADER}
user_id: 717
target_id: 269
target_screen_position_mm: [23.88, 32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.3522
endpoint_error_mm: [7.9382, -4.7463, -2.2134]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1402,269,1,7.5914,-24.8600,169.2199,4.5112,6.7300,148.3050,-0.0091,-0.0006,0.0182,0.9998,1415.0000,1817.0000,1846.0000,6.4423,13.8089,,
3.1521,269,1,7.5914,-24.8600,169.2199,4.5112,6.7300,148.3050,-0.0091,-0.0006,0.0182,0.9998,1449.0000,1817.0000,1846.0000,6.4306,13.7986,,
3.1642,269,1,4.6782,-24.0820,166.0227,1.8598,7.5324,145.1077,-0.0097,-0.0058,0.0148,0.9998,1488.0000,1817.0000,1846.0000,6.3711,13.7649,,
3.1721,269,1,4.6782,-24.0820,166.0227,1.8598,7.5324,145.1077,-0.0097,-0.0058,0.0148,0.9998,1511.0000,1817.0000,1846.0000,6.3386,13.7428,,
3.1841,269,1,3.1274,-23.3189,163.7171,0.1173,8.2779,142.8022,-0.0065,-0.0088,0.0146,0.9998,1537.0000,1817.0000,1846.0000,6.2585,13.6938,,
3.1961,269,1,3.1274,-23.3189,163.7171,0.1173,8.2779,142.8022,-0.0065,-0.0088,0.0146,0.9998,1556.0000,1817.0000,1846.0000,6.1374,13.6142,,
3.2081,269,1,1.7655,-22.4783,161.5792,-1.3379,9.1094,140.6643,-0.0042,-0.0115,0.0160,0.9998,1587.0000,1816.0000,1846.0000,6.0783,13.5770,,
3.2202,269,1,1.7655,-22.4783,161.5792,-1.3379,9.1094,140.6643,-0.0042,-0.0115,0.0160,0.9998,1604.0000,1795.0000,1846.0000,5.9032,13.4806,,
3.2280,269,1,0.2957,-21.2205,159.3117,-3.0695,10.3404,138.3967,-0.0027,-0.0115,0.0176,0.9998,1624.0000,1767.0000,1846.0000,5.8323,13.4368,,
3.2401,269,1,0.2957,-21.2205,159.3117,-3.0695,10.3404,138.3967,-0.0027,-0.0115,0.0176,0.9998,1642.0000,1741.0000,1846.0000,5.7642,13.3981,,
3.2521,269,1,-1.2762,-19.9971,157.2646,-4.6807,11.5596,136.3497,-0.0018,-0.0122,0.0195,0.9997,1649.0000,1721.0000,1846.0000,5.4523,13.2396,,
3.2640,269,1,-1.2762,-19.9971,157.2646,-4.6807,11.5596,136.3497,-0.0018,-0.0122,0.0195,0.9997,1659.0000,1697.0000,1846.0000,5.3247,13.1746,,
3.2762,269,1,-3.0630,-18.7672,154.9845,-6.5204,12.7837,134.0696,-0.0014,-0.0110,0.0209,0.9997,1666.0000,1680.0000,1846.0000,5.0866,13.0689,,
3.2881,269,1,-3.0630,-18.7672,154.9845,-6.5204,12.7837,134.0696,-0.0014,-0.0110,0.0209,0.9997,1688.0000,1643.0000,1846.0000,4.8415,12.9747,,
3.2961,269,1,-5.0922,-18.1022,152.9066,-8.6988,13.4321,131.9917,-0.0029,-0.0115,0.0209,0.9997,1697.0000,1630.0000,1846.0000,4.8415,12.9747,,
3.3081,269,1,-5.0922,-18.1022,152.9066,-8.6988,13.4321,131.9917,-0.0029,-0.0115,0.0209,0.9997,1717.0000,1599.0000,1846.0000,4.6258,13.0508,,
3.3201,269,1,-7.1721,-17.2255,150.7962,-10.4285,14.3468,129.8813,-0.0008,-0.0202,0.0210,0.9996,1730.0000,1577.0000,1846.0000,4.4707,13.1021,,
3.3321,269,1,-7.1721,-17.2255,150.7962,-10.4285,14.3468,129.8813,-0.0008,-0.0202,0.0210,0.9996,1746.0000,1545.0000,1846.0000,4.1930,13.1462,,
3.3441,269,0,-9.1782,-16.7494,149.1171,-12.2490,14.8415,128.2021,0.0011,-0.0164,0.0190,0.9997,1837.0000,1816.0000,1846.0000,3.7798,13.1175,,
3.3562,269,0,-9.1782,-16.7494,149.1171,-12.2490,14.8415,128.2021,0.0011,-0.0164,0.0190,0.9997,1763.0000,1537.0000,1846.0000,3.3760,13.1237,,
3.3641,269,1,-10.8031,-17.4454,147.4572,-13.8747,14.1455,126.5423,0.0024,-0.0177,0.0194,0.9997,1777.0000,1515.0000,1846.0000,3.2855,13.0026,,
3.3761,269,1,-10.8031,-17.4454,147.4572,-13.8747,14.1455,126.5423,0.0024,-0.0177,0.0194,0.9997,1796.0000,1484.0000,1846.0000,2.6961,12.9811,,
3.3881,269,1,-12.0636,-18.1351,145.9341,-15.0051,13.4681,125.0192,0.0008,-0.0156,0.0178,0.9997,1811.0000,1466.0000,1846.0000,2.4623,13.0475,,
3.4001,269,1,-12.0636,-18.1351,145.9341,-15.0051,13.4681,125.0192,0.0008,-0.0156,0.0178,0.9997,1819.0000,1453.0000,1846.0000,1.9568,13.1226,,
3.4121,269,1,-13.2742,-18.8575,144.4269,-16.1219,12.7544,123.5120,-0.0003,-0.0148,0.0166,0.9998,1837.0000,1435.0000,1846.0000,1.5127,13.1665,,
3.4201,269,1,-13.2742,-18.8575,144.4269,-16.1219,12.7544,123.5120,-0.0003,-0.0148,0.0166,0.9998,1840.0000,1425.0000,1846.0000,1.1184,13.1726,,
3.4321,269,1,-14.1058,-18.9202,143.0011,-16.8135,12.7039,122.0861,0.0028,-0.0146,0.0123,0.9998,1840.0000,1405.0000,1846.0000,0.8799,13.1894,,
3.4441,269,1,-13.9985,-19.8613,141.8171,-16.7206,11.7616,120.9022,0.0022,-0.0103,0.0125,0.9999,1840.0000,1392.0000,1846.0000,0.7162,13.1967,,
3.4561,269,1,-13.9985,-19.8613,141.8171,-16.7206,11.7616,120.9022,0.0022,-0.0103,0.0125,0.9999,1840.0000,1388.0000,1846.0000,0.1830,13.2658,,
3.4681,269,1,-14.1176,-20.0806,141.2319,-16.6701,11.5564,120.3170,0.0008,-0.0093,0.0123,0.9999,1840.0000,1382.0000,1846.0000,-0.0978,13.3299,,
3.4801,269,1,-14.1176,-20.0806,141.2319,-16.6701,11.5564,120.3170,0.0008,-0.0093,0.0123,0.9999,1841.0000,1373.0000,1846.0000,-0.2178,13.3028,,
3.4880,269,1,-14.8136,-20.5059,139.7749,-17.2147,11.1429,118.8600,0.0009,-0.0090,0.0093,0.9999,1841.0000,1365.0000,1846.0000,-0.4499,13.3165,,
3.5001,269,1,-14.8136,-20.5059,139.7749,-17.2147,11.1429,118.8600,0.0009,-0.0090,0.0093,0.9999,1841.0000,1355.0000,1846.0000,-0.6209,13.4134,,
3.5121,269,1,-14.6717,-20.6119,138.6537,-17.0538,11.0384,117.7388,-0.0001,-0.0067,0.0074,0.9999,1841.0000,1344.0000,1846.0000,-0.6736,13.4488,,
3.5241,269,1,-14.6717,-20.6119,138.6537,-17.0538,11.0384,117.7388,-0.0001,-0.0067,0.0074,0.9999,1841.0000,1333.0000,1846.0000,-0.6736,13.4488,,
3.5361,269,1,-13.9063,-20.2823,137.4097,-16.3662,11.3620,116.4948,-0.0005,-0.0036,0.0091,1.0000,1841.0000,1328.0000,1846.0000,-0.6933,13.4628,,
3.5441,269,1,-13.9063,-20.2823,137.4097,-16.3662,11.3620,116.4948,-0.0005,-0.0036,0.0091,1.0000,1841.0000,1326.0000,1846.0000,-0.7192,13.4742,,
3.5561,269,1,-13.5524,-20.1717,135.9638,-16.0087,11.4729,115.0489,-0.0003,-0.0032,0.0087,1.0000,1841.0000,1328.0000,1846.0000,-0.9631,13.6152,,
3.5681,269,1,-13.4764,-19.3210,134.4754,-15.8989,12.3263,113.5605,0.0015,-0.0017,0.0094,1.0000,1841.0000,1328.0000,1846.0000,-1.0814,13.6790,,
3.5801,269,1,-13.4764,-19.3210,134.4754,-15.8989,12.3263,113.5605,0.0015,-0.0017,0.0094,1.0000,1841.0000,1327.0000,1846.0000,-1.2114,13.7391,,
3.5921,269,1,-13.3683,-19.2088,133.6289,-15.8021,12.4375,112.7140,0.0013,-0.0020,0.0093,1.0000,1841.0000,1325.0000,1846.0000,-1.3824,13.8294,,
3.6041,269,1,-13.3683,-19.2088,133.6289,-15.8021,12.4375,112.7140,0.0013,-0.0020,0.0093,1.0000,1841.0000,1319.0000,1846.0000,-1.4261,13.8402,,
3.6121,269,1,-12.2007,-18.6834,132.3396,-14.4960,12.9733,111.4247,0.0025,0.0018,0.0087,1.0000,1841.0000,1317.0000,1846.0000,-1.4896,13.8042,,
3.6241,269,1,-12.2007,-18.6834,132.3396,-14.4960,12.9733,111.4247,0.0025,0.0018,0.0087,1.0000,1841.0000,1315.0000,1846.0000,-1.5646,13.7617,,
3.6361,269,1,-10.4264,-18.0878,130.7650,-12.6682,13.5727,109.8500,0.0024,0.0035,0.0113,0.9999,1841.0000,1318.0000,1846.0000,-1.8194,13.7297,,
3.6481,269,1,-8.7513,-17.6782,129.1173,-10.9629,13.9844,108.2024,0.0007,0.0082,0.0119,0.9999,1841.0000,1322.0000,1846.0000,-1.9414,13.7956,,
3.6601,269,1,-8.7513,-17.6782,129.1173,-10.9629,13.9844,108.2024,0.0007,0.0082,0.0119,0.9999,1841.0000,1329.0000,1846.0000,-2.0271,13.8409,,
3.6722,269,1,-7.8459,-17.1817,128.1751,-10.0950,14.4783,107.2602,-0.0001,0.0082,0.0107,0.9999,1841.0000,1339.0000,1846.0000,-2.0764,13.8684,,
3.6801,269,1,-7.8459,-17.1817,128.1751,-10.0950,14.4783,107.2602,-0.0001,0.0082,0.0107,0.9999,1841.0000,1343.0000,1846.0000,-2.0764,13.8684,,
3.6921,269,1,-5.6020,-16.8243,126.3592,-7.9284,14.8302,105.4442,-0.0017,0.0106,0.0105,0.9999,1841.0000,1360.0000,1846.0000,-2.0764,13.8684,,
3.7041,269,0,-2.8842,-16.8359,124.3605,-5.3819,14.8055,103.4456,-0.0028,0.0139,0.0131,0.9998,1827.0000,1374.0000,1846.0000,-2.0764,13.8684,,
3.7161,269,0,-2.8842,-16.8359,124.3605,-5.3819,14.8055,103.4456,-0.0028,0.0139,0.0131,0.9998,1806.0000,1387.0000,1846.0000,-2.0764,13.8684,,
3.7281,269,1,-1.7824,-16.9655,123.4503,-4.3902,14.6671,102.5353,-0.0007,0.0156,0.0140,0.9998,1790.0000,1400.0000,1846.0000,-2.0764,13.8684,,
3.7361,269,1,-1.7824,-16.9655,123.4503,-4.3902,14.6671,102.5353,-0.0007,0.0156,0.0140,0.9998,1783.0000,1405.0000,1846.0000,-2.0764,13.8684,,
3.7481,269,1,0.0882,-17.3492,121.4102,-2.4975,14.2852,100.4953,0.0000,0.0183,0.0117,0.9998,1757.0000,1425.0000,1846.0000,-2.0764,13.8684,,
3.7602,269,1,2.3259,-17.8293,119.2896,-0.1497,13.8138,98.3747,-0.0030,0.0181,0.0110,0.9998,1729.0000,1453.0000,1846.0000,-2.0764,13.8684,,
3.7722,269,1,3.5186,-18.1583,118.1611,1.0027,13.4817,97.2462,-0.0020,0.0180,0.0111,0.9998,1698.0000,1485.0000,1846.0000,-2.0731,13.8665,,
3.7842,269,1,3.5186,-18.1583,118.1611,1.0027,13.4817,97.2462,-0.0020,0.0180,0.0111,0.9998,1683.0000,1501.0000,1846.0000,-2.0640,13.8679,,
3.7961,269,1,4.7009,-18.4590,117.0076,2.2365,13.1850,96.0927,-0.0024,0.0212,0.0107,0.9997,1654.0000,1529.0000,1846.0000,-2.0578,13.8676,,
3.8040,269,1,4.7009,-18.4590,117.0076,2.2365,13.1850,96.0927,-0.0024,0.0212,0.0107,0.9997,1645.0000,1538.0000,1846.0000,-2.0578,13.8676,,
3.8160,269,1,7.2037,-19.2015,114.9030,4.6474,12.4353,93.9881,-0.0035,0.0247,0.0101,0.9996,1622.0000,1566.0000,1846.0000,-2.0388,13.8634,,
3.8281,269,1,9.6938,-20.0246,112.5316,7.2775,11.6231,91.6167,-0.0045,0.0254,0.0098,0.9996,1592.0000,1598.0000,1846.0000,-2.0198,13.8591,,
3.8401,269,1,11.0207,-20.4321,111.3578,8.6202,11.2168,90.4429,-0.0047,0.0258,0.0097,0.9996,1567.0000,1626.0000,1846.0000,-2.0082,13.8657,,
3.8521,269,1,11.0207,-20.4321,111.3578,8.6202,11.2168,90.4429,-0.0047,0.0258,0.0097,0.9996,1545.0000,1652.0000,1846.0000,-1.9525,13.8607,,
3.8641,269,1,12.2675,-20.6219,110.2405,9.8568,11.0262,89.3256,-0.0069,0.0291,0.0097,0.9995,1514.0000,1686.0000,1846.0000,-1.9434,13.8621,,
3.8722,269,1,14.6349,-20.9606,107.7821,12.2996,10.6932,86.8671,-0.0086,0.0297,0.0094,0.9995,1489.0000,1713.0000,1846.0000,-1.9071,13.8676,,
3.8842,269,1,14.6349,-20.9606,107.7821,12.2996,10.6932,86.8671,-0.0086,0.0297,0.0094,0.9995,1449.0000,1758.0000,1846.0000,-1.8230,13.8853,,
3.8962,269,1,15.8628,-21.2142,106.6515,13.5703,10.4427,85.7365,-0.0088,0.0283,0.0092,0.9995,1418.0000,1792.0000,1846.0000,-1.7579,13.9072,,
3.9081,269,1,18.3793,-21.4200,104.0846,16.1221,10.2395,83.1696,-0.0079,0.0326,0.0093,0.9994,1385.0000,1811.0000,1846.0000,-1.2966,13.9463,,
3.9202,269,1,19.6060,-21.5981,102.9802,17.1350,10.0454,82.0653,-0.0093,0.0340,0.0100,0.9993,1360.0000,1811.0000,1846.0000,-0.7227,13.9458,,
3.9281,269,1,19.6060,-21.5981,102.9802,17.1350,10.0454,82.0653,-0.0093,0.0340,0.0100,0.9993,1329.0000,1811.0000,1846.0000,-0.3491,13.9471,,
3.9400,269,1,20.7385,-21.7988,101.6733,18.2016,9.8395,80.7584,-0.0092,0.0350,0.0108,0.9993,1307.0000,1812.0000,1846.0000,0.3991,13.9112,,
3.9522,269,1,22.4124,-22.2756,99.4461,19.8429,9.3600,78.5311,-0.0217,0.0083,0.0169,0.9996,1259.0000,1813.0000,1846.0000,1.0375,13.8680,,
3.9641,269,1,22.4124,-22.2756,99.4461,19.8429,9.3600,78.5311,-0.0217,0.0083,0.0169,0.9996,1231.0000,1813.0000,1846.0000,1.6354,13.8883,,
3.9761,269,1,22.5882,-22.4808,98.2196,19.7874,9.1352,77.3046,-0.0071,0.0331,0.0134,0.9993,1207.0000,1813.0000,1846.0000,2.3743,13.9640,,
3.9881,269,1,22.6228,-22.4219,96.1549,20.1493,9.2214,75.2399,-0.0094,0.0309,0.0106,0.9994,1170.0000,1814.0000,1846.0000,2.4957,13.9939,,
3.9961,269,1,22.6228,-22.4219,96.1549,20.1493,9.2214,75.2399,-0.0094,0.0309,0.0106,0.9994,1151.0000,1814.0000,1846.0000,2.5861,14.0248,,
4.0081,269,1,22.6130,-22.5091,95.1024,20.1179,9.1325,74.1875,-0.0072,0.0277,0.0101,0.9995,1121.0000,1814.0000,1846.0000,2.9803,14.1279,,
4.0201,269,1,23.2008,-22.8296,93.0310,20.7980,8.8192,72.1161,-0.0094,0.0255,0.0104,0.9996,1096.0000,1814.0000,1846.0000,3.1604,14.1643,,
4.0322,269,1,23.9248,-22.9199,92.0314,21.4341,8.7221,71.1165,-0.0059,0.0260,0.0109,0.9996,1085.0000,1814.0000,1846.0000,3.8022,14.3489,,
4.0441,269,1,24.5055,-23.1379,90.9298,21.9241,8.4968,70.0149,-0.0099,0.0262,0.0135,0.9995,1061.0000,1814.0000,1846.0000,4.0558,14.4031,,
4.0561,269,1,24.8864,-23.2385,89.6310,22.0279,8.3723,68.7161,-0.0085,0.0261,0.0156,0.9995,1052.0000,1815.0000,1847.0000,4.9219,14.6585,,
4.0641,269,1,24.8864,-23.2385,89.6310,22.0279,8.3723,68.7161,-0.0085,0.0261,0.0156,0.9995,1048.0000,1815.0000,1847.0000,5.2566,14.7102,,
4.0762,269,1,25.1416,-23.6250,88.6970,22.3186,7.9890,67.7821,-0.0082,0.0257,0.0170,0.9995,1033.0000,1815.0000,1847.0000,5.5840,14.7744,,
4.0881,269,1,24.6371,-24.6484,86.9108,21.8461,6.9684,65.9959,-0.0106,0.0236,0.0187,0.9995,1037.0000,1816.0000,1847.0000,6.6516,14.7922,,
4.1001,269,1,23.7582,-25.1528,85.7906,21.0358,6.4701,64.8756,-0.0148,0.0236,0.0179,0.9995,1041.0000,1816.0000,1847.0000,7.2649,14.8250,,
4.1121,269,1,22.7043,-25.4628,85.2335,19.8576,6.1491,64.3186,-0.0128,0.0219,0.0180,0.9995,1042.0000,1817.0000,1847.0000,7.7723,14.8166,,
4.1201,269,1,22.7043,-25.4628,85.2335,19.8576,6.1491,64.3186,-0.0128,0.0219,0.0180,0.9995,1045.0000,1817.0000,1847.0000,8.0016,14.8298,,
4.1321,269,1,21.4745,-25.6510,84.5041,18.6366,5.9617,63.5892,-0.0120,0.0178,0.0182,0.9996,1048.0000,1817.0000,1847.0000,8.3060,14.7835,,
4.1441,269,1,19.1574,-25.8800,83.1541,16.4203,5.7416,62.2392,-0.0132,0.0115,0.0157,0.9997,1061.0000,1817.0000,1847.0000,8.3180,14.7904,,
4.1561,269,1,18.0767,-26.0210,82.2834,15.2648,5.5940,61.3684,-0.0134,0.0080,0.0159,0.9998,1080.0000,1817.0000,1847.0000,8.3243,14.7930,,
4.1681,269,1,17.2527,-26.2909,81.5836,14.4090,5.3212,60.6687,-0.0135,0.0060,0.0169,0.9997,1095.0000,1817.0000,1847.0000,8.3243,14.7958,,
4.1801,269,1,16.4467,-26.3536,80.7707,13.6362,5.2615,59.8558,-0.0145,0.0031,0.0172,0.9997,1112.0000,1817.0000,1847.0000,8.3213,14.7968,,
4.1881,269,1,15.5991,-26.7135,80.0053,12.7922,4.9019,59.0904,-0.0134,0.0032,0.0177,0.9997,1132.0000,1817.0000,1847.0000,8.3215,14.7961,,
4.2002,269,1,14.5790,-27.1403,79.1364,11.7598,4.4741,58.2215,-0.0105,0.0005,0.0184,0.9998,1157.0000,1817.0000,1847.0000,8.3215,14.7961,,
4.2121,269,1,13.3756,-27.4255,78.4506,10.5128,4.1849,57.5357,-0.0136,-0.0001,0.0186,0.9997,1188.0000,1817.0000,1847.0000,8.3283,14.7854,,
4.2242,269,1,12.1084,-27.8221,77.6078,9.3491,3.7976,56.6928,-0.0143,-0.0006,0.0190,0.9997,1222.0000,1817.0000,1847.0000,8.3349,14.7782,,
4.2361,269,1,10.8118,-28.2470,76.8814,7.9468,3.3633,55.9665,-0.0118,-0.0015,0.0195,0.9997,1249.0000,1818.0000,1847.0000,8.4189,14.7238,,
4.2481,269,1,9.3226,-28.6155,76.1788,6.5637,3.0042,55.2639,-0.0159,-0.0034,0.0200,0.9997,1303.0000,1818.0000,1847.0000,8.7217,14.5317,,
4.2561,269,1,7.8067,-28.9553,75.4104,5.1191,2.6706,54.4955,-0.0161,-0.0067,0.0202,0.9996,1321.0000,1818.0000,1847.0000,8.7217,14.5317,,
4.2681,269,1,6.1857,-29.4143,74.7411,3.5731,2.2178,53.8262,-0.0144,-0.0043,0.0195,0.9997,1369.0000,1818.0000,1847.0000,8.9734,14.3549,,
4.2801,269,1,4.0783,-29.7104,73.9733,1.4097,1.9171,53.0584,-0.0121,-0.0001,0.0184,0.9998,1413.0000,1819.0000,1847.0000,9.0514,14.2868,,
4.2921,269,1,2.0945,-30.0200,73.3909,-0.2560,1.6326,52.4760,-0.0083,-0.0044,0.0158,0.9998,1461.0000,1819.0000,1847.0000,9.0144,14.1680,,
4.3041,269,1,0.0453,-30.3731,72.4482,-2.2700,1.2822,51.5333,-0.0143,-0.0021,0.0143,0.9998,1511.0000,1819.0000,1847.0000,8.8567,14.0496,,
4.3121,269,1,0.0453,-30.3731,72.4482,-2.2700,1.2822,51.5333,-0.0143,-0.0021,0.0143,0.9998,1555.0000,1819.0000,1847.0000,8.7842,14.0158,,
4.3241,269,1,-1.9176,-30.8514,71.5403,-4.0778,0.8148,50.6253,-0.0128,-0.0050,0.0118,0.9998,1600.0000,1819.0000,1847.0000,8.5386,13.8730,,
4.3361,269,0,-5.5128,-31.4713,70.2564,-7.6007,0.1998,49.3414,-0.0142,-0.0113,0.0093,0.9998,1833.0000,1819.0000,1847.0000,8.3085,13.7298,,
4.3481,269,1,-8.6357,-31.8211,68.6227,-10.4223,-0.1316,47.7078,-0.0191,-0.0193,0.0068,0.9996,1704.0000,1780.0000,1847.0000,7.8870,13.4990,,
4.3602,269,1,-10.0339,-31.8928,67.9889,-11.8605,-0.2056,47.0739,-0.0182,-0.0208,0.0056,0.9996,1737.0000,1753.0000,1847.0000,7.0468,13.0480,,
4.3722,269,1,-11.3401,-31.9060,67.3053,-13.2920,-0.2263,46.3904,-0.0135,-0.0198,0.0036,0.9997,1777.0000,1722.0000,1847.0000,6.4086,12.6965,,
4.3801,269,1,-11.3401,-31.9060,67.3053,-13.2920,-0.2263,46.3904,-0.0135,-0.0198,0.0036,0.9997,1791.0000,1710.0000,1847.0000,6.1787,12.5670,,
4.3922,269,1,-12.2138,-31.7704,66.6130,-13.9024,-0.0756,45.6980,-0.0148,-0.0173,-0.0003,0.9997,1829.0000,1675.0000,1847.0000,5.7116,12.3449,,
4.4042,269,1,-13.1746,-31.0515,65.8298,-14.5335,0.6592,44.9149,-0.0099,-0.0179,-0.0029,0.9998,1838.0000,1649.0000,1847.0000,5.5728,12.3206,,
4.4162,269,1,-14.2936,-30.6504,64.9385,-15.3024,1.0734,44.0236,-0.0137,-0.0229,-0.0040,0.9996,1838.0000,1626.0000,1847.0000,5.1606,12.2357,,
4.4282,269,1,-15.3776,-30.5064,64.3162,-16.5803,1.2107,43.4013,-0.0102,-0.0193,-0.0053,0.9997,1839.0000,1607.0000,1847.0000,4.1783,12.2477,,
4.4362,269,1,-16.3946,-30.3213,63.5358,-17.5323,1.3981,42.6209,-0.0062,-0.0196,-0.0067,0.9998,1839.0000,1594.0000,1847.0000,4.1783,12.2477,,
4.4480,269,1,-17.3675,-30.1356,63.0269,-18.2073,1.5931,42.1120,-0.0042,-0.0179,-0.0084,0.9998,1839.0000,1571.0000,1847.0000,3.2791,12.3946,,
4.4601,269,1,-17.8678,-29.7397,62.3312,-18.5217,1.9934,41.4163,-0.0041,-0.0186,-0.0096,0.9998,1840.0000,1552.0000,1847.0000,2.8160,12.5090,,
4.4721,269,1,-18.3261,-29.6173,61.8846,-19.0610,2.1140,40.9697,-0.0038,-0.0171,-0.0095,0.9998,1840.0000,1527.0000,1847.0000,2.5186,12.6089,,
4.4841,269,1,-18.7669,-29.4911,61.6193,-19.5313,2.2395,40.7043,-0.0058,-0.0156,-0.0078,0.9998,1840.0000,1509.0000,1847.0000,2.2502,12.5678,,
4.4961,269,1,-18.9729,-29.1149,61.1205,-19.9050,2.6112,40.2056,-0.0048,-0.0130,-0.0068,0.9999,1840.0000,1490.0000,1847.0000,2.1450,12.5402,,
4.5040,269,1,-19.4636,-28.7056,60.5279,-20.3096,3.0229,39.6130,-0.0035,-0.0125,-0.0064,0.9999,1840.0000,1470.0000,1847.0000,2.0161,12.5818,,
4.5161,269,1,-19.6657,-28.4683,60.1259,-20.5235,3.2599,39.2109,-0.0090,-0.0115,-0.0062,0.9999,1840.0000,1453.0000,1847.0000,1.9026,12.6462,,
4.5281,269,1,-20.0716,-27.7785,59.8482,-20.9578,3.9490,38.9332,-0.0076,-0.0107,-0.0066,0.9999,1840.0000,1429.0000,1847.0000,1.7987,12.7050,,
4.5402,269,1,-20.3365,-27.2729,59.4094,-21.2905,4.4526,38.4945,-0.0076,-0.0091,-0.0065,0.9999,1840.0000,1413.0000,1847.0000,1.6331,12.7989,,
4.5521,269,1,-20.5443,-26.7665,58.6364,-21.4999,4.9589,37.7215,-0.0048,-0.0079,-0.0063,0.9999,1840.0000,1391.0000,1847.0000,1.4835,12.8864,,
4.5642,269,1,-20.8899,-26.3557,58.5487,-21.8011,5.3711,37.6338,-0.0011,-0.0106,-0.0059,0.9999,1840.0000,1374.0000,1847.0000,1.3631,12.9547,,
4.5721,269,1,-20.8939,-25.9567,57.8301,-21.7038,5.7728,36.9152,-0.0052,-0.0086,-0.0067,0.9999,1840.0000,1365.0000,1847.0000,1.1383,13.0849,,
4.5841,269,1,-20.7728,-25.5889,57.4319,-21.4643,6.1434,36.5169,-0.0025,-0.0120,-0.0073,0.9999,1840.0000,1352.0000,1847.0000,1.0405,13.1431,,
4.5961,269,1,-20.3843,-25.1793,57.1166,-21.0960,6.5525,36.2017,-0.0026,-0.0143,-0.0064,0.9999,1840.0000,1347.0000,1847.0000,0.7379,13.3103,,
4.6081,269,1,-19.7590,-24.7550,56.9055,-20.6395,6.9726,35.9905,-0.0039,-0.0095,-0.0061,0.9999,1840.0000,1342.0000,1847.0000,0.1354,13.4901,,
4.6202,269,1,-18.9558,-24.5541,56.6345,-19.9470,7.1702,35.7196,-0.0027,-0.0069,-0.0050,1.0000,1841.0000,1334.0000,1847.0000,-0.1469,13.4862,,
4.6281,269,1,-17.9998,-24.1870,56.1925,-19.1966,7.5302,35.2776,-0.0081,-0.0081,-0.0028,0.9999,1841.0000,1330.0000,1847.0000,-0.4942,13.5424,,
4.6401,269,1,-16.7920,-24.2790,56.1104,-18.2283,7.4283,35.1954,-0.0047,0.0011,-0.0020,1.0000,1841.0000,1327.0000,1847.0000,-0.7620,13.5733,,
4.6521,269,1,-15.5343,-23.9217,55.5493,-16.4220,7.8057,34.6344,0.1055,0.4040,-0.0353,0.9080,1841.0000,1325.0000,1847.0000,-0.9591,13.5772,,
4.6641,269,1,-13.1939,-23.6483,54.5475,-14.7958,8.0511,33.6326,-0.0043,0.0049,0.0015,1.0000,1841.0000,1326.0000,1847.0000,-0.9681,13.5758,,
4.6762,269,1,-13.1939,-23.6483,54.5475,-14.7958,8.0511,33.6326,-0.0043,0.0049,0.0015,1.0000,1841.0000,1327.0000,1847.0000,-0.9681,13.5758,,
4.6881,269,1,-11.4424,-23.8449,53.3863,-12.9838,7.8575,32.4714,-0.0057,0.0040,0.0017,1.0000,1841.0000,1335.0000,1847.0000,-0.9714,13.5776,,
4.6961,269,1,-11.4424,-23.8449,53.3863,-12.9838,7.8575,32.4714,-0.0057,0.0040,0.0017,1.0000,1841.0000,1338.0000,1847.0000,-0.9780,13.5814,,
4.7081,269,1,-10.6838,-24.0770,52.6782,-11.6118,7.6492,31.7633,0.0446,0.3819,0.0071,0.9231,1841.0000,1350.0000,1847.0000,-1.0109,13.6000,,
4.7201,269,1,-9.1890,-24.8924,51.3169,-10.8154,6.8058,30.4020,-0.0028,0.0164,0.0001,0.9999,1841.0000,1364.0000,1847.0000,-1.0998,13.6504,,
4.7321,269,1,-8.3363,-25.3864,50.8328,-9.2790,6.3394,29.9179,0.0000,0.0000,0.0000,1.0000,1841.0000,1382.0000,1847.0000,-1.3075,13.7709,,
4.7442,269,1,-7.3633,-25.6874,49.9384,-8.4431,6.0340,29.0235,0.0499,0.3852,-0.0118,0.9214,1841.0000,1393.0000,1847.0000,-1.3825,13.8152,,
4.7561,269,1,-6.4215,-26.2189,49.0083,-8.1032,5.4763,28.0934,-0.0068,0.0154,-0.0008,0.9999,1841.0000,1405.0000,1847.0000,-1.3825,13.8152,,
4.7641,269,1,-6.4215,-26.2189,49.0083,-8.1032,5.4763,28.0934,-0.0068,0.0154,-0.0008,0.9999,1841.0000,1420.0000,1847.0000,-1.3825,13.8152,,
