{HEADER}
user_id: 717
target_id: 327
target_screen_position_mm: [-7.96, 63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.1321
endpoint_error_mm: [4.8264, 3.2368, 0.8493]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2400,327,0,-9.5681,-11.9481,255.1762,-8.0586,19.7558,234.2613,0.0014,0.0192,-0.0518,0.9985,1613.0000,1503.0000,1844.0000,8.8449,6.6376,,
3.2520,327,0,-9.2082,-12.0634,253.8275,-7.0322,19.6017,232.9126,0.0032,0.0213,-0.0497,0.9985,1619.0000,1492.0000,1844.0000,8.8203,6.6346,,
3.2641,327,0,-9.2082,-12.0634,253.8275,-7.0322,19.6017,232.9126,0.0032,0.0213,-0.0497,0.9985,1620.0000,1489.0000,1844.0000,8.7957,6.6317,,
3.2760,327,0,-8.1142,-12.4570,252.6953,-6.2724,19.2293,231.7804,0.0060,0.0215,-0.0487,0.9986,1620.0000,1485.0000,1844.0000,8.7452,6.6434,,
3.2880,327,0,-10.5564,-12.2656,249.6474,-7.9971,19.3708,228.7325,-0.0024,0.0263,-0.0526,0.9983,1617.0000,1487.0000,1844.0000,8.6626,6.6700,,
3.2961,327,0,-9.3711,-11.9046,247.8008,-7.2695,19.7655,226.8859,0.0049,0.0182,-0.0543,0.9983,1620.0000,1484.0000,1844.0000,8.5368,6.7346,,
3.3080,327,0,-9.5900,-11.9381,246.2729,-7.4817,19.7316,225.3580,-0.0066,0.0241,-0.0541,0.9982,1620.0000,1482.0000,1844.0000,8.4460,6.7860,,
3.3201,327,0,-9.2025,-12.7190,244.9076,-6.5277,18.9079,223.9926,-0.0004,0.0246,-0.0547,0.9982,1620.0000,1480.0000,1844.0000,8.2653,6.8918,,
3.3321,327,0,-9.2025,-12.7190,244.9076,-6.5277,18.9079,223.9926,-0.0004,0.0246,-0.0547,0.9982,1619.0000,1482.0000,1844.0000,8.1906,6.9369,,
3.3441,327,0,-10.6997,-13.2526,240.5753,-8.6029,18.4179,219.6604,0.0020,0.0247,-0.0546,0.9982,1617.0000,1485.0000,1844.0000,8.0162,7.0335,,
3.3561,327,0,-7.9950,-13.5274,240.4223,-5.6469,18.1254,219.5074,-0.0004,0.0288,-0.0535,0.9982,1629.0000,1474.0000,1844.0000,7.9637,7.0323,,
3.3640,327,0,-7.9950,-13.5274,240.4223,-5.6469,18.1254,219.5074,-0.0004,0.0288,-0.0535,0.9982,1626.0000,1479.0000,1844.0000,7.9488,7.0239,,
3.3760,327,0,-7.7785,-13.5685,238.5570,-5.1538,18.0626,217.6420,-0.0010,0.0300,-0.0540,0.9981,1622.0000,1484.0000,1844.0000,7.8983,6.9952,,
3.3881,327,0,-6.5925,-13.4384,236.1097,-3.8076,18.1790,215.1947,-0.0012,0.0310,-0.0544,0.9980,1614.0000,1492.0000,1844.0000,7.8953,6.9936,,
3.4001,327,0,-5.4569,-12.6481,236.1025,-2.5380,18.9572,215.1875,0.0003,0.0320,-0.0548,0.9980,1605.0000,1500.0000,1844.0000,7.8953,6.9936,,
3.4120,327,0,-5.4569,-12.6481,236.1025,-2.5380,18.9572,215.1875,0.0003,0.0320,-0.0548,0.9980,1590.0000,1510.0000,1844.0000,7.8953,6.9936,,
3.4241,327,0,-5.0215,-12.4172,234.7997,-2.2951,19.2053,213.8848,0.0011,0.0282,-0.0551,0.9981,1576.0000,1519.0000,1844.0000,7.8983,6.9952,,
3.4320,327,0,-5.0215,-12.4172,234.7997,-2.2951,19.2053,213.8848,0.0011,0.0282,-0.0551,0.9981,1568.0000,1523.0000,1844.0000,7.9012,6.9969,,
3.4440,327,0,-4.3807,-11.7976,231.4868,-1.7333,19.8316,210.5719,0.0014,0.0340,-0.0542,0.9979,1555.0000,1529.0000,1844.0000,7.9012,6.9969,,
3.4560,327,1,-3.6875,-11.4189,228.5482,-0.9837,20.2055,207.6333,0.0005,0.0348,-0.0537,0.9980,1541.0000,1536.0000,1844.0000,7.9012,6.9969,,
3.4680,327,1,-3.6875,-11.4189,228.5482,-0.9837,20.2055,207.6333,0.0005,0.0348,-0.0537,0.9980,1525.0000,1545.0000,1844.0000,7.9042,6.9986,,
3.4801,327,1,-3.2791,-11.1272,227.0444,-0.6924,20.5070,206.1295,0.0022,0.0358,-0.0544,0.9979,1517.0000,1543.0000,1844.0000,7.9042,6.9986,,
3.4881,327,1,-3.2791,-11.1272,227.0444,-0.6924,20.5070,206.1295,0.0022,0.0358,-0.0544,0.9979,1514.0000,1542.0000,1844.0000,7.9075,6.9968,,
3.5001,327,1,-2.4651,-10.4979,224.0706,0.4017,21.1122,203.1557,0.0030,0.0364,-0.0556,0.9978,1503.0000,1542.0000,1844.0000,7.9104,6.9985,,
3.5121,327,1,-2.4651,-10.4979,224.0706,0.4017,21.1122,203.1557,0.0030,0.0364,-0.0556,0.9978,1492.0000,1543.0000,1844.0000,7.9104,6.9985,,
3.5242,327,1,-1.5934,-9.7658,221.4871,1.5145,21.8215,200.5722,0.0026,0.0355,-0.0566,0.9978,1473.0000,1551.0000,1844.0000,7.9134,7.0001,,
3.5361,327,1,-1.5934,-9.7658,221.4871,1.5145,21.8215,200.5722,0.0026,0.0355,-0.0566,0.9978,1456.0000,1559.0000,1844.0000,7.9194,7.0035,,
3.5481,327,1,-0.2400,-8.4047,218.6618,3.0395,23.1652,197.7469,0.0029,0.0356,-0.0574,0.9977,1441.0000,1564.0000,1844.0000,7.9194,7.0035,,
3.5560,327,1,-0.2400,-8.4047,218.6618,3.0395,23.1652,197.7469,0.0029,0.0356,-0.0574,0.9977,1422.0000,1570.0000,1844.0000,7.9283,7.0086,,
3.5681,327,1,2.2896,-6.9544,215.7559,5.5808,24.6144,194.8409,0.0044,0.0348,-0.0565,0.9978,1405.0000,1573.0000,1844.0000,7.9524,7.0185,,
3.5801,327,1,2.2896,-6.9544,215.7559,5.5808,24.6144,194.8409,0.0044,0.0348,-0.0565,0.9978,1379.0000,1575.0000,1844.0000,8.0002,7.0420,,
3.5921,327,1,2.2896,-6.9544,215.7559,5.5808,24.6144,194.8409,0.0044,0.0348,-0.0565,0.9978,1361.0000,1576.0000,1844.0000,8.0815,7.0770,,
3.6041,327,1,5.0102,-5.2324,212.6311,8.4049,26.3254,191.7162,0.0060,0.0377,-0.0550,0.9978,1321.0000,1588.0000,1844.0000,8.1329,7.0951,,
3.6120,327,1,5.0102,-5.2324,212.6311,8.4049,26.3254,191.7162,0.0060,0.0377,-0.0550,0.9978,1306.0000,1593.0000,1844.0000,8.1538,7.1069,,
3.6240,327,1,8.2589,-2.2001,207.9784,11.6914,29.3535,187.0635,0.0088,0.0403,-0.0531,0.9977,1262.0000,1607.0000,1844.0000,8.2470,7.1486,,
3.6361,327,1,8.2589,-2.2001,207.9784,11.6914,29.3535,187.0635,0.0088,0.0403,-0.0531,0.9977,1209.0000,1624.0000,1844.0000,8.2768,7.1655,,
3.6481,327,1,8.2589,-2.2001,207.9784,11.6914,29.3535,187.0635,0.0088,0.0403,-0.0531,0.9977,1169.0000,1636.0000,1844.0000,8.5600,7.2892,,
3.6601,327,1,10.2869,-0.2183,204.7752,13.5449,31.3538,183.8602,0.0086,0.0404,-0.0509,0.9979,1129.0000,1644.0000,1844.0000,8.7083,7.3475,,
3.6721,327,1,10.2869,-0.2183,204.7752,13.5449,31.3538,183.8602,0.0086,0.0404,-0.0509,0.9979,1101.0000,1648.0000,1844.0000,9.0399,7.5023,,
3.6800,327,1,14.3774,1.8727,199.8962,17.0642,33.4986,178.9812,0.0123,0.0413,-0.0469,0.9980,1062.0000,1657.0000,1844.0000,9.4516,7.7121,,
3.6921,327,1,14.3774,1.8727,199.8962,17.0642,33.4986,178.9812,0.0123,0.0413,-0.0469,0.9980,1012.0000,1673.0000,1844.0000,9.6423,7.8495,,
3.7041,327,1,16.0310,2.5492,196.7176,18.4316,34.1981,175.8027,0.0174,0.0457,-0.0443,0.9978,964.0000,1693.0000,1845.0000,10.1235,8.2775,,
3.7160,327,1,16.0310,2.5492,196.7176,18.4316,34.1981,175.8027,0.0174,0.0457,-0.0443,0.9978,910.0000,1715.0000,1845.0000,10.5184,8.3689,,
3.7281,327,1,16.7355,2.3663,194.1081,19.0457,34.0219,173.1932,0.0158,0.0444,-0.0437,0.9979,874.0000,1729.0000,1845.0000,10.7508,8.3572,,
3.7400,327,1,16.7355,2.3663,194.1081,19.0457,34.0219,173.1932,0.0158,0.0444,-0.0437,0.9979,850.0000,1725.0000,1845.0000,11.8336,8.2558,,
3.7480,327,1,16.7355,2.3663,194.1081,19.0457,34.0219,173.1932,0.0158,0.0444,-0.0437,0.9979,837.0000,1726.0000,1845.0000,12.2194,8.2404,,
3.7601,327,1,17.3164,0.9125,191.4043,19.6286,32.5680,170.4893,0.0131,0.0429,-0.0447,0.9980,812.0000,1741.0000,1845.0000,12.8274,8.2301,,
3.7721,327,1,17.3164,0.9125,191.4043,19.6286,32.5680,170.4893,0.0131,0.0429,-0.0447,0.9980,789.0000,1755.0000,1845.0000,13.2260,8.2110,,
3.7840,327,1,16.8017,0.8864,187.4631,18.6404,32.5729,166.5482,-0.0065,0.0277,-0.0414,0.9987,765.0000,1771.0000,1845.0000,13.4939,8.2483,,
3.7960,327,1,16.8017,0.8864,187.4631,18.6404,32.5729,166.5482,-0.0065,0.0277,-0.0414,0.9987,745.0000,1785.0000,1845.0000,13.6551,8.3243,,
3.8040,327,1,15.0527,1.0401,184.9095,17.0274,32.7184,163.9945,0.0140,0.0356,-0.0427,0.9984,746.0000,1786.0000,1845.0000,13.8457,8.5930,,
3.8160,327,1,15.0527,1.0401,184.9095,17.0274,32.7184,163.9945,0.0140,0.0356,-0.0427,0.9984,742.0000,1787.0000,1845.0000,14.0053,8.7935,,
3.8281,327,1,14.2532,0.2601,182.4601,16.1160,31.9452,161.5452,0.0138,0.0288,-0.0416,0.9986,761.0000,1775.0000,1846.0000,14.6392,9.3308,,
3.8401,327,1,14.2532,0.2601,182.4601,16.1160,31.9452,161.5452,0.0138,0.0288,-0.0416,0.9986,771.0000,1766.0000,1846.0000,14.8355,9.4240,,
3.8521,327,1,14.0853,-1.6859,180.1477,15.9487,29.9992,159.2327,0.0109,0.0278,-0.0386,0.9988,789.0000,1753.0000,1846.0000,15.3465,9.5298,,
3.8641,327,1,14.0853,-1.6859,180.1477,15.9487,29.9992,159.2327,0.0109,0.0278,-0.0386,0.9988,795.0000,1754.0000,1846.0000,15.4622,9.6178,,
3.8719,327,1,14.0853,-1.6859,180.1477,15.9487,29.9992,159.2327,0.0109,0.0278,-0.0386,0.9988,797.0000,1756.0000,1846.0000,15.4743,9.6541,,
3.8841,327,0,13.0829,-6.3769,178.1789,15.1777,25.2937,157.2640,-0.0366,0.0116,-0.0380,0.9985,927.0000,1770.0000,1846.0000,15.5486,9.7037,,
3.8961,327,0,13.0829,-6.3769,178.1789,15.1777,25.2937,157.2640,-0.0366,0.0116,-0.0380,0.9985,895.0000,1796.0000,1846.0000,15.2352,9.4789,,
3.9081,327,1,9.5402,-10.6516,175.1430,11.8500,21.0041,154.2281,-0.0207,0.0279,-0.0340,0.9988,913.0000,1803.0000,1846.0000,15.2173,9.4471,,
3.9201,327,1,9.5402,-10.6516,175.1430,11.8500,21.0041,154.2281,-0.0207,0.0279,-0.0340,0.9988,940.0000,1800.0000,1846.0000,15.6600,9.5614,,
3.9321,327,1,7.0257,-13.4403,172.9779,8.6643,18.2571,152.0630,-0.0038,0.0144,-0.0373,0.9992,979.0000,1797.0000,1846.0000,15.7930,9.5336,,
3.9400,327,1,7.0257,-13.4403,172.9779,8.6643,18.2571,152.0630,-0.0038,0.0144,-0.0373,0.9992,1005.0000,1796.0000,1846.0000,15.8568,9.5030,,
3.9522,327,0,4.8660,-15.4351,170.3832,5.6409,16.2953,149.4683,-0.0026,0.0248,-0.0390,0.9989,1826.0000,1819.0000,1846.0000,15.8442,9.5066,,
3.9641,327,0,4.8660,-15.4351,170.3832,5.6409,16.2953,149.4683,-0.0026,0.0248,-0.0390,0.9989,1157.0000,1799.0000,1846.0000,15.4062,9.2512,,
3.9762,327,1,0.7843,-18.7216,168.2488,3.8420,12.8706,147.3339,-0.0202,-0.0067,-0.0402,0.9990,1175.0000,1798.0000,1846.0000,14.5466,8.8289,,
3.9882,327,1,0.7843,-18.7216,168.2488,3.8420,12.8706,147.3339,-0.0202,-0.0067,-0.0402,0.9990,1215.0000,1781.0000,1846.0000,14.8671,8.9420,,
3.9961,327,1,-3.0856,-20.1802,166.0289,-0.5252,11.4562,145.1140,-0.0084,0.0065,-0.0417,0.9991,1263.0000,1761.0000,1846.0000,14.9660,8.9903,,
4.0080,327,1,-3.0856,-20.1802,166.0289,-0.5252,11.4562,145.1140,-0.0084,0.0065,-0.0417,0.9991,1305.0000,1744.0000,1846.0000,14.9405,9.0048,,
4.0201,327,1,-4.9453,-21.3822,163.5368,-3.9841,10.3431,142.6219,-0.0134,0.0053,-0.0470,0.9988,1378.0000,1707.0000,1846.0000,14.9345,8.9978,,
4.0321,327,1,-4.9453,-21.3822,163.5368,-3.9841,10.3431,142.6219,-0.0134,0.0053,-0.0470,0.9988,1430.0000,1682.0000,1846.0000,14.8875,8.9965,,
4.0441,327,1,-8.7794,-23.2472,161.1604,-5.6512,8.3381,140.2454,-0.0466,-0.0048,-0.0420,0.9980,1487.0000,1658.0000,1846.0000,14.7759,8.9658,,
4.0561,327,1,-8.7794,-23.2472,161.1604,-5.6512,8.3381,140.2454,-0.0466,-0.0048,-0.0420,0.9980,1520.0000,1643.0000,1846.0000,14.6641,8.9423,,
4.0640,327,1,-12.4097,-24.9469,159.2481,-10.5147,6.7363,138.3331,-0.0088,-0.0003,-0.0476,0.9988,1559.0000,1625.0000,1846.0000,14.5079,8.9335,,
4.0761,327,1,-12.4097,-24.9469,159.2481,-10.5147,6.7363,138.3331,-0.0088,-0.0003,-0.0476,0.9988,1603.0000,1604.0000,1846.0000,14.2487,8.8409,,
4.0880,327,1,-15.7780,-26.7804,156.7248,-13.9149,4.9047,135.8099,-0.0107,-0.0080,-0.0500,0.9987,1649.0000,1586.0000,1846.0000,13.7659,8.7113,,
4.1000,327,1,-15.7780,-26.7804,156.7248,-13.9149,4.9047,135.8099,-0.0107,-0.0080,-0.0500,0.9987,1676.0000,1579.0000,1846.0000,12.9849,8.6427,,
4.1121,327,1,-18.3714,-28.0437,154.5462,-16.1979,3.6216,133.6313,-0.0119,-0.0071,-0.0515,0.9986,1712.0000,1574.0000,1846.0000,12.1833,8.6872,,
4.1241,327,1,-18.3714,-28.0437,154.5462,-16.1979,3.6216,133.6313,-0.0119,-0.0071,-0.0515,0.9986,1741.0000,1572.0000,1846.0000,11.4238,8.7570,,
4.1320,327,1,-20.7816,-29.1206,152.5257,-18.6910,2.5503,131.6108,-0.0133,-0.0087,-0.0561,0.9983,1764.0000,1564.0000,1846.0000,11.1032,8.7913,,
4.1441,327,1,-20.7816,-29.1206,152.5257,-18.6910,2.5503,131.6108,-0.0133,-0.0087,-0.0561,0.9983,1817.0000,1537.0000,1846.0000,10.5861,8.7694,,
4.1561,327,1,-21.6658,-29.6928,150.6556,-19.1885,1.9502,129.7407,-0.0104,-0.0099,-0.0615,0.9980,1832.0000,1520.0000,1846.0000,10.1454,8.6297,,
4.1681,327,1,-21.6658,-29.6928,150.6556,-19.1885,1.9502,129.7407,-0.0104,-0.0099,-0.0615,0.9980,1833.0000,1505.0000,1846.0000,9.6254,8.4726,,
4.1801,327,1,-21.3477,-31.1000,149.0052,-19.1021,0.5603,128.0903,-0.0120,-0.0069,-0.0598,0.9981,1833.0000,1502.0000,1846.0000,8.9483,8.3902,,
4.1880,327,1,-21.3477,-31.1000,149.0052,-19.1021,0.5603,128.0903,-0.0120,-0.0069,-0.0598,0.9981,1834.0000,1502.0000,1846.0000,8.3750,8.3939,,
4.2000,327,1,-21.3316,-32.0101,147.3983,-18.7456,-0.3758,126.4833,-0.0146,-0.0051,-0.0587,0.9982,1834.0000,1498.0000,1846.0000,8.1917,8.3868,,
4.2121,327,1,-21.3316,-32.0101,147.3983,-18.7456,-0.3758,126.4833,-0.0146,-0.0051,-0.0587,0.9982,1834.0000,1496.0000,1846.0000,7.8929,8.3816,,
4.2241,327,1,-21.3938,-32.2926,145.7643,-18.7964,-0.6593,124.8494,-0.0143,-0.0029,-0.0614,0.9980,1834.0000,1492.0000,1846.0000,7.8087,8.4198,,
4.2361,327,1,-21.4441,-33.2672,144.0647,-18.7721,-1.6401,123.1498,-0.0139,-0.0002,-0.0611,0.9980,1834.0000,1474.0000,1846.0000,7.8054,8.4217,,
4.2480,327,1,-21.4441,-33.2672,144.0647,-18.7721,-1.6401,123.1498,-0.0139,-0.0002,-0.0611,0.9980,1834.0000,1447.0000,1846.0000,7.7631,8.4457,,
4.2560,327,1,-21.6535,-33.6947,143.1452,-18.9727,-2.0683,122.2302,-0.0149,0.0005,-0.0612,0.9980,1834.0000,1427.0000,1846.0000,7.7212,8.4626,,
4.2681,327,1,-21.6535,-33.6947,143.1452,-18.9727,-2.0683,122.2302,-0.0149,0.0005,-0.0612,0.9980,1834.0000,1401.0000,1846.0000,7.5731,8.4858,,
4.2801,327,1,-22.2979,-35.5482,141.4728,-19.4694,-3.9347,120.5578,-0.0247,-0.0135,-0.0648,0.9975,1835.0000,1373.0000,1846.0000,7.1368,8.5273,,
4.2921,327,1,-22.2979,-35.5482,141.4728,-19.4694,-3.9347,120.5578,-0.0247,-0.0135,-0.0648,0.9975,1835.0000,1345.0000,1846.0000,6.6561,8.6145,,
4.3040,327,1,-22.7363,-37.0753,139.6297,-19.9125,-5.4614,118.7147,-0.0161,-0.0010,-0.0638,0.9978,1835.0000,1329.0000,1846.0000,6.0398,8.7149,,
4.3160,327,1,-22.7363,-37.0753,139.6297,-19.9125,-5.4614,118.7147,-0.0161,-0.0010,-0.0638,0.9978,1836.0000,1314.0000,1846.0000,5.4077,8.8112,,
4.3240,327,1,-22.0627,-39.0185,137.9875,-19.5037,-7.3820,117.0726,-0.0200,-0.0007,-0.0640,0.9978,1836.0000,1301.0000,1833.0000,5.1172,8.8211,,
4.3361,327,1,-22.0627,-39.0185,137.9875,-19.5037,-7.3820,117.0726,-0.0200,-0.0007,-0.0640,0.9978,1836.0000,1286.0000,1805.0000,4.6210,8.8613,,
4.3481,327,1,-20.4312,-41.0774,136.5102,-17.9538,-9.4344,115.5953,-0.0201,0.0048,-0.0651,0.9977,1836.0000,1271.0000,1760.0000,4.4737,8.8321,,
4.3601,327,1,-18.2515,-43.1953,135.1285,-15.5933,-11.5670,114.2136,-0.0227,0.0117,-0.0664,0.9975,1836.0000,1265.0000,1726.0000,4.4664,8.8012,,
4.3721,327,1,-18.2515,-43.1953,135.1285,-15.5933,-11.5670,114.2136,-0.0227,0.0117,-0.0664,0.9975,1836.0000,1266.0000,1684.0000,4.4070,8.7960,,
4.3800,327,1,-17.2538,-44.0592,134.1795,-14.4996,-12.4391,113.2646,-0.0236,0.0133,-0.0665,0.9974,1836.0000,1270.0000,1654.0000,4.3541,8.8093,,
4.3921,327,1,-17.2538,-44.0592,134.1795,-14.4996,-12.4391,113.2646,-0.0236,0.0133,-0.0665,0.9974,1836.0000,1282.0000,1605.0000,4.3079,8.7269,,
4.4040,327,1,-16.3932,-46.0698,132.3825,-13.2808,-14.4830,111.4675,-0.0265,0.0173,-0.0682,0.9972,1836.0000,1301.0000,1550.0000,4.3049,8.4380,,
4.4160,327,1,-16.3932,-46.0698,132.3825,-13.2808,-14.4830,111.4675,-0.0265,0.0173,-0.0682,0.9972,1836.0000,1319.0000,1497.0000,4.3020,8.3051,,
4.4281,327,1,-15.7185,-48.0691,130.5706,-12.3486,-16.5086,109.6557,-0.0281,0.0137,-0.0698,0.9971,1836.0000,1355.0000,1410.0000,4.2813,7.9631,,
4.4401,327,1,-15.1231,-49.1819,129.0210,-11.7095,-17.6262,108.1061,-0.0270,0.0139,-0.0713,0.9970,1836.0000,1389.0000,1332.0000,4.2754,7.8391,,
4.4480,327,1,-15.1231,-49.1819,129.0210,-11.7095,-17.6262,108.1061,-0.0270,0.0139,-0.0713,0.9970,1836.0000,1417.0000,1288.0000,4.2342,7.5376,,
4.4601,327,1,-14.6697,-49.1383,128.3116,-11.3399,-17.5737,107.3967,-0.0241,0.0146,-0.0713,0.9971,1837.0000,1457.0000,1231.0000,4.0703,7.1152,,
4.4721,327,1,-14.6697,-49.1383,128.3116,-11.3399,-17.5737,107.3967,-0.0241,0.0146,-0.0713,0.9971,1837.0000,1492.0000,1188.0000,3.9644,6.8830,,
4.4841,327,1,-13.3626,-49.4550,127.0345,-10.1040,-17.8829,106.1196,-0.0204,0.0162,-0.0695,0.9972,1837.0000,1554.0000,1125.0000,3.7128,6.2083,,
4.4961,327,1,-13.3626,-49.4550,127.0345,-10.1040,-17.8829,106.1196,-0.0204,0.0162,-0.0695,0.9972,1837.0000,1611.0000,1053.0000,3.6339,5.8816,,
4.5041,327,1,-11.8808,-49.0818,126.0296,-8.4050,-17.5328,105.1147,-0.0194,0.0163,-0.0683,0.9973,1837.0000,1629.0000,1033.0000,3.6354,5.7308,,
4.5161,327,1,-11.8808,-49.0818,126.0296,-8.4050,-17.5328,105.1147,-0.0194,0.0163,-0.0683,0.9973,1838.0000,1656.0000,1006.0000,3.6087,5.4187,,
4.5280,327,1,-9.9720,-47.3000,125.1535,-6.6573,-15.7337,104.2386,-0.0122,0.0149,-0.0657,0.9977,1838.0000,1690.0000,1001.0000,3.5135,5.1156,,
4.5400,327,1,-7.9938,-46.5346,124.0998,-5.0337,-14.9331,103.1849,-0.0039,0.0204,-0.0632,0.9978,1838.0000,1735.0000,1000.0000,3.4536,4.9280,,
4.5520,327,1,-7.9938,-46.5346,124.0998,-5.0337,-14.9331,103.1849,-0.0039,0.0204,-0.0632,0.9978,1838.0000,1769.0000,1010.0000,3.4932,4.8054,,
4.5640,327,1,-6.9426,-46.2584,123.7996,-3.7833,-14.6762,102.8847,-0.0011,0.0216,-0.0634,0.9978,1838.0000,1811.0000,987.0000,3.5691,4.6993,,
4.5720,327,1,-4.7621,-45.5913,122.6202,-1.9061,-13.9802,101.7053,0.0040,0.0250,-0.0646,0.9976,1838.0000,1811.0000,982.0000,3.6582,4.6288,,
4.5841,327,1,-4.7621,-45.5913,122.6202,-1.9061,-13.9802,101.7053,0.0040,0.0250,-0.0646,0.9976,1838.0000,1812.0000,969.0000,4.2147,4.2016,,
4.5961,327,1,-3.8440,-45.7830,121.8043,-0.9744,-14.1731,100.8894,0.0051,0.0264,-0.0644,0.9976,1838.0000,1813.0000,969.0000,4.4544,3.9825,,
4.6081,327,1,-2.2736,-45.7529,120.3080,0.8237,-14.1646,99.3931,-0.0307,-0.0120,-0.0700,0.9970,1838.0000,1814.0000,999.0000,5.1257,3.2052,,
4.6202,327,1,-2.2736,-45.7529,120.3080,0.8237,-14.1646,99.3931,-0.0307,-0.0120,-0.0700,0.9970,1838.0000,1814.0000,950.0000,5.2923,3.0014,,
4.6321,327,1,-1.9362,-45.6573,119.6652,0.8953,-14.0440,98.7503,0.0086,0.0260,-0.0634,0.9976,1838.0000,1814.0000,912.0000,5.5825,2.7330,,
4.6400,327,1,-1.9362,-45.6573,119.6652,0.8953,-14.0440,98.7503,0.0086,0.0260,-0.0634,0.9976,1838.0000,1815.0000,891.0000,5.7821,2.4599,,
4.6521,327,1,-2.3930,-43.1549,118.4841,0.0489,-11.5091,97.5692,0.0122,0.0223,-0.0640,0.9976,1838.0000,1815.0000,913.0000,5.8153,2.3506,,
4.6641,327,1,-2.9659,-40.1796,117.0678,0.0136,-8.5799,96.1529,0.0246,0.0175,-0.0664,0.9973,1838.0000,1815.0000,987.0000,5.7968,2.0331,,
4.6761,327,1,-2.8995,-39.2313,116.3490,0.1695,-7.6403,95.4341,0.0253,0.0163,-0.0665,0.9973,1838.0000,1815.0000,1046.0000,5.6335,1.8632,,
4.6881,327,1,-2.8995,-39.2313,116.3490,0.1695,-7.6403,95.4341,0.0253,0.0163,-0.0665,0.9973,1839.0000,1815.0000,1095.0000,5.5171,1.7935,,
4.6961,327,1,-2.6969,-37.5908,115.7603,0.4447,-6.0069,94.8454,0.0317,0.0161,-0.0658,0.9972,1839.0000,1815.0000,1151.0000,5.4034,1.7348,,
4.7080,327,1,-2.0137,-34.2062,114.0175,1.1973,-2.6292,93.1026,0.0369,0.0140,-0.0637,0.9972,1839.0000,1815.0000,1190.0000,5.3072,1.6804,,
4.7200,327,1,-2.0137,-34.2062,114.0175,1.1973,-2.6292,93.1026,0.0369,0.0140,-0.0637,0.9972,1839.0000,1815.0000,1306.0000,5.2671,1.6589,,
4.7321,327,1,-1.3231,-32.9354,113.1797,1.8876,-1.3584,92.2648,0.0396,0.0171,-0.0634,0.9971,1839.0000,1815.0000,1398.0000,5.3256,1.6461,,
4.7441,327,1,-0.7306,-29.9968,110.8563,2.0002,1.6254,89.9413,0.0410,0.0195,-0.0596,0.9972,1839.0000,1815.0000,1488.0000,5.4137,1.6305,,
4.7560,327,1,-0.5821,-28.3162,109.8638,1.9373,3.3235,88.9489,0.0405,0.0214,-0.0584,0.9972,1839.0000,1815.0000,1604.0000,5.4624,1.6897,,
4.7640,327,1,-0.5821,-28.3162,109.8638,1.9373,3.3235,88.9489,0.0405,0.0214,-0.0584,0.9972,1839.0000,1815.0000,1685.0000,5.4624,1.8314,,
4.7761,327,1,-0.9485,-26.6553,108.7694,1.3520,5.0011,87.8545,0.0414,0.0209,-0.0579,0.9972,1779.0000,1815.0000,1795.0000,5.4624,1.9758,,
4.7881,327,1,-1.7345,-23.5895,106.5617,0.7009,8.0567,85.6468,0.0482,0.0218,-0.0584,0.9969,1733.0000,1815.0000,1839.0000,5.4624,2.3505,,
4.8001,327,1,-2.1549,-22.4482,105.4907,0.2634,9.1994,84.5757,0.0445,0.0186,-0.0583,0.9971,1839.0000,1815.0000,1840.0000,5.4795,2.8264,,
4.8121,327,1,-2.1549,-22.4482,105.4907,0.2634,9.1994,84.5757,0.0445,0.0186,-0.0583,0.9971,1711.0000,1785.0000,1840.0000,5.4708,3.2621,,
4.8241,327,1,-2.4862,-21.7375,104.1630,-0.0298,9.9071,83.2481,0.0470,0.0202,-0.0583,0.9970,1702.0000,1759.0000,1841.0000,5.5171,3.5631,,
4.8321,327,1,-3.2929,-21.8636,101.9934,-0.5288,9.7556,81.0785,0.0422,0.0176,-0.0615,0.9971,1696.0000,1747.0000,1841.0000,5.5171,3.5631,,
4.8441,327,1,-3.8972,-22.0935,100.6800,-0.9825,9.5122,79.7651,0.0369,0.0156,-0.0645,0.9971,1687.0000,1724.0000,1841.0000,5.5248,3.5956,,
4.8561,327,1,-3.8972,-22.0935,100.6800,-0.9825,9.5122,79.7651,0.0369,0.0156,-0.0645,0.9971,1682.0000,1707.0000,1841.0000,5.5293,3.6129,,
4.8681,327,1,-4.5326,-21.9173,99.6578,-1.6243,9.6890,78.7429,0.0333,0.0158,-0.0673,0.9971,1685.0000,1686.0000,1841.0000,5.5412,3.6633,,
4.8801,327,1,-5.4087,-19.7353,97.8743,-2.3245,11.8544,76.9594,0.0313,0.0099,-0.0676,0.9972,1684.0000,1665.0000,1841.0000,5.5415,3.7243,,
