{HEADER}
user_id: 717
target_id: 225
target_screen_position_mm: [-200.11, 15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.2761
endpoint_error_mm: [11.1446, 6.5641, -4.1626]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2200,225,1,7.1647,-34.3255,220.2439,6.0587,-2.6049,199.3289,-0.0401,0.1635,-0.0137,0.9856,1608.0000,1817.0000,1704.0000,10.9803,14.2791,,
3.2321,225,1,7.1647,-34.3255,220.2439,6.0587,-2.6049,199.3289,-0.0401,0.1635,-0.0137,0.9856,1645.0000,1818.0000,1704.0000,11.2245,14.3218,,
3.2441,225,0,6.0003,-33.9675,218.3927,4.9696,-2.2445,197.4777,-0.0377,0.1601,-0.0151,0.9863,1827.0000,1818.0000,1844.0000,11.3656,14.4564,,
3.2521,225,0,6.0003,-33.9675,218.3927,4.9696,-2.2445,197.4777,-0.0377,0.1601,-0.0151,0.9863,1670.0000,1818.0000,1750.0000,11.3714,14.6509,,
3.2641,225,1,2.8397,-33.5732,214.4506,2.4583,-1.8357,193.5357,-0.0352,0.1541,-0.0221,0.9872,1680.0000,1818.0000,1752.0000,11.2919,14.7744,,
3.2760,225,1,2.8397,-33.5732,214.4506,2.4583,-1.8357,193.5357,-0.0352,0.1541,-0.0221,0.9872,1728.0000,1818.0000,1729.0000,11.2615,14.9961,,
3.2881,225,1,1.8012,-34.6195,211.0218,1.8041,-2.8797,190.1068,-0.0363,0.1516,-0.0277,0.9874,1735.0000,1818.0000,1737.0000,11.2655,14.9925,,
3.3001,225,1,2.1979,-36.2388,207.1213,2.3210,-4.4992,186.2064,-0.0413,0.1535,-0.0309,0.9868,1740.0000,1818.0000,1736.0000,11.1901,14.9142,,
3.3121,225,1,2.1979,-36.2388,207.1213,2.3210,-4.4992,186.2064,-0.0413,0.1535,-0.0309,0.9868,1753.0000,1818.0000,1717.0000,11.1698,14.8701,,
3.3201,225,1,2.8141,-36.7002,205.2902,2.9287,-4.9606,184.3753,-0.0426,0.1549,-0.0320,0.9865,1784.0000,1818.0000,1681.0000,11.1956,14.8520,,
3.3321,225,1,2.8141,-36.7002,205.2902,2.9287,-4.9606,184.3753,-0.0426,0.1549,-0.0320,0.9865,1817.0000,1818.0000,1651.0000,11.3247,14.7517,,
3.3441,225,0,4.1456,-35.0232,202.2218,4.3020,-3.2838,181.3069,-0.0420,0.1570,-0.0304,0.9862,1809.0000,1818.0000,1658.0000,11.4447,14.6168,,
3.3561,225,0,4.1456,-35.0232,202.2218,4.3020,-3.2838,181.3069,-0.0420,0.1570,-0.0304,0.9862,1765.0000,1819.0000,1696.0000,11.4414,14.5220,,
3.3681,225,1,4.7431,-31.8347,198.2898,5.1165,-0.0971,177.3749,-0.0404,0.1567,-0.0293,0.9864,1700.0000,1819.0000,1787.0000,11.1024,14.2329,,
3.3761,225,1,4.7431,-31.8347,198.2898,5.1165,-0.0971,177.3749,-0.0404,0.1567,-0.0293,0.9864,1690.0000,1819.0000,1806.0000,11.0530,14.2306,,
3.3881,225,1,4.9810,-27.7739,194.9804,3.8724,3.9466,174.0654,-0.0396,0.1566,-0.0271,0.9865,1646.0000,1819.0000,1845.0000,11.1177,14.3198,,
3.4001,225,1,5.7635,-22.8678,191.3224,4.6128,8.8512,170.4075,-0.0287,0.1557,-0.0296,0.9870,1642.0000,1819.0000,1845.0000,11.1785,14.4900,,
3.4120,225,1,5.7635,-22.8678,191.3224,4.6128,8.8512,170.4075,-0.0287,0.1557,-0.0296,0.9870,1604.0000,1819.0000,1845.0000,11.2979,14.7074,,
3.4241,225,1,6.1089,-20.3964,189.7625,6.5018,11.3410,168.8476,-0.0235,0.1556,-0.0284,0.9871,1588.0000,1791.0000,1846.0000,11.4020,14.9244,,
3.4361,225,1,6.1089,-20.3964,189.7625,6.5018,11.3410,168.8476,-0.0235,0.1556,-0.0284,0.9871,1574.0000,1770.0000,1846.0000,11.4446,14.9864,,
3.4440,225,1,6.6097,-17.9217,186.6133,7.6380,13.8014,165.6984,-0.0224,0.1586,-0.0278,0.9867,1534.0000,1763.0000,1846.0000,11.4628,15.0059,,
3.4561,225,1,6.6097,-17.9217,186.6133,7.6380,13.8014,165.6984,-0.0224,0.1586,-0.0278,0.9867,1497.0000,1756.0000,1846.0000,11.5021,15.0482,,
3.4681,225,1,7.0761,-15.8131,183.2824,8.5097,15.8943,162.3675,-0.0205,0.1593,-0.0308,0.9865,1463.0000,1745.0000,1846.0000,11.6525,15.1576,,
3.4801,225,1,8.0784,-12.7444,180.4489,9.3153,18.9713,159.5340,-0.0209,0.1617,-0.0309,0.9861,1433.0000,1731.0000,1846.0000,11.8859,15.3586,,
3.4921,225,1,8.0784,-12.7444,180.4489,9.3153,18.9713,159.5340,-0.0209,0.1617,-0.0309,0.9861,1402.0000,1715.0000,1846.0000,12.1933,15.6143,,
3.5041,225,1,8.5911,-11.0132,178.7257,9.9056,20.6994,157.8108,-0.0206,0.1605,-0.0297,0.9864,1361.0000,1706.0000,1846.0000,12.2516,15.6545,,
3.5121,225,1,8.5911,-11.0132,178.7257,9.9056,20.6994,157.8108,-0.0206,0.1605,-0.0297,0.9864,1348.0000,1702.0000,1846.0000,12.3409,15.7052,,
3.5241,225,1,9.5523,-8.9371,175.6202,10.6710,22.7830,154.7052,-0.0192,0.1591,-0.0269,0.9867,1317.0000,1680.0000,1846.0000,12.6494,15.8947,,
3.5362,225,1,10.4218,-7.7274,172.6523,11.7687,23.9838,151.7374,-0.0192,0.1619,-0.0265,0.9863,1280.0000,1672.0000,1846.0000,12.7698,15.9777,,
3.5481,225,1,10.7325,-6.7144,171.1982,12.1591,24.9933,150.2833,0.0852,0.5286,-0.0326,0.8439,1242.0000,1667.0000,1846.0000,12.9737,16.1161,,
3.5601,225,1,10.7325,-6.7144,171.1982,12.1591,24.9933,150.2833,0.0852,0.5286,-0.0326,0.8439,1208.0000,1664.0000,1846.0000,13.0541,16.1653,,
3.5681,225,1,11.0360,-6.2113,170.0106,12.1106,25.5103,149.0956,-0.0185,0.1626,-0.0264,0.9862,1197.0000,1654.0000,1846.0000,13.2836,16.3009,,
3.5800,225,1,11.0360,-6.2113,170.0106,12.1106,25.5103,149.0956,-0.0185,0.1626,-0.0264,0.9862,1181.0000,1644.0000,1846.0000,13.5477,16.4867,,
3.5921,225,1,11.8321,-5.7226,167.3371,12.9909,25.9961,146.4222,-0.0197,0.1626,-0.0259,0.9862,1161.0000,1642.0000,1846.0000,13.7001,16.6147,,
3.6041,225,0,12.7130,-5.2741,164.5414,13.4296,26.4576,143.6264,-0.0228,0.1604,-0.0233,0.9865,1824.0000,1819.0000,1847.0000,14.0834,17.1440,,
3.6161,225,0,12.7130,-5.2741,164.5414,13.4296,26.4576,143.6264,-0.0228,0.1604,-0.0233,0.9865,1192.0000,1664.0000,1847.0000,14.1381,17.3351,,
3.6281,225,1,13.0478,-5.4405,163.3874,13.6354,26.2939,142.4725,-0.0229,0.1600,-0.0230,0.9866,1138.0000,1674.0000,1847.0000,13.8602,17.2785,,
3.6361,225,1,13.4265,-7.1811,161.2441,14.2060,24.5491,140.3291,-0.0271,0.1591,-0.0237,0.9866,1122.0000,1679.0000,1847.0000,14.0291,17.4891,,
3.6481,225,1,13.4265,-7.1811,161.2441,14.2060,24.5491,140.3291,-0.0271,0.1591,-0.0237,0.9866,1107.0000,1679.0000,1847.0000,14.5931,17.7728,,
3.6601,225,1,13.3944,-8.8513,160.2685,14.2994,22.8756,139.3535,-0.0317,0.1590,-0.0251,0.9864,1100.0000,1683.0000,1848.0000,14.8221,17.9745,,
3.6721,225,1,13.5415,-8.2278,157.3365,14.4539,23.4989,136.4215,0.0262,0.4666,-0.0394,0.8832,1082.0000,1692.0000,1848.0000,14.8629,18.0445,,
3.6841,225,1,13.5415,-8.2278,157.3365,14.4539,23.4989,136.4215,0.0262,0.4666,-0.0394,0.8832,1066.0000,1699.0000,1848.0000,14.8786,18.0507,,
3.6961,225,1,13.5688,-9.8592,156.3700,14.9060,21.8525,135.4551,-0.0351,0.1540,-0.0260,0.9871,1061.0000,1706.0000,1848.0000,14.9571,18.1026,,
3.7041,225,1,14.2615,-10.9502,153.9187,14.9149,20.7829,133.0038,-0.0376,0.1620,-0.0259,0.9857,1057.0000,1714.0000,1848.0000,15.0704,18.1815,,
3.7161,225,1,14.2615,-10.9502,153.9187,14.9149,20.7829,133.0038,-0.0376,0.1620,-0.0259,0.9857,1049.0000,1728.0000,1848.0000,15.1238,18.2339,,
3.7281,225,1,14.3807,-11.4157,153.0512,15.0565,20.3170,132.1362,-0.0371,0.1602,-0.0264,0.9860,1037.0000,1747.0000,1848.0000,15.3510,18.3359,,
3.7401,225,1,14.2946,-12.3817,150.5932,14.8779,19.3528,129.6783,-0.0391,0.1594,-0.0249,0.9861,1029.0000,1762.0000,1848.0000,15.4585,18.3606,,
3.7521,225,1,14.0794,-13.2178,149.3422,14.5770,18.5181,128.4273,-0.0407,0.1606,-0.0242,0.9859,1031.0000,1772.0000,1848.0000,15.8261,18.3980,,
3.7601,225,1,14.0794,-13.2178,149.3422,14.5770,18.5181,128.4273,-0.0407,0.1606,-0.0242,0.9859,1033.0000,1776.0000,1848.0000,16.0640,18.4054,,
3.7721,225,1,13.8128,-13.9863,148.5226,14.3474,17.7490,127.6077,-0.0399,0.1566,-0.0240,0.9866,1043.0000,1780.0000,1848.0000,16.6226,18.3673,,
3.7841,225,1,13.8128,-13.9863,148.5226,14.3474,17.7490,127.6077,-0.0399,0.1566,-0.0240,0.9866,1055.0000,1776.0000,1848.0000,17.1969,18.2893,,
3.7961,225,1,12.4233,-15.2689,146.0990,12.9671,16.4663,125.1841,-0.0429,0.1552,-0.0226,0.9867,1067.0000,1780.0000,1848.0000,17.5995,18.1868,,
3.8081,225,1,9.7881,-16.9915,144.1247,10.4242,14.7419,123.2098,-0.0426,0.1493,-0.0223,0.9876,1085.0000,1782.0000,1848.0000,17.7357,18.1842,,
3.8201,225,1,8.0284,-17.3690,142.9876,8.2980,14.3697,122.0727,-0.0461,0.1491,-0.0229,0.9875,1114.0000,1775.0000,1848.0000,17.7896,18.2089,,
3.8281,225,1,8.0284,-17.3690,142.9876,8.2980,14.3697,122.0727,-0.0461,0.1491,-0.0229,0.9875,1136.0000,1767.0000,1848.0000,17.7991,18.2226,,
3.8401,225,1,6.3016,-17.8559,141.9685,6.6748,13.8817,121.0536,-0.0459,0.1458,-0.0251,0.9879,1162.0000,1760.0000,1848.0000,17.8023,18.2390,,
3.8521,225,1,3.9630,-19.5319,140.1366,4.7454,12.1983,119.2217,-0.0464,0.1416,-0.0278,0.9884,1198.0000,1748.0000,1848.0000,17.8023,18.2390,,
3.8641,225,1,3.9630,-19.5319,140.1366,4.7454,12.1983,119.2217,-0.0464,0.1416,-0.0278,0.9884,1237.0000,1735.0000,1848.0000,17.7959,18.2417,,
3.8761,225,1,3.3239,-20.4429,139.0208,3.7705,11.2938,118.1059,-0.0458,0.1399,-0.0272,0.9887,1267.0000,1723.0000,1848.0000,17.7928,18.2573,,
3.8841,225,1,3.3239,-20.4429,139.0208,3.7705,11.2938,118.1059,-0.0458,0.1399,-0.0272,0.9887,1296.0000,1713.0000,1848.0000,17.7864,18.3041,,
3.8961,225,1,2.2018,-22.1117,136.9183,2.5861,9.6258,116.0034,-0.0470,0.1382,-0.0257,0.9890,1344.0000,1703.0000,1848.0000,17.7833,18.3903,,
3.9081,225,1,0.5443,-23.8048,134.8289,1.1202,7.9298,113.9140,-0.0488,0.1374,-0.0256,0.9890,1390.0000,1694.0000,1848.0000,17.7706,18.5532,,
3.9201,225,1,-0.6556,-24.7778,133.8511,0.1466,6.9519,112.9361,-0.0492,0.1356,-0.0261,0.9892,1431.0000,1680.0000,1848.0000,17.7611,18.5423,,
3.9321,225,1,-0.6556,-24.7778,133.8511,0.1466,6.9519,112.9361,-0.0492,0.1356,-0.0261,0.9892,1481.0000,1664.0000,1848.0000,17.7357,18.5252,,
3.9441,225,1,-1.6467,-25.9490,132.8455,-0.5007,5.7702,111.9306,-0.0514,0.1346,-0.0265,0.9892,1515.0000,1651.0000,1848.0000,17.6786,18.4929,,
3.9521,225,1,-4.0362,-28.2282,130.6250,-3.5750,3.5083,109.7101,-0.0552,0.1347,-0.0271,0.9890,1546.0000,1643.0000,1848.0000,17.6501,18.4803,,
3.9641,225,1,-4.0362,-28.2282,130.6250,-3.5750,3.5083,109.7101,-0.0552,0.1347,-0.0271,0.9890,1587.0000,1638.0000,1848.0000,17.6311,18.4695,,
3.9762,225,1,-5.1351,-28.5247,129.5097,-4.6083,3.2108,108.5948,-0.0535,0.1303,-0.0269,0.9897,1635.0000,1623.0000,1848.0000,17.5868,18.4516,,
3.9881,225,1,-7.2802,-29.9156,127.5057,-6.8301,1.8210,106.5908,-0.0525,0.1278,-0.0264,0.9901,1671.0000,1614.0000,1848.0000,17.4063,18.3708,,
4.0001,225,1,-8.3626,-30.3199,126.3936,-8.0584,1.4185,105.4786,-0.0525,0.1278,-0.0251,0.9901,1704.0000,1606.0000,1848.0000,17.1154,18.2383,,
4.0121,225,1,-8.3626,-30.3199,126.3936,-8.0584,1.4185,105.4786,-0.0525,0.1278,-0.0251,0.9901,1728.0000,1600.0000,1848.0000,16.9575,18.1667,,
4.0201,225,1,-9.3671,-31.0275,125.2353,-8.8454,0.7081,104.3204,-0.0539,0.1257,-0.0239,0.9903,1752.0000,1594.0000,1848.0000,16.7335,18.0729,,
4.0321,225,1,-11.1506,-31.9543,123.1186,-10.9084,-0.2154,102.2037,-0.0559,0.1246,-0.0232,0.9904,1780.0000,1585.0000,1848.0000,16.3743,17.9376,,
4.0441,225,1,-11.1506,-31.9543,123.1186,-10.9084,-0.2154,102.2037,-0.0559,0.1246,-0.0232,0.9904,1815.0000,1567.0000,1848.0000,16.2765,17.9225,,
4.0561,225,0,-12.0238,-32.3978,122.0249,-11.7036,-0.6596,101.1100,-0.0557,0.1243,-0.0233,0.9904,1823.0000,1820.0000,1848.0000,15.9862,17.9054,,
4.0681,225,0,-14.0142,-33.3401,119.8529,-13.8534,-1.6007,98.9380,-0.0544,0.1210,-0.0237,0.9909,1823.0000,1596.0000,1848.0000,15.7224,17.7883,,
4.0761,225,0,-14.0142,-33.3401,119.8529,-13.8534,-1.6007,98.9380,-0.0544,0.1210,-0.0237,0.9909,1823.0000,1584.0000,1848.0000,15.7424,17.6845,,
4.0881,225,1,-14.8951,-33.7052,118.9168,-14.6448,-1.9663,98.0018,-0.0564,0.1235,-0.0242,0.9904,1823.0000,1562.0000,1848.0000,15.2274,17.7714,,
4.1001,225,0,-16.3148,-34.9586,116.8331,-15.9235,-3.2212,95.9182,-0.0548,0.1216,-0.0247,0.9908,1823.0000,1820.0000,1848.0000,15.0430,17.8688,,
4.1122,225,1,-17.3367,-35.2474,115.8824,-16.9777,-3.5096,94.9675,-0.0919,0.3894,-0.0323,0.9159,1823.0000,1530.0000,1848.0000,14.9157,17.9339,,
4.1242,225,0,-18.1264,-35.7587,114.9922,-17.8881,-4.0197,94.0773,-0.0554,0.1181,-0.0246,0.9911,1823.0000,1476.0000,1848.0000,14.8488,17.9718,,
4.1363,225,0,-18.7433,-36.6122,114.0211,-18.3737,-4.8746,93.1061,-0.0428,-0.1052,-0.0100,0.9935,1823.0000,1435.0000,1848.0000,14.5748,18.1121,,
4.1441,225,0,-18.7433,-36.6122,114.0211,-18.3737,-4.8746,93.1061,-0.0428,-0.1052,-0.0100,0.9935,1824.0000,1411.0000,1848.0000,14.4089,18.1982,,
4.1561,225,1,-19.3573,-37.2862,113.0844,-19.2194,-5.5467,92.1695,-0.0579,0.1205,-0.0233,0.9908,1824.0000,1371.0000,1848.0000,14.0235,18.3352,,
4.1682,225,0,-20.8433,-38.1452,111.3180,-20.5887,-6.4064,90.4031,-0.0572,0.1196,-0.0254,0.9908,1824.0000,1335.0000,1848.0000,13.3351,18.4067,,
4.1802,225,1,-21.6076,-39.1721,110.3082,-20.9129,-7.4399,89.3933,-0.0595,0.1193,-0.0281,0.9907,1824.0000,1305.0000,1848.0000,12.5198,18.5755,,
4.1922,225,1,-21.6076,-39.1721,110.3082,-20.9129,-7.4399,89.3933,-0.0595,0.1193,-0.0281,0.9907,1825.0000,1274.0000,1834.0000,12.1114,18.6622,,
4.2042,225,1,-21.9636,-39.7244,109.3360,-21.6531,-7.9861,88.4211,-0.0602,0.1206,-0.0289,0.9905,1825.0000,1240.0000,1803.0000,11.1215,18.8568,,
4.2121,225,1,-21.1946,-40.9995,107.8570,-20.9588,-9.2605,86.9421,-0.0591,0.1254,-0.0303,0.9899,1825.0000,1221.0000,1786.0000,10.8327,18.9396,,
4.2241,225,0,-20.3830,-41.6936,107.1540,-20.3846,-9.9538,86.2391,-0.0581,0.1265,-0.0292,0.9898,1826.0000,1814.0000,1848.0000,10.1920,19.0742,,
4.2361,225,1,-19.6331,-42.3852,106.3706,-19.7646,-10.6457,85.4557,-0.0891,0.3791,-0.0328,0.9205,1826.0000,1204.0000,1727.0000,9.7685,19.2425,,
4.2481,225,1,-19.6331,-42.3852,106.3706,-19.7646,-10.6457,85.4557,-0.0891,0.3791,-0.0328,0.9205,1826.0000,1176.0000,1707.0000,9.7848,19.2223,,
4.2601,225,1,-18.8296,-42.9279,105.4473,-19.0805,-11.1891,84.5324,-0.0633,0.1369,-0.0264,0.9882,1826.0000,1159.0000,1679.0000,9.4484,19.3655,,
4.2681,225,0,-17.2178,-44.4291,103.7841,-17.1867,-12.6893,82.8692,-0.0629,0.1379,-0.0274,0.9881,1826.0000,1230.0000,1683.0000,9.1062,19.5197,,
4.2802,225,1,-16.7867,-45.0930,102.7577,-16.8937,-13.3534,81.8428,-0.0653,0.1387,-0.0254,0.9879,1826.0000,1219.0000,1636.0000,8.8932,19.5627,,
4.2922,225,1,-16.0573,-45.2201,102.1126,-15.8734,-13.4808,81.1977,-0.0638,0.1392,-0.0266,0.9878,1826.0000,1209.0000,1593.0000,8.3975,19.4085,,
4.3042,225,1,-15.2511,-45.9239,101.1817,-15.3511,-14.1842,80.2668,-0.1026,0.3646,-0.0391,0.9247,1827.0000,1211.0000,1554.0000,7.9292,19.3692,,
4.3162,225,1,-14.2608,-46.4862,100.3235,-14.4436,-14.7469,79.4085,-0.0676,0.1464,-0.0258,0.9866,1827.0000,1217.0000,1519.0000,7.7482,19.3600,,
4.3282,225,1,-14.2608,-46.4862,100.3235,-14.4436,-14.7469,79.4085,-0.0676,0.1464,-0.0258,0.9866,1827.0000,1205.0000,1462.0000,7.4395,19.4239,,
4.3362,225,1,-13.4966,-46.4123,99.2163,-13.1759,-14.6742,78.3013,-0.0644,0.1466,-0.0247,0.9868,1827.0000,1207.0000,1448.0000,7.3966,19.3710,,
4.3481,225,1,-11.2222,-46.8735,97.3783,-11.6838,-15.1371,76.4634,-0.0644,0.1514,-0.0244,0.9861,1827.0000,1216.0000,1408.0000,7.3735,19.2076,,
4.3602,225,1,-10.1906,-47.2437,96.4916,-10.5972,-15.5065,75.5767,-0.0650,0.1556,-0.0231,0.9854,1827.0000,1234.0000,1377.0000,7.3438,19.0504,,
4.3721,225,1,-8.9167,-47.7519,95.8213,-9.3196,-16.0146,74.9064,-0.0638,0.1550,-0.0234,0.9856,1827.0000,1261.0000,1336.0000,7.2646,18.9376,,
4.3841,225,1,-8.1748,-47.5934,94.9858,-8.5420,-15.8557,74.0709,-0.0639,0.1545,-0.0214,0.9857,1827.0000,1298.0000,1295.0000,7.1126,18.8714,,
4.3961,225,1,-8.1748,-47.5934,94.9858,-8.5420,-15.8557,74.0709,-0.0639,0.1545,-0.0214,0.9857,1827.0000,1332.0000,1263.0000,7.0897,18.6839,,
4.4041,225,1,-7.2242,-47.5588,94.3906,-7.7089,-15.8227,73.4757,-0.0608,0.1540,-0.0208,0.9860,1827.0000,1356.0000,1238.0000,7.0897,18.5672,,
4.4162,225,1,-5.1404,-47.6734,92.5615,-5.7221,-15.9389,71.6465,-0.0591,0.1585,-0.0207,0.9854,1827.0000,1396.0000,1209.0000,7.0965,18.2676,,
4.4282,225,1,-4.0584,-47.6057,91.9827,-4.4761,-15.8686,71.0678,-0.0578,0.1614,-0.0194,0.9850,1827.0000,1452.0000,1167.0000,7.0688,17.9505,,
4.4402,225,1,-3.0361,-47.1614,91.3676,-3.7098,-15.4287,70.4527,-0.0575,0.1619,-0.0174,0.9850,1827.0000,1500.0000,1135.0000,6.9622,17.6364,,
4.4522,225,1,-2.0385,-46.6209,90.8781,-2.9601,-14.8945,69.9632,-0.0561,0.1638,-0.0161,0.9848,1828.0000,1569.0000,1102.0000,6.6677,17.1807,,
4.4602,225,1,-2.0385,-46.6209,90.8781,-2.9601,-14.8945,69.9632,-0.0561,0.1638,-0.0161,0.9848,1828.0000,1602.0000,1081.0000,6.6677,17.1807,,
4.4722,225,1,-1.2814,-45.7585,90.1160,-2.4857,-14.0415,69.2011,-0.0532,0.1665,-0.0151,0.9845,1828.0000,1637.0000,1076.0000,6.5220,16.8781,,
4.4842,225,1,0.7221,-44.8343,88.7166,-0.1847,-13.1075,67.8017,-0.0475,0.1707,-0.0150,0.9841,1828.0000,1729.0000,1066.0000,6.5138,16.4861,,
4.4962,225,1,1.6239,-44.3790,87.8441,0.3434,-12.6650,66.9292,-0.0420,0.1684,-0.0139,0.9847,1828.0000,1777.0000,1060.0000,6.5303,16.3582,,
4.5082,225,1,2.6608,-43.8792,87.0488,1.7261,-12.1532,66.1338,-0.0390,0.1686,-0.0133,0.9848,1828.0000,1795.0000,1088.0000,6.9097,15.7871,,
4.5202,225,1,3.6355,-43.1670,86.0512,2.7333,-11.4400,65.1362,-0.0343,0.1704,-0.0117,0.9847,1828.0000,1812.0000,1091.0000,7.1566,15.5056,,
4.5281,225,1,4.4123,-42.4459,85.2199,3.5007,-10.7191,64.3050,-0.0301,0.1736,-0.0104,0.9843,1828.0000,1813.0000,1135.0000,7.7313,14.9188,,
4.5402,225,1,5.0948,-41.7868,84.6470,3.2785,-10.0990,63.7321,-0.0311,0.1712,-0.0096,0.9847,1828.0000,1814.0000,1169.0000,8.3006,14.3289,,
4.5523,225,1,5.3270,-40.6912,83.9096,3.2667,-9.0183,62.9947,-0.0279,0.1676,-0.0085,0.9854,1828.0000,1814.0000,1187.0000,8.8028,13.8905,,
4.5642,225,1,5.1275,-39.4760,83.2636,2.6237,-7.8351,62.3486,-0.0245,0.1648,-0.0088,0.9860,1828.0000,1815.0000,1203.0000,9.1832,13.6606,,
4.5762,225,1,4.7235,-38.0669,82.5768,2.3454,-6.4163,61.6619,-0.0187,0.1611,-0.0099,0.9867,1828.0000,1815.0000,1222.0000,9.4331,13.5219,,
4.5841,225,1,4.7235,-38.0669,82.5768,2.3454,-6.4163,61.6619,-0.0187,0.1611,-0.0099,0.9867,1828.0000,1816.0000,1248.0000,9.5433,13.4594,,
4.5961,225,1,4.2952,-36.8884,81.6501,2.4912,-5.1999,60.7351,-0.0118,0.1571,-0.0111,0.9875,1828.0000,1816.0000,1289.0000,9.6663,13.3925,,
4.6082,225,1,4.2583,-35.5977,79.4356,2.8389,-3.8897,58.5207,-0.0098,0.1559,-0.0132,0.9876,1828.0000,1816.0000,1339.0000,9.7246,13.3652,,
4.6202,225,1,4.3218,-35.0724,78.2099,2.7661,-3.3707,57.2950,0.0542,0.3988,-0.0312,0.9149,1828.0000,1816.0000,1398.0000,9.8637,13.2978,,
4.6322,225,1,4.6572,-34.2691,77.0099,3.4938,-2.5506,56.0950,-0.0059,0.1563,-0.0129,0.9876,1828.0000,1816.0000,1453.0000,10.0479,13.2019,,
4.6442,225,1,4.9731,-33.4503,75.8237,3.4831,-1.7454,54.9088,-0.0078,0.1568,-0.0125,0.9875,1828.0000,1817.0000,1522.0000,10.2447,13.1274,,
4.6522,225,1,5.2178,-32.5850,74.6129,4.0650,-0.8661,53.6980,-0.0069,0.1572,-0.0109,0.9875,1828.0000,1817.0000,1573.0000,10.4674,13.0341,,
4.6642,225,1,5.3732,-31.3884,73.3335,3.4914,0.2956,52.4185,-0.0047,0.1589,-0.0099,0.9872,1828.0000,1814.0000,1623.0000,10.6938,12.9292,,
4.6762,225,1,5.3732,-31.3884,73.3335,3.4914,0.2956,52.4185,-0.0047,0.1589,-0.0099,0.9872,1828.0000,1811.0000,1663.0000,10.7526,12.9377,,
4.6881,225,1,5.3955,-30.1573,72.0918,3.8503,1.5449,51.1769,0.0007,0.1522,-0.0092,0.9883,1828.0000,1789.0000,1744.0000,10.6721,13.0122,,
4.7002,225,1,5.3064,-27.4941,69.3000,3.4486,4.1913,48.3850,0.0018,0.1447,-0.0079,0.9894,1829.0000,1759.0000,1829.0000,10.5926,13.1202,,
4.7122,225,1,4.9836,-26.1685,67.9097,2.0721,5.4375,46.9948,0.0578,-0.2342,-0.0469,0.9693,1829.0000,1818.0000,1843.0000,10.5886,13.7277,,
4.7201,225,1,4.8574,-25.1296,66.4022,3.1098,6.5621,45.4873,0.0030,0.1446,-0.0090,0.9895,1829.0000,1818.0000,1844.0000,10.5694,14.0090,,
4.7321,225,1,4.9246,-24.2128,64.9536,3.7484,7.5052,44.0387,0.0032,0.1444,-0.0099,0.9895,1829.0000,1818.0000,1845.0000,10.6270,14.5131,,
4.7442,225,1,5.0075,-23.5911,63.4967,3.5630,8.1158,42.5818,-0.0015,0.1437,-0.0103,0.9896,1780.0000,1723.0000,1845.0000,10.6201,14.8657,,
4.7562,225,1,4.9986,-23.5172,61.9084,4.0414,8.2082,40.9934,-0.0060,0.1474,-0.0110,0.9890,1765.0000,1712.0000,1845.0000,10.6539,14.9064,,
4.7682,225,1,4.9736,-23.5914,60.6648,4.5828,8.1460,39.7499,-0.0113,0.1479,-0.0122,0.9889,1745.0000,1700.0000,1845.0000,10.6284,14.8671,,
4.7762,225,1,4.7367,-22.9836,59.0997,3.4690,8.7309,38.1848,-0.0142,0.1479,-0.0138,0.9888,1735.0000,1694.0000,1845.0000,10.6379,14.8652,,
4.7882,225,1,4.6733,-22.1214,58.0259,3.7596,9.6053,37.1110,-0.0137,0.1487,-0.0144,0.9887,1720.0000,1683.0000,1845.0000,10.6345,14.8762,,
4.8002,225,1,4.6514,-20.6271,56.9892,3.6779,11.0978,36.0743,-0.0111,0.1489,-0.0126,0.9887,1708.0000,1672.0000,1845.0000,10.6743,14.8987,,
4.8122,225,1,4.4703,-19.2579,55.8991,3.7997,12.4748,34.9841,-0.0090,0.1499,-0.0109,0.9886,1691.0000,1655.0000,1845.0000,10.7750,14.9687,,
4.8242,225,1,4.3178,-18.7070,54.8191,3.6357,13.0255,33.9042,-0.0041,0.1446,-0.0104,0.9894,1680.0000,1641.0000,1845.0000,10.8022,14.9914,,
4.8362,225,1,4.0365,-17.9188,53.7696,3.5463,13.8172,32.8547,-0.0034,0.1434,-0.0098,0.9896,1672.0000,1626.0000,1845.0000,10.9277,15.0717,,
4.8441,225,1,3.7752,-17.2936,52.7864,3.0435,14.4378,31.8715,-0.0034,0.1425,-0.0090,0.9898,1671.0000,1614.0000,1845.0000,11.1326,15.2256,,
4.8561,225,1,3.6351,-16.9118,51.8587,2.4311,14.8052,30.9438,-0.0087,0.1351,-0.0091,0.9907,1664.0000,1599.0000,1845.0000,11.1964,15.2967,,
