{HEADER}
user_id: 717
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4721
endpoint_error_mm: [-2.7260, -5.2688, -3.2880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0280,187,0,-41.5232,-17.6771,293.5725,-40.7924,14.0543,272.6576,-0.0726,-0.1561,-0.0357,0.9844,1833.0000,1110.0000,1847.0000,2.9483,17.4355,,
3.0400,187,0,-42.6111,-16.7019,296.9559,-43.0469,15.0350,276.0410,-0.0733,-0.1470,-0.0351,0.9858,1833.0000,1075.0000,1847.0000,1.9541,17.5335,,
3.0480,187,0,-42.6111,-16.7019,296.9559,-43.0469,15.0350,276.0410,-0.0733,-0.1470,-0.0351,0.9858,1834.0000,1038.0000,1847.0000,1.5709,17.5578,,
3.0599,187,0,-38.1142,-16.0183,293.0553,-38.8079,15.7139,272.1404,-0.4169,-0.6216,-0.0902,0.6570,1834.0000,997.0000,1847.0000,0.9965,17.5724,,
3.0720,187,0,-32.3331,-16.2767,293.9905,-30.3277,15.3997,273.0756,-0.0714,-0.1177,-0.0259,0.9901,1835.0000,984.0000,1847.0000,0.5196,17.6201,,
3.0840,187,0,-31.4336,-17.6783,296.9640,-30.5001,14.0478,276.0491,-0.0796,-0.1332,-0.0208,0.9877,1835.0000,997.0000,1847.0000,0.0341,17.7471,,
3.0960,187,0,-31.4336,-17.6783,296.9640,-30.5001,14.0478,276.0491,-0.0796,-0.1332,-0.0208,0.9877,1835.0000,1009.0000,1847.0000,-0.4249,17.8097,,
3.1081,187,0,-28.1498,-15.8624,293.0220,-28.0921,15.8774,272.1071,-0.0740,-0.1251,-0.0235,0.9891,1835.0000,1018.0000,1847.0000,-0.7565,17.9062,,
3.1160,187,0,-24.1212,-16.8133,291.6406,-24.0392,14.9264,270.7257,-0.0837,-0.1354,-0.0210,0.9870,1835.0000,1020.0000,1847.0000,-0.7804,17.9231,,
3.1280,187,0,-24.1772,-18.0172,292.3728,-25.2981,13.7028,271.4579,-0.0901,-0.1219,-0.0244,0.9881,1835.0000,1045.0000,1847.0000,-0.7804,17.9314,,
3.1400,187,0,-24.1772,-18.0172,292.3728,-25.2981,13.7028,271.4579,-0.0901,-0.1219,-0.0244,0.9881,1835.0000,1060.0000,1847.0000,-0.7774,17.9331,,
3.1520,187,0,-22.8911,-18.9686,291.2881,-23.2261,12.7695,270.3732,-0.0862,-0.1287,-0.0180,0.9878,1835.0000,1076.0000,1847.0000,-0.7774,17.9359,,
3.1639,187,0,-29.5076,-24.9959,299.2918,-29.0224,6.7402,278.3769,-0.0900,-0.1310,-0.0198,0.9871,1835.0000,1093.0000,1847.0000,-0.7774,17.9359,,
3.1760,187,0,-23.1490,-23.4248,291.4773,-22.4700,8.3077,270.5624,-0.0947,-0.1333,-0.0182,0.9864,1835.0000,1103.0000,1847.0000,-0.7774,17.9359,,
3.1840,187,0,-23.1490,-23.4248,291.4773,-22.4700,8.3077,270.5624,-0.0947,-0.1333,-0.0182,0.9864,1835.0000,1125.0000,1847.0000,-0.7834,17.9325,,
3.1961,187,0,-27.9140,-28.1350,297.1968,-26.7412,3.5832,276.2819,-0.0876,-0.1246,-0.0206,0.9881,1835.0000,1151.0000,1847.0000,-0.7863,17.9308,,
3.2080,187,0,-23.4688,-28.8971,291.2881,-24.7173,2.8181,270.3732,-0.5619,-0.4772,-0.0814,0.6708,1835.0000,1166.0000,1847.0000,-0.7863,17.9308,,
3.2200,187,0,-18.8503,-27.7190,284.5856,-18.3127,4.0163,263.6707,-0.0940,-0.1234,-0.0212,0.9877,1835.0000,1189.0000,1847.0000,-0.7863,17.9308,,
3.2319,187,0,-18.8503,-27.7190,284.5856,-18.3127,4.0163,263.6707,-0.0940,-0.1234,-0.0212,0.9877,1835.0000,1232.0000,1847.0000,-0.7863,17.9308,,
3.2400,187,0,-18.4998,-28.8091,283.0286,-18.1843,2.9291,262.1137,-0.5024,-0.5471,-0.0760,0.6652,1835.0000,1244.0000,1847.0000,-0.7830,17.9317,,
3.2520,187,0,-17.0457,-31.6229,281.0997,-15.6222,0.0850,260.1848,0.2631,0.0918,0.0893,0.9562,1835.0000,1291.0000,1847.0000,-0.7762,17.9334,,
3.2641,187,0,-17.0457,-31.6229,281.0997,-15.6222,0.0850,260.1848,0.2631,0.0918,0.0893,0.9562,1835.0000,1324.0000,1847.0000,-0.7658,17.9268,,
3.2760,187,0,-18.5828,-35.4603,284.3818,-18.7860,-3.7211,263.4669,-0.0930,-0.1156,-0.0198,0.9887,1835.0000,1353.0000,1847.0000,-0.7590,17.9230,,
3.2880,187,0,-14.3284,-34.9837,277.1591,-14.0177,-3.2454,256.2442,-0.0968,-0.1160,-0.0201,0.9883,1835.0000,1385.0000,1847.0000,-0.7549,17.9140,,
3.3001,187,0,-14.6359,-37.3153,279.1334,-14.7429,-5.5757,258.2184,-0.1033,-0.1219,-0.0183,0.9870,1835.0000,1422.0000,1847.0000,-0.7707,17.8860,,
3.3080,187,0,-14.6359,-37.3153,279.1334,-14.7429,-5.5757,258.2184,-0.1033,-0.1219,-0.0183,0.9870,1836.0000,1449.0000,1847.0000,-0.8990,17.7942,,
3.3200,187,0,-12.3865,-37.1644,275.7695,-12.1131,-5.4258,254.8546,-0.4598,-0.5187,-0.0534,0.7188,1836.0000,1426.0000,1825.0000,-1.0280,17.7097,,
3.3320,187,0,-9.8838,-37.7414,271.5364,-9.5865,-6.0030,250.6215,-0.0957,-0.1139,-0.0163,0.9887,1836.0000,1421.0000,1805.0000,-1.0120,17.7073,,
3.3440,187,0,-9.8838,-37.7414,271.5364,-9.5865,-6.0030,250.6215,-0.0957,-0.1139,-0.0163,0.9887,1836.0000,1422.0000,1782.0000,-1.0120,17.7073,,
3.3561,187,0,-8.9802,-37.3876,269.6747,-9.1436,-5.6482,248.7597,-0.1000,-0.1178,-0.0142,0.9879,1836.0000,1429.0000,1757.0000,-1.0120,17.6935,,
3.3680,187,0,-7.4075,-38.0151,267.4838,-7.3837,-6.2753,246.5689,-0.0937,-0.1133,-0.0118,0.9891,1836.0000,1442.0000,1736.0000,-1.0086,17.6778,,
3.3760,187,0,-7.4075,-38.0151,267.4838,-7.3837,-6.2753,246.5689,-0.0937,-0.1133,-0.0118,0.9891,1836.0000,1449.0000,1725.0000,-1.0086,17.6778,,
3.3880,187,0,-6.8086,-38.9663,266.9606,-6.6243,-7.2270,246.0457,-0.0978,-0.1117,-0.0133,0.9888,1836.0000,1469.0000,1697.0000,-1.0082,17.6549,,
3.4000,187,0,-6.8086,-38.9663,266.9606,-6.6243,-7.2270,246.0457,-0.0978,-0.1117,-0.0133,0.9888,1836.0000,1484.0000,1672.0000,-0.9981,17.6326,,
3.4120,187,0,-5.8942,-38.5230,264.1715,-6.5534,-6.7900,243.2566,-0.0844,-0.1020,-0.0033,0.9912,1836.0000,1509.0000,1639.0000,-0.9776,17.5679,,
3.4240,187,0,-4.1433,-38.0148,261.1273,-3.7648,-6.2772,240.2123,-0.0965,-0.1129,-0.0102,0.9889,1836.0000,1527.0000,1622.0000,-0.9793,17.5029,,
3.4319,187,0,-4.1433,-38.0148,261.1273,-3.7648,-6.2772,240.2123,-0.0965,-0.1129,-0.0102,0.9889,1836.0000,1551.0000,1610.0000,-0.9967,17.4478,,
3.4440,187,0,-4.1980,-37.7949,260.5348,-4.5660,-6.0572,239.6199,-0.0879,-0.1046,-0.0079,0.9906,1836.0000,1587.0000,1598.0000,-1.1697,17.2830,,
3.4560,187,0,-2.8675,-36.5892,257.8824,-2.7754,-4.8496,236.9674,-0.0945,-0.1106,-0.0083,0.9893,1836.0000,1612.0000,1591.0000,-1.3547,17.1013,,
3.4680,187,0,-2.8675,-36.5892,257.8824,-2.7754,-4.8496,236.9674,-0.0945,-0.1106,-0.0083,0.9893,1837.0000,1639.0000,1603.0000,-1.3681,16.8223,,
3.4800,187,0,-2.8944,-36.2809,258.0299,-2.9031,-4.5411,237.1149,-0.0950,-0.1107,-0.0078,0.9893,1837.0000,1650.0000,1615.0000,-1.2048,16.5648,,
3.4920,187,0,-1.1339,-33.7066,254.4588,-1.4016,-1.9679,233.5439,-0.0892,-0.1078,-0.0078,0.9901,1837.0000,1660.0000,1637.0000,-0.8871,16.3465,,
3.5000,187,0,-1.1339,-33.7066,254.4588,-1.4016,-1.9679,233.5439,-0.0892,-0.1078,-0.0078,0.9901,1837.0000,1666.0000,1659.0000,-0.7267,16.2361,,
3.5120,187,0,-1.3548,-32.4146,254.1418,-1.4208,-0.6749,233.2268,-0.0811,-0.1032,-0.0060,0.9913,1837.0000,1672.0000,1695.0000,-0.4462,16.0466,,
3.5240,187,0,-1.3548,-32.4146,254.1418,-1.4208,-0.6749,233.2268,-0.0811,-0.1032,-0.0060,0.9913,1837.0000,1683.0000,1721.0000,-0.3895,16.0117,,
3.5361,187,0,-2.5802,-29.9509,253.0977,-2.7111,1.7886,232.1828,-0.0757,-0.1026,-0.0039,0.9918,1837.0000,1695.0000,1742.0000,-0.3628,15.9994,,
3.5480,187,0,-3.2100,-27.7885,248.9857,-3.1044,3.9511,228.0708,-0.0916,-0.0756,-0.0272,0.9926,1837.0000,1695.0000,1789.0000,-0.3428,15.9908,,
3.5560,187,0,-3.2100,-27.7885,248.9857,-3.1044,3.9511,228.0708,-0.0916,-0.0756,-0.0272,0.9926,1837.0000,1704.0000,1818.0000,-0.3428,15.9908,,
3.5680,187,0,-4.3278,-27.0521,248.9968,-4.1391,4.6872,228.0819,-0.0731,-0.1068,-0.0107,0.9915,1837.0000,1723.0000,1843.0000,-0.3062,15.9895,,
3.5801,187,0,-4.3278,-27.0521,248.9968,-4.1391,4.6872,228.0819,-0.0731,-0.1068,-0.0107,0.9915,1837.0000,1704.0000,1846.0000,-0.2529,15.9843,,
3.5919,187,0,-3.7678,-26.1369,246.4555,-3.8802,5.6027,225.5406,-0.0806,-0.1288,-0.0083,0.9884,1837.0000,1686.0000,1846.0000,-0.1430,15.9469,,
3.6041,187,0,-3.7678,-26.1369,246.4555,-3.8802,5.6027,225.5406,-0.0806,-0.1288,-0.0083,0.9884,1837.0000,1673.0000,1846.0000,-0.0897,15.9639,,
3.6160,187,0,-2.9790,-25.5419,245.0415,-3.2428,6.1968,224.1266,-0.0965,-0.1704,0.0092,0.9806,1837.0000,1663.0000,1847.0000,-0.0897,16.0388,,
3.6240,187,0,-1.8936,-24.4298,242.4812,-1.9238,7.3100,221.5663,-0.0662,-0.1011,-0.0080,0.9926,1837.0000,1660.0000,1847.0000,-0.0897,16.0776,,
3.6361,187,0,-1.8936,-24.4298,242.4812,-1.9238,7.3100,221.5663,-0.0662,-0.1011,-0.0080,0.9926,1837.0000,1655.0000,1847.0000,-0.0897,16.1026,,
3.6480,187,0,-1.6992,-23.7906,241.4483,-1.6715,7.9492,220.5334,-0.0692,-0.1041,-0.0096,0.9921,1837.0000,1651.0000,1847.0000,-0.0897,16.1026,,
3.6600,187,0,-1.6992,-23.7906,241.4483,-1.6715,7.9492,220.5334,-0.0692,-0.1041,-0.0096,0.9921,1837.0000,1647.0000,1847.0000,-0.0897,16.1026,,
3.6720,187,0,-0.8529,-23.7832,239.5552,-0.8565,7.9566,218.6403,-0.1139,-0.1655,-0.0085,0.9796,1837.0000,1644.0000,1847.0000,-0.0897,16.1026,,
3.6840,187,0,0.0452,-22.9671,237.4988,-0.1270,8.7722,216.5838,-0.0636,-0.0964,-0.0084,0.9933,1829.0000,1645.0000,1847.0000,-0.0897,16.1026,,
3.6919,187,0,0.0452,-22.9671,237.4988,-0.1270,8.7722,216.5838,-0.0636,-0.0964,-0.0084,0.9933,1819.0000,1646.0000,1847.0000,-0.0897,16.1026,,
3.7039,187,0,0.6878,-22.6652,235.9353,0.4545,9.0737,215.0203,-0.0628,-0.0943,-0.0081,0.9935,1807.0000,1647.0000,1847.0000,-0.0897,16.1026,,
3.7160,187,0,0.6878,-22.6652,235.9353,0.4545,9.0737,215.0203,-0.0628,-0.0943,-0.0081,0.9935,1793.0000,1650.0000,1847.0000,-0.0897,16.1026,,
3.7279,187,0,1.7673,-22.3524,234.2525,1.4978,9.3863,213.3375,-0.0671,-0.0963,-0.0073,0.9931,1782.0000,1652.0000,1847.0000,-0.0868,16.1042,,
3.7400,187,0,1.7673,-22.3524,234.2525,1.4978,9.3863,213.3375,-0.0671,-0.0963,-0.0073,0.9931,1769.0000,1657.0000,1847.0000,-0.0868,16.1042,,
3.7479,187,0,3.0412,-21.8937,232.1569,2.9713,9.8461,211.2420,-0.0748,-0.1084,-0.0092,0.9912,1757.0000,1662.0000,1847.0000,-0.0838,16.1059,,
3.7600,187,0,3.0412,-21.8937,232.1569,2.9713,9.8461,211.2420,-0.0748,-0.1084,-0.0092,0.9912,1737.0000,1670.0000,1847.0000,-0.0809,16.1076,,
3.7720,187,1,4.0722,-21.3793,230.0305,3.8318,10.3596,209.1156,-0.0659,-0.0917,-0.0098,0.9936,1703.0000,1690.0000,1847.0000,-0.0779,16.1092,,
3.7840,187,1,4.0722,-21.3793,230.0305,3.8318,10.3596,209.1156,-0.0659,-0.0917,-0.0098,0.9936,1678.0000,1705.0000,1847.0000,-0.0691,16.1170,,
3.7961,187,1,5.3339,-20.6352,227.6555,5.0900,11.1037,206.7406,-0.0676,-0.0917,-0.0095,0.9934,1664.0000,1709.0000,1847.0000,-0.0599,16.1184,,
3.8080,187,1,6.5837,-19.8013,225.6538,6.3516,11.9376,204.7389,-0.0654,-0.0879,-0.0087,0.9939,1655.0000,1710.0000,1847.0000,0.0135,16.1336,,
3.8160,187,1,6.5837,-19.8013,225.6538,6.3516,11.9376,204.7389,-0.0654,-0.0879,-0.0087,0.9939,1643.0000,1713.0000,1847.0000,0.0935,16.1450,,
3.8280,187,1,6.5837,-19.8013,225.6538,6.3516,11.9376,204.7389,-0.0654,-0.0879,-0.0087,0.9939,1627.0000,1718.0000,1847.0000,0.1178,16.1513,,
3.8400,187,1,7.3197,-19.4544,224.5824,6.9091,12.2827,203.6675,-0.0620,-0.0860,-0.0082,0.9943,1605.0000,1726.0000,1847.0000,0.1422,16.1575,,
3.8520,187,1,9.1666,-18.1416,221.4411,8.4349,13.5898,200.5262,-0.0636,-0.0857,-0.0057,0.9943,1577.0000,1741.0000,1847.0000,0.1577,16.1588,,
3.8640,187,1,9.1666,-18.1416,221.4411,8.4349,13.5898,200.5262,-0.0636,-0.0857,-0.0057,0.9943,1535.0000,1764.0000,1847.0000,0.2422,16.1576,,
3.8760,187,1,9.7054,-17.6058,219.8304,8.8652,14.1229,198.9155,-0.0595,-0.0827,-0.0049,0.9948,1506.0000,1779.0000,1847.0000,0.5492,16.1809,,
3.8840,187,1,9.7054,-17.6058,219.8304,8.8652,14.1229,198.9155,-0.0595,-0.0827,-0.0049,0.9948,1488.0000,1789.0000,1847.0000,0.5492,16.1809,,
3.8960,187,1,10.7832,-16.7834,217.6409,10.2562,14.9521,196.7259,-0.0582,-0.0867,-0.0080,0.9945,1483.0000,1781.0000,1847.0000,1.3310,16.1500,,
3.9080,187,1,10.7832,-16.7834,217.6409,10.2562,14.9521,196.7259,-0.0582,-0.0867,-0.0080,0.9945,1472.0000,1778.0000,1847.0000,2.0625,16.1246,,
3.9200,187,1,11.7739,-16.3639,215.4561,10.9998,15.3665,194.5412,-0.0594,-0.0839,-0.0055,0.9947,1455.0000,1786.0000,1847.0000,2.3895,16.1440,,
3.9320,187,1,11.7739,-16.3639,215.4561,10.9998,15.3665,194.5412,-0.0594,-0.0839,-0.0055,0.9947,1427.0000,1804.0000,1847.0000,3.0227,16.2678,,
3.9400,187,1,11.8632,-16.0596,213.3620,10.8706,15.6647,192.4471,-0.0550,-0.0797,-0.0029,0.9953,1425.0000,1802.0000,1847.0000,3.1474,16.2860,,
3.9520,187,1,11.8632,-16.0596,213.3620,10.8706,15.6647,192.4471,-0.0550,-0.0797,-0.0029,0.9953,1419.0000,1797.0000,1847.0000,3.4214,16.2749,,
3.9640,187,0,10.3262,-15.6047,211.4246,9.7668,16.1302,190.5096,-0.0493,-0.0808,-0.0038,0.9955,1412.0000,1794.0000,1847.0000,3.6233,16.2587,,
3.9760,187,0,10.3262,-15.6047,211.4246,9.7668,16.1302,190.5096,-0.0493,-0.0808,-0.0038,0.9955,1398.0000,1793.0000,1847.0000,3.6932,16.2461,,
3.9880,187,1,10.1525,-16.1180,209.6206,9.5422,15.6160,188.7057,-0.0590,-0.0905,-0.0060,0.9941,1395.0000,1789.0000,1847.0000,3.7387,16.2244,,
4.0000,187,1,10.1525,-16.1180,209.6206,9.5422,15.6160,188.7057,-0.0590,-0.0905,-0.0060,0.9941,1394.0000,1785.0000,1847.0000,3.8108,16.1869,,
4.0080,187,0,10.9620,-16.1452,207.7535,9.9354,15.5780,186.8386,-0.0572,-0.0901,-0.0018,0.9943,1442.0000,1786.0000,1847.0000,3.8463,16.1735,,
4.0200,187,0,10.9620,-16.1452,207.7535,9.9354,15.5780,186.8386,-0.0572,-0.0901,-0.0018,0.9943,1420.0000,1793.0000,1847.0000,3.7938,16.1316,,
4.0320,187,1,12.1017,-16.4631,205.7567,10.8888,15.2535,184.8418,-0.0589,-0.0913,-0.0010,0.9941,1387.0000,1812.0000,1847.0000,3.7878,16.1254,,
4.0441,187,1,12.1017,-16.4631,205.7567,10.8888,15.2535,184.8418,-0.0589,-0.0913,-0.0010,0.9941,1368.0000,1812.0000,1847.0000,4.0368,16.2209,,
4.0560,187,1,13.3645,-16.5915,204.0468,12.3577,15.1324,183.1319,-0.0571,-0.0898,-0.0010,0.9943,1346.0000,1812.0000,1847.0000,4.4410,16.2973,,
4.0680,187,1,14.3701,-16.8895,202.1252,13.2030,14.8289,181.2102,-0.0528,-0.0865,-0.0007,0.9949,1324.0000,1812.0000,1847.0000,4.5516,16.3265,,
4.0760,187,1,14.3701,-16.8895,202.1252,13.2030,14.8289,181.2102,-0.0528,-0.0865,-0.0007,0.9949,1318.0000,1813.0000,1847.0000,4.8019,16.2963,,
4.0881,187,0,14.4204,-17.7190,201.6617,13.1850,13.9967,180.7467,-0.0551,-0.0876,0.0016,0.9946,1832.0000,1813.0000,1847.0000,5.1643,16.2713,,
4.1001,187,0,14.4204,-17.7190,201.6617,13.1850,13.9967,180.7467,-0.0551,-0.0876,0.0016,0.9946,1332.0000,1813.0000,1847.0000,5.3717,16.3072,,
4.1121,187,1,13.8462,-18.4182,199.6070,13.0416,13.3114,178.6921,-0.0531,-0.0869,0.0006,0.9948,1316.0000,1814.0000,1847.0000,5.7706,16.1310,,
4.1241,187,1,13.8462,-18.4182,199.6070,13.0416,13.3114,178.6921,-0.0531,-0.0869,0.0006,0.9948,1300.0000,1814.0000,1847.0000,6.0136,16.1503,,
4.1320,187,1,12.9991,-19.2609,198.2229,12.0851,12.4657,177.3079,-0.0566,-0.0901,-0.0005,0.9943,1311.0000,1814.0000,1847.0000,6.4541,16.1734,,
4.1440,187,1,12.9991,-19.2609,198.2229,12.0851,12.4657,177.3079,-0.0566,-0.0901,-0.0005,0.9943,1313.0000,1814.0000,1847.0000,6.6608,16.1760,,
4.1561,187,1,12.5552,-19.8090,195.9521,11.6397,11.9176,175.0372,-0.0564,-0.0916,0.0005,0.9942,1313.0000,1814.0000,1847.0000,6.7930,16.1217,,
4.1680,187,1,12.5552,-19.8090,195.9521,11.6397,11.9176,175.0372,-0.0564,-0.0916,0.0005,0.9942,1313.0000,1814.0000,1847.0000,6.8955,16.0876,,
4.1801,187,1,11.2984,-20.1636,194.2318,10.4026,11.5636,173.3168,-0.0564,-0.0970,0.0027,0.9937,1322.0000,1815.0000,1847.0000,6.9171,16.0924,,
4.1921,187,1,10.6384,-20.6573,192.4368,9.7617,11.0704,171.5218,-0.0585,-0.1000,0.0021,0.9933,1331.0000,1815.0000,1847.0000,6.9352,16.1027,,
4.2000,187,1,10.6384,-20.6573,192.4368,9.7617,11.0704,171.5218,-0.0585,-0.1000,0.0021,0.9933,1336.0000,1815.0000,1847.0000,6.9382,16.1044,,
4.2120,187,1,10.0563,-20.8046,191.4084,9.3018,10.9262,170.4935,-0.0664,-0.1031,-0.0009,0.9925,1347.0000,1815.0000,1847.0000,6.9382,16.1044,,
4.2241,187,1,10.0563,-20.8046,191.4084,9.3018,10.9262,170.4935,-0.0664,-0.1031,-0.0009,0.9925,1357.0000,1815.0000,1847.0000,6.9450,16.0972,,
4.2360,187,1,9.4549,-21.6115,189.4290,8.7069,10.1195,168.5141,-0.0623,-0.1035,0.0003,0.9927,1371.0000,1815.0000,1847.0000,7.0133,16.0585,,
4.2480,187,1,9.4549,-21.6115,189.4290,8.7069,10.1195,168.5141,-0.0623,-0.1035,0.0003,0.9927,1383.0000,1815.0000,1847.0000,7.0591,16.0291,,
4.2600,187,1,9.0634,-22.3121,187.3601,8.4017,9.4208,166.4452,-0.0606,-0.1017,0.0011,0.9930,1397.0000,1815.0000,1847.0000,7.2313,15.9343,,
4.2679,187,1,9.0634,-22.3121,187.3601,8.4017,9.4208,166.4452,-0.0606,-0.1017,0.0011,0.9930,1409.0000,1815.0000,1847.0000,7.3676,15.8570,,
4.2801,187,1,8.4315,-23.0152,185.4315,7.7723,8.7178,164.5166,-0.0605,-0.1039,0.0012,0.9927,1419.0000,1815.0000,1847.0000,7.3873,15.8424,,
4.2920,187,1,7.2131,-23.4074,183.3123,6.7129,8.3285,162.3974,-0.0582,-0.1032,0.0009,0.9930,1439.0000,1815.0000,1847.0000,7.4976,15.7799,,
4.3041,187,1,7.2131,-23.4074,183.3123,6.7129,8.3285,162.3974,-0.0582,-0.1032,0.0009,0.9930,1463.0000,1815.0000,1847.0000,7.5656,15.7413,,
4.3161,187,1,6.4564,-23.4968,182.4380,6.0069,8.2398,161.5231,-0.0596,-0.1072,0.0001,0.9925,1481.0000,1816.0000,1847.0000,7.6536,15.6847,,
4.3240,187,1,6.4564,-23.4968,182.4380,6.0069,8.2398,161.5231,-0.0596,-0.1072,0.0001,0.9925,1489.0000,1816.0000,1847.0000,7.6538,15.6811,,
4.3360,187,1,5.3273,-23.9513,180.2585,4.9153,7.7859,159.3436,-0.0596,-0.1060,-0.0012,0.9926,1505.0000,1816.0000,1847.0000,7.6477,15.6777,,
4.3481,187,1,5.3273,-23.9513,180.2585,4.9153,7.7859,159.3436,-0.0596,-0.1060,-0.0012,0.9926,1520.0000,1816.0000,1847.0000,7.6417,15.6743,,
4.3600,187,1,3.9786,-24.1236,178.1057,3.5091,7.6128,157.1908,-0.0609,-0.1099,-0.0004,0.9921,1551.0000,1810.0000,1847.0000,7.6266,15.6657,,
4.3721,187,1,3.0271,-24.3035,176.0452,2.6606,7.4342,155.1303,-0.0608,-0.1128,-0.0011,0.9918,1557.0000,1809.0000,1847.0000,7.6145,15.6589,,
4.3841,187,1,2.7348,-24.4597,175.0036,2.2164,7.2759,154.0887,-0.0579,-0.1095,0.0003,0.9923,1562.0000,1808.0000,1847.0000,7.5994,15.6503,,
4.3920,187,1,2.7348,-24.4597,175.0036,2.2164,7.2759,154.0887,-0.0579,-0.1095,0.0003,0.9923,1571.0000,1802.0000,1847.0000,7.5813,15.6400,,
4.4041,187,1,2.7348,-24.4597,175.0036,2.2164,7.2759,154.0887,-0.0579,-0.1095,0.0003,0.9923,1582.0000,1794.0000,1847.0000,7.5571,15.6263,,
4.4161,187,1,2.3613,-24.4800,173.9691,1.7702,7.2543,153.0542,-0.0610,-0.1127,0.0013,0.9918,1595.0000,1787.0000,1847.0000,7.5480,15.6212,,
4.4280,187,1,0.3833,-24.2922,170.8743,-0.2221,7.4418,149.9594,-0.0623,-0.1160,0.0025,0.9913,1625.0000,1764.0000,1847.0000,7.5329,15.6126,,
4.4401,187,1,0.3833,-24.2922,170.8743,-0.2221,7.4418,149.9594,-0.0623,-0.1160,0.0025,0.9913,1647.0000,1747.0000,1847.0000,7.5269,15.6092,,
4.4481,187,1,-0.4312,-24.1589,169.8216,-0.9474,7.5767,148.9067,-0.0565,-0.1122,0.0029,0.9921,1663.0000,1733.0000,1847.0000,7.4995,15.5946,,
4.4599,187,1,-2.0632,-24.0135,167.7936,-2.9151,7.7149,146.8787,-0.0617,-0.1211,0.0045,0.9907,1677.0000,1720.0000,1847.0000,7.4749,15.5880,,
4.4721,187,1,-2.0632,-24.0135,167.7936,-2.9151,7.7149,146.8787,-0.0617,-0.1211,0.0045,0.9907,1701.0000,1698.0000,1847.0000,7.2265,15.4656,,
4.4841,187,1,-3.0104,-23.7210,166.7160,-3.7951,8.0091,145.8010,-0.0624,-0.1222,0.0058,0.9905,1719.0000,1681.0000,1847.0000,7.0621,15.3990,,
4.4960,187,1,-4.8094,-23.1222,164.6814,-5.9409,8.5974,143.7664,-0.0534,-0.1173,0.0072,0.9916,1729.0000,1669.0000,1847.0000,6.5650,15.2697,,
4.5081,187,1,-4.8094,-23.1222,164.6814,-5.9409,8.5974,143.7664,-0.0534,-0.1173,0.0072,0.9916,1743.0000,1652.0000,1847.0000,6.4396,15.2354,,
4.5160,187,1,-5.8283,-22.8084,163.6300,-6.7406,8.9183,142.7151,-0.0583,-0.1198,0.0068,0.9911,1754.0000,1635.0000,1847.0000,6.2103,15.1247,,
4.5280,187,1,-5.8283,-22.8084,163.6300,-6.7406,8.9183,142.7151,-0.0583,-0.1198,0.0068,0.9911,1772.0000,1614.0000,1847.0000,6.1552,15.1063,,
4.5401,187,1,-7.6524,-21.5351,161.4733,-8.5048,10.1932,140.5583,-0.0539,-0.1195,0.0040,0.9914,1795.0000,1583.0000,1847.0000,6.0400,15.0631,,
4.5521,187,1,-9.5309,-20.4821,159.2927,-10.7762,11.2333,138.3777,-0.0537,-0.1193,0.0041,0.9914,1811.0000,1555.0000,1847.0000,5.7600,15.0184,,
4.5641,187,1,-9.5309,-20.4821,159.2927,-10.7762,11.2333,138.3777,-0.0537,-0.1193,0.0041,0.9914,1823.0000,1532.0000,1847.0000,5.3749,15.0911,,
4.5761,187,0,-10.9134,-19.8442,158.1887,-12.0674,11.8746,137.2738,-0.0505,-0.1228,0.0047,0.9911,1820.0000,1565.0000,1847.0000,4.8120,15.0885,,
4.5841,187,1,-13.4621,-18.8033,155.9053,-14.3108,12.9252,134.9904,-0.0512,-0.1214,0.0024,0.9913,1834.0000,1536.0000,1847.0000,4.4963,15.0656,,
4.5961,187,1,-13.4621,-18.8033,155.9053,-14.3108,12.9252,134.9904,-0.0512,-0.1214,0.0024,0.9913,1835.0000,1494.0000,1847.0000,3.8930,14.8032,,
4.6081,187,1,-14.3973,-18.2257,154.8939,-15.0714,13.5069,133.9790,-0.0497,-0.1221,0.0004,0.9913,1836.0000,1458.0000,1847.0000,3.5910,14.8106,,
4.6201,187,1,-14.9277,-17.3392,152.9490,-15.6505,14.3924,132.0341,-0.0486,-0.1187,0.0010,0.9917,1836.0000,1433.0000,1847.0000,3.0411,14.8843,,
4.6320,187,1,-14.9277,-17.3392,152.9490,-15.6505,14.3924,132.0341,-0.0486,-0.1187,0.0010,0.9917,1836.0000,1398.0000,1847.0000,2.4341,14.9674,,
4.6401,187,1,-15.3559,-16.4040,152.1073,-16.6276,15.3104,131.1924,-0.0506,-0.1199,0.0033,0.9915,1836.0000,1383.0000,1847.0000,2.1796,15.0315,,
