{HEADER}
user_id: 717
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.0922
endpoint_error_mm: [-0.1902, 7.3047, 0.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2082,137,0,-14.1431,-21.5012,348.3356,-10.5935,10.0395,327.4207,-0.0327,0.0993,-0.0854,0.9908,1834.0000,1525.0000,1843.0000,10.6832,5.4830,,
3.2201,137,0,-14.4315,-24.6147,347.1490,-10.8558,6.9230,326.2341,-0.0380,0.1042,-0.0898,0.9898,1834.0000,1495.0000,1843.0000,10.6514,5.4864,,
3.2281,137,0,-14.4315,-24.6147,347.1490,-10.8558,6.9230,326.2341,-0.0380,0.1042,-0.0898,0.9898,1834.0000,1480.0000,1843.0000,10.6420,5.4008,,
3.2402,137,0,-13.6073,-28.9841,346.2289,-9.5636,2.4971,325.3140,-0.0459,0.1010,-0.0934,0.9894,1834.0000,1465.0000,1843.0000,10.6292,5.4137,,
3.2522,137,0,-13.3665,-28.9776,337.9401,-8.9954,2.4598,317.0252,-0.0408,0.1021,-0.0928,0.9896,1834.0000,1476.0000,1843.0000,10.4109,5.5459,,
3.2642,137,0,-14.4988,-26.1022,336.8966,-10.5480,5.3908,315.9817,-0.0439,0.0987,-0.0959,0.9895,1834.0000,1478.0000,1843.0000,10.1607,5.6810,,
3.2762,137,0,-14.2672,-24.4891,332.4488,-11.1294,7.0952,311.5339,-0.0370,0.1074,-0.0920,0.9893,1834.0000,1471.0000,1843.0000,10.0642,5.7357,,
3.2842,137,0,-14.2672,-24.4891,332.4488,-11.1294,7.0952,311.5339,-0.0370,0.1074,-0.0920,0.9893,1834.0000,1458.0000,1843.0000,9.9710,5.7851,,
3.2962,137,0,-13.6891,-23.9858,331.3940,-14.2324,7.7493,310.4791,0.4310,0.4126,-0.3362,0.7287,1834.0000,1445.0000,1843.0000,9.9775,5.7814,,
3.3082,137,0,-11.7221,-21.0955,327.8554,-9.8452,10.5888,306.9405,-0.0510,0.1112,-0.0818,0.9891,1834.0000,1417.0000,1843.0000,9.9742,5.7832,,
3.3201,137,0,-11.7221,-21.0955,327.8554,-9.8452,10.5888,306.9405,-0.0510,0.1112,-0.0818,0.9891,1834.0000,1405.0000,1843.0000,9.9581,5.7924,,
3.3321,137,0,-9.7509,-20.3064,328.4387,-7.8583,11.3769,307.5238,-0.0531,0.1131,-0.0797,0.9890,1834.0000,1396.0000,1843.0000,9.9227,5.8125,,
3.3441,137,0,-10.1630,-16.1897,321.8025,-7.7208,15.4560,300.8875,-0.0446,0.1131,-0.0804,0.9893,1834.0000,1394.0000,1843.0000,9.8230,5.8656,,
3.3521,137,0,-10.1630,-16.1897,321.8025,-7.7208,15.4560,300.8875,-0.0446,0.1131,-0.0804,0.9893,1834.0000,1387.0000,1843.0000,9.6041,5.9828,,
3.3641,137,0,-10.4275,-14.9236,320.8042,-8.3810,16.7502,299.8893,-0.0513,0.1199,-0.0805,0.9882,1834.0000,1375.0000,1843.0000,9.5204,6.0269,,
3.3762,137,0,-11.9294,-13.8047,313.0829,-9.5747,17.8476,292.1680,-0.0356,0.1162,-0.0803,0.9893,1834.0000,1361.0000,1843.0000,9.3807,6.0722,,
3.3882,137,0,-11.9294,-13.8047,313.0829,-9.5747,17.8476,292.1680,-0.0356,0.1162,-0.0803,0.9893,1834.0000,1337.0000,1843.0000,9.0794,6.1178,,
3.4002,137,0,-1.2444,-15.2404,323.4930,0.7804,16.4348,302.5781,-0.0387,0.1188,-0.0809,0.9889,1834.0000,1323.0000,1843.0000,8.7302,6.0960,,
3.4082,137,0,-9.4787,-8.3025,305.8736,-7.9619,23.4010,284.9586,-0.0491,0.1285,-0.0796,0.9873,1810.0000,1334.0000,1843.0000,8.4851,6.2181,,
3.4201,137,0,-9.4787,-8.3025,305.8736,-7.9619,23.4010,284.9586,-0.0491,0.1285,-0.0796,0.9873,1792.0000,1307.0000,1843.0000,8.4104,6.2604,,
3.4321,137,0,40.9205,-29.0108,371.7564,42.1515,2.7052,350.8415,-0.0349,0.1269,-0.0812,0.9880,1706.0000,1388.0000,1843.0000,8.2800,6.3439,,
3.4441,137,0,-1.7565,-6.2561,307.3876,-0.7221,25.4668,286.4727,-0.0466,0.1295,-0.0761,0.9875,1512.0000,1614.0000,1843.0000,8.1654,6.4246,,
3.4561,137,0,-1.7565,-6.2561,307.3876,-0.7221,25.4668,286.4727,-0.0466,0.1295,-0.0761,0.9875,1519.0000,1548.0000,1843.0000,8.2545,6.4467,,
3.4682,137,0,1.9940,-6.4666,308.7836,2.9415,25.2590,287.8687,-0.0518,0.1372,-0.0731,0.9865,1538.0000,1483.0000,1843.0000,9.3546,6.6489,,
3.4761,137,0,1.7387,-3.8464,302.9490,3.4763,27.8459,282.0341,-0.0413,0.0429,-0.0629,0.9962,1534.0000,1468.0000,1843.0000,9.6879,6.7564,,
3.4881,137,0,1.7387,-3.8464,302.9490,3.4763,27.8459,282.0341,-0.0413,0.0429,-0.0629,0.9962,1501.0000,1444.0000,1843.0000,9.8751,6.9351,,
3.5001,137,0,3.4993,-3.6667,302.7301,5.7872,27.9906,281.8152,-0.0411,0.1410,-0.0704,0.9866,1476.0000,1430.0000,1843.0000,9.8564,6.9750,,
3.5121,137,0,-0.0547,-1.0228,297.1004,2.2272,30.6349,276.1855,-0.0403,0.1401,-0.0680,0.9870,1443.0000,1419.0000,1843.0000,9.8680,7.0791,,
3.5241,137,0,-0.0547,-1.0228,297.1004,2.2272,30.6349,276.1855,-0.0403,0.1401,-0.0680,0.9870,1429.0000,1397.0000,1843.0000,9.8756,7.1675,,
3.5362,137,0,3.1925,-2.8124,300.0046,5.3876,28.8514,279.0897,-0.0428,0.1401,-0.0699,0.9867,1410.0000,1380.0000,1843.0000,9.9800,7.2414,,
3.5441,137,0,3.1925,-2.8124,300.0046,5.3876,28.8514,279.0897,-0.0428,0.1401,-0.0699,0.9867,1397.0000,1380.0000,1843.0000,10.0519,7.2923,,
3.5561,137,0,4.1152,-0.9979,296.6360,5.6813,30.7032,275.7210,-0.0405,0.1405,-0.0696,0.9868,1381.0000,1381.0000,1843.0000,10.1857,7.4116,,
3.5680,137,0,4.0299,-0.8295,290.7205,6.1421,30.8400,269.8056,-0.0458,0.1422,-0.0671,0.9865,1355.0000,1378.0000,1843.0000,10.3142,7.5459,,
3.5802,137,0,4.0299,-0.8295,290.7205,6.1421,30.8400,269.8056,-0.0458,0.1422,-0.0671,0.9865,1341.0000,1376.0000,1843.0000,10.4925,7.6583,,
3.5921,137,0,4.2799,0.2966,288.5922,5.7050,32.0045,267.6773,-0.0446,0.1436,-0.0673,0.9863,1320.0000,1371.0000,1843.0000,10.7407,7.8159,,
3.6001,137,0,4.2799,0.2966,288.5922,5.7050,32.0045,267.6773,-0.0446,0.1436,-0.0673,0.9863,1308.0000,1368.0000,1843.0000,10.7407,7.8159,,
3.6121,137,0,6.6885,-0.8980,285.6074,7.6688,30.8267,264.6925,-0.0517,0.1424,-0.0653,0.9863,1290.0000,1368.0000,1843.0000,10.8561,7.8973,,
3.6241,137,0,8.7588,-0.8632,283.1115,10.5621,30.8253,262.1966,-0.0478,0.1466,-0.0645,0.9859,1270.0000,1375.0000,1843.0000,10.8956,7.9225,,
3.6361,137,0,8.7588,-0.8632,283.1115,10.5621,30.8253,262.1966,-0.0478,0.1466,-0.0645,0.9859,1241.0000,1391.0000,1843.0000,10.9259,7.9397,,
3.6481,137,0,8.9237,-0.9604,281.0097,10.7419,30.7273,260.0948,-0.0480,0.1481,-0.0649,0.9857,1208.0000,1410.0000,1843.0000,11.0809,8.0238,,
3.6601,137,0,10.2869,-0.4261,277.3339,11.7270,31.2810,256.4189,-0.1982,0.5556,-0.0476,0.8061,1185.0000,1423.0000,1843.0000,11.1510,8.0599,,
3.6680,137,0,10.2869,-0.4261,277.3339,11.7270,31.2810,256.4189,-0.1982,0.5556,-0.0476,0.8061,1166.0000,1433.0000,1843.0000,11.2574,8.1258,,
3.6801,137,0,10.5539,0.2095,273.5774,10.8294,31.9482,252.6625,-0.0579,0.1409,-0.0621,0.9864,1141.0000,1444.0000,1844.0000,11.4009,8.2195,,
3.6921,137,0,10.5539,0.2095,273.5774,10.8294,31.9482,252.6625,-0.0579,0.1409,-0.0621,0.9864,1128.0000,1447.0000,1844.0000,11.4744,8.2763,,
3.7043,137,0,15.2209,0.0308,274.0258,16.0167,31.7606,253.1108,-0.0560,0.1483,-0.0594,0.9856,1118.0000,1451.0000,1844.0000,11.5780,8.4953,,
3.7161,137,0,15.2209,0.0308,274.0258,16.0167,31.7606,253.1108,-0.0560,0.1483,-0.0594,0.9856,1085.0000,1476.0000,1844.0000,11.6786,8.6899,,
3.7281,137,0,17.0229,0.5412,270.7656,18.6237,32.2406,249.8507,-0.0925,0.1653,-0.0274,0.9815,1031.0000,1510.0000,1844.0000,11.8077,8.7616,,
3.7361,137,0,17.0229,0.5412,270.7656,18.6237,32.2406,249.8507,-0.0925,0.1653,-0.0274,0.9815,1010.0000,1524.0000,1844.0000,11.9064,8.7991,,
3.7481,137,0,17.7871,0.3705,267.0066,18.9463,32.0892,246.0917,-0.0473,0.1535,-0.0611,0.9851,963.0000,1553.0000,1844.0000,12.1133,8.8759,,
3.7601,137,0,19.2954,-0.2746,264.5034,20.4855,31.4429,243.5885,-0.0525,0.1520,-0.0592,0.9852,929.0000,1575.0000,1844.0000,12.3374,8.9426,,
3.7721,137,0,19.2954,-0.2746,264.5034,20.4855,31.4429,243.5885,-0.0525,0.1520,-0.0592,0.9852,900.0000,1600.0000,1844.0000,12.8276,9.1510,,
3.7842,137,0,19.5285,0.3654,262.3127,20.7859,32.0803,241.3978,-0.0520,0.1522,-0.0568,0.9853,868.0000,1622.0000,1844.0000,13.0903,9.2560,,
3.7921,137,0,19.5285,0.3654,262.3127,20.7859,32.0803,241.3978,-0.0520,0.1522,-0.0568,0.9853,862.0000,1623.0000,1845.0000,13.7563,9.3699,,
3.8041,137,0,19.8032,-0.0125,260.1487,21.1973,31.6967,239.2337,-0.0553,0.1533,-0.0542,0.9851,843.0000,1631.0000,1845.0000,14.3426,9.3832,,
3.8161,137,0,18.3499,-0.6070,256.9028,19.8493,31.0974,235.9879,-0.0552,0.1486,-0.0548,0.9858,821.0000,1646.0000,1845.0000,14.8002,9.3852,,
3.8281,137,0,18.3499,-0.6070,256.9028,19.8493,31.0974,235.9879,-0.0552,0.1486,-0.0548,0.9858,812.0000,1651.0000,1845.0000,15.3258,9.4355,,
3.8401,137,0,16.9590,-1.4108,256.2581,18.3894,30.2967,235.3432,-0.0562,0.1451,-0.0549,0.9863,801.0000,1659.0000,1845.0000,15.5802,9.4862,,
3.8521,137,0,16.9590,-1.4108,256.2581,18.3894,30.2967,235.3432,-0.0562,0.1451,-0.0549,0.9863,806.0000,1659.0000,1845.0000,16.1161,9.6142,,
3.8601,137,0,13.2571,-1.4620,253.2412,14.6951,30.2452,232.3263,-0.0542,0.1381,-0.0557,0.9874,806.0000,1661.0000,1845.0000,16.2202,9.7054,,
3.8721,137,0,13.2571,-1.4620,253.2412,14.6951,30.2452,232.3263,-0.0542,0.1381,-0.0557,0.9874,828.0000,1645.0000,1845.0000,16.3658,9.8407,,
3.8842,137,0,9.5749,-2.7367,250.5866,11.2435,28.9592,229.6717,-0.0535,0.1326,-0.0553,0.9882,853.0000,1627.0000,1845.0000,16.4344,9.8787,,
3.8961,137,0,5.7827,-4.0591,247.4386,7.2834,27.6453,226.5237,-0.0565,0.1266,-0.0574,0.9887,888.0000,1603.0000,1845.0000,16.4780,9.9034,,
3.9081,137,0,5.7827,-4.0591,247.4386,7.2834,27.6453,226.5237,-0.0565,0.1266,-0.0574,0.9887,939.0000,1571.0000,1845.0000,16.5244,9.9470,,
3.9201,137,0,4.7555,-6.0300,246.7590,6.3846,25.6680,225.8440,-0.0587,0.1264,-0.0591,0.9885,981.0000,1545.0000,1845.0000,16.5772,9.9962,,
3.9281,137,0,4.7555,-6.0300,246.7590,6.3846,25.6680,225.8440,-0.0587,0.1264,-0.0591,0.9885,1012.0000,1531.0000,1845.0000,16.5739,10.0183,,
3.9401,137,0,3.4061,-7.2328,244.9498,5.0707,24.4633,224.0349,-0.0597,0.1227,-0.0586,0.9889,1047.0000,1517.0000,1845.0000,16.5515,10.1621,,
3.9521,137,0,3.4061,-7.2328,244.9498,5.0707,24.4633,224.0349,-0.0597,0.1227,-0.0586,0.9889,1090.0000,1500.0000,1846.0000,16.5479,10.2730,,
3.9642,137,0,1.3199,-9.5723,240.8427,2.7337,22.1361,219.9278,-0.0624,0.1197,-0.0569,0.9892,1120.0000,1487.0000,1846.0000,16.5478,10.2766,,
3.9761,137,0,1.3199,-9.5723,240.8427,2.7337,22.1361,219.9278,-0.0624,0.1197,-0.0569,0.9892,1156.0000,1475.0000,1846.0000,16.5446,10.2784,,
3.9841,137,0,0.4578,-13.1806,238.9203,1.8779,18.5274,218.0054,-0.0651,0.1163,-0.0565,0.9895,1193.0000,1464.0000,1846.0000,16.5288,10.2803,,
3.9961,137,0,0.4578,-13.1806,238.9203,1.8779,18.5274,218.0054,-0.0651,0.1163,-0.0565,0.9895,1241.0000,1460.0000,1846.0000,16.5001,10.2895,,
4.0081,137,0,-1.4124,-16.0377,236.6348,-0.0270,15.6719,215.7199,-0.0722,0.1155,-0.0557,0.9891,1280.0000,1457.0000,1846.0000,16.4430,10.2971,,
4.0201,137,0,-3.4002,-18.2476,234.3988,-2.0042,13.4615,213.4839,-0.0722,0.1125,-0.0568,0.9894,1324.0000,1453.0000,1846.0000,16.4335,10.2990,,
4.0321,137,0,-3.4002,-18.2476,234.3988,-2.0042,13.4615,213.4839,-0.0722,0.1125,-0.0568,0.9894,1378.0000,1448.0000,1846.0000,16.3991,10.2831,,
4.0441,137,0,-4.1359,-19.6085,232.7495,-2.7704,12.1019,211.8345,-0.0735,0.1115,-0.0568,0.9894,1422.0000,1444.0000,1846.0000,16.3460,10.2567,,
4.0521,137,0,-4.1359,-19.6085,232.7495,-2.7704,12.1019,211.8345,-0.0735,0.1115,-0.0568,0.9894,1453.0000,1443.0000,1846.0000,16.2992,10.2338,,
4.0642,137,0,-5.4369,-22.1422,230.1188,-3.9597,9.5632,209.2039,-0.0749,0.1098,-0.0571,0.9895,1479.0000,1442.0000,1846.0000,16.2210,10.2012,,
4.0761,137,0,-5.4369,-22.1422,230.1188,-3.9597,9.5632,209.2039,-0.0749,0.1098,-0.0571,0.9895,1513.0000,1443.0000,1846.0000,16.1361,10.1858,,
4.0881,137,1,-7.4210,-24.1804,228.2531,-5.8272,7.5194,207.3382,-0.0753,0.1066,-0.0583,0.9897,1554.0000,1443.0000,1846.0000,15.9354,10.1275,,
4.1001,137,1,-7.4210,-24.1804,228.2531,-5.8272,7.5194,207.3382,-0.0753,0.1066,-0.0583,0.9897,1585.0000,1445.0000,1846.0000,15.5742,10.0563,,
4.1122,137,1,-9.0140,-26.0328,225.6943,-7.4673,5.6693,204.7794,-0.0766,0.1045,-0.0584,0.9899,1617.0000,1445.0000,1846.0000,15.2452,9.9679,,
4.1201,137,1,-9.0140,-26.0328,225.6943,-7.4673,5.6693,204.7794,-0.0766,0.1045,-0.0584,0.9899,1646.0000,1443.0000,1846.0000,15.1058,9.8806,,
4.1321,137,1,-10.3968,-27.8334,222.7452,-8.9813,3.8749,201.8302,-0.0782,0.1040,-0.0581,0.9898,1676.0000,1440.0000,1846.0000,14.8429,9.7157,,
4.1441,137,1,-10.3968,-27.8334,222.7452,-8.9813,3.8749,201.8302,-0.0782,0.1040,-0.0581,0.9898,1712.0000,1433.0000,1846.0000,14.7344,9.6623,,
4.1561,137,1,-10.7273,-28.6529,220.6047,-9.4613,3.0616,199.6897,-0.0774,0.1036,-0.0588,0.9899,1740.0000,1434.0000,1846.0000,14.2900,9.5890,,
4.1681,137,1,-10.7273,-28.6529,220.6047,-9.4613,3.0616,199.6897,-0.0774,0.1036,-0.0588,0.9899,1763.0000,1436.0000,1846.0000,14.1433,9.6372,,
4.1761,137,1,-10.7273,-28.6529,220.6047,-9.4613,3.0616,199.6897,-0.0774,0.1036,-0.0588,0.9899,1772.0000,1439.0000,1846.0000,13.9875,9.6767,,
4.1882,137,0,-11.7522,-29.2707,218.3494,-10.3836,2.4396,197.4345,-0.0772,0.1030,-0.0584,0.9900,1828.0000,1816.0000,1846.0000,13.3099,9.6180,,
4.2002,137,1,-13.0688,-30.5840,215.1068,-11.5561,1.1198,194.1919,-0.0762,0.1015,-0.0604,0.9901,1787.0000,1504.0000,1846.0000,13.2221,9.4639,,
4.2122,137,1,-13.0688,-30.5840,215.1068,-11.5561,1.1198,194.1919,-0.0762,0.1015,-0.0604,0.9901,1817.0000,1491.0000,1845.0000,13.2785,8.9013,,
4.2242,137,1,-12.8281,-31.5113,214.0544,-11.6738,0.2076,193.1394,-0.0758,0.1016,-0.0602,0.9901,1829.0000,1494.0000,1845.0000,12.9925,8.9609,,
4.2362,137,1,-12.8281,-31.5113,214.0544,-11.6738,0.2076,193.1394,-0.0758,0.1016,-0.0602,0.9901,1829.0000,1494.0000,1845.0000,12.9253,8.9886,,
4.2441,137,1,-12.8281,-31.5113,214.0544,-11.6738,0.2076,193.1394,-0.0758,0.1016,-0.0602,0.9901,1829.0000,1495.0000,1845.0000,12.8050,9.0146,,
4.2561,137,1,-12.0811,-31.6580,212.0288,-10.6828,0.0510,191.1139,-0.0763,0.1035,-0.0565,0.9901,1829.0000,1494.0000,1845.0000,12.6054,8.9234,,
4.2682,137,1,-14.0500,-30.6510,209.1064,-12.2631,1.0384,188.1915,-0.0703,0.0933,-0.0608,0.9913,1829.0000,1493.0000,1845.0000,12.3532,8.8215,,
4.2802,137,1,-14.0500,-30.6510,209.1064,-12.2631,1.0384,188.1915,-0.0703,0.0933,-0.0608,0.9913,1830.0000,1492.0000,1845.0000,12.0937,8.7448,,
4.2922,137,1,-14.1087,-31.3556,208.2463,-12.7723,0.3561,187.3313,-0.0734,0.1020,-0.0581,0.9904,1830.0000,1486.0000,1845.0000,12.0329,8.7689,,
4.3002,137,1,-14.1087,-31.3556,208.2463,-12.7723,0.3561,187.3313,-0.0734,0.1020,-0.0581,0.9904,1830.0000,1477.0000,1845.0000,12.0172,8.7710,,
4.3120,137,1,-13.7255,-31.5826,206.2152,-12.3848,0.1289,185.3003,-0.0722,0.1026,-0.0582,0.9904,1830.0000,1467.0000,1845.0000,12.0075,8.7765,,
4.3241,137,1,-13.7255,-31.5826,206.2152,-12.3848,0.1289,185.3003,-0.0722,0.1026,-0.0582,0.9904,1830.0000,1466.0000,1845.0000,12.0075,8.7765,,
4.3362,137,1,-13.6506,-32.2571,204.3721,-12.1611,-0.5523,183.4572,-0.0710,0.1031,-0.0601,0.9903,1830.0000,1464.0000,1845.0000,12.0075,8.7765,,
4.3482,137,1,-13.6506,-32.2571,204.3721,-12.1611,-0.5523,183.4572,-0.0710,0.1031,-0.0601,0.9903,1830.0000,1448.0000,1845.0000,12.0014,8.7730,,
4.3602,137,1,-13.8228,-33.3566,202.1795,-12.5516,-1.6422,181.2646,-0.0743,0.1039,-0.0603,0.9900,1830.0000,1438.0000,1845.0000,11.9953,8.7696,,
4.3681,137,1,-13.8228,-33.3566,202.1795,-12.5516,-1.6422,181.2646,-0.0743,0.1039,-0.0603,0.9900,1830.0000,1425.0000,1845.0000,11.9921,8.7714,,
4.3801,137,1,-14.1265,-34.2175,200.1466,-12.6220,-2.5134,179.2316,-0.0734,0.1025,-0.0606,0.9902,1830.0000,1413.0000,1845.0000,11.9888,8.7732,,
4.3921,137,1,-14.1265,-34.2175,200.1466,-12.6220,-2.5134,179.2316,-0.0734,0.1025,-0.0606,0.9902,1830.0000,1401.0000,1845.0000,11.8824,8.8301,,
4.4041,137,1,-14.1757,-34.9947,198.4833,-12.7306,-3.2878,177.5684,-0.0734,0.1025,-0.0611,0.9901,1830.0000,1385.0000,1845.0000,11.6756,8.9438,,
4.4160,137,1,-14.1757,-34.9947,198.4833,-12.7306,-3.2878,177.5684,-0.0734,0.1025,-0.0611,0.9901,1830.0000,1368.0000,1845.0000,11.6014,8.9825,,
4.4281,137,1,-13.8538,-35.7897,196.4508,-12.5675,-4.0760,175.5359,-0.0733,0.1033,-0.0614,0.9900,1830.0000,1348.0000,1845.0000,11.5399,9.0173,,
4.4361,137,1,-13.8538,-35.7897,196.4508,-12.5675,-4.0760,175.5359,-0.0733,0.1033,-0.0614,0.9900,1830.0000,1339.0000,1845.0000,11.5304,9.0193,,
4.4481,137,1,-12.6697,-36.4790,194.5586,-11.5158,-4.7602,173.6436,-0.0722,0.1042,-0.0614,0.9900,1830.0000,1327.0000,1845.0000,11.4915,9.0413,,
4.4601,137,1,-12.6697,-36.4790,194.5586,-11.5158,-4.7602,173.6436,-0.0722,0.1042,-0.0614,0.9900,1830.0000,1326.0000,1845.0000,11.3491,9.1186,,
4.4722,137,1,-11.6996,-37.3033,192.6295,-10.6396,-5.5812,171.7145,-0.0770,0.1074,-0.0595,0.9894,1830.0000,1323.0000,1845.0000,11.2909,9.1481,,
4.4842,137,1,-11.6996,-37.3033,192.6295,-10.6396,-5.5812,171.7145,-0.0770,0.1074,-0.0595,0.9894,1830.0000,1321.0000,1835.0000,11.2909,9.1481,,
4.4921,137,1,-11.0145,-37.6068,190.5551,-9.8320,-5.8890,169.6402,-0.0761,0.1071,-0.0603,0.9895,1830.0000,1330.0000,1819.0000,11.2909,9.1481,,
4.5041,137,1,-11.0145,-37.6068,190.5551,-9.8320,-5.8890,169.6402,-0.0761,0.1071,-0.0603,0.9895,1830.0000,1341.0000,1800.0000,11.2879,9.1464,,
4.5162,137,1,-10.0871,-38.4006,188.2613,-9.1119,-6.6758,167.3464,-0.0771,0.1090,-0.0588,0.9893,1830.0000,1351.0000,1793.0000,11.2879,9.1380,,
4.5281,137,1,-10.0871,-38.4006,188.2613,-9.1119,-6.6758,167.3464,-0.0771,0.1090,-0.0588,0.9893,1830.0000,1360.0000,1788.0000,11.2879,9.0822,,
4.5402,137,1,-9.5798,-38.5510,186.0385,-8.4307,-6.8320,165.1236,-0.0794,0.1106,-0.0582,0.9890,1830.0000,1368.0000,1760.0000,11.2911,8.9994,,
4.5522,137,1,-9.1051,-38.9888,183.7942,-8.1575,-7.2632,162.8793,-0.0816,0.1122,-0.0579,0.9886,1830.0000,1382.0000,1730.0000,11.2943,8.9836,,
4.5601,137,1,-9.1051,-38.9888,183.7942,-8.1575,-7.2632,162.8793,-0.0816,0.1122,-0.0579,0.9886,1830.0000,1392.0000,1718.0000,11.2943,8.9836,,
4.5721,137,1,-8.8230,-39.0287,182.7843,-8.0110,-7.2993,161.8693,-0.0811,0.1120,-0.0570,0.9888,1830.0000,1413.0000,1687.0000,11.2976,8.9202,,
4.5841,137,1,-8.8230,-39.0287,182.7843,-8.0110,-7.2993,161.8693,-0.0811,0.1120,-0.0570,0.9888,1830.0000,1424.0000,1658.0000,11.2980,8.8460,,
4.5962,137,1,-8.2903,-39.0808,180.7919,-7.5978,-7.3485,159.8770,-0.0781,0.1100,-0.0563,0.9893,1830.0000,1434.0000,1663.0000,11.2280,8.7867,,
4.6082,137,1,-8.2903,-39.0808,180.7919,-7.5978,-7.3485,159.8770,-0.0781,0.1100,-0.0563,0.9893,1830.0000,1453.0000,1681.0000,10.8057,8.3951,,
4.6201,137,1,-7.8366,-39.8042,178.3416,-6.9815,-8.0759,157.4266,-0.0770,0.1093,-0.0573,0.9894,1831.0000,1469.0000,1658.0000,10.6847,8.2276,,
4.6281,137,1,-7.8366,-39.8042,178.3416,-6.9815,-8.0759,157.4266,-0.0770,0.1093,-0.0573,0.9894,1831.0000,1477.0000,1642.0000,10.6483,8.1256,,
4.6401,137,0,-7.1644,-40.2937,176.1031,-6.4269,-8.5625,155.1881,-0.0754,0.1082,-0.0577,0.9896,1831.0000,1815.0000,1844.0000,10.6581,8.1145,,
4.6521,137,1,-5.8683,-39.5565,174.0141,-4.9536,-7.8299,153.0991,-0.0747,0.1113,-0.0563,0.9894,1831.0000,1533.0000,1664.0000,10.8815,8.0530,,
4.6642,137,1,-5.8683,-39.5565,174.0141,-4.9536,-7.8299,153.0991,-0.0747,0.1113,-0.0563,0.9894,1831.0000,1536.0000,1645.0000,11.2525,7.8880,,
4.6762,137,1,-5.6287,-39.1672,173.0196,-4.9578,-7.4345,152.1047,-0.0725,0.1124,-0.0553,0.9895,1831.0000,1570.0000,1606.0000,11.0821,7.8636,,
4.6841,137,1,-5.6287,-39.1672,173.0196,-4.9578,-7.4345,152.1047,-0.0725,0.1124,-0.0553,0.9895,1831.0000,1580.0000,1594.0000,11.0563,7.8389,,
4.6961,137,1,-4.9891,-40.7680,170.6307,-4.0112,-9.0433,149.7157,-0.0742,0.1121,-0.0567,0.9893,1831.0000,1661.0000,1510.0000,11.0757,7.6622,,
4.7082,137,1,-5.2794,-41.2604,168.3757,-3.9226,-9.5496,147.4608,-0.0730,0.1091,-0.0621,0.9894,1831.0000,1677.0000,1482.0000,11.1015,7.5969,,
4.7201,137,1,-5.2794,-41.2604,168.3757,-3.9226,-9.5496,147.4608,-0.0730,0.1091,-0.0621,0.9894,1831.0000,1686.0000,1465.0000,11.1796,7.4304,,
4.7321,137,1,-4.7228,-41.5906,167.3292,-3.4073,-9.8780,146.4142,-0.0704,0.1091,-0.0626,0.9896,1831.0000,1701.0000,1451.0000,11.2058,7.0336,,
4.7441,137,1,-3.3418,-41.7698,165.0855,-2.8686,-10.0335,144.1706,-0.0732,0.1128,-0.0568,0.9893,1831.0000,1734.0000,1421.0000,11.2093,6.8898,,
4.7521,137,1,-3.3418,-41.7698,165.0855,-2.8686,-10.0335,144.1706,-0.0732,0.1128,-0.0568,0.9893,1831.0000,1754.0000,1408.0000,11.2484,6.6683,,
4.7642,137,1,-2.8658,-41.8657,164.1597,-2.4086,-10.1291,143.2448,-0.0691,0.1120,-0.0550,0.9898,1831.0000,1810.0000,1362.0000,11.3808,6.4345,,
4.7761,137,1,-2.8658,-41.8657,164.1597,-2.4086,-10.1291,143.2448,-0.0691,0.1120,-0.0550,0.9898,1831.0000,1817.0000,1322.0000,11.6742,6.1802,,
4.7882,137,1,-1.8351,-40.8065,162.5941,-1.3900,-9.0698,141.6792,-0.0627,0.1110,-0.0527,0.9904,1831.0000,1817.0000,1338.0000,12.0442,5.7888,,
4.8002,137,1,-1.1600,-40.4322,160.5379,-0.7830,-8.6946,139.6230,-0.0593,0.1117,-0.0512,0.9906,1831.0000,1818.0000,1335.0000,12.3749,5.3680,,
4.8122,137,1,-1.1600,-40.4322,160.5379,-0.7830,-8.6946,139.6230,-0.0593,0.1117,-0.0512,0.9906,1831.0000,1818.0000,1326.0000,12.6120,5.0655,,
4.8201,137,1,-1.1312,-40.6331,159.5750,-0.7838,-8.8952,138.6601,-0.0582,0.1118,-0.0508,0.9907,1831.0000,1818.0000,1321.0000,12.7016,4.9662,,
4.8321,137,1,-1.1312,-40.6331,159.5750,-0.7838,-8.8952,138.6601,-0.0582,0.1118,-0.0508,0.9907,1831.0000,1819.0000,1297.0000,12.8167,4.8268,,
