{HEADER}
user_id: 717
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.2681
endpoint_error_mm: [1.1438, -3.9956, 3.4820]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9601,354,1,3.8011,-27.5704,192.9224,2.9155,4.1571,172.0074,-0.0377,0.0001,-0.0141,0.9992,1721.0000,1621.0000,1845.0000,-7.0439,6.7976,,
2.9720,354,1,8.1962,-30.5611,186.1209,7.3069,1.1663,165.2059,-0.0418,0.0085,-0.0121,0.9990,1713.0000,1653.0000,1845.0000,-7.1676,6.7099,,
2.9800,354,1,8.1962,-30.5611,186.1209,7.3069,1.1663,165.2059,-0.0418,0.0085,-0.0121,0.9990,1708.0000,1677.0000,1845.0000,-7.2008,6.6801,,
2.9921,354,1,11.5783,-32.4422,181.6150,10.8262,-0.7113,160.7000,-0.0401,0.0060,-0.0152,0.9991,1688.0000,1724.0000,1845.0000,-7.2119,6.6590,,
3.0041,354,1,11.5783,-32.4422,181.6150,10.8262,-0.7113,160.7000,-0.0401,0.0060,-0.0152,0.9991,1665.0000,1774.0000,1845.0000,-7.1832,6.6458,,
3.0161,354,1,14.7352,-33.5070,177.1867,14.2064,-1.7716,156.2717,-0.0406,0.0166,-0.0145,0.9989,1641.0000,1815.0000,1845.0000,-7.1448,6.6271,,
3.0281,354,1,14.7352,-33.5070,177.1867,14.2064,-1.7716,156.2717,-0.0406,0.0166,-0.0145,0.9989,1598.0000,1815.0000,1845.0000,-6.9516,6.5267,,
3.0360,354,1,14.7352,-33.5070,177.1867,14.2064,-1.7716,156.2717,-0.0406,0.0166,-0.0145,0.9989,1576.0000,1815.0000,1845.0000,-6.9516,6.5267,,
3.0480,354,1,17.7371,-35.4056,172.9239,16.9756,-3.6749,152.0089,-0.0426,0.0199,-0.0120,0.9988,1537.0000,1815.0000,1845.0000,-6.6902,6.4910,,
3.0601,354,1,17.7371,-35.4056,172.9239,16.9756,-3.6749,152.0089,-0.0426,0.0199,-0.0120,0.9988,1497.0000,1816.0000,1845.0000,-6.4269,6.4786,,
3.0720,354,1,21.1783,-37.4051,166.3021,20.9028,-5.6665,145.3872,-0.0415,0.0281,-0.0127,0.9987,1427.0000,1816.0000,1845.0000,-6.1955,6.5363,,
3.0841,354,1,21.1783,-37.4051,166.3021,20.9028,-5.6665,145.3872,-0.0415,0.0281,-0.0127,0.9987,1382.0000,1816.0000,1831.0000,-5.9586,6.6339,,
3.0961,354,1,22.8354,-37.9627,162.1598,22.9199,-6.2230,141.2449,-0.0387,0.0309,-0.0153,0.9987,1322.0000,1816.0000,1778.0000,-5.6430,6.7577,,
3.1040,354,1,22.8354,-37.9627,162.1598,22.9199,-6.2230,141.2449,-0.0387,0.0309,-0.0153,0.9987,1297.0000,1816.0000,1755.0000,-5.4852,6.8031,,
3.1161,354,1,23.9779,-38.2755,158.4646,24.0716,-6.5358,137.5497,-0.0412,0.0273,-0.0155,0.9987,1263.0000,1816.0000,1716.0000,-5.0650,6.8972,,
3.1281,354,1,23.9779,-38.2755,158.4646,24.0716,-6.5358,137.5497,-0.0412,0.0273,-0.0155,0.9987,1228.0000,1816.0000,1676.0000,-4.6510,7.0575,,
3.1401,354,1,25.6013,-38.4222,154.6446,25.2143,-6.6848,133.7297,-0.0418,0.0262,-0.0137,0.9987,1186.0000,1816.0000,1645.0000,-4.2114,7.2727,,
3.1521,354,1,26.6755,-38.3041,150.8779,26.0303,-6.5709,129.9630,-0.0387,0.0275,-0.0079,0.9988,1152.0000,1816.0000,1618.0000,-3.5323,7.5630,,
3.1641,354,1,26.6755,-38.3041,150.8779,26.0303,-6.5709,129.9630,-0.0387,0.0275,-0.0079,0.9988,1122.0000,1816.0000,1609.0000,-3.3384,7.6315,,
3.1720,354,1,26.6755,-38.3041,150.8779,26.0303,-6.5709,129.9630,-0.0387,0.0275,-0.0079,0.9988,1109.0000,1816.0000,1605.0000,-3.1552,7.6856,,
3.1840,354,1,26.9213,-38.0278,149.0268,26.1113,-6.2984,128.1119,-0.0363,0.0269,-0.0064,0.9990,1093.0000,1817.0000,1603.0000,-2.6605,7.7643,,
3.1961,354,1,27.3325,-38.0790,143.8775,26.0334,-6.3658,122.9626,-0.0501,0.0099,-0.0011,0.9987,1077.0000,1817.0000,1603.0000,-2.4933,7.7576,,
3.2081,354,1,27.3325,-38.0790,143.8775,26.0334,-6.3658,122.9626,-0.0501,0.0099,-0.0011,0.9987,1055.0000,1817.0000,1595.0000,-2.1578,7.8309,,
3.2200,354,1,27.3130,-37.8662,142.3029,25.9368,-6.1562,121.3879,-0.0337,0.0230,0.0001,0.9992,1040.0000,1817.0000,1598.0000,-2.0646,7.8444,,
3.2280,354,1,27.3130,-37.8662,142.3029,25.9368,-6.1562,121.3879,-0.0337,0.0230,0.0001,0.9992,1034.0000,1817.0000,1597.0000,-1.7789,7.8904,,
3.2400,354,1,27.1045,-37.6366,139.2888,25.7482,-5.9258,118.3739,-0.0310,0.0213,-0.0002,0.9993,1026.0000,1817.0000,1599.0000,-1.4701,7.9232,,
3.2521,354,1,27.2025,-38.0142,135.8846,25.4927,-6.3205,114.9696,-0.0311,0.0163,0.0019,0.9994,1015.0000,1817.0000,1599.0000,-1.2864,7.9800,,
3.2641,354,1,27.2025,-38.0142,135.8846,25.4927,-6.3205,114.9696,-0.0311,0.0163,0.0019,0.9994,1012.0000,1817.0000,1595.0000,-1.1526,8.0558,,
3.2762,354,1,27.0356,-38.7047,134.4745,25.0847,-7.0248,113.5596,-0.0314,0.0160,0.0049,0.9994,1011.0000,1817.0000,1595.0000,-0.9517,8.1696,,
3.2882,354,1,27.0356,-38.7047,134.4745,25.0847,-7.0248,113.5596,-0.0314,0.0160,0.0049,0.9994,1009.0000,1817.0000,1602.0000,-0.7692,8.2630,,
3.2961,354,1,26.4695,-40.0371,131.5154,24.3631,-8.3673,110.6005,-0.0318,0.0123,0.0090,0.9994,1006.0000,1817.0000,1585.0000,-0.6892,8.2937,,
3.3080,354,1,26.4695,-40.0371,131.5154,24.3631,-8.3673,110.6005,-0.0318,0.0123,0.0090,0.9994,1004.0000,1817.0000,1562.0000,-0.4985,8.3027,,
3.3201,354,1,25.4566,-42.1657,128.8606,23.0775,-10.5152,107.9456,-0.0333,0.0141,0.0132,0.9993,1024.0000,1818.0000,1529.0000,-0.1232,8.2002,,
3.3321,354,1,23.7404,-44.6347,126.3941,21.8001,-12.9542,105.4792,-0.0355,0.0119,0.0142,0.9992,1044.0000,1818.0000,1500.0000,0.3483,8.1081,,
3.3440,354,1,23.7404,-44.6347,126.3941,21.8001,-12.9542,105.4792,-0.0355,0.0119,0.0142,0.9992,1069.0000,1819.0000,1450.0000,0.7676,7.9586,,
3.3561,354,0,22.9204,-46.0548,125.6807,21.0139,-14.3723,104.7658,-0.0722,0.0027,0.0133,0.9973,1846.0000,1819.0000,1844.0000,1.0032,7.8037,,
3.3640,354,0,22.9204,-46.0548,125.6807,21.0139,-14.3723,104.7658,-0.0722,0.0027,0.0133,0.9973,1212.0000,1819.0000,1511.0000,0.9056,7.5822,,
3.3760,354,1,19.4006,-48.3253,123.1927,17.9793,-16.6174,102.2778,-0.0379,0.0075,0.0139,0.9992,1226.0000,1819.0000,1423.0000,0.3657,7.3426,,
3.3881,354,1,15.8484,-51.0001,121.5041,14.3502,-19.2956,100.5891,-0.0404,-0.0004,0.0119,0.9991,1277.0000,1819.0000,1323.0000,0.3549,7.0353,,
3.4000,354,1,15.8484,-51.0001,121.5041,14.3502,-19.2956,100.5891,-0.0404,-0.0004,0.0119,0.9991,1346.0000,1819.0000,1215.0000,0.5283,6.9192,,
3.4121,354,1,14.0867,-51.9802,120.3151,12.4580,-20.2822,99.4001,-0.0401,-0.0040,0.0104,0.9991,1411.0000,1820.0000,1132.0000,0.5924,6.6177,,
3.4200,354,1,14.0867,-51.9802,120.3151,12.4580,-20.2822,99.4001,-0.0401,-0.0040,0.0104,0.9991,1469.0000,1820.0000,1057.0000,0.5724,6.2286,,
3.4320,354,0,12.3900,-53.8893,118.2625,10.8424,-22.1872,97.3475,-0.0342,-0.0030,0.0039,0.9994,1847.0000,1820.0000,1842.0000,0.5617,5.9809,,
3.4440,354,1,9.1022,-56.2312,116.3891,6.8787,-24.5693,95.4742,-0.0389,-0.0059,0.0104,0.9992,1638.0000,1820.0000,1034.0000,0.1378,5.3608,,
3.4561,354,0,7.4772,-56.3433,115.8617,5.0190,-24.6989,94.9468,-0.0371,-0.0078,0.0099,0.9992,1850.0000,1820.0000,1842.0000,-0.8781,5.1049,,
3.4682,354,0,7.4772,-56.3433,115.8617,5.0190,-24.6989,94.9468,-0.0371,-0.0078,0.0099,0.9992,1751.0000,1820.0000,940.0000,-1.4420,4.2580,,
3.4801,354,1,5.7613,-56.1904,115.2271,2.7972,-24.5893,94.3121,-0.0343,-0.0110,0.0097,0.9993,1842.0000,1820.0000,831.0000,-1.6896,3.4629,,
3.4881,354,0,3.8641,-57.8207,113.4969,1.9350,-26.1396,92.5820,-0.0217,0.0057,-0.0005,0.9997,1852.0000,1820.0000,1840.0000,-1.7398,2.9786,,
3.5001,354,0,3.8641,-57.8207,113.4969,1.9350,-26.1396,92.5820,-0.0217,0.0057,-0.0005,0.9997,1853.0000,1820.0000,712.0000,-2.0563,2.1015,,
3.5122,354,1,3.1822,-58.5106,112.5629,1.3032,-26.8265,91.6480,-0.0283,-0.0057,-0.0003,0.9996,1854.0000,1820.0000,655.0000,-2.8683,1.4349,,
3.5241,354,0,0.3259,-55.1557,112.5636,-2.7995,-23.5701,91.6487,-0.0187,-0.0123,0.0068,0.9997,1855.0000,1820.0000,1838.0000,-3.0991,1.1688,,
3.5361,354,1,-0.9328,-53.2130,112.9783,-3.5803,-21.5837,92.0634,-0.0111,-0.0157,0.0078,0.9998,1855.0000,1820.0000,718.0000,-3.4051,0.6865,,
3.5441,354,1,-0.9328,-53.2130,112.9783,-3.5803,-21.5837,92.0634,-0.0111,-0.0157,0.0078,0.9998,1855.0000,1820.0000,654.0000,-3.5564,0.9611,,
3.5561,354,1,-1.6693,-52.6740,112.7600,-3.7826,-21.0046,91.8450,0.0022,-0.0135,0.0040,0.9999,1856.0000,1820.0000,653.0000,-3.7560,0.8276,,
3.5680,354,1,-1.6693,-52.6740,112.7600,-3.7826,-21.0046,91.8450,0.0022,-0.0135,0.0040,0.9999,1856.0000,1820.0000,643.0000,-3.7560,-0.1238,,
3.5801,354,1,-3.5620,-52.9730,111.6913,-6.2007,-21.3431,90.7763,0.0042,-0.0133,0.0058,0.9999,1856.0000,1820.0000,639.0000,-3.7662,-0.5123,,
3.5921,354,0,-4.7451,-56.1428,109.8011,-5.9160,-24.4246,88.8862,0.0036,-0.0168,0.0023,0.9998,1856.0000,1820.0000,1835.0000,-3.7881,-1.2535,,
3.6041,354,0,-6.8971,-54.3658,110.8881,-5.3906,-22.6617,89.9731,-0.0364,0.0604,-0.0571,0.9959,1856.0000,1820.0000,626.0000,-4.0789,-1.8810,,
3.6120,354,1,-6.8854,-51.0481,111.6612,-9.8468,-19.4467,90.7463,0.0159,-0.0454,0.0072,0.9988,1856.0000,1820.0000,626.0000,-4.0789,-1.8810,,
3.6241,354,1,-6.8854,-51.0481,111.6612,-9.8468,-19.4467,90.7463,0.0159,-0.0454,0.0072,0.9988,1857.0000,1820.0000,620.0000,-4.5936,-2.6677,,
3.6361,354,1,-7.8263,-48.2810,111.9728,-9.8273,-16.6043,91.0579,0.0306,-0.0195,0.0023,0.9993,1858.0000,1820.0000,612.0000,-4.9180,-3.6167,,
3.6482,354,1,-8.1345,-45.4772,112.5329,-9.7862,-13.7803,91.6180,0.0449,-0.0204,-0.0029,0.9988,1859.0000,1820.0000,746.0000,-5.0900,-4.6007,,
3.6602,354,1,-7.9789,-44.7929,112.1693,-8.9231,-13.0671,91.2544,0.0424,-0.0162,-0.0021,0.9990,1859.0000,1821.0000,831.0000,-5.1510,-5.2540,,
3.6801,354,0,-19.9035,-64.5884,162.3958,2.9041,-42.5151,141.4808,0.2557,0.2667,-0.3429,0.8636,1859.0000,1821.0000,1830.0000,-5.0537,-5.4135,,
3.6922,354,0,-19.9035,-64.5884,162.3958,2.9041,-42.5151,141.4808,0.2557,0.2667,-0.3429,0.8636,1859.0000,1821.0000,607.0000,-5.0916,-4.7992,,
3.7041,354,1,-7.9312,-33.5536,113.0737,-9.1792,-1.8384,92.1588,0.0758,-0.0159,-0.0014,0.9970,1859.0000,1821.0000,810.0000,-5.1194,-3.7690,,
3.7161,354,1,-7.7714,-32.7168,111.9168,-9.1917,-1.0087,91.0019,0.0774,-0.0146,-0.0013,0.9969,1859.0000,1821.0000,1106.0000,-5.1099,-4.1572,,
3.7281,354,1,-7.2827,-32.7525,111.1762,-9.0962,-1.0645,90.2613,0.0816,-0.0107,-0.0029,0.9966,1860.0000,1721.0000,1349.0000,-5.0918,-4.8077,,
3.7361,354,0,-34.4780,-15.7312,18.4071,-37.0807,15.9017,-2.5078,-0.0017,0.1283,0.0017,0.9917,1860.0000,1682.0000,1421.0000,-5.0721,-4.9440,,
3.7481,354,0,-6.3973,-36.5466,108.5041,-7.5512,-4.8277,87.5892,0.0658,0.0079,-0.0103,0.9978,1860.0000,1490.0000,1730.0000,-5.0272,-4.7724,,
3.7722,354,1,-6.9998,-25.1126,108.1671,-7.7395,6.6186,87.2522,0.0857,-0.0248,-0.0078,0.9960,1860.0000,1565.0000,1751.0000,-5.4060,-3.5660,,
3.7841,354,1,-6.9286,-23.7058,107.1948,-7.8432,8.0208,86.2799,0.0804,-0.0171,-0.0102,0.9966,1860.0000,1589.0000,1806.0000,-5.3870,-2.4020,,
3.7962,354,1,-6.9286,-23.7058,107.1948,-7.8432,8.0208,86.2799,0.0804,-0.0171,-0.0102,0.9966,1860.0000,1640.0000,1835.0000,-5.4757,-2.1468,,
3.8041,354,0,-6.2840,-22.6243,106.1865,-6.6168,9.1137,85.2716,0.0777,-0.0167,-0.0087,0.9968,1860.0000,1660.0000,1836.0000,-5.6246,-1.8840,,
3.8161,354,1,-3.3187,-21.9031,104.5145,-4.5174,9.8141,83.5996,0.0601,-0.0128,-0.0070,0.9981,1860.0000,1643.0000,1836.0000,-5.6151,-1.8836,,
3.8282,354,1,-2.2637,-20.7348,103.7094,-2.9589,10.9974,82.7945,0.0632,-0.0094,-0.0051,0.9979,1860.0000,1628.0000,1836.0000,-5.6500,-1.8638,,
3.8402,354,0,-1.4851,-18.3874,103.0394,-1.8986,13.3497,82.1244,0.0593,-0.0103,-0.0062,0.9982,1860.0000,1820.0000,1836.0000,-5.7927,-1.7800,,
3.8522,354,0,-0.4186,-15.3274,102.4313,-1.5164,16.3934,81.5164,0.0650,0.0058,-0.0071,0.9978,1860.0000,1618.0000,1836.0000,-5.8181,-1.7656,,
3.8641,354,0,-0.4726,-12.2259,100.7993,-1.5303,19.4963,79.8844,0.0703,0.0021,-0.0017,0.9975,1845.0000,1596.0000,1836.0000,-5.7673,-1.7915,,
3.8721,354,0,-0.4726,-12.2259,100.7993,-1.5303,19.4963,79.8844,0.0703,0.0021,-0.0017,0.9975,1818.0000,1581.0000,1836.0000,-5.8276,-1.7573,,
3.8841,354,0,1.2778,-3.8533,99.5684,-0.5519,27.8338,78.6535,0.0770,-0.0037,0.0053,0.9970,1786.0000,1557.0000,1836.0000,-5.8562,-1.7411,,
3.8962,354,0,1.2778,-3.8533,99.5684,-0.5519,27.8338,78.6535,0.0770,-0.0037,0.0053,0.9970,1739.0000,1528.0000,1836.0000,-5.9722,-1.6635,,
3.9082,354,0,1.1439,-1.1482,99.0924,-0.7289,30.5363,78.1775,-0.1008,-0.1164,-0.0326,0.9875,1696.0000,1507.0000,1836.0000,-6.3197,-1.4370,,
3.9202,354,0,1.0654,0.8558,98.6178,-0.8028,32.5406,77.7028,0.0732,-0.0105,0.0021,0.9973,1657.0000,1487.0000,1836.0000,-6.7894,-1.0378,,
3.9281,354,0,1.2719,3.0105,97.7911,-0.1738,34.7174,76.8762,0.0711,-0.0064,0.0023,0.9974,1632.0000,1475.0000,1836.0000,-7.1215,-0.4525,,
3.9400,354,1,1.7672,5.1189,97.1441,0.2708,36.8235,76.2292,0.0768,-0.0089,0.0019,0.9970,1599.0000,1441.0000,1836.0000,-7.1888,-0.1551,,
3.9521,354,1,2.4121,6.7626,96.7430,0.9831,38.4702,75.8281,0.0793,-0.0034,0.0019,0.9968,1559.0000,1416.0000,1837.0000,-7.1769,0.8186,,
3.9640,354,1,3.4562,7.8598,96.4333,2.0832,39.5699,75.5183,0.0764,-0.0061,0.0029,0.9971,1523.0000,1397.0000,1838.0000,-6.9954,1.4195,,
3.9762,354,1,4.4144,8.2580,96.2068,2.6153,39.9468,75.2919,0.0700,-0.0009,0.0047,0.9975,1489.0000,1377.0000,1838.0000,-6.8884,1.7103,,
3.9882,354,1,5.2246,8.3942,96.0397,3.2564,40.0730,75.1247,0.0688,-0.0014,0.0067,0.9976,1461.0000,1355.0000,1838.0000,-6.4982,2.3701,,
3.9961,354,1,5.6074,8.7607,95.8254,3.5325,40.4327,74.9104,0.0643,-0.0020,0.0080,0.9979,1442.0000,1346.0000,1838.0000,-6.4023,2.5595,,
4.0082,354,1,5.7412,9.3856,95.6100,3.5004,41.0462,74.6951,0.0594,-0.0010,0.0084,0.9982,1417.0000,1332.0000,1838.0000,-6.1437,2.9222,,
4.0201,354,1,5.6340,10.0066,95.3507,3.4044,41.6680,74.4357,0.0570,-0.0012,0.0079,0.9983,1400.0000,1317.0000,1839.0000,-5.8335,3.2637,,
4.0322,354,1,5.5539,10.9014,94.9176,3.2490,42.5574,74.0027,0.0605,-0.0014,0.0080,0.9981,1374.0000,1300.0000,1839.0000,-5.5692,3.6364,,
4.0441,354,1,5.6012,11.7511,94.6137,3.4391,43.4172,73.6988,0.0608,-0.0032,0.0086,0.9981,1353.0000,1293.0000,1839.0000,-5.5514,4.0034,,
4.0561,354,1,5.6565,12.0985,94.3432,3.2816,43.7493,73.4283,0.0612,-0.0031,0.0101,0.9981,1332.0000,1285.0000,1839.0000,-5.6553,4.3849,,
4.0641,354,1,5.6565,12.0985,94.3432,3.2816,43.7493,73.4283,0.0612,-0.0031,0.0101,0.9981,1317.0000,1278.0000,1840.0000,-5.7336,4.6367,,
4.0762,354,1,5.8183,12.5204,94.1271,3.3577,44.1647,73.2121,0.0595,-0.0040,0.0112,0.9982,1302.0000,1269.0000,1840.0000,-5.7394,5.0726,,
4.0881,354,1,6.7742,12.4794,93.7499,4.3742,44.1283,72.8350,0.0534,-0.0036,0.0113,0.9985,1282.0000,1267.0000,1840.0000,-5.6923,5.5798,,
4.1002,354,1,7.7094,12.1703,93.7551,4.7411,43.7710,72.8401,0.0522,-0.0004,0.0125,0.9986,1271.0000,1263.0000,1841.0000,-5.5393,5.9811,,
4.1122,354,1,8.7853,11.2466,93.8054,5.5035,42.8163,72.8905,0.0446,0.0009,0.0151,0.9989,1253.0000,1268.0000,1841.0000,-5.4775,6.4364,,
4.1201,354,1,9.4712,10.0891,93.7663,6.1836,41.6582,72.8514,0.0401,0.0013,0.0165,0.9991,1242.0000,1272.0000,1841.0000,-5.4775,6.4364,,
4.1321,354,1,9.9570,8.9691,93.9422,7.0267,40.5734,73.0273,0.0366,0.0004,0.0166,0.9992,1229.0000,1283.0000,1841.0000,-5.3691,6.6728,,
4.1441,354,1,10.0680,8.1223,93.7502,7.0436,39.7177,72.8353,0.0356,-0.0003,0.0154,0.9992,1219.0000,1294.0000,1841.0000,-5.1686,6.9638,,
4.1562,354,1,10.4312,7.2916,93.6982,7.4691,38.8929,72.7833,0.0353,-0.0005,0.0150,0.9993,1209.0000,1306.0000,1841.0000,-5.0888,7.0289,,
4.1682,354,1,10.6910,6.3078,93.6400,7.9533,37.9293,72.7251,0.0361,-0.0015,0.0151,0.9992,1201.0000,1324.0000,1842.0000,-4.8765,7.2771,,
4.1802,354,1,10.8512,5.1214,93.6468,8.0704,36.7392,72.7319,0.0294,0.0005,0.0145,0.9995,1191.0000,1342.0000,1842.0000,-4.8047,7.3633,,
4.1881,354,1,10.8153,4.0227,93.5351,8.1409,35.6497,72.6202,0.0298,-0.0025,0.0136,0.9995,1188.0000,1352.0000,1842.0000,-4.6809,7.4741,,
4.2003,354,1,10.8446,2.9988,93.2604,8.1572,34.6246,72.3455,0.0250,-0.0015,0.0124,0.9996,1189.0000,1361.0000,1842.0000,-4.5426,7.5525,,
4.2122,354,0,11.0114,1.4916,93.3289,8.2458,33.1107,72.4140,0.0236,-0.0005,0.0115,0.9997,1849.0000,1813.0000,1842.0000,-4.4734,7.5945,,
4.2241,354,1,11.4238,-0.0902,93.1572,8.6919,31.5319,72.2422,0.0199,-0.0010,0.0110,0.9997,1246.0000,1427.0000,1842.0000,-4.3193,7.6503,,
4.2362,354,1,11.6996,-1.4829,93.0380,9.0849,30.1491,72.1231,0.0172,-0.0006,0.0112,0.9998,1236.0000,1446.0000,1842.0000,-4.3629,7.5896,,
4.2481,354,1,11.9626,-3.0204,92.7998,9.1608,28.5956,71.8849,0.0195,0.0021,0.0109,0.9997,1233.0000,1465.0000,1842.0000,-4.2126,7.8744,,
4.2561,354,1,11.9626,-3.0204,92.7998,9.1608,28.5956,71.8849,0.0195,0.0021,0.0109,0.9997,1229.0000,1479.0000,1842.0000,-4.1450,7.9902,,
4.2682,354,1,11.9861,-4.8005,92.7068,9.4469,26.8376,71.7918,0.0162,0.0002,0.0107,0.9998,1229.0000,1501.0000,1842.0000,-4.1034,8.0450,,
4.2802,354,0,12.4901,-7.5611,91.8282,9.9873,24.0798,70.9133,0.0167,0.0016,0.0082,0.9998,1289.0000,1542.0000,1842.0000,-4.0719,8.0526,,
4.2922,354,0,12.8153,-10.2261,91.6138,10.1549,21.4020,70.6989,0.0115,0.0007,0.0081,0.9999,1279.0000,1564.0000,1842.0000,-4.0755,7.9728,,
4.3042,354,1,13.2709,-11.9444,91.2535,10.6277,19.6852,70.3386,0.0066,0.0012,0.0090,0.9999,1277.0000,1596.0000,1842.0000,-4.0676,7.8523,,
4.3121,354,1,13.4865,-13.0889,90.8682,11.0175,18.5547,69.9533,0.0062,0.0031,0.0078,0.9999,1278.0000,1612.0000,1842.0000,-3.9860,7.9319,,
4.3241,354,1,13.6924,-14.6399,90.4052,11.1010,16.9940,69.4903,0.0014,0.0040,0.0069,1.0000,1278.0000,1647.0000,1842.0000,-3.8734,7.9653,,
4.3362,354,1,13.8416,-15.6938,89.7751,11.6314,15.9690,68.8602,0.0033,0.0024,0.0059,1.0000,1277.0000,1674.0000,1842.0000,-3.8325,7.9736,,
4.3482,354,0,13.9213,-16.7532,89.2042,11.6376,14.9043,68.2893,0.0027,0.0039,0.0051,1.0000,1275.0000,1711.0000,1842.0000,-3.7999,7.9551,,
4.3602,354,1,14.0338,-18.9542,88.5885,11.4457,12.6799,67.6736,-0.0014,0.0028,0.0067,1.0000,1278.0000,1739.0000,1842.0000,-3.7771,7.9422,,
4.3722,354,1,14.1258,-20.2785,88.1055,11.5286,11.3548,67.1905,-0.0009,0.0036,0.0082,1.0000,1283.0000,1760.0000,1842.0000,-3.6863,7.8938,,
4.3801,354,1,14.1258,-20.2785,88.1055,11.5286,11.3548,67.1905,-0.0009,0.0036,0.0082,1.0000,1291.0000,1783.0000,1842.0000,-3.4978,7.7902,,
4.3922,354,1,14.1655,-21.6101,87.4710,11.7236,10.0357,66.5560,0.0007,0.0047,0.0082,1.0000,1299.0000,1809.0000,1842.0000,-3.3713,7.7216,,
4.4041,354,1,14.1285,-24.6149,86.3235,11.7557,7.0361,65.4086,0.0000,0.0032,0.0081,1.0000,1315.0000,1815.0000,1842.0000,-2.9749,7.4970,,
4.4162,354,1,13.7244,-25.9440,85.5175,11.4461,5.7139,64.6026,0.0013,0.0002,0.0080,1.0000,1329.0000,1816.0000,1842.0000,-2.6411,7.3078,,
4.4281,354,1,13.0136,-27.0527,84.8481,10.9226,4.6181,63.9332,-0.0005,-0.0009,0.0077,1.0000,1349.0000,1816.0000,1842.0000,-2.2724,7.0960,,
4.4361,354,1,12.2614,-28.0680,84.1506,10.2843,3.6102,63.2356,-0.0030,-0.0028,0.0066,1.0000,1361.0000,1816.0000,1842.0000,-2.1114,7.0079,,
4.4482,354,1,11.4583,-29.0677,83.5125,9.5355,2.6138,62.5976,-0.0046,-0.0028,0.0063,1.0000,1379.0000,1817.0000,1842.0000,-1.8471,6.8581,,
4.4601,354,1,10.4919,-30.0863,82.8271,8.7946,1.6081,61.9122,-0.0019,-0.0033,0.0062,1.0000,1395.0000,1817.0000,1842.0000,-1.7178,6.7817,,
4.4722,354,1,9.3346,-31.1133,82.0331,7.4954,0.5731,61.1182,-0.0037,0.0021,0.0086,1.0000,1418.0000,1817.0000,1842.0000,-1.6466,6.7382,,
4.4842,354,1,9.3346,-31.1133,82.0331,7.4954,0.5731,61.1182,-0.0037,0.0021,0.0086,1.0000,1436.0000,1817.0000,1842.0000,-1.6558,6.7402,,
4.4961,354,1,8.1990,-32.1377,81.3645,6.7410,-0.4314,60.4496,-0.0025,-0.0053,0.0037,1.0000,1458.0000,1817.0000,1842.0000,-1.6526,6.7384,,
4.5041,354,1,6.3445,-33.9622,79.9769,5.0145,-2.2503,59.0620,-0.0033,-0.0124,0.0004,0.9999,1482.0000,1817.0000,1842.0000,-1.6618,6.7405,,
4.5162,354,1,5.6501,-34.9207,79.3716,4.2788,-3.2105,58.4567,-0.0066,-0.0128,0.0007,0.9999,1508.0000,1817.0000,1842.0000,-1.6582,6.7352,,
4.5282,354,1,5.0784,-35.8725,78.6007,3.3907,-4.1776,57.6858,-0.0054,-0.0136,0.0016,0.9999,1545.0000,1817.0000,1842.0000,-1.6665,6.7305,,
4.5401,354,1,4.5999,-36.8221,77.9699,2.9755,-5.1239,57.0550,-0.0046,-0.0149,0.0018,0.9999,1563.0000,1817.0000,1842.0000,-1.6661,6.7271,,
4.5522,354,1,4.0784,-37.7071,77.6264,2.5988,-6.0018,56.7115,-0.0084,-0.0166,0.0007,0.9998,1584.0000,1817.0000,1839.0000,-1.6652,6.7203,,
4.5642,354,1,3.6024,-38.3453,76.8054,2.2335,-6.6350,55.8905,-0.0052,-0.0160,-0.0001,0.9999,1610.0000,1817.0000,1789.0000,-1.6644,6.6916,,
4.5721,354,1,3.1950,-39.0425,76.3037,1.7746,-7.3345,55.3888,-0.0070,-0.0169,0.0001,0.9998,1630.0000,1817.0000,1748.0000,-1.6644,6.6916,,
4.5841,354,1,2.8384,-39.7796,75.8528,1.2570,-8.0792,54.9379,-0.0038,-0.0156,0.0005,0.9999,1673.0000,1817.0000,1663.0000,-1.8034,6.5521,,
4.5962,354,1,2.5815,-40.5305,75.2302,1.0163,-8.8293,54.3153,-0.0062,-0.0102,0.0010,0.9999,1691.0000,1817.0000,1624.0000,-1.9918,6.3462,,
4.6082,354,1,2.2867,-41.2507,74.7154,0.6888,-9.5511,53.8004,-0.0091,-0.0100,0.0009,0.9999,1752.0000,1817.0000,1541.0000,-2.1457,6.1071,,
