{HEADER}
user_id: 717
target_id: 097
target_screen_position_mm: [152.07, -63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.7240
endpoint_error_mm: [-1.4123, 22.5444, 1.1054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6280,97,0,-55.1261,-50.9566,636.7740,-52.6897,-19.3104,615.8591,-0.1024,-0.0791,-0.0516,0.9903,1828.0000,1001.0000,1757.0000,-0.3779,21.9774,,
1.6359,97,0,-55.1261,-50.9566,636.7740,-52.6897,-19.3104,615.8591,-0.1024,-0.0791,-0.0516,0.9903,1828.0000,995.0000,1740.0000,-0.6952,22.0330,,
1.6479,97,0,-52.1231,-49.4735,630.5293,-49.4459,-17.8468,609.6144,-0.1019,-0.0778,-0.0511,0.9904,1829.0000,987.0000,1703.0000,-1.4491,22.1266,,
1.6600,97,0,-42.1730,-50.5931,622.6200,-39.9046,-18.9345,601.7051,-0.1014,-0.0733,-0.0507,0.9908,1829.0000,993.0000,1683.0000,-2.2600,22.1992,,
1.6720,97,0,-38.2076,-52.2217,620.8823,-35.9168,-20.5646,599.9673,-0.1013,-0.0706,-0.0507,0.9910,1830.0000,1014.0000,1661.0000,-3.1048,22.2336,,
1.6840,97,0,-38.2076,-52.2217,620.8823,-35.9168,-20.5646,599.9673,-0.1013,-0.0706,-0.0507,0.9910,1830.0000,1049.0000,1622.0000,-3.6583,22.1927,,
1.6959,97,0,-33.1721,-55.4376,623.2537,-30.5026,-23.8102,602.3388,-0.1049,-0.0644,-0.0524,0.9910,1830.0000,1069.0000,1599.0000,-3.8702,22.1178,,
1.7039,97,0,-21.5139,-51.7010,606.7333,-18.9979,-20.0610,585.8184,-0.1028,-0.0600,-0.0496,0.9917,1830.0000,1074.0000,1558.0000,-3.8637,21.9809,,
1.7160,97,0,-15.9673,-53.9254,601.0486,-13.6573,-22.2698,580.1337,-0.1036,-0.0550,-0.0472,0.9920,1830.0000,1132.0000,1531.0000,-3.8671,21.9494,,
1.7280,97,0,-15.9673,-53.9254,601.0486,-13.6573,-22.2698,580.1337,-0.1036,-0.0550,-0.0472,0.9920,1830.0000,1201.0000,1472.0000,-3.8528,21.7283,,
1.7400,97,0,-11.4345,-54.1751,605.2737,-9.2890,-22.5079,584.3588,-0.1052,-0.0488,-0.0469,0.9921,1830.0000,1264.0000,1432.0000,-3.8597,21.6539,,
1.7520,97,0,-6.0308,-56.4060,607.5073,-3.7129,-24.7509,586.5923,-0.1045,-0.0440,-0.0476,0.9924,1830.0000,1367.0000,1370.0000,-3.8419,21.4191,,
1.7640,97,0,-6.0308,-56.4060,607.5073,-3.7129,-24.7509,586.5923,-0.1045,-0.0440,-0.0476,0.9924,1830.0000,1464.0000,1306.0000,-3.8000,21.2608,,
1.7720,97,0,-3.1906,-57.1133,607.6479,-1.0634,-25.4448,586.7330,-0.1035,-0.0442,-0.0471,0.9925,1830.0000,1561.0000,1243.0000,-3.7822,21.1827,,
1.7839,97,0,1.3042,-55.1774,602.7376,3.4315,-23.5090,581.8227,-0.1013,-0.0390,-0.0474,0.9930,1830.0000,1669.0000,1179.0000,-3.6220,20.8699,,
1.7959,97,0,1.3042,-55.1774,602.7376,3.4315,-23.5090,581.8227,-0.1013,-0.0390,-0.0474,0.9930,1830.0000,1767.0000,1142.0000,-3.1498,20.2958,,
1.8080,97,0,7.3518,-55.9135,601.8702,9.6800,-24.2592,580.9553,-0.0997,-0.0368,-0.0460,0.9933,1830.0000,1800.0000,1085.0000,-2.3849,19.3909,,
1.8200,97,0,10.6504,-50.7306,588.0361,12.4185,-19.0401,567.1212,-0.0962,-0.0330,-0.0434,0.9939,1830.0000,1801.0000,1047.0000,-1.4694,18.2832,,
1.8280,97,0,10.6504,-50.7306,588.0361,12.4185,-19.0401,567.1212,-0.0962,-0.0330,-0.0434,0.9939,1830.0000,1802.0000,979.0000,-1.0506,17.7751,,
1.8400,97,0,9.4733,-47.0592,587.8755,11.4099,-15.3785,566.9606,-0.0945,-0.0305,-0.0429,0.9941,1830.0000,1803.0000,958.0000,-0.5096,17.0513,,
1.8520,97,0,8.3696,-28.4620,585.0188,10.0923,3.2311,564.1039,-0.0790,-0.0267,-0.0450,0.9955,1830.0000,1803.0000,1008.0000,-0.4306,16.7796,,
1.8640,97,0,7.1868,-16.8805,583.7202,9.2799,14.7902,562.8052,-0.0736,-0.0275,-0.0475,0.9958,1830.0000,1803.0000,1262.0000,-0.4375,16.7548,,
1.8760,97,0,7.1229,-10.2734,586.5610,9.2058,21.3980,565.6461,-0.0644,-0.0315,-0.0471,0.9963,1830.0000,1803.0000,1542.0000,-0.4375,16.7834,,
1.8880,97,0,11.0563,-6.6444,581.5106,12.5762,25.0590,560.5957,-0.0591,-0.0315,-0.0457,0.9967,1755.0000,1803.0000,1809.0000,-0.4375,16.9153,,
1.8960,97,0,11.0563,-6.6444,581.5106,12.5762,25.0590,560.5957,-0.0591,-0.0315,-0.0457,0.9967,1739.0000,1803.0000,1840.0000,-0.4375,17.1128,,
1.9080,97,0,14.1880,-7.3536,578.6633,15.5414,24.3574,557.7484,-0.0605,-0.0292,-0.0435,0.9968,1679.0000,1803.0000,1842.0000,-0.3859,18.2354,,
1.9199,97,0,14.1880,-7.3536,578.6633,15.5414,24.3574,557.7484,-0.0605,-0.0292,-0.0435,0.9968,1631.0000,1803.0000,1843.0000,-0.3616,18.6962,,
1.9320,97,0,17.6494,-6.9219,570.9926,19.3170,24.7740,550.0777,-0.0593,-0.0268,-0.0433,0.9969,1602.0000,1803.0000,1844.0000,-0.2614,19.4848,,
1.9440,97,0,22.1529,-19.1337,571.1544,24.3266,12.5316,550.2395,-0.0697,-0.0234,-0.0467,0.9962,1531.0000,1803.0000,1845.0000,0.0954,19.9875,,
1.9520,97,0,23.0132,-28.8850,571.2770,24.9973,2.7927,550.3621,-0.0821,-0.0214,-0.0485,0.9952,1493.0000,1803.0000,1845.0000,0.2085,20.0086,,
1.9640,97,0,29.5740,-35.2867,563.3356,31.5135,-3.6062,542.4207,-0.0850,-0.0257,-0.0471,0.9949,1466.0000,1803.0000,1845.0000,0.3796,20.0259,,
1.9759,97,0,29.5740,-35.2867,563.3356,31.5135,-3.6062,542.4207,-0.0850,-0.0257,-0.0471,0.9949,1408.0000,1803.0000,1845.0000,0.5672,20.0227,,
1.9879,97,0,29.4430,-34.2827,556.1245,31.3687,-2.6013,535.2096,-0.0853,-0.0234,-0.0465,0.9950,1355.0000,1803.0000,1845.0000,0.8639,20.0555,,
2.0000,97,0,28.9843,-30.3507,557.3099,30.4122,1.3570,536.3950,-0.0825,-0.0222,-0.0425,0.9954,1334.0000,1803.0000,1845.0000,1.2615,20.1522,,
2.0120,97,0,32.5145,-30.5177,556.9528,33.9358,1.1903,536.0379,-0.0793,-0.0220,-0.0396,0.9958,1312.0000,1804.0000,1845.0000,1.5078,20.2107,,
2.0200,97,0,32.5145,-30.5177,556.9528,33.9358,1.1903,536.0379,-0.0793,-0.0220,-0.0396,0.9958,1278.0000,1804.0000,1845.0000,2.0428,20.3352,,
2.0319,97,0,29.5031,-25.4964,551.0601,30.5520,6.2261,530.1451,-0.0785,-0.0247,-0.0379,0.9959,1253.0000,1804.0000,1845.0000,2.4409,20.4440,,
2.0440,97,0,24.5024,-19.4888,541.1658,25.6824,12.2291,520.2509,-0.0766,-0.0255,-0.0363,0.9961,1219.0000,1804.0000,1845.0000,2.7471,20.5356,,
2.0559,97,0,24.5024,-19.4888,541.1658,25.6824,12.2291,520.2509,-0.0766,-0.0255,-0.0363,0.9961,1194.0000,1804.0000,1845.0000,3.1431,20.6020,,
2.0680,97,0,23.2834,-16.1846,535.5208,24.4358,15.5343,514.6059,-0.0722,-0.0274,-0.0364,0.9963,1177.0000,1804.0000,1845.0000,3.4926,20.6545,,
2.0800,97,0,21.2549,-12.4647,540.3002,22.5565,19.2484,519.3853,-0.0707,-0.0299,-0.0368,0.9964,1174.0000,1804.0000,1845.0000,3.7203,20.7286,,
2.0880,97,0,21.2549,-12.4647,540.3002,22.5565,19.2484,519.3853,-0.0707,-0.0299,-0.0368,0.9964,1174.0000,1805.0000,1845.0000,3.8707,20.7975,,
2.1000,97,0,19.3805,-10.2744,540.1969,20.3207,21.4515,519.2820,-0.0673,-0.0315,-0.0347,0.9966,1172.0000,1805.0000,1845.0000,3.9303,20.8235,,
2.1120,97,0,12.7230,-1.6478,536.9758,13.6458,30.0786,516.0609,-0.0623,-0.0342,-0.0330,0.9969,1188.0000,1805.0000,1845.0000,4.0973,20.8451,,
2.1240,97,0,13.0127,1.9014,532.5745,14.0760,33.6234,511.6596,-0.0615,-0.0363,-0.0319,0.9969,1208.0000,1805.0000,1845.0000,4.2169,20.8542,,
2.1360,97,0,13.0127,1.9014,532.5745,14.0760,33.6234,511.6596,-0.0615,-0.0363,-0.0319,0.9969,1210.0000,1805.0000,1845.0000,4.2421,20.8674,,
2.1440,97,0,20.6199,9.1440,503.2241,21.4839,40.8720,482.3091,-0.0586,-0.0364,-0.0308,0.9971,1214.0000,1805.0000,1845.0000,4.2794,20.8914,,
2.1560,97,0,7.0884,14.4544,515.7838,7.9623,46.1822,494.8689,-0.0546,-0.0374,-0.0317,0.9973,1123.0000,1805.0000,1845.0000,4.3355,20.9231,,
2.1680,97,0,7.0884,14.4544,515.7838,7.9623,46.1822,494.8689,-0.0546,-0.0374,-0.0317,0.9973,1139.0000,1731.0000,1845.0000,4.4600,20.9937,,
2.1800,97,0,7.5605,16.3706,513.7045,8.4224,48.0987,492.7896,-0.0538,-0.0397,-0.0319,0.9972,1154.0000,1655.0000,1845.0000,4.7293,21.1394,,
2.1920,97,0,5.5937,23.0171,500.7905,6.4025,54.7466,479.8756,-0.0502,-0.0412,-0.0318,0.9974,1149.0000,1572.0000,1845.0000,4.8570,21.2785,,
2.2039,97,0,5.5827,23.0496,504.0127,6.2025,54.7833,483.0978,-0.0474,-0.0438,-0.0318,0.9974,1146.0000,1502.0000,1845.0000,4.9526,21.4079,,
2.2120,97,0,5.5827,23.0496,504.0127,6.2025,54.7833,483.0978,-0.0474,-0.0438,-0.0318,0.9974,1144.0000,1461.0000,1845.0000,5.0133,21.6775,,
2.2240,97,0,3.0601,24.8551,500.7894,3.8501,56.5851,479.8745,-0.0477,-0.0444,-0.0314,0.9974,1140.0000,1417.0000,1845.0000,5.0477,21.8326,,
2.2359,97,0,1.3134,25.4405,496.7712,1.8883,57.1751,475.8563,-0.0480,-0.0470,-0.0302,0.9973,1141.0000,1379.0000,1845.0000,5.0160,22.0997,,
2.2480,97,0,1.3134,25.4405,496.7712,1.8883,57.1751,475.8563,-0.0480,-0.0470,-0.0302,0.9973,1141.0000,1310.0000,1845.0000,4.8498,22.3852,,
2.2600,97,0,1.9945,25.2114,492.3146,2.6924,56.9435,471.3997,-0.0472,-0.0462,-0.0301,0.9974,1142.0000,1278.0000,1846.0000,4.5458,22.6963,,
2.2720,97,0,2.2345,21.3752,489.7398,2.6511,53.1122,468.8249,-0.0512,-0.0473,-0.0289,0.9972,1126.0000,1240.0000,1846.0000,4.1738,22.9295,,
2.2800,97,0,2.2345,21.3752,489.7398,2.6511,53.1122,468.8249,-0.0512,-0.0473,-0.0289,0.9972,1132.0000,1227.0000,1846.0000,4.1738,22.9295,,
2.2920,97,0,3.9785,22.5482,481.7384,4.5257,54.2832,460.8235,-0.0521,-0.0464,-0.0286,0.9972,1137.0000,1214.0000,1846.0000,4.0507,22.9992,,
2.3040,97,0,3.9136,18.0931,482.1049,4.7293,49.8224,461.1900,-0.0566,-0.0434,-0.0280,0.9971,1112.0000,1191.0000,1846.0000,3.9107,23.0750,,
2.3160,97,0,3.9136,18.0931,482.1049,4.7293,49.8224,461.1900,-0.0566,-0.0434,-0.0280,0.9971,1115.0000,1194.0000,1846.0000,3.8594,23.1041,,
2.3280,97,0,5.5621,18.1143,480.2391,6.2218,49.8473,459.3242,-0.0566,-0.0447,-0.0262,0.9971,1118.0000,1195.0000,1846.0000,3.8525,23.1080,,
2.3359,97,0,8.1693,16.9741,478.3526,8.5376,48.7118,457.4377,-0.0570,-0.0440,-0.0249,0.9971,1113.0000,1196.0000,1846.0000,3.8522,23.1117,,
2.3479,97,0,8.1693,16.9741,478.3526,8.5376,48.7118,457.4377,-0.0570,-0.0440,-0.0249,0.9971,1091.0000,1214.0000,1846.0000,3.8517,23.1219,,
2.3600,97,0,6.3318,18.9434,466.6951,6.6889,50.6812,445.7802,-0.0577,-0.0412,-0.0243,0.9972,1058.0000,1199.0000,1846.0000,3.8982,23.1644,,
2.3719,97,0,5.0207,17.1689,470.6881,5.2317,48.9080,449.7732,-0.0565,-0.0435,-0.0238,0.9972,1055.0000,1198.0000,1846.0000,3.9199,23.1889,,
2.3840,97,0,5.4338,17.5390,464.5411,6.0386,49.2730,443.6262,-0.0563,-0.0434,-0.0244,0.9972,1065.0000,1196.0000,1846.0000,3.9830,23.3387,,
2.3960,97,0,3.8241,16.9797,466.5316,4.1339,48.7180,445.6167,-0.0569,-0.0456,-0.0244,0.9970,1059.0000,1196.0000,1846.0000,3.8908,23.5969,,
2.4039,97,0,3.8241,16.9797,466.5316,4.1339,48.7180,445.6167,-0.0569,-0.0456,-0.0244,0.9970,1066.0000,1192.0000,1846.0000,3.7799,23.7323,,
2.4160,97,0,3.6691,16.6185,461.7942,3.9475,48.3571,440.8792,-0.0576,-0.0459,-0.0235,0.9970,1071.0000,1189.0000,1846.0000,3.6198,23.8904,,
2.4280,97,0,-0.0138,15.0732,458.2300,0.7684,46.8034,437.3151,-0.0601,-0.0465,-0.0239,0.9968,1070.0000,1171.0000,1846.0000,3.5078,24.0510,,
2.4400,97,0,-0.0138,15.0732,458.2300,0.7684,46.8034,437.3151,-0.0601,-0.0465,-0.0239,0.9968,1094.0000,1159.0000,1847.0000,3.4201,24.2634,,
2.4520,97,0,1.0557,12.9305,452.0945,1.5946,44.6658,431.1796,-0.0629,-0.0468,-0.0253,0.9966,1109.0000,1150.0000,1847.0000,3.4046,24.3351,,
2.4640,97,0,2.3393,11.6422,446.4277,2.8220,43.3784,425.5128,-0.0654,-0.0479,-0.0234,0.9964,1118.0000,1135.0000,1847.0000,3.4012,24.3343,,
2.4719,97,0,0.0421,9.3687,446.4915,0.6718,41.1023,425.5766,-0.0689,-0.0465,-0.0247,0.9962,1122.0000,1129.0000,1847.0000,3.3943,24.3382,,
2.4840,97,0,0.0421,9.3687,446.4915,0.6718,41.1023,425.5766,-0.0689,-0.0465,-0.0247,0.9962,1143.0000,1131.0000,1847.0000,3.3874,24.3421,,
2.4960,97,0,1.1677,8.8902,439.3751,1.5412,40.6278,418.4602,-0.0708,-0.0479,-0.0238,0.9961,1161.0000,1133.0000,1847.0000,3.3805,24.3460,,
2.5079,97,0,-0.2516,8.7288,440.5820,0.1019,40.4666,419.6671,-0.0690,-0.0505,-0.0232,0.9961,1164.0000,1125.0000,1847.0000,3.3327,24.3696,,
2.5200,97,0,-0.6682,9.9120,432.7526,-0.3356,41.6501,411.8377,-0.0700,-0.0499,-0.0238,0.9960,1167.0000,1109.0000,1847.0000,3.3086,24.3832,,
2.5280,97,0,-0.6682,9.9120,432.7526,-0.3356,41.6501,411.8377,-0.0700,-0.0499,-0.0238,0.9960,1175.0000,1107.0000,1847.0000,3.1916,24.4523,,
2.5400,97,0,-1.6534,9.4849,434.0921,-1.2223,41.2218,413.1772,-0.0696,-0.0502,-0.0239,0.9960,1183.0000,1105.0000,1847.0000,2.9030,24.6079,,
2.5520,97,0,-1.8336,9.0011,430.0004,-1.5493,40.7396,409.0854,-0.0717,-0.0516,-0.0245,0.9958,1191.0000,1101.0000,1847.0000,2.8064,24.6654,,
2.5640,97,0,-1.8857,8.7059,428.4579,-1.4725,40.4431,407.5430,-0.0708,-0.0512,-0.0245,0.9959,1201.0000,1090.0000,1847.0000,2.5210,24.8296,,
2.5760,97,0,-1.8857,8.7059,428.4579,-1.4725,40.4431,407.5430,-0.0708,-0.0512,-0.0245,0.9959,1211.0000,1081.0000,1847.0000,2.4865,24.8796,,
2.5880,97,0,-0.1684,8.6159,423.9147,0.4823,40.3490,402.9998,-0.0719,-0.0495,-0.0243,0.9959,1211.0000,1071.0000,1847.0000,2.4311,25.0382,,
2.5959,97,0,3.3377,6.3801,419.9446,3.5936,38.1189,399.0297,-0.0742,-0.0488,-0.0220,0.9958,1210.0000,1074.0000,1847.0000,2.3865,25.1539,,
2.6080,97,0,1.2866,5.4264,420.3816,1.6713,37.1639,399.4667,-0.0746,-0.0470,-0.0219,0.9959,1184.0000,1097.0000,1847.0000,2.2069,25.3129,,
2.6200,97,0,1.2866,5.4264,420.3816,1.6713,37.1639,399.4667,-0.0746,-0.0470,-0.0219,0.9959,1185.0000,1107.0000,1847.0000,2.1216,25.3442,,
2.6320,97,0,2.6432,4.5128,418.8091,2.6475,36.2527,397.8942,-0.0762,-0.0485,-0.0222,0.9957,1186.0000,1112.0000,1847.0000,2.1285,25.3403,,
2.6439,97,0,3.3618,1.0189,413.4311,3.9432,32.7534,392.5161,-0.0799,-0.0472,-0.0223,0.9954,1183.0000,1135.0000,1847.0000,2.1254,25.3385,,
2.6560,97,0,4.4877,0.7933,410.8879,5.0598,32.5279,389.9730,-0.0811,-0.0468,-0.0212,0.9954,1183.0000,1154.0000,1847.0000,2.1191,25.3350,,
2.6640,97,0,4.4877,0.7933,410.8879,5.0598,32.5279,389.9730,-0.0811,-0.0468,-0.0212,0.9954,1177.0000,1176.0000,1847.0000,2.1225,25.3330,,
2.6759,97,0,4.9353,0.7971,408.5600,5.0381,32.5368,387.6451,-0.0805,-0.0464,-0.0203,0.9955,1172.0000,1195.0000,1847.0000,2.1260,25.3310,,
2.6879,97,0,4.4736,0.9221,402.2763,4.5520,32.6618,381.3614,-0.0828,-0.0457,-0.0211,0.9953,1167.0000,1213.0000,1847.0000,2.1295,25.3291,,
2.7000,97,0,5.8620,0.9239,397.6575,6.0319,32.6632,376.7426,-0.0821,-0.0459,-0.0212,0.9953,1166.0000,1221.0000,1847.0000,2.1295,25.3291,,
2.7120,97,0,5.0878,0.2772,396.8655,5.4998,32.0144,375.9506,-0.0839,-0.0468,-0.0215,0.9951,1155.0000,1239.0000,1847.0000,2.1295,25.3291,,
2.7200,97,0,5.0878,0.2772,396.8655,5.4998,32.0144,375.9506,-0.0839,-0.0468,-0.0215,0.9951,1152.0000,1245.0000,1847.0000,2.1329,25.3271,,
2.7320,97,0,5.7327,-0.3437,393.9205,6.1103,31.3938,373.0056,-0.0833,-0.0466,-0.0228,0.9952,1149.0000,1251.0000,1847.0000,2.1329,25.3271,,
2.7440,97,0,5.3711,-0.3423,387.3984,5.9549,31.3921,366.4835,-0.0845,-0.0491,-0.0236,0.9949,1142.0000,1267.0000,1847.0000,2.1395,25.3269,,
2.7560,97,0,5.0681,-1.7933,388.7629,5.3229,29.9455,367.8480,-0.0871,-0.0484,-0.0239,0.9947,1139.0000,1274.0000,1847.0000,2.1427,25.3287,,
2.7680,97,0,5.0681,-1.7933,388.7629,5.3229,29.9455,367.8480,-0.0871,-0.0484,-0.0239,0.9947,1143.0000,1284.0000,1847.0000,2.1427,25.3287,,
2.7800,97,0,5.3400,-0.7386,383.7531,5.6952,30.9993,362.8382,-0.0866,-0.0490,-0.0232,0.9948,1146.0000,1290.0000,1847.0000,2.1458,25.3305,,
2.7880,97,0,7.2468,-0.5376,377.3290,7.4544,31.2015,356.4141,-0.0876,-0.0492,-0.0217,0.9947,1143.0000,1292.0000,1847.0000,2.1458,25.3305,,
2.8000,97,0,8.6830,-1.7345,376.1063,8.7528,30.0052,355.1914,-0.0887,-0.0487,-0.0207,0.9947,1126.0000,1308.0000,1847.0000,2.1458,25.3305,,
2.8120,97,0,8.2594,-1.2252,373.6448,8.5581,30.5132,352.7299,-0.0884,-0.0491,-0.0193,0.9947,1109.0000,1325.0000,1847.0000,2.1549,25.3396,,
2.8240,97,0,8.2594,-1.2252,373.6448,8.5581,30.5132,352.7299,-0.0884,-0.0491,-0.0193,0.9947,1096.0000,1336.0000,1847.0000,2.1612,25.3431,,
2.8360,97,0,10.1553,-0.7478,368.9163,10.2070,30.9920,348.0014,-0.0882,-0.0481,-0.0185,0.9948,1085.0000,1345.0000,1847.0000,2.1675,25.3467,,
2.8440,97,0,10.5804,-1.9306,366.5453,10.7222,29.8089,345.6303,-0.0895,-0.0484,-0.0173,0.9947,1069.0000,1357.0000,1847.0000,2.1741,25.3465,,
2.8560,97,0,10.6168,-1.4792,363.0300,10.6568,30.2605,342.1151,-0.0900,-0.0470,-0.0179,0.9947,1052.0000,1373.0000,1847.0000,2.1776,25.3446,,
2.8681,97,0,12.0588,-1.9221,360.5655,12.0806,29.8177,339.6506,-0.0906,-0.0476,-0.0176,0.9946,1034.0000,1388.0000,1847.0000,2.1939,25.3460,,
2.8801,97,0,12.0588,-1.9221,360.5655,12.0806,29.8177,339.6506,-0.0906,-0.0476,-0.0176,0.9946,1012.0000,1407.0000,1847.0000,2.1939,25.3487,,
2.8921,97,0,12.4321,-2.4915,359.2324,12.4492,29.2483,338.3174,-0.0919,-0.0477,-0.0177,0.9945,997.0000,1421.0000,1847.0000,2.2166,25.3648,,
2.9041,97,0,13.1068,-2.9220,353.9200,13.1017,28.8178,333.0050,-0.0927,-0.0475,-0.0181,0.9944,982.0000,1437.0000,1847.0000,2.2619,25.4161,,
2.9120,97,0,14.0332,-2.7232,349.9220,14.0199,29.0166,329.0071,-0.0944,-0.0470,-0.0186,0.9942,966.0000,1456.0000,1848.0000,2.2685,25.4960,,
2.9240,97,0,15.1171,-3.6262,348.7129,15.2807,28.1132,327.7980,-0.0963,-0.0481,-0.0186,0.9940,949.0000,1475.0000,1848.0000,2.2783,25.6629,,
2.9360,97,0,14.8677,-3.5436,345.2661,14.8287,28.1962,324.3512,-0.0975,-0.0465,-0.0191,0.9940,932.0000,1494.0000,1848.0000,2.3424,25.7221,,
2.9480,97,0,14.8677,-3.5436,345.2661,14.8287,28.1962,324.3512,-0.0975,-0.0465,-0.0191,0.9940,913.0000,1515.0000,1848.0000,2.4882,25.7510,,
2.9600,97,0,15.0838,-4.0006,342.9037,15.3287,27.7383,321.9888,-0.0993,-0.0473,-0.0198,0.9937,902.0000,1526.0000,1848.0000,2.5867,25.7558,,
2.9720,97,0,14.3340,-7.1331,339.8096,14.6453,24.6052,318.8947,-0.1057,-0.0500,-0.0216,0.9929,888.0000,1540.0000,1848.0000,2.6270,25.7473,,
2.9800,97,0,14.7468,-6.6124,335.9582,14.9599,25.1267,315.0433,-0.1052,-0.0496,-0.0225,0.9930,890.0000,1557.0000,1848.0000,2.7630,25.7381,,
2.9920,97,0,14.9508,-8.1705,336.1140,15.3294,23.5670,315.1991,-0.1066,-0.0506,-0.0229,0.9927,891.0000,1566.0000,1848.0000,2.9434,25.7502,,
3.0040,97,0,14.9508,-8.1705,336.1140,15.3294,23.5670,315.1991,-0.1066,-0.0506,-0.0229,0.9927,890.0000,1588.0000,1848.0000,3.1366,25.8088,,
3.0160,97,0,14.0081,-7.6205,332.8396,14.3862,24.1170,311.9247,-0.1069,-0.0517,-0.0228,0.9927,889.0000,1602.0000,1848.0000,3.3477,25.7761,,
3.0280,97,0,13.3503,-7.9663,327.7393,13.5124,23.7731,306.8243,-0.0951,-0.0402,-0.0247,0.9943,894.0000,1606.0000,1848.0000,3.5314,25.7610,,
3.0360,97,0,12.9239,-9.0897,327.9382,12.9364,22.6501,307.0233,-0.1012,-0.0445,-0.0239,0.9936,897.0000,1606.0000,1848.0000,3.5903,25.7725,,
3.0479,97,0,12.9797,-9.2767,323.6098,13.1269,22.4628,302.6949,-0.0987,-0.0442,-0.0224,0.9939,912.0000,1611.0000,1848.0000,3.6884,25.8621,,
3.0600,97,0,11.5431,-8.5889,321.0271,11.8027,23.1499,300.1122,-0.0974,-0.0457,-0.0224,0.9939,917.0000,1617.0000,1848.0000,3.7045,25.9360,,
3.0720,97,0,11.2453,-8.7670,319.1064,11.3585,22.9726,298.1915,-0.1002,-0.0480,-0.0230,0.9935,929.0000,1611.0000,1848.0000,3.7646,26.0278,,
3.0840,97,0,11.2512,-9.6715,315.8163,11.4851,22.0675,294.9014,-0.0989,-0.0483,-0.0222,0.9937,944.0000,1601.0000,1848.0000,3.8678,26.0562,,
3.0960,97,0,11.2512,-9.6715,315.8163,11.4851,22.0675,294.9014,-0.0989,-0.0483,-0.0222,0.9937,953.0000,1600.0000,1848.0000,3.8770,26.0653,,
3.1040,97,0,10.4865,-9.9780,314.4106,10.5756,21.7617,293.4957,-0.1032,-0.0504,-0.0219,0.9931,960.0000,1598.0000,1848.0000,3.9277,26.0940,,
3.1160,97,0,11.2939,-12.9247,311.2271,12.0251,18.8067,290.3122,-0.0947,-0.0131,-0.0254,0.9951,974.0000,1592.0000,1848.0000,4.0005,26.1353,,
3.1280,97,0,10.0732,-11.5834,308.8723,10.8043,20.1480,287.9574,-0.1106,-0.0161,-0.0238,0.9934,985.0000,1601.0000,1848.0000,4.0953,26.1930,,
3.1400,97,0,8.9942,-10.1904,302.5615,9.7068,21.5414,281.6466,-0.1095,-0.0215,-0.0228,0.9935,995.0000,1601.0000,1848.0000,4.1905,26.2469,,
3.1520,97,0,9.0488,-11.2097,302.2079,9.7430,20.5225,281.2929,-0.1135,-0.0184,-0.0217,0.9931,1003.0000,1592.0000,1848.0000,4.2352,26.2683,,
3.1640,97,0,9.6903,-17.5925,310.1282,11.0771,14.1170,289.2133,0.3547,0.3188,-0.6601,0.5804,1019.0000,1598.0000,1848.0000,4.2540,26.2829,,
3.1720,97,0,9.6903,-17.5925,310.1282,11.0771,14.1170,289.2133,0.3547,0.3188,-0.6601,0.5804,1029.0000,1614.0000,1848.0000,4.2791,26.3010,,
3.1840,97,0,-193.7551,-119.2252,494.9925,-194.0312,-87.4866,474.0776,-0.0993,-0.0300,-0.0278,0.9942,1742.0000,1293.0000,1848.0000,4.2952,26.3090,,
3.1960,97,0,12.8014,-22.4872,312.9036,14.1068,9.2258,291.9887,-0.1129,-0.0354,-0.0256,0.9926,1820.0000,426.0000,1848.0000,4.3368,26.3314,,
3.2080,97,0,14.8634,-30.5755,324.8793,0.4915,-2.2759,303.9644,0.3827,0.2954,-0.6778,0.5539,1821.0000,819.0000,1848.0000,3.0368,26.2227,,
3.2200,97,0,7.2846,-16.5122,290.8221,8.6767,15.1971,269.9072,-0.1166,-0.0447,-0.0195,0.9920,1824.0000,1099.0000,1848.0000,-1.1113,26.8361,,
3.2280,97,0,7.2846,-16.5122,290.8221,8.6767,15.1971,269.9072,-0.1166,-0.0447,-0.0195,0.9920,1827.0000,1338.0000,1848.0000,-5.4813,27.2036,,
3.2400,97,0,11.4553,-11.2775,278.0119,19.1263,19.5214,257.0970,0.0000,0.0000,0.0000,1.0000,1805.0000,1471.0000,1848.0000,-7.1130,27.1036,,
3.2520,97,0,10.7598,-20.9244,280.1552,10.6747,10.8153,259.2402,-0.0610,0.0645,-0.0617,0.9941,1671.0000,1544.0000,1848.0000,-8.7221,26.2155,,
3.2640,97,0,11.8859,-24.0906,294.6711,12.1245,7.6483,273.7562,-0.1418,-0.0093,-0.0304,0.9894,1579.0000,1617.0000,1848.0000,-8.7544,25.3371,,
