{HEADER}
user_id: 129
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.9556
endpoint_error_mm: [1.9673, 2.5988, -0.5440]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2769,286,0,11.8774,-17.0385,302.2175,13.4295,17.2575,283.2495,0.0345,0.1521,-0.0874,0.9839,979.0000,1837.0000,1840.0000,7.6276,15.2344,,
3.2882,286,0,11.8774,-17.0385,302.2175,13.4295,17.2575,283.2495,0.0345,0.1521,-0.0874,0.9839,1035.0000,1837.0000,1840.0000,7.6426,15.2557,,
3.2999,286,0,6.7378,-19.0852,296.6956,8.8131,15.1831,277.7276,0.0167,0.1131,-0.0895,0.9894,1093.0000,1837.0000,1840.0000,7.6814,15.3066,,
3.3087,286,0,6.7378,-19.0852,296.6956,8.8131,15.1831,277.7276,0.0167,0.1131,-0.0895,0.9894,1137.0000,1837.0000,1840.0000,7.8343,15.4313,,
3.3199,286,0,6.7378,-19.0852,296.6956,8.8131,15.1831,277.7276,0.0167,0.1131,-0.0895,0.9894,1194.0000,1837.0000,1841.0000,7.9214,15.5123,,
3.3318,286,0,3.6550,-21.0803,297.3212,5.4081,13.2060,278.3532,0.0178,0.1102,-0.0886,0.9898,1241.0000,1837.0000,1841.0000,7.9005,15.5582,,
3.3440,286,0,3.6550,-21.0803,297.3212,5.4081,13.2060,278.3532,0.0178,0.1102,-0.0886,0.9898,1299.0000,1837.0000,1841.0000,7.8975,15.5565,,
3.3559,286,0,0.5078,-24.7399,295.4409,0.9441,9.5884,276.4728,0.0151,0.1222,-0.0877,0.9885,1345.0000,1837.0000,1841.0000,7.8855,15.5530,,
3.3648,286,0,0.5078,-24.7399,295.4409,0.9441,9.5884,276.4728,0.0151,0.1222,-0.0877,0.9885,1407.0000,1830.0000,1841.0000,7.8738,15.5426,,
3.3758,286,0,0.5078,-24.7399,295.4409,0.9441,9.5884,276.4728,0.0151,0.1222,-0.0877,0.9885,1452.0000,1810.0000,1841.0000,7.8774,15.5372,,
3.3879,286,0,-1.8814,-28.0766,293.1060,-3.1008,6.2329,274.1380,0.0111,0.1013,-0.0906,0.9907,1501.0000,1787.0000,1841.0000,7.8512,15.4401,,
3.3998,286,0,-1.8814,-28.0766,293.1060,-3.1008,6.2329,274.1380,0.0111,0.1013,-0.0906,0.9907,1566.0000,1759.0000,1841.0000,7.7144,15.3177,,
3.4119,286,0,-4.3616,-31.1245,289.8647,-2.5368,3.1581,270.8966,0.0111,0.0967,-0.0925,0.9909,1611.0000,1743.0000,1841.0000,7.4425,15.1673,,
3.4238,286,0,-4.3616,-31.1245,289.8647,-2.5368,3.1581,270.8966,0.0111,0.0967,-0.0925,0.9909,1658.0000,1742.0000,1841.0000,7.0899,14.9824,,
3.4326,286,0,-5.5493,-33.3073,288.6428,-3.9149,0.9849,269.6748,0.0075,0.1019,-0.0945,0.9903,1687.0000,1741.0000,1841.0000,6.8932,14.8784,,
3.4439,286,0,-5.5493,-33.3073,288.6428,-3.9149,0.9849,269.6748,0.0075,0.1019,-0.0945,0.9903,1722.0000,1743.0000,1841.0000,6.4666,14.6665,,
3.4557,286,0,-5.6296,-34.1514,285.9091,-5.4313,0.1792,266.9411,0.0093,0.1022,-0.0960,0.9901,1758.0000,1741.0000,1841.0000,6.0821,14.4459,,
3.4679,286,0,-5.6296,-34.1514,285.9091,-5.4313,0.1792,266.9411,0.0093,0.1022,-0.0960,0.9901,1799.0000,1732.0000,1841.0000,5.7844,14.2483,,
3.4805,286,0,-5.0071,-35.2880,286.0309,-3.1035,-1.0097,267.0629,0.0080,0.1026,-0.0974,0.9899,1835.0000,1725.0000,1841.0000,5.5990,14.1368,,
3.4918,286,0,-5.0071,-35.2880,286.0309,-3.1035,-1.0097,267.0629,0.0080,0.1026,-0.0974,0.9899,1852.0000,1736.0000,1841.0000,5.4198,14.0352,,
3.5006,286,0,-5.0071,-35.2880,286.0309,-3.1035,-1.0097,267.0629,0.0080,0.1026,-0.0974,0.9899,1861.0000,1744.0000,1841.0000,5.2526,13.9405,,
3.5118,286,0,-4.2820,-35.6860,284.7821,-0.6260,-1.5501,265.8141,0.0264,0.1220,-0.0969,0.9874,1861.0000,1753.0000,1841.0000,5.0359,13.8176,,
3.5240,286,0,-4.2820,-35.6860,284.7821,-0.6260,-1.5501,265.8141,0.0264,0.1220,-0.0969,0.9874,1861.0000,1774.0000,1841.0000,4.9481,13.7614,,
3.5358,286,0,-5.5171,-36.7422,283.1700,-3.9492,-2.4469,264.2020,0.0128,0.1128,-0.0991,0.9886,1861.0000,1788.0000,1841.0000,4.8053,13.6607,,
3.5478,286,0,-5.5171,-36.7422,283.1700,-3.9492,-2.4469,264.2020,0.0128,0.1128,-0.0991,0.9886,1862.0000,1785.0000,1840.0000,4.6450,13.4554,,
3.5566,286,0,-5.5171,-36.7422,283.1700,-3.9492,-2.4469,264.2020,0.0128,0.1128,-0.0991,0.9886,1862.0000,1781.0000,1840.0000,4.5890,13.3659,,
3.5679,286,0,-6.9750,-36.8158,279.5050,-4.2842,-2.5903,260.5370,0.0343,0.1256,-0.1037,0.9860,1862.0000,1774.0000,1840.0000,4.5090,13.1232,,
3.5798,286,0,-6.9750,-36.8158,279.5050,-4.2842,-2.5903,260.5370,0.0343,0.1256,-0.1037,0.9860,1862.0000,1766.0000,1836.0000,4.4642,12.8264,,
3.5919,286,0,-9.8672,-35.4615,278.1913,-8.7400,-1.1489,259.2233,-0.0338,0.7517,0.2466,0.6107,1863.0000,1757.0000,1829.0000,4.4082,12.6205,,
3.6039,286,0,-9.8672,-35.4615,278.1913,-8.7400,-1.1489,259.2233,-0.0338,0.7517,0.2466,0.6107,1863.0000,1726.0000,1832.0000,4.3228,12.4533,,
3.6158,286,0,-10.9686,-32.3641,271.2401,-9.1401,1.9183,252.2721,0.0341,0.1218,-0.1094,0.9859,1863.0000,1700.0000,1833.0000,4.2797,12.3799,,
3.6247,286,0,-10.9686,-32.3641,271.2401,-9.1401,1.9183,252.2721,0.0341,0.1218,-0.1094,0.9859,1863.0000,1682.0000,1840.0000,4.1637,12.1851,,
3.6359,286,0,-10.9686,-32.3641,271.2401,-9.1401,1.9183,252.2721,0.0341,0.1218,-0.1094,0.9859,1863.0000,1659.0000,1840.0000,4.0272,12.0953,,
3.6479,286,0,-12.8961,-28.4976,268.5457,-9.3775,5.6527,249.5777,0.0318,0.1201,-0.1103,0.9861,1863.0000,1636.0000,1840.0000,4.0028,12.0960,,
3.6599,286,0,-12.8961,-28.4976,268.5457,-9.3775,5.6527,249.5777,0.0318,0.1201,-0.1103,0.9861,1863.0000,1604.0000,1840.0000,3.9962,12.0997,,
3.6721,286,0,-14.5712,-23.2841,263.3709,-11.5372,10.9126,244.4029,0.0431,0.1229,-0.1136,0.9850,1863.0000,1571.0000,1840.0000,3.9765,12.1109,,
3.6840,286,0,-14.5712,-23.2841,263.3709,-11.5372,10.9126,244.4029,0.0431,0.1229,-0.1136,0.9850,1863.0000,1525.0000,1840.0000,3.9370,12.1333,,
3.6930,286,0,-15.0260,-21.0645,258.9092,-11.6818,13.1033,239.9412,0.0540,0.1222,-0.1163,0.9842,1863.0000,1501.0000,1840.0000,3.7920,12.2154,,
3.7042,286,0,-15.0260,-21.0645,258.9092,-11.6818,13.1033,239.9412,0.0540,0.1222,-0.1163,0.9842,1863.0000,1465.0000,1840.0000,3.6470,12.2977,,
3.7159,286,0,-15.0260,-21.0645,258.9092,-11.6818,13.1033,239.9412,0.0540,0.1222,-0.1163,0.9842,1863.0000,1436.0000,1840.0000,3.3895,12.4468,,
3.7279,286,0,-15.1817,-19.2980,256.1112,-11.8127,14.8674,237.1432,0.0546,0.1247,-0.1174,0.9837,1863.0000,1419.0000,1840.0000,2.8548,12.6415,,
3.7398,286,0,-15.1817,-19.2980,256.1112,-11.8127,14.8674,237.1432,0.0546,0.1247,-0.1174,0.9837,1863.0000,1390.0000,1840.0000,2.6678,12.6558,,
3.7485,286,0,-13.7248,-17.9818,253.6736,-8.9923,16.0215,234.7056,0.0436,0.1196,-0.1164,0.9850,1864.0000,1376.0000,1840.0000,2.4064,12.6467,,
3.7603,286,0,-13.7248,-17.9818,253.6736,-8.9923,16.0215,234.7056,0.0436,0.1196,-0.1164,0.9850,1864.0000,1369.0000,1840.0000,2.2081,12.7526,,
3.7728,286,0,-10.4690,-18.8021,253.2904,-5.7935,15.2092,234.3224,0.0412,0.1107,-0.1129,0.9866,1864.0000,1359.0000,1840.0000,2.1749,12.7779,,
3.7843,286,0,-10.4690,-18.8021,253.2904,-5.7935,15.2092,234.3224,0.0412,0.1107,-0.1129,0.9866,1864.0000,1370.0000,1840.0000,2.1749,12.7779,,
3.7962,286,0,-3.4985,-18.9655,252.6206,-1.3404,15.2977,233.6526,0.0347,0.1251,-0.1095,0.9855,1862.0000,1381.0000,1840.0000,2.1749,12.7779,,
3.8086,286,0,-3.4985,-18.9655,252.6206,-1.3404,15.2977,233.6526,0.0347,0.1251,-0.1095,0.9855,1821.0000,1415.0000,1840.0000,2.1749,12.7779,,
3.8173,286,0,-3.4985,-18.9655,252.6206,-1.3404,15.2977,233.6526,0.0347,0.1251,-0.1095,0.9855,1797.0000,1435.0000,1840.0000,2.1749,12.7779,,
3.8279,286,0,-3.1962,-19.2624,250.8338,-0.2836,14.9449,231.8658,0.0428,0.1314,-0.1081,0.9845,1775.0000,1453.0000,1840.0000,2.1749,12.7779,,
3.8400,286,0,-3.1962,-19.2624,250.8338,-0.2836,14.9449,231.8658,0.0428,0.1314,-0.1081,0.9845,1749.0000,1478.0000,1840.0000,2.1749,12.7843,,
3.8519,286,0,-0.0391,-20.1434,248.4213,2.2659,14.1102,229.4533,0.0461,0.1375,-0.1069,0.9836,1727.0000,1500.0000,1840.0000,2.1806,12.7941,,
3.8639,286,0,-0.0391,-20.1434,248.4213,2.2659,14.1102,229.4533,0.0461,0.1375,-0.1069,0.9836,1701.0000,1531.0000,1840.0000,2.1864,12.8006,,
3.8762,286,0,1.4883,-21.3400,247.2081,5.3428,12.7740,228.2401,0.0383,0.1375,-0.1046,0.9842,1678.0000,1560.0000,1840.0000,2.1893,12.8022,,
3.8848,286,0,1.4883,-21.3400,247.2081,5.3428,12.7740,228.2401,0.0383,0.1375,-0.1046,0.9842,1655.0000,1595.0000,1840.0000,2.2017,12.8017,,
3.8959,286,0,1.4883,-21.3400,247.2081,5.3428,12.7740,228.2401,0.0383,0.1375,-0.1046,0.9842,1633.0000,1629.0000,1840.0000,2.2108,12.8031,,
3.9079,286,0,3.1171,-23.3157,246.0215,6.5628,10.8421,227.0535,0.0419,0.1371,-0.1040,0.9842,1618.0000,1657.0000,1840.0000,2.2877,12.8316,,
3.9202,286,0,3.1171,-23.3157,246.0215,6.5628,10.8421,227.0535,0.0419,0.1371,-0.1040,0.9842,1602.0000,1695.0000,1840.0000,2.3327,12.8453,,
3.9319,286,0,4.9337,-24.7526,243.4274,7.2779,9.4984,224.4594,0.0400,0.1345,-0.1020,0.9848,1594.0000,1722.0000,1840.0000,2.4616,12.9065,,
3.9407,286,0,4.9337,-24.7526,243.4274,7.2779,9.4984,224.4594,0.0400,0.1345,-0.1020,0.9848,1587.0000,1746.0000,1840.0000,2.5014,12.9134,,
3.9519,286,0,5.3736,-26.2923,241.6527,6.8220,8.0082,222.6846,0.0407,0.1447,-0.1008,0.9835,1580.0000,1771.0000,1840.0000,2.5258,12.9192,,
3.9637,286,0,5.3736,-26.2923,241.6527,6.8220,8.0082,222.6846,0.0407,0.1447,-0.1008,0.9835,1580.0000,1794.0000,1840.0000,2.5644,12.9072,,
3.9758,286,0,5.3736,-26.2923,241.6527,6.8220,8.0082,222.6846,0.0407,0.1447,-0.1008,0.9835,1580.0000,1814.0000,1840.0000,2.5909,12.8922,,
3.9877,286,0,6.9537,-27.4270,239.7877,9.7690,6.7885,220.8197,0.0437,0.1433,-0.1016,0.9835,1580.0000,1827.0000,1840.0000,2.7038,12.8282,,
3.9997,286,0,6.9537,-27.4270,239.7877,9.7690,6.7885,220.8197,0.0437,0.1433,-0.1016,0.9835,1569.0000,1836.0000,1840.0000,2.8099,12.7681,,
4.0088,286,0,6.7830,-29.8218,236.5587,8.2905,4.4761,217.5907,0.0406,0.1457,-0.1020,0.9832,1564.0000,1837.0000,1840.0000,2.8696,12.7342,,
4.0202,286,0,6.7830,-29.8218,236.5587,8.2905,4.4761,217.5907,0.0406,0.1457,-0.1020,0.9832,1573.0000,1837.0000,1840.0000,3.0650,12.6203,,
4.0322,286,0,6.7972,-30.1227,234.1689,9.6708,4.0879,215.2009,0.0385,0.1394,-0.0994,0.9845,1578.0000,1837.0000,1840.0000,3.2035,12.5450,,
4.0439,286,0,6.7972,-30.1227,234.1689,9.6708,4.0879,215.2009,0.0385,0.1394,-0.0994,0.9845,1577.0000,1837.0000,1840.0000,3.2659,12.5129,,
4.0565,286,0,6.7972,-30.1227,234.1689,9.6708,4.0879,215.2009,0.0385,0.1394,-0.0994,0.9845,1576.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.0658,286,0,4.3641,-30.6520,241.9021,6.7673,3.5949,222.9341,0.0432,0.1424,-0.1040,0.9834,1576.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.0765,286,0,4.3641,-30.6520,241.9021,6.7673,3.5949,222.9341,0.0432,0.1424,-0.1040,0.9834,1588.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.0886,286,0,2.8927,-24.2982,183.4011,5.1536,9.9584,164.4331,0.0466,0.1477,-0.1039,0.9824,1598.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.1002,286,0,2.8927,-24.2982,183.4011,5.1536,9.9584,164.4331,0.0466,0.1477,-0.1039,0.9824,1595.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.1122,286,0,2.5673,-21.1198,158.1982,4.1777,13.1736,139.2302,0.0433,0.1455,-0.1007,0.9833,1592.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.1243,286,0,2.5673,-21.1198,158.1982,4.1777,13.1736,139.2302,0.0433,0.1455,-0.1007,0.9833,1585.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.1331,286,0,2.5673,-21.1198,158.1982,4.1777,13.1736,139.2302,0.0433,0.1455,-0.1007,0.9833,1580.0000,1837.0000,1840.0000,3.3089,12.4886,,
4.1440,286,0,5.5135,-20.8602,157.9116,7.6094,13.4069,138.9436,0.0468,0.1527,-0.1031,0.9818,1574.0000,1825.0000,1840.0000,3.3089,12.4886,,
4.1563,286,0,5.5135,-20.8602,157.9116,7.6094,13.4069,138.9436,0.0468,0.1527,-0.1031,0.9818,1554.0000,1825.0000,1840.0000,3.3155,12.4848,,
4.1680,286,0,4.0694,-22.7351,153.3892,6.2924,11.5240,134.4212,0.0470,0.1560,-0.1006,0.9815,1539.0000,1825.0000,1840.0000,3.3155,12.4848,,
4.1801,286,0,4.0694,-22.7351,153.3892,6.2924,11.5240,134.4212,0.0470,0.1560,-0.1006,0.9815,1537.0000,1824.0000,1840.0000,3.3155,12.4848,,
4.1920,286,0,4.8161,-23.1519,154.1869,6.6105,11.1323,135.2189,0.0386,0.1468,-0.0957,0.9838,1536.0000,1823.0000,1840.0000,3.3213,12.4881,,
4.2007,286,0,4.8161,-23.1519,154.1869,6.6105,11.1323,135.2189,0.0386,0.1468,-0.0957,0.9838,1535.0000,1824.0000,1840.0000,3.3242,12.4898,,
4.2123,286,0,4.8161,-23.1519,154.1869,6.6105,11.1323,135.2189,0.0386,0.1468,-0.0957,0.9838,1534.0000,1826.0000,1840.0000,3.3242,12.4898,,
4.2244,286,0,3.7600,-23.9603,151.8125,5.7926,10.3106,132.8445,0.0373,0.1534,-0.0954,0.9828,1533.0000,1828.0000,1840.0000,3.3242,12.4898,,
4.2367,286,0,3.7600,-23.9603,151.8125,5.7926,10.3106,132.8445,0.0373,0.1534,-0.0954,0.9828,1539.0000,1827.0000,1840.0000,3.3242,12.4898,,
4.2481,286,0,5.2880,-23.3891,149.9688,6.9253,10.9029,131.0008,0.0379,0.1564,-0.0960,0.9823,1542.0000,1827.0000,1840.0000,3.3242,12.4898,,
4.2568,286,0,5.2880,-23.3891,149.9688,6.9253,10.9029,131.0008,0.0379,0.1564,-0.0960,0.9823,1539.0000,1829.0000,1840.0000,3.3275,12.4879,,
4.2679,286,0,5.2880,-23.3891,149.9688,6.9253,10.9029,131.0008,0.0379,0.1564,-0.0960,0.9823,1536.0000,1833.0000,1840.0000,3.3308,12.4860,,
4.2800,286,0,4.2154,-24.6017,149.3620,5.7753,9.6940,130.3939,0.0404,0.1557,-0.0976,0.9821,1534.0000,1835.0000,1840.0000,3.3308,12.4860,,
4.2921,286,0,4.2154,-24.6017,149.3620,5.7753,9.6940,130.3939,0.0404,0.1557,-0.0976,0.9821,1541.0000,1834.0000,1840.0000,3.3539,12.4729,,
4.3045,286,0,3.5928,-24.6866,147.4891,4.8712,9.6207,128.5211,0.0366,0.1566,-0.0937,0.9825,1547.0000,1833.0000,1840.0000,3.3671,12.4654,,
4.3162,286,0,3.5928,-24.6866,147.4891,4.8712,9.6207,128.5211,0.0366,0.1566,-0.0937,0.9825,1556.0000,1827.0000,1840.0000,3.3936,12.4504,,
4.3251,286,0,3.5928,-24.6866,147.4891,4.8712,9.6207,128.5211,0.0366,0.1566,-0.0937,0.9825,1562.0000,1823.0000,1840.0000,3.4431,12.4224,,
4.3360,286,0,3.9668,-24.9106,146.3233,5.2999,9.3946,127.3552,0.0384,0.1568,-0.0951,0.9823,1567.0000,1820.0000,1840.0000,3.4662,12.4093,,
4.3480,286,0,3.9668,-24.9106,146.3233,5.2999,9.3946,127.3552,0.0384,0.1568,-0.0951,0.9823,1571.0000,1819.0000,1840.0000,3.5355,12.3732,,
4.3601,286,0,0.6255,-25.7277,145.2287,1.6777,8.5873,126.2607,0.0344,0.1467,-0.0924,0.9843,1575.0000,1817.0000,1840.0000,3.5718,12.3526,,
4.3730,286,0,0.6255,-25.7277,145.2287,1.6777,8.5873,126.2607,0.0344,0.1467,-0.0924,0.9843,1599.0000,1797.0000,1840.0000,3.6015,12.3358,,
4.3843,286,0,0.6255,-25.7277,145.2287,1.6777,8.5873,126.2607,0.0344,0.1467,-0.0924,0.9843,1614.0000,1785.0000,1840.0000,3.6279,12.3208,,
4.3930,286,0,-0.2117,-26.1371,144.1479,0.8589,8.1773,125.1798,0.0366,0.1508,-0.0943,0.9834,1624.0000,1777.0000,1840.0000,3.6345,12.3171,,
4.4039,286,0,-0.2117,-26.1371,144.1479,0.8589,8.1773,125.1798,0.0366,0.1508,-0.0943,0.9834,1641.0000,1764.0000,1840.0000,3.6316,12.3154,,
4.4161,286,0,-3.7324,-27.6915,143.9708,-2.4045,6.6139,125.0028,0.0364,0.1469,-0.0957,0.9838,1654.0000,1754.0000,1840.0000,3.6258,12.3122,,
4.4280,286,0,-3.7324,-27.6915,143.9708,-2.4045,6.6139,125.0028,0.0364,0.1469,-0.0957,0.9838,1684.0000,1732.0000,1840.0000,3.6197,12.3124,,
4.4402,286,0,-3.7324,-27.6915,143.9708,-2.4045,6.6139,125.0028,0.0364,0.1469,-0.0957,0.9838,1708.0000,1715.0000,1840.0000,3.6139,12.3091,,
4.4491,286,0,-4.5696,-28.1653,143.1731,-3.0259,6.1311,124.2050,0.0349,0.1447,-0.0945,0.9843,1723.0000,1705.0000,1840.0000,3.5688,12.2986,,
4.4598,286,0,-4.5696,-28.1653,143.1731,-3.0259,6.1311,124.2050,0.0349,0.1447,-0.0945,0.9843,1742.0000,1693.0000,1840.0000,3.5428,12.2838,,
4.4719,286,0,-7.0121,-29.4503,143.3784,-5.9650,4.8648,124.4104,0.0343,0.1418,-0.0953,0.9847,1761.0000,1681.0000,1840.0000,3.3703,12.2309,,
4.4839,286,0,-7.0121,-29.4503,143.3784,-5.9650,4.8648,124.4104,0.0343,0.1418,-0.0953,0.9847,1789.0000,1663.0000,1840.0000,3.3080,12.2105,,
4.4959,286,0,-7.0121,-29.4503,143.3784,-5.9650,4.8648,124.4104,0.0343,0.1418,-0.0953,0.9847,1815.0000,1646.0000,1840.0000,3.2618,12.1811,,
4.5080,286,1,-7.7590,-30.7532,141.9488,-6.6118,3.5587,122.9808,0.0333,0.1386,-0.0961,0.9851,1864.0000,1634.0000,1840.0000,3.1138,12.1309,,
4.5168,286,1,-7.7590,-30.7532,141.9488,-6.6118,3.5587,122.9808,0.0333,0.1386,-0.0961,0.9851,1864.0000,1627.0000,1840.0000,3.0046,12.0915,,
4.5280,286,0,-8.7514,-31.4436,140.3494,-7.5281,2.8657,121.3814,0.0344,0.1388,-0.0973,0.9849,1864.0000,1628.0000,1840.0000,2.7313,12.0082,,
4.5399,286,0,-8.7514,-31.4436,140.3494,-7.5281,2.8657,121.3814,0.0344,0.1388,-0.0973,0.9849,1865.0000,1624.0000,1840.0000,2.2995,11.9663,,
4.5520,286,0,-8.7514,-31.4436,140.3494,-7.5281,2.8657,121.3814,0.0344,0.1388,-0.0973,0.9849,1865.0000,1617.0000,1840.0000,2.0950,11.9553,,
4.5640,286,0,-9.1979,-32.8183,141.0612,-7.8657,1.4869,122.0932,0.0341,0.1355,-0.0970,0.9854,1865.0000,1611.0000,1840.0000,1.9459,11.9196,,
4.5760,286,0,-9.1979,-32.8183,141.0612,-7.8657,1.4869,122.0932,0.0341,0.1355,-0.0970,0.9854,1865.0000,1605.0000,1840.0000,1.8908,11.9183,,
4.5849,286,0,-8.6112,-33.3383,139.1083,-7.4876,0.9744,120.1403,0.0316,0.1321,-0.0963,0.9860,1865.0000,1604.0000,1840.0000,1.8017,11.9429,,
4.5961,286,0,-8.6112,-33.3383,139.1083,-7.4876,0.9744,120.1403,0.0316,0.1321,-0.0963,0.9860,1865.0000,1605.0000,1840.0000,1.7160,11.9882,,
4.6087,286,0,-8.1088,-33.7270,138.0444,-7.4266,0.5974,119.0764,0.0306,0.1388,-0.0944,0.9853,1865.0000,1604.0000,1840.0000,1.7160,11.9882,,
4.6202,286,0,-8.1088,-33.7270,138.0444,-7.4266,0.5974,119.0764,0.0306,0.1388,-0.0944,0.9853,1865.0000,1604.0000,1840.0000,1.7160,11.9882,,
4.6322,286,0,-8.1088,-33.7270,138.0444,-7.4266,0.5974,119.0764,0.0306,0.1388,-0.0944,0.9853,1865.0000,1604.0000,1840.0000,1.7160,11.9882,,
4.6411,286,0,-6.9035,-33.9901,137.1873,-6.3577,0.3366,118.2192,0.0320,0.1405,-0.0932,0.9852,1865.0000,1605.0000,1840.0000,1.7160,11.9882,,
4.6520,286,0,-6.9035,-33.9901,137.1873,-6.3577,0.3366,118.2192,0.0320,0.1405,-0.0932,0.9852,1865.0000,1612.0000,1840.0000,1.7160,11.9882,,
4.6642,286,1,-6.2802,-33.9770,135.2306,-5.7521,0.3500,116.2626,0.0324,0.1407,-0.0924,0.9852,1865.0000,1618.0000,1840.0000,1.7160,11.9882,,
4.6766,286,1,-6.2802,-33.9770,135.2306,-5.7521,0.3500,116.2626,0.0324,0.1407,-0.0924,0.9852,1865.0000,1620.0000,1840.0000,1.7160,11.9882,,
4.6884,286,1,-6.2802,-33.9770,135.2306,-5.7521,0.3500,116.2626,0.0324,0.1407,-0.0924,0.9852,1865.0000,1619.0000,1817.0000,1.7160,11.9882,,
4.7001,286,0,-5.9832,-34.0098,134.9710,-5.5482,0.3186,116.0030,0.0296,0.1367,-0.0908,0.9860,1865.0000,1662.0000,1818.0000,1.7160,11.9882,,
4.7090,286,0,-5.9832,-34.0098,134.9710,-5.5482,0.3186,116.0030,0.0296,0.1367,-0.0908,0.9860,1865.0000,1663.0000,1826.0000,1.7160,11.9849,,
4.7202,286,0,-5.0649,-33.9230,134.4371,-4.6341,0.4054,115.4691,0.0311,0.1367,-0.0885,0.9862,1865.0000,1664.0000,1836.0000,1.7392,11.9718,,
4.7320,286,0,-5.0649,-33.9230,134.4371,-4.6341,0.4054,115.4691,0.0311,0.1367,-0.0885,0.9862,1865.0000,1669.0000,1840.0000,1.7492,11.9662,,
4.7441,286,0,-4.2510,-34.0826,133.8954,-3.9060,0.2468,114.9274,0.0320,0.1386,-0.0870,0.9860,1865.0000,1675.0000,1840.0000,1.7291,11.9548,,
4.7560,286,0,-4.2510,-34.0826,133.8954,-3.9060,0.2468,114.9274,0.0320,0.1386,-0.0870,0.9860,1865.0000,1684.0000,1840.0000,1.6919,11.9337,,
4.7681,286,0,-4.2510,-34.0826,133.8954,-3.9060,0.2468,114.9274,0.0320,0.1386,-0.0870,0.9860,1865.0000,1691.0000,1840.0000,1.6461,11.9078,,
4.7771,286,0,-3.2508,-33.5070,131.3290,-3.3584,0.8239,112.3610,0.0288,0.1402,-0.0846,0.9861,1865.0000,1697.0000,1840.0000,1.5660,11.8623,,
4.7879,286,0,-3.2508,-33.5070,131.3290,-3.3584,0.8239,112.3610,0.0288,0.1402,-0.0846,0.9861,1865.0000,1701.0000,1840.0000,1.5174,11.8348,,
4.8002,286,0,-1.3000,-33.0232,129.5366,-1.4586,1.3075,110.5686,0.0316,0.1393,-0.0840,0.9862,1866.0000,1707.0000,1840.0000,1.4288,11.7749,,
4.8123,286,0,-1.3000,-33.0232,129.5366,-1.4586,1.3075,110.5686,0.0316,0.1393,-0.0840,0.9862,1866.0000,1718.0000,1840.0000,1.4117,11.7652,,
4.8240,286,0,0.0079,-32.6194,128.6421,-0.0981,1.7116,109.6741,0.0310,0.1408,-0.0824,0.9861,1866.0000,1728.0000,1840.0000,1.4117,11.7652,,
4.8331,286,0,0.0079,-32.6194,128.6421,-0.0981,1.7116,109.6741,0.0310,0.1408,-0.0824,0.9861,1866.0000,1738.0000,1840.0000,1.4150,11.7633,,
4.8440,286,0,0.0079,-32.6194,128.6421,-0.0981,1.7116,109.6741,0.0310,0.1408,-0.0824,0.9861,1866.0000,1748.0000,1840.0000,1.4216,11.7596,,
4.8560,286,0,1.6461,-31.9837,127.0269,1.1945,2.3444,108.0588,0.0326,0.1445,-0.0818,0.9856,1866.0000,1757.0000,1840.0000,1.4348,11.7521,,
4.8680,286,0,1.6461,-31.9837,127.0269,1.1945,2.3444,108.0588,0.0326,0.1445,-0.0818,0.9856,1860.0000,1769.0000,1840.0000,1.4481,11.7446,,
4.8800,286,0,3.8198,-32.1979,126.7732,3.4106,2.1308,107.8052,0.0320,0.1406,-0.0800,0.9863,1844.0000,1781.0000,1840.0000,1.4481,11.7446,,
4.8920,286,0,3.8198,-32.1979,126.7732,3.4106,2.1308,107.8052,0.0320,0.1406,-0.0800,0.9863,1822.0000,1803.0000,1840.0000,1.4519,11.7392,,
4.9008,286,0,3.8198,-32.1979,126.7732,3.4106,2.1308,107.8052,0.0320,0.1406,-0.0800,0.9863,1810.0000,1816.0000,1840.0000,1.4585,11.7354,,
4.9120,286,0,4.8608,-31.7565,125.8105,4.5094,2.5728,106.8425,0.0329,0.1410,-0.0800,0.9862,1797.0000,1829.0000,1840.0000,1.4949,11.7148,,
4.9240,286,0,4.8608,-31.7565,125.8105,4.5094,2.5728,106.8425,0.0329,0.1410,-0.0800,0.9862,1780.0000,1837.0000,1840.0000,1.5743,11.6698,,
