{HEADER}
user_id: 129
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.4753
endpoint_error_mm: [-6.0343, -5.8171, 1.7781]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1039,111,0,13.2781,-17.6613,256.9735,12.9325,16.6681,238.0055,-0.0390,0.0917,-0.0931,0.9907,1300.0000,1836.0000,1839.0000,4.1105,13.7818,,
3.1158,111,0,9.2720,-17.3639,253.4896,9.1593,16.9670,234.5216,-0.0404,0.0835,-0.0939,0.9913,1305.0000,1836.0000,1839.0000,4.1825,13.7607,,
3.1279,111,0,9.2720,-17.3639,253.4896,9.1593,16.9670,234.5216,-0.0404,0.0835,-0.0939,0.9913,1323.0000,1836.0000,1839.0000,4.1828,13.7701,,
3.1400,111,0,7.1203,-18.4355,248.2355,7.2109,15.8955,229.2675,-0.0341,0.0855,-0.0905,0.9916,1338.0000,1836.0000,1839.0000,4.1828,13.7733,,
3.1518,111,0,7.1203,-18.4355,248.2355,7.2109,15.8955,229.2675,-0.0341,0.0855,-0.0905,0.9916,1361.0000,1834.0000,1839.0000,4.2161,13.7545,,
3.1605,111,0,5.0204,-18.8190,245.0655,5.9248,15.5001,226.0975,-0.0353,0.0726,-0.0914,0.9925,1375.0000,1823.0000,1839.0000,4.2626,13.7281,,
3.1718,111,0,5.0204,-18.8190,245.0655,5.9248,15.5001,226.0975,-0.0353,0.0726,-0.0914,0.9925,1399.0000,1804.0000,1839.0000,4.3625,13.6682,,
3.1843,111,0,3.1650,-19.4613,242.6515,3.3337,14.8694,223.6834,-0.0332,0.0797,-0.0900,0.9922,1419.0000,1789.0000,1839.0000,4.3662,13.6627,,
3.1959,111,0,3.1650,-19.4613,242.6515,3.3337,14.8694,223.6834,-0.0332,0.0797,-0.0900,0.9922,1445.0000,1768.0000,1839.0000,4.3604,13.6594,,
3.2078,111,0,1.2529,-19.6750,239.8049,0.9779,14.6550,220.8369,-0.0349,0.0779,-0.0904,0.9922,1471.0000,1746.0000,1839.0000,4.3486,13.6528,,
3.2198,111,0,1.2529,-19.6750,239.8049,0.9779,14.6550,220.8369,-0.0349,0.0779,-0.0904,0.9922,1499.0000,1720.0000,1839.0000,4.3369,13.6461,,
3.2284,111,0,0.6572,-20.4711,238.2298,2.4329,13.8140,219.2617,-0.0362,0.0800,-0.0917,0.9919,1514.0000,1706.0000,1839.0000,4.3281,13.6411,,
3.2398,111,0,0.6572,-20.4711,238.2298,2.4329,13.8140,219.2617,-0.0362,0.0800,-0.0917,0.9919,1528.0000,1700.0000,1839.0000,4.2988,13.6245,,
3.2530,111,0,-1.2987,-20.8485,236.0799,-1.7257,13.4799,217.1119,-0.0440,0.0628,-0.0931,0.9927,1543.0000,1691.0000,1839.0000,4.2343,13.5880,,
3.2641,111,0,-1.2987,-20.8485,236.0799,-1.7257,13.4799,217.1119,-0.0440,0.0628,-0.0931,0.9927,1570.0000,1666.0000,1839.0000,4.2108,13.5747,,
3.2758,111,0,-1.6702,-21.3540,232.9183,-1.7632,12.9770,213.9503,-0.0450,0.0524,-0.0930,0.9933,1597.0000,1643.0000,1839.0000,4.1991,13.5680,,
3.2845,111,0,-1.6702,-21.3540,232.9183,-1.7632,12.9770,213.9503,-0.0450,0.0524,-0.0930,0.9933,1612.0000,1630.0000,1839.0000,4.1376,13.5332,,
3.2959,111,0,-1.6702,-21.3540,232.9183,-1.7632,12.9770,213.9503,-0.0450,0.0524,-0.0930,0.9933,1626.0000,1619.0000,1839.0000,4.0172,13.4687,,
3.3077,111,0,-5.4570,-21.7319,230.5428,-4.8203,12.5933,211.5748,-0.0359,0.0693,-0.0909,0.9928,1640.0000,1607.0000,1839.0000,3.8849,13.4012,,
3.3200,111,0,-5.4570,-21.7319,230.5428,-4.8203,12.5933,211.5748,-0.0359,0.0693,-0.0909,0.9928,1671.0000,1579.0000,1839.0000,3.8118,13.3501,,
3.3323,111,0,-8.0808,-23.0676,228.8664,-6.7844,11.2390,209.8983,-0.0360,0.0659,-0.0912,0.9930,1697.0000,1558.0000,1839.0000,3.7209,13.3024,,
3.3442,111,0,-8.0808,-23.0676,228.8664,-6.7844,11.2390,209.8983,-0.0360,0.0659,-0.0912,0.9930,1723.0000,1539.0000,1839.0000,3.5497,13.2112,,
3.3530,111,0,-10.2085,-23.8326,226.5961,-9.4113,10.4893,207.6281,-0.0354,0.0782,-0.0942,0.9919,1742.0000,1525.0000,1839.0000,3.3392,13.0671,,
3.3639,111,0,-10.2085,-23.8326,226.5961,-9.4113,10.4893,207.6281,-0.0354,0.0782,-0.0942,0.9919,1774.0000,1501.0000,1839.0000,3.2162,12.9823,,
3.3757,111,0,-11.9311,-24.8277,224.4219,-13.0651,9.4847,205.4539,-0.0384,0.0593,-0.0944,0.9930,1802.0000,1478.0000,1839.0000,2.9623,12.7980,,
3.3879,111,0,-11.9311,-24.8277,224.4219,-13.0651,9.4847,205.4539,-0.0384,0.0593,-0.0944,0.9930,1847.0000,1443.0000,1839.0000,2.6641,12.5772,,
3.4001,111,0,-12.9864,-25.0872,223.0836,-11.8820,9.2261,204.1156,-0.0387,0.0718,-0.0956,0.9921,1863.0000,1418.0000,1839.0000,2.4257,12.3886,,
3.4087,111,0,-12.9864,-25.0872,223.0836,-11.8820,9.2261,204.1156,-0.0387,0.0718,-0.0956,0.9921,1864.0000,1409.0000,1839.0000,2.1780,12.2901,,
3.4197,111,0,-12.9864,-25.0872,223.0836,-11.8820,9.2261,204.1156,-0.0387,0.0718,-0.0956,0.9921,1864.0000,1400.0000,1839.0000,1.9308,12.2178,,
3.4319,111,0,-14.5592,-25.2918,221.4439,-14.8193,9.0383,202.4759,-0.0328,0.0635,-0.0937,0.9930,1864.0000,1387.0000,1839.0000,1.7809,12.1495,,
3.4438,111,0,-14.5592,-25.2918,221.4439,-14.8193,9.0383,202.4759,-0.0328,0.0635,-0.0937,0.9930,1864.0000,1361.0000,1839.0000,1.6314,12.0389,,
3.4562,111,0,-15.6611,-26.3978,221.1145,-15.6069,7.9333,202.1465,-0.0310,0.0623,-0.0944,0.9931,1865.0000,1340.0000,1839.0000,1.5138,11.9689,,
3.4680,111,0,-15.6611,-26.3978,221.1145,-15.6069,7.9333,202.1465,-0.0310,0.0623,-0.0944,0.9931,1865.0000,1325.0000,1839.0000,1.3762,11.9300,,
3.4766,111,0,-14.2330,-26.9943,215.9067,-14.7294,7.3332,196.9387,-0.0320,0.0645,-0.0949,0.9929,1865.0000,1324.0000,1839.0000,0.9809,11.9721,,
3.4878,111,0,-14.2330,-26.9943,215.9067,-14.7294,7.3332,196.9387,-0.0320,0.0645,-0.0949,0.9929,1865.0000,1323.0000,1839.0000,0.7311,11.9708,,
3.4999,111,0,-14.8589,-28.6146,216.9275,-15.2557,5.7142,197.9594,-0.0268,0.0705,-0.0967,0.9924,1865.0000,1329.0000,1839.0000,0.2573,11.9896,,
3.5118,111,0,-14.8589,-28.6146,216.9275,-15.2557,5.7142,197.9594,-0.0268,0.0705,-0.0967,0.9924,1866.0000,1327.0000,1839.0000,-0.0070,11.9063,,
3.5239,111,0,-12.7791,-30.8102,215.8327,-13.1791,3.5186,196.8647,-0.0230,0.0727,-0.0962,0.9924,1866.0000,1323.0000,1839.0000,-0.0698,11.8091,,
3.5361,111,0,-12.7791,-30.8102,215.8327,-13.1791,3.5186,196.8647,-0.0230,0.0727,-0.0962,0.9924,1866.0000,1339.0000,1839.0000,-0.1468,11.6812,,
3.5449,111,0,-8.1118,-36.0594,234.6801,-7.3135,-1.7376,215.7121,-0.0244,0.0811,-0.0951,0.9919,1866.0000,1351.0000,1839.0000,-0.1468,11.6812,,
3.5559,111,0,-8.1118,-36.0594,234.6801,-7.3135,-1.7376,215.7121,-0.0244,0.0811,-0.0951,0.9919,1866.0000,1408.0000,1839.0000,-0.1867,11.6553,,
3.5679,111,0,-7.8483,-37.6519,232.7556,-7.2639,-3.3258,213.7876,-0.3987,-0.2128,-0.1509,0.8792,1866.0000,1457.0000,1839.0000,-0.2266,11.6360,,
3.5799,111,0,-7.8483,-37.6519,232.7556,-7.2639,-3.3258,213.7876,-0.3987,-0.2128,-0.1509,0.8792,1866.0000,1501.0000,1839.0000,-0.2194,11.6254,,
3.5918,111,0,-5.1642,-39.6091,233.0711,-5.3120,-5.2783,214.1031,-0.0519,0.0928,-0.0887,0.9904,1866.0000,1538.0000,1839.0000,-0.2094,11.6230,,
3.6008,111,0,-5.1642,-39.6091,233.0711,-5.3120,-5.2783,214.1031,-0.0519,0.0928,-0.0887,0.9904,1866.0000,1572.0000,1839.0000,-0.2027,11.6160,,
3.6119,111,0,-2.9081,-41.9754,230.9246,-4.2100,-7.6690,211.9566,-0.0501,0.0865,-0.0873,0.9912,1866.0000,1600.0000,1827.0000,-0.1894,11.6084,,
3.6239,111,0,-2.9081,-41.9754,230.9246,-4.2100,-7.6690,211.9566,-0.0501,0.0865,-0.0873,0.9912,1866.0000,1637.0000,1784.0000,-0.1760,11.6008,,
3.6358,111,0,-2.9081,-41.9754,230.9246,-4.2100,-7.6690,211.9566,-0.0501,0.0865,-0.0873,0.9912,1866.0000,1666.0000,1749.0000,-0.1660,11.5919,,
3.6479,111,0,1.5459,-44.9846,230.9834,0.3436,-10.6745,212.0154,-0.0515,0.0946,-0.0891,0.9902,1866.0000,1696.0000,1719.0000,-0.1378,11.4527,,
3.6600,111,0,3.6304,-46.5699,228.8516,1.7312,-12.2913,209.8835,-0.0447,0.0795,-0.0813,0.9925,1866.0000,1762.0000,1666.0000,-0.0814,11.3009,,
3.6688,111,0,3.6304,-46.5699,228.8516,1.7312,-12.2913,209.8835,-0.0447,0.0795,-0.0813,0.9925,1866.0000,1812.0000,1626.0000,-0.0138,11.1587,,
3.6798,111,0,3.6304,-46.5699,228.8516,1.7312,-12.2913,209.8835,-0.0447,0.0795,-0.0813,0.9925,1866.0000,1835.0000,1583.0000,0.0933,10.8801,,
3.6918,111,0,3.7819,-46.1472,227.4480,1.9565,-11.8647,208.4799,-0.0502,0.0925,-0.0884,0.9905,1866.0000,1836.0000,1550.0000,0.4527,10.4551,,
3.7038,111,0,3.7819,-46.1472,227.4480,1.9565,-11.8647,208.4799,-0.0502,0.0925,-0.0884,0.9905,1866.0000,1836.0000,1528.0000,0.8511,9.9978,,
3.7157,111,0,7.3763,-46.9885,225.6089,5.4777,-12.7099,206.6409,-0.0470,0.1002,-0.0838,0.9903,1866.0000,1837.0000,1503.0000,1.1824,9.5782,,
3.7279,111,0,7.3763,-46.9885,225.6089,5.4777,-12.7099,206.6409,-0.0470,0.1002,-0.0838,0.9903,1866.0000,1837.0000,1470.0000,1.3841,9.2546,,
3.7367,111,0,5.1054,-30.6900,153.5735,3.6696,3.6111,134.6055,-0.0415,0.0992,-0.0820,0.9908,1866.0000,1837.0000,1479.0000,1.5294,8.9824,,
3.7479,111,0,5.1054,-30.6900,153.5735,3.6696,3.6111,134.6055,-0.0415,0.0992,-0.0820,0.9908,1866.0000,1837.0000,1581.0000,1.5756,8.9136,,
3.7599,111,0,4.1136,-29.9923,162.1768,1.8700,4.2654,143.2088,-0.0256,0.0867,-0.0783,0.9928,1866.0000,1837.0000,1679.0000,1.5789,8.9085,,
3.7718,111,0,4.1136,-29.9923,162.1768,1.8700,4.2654,143.2088,-0.0256,0.0867,-0.0783,0.9928,1857.0000,1837.0000,1751.0000,1.5789,8.9183,,
3.7837,111,0,4.0559,-28.0460,158.0654,3.0563,6.2705,139.0974,-0.0278,0.0917,-0.0813,0.9921,1833.0000,1837.0000,1810.0000,1.5789,8.9314,,
3.7925,111,0,4.0559,-28.0460,158.0654,3.0563,6.2705,139.0974,-0.0278,0.0917,-0.0813,0.9921,1819.0000,1837.0000,1836.0000,1.5789,8.9740,,
3.8040,111,0,4.6010,-27.1833,153.6842,2.8408,7.1027,134.7162,-0.0294,0.0955,-0.0792,0.9918,1798.0000,1837.0000,1837.0000,1.5789,9.1115,,
3.8158,111,0,4.6010,-27.1833,153.6842,2.8408,7.1027,134.7162,-0.0294,0.0955,-0.0792,0.9918,1778.0000,1837.0000,1837.0000,1.5789,9.1573,,
3.8289,111,0,5.0298,-28.0073,151.2905,3.5599,6.2923,132.3225,-0.0282,0.0924,-0.0783,0.9922,1759.0000,1837.0000,1837.0000,1.5822,9.1849,,
3.8398,111,0,5.0298,-28.0073,151.2905,3.5599,6.2923,132.3225,-0.0282,0.0924,-0.0783,0.9922,1747.0000,1837.0000,1837.0000,1.6251,9.1605,,
3.8519,111,0,6.5308,-28.2576,148.3873,4.9362,6.0365,129.4193,-0.0240,0.0932,-0.0778,0.9923,1736.0000,1833.0000,1837.0000,1.7307,9.1007,,
3.8608,111,0,6.5308,-28.2576,148.3873,4.9362,6.0365,129.4193,-0.0240,0.0932,-0.0778,0.9923,1726.0000,1835.0000,1837.0000,1.8164,9.0521,,
3.8719,111,0,6.5308,-28.2576,148.3873,4.9362,6.0365,129.4193,-0.0240,0.0932,-0.0778,0.9923,1716.0000,1836.0000,1837.0000,2.0268,8.9362,,
3.8839,111,1,7.2317,-29.9111,148.5151,5.4344,4.3730,129.5471,-0.0304,0.0961,-0.0768,0.9919,1716.0000,1838.0000,1837.0000,2.2693,8.8019,,
3.8960,111,1,7.2317,-29.9111,148.5151,5.4344,4.3730,129.5471,-0.0304,0.0961,-0.0768,0.9919,1716.0000,1839.0000,1837.0000,2.6135,8.6002,,
3.9079,111,0,6.8696,-30.9475,147.5679,4.8246,3.3227,128.5999,-0.0262,0.0972,-0.0760,0.9920,1745.0000,1839.0000,1837.0000,2.7217,8.5356,,
3.9199,111,0,6.8696,-30.9475,147.5679,4.8246,3.3227,128.5999,-0.0262,0.0972,-0.0760,0.9920,1739.0000,1839.0000,1837.0000,2.8658,8.4506,,
3.9287,111,0,5.8224,-31.4145,146.4318,3.7054,2.8513,127.4638,-0.0265,0.0954,-0.0758,0.9922,1736.0000,1839.0000,1837.0000,3.0331,8.3460,,
3.9400,111,0,5.8224,-31.4145,146.4318,3.7054,2.8513,127.4638,-0.0265,0.0954,-0.0758,0.9922,1738.0000,1839.0000,1837.0000,3.1378,8.2835,,
3.9519,111,0,3.6710,-31.7190,147.5522,2.1334,2.5777,128.5841,-0.0251,0.0891,-0.0772,0.9927,1742.0000,1840.0000,1837.0000,3.4153,8.1229,,
3.9640,111,0,3.6710,-31.7190,147.5522,2.1334,2.5777,128.5841,-0.0251,0.0891,-0.0772,0.9927,1750.0000,1840.0000,1837.0000,3.4577,8.0989,,
3.9758,111,0,2.0199,-31.5580,145.7742,0.6884,2.7473,126.8062,-0.0169,0.0835,-0.0795,0.9932,1757.0000,1840.0000,1837.0000,3.4904,8.0738,,
3.9846,111,0,2.0199,-31.5580,145.7742,0.6884,2.7473,126.8062,-0.0169,0.0835,-0.0795,0.9932,1764.0000,1840.0000,1837.0000,3.4936,8.0720,,
3.9959,111,0,2.0199,-31.5580,145.7742,0.6884,2.7473,126.8062,-0.0169,0.0835,-0.0795,0.9932,1773.0000,1840.0000,1837.0000,3.4969,8.0701,,
4.0079,111,0,1.8261,-31.6750,144.4141,0.1754,2.6164,125.4461,-0.0229,0.0892,-0.0785,0.9927,1781.0000,1835.0000,1837.0000,3.5914,8.0067,,
4.0197,111,0,1.8261,-31.6750,144.4141,0.1754,2.6164,125.4461,-0.0229,0.0892,-0.0785,0.9927,1791.0000,1820.0000,1837.0000,3.7754,7.8535,,
4.0319,111,1,-1.5901,-30.9863,144.9698,-2.6892,3.3272,126.0018,-0.0106,0.0751,-0.0842,0.9936,1833.0000,1762.0000,1837.0000,3.9169,7.6982,,
4.0439,111,1,-1.5901,-30.9863,144.9698,-2.6892,3.3272,126.0018,-0.0106,0.0751,-0.0842,0.9936,1865.0000,1719.0000,1837.0000,4.0298,7.5825,,
4.0526,111,0,-3.1143,-30.7415,144.3783,-3.9292,3.5799,125.4103,-0.0090,0.0786,-0.0873,0.9930,1865.0000,1736.0000,1837.0000,3.9680,7.5401,,
4.0643,111,0,-3.1143,-30.7415,144.3783,-3.9292,3.5799,125.4103,-0.0090,0.0786,-0.0873,0.9930,1867.0000,1727.0000,1837.0000,3.6818,7.4479,,
4.0759,111,0,-5.2280,-28.7218,143.6888,-5.7040,5.6060,124.7208,-0.0098,0.0750,-0.0881,0.9932,1867.0000,1718.0000,1837.0000,3.4674,7.3378,,
4.0879,111,0,-5.2280,-28.7218,143.6888,-5.7040,5.6060,124.7208,-0.0098,0.0750,-0.0881,0.9932,1867.0000,1690.0000,1837.0000,3.3221,7.2432,,
4.0998,111,0,-7.0466,-27.1396,142.7806,-7.4393,7.1892,123.8125,-0.0061,0.0715,-0.0909,0.9933,1867.0000,1671.0000,1837.0000,3.1962,7.1923,,
4.1089,111,0,-7.0466,-27.1396,142.7806,-7.4393,7.1892,123.8125,-0.0061,0.0715,-0.0909,0.9933,1868.0000,1651.0000,1837.0000,2.9812,7.1700,,
4.1199,111,0,-7.0466,-27.1396,142.7806,-7.4393,7.1892,123.8125,-0.0061,0.0715,-0.0909,0.9933,1868.0000,1626.0000,1837.0000,2.8892,7.1805,,
4.1322,111,1,-7.5839,-25.1213,141.6371,-7.8691,9.2086,122.6691,-0.0040,0.0708,-0.0922,0.9932,1868.0000,1609.0000,1837.0000,2.5348,7.3525,,
4.1440,111,1,-7.5839,-25.1213,141.6371,-7.8691,9.2086,122.6691,-0.0040,0.0708,-0.0922,0.9932,1868.0000,1585.0000,1837.0000,2.4570,7.3935,,
4.1559,111,0,-8.0001,-22.1801,140.8480,-8.3149,12.1496,121.8800,0.0019,0.0705,-0.0908,0.9934,1868.0000,1629.0000,1837.0000,2.2847,7.4623,,
4.1680,111,0,-8.0001,-22.1801,140.8480,-8.3149,12.1496,121.8800,0.0019,0.0705,-0.0908,0.9934,1868.0000,1585.0000,1837.0000,2.1068,7.4799,,
4.1769,111,0,-7.5890,-19.9560,139.0073,-8.0692,14.3717,120.0393,0.0040,0.0727,-0.0902,0.9933,1868.0000,1559.0000,1837.0000,2.0908,7.4634,,
4.1879,111,0,-7.5890,-19.9560,139.0073,-8.0692,14.3717,120.0393,0.0040,0.0727,-0.0902,0.9933,1868.0000,1524.0000,1837.0000,2.0561,7.4512,,
4.1998,111,0,-7.2541,-18.6374,139.2238,-7.8288,15.6889,120.2557,0.0036,0.0732,-0.0884,0.9934,1868.0000,1494.0000,1837.0000,2.0017,7.4500,,
4.2119,111,0,-7.2541,-18.6374,139.2238,-7.8288,15.6889,120.2557,0.0036,0.0732,-0.0884,0.9934,1868.0000,1471.0000,1837.0000,1.8704,7.5053,,
4.2238,111,0,-7.1077,-16.9018,138.1188,-7.5555,17.4264,119.1507,0.0067,0.0726,-0.0880,0.9935,1861.0000,1457.0000,1837.0000,1.5570,7.6574,,
4.2360,111,0,-7.1077,-16.9018,138.1188,-7.5555,17.4264,119.1507,0.0067,0.0726,-0.0880,0.9935,1842.0000,1444.0000,1837.0000,1.0689,7.8415,,
4.2450,111,0,-7.1077,-16.9018,138.1188,-7.5555,17.4264,119.1507,0.0067,0.0726,-0.0880,0.9935,1833.0000,1437.0000,1837.0000,0.8112,7.9525,,
4.2558,111,0,-6.9431,-15.0137,136.4651,-7.2917,19.3156,117.4971,0.0077,0.0736,-0.0891,0.9933,1822.0000,1429.0000,1837.0000,0.4133,8.1077,,
4.2680,111,0,-6.9431,-15.0137,136.4651,-7.2917,19.3156,117.4971,0.0077,0.0736,-0.0891,0.9933,1808.0000,1409.0000,1837.0000,0.1782,8.1422,,
4.2800,111,1,-4.6834,-12.7407,135.3161,-5.2889,21.5851,116.3481,0.0061,0.0772,-0.0890,0.9930,1788.0000,1395.0000,1837.0000,0.1473,8.1247,,
4.2920,111,1,-4.6834,-12.7407,135.3161,-5.2889,21.5851,116.3481,0.0061,0.0772,-0.0890,0.9930,1767.0000,1387.0000,1837.0000,0.1473,8.1247,,
4.3008,111,1,-1.7976,-11.4850,132.7379,-2.6558,22.8354,113.7699,0.0048,0.0830,-0.0851,0.9929,1752.0000,1385.0000,1837.0000,0.1440,8.1266,,
4.3120,111,1,-1.7976,-11.4850,132.7379,-2.6558,22.8354,113.7699,0.0048,0.0830,-0.0851,0.9929,1726.0000,1389.0000,1837.0000,0.0935,8.1681,,
4.3237,111,1,-1.7976,-11.4850,132.7379,-2.6558,22.8354,113.7699,0.0048,0.0830,-0.0851,0.9929,1704.0000,1393.0000,1837.0000,0.0463,8.2078,,
4.3359,111,1,-0.0931,-10.0723,131.4673,-1.0485,24.2455,112.4993,0.0037,0.0883,-0.0829,0.9926,1660.0000,1413.0000,1837.0000,-0.1908,8.3777,,
4.3479,111,1,-0.0931,-10.0723,131.4673,-1.0485,24.2455,112.4993,0.0037,0.0883,-0.0829,0.9926,1628.0000,1430.0000,1837.0000,-0.4012,8.6837,,
4.3601,111,1,1.6051,-7.9157,131.1362,0.4961,26.3975,112.1682,0.0054,0.0870,-0.0816,0.9928,1592.0000,1436.0000,1837.0000,-0.3969,8.7485,,
4.3690,111,1,1.6051,-7.9157,131.1362,0.4961,26.3975,112.1682,0.0054,0.0870,-0.0816,0.9928,1573.0000,1438.0000,1837.0000,-0.2593,8.8368,,
4.3800,111,1,3.1483,-7.0473,128.4815,2.0538,27.2663,109.5135,0.0101,0.0874,-0.0819,0.9927,1551.0000,1440.0000,1837.0000,-0.0703,8.9505,,
4.3919,111,1,3.1483,-7.0473,128.4815,2.0538,27.2663,109.5135,0.0101,0.0874,-0.0819,0.9927,1528.0000,1445.0000,1837.0000,0.0653,9.0601,,
4.4053,111,1,5.2489,-7.1609,129.2323,4.0901,27.1506,110.2643,0.0075,0.0894,-0.0803,0.9927,1505.0000,1454.0000,1837.0000,0.1926,9.1845,,
4.4159,111,1,5.2489,-7.1609,129.2323,4.0901,27.1506,110.2643,0.0075,0.0894,-0.0803,0.9927,1487.0000,1462.0000,1837.0000,0.2605,9.2427,,
4.4287,111,1,6.9706,-6.7738,128.2128,5.7098,27.5342,109.2448,0.0082,0.0898,-0.0773,0.9929,1464.0000,1474.0000,1837.0000,0.3285,9.2877,,
4.4376,111,1,6.9706,-6.7738,128.2128,5.7098,27.5342,109.2448,0.0082,0.0898,-0.0773,0.9929,1444.0000,1489.0000,1837.0000,0.3994,9.3279,,
4.4481,111,1,6.9706,-6.7738,128.2128,5.7098,27.5342,109.2448,0.0082,0.0898,-0.0773,0.9929,1425.0000,1502.0000,1837.0000,0.4759,9.3713,,
4.4598,111,1,8.5616,-6.8556,128.8887,7.1175,27.4451,109.9207,0.0059,0.0883,-0.0763,0.9931,1403.0000,1520.0000,1837.0000,0.6037,9.4469,,
4.4719,111,1,8.5616,-6.8556,128.8887,7.1175,27.4451,109.9207,0.0059,0.0883,-0.0763,0.9931,1380.0000,1539.0000,1837.0000,0.7003,9.5475,,
4.4840,111,1,10.7550,-6.4674,126.7466,9.1352,27.8254,107.7786,0.0050,0.0894,-0.0754,0.9931,1362.0000,1553.0000,1837.0000,0.8709,9.7324,,
4.4930,111,1,10.7550,-6.4674,126.7466,9.1352,27.8254,107.7786,0.0050,0.0894,-0.0754,0.9931,1352.0000,1562.0000,1837.0000,1.0418,10.0024,,
4.5041,111,1,12.3464,-6.4753,126.1900,10.6531,27.8140,107.2220,0.0038,0.0911,-0.0749,0.9930,1335.0000,1573.0000,1837.0000,1.1559,10.1388,,
4.5160,111,1,12.3464,-6.4753,126.1900,10.6531,27.8140,107.2220,0.0038,0.0911,-0.0749,0.9930,1308.0000,1603.0000,1837.0000,1.4016,10.3889,,
4.5280,111,1,12.3464,-6.4753,126.1900,10.6531,27.8140,107.2220,0.0038,0.0911,-0.0749,0.9930,1281.0000,1630.0000,1838.0000,1.6266,10.5991,,
4.5398,111,1,14.1799,-6.9650,125.2599,12.5558,27.3277,106.2919,0.0036,0.0917,-0.0745,0.9930,1256.0000,1659.0000,1838.0000,1.6590,10.6328,,
4.5519,111,1,14.1799,-6.9650,125.2599,12.5558,27.3277,106.2919,0.0036,0.0917,-0.0745,0.9930,1235.0000,1680.0000,1838.0000,1.8392,10.6931,,
4.5608,111,1,16.5434,-9.4313,124.5944,14.8851,24.8597,105.6264,-0.0026,0.0907,-0.0742,0.9931,1221.0000,1703.0000,1838.0000,1.9114,10.7303,,
4.5720,111,1,16.5434,-9.4313,124.5944,14.8851,24.8597,105.6264,-0.0026,0.0907,-0.0742,0.9931,1204.0000,1734.0000,1838.0000,1.9882,10.7551,,
4.5840,111,1,17.6309,-10.4100,123.9762,16.0595,23.8851,105.0081,-0.0061,0.0900,-0.0756,0.9931,1190.0000,1761.0000,1838.0000,2.1099,10.7414,,
4.5960,111,1,17.6309,-10.4100,123.9762,16.0595,23.8851,105.0081,-0.0061,0.0900,-0.0756,0.9931,1182.0000,1784.0000,1838.0000,2.3892,10.7721,,
4.6082,111,1,18.7900,-10.5642,121.9770,17.0694,23.7238,103.0090,-0.0089,0.0910,-0.0742,0.9930,1175.0000,1802.0000,1838.0000,2.7668,10.8062,,
4.6199,111,1,18.7900,-10.5642,121.9770,17.0694,23.7238,103.0090,-0.0089,0.0910,-0.0742,0.9930,1173.0000,1811.0000,1838.0000,3.2366,10.7949,,
4.6287,111,1,18.7900,-10.5642,121.9770,17.0694,23.7238,103.0090,-0.0089,0.0910,-0.0742,0.9930,1168.0000,1822.0000,1838.0000,3.4837,10.7662,,
4.6399,111,1,20.1516,-11.1035,121.7436,18.2511,23.1749,102.7756,-0.0098,0.0908,-0.0723,0.9932,1154.0000,1838.0000,1838.0000,4.0589,10.7318,,
4.6520,111,1,20.1516,-11.1035,121.7436,18.2511,23.1749,102.7756,-0.0098,0.0908,-0.0723,0.9932,1143.0000,1838.0000,1838.0000,4.6192,10.6768,,
4.6643,111,1,19.8987,-12.0105,119.6306,18.0097,22.2686,100.6625,-0.0118,0.0875,-0.0705,0.9936,1135.0000,1839.0000,1838.0000,5.0696,10.6582,,
4.6759,111,1,19.8987,-12.0105,119.6306,18.0097,22.2686,100.6625,-0.0118,0.0875,-0.0705,0.9936,1133.0000,1839.0000,1838.0000,5.5118,10.7042,,
4.6848,111,1,18.5421,-12.6964,119.3744,16.8722,21.5941,100.4063,-0.0113,0.0820,-0.0702,0.9941,1131.0000,1839.0000,1838.0000,5.7217,10.7007,,
4.6959,111,1,18.5421,-12.6964,119.3744,16.8722,21.5941,100.4063,-0.0113,0.0820,-0.0702,0.9941,1137.0000,1840.0000,1838.0000,6.1897,10.7065,,
4.7078,111,1,18.5421,-12.6964,119.3744,16.8722,21.5941,100.4063,-0.0113,0.0820,-0.0702,0.9941,1145.0000,1840.0000,1838.0000,6.7897,10.6878,,
4.7201,111,1,16.6170,-13.4528,119.2606,15.0399,20.8421,100.2926,-0.0108,0.0756,-0.0709,0.9946,1155.0000,1840.0000,1838.0000,6.8936,10.6654,,
4.7320,111,1,16.6170,-13.4528,119.2606,15.0399,20.8421,100.2926,-0.0108,0.0756,-0.0709,0.9946,1163.0000,1840.0000,1838.0000,7.0731,10.5603,,
4.7442,111,1,12.7283,-14.2131,113.7557,11.2185,20.0847,94.7877,-0.0072,0.0663,-0.0712,0.9952,1186.0000,1840.0000,1838.0000,7.0828,10.5548,,
